Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-13;1700;2906.917;
2022-02-13;1800;2482.623;
2022-02-13;1900;1945.27;
2022-02-13;2000;1013.654;
2022-02-13;2100;330.626;
2022-02-13;2200;24.863;
2022-02-13;2300;-3.54;
2022-02-14;0000;-3.54;
2022-02-14;0100;-3.533;
2022-02-14;0200;-3.54;
2022-02-14;0300;-3.54;
2022-02-14;0400;-3.54;
2022-02-14;0500;-3.535;
2022-02-14;0600;-3.54;
2022-02-14;0700;-3.54;
2022-02-14;0800;-3.54;
2022-02-14;0900;21.421;
2022-02-14;1000;455.006;
2022-02-14;1100;1293.654;
2022-02-14;1200;2125.971;
2022-02-14;1300;2852.653;
2022-02-14;1400;3371.46;
2022-02-14;1500;3106.53;
2022-02-14;1600;3492.425;
2022-02-14;1700;3522.58;
2022-02-14;1800;2353.742;
2022-02-14;1900;1895.105;
2022-02-14;2000;1311.57;
2022-02-14;2100;258.195;
2022-02-14;2200;13.638;
2022-02-14;2300;-3.535;
2022-02-15;0000;-3.54;
2022-02-15;0100;-3.54;
2022-02-15;0200;-3.54;
2022-02-15;0300;-3.54;
2022-02-15;0400;-3.538;
2022-02-15;0500;-3.54;
2022-02-15;0600;-3.54;
2022-02-15;0700;-3.198;
2022-02-15;0800;-2.962;
2022-02-15;0900;23.424;
2022-02-15;1000;319.321;
2022-02-15;1100;1157.503;
2022-02-15;1200;2050.625;
2022-02-15;1300;2829.582;
2022-02-15;1400;3275.601;
2022-02-15;1500;3508.389;
2022-02-15;1600;2576.703;
2022-02-15;1700;986.497;
2022-02-15;1800;860.58;
2022-02-15;1900;1844.38;
2022-02-15;2000;1238.666;
2022-02-15;2100;334.882;
2022-02-15;2200;23.99;
2022-02-15;2300;-2.33;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.505;
2022-02-16;0200;-2.778;
2022-02-16;0300;-3.32;
2022-02-16;0400;-3.54;
2022-02-16;0500;-3.54;
2022-02-16;0600;-3.54;
2022-02-16;0700;-3.54;
2022-02-16;0800;-3.54;
2022-02-16;0900;20.213;
2022-02-16;1000;419.753;
2022-02-16;1100;1243.08;
2022-02-16;1200;2078.062;
2022-02-16;1300;2770.583;
2022-02-16;1400;3279.733;
2022-02-16;1500;3547.976;
2022-02-16;1600;3427.859;
2022-02-16;1700;3063.375;
2022-02-16;1800;1636.237;
2022-02-16;1900;1772.724;
2022-02-16;2000;1261.55;
2022-02-16;2100;296.31;
2022-02-16;2200;14.968;
2022-02-16;2300;-3.54;
2022-02-17;0000;-3.54;
2022-02-17;0100;-3.54;
2022-02-17;0200;-3.181;
2022-02-17;0300;-3.248;
2022-02-17;0400;-3.528;
2022-02-17;0500;-3.494;
2022-02-17;0600;-2.189;
2022-02-17;0700;-3.031;
2022-02-17;0800;-3.54;
2022-02-17;0900;15.569;
2022-02-17;1000;283.772;
2022-02-17;1100;1174.821;
2022-02-17;1200;2140.854;
2022-02-17;1300;2833.612;
2022-02-17;1400;3274.395;
2022-02-17;1500;3317.793;
2022-02-17;1600;3340.635;
2022-02-17;1700;3418.468;
2022-02-17;1800;2184.586;
2022-02-17;1900;813.222;
2022-02-17;2000;535.084;
2022-02-17;2100;319.235;
2022-02-17;2200;12.194;
2022-02-17;2300;-3.462;
2022-02-18;0000;-3.54;
2022-02-18;0100;-3.54;
2022-02-18;0200;-3.242;
2022-02-18;0300;-2.179;
2022-02-18;0400;-2.001;
2022-02-18;0500;-1.154;
2022-02-18;0600;-1.296;
2022-02-18;0700;-3.538;
2022-02-18;0800;-3.515;
2022-02-18;0900;1.011;
2022-02-18;1000;115.522;
2022-02-18;1100;324.809;
2022-02-18;1200;761.746;
2022-02-18;1300;1238.668;
2022-02-18;1400;1558.439;
2022-02-18;1500;670.011;
2022-02-18;1600;1949.157;
2022-02-18;1700;2134.749;
2022-02-18;1800;1387.444;
2022-02-18;1900;988.86;
2022-02-18;2000;1072.133;
2022-02-18;2100;255.891;
2022-02-18;2200;24.309;
2022-02-18;2300;-3.54;
2022-02-19;0000;-3.54;
2022-02-19;0100;-3.54;
2022-02-19;0200;-3.54;
2022-02-19;0300;-3.508;
2022-02-19;0400;-3.54;
2022-02-19;0500;-3.515;
2022-02-19;0600;-2.806;
2022-02-19;0700;-3.54;
2022-02-19;0800;-3.54;
2022-02-19;0900;10.691;
2022-02-19;1000;414.082;
2022-02-19;1100;1266.783;
2022-02-19;1200;2128.797;
2022-02-19;1300;2838.153;
2022-02-19;1400;3131.485;
2022-02-19;1500;3116.102;
2022-02-19;1600;3131.426;
2022-02-19;1700;1800.823;
2022-02-19;1800;1946.78;
2022-02-19;1900;1598.109;
2022-02-19;2000;625.264;
2022-02-19;2100;273.379;
2022-02-19;2200;31.762;
2022-02-19;2300;-3.54;
2022-02-20;0000;-3.54;
2022-02-20;0100;-3.54;
2022-02-20;0200;-3.54;
2022-02-20;0300;-3.54;
2022-02-20;0400;-3.54;
2022-02-20;0500;-3.54;
2022-02-20;0600;-3.54;
2022-02-20;0700;-3.54;
2022-02-20;0800;-3.54;
2022-02-20;0900;15.317;
2022-02-20;1000;423.433;
2022-02-20;1100;1268.912;
2022-02-20;1200;2129.89;
2022-02-20;1300;2694.236;
2022-02-20;1400;2937.804;
2022-02-20;1500;4025.307;
2022-02-20;1600;3355.388;
2022-02-20;1700;3037.725;
2022-02-20;1800;2327.716;
2022-02-20;1900;2335.929;
2022-02-20;2000;1472.049;
2022-02-20;2100;236.298;
2022-02-20;2200;8.749;
2022-02-20;2300;-3.54;
2022-02-21;0000;-3.54;
2022-02-21;0100;-3.54;
2022-02-21;0200;-3.54;
2022-02-21;0300;-3.54;
2022-02-21;0400;-3.54;
2022-02-21;0500;-3.54;
2022-02-21;0600;-3.54;
2022-02-21;0700;-3.54;
2022-02-21;0800;-3.54;
2022-02-21;0900;13.835;
2022-02-21;1000;448.307;
2022-02-21;1100;1296.833;
2022-02-21;1200;2144.708;
2022-02-21;1300;2805.782;
2022-02-21;1400;2844.683;
2022-02-21;1500;2445.93;
2022-02-21;1600;2586.859;
2022-02-21;1700;3505.122;
2022-02-21;1800;2332.69;
2022-02-21;1900;2105.837;
2022-02-21;2000;1334.711;
2022-02-21;2100;160.71;
2022-02-21;2200;6.513;
2022-02-21;2300;-3.54;
2022-02-22;0000;-3.54;
2022-02-22;0100;-3.54;
2022-02-22;0200;-3.54;
2022-02-22;0300;-3.54;
2022-02-22;0400;-3.54;
2022-02-22;0500;-3.54;
2022-02-22;0600;-3.54;
2022-02-22;0700;-3.54;
2022-02-22;0800;-3.54;
2022-02-22;0900;11.349;
2022-02-22;1000;443.502;
2022-02-22;1100;1283.612;
2022-02-22;1200;2127.538;
2022-02-22;1300;2849.945;
2022-02-22;1400;3211.7;
2022-02-22;1500;2405.563;
2022-02-22;1600;2461.483;
2022-02-22;1700;3014.141;
2022-02-22;1800;812.474;
2022-02-22;1900;1227.799;
2022-02-22;2000;754.702;
2022-02-22;2100;152.484;
2022-02-22;2200;7.748;
2022-02-22;2300;-3.538;
2022-02-23;0000;-3.041;
2022-02-23;0100;-3.335;
2022-02-23;0200;-3.54;
2022-02-23;0300;-2.398;
2022-02-23;0400;-2.537;
2022-02-23;0500;-2.394;
2022-02-23;0600;-2.831;
2022-02-23;0700;-1.92;
2022-02-23;0800;-2.385;
2022-02-23;0900;17.466;
2022-02-23;1000;472.303;
2022-02-23;1100;1260.452;
2022-02-23;1200;2097.13;
2022-02-23;1300;2815.063;
2022-02-23;1400;3273.555;
2022-02-23;1500;3575.832;
2022-02-23;1600;2685.52;
2022-02-23;1700;2600.826;
2022-02-23;1800;950.725;
2022-02-23;1900;186.074;
2022-02-23;2000;224.641;
2022-02-23;2100;113.226;
2022-02-23;2200;7.937;
2022-02-23;2300;-2.879;
2022-02-24;0000;-3.341;
2022-02-24;0100;-3.39;
2022-02-24;0200;-3.531;
2022-02-24;0300;-3.078;
2022-02-24;0400;-3.45;
2022-02-24;0500;-3.54;
2022-02-24;0600;-3.54;
2022-02-24;0700;-3.54;
2022-02-24;0800;-3.54;
2022-02-24;0900;8.839;
2022-02-24;1000;387.539;
2022-02-24;1100;916.615;
2022-02-24;1200;1661.509;
2022-02-24;1300;2813.769;
2022-02-24;1400;2408.365;
2022-02-24;1500;2060.124;
2022-02-24;1600;1010.114;
2022-02-24;1700;3129.8;
2022-02-24;1800;2944.644;
2022-02-24;1900;437.074;
2022-02-24;2000;54.981;
2022-02-24;2100;51.487;
2022-02-24;2200;2.827;
2022-02-24;2300;-3.432;
2022-02-25;0000;-3.318;
2022-02-25;0100;-3.125;
2022-02-25;0200;-3.332;
2022-02-25;0300;-3.526;
2022-02-25;0400;-3.54;
2022-02-25;0500;-3.496;
2022-02-25;0600;-3.376;
2022-02-25;0700;-3.498;
2022-02-25;0800;-3.522;
2022-02-25;0900;18.275;
2022-02-25;1000;223.526;
2022-02-25;1100;1090.014;
2022-02-25;1200;1980.367;
2022-02-25;1300;2756.524;
2022-02-25;1400;3284.877;
2022-02-25;1500;3629.723;
2022-02-25;1600;2823.235;
2022-02-25;1700;2978.075;
2022-02-25;1800;3021.931;
2022-02-25;1900;2289.86;
2022-02-25;2000;1483.951;
2022-02-25;2100;254.742;
2022-02-25;2200;1.676;
2022-02-25;2300;-3.54;
2022-02-26;0000;-3.54;
2022-02-26;0100;-3.54;
2022-02-26;0200;-3.54;
2022-02-26;0300;-3.54;
2022-02-26;0400;-3.54;
2022-02-26;0500;-3.54;
2022-02-26;0600;-3.54;
2022-02-26;0700;-3.54;
2022-02-26;0800;-3.54;
2022-02-26;0900;8.635;
2022-02-26;1000;441.405;
2022-02-26;1100;1108.751;
2022-02-26;1200;2055.519;
2022-02-26;1300;2542.489;
2022-02-26;1400;2744.108;
2022-02-26;1500;3104.31;
2022-02-26;1600;3584.502;
2022-02-26;1700;2872.956;
2022-02-26;1800;2539.259;
2022-02-26;1900;1834.493;
2022-02-26;2000;1026.049;
2022-02-26;2100;295.219;
2022-02-26;2200;5.187;
2022-02-26;2300;-3.54;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.54;
2022-02-27;0200;-3.535;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.54;
2022-02-27;0600;-3.54;
2022-02-27;0700;-3.075;
2022-02-27;0800;-3.061;
2022-02-27;0900;5.939;
2022-02-27;1000;328.709;
2022-02-27;1100;1204.199;
2022-02-27;1200;2058.372;
2022-02-27;1300;2761.964;
2022-02-27;1400;3266.476;
2022-02-27;1500;3231.724;
2022-02-27;1600;1978.48;
2022-02-27;1700;1669.74;
2022-02-27;1800;391.803;
2022-02-27;1900;239.827;
2022-02-27;2000;523.725;
2022-02-27;2100;155.475;
2022-02-27;2200;-.654;
2022-02-27;2300;-3.54;
2022-02-28;0000;-3.54;
2022-02-28;0100;-2.843;
2022-02-28;0200;-3.478;
2022-02-28;0300;-3.54;
2022-02-28;0400;-3.54;
2022-02-28;0500;-3.54;
2022-02-28;0600;-3.158;
2022-02-28;0700;-2.261;
2022-02-28;0800;-3.475;
2022-02-28;0900;10.184;
2022-02-28;1000;405.447;
2022-02-28;1100;1203.461;
2022-02-28;1200;2020.064;
2022-02-28;1300;2769.049;
2022-02-28;1400;3282.101;
2022-02-28;1500;3408.102;
2022-02-28;1600;2884.35;
2022-02-28;1700;3073.969;
2022-02-28;1800;1910.913;
2022-02-28;1900;1936.153;
2022-02-28;2000;1146.254;
2022-02-28;2100;241.278;
2022-02-28;2200;.84;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.54;
2022-03-01;0300;-3.519;
2022-03-01;0400;-3.54;
2022-03-01;0500;-3.538;
2022-03-01;0600;-3.45;
2022-03-01;0700;-3.265;
2022-03-01;0800;-3.427;
2022-03-01;0900;4.862;
2022-03-01;1000;243.636;
2022-03-01;1100;1011.955;
2022-03-01;1200;2043.646;
2022-03-01;1300;2969.86;
2022-03-01;1400;2198.639;
2022-03-01;1500;2728.62;
2022-03-01;1600;3324.77;
2022-03-01;1700;3172.773;
2022-03-01;1800;2452.422;
2022-03-01;1900;991.103;
2022-03-01;2000;258.378;
2022-03-01;2100;20.465;
2022-03-01;2200;2.022;
2022-03-01;2300;-.759;
2022-03-02;0000;-.218;
2022-03-02;0100;1.104;
2022-03-02;0200;-.764;
2022-03-02;0300;1.203;
2022-03-02;0400;-1.504;
2022-03-02;0500;-1.749;
2022-03-02;0600;-3.02;
2022-03-02;0700;-3.254;
2022-03-02;0800;-2.592;
2022-03-02;0900;.309;
2022-03-02;1000;98.074;
2022-03-02;1100;385.536;
2022-03-02;1200;939.659;
2022-03-02;1300;1465.826;
2022-03-02;1400;1928.148;
2022-03-02;1500;2302.57;
2022-03-02;1600;1090.623;
2022-03-02;1700;1123.986;
2022-03-02;1800;412.397;
2022-03-02;1900;452.355;
2022-03-02;2000;536.007;
2022-03-02;2100;312.963;
2022-03-02;2200;6.111;
2022-03-02;2300;-3.108;
2022-03-03;0000;-3.23;
2022-03-03;0100;-3.422;
2022-03-03;0200;-3.517;
2022-03-03;0300;-2.404;
2022-03-03;0400;-1.817;
2022-03-03;0500;-3.256;
2022-03-03;0600;-3.531;
2022-03-03;0700;-3.45;
2022-03-03;0800;-3.485;
2022-03-03;0900;8.602;
2022-03-03;1000;489.105;
2022-03-03;1100;1135.665;
2022-03-03;1200;2000.721;
2022-03-03;1300;2697.732;
2022-03-03;1400;3260.38;
2022-03-03;1500;3384.119;
2022-03-03;1600;3236.399;
2022-03-03;1700;2685.779;
2022-03-03;1800;2129.161;
2022-03-03;1900;1988.283;
2022-03-03;2000;1205.843;
2022-03-03;2100;311.924;
2022-03-03;2200;4.18;
2022-03-03;2300;-3.54;
2022-03-04;0000;-3.54;
2022-03-04;0100;-3.54;
2022-03-04;0200;-3.531;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.517;
2022-03-04;0500;-3.54;
2022-03-04;0600;-3.399;
2022-03-04;0700;-3.54;
2022-03-04;0800;-3.54;
2022-03-04;0900;.933;
2022-03-04;1000;155.763;
2022-03-04;1100;896.091;
2022-03-04;1200;2019.256;
2022-03-04;1300;2085.617;
2022-03-04;1400;3268.694;
2022-03-04;1500;3471.774;
2022-03-04;1600;3126.977;
2022-03-04;1700;2935.519;
2022-03-04;1800;2446.296;
2022-03-04;1900;2031.442;
2022-03-04;2000;1198.998;
2022-03-04;2100;285.694;
2022-03-04;2200;-.893;
2022-03-04;2300;-3.54;
2022-03-05;0000;-3.54;
2022-03-05;0100;-3.54;
2022-03-05;0200;-3.54;
2022-03-05;0300;-3.54;
2022-03-05;0400;-3.54;
2022-03-05;0500;-3.54;
2022-03-05;0600;-3.54;
2022-03-05;0700;-3.54;
2022-03-05;0800;-3.54;
2022-03-05;0900;5.831;
2022-03-05;1000;380.522;
2022-03-05;1100;1193.763;
2022-03-05;1200;2037.982;
2022-03-05;1300;2758.349;
2022-03-05;1400;3256.635;
2022-03-05;1500;3590.203;
2022-03-05;1600;3510.066;
2022-03-05;1700;2759.62;
2022-03-05;1800;2835.281;
2022-03-05;1900;1828.868;
2022-03-05;2000;601.566;
2022-03-05;2100;287.702;
2022-03-05;2200;1.959;
2022-03-05;2300;-3.54;
2022-03-06;0000;-3.54;
2022-03-06;0100;-3.54;
2022-03-06;0200;-3.54;
2022-03-06;0300;-3.54;
2022-03-06;0400;-3.54;
2022-03-06;0500;-3.54;
2022-03-06;0600;-3.54;
2022-03-06;0700;-3.54;
2022-03-06;0800;-3.54;
2022-03-06;0900;1.31;
2022-03-06;1000;250.909;
2022-03-06;1100;1203.878;
2022-03-06;1200;1944.223;
2022-03-06;1300;2844.917;
2022-03-06;1400;3149.051;
2022-03-06;1500;3564.395;
2022-03-06;1600;3499.057;
2022-03-06;1700;3034.006;
2022-03-06;1800;2835.186;
2022-03-06;1900;747.34;
2022-03-06;2000;119.387;
2022-03-06;2100;60.698;
2022-03-06;2200;4.996;
2022-03-06;2300;-3.526;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.54;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.54;
2022-03-07;0500;-3.54;
2022-03-07;0600;-3.54;
2022-03-07;0700;-3.54;
2022-03-07;0800;-3.54;
2022-03-07;0900;7.038;
2022-03-07;1000;390.874;
2022-03-07;1100;1195.768;
2022-03-07;1200;2042.566;
2022-03-07;1300;2755.009;
2022-03-07;1400;3244.291;
2022-03-07;1500;3531.28;
2022-03-07;1600;3647.744;
2022-03-07;1700;2907.321;
2022-03-07;1800;2448.686;
2022-03-07;1900;1783.077;
2022-03-07;2000;1128.594;
2022-03-07;2100;261.355;
2022-03-07;2200;-.221;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.425;
2022-03-08;0100;-3.54;
2022-03-08;0200;-3.54;
2022-03-08;0300;-3.54;
2022-03-08;0400;-3.54;
2022-03-08;0500;-3.538;
2022-03-08;0600;-3.526;
2022-03-08;0700;-3.54;
2022-03-08;0800;-3.54;
2022-03-08;0900;5.696;
2022-03-08;1000;341.142;
2022-03-08;1100;1161.81;
2022-03-08;1200;2023.461;
2022-03-08;1300;2744.377;
2022-03-08;1400;3241.815;
2022-03-08;1500;3604.413;
2022-03-08;1600;3385.492;
2022-03-08;1700;2634.413;
2022-03-08;1800;1052.293;
2022-03-08;1900;381.063;
2022-03-08;2000;453.682;
2022-03-08;2100;161.693;
2022-03-08;2200;-.555;
2022-03-08;2300;-3.54;
2022-03-09;0000;-3.54;
2022-03-09;0100;-3.538;
2022-03-09;0200;-3.351;
2022-03-09;0300;-3.54;
2022-03-09;0400;-3.54;
2022-03-09;0500;-2.317;
2022-03-09;0600;-2.687;
2022-03-09;0700;-3.288;
2022-03-09;0800;-3.54;
2022-03-09;0900;6.97;
2022-03-09;1000;391.97;
2022-03-09;1100;1053.94;
2022-03-09;1200;1555.795;
2022-03-09;1300;2603.327;
2022-03-09;1400;3184.498;
2022-03-09;1500;3453.619;
2022-03-09;1600;3243.664;
2022-03-09;1700;937.481;
2022-03-09;1800;2140.183;
2022-03-09;1900;2006.016;
2022-03-09;2000;545.657;
2022-03-09;2100;173.461;
2022-03-09;2200;-2.596;
2022-03-09;2300;-3.54;
2022-03-10;0000;-3.332;
2022-03-10;0100;-3.54;
2022-03-10;0200;-3.538;
2022-03-10;0300;-3.54;
2022-03-10;0400;-3.538;
2022-03-10;0500;-2.976;
2022-03-10;0600;-3.457;
2022-03-10;0700;-3.54;
2022-03-10;0800;-3.54;
2022-03-10;0900;5.464;
2022-03-10;1000;355.449;
2022-03-10;1100;1150.367;
2022-03-10;1200;1939.472;
2022-03-10;1300;2603.327;
2022-03-10;1400;3184.498;
2022-03-10;1500;3453.619;
2022-03-10;1600;1005.468;
2022-03-10;1700;937.481;
2022-03-10;1800;2140.183;
2022-03-10;1900;2006.016;
2022-03-10;2000;545.657;
2022-03-10;2100;173.461;
2022-03-10;2200;-2.596;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.332;
2022-03-11;0100;-3.54;
2022-03-11;0200;-3.538;
2022-03-11;0300;-3.54;
2022-03-11;0400;-3.54;
2022-03-11;0500;-3.54;
2022-03-11;0600;-3.448;
2022-03-11;0700;-3.522;
2022-03-11;0800;-3.54;
2022-03-11;0900;-.428;
2022-03-11;1000;177.665;
2022-03-11;1100;921.867;
2022-03-11;1200;1277.259;
2022-03-11;1300;1836.682;
2022-03-11;1400;3026.741;
2022-03-11;1500;1891.466;
2022-03-11;1600;2133.085;
2022-03-11;1700;2084.764;
2022-03-11;1800;264.128;
2022-03-11;1900;191.393;
2022-03-11;2000;784.184;
2022-03-11;2100;207.43;
2022-03-11;2200;-.772;
2022-03-11;2300;-2.073;
2022-03-12;0000;-3.324;
2022-03-12;0100;-3.333;
2022-03-12;0200;-3.503;
2022-03-12;0300;-3.281;
2022-03-12;0400;-2.995;
2022-03-12;0500;-3.316;
2022-03-12;0600;-2.514;
2022-03-12;0700;-3.531;
2022-03-12;0800;-3.288;
2022-03-12;0900;1.934;
2022-03-12;1000;164.269;
2022-03-12;1100;645.514;
2022-03-12;1200;1001.67;
2022-03-12;1300;2285.731;
2022-03-12;1400;2807.12;
2022-03-12;1500;1764.676;
2022-03-12;1600;1798.626;
2022-03-12;1700;2027.48;
2022-03-12;1800;2061.214;
2022-03-12;1900;964.108;
2022-03-12;2000;521.405;
2022-03-12;2100;109.721;
2022-03-12;2200;-2.718;
2022-03-12;2300;-3.492;
2022-03-13;0000;-3.508;
2022-03-13;0100;-3.208;
2022-03-13;0200;-2.725;
2022-03-13;0300;-.603;
2022-03-13;0400;-.097;
2022-03-13;0500;-.934;
2022-03-13;0600;-1.851;
2022-03-13;0700;-2.429;
2022-03-13;0800;-2.336;
2022-03-13;0900;-1.158;
2022-03-13;1000;67.026;
2022-03-13;1100;316.427;
2022-03-13;1200;544.066;
2022-03-13;1300;908.443;
2022-03-13;1400;1613.998;
2022-03-13;1500;3191.593;
2022-03-13;1600;2977.58;
2022-03-13;1700;2715.877;
2022-03-13;1800;2087.084;
2022-03-13;1900;1696.068;
2022-03-13;2000;565.842;
2022-03-13;2100;120.367;
2022-03-13;2200;-3.515;
2022-03-13;2300;-3.535;
2022-03-14;0000;-3.095;
2022-03-14;0100;-2.054;
2022-03-14;0200;-1.392;
2022-03-14;0300;-2.198;
2022-03-14;0400;-1.832;
2022-03-14;0500;-2.121;
2022-03-14;0600;-2.3;
2022-03-14;0700;-2.637;
2022-03-14;0800;-2.239;
2022-03-14;0900;6.17;
2022-03-14;1000;315.644;
2022-03-14;1100;758.118;
2022-03-14;1200;1441.584;
2022-03-14;1300;1166.593;
2022-03-14;1400;1391.885;
2022-03-14;1500;1847.378;
2022-03-14;1600;2687.24;
2022-03-14;1700;2659.987;
2022-03-14;1800;1936.78;
2022-03-14;1900;1337.335;
2022-03-14;2000;505.634;
2022-03-14;2100;339.963;
2022-03-14;2200;-1.836;
2022-03-14;2300;-2.942;
2022-03-15;0000;-3.183;
2022-03-15;0100;-3.535;
2022-03-15;0200;-3.397;
2022-03-15;0300;-.894;
2022-03-15;0400;-2.766;
2022-03-15;0500;-2.781;
2022-03-15;0600;-2.392;
2022-03-15;0700;-2.421;
2022-03-15;0800;-2.169;
2022-03-15;0900;2.099;
2022-03-15;1000;286.041;
2022-03-15;1100;1057.98;
2022-03-15;1200;1625.378;
2022-03-15;1300;1992.466;
2022-03-15;1400;2903.9;
2022-03-15;1500;2522.533;
2022-03-15;1600;3036.942;
2022-03-15;1700;2270.518;
2022-03-15;1800;2313.811;
2022-03-15;1900;1990.969;
2022-03-15;2000;1290.292;
2022-03-15;2100;266.246;
2022-03-15;2200;-1.339;
2022-03-15;2300;-3.54;
2022-03-16;0000;-3.538;
2022-03-16;0100;-3.54;
2022-03-16;0200;-3.54;
2022-03-16;0300;-3.538;
2022-03-16;0400;-3.196;
2022-03-16;0500;-2.761;
2022-03-16;0600;-3.119;
2022-03-16;0700;-3.466;
2022-03-16;0800;-3.494;
2022-03-16;0900;3.652;
2022-03-16;1000;186.497;
2022-03-16;1100;717.586;
2022-03-16;1200;1347.324;
2022-03-16;1300;2353.818;
2022-03-16;1400;3161.691;
2022-03-16;1500;2009.076;
2022-03-16;1600;2769.932;
2022-03-16;1700;2065.858;
2022-03-16;1800;464.5;
2022-03-16;1900;422.555;
2022-03-16;2000;222.124;
2022-03-16;2100;194.036;
2022-03-16;2200;9.588;
2022-03-16;2300;-3.538;
2022-03-17;0000;-3.004;
2022-03-17;0100;-3.173;
2022-03-17;0200;-3.54;
2022-03-17;0300;-3.54;
2022-03-17;0400;-3.54;
2022-03-17;0500;-3.54;
2022-03-17;0600;-3.105;
2022-03-17;0700;-3.156;
2022-03-17;0800;-2.434;
2022-03-17;0900;1.648;
2022-03-17;1000;164.659;
2022-03-17;1100;574.014;
2022-03-17;1200;2183.323;
2022-03-17;1300;2683.989;
2022-03-17;1400;3119.574;
2022-03-17;1500;2538.295;
2022-03-17;1600;3028.832;
2022-03-17;1700;3116.21;
2022-03-17;1800;2672.519;
2022-03-17;1900;1709.755;
2022-03-17;2000;947.917;
2022-03-17;2100;163.781;
2022-03-17;2200;-3.423;
2022-03-17;2300;-3.526;
2022-03-18;0000;-3.54;
2022-03-18;0100;-3.54;
2022-03-18;0200;-3.54;
2022-03-18;0300;-3.54;
2022-03-18;0400;-3.54;
2022-03-18;0500;-3.54;
2022-03-18;0600;-3.54;
2022-03-18;0700;-3.432;
2022-03-18;0800;-3.54;
2022-03-18;0900;2.366;
2022-03-18;1000;336.959;
2022-03-18;1100;1142.518;
2022-03-18;1200;1957.555;
2022-03-18;1300;2650.544;
2022-03-18;1400;3058.933;
2022-03-18;1500;2645.729;
2022-03-18;1600;2485.471;
2022-03-18;1700;1963.754;
2022-03-18;1800;1336.624;
2022-03-18;1900;2120.047;
2022-03-18;2000;912.581;
2022-03-18;2100;104.553;
2022-03-18;2200;-3.418;
2022-03-18;2300;-2.684;
2022-03-19;0000;-1.92;
2022-03-19;0100;-2.4;
2022-03-19;0200;-2.144;
2022-03-19;0300;-3.421;
2022-03-19;0400;-3.406;
2022-03-19;0500;-3.492;
2022-03-19;0600;-3.54;
2022-03-19;0700;-3.54;
2022-03-19;0800;-3.54;
2022-03-19;0900;-1.042;
2022-03-19;1000;204.762;
2022-03-19;1100;723.748;
2022-03-19;1200;1648.212;
2022-03-19;1300;1787.521;
2022-03-19;1400;2749.685;
2022-03-19;1500;2836.013;
2022-03-19;1600;839.646;
2022-03-19;1700;597.144;
2022-03-19;1800;192.593;
2022-03-19;1900;73.629;
2022-03-19;2000;54.394;
2022-03-19;2100;12.161;
2022-03-19;2200;-2.37;
2022-03-19;2300;-2.762;
2022-03-20;0000;-3.432;
2022-03-20;0100;-2.921;
2022-03-20;0200;-3.277;
2022-03-20;0300;-3.531;
2022-03-20;0400;-3.519;
2022-03-20;0500;-3.531;
2022-03-20;0600;-2.545;
2022-03-20;0700;-3.305;
2022-03-20;0800;-2.661;
2022-03-20;0900;1.759;
2022-03-20;1000;230.037;
2022-03-20;1100;479.926;
2022-03-20;1200;769.926;
2022-03-20;1300;1214.806;
2022-03-20;1400;2395.679;
2022-03-20;1500;2802.2;
2022-03-20;1600;2521.793;
2022-03-20;1700;1120.132;
2022-03-20;1800;1642.508;
2022-03-20;1900;2016.81;
2022-03-20;2000;893.039;
2022-03-20;2100;141.909;
2022-03-20;2200;-1.911;
2022-03-20;2300;-3.448;
2022-03-21;0000;-3.314;
2022-03-21;0100;-3.54;
2022-03-21;0200;-3.26;
2022-03-21;0300;-2.137;
2022-03-21;0400;-2.269;
2022-03-21;0500;-2.325;
2022-03-21;0600;-2.34;
2022-03-21;0700;-2.418;
2022-03-21;0800;-2.346;
2022-03-21;0900;2.755;
2022-03-21;1000;159.695;
2022-03-21;1100;535.006;
2022-03-21;1200;948.795;
2022-03-21;1300;1627.911;
2022-03-21;1400;1980.835;
2022-03-21;1500;2439.209;
2022-03-21;1600;2016.842;
2022-03-21;1700;2145.249;
2022-03-21;1800;1981.204;
2022-03-21;1900;1488.379;
2022-03-21;2000;622.134;
2022-03-21;2100;83.844;
2022-03-21;2200;-3.335;
2022-03-21;2300;-3.54;
2022-03-22;0000;-3.54;
2022-03-22;0100;-3.54;
2022-03-22;0200;-3.54;
2022-03-22;0300;-3.54;
2022-03-22;0400;-3.54;
2022-03-22;0500;-3.54;
2022-03-22;0600;-3.54;
2022-03-22;0700;-3.54;
