Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-09;0;980.570833;22.316667;31.4;26.495833;23.4;78.708333;56;6.4;.608333;
2022-12-10;0;981.2625;22.458333;31;26.325;22.9;80.291667;59;6.4;.895833;
2022-12-11;0;981.820833;22.695833;30.6;25.566667;22.5;85.083333;61;6.7;.333333;
2022-12-12;7.4;981.1625;22.4125;30.8;25.191667;20.7;85.458333;62;9.9;.929167;
2022-12-13;5;980.841667;21.979167;31.4;25.895833;22;80.125;56;12.7;1.066667;
2022-12-14;0;981.045833;21.745833;32.3;26.9375;22.7;74.375;48;5.2;.320833;
2022-12-15;0;981.133333;21.908333;31.6;26.420833;22.7;76.875;55;5.8;.329167;
2022-12-16;0;979.866667;22.241667;32.1;26.508333;23.3;78.333333;54;10.4;1.075;
2022-12-17;0;978.741667;22.091667;32;26.645833;22.7;77.041667;51;8.4;.85;
2022-12-18;1.6;980.258333;23.0125;27.1;24.954167;23.1;89.208333;71;5;.55;
2022-12-19;19.2;981.6125;22.925;29.7;24.9;22.5;89.458333;66;5.5;.4125;
2022-12-20;2.6;981.741667;22.545833;31;24.829167;21.7;88;60;4.6;.195833;
2022-12-21;9;981.570833;22.766667;28.4;23.933333;21.6;93.458333;72;6.7;.154167;
2022-12-22;59;982.216667;22.516667;25;22.8875;22.5;97.708333;87;7.2;.025;
2022-12-23;54;982.7;22.15;28.9;24.15;21.3;89.083333;66;7;.429167;
2022-12-24;.2;981.5625;22.533333;28.9;24.9;22.6;87.166667;65;4.9;.458333;
2022-12-25;0;980.595833;22.316667;30.9;25.916667;23.1;81.916667;55;7.9;.891667;
2022-12-26;.8;980.925;22.929167;30.9;25.8125;22.8;84.708333;61;6.3;.616667;
2022-12-27;1.8;982.383333;22.545833;26.4;23.841667;23.7;92.75;80;9.8;.883333;
2022-12-28;36.6;982.833333;22.366667;29;24.066667;21.2;90.791667;71;7.5;.329167;
2022-12-29;23;983.691667;22.304167;28.4;24.3875;21.6;88.583333;69;10.1;.808333;
2022-12-30;.2;982.504167;22.8625;28.2;25.15;22.6;87.5;69;6.2;.554167;
2022-12-31;.2;982.129167;22.679167;28.3;24.9125;22.2;87.791667;71;9.5;.645833;
2023-01-01;30.8;982.1625;22.75;27.1;23.9125;21.3;93.416667;76;12.3;.133333;
2023-01-02;6.6;981.779167;22.783333;29.9;24.875;21.6;88.833333;61;8.1;1.0625;
2023-01-03;1;981.75;23.15;28.5;24.629167;22.5;91.875;71;5.3;.2375;
2023-01-04;2.2;982.15;23.379167;29;24.320833;22.2;94.708333;73;6.5;.183333;
2023-01-05;11.8;982.729167;23.045833;25.6;23.604167;22.2;96.875;84;4.6;.258333;
2023-01-06;4.8;982.8125;22.933333;30.4;24.366667;22.1;92.333333;67;10.8;.445833;
2023-01-07;17;983.308333;22.408333;29.9;25.0625;22.3;86.083333;66;5.6;.958333;
2023-01-08;0;983.3125;22.820833;31.6;26.291667;23.6;81.958333;59;5.4;.733333;
2023-01-09;1.2;982.866667;21.841667;30.2;25.420833;21.7;81.333333;57;8.9;1.691667;
2023-01-10;.2;983.245833;22.65;28.2;24.2625;22.5;90.875;75;8.1;.479167;
2023-01-11;20.8;983.483333;22.3625;27.9;23.8875;21.4;91.458333;73;6.8;.620833;
2023-01-12;5.4;981.933333;23.191667;29.4;25;23.2;89.916667;72;7.4;.9125;
2023-01-13;20.8;980.904167;23.5375;29.4;24.979167;22.6;92.083333;72;4.9;.533333;
2023-01-14;5;982.358333;23.354167;27.4;24.070833;22.6;95.875;76;4;.175;
2023-01-15;6.8;983.225;23.108333;28.1;23.670833;22.3;96.916667;77;5.6;.166667;
2023-01-16;2;981.775;22.854167;30.7;23.875;21.7;94.541667;63;8.1;.383333;
2023-01-17;29.6;981.329167;22.7625;29;24.004167;21.6;93.291667;69;8.1;.583333;
2023-01-18;47.2;983.745833;21.816667;27.9;22.766667;20.9;94.708333;72;6.4;.454167;
2023-01-19;2;984.220833;21.308333;29.4;24.0625;21.2;85.583333;60;6.8;1.441667;
2023-01-20;.2;983.129167;21.9625;30.8;24.4875;21.5;86.708333;58;7.5;.841667;
2023-01-21;6.2;982.204167;22.825;30.1;24.229167;21.6;92.166667;65;7.1;.504167;
2023-01-22;8.2;981.854167;22.6125;30.1;25.2125;22;86.458333;63;7;1.375;
2023-01-23;1;982.529167;22.675;30;24.929167;22;88.083333;66;7.4;.954167;
2023-01-24;6;981.970833;23.4125;26.7;24.15;22.8;95.708333;79;5.2;.270833;
2023-01-25;10.6;981.720833;23.091667;28.3;24.033333;22.6;94.791667;75;7;.479167;
2023-01-26;.2;980.8875;22.658333;30.5;24.458333;22.4;90.583333;64;9.7;.7375;
2023-01-27;12.2;981.85;22.525;26.9;23.104167;21.6;96.708333;78;5.1;.216667;
2023-01-28;19.4;982.454167;21.7875;29.4;24.333333;21.5;87.041667;60;9.8;1.033333;
2023-01-29;10.2;981.758333;22.279167;29;24.5375;21.8;87.666667;72;6.2;.816667;
2023-01-30;1.2;981.141667;22.579167;27.6;24.216667;21.7;91.041667;69;10.5;.858333;
2023-01-31;6;981.254167;22.779167;30.7;24.145833;22.4;92.791667;62;8.1;.366667;
2023-02-01;25.4;982.654167;22.416667;24.3;22.575;21.6;99.125;94;6.1;.375;
2023-02-02;23.8;983.233333;22.2375;30.5;23.666667;20.9;92.458333;64;11.2;.854167;
2023-02-03;18.2;982.841667;22.4125;29.5;25.079167;22.4;86.25;64;7.4;1.0125;
2023-02-04;12.8;983.791667;22.9625;28.9;24.275;20.9;92.833333;74;7;.4375;
2023-02-05;44.8;983.808333;22.3125;29.8;24.325;20.8;89.25;67;15.5;.945833;
2023-02-06;7.8;982.125;23.479167;30.2;25.529167;22.7;89.166667;65;5.9;.7125;
2023-02-07;19.8;982.141667;22.5375;26.2;23.6125;21;93.833333;80;12.3;.820833;
2023-02-08;2.6;981.6625;22.716667;29.4;24.454167;21.6;90.541667;65;8.1;.525;
2023-02-09;6.8;981.766667;23.0375;29.5;24.295833;21.9;92.916667;70;4;.341667;
2023-02-10;3.4;981.329167;23.108333;29.3;24.141667;22;94.25;74;9.4;.55;
2023-02-11;20;981.0625;23.983333;29.7;24.983333;23;94.625;71;7.7;.545833;
2023-02-12;1.8;980.641667;23.283333;30.1;25.554167;23;88.041667;67;6.9;1.158333;
2023-02-13;0;980.0625;23.241667;31.6;26.520833;23.5;83.291667;58;9.9;1.079167;
2023-02-14;0;980.816667;22.770833;29.5;25.283333;22.4;86.333333;69;7.5;1.429167;
2023-02-15;5.8;980.825;23.008333;30.6;24.583333;21.5;91.541667;64;15.9;.75;
2023-02-16;13.4;980.1625;22.845833;29.7;24.654167;22.6;90.125;69;6.3;.866667;
2023-02-17;.8;980.275;22.9;30.5;24.870833;22.2;89.5;66;7.3;.658333;
2023-02-18;1.8;981.383333;23.1375;29;24.195833;22.8;94.166667;73;8.6;.379167;
2023-02-19;18.2;981.654167;22.679167;26;23.0375;22.8;97.875;81;12.9;.391667;
2023-02-20;43.6;980.975;22.175;29;24.516667;21.7;87.666667;67;6.3;.570833;
2023-02-21;2.2;982.5;22.108333;26;23.170833;21.7;94;77;7.4;.366667;
2023-02-22;28.2;984.35;22.129167;28.3;23.5875;21.4;91.958333;69;4.3;.445833;
2023-02-23;.2;984.079167;22.45;28.9;24.870833;22;87.083333;66;5.6;1.045833;
2023-02-24;0;982.833333;22.783333;30.6;25.041667;23.1;87.625;63;5.6;.391667;
2023-02-25;2;982.745833;22.616667;29.3;25.166667;22.9;86.625;64;5.8;.6;
2023-02-26;1.6;982.791667;22.270833;30.2;25.104167;21.1;85.291667;60;7.1;.591667;
2023-02-27;69.4;983.3375;22.279167;29.2;24.9875;21.4;85.708333;65;11.4;1.141667;
2023-02-28;2.4;984.029167;22.041667;28.8;24.608333;21.7;86.166667;69;9.2;1.191667;
2023-03-01;3.6;983.083333;22.895833;29.7;24.925;22.3;89.083333;67;11.6;.8625;
2023-03-02;3.6;981.933333;22.695833;29.9;25.154167;21.3;86.791667;68;7.1;1.120833;
2023-03-03;.2;981.35;22.754167;30.2;25.316667;22.4;86.208333;67;7.1;1.229167;
2023-03-04;49.2;981.979167;22.4;29.2;24.591667;20.7;88.416667;66;11.3;1.4125;
2023-03-05;.6;981.230435;23.23913;30.9;25.673913;22.9;87.043478;64;7.3;.76087;
2023-03-06;27.8;980.970833;22.866667;29.9;24.558333;21.6;90.875;68;9;1.1;
2023-03-07;8.4;981.158333;23.5125;28.2;24.85;22.6;92.541667;75;5.3;.495833;
2023-03-08;24.6;981.879167;23.016667;26.3;23.791667;21.6;95.5;84;9.3;.483333;
2023-03-09;.2;981.979167;23.65;29.9;25.1875;22.5;91.916667;68;4.2;.170833;
2023-03-10;2.2;982.125;22.920833;30.7;25.141667;23.1;88.083333;62;6.8;.495833;
2023-03-11;9.2;981.283333;22.708333;30.9;26.129167;23.3;82.666667;59;8;.870833;
2023-03-12;41.2;982.1375;23.191667;28.9;24.829167;22.2;91.208333;71;10.6;.675;
2023-03-13;22.4;983.225;22.816667;28.3;24.4;22.5;91.458333;66;6.4;.3375;
2023-03-14;1.2;983.6;22.720833;28.6;23.933333;22.8;93.125;68;4;.091667;
2023-03-15;33.6;983.4125;22.629167;26.6;23.495833;22.3;95.291667;76;4.7;.095833;
2023-03-16;3.4;981.954167;22.641667;30.6;24.483333;21.8;90.375;62;5.3;.2125;
2023-03-17;30;982.733333;22.083333;23.8;22.4625;21;97.791667;92;10.1;.108333;
2023-03-18;5.6;982.875;21.816667;30;23.891667;21.2;88.916667;66;7.6;.579167;
2023-03-19;0;983.079167;21.658333;30.4;25.65;22.5;79.208333;60;6.3;1.033333;
2023-03-20;0;982.925;22.345833;31.2;25.3;23.3;84.375;61;7;.675;
2023-03-21;12.4;983.808333;22.154167;28.8;24.533333;21.6;87.291667;64;7.4;1.0875;
2023-03-22;0;983.120833;22.516667;30.3;24.729167;22.3;88.041667;61;7.6;1.241667;
2023-03-23;4;982.595833;23.066667;30.1;24.308333;22.2;93.166667;69;9.4;.275;
2023-03-24;51;982.791667;22.766667;30.2;24.270833;21.6;92.041667;63;6.3;.491667;
2023-03-25;4.2;982.654167;22.625;29.7;23.795833;21.4;93.583333;68;4.1;.075;
2023-03-26;5.6;983.008333;22.858333;30.9;24.679167;22.2;90.458333;64;3.9;.1375;
2023-03-27;15;982.8625;22.383333;30.1;24.816667;21.6;87.25;63;5.9;.445833;
2023-03-28;0;982.254167;23.045833;30.2;25.4125;22.4;87.375;66;4.3;.2125;
2023-03-29;.2;982.033333;23.2625;32.3;24.941667;22.7;91.208333;57;10.1;.491667;
2023-03-30;31.2;982.995833;23.383333;27.9;24.116667;22.6;95.875;77;5.5;.245833;
2023-03-31;16.4;983.370833;22.970833;27.5;23.508333;22.3;96.958333;73;12.5;.408333;
2023-04-01;39;983.004167;22.566667;30.4;24.483333;22.1;89.958333;63;6.2;.270833;
2023-04-02;24;982.8625;22.591667;27.8;23.6875;22.1;93.833333;74;9.1;.404167;
2023-04-03;6.2;982.358333;22.708333;30.5;24.458333;21.9;90.458333;65;5.6;.266667;
2023-04-04;1.8;981.145833;23.283333;28.9;24.7625;23;91.75;72;4.9;.291667;
2023-04-05;.8;980.720833;23.1375;28.4;24.325;22.5;93.25;72;4.9;.245833;
2023-04-06;13.6;980.783333;22.970833;28.4;24.179167;22.3;93.208333;72;7.7;.3;
2023-04-07;44.6;982.091667;22.120833;26;22.954167;21.5;95.291667;78;6.5;.066667;
2023-04-08;18.6;982.604167;22.716667;28.8;24.245833;21.4;91.625;72;6.6;.225;
2023-04-09;17.8;982.970833;23.308333;29.1;24.3;22.7;94.416667;69;6.8;.358333;
2023-04-10;8;983.329167;23.545833;31;25.4;22.9;90;63;5;.395833;
2023-04-11;112.8;982.75;22.691667;28.4;23.683333;22;94.625;61;6.5;.479167;
2023-04-12;2.8;981.2;22.8625;30.1;24.2875;21.6;92.333333;63;8.7;.516667;
2023-04-13;11.6;980.2625;23.4125;31.3;25.808333;22.8;87.458333;65;6.8;.754167;
2023-04-14;0;980.529167;23.8;31.1;25.591667;23.3;90.291667;62;7.4;.866667;
2023-04-15;3.6;981.279167;23.975;30.1;25.629167;23;90.916667;68;8.3;.525;
2023-04-16;21.8;981.8375;23.395833;30.1;25.441667;23.3;89.375;64;6.2;.920833;
2023-04-17;6.4;979.670833;22.854167;30.8;25.004167;21.6;88.666667;65;3.9;.245833;
2023-04-18;.6;980.35;23.808333;27.3;24.6375;22.9;95.25;84;3.4;.079167;
2023-04-19;24.2;982.391667;22.678261;31.8;25.1875;22.2;86.565217;57;7.4;.158333;
2023-04-20;0;982.7125;23.275;29.7;25.25;22.8;89.4;68;5.5;.55;
2023-04-21;3;980.033333;23.170833;31.3;25.954167;23.3;85.666667;59;7.2;.9;
2023-04-22;0;979.608333;22.745833;30.5;25.5875;22.6;85.125;60;6.1;.558333;
2023-04-23;3.6;981.245833;23.5375;27;24.683333;23.5;93.5;77;3.6;.1875;
2023-04-24;.4;981.716667;null;29.8;24.6875;21.8;98;84;5.1;.6;
2023-04-25;0;982.591667;null;28.7;25.654167;22.9;null;null;4.3;.395833;
2023-04-26;0;982.8125;null;29.6;25.8875;23.8;null;null;4.8;.225;
2023-04-27;0;983.45;null;30.8;24.841667;22.7;null;null;6.1;.308333;
2023-04-28;20.2;983.375;null;30.5;25.579167;22.7;null;null;6.3;.925;
2023-04-29;0;983.333333;null;30.7;25.7;23.5;null;null;6.9;.458333;
2023-04-30;5.2;983.170833;null;31.3;25.404167;23.1;null;null;11.1;.279167;
2023-05-01;16;982.9875;null;29.3;24.508333;22.7;null;null;8;.591667;
2023-05-02;21.2;982.804167;null;29.6;24.304167;21.3;null;null;8.2;.275;
2023-05-03;1;982.4;null;30.4;25.329167;21.3;null;null;9.5;.508333;
2023-05-04;.4;983.2;null;30;25.504167;22.6;null;null;7.3;.845833;
2023-05-05;0;983.083333;null;28.7;24.8875;23.3;null;null;6.2;.225;
2023-05-06;32.2;982.479167;null;30.5;25.666667;22.8;null;null;5.2;.483333;
2023-05-07;.2;981.883333;null;27.7;25.266667;22.9;null;null;4.4;.083333;
2023-05-08;1.6;982.65;null;31.7;26.7125;23.4;null;null;5.6;.391667;
2023-05-09;0;982.858333;null;31.4;26.775;23.4;null;null;6.7;.483333;
2023-05-10;0;981.929167;null;31.9;27.125;24.2;null;null;4.8;.395833;
2023-05-11;0;982.183333;null;31.6;25.979167;24.2;null;null;9.5;.333333;
2023-05-12;43;983.6375;null;29.5;24.9375;22.6;null;null;4.9;0;
2023-05-13;4.2;983.904167;null;28.2;24.675;23;null;null;6;.054167;
2023-05-14;56.4;984.4;null;29.1;25.241667;23.2;null;null;4.9;.279167;
2023-05-15;21.8;984.375;null;29.4;25.533333;23.6;null;null;7.5;.404167;
2023-05-16;25.6;983.370833;null;29.3;25.108333;23.1;null;null;8;.016667;
2023-05-17;4.8;982.9375;null;27.8;24.825;23.3;null;null;6.7;.2375;
2023-05-18;3.6;983.845833;null;27.7;24.770833;22.9;null;null;5.7;.058333;
2023-05-19;1.6;983.308333;null;31.2;26.145833;22.9;null;null;6.5;.679167;
2023-05-20;0;981.870833;null;30.7;26.508333;23.5;null;null;6;.9625;
2023-05-21;.2;980.6625;null;30.7;26.5125;23.8;null;null;6.9;.545833;
2023-05-22;.6;981.275;null;30.8;26.679167;23.6;null;null;8.1;.683333;
2023-05-23;0;981.633333;null;32;27.245833;23.7;null;null;5.9;.45;
2023-05-24;0;981.020833;null;32.1;27.683333;23.8;null;null;6.2;.991667;
2023-05-25;0;981.045833;null;32;27.620833;23.7;null;null;8.6;1.095833;
2023-05-26;0;982.120833;null;31.8;27.520833;24;null;null;8;1.016667;
2023-05-27;0;983.083333;null;30.4;26.158333;23.9;null;null;8.7;.391667;
2023-05-28;.2;982.8375;null;31.6;25.775;23.8;null;null;4.8;.091667;
2023-05-29;38;982.525;null;27.7;24.791667;21.8;null;null;11.5;.1625;
2023-05-30;.2;983.425;null;30.1;25.570833;23.1;null;null;6.9;.283333;
2023-05-31;1.8;984.341667;null;30.3;25.470833;21.6;null;null;11.8;.716667;
2023-06-01;1.8;984.416667;null;30.6;26.1125;22.6;null;null;5.3;.4375;
2023-06-02;0;982.408333;null;32;27.054167;22.4;null;null;6.4;.4375;
2023-06-03;0;982.279167;null;31.7;25.804167;24.3;null;null;10.3;.2;
2023-06-04;6.2;983.891667;null;30.7;25.229167;22.2;null;null;9.7;.933333;
2023-06-05;.2;984.216667;null;31.3;26.7;22.7;null;null;7.3;.983333;
2023-06-06;0;983.695833;null;31.4;25.570833;22.7;null;null;9.7;.258333;
2023-06-07;9.6;984.4875;null;27.4;24.183333;22.7;null;null;6.7;.2625;
2023-06-08;1.6;984.445833;null;31.5;26.079167;22.7;null;null;6;.3125;
2023-06-09;0;984.275;null;31.2;26.470833;23.7;null;null;6.1;.4375;
2023-06-10;.2;983.841667;null;30.1;26.35;24.3;null;null;5.9;.529167;
2023-06-11;1.6;983.8;null;31.2;26.075;23.3;null;null;7.6;.333333;
2023-06-12;0;983.391667;null;31.4;26.345833;22.3;null;null;7.7;.641667;
2023-06-13;0;983.466667;null;31.5;26.9125;23.7;null;null;7.6;.75;
2023-06-14;0;983.2375;null;30.4;26.316667;23.2;null;null;7.6;.725;
2023-06-15;0;983.345833;null;32;26.775;23.3;null;null;7.4;.529167;
2023-06-16;0;984.166667;null;31.5;26.420833;23.5;null;null;3.7;.020833;
2023-06-17;.2;984.895833;null;27.9;23.645833;23.4;null;null;6.8;.0625;
2023-06-18;42.2;984.975;null;29.3;23.354167;21.4;null;null;6.9;.1;
2023-06-19;12;985.208333;null;30.2;24.125;21.7;null;null;11.4;0;
2023-06-20;21.4;984.6375;null;31.4;25.775;22.1;null;null;6.5;.3;
2023-06-21;2.6;983.5875;null;31.2;26.875;23.1;null;null;8.5;.745833;
2023-06-22;0;982.954167;null;31.1;27.1;24.2;null;null;7.2;1.141667;
2023-06-23;0;983.191667;null;31.6;26.704167;22.6;null;null;6.2;.545833;
2023-06-24;0;983.4125;null;31.7;27.1625;23.7;null;null;6;.720833;
2023-06-25;0;983.475;null;33.1;27.308333;23.4;null;null;6.9;.591667;
2023-06-26;0;983.229167;null;31.8;26.729167;23.1;null;null;7;.275;
2023-06-27;0;983.395833;null;32;27.170833;23.3;null;null;7.5;.725;
2023-06-28;0;983.633333;null;31.9;26.654167;22.9;null;null;7.2;.408333;
2023-06-29;0;983.995833;null;33;27.408333;22.8;null;null;7;.491667;
2023-06-30;0;984.0625;null;30.3;26.529167;23.8;null;null;5;.141667;
2023-07-01;0;983.4;null;31.1;26.895833;23.3;null;null;5.7;.1375;
2023-07-02;.4;982.416667;null;30.7;26.179167;23.5;null;null;3.9;.041667;
2023-07-03;4.8;983.116667;null;31.3;25.4625;22.1;null;null;8.9;.2375;
2023-07-04;.6;983.591667;null;32.3;26.870833;23.7;null;null;4.4;.2375;
2023-07-05;0;983.770833;null;33.1;26.6125;23.9;null;null;7.7;.15;
2023-07-06;3;983.8875;null;30.9;25.054167;22.5;null;null;7;.3125;
2023-07-07;3.8;983.0875;null;31.9;26.775;22.4;null;null;8.6;.770833;
2023-07-08;0;983.358333;null;30.4;25.795833;23.5;null;null;6.6;.383333;
2023-07-09;2;983.6;null;32.4;26.5;22.9;null;null;5;.470833;
2023-07-10;0;983.8375;null;28.6;24.891667;22.5;null;null;12.6;.679167;
2023-07-11;9;983.458333;null;31.2;26.120833;21.4;null;null;6.5;.991667;
2023-07-12;0;981.725;null;31.6;26.4125;23.1;null;null;4.8;.275;
2023-07-13;0;982.066667;null;30.1;23.891667;22.4;null;null;8.7;.325;
2023-07-14;37;982.083333;null;30.4;25.591667;22.1;null;null;6.7;.816667;
2023-07-15;8.4;982.2125;null;30.9;26.733333;24;null;null;6;1.391667;
2023-07-16;.2;983.3125;null;32;26.229167;22.7;null;null;5.6;.691667;
2023-07-17;0;984.070833;null;32;26.933333;22.9;null;null;6.3;.7875;
2023-07-18;.2;985.491667;null;31.9;26.766667;23.2;null;null;6.8;.541667;
2023-07-19;0;986.8625;null;32.1;27.383333;23.2;null;null;6.1;.895833;
2023-07-20;0;986.05;null;32.2;27.325;23.8;null;null;4.8;.283333;
2023-07-21;0;985.4875;null;30.3;26.1625;22.8;null;null;7.4;.604167;
2023-07-22;.6;985.175;null;32;26.5125;20.5;null;null;7.1;.9875;
2023-07-23;0;985.633333;null;32.7;27.2375;22;null;null;7.7;.666667;
2023-07-24;0;985.408333;null;33.2;27.516667;22.3;null;null;7.3;.666667;
2023-07-25;0;983.7125;null;33.3;27.8375;22.4;null;null;6;.554167;
2023-07-26;0;983.025;null;31.8;26.8875;23.2;null;null;8;.5125;
2023-07-27;0;983.958333;null;32.8;27.225;22.9;null;null;6.9;.8875;
2023-07-28;0;984.55;null;32.9;27.1375;22.8;null;null;7.4;.654167;
2023-07-29;0;984.858333;null;33.1;27.545833;23.7;null;null;5.7;.241667;
2023-07-30;0;984.9375;null;32.2;27.208333;24.3;null;null;5.9;.375;
2023-07-31;0;985.670833;null;33;27.425;23.6;null;null;5.7;.483333;
2023-08-01;0;985.408333;null;33.1;27.516667;23.7;null;null;6.3;.445833;
2023-08-02;0;985.075;null;32.5;27.333333;24.4;null;null;7.1;.583333;
2023-08-03;0;984.379167;null;33.5;27.929167;23.6;null;null;6;.4375;
2023-08-04;0;984.220833;null;33.7;27.125;23.5;null;null;7;.275;
2023-08-05;0;984.841667;null;33;26.629167;23.9;null;null;7.8;.616667;
2023-08-06;0;984.770833;null;33.8;27.433333;23.3;null;null;7.2;.95;
2023-08-07;0;985.175;null;33.4;27.916667;24;null;null;6.5;.975;
2023-08-08;0;984.879167;null;33.7;27.2;23.8;null;null;3.8;.1125;
2023-08-09;12.8;984.308333;null;32.6;25.708333;21.9;null;null;14.1;.275;
2023-08-10;0;984.05;null;32.4;27.066667;23.9;null;null;7.6;1.0875;
2023-08-11;0;983.616667;null;33.2;27.708333;23.4;null;null;7.7;.8;
2023-08-12;0;983.070833;null;33.5;27.595833;23.9;null;null;7.5;.541667;
2023-08-13;0;982.408333;null;33.6;27.666667;23.9;null;null;6.4;.704167;
2023-08-14;0;981.5375;null;34.9;28.654167;23.7;null;null;8.2;.504167;
2023-08-15;0;981.341667;null;34.8;28.941667;23.9;null;null;6.9;.595833;
2023-08-16;0;981.875;null;34;28.545833;24.2;null;null;7.1;1.091667;
2023-08-17;0;981.966667;null;34.4;28.054167;23.9;null;null;6.6;.575;
2023-08-18;1.2;980.441667;null;34.7;28.75;24.2;null;null;9.4;.770833;
2023-08-19;0;980.008333;null;34.6;29.0625;24.9;null;null;7.5;1.108333;
2023-08-20;0;980.129167;null;33.8;28.545833;24.4;null;null;8.6;1.466667;
2023-08-21;0;979.958333;null;33;27.616667;23.7;null;null;7.3;.625;
2023-08-22;0;980.008333;null;32.3;27.0375;24;null;null;6.3;.4875;
2023-08-23;0;980.6625;null;32.4;26.9;24.2;null;null;7;.441667;
2023-08-24;2.2;981.858333;null;33.8;27.233333;22.9;null;null;6.5;.483333;
2023-08-25;0;982.058333;null;33.5;27.795833;23.7;null;null;5.8;.104167;
2023-08-26;0;982.220833;null;34.3;27.25;24.2;null;null;9.4;.125;
2023-08-27;4.4;983.091667;null;34.4;27.295833;24.3;null;null;9.9;.325;
2023-08-28;1;983.791667;null;35.1;28.404167;24.4;null;null;7;.6875;
2023-08-29;0;984.1;null;33.8;28.291667;24.3;null;null;6.7;.795833;
2023-08-30;0;983.620833;null;33.9;28.045833;24.1;null;null;5.2;.3;
2023-08-31;0;983.675;null;33.9;27.65;23.7;null;null;6.4;.445833;
2023-09-01;0;983.345833;null;34.1;26.358333;23.1;null;null;5.2;.216667;
2023-09-02;1.6;982.8125;null;34.4;28.225;23.8;null;null;8.8;1.5375;
2023-09-03;0;982.845833;null;34;27.895833;23.5;null;null;7.6;1.05;
2023-09-04;0;983.516667;null;34.2;28.154167;24;null;null;9.2;.854167;
2023-09-05;0;983.608333;null;35.3;28.004167;23.7;null;null;6.7;.504167;
2023-09-06;0;982.983333;null;34.5;27.341667;22.4;null;null;7.9;.395833;
2023-09-07;.4;982.370833;null;33.4;27.675;23.9;null;null;6.7;.579167;
2023-09-08;1.4;982.204167;null;34.3;27.929167;23.7;null;null;6.9;.725;
2023-09-09;0;982.729167;null;35;28.258333;23.8;null;null;7.5;.729167;
2023-09-10;0;982.204167;null;34.7;28.329167;24;null;null;8.1;.975;
2023-09-11;0;981.870833;null;34.1;28.083333;24.2;null;null;7.6;.808333;
2023-09-12;0;982.475;null;34.8;27.645833;23;null;null;10.3;.629167;
2023-09-13;0;982.391667;null;34.3;27.195833;22.8;null;null;8.2;.445833;
2023-09-14;1;982.779167;null;34.7;28.0125;24;null;null;6.1;.129167;
2023-09-15;0;981.454167;null;36.5;29.679167;24.6;null;null;9.2;.95;
2023-09-16;0;981.7375;null;32.9;28.25;24.4;null;null;14;1.141667;
2023-09-17;0;982.445833;null;33.4;27.945833;24.1;null;null;8;1.091667;
2023-09-18;0;982.341667;null;34.5;28.070833;23;null;null;8.2;.591667;
2023-09-19;0;981.195833;null;35.4;29.054167;24.5;null;null;6.8;.425;
2023-09-20;0;981.075;null;34.6;28.775;24.7;null;null;5.4;.166667;
2023-09-21;0;980.9125;null;34.8;28.479167;24.2;null;null;7.2;.191667;
2023-09-22;0;981.383333;null;32.9;24.695833;22.3;null;null;14.3;.1875;
2023-09-23;11.6;981.7625;null;34.9;27.15;22.1;null;null;6.8;.5625;
2023-09-24;0;981.370833;null;35.4;29.133333;24.4;null;null;6.5;.4;
2023-09-25;0;981.625;null;35.8;29.2;24.7;null;null;5;.3375;
2023-09-26;0;980.95;null;36.3;29.225;24.8;null;null;9.1;.258333;
2023-09-27;11.2;980.745833;null;34.4;27.75;23;null;null;7.3;.641667;
2023-09-28;3.2;981.058333;null;33.7;26.683333;24.7;null;null;17.8;.820833;
2023-09-29;25;981.145833;null;33.7;26.816667;21.8;null;null;7.6;.866667;
2023-09-30;0;981.004167;null;36;29.55;24.7;null;null;6;.2;
2023-10-01;0;980.925;null;35.9;28.958333;23.7;null;null;6.1;.220833;
2023-10-02;0;980.045833;null;34.8;28.879167;24.7;null;null;7.4;.566667;
2023-10-03;5.8;979.908333;null;35;28.416667;23;null;null;13.4;1.025;
2023-10-04;0;980.054167;null;34.6;29.075;24.8;null;null;8;.633333;
2023-10-05;0;980.475;null;35.6;29.0625;24.4;null;null;7.6;.375;
2023-10-06;0;982.145833;null;33.1;28.070833;24.2;null;null;6.1;1.208333;
2023-10-07;0;983.220833;null;34.3;28.4375;23.8;null;null;6.8;1.1;
2023-10-08;0;982.541667;null;34.7;28.7125;24.1;null;null;7.5;.95;
2023-10-09;0;982.1875;null;35.2;29.179167;23.9;null;null;9.1;1.2375;
2023-10-10;0;982.033333;null;36.6;29.7125;24.5;null;null;8.3;.995833;
