Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;959.833333;12;30.7;22.908333;16.2;53.458333;24;5.9;1.329167;
2021-07-16;0;958.475;11.508333;31.1;20.045833;11.7;64.416667;24;4.3;.9125;
2021-07-17;0;958.4875;11.525;32.2;20.6125;12.2;63.166667;21;5.5;.85;
2021-07-18;0;958.954167;12.033333;33.1;21.116667;12.7;63.291667;22;4.9;.658333;
2021-07-19;0;959.025;11.3875;31.1;21.8625;14.5;56.916667;23;6.1;1.475;
2021-07-20;0;960.3875;5.866667;31.2;20.516667;11.3;40.833333;24;6.1;1.566667;
2021-07-21;0;962.945833;12.55;30.9;22.316667;14.7;57.416667;29;8.4;1.8625;
2021-07-22;0;964.770833;10.554167;29.9;22.1625;15.9;50.958333;23;8.5;2;
2021-07-23;0;964.7;10.054167;26.3;19.429167;13.3;57.541667;31;11.3;2.366667;
2021-07-24;0;964.008333;8.6625;27.3;19.479167;11.7;52.125;25;11.1;2.441667;
2021-07-25;0;962.220833;9.25;28.2;18.929167;11.3;58.166667;25;8.2;1.633333;
2021-07-26;0;961.079167;7.916667;28.5;19.283333;11.8;54;15;7.2;1.420833;
2021-07-27;0;959.304167;8.358333;30.7;19.529167;11.5;54.666667;18;7.2;1.170833;
2021-07-28;0;956.875;9.129167;33.4;20.504167;10.7;56.916667;18;8.6;1.154167;
2021-07-29;0;959.758333;8.6625;26.4;20.758333;16.3;48.708333;23;8.1;2.4625;
2021-07-30;0;961.608333;6.383333;29.9;18.3;9;52.333333;20;6.2;1.1;
2021-07-31;0;964.041667;11.404167;28.2;20.720833;13;58.625;32;8.8;2.075;
2021-08-01;0;966.516667;9.070833;25.8;19.945833;13.3;51.166667;32;10.7;3.0125;
2021-08-02;0;965.141667;8.166667;27.4;18.770833;12;53.666667;23;9.6;2.0875;
2021-08-03;0;962.179167;8.725;29.8;19.225;11;56.166667;23;6.5;1.191667;
2021-08-04;0;962.970833;9.3125;28.5;21.329167;14.9;48.333333;26;10;2.175;
2021-08-05;0;965.591667;9.675;26.6;20.908333;16.2;50.291667;29;10.8;2.833333;
2021-08-06;0;966.3625;11.016667;26.3;21.420833;17.9;52.666667;36;10.8;3.529167;
2021-08-07;0;964.8;10.05;24.8;20.0375;17.3;53.291667;36;11.1;2.95;
2021-08-08;0;963.104167;9.720833;28.7;19.6;11.8;57.75;26;6.6;1.3375;
2021-08-09;0;962.770833;12.183333;29.4;22.8125;14.8;53.458333;30;7.6;1.7875;
2021-08-10;0;961.1;12.129167;32.2;23.258333;15.6;53.416667;18;7;1.370833;
2021-08-11;0;958.895833;10.666667;32.8;23.9625;14.6;47.666667;18;6.1;1.241667;
2021-08-12;0;959.104167;9.2;32.2;23.529167;15.1;45.583333;14;9.2;1.6875;
2021-08-13;0;960.920833;10.5625;30.2;23.5;16.5;45.541667;27;9.5;2.525;
2021-08-14;0;960.7375;11.35;31.3;23.05;15.5;51.208333;24;6.9;1.454167;
2021-08-15;0;958.645833;10.991667;33.4;22.904167;13.7;53.25;20;6.5;.904167;
2021-08-16;0;958.15;11.041667;33.1;24.466667;15.7;46.458333;19;7.4;1.379167;
2021-08-17;0;960.504167;11.841667;31.7;23.925;15.6;49.583333;23;9.1;1.604167;
2021-08-18;0;961.695833;10.7625;30.9;23.641667;15.5;48;22;9.8;2.208333;
2021-08-19;0;960.641667;10.6625;30.6;21.929167;15.1;52.333333;25;11.2;2.391667;
2021-08-20;0;959.554167;9.4625;31;22.616667;15.1;46.25;22;10.2;2.058333;
2021-08-21;0;959.608333;10.829167;30.7;22.6125;15.5;50.458333;25;8.1;1.845833;
2021-08-22;0;958.1875;9.125;31.3;22.6875;14.1;46;19;9;1.708333;
2021-08-23;0;956.954167;10.016667;32.3;22.225;13.6;50.75;21;6.8;1.308333;
2021-08-24;0;955.733333;8.908333;32.9;23.95;13.7;43.333333;17;8.3;1.6125;
2021-08-25;0;955.375;8.5;32.7;23.183333;13.4;44.625;17;7.1;1.504167;
2021-08-26;0;955.708333;10.7125;33.4;23.754167;15.3;47.416667;19;8;1.508333;
2021-08-27;0;957.004167;11.1;32.2;24.95;19;43.791667;25;9.7;2.295833;
2021-08-28;0;959.8875;12.095833;30.1;24.0625;18.3;48.375;30;9.1;2.666667;
2021-08-29;0;960.420833;12.145833;30.6;23.616667;15.7;50.958333;28;8.5;1.854167;
2021-08-30;0;958.725;11.933333;30.3;22.391667;15.1;55.5;26;8.4;1.641667;
2021-08-31;0;959.479167;11.529167;29.3;22.320833;14.4;53.25;32;9.6;2.045833;
2021-09-01;0;960.233333;12.504167;29.4;20.7125;14.3;62.708333;32;10.2;1.658333;
2021-09-02;0;959.8375;12.275;31;22.520833;15.5;56.625;23;9.5;1.8875;
2021-09-03;0;958.545833;12.375;32.2;24.020833;17.6;51.291667;23;7.4;1.695833;
2021-09-04;0;956.833333;11.575;34.6;25.291667;17.8;46.791667;16;5;1.320833;
2021-09-05;0;956.283333;11.4625;36.4;25.45;17;48;14;6.7;1.1375;
2021-09-06;0;955.275;10.7375;38.1;25.370833;15.4;48.833333;12;6.4;1.0875;
2021-09-07;0;955.2875;12.958333;36.6;26.466667;17.2;46.708333;20;9.7;1.833333;
2021-09-08;0;956.308333;12.145833;36.9;27.5125;19.2;42.166667;15;8.4;1.945833;
2021-09-09;0;955.575;12.266667;37;27.004167;17.9;44.208333;15;6.2;1.408333;
2021-09-10;0;955.845833;11.316667;37.8;26.029167;16.5;47.833333;13;4.3;.991667;
2021-09-11;0;957;10.475;37.4;26.316667;16;42.125;13;6.2;1.329167;
2021-09-12;0;958.229167;9.845833;36.7;28.383333;21.4;33.458333;15;8.7;2.1625;
2021-09-13;0;957.308333;8.791667;36.7;27.316667;17.9;36.5;10;8.8;1.695833;
2021-09-14;0;956.183333;10.3;37.8;26.608333;17.7;41;13;7.4;1.029167;
2021-09-15;0;957.070833;9.154167;38.7;26.925;16.5;39.875;10;6.4;1.116667;
2021-09-16;0;959.108333;8.895833;36.8;27.441667;17.3;35.791667;13;9.4;2.116667;
2021-09-17;0;960.3125;8.179167;33.6;26.3375;21.4;34.75;12;11.7;3.054167;
2021-09-18;0;957.8375;6.4;35;24.808333;17.1;35.875;10;8.5;1.616667;
2021-09-19;0;955.770833;8.641667;38.2;24.4;13;45.125;12;5.9;.875;
2021-09-20;null;null;null;37.3;null;22.4;34.294118;20;7.1;null;
2021-09-21;0;954.920833;15.141667;38.1;28.25;20.1;47.75;16;9.6;1.6375;
2021-09-22;null;951.977778;12.422222;40.3;null;19.4;34.444444;13;9.3;1.85;
2021-09-23;0;956.254167;14.666667;34.2;27.404167;21.3;47.666667;28;9.1;2.6375;
2021-09-24;0;958.225;12.220833;33.6;25.258333;17.5;46.416667;26;10.2;2.116667;
2021-09-25;0;958.333333;12.9875;31.3;25.233333;20.3;47.375;31;9.6;2.1375;
2021-09-26;0;958.925;12.558333;34.9;25.895833;18;47.208333;22;8;1.525;
2021-09-27;0;958.404167;11.879167;35.3;26.775;18.7;43.5;21;6.9;1.6125;
2021-09-28;0;957.170833;13.179167;35.3;27.691667;19.8;43.333333;21;7.6;1.704167;
2021-09-29;0;954.733333;13.3875;37.3;27.966667;20;44.25;16;8.7;1.575;
2021-09-30;0;953.358333;14.9625;37.7;27.695833;19.9;52;18;11.1;1.141667;
2021-10-01;2;953.120833;14.291667;37.9;28.704167;22.1;45;17;6.8;1.633333;
2021-10-02;0;953.2375;14.825;38;29.154167;22.5;44.708333;20;10.5;1.683333;
2021-10-03;4.6;952.945833;15.908333;38.5;28.5625;21;52.958333;17;9.9;1.545833;
2021-10-04;0;953.2875;13.016667;38.7;28.3375;19.5;45.458333;13;9.2;1.4375;
2021-10-05;0;954.041667;13.383333;38.8;29.829167;22;40.625;14;8.2;1.75;
2021-10-06;0;955.620833;15.25;30.2;26.670833;23.8;50.041667;33;9.2;2.075;
2021-10-07;0;953.7375;15.679167;36.9;29.183333;22.7;46.416667;24;6.6;1.75;
2021-10-08;0;953.704167;17.316667;36.2;26.3375;21.5;60.791667;28;11.1;2.154167;
2021-10-09;.6;954.733333;17.620833;32.7;26.454167;21.9;59.875;39;8.4;2.2125;
2021-10-10;0;955.804167;17.0125;27.1;23.608333;22.2;67.125;49;9.3;2.108333;
2021-10-11;4.8;956.591667;19.041667;28.6;23.404167;20.3;77.583333;55;7.4;1.5125;
2021-10-12;0;954.875;17.970833;32.8;25.2125;19.9;67;35;10.5;1.779167;
2021-10-13;10.2;954.629167;17.933333;33.8;25.191667;18.9;67.125;35;8;1.5875;
2021-10-14;0;954.279167;18.65;33.8;26.845833;21.8;62.708333;35;11.3;1.991667;
2021-10-15;85;956.829167;18.866667;33.2;24.645833;19.8;73.541667;33;12.2;1.833333;
2021-10-16;0;956.4625;19.083333;34;25.920833;20.2;68.666667;34;3.9;.854167;
2021-10-17;0;955.683333;18.766667;34.2;26.279167;21.7;66.708333;30;10.4;1.854167;
2021-10-18;0;955.2125;19.516667;29.6;25.175;22.5;71.958333;46;6.4;1.295833;
2021-10-19;1;955.954167;19.954167;28.9;24.870833;22;75.208333;56;6.5;1.3875;
2021-10-20;.4;954.6875;19.620833;34.7;25.6875;20.4;67.4;30;11.5;1.4125;
2021-10-21;6.8;954.945833;18.5125;31.3;24.5;20.7;71.791667;42;8.5;1.854167;
2021-10-22;2;954.55;18.2;31.6;25.083333;19.7;67.166667;42;7.9;1.345833;
2021-10-23;0;954.008333;17.395833;34.5;26.170833;19.8;61.75;30;9;1.475;
2021-10-24;2.6;954.975;19.020833;33;26.291667;22.1;65.916667;40;10.6;1.808333;
2021-10-25;.2;957.691667;19.020833;32.9;26.241667;21.5;67.5;36;4.8;1.341667;
2021-10-26;0;958.0625;18.791667;34.2;27.333333;23.1;61.375;36;9.5;2.375;
2021-10-27;0;958.708333;15.575;34.2;28.129167;23.2;48.5;28;10.4;2.466667;
2021-10-28;0;959.629167;13.908333;33.4;27.179167;22.4;45.958333;25;10.6;3.029167;
2021-10-29;0;957.704167;13.508333;33.8;26.720833;20;47.291667;21;9.1;2.25;
2021-10-30;0;955.595833;15.208333;33.7;27.266667;21.7;49.708333;28;10.1;2.475;
2021-10-31;0;956.170833;18.108333;30.9;25.183333;21.9;66.125;42;7.4;1.804167;
2021-11-01;16.2;954.416667;19.491667;30.1;24.675;20.8;74.625;50;11.2;1.930435;
2021-11-02;10.4;953.5875;19.570833;32.7;25.216667;20.4;73.25;39;11.5;1.354167;
2021-11-03;.6;952.820833;20.304167;30.8;24.716667;21.8;77.791667;47;6.2;1.366667;
2021-11-04;0;952.225;19.904167;33.7;25.145833;21.9;74.958333;38;9;1.8;
2021-11-05;8.6;952.420833;19.095833;33.5;25.604167;19.7;71.458333;32;7.8;1.083333;
2021-11-06;.2;952.458333;19.020833;34.1;26.754167;20.8;65.75;32;6.6;1.279167;
2021-11-07;0;953.529167;19.3375;26.7;24.2375;21.1;74.666667;59;5.3;1.025;
2021-11-08;0;954.329167;20.654167;29.2;23.6;21.2;84.208333;58;9.4;1.191667;
2021-11-09;24.6;954.5375;20.3125;31.9;25.1375;21.6;74.954545;44;6.6;1.275;
2021-11-10;0;955.1375;19.970833;31.1;23.891667;20.5;79.791667;48;11.6;1.325;
2021-11-11;8.8;956.8;20.825;25.2;23.325;22.1;86.125;72;5.3;1;
2021-11-12;6.6;955.879167;20.820833;28.7;23.979167;21.7;83.583333;61;6.3;1.483333;
2021-11-13;66.6;956.183333;17.733333;24;21.108333;19.2;81.086957;66;9.5;2.345833;
2021-11-14;0;957.2625;15.141667;24.1;21.283333;19.3;68.333333;58;8.3;2.066667;
2021-11-15;0;957.7625;15.770833;26.3;22.458333;18.8;66.583333;53;8.2;2.029167;
2021-11-16;0;957.358333;15.454167;30.9;24.208333;19.3;59.541667;39;9.6;2.4;
2021-11-17;0;955.045833;16.941667;32.4;25.641667;18.7;60.416667;38;7.4;1.575;
2021-11-18;0;954.225;18.675;31.9;25.395833;21.4;67.541667;41;9.2;1.3;
2021-11-19;null;null;null;31.8;null;21;66.0625;44;6.6;null;
2021-11-20;6.2;954.145833;20.770833;30.1;25.079167;22;77.958333;56;6.2;1.358333;
2021-11-21;22.4;954.808333;20.9375;25.6;22.854167;20.3;89.041667;76;7.9;.970833;
2021-11-22;15.2;953.883333;20.654167;31.8;25.629167;21.2;76.416667;44;6.7;1.2125;
2021-11-23;0;954.73913;18.6;34.1;26.682609;20.9;65.391304;28;6;1.208696;
2021-11-24;0;955.056522;17.66087;34.7;26.913043;19.5;62.130435;26;5.8;1.078261;
2021-11-25;0;955.358333;16.166667;32.9;26.804167;20.1;54.916667;29;6.8;1.508333;
2021-11-26;0;954.013636;15.509091;33.5;26.031818;18.8;55.636364;27;5.7;1.304545;
2021-11-27;2.4;952.030435;19.234783;24.1;22.46087;21.8;82.173913;69;6.3;1.482609;
2021-11-28;7;952.559091;20.195455;28.5;23.081818;19.8;84.318182;63;7.3;1.922727;
2021-11-29;.6;951.8;20.36087;30.7;24.63913;19.9;78.695652;50;6.8;1.582609;
2021-11-30;.2;951.528571;19.747619;33.3;null;20;70.095238;34;6.5;1.357143;
2021-12-01;20.8;952.4;20.370833;31.4;25.283333;19.7;75.5;49;12.3;1.358333;
2021-12-02;0;952.108696;20.5;34.1;26.865217;22.6;70;41;9.1;1.6;
2021-12-03;29.2;952.5125;19.8625;32.2;25.291667;20.9;71.272727;45;8.7;1.945833;
2021-12-04;.4;955.6375;18.4625;31.6;25.608333;20.3;66.541667;43;10;1.629167;
2021-12-05;0;957.279167;18.5625;31.8;25.983333;20.4;65.333333;43;7;1.845833;
2021-12-06;6.4;955.354167;20.016667;28.5;23.1;20.7;83.333333;59;11;1.470833;
2021-12-07;17.4;952.7625;19.729167;31.2;24.041667;20.6;78.583333;44;9.1;1.329167;
2021-12-08;1.4;952.85;19.1875;29.7;23.7875;19.2;77.291667;48;11.5;1.025;
2021-12-09;3;953.8875;19.179167;31;25.1;20.7;71.791667;44;5.1;1.204167;
2021-12-10;0;952.804167;19.333333;32.6;26.020833;20.1;69.5;40;6.6;1.141667;
2021-12-11;21.6;951.758333;20.0125;33.1;26.375;21.4;70.208333;44;12.4;1.55;
2021-12-12;17.6;952.170833;20.820833;32.4;25.804167;21.5;75.583333;47;9.9;1.904167;
2021-12-13;34.6;955.085714;21.366667;25.8;null;21.2;87.352941;74;5.9;.871429;
2021-12-14;3.6;954.429167;21.566667;31.4;26.008333;22;71.166667;48;5.8;1.075;
2021-12-15;2.6;954.472727;20.445455;29.8;23.513636;21.8;83.727273;56;11.5;1.35;
2021-12-16;12.8;953.2;21.208333;32.1;25.016667;20.4;72.529412;48;7.3;1.220833;
2021-12-17;10;955.104348;21.047826;27.5;23.23913;21.3;85.052632;66;8.4;1.395652;
2021-12-18;.2;954.663636;21.254545;31.3;24.513636;21.8;78;46;10.4;1.081818;
2021-12-19;4.6;953.305;20.52;30.4;null;21.6;76.65;53;6;1.42;
2021-12-20;7.2;953.3;20.108333;28.6;24.1;21.4;77.636364;59;8.8;2.066667;
2021-12-21;0;952.663636;19.05;31.4;25.054545;20.2;70.909091;40;8.5;1.604545;
2021-12-22;0;952.333333;20.545833;31.9;25.75;21;74.666667;47;6.5;1.325;
2021-12-23;0;951.126087;21.508696;32.7;25.391304;21.8;77.55;48;15.5;1.856522;
2021-12-24;57.4;950.768182;20.777273;25.4;22.418182;20.9;85.8;73;5.6;1.095455;
2021-12-25;null;952.540909;18.027273;28.8;23.140909;18.5;69.444444;46;6.1;1.413636;
2021-12-26;0;953.813043;17.26087;31.1;24.434783;18.1;67.217391;34;6.3;1.269565;
2021-12-27;0;954.327273;19.7;28.9;23.322727;19.6;80.954545;51;11.5;1.559091;
2021-12-28;13.8;955.647619;20.771429;28;null;21.2;82.578947;59;9.1;2.419048;
2021-12-29;9;956.856522;20.286957;28;23.386957;20.9;83.391304;64;8.9;1.76087;
2021-12-30;4;954.266667;20.119048;27.6;null;21.5;82.619048;57;7.1;.919048;
2021-12-31;null;953.290476;20.67619;26.3;null;20.9;86.733333;68;10.3;1.142857;
2022-01-01;17.6;953.982609;20.03913;30.4;23.382609;20.3;81.571429;52;10.7;1.356522;
2022-01-02;59.8;954.917391;21.156522;30.4;24.004348;20.8;76.066667;53;10.2;1.491304;
2022-01-03;4.4;954.3375;21.1;30.6;25.291667;22.2;77.090909;53;6.7;1.4125;
2022-01-04;2;953.454545;20.872727;28.2;24.322727;22.5;81.5;64;10.8;1.695455;
2022-01-05;4.6;953.0625;21.129167;30.6;24.133333;21.1;82.095238;57;10.3;1.641667;
2022-01-06;15.8;952.983333;20.8;29.3;22.954167;20.6;88.291667;61;7.9;1.1625;
2022-01-07;25.6;953.047826;21.591304;30.8;23.5;21.7;84.1875;55;13.3;1.652174;
2022-01-08;21.8;952.825;20.879167;27.8;23.225;20.5;85.142857;67;9.8;2.1125;
2022-01-09;22;954.195833;20.583333;28.9;23.204167;20.6;85.347826;61;9.2;1.929167;
2022-01-10;9.8;954.145833;20.820833;29.6;23.420833;21.5;83.45;58;10.5;2.154167;
2022-01-11;9.4;954.086957;20.573913;31.3;24.221739;21.2;75.117647;48;9.2;1.913043;
2022-01-12;16.8;956.086364;20.377273;30.8;24.063636;20.5;72.2;52;11.5;1.277273;
2022-01-13;4.8;957.934783;20.734783;32.8;26;20.9;68.944444;41;5.4;1;
2022-01-14;0;959.425;17.1625;33.6;26.245833;19.4;62.583333;28;8.6;1.375;
2022-01-15;0;959.186957;16.634783;32.4;25.517391;17.5;61.173913;32;6.7;1.456522;
2022-01-16;0;957.158333;18.7125;32.1;25.779167;20.1;67.833333;41;4.9;1.029167;
2022-01-17;4;956.641667;20.116667;33.1;26.304167;21.4;71.916667;38;5.5;1.204167;
2022-01-18;null;957.180952;18.709524;34.1;null;20.6;63.190476;30;5.8;1.285714;
2022-01-19;0;958.291304;19.382609;34;26.552174;20.8;67.913043;37;7.4;1.482609;
2022-01-20;0;957.6125;19.654167;34.7;25.920833;20.9;71.541667;33;10.4;1.145833;
2022-01-21;0;955.595652;19.495652;33.7;25.96087;20.4;70.608696;40;7.1;1.243478;
2022-01-22;2.4;955.391667;19.104167;33;26.795833;21.2;65;39;9.2;1.379167;
2022-01-23;0;954.965217;17.847826;33.5;27.673913;23.1;57.391304;32;7.5;1.904348;
2022-01-24;0;954.713043;18.443478;32.9;26.778261;21.2;62.695652;38;5.4;1.36087;
2022-01-25;0;954.654167;18.095833;33;25.829167;19.9;64.5;35;6.6;1.3;
2022-01-26;4;955.579167;19.641667;31.4;23.920833;21.2;78.5;47;10.8;1.470833;
2022-01-27;.4;955.15;18.195833;31.8;24.420833;19.8;71;39;7.9;1.233333;
2022-01-28;0;953.204348;19.129167;32.4;25.5625;20;70.666667;40;7.9;1.308696;
2022-01-29;.2;953.381818;19.695455;32.2;24.813636;20.5;74.818182;41;14.9;1.631818;
2022-01-30;null;954.9;19.431818;32.5;26.195455;20.8;69.454545;39;12.6;1.918182;
2022-01-31;7.4;955.643478;20.578261;30.7;23.752174;22;83.26087;54;9.3;1.373913;
2022-02-01;3.2;955.554545;20.786364;31.7;25.227273;20.9;72.117647;47;8.9;1.163636;
2022-02-02;10.2;956.573913;21.143478;28.4;24.673913;21.6;81.391304;60;6.1;1.373913;
2022-02-03;0;955.821739;19.843478;34.1;26.004348;20.5;71.826087;35;5.6;1.095652;
2022-02-04;0;955.75;20.779167;30.8;24.808333;21.6;79.5;51;13.4;1.1625;
2022-02-05;0;954.733333;20.6;31.1;24.925;21.3;78.541667;48;4.6;.95;
2022-02-06;13.4;955.566667;20.745833;25.7;23.304167;21.1;85.791667;74;6.8;1.254167;
2022-02-07;1.8;955.154167;20.404167;30;24.35;21.5;78.409091;50;7.9;1.558333;
2022-02-08;1;954.295833;20.541667;29.7;24.604167;20.7;79.5;57;10.8;1.125;
2022-02-09;0;953.4125;20.991667;27.3;24.1125;22;83.125;66;5.9;1.208333;
2022-02-10;0;953.93913;19.817391;31.5;24.065217;21.1;79.565217;44;13.9;1.543478;
2022-02-11;6;954.216667;20.45;30.9;22.954167;19.9;84.15;48;9.2;1.054167;
2022-02-12;25;954.845833;20.3125;26.1;23.054167;20.1;85.083333;67;3.7;1.066667;
2022-02-13;0;954.533333;20.2;30.8;24.304167;20.7;78.708333;49;11.5;1.525;
2022-02-14;0;954.7;20.691667;30.3;23.720833;21.2;83.875;56;14.9;1.345833;
2022-02-15;53.6;955.36087;21.352174;31.6;24.526087;20.2;78.833333;52;10.4;1.404348;
2022-02-16;0;955.921739;20.091304;32.2;24.095652;20.2;76.052632;43;12.3;1.478261;
2022-02-17;0;955.491667;19.283333;30.7;24.729167;20.7;73.583333;47;7.6;1.708333;
2022-02-18;0;952.566667;20.958333;27.9;23.979167;22.5;83.625;67;10.5;1.604167;
2022-02-19;29;953.929167;19.7375;30.9;22.8625;20.1;80.8;44;15;1.3125;
2022-02-20;41.2;956.975;20.258333;29.8;24.016667;19.8;67.071429;48;4.8;1;
2022-02-21;10;957.891304;20.8;30.9;23.76087;20.8;82.714286;47;6.8;1.295652;
2022-02-22;2.6;957.086957;19.830435;31.9;25.208696;20.7;72.571429;40;5.4;1.156522;
2022-02-23;0;955.273913;18.682609;32.9;26.043478;19.1;66.869565;37;7.4;1.221739;
2022-02-24;0;955.847826;20.182609;33.3;26;20.4;72.869565;36;4.5;.826087;
2022-02-25;0;957.129167;20.079167;33.2;26.391667;21.1;71.458333;40;8;1.616667;
2022-02-26;0;957.6;18.633333;32.7;26.395833;20.8;64.875;37;7.5;1.595833;
2022-02-27;0;956.182609;18.256522;32.5;26.147826;20.6;64.608696;36;7.6;1.452174;
2022-02-28;0;955.821739;17.178261;32.3;25.921739;20.1;60.913043;34;6.2;1.191304;
2022-03-01;0;956.008333;17;32.8;25.4625;19.2;62.791667;31;5.8;1.225;
2022-03-02;0;956.5625;17.15;33.4;25.3875;19.1;64.375;30;5.9;1.175;
2022-03-03;0;956.4;17.427273;32.9;26.013636;19.5;62.772727;29;6.2;1.281818;
2022-03-04;0;955.917391;18.304348;32.4;26.073913;19.9;65.434783;34;6.4;1.369565;
2022-03-05;0;955.821739;18;31.5;25.030435;20.4;66.347826;41;6.9;1.495652;
2022-03-06;0;955.904167;16.408333;32.3;25.279167;19.6;61.541667;28;8;1.475;
2022-03-07;0;955.43913;16.830435;32.7;25.073913;18.8;63;33;8.9;1.552174;
2022-03-08;0;955.583333;16.983333;32.9;25.066667;18.4;64.166667;31;6.3;1.254167;
2022-03-09;0;955.695455;16.172727;33.6;26.163636;20;57.409091;28;6.3;1.468182;
2022-03-10;0;955.663636;17.286364;32.9;26.1;19.4;60.681818;34;7.4;1.477273;
2022-03-11;0;955.165217;18.56087;33.8;26.704348;21;63.652174;34;6;1.491304;
2022-03-12;0;954.908333;19.05;34;26.825;21.6;64.583333;34;6.1;1.370833;
2022-03-13;0;955.66087;19.443478;33.1;27.156522;22.9;64.73913;39;5.9;1.134783;
2022-03-14;0;954.270833;18.683333;32.4;26.204167;21.7;66.416667;33;5.9;1.075;
2022-03-15;0;954.041667;18.7;34;26.9125;21.3;64.666667;32;5.7;1.075;
2022-03-16;0;955.2;19.433333;32.4;24.979167;21.1;72.958333;45;11.8;1.575;
2022-03-17;0;956.845833;19.183333;33.8;26.0125;20.8;69.083333;36;4.9;1.045833;
2022-03-18;0;956.941667;18.445833;32.9;26.741667;21.4;62.125;38;8;1.491667;
2022-03-19;0;956.008333;15.125;34.1;26.1;19;55;18;6.6;1.308333;
2022-03-20;0;955.356522;16.908696;34.6;25.865217;18.8;62.26087;27;5;1.178261;
2022-03-21;0;955.908333;17.329167;33.3;26.85;21.1;58.166667;30;8.6;1.6375;
2022-03-22;0;957.5625;16.770833;30.8;24.458333;18.7;64.25;40;8.4;1.7;
2022-03-23;0;957.726087;16.634783;31.3;24.704348;18.9;62.434783;40;9;1.86087;
2022-03-24;0;956.695833;17.433333;31.8;25.2875;19.4;64;39;7.6;1.4375;
2022-03-25;0;955.445455;17.213636;34.3;26.340909;19.9;60.590909;31;5.6;1.136364;
2022-03-26;0;953.921739;18.752174;34.6;26.565217;19.9;66.043478;35;4.7;.982609;
2022-03-27;0;954.991667;17.633333;34.7;27.416667;21.3;58.916667;25;6.6;1.55;
2022-03-28;0;956.354167;17.633333;33.7;26.083333;20;62.791667;33;8.6;1.525;
2022-03-29;0;956.0625;17.5875;33.6;26.3875;19.9;60.708333;33;7.1;1.4625;
2022-03-30;0;954.583333;17.65;34;26.7625;20.4;60.916667;31;5.7;1.075;
2022-03-31;0;954.533333;17.575;35.3;26.3375;19.5;63.666667;28;6.6;.9375;
2022-04-01;0;956.579167;16.5625;34.7;25.925;19.3;61;25;5.3;1.166667;
2022-04-02;0;957.791667;16.970833;33.4;26.1125;20.3;60.208333;31;7.5;1.508333;
2022-04-03;0;957.195833;16.1875;33;25.679167;19.5;59.125;30;8.4;1.704167;
2022-04-04;0;957.020833;15.279167;33;25.525;18.9;57.583333;23;6.8;1.333333;
2022-04-05;0;956.333333;16.616667;34.8;26.35;19;58.541667;28;5.6;1.129167;
2022-04-06;0;955.5375;17.125;34.4;26.670833;19.9;60.333333;27;7.3;1.029167;
2022-04-07;0;955.208333;18.033333;34.3;26.1625;19.8;64.166667;33;6.7;1.520833;
2022-04-08;0;956.266667;18.779167;33.7;27.05;21.9;63.041667;36;7.7;1.354167;
2022-04-09;0;955.645833;18.383333;35.7;26.6;20.7;65.333333;25;5.6;1.004167;
2022-04-10;0;953.775;19.183333;34.8;26.466667;21.3;67.416667;34;5.4;1.133333;
2022-04-11;0;953.891667;20.166667;30.5;25.629167;21.9;73.166667;50;7.5;1.366667;
2022-04-12;0;954.525;19.591667;33.3;25.766667;21;71.333333;40;8.2;1.358333;
2022-04-13;0;953.6625;19.683333;34.3;26.729167;21.5;68.916667;35;8.8;1.15;
2022-04-14;.2;952.645833;20.404167;33.2;25.279167;21.3;75.916667;42;6.7;1.054167;
2022-04-15;1;952.533333;19.695833;33.5;25.5875;20.4;72.916667;39;7.8;1.216667;
2022-04-16;0;954.875;18.3875;31.2;25.545833;21.7;66.5;41;6.4;1.766667;
2022-04-17;0;956.845833;16.5375;31.5;24.420833;18.6;63.458333;39;7.7;1.591667;
2022-04-18;0;957.4625;15.366667;30.9;24.179167;17.7;60.5;33;6.8;1.633333;
2022-04-19;0;957.9875;14.895833;31.5;23.945833;17.1;60.375;28;9.6;1.258333;
2022-04-20;0;957.6375;14.645833;33.2;23.645833;16.1;63.083333;25;5;.841667;
2022-04-21;0;956.641667;13.320833;33.1;23.466667;16.6;59.125;21;5.3;1.095833;
2022-04-22;0;954.958333;14.275;33.6;22.975;15;63.458333;24;5.1;.908333;
2022-04-23;0;955.504167;16.558333;33.9;24.033333;16.7;67.333333;29;6.6;1.166667;
2022-04-24;0;957.320833;16.891667;34.2;24.345833;18.1;67.916667;29;5;1.1;
