Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;927.566667;19.8;31.2;23.4125;20.1;81.166667;50;11.4;1.25;
2020-01-02;19.4;927.941667;20.383333;29.5;23.9125;21.1;81.875;58;7;1.35;
2020-01-03;1;928.204167;20.458333;29.4;23.375;20.8;84.375;57;10.2;1.925;
2020-01-04;4.8;926.720833;20.591667;30.3;24.0625;21.6;81.75;54;8.7;1.658333;
2020-01-05;3.6;926.475;19.654167;30.8;25.0875;21.7;74.333333;43;7.4;1.995833;
2020-01-06;30.6;927.7375;20.7;28.6;23.625;21.3;84.083333;60;11.1;2.3875;
2020-01-07;30.6;929.5625;20.8625;28.3;22.883333;20.8;88.5;68;8.3;1.391667;
2020-01-08;1.4;930.020833;20.545833;31.2;23.791667;21;82.958333;49;10.6;1.4625;
2020-01-09;0;930.983333;20.079167;28.3;22.891667;19.9;84.583333;64;7.4;1.129167;
2020-01-10;.2;929.941667;20.3;31.4;25.1125;20.4;76.625;48;6.6;1.05;
2020-01-11;.2;929.008333;20.591667;33.5;25.829167;21;75.166667;42;10.3;1.241667;
2020-01-12;.2;930.045833;20.233333;32.2;26.5;21.1;70.708333;41;7.9;1.629167;
2020-01-13;0;930.7375;19.879167;33.2;25.029167;21.4;74.958333;40;15.6;1.1375;
2020-01-14;0;930.254167;18.791667;33.8;25.1125;19.7;70.875;38;12.6;1.3875;
2020-01-15;0;929.333333;19.383333;34.4;25.504167;21;71.083333;35;9.7;1.058333;
2020-01-16;0;930.45;19.8875;35.7;27.066667;21.6;68.083333;30;9.2;1.1125;
2020-01-17;0;932.291667;20.0375;28;24;21.2;79;60;11;2.075;
2020-01-18;0;931.591667;19.883333;31.6;25.645833;20.7;72.375;47;6.8;1.15;
2020-01-19;0;930.216667;20.258333;31.8;25.133333;22.9;74.875;49;10.7;1.620833;
2020-01-20;0;928.191667;19.6625;33.6;26.033333;21.1;70.375;38;7.2;1.504167;
2020-01-21;0;926.5375;20.783333;29.6;24.225;21.4;82.041667;59;11.4;1.85;
2020-01-22;0;925.604167;20.645833;28.9;23.629167;21;84.083333;60;10.1;1.841667;
2020-01-23;0;924.570833;20.354167;27.7;23.145833;20.9;85.166667;61;11;2.408333;
2020-01-24;0;924.591667;20.883333;28.5;24;20.6;83.458333;61;10.2;2.995833;
2020-01-25;0;927.183333;20.195833;30.8;24.195833;20.1;79.5;51;8.2;1.666667;
2020-01-26;0;928.545833;20.179167;31.7;24.258333;21.7;79.75;44;8.1;1.308333;
2020-01-27;0;928.841667;19.175;33;25.808333;21.5;71.166667;29;7.4;1.254167;
2020-01-28;0;929.7625;20.179167;29.8;24.1875;21.4;79.25;53;11.2;2.670833;
2020-01-29;0;931.229167;20.029167;29.2;23.429167;20.9;82.25;57;10.3;2.020833;
2020-01-30;0;932.458333;19.754167;30.1;23.295833;20.3;81.875;51;7.9;1.229167;
2020-01-31;0;931.929167;19.770833;32;25.875;21.5;71.208333;42;6;1.241667;
2020-02-01;null;931.691667;20.166667;31.8;24.583333;21;77.375;51;9;1.9;
2020-02-02;null;931.158333;18.725;34.4;25.091667;20.8;70.625;33;9.2;1.554167;
2020-02-03;null;930.3375;19.066667;34;25.258333;21.2;71.541667;33;10.6;1.583333;
2020-02-04;null;930.570833;19.608333;29.7;24.3625;20.5;76.458333;50;7.1;1.870833;
2020-02-05;null;930.3625;20.279167;26.9;23.625;21.3;81.791667;66;9.2;1.4375;
2020-02-06;null;930.191667;20.495833;27.5;23.358333;22;84.333333;65;9;1.291667;
2020-02-07;null;927.2;20.108333;30.7;23.345833;20.3;83.208333;51;12;1.229167;
2020-02-08;null;926.791667;19.75;27.1;21.904167;20.1;87.958333;65;7.2;1.358333;
2020-02-09;null;929.779167;19.645833;23.3;20.941667;19.3;92.375;84;10.7;2.625;
2020-02-10;null;931.75;19.9125;26.5;22.0875;20.3;87.958333;67;9.9;2.358333;
2020-02-11;null;931.258333;20.2;29.9;23.366667;20.7;83.333333;54;10;1.145833;
2020-02-12;null;929.9375;20.1625;29.9;23.608333;21;82.041667;56;13.6;1.041667;
2020-02-13;null;930.220833;19.116667;31.4;23.9125;19.7;76.541667;44;9.3;1.433333;
2020-02-14;null;929.970833;20.495833;32.3;24.891667;20.7;78.333333;42;7.3;.8625;
2020-02-15;null;929.6;19.895833;32.2;24.85;20.8;76.083333;42;10.2;1.466667;
2020-02-16;null;929.766667;19.816667;30.1;24.0375;20.1;78.5;55;10.5;.8375;
2020-02-17;null;929.358333;20.220833;31.9;25.233333;20.7;75.541667;41;7.9;1.283333;
2020-02-18;null;929.945833;19.666667;32;25.475;21;73;38;8.1;1.1125;
2020-02-19;null;928.870833;20.175;29.6;23.925;20.8;80.958333;50;8.3;.825;
2020-02-20;null;928.033333;20.608333;30.8;25.016667;21.1;77.791667;50;9.1;1.633333;
2020-02-21;null;929.4625;20.5375;30.8;24.591667;21.9;79.333333;48;8.4;1.758333;
2020-02-22;null;930.758333;20.158333;29.7;24.625;22.3;77.291667;55;10;1.75;
2020-02-23;null;930.9875;20.083333;29.4;23.741667;21.1;80.916667;58;9;1.183333;
2020-02-24;null;930.595833;19.666667;27.9;23.05;20.9;82.458333;54;7.3;1.4;
2020-02-25;null;930.225;20.0125;30.6;24.7;20.9;76.708333;49;9.8;1.104167;
2020-02-26;null;929.5875;20.579167;30.3;24.65;22.3;78.958333;51;13.4;1.758333;
2020-02-27;null;928.9;20.408333;30.2;24.416667;21.3;79.375;53;8;1.466667;
2020-02-28;null;930.6;20.3125;28.1;23.4125;19.9;83.375;61;8.6;1.25;
2020-02-29;null;931.633333;19.558333;26.5;21.658333;20.4;88.166667;72;12.4;1.566667;
2020-03-01;null;930.5625;20.125;28.7;22.916667;20.3;84.666667;59;5.9;.920833;
2020-03-02;null;928.958333;19.008333;31.3;24.520833;19.6;73.708333;38;6.4;1.225;
2020-03-03;null;929.05;18.708333;31.5;24.320833;19.4;72.708333;43;8.2;1.3;
2020-03-04;null;930.141667;18.670833;30.3;24.195833;19.3;72.833333;46;5.8;1.3;
2020-03-05;null;930.866667;19.929167;29.9;24.345833;21.4;77.5;50;10.7;1.166667;
2020-03-06;null;930.245833;19.441667;29.8;23.554167;20.2;79.083333;51;9.9;1.175;
2020-03-07;null;929.045833;18.233333;30.5;23.725;18.7;74.041667;41;5.5;.9125;
2020-03-08;null;929.445833;17.333333;30.9;24.604167;20.1;67.166667;28;6.2;.933333;
2020-03-09;null;930.858333;16.129167;32;25.920833;19.7;58.25;31;5.2;1.1375;
2020-03-10;null;930.526087;14.713043;32.2;25.413043;19;54.434783;28;6.8;1.104348;
2020-03-11;null;929.0625;17.7125;31.9;25.658333;19.8;63.041667;39;8.9;1.241667;
2020-03-12;null;929.6875;20.245833;32.9;24.495833;20.6;78.541667;43;11.3;.8375;
2020-03-13;null;930.466667;19.0125;31.5;25.25;20.3;71.041667;38;7.8;1.233333;
2020-03-14;null;930.579167;19.375;31;25.308333;20.6;70.916667;48;9.2;1.554167;
2020-03-15;null;931.016667;19.183333;31;24.2125;20.2;75.041667;48;11.9;1.566667;
2020-03-16;null;931.120833;18.7;30.3;24.266667;19.4;72.833333;47;7.3;1.0875;
2020-03-17;null;930.7875;19.0625;31.2;25.329167;20.3;70.166667;43;8.2;.883333;
2020-03-18;null;930.416667;18.925;32.5;26.245833;20.2;66.416667;39;6.7;.829167;
2020-03-19;null;928.85;19.670833;31.9;25.566667;20;71.75;41;9.6;1.729167;
2020-03-20;null;927.595833;20.2375;29.7;24.416667;21.6;78.083333;56;13.1;1.795833;
2020-03-21;null;928.508333;20.341667;28.3;22.766667;20.2;86.833333;60;10.5;1.045833;
2020-03-22;null;930.241667;20.508333;28.5;23.175;21.3;85.625;61;7.8;1.0875;
2020-03-23;null;931.125;20.779167;28.5;23.283333;21.2;86.208333;60;7.9;.941667;
2020-03-24;null;929.775;20.0125;30.5;24.770833;21.4;76.375;51;6.6;1.654167;
2020-03-25;null;929.104167;20.116667;27.4;23.291667;20.3;82.958333;66;7.8;1.708333;
2020-03-26;null;928.608333;19.7625;30.3;24.604167;21.1;76.291667;45;6.6;1.55;
2020-03-27;null;928.375;19.766667;29.9;23.979167;19.9;78.5;52;8.5;1.375;
2020-03-28;null;930.583333;20.2625;28;22.95;21.1;85.208333;61;7.7;1.283333;
2020-03-29;null;932.283333;19.0875;29.1;23.195833;19.7;78.916667;52;7.4;1.141667;
2020-03-30;null;931.454167;19.291667;31.1;24.658333;21.3;73.833333;45;8.3;1.866667;
2020-03-31;null;929.845833;18.470833;32;25.225;19.8;68.791667;39;5.2;.983333;
2020-04-01;null;929.95;18.329167;32.5;26.416667;20.8;64.375;34;7.4;1.191667;
2020-04-02;null;931.2375;18.195833;32.6;26.079167;20.2;64.291667;39;8.2;.9;
2020-04-03;null;929.670833;19.383333;32.4;26.075;20.7;68.333333;43;8.4;1.158333;
2020-04-04;null;929.204167;20.354167;29.7;24.325;20.6;79.416667;57;8.9;.845833;
2020-04-05;null;930.554167;20.545833;31.8;25.683333;22.1;74.458333;47;7.3;.641667;
2020-04-06;null;931.333333;20.354167;33.2;26.3125;21.6;71.958333;42;5.6;.75;
2020-04-07;null;931.266667;20.545833;29.7;25.416667;21.9;75.416667;56;9.8;1.491667;
2020-04-08;null;930.7875;19.620833;31.4;25.0625;20.9;73.25;48;7.2;1.229167;
2020-04-09;null;930.075;18.595833;30.6;24.954167;20.5;69.125;46;6.6;1.475;
2020-04-10;null;930.070833;17.0375;30.8;24.6;19.5;64.791667;41;5.1;.7125;
2020-04-11;null;930.1625;17.695833;31.9;25.525;20.4;63.375;41;5.9;.8875;
2020-04-12;null;931.295833;20.179167;28.9;23.670833;21.1;81.458333;61;10;1.391667;
2020-04-13;null;930.483333;19.545833;31.2;24.0625;19.1;77.458333;48;7.4;1.041667;
2020-04-14;null;929.4;18.633333;27;21.3;20.5;84.958333;61;17;1.7375;
2020-04-15;null;930.670833;16.991667;25.9;20.9;16.8;79.583333;58;6.7;1.691667;
2020-04-16;null;933.258333;17.520833;28.4;22.533333;17.7;74.541667;54;6.1;1.945833;
2020-04-17;null;934.066667;17.020833;27.6;22.8625;19.6;70.208333;54;6;1.908333;
2020-04-18;null;933.920833;18.645833;25.9;22.066667;21.1;81.375;61;7.1;1.5375;
2020-04-19;null;933.4375;19.066667;28;22.670833;19.4;81.083333;56;6.1;1.058333;
2020-04-20;null;932.720833;18.308333;29.3;22.895833;17.7;76.958333;51;8.7;.991667;
2020-04-21;null;932.0625;19.016667;29.7;22.2375;19.4;83.125;49;7.8;1.145833;
2020-04-22;null;931.2;18.5375;29.1;22.779167;19.1;78.458333;50;8.4;1.083333;
2020-04-23;null;930.558333;17.566667;30.4;23.195833;18.4;72.416667;45;7.4;1.591667;
2020-04-24;null;931.258333;19.45;28;22.766667;19.8;82;62;8.4;1.104167;
2020-04-25;null;932.8375;19.366667;29.4;24.016667;19.4;77;51;7;1.220833;
2020-04-26;null;934.058333;15.866667;29.6;23.916667;18.6;63.291667;36;8.7;2.245833;
2020-04-27;null;933.945833;15.129167;30.6;22.870833;16.5;64.125;37;10;1.775;
2020-04-28;null;933.779167;15.454167;29.9;23.345833;17.9;63.75;37;7.2;1.320833;
2020-04-29;null;934.283333;15.516667;30.3;22.766667;16.4;66;39;6.1;1.304167;
2020-04-30;null;933.6625;14.375;30.5;22.366667;15.6;63.666667;34;5.9;1.0375;
2020-05-01;null;934.545833;14.458333;30.6;22.95;16.5;62.125;29;5.1;1.091667;
2020-05-02;null;933.554167;13.641667;30.7;22.525;16.3;60.791667;30;5.2;1.004167;
2020-05-03;null;932.141667;12.645833;29.5;22.283333;15.8;57.791667;28;7.7;.945833;
2020-05-04;null;930.8;12.3375;30.4;22.3375;16.3;57.208333;21;6.5;.991667;
2020-05-05;null;930.5125;13.683333;30.9;22.4875;15.4;60.375;35;8.5;.9;
2020-05-06;null;931.379167;17.145833;27.3;21.216667;18.2;78.5;58;8.9;.7625;
2020-05-07;null;933.445833;16.304167;25;19.7625;17.3;81.166667;60;7.5;2.341667;
2020-05-08;null;934.7125;14.258333;27.6;20.116667;14.3;71.25;44;7.3;1.995833;
2020-05-09;null;934.270833;12.995833;29.4;20.866667;13.6;63.708333;35;7.4;1.204167;
2020-05-10;null;933.895833;14.6125;29.3;21.704167;15;65.875;42;7.6;1.2;
2020-05-11;null;933.475;15.895833;29.5;22.3125;16.1;69.791667;40;6.6;.845833;
2020-05-12;null;932.308333;14.566667;29.4;22.304167;15.9;64.708333;34;6.7;.841667;
2020-05-13;null;931.258333;15.225;27.9;21.766667;16;68.541667;40;8.5;1.095833;
2020-05-14;null;931.975;17.808333;27.2;21.795833;18.7;78.833333;58;4.5;.925;
2020-05-15;null;932.658333;17.545833;28.4;21.8375;18.1;78.208333;52;11.6;1.233333;
2020-05-16;null;932.879167;16.983333;29.3;22.095833;18;75.125;41;5.1;1.366667;
2020-05-17;null;932.854167;13.554167;29.7;21.466667;15.1;64.375;33;8.8;1.583333;
2020-05-18;null;933.658333;12.35;30.4;21.7375;14.3;58.958333;27;5.3;1.304167;
2020-05-19;null;934.054167;14.0125;29.9;22.345833;15.6;61.416667;37;8.6;1.533333;
2020-05-20;null;934.245833;16.254167;29.7;22.945833;17.4;67.958333;43;7.5;1.116667;
2020-05-21;null;933.908333;16.858333;30.1;23.033333;17.2;70.666667;39;7.5;.979167;
2020-05-22;null;933.0625;17.041667;30;22.9125;16.5;71.541667;47;9.1;1.583333;
2020-05-23;null;933.991667;17.891667;25.9;20.575;19.2;84.958333;65;9.6;1.954167;
2020-05-24;null;934.683333;12.904167;20.9;16.329167;13.6;80.666667;61;9.1;2.716667;
2020-05-25;null;932.825;11.804167;26;16.8125;11.2;75.041667;42;5.8;1.3375;
2020-05-26;null;933.370833;8.066667;26.1;16.7375;9.4;61.958333;24;6.2;1.541667;
2020-05-27;null;933.016667;7.883333;27.6;17.279167;9.7;58.333333;24;5.2;1.275;
2020-05-28;null;933.004167;8.658333;28;18.225;10.6;57.916667;27;6;1.295833;
2020-05-29;null;933.504167;9.341667;29.7;19.783333;11.8;55.333333;24;5.3;1.108333;
2020-05-30;null;933.2375;9.0875;29.3;20.0625;11.3;53.625;23;5.3;1.1;
2020-05-31;null;933.595833;9.716667;29.3;20.2;12.8;55.291667;23;7.2;1.666667;
2020-06-01;null;932.954167;9.25;29;19.8125;11.6;54.125;23;6.9;1.508333;
2020-06-02;0;932.4875;10.329167;29.7;20.475;12.6;55.708333;27;5.6;1.225;
2020-06-03;0;932.879167;11.504167;29.9;21.2875;14.8;56.5;30;5.1;1.079167;
2020-06-04;0;934.004167;14.0875;31.1;22.65;16.3;60.625;37;6;1.241667;
2020-06-05;0;934.191667;16.320833;30.9;23.754167;18.2;65.5;38;6.9;1.216667;
2020-06-06;0;934.1375;16.683333;31.8;23.804167;18;66.791667;37;5.8;.941667;
2020-06-07;0;934.358333;17.0875;31.2;24.233333;18.4;67.125;38;5.5;1.041667;
2020-06-08;0;933.7625;15.495833;31.5;24.25;18.5;61.916667;30;7;1.1625;
2020-06-09;0;932.85;14.725;30.8;23.458333;17.1;60.916667;32;6.1;1.229167;
2020-06-10;0;932.275;14.554167;30.3;22.541667;15.7;63.791667;34;8.5;1.358333;
2020-06-11;0;933.158333;13.166667;30.6;22.7375;16;59.416667;25;8.1;1.175;
2020-06-12;0;931.854167;12.2375;30.4;22.370833;15.3;55.916667;23;9.1;1.5375;
2020-06-13;0;933.479167;11.825;31.7;22.833333;15.2;54.291667;24;8.8;1.495833;
2020-06-14;0;934.175;11.220833;30.6;22.545833;16.2;51.541667;26;7.9;1.741667;
2020-06-15;0;935.170833;11.179167;29.8;22.325;16.1;52.208333;27;8.4;1.65;
2020-06-16;0;935.895833;11.991667;28.4;21.3375;15.3;57.083333;33;10.9;2.0125;
2020-06-17;0;934.916667;13.316667;28.6;21.841667;15.8;60.458333;37;10.7;1.558333;
2020-06-18;0;934.083333;13.2125;28.5;21.016667;14.7;63.791667;37;9.7;1.3375;
2020-06-19;0;934.683333;12.554167;28.8;20.958333;13.6;62.416667;32;7.9;1.083333;
2020-06-20;0;934.8625;12.004167;29.4;21.533333;14.1;58.083333;29;8.5;1.3625;
2020-06-21;0;934.141667;11.195833;29.6;21.229167;12.7;56.541667;28;8.2;1.391667;
2020-06-22;0;934.204167;10.283333;29.6;21.0875;12.5;54.5;23;6.6;1.2;
2020-06-23;0;931.520833;9.35;28.8;20.420833;12.9;52.208333;27;8.3;1.1;
2020-06-24;0;930.858333;12.1875;29.4;20.925;13.3;60.166667;35;11.1;1.545833;
2020-06-25;0;932.483333;13.7625;30.4;22.0625;14.7;62.875;30;8.9;1.2875;
2020-06-26;0;931.929167;14.133333;30.6;22.625;15.6;62.208333;33;8;1.291667;
2020-06-27;0;930.891667;12.745833;31;22.395833;15.1;59.041667;26;8.5;.904167;
2020-06-28;0;932.804167;13.908333;29.7;22.033333;16;62.208333;36;8.5;2.145833;
2020-06-29;0;932.525;12.945833;29.3;21.641667;15.2;61.416667;31;9.6;1.9125;
2020-06-30;0;931.279167;11.25;27.9;21.0875;14.9;56.416667;29;10.5;1.6375;
2020-07-01;0;930.733333;13.066667;28.7;21.008333;14.3;62.541667;38;9.5;1.2375;
2020-07-02;0;931.0625;11.704167;29.6;20.854167;13.2;59.125;28;7.9;1.291667;
2020-07-03;0;931.9625;10.783333;30.5;21.054167;13;55.625;25;6.4;1.225;
2020-07-04;0;931.741667;9.6375;31.6;22.025;14.8;49.375;20;7.1;1.1375;
2020-07-05;0;932.270833;10.233333;30.9;22.620833;15.9;47.916667;27;7.8;1.3875;
2020-07-06;0;932.645833;11.4375;31.7;22.375;13.2;53.791667;26;8.4;1.120833;
2020-07-07;0;931.5375;9.658333;30;22.1875;15.2;48.666667;22;9.1;1.433333;
2020-07-08;0;931.4625;10.1875;29.7;20.875;12.2;53.916667;27;10.6;1.091667;
2020-07-09;0;933.916667;12.516667;31.1;22.0875;16.3;57.708333;27;7.1;1.566667;
2020-07-10;0;933.25;11.204167;30.1;22.004167;15.7;55.791667;21;9.1;1.633333;
2020-07-11;0;932.4625;9.1125;30.7;21.745833;11.8;47.583333;26;11.1;1.395833;
2020-07-12;0;932.008333;11.754167;30.5;22.2375;15.3;53.916667;31;7.1;.941667;
2020-07-13;0;933.0875;12.5875;32.9;23.566667;16.5;54.083333;26;4.8;.633333;
2020-07-14;0;933.883333;12.704167;31.4;23.625;17.1;53.75;27;5.5;.7625;
2020-07-15;0;933.216667;9.945833;31.2;23.5375;17.2;45.666667;22;7.5;1.25;
2020-07-16;0;933.941667;7.195833;30.6;22.5875;15.5;41.166667;16;7.6;1.070833;
2020-07-17;0;934.316667;6.833333;30.9;22.029167;15;40.291667;20;5.5;.508333;
2020-07-18;0;933.779167;7.895833;29.3;21.654167;14.9;43.333333;24;8.2;1.170833;
2020-07-19;0;933.720833;8.045833;29.1;21.35;14.7;44.25;26;9.3;1.0875;
2020-07-20;0;933.766667;9.008333;28.8;20.716667;12.5;50.416667;27;9.9;1.158333;
2020-07-21;0;933.045833;8.608333;28.8;20.754167;12.4;49.916667;24;9.4;1.0625;
2020-07-22;0;932.395833;7.954167;30.9;21.816667;12.9;44.75;22;7.8;.975;
2020-07-23;0;932.491667;8.408333;30.9;22.129167;14.3;44.375;22;10.6;.920833;
2020-07-24;0;932.575;7.891667;29.8;21.5875;13.5;44.916667;22;8.8;1.145833;
2020-07-25;0;934.6375;7.625;31.1;22.341667;14.2;42.458333;20;6.1;.966667;
2020-07-26;0;934.254167;8.2875;29.4;21.658333;14.7;44.666667;24;10.6;1.575;
2020-07-27;0;933.725;8.8;29.7;21.35;12.9;48.166667;24;8.3;1.291667;
2020-07-28;0;933.591667;9.466667;31.4;22.520833;15.5;47.25;22;5.6;.891667;
2020-07-29;0;933.6;9.754167;32;23.6875;18.1;43.958333;18;5.7;1.054167;
2020-07-30;0;934.229167;10.883333;31.8;23.583333;16.9;48.833333;20;6.9;1.204167;
2020-07-31;0;934.9875;8.758333;30.9;24.6625;18.9;39;20;9.2;2.291667;
2020-08-01;0;936.145833;8.591667;29.7;23.945833;18.8;39.083333;24;9.6;1.954167;
2020-08-02;0;936.1;7.554167;29.7;23.116667;15.1;39.666667;22;10.3;1.7625;
2020-08-03;0;937.708333;6.591667;28.9;22.541667;16.7;37.208333;22;9.1;1.954167;
2020-08-04;0;937.633333;5.720833;28.5;21.0375;14.1;39.875;20;10.8;1.725;
2020-08-05;0;937.0375;5.3;29;20.970833;13.4;38.291667;19;9.5;1.3375;
2020-08-06;0;936.479167;6.666667;29.1;21.083333;13.9;41.166667;24;10.2;1.4375;
2020-08-07;0;936.666667;7.016667;28.9;21.358333;14.2;42.291667;23;9.5;1.133333;
2020-08-08;0;936.570833;7.316667;29.6;21.85;15.2;42;21;8.1;1.316667;
2020-08-09;0;935.558333;6.0125;29.5;21.5375;13.5;38.916667;21;8;.9125;
2020-08-10;0;932.5;7.291667;30.3;21.645833;12.4;42.958333;22;8.5;.991667;
2020-08-11;0;931.4625;8.366667;31.5;22.429167;14.1;44.125;21;6.6;.679167;
2020-08-12;0;930.004167;8.545833;32.6;23.6875;13.8;41.916667;20;9.6;1.175;
2020-08-13;0;929.904167;9.129167;33.5;24.45;16.4;40.5;21;9.2;1.041667;
2020-08-14;0;929.383333;9.975;32.7;24.504167;15.2;42.958333;23;10.5;1.275;
2020-08-15;0;928.591667;9.720833;32.9;24.679167;15.7;42.625;20;10.5;1.420833;
2020-08-16;0;929.141667;9.6;34.9;25.3;17.1;40.291667;18;8.1;.933333;
2020-08-17;0;928.875;9.891667;35;26.35;18.7;38.625;19;10.2;.991667;
2020-08-18;0;928.029167;9.275;34.4;26.358333;18.3;37.083333;18;9.8;1.483333;
2020-08-19;0;928.704167;9.158333;35.1;26.345833;17.7;36.791667;18;12.7;1.758333;
2020-08-20;0;931.333333;11.7875;33;25.075;18.1;45.75;27;11;1.954167;
2020-08-21;0;934.354167;7.983333;25.9;19.245833;14.3;49.75;30;14.8;6.0375;
2020-08-22;0;934.108333;9.395833;24.2;16.745833;12.3;63.291667;39;10.8;3.3875;
2020-08-23;0;932.491667;11.425;32.3;21.370833;13.3;57.375;28;6.1;1.275;
2020-08-24;0;931.475;10.779167;34.6;25.091667;16.9;45.541667;17;5.9;1.016667;
2020-08-25;0;930.766667;9.2125;35.2;26.304167;18.3;36.708333;16;7.5;1.120833;
2020-08-26;0;930.6;4.895833;35;26.304167;18.5;27.625;14;8;1.583333;
2020-08-27;0;931.404167;-1.683333;35.2;25.208333;16.3;20.043478;7;9;1.729167;
2020-08-28;0;931.1375;.833333;33.4;24.520833;15.9;22.708333;11;9.5;1.408333;
2020-08-29;0;929.679167;3.925;33.8;25.016667;16.3;27.458333;14;8.6;1.241667;
2020-08-30;0;930.629167;6.145833;35.2;25.345833;13.6;32.583333;14;7.9;.9625;
2020-08-31;0;932.158333;6.1625;35.8;26.920833;18.3;29.5;13;9.4;.9;
2020-09-01;0;932.870833;6.3125;35.9;27.320833;19.6;27.916667;15;7.8;1.129167;
2020-09-02;0;931.841667;5.154167;33.9;26.275;18.1;27.916667;15;9.7;1.25;
2020-09-03;0;931.025;6.095833;34.1;25.470833;16.8;30.708333;15;8;.904167;
2020-09-04;0;932.3375;6.829167;34.4;25.854167;17.2;33.166667;14;8;1.008333;
2020-09-05;0;932.445833;5.275;34.6;26.170833;17.5;29.625;13;8.5;.929167;
2020-09-06;0;931.004167;3.666667;35.6;26.133333;17.1;25.75;12;6.4;.8;
2020-09-07;0;929.183333;5.1;35.4;27.016667;20;26.458333;13;6.7;.975;
2020-09-08;0;929.133333;5.858333;36.6;27.229167;18.7;28.625;13;7.2;.7625;
2020-09-09;0;930.941667;5.658333;36.3;27.85;19.1;26.416667;13;9.5;.9;
2020-09-10;0;932.166667;6.458333;36.6;27.695833;18.4;28.791667;14;7;.8875;
2020-09-11;0;930.895833;4.283333;35.4;27.220833;17.8;25.541667;12;9.1;.854167;
2020-09-12;0;931.258333;1.908333;35.9;27.1125;18.1;22.25;9;12.5;1.208333;
2020-09-13;0;932.145833;2.8625;34.8;26.895833;18.4;22.625;11;8.8;1.204167;
2020-09-14;0;933.4625;4.741667;34.9;26.483333;16.9;27.041667;14;7.3;.766667;
2020-09-15;0;932.029167;5.758333;34.7;26.995833;19.3;27.416667;15;8.4;.95;
2020-09-16;0;930.5375;4.691667;34.8;27.15;19;26.125;13;9.6;1.195833;
2020-09-17;0;929.841667;5.241667;35.7;27.883333;18.4;25.916667;13;8.1;.658333;
2020-09-18;0;929.029167;6.816667;36.3;27.983333;20.6;28.166667;14;8.9;1.058333;
2020-09-19;0;928.908333;6.554167;38.2;29.216667;20.9;26.458333;11;6.8;.945833;
2020-09-20;0;928.958333;11.833333;35.4;27.554167;21.3;40.916667;20;12.1;2.433333;
2020-09-21;.6;929.716667;14.004167;32.1;25.233333;21.8;52.791667;28;10.8;2.3;
2020-09-22;14.8;932.354167;17.4875;27.8;22.4625;18.7;74.916667;51;7.9;1.670833;
2020-09-23;44.2;934.441667;17.4125;29.1;22.7875;18;74.166667;47;13.6;1.391667;
2020-09-24;0;933.241667;14.495833;33.6;25.741667;19.5;55.208333;20;8.1;1.420833;
2020-09-25;0;931.179167;11.645833;35.2;27.1125;19.3;41.833333;18;7.1;.9625;
2020-09-26;0;929.404167;12.245833;34.4;27.429167;19.6;40.416667;24;8.3;1.158333;
2020-09-27;0;928.883333;12.9125;35.3;27.766667;20.8;43.5;19;9;1.204167;
2020-09-28;0;928.8625;9.633333;36.8;28.3125;19.8;35.291667;14;8.9;.716667;
2020-09-29;0;929.1125;8.054167;38;29.454167;21.5;29.333333;12;9.9;.975;
2020-09-30;0;929.208333;6.725;38.2;29.708333;20.9;26.875;10;11;1.304167;
2020-10-01;0;928.129167;7.554167;37.8;29.645833;21.7;27.083333;13;9.2;1.054167;
2020-10-02;0;928.566667;5.633333;38;29.2375;20.5;26.666667;9;8.7;.729167;
2020-10-03;0;928.675;3.45;39.2;29.495833;18.7;21.916667;8;7.7;.779167;
2020-10-04;0;928.025;5.570833;39.3;30.2625;21.5;22.833333;11;8.2;1.2125;
2020-10-05;0;928.1625;7.9875;39;30.1375;21.4;27.625;12;6.4;.7625;
2020-10-06;0;929.0125;7.25;37.4;29.495833;21.1;26.958333;13;10.7;1.304167;
2020-10-07;0;930.429167;9.208333;38.9;30.2125;21.2;30;12;8.7;.916667;
2020-10-08;0;929.541667;8.591667;39.5;30.5125;22.2;28.666667;10;7.1;.895833;
2020-10-09;0;927.779167;8.170833;39.3;31.041667;22.4;25.416667;13;11;1.520833;
2020-10-10;1;927.733333;12.433333;36.6;30.4;21.9;34.958333;23;10.9;1.7875;
2020-10-11;.2;930.675;16.841667;31.1;25.870833;20.9;59.5;31;12;2.079167;
2020-10-12;0;931.2125;16.4875;35.4;24.275;19.8;66.416667;25;14.4;1.316667;
