Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-06-14;2000;383.5;
2024-06-14;2100;16.6;
2024-06-14;2200;-3.5;
2024-06-14;2300;-3.2;
2024-06-15;0000;-2.4;
2024-06-15;0100;-3;
2024-06-15;0200;-2.8;
2024-06-15;0300;-2.6;
2024-06-15;0400;-3;
2024-06-15;0500;-2.6;
2024-06-15;0600;-1.7;
2024-06-15;0700;-1.9;
2024-06-15;0800;-1.5;
2024-06-15;0900;1.5;
2024-06-15;1000;141.8;
2024-06-15;1100;764.2;
2024-06-15;1200;1456.3;
2024-06-15;1300;2027.1;
2024-06-15;1400;2208.3;
2024-06-15;1500;1260.1;
2024-06-15;1600;1111;
2024-06-15;1700;1481.1;
2024-06-15;1800;1253.9;
2024-06-15;1900;633.3;
2024-06-15;2000;203.4;
2024-06-15;2100;10.9;
2024-06-15;2200;-3.2;
2024-06-15;2300;-3.4;
2024-06-16;0000;-3.5;
2024-06-16;0100;-3.4;
2024-06-16;0200;-2.9;
2024-06-16;0300;-1.2;
2024-06-16;0400;-.3;
2024-06-16;0500;-1.2;
2024-06-16;0600;-.3;
2024-06-16;0700;-.4;
2024-06-16;0800;-.4;
2024-06-16;0900;.4;
2024-06-16;1000;28.7;
2024-06-16;1100;267.5;
2024-06-16;1200;429.9;
2024-06-16;1300;913.2;
2024-06-16;1400;1272.4;
2024-06-16;1500;1202.1;
2024-06-16;1600;892.9;
2024-06-16;1700;1800.7;
2024-06-16;1800;1350.6;
2024-06-16;1900;797.5;
2024-06-16;2000;293.2;
2024-06-16;2100;17.6;
2024-06-16;2200;-3.2;
2024-06-16;2300;-2.8;
2024-06-17;0000;-1.8;
2024-06-17;0100;-2.2;
2024-06-17;0200;-3.3;
2024-06-17;0300;-2.4;
2024-06-17;0400;-1.6;
2024-06-17;0500;-1.3;
2024-06-17;0600;-2.5;
2024-06-17;0700;-1;
2024-06-17;0800;-1.8;
2024-06-17;0900;-.3;
2024-06-17;1000;139.2;
2024-06-17;1100;358;
2024-06-17;1200;670.7;
2024-06-17;1300;1265.8;
2024-06-17;1400;1951.5;
2024-06-17;1500;2478.5;
2024-06-17;1600;1892.7;
2024-06-17;1700;1597.8;
2024-06-17;1800;960.7;
2024-06-17;1900;960.6;
2024-06-17;2000;296.6;
2024-06-17;2100;17.1;
2024-06-17;2200;-2.9;
2024-06-17;2300;-2.5;
2024-06-18;0000;-3.4;
2024-06-18;0100;-2;
2024-06-18;0200;-.5;
2024-06-18;0300;-.3;
2024-06-18;0400;.1;
2024-06-18;0500;-.1;
2024-06-18;0600;-.4;
2024-06-18;0700;-.1;
2024-06-18;0800;-.1;
2024-06-18;0900;.4;
2024-06-18;1000;57.8;
2024-06-18;1100;245.9;
2024-06-18;1200;520.1;
2024-06-18;1300;683.2;
2024-06-18;1400;1089.2;
2024-06-18;1500;1551.9;
2024-06-18;1600;1605.2;
2024-06-18;1700;899.4;
2024-06-18;1800;631.6;
2024-06-18;1900;267.4;
2024-06-18;2000;144.1;
2024-06-18;2100;16.5;
2024-06-18;2200;-1.3;
2024-06-18;2300;-.6;
2024-06-19;0000;-.3;
2024-06-19;0100;-2.5;
2024-06-19;0200;-3;
2024-06-19;0300;-3;
2024-06-19;0400;-3.5;
2024-06-19;0500;-1.9;
2024-06-19;0600;-.8;
2024-06-19;0700;-.9;
2024-06-19;0800;-.7;
2024-06-19;0900;.4;
2024-06-19;1000;93.2;
2024-06-19;1100;744.1;
2024-06-19;1200;1482.2;
2024-06-19;1300;1485.2;
2024-06-19;1400;1893.5;
2024-06-19;1500;2009.2;
2024-06-19;1600;1991.4;
2024-06-19;1700;1711.9;
2024-06-19;1800;960.8;
2024-06-19;1900;460.2;
2024-06-19;2000;133.6;
2024-06-19;2100;18.4;
2024-06-19;2200;-3.1;
2024-06-19;2300;-3.2;
2024-06-20;0000;-2.1;
2024-06-20;0100;-3.3;
2024-06-20;0200;-3.1;
2024-06-20;0300;-2;
2024-06-20;0400;-1.3;
2024-06-20;0500;-.4;
2024-06-20;0600;-.5;
2024-06-20;0700;.1;
2024-06-20;0800;-.3;
2024-06-20;0900;.6;
2024-06-20;1000;58.9;
2024-06-20;1100;210.1;
2024-06-20;1200;593.7;
2024-06-20;1300;725.9;
2024-06-20;1400;980.8;
2024-06-20;1500;1147.7;
2024-06-20;1600;1104.2;
2024-06-20;1700;676.3;
2024-06-20;1800;557.1;
2024-06-20;1900;1017.7;
2024-06-20;2000;397.4;
2024-06-20;2100;24.3;
2024-06-20;2200;-2.7;
2024-06-20;2300;-2.4;
2024-06-21;0000;-2.9;
2024-06-21;0100;-3.5;
2024-06-21;0200;-3.5;
2024-06-21;0300;-3.5;
2024-06-21;0400;-3.3;
2024-06-21;0500;-2.7;
2024-06-21;0600;-2;
2024-06-21;0700;-1.7;
2024-06-21;0800;-1.3;
2024-06-21;0900;-.1;
2024-06-21;1000;76.3;
2024-06-21;1100;663.8;
2024-06-21;1200;886.7;
2024-06-21;1300;1558.4;
2024-06-21;1400;1984.1;
2024-06-21;1500;2150.2;
2024-06-21;1600;2354.8;
2024-06-21;1700;1950.9;
2024-06-21;1800;1727.6;
2024-06-21;1900;1096.1;
2024-06-21;2000;477.5;
2024-06-21;2100;23;
2024-06-21;2200;-3.3;
2024-06-21;2300;-2.6;
2024-06-22;0000;-3.5;
2024-06-22;0100;-1;
2024-06-22;0200;-.7;
2024-06-22;0300;-1.4;
2024-06-22;0400;-1.8;
2024-06-22;0500;-.4;
2024-06-22;0600;-.6;
2024-06-22;0700;-1;
2024-06-22;0800;-1.3;
2024-06-22;0900;.6;
2024-06-22;1000;93.4;
2024-06-22;1100;379.2;
2024-06-22;1200;538;
2024-06-22;1300;817.7;
2024-06-22;1400;1037.4;
2024-06-22;1500;1066.8;
2024-06-22;1600;852.1;
2024-06-22;1700;1056.7;
2024-06-22;1800;936.8;
2024-06-22;1900;487.7;
2024-06-22;2000;149.6;
2024-06-22;2100;12.1;
2024-06-22;2200;-2.3;
2024-06-22;2300;-1.6;
2024-06-23;0000;-.8;
2024-06-23;0100;-1.4;
2024-06-23;0200;-1.4;
2024-06-23;0300;-1.3;
2024-06-23;0400;-2.3;
2024-06-23;0500;-1.8;
2024-06-23;0600;-1.6;
2024-06-23;0700;-.8;
2024-06-23;0800;-.5;
2024-06-23;0900;null;
2024-06-23;1000;null;
2024-06-23;1100;null;
2024-06-23;1200;null;
2024-06-23;1300;null;
2024-06-23;1400;1732.6;
2024-06-23;1500;1980.9;
2024-06-23;1600;2033.1;
2024-06-23;1700;1753.4;
2024-06-23;1800;1598.2;
2024-06-23;1900;1142.7;
2024-06-23;2000;482.6;
2024-06-23;2100;25.4;
2024-06-23;2200;-3.5;
2024-06-23;2300;-3.5;
2024-06-24;0000;-3.1;
2024-06-24;0100;-2.7;
2024-06-24;0200;-3.4;
2024-06-24;0300;-2.8;
2024-06-24;0400;-1;
2024-06-24;0500;-.1;
2024-06-24;0600;null;
2024-06-24;0700;null;
2024-06-24;0800;null;
2024-06-24;0900;null;
2024-06-24;1000;null;
2024-06-24;1100;null;
2024-06-24;1200;null;
2024-06-24;1300;831.2;
2024-06-24;1400;1184.3;
2024-06-24;1500;1579.8;
2024-06-24;1600;2055.3;
2024-06-24;1700;2149.8;
2024-06-24;1800;1684;
2024-06-24;1900;1272.9;
2024-06-24;2000;494.9;
2024-06-24;2100;8.7;
2024-06-24;2200;-3.5;
2024-06-24;2300;-3.4;
2024-06-25;0000;-3.2;
2024-06-25;0100;-3.5;
2024-06-25;0200;-3.5;
2024-06-25;0300;-3.5;
2024-06-25;0400;-2.6;
2024-06-25;0500;-3;
2024-06-25;0600;-3.5;
2024-06-25;0700;-.8;
2024-06-25;0800;-.5;
2024-06-25;0900;.7;
2024-06-25;1000;62.4;
2024-06-25;1100;266.9;
2024-06-25;1200;716;
2024-06-25;1300;794.1;
2024-06-25;1400;1054.1;
2024-06-25;1500;1321.4;
2024-06-25;1600;1867.5;
2024-06-25;1700;1204.8;
2024-06-25;1800;834.6;
2024-06-25;1900;556.3;
2024-06-25;2000;472.3;
2024-06-25;2100;24.1;
2024-06-25;2200;-2.4;
2024-06-25;2300;-2.7;
2024-06-26;0000;-2.4;
2024-06-26;0100;-2.2;
2024-06-26;0200;-1.4;
2024-06-26;0300;-1.5;
2024-06-26;0400;-2;
2024-06-26;0500;-2.2;
2024-06-26;0600;-2.3;
2024-06-26;0700;-1.5;
2024-06-26;0800;-1;
2024-06-26;0900;1.1;
2024-06-26;1000;77.4;
2024-06-26;1100;266.3;
2024-06-26;1200;725.7;
2024-06-26;1300;1021.9;
2024-06-26;1400;1571.6;
2024-06-26;1500;967.9;
2024-06-26;1600;1708.2;
2024-06-26;1700;1552.5;
2024-06-26;1800;768.9;
2024-06-26;1900;727.8;
2024-06-26;2000;362.4;
2024-06-26;2100;16.8;
2024-06-26;2200;-3.4;
2024-06-26;2300;-3.1;
2024-06-27;0000;-3.5;
2024-06-27;0100;-3.5;
2024-06-27;0200;-3.1;
2024-06-27;0300;-3.5;
2024-06-27;0400;-1.4;
2024-06-27;0500;-1.1;
2024-06-27;0600;-3.4;
2024-06-27;0700;-3.5;
2024-06-27;0800;-3.5;
2024-06-27;0900;-1.9;
2024-06-27;1000;157.1;
2024-06-27;1100;577.9;
2024-06-27;1200;1134;
2024-06-27;1300;1139.3;
2024-06-27;1400;1481.9;
2024-06-27;1500;1908.4;
2024-06-27;1600;2207.8;
2024-06-27;1700;2054.3;
2024-06-27;1800;1760.7;
2024-06-27;1900;1151;
2024-06-27;2000;479.5;
2024-06-27;2100;25.4;
2024-06-27;2200;-3.5;
2024-06-27;2300;-3.5;
2024-06-28;0000;-3.5;
2024-06-28;0100;-3.5;
2024-06-28;0200;-3.5;
2024-06-28;0300;-3.3;
2024-06-28;0400;-3.5;
2024-06-28;0500;-3.5;
2024-06-28;0600;-3.5;
2024-06-28;0700;-3.5;
2024-06-28;0800;-2.7;
2024-06-28;0900;.7;
2024-06-28;1000;116.6;
2024-06-28;1100;651.5;
2024-06-28;1200;1164.9;
2024-06-28;1300;1927.2;
2024-06-28;1400;2302.8;
2024-06-28;1500;2464.7;
2024-06-28;1600;2432.3;
2024-06-28;1700;2087.8;
2024-06-28;1800;1659.1;
2024-06-28;1900;1051.8;
2024-06-28;2000;509;
2024-06-28;2100;28.5;
2024-06-28;2200;-3.5;
2024-06-28;2300;-3.5;
2024-06-29;0000;-3.5;
2024-06-29;0100;-3.5;
2024-06-29;0200;-3.5;
2024-06-29;0300;-3.5;
2024-06-29;0400;-3.5;
2024-06-29;0500;-3.5;
2024-06-29;0600;-3.5;
2024-06-29;0700;-3.5;
2024-06-29;0800;-3.4;
2024-06-29;0900;.8;
2024-06-29;1000;100.8;
2024-06-29;1100;339.9;
2024-06-29;1200;667.4;
2024-06-29;1300;1230.3;
2024-06-29;1400;1526.5;
2024-06-29;1500;1603.1;
2024-06-29;1600;2141.5;
2024-06-29;1700;2142.9;
2024-06-29;1800;1581.5;
2024-06-29;1900;1161.5;
2024-06-29;2000;500.5;
2024-06-29;2100;27.1;
2024-06-29;2200;-3.5;
2024-06-29;2300;-3.5;
2024-06-30;0000;-3.5;
2024-06-30;0100;-3.5;
2024-06-30;0200;-3.5;
2024-06-30;0300;-3.5;
2024-06-30;0400;-3.5;
2024-06-30;0500;null;
2024-06-30;0600;-3.5;
2024-06-30;0700;-3.5;
2024-06-30;0800;-3.5;
2024-06-30;0900;-2.4;
2024-06-30;1000;95.5;
2024-06-30;1100;245.2;
2024-06-30;1200;337.4;
2024-06-30;1300;614.4;
2024-06-30;1400;1815.9;
2024-06-30;1500;2487;
2024-06-30;1600;2439.5;
2024-06-30;1700;2064;
2024-06-30;1800;1653.9;
2024-06-30;1900;1107.9;
2024-06-30;2000;497.8;
2024-06-30;2100;29.7;
2024-06-30;2200;-3.5;
2024-06-30;2300;-3.5;
2024-07-01;0000;-3.5;
2024-07-01;0100;-3.5;
2024-07-01;0200;-3.5;
2024-07-01;0300;-3.3;
2024-07-01;0400;-.7;
2024-07-01;0500;-2.9;
2024-07-01;0600;-.3;
2024-07-01;0700;-1.7;
2024-07-01;0800;-.5;
2024-07-01;0900;.1;
2024-07-01;1000;142.8;
2024-07-01;1100;539.7;
2024-07-01;1200;534.9;
2024-07-01;1300;927.2;
2024-07-01;1400;2044.6;
2024-07-01;1500;1178.4;
2024-07-01;1600;1432.7;
2024-07-01;1700;null;
2024-07-01;1800;null;
2024-07-01;1900;751.8;
2024-07-01;2000;290.2;
2024-07-01;2100;22.2;
2024-07-01;2200;-3.5;
2024-07-01;2300;-3.5;
2024-07-02;0000;-3.3;
2024-07-02;0100;-3.1;
2024-07-02;0200;-3.3;
2024-07-02;0300;-3.5;
2024-07-02;0400;-3.3;
2024-07-02;0500;-3.5;
2024-07-02;0600;-2.9;
2024-07-02;0700;-2.7;
2024-07-02;0800;-2.1;
2024-07-02;0900;-1.3;
2024-07-02;1000;124;
2024-07-02;1100;488.5;
2024-07-02;1200;870;
2024-07-02;1300;1029.2;
2024-07-02;1400;1249.9;
2024-07-02;1500;2398.2;
2024-07-02;1600;2157;
2024-07-02;1700;1599.1;
2024-07-02;1800;1281.8;
2024-07-02;1900;859.5;
2024-07-02;2000;374.2;
2024-07-02;2100;25.4;
2024-07-02;2200;-3.5;
2024-07-02;2300;-3.5;
2024-07-03;0000;-3.5;
2024-07-03;0100;-3.5;
2024-07-03;0200;-3.5;
2024-07-03;0300;-3.5;
2024-07-03;0400;-3.5;
2024-07-03;0500;-3.5;
2024-07-03;0600;-3.5;
2024-07-03;0700;-3.5;
2024-07-03;0800;-3.4;
2024-07-03;0900;-1.9;
2024-07-03;1000;90.2;
2024-07-03;1100;390.3;
2024-07-03;1200;726.9;
2024-07-03;1300;778.6;
2024-07-03;1400;1393.2;
2024-07-03;1500;1760.4;
2024-07-03;1600;1904.2;
2024-07-03;1700;1327.1;
2024-07-03;1800;1027.2;
2024-07-03;1900;673.7;
2024-07-03;2000;301.6;
2024-07-03;2100;31.6;
2024-07-03;2200;-2.3;
2024-07-03;2300;-2.7;
2024-07-04;0000;-3.2;
2024-07-04;0100;-3.5;
2024-07-04;0200;-3.2;
2024-07-04;0300;-2.1;
2024-07-04;0400;-2.3;
2024-07-04;0500;-3.3;
2024-07-04;0600;-3.1;
2024-07-04;0700;-1.4;
2024-07-04;0800;-.4;
2024-07-04;0900;-.3;
2024-07-04;1000;79.3;
2024-07-04;1100;193.3;
2024-07-04;1200;694;
2024-07-04;1300;1223.3;
2024-07-04;1400;1495.2;
2024-07-04;1500;1629.2;
2024-07-04;1600;1468.1;
2024-07-04;1700;1499.4;
2024-07-04;1800;1333.2;
2024-07-04;1900;887.4;
2024-07-04;2000;449.5;
2024-07-04;2100;21.5;
2024-07-04;2200;-3.1;
2024-07-04;2300;-3.2;
2024-07-05;0000;-2.9;
2024-07-05;0100;-3.4;
2024-07-05;0200;-3.5;
2024-07-05;0300;-3.5;
2024-07-05;0400;-2.1;
2024-07-05;0500;-2.6;
2024-07-05;0600;-3.2;
2024-07-05;0700;-3.5;
2024-07-05;0800;-3.1;
2024-07-05;0900;-1.3;
2024-07-05;1000;117.9;
2024-07-05;1100;380.2;
2024-07-05;1200;523.7;
2024-07-05;1300;1380.4;
2024-07-05;1400;null;
2024-07-05;1500;1552.7;
2024-07-05;1600;1269.5;
2024-07-05;1700;884.8;
2024-07-05;1800;623.5;
2024-07-05;1900;354.6;
2024-07-05;2000;148.4;
2024-07-05;2100;11.6;
2024-07-05;2200;-2.8;
2024-07-05;2300;-3.2;
2024-07-06;0000;-1.8;
2024-07-06;0100;-1.8;
2024-07-06;0200;-1.7;
2024-07-06;0300;-1.3;
2024-07-06;0400;-.5;
2024-07-06;0500;-.4;
2024-07-06;0600;-1.3;
2024-07-06;0700;-.7;
2024-07-06;0800;-.5;
2024-07-06;0900;.3;
2024-07-06;1000;58.2;
2024-07-06;1100;255.2;
2024-07-06;1200;473.8;
2024-07-06;1300;459.7;
2024-07-06;1400;717.8;
2024-07-06;1500;1358.2;
2024-07-06;1600;1095.6;
2024-07-06;1700;1339;
2024-07-06;1800;null;
2024-07-06;1900;697.1;
2024-07-06;2000;196.5;
2024-07-06;2100;21;
2024-07-06;2200;-2.5;
2024-07-06;2300;-.1;
2024-07-07;0000;-.7;
2024-07-07;0100;-1.1;
2024-07-07;0200;-.3;
2024-07-07;0300;-.7;
2024-07-07;0400;-.8;
2024-07-07;0500;-1;
2024-07-07;0600;-.4;
2024-07-07;0700;-1;
2024-07-07;0800;-1.9;
2024-07-07;0900;-1.8;
2024-07-07;1000;104.8;
2024-07-07;1100;255.1;
2024-07-07;1200;544;
2024-07-07;1300;1026;
2024-07-07;1400;null;
2024-07-07;1500;572.1;
2024-07-07;1600;972.7;
2024-07-07;1700;694.2;
2024-07-07;1800;641.8;
2024-07-07;1900;443.5;
2024-07-07;2000;140.7;
2024-07-07;2100;11.6;
2024-07-07;2200;-3.4;
2024-07-07;2300;-3.5;
2024-07-08;0000;-2.5;
2024-07-08;0100;-3.5;
2024-07-08;0200;-3.5;
2024-07-08;0300;-3.5;
2024-07-08;0400;-3.5;
2024-07-08;0500;-3.5;
2024-07-08;0600;-3.5;
2024-07-08;0700;-2.1;
2024-07-08;0800;-1.1;
2024-07-08;0900;-1.2;
2024-07-08;1000;87.6;
2024-07-08;1100;402.7;
2024-07-08;1200;null;
2024-07-08;1300;1243.6;
2024-07-08;1400;1059.9;
2024-07-08;1500;997.1;
2024-07-08;1600;967.6;
2024-07-08;1700;1073.6;
2024-07-08;1800;1164.5;
2024-07-08;1900;787;
2024-07-08;2000;519.1;
2024-07-08;2100;24.8;
2024-07-08;2200;-3.5;
2024-07-08;2300;-3.4;
2024-07-09;0000;-3.4;
2024-07-09;0100;-2.6;
2024-07-09;0200;-2.4;
2024-07-09;0300;-2.7;
2024-07-09;0400;-3.5;
2024-07-09;0500;-3.3;
2024-07-09;0600;-2.8;
2024-07-09;0700;-3.5;
2024-07-09;0800;-3.5;
2024-07-09;0900;-2.3;
2024-07-09;1000;91.7;
2024-07-09;1100;395.2;
2024-07-09;1200;839.5;
2024-07-09;1300;1484.5;
2024-07-09;1400;1679.3;
2024-07-09;1500;2418;
2024-07-09;1600;2244.2;
2024-07-09;1700;1297.9;
2024-07-09;1800;1107.3;
2024-07-09;1900;607.9;
2024-07-09;2000;366;
2024-07-09;2100;31.5;
2024-07-09;2200;-3.5;
2024-07-09;2300;-3.5;
2024-07-10;0000;-3.5;
2024-07-10;0100;-3.5;
2024-07-10;0200;-2.4;
2024-07-10;0300;-1.5;
2024-07-10;0400;-1.4;
2024-07-10;0500;-1.5;
2024-07-10;0600;-1.8;
2024-07-10;0700;-1.5;
2024-07-10;0800;-2.5;
2024-07-10;0900;-.9;
2024-07-10;1000;90.2;
2024-07-10;1100;392.6;
2024-07-10;1200;650.1;
2024-07-10;1300;810.5;
2024-07-10;1400;674.7;
2024-07-10;1500;823.9;
2024-07-10;1600;927.3;
2024-07-10;1700;1318.5;
2024-07-10;1800;874.3;
2024-07-10;1900;302.2;
2024-07-10;2000;175.4;
2024-07-10;2100;10.2;
2024-07-10;2200;-1.9;
2024-07-10;2300;-.8;
2024-07-11;0000;-.4;
2024-07-11;0100;-.2;
2024-07-11;0200;0;
2024-07-11;0300;0;
2024-07-11;0400;-.7;
2024-07-11;0500;-.5;
2024-07-11;0600;-.7;
2024-07-11;0700;-.9;
2024-07-11;0800;-1.1;
2024-07-11;0900;-.7;
2024-07-11;1000;124.8;
2024-07-11;1100;397.1;
2024-07-11;1200;1264.5;
2024-07-11;1300;1361.3;
2024-07-11;1400;1696.2;
2024-07-11;1500;2153.2;
2024-07-11;1600;2268.1;
2024-07-11;1700;2046.3;
2024-07-11;1800;1504.5;
2024-07-11;1900;1006;
2024-07-11;2000;517.1;
2024-07-11;2100;40.3;
2024-07-11;2200;-3.5;
2024-07-11;2300;-3.5;
2024-07-12;0000;-3.5;
2024-07-12;0100;-3.5;
2024-07-12;0200;-3.5;
2024-07-12;0300;-1.8;
2024-07-12;0400;-1.7;
2024-07-12;0500;-2.4;
2024-07-12;0600;-1.8;
2024-07-12;0700;-1.7;
2024-07-12;0800;-1.3;
2024-07-12;0900;-.6;
2024-07-12;1000;56.6;
2024-07-12;1100;186.9;
2024-07-12;1200;415.2;
2024-07-12;1300;775.3;
2024-07-12;1400;945;
2024-07-12;1500;1119.8;
2024-07-12;1600;1280.3;
2024-07-12;1700;1619.9;
2024-07-12;1800;1660.7;
2024-07-12;1900;857.2;
2024-07-12;2000;350.9;
2024-07-12;2100;23.9;
2024-07-12;2200;-3.4;
2024-07-12;2300;-3.4;
2024-07-13;0000;-3.5;
2024-07-13;0100;-3.1;
2024-07-13;0200;-3.5;
2024-07-13;0300;-3.5;
2024-07-13;0400;-2.7;
2024-07-13;0500;-3.1;
2024-07-13;0600;-1.9;
2024-07-13;0700;-3.1;
2024-07-13;0800;-2.9;
2024-07-13;0900;-.6;
2024-07-13;1000;79.9;
2024-07-13;1100;588.8;
2024-07-13;1200;1079.8;
2024-07-13;1300;1255;
2024-07-13;1400;1631.6;
2024-07-13;1500;1784.8;
2024-07-13;1600;1676.7;
2024-07-13;1700;1817.3;
2024-07-13;1800;1560.2;
2024-07-13;1900;988.3;
2024-07-13;2000;356.8;
2024-07-13;2100;50.4;
2024-07-13;2200;-3.5;
2024-07-13;2300;-3.5;
2024-07-14;0000;-3.5;
2024-07-14;0100;-3.5;
2024-07-14;0200;-3.4;
2024-07-14;0300;-1.7;
2024-07-14;0400;-2.2;
2024-07-14;0500;-3.3;
2024-07-14;0600;-3.2;
2024-07-14;0700;-2.2;
2024-07-14;0800;-2.4;
2024-07-14;0900;-1.3;
2024-07-14;1000;119.7;
2024-07-14;1100;244.9;
2024-07-14;1200;251.2;
2024-07-14;1300;1126.8;
2024-07-14;1400;756.6;
2024-07-14;1500;2220.7;
2024-07-14;1600;2232.6;
2024-07-14;1700;1928.7;
2024-07-14;1800;990;
2024-07-14;1900;1119.7;
2024-07-14;2000;457;
2024-07-14;2100;35.1;
2024-07-14;2200;-3.5;
2024-07-14;2300;-3.5;
2024-07-15;0000;-3.5;
2024-07-15;0100;-3.5;
2024-07-15;0200;-3.5;
2024-07-15;0300;-3.5;
2024-07-15;0400;-3.5;
2024-07-15;0500;-3.5;
2024-07-15;0600;-3.5;
2024-07-15;0700;-3.4;
2024-07-15;0800;-2.1;
2024-07-15;0900;-.7;
2024-07-15;1000;86.5;
2024-07-15;1100;383.6;
2024-07-15;1200;822;
2024-07-15;1300;1297.7;
2024-07-15;1400;1432.1;
2024-07-15;1500;2383.8;
2024-07-15;1600;2480.3;
2024-07-15;1700;2273.3;
2024-07-15;1800;1898.8;
2024-07-15;1900;1081.2;
2024-07-15;2000;495.8;
2024-07-15;2100;48.4;
2024-07-15;2200;-3.5;
2024-07-15;2300;-3.5;
2024-07-16;0000;-3.5;
2024-07-16;0100;-3.2;
2024-07-16;0200;-2.9;
2024-07-16;0300;-1.5;
2024-07-16;0400;-1.4;
2024-07-16;0500;-.8;
2024-07-16;0600;-.7;
2024-07-16;0700;-1.3;
2024-07-16;0800;-.9;
2024-07-16;0900;.9;
2024-07-16;1000;115.8;
2024-07-16;1100;381.2;
2024-07-16;1200;464;
2024-07-16;1300;1129.2;
2024-07-16;1400;2247.1;
2024-07-16;1500;2513.8;
2024-07-16;1600;1968.6;
2024-07-16;1700;1130.8;
2024-07-16;1800;761.1;
2024-07-16;1900;437.6;
2024-07-16;2000;224.9;
2024-07-16;2100;22.3;
2024-07-16;2200;-2.6;
2024-07-16;2300;-1.9;
2024-07-17;0000;-2.2;
2024-07-17;0100;-3.2;
2024-07-17;0200;-.8;
2024-07-17;0300;-.6;
2024-07-17;0400;-1.1;
2024-07-17;0500;-1.2;
2024-07-17;0600;-.7;
2024-07-17;0700;-.9;
2024-07-17;0800;-.5;
2024-07-17;0900;-.2;
2024-07-17;1000;60.8;
2024-07-17;1100;231.2;
2024-07-17;1200;375.6;
2024-07-17;1300;522.7;
2024-07-17;1400;811.9;
2024-07-17;1500;1619.4;
2024-07-17;1600;1333.9;
2024-07-17;1700;1657.9;
2024-07-17;1800;817.1;
2024-07-17;1900;590.1;
2024-07-17;2000;403;
2024-07-17;2100;37.4;
2024-07-17;2200;-3.5;
2024-07-17;2300;-3.5;
2024-07-18;0000;-3.5;
2024-07-18;0100;-3.5;
2024-07-18;0200;-3.5;
2024-07-18;0300;-2.8;
2024-07-18;0400;-3.5;
2024-07-18;0500;-3.5;
2024-07-18;0600;-1.8;
2024-07-18;0700;-1.2;
2024-07-18;0800;-1.7;
2024-07-18;0900;-1.7;
2024-07-18;1000;181.4;
2024-07-18;1100;681;
2024-07-18;1200;null;
2024-07-18;1300;1577.8;
2024-07-18;1400;2413;
2024-07-18;1500;1974.7;
2024-07-18;1600;2101.2;
2024-07-18;1700;2050.7;
2024-07-18;1800;1187.2;
2024-07-18;1900;995.4;
2024-07-18;2000;475.5;
2024-07-18;2100;20.6;
2024-07-18;2200;-2.8;
2024-07-18;2300;-2.8;
2024-07-19;0000;-2.5;
2024-07-19;0100;-2.4;
2024-07-19;0200;-2.6;
2024-07-19;0300;-1.8;
2024-07-19;0400;-2.7;
2024-07-19;0500;-3.2;
2024-07-19;0600;-3.5;
2024-07-19;0700;-2.8;
2024-07-19;0800;-2.5;
2024-07-19;0900;-1.1;
2024-07-19;1000;186.2;
2024-07-19;1100;720.8;
2024-07-19;1200;null;
2024-07-19;1300;null;
2024-07-19;1400;null;
2024-07-19;1500;null;
2024-07-19;1600;null;
2024-07-19;1700;null;
2024-07-19;1800;null;
2024-07-19;1900;null;
2024-07-19;2000;null;
2024-07-19;2100;null;
2024-07-19;2200;null;
2024-07-19;2300;null;
2024-07-20;0000;null;
2024-07-20;0100;null;
2024-07-20;0200;null;
2024-07-20;0300;null;
2024-07-20;0400;null;
2024-07-20;0500;null;
2024-07-20;0600;null;
2024-07-20;0700;null;
2024-07-20;0800;null;
2024-07-20;0900;null;
2024-07-20;1000;null;
2024-07-20;1100;null;
2024-07-20;1200;null;
2024-07-20;1300;null;
2024-07-20;1400;null;
2024-07-20;1500;null;
2024-07-20;1600;null;
2024-07-20;1700;null;
2024-07-20;1800;null;
2024-07-20;1900;null;
2024-07-20;2000;null;
2024-07-20;2100;null;
2024-07-20;2200;null;
2024-07-20;2300;null;
2024-07-21;0000;null;
2024-07-21;0100;null;
2024-07-21;0200;null;
2024-07-21;0300;null;
2024-07-21;0400;null;
2024-07-21;0500;null;
2024-07-21;0600;null;
2024-07-21;0700;null;
2024-07-21;0800;null;
2024-07-21;0900;null;
2024-07-21;1000;null;
2024-07-21;1100;null;
2024-07-21;1200;null;
2024-07-21;1300;null;
2024-07-21;1400;null;
2024-07-21;1500;null;
2024-07-21;1600;null;
2024-07-21;1700;null;
2024-07-21;1800;null;
2024-07-21;1900;null;
2024-07-21;2000;null;
2024-07-21;2100;null;
2024-07-21;2200;null;
2024-07-21;2300;null;
2024-07-22;0000;null;
2024-07-22;0100;null;
2024-07-22;0200;null;
2024-07-22;0300;null;
2024-07-22;0400;null;
2024-07-22;0500;null;
2024-07-22;0600;null;
2024-07-22;0700;null;
2024-07-22;0800;null;
2024-07-22;0900;null;
2024-07-22;1000;null;
2024-07-22;1100;null;
2024-07-22;1200;null;
2024-07-22;1300;null;
2024-07-22;1400;null;
2024-07-22;1500;null;
2024-07-22;1600;null;
2024-07-22;1700;null;
