Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-26;1000;null;
2022-02-26;1100;null;
2022-02-26;1200;null;
2022-02-26;1300;null;
2022-02-26;1400;null;
2022-02-26;1500;null;
2022-02-26;1600;null;
2022-02-26;1700;null;
2022-02-26;1800;null;
2022-02-26;1900;null;
2022-02-26;2000;null;
2022-02-26;2100;null;
2022-02-26;2200;null;
2022-02-26;2300;null;
2022-02-27;0000;null;
2022-02-27;0100;null;
2022-02-27;0200;null;
2022-02-27;0300;null;
2022-02-27;0400;null;
2022-02-27;0500;null;
2022-02-27;0600;null;
2022-02-27;0700;null;
2022-02-27;0800;null;
2022-02-27;0900;null;
2022-02-27;1000;null;
2022-02-27;1100;null;
2022-02-27;1200;null;
2022-02-27;1300;null;
2022-02-27;1400;null;
2022-02-27;1500;null;
2022-02-27;1600;null;
2022-02-27;1700;null;
2022-02-27;1800;null;
2022-02-27;1900;null;
2022-02-27;2000;null;
2022-02-27;2100;null;
2022-02-27;2200;null;
2022-02-27;2300;null;
2022-02-28;0000;null;
2022-02-28;0100;null;
2022-02-28;0200;null;
2022-02-28;0300;null;
2022-02-28;0400;null;
2022-02-28;0500;null;
2022-02-28;0600;null;
2022-02-28;0700;null;
2022-02-28;0800;null;
2022-02-28;0900;null;
2022-02-28;1000;null;
2022-02-28;1100;null;
2022-02-28;1200;null;
2022-02-28;1300;null;
2022-02-28;1400;null;
2022-02-28;1500;null;
2022-02-28;1600;null;
2022-02-28;1700;null;
2022-02-28;1800;null;
2022-02-28;1900;null;
2022-02-28;2000;null;
2022-02-28;2100;null;
2022-02-28;2200;null;
2022-02-28;2300;null;
2022-03-01;0000;null;
2022-03-01;0100;null;
2022-03-01;0200;null;
2022-03-01;0300;null;
2022-03-01;0400;null;
2022-03-01;0500;null;
2022-03-01;0600;null;
2022-03-01;0700;null;
2022-03-01;0800;null;
2022-03-01;0900;null;
2022-03-01;1000;null;
2022-03-01;1100;null;
2022-03-01;1200;null;
2022-03-01;1300;null;
2022-03-01;1400;null;
2022-03-01;1500;null;
2022-03-01;1600;null;
2022-03-01;1700;null;
2022-03-01;1800;null;
2022-03-01;1900;null;
2022-03-01;2000;null;
2022-03-01;2100;null;
2022-03-01;2200;null;
2022-03-01;2300;null;
2022-03-02;0000;null;
2022-03-02;0100;null;
2022-03-02;0200;null;
2022-03-02;0300;null;
2022-03-02;0400;null;
2022-03-02;0500;null;
2022-03-02;0600;null;
2022-03-02;0700;null;
2022-03-02;0800;null;
2022-03-02;0900;null;
2022-03-02;1000;null;
2022-03-02;1100;null;
2022-03-02;1200;null;
2022-03-02;1300;null;
2022-03-02;1400;null;
2022-03-02;1500;null;
2022-03-02;1600;null;
2022-03-02;1700;null;
2022-03-02;1800;null;
2022-03-02;1900;null;
2022-03-02;2000;null;
2022-03-02;2100;null;
2022-03-02;2200;null;
2022-03-02;2300;null;
2022-03-03;0000;null;
2022-03-03;0100;null;
2022-03-03;0200;null;
2022-03-03;0300;null;
2022-03-03;0400;null;
2022-03-03;0500;null;
2022-03-03;0600;null;
2022-03-03;0700;null;
2022-03-03;0800;null;
2022-03-03;0900;null;
2022-03-03;1000;null;
2022-03-03;1100;null;
2022-03-03;1200;null;
2022-03-03;1300;null;
2022-03-03;1400;null;
2022-03-03;1500;null;
2022-03-03;1600;null;
2022-03-03;1700;null;
2022-03-03;1800;null;
2022-03-03;1900;null;
2022-03-03;2000;null;
2022-03-03;2100;null;
2022-03-03;2200;null;
2022-03-03;2300;null;
2022-03-04;0000;null;
2022-03-04;0100;null;
2022-03-04;0200;null;
2022-03-04;0300;null;
2022-03-04;0400;null;
2022-03-04;0500;null;
2022-03-04;0600;null;
2022-03-04;0700;null;
2022-03-04;0800;null;
2022-03-04;0900;null;
2022-03-04;1000;null;
2022-03-04;1100;null;
2022-03-04;1200;null;
2022-03-04;1300;null;
2022-03-04;1400;null;
2022-03-04;1500;null;
2022-03-04;1600;null;
2022-03-04;1700;null;
2022-03-04;1800;null;
2022-03-04;1900;null;
2022-03-04;2000;null;
2022-03-04;2100;null;
2022-03-04;2200;null;
2022-03-04;2300;null;
2022-03-05;0000;null;
2022-03-05;0100;null;
2022-03-05;0200;null;
2022-03-05;0300;null;
2022-03-05;0400;null;
2022-03-05;0500;null;
2022-03-05;0600;null;
2022-03-05;0700;null;
2022-03-05;0800;null;
2022-03-05;0900;null;
2022-03-05;1000;null;
2022-03-05;1100;null;
2022-03-05;1200;null;
2022-03-05;1300;null;
2022-03-05;1400;null;
2022-03-05;1500;null;
2022-03-05;1600;null;
2022-03-05;1700;null;
2022-03-05;1800;null;
2022-03-05;1900;null;
2022-03-05;2000;null;
2022-03-05;2100;null;
2022-03-05;2200;null;
2022-03-05;2300;null;
2022-03-06;0000;null;
2022-03-06;0100;null;
2022-03-06;0200;null;
2022-03-06;0300;null;
2022-03-06;0400;null;
2022-03-06;0500;null;
2022-03-06;0600;null;
2022-03-06;0700;null;
2022-03-06;0800;null;
2022-03-06;0900;null;
2022-03-06;1000;null;
2022-03-06;1100;null;
2022-03-06;1200;null;
2022-03-06;1300;null;
2022-03-06;1400;null;
2022-03-06;1500;null;
2022-03-06;1600;null;
2022-03-06;1700;null;
2022-03-06;1800;null;
2022-03-06;1900;null;
2022-03-06;2000;null;
2022-03-06;2100;null;
2022-03-06;2200;null;
2022-03-06;2300;null;
2022-03-07;0000;null;
2022-03-07;0100;null;
2022-03-07;0200;null;
2022-03-07;0300;null;
2022-03-07;0400;null;
2022-03-07;0500;null;
2022-03-07;0600;null;
2022-03-07;0700;null;
2022-03-07;0800;null;
2022-03-07;0900;null;
2022-03-07;1000;null;
2022-03-07;1100;null;
2022-03-07;1200;null;
2022-03-07;1300;null;
2022-03-07;1400;null;
2022-03-07;1500;null;
2022-03-07;1600;null;
2022-03-07;1700;null;
2022-03-07;1800;null;
2022-03-07;1900;null;
2022-03-07;2000;null;
2022-03-07;2100;null;
2022-03-07;2200;null;
2022-03-07;2300;null;
2022-03-08;0000;null;
2022-03-08;0100;null;
2022-03-08;0200;null;
2022-03-08;0300;null;
2022-03-08;0400;null;
2022-03-08;0500;null;
2022-03-08;0600;null;
2022-03-08;0700;null;
2022-03-08;0800;null;
2022-03-08;0900;null;
2022-03-08;1000;null;
2022-03-08;1100;null;
2022-03-08;1200;null;
2022-03-08;1300;null;
2022-03-08;1400;null;
2022-03-08;1500;null;
2022-03-08;1600;null;
2022-03-08;1700;null;
2022-03-08;1800;null;
2022-03-08;1900;null;
2022-03-08;2000;null;
2022-03-08;2100;null;
2022-03-08;2200;null;
2022-03-08;2300;null;
2022-03-09;0000;null;
2022-03-09;0100;null;
2022-03-09;0200;null;
2022-03-09;0300;null;
2022-03-09;0400;null;
2022-03-09;0500;null;
2022-03-09;0600;null;
2022-03-09;0700;null;
2022-03-09;0800;null;
2022-03-09;0900;null;
2022-03-09;1000;null;
2022-03-09;1100;null;
2022-03-09;1200;null;
2022-03-09;1300;null;
2022-03-09;1400;null;
2022-03-09;1500;null;
2022-03-09;1600;null;
2022-03-09;1700;null;
2022-03-09;1800;null;
2022-03-09;1900;null;
2022-03-09;2000;null;
2022-03-09;2100;null;
2022-03-09;2200;null;
2022-03-09;2300;null;
2022-03-10;0000;null;
2022-03-10;0100;null;
2022-03-10;0200;null;
2022-03-10;0300;null;
2022-03-10;0400;null;
2022-03-10;0500;null;
2022-03-10;0600;null;
2022-03-10;0700;null;
2022-03-10;0800;null;
2022-03-10;0900;null;
2022-03-10;1000;null;
2022-03-10;1100;null;
2022-03-10;1200;null;
2022-03-10;1300;null;
2022-03-10;1400;null;
2022-03-10;1500;null;
2022-03-10;1600;null;
2022-03-10;1700;null;
2022-03-10;1800;null;
2022-03-10;1900;null;
2022-03-10;2000;null;
2022-03-10;2100;null;
2022-03-10;2200;null;
2022-03-10;2300;null;
2022-03-11;0000;null;
2022-03-11;0100;null;
2022-03-11;0200;null;
2022-03-11;0300;null;
2022-03-11;0400;null;
2022-03-11;0500;null;
2022-03-11;0600;null;
2022-03-11;0700;null;
2022-03-11;0800;null;
2022-03-11;0900;null;
2022-03-11;1000;null;
2022-03-11;1100;null;
2022-03-11;1200;null;
2022-03-11;1300;null;
2022-03-11;1400;null;
2022-03-11;1500;null;
2022-03-11;1600;null;
2022-03-11;1700;null;
2022-03-11;1800;null;
2022-03-11;1900;null;
2022-03-11;2000;null;
2022-03-11;2100;null;
2022-03-11;2200;null;
2022-03-11;2300;null;
2022-03-12;0000;null;
2022-03-12;0100;null;
2022-03-12;0200;null;
2022-03-12;0300;null;
2022-03-12;0400;null;
2022-03-12;0500;null;
2022-03-12;0600;null;
2022-03-12;0700;null;
2022-03-12;0800;null;
2022-03-12;0900;null;
2022-03-12;1000;null;
2022-03-12;1100;null;
2022-03-12;1200;null;
2022-03-12;1300;null;
2022-03-12;1400;null;
2022-03-12;1500;null;
2022-03-12;1600;null;
2022-03-12;1700;null;
2022-03-12;1800;null;
2022-03-12;1900;null;
2022-03-12;2000;null;
2022-03-12;2100;null;
2022-03-12;2200;null;
2022-03-12;2300;null;
2022-03-13;0000;null;
2022-03-13;0100;null;
2022-03-13;0200;null;
2022-03-13;0300;null;
2022-03-13;0400;null;
2022-03-13;0500;null;
2022-03-13;0600;null;
2022-03-13;0700;null;
2022-03-13;0800;null;
2022-03-13;0900;null;
2022-03-13;1000;null;
2022-03-13;1100;null;
2022-03-13;1200;null;
2022-03-13;1300;null;
2022-03-13;1400;null;
2022-03-13;1500;null;
2022-03-13;1600;null;
2022-03-13;1700;null;
2022-03-13;1800;null;
2022-03-13;1900;null;
2022-03-13;2000;null;
2022-03-13;2100;null;
2022-03-13;2200;null;
2022-03-13;2300;null;
2022-03-14;0000;null;
2022-03-14;0100;null;
2022-03-14;0200;null;
2022-03-14;0300;null;
2022-03-14;0400;null;
2022-03-14;0500;null;
2022-03-14;0600;null;
2022-03-14;0700;null;
2022-03-14;0800;null;
2022-03-14;0900;null;
2022-03-14;1000;null;
2022-03-14;1100;null;
2022-03-14;1200;null;
2022-03-14;1300;null;
2022-03-14;1400;null;
2022-03-14;1500;null;
2022-03-14;1600;null;
2022-03-14;1700;null;
2022-03-14;1800;null;
2022-03-14;1900;null;
2022-03-14;2000;null;
2022-03-14;2100;null;
2022-03-14;2200;141.25;
2022-03-14;2300;8.65;
2022-03-15;0000;null;
2022-03-15;0100;null;
2022-03-15;0200;.654;
2022-03-15;0300;.946;
2022-03-15;0400;.396;
2022-03-15;0500;.031;
2022-03-15;0600;.008;
2022-03-15;0700;0;
2022-03-15;0800;0;
2022-03-15;0900;0;
2022-03-15;1000;12.323;
2022-03-15;1100;229.035;
2022-03-15;1200;686.416;
2022-03-15;1300;947.668;
2022-03-15;1400;1814.979;
2022-03-15;1500;2523.676;
2022-03-15;1600;3333.923;
2022-03-15;1700;3183.538;
2022-03-15;1800;2800.13;
2022-03-15;1900;2700.593;
2022-03-15;2000;1682.131;
2022-03-15;2100;875.431;
2022-03-15;2200;91.981;
2022-03-15;2300;0;
2022-03-16;0000;0;
2022-03-16;0100;null;
2022-03-16;0200;0;
2022-03-16;0300;0;
2022-03-16;0400;.022;
2022-03-16;0500;.003;
2022-03-16;0600;0;
2022-03-16;0700;0;
2022-03-16;0800;0;
2022-03-16;0900;0;
2022-03-16;1000;9.708;
2022-03-16;1100;233.053;
2022-03-16;1200;730.072;
2022-03-16;1300;2034.684;
2022-03-16;1400;3246.976;
2022-03-16;1500;2963.067;
2022-03-16;1600;2478.014;
2022-03-16;1700;2624.886;
2022-03-16;1800;2323.716;
2022-03-16;1900;1283.085;
2022-03-16;2000;215.886;
2022-03-16;2100;86.832;
2022-03-16;2200;45.053;
2022-03-16;2300;0;
2022-03-17;0000;0;
2022-03-17;0100;0;
2022-03-17;0200;null;
2022-03-17;0300;0;
2022-03-17;0400;0;
2022-03-17;0500;0;
2022-03-17;0600;0;
2022-03-17;0700;0;
2022-03-17;0800;0;
2022-03-17;0900;0;
2022-03-17;1000;23.266;
2022-03-17;1100;330.794;
2022-03-17;1200;1046.972;
2022-03-17;1300;2355.167;
2022-03-17;1400;2616.676;
2022-03-17;1500;3031.866;
2022-03-17;1600;2738.146;
2022-03-17;1700;2799.689;
2022-03-17;1800;2837.989;
2022-03-17;1900;1049.155;
2022-03-17;2000;347.376;
2022-03-17;2100;113.518;
2022-03-17;2200;40.704;
2022-03-17;2300;.48;
2022-03-18;0000;.137;
2022-03-18;0100;.006;
2022-03-18;0200;0;
2022-03-18;0300;null;
2022-03-18;0400;0;
2022-03-18;0500;0;
2022-03-18;0600;0;
2022-03-18;0700;0;
2022-03-18;0800;0;
2022-03-18;0900;0;
2022-03-18;1000;31.122;
2022-03-18;1100;499.495;
2022-03-18;1200;1335.807;
2022-03-18;1300;1782.518;
2022-03-18;1400;1838.983;
2022-03-18;1500;2654.799;
2022-03-18;1600;2134.608;
2022-03-18;1700;1194.056;
2022-03-18;1800;399.245;
2022-03-18;1900;594.671;
2022-03-18;2000;953.445;
2022-03-18;2100;472.57;
2022-03-18;2200;58.471;
2022-03-18;2300;0;
2022-03-19;0000;null;
2022-03-19;0100;null;
2022-03-19;0200;null;
2022-03-19;0300;0;
2022-03-19;0400;null;
2022-03-19;0500;0;
2022-03-19;0600;0;
2022-03-19;0700;0;
2022-03-19;0800;0;
2022-03-19;0900;0;
2022-03-19;1000;13.244;
2022-03-19;1100;326.807;
2022-03-19;1200;1205.383;
2022-03-19;1300;2086.3;
2022-03-19;1400;2839.594;
2022-03-19;1500;3229.891;
2022-03-19;1600;3394.605;
2022-03-19;1700;2378.312;
2022-03-19;1800;826.456;
2022-03-19;1900;564.781;
2022-03-19;2000;327.368;
2022-03-19;2100;259.98;
2022-03-19;2200;47.952;
2022-03-19;2300;0;
2022-03-20;0000;0;
2022-03-20;0100;0;
2022-03-20;0200;null;
2022-03-20;0300;0;
2022-03-20;0400;0;
2022-03-20;0500;0;
2022-03-20;0600;0;
2022-03-20;0700;0;
2022-03-20;0800;0;
2022-03-20;0900;0;
2022-03-20;1000;27.486;
2022-03-20;1100;488.636;
2022-03-20;1200;997.914;
2022-03-20;1300;2379.089;
2022-03-20;1400;2630.335;
2022-03-20;1500;3353.71;
2022-03-20;1600;1684.586;
2022-03-20;1700;2926.603;
2022-03-20;1800;2041.808;
2022-03-20;1900;586.54;
2022-03-20;2000;226.103;
2022-03-20;2100;240.791;
2022-03-20;2200;37.146;
2022-03-20;2300;0;
2022-03-21;0000;0;
2022-03-21;0100;0;
2022-03-21;0200;null;
2022-03-21;0300;0;
2022-03-21;0400;0;
2022-03-21;0500;0;
2022-03-21;0600;0;
2022-03-21;0700;0;
2022-03-21;0800;0;
2022-03-21;0900;0;
2022-03-21;1000;29.708;
2022-03-21;1100;497.738;
2022-03-21;1200;1390.055;
2022-03-21;1300;1741.735;
2022-03-21;1400;2667.018;
2022-03-21;1500;3033.763;
2022-03-21;1600;3085.649;
2022-03-21;1700;2850.868;
2022-03-21;1800;2906.527;
2022-03-21;1900;2135.01;
2022-03-21;2000;1871.118;
2022-03-21;2100;820.718;
2022-03-21;2200;58.65;
2022-03-21;2300;null;
2022-03-22;0000;0;
2022-03-22;0100;0;
2022-03-22;0200;0;
2022-03-22;0300;0;
2022-03-22;0400;0;
2022-03-22;0500;0;
2022-03-22;0600;0;
2022-03-22;0700;0;
2022-03-22;0800;0;
2022-03-22;0900;0;
2022-03-22;1000;27.926;
2022-03-22;1100;378.95;
2022-03-22;1200;799.197;
2022-03-22;1300;2072.813;
2022-03-22;1400;2826.468;
2022-03-22;1500;2951.381;
2022-03-22;1600;3377.525;
2022-03-22;1700;2020.711;
2022-03-22;1800;1873.149;
2022-03-22;1900;2304.76;
2022-03-22;2000;1298.79;
2022-03-22;2100;746.641;
2022-03-22;2200;54.857;
2022-03-22;2300;0;
2022-03-23;0000;null;
2022-03-23;0100;null;
2022-03-23;0200;0;
2022-03-23;0300;0;
2022-03-23;0400;0;
2022-03-23;0500;0;
2022-03-23;0600;0;
2022-03-23;0700;0;
2022-03-23;0800;0;
2022-03-23;0900;0;
2022-03-23;1000;25.536;
2022-03-23;1100;373.703;
2022-03-23;1200;1353.624;
2022-03-23;1300;1905.442;
2022-03-23;1400;2846.044;
2022-03-23;1500;3213.306;
2022-03-23;1600;2788.124;
2022-03-23;1700;2266.191;
2022-03-23;1800;2187.288;
2022-03-23;1900;2057.409;
2022-03-23;2000;1772.563;
2022-03-23;2100;991.722;
2022-03-23;2200;200.858;
2022-03-23;2300;0;
2022-03-24;0000;null;
2022-03-24;0100;0;
2022-03-24;0200;null;
2022-03-24;0300;0;
2022-03-24;0400;0;
2022-03-24;0500;0;
2022-03-24;0600;0;
2022-03-24;0700;0;
2022-03-24;0800;0;
2022-03-24;0900;0;
2022-03-24;1000;26.636;
2022-03-24;1100;505.816;
2022-03-24;1200;1404.853;
2022-03-24;1300;2178.219;
2022-03-24;1400;2838.561;
2022-03-24;1500;3123.814;
2022-03-24;1600;2603.006;
2022-03-24;1700;2931.799;
2022-03-24;1800;2986.973;
2022-03-24;1900;2367.215;
2022-03-24;2000;1576.736;
2022-03-24;2100;448.294;
2022-03-24;2200;32.427;
2022-03-24;2300;0;
2022-03-25;0000;0;
2022-03-25;0100;null;
2022-03-25;0200;null;
2022-03-25;0300;0;
2022-03-25;0400;0;
2022-03-25;0500;0;
2022-03-25;0600;0;
2022-03-25;0700;0;
2022-03-25;0800;0;
2022-03-25;0900;0;
2022-03-25;1000;25.359;
2022-03-25;1100;354.829;
2022-03-25;1200;759.696;
2022-03-25;1300;1990.164;
2022-03-25;1400;2908.219;
2022-03-25;1500;3212.994;
2022-03-25;1600;3302.492;
2022-03-25;1700;2573.791;
2022-03-25;1800;2948.174;
2022-03-25;1900;2248.118;
2022-03-25;2000;1500.316;
2022-03-25;2100;519.337;
2022-03-25;2200;41.74;
2022-03-25;2300;0;
2022-03-26;0000;0;
2022-03-26;0100;0;
2022-03-26;0200;0;
2022-03-26;0300;0;
2022-03-26;0400;0;
2022-03-26;0500;0;
2022-03-26;0600;0;
2022-03-26;0700;0;
2022-03-26;0800;0;
2022-03-26;0900;0;
2022-03-26;1000;19.119;
2022-03-26;1100;292.115;
2022-03-26;1200;1234.452;
2022-03-26;1300;2089.822;
2022-03-26;1400;2560.424;
2022-03-26;1500;2787.344;
2022-03-26;1600;2040.84;
2022-03-26;1700;1724.659;
2022-03-26;1800;1883.105;
2022-03-26;1900;1817.877;
2022-03-26;2000;1109.876;
2022-03-26;2100;908.919;
2022-03-26;2200;64.997;
2022-03-26;2300;2.365;
2022-03-27;0000;2.823;
2022-03-27;0100;.048;
2022-03-27;0200;0;
2022-03-27;0300;0;
2022-03-27;0400;0;
2022-03-27;0500;0;
2022-03-27;0600;0;
2022-03-27;0700;0;
2022-03-27;0800;0;
2022-03-27;0900;0;
2022-03-27;1000;17.929;
2022-03-27;1100;428.423;
2022-03-27;1200;1365.507;
2022-03-27;1300;2186.404;
2022-03-27;1400;2782.377;
2022-03-27;1500;2634.529;
2022-03-27;1600;1761.915;
2022-03-27;1700;1122.395;
2022-03-27;1800;2462.45;
2022-03-27;1900;531.198;
2022-03-27;2000;41.187;
2022-03-27;2100;34.781;
2022-03-27;2200;6.075;
2022-03-27;2300;0;
2022-03-28;0000;0;
2022-03-28;0100;0;
2022-03-28;0200;0;
2022-03-28;0300;0;
2022-03-28;0400;0;
2022-03-28;0500;0;
2022-03-28;0600;0;
2022-03-28;0700;0;
2022-03-28;0800;0;
2022-03-28;0900;0;
2022-03-28;1000;23.137;
2022-03-28;1100;546.86;
2022-03-28;1200;1401.896;
2022-03-28;1300;2176.168;
2022-03-28;1400;2778.752;
2022-03-28;1500;2764.549;
2022-03-28;1600;3019.456;
2022-03-28;1700;2625.236;
2022-03-28;1800;2202.19;
2022-03-28;1900;1792.65;
2022-03-28;2000;1561.736;
2022-03-28;2100;635.583;
2022-03-28;2200;55.295;
2022-03-28;2300;0;
2022-03-29;0000;0;
2022-03-29;0100;0;
2022-03-29;0200;0;
2022-03-29;0300;.107;
2022-03-29;0400;0;
2022-03-29;0500;0;
2022-03-29;0600;0;
2022-03-29;0700;0;
2022-03-29;0800;0;
2022-03-29;0900;0;
2022-03-29;1000;20.412;
2022-03-29;1100;402.211;
2022-03-29;1200;1131.764;
2022-03-29;1300;1704.934;
2022-03-29;1400;2509.437;
2022-03-29;1500;2445.795;
2022-03-29;1600;2221.598;
2022-03-29;1700;1732.389;
2022-03-29;1800;1936.654;
2022-03-29;1900;2007.204;
2022-03-29;2000;372.612;
2022-03-29;2100;18.134;
2022-03-29;2200;4.458;
2022-03-29;2300;.006;
2022-03-30;0000;0;
2022-03-30;0100;0;
2022-03-30;0200;0;
2022-03-30;0300;0;
2022-03-30;0400;0;
2022-03-30;0500;0;
2022-03-30;0600;0;
2022-03-30;0700;0;
2022-03-30;0800;.014;
2022-03-30;0900;0;
2022-03-30;1000;13.143;
2022-03-30;1100;231.352;
2022-03-30;1200;957.909;
2022-03-30;1300;1568.787;
2022-03-30;1400;1738.256;
2022-03-30;1500;1853.556;
2022-03-30;1600;2080.45;
2022-03-30;1700;2344.667;
2022-03-30;1800;2749.111;
2022-03-30;1900;2481.825;
2022-03-30;2000;1454.455;
2022-03-30;2100;345.35;
2022-03-30;2200;33.757;
2022-03-30;2300;0;
2022-03-31;0000;0;
2022-03-31;0100;0;
2022-03-31;0200;0;
2022-03-31;0300;0;
2022-03-31;0400;0;
2022-03-31;0500;0;
2022-03-31;0600;0;
2022-03-31;0700;0;
2022-03-31;0800;0;
2022-03-31;0900;0;
2022-03-31;1000;26.88;
2022-03-31;1100;404.627;
2022-03-31;1200;799.107;
2022-03-31;1300;1723.91;
2022-03-31;1400;2114.527;
2022-03-31;1500;2437.652;
2022-03-31;1600;1954.634;
2022-03-31;1700;3044.004;
2022-03-31;1800;1459.926;
2022-03-31;1900;1436.562;
2022-03-31;2000;1296.242;
2022-03-31;2100;807.541;
2022-03-31;2200;46.291;
2022-03-31;2300;.087;
2022-04-01;0000;.57;
2022-04-01;0100;.384;
2022-04-01;0200;.065;
2022-04-01;0300;0;
2022-04-01;0400;0;
2022-04-01;0500;.034;
2022-04-01;0600;0;
2022-04-01;0700;0;
2022-04-01;0800;0;
2022-04-01;0900;0;
2022-04-01;1000;16.961;
2022-04-01;1100;498.619;
2022-04-01;1200;1325.047;
2022-04-01;1300;2024.993;
2022-04-01;1400;2762.192;
2022-04-01;1500;3147.691;
2022-04-01;1600;3009.33;
2022-04-01;1700;2144.572;
2022-04-01;1800;1242.176;
2022-04-01;1900;2149.81;
2022-04-01;2000;1995.195;
2022-04-01;2100;686.167;
2022-04-01;2200;39.164;
2022-04-01;2300;.003;
2022-04-02;0000;.003;
2022-04-02;0100;null;
2022-04-02;0200;0;
2022-04-02;0300;0;
2022-04-02;0400;0;
2022-04-02;0500;0;
2022-04-02;0600;0;
2022-04-02;0700;0;
2022-04-02;0800;0;
2022-04-02;0900;0;
2022-04-02;1000;18.117;
2022-04-02;1100;244.015;
2022-04-02;1200;651.63;
2022-04-02;1300;1250.956;
2022-04-02;1400;2435.284;
2022-04-02;1500;3086.011;
2022-04-02;1600;3269.829;
2022-04-02;1700;3053.216;
2022-04-02;1800;2258.214;
2022-04-02;1900;1020.566;
2022-04-02;2000;353.19;
2022-04-02;2100;264.312;
2022-04-02;2200;36.288;
2022-04-02;2300;0;
2022-04-03;0000;0;
2022-04-03;0100;0;
2022-04-03;0200;0;
2022-04-03;0300;0;
2022-04-03;0400;0;
2022-04-03;0500;0;
2022-04-03;0600;0;
2022-04-03;0700;0;
2022-04-03;0800;0;
2022-04-03;0900;0;
2022-04-03;1000;18.084;
2022-04-03;1100;485.126;
2022-04-03;1200;1380.097;
2022-04-03;1300;2146.833;
2022-04-03;1400;2743.671;
2022-04-03;1500;2646.311;
2022-04-03;1600;2367.709;
2022-04-03;1700;3064.658;
2022-04-03;1800;1963.02;
2022-04-03;1900;2400.798;
2022-04-03;2000;1520.094;
2022-04-03;2100;551.669;
2022-04-03;2200;40.901;
2022-04-03;2300;0;
2022-04-04;0000;0;
2022-04-04;0100;0;
2022-04-04;0200;0;
2022-04-04;0300;0;
2022-04-04;0400;0;
2022-04-04;0500;0;
2022-04-04;0600;0;
2022-04-04;0700;0;
2022-04-04;0800;0;
2022-04-04;0900;0;
2022-04-04;1000;20.766;
2022-04-04;1100;470.92;
2022-04-04;1200;1412.339;
2022-04-04;1300;2173.593;
2022-04-04;1400;2755.551;
2022-04-04;1500;3041.861;
2022-04-04;1600;3281.729;
2022-04-04;1700;2883.777;
2022-04-04;1800;1977.706;
2022-04-04;1900;2176.311;
2022-04-04;2000;1314.665;
2022-04-04;2100;595.353;
2022-04-04;2200;30.471;
2022-04-04;2300;0;
2022-04-05;0000;0;
2022-04-05;0100;0;
2022-04-05;0200;0;
2022-04-05;0300;0;
2022-04-05;0400;0;
2022-04-05;0500;0;
2022-04-05;0600;0;
2022-04-05;0700;0;
2022-04-05;0800;0;
2022-04-05;0900;0;
2022-04-05;1000;18.763;
2022-04-05;1100;496.316;
2022-04-05;1200;1371.231;
2022-04-05;1300;2093.405;
2022-04-05;1400;2587.473;
2022-04-05;1500;3052.557;
2022-04-05;1600;2981.011;
2022-04-05;1700;1578.105;
2022-04-05;1800;779.651;
2022-04-05;1900;1652.072;
2022-04-05;2000;1759.205;
2022-04-05;2100;316.42;
2022-04-05;2200;24.776;
2022-04-05;2300;0;
2022-04-06;0000;0;
2022-04-06;0100;0;
2022-04-06;0200;0;
2022-04-06;0300;0;
2022-04-06;0400;0;
2022-04-06;0500;0;
2022-04-06;0600;0;
2022-04-06;0700;0;
2022-04-06;0800;0;
2022-04-06;0900;0;
2022-04-06;1000;20.794;
2022-04-06;1100;497.491;
2022-04-06;1200;1355.313;
2022-04-06;1300;2108.225;
2022-04-06;1400;2701.033;
2022-04-06;1500;3122.618;
2022-04-06;1600;3253.609;
2022-04-06;1700;2668.298;
2022-04-06;1800;2401.351;
2022-04-06;1900;2172.167;
2022-04-06;2000;1413.512;
2022-04-06;2100;559.048;
2022-04-06;2200;26.922;
2022-04-06;2300;0;
2022-04-07;0000;0;
2022-04-07;0100;0;
2022-04-07;0200;0;
2022-04-07;0300;0;
2022-04-07;0400;0;
2022-04-07;0500;0;
2022-04-07;0600;0;
2022-04-07;0700;0;
2022-04-07;0800;0;
2022-04-07;0900;0;
2022-04-07;1000;18.159;
2022-04-07;1100;496.391;
2022-04-07;1200;1364.354;
2022-04-07;1300;2120.391;
2022-04-07;1400;2694.723;
2022-04-07;1500;3038.741;
2022-04-07;1600;2563.04;
2022-04-07;1700;2445.195;
2022-04-07;1800;2405.829;
2022-04-07;1900;1911.634;
2022-04-07;2000;1181.539;
2022-04-07;2100;441.75;
2022-04-07;2200;27.722;
2022-04-07;2300;0;
2022-04-08;0000;0;
2022-04-08;0100;0;
2022-04-08;0200;0;
2022-04-08;0300;0;
2022-04-08;0400;0;
2022-04-08;0500;0;
2022-04-08;0600;.255;
2022-04-08;0700;0;
2022-04-08;0800;0;
2022-04-08;0900;0;
2022-04-08;1000;26.086;
2022-04-08;1100;480.23;
2022-04-08;1200;1262.83;
2022-04-08;1300;2132.366;
2022-04-08;1400;2731.499;
2022-04-08;1500;3043.539;
2022-04-08;1600;2622.734;
2022-04-08;1700;3050.758;
2022-04-08;1800;2275.397;
2022-04-08;1900;2298.567;
2022-04-08;2000;1469.758;
2022-04-08;2100;313.21;
2022-04-08;2200;14.545;
