Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.3386111
Longitude: -50.35027777
Altitude: 176.75
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;989.995833;21.325;33.7;26.829167;22.6;73.875;46;7;1.491667;
2020-01-02;.2;990.508333;22.341667;31;26.008333;24;80.958333;58;9.3;1.2875;
2020-01-03;.4;991.8875;22.466667;32.3;25.383333;23.9;84.708333;53;12.2;1.354167;
2020-01-04;7.8;991.770833;21.954167;31.2;25.808333;22.7;80.375;55;7.7;1.3125;
2020-01-05;12;991.266667;22.725;27.9;25.05;23.4;86.958333;72;8.6;1.6125;
2020-01-06;8.6;991.95;21.816667;30.9;24.466667;23;85.958333;58;13.4;1.15;
2020-01-07;27.8;992.191667;21.929167;32.6;26.15;22.6;79.375;48;5.2;1.020833;
2020-01-08;.2;991.5875;22.529167;32.8;26.733333;23.3;78.958333;50;6.7;1.241667;
2020-01-09;4.4;992.175;22.529167;31.7;26.279167;23.1;80.708333;57;5.6;1.504167;
2020-01-10;0;990.675;22.275;34.5;27.245833;22.5;75.916667;47;6.1;.9;
2020-01-11;1.2;990.270833;22.6375;28.6;25.258333;23.6;85.666667;72;8.7;1.45;
2020-01-12;7.8;991.441667;22.479167;33;26.045833;22;81.791667;54;12.5;1.325;
2020-01-13;.6;991.683333;21.9375;32.5;26.395833;22.7;78;48;9.6;1.4375;
2020-01-14;6;990.879167;22.220833;34.7;26.695833;22.2;78.208333;46;7.3;.554167;
2020-01-15;0;989.6875;22.625;33.6;26.4375;23.7;80.416667;55;10.2;1.120833;
2020-01-16;.8;991.083333;22.4625;35.7;27.654167;22.7;75.583333;43;6.9;1.166667;
2020-01-17;.2;992.2875;22.6625;33.6;27.825;23.7;74.791667;48;6.8;1.454167;
2020-01-18;0;991.220833;22.5;36.4;28.35;23.6;72.916667;41;4.9;1.041667;
2020-01-19;2.4;990.970833;21.4375;33.2;25.875;22;77.75;48;18.1;1.508333;
2020-01-20;.6;990.191667;22.291667;34.7;26.75;23.6;78.041667;47;10.8;1.5125;
2020-01-21;11.2;988.658333;22.05;35.3;28.420833;23.2;71.333333;40;8.2;1.5875;
2020-01-22;0;988.995833;22.791667;32.8;26.741667;24.8;79.541667;55;8.1;1.3125;
2020-01-23;7.2;989.429167;22.933333;29;25.525;23.9;85.833333;69;7.3;1.416667;
2020-01-24;20.2;990.020833;22.991667;31.6;25.270833;23.3;87.791667;61;10.6;1.108333;
2020-01-25;8.6;990.420833;23.141667;34.5;26.783333;24.3;81.875;51;14.8;1.4875;
2020-01-26;4;991.216667;22.858333;34.5;27.116667;23.3;79.208333;48;8;1.525;
2020-01-27;19.8;991.991667;22.125;30.2;24.258333;23.3;88.166667;69;13.8;2.329167;
2020-01-28;14.2;992.25;22.233333;31.8;25.070833;22.5;84.875;59;6.2;1.066667;
2020-01-29;0;992.3875;22.383333;32.7;26.9875;22.8;77.333333;51;7.5;1.208333;
2020-01-30;0;992.575;22.520833;32.9;27.004167;22.9;78;53;6.1;1.104167;
2020-01-31;0;991.966667;22.704167;34.7;27.475;23.5;77;45;13.3;1.633333;
2020-02-01;18;991.7375;22.683333;34.7;27.845833;22.8;75.625;44;9.8;1.145833;
2020-02-02;0;991.25;22.408333;36;28;23.6;74.416667;39;14.9;1.466667;
2020-02-03;0;991.883333;22.091667;34.6;26.05;22.4;80.125;49;20.8;1.091667;
2020-02-04;0;992.516667;21.75;32;25.575;22.3;80.416667;53;7.4;1.304167;
2020-02-05;13.4;992.575;21.829167;29.3;24.320833;21.9;86.5;62;18.6;1.191667;
2020-02-06;10.8;992.1;22;32.6;26.445833;21.9;78.25;51;12.9;1.716667;
2020-02-07;.4;990.583333;22.2875;29.5;25.070833;24;84.916667;65;24.7;1.1875;
2020-02-08;42.2;991.6125;22.1125;26.4;23.566667;22.5;91.583333;83;22.4;.966667;
2020-02-09;45.6;993.929167;21.408333;30.8;24.925;21.6;81.833333;56;6.6;1.4875;
2020-02-10;6.2;993.475;22.170833;34.2;26.9875;22.9;76.875;46;23.6;1.325;
2020-02-11;.4;991.295833;22.079167;35.4;27.175;23;75.75;44;21.6;1.275;
2020-02-12;.4;990.991667;22;27.5;24.666667;23.6;85.416667;71;17.7;1.354167;
2020-02-13;16.4;991.225;21.954167;34.1;26.758333;21.5;77.041667;46;4;.6375;
2020-02-14;.2;990.179167;22.0625;36.6;29.054167;23;69.75;35;13.1;.920833;
2020-02-15;0;990.6375;21.404167;33.5;27.558333;24;70.75;42;8.5;2.254167;
2020-02-16;0;990.6625;21.516667;35.6;28.679167;23.4;68.25;39;7.2;1.6625;
2020-02-17;0;989.929167;22.129167;35.9;28.708333;23.5;69.375;43;7.1;1.633333;
2020-02-18;10;990.6125;22.633333;31.4;26.191667;22.5;81.625;59;10.3;1.2;
2020-02-19;7;989.241667;23.170833;35.5;27.829167;22.6;77.333333;48;8.9;1.258333;
2020-02-20;0;989.908333;22.170833;30.6;25.895833;23.9;80.458333;59;14.3;1.625;
2020-02-21;0;991.016667;21.304167;33.7;26.458333;22.9;74.916667;45;6.5;1.270833;
2020-02-22;5;992.195833;22.3875;32.9;26.595833;23;79;53;7.7;1.4625;
2020-02-23;.2;992.116667;22.966667;34.2;26.416667;24;82.25;49;10.1;1.225;
2020-02-24;3;991.020833;22.254167;35.1;27.0625;23.2;77.291667;43;13.2;1.125;
2020-02-25;.2;991.041667;22.658333;34;27.15;23.8;77.75;49;7.4;1.466667;
2020-02-26;.2;990.754167;22.404167;33.7;27.3625;23.8;75.958333;49;21.6;.875;
2020-02-27;.2;990.6;23.025;35.2;27.775;24.1;76.791667;46;10.8;1.733333;
2020-02-28;0;991.958333;23;32.3;27.041667;23.4;79.541667;57;5.4;.9375;
2020-02-29;0;992.983333;22.633333;35;26.745833;23.2;79.916667;43;8.6;.45;
2020-03-01;0;992.325;22.466667;33.9;26.766667;23.4;78.541667;47;10.1;.65;
2020-03-02;.2;991.420833;22.816667;28.8;25.225;23.9;86.666667;73;9.9;.495833;
2020-03-03;7.2;991.508333;22.7;30.1;25.6875;23.5;84.166667;64;5.8;.425;
2020-03-04;17;992.866667;22.754167;30.7;25.0375;22.8;87.458333;63;6.3;.908333;
2020-03-05;29.8;992.7625;23.054167;34;26.104167;23.2;84.583333;48;12.6;1.0375;
2020-03-06;4.2;992.5875;22.620833;27.8;24.516667;24;89.541667;75;9.9;.579167;
2020-03-07;15.6;990.554167;22.4125;34.2;26.775;23;78.875;45;5.5;.604167;
2020-03-08;30.2;991.345833;22.6125;26.6;24.545833;22.9;89;80;8.3;1.183333;
2020-03-09;8.8;991.991667;22.491667;33.2;26.316667;23;81.083333;49;5.2;.9875;
2020-03-10;2.8;991.445833;22.766667;33.3;26.654167;23.5;80.458333;51;7.1;1.629167;
2020-03-11;40.4;990.4875;22.495833;32.4;26.35;23.4;80.5;52;7.3;1.241667;
2020-03-12;5.6;990.6625;22.895833;30.1;25.129167;23.2;87.833333;67;7.8;1.075;
2020-03-13;11.6;990.9;22.895833;33;25.141667;23.9;88;53;12.3;.958333;
2020-03-14;32.2;991.3;22.3625;32.5;26.191667;22.8;80.75;54;5.4;.641667;
2020-03-15;.4;992.2875;22.158333;26.5;23.870833;23.5;90.166667;77;5.6;.4;
2020-03-16;21.4;992.283333;22.129167;32.1;25.933333;21.9;80.958333;52;6.3;.916667;
2020-03-17;.2;991.579167;22.258333;33.7;27.795833;23.3;73.916667;47;7.4;1.454167;
2020-03-18;0;991.133333;23.420833;33.2;26.479167;24.7;83.916667;52;10.8;1.0125;
2020-03-19;31.4;990.454167;23.129167;29.8;26.329167;24;83.291667;65;11;.495833;
2020-03-20;.2;991.016667;22.408333;27.9;24.670833;24.1;87.375;69;12.8;2;
2020-03-21;23.2;991.9875;22.058333;29.8;25.041667;22.2;83.916667;66;9.3;1.65;
2020-03-22;0;992.475;22.254167;32.5;26.666667;22.8;78.458333;47;7.5;1.075;
2020-03-23;0;991.875;22.404167;35.5;28.25;23.2;73;41;5;1.170833;
2020-03-24;0;991.329167;22.679167;33.3;26.791667;23.4;79.458333;51;9;.9;
2020-03-25;.4;991.408333;22.758333;31;25.216667;23.4;86.541667;63;19.2;0;
2020-03-26;38.8;990.55;22.029167;27.6;24.420833;23.3;86.958333;70;6.7;1.291667;
2020-03-27;1;989.295833;22.2375;32.6;26.229167;22.2;79.833333;53;3.2;.095833;
2020-03-28;18.4;990.691667;22.7375;30.8;26.154167;22.9;82.166667;63;0;0;
2020-03-29;.6;990.791667;22.925;34;27.65;23.2;77.333333;49;12.8;0;
2020-03-30;1.8;989.891667;23.1625;34.8;28.766667;24.3;74.166667;43;6.3;.208333;
2020-03-31;0;989.075;22.395833;35;28.458333;22.7;72.083333;44;10.8;1.291667;
2020-04-01;0;989.6;23.183333;34.9;28.5;24.5;74.708333;45;5.7;.733333;
2020-04-02;1;991.670833;22.879167;32;27.316667;24.4;77.875;55;8.9;1.1;
2020-04-03;.2;990.595833;22.491667;36.4;28.566667;23.2;72.833333;41;5.7;.7625;
2020-04-04;0;989.191667;22.870833;36.5;28.2625;24;74.458333;42;5;.179167;
2020-04-05;11.4;987.575;23.5375;36.1;28.1;23.7;77.791667;47;6.1;1.266667;
2020-04-06;0;987.45;23.408333;36.2;28.679167;24.2;75.333333;46;8.8;1.004167;
2020-04-07;0;986.804167;22.9625;35.9;28.5875;23.9;73.875;40;6.2;1.2125;
2020-04-08;0;989.833333;23.129167;34;27.616667;23.3;77.916667;53;5.7;.9375;
2020-04-09;0;990.754167;23.5875;29.9;26.004167;24;86.791667;71;10.1;1.204167;
2020-04-10;17.2;988.516667;22.7375;34.7;26.779167;23;80.208333;45;8;.858333;
2020-04-11;5.2;989.458333;23.004167;27.8;25.416667;23.7;86.666667;76;10.9;1.320833;
2020-04-12;1.8;990.558333;22.9625;32.6;26.220833;23.6;83.25;54;7;1.125;
2020-04-13;.4;989.8625;22.866667;33.2;26.854167;23.8;80.25;50;8.1;1.175;
2020-04-14;34.2;987.591667;22.383333;27.6;24.508333;22.7;88.041667;74;7.9;1.45;
2020-04-15;4.6;988.9;21.983333;28.5;24.4125;22.9;86.958333;67;8.7;2.183333;
2020-04-16;13;992.654167;21.991667;32.5;26.216667;22.7;79.125;50;6;.145833;
2020-04-17;14.6;993.675;22.816667;33.2;26.754167;23.7;80.541667;50;0;0;
2020-04-18;1;992.2;22.058333;30.8;25.220833;22.1;83.25;61;0;0;
2020-04-19;.4;990.383333;21.770833;33.3;26.779167;22.4;75.375;48;0;0;
2020-04-20;0;990.883333;22.133333;32.5;26.95;23.2;76.291667;51;0;0;
2020-04-21;0;989.316667;22.45;31.7;25.854167;23.6;82.458333;57;0;0;
2020-04-22;22.6;992.041667;21.941667;32.8;25.979167;22;80.166667;49;0;0;
2020-04-23;0;991.020833;22.629167;34.9;26.916667;23.3;79.25;44;0;0;
2020-04-24;16;989.675;22.758333;32.7;26.5875;23.4;80.916667;53;0;0;
2020-04-25;.2;981.054167;22.833333;32;26.083333;22.5;83.083333;57;0;0;
2020-04-26;.2;986.795833;21.783333;34.4;27.291667;22.9;74.5;45;0;0;
2020-04-27;.2;992.891667;21.316667;34.8;27.729167;22.4;71.125;41;0;0;
2020-04-28;0;992.795833;21.558333;34;27.833333;23.1;71.291667;43;0;0;
2020-04-29;0;993.291667;21.066667;34;27.75;22.4;69.958333;41;0;0;
2020-04-30;0;993.483333;20.729167;34.2;27.808333;23;68.791667;38;9.9;1.166667;
2020-05-01;0;994.008333;20.883333;34.7;27.441667;21.5;70.458333;39;5.6;.504167;
2020-05-02;0;991.0875;21.116667;34.7;28.1875;22.5;68.833333;38;6.3;.625;
2020-05-03;0;985.6125;21.245833;33.3;27.4875;22.5;70.916667;42;5.9;.804167;
2020-05-04;0;988.058333;22.070833;35.5;28.108333;23;72.041667;43;7;.954167;
2020-05-05;1.6;984.379167;22.379167;35.1;28.35;23.9;72.708333;40;8.8;1.3625;
2020-05-06;0;987.225;22.166667;33.4;27.4625;22.9;74.75;45;6.9;1.141667;
2020-05-07;0;987.4;22.704167;32.5;26.433333;22.7;80.833333;55;5.9;1.183333;
2020-05-08;0;987.6625;22.0875;33.7;27.216667;22.7;75.791667;44;6.3;1.270833;
2020-05-09;5.4;988.1875;22.6125;34.4;27.141667;23.5;77.708333;46;10.9;1.304167;
2020-05-10;9.4;983.833333;22.158333;29.8;25.8375;23.1;80.916667;59;8.8;1.770833;
2020-05-11;.2;985.8;21.375;33;26.933333;22.6;74.166667;44;8.8;1.7;
2020-05-12;0;986.9875;20.991667;34.2;27.329167;21.7;71.333333;41;9.1;1.45;
2020-05-13;0;990.0375;21.625;35.1;28.175;21.9;70.708333;40;7.6;.929167;
2020-05-14;0;991.058333;21.779167;34.4;27.466667;22.3;73.583333;44;5.8;.875;
2020-05-15;0;984.983333;21.983333;35.1;27.85;22.8;72.916667;41;5.3;.829167;
2020-05-16;0;992.179167;22.370833;34;27.8125;22.8;73.583333;51;7;1.216667;
2020-05-17;0;988.716667;23.204167;28.5;26.133333;23.5;84.25;71;11.1;1.5375;
2020-05-18;0;993.358333;22.3625;31.1;25.25;22.7;84.875;57;6.7;.6875;
2020-05-19;1;993.3625;21.920833;33.3;26.358333;22.4;78.375;50;6.5;.995833;
2020-05-20;.4;993.725;21.6375;34.5;27.566667;22.7;72.708333;44;9.7;1.345833;
2020-05-21;0;993.5625;20.9;34.2;27.45;22.9;70.291667;41;9.8;.083333;
2020-05-22;0;993.308333;21.2625;34.5;27.954167;23.2;69.791667;39;7.8;.416667;
2020-05-23;0;992.954167;21.595833;35.4;28;22.4;70.875;41;6.3;.270833;
2020-05-24;0;992.966667;22.570833;32.2;26.745833;22.4;79.041667;54;11;.5125;
2020-05-25;2.2;993.395833;22.120833;30;25.345833;23.1;82.958333;61;2.5;.125;
2020-05-26;.2;993.445833;21.9875;33.1;25.891667;22.7;80.75;49;0;0;
2020-05-27;11.8;989.079167;21.904167;32;25.85;22.6;80.166667;54;1.6;.020833;
2020-05-28;0;990.9625;21;33.1;27.020833;22.1;72.333333;44;1.2;0;
2020-05-29;.2;984.883333;20.479167;33.1;26.925;20.6;70.083333;45;4.2;0;
2020-05-30;0;983.7375;21.354167;33.3;27.6125;22.7;70.666667;46;3.6;0;
2020-05-31;0;988.266667;19.4875;33.9;26.45;21.1;69.541667;35;.8;0;
2020-06-01;0;990.054167;18.895833;33.9;26.033333;19.4;68.083333;37;1.5;0;
2020-06-02;0;983.3875;19.895833;34.2;26.570833;20.7;70.041667;40;4.7;.133333;
2020-06-03;0;982.441667;21.6;33.9;27.079167;21.6;74.041667;44;6.1;.7625;
2020-06-04;.2;983.054167;21.616667;35.1;27.945833;22.9;71.416667;41;9.6;1.3125;
2020-06-05;0;988.008333;21.316667;35.1;27.725;22.4;71.5;40;8.4;.820833;
2020-06-06;0;990.404167;20.6875;34.6;28.175;23.1;66.916667;36;8.9;.504167;
2020-06-07;0;987.366667;19.716667;35.5;27.379167;21;66.708333;35;6.7;.275;
2020-06-08;0;985.383333;20.116667;34.4;27.308333;21.1;68.25;36;5.8;.541667;
2020-06-09;0;986.691667;19.604167;35.4;27.4375;20.7;66.166667;33;23.4;.358333;
2020-06-10;0;990.9125;19.65;34.9;27.070833;20.1;67.625;35;5.9;.3875;
2020-06-11;0;989.804167;19.4125;35.3;27.008333;20.7;67.083333;34;7.7;.5;
2020-06-12;0;983.958333;18.716667;35;26.820833;19.9;65.833333;31;8.2;.2625;
2020-06-13;0;984.295833;18.4625;34.7;26.154167;19.2;67.083333;32;7.7;.091667;
2020-06-14;0;984.445833;17.6625;34.8;26.266667;19.1;64.375;31;7.3;.266667;
2020-06-15;0;993.2625;18.154167;34.2;26.475;19.7;63.833333;34;12.9;.175;
2020-06-16;0;989.866667;17.8125;33.8;27.1;19.9;58.958333;33;.6;0;
2020-06-17;0;994.1375;17.504167;33.4;26.054167;19.8;62.791667;32;10.4;1.3625;
2020-06-18;0;990.079167;17.3;33.3;26.475;20.3;61.333333;28;8.4;.2625;
2020-06-19;0;987.641667;16.825;34.2;25.4;17.8;63.416667;30;9.5;.504167;
2020-06-20;0;984.391667;17.745833;34.6;26.85;20.4;60.541667;31;7;.241667;
2020-06-21;0;987.375;17.604167;34.2;25.9125;18.4;63.625;34;16.4;.625;
2020-06-22;0;989.7125;16.595833;33.3;25.479167;17;62.583333;30;9;.591667;
2020-06-23;0;991.4875;16.783333;34.3;25.441667;17.7;63.208333;31;8.7;.783333;
2020-06-24;0;989.541667;18.366667;34.9;26.233333;19;65.333333;33;9.3;1.195833;
2020-06-25;0;984.808333;17.308333;34.5;26.45;20.1;62.791667;26;22.2;.829167;
2020-06-26;0;992.3375;17.529167;34.6;25.379167;17.9;65.25;34;7.7;.95;
2020-06-27;0;990.734783;18.504167;34.4;26.175;19.2;66.333333;31;6.3;.470833;
2020-06-28;0;988.666667;17.166667;35.1;26.620833;19.1;61.5;27;2.6;null;
2020-06-29;0;985.904167;16.179167;34.6;26.0875;17.5;58.833333;29;null;null;
2020-06-30;0;991.945833;16.475;34.7;25.725;18;62.083333;29;null;null;
2020-07-01;0;991.683333;16.183333;35.5;26.054167;17.2;60.083333;26;null;null;
2020-07-02;0;990.883333;15.875;35.4;26.654167;17.8;57.208333;19;null;null;
2020-07-03;0;991.5;16.283333;35.8;25.95;17.3;59.875;26;null;null;
2020-07-04;0;990.958333;16.195833;36.1;26.3;18.2;59.416667;27;null;null;
2020-07-05;0;991.804167;15.620833;34.9;26.0875;17.8;58.166667;24;null;null;
2020-07-06;0;992.425;15.629167;34.1;25.158333;16.7;60.458333;29;null;null;
2020-07-07;0;991.666667;16.345833;35.2;26.075;18.4;60.333333;28;null;null;
2020-07-08;0;991.8;16.95;34.4;25.675;18.7;63.083333;29;null;null;
2020-07-09;0;993.3375;15.016667;35.5;25.895833;17.9;57.458333;22;null;null;
2020-07-10;0;992.2875;15.3;35.9;25.725;15.6;57.166667;28;null;null;
2020-07-11;0;992.345833;17.075;34;26.204167;18.2;61.083333;31;null;null;
2020-07-12;0;992.183333;16.783333;35.7;26.495833;19.1;60.5;27;null;null;
2020-07-13;0;992.916667;15.408333;35.9;26.883333;19.1;56.25;17;null;null;
2020-07-14;0;993.275;15.058333;35.8;26.929167;17.8;53.708333;23;null;null;
2020-07-15;0;992.304167;14.35;36.3;26.116667;16.8;54.291667;22;null;null;
2020-07-16;0;993.066667;15.704167;35.5;26.3625;17.6;57.291667;28;null;null;
2020-07-17;0;993.425;15.7625;35.4;26.129167;18.6;58.291667;26;null;null;
2020-07-18;0;993.079167;15.529167;34.6;25.716667;16.6;58.083333;27;null;null;
2020-07-19;0;993;15.120833;34.1;25.8375;17.5;56.625;28;null;null;
2020-07-20;0;992.866667;15;34.1;25.479167;17.7;56.875;27;null;null;
2020-07-21;0;992.3125;14.333333;34.9;25;16.3;57.458333;25;null;null;
2020-07-22;0;991.725;15.2625;35.5;25.966667;17.6;56.916667;24;null;null;
2020-07-23;0;992.025;15.8875;35.8;25.9125;17.6;58.833333;26;null;null;
2020-07-24;0;991.879167;15.654167;35.3;25.958333;17.6;57.708333;27;null;null;
2020-07-25;0;993.6125;14.879167;35.2;26.2625;18.5;54.833333;23;null;null;
2020-07-26;0;993.554167;13.266667;34.5;24.808333;14.4;54.625;23;null;null;
2020-07-27;0;993.391667;13.120833;35;24.441667;14.9;55.916667;21;null;null;
2020-07-28;0;993.295833;13.075;35.7;24.6;14.6;54.333333;21;null;null;
2020-07-29;0;993.245833;13.254167;36.6;26.383333;19;50.375;17;null;null;
2020-07-30;0;992.704167;12.533333;36.2;26.4875;16.1;47.125;21;null;null;
2020-07-31;0;993.120833;11.466667;35.2;25.7125;16.1;47.75;17;null;null;
2020-08-01;0;994.129167;11.35;35.1;24.816667;13.1;46.375;22;null;null;
2020-08-02;0;994.675;14.116667;35.6;25.566667;15.8;54;25;null;null;
2020-08-03;0;995.5625;14.758333;35.6;26.983333;19.9;51.166667;24;null;null;
2020-08-04;0;995.758333;14.045833;35.3;26.8875;19.1;49.75;23;null;null;
2020-08-05;0;995.729167;13.3125;34.1;25.65;16.3;51.458333;24;null;null;
2020-08-06;0;995.016667;13.129167;34;26.65;18.7;46.708333;23;null;null;
2020-08-07;0;995.229167;13.829167;34.4;26.295833;19.6;49.333333;24;null;null;
2020-08-08;0;995.279167;13.45;35;25.241667;15.2;52.833333;23;null;null;
2020-08-09;0;994.4875;12.716667;36;25.779167;14.8;49.916667;19;null;null;
2020-08-10;0;991.179167;13.779167;37.4;26.108333;16.9;51.916667;22;null;null;
2020-08-11;0;990.016667;15.0625;37.4;27.2625;18;52.791667;23;null;null;
2020-08-12;0;989.045833;14.7375;37.6;27.654167;19.4;51.166667;21;null;null;
2020-08-13;0;989.191667;13.941667;37.9;27.520833;17;50.583333;18;null;null;
2020-08-14;0;988.0875;13.170833;38.2;27.95;17.4;46.625;18;null;null;
2020-08-15;0;989.091667;14.354167;38.1;27.820833;17.2;49.208333;22;null;null;
2020-08-16;0;989.525;13.691667;39.5;28.458333;18.2;47.125;15;null;null;
2020-08-17;0;988.958333;13.0875;39.1;28.625;18.7;44;15;null;null;
2020-08-18;0;988.608333;13.9;39.1;29.1875;19.5;45.083333;17;null;null;
2020-08-19;0;989.808333;14.241667;38.8;29.275;21.4;45;19;null;null;
2020-08-20;0;988.945833;14.416667;39;28.508333;18.7;47.666667;18;null;null;
2020-08-21;0;986.9125;13.425;39.8;29.641667;19.2;43.916667;14;null;null;
2020-08-22;0;990.383333;14.45;36.7;28.041667;20.5;46.583333;24;null;null;
2020-08-23;0;988.2125;16.054167;37.3;29.491667;22.7;47.416667;25;null;null;
2020-08-24;4.6;988.133333;20.004167;35.5;28.9375;23.9;60.416667;33;null;null;
2020-08-25;0;988.054167;18.758333;37.6;29.083333;21.3;57.958333;28;null;null;
2020-08-26;0;988.275;18.266667;37.3;28.8875;21.2;56.916667;27;null;null;
2020-08-27;0;987.879167;15.0625;39.3;28.966667;20.2;50.625;16;null;null;
2020-08-28;0;987.975;13.6875;38.9;28.895833;17.5;44.541667;19;null;null;
2020-08-29;0;987.645833;15.7125;39.1;29.9;21.3;47.458333;18;null;null;
2020-08-30;0;987.316667;13.379167;39.2;29.1;19.4;43.375;17;null;null;
2020-08-31;0;988.9125;12.745833;39.7;29.445833;21.2;41.458333;14;null;null;
2020-09-01;0;989.883333;9.883333;38.8;28.6875;19.7;39.291667;9;null;null;
2020-09-02;0;989.5375;10.4625;38.4;27.016667;15.8;39.541667;17;null;null;
2020-09-03;0;990.35;11.395833;38.1;27.4875;16.1;43.875;15;null;null;
2020-09-04;0;991.9375;11.166667;38.5;27.741667;16.5;41.666667;15;null;null;
2020-09-05;0;991.5125;11.554167;39.3;29.229167;19.4;38.583333;14;null;null;
2020-09-06;0;989.6375;11.995833;38.8;28.579167;18.1;41.625;16;null;null;
2020-09-07;0;986.9875;10.783333;39.1;28.670833;17.6;40.375;13;null;null;
2020-09-08;0;988.641667;11.054167;40;28.6875;16.6;39.458333;14;null;null;
2020-09-09;0;990.333333;13.1625;40;29.25;18.9;42.708333;16;null;null;
2020-09-10;0;991.2875;12.7875;40.1;30.604167;22.7;39.625;14;null;null;
2020-09-11;0;988.4625;11.25;40.2;29.875;20.2;37.875;13;null;null;
2020-09-12;0;988.7625;9.829167;39.3;28.8625;18.2;37.583333;12;null;null;
2020-09-13;0;989.908333;9.245833;39.5;27.433333;15.9;39.25;12;null;null;
2020-09-14;0;990.583333;10.370833;38.6;28.354167;17.4;37.541667;14;null;null;
2020-09-15;0;988.466667;11.275;37.6;28.929167;19.8;37.375;16;null;null;
2020-09-16;0;989.466667;11.775;39.8;29.4875;19.5;38.75;14;null;null;
2020-09-17;0;989.3875;13.595833;39.7;29.8;21;41.208333;19;null;null;
2020-09-18;0;986.779167;15.308333;40.9;30.545833;22.1;44.583333;17;null;null;
2020-09-19;0;988.991667;16.870833;40.2;30.925;21.8;46.166667;23;null;null;
2020-09-20;0;987.041667;18.5125;39.6;31.3625;24.4;48.291667;26;null;null;
2020-09-21;0;987.479167;20;34.2;29.295833;24.1;58.25;42;null;null;
2020-09-22;9.8;991.808333;20.420833;34.5;27.3875;22.2;67.208333;42;null;null;
2020-09-23;0;992.020833;19.541667;36.8;28.3125;21.6;63.25;31;null;null;
2020-09-24;0;991.020833;18.691667;39.1;30.820833;23.6;53.041667;23;null;null;
2020-09-25;1.4;991.533333;20.808333;33.1;27.579167;24.4;67.375;45;null;null;
2020-09-26;1;990.520833;19.825;36.4;27.233333;21.3;66.958333;33;null;null;
2020-09-27;0;987.595833;17.704167;39.3;29.579167;21.3;55.25;22;null;null;
2020-09-28;0;986.408333;15.533333;40.6;30.6875;21.1;45.541667;17;null;null;
2020-09-29;0;987.466667;17.120833;39.9;30.495833;21.3;48.125;25;null;null;
2020-09-30;0;989.008333;18.495833;39.2;30.391667;23.6;52.583333;25;null;null;
2020-10-01;5;985.070833;18.870833;39;29.345833;22.9;57.875;24;null;null;
2020-10-02;0;981.7875;16.870833;39.5;30.2375;22;50.041667;19;null;null;
2020-10-03;0;982.183333;16;41;30.895833;22.1;45.291667;17;null;null;
2020-10-04;0;986.5625;15.654167;40.8;31.254167;22.6;44.166667;17;null;null;
2020-10-05;0;987.225;18.816667;39;28.2875;22.9;58.875;27;null;null;
2020-10-06;12;985.370833;19.829167;37.5;29.083333;20.9;60.708333;31;null;null;
2020-10-07;0;989.2;19.183333;38.9;30.5375;23.1;55.125;26;null;null;
2020-10-08;0;989.820833;18.570833;40;30.925;23.5;52.583333;23;null;null;
2020-10-09;0;989.7875;18.575;40.2;31.1625;24.6;50.458333;26;null;null;
2020-10-10;.4;991.425;17.875;33.2;27.841667;21.9;56.875;30;null;null;
2020-10-11;0;992.845833;19.4;34.2;26.2125;22.4;68.541667;39;null;null;
2020-10-12;22.4;992.420833;19.725;34.8;26.325;21.1;70.791667;33;null;null;
2020-10-13;0;989.958333;19.1875;37.8;28.2;22.3;61.916667;27;null;null;
2020-10-14;1.8;989.004167;20.0375;36.9;28.6375;22.4;62.666667;31;null;null;
2020-10-15;2.8;984.804167;18.708333;38.4;29.558333;22.3;57.291667;23;null;null;
2020-10-16;0;989.3;18.441667;39.6;30.7625;23.2;52.041667;23;null;null;
2020-10-17;0;986.170833;19.458333;39.1;30.408333;23.4;54.833333;27;null;null;
2020-10-18;0;985.5125;20.033333;38.7;30.041667;23.1;58.583333;29;null;null;
2020-10-19;0;976.9625;19.654167;37.3;28.95;24.2;59.791667;30;null;null;
2020-10-20;0;977.5125;18.458333;37.1;28.979167;21.2;57.083333;29;null;null;
2020-10-21;0;978.041667;18.6875;39.9;31.491667;24;50.875;22;null;null;
2020-10-22;0;976.791667;19.641667;38;30.6;24.3;54.25;31;null;null;
2020-10-23;0;980.3;19.708333;34.9;26.933333;24.7;65.958333;38;null;null;
2020-10-24;.2;977.466667;20.233333;32.2;24.120833;22.4;80.208333;47;null;null;
2020-10-25;7.8;976.6125;20.5875;34.2;26.616667;22;72.458333;40;null;null;
