Nome: MARINGA
Codigo Estacao: A835
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 548.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;954.6875;6.583333;28.7;22.604167;18.6;36.5;23;7.5;2.075;
2021-07-15;0;952.2125;7.9625;30.5;23.195833;18.1;38.416667;25;11.3;1.558333;
2021-07-16;9.2;952.8125;14.966667;23.8;17.320833;15.9;87.416667;43;10.2;1.4125;
2021-07-17;36.8;954.6;14.608333;20.7;16.383333;14.2;89.583333;70;5.8;.9625;
2021-07-18;0;959.0625;4.55;17.1;13.4125;10.3;60.625;20;11.4;3.329167;
2021-07-19;null;null;null;15.4;null;4.7;44.529412;29;9.4;null;
2021-07-20;null;959.533333;-1.294444;20.6;null;5.9;36.166667;17;5.5;1.027778;
2021-07-21;0;959.46087;.882609;25.1;16.16087;7.6;38.217391;17;6;.978261;
2021-07-22;0;960.679167;-2.7875;27.6;20.083333;13.4;23.291667;8;7.8;1.9375;
2021-07-23;0;958.795833;2.875;27.5;21.15;14.2;30.625;21;9.1;2.704167;
2021-07-24;0;957.095833;7.033333;27.9;21.758333;17.1;39.5;26;8.3;2.383333;
2021-07-25;0;954.645833;6.254167;28.9;22.070833;17.2;36.75;24;9.6;2.379167;
2021-07-26;0;952.783333;7.445833;30.3;23.458333;18.5;36.625;25;9.7;1.9125;
2021-07-27;0;951.820833;9.9375;24;18.833333;18;57.25;39;10.1;1.6;
2021-07-28;.4;957.736364;-.340909;14.4;9.854545;5.8;52.545455;27;13.6;3.845455;
2021-07-29;null;null;null;13;null;3.8;40.235294;24;9.7;null;
2021-07-30;null;null;null;18.9;null;5;31.066667;17;7.3;null;
2021-07-31;0;961.416667;1.55;21.8;14.254167;7.9;43.666667;27;9.9;2.2;
2021-08-01;1.8;962.991667;5.258333;24.3;17.091667;11.3;47.291667;29;6.5;1.541667;
2021-08-02;.2;961.029167;6.641667;24.9;18.341667;11.3;48.458333;30;5;.575;
2021-08-03;0;959.929167;6.158333;24.6;17.958333;10.7;48.833333;25;5.9;1.141667;
2021-08-04;0;961.558333;5.333333;22.6;16.3625;10.5;49.75;30;9.7;2.433333;
2021-08-05;0;960.891667;8.695833;24.6;18.016667;13.3;55.375;39;10.3;3.304167;
2021-08-06;0;960.441667;9.216667;26.3;20.2125;16.1;50.5;31;10.8;3.266667;
2021-08-07;0;957.708333;10.0875;27.5;21.454167;16.9;50.333333;30;11.4;3.158333;
2021-08-08;0;956.525;9.375;28.4;22.283333;17.8;45.916667;25;10.2;2.8;
2021-08-09;0;956.2;7.0875;30.6;23.683333;18.4;36.5;19;7.4;1.875;
2021-08-10;0;954.658333;5.533333;32;24.1875;17.3;31.708333;16;10.2;1.4;
2021-08-11;0;955.345833;12.675;25.8;19.716667;15.1;64.958333;33;6.8;1.3;
2021-08-12;0;956.3;11.7125;25.4;19.670833;16;62.208333;38;6.1;1.383333;
2021-08-13;0;956.45;10.158333;26.9;19.929167;15.7;55;33;7.1;2.058333;
2021-08-14;0;956.029167;9.929167;28.7;21.645833;16.6;49.25;29;8.5;1.970833;
2021-08-15;0;953.4375;10.575;29.6;23.183333;17.3;46.416667;30;6.6;1.404167;
2021-08-16;0;951.258333;9.166667;32.9;25.35;18.6;38.791667;17;8.7;1.120833;
2021-08-17;0;953.233333;8.716667;33.9;26.183333;20;35.833333;17;8.4;1.754167;
2021-08-18;0;954.504167;6.795833;34.9;28.325;23.2;26.708333;15;9.6;1.8625;
2021-08-19;0;952.466667;6.366667;34;27.65;22;26.708333;15;9;1.704167;
2021-08-20;0;951.8625;5.7125;32.9;26.475;21.2;27.458333;15;10;1.254167;
2021-08-21;0;952.945833;3.55;32.4;26.379167;19.9;24.083333;14;9.1;1.45;
2021-08-22;0;950.366667;4.283333;32.8;26.2125;20.3;25.458333;14;10.7;1.983333;
2021-08-23;0;948.225;5.379167;33.6;27.0375;21.1;25.791667;16;8.9;.975;
2021-08-24;0;947.158333;6.991667;34.3;28.0125;23.2;27;19;9.3;1.395833;
2021-08-25;0;946.029167;7.104167;35.5;28.604167;22.2;27.125;14;13.5;1.791667;
2021-08-26;0;950.854167;11.8;30.3;19.741667;17.5;62.833333;23;11.5;2.75;
2021-08-27;1.4;955.008333;13.675;16.2;14.854167;13.9;92.708333;77;6.4;1.320833;
2021-08-28;17;956.9375;14.883333;20.9;16.9375;14.4;88.25;67;7.9;2.279167;
2021-08-29;5.4;958.733333;13.654167;25.9;20.045833;16.3;68.375;46;7.6;2.15;
2021-08-30;0;956.95;11.491667;27.8;20.783333;15.3;57.75;31;10;2.958333;
2021-08-31;0;956.754167;10.45;28.6;22.133333;16.9;49.5;29;12.1;3.766667;
2021-09-01;0;956.116667;9.641667;29.2;22.379167;16.9;46.833333;22;10.3;3.466667;
2021-09-02;0;953.875;7.670833;30.6;23.954167;18.9;37.583333;18;10;2.808333;
2021-09-03;0;951.929167;6.829167;33.2;25.804167;18.9;31.375;16;7.4;1.566667;
2021-09-04;0;950.091667;6.204167;34.4;27.629167;21.3;27.125;15;8.2;1.583333;
2021-09-05;0;950.304167;10.683333;33.9;27.520833;21.3;36.333333;23;12.8;2.3;
2021-09-06;0;950.654167;12.091667;35.4;27.966667;20.1;40.833333;20;8.2;1.570833;
2021-09-07;0;949.041667;10.4375;34;27.458333;20.5;36;22;11.2;3.279167;
2021-09-08;0;947.541667;13.345833;34.9;27.625;22.2;43;26;20.1;3.395833;
2021-09-09;11.4;952.191667;15.020833;26.1;19.395833;17.4;77.208333;55;8.9;2.075;
2021-09-10;8.2;954.65;7.1875;24.6;17.9875;14.6;51.166667;26;8.5;2.029167;
2021-09-11;3.6;955.05;13.566667;25;18.0625;14.5;76.458333;48;11.1;1.345833;
2021-09-12;0;952.8125;13.1125;33.4;25.829167;15.2;48.125;27;8.8;2.608333;
2021-09-13;.2;949.175;12.1125;35.3;29.325;22.9;35.958333;21;13.1;2.741667;
2021-09-14;0;948.383333;16.204167;33.9;24.9375;23.3;60.75;32;17.4;2.175;
2021-09-15;24;953.008333;18.079167;30.1;24.154167;19;71.041667;47;6.1;1.529167;
2021-09-16;0;956.383333;15.554167;30.5;24;19.1;60.916667;39;8;2.508333;
2021-09-17;0;954.579167;13.5;30.1;23.779167;19.1;53.791667;35;11.4;2.816667;
2021-09-18;0;951.008333;13.679167;34.5;26.8125;20.3;47.875;22;6.9;1.866667;
2021-09-19;0;950.0375;12.458333;35.1;29.55;23.6;35.833333;22;8.3;2.016667;
2021-09-20;0;949.795833;11.654167;37.3;31.166667;26.1;31.458333;18;8.9;2.591667;
2021-09-21;0;949.5125;11.2875;38.1;30.4;23.8;31.958333;15;10.1;1.841667;
2021-09-22;0;952.579167;11.070833;28.5;23.1375;19.1;48.666667;28;12.3;3.208333;
2021-09-23;0;954.266667;7.4125;28.5;20.758333;14.1;44.5;25;8.9;2.241667;
2021-09-24;0;953.679167;8.995833;30.1;22.925;15.4;43.208333;25;6.1;1.291667;
2021-09-25;0;952.45;11.829167;31.4;25.370833;20.3;43.916667;29;6.4;1.179167;
2021-09-26;0;952.245833;13.4125;32.9;25.879167;21.6;47.208333;28;9.9;1.779167;
2021-09-27;0;954.1125;12.5625;33.6;26.4;20.2;45.458333;23;7.6;1.583333;
2021-09-28;0;951.545833;11.5625;35.2;28.479167;23.3;36.958333;19;10;1.845833;
2021-09-29;0;949.616667;13.304167;32.5;26.191667;21.8;46.25;28;13.3;1.55;
2021-09-30;.2;949.316667;13.520833;33;25.725;19.7;49.458333;26;9.1;2.566667;
2021-10-01;0;948.616667;14.470833;27.9;21.4;21.3;66.75;39;20.1;2.708333;
2021-10-02;36.4;949.625;16.533333;20.4;18.104167;16.6;90.625;63;11.8;2.254167;
2021-10-03;53.2;947.791667;16.779167;22;18.9625;17.5;87.708333;66;10.1;2.45;
2021-10-04;44;949.333333;17.691667;21.7;19.4875;17.3;89.541667;81;7.9;1.579167;
2021-10-05;.2;952.070833;17.8125;27.8;22.066667;18.5;78.375;54;6.4;1.475;
2021-10-06;0;951.404167;16.595833;32.3;24.725;18.5;62.25;42;8.9;2.070833;
2021-10-07;45.4;951.4875;18.570833;27.9;21.795833;18.7;82.75;57;17.5;1.508333;
2021-10-08;0;950.8125;16.2;28.1;22.704167;17.7;69;45;8.7;1.829167;
2021-10-09;0;950.933333;15.270833;24.3;19.7625;19.2;76.708333;57;9.9;2.675;
2021-10-10;25;950.791667;15;21.9;19.404167;16.9;76.25;61;8.4;2.583333;
2021-10-11;0;952.1125;14.25;27.6;21.695833;17.3;63.875;42;9.2;1.804167;
2021-10-12;0;951.108333;12.745833;30.6;23.7375;17.1;54.75;21;5.6;.958333;
2021-10-13;0;948.225;11.0125;32.2;25.583333;19.7;43.25;21;8.3;2.375;
2021-10-14;20.2;947.3125;14.75;26.5;21.9875;17.2;67;33;20.6;2.708333;
2021-10-15;27.2;947.454167;18.104167;23.4;20.366667;18;87.25;68;15.7;2.866667;
2021-10-16;11.4;952.083333;16.854167;26;21.095833;17.4;78.458333;52;5.9;.9375;
2021-10-17;.8;952.308333;17.416667;24.8;20.9625;18.8;80.875;62;6.2;1.5;
2021-10-18;.6;952.175;16.2;24;20.591667;18.9;76.166667;64;5.9;1.504167;
2021-10-19;.8;953.870833;15.070833;22;19.395833;17.7;76.416667;63;8.5;1.975;
2021-10-20;10.8;953.958333;10.5375;26.6;19.491667;13.2;59.75;31;8.9;1.829167;
2021-10-21;0;952.491667;8.85;27.8;20.908333;15;48.916667;26;10.4;2.354167;
2021-10-22;0;949.908333;7.745833;30;23.304167;16.8;39.916667;20;7;2.0375;
2021-10-23;0;944.841667;10.704167;32.1;23.2875;19.4;49.541667;26;19.6;3.845833;
2021-10-24;95;949.325;16.095833;25.1;20.108333;16;79.333333;55;18.7;1.958333;
2021-10-25;0;954.166667;13.35;27.6;21.829167;16.9;59.666667;41;10.4;2.320833;
2021-10-26;0;954.770833;12.758333;30.1;24.358333;18.7;51.791667;26;6.1;1.35;
2021-10-27;0;954.958333;14.3625;32.5;25.741667;20.2;50.125;36;7.8;1.875;
2021-10-28;0;955.925;16.204167;32.7;26.5;21.2;55.291667;33;9.8;2.829167;
2021-10-29;0;953.820833;15.695833;32.9;25.4;20.5;57.25;30;12.3;2.4875;
2021-10-30;8.4;951.4625;15.033333;31.7;23.920833;19.6;59.125;35;11.2;2.954167;
2021-10-31;19.2;952.1125;17.104167;25.9;21.508333;18.6;77.208333;47;9.3;2.641667;
2021-11-01;.2;950.933333;14.554167;28.9;22.908333;17.9;61.541667;37;7.5;1.429167;
2021-11-02;0;950.445833;14.5;30.4;24.35;18.5;55.875;35;8.3;1.729167;
2021-11-03;0;948.716667;13.4625;31.5;25.329167;19.9;49.958333;26;10.4;1.833333;
2021-11-04;0;947.4875;12.583333;34;27.116667;20.1;41.958333;24;6.8;1.304167;
2021-11-05;0;947.766667;13.883333;34.8;28.583333;24.1;41.416667;24;8.5;1.979167;
2021-11-06;0;949.008333;16.679167;31;27.179167;23.2;53.75;35;7.6;1.754167;
2021-11-07;0;948.945833;17.429167;32.5;26.420833;21.4;58.75;35;13.2;2;
2021-11-08;0;949.766667;16.154167;30.5;24.508333;20.7;60.25;44;13.5;2.054167;
2021-11-09;0;950.091667;13.983333;31.7;25.154167;19.1;52.333333;30;8.5;1.845833;
2021-11-10;0;950.05;14.570833;30.2;23.9625;19.5;57.541667;32;11.3;3.0875;
2021-11-11;6.6;952.941667;15.945833;25.9;21.666667;19.1;71.125;50;9.2;2.195833;
2021-11-12;0;953.595833;12.729167;30;22.870833;16.6;55.375;31;11.5;2.158333;
2021-11-13;0;952.729167;9.041667;26.5;21.320833;16;47.5;28;12.5;3.333333;
2021-11-14;0;950.9125;9.470833;30.5;23.183333;15.7;43;27;11.9;2.5;
2021-11-15;0;950.1625;12.475;32;25.779167;19.8;45.041667;25;11.5;3.154167;
2021-11-16;0;950.329167;12.0875;32.8;27.616667;22.4;39.291667;26;9.1;2.879167;
2021-11-17;0;948.204167;14.716667;32.5;26.2875;24.3;50.75;35;13.1;2.75;
2021-11-18;12.2;947.0125;19.5125;29.8;23.370833;20;80.208333;52;10;1.8;
2021-11-19;2;948.004167;17.825;30.2;24.408333;19.8;69.416667;41;8.3;1.854167;
2021-11-20;0;950.691667;15.0125;31.4;25.183333;19.6;55.333333;31;9.9;2.183333;
2021-11-21;0;951.475;12.8875;31;24.570833;17.9;50.541667;29;10.4;2.329167;
2021-11-22;0;949.566667;6.616667;33.9;26.7875;19.3;32;10;7.8;1.895833;
2021-11-23;0;950.133333;5.8375;33.8;27.816667;20.7;25.208333;14;6.6;1.408333;
2021-11-24;0;950.316667;10.716667;34.9;28.204167;21.9;34.833333;21;9.7;2.104167;
2021-11-25;0;948.825;15.191667;34.9;28.279167;24;45.75;29;10.4;2.925;
2021-11-26;16.4;945.875;18.416667;31.8;25.770833;20.7;67.625;28;13.1;2.9375;
2021-11-27;0;944.6875;14.3125;30.3;24.4375;18.8;55.416667;31;8.2;2.1875;
2021-11-28;0;945.033333;14.545833;34.5;27.533333;19.6;47.583333;25;9.4;1.6125;
2021-11-29;3.6;944.908333;18.345833;30.7;24.791667;20.2;68.791667;33;16.3;2.2875;
2021-11-30;0;945.908333;10.15;30.6;24.958333;19.9;41.916667;17;9.3;2.525;
2021-12-01;0;946.908333;11.466667;32.5;26.1875;17.8;42;22;7.6;1.2125;
2021-12-02;0;947.445833;13.1375;34.2;27.2875;21.8;43.75;23;10.7;1.616667;
2021-12-03;0;947.929167;15.141667;32.1;26.2875;20.4;51.958333;33;9;2.5875;
2021-12-04;0;951.0625;13.6625;32.8;25.9625;19.5;49.083333;28;10.9;2.8;
2021-12-05;0;951.4625;13.2125;34;27.741667;21.8;42.291667;25;11.9;2.208333;
2021-12-06;2.8;949.991667;16.404167;33.4;25.825;20.9;58.458333;26;9.4;2.55;
2021-12-07;.2;950.945833;13.991667;30.2;23.629167;18.6;56.208333;32;10.1;2.816667;
2021-12-08;0;951.783333;10.695833;29.8;22.45;15.8;49.541667;28;9.3;2.366667;
2021-12-09;0;951.445833;10.2;30.1;23.45;17;45.583333;26;9;2.3375;
2021-12-10;0;949.166667;9.591667;32.3;25.129167;18.6;39.375;23;7.8;2.191667;
2021-12-11;0;945.983333;9.483333;33.9;27.195833;21.1;35.125;19;8.1;1.529167;
2021-12-12;0;945.033333;9.966667;35.2;28.570833;22.5;32.833333;18;7.8;1.695833;
2021-12-13;0;947.458333;17.291667;30;26.0875;22.8;58.958333;42;7.2;1.141667;
2021-12-14;0;946.8125;20.1125;28.3;24.879167;22.6;75.375;58;7.9;2.083333;
2021-12-15;2.2;946.254167;19.854167;33.8;27.191667;22.7;66.541667;38;8.3;1.904167;
2021-12-16;0;946.404167;19.4375;34.1;27.558333;23.6;63.125;37;7.7;2.575;
2021-12-17;0;948.158333;19.691667;34.6;27.829167;23.3;63.041667;34;8.3;2.7;
2021-12-18;0;950.4125;17.4375;33.6;27.325;21.9;56.875;33;10.1;3.216667;
2021-12-19;0;950.7375;14.404167;33.5;26.5625;20.7;49.25;29;11.5;3.066667;
2021-12-20;0;949.641667;10.225;33.5;25.829167;18.8;40.666667;17;12.3;2.8;
2021-12-21;0;946.958333;11.608333;34.9;28.058333;22;37.708333;21;7.1;1.741667;
2021-12-22;0;945.733333;12.779167;37;29.858333;23.1;36.25;21;10;1.320833;
2021-12-23;0;946.2875;16.154167;33.9;27.720833;23;50.75;29;9.2;2.020833;
2021-12-24;0;947.808333;12.3375;32.2;24.941667;18.2;46.958333;28;12.3;2.770833;
2021-12-25;0;948.304167;11.0125;32.8;25.595833;18.8;42.458333;24;10.4;2.5;
2021-12-26;0;948.004167;10.854167;34.5;27.3375;21.3;37.916667;21;12.3;1.55;
2021-12-27;0;946.408333;14.445833;35.4;28.195833;21.7;44.708333;24;8.9;1.3875;
2021-12-28;.6;947.116667;13.1875;37.1;29.470833;22.3;40.666667;15;10.3;2.333333;
2021-12-29;0;949.654167;16.45;33.4;25.233333;22.4;59.75;29;14.7;3.745833;
2021-12-30;23.4;948.8875;16.833333;27.2;22.445833;18.5;71.708333;51;11.2;2.891667;
2021-12-31;16.4;945.366667;15.775;31.1;24.6625;19.2;60.083333;32;7.3;1.854167;
2022-01-01;0;945.466667;16.491667;31.9;26.195833;21.2;57.458333;32;11.8;2.375;
2022-01-02;0;947.183333;17.816667;33.4;27.470833;22.5;57.916667;33;8.8;2.341667;
2022-01-03;0;947.0875;18.491667;33.8;26.745833;22.8;62.333333;33;12.8;2.020833;
2022-01-04;11.2;944.466667;19.345833;31.8;24.7;21.9;72.958333;42;9.1;2.425;
2022-01-05;15.6;944.35;19.533333;30.8;24.6625;20.7;75;48;12;1.65;
2022-01-06;0;945.675;18.704167;32;24.9125;20.7;69.583333;44;10.7;1.245833;
2022-01-07;35.8;948.358333;16.695833;29.5;24.795833;19.4;61.458333;47;10.2;2.7375;
2022-01-08;0;949.25;15.208333;31.5;24.720833;19.2;57.291667;33;8.1;2.441667;
2022-01-09;.4;950.491667;14.870833;26.5;22.291667;19;63.291667;52;11.4;2.5125;
2022-01-10;0;948.825;15.391667;27;21.870833;18.4;67.583333;45;8.8;1.683333;
2022-01-11;5.6;947.945833;16.7125;28.3;21.579167;17.4;74.75;44;13.5;1.625;
2022-01-12;17;949.679167;17.966667;30.2;23.825;18;71.625;40;8.8;1.504167;
2022-01-13;0;952.458333;19.266667;26.1;23.345833;21.6;78.25;66;8.6;2.275;
2022-01-14;13;954.833333;19.620833;32.1;25.929167;21.9;69.375;40;12.1;2.2875;
2022-01-15;0;954.2625;18.795833;34.3;27.479167;24;60.625;37;10.9;2.120833;
2022-01-16;2.6;951.858333;18.316667;29.9;23.916667;21.4;71.666667;52;12.6;2.625;
2022-01-17;2.2;951.041667;18.004167;30.1;24.275;21.2;69.333333;44;7.2;2.358333;
2022-01-18;9.4;952.370833;17.416667;32.2;25.829167;20.5;61.416667;34;6.4;1.7375;
2022-01-19;7.8;953.85;19.6875;30;24.5375;20.8;75.5;49;9.1;1.25;
2022-01-20;.4;952.975;19.05;32.5;26.133333;21.6;66.791667;40;9.5;1.9875;
2022-01-21;0;951.279167;17.154167;34.1;27.245833;21;56.708333;32;6.8;1.308333;
2022-01-22;0;950.6375;18.133333;35.1;28.629167;24.2;54.125;30;7.6;1.479167;
2022-01-23;0;949.795833;18.441667;35.8;29.454167;24.1;53.125;32;8.9;1.35;
2022-01-24;0;948.833333;18.408333;36.2;29.833333;23.5;52.583333;28;6.7;1.1625;
2022-01-25;0;948.045833;18.779167;35.2;29.675;24.7;53.25;34;11.5;2.341667;
2022-01-26;0;948.033333;18.979167;35.2;27.245833;23.6;62.791667;32;10.7;2.4625;
2022-01-27;5.6;947.629167;20.570833;30.2;24.7625;22;78.375;53;8.5;1.554167;
2022-01-28;25.2;946.241667;20.466667;27.5;23.679167;21.5;83.25;61;6.4;1.316667;
2022-01-29;0;945.975;20.05;26.1;22.783333;20.9;84.708333;69;7.9;2.154167;
2022-01-30;5.2;947.129167;18.454167;28.3;23.604167;20.2;73.458333;56;9.3;2.845833;
2022-01-31;0;947.741667;18.895833;30.3;23.875;20.1;75.708333;46;7.7;1.9625;
2022-02-01;0;949.3;18.833333;31.6;25.058333;21.3;70.5;35;9.6;1.404167;
2022-02-02;.2;950.941667;19.379167;31;23.9625;21.1;76.5;46;10.7;2.5375;
2022-02-03;.2;950.4875;19.825;30.2;24.325;21.5;77.208333;52;11.2;2.6125;
2022-02-04;17.4;949.5375;20.870833;28.6;22.870833;20.3;88.916667;63;10.9;1.954167;
2022-02-05;5.2;947.891667;20.8375;29.2;23.9875;21;83.541667;62;13.8;1.85;
2022-02-06;0;949.608333;18.379167;29.2;24.166667;20.5;72;44;8.6;1.904167;
2022-02-07;0;950.241667;13.629167;31.2;25.733333;20.6;49.875;23;8.4;2.620833;
2022-02-08;0;949.533333;12.575;31.5;25.220833;18.4;47.291667;28;8.3;2.029167;
2022-02-09;0;949.091667;14.716667;31.6;25.275;20.4;53.5;34;8.5;2.2125;
2022-02-10;0;949.0125;13.166667;31.9;25.804167;20.1;47.333333;26;10.2;2.820833;
2022-02-11;0;949.233333;13.283333;32.9;26.254167;20;46.75;25;10.9;2.3;
2022-02-12;0;949.954167;12.029167;33.5;26.579167;20.2;42.875;21;9.2;2.420833;
2022-02-13;0;949.158333;13.995833;33.1;27.016667;20.7;46.458333;30;8;1.9625;
2022-02-14;0;948.333333;16.875;35.2;28.141667;22.3;52.041667;25;11.8;1.016667;
2022-02-15;2.2;949.595833;16.0875;35.8;29.0875;23.5;47.416667;23;8.3;1.366667;
2022-02-16;0;950.870833;16.8625;33.1;26.066667;21.9;58.666667;30;14.1;3.104167;
2022-02-17;18.2;949.533333;16.6625;32.6;23.904167;18.4;67.541667;32;12.6;1.904167;
2022-02-18;2.4;947.3625;15.345833;31.8;23.675;18;61.708333;29;6.7;1.583333;
2022-02-19;0;947.545833;15.120833;31.9;25.041667;19.7;55.666667;33;8.5;2.170833;
2022-02-20;0;949.454167;16.104167;32.9;26.9;21.7;53.458333;28;9.2;2.270833;
2022-02-21;0;951.191667;17.141667;32.5;27.220833;22.5;55.625;34;8.8;2.279167;
2022-02-22;0;951.945833;18.825;32.9;25.725;22.9;66.916667;40;12.1;1.4125;
2022-02-23;27.6;950.3;18.9375;33.5;26.491667;20.6;65.25;38;6.5;.983333;
2022-02-24;1;950.633333;19.495833;32.8;27.145833;23.6;64.166667;42;13.2;1.816667;
2022-02-25;2.8;953.154167;19.579167;32.4;25.8875;24.3;68.833333;44;10;1.8375;
2022-02-26;1.2;952.7875;18.075;33.9;27.1125;22.9;59.416667;34;9.2;1.529167;
2022-02-27;.8;950.458333;15.566667;34.7;29.041667;23.8;46.5;25;9.6;2.3875;
2022-02-28;0;949.104167;17.9;35.3;29.316667;24.3;51.25;33;10.7;2.179167;
2022-03-01;0;949.791667;19.508333;33.2;25.970833;23.7;69.291667;40;10.4;1.7875;
2022-03-02;27.8;951.175;20.108333;27;23.091667;20.4;84.125;67;8.4;1.2125;
2022-03-03;0;950.966667;19.8125;32.3;25.6625;22.1;72.125;39;7.4;1.3625;
2022-03-04;0;951;18.991667;32.4;25.141667;23.2;69.916667;41;9.8;2.133333;
2022-03-05;9;950.045833;17.55;33.6;26.983333;20.6;58.958333;32;6.5;1.5875;
2022-03-06;.4;949.833333;16.825;34.6;28.304167;22.4;51.583333;30;7.5;2.220833;
2022-03-07;.6;949.620833;16.616667;34.6;28.2625;22.3;51.625;29;7.8;1.358333;
2022-03-08;0;950.204167;16.2625;36;28.441667;23.9;50.333333;24;13.5;.883333;
2022-03-09;1.4;950.641667;18.866667;34.8;26.55;22.2;65.208333;34;12.3;1.733333;
2022-03-10;4.4;949.575;19.354167;34.4;26.3375;22.7;67.75;35;12.6;2.483333;
2022-03-11;51;949.820833;19.566667;31.8;23.316667;20.1;81.416667;47;15.2;2.2625;
2022-03-12;2.2;949.995833;20.466667;27.6;22.666667;20.6;88;61;7.1;1.270833;
2022-03-13;30.8;951.095833;20.8;26.1;22.233333;20.5;91.791667;72;7;1.420833;
2022-03-14;25;949.604167;19.770833;29.1;23.791667;20.5;80.041667;52;6.3;1.033333;
2022-03-15;0;949.620833;18.604167;30.3;24.075;19.3;72.708333;50;8.6;1.204167;
2022-03-16;5.6;949.654167;19.608333;30.9;25.583333;22.2;70.833333;49;8.4;1.666667;
2022-03-17;0;949.9625;19.875;32.9;26.358333;22.2;69.125;43;10.5;2.070833;
2022-03-18;11.2;951.370833;20.545833;33.9;26.458333;22.7;71.208333;41;10.8;1.9625;
2022-03-19;0;951.808333;20.3625;28.5;24.054167;21.6;80.333333;62;7.6;1.266667;
2022-03-20;.8;953.05;18.9875;30.8;24.683333;22.4;72.291667;47;11.5;1.5625;
2022-03-21;10.8;954.333333;14.725;29.9;23.466667;18.2;60.75;34;10.1;2.6875;
2022-03-22;0;953.291667;14.191667;30.4;24.1625;19;55.25;36;12.3;3.516667;
2022-03-23;0;950.916667;15.454167;31;25.354167;20.8;55.166667;40;10.8;3.620833;
2022-03-24;0;949.3625;18.233333;31.2;24.970833;22.6;67.833333;50;17.6;2.4625;
2022-03-25;72.2;950.204167;19.2625;24.3;20.879167;18.9;90.791667;71;8.4;1.358333;
2022-03-26;9.6;949.908333;19.383333;25.7;21.895833;19.9;86.291667;66;5.8;.704167;
2022-03-27;.2;951.479167;17.870833;29.6;23.8125;19.2;70.75;49;5.5;1.125;
2022-03-28;0;952.879167;18.975;31.1;25.0875;20.3;70.541667;43;7.2;1.145833;
2022-03-29;0;951.583333;17.566667;30.8;25.4875;20.6;62.708333;45;9.6;2.904167;
2022-03-30;0;949.104167;18.783333;31.2;24.483333;22;71.583333;50;13.3;2.308333;
2022-03-31;6.4;951.4125;19.458333;23.6;20.875;19.3;91.708333;74;7.3;1.2;
2022-04-01;17.2;955.745833;16.5625;20.8;18.491667;16.7;88.708333;73;8.6;1.841667;
2022-04-02;7.4;955.791667;16.304167;27;21.220833;17.3;74.291667;54;7.4;1.445833;
2022-04-03;.2;953.7375;16.570833;29.8;23.708333;18.4;65.208333;48;9.5;2.4625;
2022-04-04;0;952.554167;18.520833;29.4;23.616667;20.8;73.75;58;15.5;2.1;
2022-04-05;4.6;952.729167;18.158333;31.1;23.825;17.9;73.333333;43;6.1;.929167;
2022-04-06;0;952.458333;18.95;30.4;25.5625;21.4;67.541667;51;6.9;1.304167;
2022-04-07;0;951.425;17.7;30.3;25.570833;20.9;62.708333;45;6.9;2.133333;
2022-04-08;0;951.070833;17.9;30.1;25.091667;20.9;65.041667;48;9.6;2.141667;
2022-04-09;0;951.2125;18.370833;31.1;25.1;19.9;68.083333;41;7.3;1.3375;
2022-04-10;0;949.8875;17.7125;30.8;26.008333;19.9;61.166667;44;7.3;1.591667;
2022-04-11;0;949.025;16.258333;27.3;22.4125;21.6;68.875;52;10.1;3.0875;
2022-04-12;15.2;949.075;17.675;21.5;19.591667;18.3;89.041667;73;9.7;2.008333;
2022-04-13;48.4;949.704167;18.1625;25.3;20.425;17.9;87.583333;63;7.3;.945833;
2022-04-14;0;950.625;16.8375;27;22.15;19;74.083333;38;8.7;1.833333;
2022-04-15;0;952.858333;9.945833;25;19.383333;14.5;55.791667;30;6.8;1.570833;
2022-04-16;0;954.55;9.175;24.2;18.770833;14.2;54.833333;33;8.9;2.133333;
2022-04-17;0;955.0625;9.983333;25.5;19.625;15;54.583333;35;8;2.029167;
2022-04-18;0;954.45;11.383333;27;20.870833;16.3;55.625;35;8.6;2.020833;
2022-04-19;0;953.970833;12.629167;28.5;21.779167;16.5;57.125;37;6.8;1.825;
2022-04-20;0;953.779167;13.295833;28.5;22.966667;18.4;55.916667;34;6.3;1.720833;
2022-04-21;0;951.854167;13.983333;29.5;23.533333;17.7;55.833333;40;7.2;1.454167;
2022-04-22;0;947.720833;15.058333;29;23.820833;18.2;60.125;40;9.6;2.4;
2022-04-23;18;948.633333;15.083333;25.1;19.991667;15.5;75.458333;45;25.5;1.854167;
