Nome: SAO VICENTE DO SUL
Codigo Estacao: A889
Latitude: -29.70222222
Longitude: -54.69444444
Altitude: 134
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-12;0700;-3.136;
2022-05-12;0800;-3.532;
2022-05-12;0900;-3.54;
2022-05-12;1000;-3.536;
2022-05-12;1100;72.478;
2022-05-12;1200;483.302;
2022-05-12;1300;554.674;
2022-05-12;1400;851.754;
2022-05-12;1500;937.197;
2022-05-12;1600;880.393;
2022-05-12;1700;1459.74;
2022-05-12;1800;2013.751;
2022-05-12;1900;1489.609;
2022-05-12;2000;837.879;
2022-05-12;2100;194.091;
2022-05-12;2200;-3.359;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.54;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.54;
2022-05-13;0400;-3.54;
2022-05-13;0500;-3.54;
2022-05-13;0600;-3.538;
2022-05-13;0700;-3.54;
2022-05-13;0800;-3.54;
2022-05-13;0900;-3.536;
2022-05-13;1000;-3.515;
2022-05-13;1100;68.282;
2022-05-13;1200;406.202;
2022-05-13;1300;1010.784;
2022-05-13;1400;1930.61;
2022-05-13;1500;2276.833;
2022-05-13;1600;2358.614;
2022-05-13;1700;2290.904;
2022-05-13;1800;1917.834;
2022-05-13;1900;1419.711;
2022-05-13;2000;805.967;
2022-05-13;2100;155.347;
2022-05-13;2200;-3.295;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.54;
2022-05-14;0300;-3.54;
2022-05-14;0400;-3.54;
2022-05-14;0500;-3.54;
2022-05-14;0600;-3.54;
2022-05-14;0700;-3.289;
2022-05-14;0800;-3.423;
2022-05-14;0900;-2.75;
2022-05-14;1000;-1.957;
2022-05-14;1100;32.64;
2022-05-14;1200;239.89;
2022-05-14;1300;525.133;
2022-05-14;1400;861.363;
2022-05-14;1500;1285.068;
2022-05-14;1600;1225.834;
2022-05-14;1700;649.062;
2022-05-14;1800;379.984;
2022-05-14;1900;290.209;
2022-05-14;2000;134.968;
2022-05-14;2100;53.68;
2022-05-14;2200;-2.131;
2022-05-14;2300;-3.323;
2022-05-15;0000;-2.68;
2022-05-15;0100;-3.313;
2022-05-15;0200;-1.551;
2022-05-15;0300;-1.878;
2022-05-15;0400;-2.127;
2022-05-15;0500;-2.156;
2022-05-15;0600;-2.692;
2022-05-15;0700;-3.328;
2022-05-15;0800;-3.198;
2022-05-15;0900;-1.06;
2022-05-15;1000;-.27;
2022-05-15;1100;14.053;
2022-05-15;1200;60.537;
2022-05-15;1300;202.569;
2022-05-15;1400;304.026;
2022-05-15;1500;584.362;
2022-05-15;1600;684.781;
2022-05-15;1700;1487.608;
2022-05-15;1800;1238.096;
2022-05-15;1900;825.477;
2022-05-15;2000;754.389;
2022-05-15;2100;209.564;
2022-05-15;2200;-3.315;
2022-05-15;2300;-3.54;
2022-05-16;0000;-3.54;
2022-05-16;0100;-3.54;
2022-05-16;0200;-3.54;
2022-05-16;0300;-3.54;
2022-05-16;0400;-3.54;
2022-05-16;0500;-3.54;
2022-05-16;0600;-3.54;
2022-05-16;0700;-3.54;
2022-05-16;0800;-3.54;
2022-05-16;0900;-3.54;
2022-05-16;1000;-3.54;
2022-05-16;1100;41.547;
2022-05-16;1200;695.864;
2022-05-16;1300;1359.546;
2022-05-16;1400;1910.712;
2022-05-16;1500;1773.766;
2022-05-16;1600;1236.028;
2022-05-16;1700;1331.761;
2022-05-16;1800;822.639;
2022-05-16;1900;558.464;
2022-05-16;2000;365.56;
2022-05-16;2100;103.484;
2022-05-16;2200;-1.422;
2022-05-16;2300;-2.962;
2022-05-17;0000;-2.539;
2022-05-17;0100;-2.266;
2022-05-17;0200;-2.361;
2022-05-17;0300;-2.43;
2022-05-17;0400;-2.996;
2022-05-17;0500;-2.679;
2022-05-17;0600;-1.679;
2022-05-17;0700;-2.424;
2022-05-17;0800;-3.126;
2022-05-17;0900;-2.192;
2022-05-17;1000;-3.461;
2022-05-17;1100;48.28;
2022-05-17;1200;311.007;
2022-05-17;1300;984.207;
2022-05-17;1400;1328.564;
2022-05-17;1500;1000.767;
2022-05-17;1600;570.438;
2022-05-17;1700;704.751;
2022-05-17;1800;376.149;
2022-05-17;1900;318.723;
2022-05-17;2000;91.952;
2022-05-17;2100;26.781;
2022-05-17;2200;-1.566;
2022-05-17;2300;-.77;
2022-05-18;0000;-.905;
2022-05-18;0100;-.727;
2022-05-18;0200;1.826;
2022-05-18;0300;.533;
2022-05-18;0400;-2.414;
2022-05-18;0500;-1.253;
2022-05-18;0600;-1.483;
2022-05-18;0700;-1.602;
2022-05-18;0800;-1.708;
2022-05-18;0900;-2.202;
2022-05-18;1000;-1.958;
2022-05-18;1100;15.916;
2022-05-18;1200;114.78;
2022-05-18;1300;424.795;
2022-05-18;1400;935.194;
2022-05-18;1500;621.185;
2022-05-18;1600;1133.878;
2022-05-18;1700;1038.465;
2022-05-18;1800;908.148;
2022-05-18;1900;814.434;
2022-05-18;2000;569.711;
2022-05-18;2100;76.933;
2022-05-18;2200;-3.175;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.54;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.54;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.538;
2022-05-19;0800;-2.844;
2022-05-19;0900;-2.447;
2022-05-19;1000;-.632;
2022-05-19;1100;27.758;
2022-05-19;1200;191.256;
2022-05-19;1300;295.056;
2022-05-19;1400;509.039;
2022-05-19;1500;787.109;
2022-05-19;1600;1178.864;
2022-05-19;1700;1078.31;
2022-05-19;1800;1549.579;
2022-05-19;1900;788.857;
2022-05-19;2000;549.278;
2022-05-19;2100;62.164;
2022-05-19;2200;-3.202;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.538;
2022-05-20;0700;-3.132;
2022-05-20;0800;-3.508;
2022-05-20;0900;-3.54;
2022-05-20;1000;-3.421;
2022-05-20;1100;45.943;
2022-05-20;1200;621.953;
2022-05-20;1300;1344.371;
2022-05-20;1400;1859.097;
2022-05-20;1500;2207.212;
2022-05-20;1600;2065.389;
2022-05-20;1700;1702.569;
2022-05-20;1800;1926.721;
2022-05-20;1900;1453.703;
2022-05-20;2000;795.139;
2022-05-20;2100;140.478;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;-3.54;
2022-05-21;1100;36.808;
2022-05-21;1200;617.592;
2022-05-21;1300;1281.779;
2022-05-21;1400;1813.574;
2022-05-21;1500;2137.754;
2022-05-21;1600;2287.845;
2022-05-21;1700;1965.769;
2022-05-21;1800;1912.886;
2022-05-21;1900;1407.953;
2022-05-21;2000;649.398;
2022-05-21;2100;190.321;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.451;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.521;
2022-05-22;0800;-3.508;
2022-05-22;0900;-3.54;
2022-05-22;1000;-3.504;
2022-05-22;1100;38.836;
2022-05-22;1200;442.542;
2022-05-22;1300;1311.027;
2022-05-22;1400;1722.058;
2022-05-22;1500;2148.984;
2022-05-22;1600;2167.901;
2022-05-22;1700;2318.415;
2022-05-22;1800;1576.185;
2022-05-22;1900;1304.167;
2022-05-22;2000;763.077;
2022-05-22;2100;130.215;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;-3.54;
2022-05-23;1000;-3.54;
2022-05-23;1100;39.345;
2022-05-23;1200;590.874;
2022-05-23;1300;1232.969;
2022-05-23;1400;1779.597;
2022-05-23;1500;2117.197;
2022-05-23;1600;2244.699;
2022-05-23;1700;2188.403;
2022-05-23;1800;1889.374;
2022-05-23;1900;1363.594;
2022-05-23;2000;733.688;
2022-05-23;2100;133.097;
2022-05-23;2200;-3.493;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.538;
2022-05-24;0800;-3.538;
2022-05-24;0900;-3.54;
2022-05-24;1000;-3.54;
2022-05-24;1100;38.879;
2022-05-24;1200;549.893;
2022-05-24;1300;1205.708;
2022-05-24;1400;1726.561;
2022-05-24;1500;2063.92;
2022-05-24;1600;2199.705;
2022-05-24;1700;2117.861;
2022-05-24;1800;1816.963;
2022-05-24;1900;1323.116;
2022-05-24;2000;697.75;
2022-05-24;2100;114.556;
2022-05-24;2200;-3.532;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;-3.54;
2022-05-25;1000;-3.54;
2022-05-25;1100;61.181;
2022-05-25;1200;531.703;
2022-05-25;1300;1075.688;
2022-05-25;1400;1524.207;
2022-05-25;1500;1708.514;
2022-05-25;1600;1724.264;
2022-05-25;1700;830.876;
2022-05-25;1800;617.661;
2022-05-25;1900;659.967;
2022-05-25;2000;278.732;
2022-05-25;2100;59.838;
2022-05-25;2200;-2.798;
2022-05-25;2300;-2.452;
2022-05-26;0000;-1.199;
2022-05-26;0100;-1.716;
2022-05-26;0200;-2.213;
2022-05-26;0300;-1.376;
2022-05-26;0400;-1.421;
2022-05-26;0500;-2.144;
2022-05-26;0600;-1.15;
2022-05-26;0700;-.804;
2022-05-26;0800;-1.013;
2022-05-26;0900;-1.877;
2022-05-26;1000;-1.951;
2022-05-26;1100;4.103;
2022-05-26;1200;88.919;
2022-05-26;1300;59.576;
2022-05-26;1400;130.785;
2022-05-26;1500;84.974;
2022-05-26;1600;149.913;
2022-05-26;1700;221.973;
2022-05-26;1800;285.448;
2022-05-26;1900;662.543;
2022-05-26;2000;448.876;
2022-05-26;2100;67.149;
2022-05-26;2200;-1.84;
2022-05-26;2300;-1.981;
2022-05-27;0000;-1.242;
2022-05-27;0100;-.393;
2022-05-27;0200;null;
2022-05-27;0300;-1.856;
2022-05-27;0400;-2.234;
2022-05-27;0500;null;
2022-05-27;0600;null;
2022-05-27;0700;null;
2022-05-27;0800;null;
2022-05-27;0900;null;
2022-05-27;1000;null;
2022-05-27;1100;null;
2022-05-27;1200;null;
2022-05-27;1300;null;
2022-05-27;1400;null;
2022-05-27;1500;578.137;
2022-05-27;1600;226.624;
2022-05-27;1700;574.112;
2022-05-27;1800;856.964;
2022-05-27;1900;656.784;
2022-05-27;2000;387.439;
2022-05-27;2100;59.47;
2022-05-27;2200;null;
2022-05-27;2300;null;
2022-05-28;0000;null;
2022-05-28;0100;null;
2022-05-28;0200;null;
2022-05-28;0300;null;
2022-05-28;0400;null;
2022-05-28;0500;null;
2022-05-28;0600;null;
2022-05-28;0700;null;
2022-05-28;0800;null;
2022-05-28;0900;null;
2022-05-28;1000;null;
2022-05-28;1100;null;
2022-05-28;1200;null;
2022-05-28;1300;null;
2022-05-28;1400;null;
2022-05-28;1500;null;
2022-05-28;1600;null;
2022-05-28;1700;null;
2022-05-28;1800;null;
2022-05-28;1900;null;
2022-05-28;2000;null;
2022-05-28;2100;null;
2022-05-28;2200;null;
2022-05-28;2300;null;
2022-05-29;0000;null;
2022-05-29;0100;null;
2022-05-29;0200;null;
2022-05-29;0300;null;
2022-05-29;0400;null;
2022-05-29;0500;null;
2022-05-29;0600;null;
2022-05-29;0700;null;
2022-05-29;0800;null;
2022-05-29;0900;null;
2022-05-29;1000;null;
2022-05-29;1100;null;
2022-05-29;1200;null;
2022-05-29;1300;null;
2022-05-29;1400;null;
2022-05-29;1500;null;
2022-05-29;1600;639.872;
2022-05-29;1700;null;
2022-05-29;1800;725.893;
2022-05-29;1900;677.407;
2022-05-29;2000;null;
2022-05-29;2100;null;
2022-05-29;2200;null;
2022-05-29;2300;null;
2022-05-30;0000;null;
2022-05-30;0100;null;
2022-05-30;0200;null;
2022-05-30;0300;null;
2022-05-30;0400;null;
2022-05-30;0500;null;
2022-05-30;0600;null;
2022-05-30;0700;null;
2022-05-30;0800;null;
2022-05-30;0900;null;
2022-05-30;1000;null;
2022-05-30;1100;null;
2022-05-30;1200;518.726;
2022-05-30;1300;1232.512;
2022-05-30;1400;1787.028;
2022-05-30;1500;2131.348;
2022-05-30;1600;2260.791;
2022-05-30;1700;2175.684;
2022-05-30;1800;1882.802;
2022-05-30;1900;1391.019;
2022-05-30;2000;744.343;
2022-05-30;2100;129.693;
2022-05-30;2200;-3.536;
2022-05-30;2300;-3.54;
2022-05-31;0000;-3.54;
2022-05-31;0100;-3.54;
2022-05-31;0200;-3.54;
2022-05-31;0300;-3.54;
2022-05-31;0400;-3.54;
2022-05-31;0500;-3.54;
2022-05-31;0600;-3.54;
2022-05-31;0700;null;
2022-05-31;0800;null;
2022-05-31;0900;-3.54;
2022-05-31;1000;null;
2022-05-31;1100;32.465;
2022-05-31;1200;499.554;
2022-05-31;1300;1180.118;
2022-05-31;1400;1626.403;
2022-05-31;1500;2125.118;
2022-05-31;1600;2261.584;
2022-05-31;1700;2170.098;
2022-05-31;1800;1871.583;
2022-05-31;1900;1381.071;
2022-05-31;2000;735.548;
2022-05-31;2100;126.182;
2022-05-31;2200;-3.489;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.54;
2022-06-01;0100;-3.54;
2022-06-01;0200;-3.54;
2022-06-01;0300;-3.54;
2022-06-01;0400;-3.54;
2022-06-01;0500;-3.54;
2022-06-01;0600;-3.54;
2022-06-01;0700;-3.54;
2022-06-01;0800;-3.54;
2022-06-01;0900;-3.54;
2022-06-01;1000;-3.54;
2022-06-01;1100;28.545;
2022-06-01;1200;497.869;
2022-06-01;1300;1201.16;
2022-06-01;1400;1742.756;
2022-06-01;1500;2095.571;
2022-06-01;1600;2239.76;
2022-06-01;1700;2168.071;
2022-06-01;1800;1863.585;
2022-06-01;1900;1380.341;
2022-06-01;2000;745.979;
2022-06-01;2100;125.167;
2022-06-01;2200;-3.525;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.54;
2022-06-02;0100;-3.54;
2022-06-02;0200;-3.54;
2022-06-02;0300;-3.54;
2022-06-02;0400;-3.54;
2022-06-02;0500;-3.147;
2022-06-02;0600;-3.436;
2022-06-02;0700;-3.357;
2022-06-02;0800;-2.989;
2022-06-02;0900;-3.17;
2022-06-02;1000;-3.336;
2022-06-02;1100;31.875;
2022-06-02;1200;364.422;
2022-06-02;1300;775.253;
2022-06-02;1400;1510.577;
2022-06-02;1500;2045.902;
2022-06-02;1600;2188.722;
2022-06-02;1700;2104.53;
2022-06-02;1800;1811.955;
2022-06-02;1900;1318.47;
2022-06-02;2000;694.168;
2022-06-02;2100;122.58;
2022-06-02;2200;-3.409;
2022-06-02;2300;-3.54;
2022-06-03;0000;-3.54;
2022-06-03;0100;-3.54;
2022-06-03;0200;-3.54;
2022-06-03;0300;-3.54;
2022-06-03;0400;-3.54;
2022-06-03;0500;-3.54;
2022-06-03;0600;-3.54;
2022-06-03;0700;-3.54;
2022-06-03;0800;-3.54;
2022-06-03;0900;-3.54;
2022-06-03;1000;-3.54;
2022-06-03;1100;28.103;
2022-06-03;1200;475.677;
2022-06-03;1300;1173.166;
2022-06-03;1400;1727.073;
2022-06-03;1500;2081.297;
2022-06-03;1600;2227.038;
2022-06-03;1700;2151.195;
2022-06-03;1800;1859.873;
2022-06-03;1900;1361.368;
2022-06-03;2000;726.828;
2022-06-03;2100;133.426;
2022-06-03;2200;-3.54;
2022-06-03;2300;-3.54;
2022-06-04;0000;-3.54;
2022-06-04;0100;-3.54;
2022-06-04;0200;-3.54;
2022-06-04;0300;-3.54;
2022-06-04;0400;-3.54;
2022-06-04;0500;-3.54;
2022-06-04;0600;-3.54;
2022-06-04;0700;-3.54;
2022-06-04;0800;-1.411;
2022-06-04;0900;-1.085;
2022-06-04;1000;-1.641;
2022-06-04;1100;21.068;
2022-06-04;1200;257.209;
2022-06-04;1300;867.228;
2022-06-04;1400;1493.657;
2022-06-04;1500;1911.5;
2022-06-04;1600;1854.712;
2022-06-04;1700;1857.895;
2022-06-04;1800;1521.079;
2022-06-04;1900;922.641;
2022-06-04;2000;211.416;
2022-06-04;2100;40.544;
2022-06-04;2200;-.624;
2022-06-04;2300;-1.37;
2022-06-05;0000;-1.161;
2022-06-05;0100;-.679;
2022-06-05;0200;-.121;
2022-06-05;0300;.38;
2022-06-05;0400;.081;
2022-06-05;0500;-1.359;
2022-06-05;0600;-.446;
2022-06-05;0700;-.193;
2022-06-05;0800;-1.571;
2022-06-05;0900;1.035;
2022-06-05;1000;1.032;
2022-06-05;1100;4.401;
2022-06-05;1200;43.088;
2022-06-05;1300;174.678;
2022-06-05;1400;265.138;
2022-06-05;1500;547.012;
2022-06-05;1600;686.661;
2022-06-05;1700;533.511;
2022-06-05;1800;496.975;
2022-06-05;1900;384.564;
2022-06-05;2000;74.133;
2022-06-05;2100;26.117;
2022-06-05;2200;-1.613;
2022-06-05;2300;-1.517;
2022-06-06;0000;-1.614;
2022-06-06;0100;-1.175;
2022-06-06;0200;-.997;
2022-06-06;0300;-1.666;
2022-06-06;0400;-1.194;
2022-06-06;0500;-1.284;
2022-06-06;0600;-.722;
2022-06-06;0700;-.072;
2022-06-06;0800;-.235;
2022-06-06;0900;.256;
2022-06-06;1000;-.411;
2022-06-06;1100;1.449;
2022-06-06;1200;19.07;
2022-06-06;1300;65.071;
2022-06-06;1400;172.677;
2022-06-06;1500;297.908;
2022-06-06;1600;294.582;
2022-06-06;1700;207.333;
2022-06-06;1800;218.238;
2022-06-06;1900;218.347;
2022-06-06;2000;112.236;
2022-06-06;2100;11.552;
2022-06-06;2200;.265;
2022-06-06;2300;-.262;
2022-06-07;0000;-.469;
2022-06-07;0100;-1.205;
2022-06-07;0200;-.791;
2022-06-07;0300;-.436;
2022-06-07;0400;-.428;
2022-06-07;0500;-.93;
2022-06-07;0600;-.311;
2022-06-07;0700;-.29;
2022-06-07;0800;.072;
2022-06-07;0900;.67;
2022-06-07;1000;-.687;
2022-06-07;1100;10.002;
2022-06-07;1200;72.773;
2022-06-07;1300;270.518;
2022-06-07;1400;374.171;
2022-06-07;1500;422.498;
2022-06-07;1600;887.894;
2022-06-07;1700;1076.243;
2022-06-07;1800;683.065;
2022-06-07;1900;332.049;
2022-06-07;2000;178.264;
2022-06-07;2100;24.515;
2022-06-07;2200;.523;
2022-06-07;2300;.063;
2022-06-08;0000;-.894;
2022-06-08;0100;-1.204;
2022-06-08;0200;-1.462;
2022-06-08;0300;-.434;
2022-06-08;0400;-.181;
2022-06-08;0500;.374;
2022-06-08;0600;.256;
2022-06-08;0700;-.147;
2022-06-08;0800;-.288;
2022-06-08;0900;-.27;
2022-06-08;1000;-1.144;
2022-06-08;1100;13.875;
2022-06-08;1200;178.08;
2022-06-08;1300;280.089;
2022-06-08;1400;498.49;
2022-06-08;1500;560.054;
2022-06-08;1600;514.085;
2022-06-08;1700;571.876;
2022-06-08;1800;546.029;
2022-06-08;1900;280.152;
2022-06-08;2000;125.751;
2022-06-08;2100;24.786;
2022-06-08;2200;-.328;
2022-06-08;2300;-.63;
2022-06-09;0000;-.641;
2022-06-09;0100;-.164;
2022-06-09;0200;-.058;
2022-06-09;0300;-.785;
2022-06-09;0400;-1.322;
2022-06-09;0500;-.977;
2022-06-09;0600;-.728;
2022-06-09;0700;-.819;
2022-06-09;0800;-.742;
2022-06-09;0900;-.221;
2022-06-09;1000;.078;
2022-06-09;1100;7.311;
2022-06-09;1200;95.454;
2022-06-09;1300;246.094;
2022-06-09;1400;456.877;
2022-06-09;1500;461.989;
2022-06-09;1600;439.837;
2022-06-09;1700;385.355;
2022-06-09;1800;385.016;
2022-06-09;1900;210.513;
2022-06-09;2000;89.442;
2022-06-09;2100;11.957;
2022-06-09;2200;-1.163;
2022-06-09;2300;-.572;
2022-06-10;0000;-1.048;
2022-06-10;0100;-.17;
2022-06-10;0200;-.233;
2022-06-10;0300;-1.72;
2022-06-10;0400;-1.729;
2022-06-10;0500;-2.786;
2022-06-10;0600;-2.156;
2022-06-10;0700;-1.598;
2022-06-10;0800;-2.296;
2022-06-10;0900;-2.121;
2022-06-10;1000;-1.302;
2022-06-10;1100;4.867;
2022-06-10;1200;98.32;
2022-06-10;1300;553.728;
2022-06-10;1400;1205.389;
2022-06-10;1500;1626.09;
2022-06-10;1600;1971.781;
2022-06-10;1700;2059.449;
2022-06-10;1800;1847.14;
2022-06-10;1900;1344.222;
2022-06-10;2000;716.648;
2022-06-10;2100;124.305;
2022-06-10;2200;-3.54;
2022-06-10;2300;-3.54;
2022-06-11;0000;-3.54;
2022-06-11;0100;-3.54;
2022-06-11;0200;-3.54;
2022-06-11;0300;-3.54;
2022-06-11;0400;-3.54;
2022-06-11;0500;-3.54;
2022-06-11;0600;-3.54;
2022-06-11;0700;-3.54;
2022-06-11;0800;-3.54;
2022-06-11;0900;-3.54;
2022-06-11;1000;-3.54;
2022-06-11;1100;19.176;
2022-06-11;1200;451.021;
2022-06-11;1300;1149.611;
2022-06-11;1400;1723.125;
2022-06-11;1500;2077.352;
2022-06-11;1600;2223.435;
2022-06-11;1700;2141.994;
2022-06-11;1800;1849.744;
2022-06-11;1900;1351.349;
2022-06-11;2000;712.726;
2022-06-11;2100;124.088;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.54;
2022-06-12;0100;-3.54;
2022-06-12;0200;-3.54;
2022-06-12;0300;-3.54;
2022-06-12;0400;-3.54;
2022-06-12;0500;-3.54;
2022-06-12;0600;-3.54;
2022-06-12;0700;-3.54;
2022-06-12;0800;-3.54;
2022-06-12;0900;-3.54;
2022-06-12;1000;-3.54;
2022-06-12;1100;17.408;
2022-06-12;1200;439.532;
2022-06-12;1300;1124.377;
2022-06-12;1400;1674.373;
2022-06-12;1500;2037.056;
2022-06-12;1600;2197.621;
2022-06-12;1700;2133.585;
2022-06-12;1800;1834.694;
2022-06-12;1900;1339.576;
2022-06-12;2000;704.285;
2022-06-12;2100;117.845;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.54;
2022-06-13;0100;-3.54;
2022-06-13;0200;-3.54;
2022-06-13;0300;-3.54;
2022-06-13;0400;-3.54;
2022-06-13;0500;-3.54;
2022-06-13;0600;-3.54;
2022-06-13;0700;-3.54;
2022-06-13;0800;-3.54;
2022-06-13;0900;-3.54;
2022-06-13;1000;-3.54;
2022-06-13;1100;18.663;
2022-06-13;1200;459.557;
2022-06-13;1300;1115.289;
2022-06-13;1400;1648.104;
2022-06-13;1500;2006.054;
2022-06-13;1600;2153.02;
2022-06-13;1700;2085.721;
2022-06-13;1800;1794.926;
2022-06-13;1900;1321.929;
2022-06-13;2000;698.668;
2022-06-13;2100;119.828;
2022-06-13;2200;-3.538;
2022-06-13;2300;-3.54;
2022-06-14;0000;-3.54;
2022-06-14;0100;-3.54;
2022-06-14;0200;-3.54;
2022-06-14;0300;-3.54;
2022-06-14;0400;-3.54;
2022-06-14;0500;-3.54;
2022-06-14;0600;-3.54;
2022-06-14;0700;-3.54;
2022-06-14;0800;-3.54;
2022-06-14;0900;-3.54;
2022-06-14;1000;-1.085;
2022-06-14;1100;19.34;
2022-06-14;1200;246.065;
2022-06-14;1300;702.917;
2022-06-14;1400;1691.773;
2022-06-14;1500;2017.02;
2022-06-14;1600;2158.773;
2022-06-14;1700;2085.468;
2022-06-14;1800;1801.139;
2022-06-14;1900;1318.323;
2022-06-14;2000;699.953;
2022-06-14;2100;121.253;
2022-06-14;2200;-3.54;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.54;
2022-06-15;0100;-3.54;
2022-06-15;0200;-3.54;
2022-06-15;0300;-3.54;
2022-06-15;0400;-3.54;
2022-06-15;0500;-3.54;
2022-06-15;0600;-3.54;
2022-06-15;0700;-3.54;
2022-06-15;0800;-3.54;
2022-06-15;0900;-3.54;
2022-06-15;1000;-3.54;
2022-06-15;1100;17.145;
2022-06-15;1200;425.361;
2022-06-15;1300;1095.574;
2022-06-15;1400;1627.401;
2022-06-15;1500;1983.385;
2022-06-15;1600;2117.749;
2022-06-15;1700;2055.66;
2022-06-15;1800;1796.214;
2022-06-15;1900;1255.09;
2022-06-15;2000;683.844;
2022-06-15;2100;109.775;
2022-06-15;2200;-3.54;
2022-06-15;2300;-3.54;
2022-06-16;0000;-3.54;
2022-06-16;0100;-3.54;
2022-06-16;0200;-3.54;
2022-06-16;0300;-3.54;
2022-06-16;0400;-3.54;
2022-06-16;0500;-3.54;
2022-06-16;0600;-3.54;
2022-06-16;0700;-3.54;
2022-06-16;0800;-3.54;
2022-06-16;0900;-3.536;
2022-06-16;1000;-3.417;
2022-06-16;1100;30.733;
2022-06-16;1200;213.258;
2022-06-16;1300;316.855;
2022-06-16;1400;722.027;
2022-06-16;1500;1182.323;
2022-06-16;1600;479.084;
2022-06-16;1700;509.64;
2022-06-16;1800;778.102;
2022-06-16;1900;290.131;
2022-06-16;2000;169.624;
2022-06-16;2100;51.132;
2022-06-16;2200;-1.677;
2022-06-16;2300;-1.61;
2022-06-17;0000;-1.683;
2022-06-17;0100;-.371;
2022-06-17;0200;-.973;
2022-06-17;0300;-1.164;
2022-06-17;0400;-.042;
2022-06-17;0500;-.377;
2022-06-17;0600;.822;
2022-06-17;0700;-.063;
2022-06-17;0800;-1.573;
2022-06-17;0900;.173;
2022-06-17;1000;-1.038;
2022-06-17;1100;1.846;
2022-06-17;1200;37.89;
2022-06-17;1300;55.071;
2022-06-17;1400;87.95;
2022-06-17;1500;187.875;
2022-06-17;1600;217.223;
2022-06-17;1700;197.308;
2022-06-17;1800;388.782;
2022-06-17;1900;600.045;
2022-06-17;2000;498.559;
2022-06-17;2100;54.345;
2022-06-17;2200;-3.54;
2022-06-17;2300;-3.54;
2022-06-18;0000;-3.54;
2022-06-18;0100;-3.54;
2022-06-18;0200;-3.54;
2022-06-18;0300;-3.54;
2022-06-18;0400;-3.54;
2022-06-18;0500;-3.54;
2022-06-18;0600;-3.54;
2022-06-18;0700;-3.54;
2022-06-18;0800;-3.54;
2022-06-18;0900;-3.54;
2022-06-18;1000;-3.54;
2022-06-18;1100;15.696;
2022-06-18;1200;411.779;
2022-06-18;1300;1110.226;
2022-06-18;1400;1668.295;
2022-06-18;1500;2026.519;
2022-06-18;1600;2182.742;
2022-06-18;1700;2110.777;
