Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-08-15;1800;1051.535;
2021-08-15;1900;1506.23;
2021-08-15;2000;932.119;
2021-08-15;2100;155.893;
2021-08-15;2200;-3.6;
2021-08-15;2300;-3.6;
2021-08-16;0000;-3.6;
2021-08-16;0100;-3.595;
2021-08-16;0200;-3.599;
2021-08-16;0300;-3.6;
2021-08-16;0400;-3.6;
2021-08-16;0500;-3.6;
2021-08-16;0600;-3.6;
2021-08-16;0700;-3.6;
2021-08-16;0800;-3.6;
2021-08-16;0900;-3.6;
2021-08-16;1000;36.844;
2021-08-16;1100;477.718;
2021-08-16;1200;1251.998;
2021-08-16;1300;1886.352;
2021-08-16;1400;2423.917;
2021-08-16;1500;2823.156;
2021-08-16;1600;2895.544;
2021-08-16;1700;2676.535;
2021-08-16;1800;2385.911;
2021-08-16;1900;1028.624;
2021-08-16;2000;767.43;
2021-08-16;2100;123.942;
2021-08-16;2200;-3.6;
2021-08-16;2300;-3.6;
2021-08-17;0000;-3.138;
2021-08-17;0100;-3.6;
2021-08-17;0200;-3.6;
2021-08-17;0300;-2.829;
2021-08-17;0400;-3.383;
2021-08-17;0500;-3.594;
2021-08-17;0600;-3.6;
2021-08-17;0700;-3.6;
2021-08-17;0800;-3.6;
2021-08-17;0900;-3.6;
2021-08-17;1000;40.581;
2021-08-17;1100;377.583;
2021-08-17;1200;1133.044;
2021-08-17;1300;1956.134;
2021-08-17;1400;2532.208;
2021-08-17;1500;2852.272;
2021-08-17;1600;2912.941;
2021-08-17;1700;2666.151;
2021-08-17;1800;2313.12;
2021-08-17;1900;1544.874;
2021-08-17;2000;890.614;
2021-08-17;2100;109.133;
2021-08-17;2200;-3.6;
2021-08-17;2300;-3.6;
2021-08-18;0000;-3.6;
2021-08-18;0100;-3.6;
2021-08-18;0200;-3.6;
2021-08-18;0300;-3.6;
2021-08-18;0400;-3.6;
2021-08-18;0500;-3.6;
2021-08-18;0600;-3.6;
2021-08-18;0700;-3.6;
2021-08-18;0800;-3.6;
2021-08-18;0900;-3.6;
2021-08-18;1000;46.979;
2021-08-18;1100;545.561;
2021-08-18;1200;1327.885;
2021-08-18;1300;2044.973;
2021-08-18;1400;2612.116;
2021-08-18;1500;2865.216;
2021-08-18;1600;3076.63;
2021-08-18;1700;2825.533;
2021-08-18;1800;2446.92;
2021-08-18;1900;1834.975;
2021-08-18;2000;969.708;
2021-08-18;2100;195.014;
2021-08-18;2200;-3.6;
2021-08-18;2300;-3.6;
2021-08-19;0000;-3.6;
2021-08-19;0100;-3.6;
2021-08-19;0200;-3.6;
2021-08-19;0300;-3.6;
2021-08-19;0400;-3.6;
2021-08-19;0500;-3.6;
2021-08-19;0600;-3.6;
2021-08-19;0700;-3.6;
2021-08-19;0800;-3.6;
2021-08-19;0900;-3.6;
2021-08-19;1000;54.363;
2021-08-19;1100;600.123;
2021-08-19;1200;1400.746;
2021-08-19;1300;2131.899;
2021-08-19;1400;2686.159;
2021-08-19;1500;3041.714;
2021-08-19;1600;3138.777;
2021-08-19;1700;2916.27;
2021-08-19;1800;2481.547;
2021-08-19;1900;1846.513;
2021-08-19;2000;1037.972;
2021-08-19;2100;223.177;
2021-08-19;2200;-3.553;
2021-08-19;2300;-3.6;
2021-08-20;0000;-3.6;
2021-08-20;0100;-3.6;
2021-08-20;0200;-3.6;
2021-08-20;0300;-3.6;
2021-08-20;0400;-3.6;
2021-08-20;0500;-3.6;
2021-08-20;0600;-3.6;
2021-08-20;0700;-3.6;
2021-08-20;0800;-3.6;
2021-08-20;0900;-3.6;
2021-08-20;1000;61.467;
2021-08-20;1100;642.59;
2021-08-20;1200;1457.261;
2021-08-20;1300;2187.207;
2021-08-20;1400;2748.016;
2021-08-20;1500;3108.634;
2021-08-20;1600;3141.106;
2021-08-20;1700;2936.588;
2021-08-20;1800;2521.215;
2021-08-20;1900;1859.485;
2021-08-20;2000;1032.155;
2021-08-20;2100;231.797;
2021-08-20;2200;-3.6;
2021-08-20;2300;-3.6;
2021-08-21;0000;-3.6;
2021-08-21;0100;-3.6;
2021-08-21;0200;-3.6;
2021-08-21;0300;-3.6;
2021-08-21;0400;-3.6;
2021-08-21;0500;-3.6;
2021-08-21;0600;-3.6;
2021-08-21;0700;-3.6;
2021-08-21;0800;-3.6;
2021-08-21;0900;-3.6;
2021-08-21;1000;57.737;
2021-08-21;1100;624.831;
2021-08-21;1200;1440.71;
2021-08-21;1300;2166.217;
2021-08-21;1400;2719.942;
2021-08-21;1500;3077.122;
2021-08-21;1600;3140.888;
2021-08-21;1700;2916.673;
2021-08-21;1800;2502.21;
2021-08-21;1900;1835.943;
2021-08-21;2000;1039.358;
2021-08-21;2100;231.555;
2021-08-21;2200;-3.6;
2021-08-21;2300;-3.6;
2021-08-22;0000;-3.6;
2021-08-22;0100;-3.6;
2021-08-22;0200;-3.6;
2021-08-22;0300;-3.6;
2021-08-22;0400;-3.6;
2021-08-22;0500;-3.6;
2021-08-22;0600;-3.6;
2021-08-22;0700;-3.6;
2021-08-22;0800;-3.6;
2021-08-22;0900;-3.6;
2021-08-22;1000;65.208;
2021-08-22;1100;657.954;
2021-08-22;1200;1496.542;
2021-08-22;1300;2234.941;
2021-08-22;1400;2774.961;
2021-08-22;1500;3107.505;
2021-08-22;1600;3187.245;
2021-08-22;1700;2994.758;
2021-08-22;1800;2537.658;
2021-08-22;1900;1866.956;
2021-08-22;2000;1044.661;
2021-08-22;2100;229.668;
2021-08-22;2200;-3.6;
2021-08-22;2300;-3.6;
2021-08-23;0000;-3.6;
2021-08-23;0100;-3.6;
2021-08-23;0200;-3.6;
2021-08-23;0300;-3.6;
2021-08-23;0400;-3.6;
2021-08-23;0500;-3.6;
2021-08-23;0600;-3.6;
2021-08-23;0700;-3.6;
2021-08-23;0800;-3.6;
2021-08-23;0900;-3.6;
2021-08-23;1000;67.768;
2021-08-23;1100;659.377;
2021-08-23;1200;1485.433;
2021-08-23;1300;2233.673;
2021-08-23;1400;2789.764;
2021-08-23;1500;3128.566;
2021-08-23;1600;3206.873;
2021-08-23;1700;3014.483;
2021-08-23;1800;2518.979;
2021-08-23;1900;1828.706;
2021-08-23;2000;1019.794;
2021-08-23;2100;234.364;
2021-08-23;2200;-3.6;
2021-08-23;2300;-3.6;
2021-08-24;0000;-3.6;
2021-08-24;0100;-3.6;
2021-08-24;0200;-3.6;
2021-08-24;0300;-3.6;
2021-08-24;0400;-3.6;
2021-08-24;0500;-3.6;
2021-08-24;0600;-3.6;
2021-08-24;0700;-3.6;
2021-08-24;0800;-3.6;
2021-08-24;0900;-3.6;
2021-08-24;1000;68.193;
2021-08-24;1100;634.434;
2021-08-24;1200;1431.119;
2021-08-24;1300;2161.284;
2021-08-24;1400;2704.934;
2021-08-24;1500;3024.38;
2021-08-24;1600;3130.03;
2021-08-24;1700;2768.488;
2021-08-24;1800;2537.181;
2021-08-24;1900;1529.044;
2021-08-24;2000;724.113;
2021-08-24;2100;210.049;
2021-08-24;2200;-3.6;
2021-08-24;2300;-3.6;
2021-08-25;0000;-3.6;
2021-08-25;0100;-3.6;
2021-08-25;0200;-3.6;
2021-08-25;0300;-3.6;
2021-08-25;0400;-3.6;
2021-08-25;0500;-3.6;
2021-08-25;0600;-3.6;
2021-08-25;0700;-3.6;
2021-08-25;0800;-3.6;
2021-08-25;0900;-3.6;
2021-08-25;1000;73.298;
2021-08-25;1100;628.518;
2021-08-25;1200;1400.694;
2021-08-25;1300;2138.814;
2021-08-25;1400;2669.96;
2021-08-25;1500;3015.372;
2021-08-25;1600;3097.879;
2021-08-25;1700;2879.895;
2021-08-25;1800;2370.692;
2021-08-25;1900;1661.589;
2021-08-25;2000;894.979;
2021-08-25;2100;184.605;
2021-08-25;2200;-3.6;
2021-08-25;2300;-3.6;
2021-08-26;0000;-3.6;
2021-08-26;0100;-3.6;
2021-08-26;0200;-3.6;
2021-08-26;0300;-3.6;
2021-08-26;0400;-3.6;
2021-08-26;0500;-3.6;
2021-08-26;0600;-3.6;
2021-08-26;0700;-3.6;
2021-08-26;0800;-3.6;
2021-08-26;0900;-3.6;
2021-08-26;1000;67.753;
2021-08-26;1100;583.254;
2021-08-26;1200;1373.529;
2021-08-26;1300;2106.934;
2021-08-26;1400;2609.323;
2021-08-26;1500;2880.335;
2021-08-26;1600;2961.292;
2021-08-26;1700;2763.626;
2021-08-26;1800;2250.497;
2021-08-26;1900;1670.163;
2021-08-26;2000;900.444;
2021-08-26;2100;186.947;
2021-08-26;2200;-3.6;
2021-08-26;2300;-3.6;
2021-08-27;0000;-3.6;
2021-08-27;0100;-3.6;
2021-08-27;0200;-3.6;
2021-08-27;0300;-3.6;
2021-08-27;0400;-3.6;
2021-08-27;0500;-3.6;
2021-08-27;0600;-3.6;
2021-08-27;0700;-3.6;
2021-08-27;0800;-3.6;
2021-08-27;0900;-3.6;
2021-08-27;1000;53.392;
2021-08-27;1100;566.449;
2021-08-27;1200;1337.745;
2021-08-27;1300;2040.212;
2021-08-27;1400;2535.31;
2021-08-27;1500;2868.049;
2021-08-27;1600;2948.475;
2021-08-27;1700;2711.247;
2021-08-27;1800;1937.384;
2021-08-27;1900;1280.013;
2021-08-27;2000;585.68;
2021-08-27;2100;91.315;
2021-08-27;2200;-3.518;
2021-08-27;2300;-3.6;
2021-08-28;0000;-3.6;
2021-08-28;0100;-3.6;
2021-08-28;0200;-3.6;
2021-08-28;0300;-3.6;
2021-08-28;0400;-3.6;
2021-08-28;0500;-3.6;
2021-08-28;0600;-3.6;
2021-08-28;0700;-3.6;
2021-08-28;0800;-3.6;
2021-08-28;0900;-3.6;
2021-08-28;1000;72.358;
2021-08-28;1100;422.481;
2021-08-28;1200;630.633;
2021-08-28;1300;1120.953;
2021-08-28;1400;2295.165;
2021-08-28;1500;1807.711;
2021-08-28;1600;1649.284;
2021-08-28;1700;1944.517;
2021-08-28;1800;2017.774;
2021-08-28;1900;959.529;
2021-08-28;2000;653.9;
2021-08-28;2100;152.457;
2021-08-28;2200;-3.562;
2021-08-28;2300;-3.6;
2021-08-29;0000;-3.6;
2021-08-29;0100;-3.6;
2021-08-29;0200;-3.6;
2021-08-29;0300;-3.6;
2021-08-29;0400;-3.6;
2021-08-29;0500;-3.6;
2021-08-29;0600;-3.6;
2021-08-29;0700;-3.6;
2021-08-29;0800;-3.6;
2021-08-29;0900;-3.6;
2021-08-29;1000;79.583;
2021-08-29;1100;685.176;
2021-08-29;1200;1502.184;
2021-08-29;1300;2213.55;
2021-08-29;1400;2819.907;
2021-08-29;1500;2314.46;
2021-08-29;1600;1513.565;
2021-08-29;1700;858.363;
2021-08-29;1800;1105.398;
2021-08-29;1900;818.241;
2021-08-29;2000;454.008;
2021-08-29;2100;94.177;
2021-08-29;2200;-3.339;
2021-08-29;2300;-3.588;
2021-08-30;0000;-3.6;
2021-08-30;0100;-3.6;
2021-08-30;0200;-3.6;
2021-08-30;0300;-3.6;
2021-08-30;0400;-3.6;
2021-08-30;0500;-3.6;
2021-08-30;0600;-3.6;
2021-08-30;0700;-3.6;
2021-08-30;0800;-3.599;
2021-08-30;0900;-3.6;
2021-08-30;1000;92.807;
2021-08-30;1100;357.487;
2021-08-30;1200;551.54;
2021-08-30;1300;1350.543;
2021-08-30;1400;1239.6;
2021-08-30;1500;1087.27;
2021-08-30;1600;1456.96;
2021-08-30;1700;1311.876;
2021-08-30;1800;1344.766;
2021-08-30;1900;813.571;
2021-08-30;2000;611.475;
2021-08-30;2100;203.664;
2021-08-30;2200;-2.581;
2021-08-30;2300;-3.6;
2021-08-31;0000;-3.6;
2021-08-31;0100;-3.582;
2021-08-31;0200;-3.6;
2021-08-31;0300;-3.595;
2021-08-31;0400;-3.546;
2021-08-31;0500;-3.268;
2021-08-31;0600;-3.429;
2021-08-31;0700;-2.139;
2021-08-31;0800;-2.248;
2021-08-31;0900;-2.024;
2021-08-31;1000;81.689;
2021-08-31;1100;480.536;
2021-08-31;1200;1140.855;
2021-08-31;1300;2026.189;
2021-08-31;1400;2096.426;
2021-08-31;1500;2198.522;
2021-08-31;1600;1721.676;
2021-08-31;1700;1568.392;
2021-08-31;1800;1876.602;
2021-08-31;1900;1763.923;
2021-08-31;2000;800.114;
2021-08-31;2100;167.344;
2021-08-31;2200;-3.295;
2021-08-31;2300;-3.6;
2021-09-01;0000;-3.6;
2021-09-01;0100;-3.6;
2021-09-01;0200;-3.6;
2021-09-01;0300;-3.6;
2021-09-01;0400;-3.484;
2021-09-01;0500;-1.892;
2021-09-01;0600;-1.878;
2021-09-01;0700;-3.408;
2021-09-01;0800;-3.462;
2021-09-01;0900;-3.588;
2021-09-01;1000;65.511;
2021-09-01;1100;727.851;
2021-09-01;1200;1325.804;
2021-09-01;1300;1855.189;
2021-09-01;1400;2194.279;
2021-09-01;1500;2692.309;
2021-09-01;1600;1410.922;
2021-09-01;1700;1549.585;
2021-09-01;1800;1567.35;
2021-09-01;1900;1325.328;
2021-09-01;2000;826.533;
2021-09-01;2100;293.989;
2021-09-01;2200;-3.375;
2021-09-01;2300;-3.6;
2021-09-02;0000;-3.6;
2021-09-02;0100;-3.6;
2021-09-02;0200;-3.6;
2021-09-02;0300;-3.6;
2021-09-02;0400;-3.6;
2021-09-02;0500;-2.487;
2021-09-02;0600;-3.126;
2021-09-02;0700;-2.298;
2021-09-02;0800;-3.6;
2021-09-02;0900;-3.6;
2021-09-02;1000;113.652;
2021-09-02;1100;775.089;
2021-09-02;1200;1580.232;
2021-09-02;1300;2257.839;
2021-09-02;1400;2756.576;
2021-09-02;1500;2917.33;
2021-09-02;1600;1925.698;
2021-09-02;1700;1778.113;
2021-09-02;1800;2897.957;
2021-09-02;1900;1046.384;
2021-09-02;2000;219.703;
2021-09-02;2100;161.682;
2021-09-02;2200;-3.567;
2021-09-02;2300;-3.6;
2021-09-03;0000;-3.6;
2021-09-03;0100;-3.6;
2021-09-03;0200;-3.6;
2021-09-03;0300;-3.6;
2021-09-03;0400;-3.6;
2021-09-03;0500;-3.6;
2021-09-03;0600;-3.6;
2021-09-03;0700;-3.6;
2021-09-03;0800;-3.6;
2021-09-03;0900;-3.6;
2021-09-03;1000;118.386;
2021-09-03;1100;770.841;
2021-09-03;1200;1606.117;
2021-09-03;1300;2340.794;
2021-09-03;1400;2799.253;
2021-09-03;1500;3200.581;
2021-09-03;1600;3390.7;
2021-09-03;1700;2911.722;
2021-09-03;1800;2475.382;
2021-09-03;1900;1606.218;
2021-09-03;2000;1066.455;
2021-09-03;2100;248.312;
2021-09-03;2200;-3.582;
2021-09-03;2300;-3.6;
2021-09-04;0000;-3.6;
2021-09-04;0100;-3.6;
2021-09-04;0200;-3.6;
2021-09-04;0300;-3.6;
2021-09-04;0400;-3.6;
2021-09-04;0500;-3.6;
2021-09-04;0600;-3.6;
2021-09-04;0700;-3.6;
2021-09-04;0800;-3.6;
2021-09-04;0900;-3.6;
2021-09-04;1000;112.66;
2021-09-04;1100;744.378;
2021-09-04;1200;1580.029;
2021-09-04;1300;2310.914;
2021-09-04;1400;2811.926;
2021-09-04;1500;3168.125;
2021-09-04;1600;3092.145;
2021-09-04;1700;2270.959;
2021-09-04;1800;2045.53;
2021-09-04;1900;2109.803;
2021-09-04;2000;1114.822;
2021-09-04;2100;241.851;
2021-09-04;2200;-3.551;
2021-09-04;2300;-3.6;
2021-09-05;0000;-3.6;
2021-09-05;0100;-3.462;
2021-09-05;0200;-3.6;
2021-09-05;0300;-3.6;
2021-09-05;0400;-3.6;
2021-09-05;0500;-3.6;
2021-09-05;0600;-3.6;
2021-09-05;0700;-3.6;
2021-09-05;0800;-3.6;
2021-09-05;0900;-3.6;
2021-09-05;1000;120.933;
2021-09-05;1100;765.561;
2021-09-05;1200;1604.864;
2021-09-05;1300;2341.058;
2021-09-05;1400;2842.384;
2021-09-05;1500;3134.97;
2021-09-05;1600;3274.726;
2021-09-05;1700;2691.764;
2021-09-05;1800;2219.838;
2021-09-05;1900;1942.173;
2021-09-05;2000;1015.434;
2021-09-05;2100;160.092;
2021-09-05;2200;-3.587;
2021-09-05;2300;-3.6;
2021-09-06;0000;-3.6;
2021-09-06;0100;-3.6;
2021-09-06;0200;-3.6;
2021-09-06;0300;-3.6;
2021-09-06;0400;-3.6;
2021-09-06;0500;-3.6;
2021-09-06;0600;-3.6;
2021-09-06;0700;-3.58;
2021-09-06;0800;-3.6;
2021-09-06;0900;-3.6;
2021-09-06;1000;116.539;
2021-09-06;1100;665.367;
2021-09-06;1200;1465.965;
2021-09-06;1300;2204.272;
2021-09-06;1400;2735.603;
2021-09-06;1500;3014.722;
2021-09-06;1600;3108.545;
2021-09-06;1700;2729.267;
2021-09-06;1800;2493.959;
2021-09-06;1900;1783.515;
2021-09-06;2000;947.362;
2021-09-06;2100;211.395;
2021-09-06;2200;-3.583;
2021-09-06;2300;-3.6;
2021-09-07;0000;-3.6;
2021-09-07;0100;-3.6;
2021-09-07;0200;-3.6;
2021-09-07;0300;-3.6;
2021-09-07;0400;-3.6;
2021-09-07;0500;-3.6;
2021-09-07;0600;-3.6;
2021-09-07;0700;-3.6;
2021-09-07;0800;-3.6;
2021-09-07;0900;-3.6;
2021-09-07;1000;118.629;
2021-09-07;1100;715.209;
2021-09-07;1200;1491.9;
2021-09-07;1300;2203.236;
2021-09-07;1400;2695.755;
2021-09-07;1500;2940.785;
2021-09-07;1600;3049.465;
2021-09-07;1700;2888.729;
2021-09-07;1800;2345.863;
2021-09-07;1900;1710.024;
2021-09-07;2000;915.402;
2021-09-07;2100;210.109;
2021-09-07;2200;-3.276;
2021-09-07;2300;-3.6;
2021-09-08;0000;-3.6;
2021-09-08;0100;-3.6;
2021-09-08;0200;-3.6;
2021-09-08;0300;-3.6;
2021-09-08;0400;-3.6;
2021-09-08;0500;-3.6;
2021-09-08;0600;-3.6;
2021-09-08;0700;-3.6;
2021-09-08;0800;-3.6;
2021-09-08;0900;-3.6;
2021-09-08;1000;117.695;
2021-09-08;1100;701.274;
2021-09-08;1200;1493.556;
2021-09-08;1300;2225.807;
2021-09-08;1400;2748.735;
2021-09-08;1500;3054.207;
2021-09-08;1600;3088.055;
2021-09-08;1700;2865.061;
2021-09-08;1800;2390.214;
2021-09-08;1900;1707.532;
2021-09-08;2000;952.158;
2021-09-08;2100;217.738;
2021-09-08;2200;-3.508;
2021-09-08;2300;-3.6;
2021-09-09;0000;-3.6;
2021-09-09;0100;-3.6;
2021-09-09;0200;-3.6;
2021-09-09;0300;-3.6;
2021-09-09;0400;-3.6;
2021-09-09;0500;-3.6;
2021-09-09;0600;-3.6;
2021-09-09;0700;-3.6;
2021-09-09;0800;-3.6;
2021-09-09;0900;-3.6;
2021-09-09;1000;101.735;
2021-09-09;1100;646.744;
2021-09-09;1200;1423.685;
2021-09-09;1300;2122.809;
2021-09-09;1400;2646.054;
2021-09-09;1500;2934.553;
2021-09-09;1600;3011.205;
2021-09-09;1700;2819.166;
2021-09-09;1800;2402.292;
2021-09-09;1900;1726.534;
2021-09-09;2000;733.041;
2021-09-09;2100;147.021;
2021-09-09;2200;-3.545;
2021-09-09;2300;-3.6;
2021-09-10;0000;-3.6;
2021-09-10;0100;-3.6;
2021-09-10;0200;-3.6;
2021-09-10;0300;-3.6;
2021-09-10;0400;-3.6;
2021-09-10;0500;-3.6;
2021-09-10;0600;-3.6;
2021-09-10;0700;-3.6;
2021-09-10;0800;-3.6;
2021-09-10;0900;-3.597;
2021-09-10;1000;82.688;
2021-09-10;1100;548.984;
2021-09-10;1200;1078.473;
2021-09-10;1300;1855.14;
2021-09-10;1400;2233.486;
2021-09-10;1500;2657.087;
2021-09-10;1600;2207.187;
2021-09-10;1700;2463.457;
2021-09-10;1800;1835.777;
2021-09-10;1900;1184.435;
2021-09-10;2000;525.944;
2021-09-10;2100;228.882;
2021-09-10;2200;-2.964;
2021-09-10;2300;-3.6;
2021-09-11;0000;-3.6;
2021-09-11;0100;-3.597;
2021-09-11;0200;-3.544;
2021-09-11;0300;-3.596;
2021-09-11;0400;-3.6;
2021-09-11;0500;-3.338;
2021-09-11;0600;-3.538;
2021-09-11;0700;-.821;
2021-09-11;0800;-3.011;
2021-09-11;0900;-2.01;
2021-09-11;1000;35.765;
2021-09-11;1100;203.022;
2021-09-11;1200;826.401;
2021-09-11;1300;1280.811;
2021-09-11;1400;1604.036;
2021-09-11;1500;2387.092;
2021-09-11;1600;3083.008;
2021-09-11;1700;2316.037;
2021-09-11;1800;2133.866;
2021-09-11;1900;1229.091;
2021-09-11;2000;381.918;
2021-09-11;2100;74.384;
2021-09-11;2200;-3.318;
2021-09-11;2300;-3.6;
2021-09-12;0000;-3.6;
2021-09-12;0100;-3.596;
2021-09-12;0200;-3.386;
2021-09-12;0300;-3.555;
2021-09-12;0400;-3.577;
2021-09-12;0500;-3.598;
2021-09-12;0600;-3.6;
2021-09-12;0700;-3.572;
2021-09-12;0800;-3.465;
2021-09-12;0900;-3.531;
2021-09-12;1000;117.306;
2021-09-12;1100;784.486;
2021-09-12;1200;1552.986;
2021-09-12;1300;2308.275;
2021-09-12;1400;2822.958;
2021-09-12;1500;3136.899;
2021-09-12;1600;3183.433;
2021-09-12;1700;2980.967;
2021-09-12;1800;2693.398;
2021-09-12;1900;1257.835;
2021-09-12;2000;420.915;
2021-09-12;2100;44.334;
2021-09-12;2200;-2.585;
2021-09-12;2300;-3.148;
2021-09-13;0000;-3.6;
2021-09-13;0100;-3.6;
2021-09-13;0200;-3.6;
2021-09-13;0300;-3.6;
2021-09-13;0400;-3.6;
2021-09-13;0500;-3.59;
2021-09-13;0600;-3.599;
2021-09-13;0700;-3.6;
2021-09-13;0800;-3.6;
2021-09-13;0900;-3.436;
2021-09-13;1000;147.762;
2021-09-13;1100;796.229;
2021-09-13;1200;1618.592;
2021-09-13;1300;2352.22;
2021-09-13;1400;2901.739;
2021-09-13;1500;3161.304;
2021-09-13;1600;3023.974;
2021-09-13;1700;2749.831;
2021-09-13;1800;2258.379;
2021-09-13;1900;1770.27;
2021-09-13;2000;899.126;
2021-09-13;2100;207.793;
2021-09-13;2200;-3.6;
2021-09-13;2300;-3.6;
2021-09-14;0000;-3.6;
2021-09-14;0100;-3.6;
2021-09-14;0200;-3.6;
2021-09-14;0300;-2.912;
2021-09-14;0400;-3.6;
2021-09-14;0500;-3.6;
2021-09-14;0600;-3.6;
2021-09-14;0700;-3.6;
2021-09-14;0800;-3.6;
2021-09-14;0900;-3.45;
2021-09-14;1000;124.54;
2021-09-14;1100;743.789;
2021-09-14;1200;1345.738;
2021-09-14;1300;2148.971;
2021-09-14;1400;2717.434;
2021-09-14;1500;2601.723;
2021-09-14;1600;2728.822;
2021-09-14;1700;3003.449;
2021-09-14;1800;2405.875;
2021-09-14;1900;1636.497;
2021-09-14;2000;1004.08;
2021-09-14;2100;231.003;
2021-09-14;2200;-3.598;
2021-09-14;2300;-3.6;
2021-09-15;0000;-3.6;
2021-09-15;0100;-3.6;
2021-09-15;0200;-3.6;
2021-09-15;0300;-3.6;
2021-09-15;0400;-3.6;
2021-09-15;0500;-3.6;
2021-09-15;0600;-3.6;
2021-09-15;0700;-3.6;
2021-09-15;0800;-3.6;
2021-09-15;0900;-3.51;
2021-09-15;1000;101.077;
2021-09-15;1100;391.059;
2021-09-15;1200;1516.64;
2021-09-15;1300;2501.349;
2021-09-15;1400;2633.264;
2021-09-15;1500;2819.272;
2021-09-15;1600;3214.381;
2021-09-15;1700;2861.364;
2021-09-15;1800;1637.872;
2021-09-15;1900;828.568;
2021-09-15;2000;292.783;
2021-09-15;2100;66.858;
2021-09-15;2200;-3.42;
2021-09-15;2300;-3.6;
2021-09-16;0000;-3.6;
2021-09-16;0100;-3.6;
2021-09-16;0200;-3.6;
2021-09-16;0300;-3.6;
2021-09-16;0400;-3.6;
2021-09-16;0500;-3.6;
2021-09-16;0600;-3.6;
2021-09-16;0700;-3.469;
2021-09-16;0800;-3.589;
2021-09-16;0900;-1.855;
2021-09-16;1000;164.106;
2021-09-16;1100;551.958;
2021-09-16;1200;1509.824;
2021-09-16;1300;1937.595;
2021-09-16;1400;2406.409;
2021-09-16;1500;2992.959;
2021-09-16;1600;3129.242;
2021-09-16;1700;2882.539;
2021-09-16;1800;2422.123;
2021-09-16;1900;1102.115;
2021-09-16;2000;867.185;
2021-09-16;2100;214.615;
2021-09-16;2200;-2.462;
2021-09-16;2300;-3.6;
2021-09-17;0000;-3.6;
2021-09-17;0100;-3.6;
2021-09-17;0200;-3.6;
2021-09-17;0300;-3.6;
2021-09-17;0400;-3.6;
2021-09-17;0500;-3.6;
2021-09-17;0600;-3.6;
2021-09-17;0700;-3.6;
2021-09-17;0800;-3.598;
2021-09-17;0900;-3.23;
2021-09-17;1000;167.87;
2021-09-17;1100;833.333;
2021-09-17;1200;1582.134;
2021-09-17;1300;2329.515;
2021-09-17;1400;2611.866;
2021-09-17;1500;2568.087;
2021-09-17;1600;2557.621;
2021-09-17;1700;3054.906;
2021-09-17;1800;2742.158;
2021-09-17;1900;1518.823;
2021-09-17;2000;1044.835;
2021-09-17;2100;252.523;
2021-09-17;2200;-2.044;
2021-09-17;2300;-3.591;
2021-09-18;0000;-3.6;
2021-09-18;0100;-3.6;
2021-09-18;0200;-3.6;
2021-09-18;0300;-3.6;
2021-09-18;0400;-3.6;
2021-09-18;0500;-3.6;
2021-09-18;0600;-3.6;
2021-09-18;0700;-3.6;
2021-09-18;0800;-3.6;
2021-09-18;0900;-3.22;
2021-09-18;1000;173.6;
2021-09-18;1100;833.118;
2021-09-18;1200;1657.59;
2021-09-18;1300;2385.608;
2021-09-18;1400;2923.286;
2021-09-18;1500;3183.177;
2021-09-18;1600;3066.712;
2021-09-18;1700;2472.195;
2021-09-18;1800;2473.688;
2021-09-18;1900;1800.599;
2021-09-18;2000;979.343;
2021-09-18;2100;235.079;
2021-09-18;2200;-3.194;
2021-09-18;2300;-3.6;
2021-09-19;0000;-3.6;
2021-09-19;0100;-3.6;
2021-09-19;0200;-3.6;
2021-09-19;0300;-3.6;
2021-09-19;0400;-3.6;
2021-09-19;0500;-3.6;
2021-09-19;0600;-3.6;
2021-09-19;0700;-3.6;
2021-09-19;0800;-3.6;
2021-09-19;0900;-2.129;
2021-09-19;1000;223.04;
2021-09-19;1100;798.304;
2021-09-19;1200;1600.021;
2021-09-19;1300;2432.679;
2021-09-19;1400;2967.425;
2021-09-19;1500;3296.534;
2021-09-19;1600;3293.039;
2021-09-19;1700;2871.045;
2021-09-19;1800;1744.597;
2021-09-19;1900;1841.098;
2021-09-19;2000;698.851;
2021-09-19;2100;234.925;
2021-09-19;2200;-3.197;
2021-09-19;2300;-3.589;
2021-09-20;0000;-3.6;
2021-09-20;0100;-3.592;
2021-09-20;0200;-3.6;
2021-09-20;0300;-3.6;
2021-09-20;0400;-3.6;
2021-09-20;0500;-3.6;
2021-09-20;0600;-3.6;
2021-09-20;0700;-3.6;
2021-09-20;0800;-3.6;
2021-09-20;0900;-3.093;
2021-09-20;1000;169.737;
2021-09-20;1100;907.583;
2021-09-20;1200;1790.338;
2021-09-20;1300;2542.502;
2021-09-20;1400;3065.759;
2021-09-20;1500;3349.031;
2021-09-20;1600;3399.572;
2021-09-20;1700;3006.483;
2021-09-20;1800;2709.443;
2021-09-20;1900;1792.03;
2021-09-20;2000;1109.776;
2021-09-20;2100;274.84;
2021-09-20;2200;-3.113;
2021-09-20;2300;-3.6;
2021-09-21;0000;-3.6;
2021-09-21;0100;-3.6;
2021-09-21;0200;-3.6;
2021-09-21;0300;-3.6;
