Nome: BENTO GONCALVES
Codigo Estacao: A840
Latitude: -29.164581
Longitude: -51.534202
Altitude: 623.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;5.6;941.875;12.858333;20.2;14.575;14.3;90.083333;50;14.7;3.166667;
2021-07-16;5.6;945.416667;8.3375;15.1;10.945833;8.4;84.75;60;7.5;1.7375;
2021-07-17;0;944.433333;8.9;15.3;11.254167;9;85.666667;67;8.1;2.6;
2021-07-18;0;947.295833;-.804167;10.6;6.754167;2.5;60.375;35;15.8;4.520833;
2021-07-19;.2;950.116667;1.266667;11.9;6.904167;3.8;68.25;44;12.2;2.829167;
2021-07-20;0;951.5625;2.791667;12.9;6.925;.6;76.541667;50;6.4;1.95;
2021-07-21;0;951.445833;1.654167;18.3;10.608333;1.3;57.583333;19;6.4;2.166667;
2021-07-22;0;953.0375;2.85;23.1;14.291667;7.8;48.958333;24;7.5;2.420833;
2021-07-23;0;950.483333;1.6375;24.3;17.704167;11.3;34.541667;23;8.8;3.254167;
2021-07-24;0;947.545833;6.245833;24.9;18.108333;12.2;46.458333;32;8.8;3.425;
2021-07-25;0;943.4375;9.683333;24.7;18.841667;13.9;56;40;10.6;4.158333;
2021-07-26;0;941.066667;12.358333;23.4;19.016667;15.2;67.25;49;11.8;3.725;
2021-07-27;22.6;943.195833;6.591667;16.2;9.2625;7.2;84.333333;57;13.6;3.408333;
2021-07-28;0;947.345833;-2.495833;8.6;2.966667;-.2;68.25;39;12.8;3.170833;
2021-07-29;.8;951.945833;-1.233333;7.7;2.691667;-.7;77;46;11.1;2.283333;
2021-07-30;0;954.35;-.225;13.3;5.295833;-.5;69.583333;39;5.1;1.708333;
2021-07-31;0;954.475;2.091667;18;9.483333;2.7;62.125;27;11;3.391667;
2021-08-01;0;955.258333;5.829167;18.6;12.05;7.6;67.291667;41;7.4;2.258333;
2021-08-02;.2;953.970833;7.620833;13.9;9.675;7.2;87.375;73;6.6;1.704167;
2021-08-03;0;954.45;5.954167;17.1;9.404167;5;81.208333;38;7.7;1.579167;
2021-08-04;.2;955.625;8.4125;18.8;10.825;6.3;85.833333;60;7.7;2.441667;
2021-08-05;0;954.854167;9.695833;22.2;15.120833;8.3;71.291667;46;9.9;2.95;
2021-08-06;0;953.1125;9.683333;20.5;15.7875;12.7;67.416667;54;12.9;4.408333;
2021-08-07;0;949.658333;11.758333;22.6;17.041667;13.2;71.916667;55;10.8;3.783333;
2021-08-08;0;947.9375;12.970833;25.4;18.45;13.4;72.083333;46;10.2;2.558333;
2021-08-09;0;945.125;12.770833;25.2;19.154167;15.6;67.291667;46;11.2;3.433333;
2021-08-10;10.4;945.991667;12.979167;19.8;13.8375;13.7;94.5;73;6.9;1.958333;
2021-08-11;9.8;951;6.0625;12.5;8.829167;7.2;83.791667;54;8.1;2.5;
2021-08-12;0;952.529167;3.416667;10.8;6.070833;1.9;83.708333;62;9.3;2.216667;
2021-08-13;0;951.616667;8.216667;18.2;11.85;4.5;79.375;53;9.7;2.325;
2021-08-14;0;948.645833;10.441667;19.4;14.75;10.9;75.666667;63;8.9;3.158333;
2021-08-15;0;946.079167;12.283333;19.8;14.875;11.7;84.916667;63;6.7;1.995833;
2021-08-16;.2;943.633333;12.95;23.2;15.658333;11.6;84.875;60;6.6;2.3375;
2021-08-17;0;943.604167;14.179167;28.1;19.595833;13.7;73.916667;39;7.9;2.3625;
2021-08-18;2.2;944.070833;15.204167;24.3;19.9875;15.6;74.5;54;18.2;4.379167;
2021-08-19;1;941.283333;13.141667;30.3;22.708333;15.9;58.958333;29;14.8;5.108333;
2021-08-20;0;941.966667;11.570833;26.5;20.270833;15.7;58.958333;35;19.3;4.5375;
2021-08-21;8.4;944.766667;13.345833;21.2;16.3375;13.7;82.833333;69;10.7;2.95;
2021-08-22;0;939.345833;10.779167;28.5;22.358333;14.1;50.666667;27;16;5.033333;
2021-08-23;0;938.766667;11.541667;25.1;16.295833;14.4;75.375;35;10.2;2.429167;
2021-08-24;4.2;937.05;11.825;18.6;13.829167;10.2;87.833333;71;13.9;2.541667;
2021-08-25;34;935.683333;15.891667;19;17.245833;12.1;91.833333;82;11;2.854167;
2021-08-26;46.4;941.3625;10.25;16.9;11.75;10;90.75;75;10.9;2.6;
2021-08-27;0;948.583333;7.2;18.3;11.316667;6.2;78.916667;31;8.5;1.825;
2021-08-28;0;950.425;9.391667;22.4;14.270833;7.6;73.708333;52;9.5;3.445833;
2021-08-29;.2;951.741667;11.116667;23.3;16.541667;12.1;71.416667;45;10.5;3.229167;
2021-08-30;0;950.616667;11.375;22.7;17.145833;12.5;70.375;47;9.2;3.820833;
2021-08-31;0;949.645833;11.033333;23.7;18.629167;14.5;62.541667;42;12.3;4.508333;
2021-09-01;0;947.8;10.775;24.6;18.604167;13.5;61.875;41;15.1;4.058333;
2021-09-02;0;944.6125;12.479167;25.8;20.058333;15.4;63.166667;42;11.6;3.25;
2021-09-03;0;943.675;13.720833;22.6;17.341667;15.6;79.5;51;10.1;2.2;
2021-09-04;0;943.166667;12.5;24.4;16.3125;12.7;79.625;44;11.3;1.9875;
2021-09-05;11.4;942.733333;14.604167;19.2;16.075;13.2;91.083333;79;11;2.354167;
2021-09-06;.2;944.808333;12.425;20.8;15.4125;11.5;82.958333;65;7.5;2.116667;
2021-09-07;12;942.316667;13.595833;17.4;15.120833;14.3;90.791667;77;14.8;null;
2021-09-08;39.6;937.120833;15.145833;18.9;17.0375;14.1;88.833333;78;null;null;
2021-09-09;6.4;940.7375;10.166667;19;14.5875;10;76.416667;50;14.3;4.5;
2021-09-10;0;944.5;7.55;16;12.033333;10;74.208333;63;13;3.745833;
2021-09-11;0;946.325;9.066667;21.1;13.775;9.5;75.375;36;5.7;1.275;
2021-09-12;0;943.833333;13.120833;28.8;19.4625;12.1;69.208333;45;9.3;3.083333;
2021-09-13;0;937.904167;15.920833;25.4;19.558333;17.3;80.916667;54;15.8;4.383333;
2021-09-14;34.6;938.666667;16.741667;19.8;18.029167;16.3;92.333333;81;11.9;2.641667;
2021-09-15;0;948.570833;7.354167;18.4;12.829167;8.8;71.875;41;10.3;2.6;
2021-09-16;0;952.229167;7.129167;18.5;13.058333;9.3;67.75;53;8.3;2.083333;
2021-09-17;0;948.366667;11.258333;14.3;13.216667;11.1;88.125;76;9.1;null;
2021-09-18;20.8;943.433333;14.204167;23;17.070833;12.3;83.583333;69;null;null;
2021-09-19;0;942.045833;17.733333;26.2;20.054167;15.9;87.333333;70;null;null;
2021-09-20;1;940.1375;18.204167;26.8;21.95;17.6;79.958333;60;null;null;
2021-09-21;9.4;946.583333;12.608333;21.9;14.7875;13.9;87.208333;66;null;null;
2021-09-22;0;948.7;8.045833;20.8;13.566667;8.2;71.416667;43;10.8;3.229167;
2021-09-23;0;947.045833;9.741667;18.2;13.658333;9.8;77.708333;59;12.1;3.2375;
2021-09-24;13.8;946.920833;12.508333;18.9;14.5625;13.2;88.083333;64;5.6;1.725;
2021-09-25;0;946.225;11.545833;22.2;14.5375;10.1;83.583333;52;6.7;1.779167;
2021-09-26;.2;944.654167;13.683333;26.4;18.304167;12.2;77.208333;36;8.4;2.329167;
2021-09-27;.2;945.354167;15.866667;29.4;20.758333;14.9;76.041667;36;7.5;2.104167;
2021-09-28;0;944.116667;16.316667;21.6;18.45;17.8;87.5;77;10.1;2.05;
2021-09-29;7.8;944.970833;13.858333;18.8;15.529167;13.9;89.833333;74;10.1;2.370833;
2021-09-30;0;941.6125;12.770833;22.4;16.3375;13.3;79.791667;61;15.6;5.216667;
2021-10-01;29.4;938.525;15.316667;19.3;16.820833;14.9;90.875;84;14;2.658333;
2021-10-02;0;939.870833;13.295833;25.5;17.575;12.2;77.541667;45;7.7;2.3375;
2021-10-03;10.2;937.591667;15.233333;21.7;17.166667;13.3;88.75;78;9.9;2.25;
2021-10-04;.2;943.4125;10.020833;15.3;12.116667;11.2;87.083333;75;10.4;2.329167;
2021-10-05;.4;945.966667;6.6875;20.3;13.058333;7.1;68.75;36;7.2;1.979167;
2021-10-06;1.4;943.358333;12.845833;18.8;15.2125;12.6;86.041667;61;8.8;2.341667;
2021-10-07;7.6;945.9125;8.141667;16.2;11.541667;8.5;80.583333;55;13.7;3;
2021-10-08;0;944.079167;10.670833;19;13.333333;8.9;84.125;69;9.1;2.3875;
2021-10-09;13.8;943.758333;13.570833;19.4;16.158333;12.5;85.083333;72;10;2.804167;
2021-10-10;0;944.5625;13.875;23.1;18.325;15.1;75.958333;57;9.8;3.158333;
2021-10-11;5.8;944.6875;13.7625;20.5;16.658333;14;83.166667;71;12.3;3.883333;
2021-10-12;1;942.466667;14.820833;25;18.879167;14.4;78.166667;55;12.1;2.825;
2021-10-13;0;939.2875;14.529167;26.9;20.75;15.6;69.833333;42;9.9;3.529167;
2021-10-14;1.8;934.695833;16.166667;27.6;22.008333;18;70.583333;50;15.8;3.954167;
2021-10-15;12.4;940.0625;16.245833;23.6;18.391667;16.9;87.708333;65;11.8;2.704167;
2021-10-16;5;946.3875;12.2875;16.7;13.558333;12.4;92.083333;81;11.3;2.891667;
2021-10-17;.4;947.191667;10.625;15.6;12.9625;10.1;86.083333;75;7.8;2.625;
2021-10-18;0;946.829167;10.520833;21.3;15.366667;10.6;73.916667;52;9.6;2.641667;
2021-10-19;0;948.8375;8.25;20.7;15.066667;10.4;67.041667;32;11.8;2.6375;
2021-10-20;0;947.691667;8.7125;22.2;14.775;10;68.583333;37;10.5;3.275;
2021-10-21;0;944.091667;10.5;24;16.833333;12.5;67.75;38;10.1;2.983333;
2021-10-22;0;941.254167;11.520833;25.3;18.454167;12.6;67.5;34;7.8;1.625;
2021-10-23;0;935.654167;13.2;22.4;17.233333;15.4;78.208333;54;11.6;3.670833;
2021-10-24;16.4;941.079167;9.745833;19.5;15.0375;11.4;73;45;14.2;2.925;
2021-10-25;0;946.408333;7.829167;24.4;16.629167;9.2;58.625;30;11;2.75;
2021-10-26;0;947.4;8.541667;29;21.1375;13.7;46.875;21;6.5;2.2125;
2021-10-27;0;949.279167;8.004167;28.8;22.883333;16.3;40.625;20;10.4;3.258333;
2021-10-28;0;950.3375;8.7;28.9;21.741667;15.5;44.958333;25;10.3;3.804167;
2021-10-29;0;947.483333;14.041667;27.9;21.2125;17;64.416667;47;15.9;3.783333;
2021-10-30;0;944.833333;14.25;28;21.279167;16.8;65.625;40;12.3;4.4875;
2021-10-31;0;944.75;15.4125;27.6;21.266667;17.6;70.458333;45;10.8;3.75;
2021-11-01;2;944.2875;14.975;28.7;21.470833;15.8;68.375;40;8.3;2.958333;
2021-11-02;0;942.695652;15.786957;29.9;22.817391;17.2;66.826087;30;9.5;2.613043;
2021-11-03;0;939.434783;16.186957;24.7;20.643478;18.9;75.956522;62;13.1;3.043478;
2021-11-04;1;938.95;15.504167;28.2;21.729167;16.6;70.958333;35;7.5;2.354167;
2021-11-05;0;940.354167;16.741667;29.3;22.333333;17.4;71.916667;44;8.2;2.641667;
2021-11-06;0;943.345833;16.354167;24;19.1;18;84.458333;61;10.2;2.616667;
2021-11-07;1.2;943.8125;13.15;22;16.366667;12.8;82.458333;60;10.8;2.845833;
2021-11-08;.2;943.279167;11.870833;23.5;16.9625;11.5;74.416667;36;9;2.108333;
2021-11-09;0;945.008333;9.579167;22.9;17.145833;11.1;64.75;28;10.4;2.516667;
2021-11-10;0;945.441667;10.829167;23.2;16.945833;11.8;68.833333;47;11.7;3.083333;
2021-11-11;0;947.420833;11.625;23.6;17.683333;13.8;68.666667;51;10.9;3.6375;
2021-11-12;0;947.666667;11.104167;24.5;17.708333;13.4;66.666667;42;10.4;3.591667;
2021-11-13;0;944.5125;10.866667;28.2;18.970833;12.9;61.833333;35;11.9;3.758333;
2021-11-14;0;942.995833;11.283333;28.2;20.3375;13.7;58.333333;32;11.4;3.4375;
2021-11-15;0;942.3625;11.2625;29.4;22.841667;16.6;51.291667;25;8.7;2.916667;
2021-11-16;0;941.9125;15.133333;29.8;22.358333;17.8;65.916667;33;9.7;3.091667;
2021-11-17;7.2;941.720833;15.3875;19.1;16.608333;17.4;92.541667;87;10.1;2.208333;
2021-11-18;0;940.545833;12.283333;15.6;13.470833;12;92.5;86;8.3;2.375;
2021-11-19;0;942.954167;12.891667;18.5;15.120833;12.8;87;71;8.1;2.370833;
2021-11-20;.2;944.854167;8.475;27;17.920833;10.5;61.833333;24;8.1;2.170833;
2021-11-21;0;943.658333;8.391667;29.8;21.679167;14.4;46.166667;23;8.1;2.85;
2021-11-22;0;940.275;10.666667;33;24.516667;16.6;44.833333;21;8.7;3.166667;
2021-11-23;0;942.033333;13.608333;27.7;22.708333;21.2;57.041667;34;10.3;2.670833;
2021-11-24;0;943.608333;10.125;29.7;20.266667;12.7;58.625;20;9.1;2.195833;
2021-11-25;0;938.954167;15.075;32.5;22.3375;17.2;66.083333;35;15.7;3.266667;
2021-11-26;15;933.8375;17.029167;24;19.383333;17.7;86.791667;62;10.9;3.695833;
2021-11-27;12;936.3375;17.329167;23.1;18.925;16.8;90.583333;74;10.7;2.591667;
2021-11-28;1.4;936.834783;16.53913;24.1;19.995652;16;81.26087;64;7.5;1.982609;
2021-11-29;0;933.345833;13.508333;25;20.55;17.2;65.916667;44;13.4;4.283333;
2021-11-30;0;936.743478;12.295652;25.9;20.130435;15.1;62.26087;40;12.6;2.891304;
2021-12-01;0;940.670833;13.425;24.6;18.495833;14.5;73.25;48;9.5;2.6875;
2021-12-02;0;942.3;13.145833;24.5;18.191667;13.9;74;48;11.6;2.808333;
2021-12-03;0;942.0125;12.766667;27.9;19.620833;14.2;66.583333;35;12.5;3.65;
2021-12-04;0;943.316667;14.266667;30.5;21.529167;15.9;65.666667;31;10.2;3.6125;
2021-12-05;0;943.829167;16.120833;27.9;21.695833;18.3;71.333333;48;10.8;2.954167;
2021-12-06;0;944.7375;15.779167;23.9;19.091667;16.9;82.041667;55;12.1;2.466667;
2021-12-07;3;947.408333;11.545833;25.6;19.1375;14.8;64.583333;35;10.7;2.9;
2021-12-08;0;946.466667;10.308333;24.5;18.245833;13.7;61.291667;35;11.4;3.275;
2021-12-09;0;944.879167;10.954167;25.5;18.4875;12.6;63.125;35;11.6;3.5375;
2021-12-10;0;941.216667;11.545833;27.9;19.55;13.6;62.541667;30;9.2;3.241667;
2021-12-11;0;936.404167;13.604167;29.9;20.708333;14.2;66.041667;34;7.9;2.258333;
2021-12-12;0;936.545833;15.470833;31.7;23.741667;18.2;62.333333;33;7.2;1.958333;
2021-12-13;0;939.075;18.045833;29.9;24.4125;21.9;68.291667;49;13.8;2.870833;
2021-12-14;.2;939.570833;19.0875;27.5;22.320833;20;82.166667;65;8;2.35;
2021-12-15;4;939.408333;19.216667;28.9;23.2875;20.5;78.416667;60;8.4;2.625;
2021-12-16;0;940.370833;18.983333;26.1;21.779167;19.4;84.458333;67;10.5;2.316667;
2021-12-17;0;943.25;13.695833;27.3;20.904167;15.4;67.083333;34;12;2.766667;
2021-12-18;0;944.5;15.8625;27.9;21.7625;18.1;70.083333;50;10.2;3.2625;
2021-12-19;0;942.879167;14.541667;32.3;23.45;17.8;60.083333;28;11;3.670833;
2021-12-20;0;940.691667;14.225;33.6;24.579167;17.3;54.458333;31;9.8;3.466667;
2021-12-21;0;938.225;16.945833;32.9;23.445833;18.6;69.791667;32;19.1;1.908333;
2021-12-22;23.8;939.108333;15.954167;24.7;19.991667;17.1;79.541667;43;10.7;2.529167;
2021-12-23;0;942.8875;12.729167;25.1;19.054167;14.3;69.125;38;12;3.270833;
2021-12-24;.2;941.566667;12.604167;27.3;20.045833;13.9;65.791667;32;11.6;2.545833;
2021-12-25;0;939.525;11.4375;30.8;22.233333;15.6;55.875;20;9.4;3.2375;
2021-12-26;0;939.154167;15.0625;29.4;22.245833;17.5;65.875;33;12;2.6875;
2021-12-27;0;939.570833;11.354167;31;23.266667;16.3;53.666667;18;10.1;2.0125;
2021-12-28;0;941.258333;12.916667;30.5;23.504167;18.1;53.166667;26;12.6;2.566667;
2021-12-29;0;943.35;14.783333;30.6;23.0375;17.6;62.375;26;11.4;3.391667;
2021-12-30;0;940.241667;15.141667;32.6;24.5375;19.6;58.416667;21;12.2;3.475;
2021-12-31;0;937.604167;13.3;32.5;24.929167;18.6;51.791667;25;10.6;3.0125;
2022-01-01;0;936.247826;14.356522;34.6;26.295652;19.4;52;20;9.2;2.756522;
2022-01-02;0;937.75;16.0125;36.6;25.7125;22;58.25;17;16.7;4.429167;
2022-01-03;1.4;939.179167;16.6125;32.2;24.754167;19.4;63.583333;34;15.2;2.9125;
2022-01-04;9.2;936.620833;18.316667;28.7;22.916667;19.6;75.958333;52;8.6;2.295833;
2022-01-05;0;936.483333;18.208333;25.1;20.895833;19.7;84.958333;65;11.3;2.6;
2022-01-06;8;941.979167;13.695833;24.2;18.629167;15.6;74.5;46;12.1;3.4375;
2022-01-07;0;942.995833;12.354167;26.5;19.241667;14.1;65.875;43;12;2.941667;
2022-01-08;0;943.479167;11.958333;27.4;20.358333;15.2;60.208333;36;11.8;4.1375;
2022-01-09;0;944.1125;11.2625;27.5;20.870833;16;55.666667;31;12.5;3.95;
2022-01-10;0;942.2625;13.754167;28.9;22.170833;16.6;60.916667;38;11.4;3.141667;
2022-01-11;0;940.241667;13.279167;32;24.154167;17.7;55.5;23;9.6;2.666667;
2022-01-12;0;941.666667;12.608333;33.6;25.166667;17.9;53.541667;11;11.6;2.5125;
2022-01-13;0;943.866667;12.383333;34.5;26.154167;18.5;47.875;16;11.1;3.233333;
2022-01-14;0;945.725;15.8375;34.1;26.8;21.7;53.166667;31;10.3;3.995833;
2022-01-15;0;944.866667;19.5625;32.6;24;21.2;77.75;44;10.3;2.904167;
2022-01-16;3.8;940.016667;19.020833;35.9;26;21;68.833333;32;20.4;3.358333;
2022-01-17;5;939.575;19.15;36.2;25.9875;21.9;67.875;30;14;4.441667;
2022-01-18;4.4;943.2375;18.729167;26.7;23.179167;19.6;76.375;64;14.6;2.9375;
2022-01-19;.2;945.05;18.383333;35.7;26.666667;20.1;65.125;27;9.6;2.5125;
2022-01-20;0;944.016667;19.383333;35.2;27.65;22.3;63.083333;32;9;2.958333;
2022-01-21;0;941.995833;18.966667;36;27.016667;22.3;63.333333;31;11.5;3.375;
2022-01-22;0;940.758333;18.175;37.9;29.125;23.2;55.375;22;9.3;3.204167;
2022-01-23;0;941.166667;19.891667;36.8;27.866667;24.8;63.458333;30;11.6;2.741667;
2022-01-24;1.4;941.266667;20.108333;37.1;27.675;22.5;66.583333;30;15.4;2.275;
2022-01-25;0;940.295833;19.575;36.9;25.941667;22.4;71.125;29;23.4;2.6375;
2022-01-26;16.2;937.891667;19.8;34.9;26.1375;20.1;70.041667;36;11.6;3.054167;
2022-01-27;25;939.991667;18.483333;22.3;19.883333;20.2;91.666667;84;14.4;2.970833;
2022-01-28;7;941.95;14.141667;24.5;18.475;14.8;77.083333;50;12.1;2.920833;
2022-01-29;0;941.183333;13.366667;22.8;18.525;14.8;72.291667;59;8.6;3.254167;
2022-01-30;0;940.145833;14.704167;26.3;20.591667;16.7;69.583333;55;11.3;3.475;
2022-01-31;0;938.266667;16.120833;31.2;22.929167;18.2;68.333333;28;11.6;3.591667;
2022-02-01;0;941.316667;15.2625;31.1;23.5375;17.6;64.625;20;8;2.341667;
2022-02-02;0;942.3375;16.2875;33;24.720833;18.7;63.166667;25;8.9;3.0125;
2022-02-03;0;941.0125;16.908333;34.4;26.116667;21;59.125;31;9.7;3.458333;
2022-02-04;4.4;938.25;19.304167;28.4;22.6125;20.4;82.833333;49;10.2;2.583333;
2022-02-05;4.2;936.854167;20.070833;27.1;21.758333;20.2;90.291667;72;11.3;2.25;
2022-02-06;8.4;940.575;16.645833;26;20.504167;18.1;80.25;51;9.7;2.354167;
2022-02-07;0;943.6125;10.145833;24;18.141667;13.7;61.833333;35;9.2;2.4875;
2022-02-08;0;943.5625;12.520833;24.8;19.2125;14.7;67;45;8.9;2.004167;
2022-02-09;0;942.8125;13.679167;26.9;19.925;14.5;69.375;36;10.1;2.545833;
2022-02-10;0;940.852174;14.930435;31.3;22.547826;17.1;64.347826;31;11.1;3.952174;
2022-02-11;0;941.575;16.179167;31.9;22.591667;19;69.416667;31;22;3.625;
2022-02-12;31.4;941.795833;17.0375;32;23.375;17.6;70.541667;31;14;3.3375;
2022-02-13;14.4;940.695833;18.354167;26;20.4;18.4;88.375;66;8.7;1.9375;
2022-02-14;7;941.5375;11.7875;25;18.629167;13.7;69.916667;29;7.2;1.5625;
2022-02-15;0;943.604167;10.829167;28.9;21.866667;15.1;51.666667;26;8.2;2.279167;
2022-02-16;0;943.208333;13.904167;32.1;23.008333;16.7;60.583333;23;9.1;2.7875;
2022-02-17;0;941.070833;14.683333;30.2;23.058333;17.8;60.916667;29;10.6;2.816667;
2022-02-18;0;940.166667;13.366667;28.3;21.3625;16.8;62.25;34;14.5;2.604167;
2022-02-19;0;938.579167;11.6125;29.8;21.158333;14.5;57.25;27;9.2;2.9625;
2022-02-20;0;938.858333;15.133333;32;24.183333;18.6;59.333333;32;9.2;2.858333;
2022-02-21;6;942.866667;18.3375;26.5;21.545833;18.7;82.875;47;8.4;2;
2022-02-22;1.4;944.0125;18.025;30.2;22.404167;19;77.541667;42;10.6;2.025;
2022-02-23;7.6;943.691667;17.358333;27.1;21.175;17.5;80.791667;50;7.5;1.5125;
2022-02-24;0;942.5;16.266667;33;23.875;17.2;65.875;25;8.2;2.716667;
2022-02-25;15.4;944.4;19.491667;29.5;24.266667;19.6;76.041667;54;12.7;2.7625;
2022-02-26;0;945.1125;19.6875;31.7;24.808333;19.8;75.166667;49;6;1.8625;
2022-02-27;0;941.55;18.895833;32.5;26.379167;21.4;64.958333;45;13.5;3.741667;
2022-02-28;0;939.841667;19.216667;29.8;24.4625;21.2;73.791667;53;13.8;2.566667;
2022-03-01;4.2;942.120833;18.333333;23.7;20.0625;19.1;90.041667;73;8.6;2.3625;
2022-03-02;.2;941.5375;18.716667;28.6;22.6875;18.3;79.166667;59;8.3;2.608333;
2022-03-03;.2;942.579167;15.791667;30.5;23.775;18;66.666667;29;9.6;2.1;
2022-03-04;0;942.475;17.85;32.3;24.591667;19.3;67.833333;41;9.6;3.020833;
2022-03-05;0;940.569565;18.691304;33.5;25.9;21.5;66.130435;38;10.8;2.895652;
2022-03-06;0;940.116667;18.85;33.4;24.495833;22.5;72.291667;39;11.9;2.870833;
2022-03-07;4.8;940.4375;19.004167;32.9;23.058333;19.7;80.041667;44;14.8;3.270833;
2022-03-08;1.4;943.154167;18.058333;29.9;21.75;18;80.833333;48;9.8;2.325;
2022-03-09;0;943.195833;18.5;31.3;23.375;20.1;75.416667;43;11.1;2.5375;
2022-03-10;.8;940.516667;18.870833;28.6;23.033333;20.7;78.166667;56;12.1;2.5625;
2022-03-11;20;941.1;17.6;21.2;18.630435;18.4;93.826087;83;10.3;2.065217;
2022-03-12;6.2;944.875;13.220833;19.7;16.345833;14.5;82.291667;65;11.8;3.133333;
2022-03-13;4.4;944.383333;15.029167;19.3;16.554167;15;90.666667;85;7.8;1.891667;
2022-03-14;5;942.258333;17.1125;22.3;18.725;15.4;90.541667;76;5.8;1.516667;
2022-03-15;0;943.470833;17.491667;24.3;19.720833;17.6;87.416667;69;9;1.654167;
2022-03-16;.8;944.225;16.416667;23.9;20.454167;17.8;78.375;59;10.8;2.5875;
2022-03-17;0;941.429167;15.4875;30.2;21.220833;14.6;71.458333;47;7.7;2.620833;
2022-03-18;0;941.758333;18.491667;31.2;23.733333;19.7;73.833333;46;9.3;2.120833;
2022-03-19;8;945.654167;16.145833;21.3;17.4375;16.2;91.958333;83;8.5;2.241667;
2022-03-20;.2;950.1625;12.2;18;14.616667;13.3;85.583333;76;13.7;3.091667;
2022-03-21;.2;949.683333;11.891667;24.4;16.929167;11.6;73.333333;52;10.3;2.875;
2022-03-22;0;945.816667;13.433333;26.9;20.275;15.7;65.958333;46;12.6;4.55;
2022-03-23;3.8;942.154167;15.2625;22.7;18.608333;16.1;81.333333;58;13.2;4.266667;
2022-03-24;93.2;937.366667;17.05;22.2;18.645833;16.5;90.666667;78;13;3.170833;
2022-03-25;.6;938.208333;14.0375;22.2;17.833333;16.8;80.083333;50;9.4;3.233333;
2022-03-26;.6;939.5875;12.529167;18.3;16.320833;14.3;78.375;63;9.9;3.308333;
2022-03-27;.2;943.741667;12.866667;24.2;17.791667;13;74.666667;47;5.8;1.441667;
2022-03-28;0;946.383333;12.8125;27.1;19.629167;13.6;67.791667;31;6.9;2.041667;
2022-03-29;0;942.245833;15.45;29.9;22.2125;15.8;67.541667;42;10.6;3.591667;
2022-03-30;16.6;939.933333;14.575;26.3;17.666667;16.2;83.458333;54;19;3.354167;
2022-03-31;6.4;948.325;4.904167;16.5;11.116667;6.8;67.416667;37;8;2.304167;
2022-04-01;0;951.525;7.391667;17.8;12.5375;7.8;71.208333;60;9.3;2.833333;
2022-04-02;0;949.945833;11.945833;23.8;16.366667;11.6;76;53;8;2.758333;
2022-04-03;2.2;945.8875;14.654167;19.4;17.391667;15.9;84.375;75;13.2;4.654167;
2022-04-04;59;943.625;16.658333;22.9;18.175;15.8;91.041667;72;9.4;2.004167;
2022-04-05;0;945.645833;15.875;24.6;18.741667;16.3;84.291667;56;7.5;1.908333;
2022-04-06;0;945.0375;15.916667;27.7;19.683333;15.2;80.5;44;6.8;1.7;
2022-04-07;0;943.891667;15.904167;20.5;18.608333;16.9;84.5;68;9.5;2.6;
2022-04-08;.6;942.391667;15.291667;23.5;19.204167;17.3;78.291667;67;6.5;1.858333;
2022-04-09;0;943.375;16.904167;22.6;19.054167;17.4;87.791667;74;6.8;1.379167;
2022-04-10;0;942.604167;16.3;27.5;20.291667;15.9;79.375;47;8.8;2.475;
2022-04-11;8.2;939.675;16.6875;21.4;19.104167;16.8;86.125;77;11.3;3.608333;
2022-04-12;2;939.070833;16.716667;21.6;18.5875;17.3;89.208333;71;7.6;1.570833;
2022-04-13;2.2;941.5625;16.1;21.6;18.183333;17.4;87.916667;73;8.5;2.1875;
2022-04-14;0;945.804167;9.158333;18.2;14.441667;12.4;72.166667;43;10.9;2.6625;
2022-04-15;0;947.325;8.3375;17.3;12.045833;7.7;78.791667;54;7.6;1.729167;
2022-04-16;.2;948.35;9.925;18.5;13.404167;9.3;80.5;60;8.9;2.204167;
2022-04-17;0;948.591667;9.720833;22;15.125;9.6;71.541667;41;8.9;2.954167;
2022-04-18;0;947.579167;10.904167;22.8;16.854167;13;69.583333;40;9.6;3.329167;
2022-04-19;0;946.925;11.7875;23.9;17.258333;12.4;71.875;42;9.1;2.591667;
2022-04-20;0;946.379167;11.845833;24.6;17.441667;12.5;72.375;26;7.1;2.404167;
2022-04-21;0;942.55;12.5625;23.9;17.904167;12.6;71.916667;48;8.3;2.7;
2022-04-22;0;937.3375;13.145833;22.6;17.825;13.7;75.083333;51;8.7;2.858333;
2022-04-23;3.6;936.908333;11.9;19.5;14.933333;12.8;83;60;10;2.704167;
