Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-07-11;0000;-3.54;
2021-07-11;0100;-3.54;
2021-07-11;0200;-3.54;
2021-07-11;0300;-3.54;
2021-07-11;0400;-3.54;
2021-07-11;0500;-3.54;
2021-07-11;0600;-3.54;
2021-07-11;0700;-3.54;
2021-07-11;0800;-3.54;
2021-07-11;0900;-3.54;
2021-07-11;1000;27.522;
2021-07-11;1100;283.982;
2021-07-11;1200;1508.166;
2021-07-11;1300;2124.424;
2021-07-11;1400;2598.701;
2021-07-11;1500;1108.086;
2021-07-11;1600;667.658;
2021-07-11;1700;887.96;
2021-07-11;1800;1057.216;
2021-07-11;1900;708.309;
2021-07-11;2000;211.575;
2021-07-11;2100;.881;
2021-07-11;2200;-3.54;
2021-07-11;2300;-3.54;
2021-07-12;0000;-3.54;
2021-07-12;0100;-3.54;
2021-07-12;0200;-3.54;
2021-07-12;0300;-3.54;
2021-07-12;0400;-3.54;
2021-07-12;0500;-3.54;
2021-07-12;0600;-3.54;
2021-07-12;0700;-3.54;
2021-07-12;0800;-3.54;
2021-07-12;0900;-3.538;
2021-07-12;1000;35.892;
2021-07-12;1100;284.457;
2021-07-12;1200;1484.195;
2021-07-12;1300;2094.038;
2021-07-12;1400;2525.382;
2021-07-12;1500;2427.273;
2021-07-12;1600;1111.399;
2021-07-12;1700;788.544;
2021-07-12;1800;810.198;
2021-07-12;1900;819.4;
2021-07-12;2000;254.845;
2021-07-12;2100;-.328;
2021-07-12;2200;-3.54;
2021-07-12;2300;-3.54;
2021-07-13;0000;-3.54;
2021-07-13;0100;-3.54;
2021-07-13;0200;-3.54;
2021-07-13;0300;-3.54;
2021-07-13;0400;-3.54;
2021-07-13;0500;-3.54;
2021-07-13;0600;-3.54;
2021-07-13;0700;-3.54;
2021-07-13;0800;-3.54;
2021-07-13;0900;-3.54;
2021-07-13;1000;32.065;
2021-07-13;1100;282.263;
2021-07-13;1200;1486.869;
2021-07-13;1300;2094.148;
2021-07-13;1400;2289.042;
2021-07-13;1500;1867.607;
2021-07-13;1600;2009.709;
2021-07-13;1700;1937.428;
2021-07-13;1800;1924.779;
2021-07-13;1900;1101.566;
2021-07-13;2000;230.64;
2021-07-13;2100;.859;
2021-07-13;2200;-3.54;
2021-07-13;2300;-3.54;
2021-07-14;0000;-3.54;
2021-07-14;0100;-3.54;
2021-07-14;0200;-3.54;
2021-07-14;0300;-3.54;
2021-07-14;0400;-3.54;
2021-07-14;0500;-3.54;
2021-07-14;0600;-3.54;
2021-07-14;0700;-3.54;
2021-07-14;0800;-3.105;
2021-07-14;0900;-1.46;
2021-07-14;1000;77.187;
2021-07-14;1100;283.511;
2021-07-14;1200;869.749;
2021-07-14;1300;1533.09;
2021-07-14;1400;1772.415;
2021-07-14;1500;1813.007;
2021-07-14;1600;2510.698;
2021-07-14;1700;2279.566;
2021-07-14;1800;1785.918;
2021-07-14;1900;1123.123;
2021-07-14;2000;251.701;
2021-07-14;2100;2.473;
2021-07-14;2200;-3.54;
2021-07-14;2300;-3.54;
2021-07-15;0000;-3.54;
2021-07-15;0100;-3.54;
2021-07-15;0200;-3.54;
2021-07-15;0300;-3.54;
2021-07-15;0400;-3.54;
2021-07-15;0500;-3.538;
2021-07-15;0600;-3.002;
2021-07-15;0700;-3.522;
2021-07-15;0800;-3.54;
2021-07-15;0900;-3.54;
2021-07-15;1000;35.31;
2021-07-15;1100;287.656;
2021-07-15;1200;1474.005;
2021-07-15;1300;2088.174;
2021-07-15;1400;2513.182;
2021-07-15;1500;2402.562;
2021-07-15;1600;2263.087;
2021-07-15;1700;1822.811;
2021-07-15;1800;1173.157;
2021-07-15;1900;790.053;
2021-07-15;2000;312.703;
2021-07-15;2100;3.411;
2021-07-15;2200;-3.54;
2021-07-15;2300;-3.54;
2021-07-16;0000;-3.54;
2021-07-16;0100;-3.54;
2021-07-16;0200;-3.54;
2021-07-16;0300;-3.54;
2021-07-16;0400;-3.54;
2021-07-16;0500;-3.54;
2021-07-16;0600;-3.54;
2021-07-16;0700;-3.54;
2021-07-16;0800;-3.54;
2021-07-16;0900;-3.54;
2021-07-16;1000;41.782;
2021-07-16;1100;310.945;
2021-07-16;1200;1208.436;
2021-07-16;1300;2050.558;
2021-07-16;1400;2485.13;
2021-07-16;1500;2721.928;
2021-07-16;1600;2411.781;
2021-07-16;1700;2081.591;
2021-07-16;1800;1699.293;
2021-07-16;1900;1044.932;
2021-07-16;2000;238.707;
2021-07-16;2100;.879;
2021-07-16;2200;-3.479;
2021-07-16;2300;-3.54;
2021-07-17;0000;-3.54;
2021-07-17;0100;-3.54;
2021-07-17;0200;-3.54;
2021-07-17;0300;-3.54;
2021-07-17;0400;-3.54;
2021-07-17;0500;-3.54;
2021-07-17;0600;-3.54;
2021-07-17;0700;-3.54;
2021-07-17;0800;-3.54;
2021-07-17;0900;-3.54;
2021-07-17;1000;34.999;
2021-07-17;1100;303.299;
2021-07-17;1200;1445.003;
2021-07-17;1300;2065.919;
2021-07-17;1400;2492.205;
2021-07-17;1500;2679.528;
2021-07-17;1600;2604.565;
2021-07-17;1700;2298.063;
2021-07-17;1800;1770.935;
2021-07-17;1900;1085.865;
2021-07-17;2000;229.252;
2021-07-17;2100;.804;
2021-07-17;2200;-3.54;
2021-07-17;2300;-3.54;
2021-07-18;0000;-3.54;
2021-07-18;0100;-3.54;
2021-07-18;0200;-3.54;
2021-07-18;0300;-3.54;
2021-07-18;0400;-3.54;
2021-07-18;0500;-3.54;
2021-07-18;0600;-3.54;
2021-07-18;0700;-3.54;
2021-07-18;0800;-3.54;
2021-07-18;0900;-3.54;
2021-07-18;1000;47.953;
2021-07-18;1100;null;
2021-07-18;1200;null;
2021-07-18;1300;null;
2021-07-18;1400;null;
2021-07-18;1500;null;
2021-07-18;1600;null;
2021-07-18;1700;null;
2021-07-18;1800;null;
2021-07-18;1900;null;
2021-07-18;2000;null;
2021-07-18;2100;null;
2021-07-18;2200;null;
2021-07-18;2300;null;
2021-07-19;0000;-3.54;
2021-07-19;0100;-3.54;
2021-07-19;0200;-3.54;
2021-07-19;0300;-3.54;
2021-07-19;0400;-3.54;
2021-07-19;0500;-3.54;
2021-07-19;0600;-3.427;
2021-07-19;0700;-3.54;
2021-07-19;0800;-3.54;
2021-07-19;0900;-3.54;
2021-07-19;1000;33.209;
2021-07-19;1100;null;
2021-07-19;1200;null;
2021-07-19;1300;null;
2021-07-19;1400;null;
2021-07-19;1500;null;
2021-07-19;1600;null;
2021-07-19;1700;null;
2021-07-19;1800;null;
2021-07-19;1900;null;
2021-07-19;2000;null;
2021-07-19;2100;null;
2021-07-19;2200;null;
2021-07-19;2300;null;
2021-07-20;0000;-3.54;
2021-07-20;0100;-3.54;
2021-07-20;0200;-3.54;
2021-07-20;0300;-3.54;
2021-07-20;0400;-3.54;
2021-07-20;0500;-3.54;
2021-07-20;0600;-3.54;
2021-07-20;0700;-3.54;
2021-07-20;0800;-3.54;
2021-07-20;0900;-3.54;
2021-07-20;1000;32.498;
2021-07-20;1100;null;
2021-07-20;1200;null;
2021-07-20;1300;null;
2021-07-20;1400;null;
2021-07-20;1500;null;
2021-07-20;1600;null;
2021-07-20;1700;null;
2021-07-20;1800;null;
2021-07-20;1900;null;
2021-07-20;2000;null;
2021-07-20;2100;null;
2021-07-20;2200;null;
2021-07-20;2300;null;
2021-07-21;0000;-3.54;
2021-07-21;0100;-3.54;
2021-07-21;0200;-3.54;
2021-07-21;0300;-3.54;
2021-07-21;0400;-3.54;
2021-07-21;0500;-3.54;
2021-07-21;0600;-3.54;
2021-07-21;0700;-3.54;
2021-07-21;0800;-3.54;
2021-07-21;0900;-3.54;
2021-07-21;1000;64.491;
2021-07-21;1100;null;
2021-07-21;1200;null;
2021-07-21;1300;null;
2021-07-21;1400;null;
2021-07-21;1500;null;
2021-07-21;1600;null;
2021-07-21;1700;null;
2021-07-21;1800;null;
2021-07-21;1900;null;
2021-07-21;2000;null;
2021-07-21;2100;null;
2021-07-21;2200;null;
2021-07-21;2300;null;
2021-07-22;0000;-3.54;
2021-07-22;0100;-3.54;
2021-07-22;0200;-3.54;
2021-07-22;0300;-3.54;
2021-07-22;0400;-3.54;
2021-07-22;0500;-3.54;
2021-07-22;0600;-3.54;
2021-07-22;0700;-3.54;
2021-07-22;0800;-3.54;
2021-07-22;0900;-3.54;
2021-07-22;1000;35.084;
2021-07-22;1100;null;
2021-07-22;1200;null;
2021-07-22;1300;null;
2021-07-22;1400;null;
2021-07-22;1500;null;
2021-07-22;1600;null;
2021-07-22;1700;null;
2021-07-22;1800;null;
2021-07-22;1900;null;
2021-07-22;2000;null;
2021-07-22;2100;null;
2021-07-22;2200;null;
2021-07-22;2300;null;
2021-07-23;0000;-3.54;
2021-07-23;0100;-3.54;
2021-07-23;0200;-3.54;
2021-07-23;0300;-3.54;
2021-07-23;0400;-3.54;
2021-07-23;0500;-3.54;
2021-07-23;0600;-3.54;
2021-07-23;0700;-3.54;
2021-07-23;0800;-3.54;
2021-07-23;0900;-3.54;
2021-07-23;1000;32.565;
2021-07-23;1100;447.785;
2021-07-23;1200;1622.561;
2021-07-23;1300;2260.737;
2021-07-23;1400;2692.358;
2021-07-23;1500;2891.99;
2021-07-23;1600;null;
2021-07-23;1700;null;
2021-07-23;1800;null;
2021-07-23;1900;null;
2021-07-23;2000;null;
2021-07-23;2100;null;
2021-07-23;2200;null;
2021-07-23;2300;null;
2021-07-24;0000;-3.54;
2021-07-24;0100;-3.54;
2021-07-24;0200;-3.54;
2021-07-24;0300;-3.54;
2021-07-24;0400;-3.54;
2021-07-24;0500;-3.54;
2021-07-24;0600;-3.54;
2021-07-24;0700;-3.54;
2021-07-24;0800;-3.54;
2021-07-24;0900;-3.54;
2021-07-24;1000;32.38;
2021-07-24;1100;492.875;
2021-07-24;1200;1673.339;
2021-07-24;1300;2335.112;
2021-07-24;1400;2761.629;
2021-07-24;1500;2942.937;
2021-07-24;1600;2883.049;
2021-07-24;1700;2548.831;
2021-07-24;1800;1999.813;
2021-07-24;1900;1275.832;
2021-07-24;2000;372.414;
2021-07-24;2100;1.444;
2021-07-24;2200;null;
2021-07-24;2300;null;
2021-07-25;0000;-3.54;
2021-07-25;0100;-3.54;
2021-07-25;0200;-3.54;
2021-07-25;0300;-3.54;
2021-07-25;0400;-3.54;
2021-07-25;0500;-3.54;
2021-07-25;0600;-3.54;
2021-07-25;0700;-3.54;
2021-07-25;0800;-3.54;
2021-07-25;0900;-3.54;
2021-07-25;1000;56.475;
2021-07-25;1100;530.508;
2021-07-25;1200;1664.75;
2021-07-25;1300;2320.386;
2021-07-25;1400;2759.494;
2021-07-25;1500;2966.903;
2021-07-25;1600;2890.309;
2021-07-25;1700;2566.088;
2021-07-25;1800;2011.723;
2021-07-25;1900;1292.996;
2021-07-25;2000;394.186;
2021-07-25;2100;4.383;
2021-07-25;2200;null;
2021-07-25;2300;null;
2021-07-26;0000;-3.54;
2021-07-26;0100;-3.54;
2021-07-26;0200;-3.54;
2021-07-26;0300;-3.54;
2021-07-26;0400;-3.54;
2021-07-26;0500;-3.54;
2021-07-26;0600;-3.54;
2021-07-26;0700;-3.539;
2021-07-26;0800;-3.54;
2021-07-26;0900;-3.54;
2021-07-26;1000;44.543;
2021-07-26;1100;407.739;
2021-07-26;1200;1261.135;
2021-07-26;1300;2320.873;
2021-07-26;1400;2775.535;
2021-07-26;1500;2973.721;
2021-07-26;1600;2886.643;
2021-07-26;1700;2531.893;
2021-07-26;1800;1994.655;
2021-07-26;1900;1271.04;
2021-07-26;2000;400.723;
2021-07-26;2100;4.202;
2021-07-26;2200;null;
2021-07-26;2300;null;
2021-07-27;0000;-3.54;
2021-07-27;0100;-3.54;
2021-07-27;0200;-3.54;
2021-07-27;0300;-3.54;
2021-07-27;0400;-3.54;
2021-07-27;0500;-3.54;
2021-07-27;0600;-3.54;
2021-07-27;0700;-3.54;
2021-07-27;0800;-3.54;
2021-07-27;0900;-3.54;
2021-07-27;1000;48.419;
2021-07-27;1100;null;
2021-07-27;1200;null;
2021-07-27;1300;null;
2021-07-27;1400;null;
2021-07-27;1500;null;
2021-07-27;1600;null;
2021-07-27;1700;null;
2021-07-27;1800;null;
2021-07-27;1900;null;
2021-07-27;2000;null;
2021-07-27;2100;null;
2021-07-27;2200;null;
2021-07-27;2300;null;
2021-07-28;0000;-3.54;
2021-07-28;0100;-3.54;
2021-07-28;0200;-3.54;
2021-07-28;0300;-3.54;
2021-07-28;0400;-3.54;
2021-07-28;0500;-3.54;
2021-07-28;0600;-3.525;
2021-07-28;0700;-3.143;
2021-07-28;0800;-2.233;
2021-07-28;0900;-2.409;
2021-07-28;1000;116.278;
2021-07-28;1100;144.894;
2021-07-28;1200;225.271;
2021-07-28;1300;240.094;
2021-07-28;1400;286.706;
2021-07-28;1500;573.593;
2021-07-28;1600;null;
2021-07-28;1700;null;
2021-07-28;1800;null;
2021-07-28;1900;null;
2021-07-28;2000;null;
2021-07-28;2100;null;
2021-07-28;2200;null;
2021-07-28;2300;null;
2021-07-29;0000;-.203;
2021-07-29;0100;.563;
2021-07-29;0200;.841;
2021-07-29;0300;-.674;
2021-07-29;0400;-.672;
2021-07-29;0500;-1.297;
2021-07-29;0600;-1.329;
2021-07-29;0700;-.231;
2021-07-29;0800;.391;
2021-07-29;0900;-.219;
2021-07-29;1000;59.018;
2021-07-29;1100;149.821;
2021-07-29;1200;573.425;
2021-07-29;1300;1973.745;
2021-07-29;1400;1711.199;
2021-07-29;1500;1998.8;
2021-07-29;1600;2668.716;
2021-07-29;1700;2273.66;
2021-07-29;1800;2067.701;
2021-07-29;1900;1196.005;
2021-07-29;2000;353.228;
2021-07-29;2100;10.194;
2021-07-29;2200;null;
2021-07-29;2300;null;
2021-07-30;0000;-1.257;
2021-07-30;0100;-1.3;
2021-07-30;0200;-.252;
2021-07-30;0300;-1.718;
2021-07-30;0400;-1.506;
2021-07-30;0500;-.481;
2021-07-30;0600;-.109;
2021-07-30;0700;-.572;
2021-07-30;0800;-1.101;
2021-07-30;0900;-2.082;
2021-07-30;1000;45.057;
2021-07-30;1100;208.128;
2021-07-30;1200;472.31;
2021-07-30;1300;601.288;
2021-07-30;1400;994.868;
2021-07-30;1500;1568.176;
2021-07-30;1600;1559.596;
2021-07-30;1700;1639.536;
2021-07-30;1800;1375.938;
2021-07-30;1900;1229.241;
2021-07-30;2000;229.109;
2021-07-30;2100;3.379;
2021-07-30;2200;null;
2021-07-30;2300;null;
2021-07-31;0000;-1.234;
2021-07-31;0100;-1.777;
2021-07-31;0200;-3.54;
2021-07-31;0300;-3.54;
2021-07-31;0400;-3.373;
2021-07-31;0500;-3.54;
2021-07-31;0600;-3.54;
2021-07-31;0700;-3.54;
2021-07-31;0800;-3.54;
2021-07-31;0900;-3.497;
2021-07-31;1000;84.527;
2021-07-31;1100;824.756;
2021-07-31;1200;1672.565;
2021-07-31;1300;2296.609;
2021-07-31;1400;2745.108;
2021-07-31;1500;2904.627;
2021-07-31;1600;2413.892;
2021-07-31;1700;1914.139;
2021-07-31;1800;1404.407;
2021-07-31;1900;647.85;
2021-07-31;2000;303.496;
2021-07-31;2100;19.289;
2021-07-31;2200;null;
2021-07-31;2300;null;
2021-08-01;0000;-3;
2021-08-01;0100;-2.688;
2021-08-01;0200;.9;
2021-08-01;0300;-.331;
2021-08-01;0400;-3.522;
2021-08-01;0500;-3.54;
2021-08-01;0600;-3.54;
2021-08-01;0700;-3.54;
2021-08-01;0800;-3.54;
2021-08-01;0900;-3.54;
2021-08-01;1000;85.486;
2021-08-01;1100;523.807;
2021-08-01;1200;917.841;
2021-08-01;1300;1061.487;
2021-08-01;1400;1550.41;
2021-08-01;1500;1504.677;
2021-08-01;1600;1730.814;
2021-08-01;1700;1608.247;
2021-08-01;1800;2068.983;
2021-08-01;1900;1223.952;
2021-08-01;2000;439.512;
2021-08-01;2100;11.305;
2021-08-01;2200;null;
2021-08-01;2300;null;
2021-08-02;0000;-3.54;
2021-08-02;0100;-3.54;
2021-08-02;0200;-3.54;
2021-08-02;0300;-3.54;
2021-08-02;0400;-3.54;
2021-08-02;0500;-3.54;
2021-08-02;0600;-3.54;
2021-08-02;0700;-3.538;
2021-08-02;0800;-3.539;
2021-08-02;0900;-3.54;
2021-08-02;1000;95.093;
2021-08-02;1100;806.335;
2021-08-02;1200;1596.207;
2021-08-02;1300;2228.755;
2021-08-02;1400;2661.653;
2021-08-02;1500;2863.85;
2021-08-02;1600;2803.062;
2021-08-02;1700;2504.035;
2021-08-02;1800;1966.141;
2021-08-02;1900;1231.137;
2021-08-02;2000;423.852;
2021-08-02;2100;9.384;
2021-08-02;2200;null;
2021-08-02;2300;null;
2021-08-03;0000;-3.54;
2021-08-03;0100;-3.54;
2021-08-03;0200;-3.54;
2021-08-03;0300;-3.54;
2021-08-03;0400;-3.537;
2021-08-03;0500;-3.314;
2021-08-03;0600;-3.269;
2021-08-03;0700;-3.54;
2021-08-03;0800;-3.54;
2021-08-03;0900;-3.54;
2021-08-03;1000;96.573;
2021-08-03;1100;584.191;
2021-08-03;1200;1317.299;
2021-08-03;1300;1484.549;
2021-08-03;1400;829.645;
2021-08-03;1500;597.929;
2021-08-03;1600;337.669;
2021-08-03;1700;519.759;
2021-08-03;1800;285.777;
2021-08-03;1900;194.07;
2021-08-03;2000;80.621;
2021-08-03;2100;2.131;
2021-08-03;2200;null;
2021-08-03;2300;null;
2021-08-04;0000;-1.713;
2021-08-04;0100;-.463;
2021-08-04;0200;.114;
2021-08-04;0300;-1.982;
2021-08-04;0400;-1.072;
2021-08-04;0500;-2.762;
2021-08-04;0600;-3.092;
2021-08-04;0700;-3.381;
2021-08-04;0800;-2.557;
2021-08-04;0900;-3.386;
2021-08-04;1000;64.495;
2021-08-04;1100;466.828;
2021-08-04;1200;1649.003;
2021-08-04;1300;2022.178;
2021-08-04;1400;1108.612;
2021-08-04;1500;1338.839;
2021-08-04;1600;1836.456;
2021-08-04;1700;1160.138;
2021-08-04;1800;801.887;
2021-08-04;1900;412.199;
2021-08-04;2000;85.418;
2021-08-04;2100;2.938;
2021-08-04;2200;null;
2021-08-04;2300;null;
2021-08-05;0000;null;
2021-08-05;0100;-1.843;
2021-08-05;0200;-2.904;
2021-08-05;0300;-3.247;
2021-08-05;0400;-3.54;
2021-08-05;0500;-3.54;
2021-08-05;0600;-3.54;
2021-08-05;0700;-3.539;
2021-08-05;0800;-3.54;
2021-08-05;0900;-3.464;
2021-08-05;1000;108.51;
2021-08-05;1100;785.593;
2021-08-05;1200;1563.581;
2021-08-05;1300;2111.741;
2021-08-05;1400;2158.689;
2021-08-05;1500;1529.118;
2021-08-05;1600;1091.889;
2021-08-05;1700;1053.798;
2021-08-05;1800;911.38;
2021-08-05;1900;424.39;
2021-08-05;2000;224.641;
2021-08-05;2100;7.559;
2021-08-05;2200;-3.252;
2021-08-05;2300;null;
2021-08-06;0000;-3.54;
2021-08-06;0100;-3.54;
2021-08-06;0200;-3.54;
2021-08-06;0300;-3.54;
2021-08-06;0400;-3.54;
2021-08-06;0500;-3.54;
2021-08-06;0600;-3.153;
2021-08-06;0700;-3.524;
2021-08-06;0800;-3.54;
2021-08-06;0900;-3.523;
2021-08-06;1000;158.792;
2021-08-06;1100;968.367;
2021-08-06;1200;1627.832;
2021-08-06;1300;2195.561;
2021-08-06;1400;2102.992;
2021-08-06;1500;773.267;
2021-08-06;1600;774.818;
2021-08-06;1700;938.608;
2021-08-06;1800;929.167;
2021-08-06;1900;691.717;
2021-08-06;2000;234.225;
2021-08-06;2100;6.731;
2021-08-06;2200;null;
2021-08-06;2300;null;
2021-08-07;0000;null;
2021-08-07;0100;-3.48;
2021-08-07;0200;-3.54;
2021-08-07;0300;-3.54;
2021-08-07;0400;-3.54;
2021-08-07;0500;-3.54;
2021-08-07;0600;-3.54;
2021-08-07;0700;-3.54;
2021-08-07;0800;-3.54;
2021-08-07;0900;-3.483;
2021-08-07;1000;115.572;
2021-08-07;1100;758.68;
2021-08-07;1200;1578.832;
2021-08-07;1300;2534.344;
2021-08-07;1400;2773.135;
2021-08-07;1500;2929.968;
2021-08-07;1600;2237.351;
2021-08-07;1700;903.712;
2021-08-07;1800;914.672;
2021-08-07;1900;778.177;
2021-08-07;2000;294.223;
2021-08-07;2100;20.118;
2021-08-07;2200;-3.387;
2021-08-07;2300;null;
2021-08-08;0000;-3.523;
2021-08-08;0100;-3.54;
2021-08-08;0200;-3.354;
2021-08-08;0300;-3.51;
2021-08-08;0400;-3.037;
2021-08-08;0500;-1.501;
2021-08-08;0600;-3.5;
2021-08-08;0700;-3.448;
2021-08-08;0800;-3.452;
2021-08-08;0900;-3.27;
2021-08-08;1000;166.745;
2021-08-08;1100;535.586;
2021-08-08;1200;712.715;
2021-08-08;1300;1552.584;
2021-08-08;1400;2149.739;
2021-08-08;1500;2426.007;
2021-08-08;1600;2736.335;
2021-08-08;1700;2638.919;
2021-08-08;1800;2113.334;
2021-08-08;1900;1268.736;
2021-08-08;2000;487.784;
2021-08-08;2100;16.982;
2021-08-08;2200;null;
2021-08-08;2300;null;
2021-08-09;0000;-3.54;
2021-08-09;0100;-3.54;
2021-08-09;0200;-3.54;
2021-08-09;0300;-3.54;
2021-08-09;0400;-3.54;
2021-08-09;0500;-3.54;
2021-08-09;0600;-3.54;
2021-08-09;0700;-3.54;
2021-08-09;0800;-3.54;
2021-08-09;0900;-3.04;
2021-08-09;1000;187.517;
2021-08-09;1100;655.408;
2021-08-09;1200;925.606;
2021-08-09;1300;1751.354;
2021-08-09;1400;2830.501;
2021-08-09;1500;3002.492;
2021-08-09;1600;2948.994;
2021-08-09;1700;2735.561;
2021-08-09;1800;1382.681;
2021-08-09;1900;937.747;
2021-08-09;2000;315.406;
2021-08-09;2100;5.255;
2021-08-09;2200;null;
2021-08-09;2300;null;
2021-08-10;0000;-3.54;
2021-08-10;0100;-3.54;
2021-08-10;0200;-3.54;
2021-08-10;0300;-3.54;
2021-08-10;0400;-3.54;
2021-08-10;0500;-3.533;
2021-08-10;0600;-3.527;
2021-08-10;0700;-3.496;
2021-08-10;0800;-3.531;
2021-08-10;0900;-3.33;
2021-08-10;1000;190.371;
2021-08-10;1100;972.58;
2021-08-10;1200;1741.819;
2021-08-10;1300;2390.451;
2021-08-10;1400;2854.067;
2021-08-10;1500;3068.703;
2021-08-10;1600;2862.072;
2021-08-10;1700;2106.524;
2021-08-10;1800;1527.344;
2021-08-10;1900;1387.558;
2021-08-10;2000;514.605;
2021-08-10;2100;14.004;
2021-08-10;2200;null;
2021-08-10;2300;null;
2021-08-11;0000;-3.54;
2021-08-11;0100;-3.54;
2021-08-11;0200;-3.54;
2021-08-11;0300;-3.54;
2021-08-11;0400;-3.54;
2021-08-11;0500;-3.54;
2021-08-11;0600;-3.54;
2021-08-11;0700;-3.54;
2021-08-11;0800;-3.54;
2021-08-11;0900;-3.537;
2021-08-11;1000;150.788;
2021-08-11;1100;943.468;
2021-08-11;1200;1715.293;
2021-08-11;1300;2356.614;
2021-08-11;1400;2834.305;
2021-08-11;1500;3081.945;
2021-08-11;1600;3023.381;
2021-08-11;1700;2677.237;
2021-08-11;1800;2094.517;
2021-08-11;1900;1257.89;
2021-08-11;2000;320.564;
2021-08-11;2100;10.493;
2021-08-11;2200;null;
2021-08-11;2300;null;
2021-08-12;0000;-.559;
2021-08-12;0100;-.122;
2021-08-12;0200;.811;
2021-08-12;0300;.58;
2021-08-12;0400;-.391;
2021-08-12;0500;-2.517;
2021-08-12;0600;-3.179;
2021-08-12;0700;-.601;
2021-08-12;0800;-1.792;
2021-08-12;0900;-1.077;
2021-08-12;1000;99.837;
2021-08-12;1100;360.664;
2021-08-12;1200;712.496;
2021-08-12;1300;818.727;
2021-08-12;1400;1258.453;
2021-08-12;1500;1036.444;
2021-08-12;1600;658.775;
2021-08-12;1700;605.618;
2021-08-12;1800;475.551;
2021-08-12;1900;508.732;
2021-08-12;2000;249.162;
2021-08-12;2100;11.818;
2021-08-12;2200;null;
2021-08-12;2300;null;
2021-08-13;0000;-2.681;
2021-08-13;0100;-2.796;
2021-08-13;0200;-.709;
2021-08-13;0300;.139;
2021-08-13;0400;.235;
2021-08-13;0500;-1.399;
2021-08-13;0600;-.614;
2021-08-13;0700;-.387;
2021-08-13;0800;-1.589;
2021-08-13;0900;-.214;
2021-08-13;1000;77.439;
2021-08-13;1100;276.802;
2021-08-13;1200;529.818;
2021-08-13;1300;765.166;
2021-08-13;1400;693.995;
2021-08-13;1500;718.159;
2021-08-13;1600;1130.585;
2021-08-13;1700;560.91;
2021-08-13;1800;543.22;
2021-08-13;1900;353.551;
2021-08-13;2000;297.535;
2021-08-13;2100;7.93;
2021-08-13;2200;null;
2021-08-13;2300;null;
2021-08-14;0000;-1.883;
2021-08-14;0100;-2.157;
2021-08-14;0200;-.925;
2021-08-14;0300;-.462;
2021-08-14;0400;-.021;
2021-08-14;0500;-.842;
2021-08-14;0600;-.605;
2021-08-14;0700;-1.893;
2021-08-14;0800;-.563;
2021-08-14;0900;.715;
2021-08-14;1000;97.84;
2021-08-14;1100;237.757;
2021-08-14;1200;656.964;
2021-08-14;1300;529.667;
2021-08-14;1400;936.494;
2021-08-14;1500;809.74;
2021-08-14;1600;1601.575;
2021-08-14;1700;896.284;
2021-08-14;1800;1270.043;
2021-08-14;1900;536.183;
2021-08-14;2000;310.777;
2021-08-14;2100;4.253;
2021-08-14;2200;null;
2021-08-14;2300;null;
2021-08-15;0000;-.648;
2021-08-15;0100;-2.99;
2021-08-15;0200;-3.498;
2021-08-15;0300;-3.54;
2021-08-15;0400;-3.54;
2021-08-15;0500;-3.171;
2021-08-15;0600;-2.333;
2021-08-15;0700;-2.062;
2021-08-15;0800;-2.935;
2021-08-15;0900;-2.047;
2021-08-15;1000;171.159;
2021-08-15;1100;677.848;
2021-08-15;1200;1151.411;
2021-08-15;1300;2102.265;
2021-08-15;1400;2894.101;
2021-08-15;1500;3065.39;
2021-08-15;1600;3104.238;
2021-08-15;1700;2674.732;
2021-08-15;1800;2155.406;
2021-08-15;1900;1333.215;
2021-08-15;2000;502.931;
2021-08-15;2100;16.094;
2021-08-15;2200;null;
2021-08-15;2300;null;
2021-08-16;0000;null;
2021-08-16;0100;-3.48;
2021-08-16;0200;-3.54;
2021-08-16;0300;-3.54;
2021-08-16;0400;-3.54;
2021-08-16;0500;-3.54;
2021-08-16;0600;-3.54;
2021-08-16;0700;-3.54;
2021-08-16;0800;-3.529;
2021-08-16;0900;-2.724;
2021-08-16;1000;180.025;
2021-08-16;1100;956.029;
2021-08-16;1200;1730.503;
2021-08-16;1300;1898.997;
2021-08-16;1400;2287.818;
2021-08-16;1500;2923.637;
2021-08-16;1600;2645.279;
2021-08-16;1700;2588.582;
2021-08-16;1800;2023.851;
2021-08-16;1900;1064.841;
2021-08-16;2000;25.782;
2021-08-16;2100;.399;
2021-08-16;2200;-2.146;
2021-08-16;2300;null;
2021-08-17;0000;.109;
2021-08-17;0100;-1.732;
2021-08-17;0200;-1.435;
2021-08-17;0300;-.91;
2021-08-17;0400;-3.534;
2021-08-17;0500;-3.54;
2021-08-17;0600;-3.54;
2021-08-17;0700;-3.54;
2021-08-17;0800;-3.54;
2021-08-17;0900;-3.42;
2021-08-17;1000;184.473;
2021-08-17;1100;984.88;
2021-08-17;1200;1745.733;
2021-08-17;1300;2389.804;
2021-08-17;1400;2840.174;
2021-08-17;1500;3038.183;
2021-08-17;1600;2952.988;
2021-08-17;1700;2579.8;
