Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-06-17;2200;-3.002;
2021-06-17;2300;-2.634;
2021-06-18;0000;-2.504;
2021-06-18;0100;-1.902;
2021-06-18;0200;-1.713;
2021-06-18;0300;-2.477;
2021-06-18;0400;-1.359;
2021-06-18;0500;-1.449;
2021-06-18;0600;-1.589;
2021-06-18;0700;-1.794;
2021-06-18;0800;-2.733;
2021-06-18;0900;-2.001;
2021-06-18;1000;.532;
2021-06-18;1100;197.198;
2021-06-18;1200;980.086;
2021-06-18;1300;1635.854;
2021-06-18;1400;2040.983;
2021-06-18;1500;1026.993;
2021-06-18;1600;2043.259;
2021-06-18;1700;2101.496;
2021-06-18;1800;1457.292;
2021-06-18;1900;1081.792;
2021-06-18;2000;365.258;
2021-06-18;2100;26.808;
2021-06-18;2200;-2.074;
2021-06-18;2300;-1.512;
2021-06-19;0000;-2.567;
2021-06-19;0100;-2.57;
2021-06-19;0200;-2.985;
2021-06-19;0300;-2.76;
2021-06-19;0400;-1.034;
2021-06-19;0500;-.673;
2021-06-19;0600;-2.549;
2021-06-19;0700;-3.54;
2021-06-19;0800;-3.54;
2021-06-19;0900;-3.508;
2021-06-19;1000;-.56;
2021-06-19;1100;148.157;
2021-06-19;1200;798.942;
2021-06-19;1300;813.777;
2021-06-19;1400;2032.235;
2021-06-19;1500;1264.886;
2021-06-19;1600;949.123;
2021-06-19;1700;1050.942;
2021-06-19;1800;845.608;
2021-06-19;1900;497.518;
2021-06-19;2000;342.461;
2021-06-19;2100;45.345;
2021-06-19;2200;-3.54;
2021-06-19;2300;-3.526;
2021-06-20;0000;-3.481;
2021-06-20;0100;-3.54;
2021-06-20;0200;-3.456;
2021-06-20;0300;-3.529;
2021-06-20;0400;-3.323;
2021-06-20;0500;-3.328;
2021-06-20;0600;-3.273;
2021-06-20;0700;-3.248;
2021-06-20;0800;-3.528;
2021-06-20;0900;-3.51;
2021-06-20;1000;.839;
2021-06-20;1100;169.753;
2021-06-20;1200;1015.831;
2021-06-20;1300;1563.91;
2021-06-20;1400;1963.014;
2021-06-20;1500;2065.921;
2021-06-20;1600;1720.261;
2021-06-20;1700;954.759;
2021-06-20;1800;541.506;
2021-06-20;1900;435.213;
2021-06-20;2000;310.436;
2021-06-20;2100;31.538;
2021-06-20;2200;-3.285;
2021-06-20;2300;-3.275;
2021-06-21;0000;-3.367;
2021-06-21;0100;-3.273;
2021-06-21;0200;-3.373;
2021-06-21;0300;-3.535;
2021-06-21;0400;-3.54;
2021-06-21;0500;-3.54;
2021-06-21;0600;-3.54;
2021-06-21;0700;-3.54;
2021-06-21;0800;-3.54;
2021-06-21;0900;-3.54;
2021-06-21;1000;.885;
2021-06-21;1100;235.421;
2021-06-21;1200;981.901;
2021-06-21;1300;1517.411;
2021-06-21;1400;1959.457;
2021-06-21;1500;2314.284;
2021-06-21;1600;2367.171;
2021-06-21;1700;2167.556;
2021-06-21;1800;1791.684;
2021-06-21;1900;1252.009;
2021-06-21;2000;585.929;
2021-06-21;2100;56.906;
2021-06-21;2200;-3.54;
2021-06-21;2300;-3.54;
2021-06-22;0000;-3.54;
2021-06-22;0100;-3.456;
2021-06-22;0200;-1.618;
2021-06-22;0300;-3.38;
2021-06-22;0400;-.232;
2021-06-22;0500;-1.016;
2021-06-22;0600;-1.741;
2021-06-22;0700;-1.025;
2021-06-22;0800;-1.24;
2021-06-22;0900;-.344;
2021-06-22;1000;-.59;
2021-06-22;1100;31.49;
2021-06-22;1200;260.784;
2021-06-22;1300;319.336;
2021-06-22;1400;400.567;
2021-06-22;1500;604.207;
2021-06-22;1600;850.523;
2021-06-22;1700;855.241;
2021-06-22;1800;893.973;
2021-06-22;1900;540.347;
2021-06-22;2000;235.399;
2021-06-22;2100;28.137;
2021-06-22;2200;-2.138;
2021-06-22;2300;-1.03;
2021-06-23;0000;-.309;
2021-06-23;0100;-.875;
2021-06-23;0200;-.937;
2021-06-23;0300;-1.544;
2021-06-23;0400;-1.212;
2021-06-23;0500;-.764;
2021-06-23;0600;-1.625;
2021-06-23;0700;-1.654;
2021-06-23;0800;-.702;
2021-06-23;0900;-1.094;
2021-06-23;1000;1.03;
2021-06-23;1100;81.539;
2021-06-23;1200;210.474;
2021-06-23;1300;693.206;
2021-06-23;1400;2191.222;
2021-06-23;1500;1543.868;
2021-06-23;1600;1112.011;
2021-06-23;1700;1190.612;
2021-06-23;1800;992.767;
2021-06-23;1900;786.953;
2021-06-23;2000;296.046;
2021-06-23;2100;33.816;
2021-06-23;2200;-3.22;
2021-06-23;2300;-3.485;
2021-06-24;0000;-2.683;
2021-06-24;0100;-2.361;
2021-06-24;0200;-1.792;
2021-06-24;0300;-2.844;
2021-06-24;0400;-3.535;
2021-06-24;0500;-3.533;
2021-06-24;0600;-3.303;
2021-06-24;0700;-3.513;
2021-06-24;0800;-3.511;
2021-06-24;0900;-3.304;
2021-06-24;1000;.178;
2021-06-24;1100;133.496;
2021-06-24;1200;697.728;
2021-06-24;1300;1341.53;
2021-06-24;1400;1613.701;
2021-06-24;1500;1576.768;
2021-06-24;1600;2407.374;
2021-06-24;1700;2209.185;
2021-06-24;1800;1867.255;
2021-06-24;1900;1284.336;
2021-06-24;2000;604.767;
2021-06-24;2100;49.347;
2021-06-24;2200;-3.54;
2021-06-24;2300;-3.531;
2021-06-25;0000;-3.54;
2021-06-25;0100;-3.54;
2021-06-25;0200;-3.499;
2021-06-25;0300;-3.485;
2021-06-25;0400;-3.535;
2021-06-25;0500;-3.535;
2021-06-25;0600;-3.535;
2021-06-25;0700;-3.348;
2021-06-25;0800;-3.147;
2021-06-25;0900;-2.963;
2021-06-25;1000;2.94;
2021-06-25;1100;141.645;
2021-06-25;1200;494.541;
2021-06-25;1300;1161.436;
2021-06-25;1400;2062.277;
2021-06-25;1500;2269.82;
2021-06-25;1600;2405.681;
2021-06-25;1700;2221.886;
2021-06-25;1800;1806.106;
2021-06-25;1900;1224.78;
2021-06-25;2000;536.601;
2021-06-25;2100;62.385;
2021-06-25;2200;-3.54;
2021-06-25;2300;-3.526;
2021-06-26;0000;-3.54;
2021-06-26;0100;-3.54;
2021-06-26;0200;-3.54;
2021-06-26;0300;-3.54;
2021-06-26;0400;-3.524;
2021-06-26;0500;-3.454;
2021-06-26;0600;-3.415;
2021-06-26;0700;-3.462;
2021-06-26;0800;-3.259;
2021-06-26;0900;-3.178;
2021-06-26;1000;1.42;
2021-06-26;1100;153.281;
2021-06-26;1200;645.034;
2021-06-26;1300;1405.756;
2021-06-26;1400;1961.849;
2021-06-26;1500;2292.961;
2021-06-26;1600;2365.717;
2021-06-26;1700;2179.996;
2021-06-26;1800;1810.046;
2021-06-26;1900;1242.373;
2021-06-26;2000;565.439;
2021-06-26;2100;47.098;
2021-06-26;2200;-3.54;
2021-06-26;2300;-3.54;
2021-06-27;0000;-3.54;
2021-06-27;0100;-3.54;
2021-06-27;0200;-3.54;
2021-06-27;0300;-3.54;
2021-06-27;0400;-3.54;
2021-06-27;0500;-3.531;
2021-06-27;0600;-3.54;
2021-06-27;0700;-3.531;
2021-06-27;0800;-3.367;
2021-06-27;0900;-3.481;
2021-06-27;1000;.004;
2021-06-27;1100;213.48;
2021-06-27;1200;964.801;
2021-06-27;1300;1613.714;
2021-06-27;1400;2117.167;
2021-06-27;1500;2424.677;
2021-06-27;1600;2480.445;
2021-06-27;1700;2204.534;
2021-06-27;1800;1828.433;
2021-06-27;1900;1278.807;
2021-06-27;2000;584.577;
2021-06-27;2100;60.147;
2021-06-27;2200;-3.54;
2021-06-27;2300;-3.536;
2021-06-28;0000;-3.54;
2021-06-28;0100;-3.54;
2021-06-28;0200;-3.538;
2021-06-28;0300;-3.538;
2021-06-28;0400;-3.538;
2021-06-28;0500;-3.506;
2021-06-28;0600;-3.535;
2021-06-28;0700;-3.54;
2021-06-28;0800;-3.519;
2021-06-28;0900;-2.979;
2021-06-28;1000;2.62;
2021-06-28;1100;124.487;
2021-06-28;1200;426.687;
2021-06-28;1300;733.374;
2021-06-28;1400;1732.459;
2021-06-28;1500;2384.281;
2021-06-28;1600;2385.247;
2021-06-28;1700;2237.953;
2021-06-28;1800;1935.521;
2021-06-28;1900;1133.476;
2021-06-28;2000;551.171;
2021-06-28;2100;54.097;
2021-06-28;2200;-3.54;
2021-06-28;2300;-3.54;
2021-06-29;0000;-3.54;
2021-06-29;0100;-3.387;
2021-06-29;0200;-3.081;
2021-06-29;0300;-3.49;
2021-06-29;0400;-1.725;
2021-06-29;0500;-1.755;
2021-06-29;0600;-1.793;
2021-06-29;0700;-3.401;
2021-06-29;0800;-2.478;
2021-06-29;0900;-2.901;
2021-06-29;1000;-.015;
2021-06-29;1100;51.941;
2021-06-29;1200;587.499;
2021-06-29;1300;945.126;
2021-06-29;1400;1509.661;
2021-06-29;1500;2254.612;
2021-06-29;1600;1678.67;
2021-06-29;1700;1535.686;
2021-06-29;1800;1952.827;
2021-06-29;1900;1027.309;
2021-06-29;2000;300.575;
2021-06-29;2100;41.451;
2021-06-29;2200;-2.856;
2021-06-29;2300;-1.082;
2021-06-30;0000;-1.54;
2021-06-30;0100;-3.479;
2021-06-30;0200;-3.121;
2021-06-30;0300;-2.264;
2021-06-30;0400;-2.188;
2021-06-30;0500;-.94;
2021-06-30;0600;-2.625;
2021-06-30;0700;-2.755;
2021-06-30;0800;-2.879;
2021-06-30;0900;-3.524;
2021-06-30;1000;.34;
2021-06-30;1100;195.46;
2021-06-30;1200;809.737;
2021-06-30;1300;1596.227;
2021-06-30;1400;1578.654;
2021-06-30;1500;1857.036;
2021-06-30;1600;1662.761;
2021-06-30;1700;1453.201;
2021-06-30;1800;940.655;
2021-06-30;1900;1091.847;
2021-06-30;2000;426.462;
2021-06-30;2100;51.821;
2021-06-30;2200;-3.102;
2021-06-30;2300;-3.536;
2021-07-01;0000;-3.353;
2021-07-01;0100;-3.538;
2021-07-01;0200;-2.771;
2021-07-01;0300;-3.54;
2021-07-01;0400;-3.538;
2021-07-01;0500;-3.54;
2021-07-01;0600;-3.54;
2021-07-01;0700;-3.54;
2021-07-01;0800;-3.54;
2021-07-01;0900;-3.54;
2021-07-01;1000;-1.218;
2021-07-01;1100;246.342;
2021-07-01;1200;1019.813;
2021-07-01;1300;1664.943;
2021-07-01;1400;2210.939;
2021-07-01;1500;2523.435;
2021-07-01;1600;2569.551;
2021-07-01;1700;2381.645;
2021-07-01;1800;1974.182;
2021-07-01;1900;1374.144;
2021-07-01;2000;664.217;
2021-07-01;2100;63.922;
2021-07-01;2200;-3.54;
2021-07-01;2300;-3.54;
2021-07-02;0000;-3.54;
2021-07-02;0100;-3.54;
2021-07-02;0200;-3.54;
2021-07-02;0300;-3.54;
2021-07-02;0400;-3.54;
2021-07-02;0500;-3.54;
2021-07-02;0600;-3.54;
2021-07-02;0700;-3.54;
2021-07-02;0800;-3.54;
2021-07-02;0900;-3.54;
2021-07-02;1000;-.112;
2021-07-02;1100;151.172;
2021-07-02;1200;752.267;
2021-07-02;1300;1659.543;
2021-07-02;1400;2177.322;
2021-07-02;1500;2444.78;
2021-07-02;1600;2511.932;
2021-07-02;1700;2299.434;
2021-07-02;1800;1876.518;
2021-07-02;1900;1324.253;
2021-07-02;2000;630.219;
2021-07-02;2100;59.769;
2021-07-02;2200;-3.54;
2021-07-02;2300;-3.54;
2021-07-03;0000;-3.54;
2021-07-03;0100;-3.54;
2021-07-03;0200;-3.54;
2021-07-03;0300;-3.538;
2021-07-03;0400;-3.533;
2021-07-03;0500;-3.54;
2021-07-03;0600;-3.451;
2021-07-03;0700;-3.515;
2021-07-03;0800;-3.529;
2021-07-03;0900;-3.528;
2021-07-03;1000;.139;
2021-07-03;1100;173.358;
2021-07-03;1200;531.657;
2021-07-03;1300;1083.26;
2021-07-03;1400;2105.075;
2021-07-03;1500;2459.727;
2021-07-03;1600;2381.484;
2021-07-03;1700;2288.957;
2021-07-03;1800;1855.054;
2021-07-03;1900;1274.191;
2021-07-03;2000;620.692;
2021-07-03;2100;73.548;
2021-07-03;2200;-3.54;
2021-07-03;2300;-3.117;
2021-07-04;0000;-1.557;
2021-07-04;0100;-3.072;
2021-07-04;0200;-3.54;
2021-07-04;0300;-3.528;
2021-07-04;0400;-3.535;
2021-07-04;0500;-3.389;
2021-07-04;0600;-1.861;
2021-07-04;0700;-2.617;
2021-07-04;0800;-3.54;
2021-07-04;0900;-3.54;
2021-07-04;1000;-.983;
2021-07-04;1100;207.166;
2021-07-04;1200;848.434;
2021-07-04;1300;1516.996;
2021-07-04;1400;2042.644;
2021-07-04;1500;2377.879;
2021-07-04;1600;2267.634;
2021-07-04;1700;1064.56;
2021-07-04;1800;1192.662;
2021-07-04;1900;1126.476;
2021-07-04;2000;305.341;
2021-07-04;2100;51.216;
2021-07-04;2200;-3.236;
2021-07-04;2300;-2.935;
2021-07-05;0000;-3.381;
2021-07-05;0100;-3.295;
2021-07-05;0200;-2.117;
2021-07-05;0300;-2.372;
2021-07-05;0400;-3.38;
2021-07-05;0500;-3.387;
2021-07-05;0600;-3.538;
2021-07-05;0700;-3.143;
2021-07-05;0800;-2.949;
2021-07-05;0900;-3.419;
2021-07-05;1000;.593;
2021-07-05;1100;119.611;
2021-07-05;1200;409.146;
2021-07-05;1300;730.941;
2021-07-05;1400;1882.138;
2021-07-05;1500;1626.993;
2021-07-05;1600;2429.682;
2021-07-05;1700;2160.157;
2021-07-05;1800;1523.517;
2021-07-05;1900;1345.788;
2021-07-05;2000;544.799;
2021-07-05;2100;50.462;
2021-07-05;2200;-3.54;
2021-07-05;2300;-3.524;
2021-07-06;0000;-3.54;
2021-07-06;0100;-3.298;
2021-07-06;0200;-2.447;
2021-07-06;0300;-2.317;
2021-07-06;0400;-2.162;
2021-07-06;0500;-2.121;
2021-07-06;0600;-3.173;
2021-07-06;0700;-2.663;
2021-07-06;0800;-3.495;
2021-07-06;0900;-3.528;
2021-07-06;1000;.016;
2021-07-06;1100;218.553;
2021-07-06;1200;640.692;
2021-07-06;1300;1160.837;
2021-07-06;1400;1988.154;
2021-07-06;1500;1790.216;
2021-07-06;1600;2696.066;
2021-07-06;1700;2135.612;
2021-07-06;1800;1850.123;
2021-07-06;1900;326.471;
2021-07-06;2000;201.507;
2021-07-06;2100;33.047;
2021-07-06;2200;-3.109;
2021-07-06;2300;-3.034;
2021-07-07;0000;-2.368;
2021-07-07;0100;-3.001;
2021-07-07;0200;-3.536;
2021-07-07;0300;-3.341;
2021-07-07;0400;-3.522;
2021-07-07;0500;-3.531;
2021-07-07;0600;-3.536;
2021-07-07;0700;-3.54;
2021-07-07;0800;-3.54;
2021-07-07;0900;-3.54;
2021-07-07;1000;.481;
2021-07-07;1100;140.442;
2021-07-07;1200;526.305;
2021-07-07;1300;1230.728;
2021-07-07;1400;2225.001;
2021-07-07;1500;2464.668;
2021-07-07;1600;2527.336;
2021-07-07;1700;2350.49;
2021-07-07;1800;1955.074;
2021-07-07;1900;1343.873;
2021-07-07;2000;654.809;
2021-07-07;2100;59.272;
2021-07-07;2200;-3.54;
2021-07-07;2300;-3.54;
2021-07-08;0000;-3.54;
2021-07-08;0100;-3.54;
2021-07-08;0200;-2.817;
2021-07-08;0300;-1.951;
2021-07-08;0400;-2.348;
2021-07-08;0500;-1.801;
2021-07-08;0600;-1.402;
2021-07-08;0700;-.676;
2021-07-08;0800;-2.15;
2021-07-08;0900;-3.46;
2021-07-08;1000;-.81;
2021-07-08;1100;142.566;
2021-07-08;1200;620.139;
2021-07-08;1300;919.889;
2021-07-08;1400;1819.206;
2021-07-08;1500;2459.669;
2021-07-08;1600;2523.191;
2021-07-08;1700;2357.786;
2021-07-08;1800;1951.028;
2021-07-08;1900;1362.943;
2021-07-08;2000;658.256;
2021-07-08;2100;67.443;
2021-07-08;2200;-3.54;
2021-07-08;2300;-3.54;
2021-07-09;0000;-3.378;
2021-07-09;0100;-3.499;
2021-07-09;0200;-3.54;
2021-07-09;0300;-2.769;
2021-07-09;0400;-3.367;
2021-07-09;0500;-3.54;
2021-07-09;0600;-3.141;
2021-07-09;0700;-2.064;
2021-07-09;0800;-3.198;
2021-07-09;0900;-.467;
2021-07-09;1000;.743;
2021-07-09;1100;85.311;
2021-07-09;1200;389.816;
2021-07-09;1300;736.567;
2021-07-09;1400;2036.294;
2021-07-09;1500;2399.286;
2021-07-09;1600;2480.957;
2021-07-09;1700;2289.018;
2021-07-09;1800;1902.087;
2021-07-09;1900;1314.935;
2021-07-09;2000;597.869;
2021-07-09;2100;38.912;
2021-07-09;2200;-3.54;
2021-07-09;2300;-3.54;
2021-07-10;0000;-3.54;
2021-07-10;0100;-3.54;
2021-07-10;0200;-2.896;
2021-07-10;0300;-2.401;
2021-07-10;0400;-.771;
2021-07-10;0500;-.925;
2021-07-10;0600;-.79;
2021-07-10;0700;-2.406;
2021-07-10;0800;-3.417;
2021-07-10;0900;-3.529;
2021-07-10;1000;-.639;
2021-07-10;1100;214.011;
2021-07-10;1200;930.266;
2021-07-10;1300;1580.163;
2021-07-10;1400;2128.696;
2021-07-10;1500;2430.95;
2021-07-10;1600;2511.153;
2021-07-10;1700;2302.401;
2021-07-10;1800;1929.293;
2021-07-10;1900;1344.137;
2021-07-10;2000;640.296;
2021-07-10;2100;62.578;
2021-07-10;2200;-3.54;
2021-07-10;2300;-3.54;
2021-07-11;0000;-3.54;
2021-07-11;0100;-3.54;
2021-07-11;0200;-3.54;
2021-07-11;0300;-3.536;
2021-07-11;0400;-3.538;
2021-07-11;0500;-3.54;
2021-07-11;0600;-3.536;
2021-07-11;0700;-3.54;
2021-07-11;0800;-3.54;
2021-07-11;0900;-3.49;
2021-07-11;1000;.49;
2021-07-11;1100;200.683;
2021-07-11;1200;943.044;
2021-07-11;1300;1591.998;
2021-07-11;1400;2123.752;
2021-07-11;1500;2467.243;
2021-07-11;1600;2526.757;
2021-07-11;1700;2346.524;
2021-07-11;1800;1936.702;
2021-07-11;1900;1348.511;
2021-07-11;2000;666.862;
2021-07-11;2100;47.322;
2021-07-11;2200;-3.54;
2021-07-11;2300;-3.54;
2021-07-12;0000;-3.54;
2021-07-12;0100;-3.54;
2021-07-12;0200;-3.538;
2021-07-12;0300;-3.54;
2021-07-12;0400;-3.535;
2021-07-12;0500;-3.533;
2021-07-12;0600;-3.52;
2021-07-12;0700;-3.54;
2021-07-12;0800;-3.54;
2021-07-12;0900;-3.472;
2021-07-12;1000;-.064;
2021-07-12;1100;207.629;
2021-07-12;1200;948.148;
2021-07-12;1300;1642.327;
2021-07-12;1400;2179.607;
2021-07-12;1500;2491.614;
2021-07-12;1600;2560.304;
2021-07-12;1700;2342.318;
2021-07-12;1800;1951.627;
2021-07-12;1900;1312.36;
2021-07-12;2000;647.123;
2021-07-12;2100;73.538;
2021-07-12;2200;-3.54;
2021-07-12;2300;-3.54;
2021-07-13;0000;-3.538;
2021-07-13;0100;-3.48;
2021-07-13;0200;-3.54;
2021-07-13;0300;-3.529;
2021-07-13;0400;-3.528;
2021-07-13;0500;-3.529;
2021-07-13;0600;-3.54;
2021-07-13;0700;-2.869;
2021-07-13;0800;-1.755;
2021-07-13;0900;-.818;
2021-07-13;1000;1.442;
2021-07-13;1100;88.353;
2021-07-13;1200;278.367;
2021-07-13;1300;785.968;
2021-07-13;1400;2123.626;
2021-07-13;1500;2466.921;
2021-07-13;1600;2528.411;
2021-07-13;1700;2336.978;
2021-07-13;1800;1929.615;
2021-07-13;1900;1367.185;
2021-07-13;2000;692.572;
2021-07-13;2100;98.69;
2021-07-13;2200;-3.54;
2021-07-13;2300;-3.515;
2021-07-14;0000;-3.54;
2021-07-14;0100;-3.473;
2021-07-14;0200;-3.536;
2021-07-14;0300;-3.54;
2021-07-14;0400;-3.54;
2021-07-14;0500;-3.54;
2021-07-14;0600;-3.447;
2021-07-14;0700;-3.531;
2021-07-14;0800;-3.536;
2021-07-14;0900;-3.492;
2021-07-14;1000;3.667;
2021-07-14;1100;130.049;
2021-07-14;1200;1196.096;
2021-07-14;1300;1056.939;
2021-07-14;1400;2110.971;
2021-07-14;1500;2486.338;
2021-07-14;1600;2538.45;
2021-07-14;1700;2333.859;
2021-07-14;1800;1886.032;
2021-07-14;1900;1321.713;
2021-07-14;2000;647.963;
2021-07-14;2100;75.352;
2021-07-14;2200;-3.54;
2021-07-14;2300;-3.517;
2021-07-15;0000;-3.54;
2021-07-15;0100;-3.54;
2021-07-15;0200;-3.476;
2021-07-15;0300;-3.538;
2021-07-15;0400;-3.529;
2021-07-15;0500;-3.52;
2021-07-15;0600;-3.533;
2021-07-15;0700;-3.54;
2021-07-15;0800;-3.483;
2021-07-15;0900;-3.54;
2021-07-15;1000;.499;
2021-07-15;1100;213.159;
2021-07-15;1200;982.313;
2021-07-15;1300;1643.183;
2021-07-15;1400;2194.48;
2021-07-15;1500;2490.629;
2021-07-15;1600;2544.884;
2021-07-15;1700;2395.697;
2021-07-15;1800;1977.179;
2021-07-15;1900;1340.146;
2021-07-15;2000;653.023;
2021-07-15;2100;85.482;
2021-07-15;2200;-3.54;
2021-07-15;2300;-3.515;
2021-07-16;0000;-3.54;
2021-07-16;0100;-3.515;
2021-07-16;0200;-3.536;
2021-07-16;0300;-3.538;
2021-07-16;0400;-3.538;
2021-07-16;0500;-3.483;
2021-07-16;0600;-3.531;
2021-07-16;0700;-3.504;
2021-07-16;0800;-3.504;
2021-07-16;0900;-3.26;
2021-07-16;1000;.789;
2021-07-16;1100;212.605;
2021-07-16;1200;861.27;
2021-07-16;1300;1605.847;
2021-07-16;1400;2123.7;
2021-07-16;1500;2415.697;
2021-07-16;1600;2453.564;
2021-07-16;1700;2062.483;
2021-07-16;1800;1285.517;
2021-07-16;1900;1211.754;
2021-07-16;2000;604.728;
2021-07-16;2100;96.058;
2021-07-16;2200;-2.027;
2021-07-16;2300;-3.474;
2021-07-17;0000;-2.234;
2021-07-17;0100;-1.768;
2021-07-17;0200;-1.807;
2021-07-17;0300;-1.765;
2021-07-17;0400;-3.303;
2021-07-17;0500;-3.54;
2021-07-17;0600;-3.492;
2021-07-17;0700;-2.83;
2021-07-17;0800;-3.201;
2021-07-17;0900;-1.438;
2021-07-17;1000;-.163;
2021-07-17;1100;120.77;
2021-07-17;1200;335.338;
2021-07-17;1300;765.82;
2021-07-17;1400;1308.878;
2021-07-17;1500;1241.211;
2021-07-17;1600;1197.171;
2021-07-17;1700;2270.721;
2021-07-17;1800;1846.177;
2021-07-17;1900;1373.789;
2021-07-17;2000;439.858;
2021-07-17;2100;67.543;
2021-07-17;2200;-3.394;
2021-07-17;2300;-3.535;
2021-07-18;0000;-3.54;
2021-07-18;0100;-3.54;
2021-07-18;0200;-3.531;
2021-07-18;0300;-3.538;
2021-07-18;0400;-3.483;
2021-07-18;0500;-3.401;
2021-07-18;0600;-2.116;
2021-07-18;0700;-.679;
2021-07-18;0800;-1.393;
2021-07-18;0900;-2.161;
2021-07-18;1000;.198;
2021-07-18;1100;95.894;
2021-07-18;1200;396.568;
2021-07-18;1300;1041.332;
2021-07-18;1400;1607.766;
2021-07-18;1500;1130.154;
2021-07-18;1600;2426.18;
2021-07-18;1700;2304.255;
2021-07-18;1800;1891.613;
2021-07-18;1900;943.513;
2021-07-18;2000;642.083;
2021-07-18;2100;98.568;
2021-07-18;2200;-3.469;
2021-07-18;2300;-3.54;
2021-07-19;0000;-2.851;
2021-07-19;0100;-2.676;
2021-07-19;0200;-1.757;
2021-07-19;0300;-3.071;
2021-07-19;0400;-3.191;
2021-07-19;0500;-3.52;
2021-07-19;0600;-2.921;
2021-07-19;0700;-1.464;
2021-07-19;0800;-.844;
2021-07-19;0900;-3.29;
2021-07-19;1000;.891;
2021-07-19;1100;113.245;
2021-07-19;1200;775.589;
2021-07-19;1300;1726.083;
2021-07-19;1400;2288.613;
2021-07-19;1500;2599.834;
2021-07-19;1600;2649.056;
2021-07-19;1700;2480.252;
2021-07-19;1800;2104.415;
2021-07-19;1900;1390.117;
2021-07-19;2000;766.161;
2021-07-19;2100;118.073;
2021-07-19;2200;-3.535;
2021-07-19;2300;-3.54;
2021-07-20;0000;-3.54;
2021-07-20;0100;-3.54;
2021-07-20;0200;-3.54;
2021-07-20;0300;-3.54;
2021-07-20;0400;-3.54;
2021-07-20;0500;-3.54;
2021-07-20;0600;-3.54;
2021-07-20;0700;-3.54;
2021-07-20;0800;-3.54;
2021-07-20;0900;-3.116;
2021-07-20;1000;-.581;
2021-07-20;1100;121.636;
2021-07-20;1200;803.419;
2021-07-20;1300;1637.978;
2021-07-20;1400;2273.328;
2021-07-20;1500;2590.597;
2021-07-20;1600;2734.116;
2021-07-20;1700;2425.942;
2021-07-20;1800;2026.288;
2021-07-20;1900;1264.365;
2021-07-20;2000;769.969;
2021-07-20;2100;91.21;
2021-07-20;2200;-3.54;
2021-07-20;2300;-3.54;
2021-07-21;0000;-3.54;
2021-07-21;0100;-3.54;
2021-07-21;0200;-3.54;
2021-07-21;0300;-3.494;
2021-07-21;0400;-3.28;
2021-07-21;0500;-3.522;
2021-07-21;0600;-3.497;
2021-07-21;0700;-3.494;
2021-07-21;0800;-3.54;
2021-07-21;0900;-3.54;
2021-07-21;1000;-1.07;
2021-07-21;1100;59.524;
2021-07-21;1200;536.189;
2021-07-21;1300;1368.437;
2021-07-21;1400;1855.324;
2021-07-21;1500;1633.276;
2021-07-21;1600;1886.078;
2021-07-21;1700;2070.79;
2021-07-21;1800;1409.387;
2021-07-21;1900;873.072;
2021-07-21;2000;385.364;
2021-07-21;2100;75.951;
2021-07-21;2200;-3.54;
2021-07-21;2300;-3.54;
2021-07-22;0000;-3.54;
2021-07-22;0100;-3.54;
2021-07-22;0200;-3.54;
2021-07-22;0300;-3.54;
2021-07-22;0400;-3.536;
2021-07-22;0500;-3.52;
2021-07-22;0600;-3.435;
2021-07-22;0700;-3.533;
2021-07-22;0800;-3.519;
2021-07-22;0900;-3.538;
2021-07-22;1000;.781;
2021-07-22;1100;66.022;
2021-07-22;1200;353.085;
2021-07-22;1300;552.098;
2021-07-22;1400;1083.72;
2021-07-22;1500;2482.537;
2021-07-22;1600;2622.02;
2021-07-22;1700;2450.815;
2021-07-22;1800;2072.043;
2021-07-22;1900;1459.85;
2021-07-22;2000;719.85;
2021-07-22;2100;94.577;
2021-07-22;2200;-3.54;
2021-07-22;2300;-3.54;
2021-07-23;0000;-3.54;
2021-07-23;0100;-3.54;
2021-07-23;0200;-3.54;
2021-07-23;0300;-3.167;
2021-07-23;0400;-.544;
2021-07-23;0500;-2.007;
2021-07-23;0600;-2.454;
2021-07-23;0700;-3.231;
2021-07-23;0800;-1.662;
2021-07-23;0900;-2.285;
2021-07-23;1000;.771;
2021-07-23;1100;292.811;
2021-07-23;1200;1023.372;
2021-07-23;1300;1626.652;
2021-07-23;1400;2293.238;
2021-07-23;1500;2634.051;
2021-07-23;1600;2698.889;
2021-07-23;1700;2513.429;
2021-07-23;1800;2107.431;
2021-07-23;1900;1508.969;
2021-07-23;2000;782.537;
2021-07-23;2100;110.076;
2021-07-23;2200;-3.54;
2021-07-23;2300;-3.54;
2021-07-24;0000;-3.54;
2021-07-24;0100;-3.54;
2021-07-24;0200;-3.54;
2021-07-24;0300;-3.54;
2021-07-24;0400;-3.504;
2021-07-24;0500;-3.54;
2021-07-24;0600;-3.54;
2021-07-24;0700;-3.536;
2021-07-24;0800;-3.387;
2021-07-24;0900;-3.43;
2021-07-24;1000;.12;
2021-07-24;1100;122.72;
2021-07-24;1200;1064.766;
2021-07-24;1300;1777.789;
2021-07-24;1400;2326.189;
