Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-23;1400;2924.761;
2022-04-23;1500;2870.146;
2022-04-23;1600;2991.326;
2022-04-23;1700;2808.007;
2022-04-23;1800;2741.877;
2022-04-23;1900;1712.279;
2022-04-23;2000;681.877;
2022-04-23;2100;99.664;
2022-04-23;2200;-3.54;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.102;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.52;
2022-04-24;0300;-2.687;
2022-04-24;0400;-3.54;
2022-04-24;0500;-3.535;
2022-04-24;0600;-3.538;
2022-04-24;0700;-3.54;
2022-04-24;0800;-3.538;
2022-04-24;0900;-3.407;
2022-04-24;1000;130.833;
2022-04-24;1100;916.114;
2022-04-24;1200;1727.573;
2022-04-24;1300;2387.154;
2022-04-24;1400;2933.337;
2022-04-24;1500;3215.169;
2022-04-24;1600;3220.719;
2022-04-24;1700;3002.308;
2022-04-24;1800;2595.032;
2022-04-24;1900;1838.544;
2022-04-24;2000;729.569;
2022-04-24;2100;86.88;
2022-04-24;2200;-3.54;
2022-04-24;2300;-3.54;
2022-04-25;0000;-3.54;
2022-04-25;0100;-3.54;
2022-04-25;0200;-3.54;
2022-04-25;0300;-3.54;
2022-04-25;0400;-3.54;
2022-04-25;0500;-3.54;
2022-04-25;0600;-3.54;
2022-04-25;0700;-3.54;
2022-04-25;0800;-3.54;
2022-04-25;0900;-3.526;
2022-04-25;1000;115.756;
2022-04-25;1100;941.215;
2022-04-25;1200;1786.658;
2022-04-25;1300;2495.62;
2022-04-25;1400;2930.193;
2022-04-25;1500;3253.236;
2022-04-25;1600;3283.039;
2022-04-25;1700;2990.17;
2022-04-25;1800;2308.045;
2022-04-25;1900;1766.339;
2022-04-25;2000;710.796;
2022-04-25;2100;110.33;
2022-04-25;2200;-3.539;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.54;
2022-04-26;0300;-3.531;
2022-04-26;0400;-3.537;
2022-04-26;0500;-3.54;
2022-04-26;0600;-3.54;
2022-04-26;0700;-3.54;
2022-04-26;0800;-3.54;
2022-04-26;0900;-3.522;
2022-04-26;1000;121.855;
2022-04-26;1100;908.836;
2022-04-26;1200;1754.575;
2022-04-26;1300;2461.939;
2022-04-26;1400;2965.752;
2022-04-26;1500;3221.307;
2022-04-26;1600;3253.422;
2022-04-26;1700;3011.468;
2022-04-26;1800;2519.868;
2022-04-26;1900;1800.654;
2022-04-26;2000;742.693;
2022-04-26;2100;90.97;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.54;
2022-04-27;0100;-3.514;
2022-04-27;0200;-3.54;
2022-04-27;0300;-3.534;
2022-04-27;0400;-3.537;
2022-04-27;0500;-3.539;
2022-04-27;0600;-3.54;
2022-04-27;0700;-3.54;
2022-04-27;0800;-3.537;
2022-04-27;0900;-3.357;
2022-04-27;1000;121.141;
2022-04-27;1100;898.469;
2022-04-27;1200;1754.54;
2022-04-27;1300;2458.917;
2022-04-27;1400;2958.426;
2022-04-27;1500;3223.587;
2022-04-27;1600;3244.297;
2022-04-27;1700;2974.821;
2022-04-27;1800;2480.053;
2022-04-27;1900;1812.086;
2022-04-27;2000;741.23;
2022-04-27;2100;122.768;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.48;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.464;
2022-04-28;0600;-3.471;
2022-04-28;0700;-3.39;
2022-04-28;0800;-3.464;
2022-04-28;0900;-3.435;
2022-04-28;1000;126.837;
2022-04-28;1100;886.745;
2022-04-28;1200;1741.518;
2022-04-28;1300;2188.261;
2022-04-28;1400;2909.01;
2022-04-28;1500;3128.222;
2022-04-28;1600;3201.24;
2022-04-28;1700;2962.844;
2022-04-28;1800;2464.038;
2022-04-28;1900;1624.228;
2022-04-28;2000;738.208;
2022-04-28;2100;93.083;
2022-04-28;2200;-3.54;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.54;
2022-04-29;0100;-3.54;
2022-04-29;0200;-3.54;
2022-04-29;0300;-3.538;
2022-04-29;0400;-3.54;
2022-04-29;0500;-3.54;
2022-04-29;0600;-3.54;
2022-04-29;0700;-3.54;
2022-04-29;0800;-3.486;
2022-04-29;0900;-3.495;
2022-04-29;1000;152.939;
2022-04-29;1100;868.303;
2022-04-29;1200;1696.019;
2022-04-29;1300;2440.716;
2022-04-29;1400;2882.43;
2022-04-29;1500;3194.834;
2022-04-29;1600;2994.174;
2022-04-29;1700;2501.789;
2022-04-29;1800;1921.199;
2022-04-29;1900;1525.801;
2022-04-29;2000;785.447;
2022-04-29;2100;96.319;
2022-04-29;2200;-3.54;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.54;
2022-04-30;0100;-3.54;
2022-04-30;0200;-3.54;
2022-04-30;0300;-3.54;
2022-04-30;0400;-3.54;
2022-04-30;0500;-3.54;
2022-04-30;0600;-3.436;
2022-04-30;0700;-3.529;
2022-04-30;0800;-3.428;
2022-04-30;0900;-3.15;
2022-04-30;1000;125.752;
2022-04-30;1100;876.986;
2022-04-30;1200;1718.121;
2022-04-30;1300;2407.193;
2022-04-30;1400;2881.01;
2022-04-30;1500;3342.743;
2022-04-30;1600;3496.33;
2022-04-30;1700;3122.786;
2022-04-30;1800;1943.408;
2022-04-30;1900;1800.082;
2022-04-30;2000;665.932;
2022-04-30;2100;90.489;
2022-04-30;2200;-3.54;
2022-04-30;2300;-3.54;
2022-05-01;0000;-3.54;
2022-05-01;0100;-3.48;
2022-05-01;0200;-3.539;
2022-05-01;0300;-3.54;
2022-05-01;0400;-3.54;
2022-05-01;0500;-3.509;
2022-05-01;0600;-3.453;
2022-05-01;0700;-3.531;
2022-05-01;0800;-3.54;
2022-05-01;0900;-3.499;
2022-05-01;1000;117.83;
2022-05-01;1100;887.341;
2022-05-01;1200;1710.283;
2022-05-01;1300;2400.093;
2022-05-01;1400;2872.994;
2022-05-01;1500;3132.853;
2022-05-01;1600;3169.618;
2022-05-01;1700;2940.174;
2022-05-01;1800;2475.012;
2022-05-01;1900;1768.469;
2022-05-01;2000;838.923;
2022-05-01;2100;109.845;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.54;
2022-05-02;0200;-3.54;
2022-05-02;0300;-3.54;
2022-05-02;0400;-3.54;
2022-05-02;0500;-3.534;
2022-05-02;0600;-3.525;
2022-05-02;0700;-3.54;
2022-05-02;0800;-3.528;
2022-05-02;0900;-3.508;
2022-05-02;1000;123.72;
2022-05-02;1100;869.869;
2022-05-02;1200;1691.084;
2022-05-02;1300;2369.165;
2022-05-02;1400;2835.534;
2022-05-02;1500;3101.547;
2022-05-02;1600;3196.313;
2022-05-02;1700;3021.89;
2022-05-02;1800;2617.21;
2022-05-02;1900;1705.261;
2022-05-02;2000;308.83;
2022-05-02;2100;105.835;
2022-05-02;2200;-3.54;
2022-05-02;2300;-3.54;
2022-05-03;0000;-3.54;
2022-05-03;0100;-3.48;
2022-05-03;0200;-3.54;
2022-05-03;0300;-3.54;
2022-05-03;0400;-3.54;
2022-05-03;0500;-3.54;
2022-05-03;0600;-3.54;
2022-05-03;0700;-3.525;
2022-05-03;0800;-3.538;
2022-05-03;0900;-3.521;
2022-05-03;1000;95.275;
2022-05-03;1100;510.444;
2022-05-03;1200;1611.561;
2022-05-03;1300;2230.127;
2022-05-03;1400;2841.625;
2022-05-03;1500;3089.338;
2022-05-03;1600;3140.573;
2022-05-03;1700;2980.091;
2022-05-03;1800;2353.524;
2022-05-03;1900;1728.717;
2022-05-03;2000;695.924;
2022-05-03;2100;69.994;
2022-05-03;2200;-3.54;
2022-05-03;2300;-3.54;
2022-05-04;0000;-3.322;
2022-05-04;0100;-3.54;
2022-05-04;0200;-3.54;
2022-05-04;0300;-3.54;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.54;
2022-05-04;0600;-3.536;
2022-05-04;0700;-3.539;
2022-05-04;0800;-3.54;
2022-05-04;0900;-3.535;
2022-05-04;1000;122.074;
2022-05-04;1100;857.952;
2022-05-04;1200;1655.589;
2022-05-04;1300;2317.414;
2022-05-04;1400;2780.804;
2022-05-04;1500;3044.261;
2022-05-04;1600;3070.308;
2022-05-04;1700;2824.99;
2022-05-04;1800;2377.26;
2022-05-04;1900;1563.024;
2022-05-04;2000;767.703;
2022-05-04;2100;89.251;
2022-05-04;2200;-3.54;
2022-05-04;2300;-3.54;
2022-05-05;0000;-3.54;
2022-05-05;0100;-3.54;
2022-05-05;0200;-3.54;
2022-05-05;0300;-3.54;
2022-05-05;0400;-3.54;
2022-05-05;0500;-3.54;
2022-05-05;0600;-3.54;
2022-05-05;0700;-3.277;
2022-05-05;0800;-3.232;
2022-05-05;0900;-3.516;
2022-05-05;1000;136.831;
2022-05-05;1100;885.278;
2022-05-05;1200;1613.959;
2022-05-05;1300;2284.297;
2022-05-05;1400;2742.989;
2022-05-05;1500;3016.632;
2022-05-05;1600;3063.693;
2022-05-05;1700;2440.909;
2022-05-05;1800;1527.872;
2022-05-05;1900;1387.24;
2022-05-05;2000;809.337;
2022-05-05;2100;76.281;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.539;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.521;
2022-05-06;0500;-3.535;
2022-05-06;0600;-3.539;
2022-05-06;0700;-3.518;
2022-05-06;0800;-3.54;
2022-05-06;0900;-3.45;
2022-05-06;1000;111.712;
2022-05-06;1100;804.339;
2022-05-06;1200;1583.379;
2022-05-06;1300;2297.394;
2022-05-06;1400;2802.603;
2022-05-06;1500;3022.825;
2022-05-06;1600;2987.63;
2022-05-06;1700;2824.891;
2022-05-06;1800;2106.75;
2022-05-06;1900;1497.134;
2022-05-06;2000;498.322;
2022-05-06;2100;49.666;
2022-05-06;2200;-3.54;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.487;
2022-05-07;0100;-3.536;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.474;
2022-05-07;0400;-1.543;
2022-05-07;0500;-3.54;
2022-05-07;0600;-3.54;
2022-05-07;0700;-3.54;
2022-05-07;0800;-3.528;
2022-05-07;0900;-3.35;
2022-05-07;1000;113.496;
2022-05-07;1100;815.345;
2022-05-07;1200;1588.07;
2022-05-07;1300;2299.437;
2022-05-07;1400;2592.732;
2022-05-07;1500;2816.213;
2022-05-07;1600;3060.45;
2022-05-07;1700;2688.287;
2022-05-07;1800;2226.763;
2022-05-07;1900;1644.042;
2022-05-07;2000;778.248;
2022-05-07;2100;114.299;
2022-05-07;2200;-3.54;
2022-05-07;2300;-3.54;
2022-05-08;0000;-3.54;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.54;
2022-05-08;0300;-3.54;
2022-05-08;0400;-3.539;
2022-05-08;0500;-3.54;
2022-05-08;0600;-3.54;
2022-05-08;0700;-3.54;
2022-05-08;0800;-3.467;
2022-05-08;0900;-3.496;
2022-05-08;1000;129.642;
2022-05-08;1100;933.578;
2022-05-08;1200;1712.614;
2022-05-08;1300;1716.07;
2022-05-08;1400;2095.91;
2022-05-08;1500;2365.757;
2022-05-08;1600;2377.655;
2022-05-08;1700;2135.452;
2022-05-08;1800;1413.706;
2022-05-08;1900;1149.993;
2022-05-08;2000;618.791;
2022-05-08;2100;72.643;
2022-05-08;2200;-3.507;
2022-05-08;2300;-3.358;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.48;
2022-05-09;0200;-3.54;
2022-05-09;0300;-3.088;
2022-05-09;0400;-2.892;
2022-05-09;0500;-3.249;
2022-05-09;0600;-3.493;
2022-05-09;0700;-3.54;
2022-05-09;0800;-3.54;
2022-05-09;0900;-3.539;
2022-05-09;1000;120.895;
2022-05-09;1100;837.013;
2022-05-09;1200;1662.737;
2022-05-09;1300;2298.191;
2022-05-09;1400;2764.84;
2022-05-09;1500;3013.109;
2022-05-09;1600;2844.844;
2022-05-09;1700;2870.039;
2022-05-09;1800;2040.127;
2022-05-09;1900;1593.107;
2022-05-09;2000;752.125;
2022-05-09;2100;118.58;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-3.54;
2022-05-10;0500;-3.54;
2022-05-10;0600;-3.54;
2022-05-10;0700;-3.54;
2022-05-10;0800;-3.54;
2022-05-10;0900;-3.522;
2022-05-10;1000;122.643;
2022-05-10;1100;801.79;
2022-05-10;1200;1643.75;
2022-05-10;1300;2306.68;
2022-05-10;1400;2803.72;
2022-05-10;1500;2903.183;
2022-05-10;1600;3153.449;
2022-05-10;1700;1850.008;
2022-05-10;1800;1713.261;
2022-05-10;1900;1688.2;
2022-05-10;2000;802.832;
2022-05-10;2100;115.971;
2022-05-10;2200;-3.54;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.54;
2022-05-11;0100;-3.48;
2022-05-11;0200;-3.54;
2022-05-11;0300;-3.54;
2022-05-11;0400;-3.54;
2022-05-11;0500;-3.54;
2022-05-11;0600;-3.54;
2022-05-11;0700;-3.54;
2022-05-11;0800;-3.54;
2022-05-11;0900;-3.54;
2022-05-11;1000;69.597;
2022-05-11;1100;817.55;
2022-05-11;1200;1628.985;
2022-05-11;1300;2269.879;
2022-05-11;1400;2713.617;
2022-05-11;1500;2954.442;
2022-05-11;1600;3069.484;
2022-05-11;1700;2876.868;
2022-05-11;1800;2300.286;
2022-05-11;1900;1294.376;
2022-05-11;2000;676.587;
2022-05-11;2100;75.751;
2022-05-11;2200;-3.54;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.54;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.54;
2022-05-12;0400;-3.54;
2022-05-12;0500;-3.54;
2022-05-12;0600;-3.54;
2022-05-12;0700;-3.54;
2022-05-12;0800;-3.54;
2022-05-12;0900;-3.54;
2022-05-12;1000;126.703;
2022-05-12;1100;831.719;
2022-05-12;1200;1632.875;
2022-05-12;1300;2285.848;
2022-05-12;1400;2738.895;
2022-05-12;1500;2992.004;
2022-05-12;1600;3013.602;
2022-05-12;1700;2762.926;
2022-05-12;1800;2307.761;
2022-05-12;1900;1638.614;
2022-05-12;2000;812.552;
2022-05-12;2100;116.007;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.48;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.54;
2022-05-13;0400;-3.54;
2022-05-13;0500;-3.54;
2022-05-13;0600;-3.54;
2022-05-13;0700;-3.54;
2022-05-13;0800;-3.54;
2022-05-13;0900;-3.531;
2022-05-13;1000;122.422;
2022-05-13;1100;827.861;
2022-05-13;1200;1591.103;
2022-05-13;1300;2133.149;
2022-05-13;1400;2621.679;
2022-05-13;1500;2878.288;
2022-05-13;1600;2923.846;
2022-05-13;1700;2590.756;
2022-05-13;1800;2078.841;
2022-05-13;1900;1598.507;
2022-05-13;2000;792.224;
2022-05-13;2100;106.571;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.54;
2022-05-14;0300;-3.54;
2022-05-14;0400;-3.54;
2022-05-14;0500;-3.538;
2022-05-14;0600;-3.534;
2022-05-14;0700;-3.533;
2022-05-14;0800;-3.52;
2022-05-14;0900;-3.507;
2022-05-14;1000;81.543;
2022-05-14;1100;620.444;
2022-05-14;1200;1378.357;
2022-05-14;1300;1981.669;
2022-05-14;1400;2697.36;
2022-05-14;1500;2203.043;
2022-05-14;1600;2811.112;
2022-05-14;1700;1974.675;
2022-05-14;1800;2035.081;
2022-05-14;1900;1291.185;
2022-05-14;2000;733.348;
2022-05-14;2100;107.197;
2022-05-14;2200;-3.54;
2022-05-14;2300;-3.54;
2022-05-15;0000;-3.54;
2022-05-15;0100;-3.54;
2022-05-15;0200;-3.54;
2022-05-15;0300;-3.54;
2022-05-15;0400;-3.54;
2022-05-15;0500;-3.54;
2022-05-15;0600;-3.54;
2022-05-15;0700;-3.54;
2022-05-15;0800;-3.54;
2022-05-15;0900;-3.536;
2022-05-15;1000;69.025;
2022-05-15;1100;571.202;
2022-05-15;1200;1353.343;
2022-05-15;1300;1938.15;
2022-05-15;1400;2425.659;
2022-05-15;1500;2563.62;
2022-05-15;1600;2451.324;
2022-05-15;1700;2125.973;
2022-05-15;1800;1964.509;
2022-05-15;1900;968.256;
2022-05-15;2000;509.418;
2022-05-15;2100;78.328;
2022-05-15;2200;-3.54;
2022-05-15;2300;-3.54;
2022-05-16;0000;-3.54;
2022-05-16;0100;-3.54;
2022-05-16;0200;-3.54;
2022-05-16;0300;-3.54;
2022-05-16;0400;-3.54;
2022-05-16;0500;-3.54;
2022-05-16;0600;-3.54;
2022-05-16;0700;-3.471;
2022-05-16;0800;-3.5;
2022-05-16;0900;-3.333;
2022-05-16;1000;67.873;
2022-05-16;1100;433.761;
2022-05-16;1200;1179.626;
2022-05-16;1300;2022.789;
2022-05-16;1400;2594.243;
2022-05-16;1500;2850.233;
2022-05-16;1600;2886.43;
2022-05-16;1700;2702.95;
2022-05-16;1800;2241.058;
2022-05-16;1900;1563.241;
2022-05-16;2000;758.52;
2022-05-16;2100;109.463;
2022-05-16;2200;-3.54;
2022-05-16;2300;-3.54;
2022-05-17;0000;-3.54;
2022-05-17;0100;-3.54;
2022-05-17;0200;-3.54;
2022-05-17;0300;-3.54;
2022-05-17;0400;-3.54;
2022-05-17;0500;-3.54;
2022-05-17;0600;-3.54;
2022-05-17;0700;-3.54;
2022-05-17;0800;-3.52;
2022-05-17;0900;-3.535;
2022-05-17;1000;97.33;
2022-05-17;1100;742.741;
2022-05-17;1200;1298.325;
2022-05-17;1300;1729.415;
2022-05-17;1400;2147.188;
2022-05-17;1500;2788.966;
2022-05-17;1600;2462.874;
2022-05-17;1700;2094.241;
2022-05-17;1800;1816.666;
2022-05-17;1900;1463.063;
2022-05-17;2000;546.779;
2022-05-17;2100;84.163;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.539;
2022-05-18;0400;-3.278;
2022-05-18;0500;-3.422;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.539;
2022-05-18;0800;-3.54;
2022-05-18;0900;-3.54;
2022-05-18;1000;99.262;
2022-05-18;1100;644.583;
2022-05-18;1200;672.744;
2022-05-18;1300;1633.632;
2022-05-18;1400;2412.98;
2022-05-18;1500;1932.402;
2022-05-18;1600;2191.966;
2022-05-18;1700;2467.616;
2022-05-18;1800;1633.798;
2022-05-18;1900;1375.157;
2022-05-18;2000;659.328;
2022-05-18;2100;41.06;
2022-05-18;2200;-3.386;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.48;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.54;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.54;
2022-05-19;0800;-3.539;
2022-05-19;0900;-3.54;
2022-05-19;1000;118.817;
2022-05-19;1100;786.413;
2022-05-19;1200;1562.263;
2022-05-19;1300;2205.133;
2022-05-19;1400;2651.147;
2022-05-19;1500;2887.444;
2022-05-19;1600;2896.706;
2022-05-19;1700;2667.601;
2022-05-19;1800;2052.699;
2022-05-19;1900;1525.935;
2022-05-19;2000;757.597;
2022-05-19;2100;129.355;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.48;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.54;
2022-05-20;1000;91.78;
2022-05-20;1100;792.843;
2022-05-20;1200;1421.102;
2022-05-20;1300;2164.589;
2022-05-20;1400;2537.707;
2022-05-20;1500;2676.271;
2022-05-20;1600;2603.581;
2022-05-20;1700;2691.435;
2022-05-20;1800;2279.532;
2022-05-20;1900;1534.01;
2022-05-20;2000;800.836;
2022-05-20;2100;94.891;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;73.057;
2022-05-21;1100;674.109;
2022-05-21;1200;1386.747;
2022-05-21;1300;2107.563;
2022-05-21;1400;2542.535;
2022-05-21;1500;2837.633;
2022-05-21;1600;2883.53;
2022-05-21;1700;2585.608;
2022-05-21;1800;2218.68;
2022-05-21;1900;1564.831;
2022-05-21;2000;781.049;
2022-05-21;2100;108.136;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.48;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.54;
2022-05-22;0900;-3.54;
2022-05-22;1000;99.502;
2022-05-22;1100;774.528;
2022-05-22;1200;1519.884;
2022-05-22;1300;2127.965;
2022-05-22;1400;2593.087;
2022-05-22;1500;2824.398;
2022-05-22;1600;2910.059;
2022-05-22;1700;2285.713;
2022-05-22;1800;1423.986;
2022-05-22;1900;1102.762;
2022-05-22;2000;703.052;
2022-05-22;2100;105.094;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.517;
2022-05-23;0600;-3.539;
2022-05-23;0700;-3.539;
2022-05-23;0800;-3.54;
2022-05-23;0900;-3.54;
2022-05-23;1000;87.154;
2022-05-23;1100;763.419;
2022-05-23;1200;1526.05;
2022-05-23;1300;2151.922;
2022-05-23;1400;2586.725;
2022-05-23;1500;2831.187;
2022-05-23;1600;2840.994;
2022-05-23;1700;2619.001;
2022-05-23;1800;2199.204;
2022-05-23;1900;1569.225;
2022-05-23;2000;783.045;
2022-05-23;2100;105.869;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.48;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.474;
2022-05-24;0700;-3.538;
2022-05-24;0800;-3.523;
2022-05-24;0900;-3.502;
2022-05-24;1000;85.313;
2022-05-24;1100;767.549;
2022-05-24;1200;1545.521;
2022-05-24;1300;2160.597;
2022-05-24;1400;2585.813;
2022-05-24;1500;2829.759;
2022-05-24;1600;2901.653;
2022-05-24;1700;2550.042;
2022-05-24;1800;1958.371;
2022-05-24;1900;1585.19;
2022-05-24;2000;805.273;
2022-05-24;2100;112.233;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.48;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;-3.54;
2022-05-25;1000;83.299;
2022-05-25;1100;771.751;
2022-05-25;1200;1553.789;
2022-05-25;1300;2178.537;
2022-05-25;1400;2604.058;
2022-05-25;1500;2822.382;
2022-05-25;1600;2898.158;
2022-05-25;1700;2734.169;
2022-05-25;1800;2218.83;
2022-05-25;1900;1373.509;
2022-05-25;2000;667.375;
2022-05-25;2100;70.791;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.349;
2022-05-26;0300;-2.586;
2022-05-26;0400;-2.773;
2022-05-26;0500;-3.12;
2022-05-26;0600;-3.54;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;-3.538;
2022-05-26;1000;78.847;
2022-05-26;1100;760.544;
2022-05-26;1200;1479.572;
2022-05-26;1300;2157.768;
2022-05-26;1400;2429.304;
2022-05-26;1500;2804.587;
2022-05-26;1600;2778.552;
2022-05-26;1700;2683.794;
2022-05-26;1800;2247.114;
2022-05-26;1900;1335.122;
2022-05-26;2000;686.898;
2022-05-26;2100;113.591;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.537;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.54;
2022-05-27;0800;-3.54;
2022-05-27;0900;-3.54;
2022-05-27;1000;74.516;
2022-05-27;1100;750.299;
2022-05-27;1200;1533.908;
2022-05-27;1300;2164.088;
2022-05-27;1400;2601.052;
2022-05-27;1500;2844.804;
2022-05-27;1600;2869.452;
2022-05-27;1700;2647.648;
2022-05-27;1800;2168.178;
2022-05-27;1900;1603.21;
2022-05-27;2000;816.003;
2022-05-27;2100;110.11;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.54;
2022-05-28;0600;-3.54;
2022-05-28;0700;-3.54;
2022-05-28;0800;-3.54;
2022-05-28;0900;-3.54;
2022-05-28;1000;73.178;
2022-05-28;1100;763.119;
2022-05-28;1200;1530.582;
2022-05-28;1300;2154.648;
2022-05-28;1400;2587.364;
2022-05-28;1500;2821.27;
2022-05-28;1600;2843.984;
2022-05-28;1700;2636.196;
2022-05-28;1800;2216.305;
2022-05-28;1900;1579.044;
2022-05-28;2000;806.047;
2022-05-28;2100;108.19;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.54;
2022-05-29;0300;-3.54;
2022-05-29;0400;-3.54;
2022-05-29;0500;-3.54;
2022-05-29;0600;-3.54;
2022-05-29;0700;-3.54;
2022-05-29;0800;-3.54;
2022-05-29;0900;-3.54;
2022-05-29;1000;66.944;
2022-05-29;1100;755.755;
2022-05-29;1200;1512.744;
2022-05-29;1300;2139.646;
2022-05-29;1400;2558.614;
2022-05-29;1500;2784.252;
2022-05-29;1600;2804.718;
2022-05-29;1700;2597.285;
2022-05-29;1800;2187.2;
2022-05-29;1900;1556.125;
2022-05-29;2000;794.449;
2022-05-29;2100;105.212;
2022-05-29;2200;-3.54;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.54;
