Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-15;1900;336.875;
2022-05-15;2000;115.234;
2022-05-15;2100;7.25;
2022-05-15;2200;-3.6;
2022-05-15;2300;-2.885;
2022-05-16;0000;-2.916;
2022-05-16;0100;-2.83;
2022-05-16;0200;-3.6;
2022-05-16;0300;-3.6;
2022-05-16;0400;-3.599;
2022-05-16;0500;-3.6;
2022-05-16;0600;-3.588;
2022-05-16;0700;-3.59;
2022-05-16;0800;-2.903;
2022-05-16;0900;-2.592;
2022-05-16;1000;30.434;
2022-05-16;1100;230.415;
2022-05-16;1200;435.577;
2022-05-16;1300;424.015;
2022-05-16;1400;583.725;
2022-05-16;1500;936.684;
2022-05-16;1600;991.791;
2022-05-16;1700;1506.262;
2022-05-16;1800;1001.569;
2022-05-16;1900;660.535;
2022-05-16;2000;222.69;
2022-05-16;2100;8.993;
2022-05-16;2200;-3.6;
2022-05-16;2300;-3.599;
2022-05-17;0000;-3.474;
2022-05-17;0100;-3.55;
2022-05-17;0200;-3.263;
2022-05-17;0300;-3.453;
2022-05-17;0400;-2.944;
2022-05-17;0500;-1.247;
2022-05-17;0600;-1.508;
2022-05-17;0700;-2.905;
2022-05-17;0800;-2.885;
2022-05-17;0900;-2.33;
2022-05-17;1000;38.901;
2022-05-17;1100;242.03;
2022-05-17;1200;419.984;
2022-05-17;1300;525.073;
2022-05-17;1400;623.379;
2022-05-17;1500;1105.901;
2022-05-17;1600;1296.737;
2022-05-17;1700;1234.647;
2022-05-17;1800;1534.21;
2022-05-17;1900;1168.574;
2022-05-17;2000;124.588;
2022-05-17;2100;7.365;
2022-05-17;2200;-3.6;
2022-05-17;2300;-3.6;
2022-05-18;0000;-3.6;
2022-05-18;0100;-3.6;
2022-05-18;0200;-3.6;
2022-05-18;0300;-3.6;
2022-05-18;0400;-3.6;
2022-05-18;0500;-3.6;
2022-05-18;0600;-3.6;
2022-05-18;0700;-3.16;
2022-05-18;0800;-1.074;
2022-05-18;0900;-2.94;
2022-05-18;1000;27.06;
2022-05-18;1100;120.034;
2022-05-18;1200;171.967;
2022-05-18;1300;218.82;
2022-05-18;1400;258.27;
2022-05-18;1500;2128.821;
2022-05-18;1600;2625.393;
2022-05-18;1700;2379.248;
2022-05-18;1800;1911.553;
2022-05-18;1900;1197.582;
2022-05-18;2000;121.564;
2022-05-18;2100;7.727;
2022-05-18;2200;-3.6;
2022-05-18;2300;-3.6;
2022-05-19;0000;-3.6;
2022-05-19;0100;-3.6;
2022-05-19;0200;-3.6;
2022-05-19;0300;-3.6;
2022-05-19;0400;-3.6;
2022-05-19;0500;-3.6;
2022-05-19;0600;-3.6;
2022-05-19;0700;-3.6;
2022-05-19;0800;-3.6;
2022-05-19;0900;-3.6;
2022-05-19;1000;27.127;
2022-05-19;1100;119.27;
2022-05-19;1200;177.131;
2022-05-19;1300;216.153;
2022-05-19;1400;271.512;
2022-05-19;1500;2003.848;
2022-05-19;1600;2277.585;
2022-05-19;1700;2342.615;
2022-05-19;1800;1921.818;
2022-05-19;1900;1019.269;
2022-05-19;2000;128.668;
2022-05-19;2100;2.792;
2022-05-19;2200;-3.217;
2022-05-19;2300;-3.32;
2022-05-20;0000;-2.689;
2022-05-20;0100;-3.222;
2022-05-20;0200;-3.594;
2022-05-20;0300;-3.6;
2022-05-20;0400;-3.171;
2022-05-20;0500;-3.6;
2022-05-20;0600;-3.6;
2022-05-20;0700;-3.6;
2022-05-20;0800;-3.6;
2022-05-20;0900;-3.494;
2022-05-20;1000;27.949;
2022-05-20;1100;126.098;
2022-05-20;1200;268.952;
2022-05-20;1300;461.59;
2022-05-20;1400;299.921;
2022-05-20;1500;1127.973;
2022-05-20;1600;1117.944;
2022-05-20;1700;1143.065;
2022-05-20;1800;692.162;
2022-05-20;1900;612.967;
2022-05-20;2000;223.727;
2022-05-20;2100;9.065;
2022-05-20;2200;-3.598;
2022-05-20;2300;-3.6;
2022-05-21;0000;-3.6;
2022-05-21;0100;-3.6;
2022-05-21;0200;-3.6;
2022-05-21;0300;-3.6;
2022-05-21;0400;-3.6;
2022-05-21;0500;-3.6;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.447;
2022-05-21;0800;-3.164;
2022-05-21;0900;-2.221;
2022-05-21;1000;46.774;
2022-05-21;1100;296.696;
2022-05-21;1200;487.383;
2022-05-21;1300;361.763;
2022-05-21;1400;313.428;
2022-05-21;1500;1947.602;
2022-05-21;1600;2300.216;
2022-05-21;1700;2156.102;
2022-05-21;1800;1783.973;
2022-05-21;1900;993.275;
2022-05-21;2000;185.557;
2022-05-21;2100;8.861;
2022-05-21;2200;-3.6;
2022-05-21;2300;-3.6;
2022-05-22;0000;-3.6;
2022-05-22;0100;-3.6;
2022-05-22;0200;-2.864;
2022-05-22;0300;-3.6;
2022-05-22;0400;-3.6;
2022-05-22;0500;-3.6;
2022-05-22;0600;-3.6;
2022-05-22;0700;-2.221;
2022-05-22;0800;-.631;
2022-05-22;0900;-1.768;
2022-05-22;1000;27.084;
2022-05-22;1100;240.932;
2022-05-22;1200;213.015;
2022-05-22;1300;262.42;
2022-05-22;1400;424.339;
2022-05-22;1500;1687.778;
2022-05-22;1600;2246.463;
2022-05-22;1700;1941.331;
2022-05-22;1800;1637.53;
2022-05-22;1900;1254.5;
2022-05-22;2000;126.124;
2022-05-22;2100;5.892;
2022-05-22;2200;-3.6;
2022-05-22;2300;-3.6;
2022-05-23;0000;-3.6;
2022-05-23;0100;-3.6;
2022-05-23;0200;-3.6;
2022-05-23;0300;-3.6;
2022-05-23;0400;-3.278;
2022-05-23;0500;-3.167;
2022-05-23;0600;-3.294;
2022-05-23;0700;-.24;
2022-05-23;0800;-.906;
2022-05-23;0900;-1.889;
2022-05-23;1000;45.979;
2022-05-23;1100;273.406;
2022-05-23;1200;274.003;
2022-05-23;1300;383.653;
2022-05-23;1400;427.188;
2022-05-23;1500;1019.309;
2022-05-23;1600;1356.082;
2022-05-23;1700;1969.832;
2022-05-23;1800;1975.418;
2022-05-23;1900;1130.424;
2022-05-23;2000;110.526;
2022-05-23;2100;5.36;
2022-05-23;2200;-3.6;
2022-05-23;2300;-3.279;
2022-05-24;0000;-3.6;
2022-05-24;0100;-3.457;
2022-05-24;0200;-3.6;
2022-05-24;0300;-3.6;
2022-05-24;0400;-3.6;
2022-05-24;0500;-3.6;
2022-05-24;0600;-3.599;
2022-05-24;0700;-3.599;
2022-05-24;0800;-.186;
2022-05-24;0900;-.078;
2022-05-24;1000;36.979;
2022-05-24;1100;248.661;
2022-05-24;1200;497.02;
2022-05-24;1300;751.867;
2022-05-24;1400;744.691;
2022-05-24;1500;1698.703;
2022-05-24;1600;2333.05;
2022-05-24;1700;2272.369;
2022-05-24;1800;990.442;
2022-05-24;1900;892.621;
2022-05-24;2000;122.935;
2022-05-24;2100;10.81;
2022-05-24;2200;-3.6;
2022-05-24;2300;-3.6;
2022-05-25;0000;-3.6;
2022-05-25;0100;-3.6;
2022-05-25;0200;-3.6;
2022-05-25;0300;-3.6;
2022-05-25;0400;-3.6;
2022-05-25;0500;-3.6;
2022-05-25;0600;-3.6;
2022-05-25;0700;-3.454;
2022-05-25;0800;-2.675;
2022-05-25;0900;-.407;
2022-05-25;1000;31.73;
2022-05-25;1100;147.284;
2022-05-25;1200;432.2;
2022-05-25;1300;779.382;
2022-05-25;1400;895.315;
2022-05-25;1500;1102.96;
2022-05-25;1600;1554.886;
2022-05-25;1700;2291.61;
2022-05-25;1800;1374.742;
2022-05-25;1900;374.484;
2022-05-25;2000;178.678;
2022-05-25;2100;7.763;
2022-05-25;2200;-3.6;
2022-05-25;2300;-3.6;
2022-05-26;0000;-3.6;
2022-05-26;0100;-3.6;
2022-05-26;0200;-2.649;
2022-05-26;0300;-3.598;
2022-05-26;0400;-3.193;
2022-05-26;0500;-2.675;
2022-05-26;0600;-2.902;
2022-05-26;0700;-2.021;
2022-05-26;0800;-.947;
2022-05-26;0900;-1.097;
2022-05-26;1000;35.86;
2022-05-26;1100;272.392;
2022-05-26;1200;611.841;
2022-05-26;1300;726.756;
2022-05-26;1400;1039.917;
2022-05-26;1500;1490.87;
2022-05-26;1600;2033.001;
2022-05-26;1700;1905.168;
2022-05-26;1800;1723.822;
2022-05-26;1900;1120.899;
2022-05-26;2000;99.295;
2022-05-26;2100;3.064;
2022-05-26;2200;-3.6;
2022-05-26;2300;-3.6;
2022-05-27;0000;-3.6;
2022-05-27;0100;-3.6;
2022-05-27;0200;-3.6;
2022-05-27;0300;-3.6;
2022-05-27;0400;-3.6;
2022-05-27;0500;-3.6;
2022-05-27;0600;-3.6;
2022-05-27;0700;-3.6;
2022-05-27;0800;-3.6;
2022-05-27;0900;-3.6;
2022-05-27;1000;28.484;
2022-05-27;1100;165.987;
2022-05-27;1200;483.641;
2022-05-27;1300;669.642;
2022-05-27;1400;787.749;
2022-05-27;1500;1185.295;
2022-05-27;1600;2082.073;
2022-05-27;1700;1777.389;
2022-05-27;1800;1573.087;
2022-05-27;1900;990.303;
2022-05-27;2000;108.143;
2022-05-27;2100;3.052;
2022-05-27;2200;-3.6;
2022-05-27;2300;-3.6;
2022-05-28;0000;-3.6;
2022-05-28;0100;-3.6;
2022-05-28;0200;-3.6;
2022-05-28;0300;-3.6;
2022-05-28;0400;-3.6;
2022-05-28;0500;-3.599;
2022-05-28;0600;-3.6;
2022-05-28;0700;-3.495;
2022-05-28;0800;-3.6;
2022-05-28;0900;-3.6;
2022-05-28;1000;41.862;
2022-05-28;1100;274.447;
2022-05-28;1200;577.822;
2022-05-28;1300;818.632;
2022-05-28;1400;672.8;
2022-05-28;1500;1427.611;
2022-05-28;1600;1959.169;
2022-05-28;1700;1176.331;
2022-05-28;1800;1151.801;
2022-05-28;1900;610.533;
2022-05-28;2000;205.128;
2022-05-28;2100;6.575;
2022-05-28;2200;-3.6;
2022-05-28;2300;-3.6;
2022-05-29;0000;-3.6;
2022-05-29;0100;-3.6;
2022-05-29;0200;-3.6;
2022-05-29;0300;-3.6;
2022-05-29;0400;-3.6;
2022-05-29;0500;-3.6;
2022-05-29;0600;-3.6;
2022-05-29;0700;-3.6;
2022-05-29;0800;-3.6;
2022-05-29;0900;-3.6;
2022-05-29;1000;23.55;
2022-05-29;1100;118.833;
2022-05-29;1200;231.539;
2022-05-29;1300;222.967;
2022-05-29;1400;233.753;
2022-05-29;1500;1585.027;
2022-05-29;1600;2376.453;
2022-05-29;1700;1749.592;
2022-05-29;1800;1713.415;
2022-05-29;1900;1028.457;
2022-05-29;2000;102.324;
2022-05-29;2100;4.775;
2022-05-29;2200;-3.6;
2022-05-29;2300;-3.6;
2022-05-30;0000;-3.6;
2022-05-30;0100;-3.6;
2022-05-30;0200;-3.6;
2022-05-30;0300;-3.6;
2022-05-30;0400;-3.6;
2022-05-30;0500;-3.6;
2022-05-30;0600;-3.6;
2022-05-30;0700;-3.6;
2022-05-30;0800;-3.599;
2022-05-30;0900;-3.569;
2022-05-30;1000;34.437;
2022-05-30;1100;195.946;
2022-05-30;1200;323.783;
2022-05-30;1300;268.987;
2022-05-30;1400;321.348;
2022-05-30;1500;1597.938;
2022-05-30;1600;2268.959;
2022-05-30;1700;2040.016;
2022-05-30;1800;1609.591;
2022-05-30;1900;972.585;
2022-05-30;2000;187.448;
2022-05-30;2100;6.647;
2022-05-30;2200;-3.6;
2022-05-30;2300;-3.6;
2022-05-31;0000;-3.6;
2022-05-31;0100;-3.6;
2022-05-31;0200;-3.6;
2022-05-31;0300;null;
2022-05-31;0400;-3.533;
2022-05-31;0500;-3.56;
2022-05-31;0600;-3.572;
2022-05-31;0700;-3.418;
2022-05-31;0800;-2.459;
2022-05-31;0900;-1.151;
2022-05-31;1000;17.957;
2022-05-31;1100;139.244;
2022-05-31;1200;369.846;
2022-05-31;1300;737.172;
2022-05-31;1400;785.87;
2022-05-31;1500;null;
2022-05-31;1600;1851.341;
2022-05-31;1700;1745.881;
2022-05-31;1800;1310.742;
2022-05-31;1900;802.379;
2022-05-31;2000;165.17;
2022-05-31;2100;4.31;
2022-05-31;2200;-3.455;
2022-05-31;2300;-2.153;
2022-06-01;0000;-2.24;
2022-06-01;0100;-3.591;
2022-06-01;0200;-3.376;
2022-06-01;0300;-3.242;
2022-06-01;0400;-2.653;
2022-06-01;0500;.229;
2022-06-01;0600;-.135;
2022-06-01;0700;-.377;
2022-06-01;0800;-1.631;
2022-06-01;0900;-1.658;
2022-06-01;1000;31.794;
2022-06-01;1100;299.094;
2022-06-01;1200;456.374;
2022-06-01;1300;551.093;
2022-06-01;1400;798.41;
2022-06-01;1500;567.332;
2022-06-01;1600;736.284;
2022-06-01;1700;1485.946;
2022-06-01;1800;1156.649;
2022-06-01;1900;746.473;
2022-06-01;2000;127.37;
2022-06-01;2100;5.283;
2022-06-01;2200;-3.6;
2022-06-01;2300;-3.6;
2022-06-02;0000;-3.6;
2022-06-02;0100;-3.598;
2022-06-02;0200;-3.595;
2022-06-02;0300;-3.583;
2022-06-02;0400;-3.586;
2022-06-02;0500;-3.559;
2022-06-02;0600;-3.39;
2022-06-02;0700;-3.425;
2022-06-02;0800;-3.573;
2022-06-02;0900;-3.225;
2022-06-02;1000;35.092;
2022-06-02;1100;211.545;
2022-06-02;1200;453.491;
2022-06-02;1300;374.069;
2022-06-02;1400;473.92;
2022-06-02;1500;1416.766;
2022-06-02;1600;1719.955;
2022-06-02;1700;1955.792;
2022-06-02;1800;1605.327;
2022-06-02;1900;863.987;
2022-06-02;2000;130.713;
2022-06-02;2100;5.389;
2022-06-02;2200;-3.6;
2022-06-02;2300;-3.6;
2022-06-03;0000;-3.6;
2022-06-03;0100;-2.402;
2022-06-03;0200;-2.98;
2022-06-03;0300;-3.6;
2022-06-03;0400;-3.6;
2022-06-03;0500;-3.6;
2022-06-03;0600;-3.113;
2022-06-03;0700;-2.596;
2022-06-03;0800;-1.115;
2022-06-03;0900;-.928;
2022-06-03;1000;17.566;
2022-06-03;1100;183.482;
2022-06-03;1200;337.72;
2022-06-03;1300;626.136;
2022-06-03;1400;543.055;
2022-06-03;1500;891.282;
2022-06-03;1600;1108.477;
2022-06-03;1700;805.966;
2022-06-03;1800;847.82;
2022-06-03;1900;600.087;
2022-06-03;2000;179.237;
2022-06-03;2100;6.601;
2022-06-03;2200;-3.353;
2022-06-03;2300;-3.6;
2022-06-04;0000;-3.6;
2022-06-04;0100;-3.6;
2022-06-04;0200;-3.6;
2022-06-04;0300;-3.6;
2022-06-04;0400;-3.6;
2022-06-04;0500;-3.6;
2022-06-04;0600;-2.457;
2022-06-04;0700;-2.771;
2022-06-04;0800;-3.458;
2022-06-04;0900;-1.497;
2022-06-04;1000;28.675;
2022-06-04;1100;242.25;
2022-06-04;1200;484.045;
2022-06-04;1300;681.664;
2022-06-04;1400;478.934;
2022-06-04;1500;1165.642;
2022-06-04;1600;1616.516;
2022-06-04;1700;1693.823;
2022-06-04;1800;736.474;
2022-06-04;1900;487.665;
2022-06-04;2000;116.176;
2022-06-04;2100;7.387;
2022-06-04;2200;-3.6;
2022-06-04;2300;-3.6;
2022-06-05;0000;-3.6;
2022-06-05;0100;-3.036;
2022-06-05;0200;-1.368;
2022-06-05;0300;-1.126;
2022-06-05;0400;-1.44;
2022-06-05;0500;-1.65;
2022-06-05;0600;-2.226;
2022-06-05;0700;-2.239;
2022-06-05;0800;-2.776;
2022-06-05;0900;-3.441;
2022-06-05;1000;27.245;
2022-06-05;1100;191.974;
2022-06-05;1200;480.723;
2022-06-05;1300;458.081;
2022-06-05;1400;773.472;
2022-06-05;1500;1660.579;
2022-06-05;1600;1893.064;
2022-06-05;1700;1799.72;
2022-06-05;1800;1759.107;
2022-06-05;1900;966.498;
2022-06-05;2000;98.177;
2022-06-05;2100;4.678;
2022-06-05;2200;-3.6;
2022-06-05;2300;-3.6;
2022-06-06;0000;-3.6;
2022-06-06;0100;-3.6;
2022-06-06;0200;-3.6;
2022-06-06;0300;-3.6;
2022-06-06;0400;-3.6;
2022-06-06;0500;-3.6;
2022-06-06;0600;-3.6;
2022-06-06;0700;-3.6;
2022-06-06;0800;-3.6;
2022-06-06;0900;-3.6;
2022-06-06;1000;23.959;
2022-06-06;1100;120.266;
2022-06-06;1200;264.501;
2022-06-06;1300;295.008;
2022-06-06;1400;1004.628;
2022-06-06;1500;1368.951;
2022-06-06;1600;2102.731;
2022-06-06;1700;2134.996;
2022-06-06;1800;1689.162;
2022-06-06;1900;914.637;
2022-06-06;2000;169.288;
2022-06-06;2100;6.751;
2022-06-06;2200;-3.6;
2022-06-06;2300;-3.6;
2022-06-07;0000;-3.6;
2022-06-07;0100;-3.6;
2022-06-07;0200;-3.6;
2022-06-07;0300;-3.6;
2022-06-07;0400;-3.6;
2022-06-07;0500;-3.6;
2022-06-07;0600;-3.6;
2022-06-07;0700;-3.6;
2022-06-07;0800;-3.6;
2022-06-07;0900;-3.6;
2022-06-07;1000;28.893;
2022-06-07;1100;211.054;
2022-06-07;1200;412.049;
2022-06-07;1300;510.454;
2022-06-07;1400;493.102;
2022-06-07;1500;1269.127;
2022-06-07;1600;2272.154;
2022-06-07;1700;2140.202;
2022-06-07;1800;1312.249;
2022-06-07;1900;985.39;
2022-06-07;2000;283.117;
2022-06-07;2100;13.403;
2022-06-07;2200;-3.6;
2022-06-07;2300;-3.6;
2022-06-08;0000;-3.599;
2022-06-08;0100;-3.6;
2022-06-08;0200;-3.6;
2022-06-08;0300;-3.6;
2022-06-08;0400;-3.6;
2022-06-08;0500;-3.6;
2022-06-08;0600;-3.597;
2022-06-08;0700;-2.055;
2022-06-08;0800;-1.384;
2022-06-08;0900;-1.416;
2022-06-08;1000;16.542;
2022-06-08;1100;178.092;
2022-06-08;1200;517.207;
2022-06-08;1300;555.649;
2022-06-08;1400;767.07;
2022-06-08;1500;1385.161;
2022-06-08;1600;1907.892;
2022-06-08;1700;1935.389;
2022-06-08;1800;1554.391;
2022-06-08;1900;779.926;
2022-06-08;2000;162.874;
2022-06-08;2100;6.245;
2022-06-08;2200;-3.6;
2022-06-08;2300;-3.219;
2022-06-09;0000;-2.521;
2022-06-09;0100;-3.6;
2022-06-09;0200;-3.595;
2022-06-09;0300;-3.219;
2022-06-09;0400;-1.854;
2022-06-09;0500;-2.77;
2022-06-09;0600;-3.153;
2022-06-09;0700;-2.325;
2022-06-09;0800;-1.703;
2022-06-09;0900;-1.154;
2022-06-09;1000;13.479;
2022-06-09;1100;203.135;
2022-06-09;1200;526.722;
2022-06-09;1300;706.197;
2022-06-09;1400;962.372;
2022-06-09;1500;852.626;
2022-06-09;1600;1083.816;
2022-06-09;1700;1212.486;
2022-06-09;1800;752.249;
2022-06-09;1900;305.237;
2022-06-09;2000;98.836;
2022-06-09;2100;1.769;
2022-06-09;2200;-3.171;
2022-06-09;2300;-3.072;
2022-06-10;0000;-2.483;
2022-06-10;0100;-3.02;
2022-06-10;0200;-2.315;
2022-06-10;0300;-2.928;
2022-06-10;0400;-2.787;
2022-06-10;0500;-1.892;
2022-06-10;0600;-1.994;
2022-06-10;0700;-1.636;
2022-06-10;0800;-.459;
2022-06-10;0900;-.571;
2022-06-10;1000;7.105;
2022-06-10;1100;133.081;
2022-06-10;1200;225.753;
2022-06-10;1300;613.495;
2022-06-10;1400;756.42;
2022-06-10;1500;1598.987;
2022-06-10;1600;1333.01;
2022-06-10;1700;1058.163;
2022-06-10;1800;516.116;
2022-06-10;1900;251.237;
2022-06-10;2000;128.485;
2022-06-10;2100;2.115;
2022-06-10;2200;-3.497;
2022-06-10;2300;-3.087;
2022-06-11;0000;-2.382;
2022-06-11;0100;-2.062;
2022-06-11;0200;-2.08;
2022-06-11;0300;-1.873;
2022-06-11;0400;-2.774;
2022-06-11;0500;-2.252;
2022-06-11;0600;-1.693;
2022-06-11;0700;-1.669;
2022-06-11;0800;-2.522;
2022-06-11;0900;-3.02;
2022-06-11;1000;19.052;
2022-06-11;1100;153.197;
2022-06-11;1200;469.055;
2022-06-11;1300;793.8;
2022-06-11;1400;651.441;
2022-06-11;1500;564.947;
2022-06-11;1600;792.287;
2022-06-11;1700;660.781;
2022-06-11;1800;434.162;
2022-06-11;1900;285.109;
2022-06-11;2000;124.733;
2022-06-11;2100;1.422;
2022-06-11;2200;-3.2;
2022-06-11;2300;-2.964;
2022-06-12;0000;-2.184;
2022-06-12;0100;-2.046;
2022-06-12;0200;-3.336;
2022-06-12;0300;-3.419;
2022-06-12;0400;-2.393;
2022-06-12;0500;-1.976;
2022-06-12;0600;-2.071;
2022-06-12;0700;-2.25;
2022-06-12;0800;-2.309;
2022-06-12;0900;-3.222;
2022-06-12;1000;21.776;
2022-06-12;1100;168.893;
2022-06-12;1200;358.473;
2022-06-12;1300;536.774;
2022-06-12;1400;972.935;
2022-06-12;1500;1366.657;
2022-06-12;1600;983.584;
2022-06-12;1700;1243.017;
2022-06-12;1800;860.051;
2022-06-12;1900;523.138;
2022-06-12;2000;137.108;
2022-06-12;2100;4.052;
2022-06-12;2200;-3.6;
2022-06-12;2300;-3.6;
2022-06-13;0000;-3.6;
2022-06-13;0100;-3.54;
2022-06-13;0200;-3.537;
2022-06-13;0300;-3.6;
2022-06-13;0400;-3.6;
2022-06-13;0500;-3.6;
2022-06-13;0600;-3.6;
2022-06-13;0700;-3.6;
2022-06-13;0800;-3.6;
2022-06-13;0900;-3.6;
2022-06-13;1000;20.886;
2022-06-13;1100;111.303;
2022-06-13;1200;290.544;
2022-06-13;1300;335.95;
2022-06-13;1400;549.415;
2022-06-13;1500;1225.436;
2022-06-13;1600;1852.725;
2022-06-13;1700;1790.109;
2022-06-13;1800;1481.069;
2022-06-13;1900;827.565;
2022-06-13;2000;185.593;
2022-06-13;2100;9.616;
2022-06-13;2200;-3.6;
2022-06-13;2300;-3.6;
2022-06-14;0000;-3.6;
2022-06-14;0100;-3.6;
2022-06-14;0200;-3.6;
2022-06-14;0300;-3.6;
2022-06-14;0400;-2.516;
2022-06-14;0500;-3.6;
2022-06-14;0600;-3.6;
2022-06-14;0700;-3.6;
2022-06-14;0800;-3.27;
2022-06-14;0900;-1.942;
2022-06-14;1000;25.726;
2022-06-14;1100;249.773;
2022-06-14;1200;426.638;
2022-06-14;1300;548.993;
2022-06-14;1400;1023.514;
2022-06-14;1500;1213.826;
2022-06-14;1600;1074.715;
2022-06-14;1700;865.185;
2022-06-14;1800;712.857;
2022-06-14;1900;540.557;
2022-06-14;2000;201.979;
2022-06-14;2100;6.121;
2022-06-14;2200;-3.6;
2022-06-14;2300;-3.6;
2022-06-15;0000;-3.6;
2022-06-15;0100;-3.6;
2022-06-15;0200;-3.6;
2022-06-15;0300;-3.6;
2022-06-15;0400;-3.6;
2022-06-15;0500;-1.057;
2022-06-15;0600;-.791;
2022-06-15;0700;-.492;
2022-06-15;0800;-.676;
2022-06-15;0900;-.912;
2022-06-15;1000;14.128;
2022-06-15;1100;190.817;
2022-06-15;1200;539.084;
2022-06-15;1300;771.341;
2022-06-15;1400;983.236;
2022-06-15;1500;1093.649;
2022-06-15;1600;891.501;
2022-06-15;1700;1018.948;
2022-06-15;1800;588.477;
2022-06-15;1900;418.451;
2022-06-15;2000;178.45;
2022-06-15;2100;4.746;
2022-06-15;2200;-3.6;
2022-06-15;2300;-3.6;
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.386;
2022-06-16;0800;-3.397;
2022-06-16;0900;-3.16;
2022-06-16;1000;18.028;
2022-06-16;1100;190.994;
2022-06-16;1200;527.01;
2022-06-16;1300;451.862;
2022-06-16;1400;267.07;
2022-06-16;1500;1122.088;
2022-06-16;1600;2340.895;
2022-06-16;1700;2122.238;
2022-06-16;1800;1700.259;
2022-06-16;1900;943.904;
2022-06-16;2000;99.073;
2022-06-16;2100;5.136;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.6;
2022-06-17;0000;-3.6;
2022-06-17;0100;-3.6;
2022-06-17;0200;-3.6;
2022-06-17;0300;-3.6;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.6;
2022-06-17;0600;-3.6;
2022-06-17;0700;-3.6;
2022-06-17;0800;-3.6;
2022-06-17;0900;-3.598;
2022-06-17;1000;16.598;
2022-06-17;1100;129.343;
2022-06-17;1200;279.74;
2022-06-17;1300;274.293;
2022-06-17;1400;266.094;
2022-06-17;1500;1094.011;
2022-06-17;1600;2306.753;
2022-06-17;1700;2090.604;
2022-06-17;1800;1664.38;
2022-06-17;1900;914.64;
2022-06-17;2000;109.361;
2022-06-17;2100;4.969;
2022-06-17;2200;-3.6;
2022-06-17;2300;-3.6;
2022-06-18;0000;-3.6;
2022-06-18;0100;-3.6;
2022-06-18;0200;-3.6;
2022-06-18;0300;-3.6;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.6;
2022-06-18;0600;-3.6;
2022-06-18;0700;-3.6;
2022-06-18;0800;-3.6;
2022-06-18;0900;-3.6;
2022-06-18;1000;16.567;
2022-06-18;1100;173.571;
2022-06-18;1200;318.485;
2022-06-18;1300;517.87;
2022-06-18;1400;855.488;
2022-06-18;1500;385.485;
2022-06-18;1600;1090.2;
2022-06-18;1700;2192.79;
2022-06-18;1800;924.979;
2022-06-18;1900;535.837;
2022-06-18;2000;107.95;
2022-06-18;2100;4.057;
2022-06-18;2200;-3.328;
2022-06-18;2300;-3.452;
2022-06-19;0000;-2.65;
2022-06-19;0100;-3.435;
2022-06-19;0200;-3.358;
2022-06-19;0300;-3.598;
2022-06-19;0400;-3.595;
2022-06-19;0500;-1.558;
2022-06-19;0600;-1.385;
2022-06-19;0700;-1.498;
2022-06-19;0800;-1.432;
2022-06-19;0900;-1.652;
2022-06-19;1000;16.692;
2022-06-19;1100;161.276;
2022-06-19;1200;466.991;
2022-06-19;1300;625.638;
2022-06-19;1400;814.648;
2022-06-19;1500;1177.561;
2022-06-19;1600;808.394;
2022-06-19;1700;1078.136;
2022-06-19;1800;523.721;
2022-06-19;1900;431.869;
2022-06-19;2000;127.246;
2022-06-19;2100;11.811;
2022-06-19;2200;-1.919;
2022-06-19;2300;-2.429;
2022-06-20;0000;-2.332;
2022-06-20;0100;-2.014;
2022-06-20;0200;-1.238;
2022-06-20;0300;-1.581;
2022-06-20;0400;-1.258;
2022-06-20;0500;-2.128;
2022-06-20;0600;-2.685;
2022-06-20;0700;-.976;
2022-06-20;0800;-.988;
2022-06-20;0900;-.945;
2022-06-20;1000;12.706;
2022-06-20;1100;104.448;
2022-06-20;1200;289.87;
2022-06-20;1300;353.21;
2022-06-20;1400;564.972;
2022-06-20;1500;684.42;
2022-06-20;1600;526.494;
2022-06-20;1700;592.062;
2022-06-20;1800;497.093;
2022-06-20;1900;391.782;
2022-06-20;2000;143.023;
2022-06-20;2100;6.685;
2022-06-20;2200;-2.973;
2022-06-20;2300;-3.172;
2022-06-21;0000;-3.284;
2022-06-21;0100;-3.538;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-2.575;
2022-06-21;0500;-3.599;
2022-06-21;0600;-2.271;
2022-06-21;0700;-2.796;
2022-06-21;0800;-3.031;
2022-06-21;0900;-.174;
2022-06-21;1000;17.833;
2022-06-21;1100;197.547;
2022-06-21;1200;430.103;
2022-06-21;1300;433.857;
2022-06-21;1400;939.303;
2022-06-21;1500;1096.871;
2022-06-21;1600;2259.513;
2022-06-21;1700;2018.301;
