Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-03;null;null;null;null;null;null;null;49;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;71;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;69;null;null;
2021-08-09;null;null;null;null;null;null;null;60;null;null;
2021-08-10;null;null;null;null;null;null;null;57;null;null;
2021-08-11;null;null;null;null;null;null;null;53;null;null;
2021-08-12;null;null;null;null;null;null;null;51;null;null;
2021-08-13;null;null;null;null;null;null;null;62;null;null;
2021-08-14;null;null;null;null;null;null;null;70;null;null;
2021-08-15;null;null;null;null;null;null;null;55;null;null;
2021-08-16;null;null;null;null;null;null;null;56;null;null;
2021-08-17;null;null;null;null;null;null;null;74;null;null;
2021-08-18;null;null;null;null;null;null;null;71;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;58;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;70;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;61;null;null;
2021-08-25;null;null;null;null;null;null;null;68;null;null;
2021-08-26;null;null;null;null;null;null;null;73;null;null;
2021-08-27;null;null;null;null;null;null;null;78;null;null;
2021-08-28;null;null;null;null;null;null;null;64;null;null;
2021-08-29;null;null;null;null;null;null;null;68;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;58;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;61;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;68;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;70;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;81.333333;52;null;null;
2021-10-10;10.8;1003.229167;20.279167;30.7;24.291667;18.9;80.5;50;7.4;1.416667;
2021-10-11;.2;1003.145833;20.020833;31.1;23.9375;18.9;80.875;44;7;1.258333;
2021-10-12;.4;1002.204167;22.366667;30.9;25.558333;22.6;83.208333;60;7.9;1.666667;
2021-10-13;1.8;1003.066667;22.35;27;24.404167;23;88.791667;72;4.9;.870833;
2021-10-14;.8;1003.083333;22.0125;30.2;25.270833;22.1;83.333333;59;8;1.695833;
2021-10-15;.2;1004.395833;22.179167;30.2;25.35;22.5;83.791667;57;8.9;1.716667;
2021-10-16;0;1005.191667;21.575;31.1;24.979167;20.8;82.958333;55;8.1;1.591667;
2021-10-17;0;1004.158333;20.029167;30.8;24.2375;19.1;79.75;47;7.7;1.533333;
2021-10-18;0;1003.420833;20;31;24.429167;19;78.833333;47;8;1.579167;
2021-10-19;0;1003.195833;20.766667;30.8;24.7125;19.3;80.416667;54;7.3;1.516667;
2021-10-20;0;1002.329167;21.7625;30.2;24.9875;21.4;83.416667;57;6.7;1.291667;
2021-10-21;0;1001.929167;22.3;27.3;24.141667;22.8;89.833333;71;6.7;.775;
2021-10-22;7.8;1001.654167;21.795833;31.4;25.254167;21.5;82.375;56;9.1;1.716667;
2021-10-23;14.6;1002.0875;22.904167;29;24.475;22.6;91.416667;70;7.1;1.116667;
2021-10-24;5.8;1003.020833;23.008333;30.1;25.504167;22.6;86.625;66;8.4;1.591667;
2021-10-25;1.2;1005.1;23.095833;29.2;25.0625;22.7;89.25;69;6.4;1.204167;
2021-10-26;11.2;1005.8;21.708333;29.1;24.7375;22.1;84.5;58;8.5;1.883333;
2021-10-27;2.8;1006.233333;20.979167;29.5;24.316667;20.6;83;57;8.7;1.945833;
2021-10-28;12;1006.641667;21.566667;28.8;23.045833;21;91.541667;67;8.6;1.325;
2021-10-29;85.8;1005.191667;19.970833;29.1;23.908333;20.7;80.666667;51;8.1;1.658333;
2021-10-30;21.4;1003.766667;20.616667;27.8;23.3375;20.1;85.541667;65;7.1;1.308333;
2021-10-31;4.4;1003.941667;20.933333;29.1;24.104167;20.7;83.833333;57;7.6;1.466667;
2021-11-01;.2;1002.970833;21.204167;30.1;24.6375;20.5;82.625;58;7.5;1.5625;
2021-11-02;0;1001.366667;21.904167;32.4;25.3625;20.2;82.75;48;7.7;1.720833;
2021-11-03;4.4;999.770833;22.470833;31;25.245833;21.7;85.75;58;7.2;.904167;
2021-11-04;.4;998.7;23.329167;31.6;25.170833;23.1;90.083333;63;9.1;1.145833;
2021-11-05;94.8;999.35;22.2625;32.1;25.25;22;84.958333;53;7.7;1.283333;
2021-11-06;16.4;999.604167;23.320833;30.3;24.745833;23.5;92.25;63;6.8;.8125;
2021-11-07;4.6;1000.429167;23;29.2;25.025;22.3;88.833333;71;6.5;1.2625;
2021-11-08;69.8;1001.5625;22.458333;27.5;24.216667;21.7;90.333333;74;4.8;.945833;
2021-11-09;.8;1001.395833;22.391667;30.1;25.3125;22.3;84.875;61;8.5;1.633333;
2021-11-10;0;1002.520833;22;30.3;25.2;20.9;83.541667;61;8.5;1.641667;
2021-11-11;12.6;1003.595833;21.208333;30.3;25.158333;21.1;80.708333;52;7.2;1.425;
2021-11-12;8.4;1002.333333;21.408333;30.5;24.775;19.8;83;58;8.1;1.345833;
2021-11-13;0;1001.9375;21.7625;29;23.6625;21;89.375;67;7.4;1.3375;
2021-11-14;1.6;1002.791667;20.491667;25.9;22.4;20.6;89.291667;72;8.3;1.333333;
2021-11-15;.2;1003.558333;21.195833;26.8;22.495833;20.6;92.666667;73;5.7;.75;
2021-11-16;.2;1003.825;20.895833;27.2;23.066667;20.5;88.166667;68;5.2;1.045833;
2021-11-17;0;1002.316667;21.15;29.3;23.841667;20.1;85.916667;65;8.3;1.358333;
2021-11-18;0;1001.929167;21.45;29.2;24.504167;21;84.291667;61;8.4;1.425;
2021-11-19;.2;1002.108333;21.254167;31;24.570833;19.7;83.208333;55;9;1.420833;
2021-11-20;3;1001.541667;21.75;30.5;24.95;21.1;83.708333;59;7.2;1.35;
2021-11-21;0;1001.233333;21.825;31.5;24.8625;19.6;84.416667;54;7.3;1.320833;
2021-11-22;.2;1000.879167;22.5625;30.5;25.925;22.2;83.041667;59;7.4;1.583333;
2021-11-23;1.4;1001.720833;22.720833;29.4;24.75;22.6;88.833333;68;7.7;1.025;
2021-11-24;4.8;1001.7875;22.966667;29.7;25.295833;22.8;87.458333;68;6.8;1.145833;
2021-11-25;9.6;1002.358333;21.8625;28.4;24.391667;22.4;86.333333;66;8.6;1.391667;
2021-11-26;.2;1001.920833;20.045833;29.1;23.6625;19.3;81.833333;58;6.7;1.329167;
2021-11-27;5;999.925;21.258333;31.6;24.633333;18.2;82.916667;56;7.3;1.391667;
2021-11-28;2.2;1000.558333;22.558333;28.4;24.479167;22;89.375;71;6.8;1.1875;
2021-11-29;2.2;999.258333;22.720833;31.8;25.291667;22.2;86.541667;56;9.5;1.579167;
2021-11-30;0;999.6;22.779167;31.5;25.433333;22.5;85.833333;62;8.2;1.295833;
2021-12-01;0;null;null;30.8;null;22.9;null;null;6.2;null;
2021-12-02;0;null;null;31.2;null;23.4;null;null;5.1;null;
2021-12-03;0;null;null;30.3;null;23.4;null;null;7.3;null;
2021-12-04;0;null;null;29.8;null;21.2;null;null;7;null;
2021-12-05;0;null;null;26.8;null;21.1;null;null;9;null;
2021-12-06;0;null;null;30.9;null;21.3;null;null;7;null;
2021-12-07;0;null;null;30.5;null;21.9;null;null;7.1;null;
2021-12-08;0;null;null;30.7;null;21.7;null;null;8.4;null;
2021-12-09;0;null;null;29.1;null;23.3;null;null;6.5;null;
2021-12-10;0;null;null;29.8;null;23.1;null;null;7.3;null;
2021-12-11;0;null;null;28.6;null;22.5;null;null;7.6;null;
2021-12-12;.2;null;null;30.1;null;20.9;null;null;8.2;null;
2021-12-13;1.8;null;null;30.6;null;20.5;null;null;7.8;null;
2021-12-14;0;null;null;30.9;null;21.5;null;null;7.3;null;
2021-12-15;1.6;null;null;31;null;22.1;null;null;7.9;null;
2021-12-16;1.6;null;null;30.2;null;21.5;null;null;14.5;null;
2021-12-17;2.6;null;null;29.5;null;21.9;null;null;8;null;
2021-12-18;38.4;null;null;29.3;null;22.6;null;null;6.5;null;
2021-12-19;0;null;null;29.4;null;21.2;null;null;6.9;null;
2021-12-20;.2;null;null;28.4;null;21.8;null;null;6.4;null;
2021-12-21;0;null;null;29.1;null;21.5;null;null;5.8;null;
2021-12-22;.6;null;null;30.7;null;22.5;null;null;7;null;
2021-12-23;0;null;null;30.9;null;22.9;null;null;6.1;null;
2021-12-24;0;null;null;29.8;null;23.4;null;null;8.2;null;
2021-12-25;0;null;null;24.7;null;22.7;null;null;5.9;null;
2021-12-26;0;null;null;28.9;null;21;null;null;6.3;null;
2021-12-27;0;null;null;28.6;null;22.5;null;null;6.2;null;
2021-12-28;0;null;null;29.3;null;22.4;null;null;8.7;null;
2021-12-29;0;null;null;30.7;null;21.5;null;null;7.6;null;
2021-12-30;0;1001.304167;21.5375;29.7;23.795833;20.3;88.083333;62;7.9;1.308333;
2021-12-31;0;1000.5375;21.870833;30.1;24.816667;21.5;85;62;9.1;1.35;
2022-01-01;0;null;null;30.3;null;20.8;null;null;7.6;null;
2022-01-02;.4;null;null;30.8;null;20.4;null;null;7;null;
2022-01-03;3.2;null;null;29.7;null;19.3;null;null;7.3;null;
2022-01-04;1.2;null;null;31.5;null;18.2;null;null;7.8;null;
2022-01-05;0;null;null;30.5;null;20.7;null;null;7.2;null;
2022-01-06;0;null;null;29.4;null;20.2;null;null;8.4;null;
2022-01-07;0;null;null;30.9;null;22;null;null;7.8;null;
2022-01-08;0;null;null;30.2;null;21.1;null;null;8.1;null;
2022-01-09;1;null;null;29.9;null;21.8;null;null;4.9;null;
2022-01-10;0;null;null;32.1;null;22.1;null;null;8.3;null;
2022-01-11;0;null;null;30.7;null;20.5;null;null;8.2;null;
2022-01-12;0;null;null;30.7;null;19.7;null;null;7.1;null;
2022-01-13;0;null;null;30.8;null;18.1;null;null;8.5;null;
2022-01-14;0;null;null;30.4;null;22.1;null;null;8.1;null;
2022-01-15;0;null;null;30.6;null;21.2;null;null;9.1;null;
2022-01-16;.2;null;null;30;null;19.4;null;null;7.8;null;
2022-01-17;0;null;null;31.6;null;18.7;null;null;6.3;null;
2022-01-18;0;null;null;31.5;null;17.6;null;null;8.6;null;
2022-01-19;0;null;null;32;null;18.9;null;null;8.4;null;
2022-01-20;0;null;null;31.1;null;21.5;null;null;8.2;null;
2022-01-21;0;null;null;31.1;null;20.9;null;null;6.9;null;
2022-01-22;.6;null;null;32;null;21.6;null;null;7.6;null;
2022-01-23;.6;null;null;29.6;null;22.6;null;null;8.6;null;
2022-01-24;1.4;null;null;31.1;null;20.4;null;null;8.1;null;
2022-01-25;.4;null;null;30.1;null;21.7;null;null;7;null;
2022-01-26;0;null;null;30.6;null;22.3;null;null;7.5;null;
2022-01-27;2;null;null;30.4;null;22.1;null;null;6.2;null;
2022-01-28;.2;null;null;31;null;22.2;null;null;8.1;null;
2022-01-29;0;null;null;31.7;null;22;null;null;8.6;null;
2022-01-30;0;1002.470833;22.0375;30.6;24.945833;20.8;85.041667;61;8;1.208333;
2022-01-31;0;1002.275;22.983333;30.7;25.425;22.3;87.166667;63;8.3;1.104167;
2022-02-01;0;null;null;31.5;null;20.3;null;null;7.2;null;
2022-02-02;0;null;null;32.4;null;21;null;null;6.6;null;
2022-02-03;0;null;null;31;null;20.9;null;null;6.8;null;
2022-02-04;0;null;null;31.3;null;21.8;null;null;8.4;null;
2022-02-05;0;null;null;28;null;23;null;null;5.8;null;
2022-02-06;0;null;null;30.5;null;22;null;null;7.4;null;
2022-02-07;0;null;null;31.4;null;22.1;null;null;6.6;null;
2022-02-08;0;null;null;31.9;null;22;null;null;7.4;null;
2022-02-09;0;null;null;31.5;null;21.3;null;null;7.2;null;
2022-02-10;0;null;null;31.4;null;21.7;null;null;8;null;
2022-02-11;null;null;null;null;null;23.1;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;7.1;null;
2022-02-24;null;null;null;31.3;null;21.4;null;null;7.7;null;
2022-02-25;0;null;null;30.4;null;21.8;null;null;8.2;null;
2022-02-26;0;null;null;30.1;null;21.8;null;null;10.8;null;
2022-02-27;0;1002.520833;21.304167;30.7;24.925;20.3;81.875;57;8.5;1.475;
2022-02-28;0;1002.404167;21.416667;31.1;24.383333;20.6;84.708333;57;10.5;1.225;
2022-03-01;0;null;null;30.4;null;20;null;null;7.3;null;
2022-03-02;0;null;null;31.2;null;22.3;null;null;7.6;null;
2022-03-03;0;null;null;26.5;null;22.1;null;null;4.9;null;
2022-03-04;0;null;null;27.8;null;21.7;null;null;11.1;null;
2022-03-05;0;null;null;28.7;null;21.6;null;null;7.2;null;
2022-03-06;0;null;null;29.2;null;21.4;null;null;8.4;null;
2022-03-07;0;null;null;30.2;null;21.8;null;null;8.4;null;
2022-03-08;0;null;null;30.9;null;20.9;null;null;10.4;null;
2022-03-09;0;null;null;30.7;null;22.2;null;null;7.2;null;
2022-03-10;0;null;null;29.3;null;22.3;null;null;9;null;
2022-03-11;0;null;null;30.3;null;21.9;null;null;8.3;null;
2022-03-12;0;null;null;31.1;null;21.1;null;null;7.6;null;
2022-03-13;0;null;null;30.6;null;21.4;null;null;7.1;null;
2022-03-14;0;null;null;31.8;null;21.3;null;null;7.7;null;
2022-03-15;0;null;null;30.4;null;22.3;null;null;7.1;null;
2022-03-16;0;null;null;30.6;null;22.1;null;null;8.4;null;
2022-03-17;0;null;null;30.2;null;22;null;null;8.5;null;
2022-03-18;0;null;null;29.2;null;22.3;null;null;9.8;null;
2022-03-19;0;null;null;30.8;null;21.8;null;null;16.7;null;
2022-03-20;0;null;null;31.6;null;21.1;null;null;7.2;null;
2022-03-21;0;null;null;30.8;null;20.3;null;null;8;null;
2022-03-22;0;null;null;30.6;null;21.5;null;null;9.1;null;
2022-03-23;0;null;null;26.3;null;22.2;null;null;8;null;
2022-03-24;0;null;null;29.8;null;21.1;null;null;7.5;null;
2022-03-25;0;null;null;30.3;null;19.9;null;null;8.8;null;
2022-03-26;0;null;null;30.7;null;21;null;null;7.3;null;
2022-03-27;0;null;null;30.3;null;21.6;null;null;7.9;null;
2022-03-28;0;null;null;30.3;null;22.6;null;null;6.9;null;
2022-03-29;0;null;null;30.2;null;21.1;null;null;8.1;null;
2022-03-30;0;1000.929167;22.366667;30;24.525;21.4;88.375;62;7.6;1.016667;
2022-03-31;0;1001.270833;21.116667;32.1;24.8;19.9;82.083333;50;7.4;1.083333;
2022-04-01;0;null;null;31.2;null;19.8;null;null;8.1;null;
2022-04-02;0;null;null;29;null;21.6;null;null;7;null;
2022-04-03;0;null;null;30.2;null;21.6;null;null;9.5;null;
2022-04-04;0;null;null;28.8;null;21.8;null;null;9.8;null;
2022-04-05;0;null;null;30.6;null;21.9;null;null;6;null;
2022-04-06;0;null;null;30.7;null;21.7;null;null;6;null;
2022-04-07;0;null;null;30.8;null;19.3;null;null;6.4;null;
2022-04-08;0;null;null;31.6;null;19.4;null;null;5.6;null;
2022-04-09;0;null;null;31.1;null;18.2;null;null;6.3;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;32.2;null;null;null;null;5.8;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;23.7;null;null;null;null;8.1;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;31;null;null;null;null;7.4;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;1004.004348;21.452174;29.3;23.486957;null;89.173913;65;10.4;1.073913;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;29.5;null;null;null;null;6.1;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;30.2;null;null;null;null;8.4;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;27.3;null;null;null;null;5.9;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;29.7;null;null;null;null;4.1;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;23.8;null;null;null;null;6.4;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;1007.747826;19.621739;27.3;21.752174;null;88.478261;64;8.5;1.034783;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;28.3;null;null;null;null;5.4;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;29.2;null;null;null;null;5.4;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;24.5;null;null;null;null;7.5;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;28.3;null;null;null;null;6.6;null;
2022-06-19;0;null;null;28.5;null;15.1;null;null;6.9;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;1006.530435;20.313043;27.7;21.826087;null;91.434783;69;7;1.065217;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
