Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-09;0000;-1.584;
2023-02-09;0100;.045;
2023-02-09;0200;-2.36;
2023-02-09;0300;-1.853;
2023-02-09;0400;-.096;
2023-02-09;0500;-1.765;
2023-02-09;0600;-1.068;
2023-02-09;0700;-2.085;
2023-02-09;0800;-1.782;
2023-02-09;0900;-3.068;
2023-02-09;1000;7.657;
2023-02-09;1100;158.72;
2023-02-09;1200;568.711;
2023-02-09;1300;1368.516;
2023-02-09;1400;1973.627;
2023-02-09;1500;2890.966;
2023-02-09;1600;3183.343;
2023-02-09;1700;3056.861;
2023-02-09;1800;3197.126;
2023-02-09;1900;1980.42;
2023-02-09;2000;1084.579;
2023-02-09;2100;453.357;
2023-02-09;2200;139.905;
2023-02-09;2300;.053;
2023-02-10;0000;-3.54;
2023-02-10;0100;-3.483;
2023-02-10;0200;-3.501;
2023-02-10;0300;-3.54;
2023-02-10;0400;-3.54;
2023-02-10;0500;-3.54;
2023-02-10;0600;-3.539;
2023-02-10;0700;-3.446;
2023-02-10;0800;-3.54;
2023-02-10;0900;-3.334;
2023-02-10;1000;11.014;
2023-02-10;1100;220.934;
2023-02-10;1200;1184.079;
2023-02-10;1300;2197.379;
2023-02-10;1400;2765.067;
2023-02-10;1500;3175.624;
2023-02-10;1600;2820.697;
2023-02-10;1700;2150.168;
2023-02-10;1800;1882.606;
2023-02-10;1900;2158.252;
2023-02-10;2000;701.362;
2023-02-10;2100;1102.321;
2023-02-10;2200;202.253;
2023-02-10;2300;2.505;
2023-02-11;0000;-3.539;
2023-02-11;0100;-3.48;
2023-02-11;0200;-3.54;
2023-02-11;0300;-3.524;
2023-02-11;0400;-3.512;
2023-02-11;0500;-3.53;
2023-02-11;0600;-3.517;
2023-02-11;0700;-3.077;
2023-02-11;0800;-2.605;
2023-02-11;0900;-3.539;
2023-02-11;1000;6.769;
2023-02-11;1100;428.592;
2023-02-11;1200;1380.789;
2023-02-11;1300;2094.332;
2023-02-11;1400;2302.455;
2023-02-11;1500;3326.569;
2023-02-11;1600;2359.134;
2023-02-11;1700;3754.838;
2023-02-11;1800;2931.812;
2023-02-11;1900;2807.229;
2023-02-11;2000;1698.807;
2023-02-11;2100;787.187;
2023-02-11;2200;180.151;
2023-02-11;2300;-.393;
2023-02-12;0000;-3.513;
2023-02-12;0100;-3.515;
2023-02-12;0200;-3.536;
2023-02-12;0300;-3.37;
2023-02-12;0400;-3.54;
2023-02-12;0500;-3.54;
2023-02-12;0600;-3.539;
2023-02-12;0700;-3.54;
2023-02-12;0800;-3.539;
2023-02-12;0900;-3.54;
2023-02-12;1000;8.368;
2023-02-12;1100;208.954;
2023-02-12;1200;1127.341;
2023-02-12;1300;2168.924;
2023-02-12;1400;2727.16;
2023-02-12;1500;3372.564;
2023-02-12;1600;3215.991;
2023-02-12;1700;3115.389;
2023-02-12;1800;2814.999;
2023-02-12;1900;2204.872;
2023-02-12;2000;2020.54;
2023-02-12;2100;1236.104;
2023-02-12;2200;264.174;
2023-02-12;2300;-1.021;
2023-02-13;0000;-3.273;
2023-02-13;0100;-3.53;
2023-02-13;0200;-3.3;
2023-02-13;0300;-3.473;
2023-02-13;0400;-3.408;
2023-02-13;0500;-3.418;
2023-02-13;0600;-3.286;
2023-02-13;0700;-3.334;
2023-02-13;0800;-3.341;
2023-02-13;0900;-3.539;
2023-02-13;1000;6.664;
2023-02-13;1100;344.184;
2023-02-13;1200;768.721;
2023-02-13;1300;1402.895;
2023-02-13;1400;2763.804;
2023-02-13;1500;3302.383;
2023-02-13;1600;3739.923;
2023-02-13;1700;3530.563;
2023-02-13;1800;2565.254;
2023-02-13;1900;2353.759;
2023-02-13;2000;1654.884;
2023-02-13;2100;524.49;
2023-02-13;2200;377.255;
2023-02-13;2300;.39;
2023-02-14;0000;-3.54;
2023-02-14;0100;-3.48;
2023-02-14;0200;-3.54;
2023-02-14;0300;-3.534;
2023-02-14;0400;-3.538;
2023-02-14;0500;-3.54;
2023-02-14;0600;-3.54;
2023-02-14;0700;-3.539;
2023-02-14;0800;-3.534;
2023-02-14;0900;-3.54;
2023-02-14;1000;12.921;
2023-02-14;1100;435.255;
2023-02-14;1200;1273.414;
2023-02-14;1300;2080.226;
2023-02-14;1400;2636.496;
2023-02-14;1500;2869.07;
2023-02-14;1600;3498.854;
2023-02-14;1700;3523.569;
2023-02-14;1800;3405.405;
2023-02-14;1900;1831.852;
2023-02-14;2000;1500.135;
2023-02-14;2100;634.175;
2023-02-14;2200;252.408;
2023-02-14;2300;1.774;
2023-02-15;0000;-3.387;
2023-02-15;0100;.209;
2023-02-15;0200;1.581;
2023-02-15;0300;-3.1;
2023-02-15;0400;-3.247;
2023-02-15;0500;-3.514;
2023-02-15;0600;-3.064;
2023-02-15;0700;-3.471;
2023-02-15;0800;-3.528;
2023-02-15;0900;-3.15;
2023-02-15;1000;6.965;
2023-02-15;1100;102.93;
2023-02-15;1200;616.744;
2023-02-15;1300;989.571;
2023-02-15;1400;1714.787;
2023-02-15;1500;2895.818;
2023-02-15;1600;2799.283;
2023-02-15;1700;3442.011;
2023-02-15;1800;2671.79;
2023-02-15;1900;2111.255;
2023-02-15;2000;1100.656;
2023-02-15;2100;348.603;
2023-02-15;2200;39.097;
2023-02-15;2300;-2.641;
2023-02-16;0000;-3.539;
2023-02-16;0100;-3.54;
2023-02-16;0200;-3.36;
2023-02-16;0300;-3.452;
2023-02-16;0400;-3.49;
2023-02-16;0500;-3.483;
2023-02-16;0600;-3.121;
2023-02-16;0700;-3.026;
2023-02-16;0800;-3.52;
2023-02-16;0900;-3.539;
2023-02-16;1000;3.609;
2023-02-16;1100;179.665;
2023-02-16;1200;567;
2023-02-16;1300;1591.571;
2023-02-16;1400;2637.77;
2023-02-16;1500;3125.939;
2023-02-16;1600;null;
2023-02-16;1700;2799.685;
2023-02-16;1800;null;
2023-02-16;1900;2873.632;
2023-02-16;2000;null;
2023-02-16;2100;253.875;
2023-02-16;2200;105.852;
2023-02-16;2300;3.343;
2023-02-17;0000;-3.271;
2023-02-17;0100;-3.113;
2023-02-17;0200;-2.991;
2023-02-17;0300;-2.567;
2023-02-17;0400;-3.33;
2023-02-17;0500;-3.378;
2023-02-17;0600;-3.537;
2023-02-17;0700;-3.465;
2023-02-17;0800;-3.329;
2023-02-17;0900;-2.303;
2023-02-17;1000;4.664;
2023-02-17;1100;293.459;
2023-02-17;1200;671.552;
2023-02-17;1300;2163.762;
2023-02-17;1400;null;
2023-02-17;1500;null;
2023-02-17;1600;null;
2023-02-17;1700;null;
2023-02-17;1800;497.519;
2023-02-17;1900;123.535;
2023-02-17;2000;31.008;
2023-02-17;2100;15.892;
2023-02-17;2200;4.801;
2023-02-17;2300;-.218;
2023-02-18;0000;-.553;
2023-02-18;0100;-1.17;
2023-02-18;0200;-.759;
2023-02-18;0300;-.503;
2023-02-18;0400;-1.598;
2023-02-18;0500;-1.893;
2023-02-18;0600;-.411;
2023-02-18;0700;-1.121;
2023-02-18;0800;-2.349;
2023-02-18;0900;-.988;
2023-02-18;1000;1.494;
2023-02-18;1100;79.884;
2023-02-18;1200;448.493;
2023-02-18;1300;null;
2023-02-18;1400;null;
2023-02-18;1500;1504.622;
2023-02-18;1600;2292.295;
2023-02-18;1700;3185.528;
2023-02-18;1800;1609.635;
2023-02-18;1900;585.249;
2023-02-18;2000;931.692;
2023-02-18;2100;925.394;
2023-02-18;2200;224.699;
2023-02-18;2300;.686;
2023-02-19;0000;-3.538;
2023-02-19;0100;-3.484;
2023-02-19;0200;-3.408;
2023-02-19;0300;-3.299;
2023-02-19;0400;-3.358;
2023-02-19;0500;-3.115;
2023-02-19;0600;-2.637;
2023-02-19;0700;-3.071;
2023-02-19;0800;-3.009;
2023-02-19;0900;-2.666;
2023-02-19;1000;8.234;
2023-02-19;1100;308.466;
2023-02-19;1200;997.521;
2023-02-19;1300;1196.893;
2023-02-19;1400;1467.625;
2023-02-19;1500;2162.186;
2023-02-19;1600;null;
2023-02-19;1700;3167.585;
2023-02-19;1800;2816.567;
2023-02-19;1900;853.943;
2023-02-19;2000;197.469;
2023-02-19;2100;111.53;
2023-02-19;2200;42.917;
2023-02-19;2300;-2.493;
2023-02-20;0000;-3.017;
2023-02-20;0100;-3.423;
2023-02-20;0200;-3.106;
2023-02-20;0300;-2.614;
2023-02-20;0400;-2.958;
2023-02-20;0500;-2.257;
2023-02-20;0600;-1.448;
2023-02-20;0700;-2.387;
2023-02-20;0800;-2.793;
2023-02-20;0900;-1.627;
2023-02-20;1000;1.451;
2023-02-20;1100;50.989;
2023-02-20;1200;63.577;
2023-02-20;1300;290.645;
2023-02-20;1400;null;
2023-02-20;1500;null;
2023-02-20;1600;null;
2023-02-20;1700;null;
2023-02-20;1800;1807.196;
2023-02-20;1900;1518.711;
2023-02-20;2000;1334.517;
2023-02-20;2100;601.657;
2023-02-20;2200;176.486;
2023-02-20;2300;-.098;
2023-02-21;0000;-2.783;
2023-02-21;0100;-2.368;
2023-02-21;0200;-2.99;
2023-02-21;0300;-3.035;
2023-02-21;0400;-3.293;
2023-02-21;0500;-3.349;
2023-02-21;0600;-3.306;
2023-02-21;0700;-3.381;
2023-02-21;0800;-3.243;
2023-02-21;0900;-2.953;
2023-02-21;1000;.752;
2023-02-21;1100;138.601;
2023-02-21;1200;584.431;
2023-02-21;1300;1473.869;
2023-02-21;1400;1717.123;
2023-02-21;1500;1602.696;
2023-02-21;1600;1724.004;
2023-02-21;1700;1970.679;
2023-02-21;1800;1940.623;
2023-02-21;1900;null;
2023-02-21;2000;141.255;
2023-02-21;2100;112.972;
2023-02-21;2200;138.773;
2023-02-21;2300;null;
2023-02-22;0000;null;
2023-02-22;0100;null;
2023-02-22;0200;null;
2023-02-22;0300;null;
2023-02-22;0400;null;
2023-02-22;0500;null;
2023-02-22;0600;null;
2023-02-22;0700;null;
2023-02-22;0800;null;
2023-02-22;0900;null;
2023-02-22;1000;null;
2023-02-22;1100;null;
2023-02-22;1200;null;
2023-02-22;1300;null;
2023-02-22;1400;null;
2023-02-22;1500;null;
2023-02-22;1600;1771.638;
2023-02-22;1700;3184.524;
2023-02-22;1800;null;
2023-02-22;1900;3136.543;
2023-02-22;2000;1075.497;
2023-02-22;2100;null;
2023-02-22;2200;null;
2023-02-22;2300;null;
2023-02-23;0000;null;
2023-02-23;0100;null;
2023-02-23;0200;null;
2023-02-23;0300;null;
2023-02-23;0400;null;
2023-02-23;0500;null;
2023-02-23;0600;null;
2023-02-23;0700;null;
2023-02-23;0800;null;
2023-02-23;0900;null;
2023-02-23;1000;null;
2023-02-23;1100;null;
2023-02-23;1200;null;
2023-02-23;1300;null;
2023-02-23;1400;null;
2023-02-23;1500;null;
2023-02-23;1600;null;
2023-02-23;1700;3793.349;
2023-02-23;1800;3492.849;
2023-02-23;1900;2286.257;
2023-02-23;2000;991.759;
2023-02-23;2100;1238.167;
2023-02-23;2200;197.993;
2023-02-23;2300;-.728;
2023-02-24;0000;-3.491;
2023-02-24;0100;-3.182;
2023-02-24;0200;-3.222;
2023-02-24;0300;-3.309;
2023-02-24;0400;-3.488;
2023-02-24;0500;-3.484;
2023-02-24;0600;-3.412;
2023-02-24;0700;-3.471;
2023-02-24;0800;-3.442;
2023-02-24;0900;-3.537;
2023-02-24;1000;2.003;
2023-02-24;1100;251.276;
2023-02-24;1200;821.739;
2023-02-24;1300;1886.506;
2023-02-24;1400;2778.271;
2023-02-24;1500;2537.969;
2023-02-24;1600;1483.983;
2023-02-24;1700;2474.287;
2023-02-24;1800;2830.539;
2023-02-24;1900;2459.682;
2023-02-24;2000;1230.69;
2023-02-24;2100;977.981;
2023-02-24;2200;58.352;
2023-02-24;2300;.224;
2023-02-25;0000;2.636;
2023-02-25;0100;1.798;
2023-02-25;0200;.598;
2023-02-25;0300;-1.241;
2023-02-25;0400;-2.343;
2023-02-25;0500;-2.654;
2023-02-25;0600;-2.659;
2023-02-25;0700;-.063;
2023-02-25;0800;-.013;
2023-02-25;0900;-3.017;
2023-02-25;1000;-.401;
2023-02-25;1100;208.597;
2023-02-25;1200;1136.86;
2023-02-25;1300;1516.677;
2023-02-25;1400;1786.285;
2023-02-25;1500;694.816;
2023-02-25;1600;2371.777;
2023-02-25;1700;3736.758;
2023-02-25;1800;2401.452;
2023-02-25;1900;2492.091;
2023-02-25;2000;1644.401;
2023-02-25;2100;784.114;
2023-02-25;2200;71.783;
2023-02-25;2300;-3.111;
2023-02-26;0000;-1.196;
2023-02-26;0100;-1.891;
2023-02-26;0200;-3.459;
2023-02-26;0300;-3.041;
2023-02-26;0400;-3.529;
2023-02-26;0500;-3.537;
2023-02-26;0600;-3.396;
2023-02-26;0700;-3.319;
2023-02-26;0800;-2.921;
2023-02-26;0900;-3.392;
2023-02-26;1000;.971;
2023-02-26;1100;240.382;
2023-02-26;1200;585.58;
2023-02-26;1300;2046.337;
2023-02-26;1400;2785.412;
2023-02-26;1500;3180.731;
2023-02-26;1600;3575.803;
2023-02-26;1700;3532.278;
2023-02-26;1800;3353.586;
2023-02-26;1900;1697.742;
2023-02-26;2000;1462.581;
2023-02-26;2100;1248.914;
2023-02-26;2200;325.163;
2023-02-26;2300;-.263;
2023-02-27;0000;-3.535;
2023-02-27;0100;-3.48;
2023-02-27;0200;-3.54;
2023-02-27;0300;-3.54;
2023-02-27;0400;-3.523;
2023-02-27;0500;-3.41;
2023-02-27;0600;-3.488;
2023-02-27;0700;-3.424;
2023-02-27;0800;-3.504;
2023-02-27;0900;-3.532;
2023-02-27;1000;8.109;
2023-02-27;1100;324.983;
2023-02-27;1200;794.437;
2023-02-27;1300;1996.396;
2023-02-27;1400;2543.898;
2023-02-27;1500;2714.044;
2023-02-27;1600;2697.259;
2023-02-27;1700;2735.199;
2023-02-27;1800;1873.645;
2023-02-27;1900;2796.054;
2023-02-27;2000;1454.823;
2023-02-27;2100;1402.082;
2023-02-27;2200;130.605;
2023-02-27;2300;-3.201;
2023-02-28;0000;-3.54;
2023-02-28;0100;-3.342;
2023-02-28;0200;-3.332;
2023-02-28;0300;-3.511;
2023-02-28;0400;-3.519;
2023-02-28;0500;-3.378;
2023-02-28;0600;-3.353;
2023-02-28;0700;-3.534;
2023-02-28;0800;-3.516;
2023-02-28;0900;-2.929;
2023-02-28;1000;3.132;
2023-02-28;1100;254.567;
2023-02-28;1200;941.232;
2023-02-28;1300;1523.013;
2023-02-28;1400;2445.006;
2023-02-28;1500;2050.044;
2023-02-28;1600;2431.949;
2023-02-28;1700;2355.268;
2023-02-28;1800;2168.329;
2023-02-28;1900;2165.938;
2023-02-28;2000;1586.506;
2023-02-28;2100;679.171;
2023-02-28;2200;155.088;
2023-02-28;2300;2.056;
2023-03-01;0000;-2.936;
2023-03-01;0100;-3.272;
2023-03-01;0200;-3.539;
2023-03-01;0300;-3.54;
2023-03-01;0400;-3.535;
2023-03-01;0500;-3.456;
2023-03-01;0600;-3.459;
2023-03-01;0700;-3.28;
2023-03-01;0800;-3.123;
2023-03-01;0900;-3.372;
2023-03-01;1000;4.943;
2023-03-01;1100;310.055;
2023-03-01;1200;756.544;
2023-03-01;1300;1868.324;
2023-03-01;1400;2714.396;
2023-03-01;1500;3199.059;
2023-03-01;1600;2630.587;
2023-03-01;1700;2296.346;
2023-03-01;1800;1954.389;
2023-03-01;1900;1551.526;
2023-03-01;2000;1093.301;
2023-03-01;2100;896.78;
2023-03-01;2200;188.286;
2023-03-01;2300;9.162;
2023-03-02;0000;-3.135;
2023-03-02;0100;-3.484;
2023-03-02;0200;-3.54;
2023-03-02;0300;-3.54;
2023-03-02;0400;-3.54;
2023-03-02;0500;-3.54;
2023-03-02;0600;-3.54;
2023-03-02;0700;-3.539;
2023-03-02;0800;-3.54;
2023-03-02;0900;-3.54;
2023-03-02;1000;7.083;
2023-03-02;1100;333.034;
2023-03-02;1200;1201.707;
2023-03-02;1300;2187.655;
2023-03-02;1400;2737.379;
2023-03-02;1500;3261.827;
2023-03-02;1600;3509.433;
2023-03-02;1700;3091.01;
2023-03-02;1800;2517.909;
2023-03-02;1900;2765.18;
2023-03-02;2000;1949.261;
2023-03-02;2100;569.927;
2023-03-02;2200;181.149;
2023-03-02;2300;-2.211;
2023-03-03;0000;-3.047;
2023-03-03;0100;-3.233;
2023-03-03;0200;-3.364;
2023-03-03;0300;-3.388;
2023-03-03;0400;-1.57;
2023-03-03;0500;null;
2023-03-03;0600;-2.429;
2023-03-03;0700;-1.925;
2023-03-03;0800;-2.198;
2023-03-03;0900;-1.507;
2023-03-03;1000;3.803;
2023-03-03;1100;321.809;
2023-03-03;1200;1365.765;
2023-03-03;1300;2138.444;
2023-03-03;1400;2718.2;
2023-03-03;1500;3123.595;
2023-03-03;1600;3536.542;
2023-03-03;1700;3020.577;
2023-03-03;1800;3118.769;
2023-03-03;1900;2720.644;
2023-03-03;2000;2014.62;
2023-03-03;2100;426.319;
2023-03-03;2200;72.655;
2023-03-03;2300;.061;
2023-03-04;0000;-2.483;
2023-03-04;0100;-2.889;
2023-03-04;0200;-3.445;
2023-03-04;0300;-2.123;
2023-03-04;0400;-3.058;
2023-03-04;0500;-2.465;
2023-03-04;0600;-2.535;
2023-03-04;0700;-3.219;
2023-03-04;0800;-3.207;
2023-03-04;0900;-3.31;
2023-03-04;1000;12.369;
2023-03-04;1100;355.652;
2023-03-04;1200;937.395;
2023-03-04;1300;2051.314;
2023-03-04;1400;2738.016;
2023-03-04;1500;3218.608;
2023-03-04;1600;3533.804;
2023-03-04;1700;2989.405;
2023-03-04;1800;2400.06;
2023-03-04;1900;2431.748;
2023-03-04;2000;1465.453;
2023-03-04;2100;510.552;
2023-03-04;2200;338.124;
2023-03-04;2300;1.064;
2023-03-05;0000;.718;
2023-03-05;0100;-3.011;
2023-03-05;0200;-2.977;
2023-03-05;0300;-3.245;
2023-03-05;0400;-3.539;
2023-03-05;0500;-3.521;
2023-03-05;0600;-3.54;
2023-03-05;0700;-3.537;
2023-03-05;0800;-3.288;
2023-03-05;0900;-3.334;
2023-03-05;1000;5.644;
2023-03-05;1100;278.007;
2023-03-05;1200;1205.468;
2023-03-05;1300;1523.801;
2023-03-05;1400;2326.138;
2023-03-05;1500;2720.762;
2023-03-05;1600;2886.14;
2023-03-05;1700;1806.316;
2023-03-05;1800;3069.34;
2023-03-05;1900;2815.787;
2023-03-05;2000;2311.97;
2023-03-05;2100;1084.47;
2023-03-05;2200;113.572;
2023-03-05;2300;-2.8;
2023-03-06;0000;-3.54;
2023-03-06;0100;-3.461;
2023-03-06;0200;-3.425;
2023-03-06;0300;-3.366;
2023-03-06;0400;-3.538;
2023-03-06;0500;-3.54;
2023-03-06;0600;-3.459;
2023-03-06;0700;-2.659;
2023-03-06;0800;-2.91;
2023-03-06;0900;-2.654;
2023-03-06;1000;2.593;
2023-03-06;1100;194.32;
2023-03-06;1200;673.326;
2023-03-06;1300;1250.495;
2023-03-06;1400;1483.358;
2023-03-06;1500;1655.353;
2023-03-06;1600;1818.711;
2023-03-06;1700;1332.123;
2023-03-06;1800;3232.684;
2023-03-06;1900;3125.796;
2023-03-06;2000;2445.551;
2023-03-06;2100;359.531;
2023-03-06;2200;117.779;
2023-03-06;2300;-3.003;
2023-03-07;0000;-2.481;
2023-03-07;0100;-3.257;
2023-03-07;0200;-1.258;
2023-03-07;0300;-2.777;
2023-03-07;0400;-3.3;
2023-03-07;0500;-3.262;
2023-03-07;0600;-3.272;
2023-03-07;0700;-3.001;
2023-03-07;0800;-3.106;
2023-03-07;0900;-3.324;
2023-03-07;1000;.717;
2023-03-07;1100;197.67;
2023-03-07;1200;921.729;
2023-03-07;1300;1692.819;
2023-03-07;1400;2058.795;
2023-03-07;1500;2688.558;
2023-03-07;1600;2866.378;
2023-03-07;1700;2484.426;
2023-03-07;1800;2903.361;
2023-03-07;1900;2057.105;
2023-03-07;2000;1900.796;
2023-03-07;2100;1174.296;
2023-03-07;2200;110.8;
2023-03-07;2300;-2.117;
2023-03-08;0000;-1.253;
2023-03-08;0100;-.855;
2023-03-08;0200;-.545;
2023-03-08;0300;-.415;
2023-03-08;0400;-1.426;
2023-03-08;0500;-.05;
2023-03-08;0600;-1.04;
2023-03-08;0700;.566;
2023-03-08;0800;-.239;
2023-03-08;0900;-.843;
2023-03-08;1000;.352;
2023-03-08;1100;5.011;
2023-03-08;1200;27.528;
2023-03-08;1300;127.028;
2023-03-08;1400;372.035;
2023-03-08;1500;676.756;
2023-03-08;1600;1113.043;
2023-03-08;1700;1550.725;
2023-03-08;1800;1812.387;
2023-03-08;1900;1690.953;
2023-03-08;2000;934.099;
2023-03-08;2100;695.164;
2023-03-08;2200;131.296;
2023-03-08;2300;-2.54;
2023-03-09;0000;-2.129;
2023-03-09;0100;-3.303;
2023-03-09;0200;-3.185;
2023-03-09;0300;-2.887;
2023-03-09;0400;-3.083;
2023-03-09;0500;-3.227;
2023-03-09;0600;-3.462;
2023-03-09;0700;-3.443;
2023-03-09;0800;-3.098;
2023-03-09;0900;-3.106;
2023-03-09;1000;.109;
2023-03-09;1100;156.112;
2023-03-09;1200;650.926;
2023-03-09;1300;1291.143;
2023-03-09;1400;2304.124;
2023-03-09;1500;3120.349;
2023-03-09;1600;2430.158;
2023-03-09;1700;2071.45;
2023-03-09;1800;2469.947;
2023-03-09;1900;2854.469;
2023-03-09;2000;1096.878;
2023-03-09;2100;431.498;
2023-03-09;2200;295.908;
2023-03-09;2300;-1.867;
2023-03-10;0000;-2.303;
2023-03-10;0100;-2.81;
2023-03-10;0200;-3.106;
2023-03-10;0300;-3.436;
2023-03-10;0400;-3.417;
2023-03-10;0500;-2.663;
2023-03-10;0600;-2.806;
2023-03-10;0700;-3.186;
2023-03-10;0800;-2.944;
2023-03-10;0900;-3.517;
2023-03-10;1000;4.955;
2023-03-10;1100;248.793;
2023-03-10;1200;1006.993;
2023-03-10;1300;1139.707;
2023-03-10;1400;1431.182;
2023-03-10;1500;2845.32;
2023-03-10;1600;3189.834;
2023-03-10;1700;3100.491;
2023-03-10;1800;1439.896;
2023-03-10;1900;296.52;
2023-03-10;2000;80.869;
2023-03-10;2100;52.301;
2023-03-10;2200;14.278;
2023-03-10;2300;-1.679;
2023-03-11;0000;-3.072;
2023-03-11;0100;-3.298;
2023-03-11;0200;-3.09;
2023-03-11;0300;-2.84;
2023-03-11;0400;-2.711;
2023-03-11;0500;-2.747;
2023-03-11;0600;-1.488;
2023-03-11;0700;-1.816;
2023-03-11;0800;-2.376;
2023-03-11;0900;-2.613;
2023-03-11;1000;.843;
2023-03-11;1100;112.406;
2023-03-11;1200;508.237;
2023-03-11;1300;1099.109;
2023-03-11;1400;1718.968;
2023-03-11;1500;1692.316;
2023-03-11;1600;2039.053;
2023-03-11;1700;1408.707;
2023-03-11;1800;1397.331;
2023-03-11;1900;2080.046;
2023-03-11;2000;1408.845;
2023-03-11;2100;930.816;
2023-03-11;2200;149.205;
2023-03-11;2300;-2.688;
2023-03-12;0000;-3.053;
2023-03-12;0100;-2.93;
2023-03-12;0200;-3.478;
2023-03-12;0300;-2.903;
2023-03-12;0400;-2.948;
2023-03-12;0500;-2.851;
2023-03-12;0600;-2.899;
2023-03-12;0700;-2.966;
2023-03-12;0800;-2.969;
2023-03-12;0900;-2.89;
2023-03-12;1000;1.963;
2023-03-12;1100;231.924;
2023-03-12;1200;301.019;
2023-03-12;1300;395.256;
2023-03-12;1400;480.579;
2023-03-12;1500;498.723;
2023-03-12;1600;785.711;
2023-03-12;1700;799.763;
2023-03-12;1800;1245.362;
2023-03-12;1900;580.858;
2023-03-12;2000;635.659;
2023-03-12;2100;78.504;
2023-03-12;2200;16.429;
2023-03-12;2300;-2.758;
2023-03-13;0000;-1.453;
2023-03-13;0100;-1.388;
2023-03-13;0200;-1.939;
2023-03-13;0300;-1.874;
2023-03-13;0400;-1.932;
2023-03-13;0500;-.759;
2023-03-13;0600;-2.448;
2023-03-13;0700;-3.247;
2023-03-13;0800;-2.887;
2023-03-13;0900;-.631;
2023-03-13;1000;7.531;
2023-03-13;1100;194.366;
2023-03-13;1200;660.105;
2023-03-13;1300;1067.937;
2023-03-13;1400;1255.703;
2023-03-13;1500;1214.408;
2023-03-13;1600;2051.427;
2023-03-13;1700;1793.514;
2023-03-13;1800;1793.761;
2023-03-13;1900;1126.134;
2023-03-13;2000;1315.87;
2023-03-13;2100;782.499;
2023-03-13;2200;146.673;
2023-03-13;2300;-3.026;
2023-03-14;0000;-3.252;
2023-03-14;0100;-3.538;
2023-03-14;0200;-3.5;
2023-03-14;0300;-3.131;
2023-03-14;0400;-2.628;
2023-03-14;0500;-2.366;
2023-03-14;0600;-3.113;
2023-03-14;0700;-3.514;
2023-03-14;0800;-3.462;
2023-03-14;0900;-3.452;
2023-03-14;1000;1.082;
2023-03-14;1100;213.797;
2023-03-14;1200;967.879;
2023-03-14;1300;1366.582;
2023-03-14;1400;1832.598;
2023-03-14;1500;2038.399;
2023-03-14;1600;2057.977;
2023-03-14;1700;2220.412;
2023-03-14;1800;932.745;
2023-03-14;1900;837.732;
2023-03-14;2000;257.335;
2023-03-14;2100;588.05;
2023-03-14;2200;123.183;
2023-03-14;2300;-3.418;
2023-03-15;0000;-3.536;
2023-03-15;0100;-3.487;
2023-03-15;0200;-3.333;
2023-03-15;0300;-3.445;
2023-03-15;0400;-3.484;
2023-03-15;0500;-3.391;
2023-03-15;0600;-3.473;
2023-03-15;0700;-3.492;
2023-03-15;0800;-3.283;
2023-03-15;0900;-2.533;
2023-03-15;1000;4.315;
2023-03-15;1100;139.515;
2023-03-15;1200;1162.488;
2023-03-15;1300;1962.8;
2023-03-15;1400;2574.353;
2023-03-15;1500;2127.839;
2023-03-15;1600;1608.012;
2023-03-15;1700;1158.455;
2023-03-15;1800;968.676;
2023-03-15;1900;1211.75;
2023-03-15;2000;577.257;
2023-03-15;2100;406.037;
2023-03-15;2200;70.475;
2023-03-15;2300;-3.321;
2023-03-16;0000;-3.43;
2023-03-16;0100;-3.517;
2023-03-16;0200;-3.537;
2023-03-16;0300;-2.884;
2023-03-16;0400;-2.419;
2023-03-16;0500;-2.619;
2023-03-16;0600;-1.744;
2023-03-16;0700;-2.859;
2023-03-16;0800;-2.001;
2023-03-16;0900;-3.316;
2023-03-16;1000;4.895;
2023-03-16;1100;371.515;
2023-03-16;1200;648.448;
2023-03-16;1300;546.961;
2023-03-16;1400;914.878;
2023-03-16;1500;757.76;
2023-03-16;1600;1086.693;
2023-03-16;1700;1684.835;
2023-03-16;1800;1330.316;
2023-03-16;1900;517.466;
2023-03-16;2000;563.696;
2023-03-16;2100;424.709;
2023-03-16;2200;81.066;
2023-03-16;2300;-3.186;
2023-03-17;0000;-3.273;
2023-03-17;0100;-3.538;
2023-03-17;0200;-3.216;
2023-03-17;0300;-2.971;
2023-03-17;0400;-2.073;
2023-03-17;0500;-3.117;
2023-03-17;0600;-3.184;
2023-03-17;0700;-2.803;
2023-03-17;0800;-2.863;
2023-03-17;0900;-3.064;
2023-03-17;1000;-.96;
2023-03-17;1100;144.979;
2023-03-17;1200;569.533;
2023-03-17;1300;1644.225;
2023-03-17;1400;1259.162;
2023-03-17;1500;2013.114;
2023-03-17;1600;1783.807;
2023-03-17;1700;2548.993;
2023-03-17;1800;2238.9;
2023-03-17;1900;1204.781;
2023-03-17;2000;1195.468;
2023-03-17;2100;996.431;
2023-03-17;2200;117.031;
2023-03-17;2300;-3.478;
2023-03-18;0000;-3.532;
2023-03-18;0100;-3.478;
2023-03-18;0200;-3.538;
2023-03-18;0300;-3.393;
