Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-26;2300;-3.54;
2021-09-27;0000;-3.54;
2021-09-27;0100;-3.54;
2021-09-27;0200;-3.54;
2021-09-27;0300;-3.54;
2021-09-27;0400;-3.54;
2021-09-27;0500;-3.54;
2021-09-27;0600;-3.54;
2021-09-27;0700;-3.54;
2021-09-27;0800;-3.54;
2021-09-27;0900;-3.54;
2021-09-27;1000;32.562;
2021-09-27;1100;597.429;
2021-09-27;1200;1463.22;
2021-09-27;1300;2207.718;
2021-09-27;1400;2810.466;
2021-09-27;1500;3177.667;
2021-09-27;1600;3311.468;
2021-09-27;1700;3186.707;
2021-09-27;1800;2842.44;
2021-09-27;1900;2096.462;
2021-09-27;2000;1293.332;
2021-09-27;2100;690.986;
2021-09-27;2200;58.959;
2021-09-27;2300;-3.54;
2021-09-28;0000;-3.54;
2021-09-28;0100;-3.54;
2021-09-28;0200;-3.54;
2021-09-28;0300;-3.54;
2021-09-28;0400;-3.54;
2021-09-28;0500;-3.54;
2021-09-28;0600;-3.54;
2021-09-28;0700;-3.54;
2021-09-28;0800;-3.509;
2021-09-28;0900;-3.355;
2021-09-28;1000;48.287;
2021-09-28;1100;375.36;
2021-09-28;1200;623.781;
2021-09-28;1300;1002.584;
2021-09-28;1400;1230.189;
2021-09-28;1500;1022.356;
2021-09-28;1600;770.658;
2021-09-28;1700;1039.517;
2021-09-28;1800;957.252;
2021-09-28;1900;1022.306;
2021-09-28;2000;306.734;
2021-09-28;2100;98.148;
2021-09-28;2200;10.227;
2021-09-28;2300;-1.145;
2021-09-29;0000;-1.359;
2021-09-29;0100;-1.702;
2021-09-29;0200;-1.131;
2021-09-29;0300;-1.027;
2021-09-29;0400;-.923;
2021-09-29;0500;-1.073;
2021-09-29;0600;-1.3;
2021-09-29;0700;-2.37;
2021-09-29;0800;-.577;
2021-09-29;0900;-2.079;
2021-09-29;1000;51.308;
2021-09-29;1100;444.942;
2021-09-29;1200;1027.985;
2021-09-29;1300;2151.03;
2021-09-29;1400;2637.285;
2021-09-29;1500;3079.842;
2021-09-29;1600;2316.18;
2021-09-29;1700;2751.291;
2021-09-29;1800;2316.764;
2021-09-29;1900;2276.974;
2021-09-29;2000;1636.922;
2021-09-29;2100;707.959;
2021-09-29;2200;68.51;
2021-09-29;2300;-3.54;
2021-09-30;0000;-3.54;
2021-09-30;0100;-3.54;
2021-09-30;0200;-3.54;
2021-09-30;0300;-3.54;
2021-09-30;0400;-3.54;
2021-09-30;0500;-3.54;
2021-09-30;0600;-3.515;
2021-09-30;0700;-3.53;
2021-09-30;0800;-3.529;
2021-09-30;0900;-3.531;
2021-09-30;1000;44.756;
2021-09-30;1100;427.867;
2021-09-30;1200;1057.252;
2021-09-30;1300;1445.307;
2021-09-30;1400;1226.304;
2021-09-30;1500;2865.329;
2021-09-30;1600;2822.731;
2021-09-30;1700;2920.076;
2021-09-30;1800;2457.136;
2021-09-30;1900;1739.406;
2021-09-30;2000;425.913;
2021-09-30;2100;69.773;
2021-09-30;2200;40.821;
2021-09-30;2300;-3.105;
2021-10-01;0000;-3.294;
2021-10-01;0100;-3.325;
2021-10-01;0200;-2.971;
2021-10-01;0300;-3.3;
2021-10-01;0400;-3.231;
2021-10-01;0500;-2.325;
2021-10-01;0600;-3.342;
2021-10-01;0700;-1.098;
2021-10-01;0800;-1.478;
2021-10-01;0900;-2.658;
2021-10-01;1000;11.315;
2021-10-01;1100;148.974;
2021-10-01;1200;578.432;
2021-10-01;1300;772.972;
2021-10-01;1400;321.027;
2021-10-01;1500;415.801;
2021-10-01;1600;400.098;
2021-10-01;1700;720.447;
2021-10-01;1800;1519.569;
2021-10-01;1900;1446.183;
2021-10-01;2000;1223.318;
2021-10-01;2100;314.527;
2021-10-01;2200;59.748;
2021-10-01;2300;-3.522;
2021-10-02;0000;-3.48;
2021-10-02;0100;-3.434;
2021-10-02;0200;-3.516;
2021-10-02;0300;-3.539;
2021-10-02;0400;-2.828;
2021-10-02;0500;-3.537;
2021-10-02;0600;-2.979;
2021-10-02;0700;-3.017;
2021-10-02;0800;-2.513;
2021-10-02;0900;-2.233;
2021-10-02;1000;38.236;
2021-10-02;1100;338.746;
2021-10-02;1200;1119.507;
2021-10-02;1300;1939.178;
2021-10-02;1400;2536.195;
2021-10-02;1500;3240.125;
2021-10-02;1600;2570.28;
2021-10-02;1700;2852.985;
2021-10-02;1800;2257.954;
2021-10-02;1900;1807.51;
2021-10-02;2000;583.924;
2021-10-02;2100;334.678;
2021-10-02;2200;71.877;
2021-10-02;2300;-3.501;
2021-10-03;0000;-3.506;
2021-10-03;0100;-2.796;
2021-10-03;0200;-.792;
2021-10-03;0300;-1.939;
2021-10-03;0400;-2.911;
2021-10-03;0500;-3.439;
2021-10-03;0600;-3.087;
2021-10-03;0700;-2.49;
2021-10-03;0800;-2.212;
2021-10-03;0900;-1.639;
2021-10-03;1000;11.328;
2021-10-03;1100;242.074;
2021-10-03;1200;399.374;
2021-10-03;1300;543.872;
2021-10-03;1400;1014.285;
2021-10-03;1500;539.068;
2021-10-03;1600;556.834;
2021-10-03;1700;359.33;
2021-10-03;1800;612.395;
2021-10-03;1900;248.819;
2021-10-03;2000;165.234;
2021-10-03;2100;368.523;
2021-10-03;2200;67.589;
2021-10-03;2300;-3.484;
2021-10-04;0000;-3.204;
2021-10-04;0100;-1.912;
2021-10-04;0200;-2.846;
2021-10-04;0300;-3.389;
2021-10-04;0400;-3.473;
2021-10-04;0500;-2.8;
2021-10-04;0600;-2.739;
2021-10-04;0700;-2.269;
2021-10-04;0800;-1.11;
2021-10-04;0900;-1.026;
2021-10-04;1000;13.712;
2021-10-04;1100;109.786;
2021-10-04;1200;242.526;
2021-10-04;1300;430.465;
2021-10-04;1400;1136.77;
2021-10-04;1500;1397.915;
2021-10-04;1600;2378.446;
2021-10-04;1700;2736.651;
2021-10-04;1800;2218.909;
2021-10-04;1900;2442.05;
2021-10-04;2000;1700.115;
2021-10-04;2100;822.316;
2021-10-04;2200;113.339;
2021-10-04;2300;-3.54;
2021-10-05;0000;-3.54;
2021-10-05;0100;-3.54;
2021-10-05;0200;-3.54;
2021-10-05;0300;-3.54;
2021-10-05;0400;-3.54;
2021-10-05;0500;-3.54;
2021-10-05;0600;-3.54;
2021-10-05;0700;-3.54;
2021-10-05;0800;-3.54;
2021-10-05;0900;-3.54;
2021-10-05;1000;48.88;
2021-10-05;1100;787.486;
2021-10-05;1200;1790.739;
2021-10-05;1300;2542.363;
2021-10-05;1400;3137.377;
2021-10-05;1500;3500.703;
2021-10-05;1600;3315.899;
2021-10-05;1700;2697.963;
2021-10-05;1800;3102.458;
2021-10-05;1900;2358.454;
2021-10-05;2000;1156.477;
2021-10-05;2100;296.012;
2021-10-05;2200;55.706;
2021-10-05;2300;-3.492;
2021-10-06;0000;-3.456;
2021-10-06;0100;-3.314;
2021-10-06;0200;-3.522;
2021-10-06;0300;-2.583;
2021-10-06;0400;-1.296;
2021-10-06;0500;-.688;
2021-10-06;0600;.95;
2021-10-06;0700;.767;
2021-10-06;0800;-.148;
2021-10-06;0900;-2.152;
2021-10-06;1000;61.699;
2021-10-06;1100;404.881;
2021-10-06;1200;536.065;
2021-10-06;1300;1317.965;
2021-10-06;1400;469.411;
2021-10-06;1500;1059.331;
2021-10-06;1600;602.401;
2021-10-06;1700;319.913;
2021-10-06;1800;530.628;
2021-10-06;1900;257.233;
2021-10-06;2000;106.281;
2021-10-06;2100;162.754;
2021-10-06;2200;28.155;
2021-10-06;2300;-.915;
2021-10-07;0000;.487;
2021-10-07;0100;1.754;
2021-10-07;0200;.724;
2021-10-07;0300;-1.476;
2021-10-07;0400;-2.289;
2021-10-07;0500;-2.078;
2021-10-07;0600;-2.158;
2021-10-07;0700;-2.676;
2021-10-07;0800;-3.455;
2021-10-07;0900;-3.54;
2021-10-07;1000;81.733;
2021-10-07;1100;729.383;
2021-10-07;1200;1704.442;
2021-10-07;1300;2484.106;
2021-10-07;1400;3071.894;
2021-10-07;1500;3440.875;
2021-10-07;1600;3569.174;
2021-10-07;1700;3458.801;
2021-10-07;1800;3089.872;
2021-10-07;1900;2453.211;
2021-10-07;2000;1688.902;
2021-10-07;2100;800.625;
2021-10-07;2200;112.799;
2021-10-07;2300;-3.54;
2021-10-08;0000;-3.54;
2021-10-08;0100;-3.54;
2021-10-08;0200;-3.54;
2021-10-08;0300;-3.379;
2021-10-08;0400;-3.424;
2021-10-08;0500;-1.386;
2021-10-08;0600;.257;
2021-10-08;0700;.396;
2021-10-08;0800;.506;
2021-10-08;0900;.798;
2021-10-08;1000;40.454;
2021-10-08;1100;400.799;
2021-10-08;1200;705.005;
2021-10-08;1300;620.727;
2021-10-08;1400;1186.47;
2021-10-08;1500;1316.565;
2021-10-08;1600;420.061;
2021-10-08;1700;1160.243;
2021-10-08;1800;1034.645;
2021-10-08;1900;260.632;
2021-10-08;2000;148.283;
2021-10-08;2100;261.121;
2021-10-08;2200;19.569;
2021-10-08;2300;-.469;
2021-10-09;0000;-.472;
2021-10-09;0100;-.55;
2021-10-09;0200;-.296;
2021-10-09;0300;-.117;
2021-10-09;0400;-.624;
2021-10-09;0500;-.15;
2021-10-09;0600;-.144;
2021-10-09;0700;.608;
2021-10-09;0800;-.387;
2021-10-09;0900;.244;
2021-10-09;1000;17.91;
2021-10-09;1100;43.861;
2021-10-09;1200;145.339;
2021-10-09;1300;226.851;
2021-10-09;1400;491.828;
2021-10-09;1500;575.155;
2021-10-09;1600;448.668;
2021-10-09;1700;445.249;
2021-10-09;1800;351.544;
2021-10-09;1900;114.308;
2021-10-09;2000;147.63;
2021-10-09;2100;89.802;
2021-10-09;2200;5.215;
2021-10-09;2300;-.652;
2021-10-10;0000;-.897;
2021-10-10;0100;-1.301;
2021-10-10;0200;-1.527;
2021-10-10;0300;-1.591;
2021-10-10;0400;-3.053;
2021-10-10;0500;-3.472;
2021-10-10;0600;-3.501;
2021-10-10;0700;-3.382;
2021-10-10;0800;-3.482;
2021-10-10;0900;-2.398;
2021-10-10;1000;80.462;
2021-10-10;1100;400.616;
2021-10-10;1200;815.734;
2021-10-10;1300;2025.642;
2021-10-10;1400;2513.636;
2021-10-10;1500;3345.827;
2021-10-10;1600;3536.083;
2021-10-10;1700;3453.51;
2021-10-10;1800;1766.648;
2021-10-10;1900;1112.149;
2021-10-10;2000;1334.699;
2021-10-10;2100;669.219;
2021-10-10;2200;48.499;
2021-10-10;2300;-3.202;
2021-10-11;0000;-3.027;
2021-10-11;0100;-3.367;
2021-10-11;0200;-3.512;
2021-10-11;0300;-2.833;
2021-10-11;0400;-3.328;
2021-10-11;0500;-3.54;
2021-10-11;0600;-2.786;
2021-10-11;0700;-3.25;
2021-10-11;0800;-3.01;
2021-10-11;0900;-2.353;
2021-10-11;1000;41.571;
2021-10-11;1100;391.703;
2021-10-11;1200;1562.545;
2021-10-11;1300;2209.109;
2021-10-11;1400;2219.894;
2021-10-11;1500;2534.048;
2021-10-11;1600;2691.369;
2021-10-11;1700;2791.846;
2021-10-11;1800;1796.485;
2021-10-11;1900;271.381;
2021-10-11;2000;106.763;
2021-10-11;2100;111.455;
2021-10-11;2200;96.575;
2021-10-11;2300;-3.344;
2021-10-12;0000;-3.533;
2021-10-12;0100;-3.422;
2021-10-12;0200;-3.312;
2021-10-12;0300;-3.508;
2021-10-12;0400;-2.77;
2021-10-12;0500;-3.35;
2021-10-12;0600;-2.963;
2021-10-12;0700;-3.232;
2021-10-12;0800;-3.507;
2021-10-12;0900;-3.156;
2021-10-12;1000;67.318;
2021-10-12;1100;901.238;
2021-10-12;1200;1735.644;
2021-10-12;1300;2697.136;
2021-10-12;1400;2377.388;
2021-10-12;1500;2214.371;
2021-10-12;1600;3244.835;
2021-10-12;1700;3049.197;
2021-10-12;1800;2307.122;
2021-10-12;1900;1776.9;
2021-10-12;2000;1501.197;
2021-10-12;2100;758.882;
2021-10-12;2200;121.396;
2021-10-12;2300;-3.54;
2021-10-13;0000;-3.54;
2021-10-13;0100;-3.54;
2021-10-13;0200;-3.54;
2021-10-13;0300;-3.54;
2021-10-13;0400;-3.54;
2021-10-13;0500;-3.54;
2021-10-13;0600;-3.54;
2021-10-13;0700;-3.54;
2021-10-13;0800;-3.54;
2021-10-13;0900;-3.508;
2021-10-13;1000;65.631;
2021-10-13;1100;882.721;
2021-10-13;1200;1781.995;
2021-10-13;1300;2614.498;
2021-10-13;1400;3093.369;
2021-10-13;1500;2732.469;
2021-10-13;1600;2899.048;
2021-10-13;1700;2940.141;
2021-10-13;1800;2747.102;
2021-10-13;1900;1786.38;
2021-10-13;2000;1133.797;
2021-10-13;2100;377.989;
2021-10-13;2200;48.611;
2021-10-13;2300;-3.427;
2021-10-14;0000;-3.524;
2021-10-14;0100;-1.507;
2021-10-14;0200;-.795;
2021-10-14;0300;-.69;
2021-10-14;0400;-.435;
2021-10-14;0500;-1.203;
2021-10-14;0600;-2.319;
2021-10-14;0700;-3.534;
2021-10-14;0800;-3.536;
2021-10-14;0900;-3.533;
2021-10-14;1000;93.535;
2021-10-14;1100;631.363;
2021-10-14;1200;1412.034;
2021-10-14;1300;2247.676;
2021-10-14;1400;2690.965;
2021-10-14;1500;3271.851;
2021-10-14;1600;3574.341;
2021-10-14;1700;3495.832;
2021-10-14;1800;3133.631;
2021-10-14;1900;2461.404;
2021-10-14;2000;1342.8;
2021-10-14;2100;756.344;
2021-10-14;2200;56.973;
2021-10-14;2300;-3.54;
2021-10-15;0000;-3.54;
2021-10-15;0100;-3.48;
2021-10-15;0200;-2.924;
2021-10-15;0300;-2.345;
2021-10-15;0400;-1.003;
2021-10-15;0500;-1.987;
2021-10-15;0600;-1.782;
2021-10-15;0700;.91;
2021-10-15;0800;-1.159;
2021-10-15;0900;-.919;
2021-10-15;1000;15.926;
2021-10-15;1100;177.653;
2021-10-15;1200;150.389;
2021-10-15;1300;693.048;
2021-10-15;1400;431.621;
2021-10-15;1500;445.18;
2021-10-15;1600;516.096;
2021-10-15;1700;826.161;
2021-10-15;1800;825.018;
2021-10-15;1900;462.198;
2021-10-15;2000;341.324;
2021-10-15;2100;296.451;
2021-10-15;2200;70.114;
2021-10-15;2300;-.034;
2021-10-16;0000;-1.023;
2021-10-16;0100;-1.22;
2021-10-16;0200;-1.16;
2021-10-16;0300;-1.613;
2021-10-16;0400;-1.64;
2021-10-16;0500;-3.291;
2021-10-16;0600;-3.465;
2021-10-16;0700;-2.641;
2021-10-16;0800;-2.518;
2021-10-16;0900;-.879;
2021-10-16;1000;44.212;
2021-10-16;1100;229.95;
2021-10-16;1200;646.23;
2021-10-16;1300;1064.271;
2021-10-16;1400;1333.182;
2021-10-16;1500;1246.243;
2021-10-16;1600;1373.155;
2021-10-16;1700;1587.572;
2021-10-16;1800;1137.472;
2021-10-16;1900;618.091;
2021-10-16;2000;719.101;
2021-10-16;2100;335.237;
2021-10-16;2200;108.824;
2021-10-16;2300;-3.54;
2021-10-17;0000;-3.54;
2021-10-17;0100;-3.54;
2021-10-17;0200;-3.539;
2021-10-17;0300;-3.536;
2021-10-17;0400;-3.343;
2021-10-17;0500;-3.357;
2021-10-17;0600;-2;
2021-10-17;0700;-1.532;
2021-10-17;0800;-1.121;
2021-10-17;0900;-1.244;
2021-10-17;1000;100.788;
2021-10-17;1100;323.371;
2021-10-17;1200;648.608;
2021-10-17;1300;1023.439;
2021-10-17;1400;1131.908;
2021-10-17;1500;1504.392;
2021-10-17;1600;1140.654;
2021-10-17;1700;796.054;
2021-10-17;1800;901.41;
2021-10-17;1900;617.579;
2021-10-17;2000;772.443;
2021-10-17;2100;564.42;
2021-10-17;2200;109.352;
2021-10-17;2300;-3.391;
2021-10-18;0000;-2.092;
2021-10-18;0100;-3.331;
2021-10-18;0200;-3.49;
2021-10-18;0300;-3.54;
2021-10-18;0400;-3.54;
2021-10-18;0500;-3.539;
2021-10-18;0600;-3.533;
2021-10-18;0700;-3.54;
2021-10-18;0800;-3.467;
2021-10-18;0900;-2.272;
2021-10-18;1000;126.249;
2021-10-18;1100;991.555;
2021-10-18;1200;1437.993;
2021-10-18;1300;2459.876;
2021-10-18;1400;1901.257;
2021-10-18;1500;2486.677;
2021-10-18;1600;3050.406;
2021-10-18;1700;3547.391;
2021-10-18;1800;3282.999;
2021-10-18;1900;2176.965;
2021-10-18;2000;1910.771;
2021-10-18;2100;695.407;
2021-10-18;2200;202.528;
2021-10-18;2300;-3.534;
2021-10-19;0000;-3.54;
2021-10-19;0100;-3.54;
2021-10-19;0200;-3.54;
2021-10-19;0300;-3.54;
2021-10-19;0400;-3.54;
2021-10-19;0500;-3.54;
2021-10-19;0600;-3.54;
2021-10-19;0700;-3.54;
2021-10-19;0800;-3.54;
2021-10-19;0900;-2.916;
2021-10-19;1000;94.878;
2021-10-19;1100;1059.415;
2021-10-19;1200;1942.109;
2021-10-19;1300;2704.052;
2021-10-19;1400;3173.905;
2021-10-19;1500;3627.355;
2021-10-19;1600;3681.843;
2021-10-19;1700;3736.49;
2021-10-19;1800;3266.388;
2021-10-19;1900;2606.22;
2021-10-19;2000;1845.993;
2021-10-19;2100;960.363;
2021-10-19;2200;166.21;
2021-10-19;2300;-3.535;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.54;
2021-10-20;0300;-3.54;
2021-10-20;0400;-3.54;
2021-10-20;0500;-3.54;
2021-10-20;0600;-3.54;
2021-10-20;0700;-3.54;
2021-10-20;0800;-3.54;
2021-10-20;0900;-2.713;
2021-10-20;1000;111.2;
2021-10-20;1100;733.446;
2021-10-20;1200;1951.652;
2021-10-20;1300;2687.618;
2021-10-20;1400;3278.921;
2021-10-20;1500;3457.879;
2021-10-20;1600;3802.773;
2021-10-20;1700;3424.292;
2021-10-20;1800;1921.329;
2021-10-20;1900;1646.311;
2021-10-20;2000;1592.02;
2021-10-20;2100;490.336;
2021-10-20;2200;93.948;
2021-10-20;2300;-3.54;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.54;
2021-10-21;0200;-3.54;
2021-10-21;0300;-3.54;
2021-10-21;0400;-3.54;
2021-10-21;0500;-3.54;
2021-10-21;0600;-3.54;
2021-10-21;0700;-3.54;
2021-10-21;0800;-3.54;
2021-10-21;0900;-.288;
2021-10-21;1000;251.311;
2021-10-21;1100;1194.009;
2021-10-21;1200;2097.022;
2021-10-21;1300;2761.379;
2021-10-21;1400;3312.623;
2021-10-21;1500;2290.998;
2021-10-21;1600;3156.443;
2021-10-21;1700;2185.619;
2021-10-21;1800;2292.593;
2021-10-21;1900;2289.039;
2021-10-21;2000;1798.443;
2021-10-21;2100;750.551;
2021-10-21;2200;58.429;
2021-10-21;2300;-3.54;
2021-10-22;0000;-3.54;
2021-10-22;0100;-3.54;
2021-10-22;0200;-3.54;
2021-10-22;0300;-3.54;
2021-10-22;0400;-3.54;
2021-10-22;0500;-3.54;
2021-10-22;0600;-3.54;
2021-10-22;0700;-3.54;
2021-10-22;0800;-3.54;
2021-10-22;0900;.225;
2021-10-22;1000;202.49;
2021-10-22;1100;1187.087;
2021-10-22;1200;1974.598;
2021-10-22;1300;2396.983;
2021-10-22;1400;2897.519;
2021-10-22;1500;3061.581;
2021-10-22;1600;3773.493;
2021-10-22;1700;3535.674;
2021-10-22;1800;2940.695;
2021-10-22;1900;2425.351;
2021-10-22;2000;1732.618;
2021-10-22;2100;854.721;
2021-10-22;2200;118.904;
2021-10-22;2300;-3.54;
2021-10-23;0000;-3.54;
2021-10-23;0100;-3.54;
2021-10-23;0200;-3.54;
2021-10-23;0300;-3.54;
2021-10-23;0400;-3.54;
2021-10-23;0500;-3.54;
2021-10-23;0600;-3.54;
2021-10-23;0700;-3.54;
2021-10-23;0800;-3.54;
2021-10-23;0900;1.347;
2021-10-23;1000;228.679;
2021-10-23;1100;325.898;
2021-10-23;1200;172.511;
2021-10-23;1300;103.081;
2021-10-23;1400;102.652;
2021-10-23;1500;74.414;
2021-10-23;1600;47.776;
2021-10-23;1700;70.024;
2021-10-23;1800;82.627;
2021-10-23;1900;74.657;
2021-10-23;2000;73.618;
2021-10-23;2100;93.353;
2021-10-23;2200;55.01;
2021-10-23;2300;-1.436;
2021-10-24;0000;-1.658;
2021-10-24;0100;-.342;
2021-10-24;0200;-.246;
2021-10-24;0300;-.283;
2021-10-24;0400;.106;
2021-10-24;0500;-1.796;
2021-10-24;0600;-3.525;
2021-10-24;0700;-3.347;
2021-10-24;0800;-2.698;
2021-10-24;0900;-.531;
2021-10-24;1000;153.771;
2021-10-24;1100;1094.911;
2021-10-24;1200;1623.785;
2021-10-24;1300;2098.043;
2021-10-24;1400;3119.188;
2021-10-24;1500;3706.294;
2021-10-24;1600;3279.756;
2021-10-24;1700;3290.561;
2021-10-24;1800;3051.601;
2021-10-24;1900;2627.311;
2021-10-24;2000;1815.854;
2021-10-24;2100;918.732;
2021-10-24;2200;139.542;
2021-10-24;2300;-3.54;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.54;
2021-10-25;0200;-3.54;
2021-10-25;0300;-3.54;
2021-10-25;0400;-3.54;
2021-10-25;0500;-3.54;
2021-10-25;0600;-3.54;
2021-10-25;0700;-3.54;
2021-10-25;0800;-3.54;
2021-10-25;0900;1.926;
2021-10-25;1000;260.019;
2021-10-25;1100;1321.304;
2021-10-25;1200;2200.623;
2021-10-25;1300;2934.19;
2021-10-25;1400;3465.78;
2021-10-25;1500;3769.863;
2021-10-25;1600;3855.64;
2021-10-25;1700;3683.068;
2021-10-25;1800;3263.137;
2021-10-25;1900;2598.727;
2021-10-25;2000;1814.739;
2021-10-25;2100;921.237;
2021-10-25;2200;139.986;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.54;
2021-10-26;0400;-3.54;
2021-10-26;0500;-3.54;
2021-10-26;0600;-3.54;
2021-10-26;0700;-3.54;
2021-10-26;0800;-3.54;
2021-10-26;0900;2.414;
2021-10-26;1000;259.401;
2021-10-26;1100;1283.407;
2021-10-26;1200;2134.853;
2021-10-26;1300;2865.863;
2021-10-26;1400;3390.588;
2021-10-26;1500;3699.434;
2021-10-26;1600;3800.224;
2021-10-26;1700;3637.133;
2021-10-26;1800;3235.399;
2021-10-26;1900;2586.662;
2021-10-26;2000;1786.884;
2021-10-26;2100;895.619;
2021-10-26;2200;134.885;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.54;
2021-10-27;0300;-3.54;
2021-10-27;0400;-3.54;
2021-10-27;0500;-3.54;
2021-10-27;0600;-3.54;
2021-10-27;0700;-3.54;
2021-10-27;0800;-3.54;
2021-10-27;0900;1.129;
2021-10-27;1000;265.551;
2021-10-27;1100;1280.943;
2021-10-27;1200;2143.213;
2021-10-27;1300;2865.161;
2021-10-27;1400;3377.614;
2021-10-27;1500;3701.848;
2021-10-27;1600;3741.568;
2021-10-27;1700;3620.208;
2021-10-27;1800;3257.152;
2021-10-27;1900;2606.823;
2021-10-27;2000;1800.696;
2021-10-27;2100;897.988;
2021-10-27;2200;138.194;
2021-10-27;2300;-3.54;
2021-10-28;0000;-3.54;
2021-10-28;0100;-3.54;
2021-10-28;0200;-3.54;
2021-10-28;0300;-3.54;
2021-10-28;0400;-3.54;
2021-10-28;0500;-3.54;
2021-10-28;0600;-3.54;
2021-10-28;0700;-3.54;
2021-10-28;0800;-3.54;
2021-10-28;0900;3.707;
2021-10-28;1000;298.255;
2021-10-28;1100;1280.472;
2021-10-28;1200;2121.631;
2021-10-28;1300;2814.981;
2021-10-28;1400;3319.092;
2021-10-28;1500;3609.195;
2021-10-28;1600;3704.462;
2021-10-28;1700;2884.346;
2021-10-28;1800;2158.423;
2021-10-28;1900;2560.398;
2021-10-28;2000;1748.181;
2021-10-28;2100;856.396;
2021-10-28;2200;107.881;
2021-10-28;2300;-3.54;
2021-10-29;0000;-3.54;
2021-10-29;0100;-3.54;
2021-10-29;0200;-3.54;
2021-10-29;0300;-3.54;
2021-10-29;0400;-3.54;
2021-10-29;0500;-3.54;
2021-10-29;0600;-3.54;
2021-10-29;0700;-3.54;
2021-10-29;0800;-3.54;
2021-10-29;0900;4.619;
2021-10-29;1000;280.086;
2021-10-29;1100;1157.941;
2021-10-29;1200;2054.538;
2021-10-29;1300;2291.417;
2021-10-29;1400;2995.717;
2021-10-29;1500;3695.644;
2021-10-29;1600;2767.029;
2021-10-29;1700;1595.748;
2021-10-29;1800;168.823;
2021-10-29;1900;1206.8;
2021-10-29;2000;306.519;
2021-10-29;2100;113.534;
2021-10-29;2200;52.733;
2021-10-29;2300;-1.712;
2021-10-30;0000;-3.54;
2021-10-30;0100;-3.54;
2021-10-30;0200;-3.54;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.54;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;-3.54;
2021-10-30;0900;5.173;
2021-10-30;1000;307.688;
2021-10-30;1100;1269.067;
2021-10-30;1200;2109.995;
2021-10-30;1300;2800.766;
2021-10-30;1400;3309.457;
2021-10-30;1500;3620.131;
2021-10-30;1600;3756.879;
2021-10-30;1700;3552.666;
2021-10-30;1800;1457.483;
2021-10-30;1900;922.715;
2021-10-30;2000;272.426;
2021-10-30;2100;23.01;
2021-10-30;2200;7.809;
2021-10-30;2300;-3.197;
2021-10-31;0000;.392;
2021-10-31;0100;-1.658;
2021-10-31;0200;-2.743;
2021-10-31;0300;-3.093;
2021-10-31;0400;-3.54;
2021-10-31;0500;-3.538;
2021-10-31;0600;-3.54;
2021-10-31;0700;-3.54;
2021-10-31;0800;-3.54;
2021-10-31;0900;6.099;
2021-10-31;1000;328.415;
2021-10-31;1100;1256.28;
2021-10-31;1200;2105.309;
2021-10-31;1300;2805.125;
2021-10-31;1400;3320.852;
2021-10-31;1500;3552.582;
2021-10-31;1600;2876.478;
2021-10-31;1700;3264.164;
2021-10-31;1800;1245.259;
2021-10-31;1900;402.227;
2021-10-31;2000;879.612;
2021-10-31;2100;423.898;
2021-10-31;2200;143.496;
2021-10-31;2300;-2.581;
2021-11-01;0000;-3.364;
2021-11-01;0100;-3.539;
2021-11-01;0200;-3.54;
2021-11-01;0300;-3.54;
2021-11-01;0400;-3.54;
2021-11-01;0500;-3.54;
2021-11-01;0600;-3.54;
2021-11-01;0700;-3.54;
2021-11-01;0800;-3.54;
2021-11-01;0900;5.928;
2021-11-01;1000;345.553;
2021-11-01;1100;1308.076;
2021-11-01;1200;2155.025;
2021-11-01;1300;2866.773;
2021-11-01;1400;3383.327;
2021-11-01;1500;3691.978;
2021-11-01;1600;3777.863;
2021-11-01;1700;3742.239;
2021-11-01;1800;3356.491;
2021-11-01;1900;1652.782;
2021-11-01;2000;1368.288;
2021-11-01;2100;744.691;
2021-11-01;2200;189.499;
2021-11-01;2300;-3.54;
2021-11-02;0000;-3.539;
2021-11-02;0100;-3.54;
2021-11-02;0200;-3.524;
2021-11-02;0300;-3.522;
2021-11-02;0400;-3.54;
2021-11-02;0500;-3.54;
2021-11-02;0600;-3.54;
2021-11-02;0700;-3.54;
2021-11-02;0800;-3.54;
2021-11-02;0900;6.803;
2021-11-02;1000;347.702;
2021-11-02;1100;1295.123;
2021-11-02;1200;2159.064;
2021-11-02;1300;2368.845;
2021-11-02;1400;3351.296;
2021-11-02;1500;3762.876;
2021-11-02;1600;3903.672;
