Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-12;0;907.783333;5.841667;26.5;19.733333;13.3;41.833333;24;9.5;2.316667;
2021-07-13;0;908.825;6.8375;26.2;19.658333;13.9;44.875;27;11.6;3.054167;
2021-07-14;0;908.245833;7.1375;26.3;18.458333;9.8;50.708333;28;8.7;2.129167;
2021-07-15;0;907.1875;7.991667;28.5;19.729167;11.7;50.333333;23;8.1;1.920833;
2021-07-16;0;905.870833;9.141667;29.7;21.679167;13.9;47.375;25;8.1;2.283333;
2021-07-17;0;906.383333;9.570833;29.8;20.591667;11.7;54.166667;25;9.4;1.470833;
2021-07-18;0;907.6875;9.154167;29.5;20.6375;13.3;52.458333;22;7.4;1.608333;
2021-07-19;0;908.220833;9.195833;27.7;18.483333;12.1;59.083333;29;6.9;1.775;
2021-07-20;0;908.083333;2.5625;28.4;17.4875;6.5;41.25;15;7.5;1.391667;
2021-07-21;0;909.333333;6.620833;29.1;20.858333;12.4;40.625;24;13.1;2.916667;
2021-07-22;0;910.929167;9.491667;27.6;21.433333;17.2;47.791667;28;11.6;3.8;
2021-07-23;0;910.225;8.375;25.6;18.6875;12;52.833333;31;11.4;3.5375;
2021-07-24;0;909.404167;7.05;25.7;17.616667;10.2;53.041667;24;11.4;2.954167;
2021-07-25;0;908.354167;7.1375;26.7;17.975;9.1;51.958333;28;9.4;2.416667;
2021-07-26;0;907.4125;7.158333;27.4;19.929167;15.1;45.791667;24;10.7;2.904167;
2021-07-27;0;906.583333;5.495833;28.5;21.5375;15.2;36.958333;22;10;3.095833;
2021-07-28;0;905.679167;7.829167;30.6;21.533333;11.4;44.458333;22;7.5;2.204167;
2021-07-29;0;908.716667;4.658333;24.2;15.845833;7.6;49.375;29;8;2.579167;
2021-07-30;0;908.925;3.429167;27.6;16.316667;7.1;45.791667;22;6.1;1.3;
2021-07-31;0;909.870833;8.154167;28.7;19.095833;8.8;52.458333;27;11.1;2.283333;
2021-08-01;0;911.533333;10.275;27.8;20.916667;15.2;52.458333;28;14.9;3.6875;
2021-08-02;0;910.833333;8.533333;26.2;19.745833;14.3;50.083333;30;10.5;2.825;
2021-08-03;0;909.170833;7.466667;28.3;20.525;12.5;45.541667;23;7.5;1.870833;
2021-08-04;0;909.220833;7.05;28.6;19.683333;10.2;48.541667;21;11;1.958333;
2021-08-05;0;910.575;6.354167;25.8;20.133333;15.9;41.375;28;15.7;6.358333;
2021-08-06;0;911.308333;8.608333;24.5;18.6125;13.6;53.666667;30;15.6;4.770833;
2021-08-07;0;909.891667;9.091667;23.9;17.966667;11.8;57.125;39;14;4.658333;
2021-08-08;0;908.908333;7.595833;26.4;19.2125;11.3;49.625;26;13.1;3.658333;
2021-08-09;0;909.066667;7.925;27.4;20.704167;16.1;45.333333;26;13;3.641667;
2021-08-10;0;908.045833;8.720833;28.8;21.808333;14.4;45.208333;23;9.3;2.158333;
2021-08-11;0;906.945833;7.4375;29.8;21.233333;13.2;44.375;21;7.8;1.6;
2021-08-12;0;906.541667;6.083333;30.7;21.45;11.4;41.333333;18;9.6;1.870833;
2021-08-13;0;907.041667;5.45;29.6;22.916667;17.7;33;21;16.1;4.658333;
2021-08-14;0;907.629167;4.929167;29.7;22.695833;16.1;33.291667;16;12.7;4.141667;
2021-08-15;0;906.15;4.65;30.4;23.329167;17.9;31.416667;16;10.5;2.845833;
2021-08-16;0;905.7125;5.1375;30.8;23.583333;18.2;31.583333;16;11;3.3875;
2021-08-17;0;907.0875;5.4875;30.4;23.904167;17.2;31.625;17;11.5;4.0875;
2021-08-18;0;908.433333;6.504167;29.8;21.870833;13.6;39.666667;20;13.6;3.579167;
2021-08-19;0;907.116667;6.325;27.8;20.7;14.2;40.333333;26;11.1;3.604167;
2021-08-20;0;906.2375;6.770833;27.7;19.716667;10.8;45.583333;24;9.4;2.75;
2021-08-21;0;906.325;6.191667;28.7;21.708333;15.9;38.333333;22;9.5;3.333333;
2021-08-22;0;904.7;6.6375;29.8;22.970833;18;36.208333;20;13.3;4.05;
2021-08-23;0;903.625;6.054167;31.3;24.0375;18.5;33;18;10.2;3.391667;
2021-08-24;0;903.008333;6.104167;31.7;24.008333;17.6;33.083333;16;11.4;3.045833;
2021-08-25;0;902.654167;5.708333;31.9;24.4125;18.5;31.333333;17;14.3;2.875;
2021-08-26;0;903.1375;5.179167;33.2;25.783333;19.8;27.625;16;8.9;2.495833;
2021-08-27;0;903.95;6.216667;32.4;25.904167;20.4;29.083333;17;10.9;3.5875;
2021-08-28;0;906.008333;7.866667;30.2;24.275;18.5;35.791667;24;13.3;4.483333;
2021-08-29;0;907.179167;10.308333;29.4;22.725;16.6;47.208333;27;12.7;3.1375;
2021-08-30;0;905.5;10.170833;29.9;22.620833;16.4;47.041667;27;13.4;3.766667;
2021-08-31;0;905.916667;9.508333;29;22.375;16.7;45.875;27;15.6;3.833333;
2021-09-01;0;906.429167;9.075;28.7;21.770833;15.7;46.708333;23;10.9;3.466667;
2021-09-02;0;906.125;8.329167;29.9;22.683333;17.5;42.458333;19;13.7;4.3375;
2021-09-03;0;905.654167;6.9875;31.9;23.466667;18.3;36.875;16;11.8;2.758333;
2021-09-04;0;904.4625;4.566667;32.3;24.616667;17.1;29.916667;13;11;2.754167;
2021-09-05;0;904.566667;4.45;34;26.0125;20.4;26.375;13;8.8;2.9;
2021-09-06;0;904.416667;5.720833;34.6;24.704167;15.3;33.625;13;7.2;1.566667;
2021-09-07;0;903.170833;3.904167;35.4;28.05;18.7;23.291667;11;12;3.216667;
2021-09-08;0;903.970833;6.6375;33.6;27.9625;22;26.583333;18;10.1;2.7125;
2021-09-09;0;904.045833;5.3125;35.3;27.75;19.1;25.5;13;8.5;2.416667;
2021-09-10;0;904.683333;7.120833;34.9;24.533333;15.9;37.125;10;6;1.7625;
2021-09-11;0;905.3375;6.0375;35.4;24.7625;14.8;37;10;9.1;1.775;
2021-09-12;0;905.454167;4.245833;34.5;27.766667;20;22.875;14;13.8;4.379167;
2021-09-13;0;905.066667;2.908333;33.8;27.179167;21.8;22.208333;10;12.9;3.6375;
2021-09-14;0;904.525;4.441667;34.2;26.091667;15.5;27.708333;12;9;2.108333;
2021-09-15;0;905.654167;4.141667;35.1;25.8125;15;27.875;11;8.4;1.65;
2021-09-16;0;906.791667;2.8375;34.9;27.545833;21.4;21.416667;12;12.4;3.616667;
2021-09-17;0;906.895833;3.65;31.4;25.3625;21.3;25.166667;14;17.4;5.1;
2021-09-18;0;905.475;3.183333;32.5;22.995833;12.6;31.625;10;10.5;2.4;
2021-09-19;0;904.366667;-.25;35;25.608333;13;20.125;10;10.7;2.841667;
2021-09-20;0;904.0375;3.675;35.6;26.795833;15.3;25.208333;11;10.2;2.383333;
2021-09-21;0;903.8375;5.433333;36.2;28.320833;19.6;25.125;12;7.4;1.983333;
2021-09-22;0;901.870833;5.833333;37;27.854167;17.9;26.958333;13;18.9;2.008333;
2021-09-23;0;903.183333;12.291667;34.3;26.604167;19.8;42.708333;25;12.7;3.333333;
2021-09-24;0;905.1;12.579167;33.5;26;19.3;45.208333;25;12.2;2.945833;
2021-09-25;17.8;906.3625;15.054167;30.9;23.054167;18.3;64.458333;28;7.9;2.029167;
2021-09-26;.2;906.7875;13.829167;29.8;23.275;18.1;57.166667;33;11.6;2.116667;
2021-09-27;0;906.583333;12.695833;32.2;23.85;16.6;56.333333;22;7.2;1.833333;
2021-09-28;0;904.983333;10.025;33.2;25.1125;16.5;41.583333;20;11.4;2.129167;
2021-09-29;0;903.366667;12.216667;33.9;25.366667;18.8;47.541667;20;20.8;2.320833;
2021-09-30;10.4;902.666667;14.433333;32.4;24.170833;16.6;59;27;9.2;1.85;
2021-10-01;0;902.645833;15.654167;33.1;23.075;21;65.166667;29;20.2;1.9;
2021-10-02;13.2;903.525;14.925;28.8;22.191667;16.7;66.666667;33;6.4;1.85;
2021-10-03;0;902.316667;15.516667;32.8;23.920833;17.2;62.416667;29;9.1;1.9625;
2021-10-04;.4;902.733333;14.2625;34.1;25.633333;18.4;54.541667;21;7.8;1.520833;
2021-10-05;0;903.491667;13.970833;34.3;24.970833;18.8;55.666667;20;10.9;2.104167;
2021-10-06;0;903.2;9.829167;34.6;25.795833;16.4;44.5;14;10.6;2.079167;
2021-10-07;0;901.8875;8.808333;34.5;28.3;24.2;30.375;19;10.3;2.920833;
2021-10-08;0;901.7875;13.5125;34.1;26.358333;19.5;48.791667;21;11.2;2.5125;
2021-10-09;0;902.695833;16.104167;33.6;24.620833;20.7;62.916667;26;11.8;1.954167;
2021-10-10;0;902.945833;16.9;29.9;22.929167;19.3;70.375;40;11.8;2.454167;
2021-10-11;18.6;904.333333;16.9375;28;22.225;18.5;73.666667;49;7.8;1.995833;
2021-10-12;0;903.241667;17.325;30.3;23.554167;18.1;69.833333;39;10.6;2.166667;
2021-10-13;12.4;902.145833;17.5;31.6;23.804167;19.4;71.166667;32;9.5;2.1;
2021-10-14;0;902.629167;17.554167;28.8;23.833333;20.7;68.666667;52;11.6;2.8875;
2021-10-15;0;904.095833;16.0375;31.8;23.308333;18.8;66.666667;30;15.1;2.8375;
2021-10-16;0;905.366667;17.004167;29.2;23.245833;19.2;69.041667;44;11.3;2.283333;
2021-10-17;0;903.916667;15.666667;31.9;23.641667;17.3;65.666667;31;9.6;1.704167;
2021-10-18;0;903.7375;17.191667;29;22.8;19.2;72.125;42;9.3;2.129167;
2021-10-19;0;904.691667;17.795833;27.3;21.6125;18.3;79.875;54;10.1;1.858333;
2021-10-20;0;903.679167;16.545833;31.1;23.008333;16.5;71.125;34;9.9;1.866667;
2021-10-21;0;903.091667;18.666667;28.9;22.204167;19.3;81.083333;48;13.9;1.391667;
2021-10-22;15;902.466667;16.975;29;22.6875;18.8;71.5;39;8;1.920833;
2021-10-23;0;902.3375;16.2375;29.9;23.279167;16.9;67.291667;38;9.6;2.016667;
2021-10-24;0;903.533333;17.529167;29.4;23.4;19.8;71.958333;41;11.3;2.7375;
2021-10-25;2.8;905.683333;17.820833;29.6;21.258333;18;82.041667;48;14.4;1.429167;
2021-10-26;25.8;906.120833;17.979167;30.3;22.2375;18.7;79.125;42;9.6;2.154167;
2021-10-27;0;905.9625;15.625;31;24.320833;18.6;62.666667;29;13.1;3.1625;
2021-10-28;0;906.6;13.5875;31.2;25.175;19;49.875;29;13.3;4.320833;
2021-10-29;0;904.841667;13.183333;31.4;25.220833;19.3;48.375;29;12.4;3.241667;
2021-10-30;0;903.529167;14.554167;30.9;23.416667;19.5;59.291667;32;15.2;2.458333;
2021-10-31;0;903.945833;16.45;25.6;21.0875;18.2;75.375;57;10.9;1.7625;
2021-11-01;14.2;903.0125;16.5875;26.8;22.120833;18.1;72.208333;46;12.1;2.491667;
2021-11-02;0;902.9625;17.104167;27.6;21.95;19;74.916667;52;11;2.433333;
2021-11-03;0;902.016667;17.45;27.3;22.4375;18.6;74.541667;51;10.8;2.5875;
2021-11-04;3.6;901.978261;18.365217;25.3;21.052174;19.4;84.782609;63;10.8;1.856522;
2021-11-05;4.2;901.625;17.883333;28.1;22.745833;19.3;75.375;52;9.1;1.891667;
2021-11-06;0;901.633333;16.795833;31.7;24.075;17;67.25;30;6.6;1.820833;
2021-11-07;2.8;901.879167;17.666667;29.4;22.416667;19.4;75.875;45;9;1.754167;
2021-11-08;5;902.5;18.345833;26.5;20.754167;17.9;86.25;62;12.8;1.620833;
2021-11-09;2.8;902.1125;17.454167;28.4;22.916667;19.2;72.875;45;9;2.058333;
2021-11-10;0;902.2375;17.716667;26.8;22.191667;18.6;76.625;52;10.7;2.095833;
2021-11-11;10.4;904.2;18.2625;25.5;21.5625;19.4;82.125;59;8.6;1.804167;
2021-11-12;5;904.033333;18.45;27.1;21.2375;19;84.916667;55;8.5;1.383333;
2021-11-13;27.2;902.820833;18.575;25.6;20.75;19.3;87.666667;62;6.9;1.420833;
2021-11-14;4.6;903.054167;18.216667;24.1;21.1;19.6;83.875;71;10;2.383333;
2021-11-15;7;903.7875;16.8;25.6;20.7;17.8;78.916667;63;10.8;3.229167;
2021-11-16;1;903.95;17.1;25.4;21.425;18.9;76.833333;58;10;2.695833;
2021-11-17;0;902.633333;17.591667;27.4;22.3;19.5;75.541667;53;10.1;2.458333;
2021-11-18;26.8;902.9875;17.85;25;20.1875;18.5;87.083333;65;10.1;1.8375;
2021-11-19;21;902.679167;17.4;27.8;22.729167;18.2;73.833333;49;9.2;1.833333;
2021-11-20;24;902.908333;18.158333;30.1;22.804167;18.4;77.041667;39;10.9;1.458333;
2021-11-21;1.4;902.770833;18.9;29.3;22.458333;19.7;81.75;40;11.5;1.375;
2021-11-22;2.6;901.95;17.295833;30.9;23.529167;17.7;71.666667;38;11;1.733333;
2021-11-23;31.2;903.55;18.179167;30.2;23.25;17.9;75.375;40;11;1.7625;
2021-11-24;1.6;903.641667;16.658333;30.9;24.033333;17.4;67.625;31;8.3;2.195833;
2021-11-25;0;903.166667;13.208333;31.4;24.933333;19;51;26;11.5;2.7625;
2021-11-26;0;902.395833;14.5875;30.2;25.029167;20;53.708333;34;9.6;2.233333;
2021-11-27;0;900.641667;17.5375;29.3;23.758333;20.1;69.083333;47;16.5;3.033333;
2021-11-28;2.2;901.004167;18.566667;26.8;23.070833;20.6;76.291667;60;12.6;2.783333;
2021-11-29;.4;901.308333;17.583333;29.6;21.620833;18.8;79;44;12.8;2;
2021-11-30;3.4;901.216667;17.466667;28.2;22.170833;16.4;75.916667;51;8.4;1.916667;
2021-12-01;4.6;901.470833;19.0375;28.8;22.933333;19.8;79.75;51;12;2.145833;
2021-12-02;21.2;901.604167;19.4;28.1;22.7875;18.8;81.75;55;8.6;1.7;
2021-12-03;17.4;900.616667;18.758333;28.7;22.320833;18.4;81.25;53;9.8;1.495833;
2021-12-04;19;902.7375;18.033333;29.5;22.5;17.7;77.5;46;10.4;2.054167;
2021-12-05;0;904.670833;17.9375;27.7;21.816667;17.2;79.541667;50;7.8;2.120833;
2021-12-06;1.8;903.370833;17.991667;29;22;19.1;79.125;48;13.4;1.708333;
2021-12-07;27.4;901.270833;18.333333;29.4;22.833333;18.4;76.916667;50;13.3;1.941667;
2021-12-08;3.8;901.216667;17.058333;28.1;21.2875;17.1;78.625;44;12.1;1.391667;
2021-12-09;6;901.891667;17.204167;27.9;21.708333;16.7;76.916667;52;6.3;1.5;
2021-12-10;.4;901.066667;18.475;29.8;22.979167;19.4;77.291667;46;9.9;1.416667;
2021-12-11;13.2;899.620833;18.3875;29.7;22.979167;19.7;76.583333;49;10.3;2.633333;
2021-12-12;20;900.25;18.525;28.3;22.733333;18.7;78.208333;54;9.4;2.295833;
2021-12-13;0;902.395833;18.545833;27.5;22.725;20.4;78.375;53;7.3;1.741667;
2021-12-14;4.2;902.429167;17.583333;27.9;22.504167;18.7;75;53;8.9;2.091667;
2021-12-15;0;902.066667;18.5;26.8;21.7375;20.2;82;59;13.5;1.520833;
2021-12-16;17.6;901.616667;17.733333;27.5;22.5;18.8;75.958333;52;11.2;1.866667;
2021-12-17;0;902.358333;17.429167;29.7;22.779167;19;73.708333;46;12.1;1.904167;
2021-12-18;23.6;903.0375;18.108333;29.4;22.5625;18.9;77.375;44;6;1.6;
2021-12-19;0;902.129167;18.675;29;22.854167;19.8;79.083333;47;8.2;1.879167;
2021-12-20;34.2;901.033333;18.591667;29.1;23.083333;18.8;77.583333;48;7;1.658333;
2021-12-21;1;900.504167;18.825;28.4;22.970833;19.7;78.916667;52;13;1.5875;
2021-12-22;8;901.020833;19.045833;28.5;23.279167;19.3;78.25;54;9.1;2.241667;
2021-12-23;0;900.695833;19.033333;27.5;22.716667;20.2;80.416667;57;9.1;2.270833;
2021-12-24;36.4;899.183333;17.4875;22.1;19.991667;19;85.666667;71;6.7;1.475;
2021-12-25;6.2;899.9625;14.95;28.2;21.133333;13.3;70.5;41;8.8;2.033333;
2021-12-26;0;901.2625;15.9375;28.8;23.1125;17.2;66.333333;39;8.7;2.279167;
2021-12-27;0;null;16.55;30.3;23.333333;16.1;67.958333;36;9.1;2.016667;
2021-12-28;.4;903.2875;17.975;27.3;22.366667;19.5;77.166667;53;9.1;2.5;
2021-12-29;3.2;904.020833;18.154167;27.2;22.3875;19.3;78.083333;53;9.6;1.758333;
2021-12-30;5.8;901.8625;18.258333;23.9;21.045833;19.3;84.375;68;6.6;1.570833;
2021-12-31;34.4;900.358333;17.625;24.6;20.808333;18.5;82.583333;64;8.9;1.895833;
2022-01-01;1.4;901.145833;17.975;23.9;20.470833;19.3;85.666667;71;9.6;1.95;
2022-01-02;16.6;902.258333;18.070833;26.3;21.2375;18.7;82.666667;60;9.6;2.191667;
2022-01-03;20.2;902.275;18.0375;26.8;22.175;19.1;78.375;52;9.6;2.045833;
2022-01-04;.8;901.054167;18.108333;26.4;22.308333;18.9;77.833333;59;8.8;2.354167;
2022-01-05;0;900.833333;17.454167;29.1;23.329167;18.8;71.666667;45;8.3;2.483333;
2022-01-06;0;900.904167;18.554167;27.2;22.504167;19.9;78.958333;57;12;2.504167;
2022-01-07;13.4;901.2125;18.679167;22.7;20.954167;20;86.916667;80;8.6;2.154167;
2022-01-08;29.6;901.208333;18.7375;24.1;20.604167;19.6;89.25;71;9.1;1.7;
2022-01-09;42.6;901.625;18.404167;21.3;20.308333;19.3;88.875;84;11;2.429167;
2022-01-10;9.4;901.720833;18.295833;24.9;20.9875;19.5;84.75;68;14;2.645833;
2022-01-11;9.8;902.141667;17.558333;22.3;19.7125;19;87.458333;76;10.5;1.745833;
2022-01-12;18.6;903.758333;17.508333;25.4;20.920833;17.9;81.416667;59;9.2;1.741667;
2022-01-13;.6;906.1875;17.033333;27.9;21.379167;16.3;77.958333;50;8.5;1.858333;
2022-01-14;.2;907.433333;16.154167;31.5;22.8125;15.8;69.875;32;9.5;2.175;
2022-01-15;0;907.179167;12.591667;30.5;22.4875;13.7;57.5;27;12.6;2.575;
2022-01-16;0;905.3375;12.9875;30.5;23.504167;16.8;54.916667;28;9.6;2.354167;
2022-01-17;0;904.579167;15.408333;30.5;23.3125;16.9;64.416667;33;10.5;2.15;
2022-01-18;0;905.216667;15.591667;31.3;23.658333;16.1;64.25;34;8.5;1.958333;
2022-01-19;0;906.466667;16.1625;30.9;22.766667;17.1;69.875;32;11;1.858333;
2022-01-20;2;905.616667;12.6375;31.3;23.366667;15;59.208333;18;7.3;1.758333;
2022-01-21;0;904.341667;14.725;29;21.154167;14.7;67.791667;43;9.5;1.875;
2022-01-22;3.6;903.716667;16.908333;30.1;22.0125;15.7;75.166667;43;9.2;1.570833;
2022-01-23;0;903.095833;15.420833;31.2;24.583333;16.7;60.5;30;8.5;2.108333;
2022-01-24;0;902.695833;15.158333;32;25.304167;18.7;57.25;25;8.6;1.966667;
2022-01-25;0;902.891667;16.558333;29.6;22.416667;17.2;70.666667;43;10.9;2.0125;
2022-01-26;0;903.529167;16.608333;26.1;21.179167;16.8;76.416667;53;7.8;1.941667;
2022-01-27;0;902.925;16.579167;29.1;21.083333;15.6;77.416667;43;11.9;1.641667;
2022-01-28;14.2;901.545833;16.2125;28.8;22.408333;17.5;70.166667;41;12.9;2.175;
2022-01-29;0;901.683333;16.116667;28;22.833333;17.5;67.708333;46;11.9;2.4125;
2022-01-30;0;902.795833;16.904167;28.2;23.275;19;68.291667;48;11;2.6375;
2022-01-31;0;903.616667;17.245833;28.2;21.516667;18.7;77.541667;46;10.7;2.1375;
2022-02-01;6;903.758333;16.616667;28.9;22.2875;17.2;71.875;45;9.3;2.1375;
2022-02-02;0;904.604167;18.304167;27.9;21.341667;18.7;83.791667;50;12.1;.975;
2022-02-03;64.8;904.8375;16.554167;28;20.933333;16.7;78.541667;35;7.7;1.708333;
2022-02-04;1;904.266667;17.841667;29.7;22.7;18.4;76.166667;45;15.4;1.5125;
2022-02-05;44.4;903.15;18.391667;29.3;22.479167;19.4;79.291667;47;11.3;1.854167;
2022-02-06;5.2;903.983333;17.704167;26;21.4625;19.1;80.125;55;9;1.920833;
2022-02-07;.8;903.491667;18.2375;26.8;21.708333;19.6;81.041667;56;9.6;1.620833;
2022-02-08;12.6;902.829167;18.3125;27.5;21.4625;18.6;83.166667;52;9.9;1.375;
2022-02-09;9.8;901.65;17.175;27.5;21.9375;17.6;76.166667;45;9.1;2.091667;
2022-02-10;4.8;902.083333;17.420833;25.8;20.891667;18.5;81.166667;57;10.6;2.670833;
2022-02-11;1.6;902.141667;17.35;27.2;21.516667;19.4;78.458333;48;10.5;1.7375;
2022-02-12;7.2;901.979167;17.445833;27.9;21.808333;18.2;77.5;49;10.6;1.908333;
2022-02-13;24.6;902.55;17.825;25.9;21.325;18.7;81.125;58;8.1;2.066667;
2022-02-14;4.8;902.8625;17.854167;29.1;22.466667;18.6;76.166667;46;8.8;2.116667;
2022-02-15;3.8;903.85;18.7125;29.2;22.445833;18.7;80.416667;45;10.1;1.6375;
2022-02-16;1;904.279167;18.3875;27.3;22.083333;18.2;80.75;53;10.9;1.570833;
2022-02-17;20.2;903.8625;17.225;28.2;21.2125;17.7;79.375;47;8.8;1.845833;
2022-02-18;18.2;901.270833;17.6625;27.3;21.7;17.7;78.958333;47;9.4;1.954167;
2022-02-19;16.4;902.125;17.6625;22.9;19.654167;18.5;88.416667;76;8.7;1.608333;
2022-02-20;29.4;904.491667;17.091667;26.3;20.633333;17.6;81.208333;52;9.2;1.1875;
2022-02-21;17.4;905.591667;18.0375;27.8;21.620833;18.8;81;56;6.5;1.4625;
2022-02-22;11;905.108333;17.083333;29;22.095833;18.3;75.083333;41;9.3;1.9375;
2022-02-23;.6;903.45;16.816667;30;23.083333;18.8;70.583333;33;7.4;1.716667;
2022-02-24;0;904.683333;17.479167;27.7;21.408333;15.8;79.5;52;10.4;1.254167;
2022-02-25;10.6;905.304167;17.458333;30.8;23.079167;16.4;73.541667;41;9.8;1.783333;
2022-02-26;3.8;905.375;16.933333;30.2;23.329167;17.1;69.541667;39;9.9;2.329167;
2022-02-27;0;904.020833;15.095833;30.8;23.575;16.2;62.291667;29;8.5;2.254167;
2022-02-28;0;903.3125;14.8;30.3;24.275;18.1;57.791667;31;10.7;2.570833;
2022-03-01;0;903.529167;14.85;30.6;24.320833;19.1;58.208333;29;10.5;2.641667;
2022-03-02;0;904.529167;15.704167;29.6;21.858333;16.2;70.5;36;17.1;2.091667;
2022-03-03;11;905.025;16.758333;26.6;19.770833;16.9;83.875;53;10.5;1.254167;
2022-03-04;16.2;904.333333;16.570833;28.9;19.45;16.1;84.875;45;9.5;1.5875;
2022-03-05;21;903.4;15.675;29;21.5625;14.8;72.458333;35;11.9;2.229167;
2022-03-06;0;903.329167;15.8125;28.3;22.983333;19.2;64.875;44;11.3;3.633333;
2022-03-07;0;903.133333;16.354167;29.2;22.7;17;69.875;41;9.2;2.229167;
2022-03-08;0;903.704167;15.670833;28.5;22.316667;17;69.291667;37;11;2.2875;
2022-03-09;0;903.5375;13.420833;29.9;22.8125;15.7;58.291667;30;8.2;2.216667;
2022-03-10;0;903.4;14.745833;31.2;23.720833;17.1;59.125;31;7.5;1.925;
2022-03-11;.8;903.395833;17;30.3;23.8375;18.5;67.625;39;7.7;1.520833;
2022-03-12;0;903.616667;17.845833;28.6;21.1;18.3;82.625;50;12.1;1.533333;
2022-03-13;41;904.520833;17.883333;29.2;21.316667;17.9;82.291667;48;11.7;1.6125;
2022-03-14;6.6;903.066667;18.266667;27.3;21.545833;18.4;82.875;50;6;1.583333;
2022-03-15;2.4;903.141667;18.725;28.5;21.654167;18.6;84.333333;53;11.5;1.170833;
2022-03-16;3.2;903.2625;18.604167;27.8;22.633333;19.8;78.958333;51;10.9;1.983333;
2022-03-17;8.8;904.595833;17.1625;29.2;23.133333;18.5;71.708333;39;10.9;1.833333;
2022-03-18;0;905.258333;18.195833;28.6;21.891667;17.5;80.583333;53;11.5;1.458333;
2022-03-19;12.6;904.283333;15.595833;30.4;22.766667;16.4;68.5;32;7.1;1.529167;
2022-03-20;0;903.520833;13.325;31.3;23.35;14.4;58.083333;23;6.3;1.708333;
2022-03-21;0;903.645833;14.416667;30.3;22.829167;14.3;61.125;35;8.4;2.416667;
2022-03-22;0;904.479167;15.45;28.7;22.2875;16.4;67.041667;40;15.7;3.479167;
2022-03-23;0;904.554167;16.033333;28.9;22.745833;18.1;67.25;42;14.9;3.3875;
2022-03-24;0;904.041667;16.1875;30.4;23.791667;19.2;64.333333;37;10.5;2.541667;
2022-03-25;2.6;903.7625;17.0375;30.9;22.725;16.4;72.458333;39;8.2;1.6875;
2022-03-26;0;902.695833;16.370833;31.1;23.145833;16.8;69.708333;33;7.3;1.3875;
2022-03-27;0;903.545833;16.35;31.6;23.441667;17.4;68.416667;31;8.4;1.5875;
2022-03-28;0;904.6;15.841667;30.9;23.266667;16.1;66.916667;33;9.6;2.116667;
2022-03-29;0;903.8;14.841667;30.6;24.479167;19.5;56.958333;31;13;3.0125;
2022-03-30;0;902.983333;14.795833;30.9;23.670833;18.3;59.291667;32;6.4;1.791667;
2022-03-31;0;903.175;14.466667;31.2;22.795833;15.4;64.208333;29;8.3;1.833333;
2022-04-01;0;904.891667;14.645833;31.1;22.533333;15.2;63.833333;30;8.7;1.85;
2022-04-02;0;905.658333;13.558333;30.6;22.783333;14.5;60.041667;28;9.5;2.2375;
2022-04-03;0;904.920833;13.495833;30.2;23.075;15.8;57.416667;32;9.7;2.579167;
2022-04-04;0;904.770833;12.379167;30.9;22.95;15.8;54.583333;27;9.5;2.3125;
2022-04-05;0;904.725;11.945833;31.1;23.608333;15;50.833333;25;9.7;1.941667;
2022-04-06;0;904.0375;14.1125;31.6;23.483333;15.9;58.583333;30;6.5;1.579167;
2022-04-07;0;903.454167;14.820833;31.8;24.583333;16.9;56.958333;31;7.6;2.0375;
2022-04-08;.2;904.55;16.741667;30;23.4125;18.2;68.875;38;8.5;1.916667;
2022-04-09;0;904.520833;17.2125;31.4;22.604167;17.3;74.041667;36;10.1;1.35;
2022-04-10;14.6;903.0375;18.375;30.1;23.554167;19.3;74.791667;41;9.7;1.608333;
2022-04-11;0;902.491667;17.720833;30.5;22.804167;18.6;75.125;43;11.8;1.345833;
2022-04-12;10.8;903.166667;18.6375;29.8;22.541667;19.3;80.666667;43;8;1.2625;
2022-04-13;13;902.8375;17.816667;29.7;21.625;17.7;80.625;46;9.7;1.270833;
2022-04-14;17.2;902.220833;17.716667;29;22.345833;16.9;77.208333;45;7;1.733333;
2022-04-15;0;902.466667;17.166667;28.1;21.866667;16.5;76.416667;49;6.8;1.608333;
2022-04-16;0;903.55;14.9375;28.8;21.266667;15.6;71.166667;32;6.5;1.379167;
2022-04-17;0;904.204167;15.0625;28.5;20.8625;14.7;71.625;41;8.2;1.629167;
2022-04-18;0;904.5875;15.725;29.3;22.745833;18.4;66.708333;35;9.2;2.3;
2022-04-19;0;905.129167;14.4625;28.8;22.266667;17.1;63.25;32;11.5;3.15;
