Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-07;0200;-3.6;
2022-04-07;0300;-3.599;
2022-04-07;0400;-3.6;
2022-04-07;0500;-3.6;
2022-04-07;0600;null;
2022-04-07;0700;null;
2022-04-07;0800;null;
2022-04-07;0900;null;
2022-04-07;1000;null;
2022-04-07;1100;516.029;
2022-04-07;1200;672.049;
2022-04-07;1300;574.261;
2022-04-07;1400;494.373;
2022-04-07;1500;410.466;
2022-04-07;1600;283.435;
2022-04-07;1700;205.953;
2022-04-07;1800;201.818;
2022-04-07;1900;184.571;
2022-04-07;2000;162.617;
2022-04-07;2100;56.724;
2022-04-07;2200;6.218;
2022-04-07;2300;2.625;
2022-04-08;0000;-1.464;
2022-04-08;0100;-1.527;
2022-04-08;0200;-1.271;
2022-04-08;0300;-1.202;
2022-04-08;0400;-.923;
2022-04-08;0500;-.805;
2022-04-08;0600;-1.289;
2022-04-08;0700;null;
2022-04-08;0800;null;
2022-04-08;0900;null;
2022-04-08;1000;null;
2022-04-08;1100;null;
2022-04-08;1200;244.519;
2022-04-08;1300;688.184;
2022-04-08;1400;764.358;
2022-04-08;1500;493.963;
2022-04-08;1600;1060.925;
2022-04-08;1700;1308.828;
2022-04-08;1800;1472.2;
2022-04-08;1900;1168.169;
2022-04-08;2000;828.409;
2022-04-08;2100;178.838;
2022-04-08;2200;13.449;
2022-04-08;2300;-2.27;
2022-04-09;0000;-2.414;
2022-04-09;0100;-2.163;
2022-04-09;0200;-2.456;
2022-04-09;0300;-2.302;
2022-04-09;0400;-2.059;
2022-04-09;0500;-1.59;
2022-04-09;0600;-2.232;
2022-04-09;0700;null;
2022-04-09;0800;null;
2022-04-09;0900;null;
2022-04-09;1000;null;
2022-04-09;1100;null;
2022-04-09;1200;324.784;
2022-04-09;1300;718.461;
2022-04-09;1400;1102.258;
2022-04-09;1500;2948.852;
2022-04-09;1600;3250.208;
2022-04-09;1700;2679.588;
2022-04-09;1800;2188.794;
2022-04-09;1900;1811.721;
2022-04-09;2000;1182.891;
2022-04-09;2100;240.236;
2022-04-09;2200;10.036;
2022-04-09;2300;-3.6;
2022-04-10;0000;-3.6;
2022-04-10;0100;-3.6;
2022-04-10;0200;-3.6;
2022-04-10;0300;-3.595;
2022-04-10;0400;-3.597;
2022-04-10;0500;-3.597;
2022-04-10;0600;null;
2022-04-10;0700;null;
2022-04-10;0800;null;
2022-04-10;0900;null;
2022-04-10;1000;null;
2022-04-10;1100;157.226;
2022-04-10;1200;394.773;
2022-04-10;1300;959.8;
2022-04-10;1400;2327.579;
2022-04-10;1500;2911.534;
2022-04-10;1600;2480.16;
2022-04-10;1700;2084.069;
2022-04-10;1800;1485.57;
2022-04-10;1900;1341.306;
2022-04-10;2000;625.502;
2022-04-10;2100;163.739;
2022-04-10;2200;-1.183;
2022-04-10;2300;-2.916;
2022-04-11;0000;-3.452;
2022-04-11;0100;-2.837;
2022-04-11;0200;-2.301;
2022-04-11;0300;-.901;
2022-04-11;0400;-1.715;
2022-04-11;0500;null;
2022-04-11;0600;null;
2022-04-11;0700;null;
2022-04-11;0800;null;
2022-04-11;0900;null;
2022-04-11;1000;null;
2022-04-11;1100;null;
2022-04-11;1200;null;
2022-04-11;1300;121.021;
2022-04-11;1400;532.482;
2022-04-11;1500;1086.085;
2022-04-11;1600;852.546;
2022-04-11;1700;944.9;
2022-04-11;1800;1331.314;
2022-04-11;1900;620.269;
2022-04-11;2000;427.771;
2022-04-11;2100;96.774;
2022-04-11;2200;.746;
2022-04-11;2300;-3.412;
2022-04-12;0000;-2.291;
2022-04-12;0100;-2.861;
2022-04-12;0200;-2.912;
2022-04-12;0300;-1.541;
2022-04-12;0400;-1.477;
2022-04-12;0500;null;
2022-04-12;0600;null;
2022-04-12;0700;null;
2022-04-12;0800;null;
2022-04-12;0900;null;
2022-04-12;1000;null;
2022-04-12;1100;153.333;
2022-04-12;1200;351.18;
2022-04-12;1300;502.234;
2022-04-12;1400;782.945;
2022-04-12;1500;1368.334;
2022-04-12;1600;1795.775;
2022-04-12;1700;800.608;
2022-04-12;1800;962.498;
2022-04-12;1900;194.387;
2022-04-12;2000;133.645;
2022-04-12;2100;42.377;
2022-04-12;2200;2.474;
2022-04-12;2300;-1.026;
2022-04-13;0000;-.346;
2022-04-13;0100;-3.162;
2022-04-13;0200;-1.283;
2022-04-13;0300;-1.721;
2022-04-13;0400;-.384;
2022-04-13;0500;null;
2022-04-13;0600;null;
2022-04-13;0700;null;
2022-04-13;0800;null;
2022-04-13;0900;null;
2022-04-13;1000;null;
2022-04-13;1100;200.318;
2022-04-13;1200;266.258;
2022-04-13;1300;756.534;
2022-04-13;1400;1372.462;
2022-04-13;1500;2106.291;
2022-04-13;1600;2481.954;
2022-04-13;1700;1972.446;
2022-04-13;1800;1860.981;
2022-04-13;1900;1908.166;
2022-04-13;2000;1115.702;
2022-04-13;2100;167.261;
2022-04-13;2200;3.007;
2022-04-13;2300;-3.6;
2022-04-14;0000;-2.957;
2022-04-14;0100;-.655;
2022-04-14;0200;-.589;
2022-04-14;0300;-.834;
2022-04-14;0400;-2.671;
2022-04-14;0500;-2.865;
2022-04-14;0600;null;
2022-04-14;0700;null;
2022-04-14;0800;null;
2022-04-14;0900;null;
2022-04-14;1000;null;
2022-04-14;1100;404.786;
2022-04-14;1200;1136.369;
2022-04-14;1300;1726.75;
2022-04-14;1400;2224.874;
2022-04-14;1500;2511.979;
2022-04-14;1600;2777.105;
2022-04-14;1700;2654.213;
2022-04-14;1800;2287.22;
2022-04-14;1900;1938.68;
2022-04-14;2000;1160.864;
2022-04-14;2100;257.259;
2022-04-14;2200;1.252;
2022-04-14;2300;-3.6;
2022-04-15;0000;-3.6;
2022-04-15;0100;-3.6;
2022-04-15;0200;-3.6;
2022-04-15;0300;-3.6;
2022-04-15;0400;-3.6;
2022-04-15;0500;null;
2022-04-15;0600;null;
2022-04-15;0700;null;
2022-04-15;0800;null;
2022-04-15;0900;null;
2022-04-15;1000;null;
2022-04-15;1100;491.026;
2022-04-15;1200;1428.693;
2022-04-15;1300;1773.18;
2022-04-15;1400;2733.188;
2022-04-15;1500;3024.195;
2022-04-15;1600;3118.698;
2022-04-15;1700;2985.502;
2022-04-15;1800;2601.564;
2022-04-15;1900;1949.415;
2022-04-15;2000;1141.362;
2022-04-15;2100;185.273;
2022-04-15;2200;1.33;
2022-04-15;2300;-3.6;
2022-04-16;0000;-3.6;
2022-04-16;0100;-3.599;
2022-04-16;0200;-3.6;
2022-04-16;0300;-3.6;
2022-04-16;0400;-3.6;
2022-04-16;0500;null;
2022-04-16;0600;null;
2022-04-16;0700;null;
2022-04-16;0800;null;
2022-04-16;0900;null;
2022-04-16;1000;null;
2022-04-16;1100;484.326;
2022-04-16;1200;1328.32;
2022-04-16;1300;2105.42;
2022-04-16;1400;2813.138;
2022-04-16;1500;2943.582;
2022-04-16;1600;3062.513;
2022-04-16;1700;2936.388;
2022-04-16;1800;2542.582;
2022-04-16;1900;1897.224;
2022-04-16;2000;1110.652;
2022-04-16;2100;279.648;
2022-04-16;2200;.724;
2022-04-16;2300;-3.6;
2022-04-17;0000;-3.6;
2022-04-17;0100;-3.6;
2022-04-17;0200;-3.6;
2022-04-17;0300;-3.6;
2022-04-17;0400;-3.6;
2022-04-17;0500;null;
2022-04-17;0600;null;
2022-04-17;0700;null;
2022-04-17;0800;null;
2022-04-17;0900;null;
2022-04-17;1000;null;
2022-04-17;1100;463.65;
2022-04-17;1200;1281.188;
2022-04-17;1300;2045.486;
2022-04-17;1400;2218.114;
2022-04-17;1500;1439.995;
2022-04-17;1600;1510.012;
2022-04-17;1700;2049.954;
2022-04-17;1800;2022.643;
2022-04-17;1900;1430.485;
2022-04-17;2000;707.737;
2022-04-17;2100;306.919;
2022-04-17;2200;.166;
2022-04-17;2300;-3.6;
2022-04-18;0000;-3.581;
2022-04-18;0100;-3.6;
2022-04-18;0200;-3.6;
2022-04-18;0300;-3.6;
2022-04-18;0400;-3.6;
2022-04-18;0500;null;
2022-04-18;0600;null;
2022-04-18;0700;null;
2022-04-18;0800;null;
2022-04-18;0900;null;
2022-04-18;1000;null;
2022-04-18;1100;438.894;
2022-04-18;1200;1246.009;
2022-04-18;1300;1989.623;
2022-04-18;1400;2141.085;
2022-04-18;1500;1607.909;
2022-04-18;1600;2376.641;
2022-04-18;1700;2077.618;
2022-04-18;1800;1338.201;
2022-04-18;1900;1388.317;
2022-04-18;2000;903.366;
2022-04-18;2100;242.081;
2022-04-18;2200;-1.263;
2022-04-18;2300;-3.6;
2022-04-19;0000;-3.6;
2022-04-19;0100;-3.6;
2022-04-19;0200;-3.6;
2022-04-19;0300;-3.6;
2022-04-19;0400;-3.6;
2022-04-19;0500;null;
2022-04-19;0600;null;
2022-04-19;0700;null;
2022-04-19;0800;null;
2022-04-19;0900;null;
2022-04-19;1000;null;
2022-04-19;1100;414.195;
2022-04-19;1200;1219.964;
2022-04-19;1300;1986.41;
2022-04-19;1400;2527.224;
2022-04-19;1500;2836.194;
2022-04-19;1600;2778.278;
2022-04-19;1700;1778.083;
2022-04-19;1800;2522.559;
2022-04-19;1900;1299.754;
2022-04-19;2000;955.123;
2022-04-19;2100;250.643;
2022-04-19;2200;-1.305;
2022-04-19;2300;-3.6;
2022-04-20;0000;-3.6;
2022-04-20;0100;-3.6;
2022-04-20;0200;-3.6;
2022-04-20;0300;-3.6;
2022-04-20;0400;null;
2022-04-20;0500;null;
2022-04-20;0600;null;
2022-04-20;0700;null;
2022-04-20;0800;null;
2022-04-20;0900;null;
2022-04-20;1000;null;
2022-04-20;1100;164.951;
2022-04-20;1200;805.549;
2022-04-20;1300;1778.78;
2022-04-20;1400;2548.882;
2022-04-20;1500;2855.363;
2022-04-20;1600;2934.802;
2022-04-20;1700;2804.968;
2022-04-20;1800;2413.378;
2022-04-20;1900;1771.732;
2022-04-20;2000;973.126;
2022-04-20;2100;193.29;
2022-04-20;2200;-2.576;
2022-04-20;2300;-3.6;
2022-04-21;0000;-3.597;
2022-04-21;0100;-3.6;
2022-04-21;0200;-3.6;
2022-04-21;0300;-3.6;
2022-04-21;0400;null;
2022-04-21;0500;null;
2022-04-21;0600;null;
2022-04-21;0700;null;
2022-04-21;0800;null;
2022-04-21;0900;null;
2022-04-21;1000;null;
2022-04-21;1100;350.055;
2022-04-21;1200;1166.544;
2022-04-21;1300;1821.106;
2022-04-21;1400;2447.442;
2022-04-21;1500;2222.062;
2022-04-21;1600;1132.713;
2022-04-21;1700;720.394;
2022-04-21;1800;499.758;
2022-04-21;1900;384.302;
2022-04-21;2000;209.352;
2022-04-21;2100;47.607;
2022-04-21;2200;-3.478;
2022-04-21;2300;-3.555;
2022-04-22;0000;-3.567;
2022-04-22;0100;-3.58;
2022-04-22;0200;-3.593;
2022-04-22;0300;-3.6;
2022-04-22;0400;-3.591;
2022-04-22;0500;null;
2022-04-22;0600;null;
2022-04-22;0700;null;
2022-04-22;0800;null;
2022-04-22;0900;null;
2022-04-22;1000;null;
2022-04-22;1100;198.109;
2022-04-22;1200;1033.028;
2022-04-22;1300;1731.34;
2022-04-22;1400;1974.059;
2022-04-22;1500;1240.897;
2022-04-22;1600;756.098;
2022-04-22;1700;536.801;
2022-04-22;1800;228.981;
2022-04-22;1900;185.12;
2022-04-22;2000;60.205;
2022-04-22;2100;16.008;
2022-04-22;2200;-.399;
2022-04-22;2300;-1.188;
2022-04-23;0000;.105;
2022-04-23;0100;.329;
2022-04-23;0200;-.202;
2022-04-23;0300;-.745;
2022-04-23;0400;-1.1;
2022-04-23;0500;null;
2022-04-23;0600;null;
2022-04-23;0700;null;
2022-04-23;0800;null;
2022-04-23;0900;null;
2022-04-23;1000;null;
2022-04-23;1100;null;
2022-04-23;1200;257.501;
2022-04-23;1300;1854.881;
2022-04-23;1400;2193.383;
2022-04-23;1500;1811.809;
2022-04-23;1600;2897.616;
2022-04-23;1700;1999.391;
2022-04-23;1800;1808.699;
2022-04-23;1900;1763.094;
2022-04-23;2000;986.116;
2022-04-23;2100;228.463;
2022-04-23;2200;-2.693;
2022-04-23;2300;-3.6;
2022-04-24;0000;-3.6;
2022-04-24;0100;-3.6;
2022-04-24;0200;-3.6;
2022-04-24;0300;-3.6;
2022-04-24;0400;null;
2022-04-24;0500;null;
2022-04-24;0600;null;
2022-04-24;0700;null;
2022-04-24;0800;null;
2022-04-24;0900;null;
2022-04-24;1000;null;
2022-04-24;1100;370.537;
2022-04-24;1200;1215.005;
2022-04-24;1300;1996.87;
2022-04-24;1400;2549.77;
2022-04-24;1500;2854.502;
2022-04-24;1600;2933.575;
2022-04-24;1700;2781.409;
2022-04-24;1800;2371.908;
2022-04-24;1900;1742.66;
2022-04-24;2000;964.289;
2022-04-24;2100;208.533;
2022-04-24;2200;-2.823;
2022-04-24;2300;-3.6;
2022-04-25;0000;-3.594;
2022-04-25;0100;-3.6;
2022-04-25;0200;-3.6;
2022-04-25;0300;null;
2022-04-25;0400;null;
2022-04-25;0500;null;
2022-04-25;0600;null;
2022-04-25;0700;null;
2022-04-25;0800;null;
2022-04-25;0900;null;
2022-04-25;1000;null;
2022-04-25;1100;351.275;
2022-04-25;1200;1103.434;
2022-04-25;1300;1673.493;
2022-04-25;1400;2385.797;
2022-04-25;1500;2617.345;
2022-04-25;1600;2445.252;
2022-04-25;1700;1656.445;
2022-04-25;1800;1325.223;
2022-04-25;1900;1536.6;
2022-04-25;2000;1139.45;
2022-04-25;2100;253.788;
2022-04-25;2200;-2.024;
2022-04-25;2300;-3.6;
2022-04-26;0000;-3.6;
2022-04-26;0100;-3.6;
2022-04-26;0200;-3.6;
2022-04-26;0300;null;
2022-04-26;0400;null;
2022-04-26;0500;null;
2022-04-26;0600;null;
2022-04-26;0700;null;
2022-04-26;0800;null;
2022-04-26;0900;null;
2022-04-26;1000;null;
2022-04-26;1100;null;
2022-04-26;1200;null;
2022-04-26;1300;null;
2022-04-26;1400;null;
2022-04-26;1500;null;
2022-04-26;1600;null;
2022-04-26;1700;189.628;
2022-04-26;1800;323.696;
2022-04-26;1900;297.803;
2022-04-26;2000;393.3;
2022-04-26;2100;153.988;
2022-04-26;2200;-2.215;
2022-04-26;2300;-2.854;
2022-04-27;0000;-2.985;
2022-04-27;0100;-3.063;
2022-04-27;0200;-3.575;
2022-04-27;0300;null;
2022-04-27;0400;null;
2022-04-27;0500;null;
2022-04-27;0600;null;
2022-04-27;0700;null;
2022-04-27;0800;null;
2022-04-27;0900;null;
2022-04-27;1000;null;
2022-04-27;1100;343.434;
2022-04-27;1200;1112.993;
2022-04-27;1300;1850.466;
2022-04-27;1400;2373.944;
2022-04-27;1500;2680.091;
2022-04-27;1600;2788.216;
2022-04-27;1700;2583.232;
2022-04-27;1800;2210.658;
2022-04-27;1900;1586.87;
2022-04-27;2000;798.682;
2022-04-27;2100;198.978;
2022-04-27;2200;-2.658;
2022-04-27;2300;-3.6;
2022-04-28;0000;-3.6;
2022-04-28;0100;-3.6;
2022-04-28;0200;-3.6;
2022-04-28;0300;-3.6;
2022-04-28;0400;-3.6;
2022-04-28;0500;null;
2022-04-28;0600;null;
2022-04-28;0700;null;
2022-04-28;0800;null;
2022-04-28;0900;null;
2022-04-28;1000;null;
2022-04-28;1100;359.776;
2022-04-28;1200;1079.842;
2022-04-28;1300;1710.45;
2022-04-28;1400;2273.352;
2022-04-28;1500;2691.553;
2022-04-28;1600;2231.779;
2022-04-28;1700;1091.579;
2022-04-28;1800;400.541;
2022-04-28;1900;147.121;
2022-04-28;2000;31.404;
2022-04-28;2100;9.878;
2022-04-28;2200;-.687;
2022-04-28;2300;-.85;
2022-04-29;0000;-2.085;
2022-04-29;0100;-1.096;
2022-04-29;0200;-.333;
2022-04-29;0300;-.353;
2022-04-29;0400;null;
2022-04-29;0500;null;
2022-04-29;0600;null;
2022-04-29;0700;null;
2022-04-29;0800;null;
2022-04-29;0900;null;
2022-04-29;1000;null;
2022-04-29;1100;376.647;
2022-04-29;1200;1185.749;
2022-04-29;1300;1949.208;
2022-04-29;1400;2434.598;
2022-04-29;1500;2724.189;
2022-04-29;1600;2851.803;
2022-04-29;1700;2689.115;
2022-04-29;1800;2283.802;
2022-04-29;1900;1653.984;
2022-04-29;2000;900.124;
2022-04-29;2100;173.961;
2022-04-29;2200;-3.263;
2022-04-29;2300;-3.046;
2022-04-30;0000;-3.054;
2022-04-30;0100;-3.6;
2022-04-30;0200;-2.504;
2022-04-30;0300;-.609;
2022-04-30;0400;null;
2022-04-30;0500;null;
2022-04-30;0600;null;
2022-04-30;0700;null;
2022-04-30;0800;null;
2022-04-30;0900;null;
2022-04-30;1000;null;
2022-04-30;1100;null;
2022-04-30;1200;301.332;
2022-04-30;1300;571.309;
2022-04-30;1400;682.975;
2022-04-30;1500;60.707;
2022-04-30;1600;121.125;
2022-04-30;1700;114.81;
2022-04-30;1800;148.174;
2022-04-30;1900;136.415;
2022-04-30;2000;22.531;
2022-04-30;2100;19.651;
2022-04-30;2200;-.239;
2022-04-30;2300;-.781;
2022-05-01;0000;-1.129;
2022-05-01;0100;null;
2022-05-01;0200;null;
2022-05-01;0300;null;
2022-05-01;0400;null;
2022-05-01;0500;null;
2022-05-01;0600;null;
2022-05-01;0700;null;
2022-05-01;0800;null;
2022-05-01;0900;null;
2022-05-01;1000;null;
2022-05-01;1100;null;
2022-05-01;1200;null;
2022-05-01;1300;235.133;
2022-05-01;1400;319.55;
2022-05-01;1500;358.843;
2022-05-01;1600;859.814;
2022-05-01;1700;1042.229;
2022-05-01;1800;1950.544;
2022-05-01;1900;232.729;
2022-05-01;2000;197.486;
2022-05-01;2100;55.166;
2022-05-01;2200;1.536;
2022-05-01;2300;-.218;
2022-05-02;0000;-.997;
2022-05-02;0100;-.122;
2022-05-02;0200;-.51;
2022-05-02;0300;-.197;
2022-05-02;0400;null;
2022-05-02;0500;null;
2022-05-02;0600;null;
2022-05-02;0700;null;
2022-05-02;0800;null;
2022-05-02;0900;null;
2022-05-02;1000;null;
2022-05-02;1100;null;
2022-05-02;1200;209.383;
2022-05-02;1300;488.935;
2022-05-02;1400;353.236;
2022-05-02;1500;298.211;
2022-05-02;1600;349.233;
2022-05-02;1700;218.507;
2022-05-02;1800;77.609;
2022-05-02;1900;98.479;
2022-05-02;2000;71.335;
2022-05-02;2100;20.863;
2022-05-02;2200;.154;
2022-05-02;2300;-.058;
2022-05-03;0000;.327;
2022-05-03;0100;-.141;
2022-05-03;0200;null;
2022-05-03;0300;null;
2022-05-03;0400;null;
2022-05-03;0500;null;
2022-05-03;0600;null;
2022-05-03;0700;null;
2022-05-03;0800;null;
2022-05-03;0900;null;
2022-05-03;1000;null;
2022-05-03;1100;null;
2022-05-03;1200;219.516;
2022-05-03;1300;368.227;
2022-05-03;1400;238.106;
2022-05-03;1500;327.702;
2022-05-03;1600;220.1;
2022-05-03;1700;201.903;
2022-05-03;1800;139.714;
2022-05-03;1900;126.117;
2022-05-03;2000;110.412;
2022-05-03;2100;31.314;
2022-05-03;2200;3.336;
2022-05-03;2300;1.482;
2022-05-04;0000;null;
2022-05-04;0100;null;
2022-05-04;0200;null;
2022-05-04;0300;null;
2022-05-04;0400;null;
2022-05-04;0500;null;
2022-05-04;0600;null;
2022-05-04;0700;null;
2022-05-04;0800;null;
2022-05-04;0900;null;
2022-05-04;1000;null;
2022-05-04;1100;null;
2022-05-04;1200;null;
2022-05-04;1300;405.062;
2022-05-04;1400;620.156;
2022-05-04;1500;538.021;
2022-05-04;1600;1492.31;
2022-05-04;1700;1098.915;
2022-05-04;1800;837.191;
2022-05-04;1900;775.663;
2022-05-04;2000;233.366;
2022-05-04;2100;77.072;
2022-05-04;2200;-1.744;
2022-05-04;2300;-1.892;
2022-05-05;0000;-1.622;
2022-05-05;0100;-1.069;
2022-05-05;0200;null;
2022-05-05;0300;null;
2022-05-05;0400;null;
2022-05-05;0500;null;
2022-05-05;0600;null;
2022-05-05;0700;null;
2022-05-05;0800;null;
2022-05-05;0900;null;
2022-05-05;1000;null;
2022-05-05;1100;253.839;
2022-05-05;1200;570.821;
2022-05-05;1300;607.661;
2022-05-05;1400;1577.17;
2022-05-05;1500;2694.94;
2022-05-05;1600;2820.623;
2022-05-05;1700;2709.749;
2022-05-05;1800;2054.057;
2022-05-05;1900;1454.099;
2022-05-05;2000;593.938;
2022-05-05;2100;130.242;
2022-05-05;2200;-3.422;
2022-05-05;2300;-3.6;
2022-05-06;0000;-3.6;
2022-05-06;0100;-3.6;
2022-05-06;0200;-3.6;
2022-05-06;0300;null;
2022-05-06;0400;null;
2022-05-06;0500;null;
2022-05-06;0600;null;
2022-05-06;0700;null;
2022-05-06;0800;null;
2022-05-06;0900;null;
2022-05-06;1000;null;
2022-05-06;1100;276.1;
2022-05-06;1200;1077.215;
2022-05-06;1300;1824.366;
2022-05-06;1400;2352.89;
2022-05-06;1500;2649.461;
2022-05-06;1600;2741.779;
2022-05-06;1700;2634.201;
2022-05-06;1800;1926.438;
2022-05-06;1900;1619.393;
2022-05-06;2000;770.211;
2022-05-06;2100;81.147;
2022-05-06;2200;-3.291;
2022-05-06;2300;-3.6;
2022-05-07;0000;-3.6;
2022-05-07;0100;-3.6;
2022-05-07;0200;-3.509;
2022-05-07;0300;null;
2022-05-07;0400;null;
2022-05-07;0500;null;
2022-05-07;0600;null;
2022-05-07;0700;null;
2022-05-07;0800;null;
2022-05-07;0900;null;
2022-05-07;1000;null;
2022-05-07;1100;134.533;
2022-05-07;1200;830.156;
2022-05-07;1300;1155.89;
2022-05-07;1400;2087.947;
2022-05-07;1500;2503.476;
2022-05-07;1600;2205.476;
2022-05-07;1700;2575.835;
2022-05-07;1800;2106.389;
2022-05-07;1900;1500.808;
2022-05-07;2000;759.981;
2022-05-07;2100;100.451;
2022-05-07;2200;-3.535;
2022-05-07;2300;-3.6;
2022-05-08;0000;-3.6;
2022-05-08;0100;-3.6;
2022-05-08;0200;null;
2022-05-08;0300;null;
2022-05-08;0400;null;
2022-05-08;0500;null;
2022-05-08;0600;null;
2022-05-08;0700;null;
2022-05-08;0800;null;
2022-05-08;0900;null;
2022-05-08;1000;null;
2022-05-08;1100;280.105;
2022-05-08;1200;1067.372;
2022-05-08;1300;1814.41;
2022-05-08;1400;2344.783;
2022-05-08;1500;2627.177;
2022-05-08;1600;2700.322;
2022-05-08;1700;2545.061;
2022-05-08;1800;2146.138;
2022-05-08;1900;1522.666;
2022-05-08;2000;771.629;
2022-05-08;2100;115.109;
2022-05-08;2200;-3.6;
2022-05-08;2300;-3.6;
2022-05-09;0000;-3.6;
2022-05-09;0100;null;
2022-05-09;0200;null;
2022-05-09;0300;null;
2022-05-09;0400;null;
2022-05-09;0500;null;
2022-05-09;0600;null;
2022-05-09;0700;null;
2022-05-09;0800;null;
2022-05-09;0900;null;
2022-05-09;1000;null;
2022-05-09;1100;297.414;
2022-05-09;1200;1007.692;
2022-05-09;1300;1733.692;
2022-05-09;1400;2206.711;
2022-05-09;1500;2560.775;
2022-05-09;1600;2437.992;
2022-05-09;1700;1628.641;
2022-05-09;1800;1405.574;
2022-05-09;1900;1436.487;
2022-05-09;2000;451.156;
2022-05-09;2100;127.315;
2022-05-09;2200;-3.565;
2022-05-09;2300;-2.333;
2022-05-10;0000;-3.466;
2022-05-10;0100;null;
2022-05-10;0200;null;
2022-05-10;0300;null;
2022-05-10;0400;null;
2022-05-10;0500;null;
2022-05-10;0600;null;
2022-05-10;0700;null;
2022-05-10;0800;null;
2022-05-10;0900;null;
2022-05-10;1000;null;
2022-05-10;1100;150.389;
2022-05-10;1200;193.9;
2022-05-10;1300;614.945;
2022-05-10;1400;584.281;
2022-05-10;1500;610.438;
2022-05-10;1600;452.761;
2022-05-10;1700;603.347;
2022-05-10;1800;243.547;
2022-05-10;1900;162.407;
2022-05-10;2000;144.262;
2022-05-10;2100;24.389;
2022-05-10;2200;-.82;
2022-05-10;2300;-.72;
2022-05-11;0000;-.749;
2022-05-11;0100;-1.273;
2022-05-11;0200;-.863;
2022-05-11;0300;null;
2022-05-11;0400;null;
2022-05-11;0500;null;
2022-05-11;0600;null;
2022-05-11;0700;null;
2022-05-11;0800;null;
2022-05-11;0900;null;
2022-05-11;1000;null;
2022-05-11;1100;157.262;
2022-05-11;1200;412.671;
2022-05-11;1300;916.871;
2022-05-11;1400;948.944;
2022-05-11;1500;2097.433;
2022-05-11;1600;476.073;
2022-05-11;1700;951.798;
2022-05-11;1800;958.283;
2022-05-11;1900;899.236;
2022-05-11;2000;770.039;
2022-05-11;2100;112.897;
2022-05-11;2200;-2.112;
2022-05-11;2300;-1.505;
2022-05-12;0000;-3.314;
2022-05-12;0100;-3.498;
2022-05-12;0200;null;
2022-05-12;0300;null;
2022-05-12;0400;null;
2022-05-12;0500;null;
2022-05-12;0600;null;
2022-05-12;0700;null;
2022-05-12;0800;null;
2022-05-12;0900;null;
2022-05-12;1000;null;
2022-05-12;1100;152.175;
2022-05-12;1200;730.19;
2022-05-12;1300;813.625;
2022-05-12;1400;2346.443;
2022-05-12;1500;2600.888;
2022-05-12;1600;2685.491;
2022-05-12;1700;2451.459;
2022-05-12;1800;1745.531;
2022-05-12;1900;1349.681;
2022-05-12;2000;646.878;
2022-05-12;2100;96.766;
2022-05-12;2200;-3.6;
2022-05-12;2300;-3.6;
2022-05-13;0000;-3.6;
2022-05-13;0100;null;
2022-05-13;0200;null;
2022-05-13;0300;null;
2022-05-13;0400;null;
2022-05-13;0500;null;
2022-05-13;0600;null;
2022-05-13;0700;null;
2022-05-13;0800;null;
2022-05-13;0900;null;
2022-05-13;1000;null;
2022-05-13;1100;null;
2022-05-13;1200;377.509;
2022-05-13;1300;682.499;
2022-05-13;1400;910.81;
2022-05-13;1500;1672.166;
2022-05-13;1600;2434.257;
2022-05-13;1700;2349.579;
2022-05-13;1800;2035.821;
2022-05-13;1900;1417.238;
2022-05-13;2000;652.354;
2022-05-13;2100;96.266;
2022-05-13;2200;-3.6;
2022-05-13;2300;-3.6;
2022-05-14;0000;-3.6;
2022-05-14;0100;null;
2022-05-14;0200;null;
2022-05-14;0300;null;
2022-05-14;0400;null;
2022-05-14;0500;null;
2022-05-14;0600;null;
2022-05-14;0700;null;
2022-05-14;0800;null;
2022-05-14;0900;null;
2022-05-14;1000;null;
2022-05-14;1100;238.426;
2022-05-14;1200;723.454;
2022-05-14;1300;1282.497;
2022-05-14;1400;1894.077;
2022-05-14;1500;1651.857;
2022-05-14;1600;1235.04;
2022-05-14;1700;526.347;
2022-05-14;1800;149.669;
2022-05-14;1900;55.551;
2022-05-14;2000;54.147;
2022-05-14;2100;12.952;
2022-05-14;2200;-1.733;
2022-05-14;2300;-1.912;
2022-05-15;0000;null;
2022-05-15;0100;null;
2022-05-15;0200;null;
2022-05-15;0300;null;
2022-05-15;0400;null;
2022-05-15;0500;null;
2022-05-15;0600;null;
2022-05-15;0700;null;
2022-05-15;0800;null;
2022-05-15;0900;null;
2022-05-15;1000;null;
2022-05-15;1100;null;
2022-05-15;1200;235.4;
2022-05-15;1300;266.721;
2022-05-15;1400;353.801;
2022-05-15;1500;845.243;
2022-05-15;1600;768.873;
2022-05-15;1700;983.227;
2022-05-15;1800;1674.413;
2022-05-15;1900;624.821;
2022-05-15;2000;205.658;
2022-05-15;2100;91.937;
2022-05-15;2200;1.87;
2022-05-15;2300;-1.37;
2022-05-16;0000;-.947;
2022-05-16;0100;-1.411;
2022-05-16;0200;-.855;
2022-05-16;0300;null;
2022-05-16;0400;null;
2022-05-16;0500;null;
