Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-04;0;995.1875;12.854167;36.3;25.295833;15.6;53.875;18;8.5;1.666667;
2021-08-05;0;996.05;12.675;35.3;24.8875;15.4;53.291667;20;9.1;1.566667;
2021-08-06;0;996.1;12.975;35.4;25.7625;16.5;51.333333;19;8.5;1.529167;
2021-08-07;0;994.620833;14.170833;35;24.966667;16.3;55.333333;28;8.9;1.775;
2021-08-08;0;994.1875;14.470833;34.9;25.895833;17.9;54.666667;25;9.1;1.654167;
2021-08-09;0;994.9375;14.270833;35.5;25.754167;16.7;55.666667;22;7.1;1.475;
2021-08-10;0;994.075;12.766667;36.6;25.9125;16.3;51.375;16;9.8;1.525;
2021-08-11;0;992.608333;13.329167;38.3;26.3625;16.4;51.333333;19;8;1.420833;
2021-08-12;0;991.604167;14.791667;38.1;27.166667;17.7;52.833333;20;6.9;1.2375;
2021-08-13;0;992.591667;17.191667;35.5;26.520833;18.9;59.083333;31;6.4;1.3625;
2021-08-14;0;993.608333;14.158333;36.1;26.083333;17.3;54.666667;19;8.2;1.5;
2021-08-15;0;992.279167;11.291667;37;25.379167;15;50.25;14;7.3;1.283333;
2021-08-16;0;992.1125;10.958333;36.7;24.808333;14;48.25;15;6.7;1.429167;
2021-08-17;0;993.029167;11.370833;39;26.1625;16;46.708333;14;9.7;1.691667;
2021-08-18;.6;993.3375;11.241667;36.4;25.8625;16.2;47.5;16;8.5;1.658333;
2021-08-19;0;992.008333;11.345833;36.1;25.708333;15.6;46.916667;18;8.7;1.6375;
2021-08-20;0;991.145833;12.116667;36.7;26.241667;16.5;47;19;7.9;1.383333;
2021-08-21;0;991.308333;13.4375;37.5;27.354167;18.2;47.791667;19;9.1;1.491667;
2021-08-22;0;990.108333;13.9125;37.5;27.791667;19.5;47.708333;19;8.3;1.3125;
2021-08-23;0;989.241667;13.383333;38.2;27.641667;18.3;47.666667;17;7.1;1.458333;
2021-08-24;0;988.466667;14.695833;38.3;28.216667;19;48.25;20;7.2;1.195833;
2021-08-25;0;988.629167;17.066667;37.8;28.216667;20.2;53.833333;28;10.6;1.579167;
2021-08-26;0;989.304167;17.991667;38.6;29.166667;21.6;54.291667;24;6.3;1.395833;
2021-08-27;0;989.608333;18.5875;37.8;29.029167;21;56.666667;29;7.7;1.416667;
2021-08-28;0;991.0125;19.995833;37.3;27.970833;22.9;63.708333;32;9.2;1.129167;
2021-08-29;1.6;991.716667;18.375;37.5;28.179167;20.8;61.041667;24;8.6;1.279167;
2021-08-30;0;null;null;34.4;null;20.3;69.5;42;7.6;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;39;null;null;
2021-10-30;null;null;null;33.7;null;22;75.6875;48;8.3;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;45;null;null;
2021-12-14;null;989.429167;22.783333;34.6;27.4;23;77.458333;47;9.1;1.704167;
2021-12-15;1.6;988.591667;23.270833;32.7;26.325;23.9;84.083333;55;7.3;1.125;
2021-12-16;4;989.466667;22.35;27.3;24.541667;23.5;87.75;76;8.4;1.779167;
2021-12-17;6.2;989.645833;22.095833;32.9;26.275;22.4;79.666667;51;5.3;1.154167;
2021-12-18;0;989.683333;22.875;32.8;26.233333;23.7;83.166667;53;14.9;1.245833;
2021-12-19;6.6;990.133333;22.6625;31.5;25.316667;23.3;85.916667;59;6.7;1.3;
2021-12-20;10.8;989.595833;22.920833;30.7;25.408333;23.5;86.666667;62;6.6;1.233333;
2021-12-21;9;989.508333;22.554167;31.8;25.329167;23.3;85.458333;57;7.3;1.516667;
2021-12-22;30.4;989.833333;22.966667;32.4;25.975;22.9;84.5;59;8.8;1.125;
2021-12-23;5.8;990.6375;22.8375;25.8;24.1;24.3;92.791667;89;11.5;1.416667;
2021-12-24;110;989.504167;22.304167;29.4;24.954167;21.8;85.958333;63;6.1;1.1375;
2021-12-25;7.4;989.595833;22.429167;27.2;24.6875;22.8;87.583333;76;10.5;1.816667;
2021-12-26;4.6;990.225;22.6;27.3;24.7;23.6;88.291667;77;11.5;1.983333;
2021-12-27;3;991.225;21.858333;28.8;24.458333;22.3;86.041667;67;8.7;1.479167;
2021-12-28;16.4;991.966667;22.425;28.6;24.4625;22.6;88.708333;70;7.2;1.029167;
2021-12-29;6;992.3625;22.4625;31.3;25.179167;23;85.875;58;6.5;.908333;
2021-12-30;.6;989.791667;22.895833;31.6;25.5625;23.1;85.791667;60;7.8;1.183333;
2021-12-31;35;990.675;21.679167;27.3;24.425;22.2;85.083333;68;6.3;1.6125;
2022-01-01;0;990.770833;21.625;32;26;22.7;78.208333;51;6.2;1.591667;
2022-01-02;0;991.129167;22.820833;31.7;26.066667;23.7;83.041667;55;8.9;1.379167;
2022-01-03;43.8;992.066667;22.845833;30.2;25.245833;22.6;87.166667;66;8;1.179167;
2022-01-04;3.4;990.4;22.658333;31.2;25.854167;23.3;83.416667;59;5.4;1.216667;
2022-01-05;.2;989.666667;23.004167;32.3;26.329167;22.8;82.875;55;7.4;1.083333;
2022-01-06;60.2;990.766667;22.245833;28.3;24.65;22.6;86.833333;67;6.9;1.245833;
2022-01-07;2.2;990.183333;22.8875;30.5;25.483333;22.2;86.083333;68;7.4;1.120833;
2022-01-08;35;991.395833;22.258333;27;24.1125;22.9;89.458333;77;4.6;1.016667;
2022-01-09;60.8;992.2875;22.354167;28.8;24.604167;22.3;87.666667;70;7.3;1.1;
2022-01-10;16.6;992.191667;22.05;30.2;24.583333;22.6;86.416667;58;7.2;1.441667;
2022-01-11;1.6;990.6875;21.845833;32.3;26.666667;22.1;76.416667;52;5.8;1.225;
2022-01-12;18.2;992.995833;21.091667;27.4;22.891667;22.1;89.666667;74;8.7;1.35;
2022-01-13;14.8;994.2625;21.320833;31.2;25.045833;21.3;81.083333;53;5;1.054167;
2022-01-14;0;993.766667;21.4625;32.2;25.425;21.4;80.083333;55;9.9;1.345833;
2022-01-15;21.6;994.125;21.883333;31.2;24.275;21.4;87.041667;58;10.5;1.3625;
2022-01-16;2.8;992.629167;21.095833;32.3;24.4375;20.9;82.875;53;10.6;1.270833;
2022-01-17;8.2;991.9375;21.991667;32.1;25.220833;22.1;83.208333;54;12.3;1.25;
2022-01-18;37.2;993.125;21.558333;27.8;23.695833;20.9;88.083333;71;6.3;1.304167;
2022-01-19;5;994.004167;21.545833;31.6;24.179167;21.1;86.125;56;11.8;1.233333;
2022-01-20;23.6;992.129167;22.008333;33.8;26.433333;21.9;78.791667;47;4.9;1.091667;
2022-01-21;2;990.220833;21.383333;34.9;27.591667;21.3;71.916667;39;7.8;1.120833;
2022-01-22;7;989.8;21.633333;34.7;27.954167;22.9;71.375;44;8.1;1.329167;
2022-01-23;0;989.883333;21.408333;33.1;26.170833;22.6;77.083333;49;14.8;1.2375;
2022-01-24;1;990.445833;22.116667;31.6;25.316667;21.9;83.333333;59;7.8;1.1375;
2022-01-25;10.2;990.679167;21.85;32.2;25.75;21.8;80.541667;52;8.9;1.533333;
2022-01-26;.6;990.9625;21.366667;31.2;25.366667;22.3;79.875;53;7.1;1.129167;
2022-01-27;0;991.016667;21.920833;29.6;24.883333;22.4;84.125;63;7;1.191667;
2022-01-28;8.2;990.6375;20.9375;30.4;25.208333;22.3;78.791667;50;7.3;1.5;
2022-01-29;0;990.316667;21.570833;30.6;25.504167;22.6;79.5;60;8.5;1.725;
2022-01-30;4;991.675;21.7375;31.2;25.033333;22.4;83;55;6.9;1.316667;
2022-01-31;3;991.720833;21.85;32.5;24.795833;22.5;85.125;50;9.3;1.354167;
2022-02-01;47.6;991.720833;22.516667;30.8;25.5875;22.2;84.041667;61;5.7;1.3375;
2022-02-02;.2;991.316667;22.558333;31.1;25.045833;22.9;86.666667;64;11.7;1.1125;
2022-02-03;6.2;991.0375;21.575;33.9;25.775;20.8;79.875;46;12.6;1.183333;
2022-02-04;11.2;991.141667;22.2;30.9;25.466667;22.5;82.916667;62;7;1.616667;
2022-02-05;0;990.379167;22.683333;32.3;26.791667;23.1;79.541667;51;5.2;1.091667;
2022-02-06;0;991.070833;23.066667;30.3;26.366667;23.6;82.708333;63;5.9;1.333333;
2022-02-07;.2;991.179167;22.445833;33.1;27.133333;22.8;77.541667;42;8.8;1.275;
2022-02-08;0;989.8375;22.358333;33.8;27.466667;22.8;75.75;47;8.4;1.15;
2022-02-09;0;989.570833;22.558333;31.6;25.766667;22.6;83.125;60;11.9;1.6625;
2022-02-10;19.2;990.420833;22.1875;30.1;25.1625;23.3;84.125;61;7.9;1.575;
2022-02-11;0;990.104167;21.870833;31.7;25.645833;22.3;80.791667;56;8.6;1.2625;
2022-02-12;7.8;990.645833;21.945833;30.1;24.654167;22.5;85.458333;59;13.8;1.441667;
2022-02-13;71.2;990.966667;21.908333;29.2;25.016667;21.4;83.5;65;7.4;1.416667;
2022-02-14;14;990.779167;22.358333;32.4;26.241667;21.9;80.5;51;8.9;1.254167;
2022-02-15;.4;990.95;22.654167;31.9;26.354167;23.3;81.083333;54;6;1.470833;
2022-02-16;44.4;993.245833;21.4875;27.3;23.633333;21.4;88.041667;71;8.4;1.495833;
2022-02-17;18.2;991.916667;20.754167;31.1;25.054167;21.1;78.666667;53;10.5;1.308333;
2022-02-18;0;989.108333;22.525;33.2;26.258333;22.5;81.333333;50;5.8;1.108333;
2022-02-19;.6;990.454167;21.841667;25.7;23.216667;23.1;92;87;9.1;1.25;
2022-02-20;65;992.0875;21.983333;31.2;25.0625;21.5;84.125;58;6.7;1.091667;
2022-02-21;10.6;991.995833;22.6;32.7;26.641667;23.1;79.916667;52;7.4;.9375;
2022-02-22;1.2;991.545833;22.520833;29.5;25.566667;23.3;83.958333;63;6.7;1.204167;
2022-02-23;.2;990.25;22.7375;31.5;25.225;22.2;86.583333;63;7.4;1.0625;
2022-02-24;12.8;990.966667;22.554167;33.1;26.216667;23;81.791667;53;5.1;1.329167;
2022-02-25;.2;991.05;22.775;35.4;27.4625;23;77.75;42;6;1.145833;
2022-02-26;1;991.483333;22.591667;30.6;26.220833;23.7;81.166667;57;14.2;1.629167;
2022-02-27;7;990.258333;22.9;33.3;27.133333;21;79.416667;50;7.6;1.229167;
2022-02-28;0;989.795833;23.366667;32.9;27.279167;23.4;80.25;55;7.9;1.279167;
2022-03-01;27.8;991.245833;22.55;28.5;25.429167;21.9;84.625;68;9.9;1.241667;
2022-03-02;1.8;991.7875;22.841667;30.5;25.658333;23.4;85.166667;59;6.6;1.204167;
2022-03-03;0;991.554167;22.4375;31.4;25.795833;22.7;82.375;58;7.6;1.616667;
2022-03-04;1.6;990.429167;22.579167;31.9;25.4125;23.8;84.958333;57;7.1;1.229167;
2022-03-05;4;990.225;21.254167;30.5;25.395833;22.2;79.166667;52;9.7;1.925;
2022-03-06;0;990.208333;21.120833;32;26.191667;22.6;75.333333;44;7.1;1.475;
2022-03-07;22.2;990.4875;22.4625;29.3;25.3;22.6;84.708333;66;7.9;1.054167;
2022-03-08;.2;989.9875;22.779167;32.2;26.133333;23.3;82.791667;55;8.4;.979167;
2022-03-09;45.6;990.333333;22.7;31.7;25.7625;23.2;84.041667;57;8.1;1.270833;
2022-03-10;0;990.841667;22.779167;31.8;26.191667;23.3;82.416667;55;5.4;1.45;
2022-03-11;3.2;991.745833;22.458333;28.7;24.845833;22.9;86.958333;70;6.3;1.154167;
2022-03-12;.4;991.045833;22.125;32;25.85;22;81.416667;54;9.2;1.275;
2022-03-13;7;990.720833;23.066667;32.3;26.016667;22.6;84.625;57;8;1.116667;
2022-03-14;1.8;989.65;22.970833;32.9;27.2875;23.3;78.875;51;6.8;1.475;
2022-03-15;35.2;991.341667;22.6125;26.7;24.4;22.4;89.833333;84;6.3;1.4625;
2022-03-16;6.8;991.4625;22.179167;30.7;25.158333;21.7;84.833333;58;7.3;1.141667;
2022-03-17;25.6;991.491667;21.983333;31.4;25.695833;21.9;81.333333;56;12;1.1875;
2022-03-18;34.2;991.683333;22.379167;31.8;25.233333;21.8;85.166667;58;10.4;1.545833;
2022-03-19;15.4;991.358333;22.441667;32.5;25.5625;21.8;83.916667;54;7;1.029167;
2022-03-20;0;990.841667;22.408333;31.5;25.191667;22.5;85.166667;61;7.6;1.441667;
2022-03-21;1;990.254167;22.545833;33.3;26.566667;22.4;80.333333;50;5.4;1.208333;
2022-03-22;2.2;990.858333;22.645833;31.6;25.5875;23;84.583333;59;14.5;1.445833;
2022-03-23;8;990.929167;22.529167;32.1;25.7375;22;83.708333;55;7.5;1.179167;
2022-03-24;1.2;991.166667;22.9125;31.9;26.629167;23.6;81.083333;56;7.5;1.591667;
2022-03-25;0;990.620833;22.8;33.4;26.3875;22.7;81.875;51;8.9;1.25;
2022-03-26;7;989.391667;22.620833;33.6;26.675;23;79.916667;53;7.5;1.3625;
2022-03-27;0;990.308333;22.395833;32.3;26.2;22.6;80.708333;56;8.1;1.4125;
2022-03-28;.4;991.508333;22.279167;32.5;24.641667;22.4;87.541667;55;13.9;1.116667;
2022-03-29;24.4;991.508333;21.845833;29.8;24.908333;22;84.083333;58;7.6;1.204167;
2022-03-30;.2;990.133333;22.6875;32.7;26.116667;22.6;82.833333;49;9.7;1.195833;
2022-03-31;7.8;991.166667;22.85;29.2;25.2875;22.6;86.666667;70;7.3;1.333333;
2022-04-01;0;992.3375;22.320833;33.4;25.508333;22.1;83.708333;54;11.1;1.183333;
2022-04-02;.4;991.858333;22.708333;33.3;26.291667;21.9;82.083333;52;6;1.0875;
2022-04-03;.6;990.758333;22.9625;32.8;26.358333;22.9;82.666667;56;7.2;1.133333;
2022-04-04;2.8;991.008333;22.929167;32.2;25.4;23.6;86.625;57;11.5;1.129167;
2022-04-05;.2;991.1875;22.625;32.4;25.095833;22;86.875;58;14;1.195833;
2022-04-06;8.2;991.066667;22.604167;32.2;25.6875;22.5;84.416667;54;9.8;1.375;
2022-04-07;25.6;990.6;22.241667;33.3;26.325;21.7;79.875;48;5.9;1.145833;
2022-04-08;0;991.370833;22.345833;32.9;26.5125;22.1;79.416667;50;9.9;1.408333;
2022-04-09;0;991.054167;22.429167;34.1;27.1625;21.9;77.875;44;4.2;1.025;
2022-04-10;0;990.225;22.545833;32.9;27.0625;22.3;77.5;54;7.2;1.725;
2022-04-11;0;989.708333;22.725;33.9;27.004167;23.1;79.25;47;9.2;1.216667;
2022-04-12;14.2;990.5375;22.420833;31.5;25.220833;21.2;85.291667;60;12;1.325;
2022-04-13;0;990.075;22.654167;32.7;26.625;21.5;80.416667;50;6.5;1.004167;
2022-04-14;112;990.666667;22.595833;30.4;25.133333;22.6;86.333333;66;6.9;1.454167;
2022-04-15;0;990.0375;22.833333;33.4;26.691667;21.9;80.916667;52;5.9;.983333;
2022-04-16;0;990.625;23.0625;31.8;26.554167;23.1;81.958333;63;8.2;1.3375;
2022-04-17;4.2;991.25;22.770833;29.3;25.279167;22.6;86.5;67;8.5;1.083333;
2022-04-18;.2;991.233333;22.716667;33.5;27.175;23.3;78.75;45;6.1;1.279167;
2022-04-19;9;991.404167;22.625;32.6;26.620833;23.1;80.416667;53;8.5;1.179167;
2022-04-20;1;991.016667;23.070833;33;26.85;23.6;81.333333;51;4.6;1.2;
2022-04-21;10;991.029167;22.883333;27.3;24.870833;23.2;88.875;75;7.2;1.154167;
2022-04-22;.2;990.2;22.8375;30.4;25.208333;22.9;86.916667;63;6.2;.991667;
2022-04-23;0;991.183333;22.6875;31.8;25.991667;22.8;83.291667;54;5.1;1.070833;
2022-04-24;0;992.3375;22.225;29.9;24.745833;22.3;86.333333;66;6.4;1.1125;
2022-04-25;0;991.254167;21.458333;33.1;25.879167;20.6;79;45;6.7;1.354167;
2022-04-26;.2;990.558333;20.545833;33.5;25.941667;19.9;75.291667;42;7.7;1.370833;
2022-04-27;0;990.683333;20.804167;33.5;26.058333;20.5;75.916667;40;6.5;1.233333;
2022-04-28;0;991.704167;20.925;33.9;25.841667;20.3;77.25;43;6.8;1.2875;
2022-04-29;.2;991.5625;20.5625;33.4;26.054167;20.4;75.166667;41;8.3;1.570833;
2022-04-30;0;991.9125;20.9875;31.6;25.091667;20.4;79.833333;52;4.1;1;
2022-05-01;.2;991.3625;20.791667;33.9;25.725;19.6;77.166667;41;5.3;1.054167;
2022-05-02;0;992.0125;21.033333;31.7;25.3625;20;78.958333;52;3.4;.845833;
2022-05-03;0;991.870833;20.8125;34.5;25.991667;19.6;76.416667;41;4.4;.979167;
2022-05-04;.2;991.991667;21.766667;34;26.104167;20.6;79.208333;43;5.9;1.358333;
2022-05-05;0;992.429167;22.441667;33.5;26.254167;21.8;80.958333;50;7.2;1.395833;
2022-05-06;.8;992.8125;22.691667;34;26.6375;22;80.5;50;5.6;1.2375;
2022-05-07;.2;992.775;22.329167;34.1;27.3;21.7;76.791667;45;4.5;1.229167;
2022-05-08;0;992.354167;21.333333;34.4;26.770833;21.9;75.458333;38;5.3;1.120833;
2022-05-09;0;992.55;19.2625;34;25.883333;19.4;71.708333;33;5;1.104167;
2022-05-10;0;992.275;20.116667;34;25.9125;20.3;73.125;39;5.5;1.341667;
2022-05-11;0;991.945833;20.733333;34.1;25.995833;19.7;75.75;43;5.3;1.066667;
2022-05-12;0;991.304167;20.916667;35.1;27.1125;21.3;72.625;38;4.5;1.004167;
2022-05-13;0;991.491667;22.216667;34.9;27.104167;22.2;76.333333;44;5.6;1.158333;
2022-05-14;0;991.195833;23.233333;33.2;26.65;24.1;82.333333;56;10.8;1.0375;
2022-05-15;1;991.3875;22.4375;33.1;26.625;22.1;79.625;50;4.8;1.104167;
2022-05-16;0;992.020833;21.945833;34.3;27.220833;22.1;75.458333;44;5.5;1.225;
2022-05-17;0;992.4875;22.033333;34.5;26.991667;22.1;76.416667;46;9.2;1.35;
2022-05-18;58.2;994.008333;19.3125;28.3;24.220833;19.3;75.875;47;10.2;2.741667;
2022-05-19;0;994.195833;12.366667;27.5;21.658333;17.2;58.625;28;8.9;2.341667;
2022-05-20;0;996.1875;14.0625;29.3;21.2125;15.8;68.125;32;5;1.341667;
2022-05-21;0;996.483333;16.170833;31.8;23.291667;17.2;69.125;34;5.3;1.3;
2022-05-22;0;995.8125;16.683333;32.9;23.629167;16.9;69.958333;33;4.4;1.170833;
2022-05-23;0;994.433333;19.3375;33;24.883333;19.1;74.208333;43;4.9;1.1625;
2022-05-24;0;993.970833;20.808333;32.8;25.6625;20.8;77.083333;44;6.8;1.1875;
2022-05-25;0;994.625;18.7;32.6;24.841667;18.7;72.583333;38;7.9;1.479167;
2022-05-26;0;994.4;19.241667;32.5;24.55;18.3;74.791667;45;9.2;1.616667;
2022-05-27;0;993.866667;20.4125;33.4;26.329167;20.5;72.625;42;8;1.229167;
2022-05-28;0;992.5875;20.008333;33.3;26.495833;21.4;70.958333;40;6.3;1.291667;
2022-05-29;0;991.6625;18.675;33.8;25.25;18.6;71.5;33;6.3;1.233333;
2022-05-30;0;990.8125;18.6625;34.3;25.533333;18.6;70.375;34;6.4;1.375;
2022-05-31;0;990.1625;20.229167;33.9;25.6375;19.8;74.125;45;5.2;1.2375;
2022-06-01;0;990.420833;21.520833;33;26.266667;20.9;77.166667;48;4.5;1.070833;
2022-06-02;0;991.495833;21.483333;34.2;26.470833;20.6;76.208333;44;4.9;.979167;
2022-06-03;.8;991.970833;20.858333;34.5;26.708333;20.7;74.125;35;5;1.0375;
2022-06-04;0;991.595833;20.129167;33.6;25.004167;18.3;76.5;45;6.4;1.279167;
2022-06-05;0;992.279167;21.075;31.6;25.6;21.7;77.5;48;9.5;1.083333;
2022-06-06;5;992.4375;19.429167;32.1;24.7875;19.3;75.166667;44;8.4;1.370833;
2022-06-07;0;992.129167;19.75;33.6;25.820833;20.6;72.833333;37;5.4;1.033333;
2022-06-08;0;991.5;18.541667;33.9;24.820833;17.9;72.333333;37;4.8;.958333;
2022-06-09;0;991.858333;19.483333;34.4;25.579167;19.2;72.666667;38;5.7;1.141667;
2022-06-10;0;991.995833;19.445833;34.7;25.741667;19.1;72.5;34;3.8;.941667;
2022-06-11;0;991.779167;19.025;34.3;25.820833;19.1;70.541667;32;4.9;1.208333;
2022-06-12;0;993.1625;21.2125;31.9;25.766667;21.6;77.583333;50;5.9;1.5125;
2022-06-13;0;993.808333;20.670833;32.4;25.691667;21.2;75.666667;44;6.9;1.4625;
2022-06-14;0;993.5625;21.154167;29.2;24.870833;22.1;80.458333;59;11.3;1.291667;
2022-06-15;1.2;993.775;20.2;33;25.516667;20.8;75.5;41;7.6;1.129167;
2022-06-16;0;993.1375;18.704167;34;24.904167;18;72.708333;35;5.3;1.1625;
2022-06-17;0;991.9875;19.4375;34.5;25.583333;19.6;72.416667;35;5.6;1.008333;
2022-06-18;0;992.833333;18.55;34.5;25.0125;17.8;71.458333;36;5.9;1.079167;
2022-06-19;0;992.65;17.645833;35.6;25.554167;18.5;67.916667;27;7.4;1.2625;
2022-06-20;0;992.908333;17.1375;34.7;24.658333;16.7;68.333333;30;6.5;1.3125;
2022-06-21;0;992.866667;16.766667;33.6;24.045833;16.5;69.333333;32;7.8;1.483333;
2022-06-22;0;992.683333;18.616667;33.5;25.325;19.4;69.25;40;6.6;1.216667;
2022-06-23;0;992.8375;17.6;34;25.345833;18.3;68.166667;30;7.1;1.454167;
2022-06-24;0;992.691667;18.6;34.3;26.05;19.8;67.25;37;6.7;1.454167;
