Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-05;0;913.147619;10.47619;22.8;null;8.6;81.52381;47;9.6;1.17619;
2022-07-06;null;null;null;22.5;null;7.1;77.75;41;6.1;null;
2022-07-07;null;911.772222;10.138889;24.8;null;8;70.333333;39;12.8;1.655556;
2022-07-08;null;null;null;22.6;null;9.7;85.4375;48;5.3;null;
2022-07-09;null;916.147368;12.4;22;null;11.1;82.578947;53;6;1.463158;
2022-07-10;null;913.13;12.695;22.4;null;11.2;86.4;55;8.6;1.595;
2022-07-11;null;908.045455;11.477273;22.5;16.113636;9.6;76.454545;53;11.8;2.190909;
2022-07-12;0;907.545455;12.336364;21.6;17.681818;14;72;57;13.5;2.786364;
2022-07-13;5;913.827273;10.681818;13.7;11.85;11.1;92.545455;84;7.3;1.381818;
2022-07-14;0;912.833333;12.958333;22;15.145833;11.3;88;61;8.7;1.6125;
2022-07-15;0;908.668182;13.236364;24.5;17.013636;11.6;81.227273;48;11.4;2.127273;
2022-07-16;null;null;null;25.7;null;13;65;47;13.3;null;
2022-07-17;null;911.038095;13.938095;22.9;null;14.2;84.47619;56;12.7;1.87619;
2022-07-18;.8;916.290909;11.236364;14.7;11.859091;10.2;96;87;5.5;1.472727;
2022-07-19;16;916.116667;13.858333;24.6;16.341667;11;87.708333;50;5.5;1.091667;
2022-07-20;0;915.165217;13.443478;22.3;14.886957;11.4;92.347826;65;5.1;1.169565;
2022-07-21;0;913.154545;12.918182;22.8;14.936364;11;89.454545;58;8.7;1.645455;
2022-07-22;0;912.278261;12.3;25.2;16.543478;9.7;80.043478;39;5.5;.717391;
2022-07-23;0;912.140909;10.322727;24.8;15.290909;8.8;77.227273;37;6.5;.918182;
2022-07-24;0;913.2;10.745455;24.6;15.640909;8.4;77.272727;37;5.1;.886364;
2022-07-25;0;913.965217;10.065217;24.8;15.352174;7.5;75.782609;36;3.9;.726087;
2022-07-26;0;914.495833;11.054167;20.9;13.079167;7.7;88.625;61;4.9;.966667;
2022-07-27;0;913.4375;11.741667;22.4;14.241667;9.4;87.666667;44;5.7;1.170833;
2022-07-28;0;907.9;12.175;24.7;17.775;10.3;72;46;10.6;1.733333;
2022-07-29;4.4;906.233333;7.241667;20.6;15.0625;11.2;62.75;29;10.4;2.666667;
2022-07-30;0;910.816667;4.65;18.3;9.008333;1.2;77.166667;38;4.8;1.070833;
2022-07-31;0;912.421739;7.073913;19.7;10.895652;3.6;81.304348;36;5.4;1.465217;
2022-08-01;0;911.141667;8.383333;23.6;12.916667;4.7;78.166667;34;6.3;1;
2022-08-02;0;911.666667;10.7625;26.7;16.420833;8.6;74.875;29;6.1;.933333;
2022-08-03;0;911.795833;13.391667;23.8;15.425;11.3;89.125;57;5.7;1.466667;
2022-08-04;0;907.427273;11.636364;26;17.268182;9.3;73.136364;44;13.9;2.104545;
2022-08-05;0;907.333333;11.366667;22.5;17.825;14.3;67.916667;35;9.7;2.041667;
2022-08-06;0;911.358333;11.325;15;12.445833;11.5;92.916667;77;7.3;1.4125;
2022-08-07;23.4;909.6375;12.4125;14.5;12.654167;11.5;98.375;94;7;1.170833;
2022-08-08;25;909.858333;13.883333;20.3;14.870833;11.5;94.333333;70;5.1;1.241667;
2022-08-09;6;911.691667;12.754167;13.6;13.0375;12.6;98.166667;94;7.1;1.225;
2022-08-10;25;907.566667;10.2125;13.2;10.666667;10.9;96.833333;88;10.1;2.016667;
2022-08-11;28.8;914.266667;8.0875;16.7;10.525;6.3;86.5;52;8.3;1.229167;
2022-08-12;.4;916.258333;10.433333;16.1;11.745833;8.7;92.25;66;7.5;1.316667;
2022-08-13;.6;915.3625;11.1375;21.9;13.691667;9;86.875;45;7.5;1.491667;
2022-08-14;0;913.078261;12.4;23.9;16.456522;10.4;80.26087;43;7.9;1.652174;
2022-08-15;0;908.036364;11.777273;25.1;16.318182;8.8;78.409091;44;11.4;2.059091;
2022-08-16;null;906.745455;12.2;21.5;17.172727;13.3;73.909091;55;9.3;1.859091;
2022-08-17;23;907.529167;14.045833;17.4;14.666667;12.8;96.125;87;10.7;2.041667;
2022-08-18;20.4;905.375;14.291667;16.9;15.2;13.6;94.375;84;9.8;2.016667;
2022-08-19;18.6;917.679167;2.133333;14.8;7.1375;2.9;73.25;33;9;1.725;
2022-08-20;0;920.495652;3.834783;10.9;6.23913;1.2;84.782609;70;9.6;1.395652;
2022-08-21;0;918.8375;8.708333;12.6;9.641667;5.9;94.083333;83;4.7;1.058333;
2022-08-22;0;917.083333;10.5875;14.3;11.5875;9.7;93.916667;81;4.1;.966667;
2022-08-23;.4;916.886957;10.878261;18.4;12.591304;9.7;90.26087;58;5.7;1.113043;
2022-08-24;.2;916.0375;10.8125;20.3;13.183333;7.5;87.208333;56;5.3;1.091667;
2022-08-25;0;914.979167;12.733333;21.9;15.204167;9.9;86.458333;58;7;1.120833;
2022-08-26;0;913.717391;13.330435;24.8;17.178261;12.2;81.347826;42;7.6;1.165217;
2022-08-27;0;911.118182;12.063636;26.6;17.068182;9.3;77.954545;34;7.5;1.290909;
2022-08-28;null;912.463636;12.077273;23.4;14.909091;9.6;84.272727;49;7.7;1.25;
2022-08-29;0;918.6;6.583333;13.7;9.191667;7.2;84.166667;58;8.5;1.529167;
2022-08-30;0;919.116667;7.558333;13.1;9.1125;7.3;90.083333;75;9;1.520833;
2022-08-31;.4;916.708333;9.2125;17.5;11.291667;7.9;88;62;7.8;1.5875;
2022-09-01;0;912.486957;8.991304;23.1;13.23913;4.5;79.130435;42;7.9;1.491304;
2022-09-02;0;910.143478;11.804348;24.4;16.656522;8.7;75.73913;43;9.7;1.56087;
2022-09-03;13.2;912.3125;12.329167;16.1;12.529167;12.4;98.625;93;7.5;1.170833;
2022-09-04;6.2;916.2;7.320833;12.8;9.091667;7;89.25;64;7.7;1.379167;
2022-09-05;0;917.204167;8.05;13.1;9.245833;5.6;92.625;75;7.8;1.0625;
2022-09-06;4.8;917.220833;11.675;13.6;11.875;8.9;98.708333;96;8.8;1.2375;
2022-09-07;14.6;911.716667;13.058333;19.7;14.475;11.8;92.125;68;9.2;1.520833;
2022-09-08;.6;907.973684;13.594737;26.9;null;12.6;75.210526;48;10.5;2.468421;
2022-09-09;null;908.4;14.04;28.8;null;17.2;61.1;40;12.1;2.785;
2022-09-10;null;909.334783;15.230435;25;19.73913;17.8;76.565217;53;8.5;1.408696;
2022-09-11;1.8;912.825;9.904167;11.8;10.491667;9.6;96.208333;89;8.3;1.6375;
2022-09-12;0;910.770833;10.504167;13.6;10.908333;9.3;97.333333;91;7.2;1.466667;
2022-09-13;62.4;907.420833;14.554167;24.5;16.995833;10.1;87.333333;56;8.9;1.579167;
2022-09-14;27.2;909.908333;12.725;17.6;12.8875;12.4;98.875;97;9.2;1.466667;
2022-09-15;7.6;913.2625;10.879167;13.4;11.291667;9.9;97.25;88;4.8;.858333;
2022-09-16;7.4;915.095652;10.921739;16.6;11.917391;10.2;93.956522;74;6.9;.965217;
2022-09-17;.8;915.583333;8.625;15.7;11.195833;8.3;85.25;57;9.2;1.345833;
2022-09-18;.8;912.691667;10.204167;18.6;12.2875;9;87.875;64;8.3;1.779167;
2022-09-19;.2;909.8;10.404167;18.4;12.925;8.9;85.583333;63;6.8;1.391667;
2022-09-20;6.4;906.6375;13.158333;25;16.8625;10.4;82.5;40;9;1.541667;
2022-09-21;.2;907.025;12.483333;16.4;13.3375;11.8;94.708333;81;7.5;1.4625;
2022-09-22;10.8;904.968182;12.731818;21.1;14.940909;12.1;88.045455;61;8.4;1.522727;
2022-09-23;.2;908.6875;4.05;17.6;11.241667;4.6;63.5;37;10;2.033333;
2022-09-24;0;912.25;6.658333;20.6;10.204167;2.1;81.416667;46;6.9;1.120833;
2022-09-25;1.4;912.375;9.0875;12.7;9.841667;7.4;95.166667;86;6.8;1.225;
2022-09-26;34.6;911.204167;12.495833;16.5;13.1875;8.9;95.75;81;8.5;1.704167;
2022-09-27;4.8;910.7375;14.258333;21.9;15.429167;11.9;93.375;64;6.8;.9125;
2022-09-28;1.2;913.366667;11.620833;15.3;12.979167;12.5;91.583333;78;7.9;1.129167;
2022-09-29;1;914.682609;10.556522;15.1;11.752174;10.1;92.652174;80;8.4;1.491304;
2022-09-30;.2;914.166667;11.004167;15.1;12.245833;10.5;92.333333;80;7.2;1.345833;
2022-10-01;.2;912.017391;13.465217;22.2;15.278261;11.6;90.217391;61;6.5;1.069565;
2022-10-02;.2;911.858333;13.9;23.7;16.245833;13;87.5;50;6.5;1.195833;
2022-10-03;0;910.320833;12.741667;18.1;14.5875;11.9;89.166667;71;6.2;1.366667;
2022-10-04;0;908.322222;13.011111;20;null;12;88.722222;71;6.2;1.444444;
2022-10-05;null;null;null;null;null;null;null;64;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;51;null;null;
2022-10-08;null;null;null;null;null;null;null;38;null;null;
2022-10-09;null;null;null;null;null;null;null;40;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;87;null;null;
2022-10-21;null;null;null;null;null;null;null;64;null;null;
2022-10-22;null;null;null;null;null;null;null;48;null;null;
2022-10-23;null;null;null;null;null;null;null;65;null;null;
2022-10-24;null;null;null;null;null;null;null;63;null;null;
2022-10-25;null;null;null;null;null;null;null;58;null;null;
2022-10-26;null;null;null;null;null;null;null;45;null;null;
2022-10-27;null;906.483333;14.909091;30.9;20.0625;12.6;79.090909;35;10.6;1.645833;
2022-10-28;.8;907.341667;16.083333;29.2;21.004167;15.4;76.5;40;8.5;1.445833;
2022-10-29;0;906.704545;17.981818;28.3;20.822727;18.6;85.636364;51;11.6;1.75;
2022-10-30;null;null;null;27.1;null;12.3;76.764706;56;12.3;null;
2022-10-31;21.6;904.241667;16.545833;22.8;17.833333;16.1;92.375;70;14.1;1.408333;
2022-11-01;7.4;913.026087;10.778261;16.3;11.326087;11;96.434783;93;7.7;1.182609;
2022-11-02;10.2;917.683333;7.829167;12.3;8.745833;7;94.083333;78;7.3;1.529167;
2022-11-03;1;916.783333;8.916667;17.3;11.633333;7.5;84.5;55;7.1;1.158333;
2022-11-04;.2;914.4;8.158333;18.3;11.541667;5.9;81.791667;48;6.6;1.175;
2022-11-05;0;913.354167;7.629167;19.5;11.225;3.9;81.166667;43;7;1.158333;
2022-11-06;0;913.520833;9.1625;19.5;12.791667;8.4;80.458333;49;7.9;1.229167;
2022-11-07;0;912.6125;9.333333;19.9;13.079167;8.4;79.958333;47;7.1;1.3125;
2022-11-08;0;910.875;9.6875;23.7;14.279167;7.4;77.125;34;6.7;1.1;
2022-11-09;0;909.258333;10.766667;26.2;16.441667;9.6;74.125;31;10.3;1.704167;
2022-11-10;0;909.325;12.608333;27.5;18.570833;13.8;73.875;28;7.1;1.5125;
2022-11-11;0;909.195833;15.2;22.4;17.1875;14.7;88.708333;64;6.4;1.379167;
2022-11-12;null;908.180952;15.842857;23.9;null;14.3;87.095238;59;5.9;1.357143;
2022-11-13;0;906.6875;16.804167;27.2;19.2375;15.2;86.875;58;9.2;1.425;
2022-11-14;21.8;904.6875;16.5;26.3;20.454167;16.7;80.916667;45;12;1.820833;
2022-11-15;0;908.456522;10.330435;26.3;19.721739;13.9;59.434783;22;9.4;1.434783;
2022-11-16;null;911.245;11.105;25.9;null;9.1;65.75;35;6.5;1.225;
2022-11-17;0;912.2625;8.8625;24.6;16.320833;8.3;66.083333;26;6.7;1.075;
2022-11-18;0;911.604167;8.1125;23.1;14.583333;5.4;68.25;37;7.7;1.091667;
2022-11-19;0;911.233333;11.466667;22.7;15.1;9;80.75;52;8.3;1.466667;
2022-11-20;0;910.129167;15.020833;24;17.970833;14.4;83.666667;60;7.7;1.6125;
2022-11-21;0;908.770833;16.9375;27.9;20.308333;15.9;82.583333;51;7.4;1.504167;
2022-11-22;0;908.269565;17.065217;25.3;18.782609;16.2;90.347826;55;9.7;1.243478;
2022-11-23;2.6;906.614286;18;26.1;null;17;86.809524;59;7;1.428571;
2022-11-24;null;907.754545;15.613636;21.3;17.1;15.7;91.318182;74;6.7;1.081818;
2022-11-25;.2;909.891667;13.541667;23.2;16.9875;13.7;81.5;53;7.5;1.070833;
2022-11-26;2.6;909.373913;15.852174;20.4;16.647826;14.5;95.086957;82;5.5;1.247826;
2022-11-27;9.4;908.954545;16.668182;20.5;17.204545;15.4;96.681818;80;7.7;1.095455;
2022-11-28;null;905.628571;15.952381;17.6;null;15.2;98.095238;93;8.6;1.542857;
2022-11-29;117.6;902.595455;17.009091;20.9;17.545455;15.9;96.545455;81;7.1;.95;
2022-11-30;7;901.13913;17.513043;22.7;18.434783;16.5;94.782609;74;5.7;.995652;
2022-12-01;10.8;902.954545;17.722727;27.3;20.059091;16.3;88.181818;53;8;1.404545;
2022-12-02;0;906.7125;18.2875;27.1;21.216667;16.9;84.833333;52;6.4;1.383333;
2022-12-03;2.6;907.390476;19.571429;29;null;19;88.904762;51;8;1.228571;
2022-12-04;null;905.555;19.105;27.2;null;17.9;85.2;59;8.9;1.465;
2022-12-05;.2;905.770833;19.395833;28.2;21.941667;19.6;86.708333;59;7.5;1.4875;
2022-12-06;20.8;907.916667;19.416667;28.5;21.420833;18.3;89.791667;58;6.7;1.15;
2022-12-07;39.6;907.804348;18.882609;30.1;21.917391;18.2;85.26087;43;7.6;1.230435;
2022-12-08;.2;905.733333;16.945833;31.2;22.3;15.3;75.291667;36;6.6;1.245833;
2022-12-09;0;905.061905;19.561905;31.6;null;18.8;84.571429;44;9.3;1.090476;
2022-12-10;null;906.683333;19.079167;30;22.241667;18.1;84.666667;49;12.1;1.558333;
2022-12-11;0;905.945833;19.579167;28.5;22.104167;19.1;86.375;63;9.7;1.520833;
2022-12-12;0;902.85;20.291667;28.4;22.2125;19.3;89.708333;62;8.4;1.479167;
2022-12-13;null;902.521053;17.615789;22.7;null;17.5;92.210526;79;8.1;1.394737;
2022-12-14;.2;907.604167;13.683333;19.9;15.908333;12.5;86.833333;71;7.7;1.370833;
2022-12-15;0;907.679167;13.15;25.1;16.9625;10;80.375;46;6.9;1.295833;
2022-12-16;0;904.758333;15.3125;24.5;17.9625;13.9;86;54;8;1.066667;
2022-12-17;.8;905.516667;14.9625;21.3;16.9625;15.1;88.458333;70;8.3;1.429167;
2022-12-18;0;908.3375;15.033333;21.1;17.020833;14.4;88.416667;71;7.6;1.758333;
2022-12-19;0;909.6;15.279167;19.4;16.425;14.2;92.958333;81;7.3;1.145833;
2022-12-20;null;908.327778;16.3;18.9;null;15.8;96.777778;89;6.1;1.188889;
2022-12-21;10.4;908.952174;14.895652;20.8;16.06087;13.7;93.26087;70;6.7;1.017391;
2022-12-22;1.8;909.870833;14.3125;21.1;16;13.3;90.375;67;7.5;1.304167;
2022-12-23;0;909.716667;14.070833;22;16.2375;11.5;87.666667;67;7.7;1.320833;
2022-12-24;0;909.7625;15.566667;21.5;17.420833;14.5;89.083333;75;7.2;1.5125;
2022-12-25;0;909.841667;16.729167;23.7;18.641667;15.6;89.083333;71;8.6;1.354167;
2022-12-26;.8;907.779167;18.1625;28.6;21.3125;17.2;84.291667;50;6.8;1.2625;
2022-12-27;.2;907.5625;18.9625;28.4;21.558333;18.8;86.291667;57;8.4;1.7;
2022-12-28;1;905.75;18.791667;27;21.5625;17.5;85.375;56;9.6;1.7375;
2022-12-29;6.4;907.766667;18.0375;27.2;20.708333;17.5;85.75;52;6.3;1.133333;
2022-12-30;0;910.4;14.15;25.3;18.616667;12.6;77.75;48;8.1;1.329167;
2022-12-31;0;910.425;15.966667;28.6;19.1125;12.8;83.833333;46;6.4;1.079167;
2023-01-01;0;909.825;18.266667;27.2;20.816667;17.3;86.458333;56;6.9;1.225;
2023-01-02;8.6;907.3125;18.508333;27.8;21.2375;16.9;85.666667;58;7.9;1.354167;
2023-01-03;.2;904.025;18.425;26.5;21.125;17.3;85.583333;64;7.5;1.591667;
2023-01-04;8;905.309524;15.947619;22.6;null;16.5;97.761905;84;8;1.271429;
2023-01-05;35.4;908.613043;13.956522;21.6;16.308696;13.5;87.043478;60;9.4;1.069565;
2023-01-06;.2;911.620833;13.008333;22.9;16.3125;11.1;82.541667;50;8.2;1.175;
2023-01-07;1.2;913.416667;14.279167;20.8;15.991667;11.7;90;71;8.4;1.204167;
2023-01-08;1.6;912.554167;15.116667;20.9;16.8;14.1;90.166667;70;6.1;.966667;
2023-01-09;.2;910.783333;15.5625;20.4;16.845833;13.6;92.291667;76;6.2;1.270833;
2023-01-10;.6;909.233333;17.195833;24.7;18.854167;15.7;90.833333;68;6.1;1.366667;
2023-01-11;0;908.179167;18.204167;26.6;19.695833;17.3;91.75;61;6.4;1.3;
2023-01-12;1.2;906.295833;16.954167;28.7;20.354167;14.8;82.958333;44;7.1;1.045833;
2023-01-13;0;904.866667;17.958333;29.2;21.229167;15.9;83.333333;53;10.5;1.6625;
2023-01-14;null;905.971429;19.385714;26.7;null;18.6;88.095238;63;9.3;2.061905;
2023-01-15;2.4;908.625;20.329167;28.6;21.7875;19.2;92.041667;61;9.3;1.229167;
2023-01-16;2.6;909.316667;19.975;30;22.120833;19.6;89.041667;51;8.3;1.175;
2023-01-17;.2;910.5;19.670833;29.5;21.6375;18.7;89.458333;57;6.1;.9625;
2023-01-18;9.6;911.886957;19.582609;27.9;20.965217;19.2;92.565217;60;6.3;.856522;
2023-01-19;null;911.185714;18.580952;27.2;null;17.6;86.571429;62;6.9;1.085714;
2023-01-20;.4;908.386957;18.3;24.7;19.913043;17.7;90.956522;64;6.1;1.217391;
2023-01-21;null;905.204545;17.854545;27.4;20.509091;16.5;86.181818;52;5.9;1.040909;
2023-01-22;0;903.9625;18.966667;28.8;21.766667;17.1;85.833333;56;9.8;1.366667;
2023-01-23;.2;905.333333;19.154167;27.2;21.233333;18.6;88.583333;61;9.9;.9375;
2023-01-24;22;905.970833;15.508333;29.6;19.995833;12.8;80.083333;34;9.6;.916667;
2023-01-25;.2;907.445833;16.754167;30.2;22.0375;15.4;76.5;34;6.3;1.1;
2023-01-26;0;908.304167;15.6375;27.1;20.4375;14;76.833333;46;7.8;1.341667;
2023-01-27;0;908.858333;15.470833;30.3;19.958333;13;78.333333;38;6.1;1.308333;
2023-01-28;0;909.2;16.316667;31.3;22.383333;15.7;74.083333;28;5.9;1.279167;
2023-01-29;0;908.05;18.358333;31.4;23.479167;17.8;76.791667;37;9;1.35;
2023-01-30;0;906.275;17.958333;25.9;20.316667;17.3;86.958333;63;5.2;1.116667;
2023-01-31;0;906.566667;19;24.8;21.145833;18.7;88.083333;68;8.9;1.633333;
2023-02-01;6;907.908333;19.116667;27;21.304167;18.6;88.25;63;7.8;1.154167;
2023-02-02;63.4;907.8875;19.883333;28.1;21.833333;19.4;89.666667;63;8.7;1.454167;
2023-02-03;1.6;906.025;19.125;25.9;20.958333;19.5;89.458333;66;11.8;2.583333;
2023-02-04;13.6;906.375;18.808333;27;20.895833;18.2;88.416667;60;10.3;1.954167;
2023-02-05;2.4;907.6375;17.104167;28.3;21.458333;16.4;79.083333;43;9.9;1.158333;
2023-02-06;0;907.908333;17.6625;29.5;21.966667;16.6;79.625;39;7.3;1.2625;
2023-02-07;0;909.220833;17.783333;28.5;20.808333;16.9;84.291667;44;6.5;1.116667;
2023-02-08;0;909.204167;17.129167;29.6;20.683333;16.1;82.916667;40;6.1;1.05;
2023-02-09;.2;909.166667;17.029167;30.3;21.2375;14.2;80.75;38;6.4;1.129167;
2023-02-10;1.6;909.045833;18.404167;29.3;21.129167;16.9;86.208333;47;7.1;1.304167;
2023-02-11;22.6;908.9125;17.991667;25.8;19.608333;16.3;91.333333;63;8;1.229167;
2023-02-12;16.2;908.126087;18.3;28.6;20.721739;16.4;87.826087;52;7.3;.917391;
2023-02-13;0;907.733333;18.520833;28.8;21.075;16;87.041667;55;6.8;1.15;
2023-02-14;1.6;906.6625;19.5375;28.9;21.745833;17.7;88.75;56;8.9;1.3;
2023-02-15;17.6;903.704348;19.373913;27.1;21.126087;18.1;90.217391;68;12.4;2.108696;
2023-02-16;26;901.125;18.8125;27.9;21.05;18.6;88.541667;52;9.4;1.904167;
2023-02-17;18.6;901.490909;18.427273;25;20.045455;18.3;90.818182;67;14.7;2.331818;
2023-02-18;null;909.056522;17.13913;20;17.617391;17.6;96.913043;84;5.9;1.073913;
2023-02-19;6.6;913.495652;13.865217;17.2;14.569565;12.7;95.652174;87;6.7;.847826;
2023-02-20;2.8;910.634783;17.282609;23.7;17.895652;14.1;96.478261;77;8.7;1.03913;
2023-02-21;null;909.209524;18.157143;24.8;null;16.4;89.52381;68;8.2;1.557143;
2023-02-22;.2;911.820833;18.191667;26.7;19.533333;16.6;92.625;58;5.8;1.179167;
2023-02-23;12.6;912.138095;18.495238;23.8;null;17.2;92;69;7.4;1.542857;
2023-02-24;0;908.495833;18.1875;26.7;20.983333;17.6;85.291667;57;7.8;1.7125;
2023-02-25;0;906.933333;17.4875;28.1;21.195833;16;81.416667;53;9.7;1.608333;
2023-02-26;0;909.375;17.95;26.7;20.454167;14.4;86.375;64;8.8;1.145833;
2023-02-27;4.6;913.266667;17.325;25.8;19.9375;15.4;86.041667;62;8.2;1.2875;
2023-02-28;0;914.325;17.133333;23.4;18.741667;16.1;90.625;72;5.9;1.016667;
2023-03-01;null;null;null;24.2;null;17;86.588235;65;4.8;null;
2023-03-02;.6;909.569565;17.582609;28.9;21.543478;17.4;80.478261;48;7.9;1.386957;
2023-03-03;6;908.933333;19.354167;28.9;22.0125;17.5;86.541667;51;7.6;1.516667;
2023-03-04;15.2;908.309524;19.495238;29.2;null;18.7;88.952381;57;15.5;1.871429;
2023-03-05;25.2;906.291667;18.483333;26.4;20.179167;17.4;90.375;63;9.2;1.933333;
2023-03-06;.6;904.991667;17.916667;25.9;19.979167;16.6;88.791667;63;7.2;1.258333;
2023-03-07;30;906.333333;17.725;27.5;19.770833;16.2;88.875;57;10.6;1.654167;
2023-03-08;19.8;908.452174;18.695652;29;22.482609;17.4;81.73913;49;7.2;1.573913;
2023-03-09;.2;910.083333;18.770833;29.7;21.333333;18.3;87.041667;46;11.7;1.041667;
2023-03-10;3.4;910.670833;18.229167;23.8;19;17.5;95.458333;76;6.6;.9125;
2023-03-11;16;909.65;18.404167;22.6;19.120833;17.7;95.875;81;5.6;.9375;
2023-03-12;7.6;910.558333;18.254167;23.8;19.241667;17.2;94.291667;76;6.1;.929167;
2023-03-13;4.4;911.270833;18.504167;23.4;19.504167;17.9;94.25;79;7;1.204167;
2023-03-14;.6;911.652174;18.308696;24.1;19.421739;17.3;93.434783;78;7.8;1.373913;
2023-03-15;.2;911.626087;17.908696;24.3;19.291304;16;92.26087;74;6.8;1.286957;
2023-03-16;.6;911.0625;17.4125;23.6;18.908333;14.3;91.5;72;7;1.283333;
2023-03-17;.2;911.525;17.395833;25.6;19.620833;15.8;88.125;59;6.9;1.229167;
2023-03-18;0;911.116667;15.195833;27.9;18.820833;12.2;82.833333;36;6.1;1.066667;
2023-03-19;0;910.529167;16.6875;29.7;21.883333;13.5;75.916667;37;6.2;1.175;
2023-03-20;0;909.945833;18.683333;31.1;23.104167;18.5;80.041667;38;7;1.1375;
2023-03-21;0;911.170833;17.320833;29.2;21.629167;14.4;79.666667;45;6.5;.925;
2023-03-22;0;913.191667;18.283333;28;21.216667;17;84.583333;57;5.7;1.233333;
2023-03-23;0;913.166667;17.879167;28.4;21.575;16.6;81.791667;51;7.8;1.520833;
2023-03-24;0;911.516667;18.591667;31.2;22.525;18.2;81.458333;38;7.1;1.345833;
2023-03-25;1.2;910.845833;19.0875;28.3;21.733333;18.7;86.333333;58;6.9;1.3;
2023-03-26;0;909.2;19.25;30;22.720833;18.5;83.041667;50;10.3;1.716667;
2023-03-27;1.6;911.395833;17.066667;21.9;18.716667;17;90.541667;71;6.2;1.325;
2023-03-28;0;911.420833;16.1;25.1;18.533333;14.6;86.541667;64;6.3;1.333333;
2023-03-29;0;910.366667;18.625;27.3;20.770833;16.1;88.458333;64;7;1.075;
2023-03-30;6.6;910.441667;17.979167;29.3;21.229167;16.4;83.833333;51;9.4;1.545833;
2023-03-31;0;909.591667;16.95;28.6;20.266667;15.3;83.583333;47;5;.875;
2023-04-01;0;909.004167;17.429167;29.2;20.779167;14.9;84.333333;44;7.1;1.225;
2023-04-02;0;910.920833;14.2375;23.1;16.745833;13;85.75;62;6.7;1.491667;
2023-04-03;0;910.808333;13.475;24.9;17.075;12.5;81.833333;44;6;1.120833;
2023-04-04;0;909.495833;15.741667;27.7;18.779167;13;85.333333;44;5.4;1.241667;
2023-04-05;0;910.120833;16.3625;24.8;18.895833;14.2;86.833333;55;6.4;1.095833;
2023-04-06;0;910.679167;16.091667;21.1;17.4375;15.3;92.083333;78;6.4;1.083333;
2023-04-07;3.8;909.8;15.491667;19.3;16.4;14.4;94.416667;85;6;1.129167;
2023-04-08;0;911.179167;16.195833;21.9;17.591667;14.8;91.791667;75;5.7;.9875;
2023-04-09;.2;913.0375;16.1;21.3;17.854167;16.1;90.083333;74;5.7;1.125;
2023-04-10;.4;913.9625;15.7;22.7;17.670833;15.6;89.166667;66;5.3;1.0125;
2023-04-11;0;911.9;14.579167;26;18.295833;12.8;81.666667;47;5.3;1.054167;
2023-04-12;0;909.220833;15.183333;27.1;18.433333;12.9;84.541667;42;5.5;1.079167;
2023-04-13;0;907.0375;16.308333;27.7;20.229167;13.3;81.375;43;6.6;1.045833;
2023-04-14;14.4;907.604167;17.6625;21.9;18.358333;16.9;95.875;82;6;1.15;
2023-04-15;13;null;null;19.2;null;16.2;97.176471;84;7.4;null;
2023-04-16;null;null;null;null;null;null;null;74;null;null;
2023-04-17;null;null;null;null;null;null;96.666667;77;null;null;
2023-04-18;null;899.879167;18.1375;21;18.358333;17.4;98.541667;91;6.5;.945833;
2023-04-19;39.6;902.540909;11.359091;20.2;16.213636;11.2;76.409091;44;12.3;2.022727;
2023-04-20;0;908.920833;7.091667;20.4;13.725;8.2;67.208333;32;8.4;1.625;
2023-04-21;0;913.175;9.458333;19.2;11.725;5.3;87.041667;63;8;1.054167;
2023-04-22;0;913.266667;12.9625;23.2;15.5875;9.6;86.083333;50;6.2;1.141667;
2023-04-23;1.6;914.0375;13.758333;21.7;15.633333;11.9;89.666667;62;7.5;1.183333;
2023-04-24;3.8;914.7;14.766667;22.6;16.9125;13.1;88.625;58;6.3;1.291667;
