Nome: RIO PARDO
Codigo Estacao: A813
Latitude: -29.87222221
Longitude: -52.38194443
Altitude: 106.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-03;0;1011.966667;7.816667;18.7;11.9625;6.7;77.625;45;4.2;1.554167;
2021-07-04;.2;1012.0375;7.541667;14.6;9.491667;4.6;88.416667;64;6.8;2.0875;
2021-07-05;.2;1011.5;9.466667;15.9;10.6625;6.3;92.708333;75;6.7;1.808333;
2021-07-06;.2;1010.5625;10.9125;17.1;12.5375;7.7;90.458333;76;6;2.270833;
2021-07-07;.4;1008.3125;11.433333;22.3;15.283333;10.5;79.083333;53;5.5;1.758333;
2021-07-08;0;1007.779167;12.7125;22.5;15.741667;9.5;83.666667;56;3.7;1.4;
2021-07-09;.2;1007.408333;12.033333;20.9;14.9;11.4;84.125;59;6.4;2.354167;
2021-07-10;.2;1004.883333;11.9375;25.4;17.2125;11.7;72.791667;43;5.2;1.3875;
2021-07-11;0;1006.491667;12.929167;19.8;15.545833;12.1;84.833333;70;7.6;2.691667;
2021-07-12;0;1005.6625;13.270833;23.8;16.920833;12.6;81.166667;47;7.4;2.366667;
2021-07-13;0;1004.0625;13.625;21.4;17.054167;12.5;80.916667;67;4.6;1.370833;
2021-07-14;.2;1002.670833;14.091667;21.7;17.916667;15.5;78.75;65;7.8;2.7125;
2021-07-15;17.8;1001.025;14.041667;18.9;15.795833;15;89.708333;74;10.3;3.0125;
2021-07-16;1;1006.120833;9.4125;16.6;12.404167;7.8;83;59;6.2;1.341667;
2021-07-17;0;1004.725;9.045833;16.9;12.179167;9.5;82.666667;53;10.4;2.9375;
2021-07-18;0;1008.258333;1.4875;13.4;9.541667;5.9;58.333333;42;19.4;6.95;
2021-07-19;0;1011.516667;3.433333;12.6;9.058333;6.7;68.375;52;16.8;5.979167;
2021-07-20;0;1012.595833;4.175;14.2;8.045833;2.2;78.208333;52;6.4;1.395833;
2021-07-21;.2;1011.991667;5.058333;18;9.516667;1.3;76.791667;41;4.6;1.408333;
2021-07-22;0;1012.870833;6.283333;19.8;11.558333;3.7;72;45;6;2.354167;
2021-07-23;0;1008.120833;9.595833;25.2;16.629167;8.7;66.333333;39;6.4;2.241667;
2021-07-24;0;1004.7;11.7;25.2;17.929167;8.8;69.166667;43;4.5;1.770833;
2021-07-25;0;999.491667;12.883333;27.2;20.908333;14.9;61.041667;42;4.8;1.9875;
2021-07-26;1.8;998.175;15.0375;25.3;19.083333;17.8;79.416667;43;9.5;2.079167;
2021-07-27;22;1004.75;5.65;16.9;10.445833;8;74.166667;34;14.4;4.8125;
2021-07-28;0;1008.991667;.966667;10.3;6.283333;3.6;69.041667;56;14.7;5.475;
2021-07-29;.8;1014.279167;1.004167;11;5.833333;1.6;72.625;46;11.5;3.979167;
2021-07-30;0;1016.3625;1.891667;13.7;7.004167;1;71.958333;47;5.2;1.629167;
2021-07-31;0;1015.583333;4.220833;17.2;10.1125;3.3;68.75;45;7.3;2.1375;
2021-08-01;0;1015.8375;7.3875;19.4;12.0625;5.8;74.75;48;6.3;1.283333;
2021-08-02;0;1015.595833;7.7125;14.1;9.820833;6.1;87.125;71;4.2;1.266667;
2021-08-03;0;1016.1;7.9125;16.7;10.991667;6.6;82.833333;55;5.4;1.608333;
2021-08-04;.2;1017.1625;10.908333;17;12.4125;9.2;90.916667;73;8.4;2.920833;
2021-08-05;0;1015.258333;13.333333;21.1;15.9;11.4;85.291667;65;8.4;2.658333;
2021-08-06;0;1011.775;12.6125;22.4;16.891667;12.6;77.333333;53;6.6;2.566667;
2021-08-07;0;1007.066667;13.329167;25.9;19.4375;14.5;68.958333;49;6.4;2.516667;
2021-08-08;0;1005.2625;14.833333;27.6;21.054167;15.6;68.625;48;5.2;1.979167;
2021-08-09;0;1002.525;15.395833;22;18.470833;15.6;82.5;68;5.4;1.833333;
2021-08-10;8;1006.3875;13.441667;18.2;15.0625;14;90.291667;76;6.8;2.095833;
2021-08-11;.4;1012.858333;6.5625;15.5;11.654167;9.7;72.916667;41;8;2.1625;
2021-08-12;0;1014.883333;4.9125;13.7;8.833333;3.6;77.166667;59;8;2.5625;
2021-08-13;0;1012.9125;9.308333;18.7;12.975;7.9;79.291667;58;10.5;3.020833;
2021-08-14;0;1008.704167;11.9375;20.8;15.8;12.2;78.875;58;7.6;1.929167;
2021-08-15;0;1005.6;12.916667;22;15.625;11.5;84.875;60;8.8;1.716667;
2021-08-16;0;1003.616667;12.575;17.3;14.404167;12.8;88.958333;77;10;2.5125;
2021-08-17;0;1001.520833;15.475;25.1;18.529167;13.1;83.416667;63;6.5;1.8625;
2021-08-18;0;1000.920833;17.016667;21.7;19.233333;16.2;87.208333;77;12.1;3.791667;
2021-08-19;0;996.016667;15.066667;33.5;25.120833;17.6;59.041667;26;11.3;2.854167;
2021-08-20;.2;999.083333;13.883333;28.4;21.175;18.3;66.208333;34;17.2;3.2;
2021-08-21;0;1003.729167;13.779167;18.9;15.2;13.9;91.25;72;11.5;3.195833;
2021-08-22;0;994.970833;14.541667;30.1;20.5875;14;71.75;31;8.3;2.225;
2021-08-23;0;998.441667;11.608333;21;16.833333;15.4;72.541667;46;13;3.425;
2021-08-24;.4;996.266667;13.745833;16.3;15;13.4;92.333333;75;12.2;3.1625;
2021-08-25;21.2;993.133333;15.8;18.6;16.55;15.2;95.041667;95;8.5;2.308333;
2021-08-26;59.6;1002;10.9625;15.8;13.541667;11;84.916667;66;8.7;1.733333;
2021-08-27;.2;1009.1125;9.229167;19.6;13.291667;7.2;78.916667;45;7;1.733333;
2021-08-28;.2;1010.795833;10.645833;20.9;14.366667;9.8;79.75;50;8.3;3.216667;
2021-08-29;0;1011.120833;12.708333;24.1;17.395833;11.6;75.208333;55;7.2;2.291667;
2021-08-30;0;1008.925;14.020833;24.9;18.729167;12.7;75.791667;50;7.4;2.7625;
2021-08-31;0;1007.416667;14.029167;26.8;20.716667;15.3;67.375;44;6.7;2.4375;
2021-09-01;0;1004.833333;13.829167;28.1;21.554167;16.8;62.708333;40;6.5;2.308333;
2021-09-02;0;1001.6375;15.133333;28.6;22.079167;16.2;65.333333;48;7;1.933333;
2021-09-03;0;1002.741667;14.708333;22.6;18.583333;16.6;78.666667;62;8;2.429167;
2021-09-04;0;1002.754167;12.8375;19.4;15.545833;12.8;84.291667;68;10;3.0875;
2021-09-05;21.2;1002.179167;13.808333;19.8;16.170833;13.4;86.25;68;15.6;2.004167;
2021-09-06;.2;1004.4875;13.525;21.8;16.883333;12.5;81.583333;60;9.7;2.858333;
2021-09-07;34.6;1000.7875;15.175;17.5;16.220833;15.7;93.416667;81;11.3;4.095833;
2021-09-08;89;994.75;16.65;20.4;17.925;15.8;92.333333;84;11.5;2.670833;
2021-09-09;2.2;999.616667;10.383333;19;15.229167;12.6;73.291667;57;14;5.316667;
2021-09-10;0;1004.091667;9.870833;16.9;14.470833;12.9;74.125;64;14.1;5.195833;
2021-09-11;0;1006.1375;10.883333;20.7;16.183333;13.4;71.916667;52;6.7;1.75;
2021-09-12;0;1001.620833;14.2875;26.3;18.170833;11.6;79.541667;59;7.7;3.083333;
2021-09-13;13.6;995.1625;17.1625;22.8;19.1;17.1;88.708333;71;14.9;3.895833;
2021-09-14;38;997.533333;16.608333;20.2;17.9;16.8;92.291667;81;11.3;2.445833;
2021-09-15;.2;1009.4625;6.904167;20.5;14.35;9.1;64.708333;31;9;1.820833;
2021-09-16;0;1013.383333;8.1375;19.8;13.854167;8.9;70.291667;41;9.8;2.829167;
2021-09-17;0;1008.083333;11.5375;15.6;13.195833;10.5;89.583333;66;6.5;2.304167;
2021-09-18;8.4;1002.820833;15.1625;22.9;17.425;13.6;87.083333;64;6.2;1.975;
2021-09-19;0;1000.654167;16.620833;20.9;18.641667;16.1;88.041667;80;9.3;2.995833;
2021-09-20;0;996.925;18.925;26.1;21.654167;18.5;84.833333;69;16.1;2.725;
2021-09-21;.4;1007.433333;11.904167;21.3;17.125;15.3;72.208333;46;9.4;3.566667;
2021-09-22;.4;1009.395833;9.8375;21.1;14.516667;9.6;75.083333;49;11.8;3.158333;
2021-09-23;0;1006.45;10.8125;18.4;15.1875;12.8;75.666667;59;9.4;2.958333;
2021-09-24;0;1006.783333;12.5;22.7;17.154167;13.1;75.916667;46;6.7;1.766667;
2021-09-25;0;1005.995833;12.491667;23.2;17.558333;13.1;73.875;47;5.4;1.6375;
2021-09-26;0;1003.8875;14.883333;26.1;18.4625;13;81.583333;49;7.4;1.966667;
2021-09-27;0;1003.9125;17.195833;27.4;20.733333;16.3;81.541667;58;6.5;2.2;
2021-09-28;0;1003.254167;16.316667;21;17.7;17.1;91.625;80;7.4;2.15;
2021-09-29;14;1004.658333;15.2375;24;18.454167;15.1;82.416667;59;11.6;2.6;
2021-09-30;.2;999.8625;14.629167;23.4;17.504167;13.9;83.791667;65;13.4;4.2625;
2021-10-01;43.2;996.808333;16.479167;24;18.995833;16.4;85.875;60;11.8;2.791667;
2021-10-02;0;998.966667;13.583333;23.3;17.666667;12.8;77.875;59;9.2;2.829167;
2021-10-03;11.6;996.708333;14.741667;24.1;18.154167;14;81.166667;63;14.4;2.629167;
2021-10-04;0;1003.9125;11.129167;19.6;15.304167;12.1;76.583333;56;6.4;2.15;
2021-10-05;.2;1006.25;8.358333;20.9;15.35;9.6;65.041667;39;8.7;2.645833;
2021-10-06;0;1002.458333;11.808333;23;16.225;11.4;75.5;53;8.2;2.091667;
2021-10-07;0;1006.7625;7.670833;20.1;14.566667;8.8;64.708333;40;10.1;3.495833;
2021-10-08;0;1004.345833;10.858333;21.1;15.145833;9.7;76.75;58;10.7;3.4;
2021-10-09;2;1003.391667;14.541667;21.9;17.491667;14.9;83.25;67;9.4;3.7375;
2021-10-10;0;1003.6125;15.320833;24.9;19.525;16.5;77.375;58;11.5;3.441667;
2021-10-11;.4;1002.941667;15.454167;21.7;18.220833;16;84.083333;72;8.4;2.883333;
2021-10-12;2.2;1000.733333;16.641667;26.8;20.116667;16.1;82.041667;56;5.1;1.395833;
2021-10-13;.2;996.141667;17.616667;28.8;22.558333;16.2;75.166667;53;7.7;2.633333;
2021-10-14;1.4;991.258333;18.404167;29.1;23.425;18.8;74.958333;51;11.3;2.5;
2021-10-15;3.6;998.966667;17.3375;23.7;19.829167;19.9;85.75;68;13;2.8625;
2021-10-16;5.2;1007.3125;12.966667;20.1;15.379167;13.1;86.041667;67;6.9;2.125;
2021-10-17;.8;1007.625;10.158333;22.3;16.658333;12.8;67.041667;42;8.2;2.570833;
2021-10-18;0;1007.158333;11.6375;25.1;17.2125;10.8;72.333333;38;10;2.5;
2021-10-19;.2;1009.020833;10.945833;24.9;17.645833;12;68.791667;32;8.6;2.583333;
2021-10-20;0;1007.729167;10.191667;24.4;17.145833;10.9;67.375;34;10.4;2.579167;
2021-10-21;0;1003.35;11.091667;26.9;18.920833;12.1;65.083333;29;7.8;1.958333;
2021-10-22;0;999.958333;12.466667;28.3;20.15;13.2;64.916667;32;7.9;1.979167;
2021-10-23;0;993.1375;15.320833;22.6;17.808333;15;85.833333;63;7.8;2.620833;
2021-10-24;10;1000.883333;10.1125;24.8;18.304167;13.6;65;24;9.7;2.970833;
2021-10-25;0;1004.65;8.258333;29.4;20.275;9.8;52.208333;19;8.3;1.958333;
2021-10-26;0;1005.075;9.75;32.7;23.2;13.1;48.333333;17;5.5;1.75;
2021-10-27;0;1007.058333;12.366667;33.8;24.6875;16.1;50.75;20;9;2.366667;
2021-10-28;0;1008.6125;12.420833;31.4;24.033333;17.4;50.583333;27;11;3.4;
2021-10-29;0;1005.8875;14.883333;30.3;22.570833;17;64.375;38;11.7;4.158333;
2021-10-30;0;1002.729167;16.945833;31.4;23.895833;18.1;68.375;38;10;3.5375;
2021-10-31;0;1002.266667;16.9125;32;24.9;18.5;64.5;35;8.4;2.9875;
2021-11-01;0;1001.779167;16.241667;32.8;24.933333;18.3;62.208333;31;7.1;2.633333;
2021-11-02;0;1000.241667;17.408333;33.7;24.575;18.1;68.625;28;9.4;2.308333;
2021-11-03;3;996.979167;18.683333;26.8;21.2375;20;85.875;62;13.9;2.8625;
2021-11-04;71.8;996.329167;17.45;30.8;23.4375;17.4;72;41;6.1;1.629167;
2021-11-05;.2;998.391667;18.379167;30.4;23.954167;19;73.5;42;7.6;2.216667;
2021-11-06;0;1003.095833;16.125;25;20.733333;18.9;75.416667;60;10.8;4.4625;
2021-11-07;0;1003.620833;11.8;26.1;19.45;16.1;62.625;39;9;3.145833;
2021-11-08;0;1002.9625;12.2125;27.2;19.504167;13.4;65.208333;39;8.9;2.554167;
2021-11-09;0;1004.408333;12.233333;27.4;20.129167;13.8;63.875;36;8.4;2.575;
2021-11-10;0;1005.391667;11.195833;25.8;19.408333;13.9;62.5;31;12.1;4.054167;
2021-11-11;0;1007.6125;11.8625;25.8;19.6875;15.2;61.833333;42;13.6;4.704167;
2021-11-12;0;1007.604167;11.554167;25.8;19.466667;14.5;61.833333;39;12.3;4.716667;
2021-11-13;0;1003.0125;11.991667;29;20.775;13.8;60.083333;35;10.3;4.220833;
2021-11-14;0;1000.379167;13.620833;31.3;23.341667;15.8;57.083333;33;10.8;2.370833;
2021-11-15;0;999.241667;14.2125;34.2;26.470833;20.2;50.666667;23;8.5;2.8875;
2021-11-16;0;999.029167;17.904167;29;23.154167;19;73.791667;50;9.9;2.266667;
2021-11-17;4.4;1001.083333;16.066667;21.1;17.908333;17.8;89.083333;79;8.8;2.891667;
2021-11-18;.2;1000.695833;13.570833;20.1;16.241667;14.6;84.291667;71;7.4;2.541667;
2021-11-19;.4;1002.591667;12.441667;27.2;19.991667;15;65.083333;36;8;2.041667;
2021-11-20;0;1003.720833;8.679167;30.1;21.083333;12.5;53.5;16;7.1;2.145833;
2021-11-21;0;1000.983333;9.033333;34.2;24.320833;14.4;42.541667;17;6;1.366667;
2021-11-22;0;996.416667;10.683333;37.8;28.091667;17.5;37.833333;15;9.3;1.8;
2021-11-23;0;1000.158333;14.125;31.3;24.975;21.7;51.791667;30;10;3.208333;
2021-11-24;0;1002.529167;8.1375;30.8;21.720833;13.5;50.666667;12;9.5;3.133333;
2021-11-25;0;995.283333;16.225;34.9;22.016667;15.2;73.416667;35;16.8;2.925;
2021-11-26;8.4;991.166667;18.6375;24.6;21.566667;19.8;83.458333;71;12.6;4.325;
2021-11-27;2.6;994.8;18.545833;29;22.658333;18.9;78.541667;53;8.7;2.545833;
2021-11-28;.6;994.495833;18.091667;26.8;22.604167;19.5;76.375;59;6.9;1.808333;
2021-11-29;0;990.425;14.9125;27;22.783333;19.5;62.791667;42;16.9;5.916667;
2021-11-30;0;994.583333;13.045833;29.1;23.354167;19.6;54.041667;33;12.3;4.433333;
2021-12-01;0;999.616667;14.404167;29.4;21.1625;16;67.125;36;11.3;2.545833;
2021-12-02;0;1001.85;12.558333;27.7;20.725;14.6;61.75;38;10.9;3.4375;
2021-12-03;0;1001.220833;14.091667;28.7;21.216667;15.3;66.458333;40;11.4;3.8375;
2021-12-04;0;1001.804167;15.65;32.1;23.258333;16.7;65.25;34;11.7;3.445833;
2021-12-05;0;1002.6375;17.495833;30.5;23.466667;19.2;70.791667;45;10.8;3.183333;
2021-12-06;0;1004.529167;16.495833;27.8;22.3375;19.4;70.791667;45;12.9;4.241667;
2021-12-07;.6;1007.220833;13.225;27.3;21.158333;14.9;63.166667;36;12.9;4.475;
2021-12-08;0;1006.05;12.408333;27.7;20.916667;15;61.333333;35;11.1;3.775;
2021-12-09;0;1004.3;13.7625;28;20.8375;15.1;66.375;37;13.2;3.7375;
2021-12-10;0;1000.083333;12.120833;29.7;21.533333;14.8;59.5;27;9.8;3.458333;
2021-12-11;0;994.741667;13.704167;32.4;22.754167;15.3;61.125;28;8.9;2.6375;
2021-12-12;0;993.816667;15.795833;35.1;25.404167;17.5;60.041667;24;8.8;2.566667;
2021-12-13;0;996.104167;19.383333;33.4;25.954167;21.1;69.208333;41;8.1;2.945833;
2021-12-14;13.8;997.7625;20.2375;27.1;22.375;21.7;88.083333;62;11.9;3.7125;
2021-12-15;11.4;997.7375;20.445833;27.2;23.2875;20.4;84.541667;70;10.3;2.804167;
2021-12-16;.8;998.429167;20.054167;31.4;24.616667;22;76.875;47;9.9;2.175;
2021-12-17;0;1002.3375;17.266667;29.9;22.345833;18.3;74.166667;43;12.7;2.716667;
2021-12-18;0;1003.608333;17.1625;27.6;22.2125;19.2;73.833333;54;11.7;4.6625;
2021-12-19;0;1000.5875;17.004167;32.1;24.320833;17.8;66.25;43;9.3;3.6;
2021-12-20;0;997.2125;18.333333;35.7;26.645833;19;64.083333;32;10.3;2.45;
2021-12-21;0;995.5375;17.741667;33.8;24.829167;19;67.166667;38;19.5;2.55;
2021-12-22;11.4;997.270833;16.4875;29.9;23.825;19.5;67.083333;32;9.9;2.575;
2021-12-23;0;1001.995833;13.6;29.7;22.266667;16.3;61.666667;30;11.1;2.833333;
2021-12-24;0;1000.220833;14.295833;29.7;22.3875;16.1;64.5;27;9.4;2.829167;
2021-12-25;0;997.408333;14.383333;33.3;24.358333;16.8;60.583333;22;8.3;2.079167;
2021-12-26;0;996.75;17.375;33.2;23.958333;19;70.208333;26;12.1;2.433333;
2021-12-27;1.4;997.0875;14.795833;34.9;25.629167;17.5;59.416667;19;9.9;1.829167;
2021-12-28;0;999.554167;15.4375;33.6;24.9125;18.6;59.958333;22;11.1;3.15;
2021-12-29;0;1001.741667;15.5;33.1;23.795833;17;64.333333;23;13.2;3.783333;
2021-12-30;0;997.175;17.3875;34.8;26.370833;19.4;61.666667;31;11.2;3.279167;
2021-12-31;0;994.225;16.704167;36.7;27.033333;20.2;57.916667;22;13.3;2.129167;
2022-01-01;0;992.829167;15.620833;37.2;27.925;20;53.916667;14;7.7;2.358333;
2022-01-02;0;994.075;18.5375;39.7;25.775;20.7;68.625;23;28.6;2.779167;
2022-01-03;1.6;995.654167;18.870833;35.8;27.691667;21.3;62.291667;32;7.3;2.129167;
2022-01-04;4;993.366667;20.525;30.8;25.616667;22.8;74.5;51;6.9;1.804167;
2022-01-05;.4;994.8125;18.904167;28.7;24.2125;22.9;72.875;55;16.1;3.591667;
2022-01-06;.2;1001.258333;13.995833;28.6;22.229167;16.6;61.5;34;12.2;3.558333;
2022-01-07;0;1002.120833;13.620833;29;21.9125;16.1;61.875;35;12.1;3.95;
2022-01-08;0;1002.291667;14.375;29.7;22.791667;17;61.458333;33;13.8;4.55;
2022-01-09;0;1002.670833;13.879167;30.1;23.541667;17.7;57.25;33;11.1;4.291667;
2022-01-10;0;1000.233333;15.55;33.4;24.6125;17.7;61.583333;27;10.6;2.879167;
2022-01-11;0;997.745833;16.3125;35.2;26.025;18.7;62.458333;15;8.7;2.204167;
2022-01-12;0;999.233333;13.116667;37.1;27;18.3;52.875;10;8;2.1875;
2022-01-13;0;1001.066667;16.316667;37.7;27.383333;18.4;57.166667;20;8.6;2.758333;
2022-01-14;0;1001.9;18.35;39.2;28.320833;20;60.208333;25;10.3;2.483333;
2022-01-15;0;1000.233333;19.616667;38.3;30.375;24.6;54.333333;29;11.4;2.8;
2022-01-16;0;994.754167;19.670833;40.8;30.916667;24.3;55.958333;25;13.3;3.1625;
2022-01-17;24.6;995.220833;21.475;36.1;26.675;23.5;75.25;42;13;2.766667;
2022-01-18;34;999.75;21.075;31.3;25.791667;21.4;76.25;55;10.7;2.908333;
2022-01-19;0;1001.525;21.729167;37.2;29.05;22.9;68.708333;34;6.6;1.841667;
2022-01-20;0;1000.175;22.004167;36.9;29.970833;24.3;65.041667;29;9.7;2.533333;
2022-01-21;0;998.241667;21.85;37.5;29.05;23.2;68.208333;35;11.8;2.420833;
2022-01-22;0;996.270833;20.816667;39.9;31.2125;23.8;58.416667;27;10.4;2.345833;
2022-01-23;0;996.825;22.0625;39.7;28.975;25;68.583333;31;12.6;2.195833;
2022-01-24;.4;997.6375;22.570833;37.4;29.191667;23.1;70.75;33;11;2.058333;
2022-01-25;65.8;996.845833;22.175;36.4;27.7625;22.6;73.958333;41;12.9;2.033333;
2022-01-26;0;993.641667;22.404167;36.4;28.0875;23.9;73.458333;44;15.1;2.5;
2022-01-27;7;998.645833;20.166667;24;22.866667;22.6;84.958333;66;8.3;2.595833;
2022-01-28;1.2;1001.091667;14.925;27.4;20.904167;15.9;69.875;45;12.3;3.254167;
2022-01-29;0;1000.075;13.983333;27.6;21.425;15.8;64.708333;40;11.1;3.258333;
2022-01-30;0;998.05;16.470833;28.5;22.8375;17.7;68.541667;49;9.2;3.320833;
2022-01-31;0;995.266667;17.620833;33.3;25.15;19.1;65.75;33;10.7;2.391667;
2022-02-01;0;999.3625;18.6125;30.5;24.1875;19.4;72.416667;51;8.3;2.583333;
2022-02-02;0;999.4;18.1;35.1;25.658333;18.6;67.25;28;9.5;2.354167;
2022-02-03;0;996.9625;20.279167;37;26.279167;21.3;72.708333;35;17.1;2.333333;
2022-02-04;19.6;994.866667;21.529167;28.4;24.675;21.8;83.166667;64;10.1;1.766667;
2022-02-05;1.2;993.308333;21.9375;29.8;24.254167;22;87.333333;66;21.2;1.770833;
2022-02-06;11.2;998.795833;17.220833;26.7;22.425;19.4;74.25;44;11.5;3.808333;
2022-02-07;0;1002.233333;12.858333;26.8;20.783333;14.3;62.208333;39;11.2;2.716667;
2022-02-08;0;1002.308333;13.483333;28.4;21.75;15.5;62.25;34;7.5;1.7875;
2022-02-09;0;1001.620833;15.383333;28.8;22.1625;16.4;68.208333;33;8.8;2.654167;
2022-02-10;0;998.9375;16.983333;31.6;23.475;17.3;69.291667;41;9.5;2.916667;
2022-02-11;0;998.404167;18.783333;34.5;25.0125;19.8;70.583333;35;8.8;2.516667;
2022-02-12;0;998.645833;19.358333;32.9;25.433333;20.1;70.791667;43;7.2;1.933333;
2022-02-13;2.4;998.558333;18.8875;25.7;21.954167;20.7;83.333333;63;7.3;2.583333;
2022-02-14;.6;999.895833;11.029167;29;21.3625;13.1;55.75;27;8.4;2.2;
2022-02-15;0;1001.5875;13.066667;31.7;23.4875;15;55.541667;25;8.3;1.779167;
2022-02-16;0;1001.1;15.7625;33.3;24.175;16.9;64.166667;25;8.1;2.920833;
2022-02-17;0;998.970833;17.479167;32.6;23.766667;17.8;71.458333;32;10.6;2.516667;
2022-02-18;0;998.225;17.229167;31.5;24.470833;20.5;67.75;30;10.6;2.7375;
2022-02-19;0;996.0625;14.3375;32.3;24.0125;17.6;60.041667;25;7.9;2.866667;
2022-02-20;0;995.75;17.145833;34.6;24.575;18.2;67.541667;26;17.9;2.0375;
2022-02-21;7;999.7125;19.483333;32.4;24.966667;20.3;73.708333;45;9.5;1.9125;
2022-02-22;.2;1001.3875;20.104167;30.8;24.816667;21.7;75.875;55;6.6;1.770833;
2022-02-23;0;1001.5625;18.416667;31.8;24.566667;19.3;71.333333;40;8.5;1.945833;
2022-02-24;0;1000.2;18.754167;33.9;25.070833;19.8;70.75;38;9.5;3.175;
2022-02-25;10.2;1001.5625;20.1;33.7;26.341667;19.9;70.666667;44;9.4;2.091667;
2022-02-26;0;1002.141667;20.4875;35.1;27.645833;21.7;67.125;38;8.1;2.108333;
2022-02-27;0;997.1875;20.925;38;28.520833;22.7;67.083333;32;15.7;2.304167;
2022-02-28;12.2;997.333333;20.166667;26;22.795833;21;85.333333;68;14.9;2.341667;
2022-03-01;3.4;1000.416667;18.504167;29.2;23.416667;20.6;75.625;47;7.7;2.104167;
2022-03-02;.2;999.429167;18.675;31.5;24.4125;19.6;72.583333;43;6.3;1.733333;
2022-03-03;0;1000.0625;18.2125;33.1;25.258333;18.7;69.208333;25;7.9;1.945833;
2022-03-04;0;999.4625;19.241667;34.4;25.745833;19.1;70.458333;37;6.7;2.208333;
2022-03-05;0;996.658333;20.758333;38;27.725;21.7;69.666667;32;10.3;2.170833;
2022-03-06;2.4;996.775;21.3125;34.1;24.445833;22.4;83.833333;50;21.1;2.079167;
2022-03-07;34;996.729167;20.491667;33.8;23.908333;20.8;82.958333;51;14.3;1.833333;
2022-03-08;20;1001.170833;19.229167;29;23.058333;19.4;80.291667;55;8.5;1.691667;
2022-03-09;0;1000.775;20.3375;32.2;24.9375;20.3;76.875;51;9.4;2.516667;
2022-03-10;14;997.65;21.016667;26.7;23.570833;20.5;85.875;70;9.8;2.1875;
2022-03-11;5;1000.083333;18.183333;24.1;21.4375;20.3;82.208333;66;8.4;2.520833;
2022-03-12;.4;1004.491667;13.3125;24.8;19.2375;14.1;69.5;46;8.4;2.229167;
2022-03-13;.4;1003.970833;15.85;20;18.425;17.2;85.125;71;8.4;2.508333;
2022-03-14;2.4;1001.270833;17.995833;25;20.479167;17.7;86.041667;68;6.8;1.666667;
2022-03-15;1;1002.25;18.820833;27;21.7375;19;84.208333;63;7.8;2.129167;
2022-03-16;.4;1002.241667;18.716667;27.8;22.758333;19.9;78.916667;56;9;2.6875;
2022-03-17;0;998.970833;16.616667;30.3;22.6875;16.4;70.375;48;6.2;2.0875;
2022-03-18;0;998.229167;19.495833;34.1;25.575;20.1;71.458333;42;5.4;1.783333;
2022-03-19;0;1005.0625;15.625;24.5;19.708333;16.5;78.041667;57;10;2.383333;
2022-03-20;0;1010.416667;11.579167;24.1;17.7875;13.6;68.625;44;10.4;2.529167;
2022-03-21;0;1009.091667;12.204167;25.9;18.783333;12.3;66.625;48;12;3.475;
2022-03-22;0;1003.529167;15.2875;29.3;22.091667;15.8;67.291667;42;7.9;2.829167;
2022-03-23;2.8;998.866667;18.183333;24.2;21.633333;19.5;80.916667;69;6.8;2.329167;
2022-03-24;15;993.891667;18.683333;28;22.379167;19.8;80.666667;55;8.4;2.629167;
2022-03-25;.2;995.9;12.208333;25.3;20.808333;17.5;59.375;39;11.7;3.941667;
2022-03-26;0;997.725;12.966667;21.7;18.0875;15.3;72.291667;60;12.2;3.820833;
2022-03-27;0;1002.0375;14.15;28.4;20.8625;15;67.833333;40;6.6;1.758333;
2022-03-28;0;1004.5625;14.695833;29.5;21.708333;15.1;67.625;34;8.1;1.991667;
2022-03-29;0;998.6;17.108333;34.7;24.395833;16.2;67.041667;36;9.1;2.191667;
2022-03-30;37.6;998.441667;15.220833;27.8;19.2875;19;78.291667;60;15.1;3.391667;
2022-03-31;0;1009.229167;5.979167;20.6;14.333333;9;59.333333;33;6.7;2.020833;
2022-04-01;0;1012.275;8.658333;22.1;14.929167;8;68;41;7.6;2.116667;
2022-04-02;0;1009.483333;12.291667;25.9;18.020833;11.9;70.625;48;8.8;2.945833;
2022-04-03;2.8;1004.125;15.775;19;17.6;16.7;89.25;79;9.9;2.916667;
2022-04-04;32.8;1001.825;18.229167;23.6;19.904167;17.1;90.291667;74;8.8;1.854167;
2022-04-05;4;1004.854167;17.175;24.7;20.2625;18.1;83.083333;59;6;1.958333;
2022-04-06;0;1003.779167;15.804167;27.1;20.225;14.8;76.958333;57;7.3;2.716667;
2022-04-07;0;1002.016667;17.670833;22.1;19.404167;17.2;89.791667;78;6.6;1.808333;
2022-04-08;14.4;1001.216667;17.9125;22.4;20.354167;18.4;86.291667;72;6.2;1.6875;
