Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-05;0;976.613043;18.2;37.8;29.5;23;54.826087;25;4.9;.226087;
2021-10-06;0;976.425;15.85;38.3;30.5625;23.5;44.958333;18;6.2;.404167;
2021-10-07;0;975.643478;14.7;38.4;30.334783;21.9;43.826087;18;9.9;.591304;
2021-10-08;0;974.740909;16.918182;38.2;30.904545;23.2;46.227273;24;6.3;.536364;
2021-10-09;null;976.086364;18.109091;37;30.1;24.8;50.954545;30;8.4;.754545;
2021-10-10;8.6;976.75;19.05;35.7;27.945833;22.1;62.041667;32;10.9;.4875;
2021-10-11;.2;979.777273;18.422727;31.4;26.459091;22.4;62.590909;42;8.2;1.318182;
2021-10-12;0;978.016667;18.841667;35.7;28.425;22.9;59.083333;30;6.7;.545833;
2021-10-13;0;976.508333;18.975;36;28.545833;23.3;58.708333;31;8.1;.3875;
2021-10-14;9;977.879167;20.220833;33.9;26.029167;22.5;72.666667;42;15;.970833;
2021-10-15;16.2;979.43913;18.873913;34.4;26.121739;21;68.173913;33;6.5;.591304;
2021-10-16;7.6;980.169565;20.026087;27.7;24.573913;20.7;76.173913;55;10.1;.478261;
2021-10-17;.8;978.1;19.608696;35;26.265217;22.2;68.826087;34;8;.252174;
2021-10-18;3.2;977.777273;20.209091;32.7;25.677273;22.4;73.363636;40;9.9;.804545;
2021-10-19;.6;980.233333;19.366667;32.1;25.908333;22.4;68.541667;43;5.4;.441667;
2021-10-20;0;978.536364;18.736364;36.2;27.927273;21.8;62;26;7.5;.222727;
2021-10-21;0;977.004348;18.747826;37.3;29.234783;22.1;57.434783;28;7.5;.8;
2021-10-22;60;978.7;20.327273;29.4;23.590909;20.8;82.318182;54;13.4;.65;
2021-10-23;.6;978.322727;20.681818;31.4;25.536364;22.1;76;47;4.7;.2;
2021-10-24;0;979.35;20.281818;29.2;24.877273;21.9;76.454545;57;9;.122727;
2021-10-25;2.8;980.73913;20.169565;32.6;26.117391;22.4;72.173913;42;5;.26087;
2021-10-26;.4;979.452381;20.280952;35.4;null;22.7;68.095238;36;7.7;.747619;
2021-10-27;null;979.508696;18.713043;35.8;28.8;22.8;59.130435;29;7.5;.547826;
2021-10-28;0;980.465217;16.908696;36.2;28.686957;21.3;53.73913;24;7.9;.73913;
2021-10-29;0;979.115;16.945;36.2;null;22.3;52.05;27;8.8;.625;
2021-10-30;0;978.217391;18.986957;31.8;26.73913;22.3;63.782609;42;9.2;.778261;
2021-10-31;0;979.016667;19.304167;33.4;26.1625;22;68.25;37;10.4;.625;
2021-11-01;17.2;979.033333;20.741667;31.2;25.008333;22.8;78.833333;46;14.1;.466667;
2021-11-02;3.8;979.143478;19.804348;31.5;25.208696;21.3;74.086957;46;6.4;.465217;
2021-11-03;28;978.591304;20.2;29.1;24.191304;20.8;79.130435;58;9.4;.495652;
2021-11-04;48;978.326087;20.569565;29.3;24.173913;20.3;81.304348;57;9.8;.517391;
2021-11-05;null;977.938095;20.719048;30.1;null;21.1;80.666667;56;9.2;.52381;
2021-11-06;null;977.022727;21.336364;31.4;26.063636;23;76.181818;49;5.7;.686364;
2021-11-07;1.2;977.669565;20.434783;28.2;24.76087;21.7;77.26087;59;7.5;.704348;
2021-11-08;0;977.675;20.629167;31.7;24.566667;21;80;51;7.8;.445833;
2021-11-09;19.4;977.852174;20.191304;29.6;24.165217;20.1;79.608696;52;6.8;.217391;
2021-11-10;19.6;978.285714;20.595238;30.1;null;20;79.190476;54;4.6;.147619;
2021-11-11;6;979.441667;20.425;32.5;25.579167;21.6;75.166667;46;5.3;.316667;
2021-11-12;59;979.358333;20.620833;26;23.6875;21;83.291667;70;6.8;.291667;
2021-11-13;.4;977.495652;20.517391;32.6;25.286957;21.1;76.478261;45;5.7;.282609;
2021-11-14;0;978.220833;20.266667;29;24.154167;21.7;79.458333;58;5.8;.691667;
2021-11-15;16;979.045455;20.477273;29;23.140909;21.6;85.318182;61;9.6;.577273;
2021-11-16;17.8;978.89;20.31;30.4;null;21.6;75.4;54;5.6;.545;
2021-11-17;2.8;976.917391;20.226087;34.2;27.03913;22;69.217391;37;6.7;.478261;
2021-11-18;2.8;977.769565;20.426087;27.6;24.373913;22;79.043478;63;6.1;.817391;
2021-11-19;5;977.972727;20.731818;31.7;24.436364;21.7;80.681818;52;9.8;.3;
2021-11-20;0;977.483333;20.579167;34.9;26.808333;23.1;71.541667;39;6.4;.533333;
2021-11-21;8.8;977.131818;21.05;34.2;26.304545;22.4;75.045455;40;9.8;.263636;
2021-11-22;20.8;976.590909;20.795455;34.1;26.704545;22.6;72;42;6;.459091;
2021-11-23;null;979.286364;20.704545;27.4;24.463636;22.6;79.954545;68;5.6;.45;
2021-11-24;null;977.954545;20.513636;34.4;27.295455;22.2;69.272727;33;6.8;.336364;
2021-11-25;0;977.56087;17.395652;35.5;28.117391;22;58.086957;22;4.2;.06087;
2021-11-26;0;977.786364;19.136364;34.4;27.245455;21.7;63.681818;38;6.5;.013636;
2021-11-27;0;976.336364;20.095455;33.9;27.586364;22.3;66.136364;37;7.4;.822727;
2021-11-28;0;977.0625;20.191667;33.5;26.733333;22.7;68.833333;43;6.3;.358333;
2021-11-29;3.2;977.75;20.304167;27.5;23.208333;21.7;84;66;6.5;.445833;
2021-11-30;7.8;977.391667;19.483333;31.2;24.570833;20.3;75.416667;47;5.7;.216667;
2021-12-01;0;976.982609;20.521739;32.7;25.817391;21.4;74.391304;43;7.3;.247826;
2021-12-02;1.2;977.183333;20.779167;31;25.620833;22.3;75.666667;54;8.8;.420833;
2021-12-03;.2;975.791304;20.547826;31.4;26.569565;22.8;71;48;5.1;.469565;
2021-12-04;1.6;978.578261;21.208696;26.2;24.295652;23.7;83;71;9.5;.352174;
2021-12-05;8.6;980.521739;20.2;31.3;24.752174;21.3;77;49;5.5;.395652;
2021-12-06;18.6;979.347826;20.591304;29.5;24.269565;20.6;80.869565;57;5.7;.121739;
2021-12-07;3.6;976.841667;21.129167;32.7;25.620833;20.8;78;46;14;.429167;
2021-12-08;52;977.283333;21.1625;25.2;23.179167;20.8;88.291667;82;4.7;.1125;
2021-12-09;42;978.030435;20.986957;29.2;24.06087;21.8;83.521739;60;6.8;.165217;
2021-12-10;4.2;976.6625;21.333333;31;24.929167;22.4;81.375;54;6.8;.545833;
2021-12-11;13.8;975.554167;21.120833;30.4;25.033333;22.4;79.875;56;6.3;.433333;
2021-12-12;.2;975.866667;20.995833;32.1;25.154167;22.6;79;50;7.7;.3625;
2021-12-13;17.8;978.204167;20.9;24.3;22.808333;22.4;89.083333;83;4.5;.033333;
2021-12-14;21.8;977.566667;21.095833;32.7;26;21.5;76.541667;47;3.7;.0375;
2021-12-15;13.2;977.108696;21.265217;30;24.917391;21.8;80.913043;60;7.2;.391304;
2021-12-16;33.6;976.457143;21.085714;32.2;null;21.3;83.619048;50;13.8;.661905;
2021-12-17;24.2;977.754167;20.145833;32.1;25.383333;21.4;74.791667;47;4.2;.1125;
2021-12-18;3.8;977.5;21.831818;29.6;25.704545;22.8;79.772727;62;5;.304545;
2021-12-19;null;977.947619;20.742857;27.3;null;21.6;83.809524;64;6.6;.347619;
2021-12-20;1.8;976.568182;20.736364;32.6;25.595455;21.3;76.5;46;7;.568182;
2021-12-21;1.8;976.277273;21.372727;30.6;25.904545;23.1;76.863636;54;6.7;.418182;
2021-12-22;11;977.366667;21.225;30.2;24.525;21.9;82.541667;60;7.5;.304167;
2021-12-23;11.8;977.233333;21.042857;29.4;null;22.7;81.666667;59;12.8;1.061905;
2021-12-24;null;975.472727;19.868182;22.9;21.636364;20.7;89.681818;86;5.3;.322727;
2021-12-25;61.2;975.831818;19.327273;22.1;20.956522;19.8;90.73913;88;6.8;1.045455;
2021-12-26;31;977;20.734783;24.1;22.382609;20.3;90.608696;84;6.3;.613043;
2021-12-27;42.2;977.829167;20.791667;28;23.5375;22;85;68;8.7;.870833;
2021-12-28;1.8;979.781818;20.917391;27.3;23.778261;22.3;84.217391;71;6.8;.104545;
2021-12-29;.8;980.486957;19.908696;29.4;23.752174;20.9;80.086957;55;4;.078261;
2021-12-30;.6;977.754545;20.386364;29.7;23.377273;21.4;83.954545;59;10.2;.122727;
2021-12-31;null;977.136364;20.468182;28.1;23.409091;21.2;84.272727;58;4.8;.363636;
2022-01-01;44.4;978.066667;20.766667;26.2;22.991667;21.7;87.458333;71;6.2;.416667;
2022-01-02;7.4;979.156522;20.282609;28.1;23.121739;20.4;84.782609;59;8.6;.230435;
2022-01-03;4.6;978.7625;20.233333;32.1;24.908333;20.2;76.916667;46;8.4;.470833;
2022-01-04;7.6;977.829167;20.729167;28.1;23.025;20.3;87.083333;64;6.4;.358333;
2022-01-05;12.2;977.121739;21.06087;29.7;24.647826;20.5;81.434783;56;7.8;.404348;
2022-01-06;10.8;977.595833;20.8625;29.4;24.041667;21.7;83;57;6.9;.4625;
2022-01-07;13.6;977.4;21.0375;31.5;24.783333;22.3;80.416667;51;8.6;.458333;
2022-01-08;4;978.5875;20.770833;24.3;22.458333;21.6;90.125;85;6.9;.170833;
2022-01-09;5.4;979.213043;20.613043;29.5;23.252174;21.5;85.652174;59;9.3;.626087;
2022-01-10;9.6;979.1;20.770833;27.5;23.145833;21.7;86.708333;67;10.5;.675;
2022-01-11;9;978.073913;20.986957;29.8;24;21.8;83.913043;61;10.1;.547826;
2022-01-12;17.6;980.354167;20.2;27.8;22.375;20.7;87.791667;66;7.7;.258333;
2022-01-13;3;982.040909;19.886364;30.8;24.690909;20.7;76.909091;45;4.2;.122727;
2022-01-14;2.6;981.36087;19.904348;35.2;27.447826;21.8;67.695652;33;7;.234783;
2022-01-15;2;981.395833;18.258333;34.8;27.6625;20.8;60.583333;30;7.7;.245833;
2022-01-16;1;979.865217;18.46087;34;26.743478;19.8;64.826087;33;3.4;0;
2022-01-17;1.2;979.63913;20.4;31.8;25.817391;20.8;73.521739;48;6.5;.243478;
2022-01-18;null;980.025;20.33;32;null;20.2;74.8;49;8.3;.42;
2022-01-19;2.2;981.391304;19.647826;32.2;25.43913;20.1;72.217391;47;10.5;.578261;
2022-01-20;1.4;979.908696;19.721739;34.8;27.534783;21.9;65.913043;32;6.1;.147826;
2022-01-21;.6;978.186364;18.945455;35.5;27.645455;22.3;63.681818;29;10;.272727;
2022-01-22;.6;977.733333;19.816667;35.7;26.675;20.9;69.541667;33;13.6;.166667;
2022-01-23;.4;977.217391;19.126087;34.9;27.934783;22.1;63.913043;31;4.1;.104348;
2022-01-24;.4;977.543478;20.552174;34.3;26.808696;22.7;70.826087;38;8.7;.204348;
2022-01-25;.4;978.686957;20.204348;30.7;25.178261;20.8;75.565217;48;4.6;.2;
2022-01-26;.4;979.175;19.766667;30.4;23.8125;21.4;79.458333;50;8.7;.375;
2022-01-27;null;978.922727;19.590909;31.4;24.195455;20.7;77.045455;46;11.4;.342857;
2022-01-28;.2;977.966667;19.45;30.5;23.133333;21.3;81.291667;50;12.6;.595833;
2022-01-29;.4;978.004167;19.270833;30.2;24.141667;19.4;76;50;8;.458333;
2022-01-30;.4;978.92381;18.838095;31.7;null;21.1;66.047619;41;7.8;.514286;
2022-01-31;.8;979.878261;19.952174;28.1;23.673913;20.4;80.086957;60;4.7;.391304;
2022-02-01;.4;979.252174;20.395652;32;25.273913;21.5;76.217391;47;8.8;.343478;
2022-02-02;.8;978.754545;20.522727;34.8;27.213636;21.8;69.863636;38;3.3;.031818;
2022-02-03;null;978.940909;20.313636;32.1;25.686364;22.1;73.409091;49;15.2;.8;
2022-02-04;.4;978.469565;20.395652;34;26.83913;21.8;70.391304;38;5.3;.178261;
2022-02-05;.2;977.73913;20.5;33.9;25.895652;23.1;74.478261;45;10.9;.513043;
2022-02-06;.2;979.116667;19.875;31.1;23.604167;19.4;80.541667;52;6.1;.245833;
2022-02-07;.2;978.816667;21.070833;31.9;25.2875;22.2;78.791667;48;4.7;.045833;
2022-02-08;.2;977.552381;20.957143;33.3;null;22.1;74.761905;44;4.8;.2;
2022-02-09;.4;976.956522;20.617391;32.3;25.573913;22.5;75.521739;43;10.3;.626087;
2022-02-10;.2;978.004348;19.956522;28.1;24.386957;22.3;77;58;4;.243478;
2022-02-11;.2;977.379167;20.183333;32.3;25.804167;22.2;73.208333;43;7.3;.1125;
2022-02-12;.2;977.916667;19.741667;31.6;24.379167;21.7;75.958333;48;8.5;.308333;
2022-02-13;.2;978.491304;19.973913;30.1;24.517391;20.8;77.130435;49;4.7;.534783;
2022-02-14;.2;978.827273;19.954545;31.7;25.359091;22;73.681818;45;4.2;.304545;
2022-02-15;null;978.891304;20.521739;32.1;25.773913;20.5;74.73913;45;5.2;.23913;
2022-02-16;.2;979.965217;20.191304;30.2;23.104348;21.1;84.347826;55;8.6;.473913;
2022-02-17;.2;979.521739;20.430435;30.6;24.034783;20.4;81.521739;50;5.6;.204348;
2022-02-18;.4;976.947826;20.417391;28.9;24.230435;21.7;80.086957;60;13.9;.782609;
2022-02-19;.2;977.730435;20.247826;28.8;22.9;21.4;85.347826;61;9.1;.608696;
2022-02-20;.2;980.122727;19.845455;31;24.381818;20.6;77.409091;50;3.8;.218182;
2022-02-21;0;980.104348;20.752174;34.3;26.6;22.7;72.73913;39;6.2;.182609;
2022-02-22;null;979.528571;20.138095;33.2;null;21.8;72.095238;41;11.8;.580952;
2022-02-23;.2;978.1;20.308696;33.6;26.017391;21.5;72.521739;43;7.9;.395652;
2022-02-24;0;978.886957;19.643478;34.2;25.826087;20.8;70.869565;37;10.2;.291304;
2022-02-25;.2;979.008696;19.826087;35.5;27.391304;21.5;67.086957;33;4.1;.043478;
2022-02-26;.2;979.179167;20.179167;34.3;27.65;21.7;67.083333;37;6.8;.254167;
2022-02-27;0;977.954167;20.175;34.7;28.229167;22.5;65.791667;33;4.5;.008333;
2022-02-28;0;977.745;18.825;34.9;null;21.8;60.6;33;5.4;.065;
2022-03-01;.2;978.143478;20.265217;34.9;26.773913;22.9;70.086957;36;7.4;.252174;
2022-03-02;0;980.213043;19.643478;31.4;24.256522;22;77.304348;45;14;.730435;
2022-03-03;null;980.21;19.9;24.9;null;20.3;84.75;68;2.3;.015;
2022-03-04;null;978.422727;19.954545;32.8;25.831818;21.3;72.818182;42;6.7;.354545;
2022-03-05;0;977.752174;19.313043;32.9;26.030435;21.8;69.434783;39;10.3;.408696;
2022-03-06;.2;978.445833;20.3;29.9;24.1875;21.4;79.75;52;5.2;.2;
2022-03-07;0;978.428571;20.457143;30.6;null;21.7;80.142857;50;15.4;.338095;
2022-03-08;0;978.321739;20.673913;30.4;24.1;20.2;82.043478;54;10.2;.46087;
2022-03-09;null;977.955;20.55;33.4;null;22;70.75;41;8.8;.395;
2022-03-10;1.6;977.947619;20.361905;34;null;23.1;67.095238;37;4.1;.17619;
2022-03-11;3;978.081818;20.654545;33.7;26.509091;21.6;71.954545;42;7.4;.554545;
2022-03-12;11.6;978.869565;20.647826;30.1;24.947826;21;77.913043;55;6.6;.356522;
2022-03-13;null;978.427273;21.095455;33.5;27.013636;22;72.5;41;6.6;.477273;
2022-03-14;13.6;977.66087;21.243478;32;25.317391;23.1;79.130435;47;8.8;.386957;
2022-03-15;5;978.158333;21.0625;30.6;24.795833;21.9;80.625;56;5;.133333;
2022-03-16;5.8;978.859091;19.909091;31;24.85;20.9;75.727273;50;8.5;.472727;
2022-03-17;2.6;979.745833;20.258333;32.5;25.708333;21.4;74.125;44;5.7;.404167;
2022-03-18;.4;979.366667;21.229167;32.6;26.191667;22.9;75.166667;48;7.9;.483333;
2022-03-19;.2;978.652174;19.934783;33.5;26.582609;21.6;70.043478;40;6.2;.186957;
2022-03-20;1.4;978.373913;20.782609;31.5;26.134783;22.1;73.73913;50;7;.343478;
2022-03-21;14;978.634783;20.682609;30.3;24.647826;20.8;79.565217;55;9.1;.352174;
2022-03-22;28.8;978.377273;20.240909;33.8;26.763636;21.8;70.272727;41;5.8;.418182;
2022-03-23;0;978.604348;20.343478;33.3;27.478261;23.3;67.130435;43;6.1;.282609;
2022-03-24;0;978.791667;20.895833;33.2;26.704167;23.4;72.458333;44;8.2;.35;
2022-03-25;0;978.665217;20.773913;32.9;26.691304;22.8;72.043478;46;4.6;.169565;
2022-03-26;0;976.778261;20.508696;34.6;27.152174;22.1;69.434783;37;5.9;.1;
2022-03-27;30.6;978.341667;20.108333;30.9;24.5625;19.8;77.291667;51;13.3;.608333;
2022-03-28;0;978.533333;19.720833;33.7;26.445833;21.2;68.708333;40;8.5;.129167;
2022-03-29;0;978.8875;20.516667;29.5;24.729167;22.1;77.958333;59;5.9;.283333;
2022-03-30;0;977.575;20.725;33.5;26.395833;22.2;73.375;40;4.2;.179167;
2022-03-31;0;977.3375;20.25;34.7;27.154167;22;69.541667;34;5;.133333;
2022-04-01;0;979.583333;20.154167;33.5;25.725;22.2;72.333333;45;11.7;.625;
2022-04-02;.2;979.816667;20.033333;33.9;26.5;21.2;71.041667;36;6.5;.408333;
2022-04-03;.2;978.65;18.7375;34.5;26.629167;19.6;66.166667;35;7.7;.566667;
2022-04-04;0;978.704167;19.470833;34.4;27.3;21.9;66.333333;34;7;.416667;
2022-04-05;0;978.616667;19.0875;34.8;27.283333;21.1;65.333333;33;5.7;.279167;
2022-04-06;0;977.883333;19.266667;35.7;27.304167;21;65.625;32;8.2;.008333;
2022-04-07;0;977.854167;20.6875;35.2;26.975;22.6;70.5;38;8.3;.3625;
2022-04-08;0;978.9375;20.029167;35.1;27.441667;21.9;67.541667;35;3.4;.075;
2022-04-09;0;978.395833;19.675;36.5;28.4375;22.7;63.166667;31;6.8;.25;
2022-04-10;0;976.704167;20.275;36.1;28.275;22.4;65.458333;30;4.9;.283333;
2022-04-11;0;976.691667;20.6375;35.1;27.925;22;67.458333;35;6;.445833;
2022-04-12;0;977.366667;20.958333;33;26.9375;23.2;71.875;39;5.5;.366667;
2022-04-13;0;977.483333;21.570833;30.7;25.508333;23.3;79.291667;58;8.4;.208333;
2022-04-14;12.4;977.333333;21.445833;30.8;24.429167;22;83.833333;60;10.6;.520833;
2022-04-15;1.2;977.495833;20.35;32.7;25.191667;21.8;76.333333;42;6.5;.220833;
2022-04-16;0;977.841667;21.045833;32.4;25.95;21.6;75.833333;47;8.1;.4;
2022-04-17;0;978.720833;21.0875;30;25.470833;22.2;77.25;58;5.8;.4125;
2022-04-18;8.2;979.408333;19.895833;31.7;25.65;21;72.583333;47;6.7;.4625;
2022-04-19;0;979.9125;19.925;31.6;25.941667;22.2;71.458333;44;6.8;.4875;
2022-04-20;0;979.3;19.25;34;26.845833;21.3;66.416667;37;8;.608333;
2022-04-21;4.8;978.675;19.345833;33.2;26.520833;21.4;67.625;39;7.1;.470833;
2022-04-22;0;977.558333;20.525;32.7;25.1375;21.7;77.166667;44;9.4;.166667;
2022-04-23;7.4;978.629167;20.629167;33.1;25.658333;21.9;75.708333;46;5;.2625;
2022-04-24;0;979.420833;20.2625;34.8;26.7875;21.5;70.416667;38;4.7;.133333;
2022-04-25;0;979.5375;19.066667;34.2;26.954167;21.4;66.625;31;6.9;.291667;
2022-04-26;0;979.479167;17.329167;33.5;25.970833;19.3;63.583333;30;8.6;.616667;
2022-04-27;0;979.279167;17.945833;33.9;25.416667;18.8;67.125;35;8.5;.408333;
2022-04-28;0;980.383333;18.670833;33.8;26.0125;19.5;67.458333;37;7.4;.570833;
2022-04-29;0;980.141667;17.183333;34.3;26.279167;20.2;61.958333;26;8;.604167;
2022-04-30;0;980.204167;16.404167;33.9;25.004167;17.4;63.916667;30;6.8;.295833;
2022-05-01;0;979.666667;17.220833;33.4;25.233333;18.5;65.333333;33;7.1;.295833;
2022-05-02;0;979.954167;17.654167;33.7;25.366667;19;66.916667;32;6.5;.275;
2022-05-03;0;979.895833;17.770833;34.1;25.5625;19.1;66.916667;30;6.9;.241667;
2022-05-04;0;979.525;18.083333;35.5;26.129167;19.3;66.25;30;4.1;.0875;
2022-05-05;0;979.720833;19.120833;34.8;26.9375;20.8;66.416667;32;3.7;.158333;
2022-05-06;0;980.608333;19.945833;34.3;27.225;21.4;67.5;37;5.5;.2875;
2022-05-07;0;981;19.191667;34.3;27.15;22.7;65.25;33;7.3;.658333;
2022-05-08;0;980.8875;17.616667;33.5;26.695833;21.3;61.291667;30;6.7;.591667;
2022-05-09;0;981.258333;17.3;33.2;25.8875;19.8;63.083333;32;6.9;.6875;
2022-05-10;0;980.816667;15.4;33.2;24.745833;17.9;61.75;25;7.2;.583333;
2022-05-11;0;980.275;14.908333;33.7;23.995833;16;62.708333;27;5.4;.333333;
2022-05-12;0;979.725;15.208333;34.5;24.004167;15.7;64.083333;24;3.4;.0625;
2022-05-13;0;979.7;15.870833;34.5;24.083333;16.3;65.666667;27;4.8;.295833;
2022-05-14;0;979.545833;17.075;32.9;24.416667;17.8;67.5;34;6.1;.366667;
2022-05-15;0;979.5875;17.975;32.7;25.125;19.3;68.208333;36;5.6;.2875;
2022-05-16;0;979.920833;17.541667;35.1;26.045833;18.8;64.791667;27;4;.195833;
2022-05-17;0;979.883333;18.495833;33.7;25.970833;19.3;66.541667;35;4.2;.229167;
2022-05-18;0;980.016667;14.895833;32.9;25.675;20.2;55.208333;27;8.8;1.1375;
2022-05-19;0;980.75;8.833333;28.1;20.683333;13.2;49.291667;27;7;.341667;
2022-05-20;0;983.308333;9.883333;29.3;19.8625;12;59.666667;22;5.2;.395833;
2022-05-21;0;984.316667;11.433333;31.1;20.458333;12.5;62.708333;25;4.5;.275;
2022-05-22;0;983.583333;13.454167;32.3;21.925;13.9;64.291667;28;5.3;.3125;
2022-05-23;0;982.479167;15.4375;33;24.5875;18.6;61.375;28;6.8;.545833;
2022-05-24;0;982.666667;15.416667;33.2;24.566667;17.9;61.125;29;6.6;.770833;
2022-05-25;0;983.8;14.05;31.8;23.816667;17.1;58.75;27;9.6;1.083333;
2022-05-26;0;983.691667;15.175;32.5;23.8125;16.7;62.791667;31;8.3;.8375;
2022-05-27;0;982.85;15.241667;32.2;24.3625;17.6;60.833333;31;7.8;.904167;
2022-05-28;0;981.616667;13.395833;32.6;23.3125;15.6;59.708333;23;7;.625;
2022-05-29;0;980.3625;12.3;32.7;22.229167;13.2;61.416667;21;6.6;.545833;
2022-05-30;0;979.479167;13.391667;33.6;22.475;13.4;63.333333;26;6;.279167;
2022-05-31;0;978.454167;14.608333;35.5;24.129167;16.1;62.25;22;6.5;.429167;
2022-06-01;0;978.408333;15.608333;34.5;24.504167;16.7;62.833333;30;7.3;.420833;
2022-06-02;0;979.5375;15.979167;33.5;25.325;18.3;61.583333;28;5.8;.333333;
2022-06-03;0;980.3;14.320833;34.7;24.591667;16.6;60.416667;19;6;.5875;
2022-06-04;0;979.920833;13.758333;35.1;23.658333;14.6;60.583333;23;7;.675;
2022-06-05;0;981.154167;14.3875;34.2;24.091667;16.3;59.083333;25;7.5;.875;
2022-06-06;0;981.316667;14.220833;31.3;23.3375;16.3;60.958333;30;6.5;.6;
2022-06-07;0;980.716667;13.041667;32.4;22.670833;14.7;61.291667;24;5.2;.295833;
2022-06-08;0;979.666667;12.908333;33.7;22.883333;14.6;61.041667;19;4.2;.2625;
2022-06-09;0;980.083333;13.066667;34.2;22.9125;14.2;60.958333;21;4.7;.266667;
2022-06-10;0;980.0875;12.9875;34.6;23.4875;14.9;59.375;20;3.7;.158333;
2022-06-11;0;979.6;13.7;34;23.791667;15.6;59.625;23;5.4;.3625;
2022-06-12;0;980.4125;14.133333;33.5;23.85;16;60.583333;23;4.2;.2375;
2022-06-13;0;980.858333;15.458333;33.9;24.483333;16.8;62.333333;28;7.2;.458333;
2022-06-14;0;980.654167;16;34;25.054167;17.7;62;29;7.5;.570833;
2022-06-15;0;982.033333;17.1;32.9;25.241667;19.6;63.875;34;7.8;.454167;
2022-06-16;0;981.575;14.845833;33.5;24.416667;17.5;61.041667;24;6.5;.6625;
2022-06-17;0;980.3375;12.895833;32.7;22.541667;14.2;61.166667;24;4.5;.229167;
2022-06-18;0;981.145833;13.2;34.2;22.6625;13.8;62.291667;22;4.4;.125;
2022-06-19;0;981.091667;12.254167;34.9;23.704167;14.5;57.625;15;6.2;.595833;
2022-06-20;0;982.008333;12.091667;33;22.816667;14;56.958333;24;8;.754167;
2022-06-21;0;981.9;13.470833;32.3;22.541667;13.8;61.583333;29;7.5;.525;
2022-06-22;0;981.333333;14.2625;33.1;23.366667;15.3;62.041667;28;6.4;.458333;
2022-06-23;0;981.75;13.854167;33;23.5625;16.1;60.166667;24;7.4;.625;
2022-06-24;0;981.816667;14.1625;33.3;24.116667;16.9;58.458333;28;7.7;.6625;
2022-06-25;0;981.579167;12.466667;33.4;24.2625;16.8;53.875;21;8.6;.583333;
2022-06-26;0;980.836364;11.536364;32.4;22.131818;13.6;57.227273;21;5.4;.268182;
2022-06-27;0;981.483333;11.883333;32.6;22.266667;13.9;58.125;21;7.6;.558333;
2022-06-28;0;982.525;12.120833;31.9;21.754167;13;59.583333;27;7.2;.5875;
2022-06-29;0;983.166667;12.570833;32.4;21.970833;14;61.416667;24;5.2;.216667;
2022-06-30;0;981.420833;12.075;33.1;22.3;13.7;59.666667;22;5.8;.333333;
2022-07-01;0;981.36087;11.413043;34;22.813043;13.3;56.391304;20;6.8;.430435;
2022-07-02;0;982.791667;13.0875;32.9;23.433333;14.4;57.583333;27;7.2;.795833;
2022-07-03;0;984.366667;12.233333;32.2;24.216667;16;50.375;26;10.1;1.358333;
2022-07-04;0;984.1125;10.916667;31.2;22.6375;14.3;51.875;23;9.5;.725;
2022-07-05;0;982.8375;12.3125;32.2;21.970833;13.5;59.5;27;7.2;.570833;
2022-07-06;0;982.420833;12.308333;32.4;23.108333;16.1;56.291667;24;8.3;.379167;
2022-07-07;0;982.725;13.116667;33.3;22.883333;14;59.541667;24;7;.458333;
2022-07-08;0;984.133333;13.225;33.4;23.829167;15.9;57.458333;24;7.3;.629167;
2022-07-09;0;983.65;12.316667;33.1;23.720833;15.6;54;25;7.2;.866667;
2022-07-10;0;982.958333;13.041667;32;22.425;13.9;59.333333;29;8.9;.6125;
2022-07-11;0;981.504167;12.558333;31.5;22.004167;13.6;60.416667;27;7.6;.475;
2022-07-12;0;982.3;11.729167;33.1;22.279167;13.3;58.041667;22;4.9;.125;
2022-07-13;0;981.745833;11.916667;33.9;23.091667;13.6;56.291667;22;6.8;.408333;
2022-07-14;0;981.295833;13.191667;33.5;23.766667;14.6;57.208333;26;8.3;.5375;
2022-07-15;0;981.120833;13.825;34;24.416667;16.7;57.291667;25;8.5;.483333;
2022-07-16;0;981.191667;12.666667;33.2;25.2;17.8;51.708333;21;9.4;.3125;
2022-07-17;0;982.625;11.354167;33.7;23.320833;14.2;53.375;20;7.8;.7;
2022-07-18;0;983.308333;11.175;33;22.829167;13.8;54.041667;21;7.4;.604167;
2022-07-19;0;983.404167;12.3875;32.8;23.570833;15.6;54.875;25;10.8;.566667;
2022-07-20;0;981.5375;12.116667;33;23.979167;15;53.25;22;8.2;.458333;
