Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-22;null;967.375;3.854167;32.5;22.783333;15.1;30.041667;17;8.8;1.254167;
2021-07-23;null;966.5;3.966667;30.4;23.158333;18.4;29.708333;14;10;2.508333;
2021-07-24;null;965.520833;6.075;29;21.433333;13.1;38.708333;23;11.5;1.820833;
2021-07-25;null;963.8875;6.895833;29.9;20.608333;11.8;44.416667;21;8.5;.795833;
2021-07-26;null;962.225;7.316667;31.3;21.704167;13;43.166667;21;8.2;.829167;
2021-07-27;null;960.329167;8.633333;33.2;23.695833;14.4;41.875;20;11;1.741667;
2021-07-28;null;965.041667;7.808333;23.5;14.233333;13.2;65.708333;48;10.2;3.3;
2021-07-29;null;969.275;-.970833;17.3;10.879167;5.7;48.5;20;7.2;1.558333;
2021-07-30;null;968.541667;-3.566667;22.5;13.075;4.7;37.666667;12;6.7;1.2375;
2021-07-31;null;968;1.6375;27.5;17.091667;7.4;40.208333;15;6.4;1.395833;
2021-08-01;null;969.395833;6.45;27.5;19.4;11;44.625;28;8;1.2;
2021-08-02;null;967.9;7.283333;29.4;21.395833;13.7;43.208333;23;6.1;.9375;
2021-08-03;null;966.9375;6.529167;28.4;20.391667;13.6;43.583333;22;7.1;1.5375;
2021-08-04;null;967.854167;5.9125;26.7;18.570833;10.5;47.541667;20;8.7;1.5125;
2021-08-05;null;967.883333;8.883333;27.9;20.8875;14.9;48.208333;29;10.7;2;
2021-08-06;null;968.066667;8.475;27.8;21.454167;16.2;44.458333;28;9.1;1.945833;
2021-08-07;null;965.841667;8.154167;29.8;21.695833;15.7;44.75;21;11.4;1.679167;
2021-08-08;null;964.808333;7.275;30.5;22.5;16.3;40.208333;19;8.4;1.3625;
2021-08-09;null;964.904167;5.695833;31.6;22.8625;14.7;35.916667;15;6.2;.516667;
2021-08-10;null;963.5;4.391667;32.5;22.529167;13.1;35.666667;12;5.5;.275;
2021-08-11;null;962.566667;4.045833;33;22.629167;11.5;36.166667;13;5.5;.383333;
2021-08-12;null;962.95;8.566667;33;23.8625;14.7;42.041667;16;6.4;1.45;
2021-08-13;null;963.158333;9.408333;31.9;22.9625;14.7;46.5;20;7.5;1.4375;
2021-08-14;null;963.154167;9.825;32.7;23.65;15.1;46.5;18;5.9;1.158333;
2021-08-15;null;961.35;9;33.8;25.170833;18.9;39.208333;17;7.2;.958333;
2021-08-16;null;959.733333;6.745833;35.3;25.791667;17.8;33.666667;14;9.5;1.0625;
2021-08-17;null;961.525;7.733333;35.8;26.029167;18.2;34.625;14;9.1;1.254167;
2021-08-18;null;963.183333;7.320833;35.3;27.075;19.6;30.541667;15;8.6;1.079167;
2021-08-19;null;961.6375;6.508333;33.9;26.329167;19.9;29.916667;15;10.1;1.725;
2021-08-20;null;961.0875;6.708333;32.9;24.775;17.3;34.458333;14;14.6;1.016667;
2021-08-21;null;961.658333;5.2625;33.4;25.045833;17.3;30.875;14;10.8;1.170833;
2021-08-22;null;959.341667;6.1375;33.5;24.7375;16.7;32.958333;15;8.3;1.0625;
2021-08-23;null;957.616667;6.783333;35.2;26.05;17.5;31.583333;14;8.3;.908333;
2021-08-24;null;956.745833;7.316667;36.1;26.729167;18.1;31.708333;14;9.2;.845833;
2021-08-25;null;956.041667;7.541667;36.1;26.870833;17.8;32.625;14;10;1.0375;
2021-08-26;null;957.470833;9.3625;31.6;26.033333;19.1;35.416667;27;9;1.395833;
2021-08-27;null;960.783333;11.770833;31.5;24.258333;18.3;46.833333;29;11.1;2.4625;
2021-08-28;null;964.791667;12.370833;26.4;21.2625;18.4;57.583333;41;12.5;3.195833;
2021-08-29;null;965.754167;15.0875;28.5;20.983333;17.3;70.25;39;8.2;1.670833;
2021-08-30;null;963.441667;12.754167;31.1;23.3375;16.3;54.958333;27;8.1;2.016667;
2021-08-31;null;963.420833;10.0625;31.9;24.283333;17.8;43.75;21;11.8;2.4875;
2021-09-01;null;963.458333;7.4;32.2;23.770833;17.1;38.166667;13;13;1.970833;
2021-09-02;null;961.875;7.891667;33.3;24.758333;17.9;36.833333;15;10.1;1.8125;
2021-09-03;null;960.225;5.716667;35;24.704167;14.4;36.041667;10;8.8;.775;
2021-09-04;null;958.679167;4.045833;36.6;25.616667;15.3;29.541667;10;7.2;.616667;
2021-09-05;null;958.154167;5.716667;37.5;27.395833;16.3;28.166667;13;13.6;1.033333;
2021-09-06;null;958.6875;9.154167;38.4;28.108333;17.3;35.791667;14;6.3;.620833;
2021-09-07;null;957.1375;6.620833;39.2;29.866667;20.7;25.625;11;7.7;1.225;
2021-09-08;null;956.083333;7.016667;39.6;29.970833;19.7;26.791667;11;9.6;1.045833;
2021-09-09;null;959.108333;18.179167;30.5;25.458333;20.5;65.166667;29;10.6;1.720833;
2021-09-10;null;962.2375;15.745833;29.9;22.808333;19.1;68.5;33;7.6;1.654167;
2021-09-11;null;962.708333;12.6625;30.5;22.120833;16.6;56.25;30;7.9;1.616667;
2021-09-12;null;960.595833;12.4625;38;27.2125;19.4;46.083333;14;12;1.45;
2021-09-13;null;958.3625;9.1375;38.4;29.8625;22.3;31.083333;11;11.2;1.370833;
2021-09-14;null;958.041667;13.929167;37;27.645833;19.7;46.958333;21;10.8;1.033333;
2021-09-15;null;960.470833;16.25;37.2;28.125;21.5;54.75;21;5.9;1.179167;
2021-09-16;null;962.6875;16.208333;34.6;26.383333;20.9;55.458333;31;8.8;2.633333;
2021-09-17;null;961.516667;12.733333;37.1;27.370833;19.7;45.916667;16;10.7;2.166667;
2021-09-18;null;958.954167;9.625;37.6;28.8875;22;33.958333;14;8.2;.904167;
2021-09-19;null;958.116667;9.675;39.3;29.541667;21.1;33.666667;12;6.7;.504167;
2021-09-20;null;957.725;9.108333;40.7;30.933333;23.6;29.583333;11;7;.7;
2021-09-21;null;956.95;7.820833;41.3;30.741667;21.1;29.833333;10;11.3;.6625;
2021-09-22;null;958.75;11.0875;32;25.829167;19.5;42.208333;25;10.6;3.108333;
2021-09-23;null;960.3;9.466667;34.4;24.395833;15;41.916667;22;8.5;2.029167;
2021-09-24;null;960.145833;9.825;36.6;27.129167;17.4;36.625;18;8.9;1.3625;
2021-09-25;null;960.004167;11.225;36.8;28.45;19.3;37;18;8.3;1.1625;
2021-09-26;null;960.808333;13.35;35.3;27.125;20.5;45.541667;24;13;1.933333;
2021-09-27;null;962.8875;15.075;32.8;24.425;18.8;61.833333;24;9.3;1.0125;
2021-09-28;null;959.6;14.1125;36.7;26.529167;18.2;51.833333;20;12.8;1.095833;
2021-09-29;null;957.154167;15.283333;36.6;27.991667;21;50.5;22;8.6;.5875;
2021-09-30;null;956.8;13.725;37.1;29.316667;22.5;40.875;21;8.5;1.779167;
2021-10-01;null;956.216667;14.2875;39.2;27.1;23.2;51.25;18;16.6;2.3375;
2021-10-02;null;957.604167;17.975;29.3;23.766667;19.4;71.083333;49;8;1.654167;
2021-10-03;null;956.075;17.058333;36.7;26.266667;20.9;63.125;25;18.9;2.45;
2021-10-04;null;957.2375;17.7875;34.7;26.316667;19.9;62.833333;32;10.5;1.858333;
2021-10-05;null;959.183333;18.066667;35;27.45;20.6;60.166667;29;6.4;1.15;
2021-10-06;null;958.504167;16.6625;36.5;28.758333;20.9;50.875;25;7.1;1.829167;
2021-10-07;null;958.908333;19.125;30.2;24.066667;22;75.25;44;8.4;.958333;
2021-10-08;null;957.7125;17.091667;32.9;25.516667;19.3;64.458333;33;7.8;.858333;
2021-10-09;null;956.925;16.754167;36.2;27.05;20.7;56.833333;27;13.7;1.729167;
2021-10-10;null;958.6625;19;22.1;20.516667;19;91;85;9.4;.966667;
2021-10-11;null;958.9375;18.5875;29.2;23.420833;19.2;76.125;49;5.2;.879167;
2021-10-12;null;958.25;16.454167;32.5;25.779167;19.8;60.041667;34;7.3;1.075;
2021-10-13;null;956.1125;14.625;34.9;26.5375;18.9;52;23;7.9;.916667;
2021-10-14;null;955.983333;17.608333;30.7;23.245833;22.2;71.875;47;15.7;1.825;
2021-10-15;null;957.2;18.508333;33.6;25.866667;18.9;67.75;37;15.8;1.841667;
2021-10-16;null;960.358333;19.041667;31.3;25.0625;20.6;71.75;43;8.7;1.370833;
2021-10-17;null;959.358333;18.066667;33.7;27.433333;21.9;58.625;33;7.4;1.316667;
2021-10-18;null;959.025;18.433333;31.2;25.1875;21;67.416667;44;7.1;1.3625;
2021-10-19;null;960.2625;19.166667;29;23.358333;20.5;78.291667;53;9.4;.816667;
2021-10-20;null;960.416667;12.895833;29.7;22.245833;15.6;59.541667;26;9.4;1.758333;
2021-10-21;null;959.525;11.620833;30.7;22.9375;15.2;52.75;26;9;1.908333;
2021-10-22;null;957.783333;10.466667;32.1;24.2875;15.4;45.291667;23;7.1;1.2625;
2021-10-23;null;954.370833;12.9125;35.3;26.475;15.2;47.833333;23;10.9;1.720833;
2021-10-24;null;959.120833;17.541667;30.3;21.4625;17.8;80;41;15.7;1.6375;
2021-10-25;null;961.558333;17.3;32.2;24.170833;18;69.791667;34;7.2;1.383333;
2021-10-26;null;961.683333;18.0875;33.5;26.079167;21.1;63;36;7.2;1.275;
2021-10-27;null;962.604167;19.545833;29.1;25.266667;21.8;71.416667;48;5.6;.958333;
2021-10-28;null;963.141667;18.804167;32.7;26.220833;21.7;65.708333;40;8.4;1.370833;
2021-10-29;null;960.695833;17.395833;34.3;27.5;21.3;57.25;29;7.1;1.441667;
2021-10-30;null;958.633333;17.1625;33.2;25.891667;20.1;61.75;33;12.6;1.491667;
2021-10-31;null;959.275;18.641667;25.2;21.95;18.3;81.958333;57;9.1;1.791667;
2021-11-01;null;957.733333;17.516667;30.3;23.9625;19.1;70.083333;41;7.7;.883333;
2021-11-02;null;957.454167;16.25;31.9;25.125;19.2;61.166667;33;6.1;1;
2021-11-03;null;956.1375;16.158333;33.2;25.691667;19.4;59.208333;30;5.9;.945833;
2021-11-04;null;955.6;15.445833;34.9;26.9125;19;54;26;5.4;.833333;
2021-11-05;null;955.554167;13.458333;35.9;27.275;17.8;48;18;6.1;.7625;
2021-11-06;null;955.783333;15.170833;35.9;29.133333;20.6;45.333333;26;5.9;.933333;
2021-11-07;null;955.75;15.5875;36.1;29.666667;23.4;44.875;25;6.7;1.570833;
2021-11-08;null;956.395833;18.245833;35.9;27.083333;21.6;60.875;30;12.5;.883333;
2021-11-09;null;957.1125;19;33.8;27.45;20.7;61.916667;33;7.1;.866667;
2021-11-10;null;956.758333;18.733333;33.6;26.241667;21.1;65.666667;39;13;1.854167;
2021-11-11;null;959.391667;19.258333;27.7;23.533333;20.4;77.75;58;8.1;1.4125;
2021-11-12;null;960.308333;17.3625;26.7;22.0625;18;75.375;58;8.5;1.229167;
2021-11-13;null;959.279167;13.7625;30.4;23.354167;15.6;56.791667;33;10.4;1.791667;
2021-11-14;null;958.4125;14.479167;31.8;24.141667;17.4;56.083333;33;8.3;1.65;
2021-11-15;null;958.570833;14.558333;31.9;25.445833;19.4;53.791667;26;8.8;1.8;
2021-11-16;null;958.4875;15.1125;33;26.670833;20.4;50.875;29;8.5;1.9;
2021-11-17;null;957.283333;18.695833;32.1;26.241667;21.4;64.75;40;11.6;1.575;
2021-11-18;null;956.341667;21.0125;28.2;23.679167;21.8;85.291667;65;8.7;1.458333;
2021-11-19;null;956.416667;20.8625;28.1;23.983333;21.3;83.25;64;8.1;1.683333;
2021-11-20;null;957.866667;19.9875;31.5;24.779167;21.1;76.5;48;5.8;.679167;
2021-11-21;null;958.520833;14.483333;31.7;24.354167;17.3;58.333333;23;11;1.766667;
2021-11-22;null;956.858333;15.45;35.6;25.895833;18.2;57.708333;23;7;.804167;
2021-11-23;null;957.6125;14.9875;35.7;27.354167;18.6;52.333333;22;5;.704167;
2021-11-24;null;957.925;16.929167;34.1;26.5875;19.4;58.333333;31;5.5;.720833;
2021-11-25;null;957.604167;18.395833;35.1;27.85;20.9;59.291667;29;11.8;1.058333;
2021-11-26;null;955.4875;19.7125;34;26.4125;22.6;69.083333;33;11.3;1.2875;
2021-11-27;null;953.079167;18.8625;33.5;27.383333;21.3;63.625;32;10.8;2.045833;
2021-11-28;null;953.7125;17.895833;34.5;26.2125;18;63.916667;34;11.6;1.054167;
2021-11-29;null;954.241667;19.945833;31.3;26.225;22.7;69.166667;49;7.9;1.8125;
2021-11-30;null;954.883333;21.145833;27.6;24.3625;22.6;82.583333;62;9.3;.925;
2021-12-01;null;955.4375;18.570833;32.5;26.2125;19.7;67.041667;38;7.6;1.0625;
2021-12-02;null;955.8625;18.1125;34.3;25.466667;18.8;69.083333;28;8.5;.7875;
2021-12-03;null;955.3125;18.358333;34.2;26.770833;19.9;64.458333;33;7.1;1.029167;
2021-12-04;null;957.879167;17.658333;34.8;27.2125;20.9;57.75;32;7.9;2.041667;
2021-12-05;null;959.325;20.7875;32.2;25.841667;21.7;74.666667;50;12.4;1.45;
2021-12-06;null;957.770833;19.354167;33.5;26.2125;21.1;68.958333;36;11.4;1.1;
2021-12-07;null;956.841667;17.804167;31.3;25.1;20.1;66.291667;40;11.2;1.654167;
2021-12-08;null;957.883333;13.691667;30.1;23.604167;16.3;55.416667;33;9.7;2.354167;
2021-12-09;null;958.366667;13.008333;31.6;24.2125;16.7;53.125;26;6.7;1.816667;
2021-12-10;null;956.708333;11.479167;32.9;25.2625;16.3;45.833333;21;8.6;1.35;
2021-12-11;null;953.995833;11.020833;35.5;26.6625;16.6;43.166667;18;8.6;1.0875;
2021-12-12;null;953.3625;16.020833;35.5;27.6625;20;51.25;27;8.7;1.333333;
2021-12-13;null;956.204167;20.7;31.1;25.179167;21.3;77.666667;51;11.4;1.533333;
2021-12-14;null;955.595833;21.4875;29.4;24.145833;22.6;85.791667;62;7.1;1.154167;
2021-12-15;null;955.008333;21.495833;24.1;22.791667;22.2;92.416667;89;5.5;1.008333;
2021-12-16;null;954.8625;21.820833;28.7;24.379167;22.1;86.166667;66;9.6;1.4125;
2021-12-17;null;956.554167;21.166667;32.3;26.395833;22.9;74.625;44;7.1;1.0375;
2021-12-18;null;958.125;21.379167;31.5;25.4125;22.2;79.625;52;7.6;.791667;
2021-12-19;null;957.441667;19.429167;32;26.229167;20.6;67.625;45;7.5;1.429167;
2021-12-20;null;956.4;17.545833;33.1;25.95;19;61.833333;36;7.7;1.3;
2021-12-21;null;954.729167;17.979167;34.9;27.6;21;58.875;27;5.8;.804167;
2021-12-22;null;954.520833;20.770833;35;27.529167;22;69.041667;36;10.5;.895833;
2021-12-23;null;954.3;21.108333;32.7;26.529167;22.2;73.166667;49;6.4;.820833;
2021-12-24;null;954.833333;13.529167;31.7;25.454167;18.1;49.791667;29;10.3;1.970833;
2021-12-25;null;955.675;12.945833;32.6;25.166667;17.9;50.583333;26;8.1;1.266667;
2021-12-26;null;955.929167;13.75;34.8;25.808333;16.7;53.458333;22;6.5;.579167;
2021-12-27;null;955.508333;16.233333;35.3;27.2375;18.6;55.333333;24;8.1;.9375;
2021-12-28;null;956.704167;19.483333;33.8;25.441667;20.7;71.416667;38;8.9;.783333;
2021-12-29;null;958.879167;20.141667;28.1;23.983333;20.9;79.583333;60;8.8;1.470833;
2021-12-30;null;956.504167;18.929167;29.6;23.945833;20.9;75.458333;46;5.9;.975;
2021-12-31;null;953.35;19.1;31.9;24.108333;20.1;76.875;39;11.1;1.079167;
2022-01-01;null;954.608333;19.579167;29.6;24.654167;20.5;74.916667;48;8.1;1.404167;
2022-01-02;null;956.020833;20.541667;30.1;24.591667;21.9;79;56;9.1;1.108333;
2022-01-03;null;955.5;20.483333;32.6;26.195833;22.3;72.875;44;9.9;.954167;
2022-01-04;null;953.658333;21.008333;30.2;25.095833;21.5;79.5;51;8.3;1.258333;
2022-01-05;null;953.858333;20.9625;31.3;24.616667;21.3;81.5;53;12.9;1.416667;
2022-01-06;null;954.125;21.045833;32.1;24.9125;20.9;80.875;45;7.3;1.2125;
2022-01-07;null;955.283333;20.441667;30.2;24.283333;20.8;80.541667;56;8.2;1.2125;
2022-01-08;null;955.9375;18.5375;30.9;25.016667;19.1;68.875;46;6.9;1.404167;
2022-01-09;null;956.495833;18.133333;29.1;24.25;19.4;69.458333;52;8.9;1.7625;
2022-01-10;null;956.104167;18.266667;28;22.708333;18.8;76.75;51;5.6;.575;
2022-01-11;null;955.825;18.695833;29.7;24.766667;19.3;70.958333;49;6.8;.866667;
2022-01-12;null;957.795833;18.979167;31.1;24.85;20.9;71.875;40;9.4;1.541667;
2022-01-13;null;961.079167;20.0625;31.1;25.095833;21.2;75.375;48;9.2;1.266667;
2022-01-14;null;963.0125;19.35;34.3;27.3375;21.8;65.166667;33;7;.8125;
2022-01-15;null;962.016667;18.3375;36.7;28.879167;22;57;29;7.1;1.179167;
2022-01-16;null;960.729167;18.470833;32.5;24.6625;22.2;70.541667;39;11.1;1.2125;
2022-01-17;null;959.529167;19.058333;32.7;25.8125;20;69.041667;35;5.9;.658333;
2022-01-18;null;961.091667;19.95;32.5;25.25;22.4;73.958333;42;11.1;1.091667;
2022-01-19;null;962.154167;19.1;31.5;25.120833;20.8;71.666667;42;9;1.995833;
2022-01-20;null;961.258333;19.2;33.3;26.5125;20.7;66.291667;39;5.8;.679167;
2022-01-21;null;959.204167;19.283333;34.7;27.495833;21.1;63.916667;33;7.3;.795833;
2022-01-22;null;958.420833;20.520833;35.5;26.795833;22.4;70.916667;34;9.2;.691667;
2022-01-23;null;957.8375;21.491667;35.9;26.195833;22.1;77.458333;39;17.4;.85;
2022-01-24;null;957.195833;20.854167;34.7;27.970833;21.7;68.458333;39;6.1;.7875;
2022-01-25;null;957.095833;19.533333;31.7;26.6875;21.7;67.375;38;8.8;1.470833;
2022-01-26;null;957.133333;20.179167;32.9;26.266667;21;71.583333;40;9.2;1.204167;
2022-01-27;null;956.520833;19.7625;31.9;27.1625;22.4;65.708333;41;7.6;1.333333;
2022-01-28;null;954.770833;19.916667;32.7;26.775;22;68.125;41;11.5;1.520833;
2022-01-29;null;955.358333;21.0375;26.5;23.508333;21.3;86.375;69;13;1.2875;
2022-01-30;null;956.329167;20.583333;29.6;24.308333;22.4;80.708333;55;10.3;1.566667;
2022-01-31;null;957.479167;20.670833;29;23.566667;21;85.083333;56;10;1.591667;
2022-02-01;null;958.6;21.329167;25.5;22.7;21.2;92.083333;81;6.9;.6125;
2022-02-02;null;959.770833;21.2875;27;22.929167;21.3;90.75;73;9.9;.7625;
2022-02-03;null;959.479167;20.4875;32.1;23.745833;20.6;83.625;51;10;1.004167;
2022-02-04;null;959.104167;20.5;31.7;25.2625;20.8;77.5;46;6.5;1.029167;
2022-02-05;null;957.2125;20.3375;33.4;26.0375;22;74.041667;40;14.6;1.133333;
2022-02-06;null;958.108333;20.870833;31.4;24.341667;21.8;82.041667;50;12.7;.916667;
2022-02-07;null;957.795833;21.183333;30.9;23.870833;22.6;85.5;57;7.8;.795833;
2022-02-08;null;957.141667;20.133333;31.6;25.041667;20;76.416667;37;6.9;.5625;
2022-02-09;null;956.358333;18.183333;32.3;26.004167;21.6;64.541667;33;7;.979167;
2022-02-10;null;955.958333;18.308333;32.4;25.35;19.5;66.333333;40;7.2;1.125;
2022-02-11;null;956.270833;20.266667;31.4;25.745833;21.7;73.291667;47;6.7;1.204167;
2022-02-12;null;956.733333;19.458333;32.1;25.883333;20.7;69.875;45;6.8;1.075;
2022-02-13;null;956.379167;19.383333;32.5;26.85;20.8;65.916667;39;6.1;1.104167;
2022-02-14;null;956.554167;17.891667;34.6;26.891667;19.3;62.5;29;6.3;.8125;
2022-02-15;null;957.925;18.65;34.3;26.579167;19.2;65.625;32;6.2;.816667;
2022-02-16;null;958.566667;19.3875;33.6;27.208333;21.6;63.458333;40;6.2;.883333;
2022-02-17;null;957.795833;18.866667;31.5;25.879167;20.6;67;41;9;1.395833;
2022-02-18;null;955.670833;18.183333;29.1;23.620833;20.7;73;44;9.7;.95;
2022-02-19;null;956.254167;17.233333;31.4;24.675;18.5;66.75;34;7.1;1.129167;
2022-02-20;null;958.795833;18.3125;31.1;24.8375;19.3;69.541667;40;8.3;1.320833;
2022-02-21;null;960.308333;18.920833;32.9;26.316667;20.6;66.708333;38;7.3;1.125;
2022-02-22;null;959.908333;19.729167;34.3;27.304167;21.5;65.916667;37;5.4;.654167;
2022-02-23;null;958.358333;19.145833;34.3;27.695833;21.7;62.75;36;6.1;.633333;
2022-02-24;null;959.066667;20.145833;35;26.8;21.6;69.291667;35;12.4;.741667;
2022-02-25;null;960.566667;20.520833;34.7;26.108333;22.1;73.25;37;12.4;1;
2022-02-26;null;960.508333;20.2;34.8;26.304167;21.6;71.25;37;10.5;1.104167;
2022-02-27;null;958.754167;19.654167;34.4;27.291667;22.4;65.583333;35;9.8;.920833;
2022-02-28;null;957.916667;18.458333;34.5;27.879167;21.8;60.583333;32;8.7;1.058333;
2022-03-01;null;958.1;18.604167;35;27.9125;22.7;60.666667;30;12.8;1.379167;
2022-03-02;null;959.216667;19.6875;31.9;24.879167;21.4;74.375;45;10;1.733333;
2022-03-03;null;959.266667;18.420833;33.8;26.254167;20.1;65.666667;30;7.4;1.058333;
2022-03-04;null;959.579167;18.979167;32.1;25.275;20.1;70.916667;40;11;1.15;
2022-03-05;null;958.4375;18.875;33.8;27.116667;22.3;64.125;27;7;1.2;
2022-03-06;null;958.304167;16.991667;34.1;26.770833;22;58.416667;28;8.8;1.2875;
2022-03-07;null;957.920833;17.066667;34.6;26.958333;19.8;58.916667;30;6.7;.658333;
2022-03-08;null;958.175;18.220833;35.9;27.658333;20.5;60.083333;28;6.3;.7;
2022-03-09;null;958.591667;19.1625;31.9;26.370833;22.2;66.791667;38;6.6;1.0375;
2022-03-10;null;957.804167;17.5;35.5;27.429167;21.5;59.375;28;8.3;1.120833;
2022-03-11;null;957.529167;18.275;35;27.625;22.2;60.5;28;7;1.5625;
2022-03-12;null;958.345833;20.141667;32.7;25.5125;22.2;74.125;43;9.4;.9;
2022-03-13;null;959.4625;20.479167;30.1;24.520833;21.2;79.75;50;7.9;.529167;
2022-03-14;null;957.829167;20.358333;30;24.358333;21;79.875;51;9;.679167;
2022-03-15;null;957.629167;21.975;29.8;24.229167;22.3;87.75;62;6.5;.508333;
2022-03-16;null;957.6375;21.425;31.5;26.054167;22.8;77.458333;50;7;.820833;
2022-03-17;null;958.9;19.9625;32.9;27.4625;22.8;65.958333;41;9.9;1.483333;
2022-03-18;null;959.891667;20.704167;33.8;27.404167;22.1;68.75;41;7.6;.858333;
2022-03-19;null;959.454167;21.045833;32.8;26.620833;22.7;72.625;44;8.2;.966667;
2022-03-20;null;959.675;20.554167;31.8;24.525;22.1;79.833333;47;10.2;1.083333;
2022-03-21;null;960.708333;18.225;30.5;24.3125;20.1;69.916667;48;8.5;1.904167;
2022-03-22;null;960.708333;17.045833;31.2;24.8375;19.9;63.541667;40;10.2;1.825;
2022-03-23;null;959.666667;16.9125;32.3;25.920833;20.4;60.25;32;8.1;1.45;
2022-03-24;null;958.4875;17.9375;33.4;26.341667;19.7;62.75;35;9.1;1.275;
2022-03-25;null;958.483333;19.875;32.2;24.133333;21.5;78.333333;48;9.1;1.183333;
2022-03-26;null;958.108333;20.245833;30.7;24.6125;20.1;78.416667;49;7.6;.620833;
2022-03-27;null;959.766667;20.6375;29.9;24.879167;21.2;78.75;52;4.8;.5625;
2022-03-28;null;960.695833;21.183333;30.9;25.795833;22.5;76.458333;54;9.8;.679167;
2022-03-29;null;959.370833;18.954167;32.7;25.5;19.2;70.083333;40;6.9;.966667;
2022-03-30;null;957.616667;19.475;33.9;26.6125;21.3;68.125;36;9;.716667;
2022-03-31;null;958.320833;19.975;33.3;26.025;22;72.083333;33;9.4;1.233333;
2022-04-01;null;962.15;19.445833;27.7;23.233333;20;80.166667;63;10.7;.908333;
2022-04-02;null;962.079167;18.404167;32;24.820833;18.4;69.875;41;6.4;1.1375;
2022-04-03;null;960.795833;18.891667;32.9;25.658333;19.5;68.291667;39;7.3;1.204167;
2022-04-04;null;960.1125;19.558333;33.6;26.4625;21.4;68.458333;37;7.4;.825;
2022-04-05;null;960.033333;19.645833;34.6;27.041667;20.8;66.666667;34;7.1;.675;
2022-04-06;null;959.566667;19.258333;34.2;26.9125;20.7;65.416667;33;5.3;.875;
2022-04-07;null;958.5875;18.8375;34;27.208333;20.9;62.666667;34;6.1;.754167;
2022-04-08;null;958.916667;19.7125;33;26.95;21.9;66.25;42;8.4;.720833;
2022-04-09;null;959.075;20.4125;33.9;25.704167;21.7;75.041667;40;13.5;.558333;
2022-04-10;null;957.654167;20.004167;32.7;25.925;20.4;73;34;6.5;.379167;
2022-04-11;null;957.070833;19.091667;33.9;26.083333;21.2;68.916667;34;16.5;1.170833;
2022-04-12;null;957.35;20.170833;32.8;25.433333;21.4;75.166667;41;8.9;1.304167;
2022-04-13;null;957.879167;19.933333;28.6;23.233333;21.2;82.083333;63;11.2;1.070833;
2022-04-14;null;958.354167;17.991667;28.2;22.729167;18.7;76.458333;50;6;.866667;
2022-04-15;null;959.345833;15.520833;28.4;22.170833;18;69.083333;37;8.8;1.466667;
2022-04-16;null;961.5625;9.7375;27.1;19.504167;12.8;58.666667;23;7.1;1.208333;
2022-04-17;null;961.566667;11.3625;28.7;20.358333;12.6;59.833333;31;6.2;1.108333;
2022-04-18;null;961.066667;13.508333;30.5;22.575;14.7;59.208333;34;6.2;1.116667;
2022-04-19;null;960.929167;15.05;32.3;24.3125;16.6;59.541667;30;8.1;1.054167;
2022-04-20;null;961.141667;15.120833;32.7;24.983333;18.1;57.791667;29;5.9;.945833;
2022-04-21;null;959.904167;13.025;33.8;24.9375;18.6;52.791667;21;5.6;.9125;
2022-04-22;null;956.891667;12.6875;33.2;24.345833;17.3;53.583333;22;8.8;1.0875;
2022-04-23;null;958.3;13.49;27.8;null;17.5;57;35;12.3;1.4;
2022-04-24;null;null;null;null;null;null;44.642857;26;6.5;null;
2022-04-25;null;null;null;null;null;null;46.6;28;9.3;null;
2022-04-26;null;null;null;33.8;null;21.6;50.0625;30;10.1;null;
2022-04-27;null;null;null;33.5;null;20.5;57.176471;30;9;null;
2022-04-28;null;null;null;33.4;null;19.8;49;27;9.5;null;
2022-04-29;null;null;null;null;null;19.1;null;22;6.7;null;
2022-04-30;null;null;null;null;null;null;45.785714;28;7;null;
2022-05-01;null;null;null;null;null;null;37.538462;24;8;null;
2022-05-02;null;null;null;null;null;null;35.461538;24;6;null;
2022-05-03;null;null;null;null;null;null;null;20;null;null;
2022-05-04;null;null;null;null;null;null;null;50;null;null;
2022-05-05;null;null;null;null;null;null;57.75;40;4.9;null;
2022-05-06;null;null;null;null;null;null;null;33;null;null;
2022-05-07;null;null;null;null;null;null;51.416667;35;5.3;null;
2022-05-08;null;null;null;null;null;null;51.416667;32;6.1;null;
2022-05-09;null;null;null;null;null;null;null;31;null;null;
2022-05-10;null;null;null;null;null;null;49.916667;33;7.7;null;
2022-05-11;null;null;null;null;null;null;null;66;null;null;
2022-05-12;null;null;null;null;null;null;null;47;null;null;
