Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;36;null;null;
2022-08-04;null;997.191667;19.354167;33.1;27;21.7;65.208333;40;9.9;2.1375;
2022-08-05;0;997.508333;18.466667;34.4;27.958333;23.6;58.166667;34;9.4;2.804167;
2022-08-06;0;996.554167;16.929167;36.1;27.933333;20.6;56.166667;26;11.2;2.191667;
2022-08-07;0;996.820833;15.483333;37.1;27.904167;19.6;52;20;9;2.166667;
2022-08-08;0;997.041667;15.391667;36.1;27.729167;19.8;50.375;24;15.7;2.1875;
2022-08-09;0;998.029167;15.441667;36.1;28.2125;20;49.416667;24;10.5;1.979167;
2022-08-10;0;998.283333;14.895833;36;28.258333;20.4;47.666667;24;9.7;1.416667;
2022-08-11;0;997.879167;16.3125;36.8;28.35;21.5;54.75;19;8.2;1.483333;
2022-08-12;0;998.770833;17.5625;37.3;28.729167;21.8;57.458333;20;7.7;1.604167;
2022-08-13;.2;999.65;18.320833;36.1;28.495833;23.5;58.166667;25;12.1;2.216667;
2022-08-14;0;998.875;12.354167;36.8;28.875;20.4;39.75;17;9.1;2.483333;
2022-08-15;.2;997.4;11.754167;36;28.691667;22;37.541667;18;10.8;2.6625;
2022-08-16;0;997.4125;12.854167;35.4;27.925;19.7;42.208333;21;10.5;2.404167;
2022-08-17;0;997.016667;14.9875;36.4;28.175;19.8;48.291667;24;10.3;2.3;
2022-08-18;0;996.9625;16.620833;35.8;28.595833;20.8;51.375;27;8.7;1.733333;
2022-08-19;0;998.1625;16.408333;35.5;29.425;24.1;49.083333;25;8.1;2.033333;
2022-08-20;0;997.525;13.770833;35.4;27.695833;20.4;47.333333;21;11.4;2.204167;
2022-08-21;0;998.004167;9.95;35.3;28.129167;19.5;34.458333;16;11;3.104167;
2022-08-22;0;997.675;13.6;35.8;27.545833;19;46.125;24;9.8;2.158333;
2022-08-23;0;997.775;16.8875;36;28.895833;22.1;52.083333;25;8.8;2.020833;
2022-08-24;.6;998.233333;17.858333;35.8;29.55;24.5;52.583333;27;12;2.141667;
2022-08-25;2.4;998.75;15.154167;35.9;29.670833;25.1;45.125;21;9.9;2.729167;
2022-08-26;0;998.529167;14.495833;35.9;28.058333;20.4;48.958333;20;11.4;2.15;
2022-08-27;0;997.229167;12.0625;36.5;28.6;21.8;38.458333;20;12.9;2.6375;
2022-08-28;0;997.191667;15.725;36.2;28.583333;20.8;49.875;24;9.6;2.066667;
2022-08-29;0;996.920833;13.891667;37;29.995833;22.6;40.458333;20;10.9;2.141667;
2022-08-30;0;996.925;14.625;37.1;29.416667;20.8;47.5;18;10.8;2.433333;
2022-08-31;0;997.6625;14.725;36.2;29.904167;23.1;43.416667;23;11.3;2.5125;
2022-09-01;0;996.725;11.7875;36;29.629167;23.3;35;20;10;3.166667;
2022-09-02;0;996.9;13.004167;37;29.191667;23;39.958333;19;10.4;2.791667;
2022-09-03;0;997.525;16.566667;36.1;28.8625;21;51.458333;26;9.4;1.779167;
2022-09-04;0;997.158333;16.408333;38.3;30.429167;22.3;47.833333;18;9;2.1375;
2022-09-05;0;998.025;15.6;38.1;30.175;22.8;46.375;17;12.1;2.425;
2022-09-06;0;998.7625;14.616667;37.2;29.879167;22.2;44.541667;20;11.6;2.85;
2022-09-07;0;998.079167;13.854167;37.1;29.691667;21.3;41.791667;20;11.4;2.3125;
2022-09-08;0;996.795833;13.583333;37.4;29.891667;20.8;42;18;9;1.708333;
2022-09-09;0;997.345833;15.55;36.8;29.45;21.3;47.291667;21;9.6;2.008333;
2022-09-10;0;998.095833;15.325;37.7;29.516667;21.4;47.291667;19;9.2;2.091667;
2022-09-11;0;997.079167;15.716667;37.8;30.029167;21.8;47.916667;19;8.9;2.120833;
2022-09-12;0;996.095833;16.416667;38.1;30.333333;23.3;48.166667;20;9.6;2.604167;
2022-09-13;0;995.729167;16.95;37.2;29.5125;22.4;51.791667;23;8.5;1.908333;
2022-09-14;0;996.7;16.795833;38.8;29.891667;22.7;51.375;18;10.9;2.120833;
2022-09-15;1.2;996.675;18.508333;38.2;29.025;23;57.916667;24;13;2.154167;
2022-09-16;0;996.970833;17.525;38.1;29.825;22.6;53.041667;21;8;2.345833;
2022-09-17;0;996.1;17.179167;37.8;30.175;23.2;50.958333;22;9.4;2.1875;
2022-09-18;0;995.908333;17.2625;37.6;29.779167;22.9;51.916667;23;9.4;2.479167;
2022-09-19;.4;995.441667;17.025;38.6;30.133333;22.8;51.708333;17;10.4;2.358333;
2022-09-20;0;995.079167;15.395833;39.3;30.508333;23.2;48.333333;12;9.1;2.070833;
2022-09-21;0;995.0125;16.508333;38.4;29.8375;21.5;50.958333;16;9.5;2.183333;
2022-09-22;0;995.970833;18.766667;37.6;28.4875;23;59.791667;24;12.2;2.3125;
2022-09-23;8;996.329167;18.695833;37;29.216667;23.1;57.416667;27;6.8;1.733333;
2022-09-24;0;996.383333;20.2625;35.8;28.1125;23.9;64.666667;34;18.3;2.279167;
2022-09-25;7;996.583333;18.520833;36.1;28.508333;23.5;60.041667;24;8.7;1.729167;
2022-09-26;0;996.816667;16.308333;37.2;29.604167;22.1;49.958333;21;10.2;2.075;
2022-09-27;0;996.825;17.904167;36.7;29.2125;22.7;54.375;25;19.7;2.104167;
2022-09-28;4.6;995.925;17.195833;37.1;29.733333;22.7;52.333333;23;11.7;2.333333;
2022-09-29;0;995.7875;16.554167;37.3;30.183333;23.4;49.458333;21;8.8;2.245833;
2022-09-30;0;996.145833;18.095833;37.9;29.641667;23.3;54.916667;23;10.3;2.3375;
2022-10-01;.4;996.7375;17.666667;37.8;29.8;23.3;54.291667;21;9.1;2.458333;
2022-10-02;0;996.791667;16.529167;38.1;30.7;23.5;48.375;19;9.8;2.133333;
2022-10-03;0;996.875;16.3375;37.9;30.208333;23.1;49.291667;18;9;2.545833;
2022-10-04;0;996.029167;16.045833;38.5;29.966667;23.1;49.958333;15;10.4;2.054167;
2022-10-05;0;994.7125;16.25;39.5;30.341667;22.1;50.083333;16;14.5;2.658333;
2022-10-06;0;995.429167;16.004167;39.4;30.454167;22.8;48.708333;17;10.2;2.466667;
2022-10-07;0;995.316667;15.8;39.2;30.6125;22.6;45.875;17;10.5;2.291667;
2022-10-08;0;994.683333;18.679167;38;28.7;22.9;59.083333;25;12.1;1.85;
2022-10-09;1.2;994.683333;18.091667;38.9;29.458333;22.9;58.458333;15;15.1;2.254167;
2022-10-10;0;996.283333;17.108333;38.3;30.420833;23.3;51.5;19;11.8;2.670833;
2022-10-11;0;996.595833;14.908333;38.3;30.6;23.6;44.583333;15;12.1;2.758333;
2022-10-12;0;994.558333;14.554167;38.4;30.333333;21.5;44.25;16;12;2.304167;
2022-10-13;0;995.154167;16.1375;38;30.8;22.8;45.166667;22;10.2;1.8375;
2022-10-14;0;996.308333;17.5125;38.2;31.058333;24.2;48.291667;22;10;2.375;
2022-10-15;0;995.825;15.633333;38.5;31.45;23.5;42.291667;19;10.4;2.191667;
2022-10-16;0;994.433333;16.7;38.1;30.583333;23.2;49;19;9.6;2.445833;
2022-10-17;0;994.133333;15.65;38.7;31.033333;23.3;44.125;18;11.6;2.8125;
2022-10-18;0;996.025;15.683333;37.8;30.816667;24.4;44.625;21;11.5;3.079167;
2022-10-19;0;996.183333;16.058333;37.8;30.9125;23;44.916667;21;11.7;2.633333;
2022-10-20;0;994.658333;17.295833;37.7;30.604167;23.5;48.791667;24;8.8;2.225;
2022-10-21;0;993.325;17.966667;37.8;30.366667;24.5;51.458333;25;11.9;2.1875;
2022-10-22;2.8;994.679167;18.816667;38.6;30.2875;24.1;54.875;24;10.5;2.575;
2022-10-23;1.6;996.245833;19.966667;36;29.133333;23.6;61.083333;32;9;1.908333;
2022-10-24;0;994.925;19.2625;37.4;30.6125;24.4;54.625;27;10;2.6;
2022-10-25;0;994.520833;19.525;35.2;29.545833;25.2;57.458333;33;10;2.016667;
2022-10-26;.8;996.0875;21.319048;33.7;26.6625;22.9;73.52381;43;9.5;1.7125;
2022-10-27;12.8;996.033333;18.886364;36.1;28.891667;22.9;58.954545;26;7.9;1.729167;
2022-10-28;0;995.325;17.558333;37.1;30.058333;23.1;52.291667;23;9.5;2.304167;
2022-10-29;0;993.5625;17.008333;38.2;30.4625;22.8;49.291667;20;11.3;2.233333;
2022-10-30;0;992.716667;17.291667;38.1;30.625;23.5;50.5;21;9.7;2.108333;
2022-10-31;0;993.895833;15.3625;39.3;31.2625;23.5;42.5;18;8.1;1.8625;
2022-11-01;0;995.341667;18.2875;36.9;29.4875;23.1;54.166667;28;14.2;2.195833;
2022-11-02;0;996.716667;20.066667;35;28.929167;25.2;60.208333;38;10.5;2.658333;
2022-11-03;0;995.633333;20.1625;35.8;28.816667;24.5;61.458333;34;9.5;1.566667;
2022-11-04;1.2;997.120833;20.9625;27;24.995833;24.1;78.666667;66;6.2;2.070833;
2022-11-05;4;996.891667;19.545833;35.2;27.658333;22.3;65;32;10.9;1.545833;
2022-11-06;.4;997.616667;21.558333;30.9;26.3375;23.1;76.166667;48;7.6;1.791667;
2022-11-07;0;997.5625;20.791667;31.8;27.095833;23.4;70;45;8.1;1.270833;
2022-11-08;0;997.395833;19.6625;35.1;28.5375;24;62.291667;30;7.7;1.833333;
2022-11-09;0;997.941667;18.270833;35.7;28.808333;22.7;57.416667;27;7.7;1.875;
2022-11-10;0;996.591667;18.295833;36.5;29.320833;23.1;55.75;26;8;1.7625;
2022-11-11;0;995.516667;19.583333;36.2;29.208333;23.6;59.291667;30;8.7;1.491667;
2022-11-12;0;994.933333;19.341667;35.6;29.091667;23.8;59.333333;30;9.9;1.579167;
2022-11-13;0;995.179167;18.941667;37.2;30.15;23.1;55.666667;26;7.8;2.25;
2022-11-14;null;995.961111;20.672222;35.5;null;25.7;62.166667;35;12.2;2.833333;
2022-11-15;9.2;997.0875;19.563636;36.4;29.033333;23.8;59.590909;29;8.1;1.725;
2022-11-16;null;null;null;37.8;null;24.4;44.352941;17;7.3;null;
2022-11-17;null;994.766667;20.047619;35.4;null;24.2;59.47619;35;9.1;1.752381;
2022-11-18;null;995.431579;20.2;34.4;null;25.4;61.684211;36;8.3;2.168421;
2022-11-19;null;995.885;18.935;36;null;25;57.9;29;13.6;1.9;
2022-11-20;null;995.704762;18.914286;32.8;null;24.5;59.47619;36;6.9;1.84;
2022-11-21;0;994.466667;18.275;36.3;29.458333;22.8;55.125;27;9.5;1.704167;
2022-11-22;0;994.05;17.0625;36.6;29.9125;22.6;49.916667;26;8;1.9375;
2022-11-23;null;null;null;null;null;null;null;60;null;null;
2022-11-24;null;993.47619;16.82381;38.2;null;null;44.47619;22;7.6;2.165;
2022-11-25;0;995.754167;18.666667;35.5;28.2625;23.4;58.291667;29;11.6;1.941667;
2022-11-26;0;996.091667;19.9375;35.5;28.945833;24.2;60.083333;31;8.4;2.125;
2022-11-27;0;995.3625;19.541667;33.9;28.508333;24.5;60.458333;35;5.5;1.6125;
2022-11-28;0;992.9;19.55;34.5;26.970833;24.6;61.555556;36;10;1.766667;
2022-11-29;null;992.422222;null;31.5;null;22.6;67.923077;49;10.4;1.611111;
2022-11-30;8.8;993.35;20.69;33.1;null;21.6;65.45;43;7.9;1.43;
2022-12-01;null;994.478947;21.973684;32.4;null;24;74.210526;46;8.6;1.933333;
2022-12-02;null;993.929167;18.908333;33.8;27.983333;24.9;60.5;35;9.8;2.5125;
2022-12-03;0;null;null;35.6;null;22.3;37.6875;24;9.4;null;
2022-12-04;null;994.116667;18.75;35.7;29.045833;23.2;57.625;30;7.5;1.8125;
2022-12-05;null;995.489474;17.215789;36.2;null;23;44.578947;27;10;2.647368;
2022-12-06;null;994.926316;15.436842;37.5;null;21.3;48.315789;19;8.1;1.531579;
2022-12-07;null;993.75;17.9375;37;29.858333;22.9;52.5;26;6.8;1.6625;
2022-12-08;null;null;null;35.5;null;26.9;51.3125;31;10.2;null;
2022-12-09;null;995.733333;18.252381;36.1;null;23.6;55.714286;28;9;1.995238;
2022-12-10;null;995.228571;19.704762;35.2;null;23.2;60.238095;31;7.9;1.757143;
2022-12-11;null;994.85;18.661111;35.7;null;23.6;55.666667;30;10.9;1.772222;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;995.379167;20;34.5;28.391667;null;62.625;35;8.1;1.775;
2022-12-14;0;995.470833;19.9625;34.2;28.5875;22.9;63.5;35;8.2;1.65;
2022-12-15;7.8;993.845833;20.116667;34.5;28.508333;23.3;62.416667;34;6.2;1.591667;
2022-12-16;0;994.026316;19.363158;34.9;null;24.7;55.578947;32;10;1.984211;
2022-12-17;null;994.44;18.785;35.1;null;26.1;52.25;33;10.9;1.59;
2022-12-18;null;995.691667;19.154167;36.8;29.433333;24.9;57.333333;28;8.1;2.1125;
2022-12-19;0;994.794737;18.994737;35.3;null;23.9;50.736842;32;10.9;1.715789;
2022-12-20;null;994.879167;20.041667;34.2;28.6875;24.4;61.5;39;9.6;2.166667;
2022-12-21;null;997.094737;21.484211;32.8;null;23.9;78.736842;39;9.4;1.547368;
2022-12-22;null;996.521053;21.042105;33.5;null;23.7;71.894737;40;9.9;1.544444;
2022-12-23;2.6;995.920833;20.933333;33.1;27.341667;24.2;70;41;8;1.591667;
2022-12-24;null;995.547368;null;34.4;null;23.5;62.1875;32;6.6;2.110526;
2022-12-25;4.4;996.472727;20.17619;34.7;28.413636;23.1;63.238095;34;7.3;1.986364;
2022-12-26;null;996.847368;19.152632;35.7;null;24.1;58.684211;29;12.5;2.457895;
2022-12-27;null;997.075;null;35.1;null;22.7;60.470588;35;12.9;1.925;
2022-12-28;null;996.554167;21.942857;32.4;27.1375;21.1;71.47619;49;6.9;1.525;
2022-12-29;7.8;996.26;20.505;33.4;null;22.5;65.75;40;6.4;1.495;
2022-12-30;null;996.3;20.845833;33.6;28.15;23.4;66.666667;37;9.2;1.783333;
2022-12-31;5.6;995.273684;20.889474;33.3;null;22.8;64.263158;43;10.8;2.368421;
2023-01-01;null;996.481818;20.609091;32.4;26.936364;22.8;70.363636;45;8.9;1.804545;
2023-01-02;0;996.45;19.747826;35.4;28.795833;23.5;61.304348;30;6.8;1.704167;
2023-01-03;null;997.41;20.12;31.5;null;24.6;63.6;44;8.5;1.855;
2023-01-04;0;998.017391;20.847826;34.4;28.291304;23.6;67.086957;34;12.6;1.865217;
2023-01-05;null;997.510526;20.326316;34;null;26.5;62.631579;39;9.3;1.842105;
2023-01-06;null;997.809524;21.92;33;null;22.7;77.25;46;7.1;1.438095;
2023-01-07;1.2;997.904545;21.395238;33.9;27.272727;23.4;72.142857;39;9.3;1.727273;
2023-01-08;0;997.763158;20.052632;34.2;null;23.1;58.473684;36;7.5;2.031579;
2023-01-09;null;996.009524;20.571429;34.6;null;24.8;65.428571;38;14.5;1.971429;
2023-01-10;null;994.695;20.295;34.9;null;24.3;60.9;34;7.3;1.97;
2023-01-11;null;996.829167;21.165217;32.7;24.908333;23.3;80.173913;44;16.9;2;
2023-01-12;14.4;997.077778;null;28.2;null;19.1;81.176471;65;10.2;1.65;
2023-01-13;null;996.766667;null;33;null;21.6;70.705882;41;21.1;1.73;
2023-01-14;12.4;996.829167;null;32.2;26.008333;20.9;70.705882;42;7.6;1.841667;
2023-01-15;null;998.905;null;28.5;null;23.2;77.857143;62;7.4;1.375;
2023-01-16;15.8;998.279167;21.561111;31.7;25.5875;21.3;73.777778;49;6.1;1.35;
2023-01-17;null;996.695;null;33.1;null;24.3;60.916667;43;10.1;1.5;
2023-01-18;12.2;996.608333;21.433333;33.3;25.9875;22.9;73.777778;45;9.4;1.283333;
2023-01-19;.6;997.213636;21.45;31.9;26.431818;23.1;75.363636;49;5.3;1.086364;
2023-01-20;41.2;996.1;22.705556;31.1;null;22.7;83.111111;55;12.2;1.168421;
2023-01-21;null;995.628571;21.385714;31.1;null;23.7;76;57;7.3;1.52381;
2023-01-22;null;995.9;21.3;33.2;25.883333;22.4;74;44;12.6;1.8375;
2023-01-23;1.8;996.49;19.815;33.4;null;22.5;62.4;37;10.6;1.8;
2023-01-24;null;995.952381;20.880952;34.1;null;23.8;64.47619;34;7.8;1.595238;
2023-01-25;null;994.845455;21.104545;32.6;27.709091;24.1;68.863636;46;10;1.85;
2023-01-26;0;995.541667;21.631818;33.2;26.483333;23;74.772727;44;9.6;1.25;
2023-01-27;.4;996.242857;22.3;31;null;22.6;81.428571;57;8.3;1.504762;
2023-01-28;null;997.559091;null;33.3;26.681818;23.5;73;43;8.7;1.340909;
2023-01-29;46.8;998.691667;null;30.7;25.329167;21.2;67.230769;52;19.3;1.679167;
2023-01-30;0;998.208333;21.021053;34.4;28.0375;23.3;63.842105;38;7.5;1.133333;
2023-01-31;null;997.685714;21.885;33.1;null;23.9;76.05;48;12.9;1.542857;
2023-02-01;5.2;997.233333;null;32.8;25.420833;22.5;77.764706;48;12.9;1.2125;
2023-02-02;null;996.62381;null;33;null;23.1;79.117647;45;13.6;1.438095;
2023-02-03;24.8;996.429167;null;32.3;26.85;21.2;66.941176;46;4.7;.941667;
2023-02-04;null;996.06;22;31.9;null;22.1;72.277778;46;9.3;1.33;
2023-02-05;null;995.638095;null;33.7;null;24.4;79.375;45;9.6;1.080952;
2023-02-06;0;995.277273;22.188889;33.4;27.168182;23.7;72.444444;46;7.3;1.477273;
2023-02-07;0;995.475;21.690909;33.3;27.979167;22.8;69.545455;40;5.7;1.020833;
2023-02-08;11;995.345833;22.384211;33.4;26.583333;22.7;76.789474;46;15.9;1.275;
2023-02-09;15;995.15;21.522727;34.6;27.758333;23.4;69.772727;39;10.7;1.595833;
2023-02-10;0;994.970833;22.086364;33.8;27.2375;23.8;74.272727;44;11.2;1.1625;
2023-02-11;2.4;994.595833;null;31;25.495833;23.8;73.928571;56;12.6;1.008333;
2023-02-12;30;994.691667;null;32.5;26.191667;20.8;71.5625;50;11.1;1.216667;
2023-02-13;48.8;996.090476;22.078947;28.2;null;21.7;80.631579;66;6.1;.866667;
2023-02-14;null;996.604348;null;33.5;25.334783;21.7;null;44;11.8;1.208696;
2023-02-15;.8;996.483333;null;32.5;null;22.6;75.352941;48;7.8;2.055556;
2023-02-16;null;996.575;22.779167;33.8;28.075;25.7;74.833333;40;4.6;1.345833;
2023-02-17;43.6;998.825;null;31.3;24.95;21.6;80.125;57;16.5;1.2875;
2023-02-18;12.4;998.345833;null;30.4;25.5625;22.6;75.538462;58;7.9;1.079167;
2023-02-19;4;997.6625;22.211111;30.7;25.616667;23;78.555556;56;8;.566667;
2023-02-20;4.8;998.216667;22.194444;32.1;25.808333;22.9;78.166667;52;9.6;.9375;
2023-02-21;0;997.933333;21.9;33.3;27.333333;22.7;71.105263;46;8.2;1.570833;
2023-02-22;0;998.204167;21.704167;34;28.441667;23.7;69.166667;39;9.3;1.758333;
2023-02-23;0;997.975;21.436364;33.9;28.579167;23.7;66;39;7.8;1.533333;
2023-02-24;0;996.8625;22.0875;33.9;28.570833;24.1;70.333333;38;5.4;1.041667;
2023-02-25;9;996.420833;21.7;33.9;27.033333;23.1;74.608696;42;11.7;1.691667;
2023-02-26;.2;996.445833;21.229167;33.1;26.958333;22.8;72.541667;46;9.5;1.183333;
2023-02-27;4.6;996.5625;22.485;32.6;26.7375;22.8;75.95;48;8.2;.9625;
2023-02-28;0;995.916667;21.877273;33.6;27.283333;22.9;72.409091;47;8;1.316667;
2023-03-01;0;995.441667;21.552632;33.5;27.0625;23.3;71.105263;39;8.5;1.591667;
2023-03-02;0;995.333333;20.309091;34.7;28.583333;23.1;63;32;8.5;1.745833;
2023-03-03;null;null;null;null;null;null;null;32;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;33;null;null;
2023-03-09;null;996.133333;22.765217;33.6;27.733333;25.1;75.304348;46;11.8;1.4;
