Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;992.691667;16.329167;34.3;23.429167;14.6;71.583333;30;6.3;.975;
2021-07-16;0;991.633333;18.2875;35.7;24.933333;16.5;72.791667;30;5.1;.725;
2021-07-17;0;991.970833;18.429167;36.4;25.254167;16.6;72.833333;29;4.3;.6875;
2021-07-18;0;992.9625;16.808333;36.6;25.1375;15.8;69.375;17;6.7;1.054167;
2021-07-19;0;991.995833;16.358333;36.4;24.491667;15.4;67.791667;22;6.6;1.066667;
2021-07-20;0;992.004167;16.104167;35.6;24.504167;15.4;65.25;26;8.7;1.458333;
2021-07-21;0;993.683333;16.258333;35.8;24.720833;16;65.583333;27;7.5;1.395833;
2021-07-22;0;995.325;17.7;34.7;24.675;17.2;70.5;33;9.3;1.35;
2021-07-23;0;994.608333;16.741667;34;23.908333;16;69.708333;34;8.1;1.429167;
2021-07-24;0;993.95;16.916667;33.3;23.75;15.7;70.708333;33;8.6;1.329167;
2021-07-25;0;993.333333;15.995833;34;22.995833;14.2;69.916667;34;8.6;1.175;
2021-07-26;0;992.870833;16.616667;33.7;23.704167;15.2;70.375;32;7.4;1.1;
2021-07-27;0;992.704167;15.141667;34.8;23.454167;14.2;67.375;24;5;.866667;
2021-07-28;0;992.175;15.516667;35.5;23.65;14.2;68.458333;24;5.6;.795833;
2021-07-29;0;993.5625;16.616667;32.4;23.775;16.2;67.333333;39;9.3;2.120833;
2021-07-30;0;993.745833;13.9375;34.4;23.333333;12.9;59.333333;30;6.7;1.583333;
2021-07-31;0;994.045833;16.125;36;25.516667;16;59.791667;31;8.3;1.633333;
2021-08-01;.2;996.233333;18.5625;34.6;26.1375;18.9;67.541667;35;9.5;1.566667;
2021-08-02;0;995.8875;15.920833;34.2;24.320833;16.3;65.375;28;9.1;1.758333;
2021-08-03;0;994.954167;14.304167;34.8;22.854167;13;66.083333;24;8.2;1.254167;
2021-08-04;0;994.55;15.316667;35.5;23.554167;14.1;67.708333;25;7.3;1.025;
2021-08-05;0;995.2625;15.320833;34.9;24.029167;15.3;64.833333;28;10.3;1.625;
2021-08-06;0;995.7375;14.354167;34;24;15.4;60.708333;27;10.8;1.733333;
2021-08-07;0;994.2125;15.466667;34.3;23.708333;14.3;64.75;33;8.3;1.454167;
2021-08-08;0;993.6625;15.783333;34.1;25.216667;17.4;60.166667;31;8.5;2.08;
2021-08-09;0;994.320833;15.670833;35;23.908333;14.7;66.291667;30;7.8;1.133333;
2021-08-10;0;993.595833;15.595833;35.8;24.454167;14.6;65.208333;23;7.1;1.116667;
2021-08-11;0;991.95;15.625;37.1;25.2875;15;63.583333;23;7;1.125;
2021-08-12;0;990.933333;15.675;37.9;25.641667;15.6;62.875;21;7.2;1.05;
2021-08-13;0;991.283333;15.9125;37.5;25.4125;15.3;63.5;25;9.4;1.233333;
2021-08-14;0;992.645833;14.9125;37;25.0625;15.7;61.75;19;7.2;1.220833;
2021-08-15;0;991.358333;13.3875;37.2;24.566667;14.9;59.625;17;8;1.275;
2021-08-16;0;990.879167;13.5;37.3;24.170833;13.3;59.666667;20;8.2;1.291667;
2021-08-17;0;992.070833;13.608333;37;25.066667;15.6;57.625;18;9;1.533333;
2021-08-18;0;992.620833;12.016667;36.5;24.679167;15.6;52.916667;16;9.6;1.679167;
2021-08-19;0;991.508333;13.429167;34.7;23.854167;15.2;57.208333;26;9.1;1.641667;
2021-08-20;0;990.5375;14.479167;36;24.1625;14.2;61.833333;25;9;1.216667;
2021-08-21;0;990.541667;14.716667;37.1;25.25;15.5;59.208333;22;6.7;1.133333;
2021-08-22;0;989.158333;15.279167;37.3;25.883333;16.2;59.416667;22;9;1.054167;
2021-08-23;0;988.258333;15.045833;37.5;26.016667;15.9;58.5;22;10.5;1.15;
2021-08-24;0;987.333333;15.4875;38.3;26.004167;15.9;60.458333;22;7.5;null;
2021-08-25;0;987.141667;16.713043;39.5;26.85;16.3;62.304348;19;6.3;null;
2021-08-26;0;987.758333;16.795833;39.5;27.4125;18;60.958333;16;6.2;1.079167;
2021-08-27;0;988.179167;17.904167;38.5;27.270833;17.4;62.791667;22;6.8;1.120833;
2021-08-28;0;989.745833;16.178261;38.4;27.008333;17.6;60.695652;20;7.8;1.2875;
2021-08-29;0;990.479167;15.645833;39;26.679167;15.9;57.5;23;8.3;null;
2021-08-30;0;989;16.766667;38.7;27.183333;18.1;59.083333;25;8.3;1.3125;
2021-08-31;0;989.670833;17.825;36.9;27.083333;19.4;61.625;31;9.7;1.5375;
2021-09-01;0;990.804167;18.770833;36.7;26.920833;18.7;66.125;31;7.9;1.045833;
2021-09-02;0;991.616667;19.495833;35.7;27.0625;19.9;67.333333;34;6.7;1.175;
2021-09-03;0;990.6875;17.058333;38.1;27.045833;17.9;61.833333;25;9.7;1.120833;
2021-09-04;0;989.1125;15.95;39.8;26.616667;16.3;59.583333;21;8.5;1.175;
2021-09-05;0;989.504167;19.229167;39.1;26.145833;18.6;70.333333;28;10.2;1.041667;
2021-09-06;1.8;989.554167;20.583333;38.7;27.945833;19.9;70.291667;32;8.4;1.066667;
2021-09-07;0;988.645833;21.470833;38.5;26.4375;20.6;77.666667;34;12.9;1.066667;
2021-09-08;1.4;989.609091;21.204545;36.7;26.886364;19;76.090909;38;6.7;1.036364;
2021-09-09;0;989.8;19.954167;37.9;27.733333;19.6;69.083333;29;8.3;1.166667;
2021-09-10;0;990.1125;19.154167;38.8;27.783333;19.2;64.75;24;5.8;1.041667;
2021-09-11;0;990.1625;19.821739;39.4;28.7125;20.5;64.826087;27;8.4;1.208333;
2021-09-12;0;990.841667;20.691667;37.6;28.108333;20;68.291667;36;7.3;1.279167;
2021-09-13;0;990.691304;20.808696;37.4;27.882609;20.4;69.652174;33;6.1;1;
2021-09-14;0;990.141667;19.808333;38;27.620833;19.2;67.458333;31;6;1.0125;
2021-09-15;0;990.729167;19.266667;39;27.966667;19.3;64.791667;26;8.4;.929167;
2021-09-16;0;992.029167;19.916667;37.2;28.208333;19.3;64.75;35;5.7;1.191667;
2021-09-17;0;990.870833;19.541667;38.1;28.208333;20.5;65;26;7.1;1.070833;
2021-09-18;0;989.254167;18.416667;38.8;28.0125;19.1;62.333333;20;6.2;1.020833;
2021-09-19;0;988.795833;18.686364;39.5;28.6625;20.4;63.136364;21;6.3;.983333;
2021-09-20;0;988.504167;18.25;40;28.05;18.2;62.458333;19;5.9;1;
2021-09-21;0;989.0375;19.470833;38.8;29.2;21.5;59.541667;27;8.5;1.379167;
2021-09-22;0;987.221739;19.777273;40.1;29.513043;20.4;62.727273;23;6.7;1.208696;
2021-09-23;5.2;988.521739;22.121739;37.1;27.4;22.4;75.913043;40;17.2;1.791304;
2021-09-24;null;992.085714;20.947619;33.6;null;21.7;71.571429;47;10.1;1.647619;
2021-09-25;null;null;null;34.5;null;21.5;79.375;48;14.4;null;
2021-09-26;null;null;null;null;null;null;79.285714;63;10.9;null;
2021-09-27;0;992.4;21.7;33.5;26.530435;21.9;76.956522;47;9.1;1.517391;
2021-09-28;0;990.531818;21.509091;36.5;28.859091;23.4;67.863636;38;6.4;1.309091;
2021-09-29;0;989.309091;22.377273;36.6;27.168182;21.2;77.409091;43;6;1.177273;
2021-09-30;3.8;989.404167;21.295833;34;25.4125;21.2;80.625;44;11.1;1.345833;
2021-10-01;1.2;989.036364;21.204545;36.7;27.686364;20.8;72.5;38;10.2;1.504545;
2021-10-02;null;null;null;null;null;null;69.8;39;14.2;null;
2021-10-03;0;988.647826;21.569565;36.3;27.282609;20.6;75.695652;39;6.4;1.086957;
2021-10-04;0;988.782609;22.413043;35.1;25.96087;21.8;82.434783;45;9.9;1.078261;
2021-10-05;11.8;988.722727;22.009091;37.1;26.004545;20.8;81.954545;39;9;1.077273;
2021-10-06;null;987.82;22.585;38.2;null;22.4;70.8;35;6.7;1.33;
2021-10-07;0;987.166667;21.983333;36.8;28.383333;21.1;72.166667;35;5.5;1.070833;
2021-10-08;null;null;null;37.1;null;23.2;66.941176;42;9.5;null;
2021-10-09;null;988.386364;22.254545;36.1;28.486364;22.3;71.954545;45;7.1;1.404545;
2021-10-10;0;988.304167;22.604167;36.6;28.058333;21.5;74.958333;44;9;1.2375;
2021-10-11;null;null;null;33.3;null;24.1;72.058824;52;7.1;null;
2021-10-12;null;989.58;22.17;35.1;null;20.9;73.4;45;6.8;1.065;
2021-10-13;0;988.086957;22.634783;36.8;27.313043;22.3;79.26087;39;10.5;1.365217;
2021-10-14;9.6;988.747826;22.373913;35.8;27.143478;22;78.565217;40;6.3;1.2;
2021-10-15;0;990.127273;21.604545;36.7;27.3;21.8;74.636364;40;12.7;1.622727;
2021-10-16;null;990.990476;23.142857;29;null;21.8;89.857143;72;4.2;1.004762;
2021-10-17;null;989.621053;23.031579;34;null;21.3;80.473684;48;5.4;1.126316;
2021-10-18;0;989.721739;22.804348;34.5;26.152174;21.8;83.73913;52;13.3;1.43913;
2021-10-19;null;null;null;33;null;22.7;72.333333;48;6.3;null;
2021-10-20;0;990.222727;22.109091;36.1;27.468182;20.7;76.5;41;6.2;.995455;
2021-10-21;null;988.92;22.65;36.2;null;22.2;73;42;11.6;1.415;
2021-10-22;0;989.226087;23.208696;33;25.021739;22.4;91.086957;55;29.1;1.4;
2021-10-23;53.2;989.768182;22.977273;32;25.895455;20.8;85.681818;56;6.8;1.172727;
2021-10-24;null;990.291304;23.034783;32.2;25.869565;21.5;85.434783;57;7.3;1.130435;
2021-10-25;null;null;null;33.2;null;22.8;75.764706;52;4.9;null;
2021-10-26;0;990.836364;23.709091;31.9;26.995455;23.5;83.545455;61;8.2;1.4;
2021-10-27;null;990.813043;23.791304;33.4;26.908696;22.9;85;57;5.3;1.126087;
2021-10-28;0;991.265217;22.630435;36.8;28.782609;22.1;73.782609;36;7.3;1.386957;
2021-10-29;0;989.913043;21.713043;37.4;28.4;20.8;71.73913;36;6.8;1.217391;
2021-10-30;0;989.631818;21.745455;30.7;24.231818;21.1;86.545455;61;11.3;1.254545;
2021-10-31;.6;989.866667;22.141667;35;25.670833;20.8;83.583333;47;8.7;1.133333;
2021-11-01;.8;990.495652;22.743478;31;26.16087;23.3;82.347826;61;7.5;1.821739;
2021-11-02;0;990.209091;22.55;33.8;26.081818;22.4;83.136364;51;6.9;1.368182;
2021-11-03;null;989.705;23.71;32.3;null;22.2;85.95;60;6.1;1.045;
2021-11-04;null;989.694737;23.594737;32.1;null;23.5;87.315789;58;8.7;1.136842;
2021-11-05;null;null;null;30.4;null;23.3;86.411765;59;5.5;null;
2021-11-06;1.4;989.121739;23.508696;31.9;25.721739;23;88.695652;59;6.9;1.491304;
2021-11-07;null;989.088889;23.616667;30.2;null;23;93.055556;67;7.4;1.155556;
2021-11-08;33.2;988.818182;23.777273;31.2;25.322727;22.6;91.818182;65;7.5;1.072727;
2021-11-09;21.2;988.847826;23.582609;31.1;24.926087;22.6;93.043478;64;6.5;1.273913;
2021-11-10;9.6;989.516667;23.033333;30.6;24.008333;22.8;94.916667;63;9.7;1.433333;
2021-11-11;null;989.961111;23.688889;33;null;22.1;82;52;6.2;1.05;
2021-11-12;1.6;990.970833;23.525;26.4;24.4125;23.1;95;81;6.1;1.241667;
2021-11-13;9.6;989.025;23.179167;32.6;25.841667;21.9;86.833333;55;7.1;1.241667;
2021-11-14;0;989.195652;23.495652;31.4;25.034783;22.5;92.173913;59;7.7;1.182609;
2021-11-15;null;989.673684;23.489474;31.1;null;22.4;87.105263;62;8.1;1.436842;
2021-11-16;22.6;989.85;23.359091;29.7;25.059091;22.1;91;69;6.8;1.213636;
2021-11-17;.2;988.170833;23.554167;33.4;26.204167;23.1;86.916667;55;8.4;1.179167;
2021-11-18;0;988.791304;23.378261;29.4;24.026087;22.9;96.521739;74;10.4;1.026087;
2021-11-19;24.2;989.078261;23.065217;33.6;25.395652;21.6;88.391304;53;5.7;.882609;
2021-11-20;6.8;989.317391;23.821739;31.8;25.686957;22.9;90.391304;63;4.4;.83913;
2021-11-21;null;988.290476;23.57619;34.6;null;21.8;85.619048;53;14.3;1.042857;
2021-11-22;14.6;988.328571;23.861905;29.3;null;22.2;92.428571;70;5.5;.971429;
2021-11-23;2;990.845833;23.716667;27.6;24.55;22;95.375;82;5;1.075;
2021-11-24;0;989.456522;22.517391;34.7;26.230435;20.4;82.434783;50;4.6;.913043;
2021-11-25;0;989.3;23.508333;30.1;26.254167;24.1;85.708333;67;7.6;1.520833;
2021-11-26;.2;989.143478;22.813043;32.9;25.986957;21.7;84.130435;55;4.9;.991304;
2021-11-27;0;988.26087;23.308696;34.5;26.66087;21.5;83.913043;52;11.2;1.317391;
2021-11-28;0;988.456522;23.23913;34.9;27.108696;22.5;81.73913;48;8.2;1.504348;
2021-11-29;17.8;989.195455;22.65;25.6;23.1;22.8;97.363636;87;10.6;1.3;
2021-11-30;66;988.6125;23.2125;32.8;25.258333;21.3;89.625;64;4.1;.9875;
2021-12-01;0;988.556522;23.578261;34.1;25.521739;21.9;90.043478;61;10.7;1.008696;
2021-12-02;.4;988.622727;24.113636;33.7;26.309091;23.2;88.681818;61;10.2;1.254545;
2021-12-03;1.8;987.226087;23.830435;33.2;26.195652;22.3;87.652174;60;9.4;1.321739;
2021-12-04;7.8;989.772727;23.945455;30.9;25.536364;23.1;91.318182;74;6.4;1.390909;
2021-12-05;22.8;991.838095;23.871429;29.3;null;23.2;95.666667;86;6.2;1.204762;
2021-12-06;28.4;990.169565;24.178261;32.7;25.608696;21.8;92.434783;69;7.3;1.026087;
2021-12-07;11.8;988.154167;24.679167;32.6;25.891667;23.6;93.541667;73;8.5;.920833;
2021-12-08;31.2;988.513043;23.747826;31.4;26.169565;22.8;87.434783;69;8.3;2.073913;
2021-12-09;10.4;989.270833;24.0625;29.8;24.795833;23.2;95.75;86;7;1.033333;
2021-12-10;0;987.854167;25.2;31.6;26.533333;23.4;92.708333;79;5.9;.9125;
2021-12-11;11.4;986.808333;24.2875;28;25.2375;23.6;94.416667;87;6;.954167;
2021-12-12;17.8;987.078261;24.030435;29.5;24.856522;23.6;95.26087;83;8.4;1.126087;
2021-12-13;7;988.93;24.195;31.7;null;22.7;92.45;80;6.4;.91;
2021-12-14;null;null;null;null;null;null;83.866667;65;4.8;null;
2021-12-15;null;987.66;24.75;30.3;null;24.3;90.3;80;8;1.315;
2021-12-16;null;988.519048;23;25.8;null;24;95.809524;93;10.8;1.242857;
2021-12-17;null;null;null;33.8;null;21.5;87.857143;69;4.4;null;
2021-12-18;null;null;null;null;null;null;null;76;null;null;
2021-12-19;null;null;null;null;null;null;null;82;null;null;
2021-12-20;null;null;null;null;null;null;null;84;null;null;
2021-12-21;null;null;null;null;null;null;86.692308;74;7.2;null;
2021-12-22;null;null;null;null;null;null;86.133333;75;11.2;null;
2021-12-23;null;null;null;null;null;null;94.461538;83;12.8;null;
2021-12-24;null;null;null;28.6;null;22.2;97;94;8.3;null;
2021-12-25;null;null;null;null;null;null;98.076923;97;16.5;null;
2021-12-26;null;null;null;null;null;null;null;86;9.9;null;
2021-12-27;null;null;null;null;null;null;91.416667;84;null;null;
2021-12-28;null;null;null;null;null;null;null;79;null;null;
2021-12-29;null;null;null;null;null;null;88.357143;79;4.7;null;
2021-12-30;null;null;null;null;null;24.4;89.846154;83;7.4;null;
2021-12-31;null;null;null;null;null;null;88.692308;80;7.8;null;
2022-01-01;null;null;null;null;null;null;86.25;76;8.3;null;
2022-01-02;null;null;null;29.7;null;22.4;91.375;85;9.9;null;
2022-01-03;null;null;null;null;null;null;83.071429;69;8.4;null;
2022-01-04;.4;989.077273;23.586364;30.5;26.063636;23.8;86.590909;74;8;1.363636;
2022-01-05;null;null;null;null;null;null;null;87;null;null;
2022-01-06;null;null;null;null;null;null;null;91;null;null;
2022-01-07;null;null;null;null;null;null;91.785714;88;8.3;null;
2022-01-08;null;null;null;null;null;null;97;90;9.8;null;
2022-01-09;null;null;null;null;null;null;90.75;77;13.1;null;
2022-01-10;null;null;null;null;null;null;91.583333;85;6.7;null;
2022-01-11;null;null;null;32.3;null;23.1;83.375;61;9.9;null;
2022-01-12;null;null;null;null;null;null;83.866667;74;11.6;null;
2022-01-13;null;null;null;null;null;null;79.153846;66;7.4;null;
2022-01-14;null;null;null;null;null;null;76;60;null;null;
2022-01-15;null;null;null;null;null;null;77.571429;57;5.2;null;
2022-01-16;null;null;null;34.1;null;24;72.529412;48;5.7;null;
2022-01-17;null;null;null;29;null;23.2;88.117647;68;7.5;null;
2022-01-18;null;null;null;32.6;null;23.6;84.058824;67;10.8;null;
2022-01-19;null;992.833333;23.966667;31.8;null;23;81.833333;67;4.5;1.083333;
2022-01-20;.2;991.209091;23.431818;33.1;26.690909;22.4;82.954545;66;7.3;1.209091;
2022-01-21;null;989.1;23.81;35.3;null;22.6;75.3;52;5.6;1.37;
2022-01-22;null;988.6;24.2;35.5;null;23.9;74.526316;54;7.2;1.163158;
2022-01-23;null;null;null;32.5;null;25.2;77.4375;65;7.1;null;
2022-01-24;null;null;null;33;null;24.3;79.352941;64;7.7;null;
2022-01-25;null;null;null;32.3;null;22.7;86.3125;69;10;null;
2022-01-26;null;990.004348;23.052174;31.2;25.086957;22.5;88.869565;73;6.6;1.308696;
2022-01-27;null;null;null;null;null;null;82.666667;70;null;null;
2022-01-28;null;null;null;null;null;null;null;69;null;null;
2022-01-29;null;null;null;null;null;null;86.538462;74;8.6;null;
2022-01-30;null;null;null;null;null;null;null;75;null;null;
2022-01-31;null;null;null;null;null;null;null;78;null;null;
2022-02-01;null;null;null;null;null;null;null;72;null;null;
2022-02-02;null;null;null;null;null;null;null;59;null;null;
2022-02-03;null;null;null;null;null;null;null;80;null;null;
2022-02-04;null;null;null;null;null;null;null;69;null;null;
2022-02-05;null;null;null;null;null;null;null;90;null;null;
2022-02-06;null;null;null;null;null;null;null;86;null;null;
2022-02-07;null;null;null;null;null;null;null;67;null;null;
2022-02-08;null;null;null;null;null;null;null;68;null;null;
2022-02-09;null;null;null;null;null;null;null;75;null;null;
2022-02-10;null;null;null;null;null;null;null;73;null;null;
2022-02-11;null;null;null;null;null;null;null;72;null;null;
2022-02-12;null;null;null;null;null;null;null;70;null;null;
2022-02-13;null;null;null;null;null;null;null;68;null;null;
2022-02-14;null;null;null;null;null;null;null;76;null;null;
2022-02-15;null;null;null;null;null;null;null;65;null;null;
2022-02-16;null;null;null;null;null;null;null;86;null;null;
2022-02-17;null;null;null;null;null;null;null;63;null;null;
2022-02-18;null;null;null;null;null;null;null;76;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;75;null;null;
2022-02-21;null;null;null;null;null;null;null;76;null;null;
2022-02-22;null;null;null;null;null;null;null;83;null;null;
2022-02-23;null;null;null;null;null;null;null;93;null;null;
2022-02-24;null;null;null;null;null;null;null;74;null;null;
2022-02-25;null;null;null;null;null;null;null;59;null;null;
2022-02-26;null;null;null;null;null;null;null;70;null;null;
2022-02-27;null;null;null;null;null;null;null;80;null;null;
2022-02-28;null;null;null;null;null;null;null;85;null;null;
2022-03-01;null;null;null;null;null;null;null;93;null;null;
2022-03-02;null;null;null;null;null;null;null;84;null;null;
2022-03-03;null;null;null;null;null;null;null;87;null;null;
2022-03-04;null;null;null;null;null;null;null;75;null;null;
2022-03-05;null;null;null;null;null;null;null;79;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;83;null;null;
2022-03-09;null;null;null;null;null;null;null;85;null;null;
2022-03-10;null;null;null;null;null;null;null;84;null;null;
2022-03-11;null;null;null;null;null;null;null;89;null;null;
2022-03-12;null;null;null;null;null;null;null;81;null;null;
2022-03-13;null;null;null;null;null;null;null;68;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;82;null;null;
2022-03-16;null;null;null;null;null;null;null;73;null;null;
2022-03-17;null;null;null;null;null;null;null;73;null;null;
2022-03-18;null;null;null;null;null;null;null;76;null;null;
2022-03-19;null;null;null;null;null;null;null;71;null;null;
2022-03-20;null;null;null;null;null;null;null;87;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;76;null;null;
2022-04-02;null;null;null;null;null;null;null;72;null;null;
2022-04-03;null;null;null;null;null;null;null;62;null;null;
2022-04-04;null;null;null;null;null;null;null;67;null;null;
2022-04-05;null;null;null;null;null;null;null;65;null;null;
2022-04-06;null;null;null;null;null;null;null;69;null;null;
2022-04-07;null;null;null;null;null;null;null;60;null;null;
2022-04-08;null;null;null;null;null;null;null;71;null;null;
2022-04-09;null;null;null;null;null;null;null;58;null;null;
2022-04-10;null;null;null;null;null;null;null;58;null;null;
2022-04-11;null;null;null;null;null;null;null;60;null;null;
2022-04-12;null;null;null;null;null;null;null;66;null;null;
2022-04-13;null;null;null;null;null;null;null;71;null;null;
2022-04-14;null;null;null;null;null;null;null;84;null;null;
2022-04-15;null;null;null;null;null;null;null;95;null;null;
2022-04-16;null;null;null;null;null;null;null;68;null;null;
2022-04-17;null;null;null;null;null;null;null;71;null;null;
2022-04-18;null;null;null;null;null;null;null;90;null;null;
2022-04-19;null;null;null;null;null;null;null;93;null;null;
2022-04-20;null;null;null;null;null;null;null;65;null;null;
2022-04-21;null;null;null;null;null;null;null;66;null;null;
2022-04-22;null;null;null;null;null;null;null;69;null;null;
2022-04-23;null;null;null;null;null;null;null;66;null;null;
2022-04-24;null;null;null;null;null;null;null;75;null;null;
2022-04-25;null;null;null;null;null;null;null;81;null;null;
2022-04-26;null;null;null;null;null;null;null;53;null;null;
2022-04-27;null;null;null;null;null;null;null;52;null;null;
2022-04-28;null;null;null;null;null;null;null;53;null;null;
2022-04-29;null;null;null;null;null;null;null;50;null;null;
2022-04-30;null;null;null;null;null;null;null;47;null;null;
2022-05-01;null;null;null;null;null;null;null;55;null;null;
2022-05-02;null;null;null;null;null;null;null;51;null;null;
2022-05-03;null;null;null;null;null;null;null;55;null;null;
2022-05-04;null;null;null;null;null;null;null;51;null;null;
2022-05-05;null;null;null;null;null;null;null;63;null;null;
2022-05-06;null;null;null;null;null;null;null;72;null;null;
2022-05-07;null;null;null;null;null;null;null;69;null;null;
2022-05-08;null;null;null;null;null;null;null;53;null;null;
2022-05-09;null;null;null;null;null;null;null;53;null;null;
2022-05-10;null;null;null;null;null;null;null;61;null;null;
2022-05-11;null;null;null;null;null;null;null;44;null;null;
2022-05-12;null;null;null;null;null;null;null;39;null;null;
2022-05-13;null;null;null;null;null;null;null;47;null;null;
2022-05-14;null;null;null;null;null;null;null;55;null;null;
2022-05-15;null;null;null;null;null;null;null;55;null;null;
2022-05-16;null;null;null;null;null;null;null;52;null;null;
2022-05-17;null;null;null;null;null;null;null;59;null;null;
2022-05-18;null;null;null;null;null;null;null;42;null;null;
2022-05-19;null;null;null;null;null;null;null;35;null;null;
2022-05-20;null;null;null;null;null;null;null;35;null;null;
2022-05-21;null;null;null;null;null;null;null;36;null;null;
2022-05-22;null;null;null;null;null;null;null;43;null;null;
2022-05-23;null;null;null;null;null;null;null;46;null;null;
2022-05-24;null;null;null;null;null;null;null;49;null;null;
2022-05-25;null;null;null;null;null;null;null;42;null;null;
2022-05-26;null;null;null;null;null;null;null;50;null;null;
2022-05-27;null;null;null;null;null;null;null;52;null;null;
2022-05-28;null;null;null;null;null;null;null;38;null;null;
2022-05-29;null;null;null;null;null;null;null;34;null;null;
2022-05-30;null;null;null;null;null;null;null;37;null;null;
2022-05-31;null;null;null;null;null;null;null;39;null;null;
2022-06-01;null;null;null;null;null;null;null;54;null;null;
2022-06-02;null;null;null;null;null;null;null;78;null;null;
2022-06-03;null;null;null;null;null;null;null;36;null;null;
2022-06-04;null;null;null;null;null;null;null;41;null;null;
2022-06-05;null;null;null;null;null;null;null;42;null;null;
2022-06-06;null;null;null;null;null;null;null;51;null;null;
2022-06-07;null;null;null;null;null;null;null;44;null;null;
2022-06-08;null;null;null;null;null;null;null;46;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;69;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;72;null;null;
2022-06-13;null;null;null;null;null;null;null;50;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;73;null;null;
2022-06-16;null;null;null;null;null;null;null;42;null;null;
2022-06-17;null;null;null;null;null;null;null;37;null;null;
2022-06-18;null;null;null;null;null;null;null;35;null;null;
2022-06-19;null;null;null;null;null;null;null;35;null;null;
2022-06-20;null;null;null;null;null;null;null;35;null;null;
2022-06-21;null;null;null;null;null;null;null;38;null;null;
2022-06-22;null;null;null;null;null;null;null;46;null;null;
2022-06-23;null;null;null;null;null;null;null;42;null;null;
2022-06-24;null;null;null;null;null;null;null;54;null;null;
2022-06-25;null;null;null;null;null;null;null;37;null;null;
2022-06-26;null;null;null;null;null;null;null;30;null;null;
2022-06-27;null;null;null;null;null;null;null;31;null;null;
2022-06-28;null;null;null;null;null;null;null;39;null;null;
2022-06-29;null;null;null;null;null;null;null;38;null;null;
2022-06-30;null;null;null;null;null;null;61.846154;26;null;null;
2022-07-01;3.6;992.008333;17.104167;35;24.145833;16.6;71.375;28;6.9;1.033333;
2022-07-02;0;992.725;17.8625;35.3;24.654167;16.5;71.75;31;7.2;1.358333;
2022-07-03;0;994.141667;17.670833;33.3;25.745833;19.5;63.916667;36;9.4;2.020833;
2022-07-04;0;994.308333;16.029167;32.3;23;16.3;69.958333;32;9.6;1.879167;
2022-07-05;0;993.366667;16.416667;33.1;22.791667;14.7;73;34;7.5;1.2625;
2022-07-06;0;992.7375;17.329167;33.5;23.641667;16;73.375;32;8.1;1.1875;
2022-07-07;0;993.083333;17.375;33.8;23.6375;15.5;74;33;6.4;.991667;
2022-07-08;0;994.475;18.55;34.3;24.55;17.7;74.458333;35;8.3;1.4375;
2022-07-09;0;993.683333;17.5;33.9;24.804167;17.5;68.5;34;8.5;1.708333;
2022-07-10;0;993.041667;16.9;32.6;23.225;15.4;72.708333;33;7.6;1.516667;
2022-07-11;0;991.570833;17.729167;33.6;23.645833;17;74.5;35;6.5;1.05;
2022-07-12;0;992.804167;16.829167;33.8;23.804167;15.5;71.625;30;6;1.170833;
