Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;34;null;null;
2022-04-28;null;969.154167;18.3375;33.6;27;21.9;61.208333;33;7.4;2.670833;
2022-04-29;0;970.369565;18.027273;32.8;26.991304;20.7;60.136364;33;6.4;2.626087;
2022-04-30;0;970.154545;18.25;29.6;24.477273;19.3;67.45;47;10.7;3.563636;
2022-05-01;0;968.069565;19.395;32.7;25.691304;21.2;69.35;35;7.8;2.569565;
2022-05-02;0;967.634783;17.575;33.5;26.782609;21.6;57.4;31;8.7;2.322727;
2022-05-03;0;967.222727;17.589474;30.8;24.040909;19.8;65.473684;44;11.4;2.763636;
2022-05-04;null;null;null;null;null;12.6;null;60;9.9;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;48;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;48;null;null;
2022-05-09;0;970.925;16.655556;28.3;null;17;70.5;51;7.5;2.88;
2022-05-10;null;970.017391;17.77;28.4;22.347826;18.8;75.25;50;8;3.469565;
2022-05-11;1;null;null;24;null;19;null;71;6.1;null;
2022-05-12;null;null;null;null;null;null;null;32;null;null;
2022-05-13;null;970.090909;14.77;29.3;21.3;15.3;66.6;41;6;2.509091;
2022-05-14;0;969.481818;15.705;27;21.045455;17.3;71.9;51;12.5;4.027273;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;37;null;null;
2022-05-21;null;null;null;null;null;null;null;28;null;null;
2022-05-22;null;973.886364;7.609091;25.6;17.740909;12.6;54.318182;27;7.4;2.763636;
2022-05-23;null;null;null;null;null;null;null;31;null;null;
2022-05-24;null;null;null;null;null;null;null;26;null;null;
2022-05-25;null;null;null;29.3;null;null;48.625;33;8.6;null;
2022-05-26;0;973.658333;12.0625;28.9;22.3;17.2;54.125;31;8.8;3.2625;
2022-05-27;0;971.708696;13.073913;29.3;22.16087;17.1;58.347826;35;7.6;2.96087;
2022-05-28;0;968.625;13.6375;31.3;23.7625;17.7;56;28;8.4;2.7625;
2022-05-29;0;965.995833;14.291667;32.7;25.225;19.6;52.041667;32;9.9;3.2375;
2022-05-30;0;965.683333;null;31.1;23.004167;19.7;68.142857;46;18.5;2.9875;
2022-05-31;3.4;null;null;20.6;null;17.5;null;81;7.8;null;
2022-06-01;null;968.269565;null;27.7;20.591304;16.8;null;63;5.6;1.86087;
2022-06-02;null;null;null;null;null;18.9;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;45;null;null;
2022-06-06;null;null;null;null;null;null;50.166667;34;7.1;null;
2022-06-07;0;966.854167;16.195833;28;23.108333;19.6;65.833333;54;7.2;2.55;
2022-06-08;null;null;null;null;null;17.5;null;79;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;66;null;null;
2022-06-11;null;null;null;null;null;11.5;null;87;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;38;null;null;
2022-06-16;null;null;null;null;null;null;null;34;null;null;
2022-06-17;null;967.027273;null;31.5;21.963636;18.5;63.4;36;13.5;3.1;
2022-06-18;22.8;null;null;19.8;null;14.3;null;57;10.4;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;52;null;null;
2022-06-21;null;null;null;null;null;null;51.692308;36;9.2;null;
2022-06-22;0;968.352174;14.678261;31.8;24.943478;20.1;54.73913;31;8;2.630435;
2022-06-23;0;970.291667;13.445833;31.4;24.970833;19.6;50.875;28;8.4;2.3875;
2022-06-24;0;971.578261;10.995652;29.7;23.347826;18.7;47.73913;25;5.7;2.504348;
2022-06-25;0;973.343478;10.608696;29;22.591304;15.4;48.391304;29;7;2.556522;
2022-06-26;0;972.98;14.026316;25.4;null;15.9;68.263158;47;9;3.595;
2022-06-27;null;null;null;22.6;null;14.3;75.733333;53;9.7;null;
2022-06-28;null;null;null;null;null;null;null;40;null;null;
2022-06-29;null;971.704545;14.252632;24.7;19.109091;16.5;72.684211;52;8.5;2.640909;
2022-06-30;null;null;null;26.8;null;12.9;60;37;5.5;null;
2022-07-01;null;null;null;null;null;16.2;51.538462;31;8.8;null;
2022-07-02;null;970.181818;11.95;31.9;23.822727;17.1;50.045455;28;8.5;3.172727;
2022-07-03;0;973.395652;13.278261;31.5;24.113043;18.4;52.695652;30;8.4;3.021739;
2022-07-04;0;973.1375;12.545833;30.4;23.491667;18.2;52.375;27;8;3.295833;
2022-07-05;0;972.08;9.675;30;null;16.8;47;23;7.7;2.98;
2022-07-06;null;null;null;28.9;null;17.5;48.214286;30;8.2;null;
2022-07-07;null;null;null;null;null;null;null;21;null;null;
2022-07-08;0;973.386957;9.769565;30.5;23.273913;14.5;45.26087;23;9.6;3.256522;
2022-07-09;null;null;null;30;null;19.6;45.2;28;7.8;null;
2022-07-10;null;970.195652;12.143478;30.1;23.286957;17.8;51.043478;30;10;3.804348;
2022-07-11;0;966.591304;11.204348;31.9;24.56087;18;45.043478;25;11.7;3.773913;
2022-07-12;0;null;null;25.3;null;18.5;57.5625;43;8.3;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;19;null;null;
2022-07-15;0;966.695833;9.845833;33.1;24.775;17.9;41.125;20;12.5;3.529167;
2022-07-16;0;966.225;12.025;33.2;25.791667;18.9;43.666667;27;12.3;3.245833;
2022-07-17;0;null;null;27.9;null;13.5;73.705882;42;11.5;null;
2022-07-18;null;null;null;null;null;null;null;38;null;null;
2022-07-19;null;973.805556;13.233333;29.7;null;18.3;56.333333;32;9.6;3.688889;
2022-07-20;null;971.542857;12.095238;30.6;null;18.7;50.142857;27;9.3;3.280952;
2022-07-21;null;969.904348;11.5;31.4;24.217391;18.9;48.826087;22;11.3;3.926087;
2022-07-22;0;969.825;9.583333;31.7;24.175;18.3;42.291667;22;7.2;3.416667;
2022-07-23;0;969.85;9.8375;31.3;24.445833;18.3;42.625;22;8;3.433333;
2022-07-24;0;970.491304;9.621739;32;24.669565;18.6;41.434783;21;9.1;3.426087;
2022-07-25;0;971.7875;9.283333;32.3;24.6125;19.1;40.25;19;9.6;3.325;
2022-07-26;0;972.082609;9.526087;31.5;24.808696;19.2;40.086957;24;9;3.343478;
2022-07-27;0;971.179167;10.791667;32.2;24.404167;18.4;44.5;23;8.7;3.108333;
2022-07-28;0;967.679167;9.604167;33.6;25.616667;18.3;40.458333;18;8.9;2.729167;
2022-07-29;0;null;null;27.3;null;17.3;50.588235;28;13.5;null;
2022-07-30;null;null;null;null;null;null;null;19;null;null;
2022-07-31;null;null;null;null;null;null;35.642857;25;6.5;null;
2022-08-01;null;969.820833;10.0625;32.2;24.020833;16.8;44.25;22;7.9;3.141667;
2022-08-02;0;968.990909;8.704545;32.8;25.622727;19.1;36.954545;19;9.8;3.736364;
2022-08-03;null;968.24;9.295;33.5;null;19.9;36.7;21;10.6;3.61;
2022-08-04;0;966.195833;8.683333;35.7;27.0875;20;34;14;11.4;2.916667;
2022-08-05;0;968.3375;11.857143;28;21.375;17.1;56.142857;29;10.6;2.891667;
2022-08-06;0;967.454167;12.879167;32.4;23.529167;18;54.083333;27;10.2;3.379167;
2022-08-07;0;967;14.845833;27;21.575;19.8;65.791667;39;9.6;3.395833;
2022-08-08;5.6;969.370833;null;26.2;20.779167;18.3;null;59;6.9;2.758333;
2022-08-09;13.4;972.366667;null;20.5;17.816667;18.2;null;null;14.5;3.045833;
2022-08-10;15.8;974.75;9.014286;15.7;12.395833;9.4;82.238095;60;12.4;4.083333;
2022-08-11;0;974.6;null;21.8;14.795833;9.5;61.571429;42;9.2;2.820833;
2022-08-12;0;973.7625;9.616667;25.5;18.129167;12.2;60.625;31;10.9;3.975;
2022-08-13;0;972.5625;8.325;30.3;21.258333;14.1;47.125;21;8.4;3.283333;
2022-08-14;0;970.145833;8.133333;33.5;24.408333;17.4;37.291667;14;8.9;3.704167;
2022-08-15;0;965.604167;9.033333;34.6;26.375;19.1;35.25;19;11.6;3.5875;
2022-08-16;0;965.241667;12.856522;33;23.479167;20.3;53.043478;28;15.6;3.8375;
2022-08-17;38.2;966.529167;null;21.3;18.241667;16.2;null;76;12;4.25;
2022-08-18;36.2;967.720833;null;20.5;17.4375;16.3;null;89;16.3;3.8;
2022-08-19;19.4;978.970833;4.8625;17.9;12.9125;8.5;60;33;12;4.55;
2022-08-20;0;977.408333;7.508333;21.8;14.7625;8.8;62.666667;46;13.1;5.283333;
2022-08-21;8.2;976.166667;12.261905;19.4;15.8;11;79.857143;65;11;5.275;
2022-08-22;1;974.8875;null;25.6;18.45;13.2;64.357143;47;9;4.070833;
2022-08-23;0;974.083333;13.258333;27.5;20.6625;14.7;65.041667;38;10.3;4.395833;
2022-08-24;0;973.483333;12.225;28.7;21.529167;15.4;58;30;9;4.2125;
2022-08-25;0;972.4;11.3875;30.8;22.754167;16.1;50.166667;25;7.3;3.470833;
2022-08-26;0;971.245833;9.595833;31.4;24.108333;16.6;41.75;21;7.2;3.129167;
2022-08-27;0;968.45;9.658333;34.3;25.875;18.1;38.541667;19;8.4;3.2875;
2022-08-28;0;969.783333;10.9;35.5;26.891667;19.5;39.541667;15;6.7;2.470833;
2022-08-29;0;974.425;12.741667;26.5;21.795833;17.9;57.208333;40;11.5;5.429167;
2022-08-30;0;975.770833;8.445833;22.6;16.9875;12.5;57.958333;41;12.8;5.458333;
2022-08-31;0;972.7375;10.416667;27.2;19.683333;13.1;56.916667;37;11.6;5.204167;
2022-09-01;0;968.833333;11.975;31.5;23.341667;16;51.125;30;11.3;4.4125;
2022-09-02;0;967.766667;10.85;34.8;26.345833;20.6;39.333333;23;9.3;3.354167;
2022-09-03;0;970.308333;15.109524;27.9;22.116667;18.1;63.857143;34;10.1;3.770833;
2022-09-04;0;973.075;13.733333;23.4;19.220833;15.9;72.291667;49;8.9;4.1625;
2022-09-05;0;974.5625;11.116667;20.7;17.829167;14.5;65.166667;53;11.4;4.691667;
2022-09-06;4;973.166667;15.475;24.8;18.966667;15.9;79.4;57;13.1;4.95;
2022-09-07;7.8;968.45;15.629167;30.1;22.133333;16.4;69.833333;38;14.5;4.6625;
2022-09-08;0;965.520833;14.179167;34.3;25.958333;19;52.125;26;9.4;3.970833;
2022-09-09;0;966.670833;13.179167;36.4;29.083333;20.9;40.416667;20;9;2.508333;
2022-09-10;0;969.608333;15.766667;30.6;23.770833;18.8;62.958333;31;11;3.191667;
2022-09-11;0;969.1625;14.729167;29.7;22.083333;15.6;64.791667;43;9;2.608333;
2022-09-12;0;966.8125;14.741667;29.6;22.929167;17.2;61.291667;42;9.7;4.220833;
2022-09-13;0;965.8;15.595833;29;23.654167;18.7;61.958333;44;7.8;3.629167;
2022-09-14;.4;969.929167;null;24;19.395833;19.3;90.857143;59;8.9;3.158333;
2022-09-15;12.6;972.654167;null;23.3;19.05;16.7;72.083333;60;6;1.65;
2022-09-16;.2;972.383333;13.978261;26.2;20.75;16.4;68.173913;34;9;3.479167;
2022-09-17;0;971.408333;10.283333;26.4;19.741667;14.2;56.958333;29;12.4;5.579167;
2022-09-18;0;968.45;10.179167;28.2;20.05;12.8;54.541667;34;15.2;4.908333;
2022-09-19;0;965.054167;13.783333;29.9;22.020833;17.2;60.75;36;14.2;4.779167;
2022-09-20;14.6;965.5625;null;26.3;20.654167;17.2;null;65;16.3;3.720833;
2022-09-21;.2;963.270833;null;26.8;22.6625;19.6;null;69;14.6;3.45;
2022-09-22;20.6;966.65;null;24;20.458333;19.5;null;56;10.8;3.095833;
2022-09-23;0;972.054167;6.679167;22.2;15.945833;10.4;57.666667;28;10;3.466667;
2022-09-24;0;970.616667;7.166667;26.2;18.645833;11;50.458333;21;8.8;2.791667;
2022-09-25;0;967.904167;11.745833;26.1;21.266667;16.5;55.625;38;9.1;4.170833;
2022-09-26;0;969.291667;null;23.8;19.108333;18;63.571429;51;14.5;5.666667;
2022-09-27;20;969.0375;null;25.7;20.141667;16.9;88.916667;65;9.5;4.0625;
2022-09-28;46.2;970.316667;null;20.7;19.404167;18.6;null;null;10.9;3.991667;
2022-09-29;2.2;971.345833;15.195;23.5;19.491667;16.4;76.45;60;12.3;4.320833;
2022-09-30;.4;971.916667;14.690909;21.8;18.725;16.4;77.636364;69;9.7;4.025;
2022-10-01;0;971.158333;null;29.2;21.870833;16.3;61.071429;45;7.1;2.683333;
2022-10-02;0;969.841667;16.85;31.1;24.520833;19.8;63.791667;40;6.1;2.7875;
2022-10-03;0;967.541667;16.541667;31;24.7375;20.1;61.458333;42;7;2.5;
2022-10-04;0;965.733333;null;31.1;24.791667;20.3;60.705882;42;7.4;2.541667;
2022-10-05;0;965.358333;17.9;33.1;25.204167;21.3;65.130435;39;17;4.041667;
2022-10-06;1.2;963.641667;null;33.7;23.770833;20.8;72.470588;41;15.1;4.2875;
2022-10-07;22.8;967.533333;null;23.5;20.283333;18.3;63;46;11.9;3.829167;
2022-10-08;0;966.708333;13.459091;28.8;21.445833;15.5;60.954545;38;6.3;2.408333;
2022-10-09;0;967.3125;17.031579;28.6;22.783333;19.5;68.526316;50;13;2.829167;
2022-10-10;1.2;969.725;null;28.6;23.304167;19.8;74.4;52;9;2.704167;
2022-10-11;0;969.766667;17.995455;31.8;24.820833;20.8;66.818182;37;8.6;3.1;
2022-10-12;1.2;970.191667;null;27.3;21.491667;19.1;null;58;9;2.6125;
2022-10-13;50.8;969.570833;null;26.8;22.733333;19.4;74.384615;57;7.4;3.045833;
2022-10-14;.8;971.4375;null;25.1;22.420833;20.9;80.133333;64;9.4;3.695833;
2022-10-15;.4;972.279167;16.770833;25.8;22.041667;18.4;72.5;61;10.4;5.25;
2022-10-16;0;968.704167;17.116667;31.1;24.129167;19.6;66.458333;41;11.1;3.545833;
2022-10-17;0;966.708333;17.525;32.7;26.133333;20.8;60.875;40;8.5;3.241667;
2022-10-18;15.6;969.604167;null;28.2;22.2375;19.7;null;49;11.8;3.870833;
2022-10-19;2.8;968.725;null;30;24.370833;20.3;64.714286;51;8.9;2.8375;
2022-10-20;0;964.295833;19.061905;28.6;24.0125;21.7;72.380952;56;19.9;3.141667;
2022-10-21;21;964.179167;null;30.9;23.783333;18.8;61.923077;41;19.9;3.433333;
2022-10-22;0;967.045833;15.333333;30.3;23.825;18.5;60.75;36;7.1;2.691667;
2022-10-23;0;968.929167;14.995833;30.8;24.129167;19.4;58.375;33;8.8;2.391667;
2022-10-24;0;967.995833;13.573913;31.9;25.85;19.3;49.130435;22;7;2.333333;
2022-10-25;0;967.1875;12.625;32.3;25.758333;20.3;47.541667;22;10.7;3.320833;
2022-10-26;0;965.016667;13.108333;33.2;26.270833;19.5;46;26;10.4;3.725;
2022-10-27;0;966.133333;17.804545;28.5;24.2;22.2;67.181818;41;11;3.058333;
2022-10-28;9.2;966.108333;19.042105;33.4;25.908333;19.5;64.315789;37;7.3;2.058333;
2022-10-29;0;964.475;19.283333;34.2;26.191667;22.6;67.083333;44;17.2;3.5125;
2022-10-30;.4;961.6375;19.204545;34.1;26.391667;20.1;65.363636;38;10.4;3.545833;
2022-10-31;0;963.325;19.047826;29.4;24.45;24;71.956522;55;15.2;4.866667;
2022-11-01;1.2;972.958333;null;19;15.35;13.2;81.533333;68;12.3;5.6625;
2022-11-02;1.2;976.020833;null;20.2;16.254167;13.6;72;58;12.9;4.9375;
2022-11-03;0;974.7125;9.8625;25.3;18.741667;13.3;57.958333;37;13;5.354167;
2022-11-04;0;972.516667;8.708333;26;19.6;13.5;51.625;28;10.4;3.979167;
2022-11-05;0;970.895833;8.4375;27.1;20.779167;14.5;48.083333;24;10.1;4.004167;
2022-11-06;0;970.634783;8.078261;28.1;21.804348;15.4;44.391304;20;9.7;3.743478;
2022-11-07;0;970.2375;8.675;28.7;22.029167;15.8;45.125;22;9.1;3.1625;
2022-11-08;0;969.083333;8.420833;29.3;22.741667;16.5;42.083333;22;10;3.566667;
2022-11-09;0;967.208333;9.354167;32.3;25.2625;18.6;39.041667;20;7.5;3.075;
2022-11-10;0;965.683333;10.658333;35.2;27.3125;20.2;37.166667;22;9.6;3.55;
2022-11-11;3.4;965.808333;16.368421;29.4;23.3625;18.6;63.842105;30;17.7;4;
2022-11-12;.2;965.708333;null;33.4;25.370833;19.7;55.285714;36;8.6;3.0875;
2022-11-13;0;963.379167;17.786364;35.4;25.708333;22.5;63.227273;30;15.7;4.05;
2022-11-14;32;965.929167;17.557143;25.6;21.091667;17.3;80.571429;59;21.2;3.095833;
2022-11-15;0;969.6625;13.113636;29.8;23.341667;18.5;57.454545;20;9.3;2.95;
2022-11-16;0;969.179167;10.791667;31.2;23.804167;16.1;46.375;24;7.5;2.675;
2022-11-17;0;968.316667;10.991667;31.5;25.220833;19.6;42.875;24;10.4;4.141667;
2022-11-18;0;966.783333;11.795833;32;25.054167;18.1;44.375;32;10.8;4.533333;
2022-11-19;0;966.070833;13.783333;32.4;25.516667;19;49.416667;31;11.1;4.5375;
2022-11-20;0;965.533333;16.6625;32.5;26.466667;20.1;56.666667;34;12.2;4.275;
2022-11-21;0;964.575;17.245833;33.3;26.120833;22.7;58.875;37;12.9;2.970833;
2022-11-22;2.8;965.833333;null;31.8;24.316667;20.3;71.764706;45;10.7;2.404167;
2022-11-23;1;965.504167;null;30.3;24.958333;20.8;65.733333;49;8.3;1.983333;
2022-11-24;3;964.516667;16.441667;32.5;26.108333;19.6;57.666667;32;7.5;2.716667;
2022-11-25;0;966.266667;14.625;31.4;25.408333;20.4;53.666667;28;9.8;3.729167;
2022-11-26;0;966.9875;13.629167;29.5;24.4625;19.2;52.375;32;9.3;3.925;
2022-11-27;0;965.158333;14.970833;32.1;26.125;20.6;52.708333;27;7.7;2.95;
2022-11-28;0;961.854167;15.641667;32;25.866667;20.9;55.166667;31;10.2;4.041667;
2022-11-29;0;958.570833;16.347826;31.5;25.420833;19.8;58.608696;35;8.4;3.354167;
2022-11-30;0;957.783333;17.773913;31.9;25.4875;20.3;63.347826;40;10.4;3.220833;
2022-12-01;0;959.933333;17.683333;34.6;27.183333;21.3;58.5;33;8.2;2.3375;
2022-12-02;0;963.4375;20.054545;33;25.491667;22.3;72.045455;45;14.9;3.216667;
2022-12-03;.6;964.270833;20.552174;33.8;26.3;22.6;72.086957;42;10.9;2.520833;
2022-12-04;6.6;963.6375;null;27.9;24.1;22.8;null;66;7.4;2.220833;
2022-12-05;10.4;964.941667;null;31.5;24.55;21.6;79.071429;48;10;2.058333;
2022-12-06;15.4;967.1625;null;32;24.7875;22.4;null;52;11.7;2.541667;
2022-12-07;25.6;966.433333;null;32.5;25.6625;21.6;71.357143;52;11;2.195833;
2022-12-08;1;963.6625;null;33.5;27.375;23.2;65.214286;47;6.1;1.695833;
2022-12-09;0;963.025;21.847619;34.4;28.608333;24.8;66.952381;42;8.4;1.666667;
2022-12-10;0;963.904167;null;35.2;26.466667;23.4;74.0625;40;12.1;2.216667;
2022-12-11;25.6;964.654167;null;32.7;26.795833;22.1;66.769231;50;9.6;2.4875;
2022-12-12;.2;962.825;null;33.1;26.641667;23.2;69.333333;42;10.2;3.3875;
2022-12-13;16.8;962.058333;null;29.7;23.875;19.9;null;63;12;2.408333;
2022-12-14;22.6;963.554167;null;30.1;25.1625;19.7;68.357143;52;11.3;3.454167;
2022-12-15;0;964.3375;18.383333;31.6;25.329167;20.3;66.75;46;10.1;3.808333;
2022-12-16;0;962.366667;17.682609;32.8;26.941667;21.2;58.73913;35;5.5;2.025;
2022-12-17;0;961.470833;16.591667;32.1;26.233333;20.5;57.666667;28;8.7;3.095833;
2022-12-18;1.8;964.445833;19.622222;27.6;23.054167;21.8;79.055556;47;11.1;3.970833;
2022-12-19;.4;966.05;null;27.3;23.116667;20.1;76.230769;61;8.1;3.220833;
2022-12-20;0;965.195833;18.772222;30.5;24.483333;19.7;67.277778;42;8.6;3.2125;
2022-12-21;0;965.654167;16.2375;30.2;24.695833;19.4;60.666667;41;9.3;3.9875;
2022-12-22;0;966.291667;14.975;29.7;24.725;19.2;56;36;10.1;4.329167;
2022-12-23;0;965.85;15.266667;31;24.4625;18.3;58.583333;31;9.8;3.716667;
2022-12-24;0;964.9875;17.379167;33.3;26.204167;20.4;60;38;9.5;3.441667;
2022-12-25;9.8;966.354167;null;28.8;24.458333;20.9;69.647059;35;10.5;3.5375;
2022-12-26;0;965.595833;null;32.1;26.104167;21.7;64.647059;38;10.5;2.170833;
2022-12-27;0;964.641667;20.35;32.5;27.408333;22.2;64;41;7.7;2.595833;
2022-12-28;0;964.029167;20.834783;35.1;27.375;24.1;68.521739;32;11.9;2.945833;
2022-12-29;2;966.070833;null;32.1;25.958333;21.3;56;29;9.4;2.220833;
2022-12-30;0;966.254167;20.586957;34;27.204167;21.9;68.217391;42;9.6;2.8;
2022-12-31;0;966.866667;null;33.4;27.025;22.2;66.470588;44;9.8;3.054167;
2023-01-01;0;966.5625;21.336364;33.8;27.433333;23.7;70.090909;41;13.8;2.904167;
2023-01-02;0;965.445833;null;31.3;24.4125;22.9;75.846154;53;22.2;2.508333;
2023-01-03;13.4;963.758333;null;31.4;24.845833;20.1;66.928571;48;8.8;2.379167;
2023-01-04;15;963.270833;null;26.6;23.404167;21.6;null;67;10.2;2.758333;
2023-01-05;5;965.941667;null;23.7;21.116667;19.7;96.470588;79;8.3;3.9125;
2023-01-06;.4;967.879167;17.554167;27.2;23.0625;19.6;72.583333;54;10;4.266667;
2023-01-07;0;969.204167;16.083333;28.3;23.604167;19.1;63.25;51;11.8;5.291667;
2023-01-08;0;968.741667;16.633333;28.8;24.4375;20.6;62.166667;53;11.9;4.133333;
2023-01-09;0;966.995833;19.365217;29.7;24.591667;20.4;73.521739;49;6.9;2.970833;
2023-01-10;0;966.533333;null;32;25.991667;22.1;67.764706;45;8.1;2.179167;
2023-01-11;0;966.870833;null;32.5;24.8125;21.6;70.933333;41;12.6;1.883333;
2023-01-12;2;965.229167;null;32;24.745833;21.1;67.083333;44;8.4;2.354167;
2023-01-13;1.6;963.695833;null;32.7;26.133333;22;65.6875;38;12.1;3.45;
2023-01-14;2.2;965.125;null;31.2;25.441667;21.9;65;47;9.8;3.1125;
2023-01-15;0;967.633333;null;33.7;26.441667;21.4;61.941176;36;7.6;2.029167;
2023-01-16;0;967.3;null;33.3;25.616667;22.5;72;45;19.6;2.5;
2023-01-17;37.2;967.808333;20.684211;32.1;25.754167;20.3;72.578947;43;9.7;2.295833;
2023-01-18;0;968.758333;20.514286;32.9;27.420833;23.9;66.666667;35;8.5;3.004167;
2023-01-19;0;968.433333;19.645455;32.9;26;21.8;68.590909;41;14.3;2.7875;
2023-01-20;0;965.7;20.666667;33.1;25.379167;21.5;71.833333;43;9.1;2.116667;
2023-01-21;9.4;963.691667;null;31.6;25.108333;21;68;53;14.5;2.443478;
2023-01-22;0;963.691667;null;32;23.833333;21.3;null;53;15.4;2.545833;
2023-01-23;33.6;964.595833;null;32.3;25.3375;19.9;63.153846;43;5.4;1.829167;
2023-01-24;0;963.8;null;34.3;27.558333;22.3;63.352941;37;5.5;1.654167;
2023-01-25;0;964.283333;20.770833;33.5;28.216667;22.9;66.458333;39;7.8;2.1625;
2023-01-26;0;964.133333;17.008333;33.7;27.9875;22.6;52.833333;28;7;2.954167;
2023-01-27;0;964.529167;19.604167;33.8;27.170833;23.5;64.125;44;9.9;3.275;
2023-01-28;0;966.525;20.554167;33.5;27.641667;23.9;66.583333;44;7.6;2.525;
2023-01-29;0;966.4875;19.647826;34.2;27.725;23.4;64.130435;33;8.6;3.325;
2023-01-30;4.2;965.145833;null;28.9;23.683333;21.7;null;55;10.6;3.104167;
2023-01-31;33.2;965.620833;null;30.3;23.35;20.5;null;55;14.8;2.395833;
2023-02-01;13.6;967.054167;null;31.4;23.741667;20.6;null;54;11.5;1.991667;
2023-02-02;8.8;966.9875;null;31.5;24.975;22;null;58;7.9;1.866667;
2023-02-03;24.6;967.191667;null;28.4;22.104167;21;null;74;12.1;2.420833;
2023-02-04;36.4;968.058333;null;29.4;23.733333;19.6;null;56;6.4;2.254167;
2023-02-05;0;968.066667;null;31.7;25.775;21.4;68.8125;43;6.5;2.026087;
2023-02-06;0;966.916667;20.177778;33.2;26.291667;21.6;65.888889;35;8.5;2.354167;
2023-02-07;0;967.2625;null;31.3;24.616667;22.9;76.9375;57;11;2.370833;
2023-02-08;.2;966.516667;null;31.3;26.345833;22.6;66.785714;46;6.5;2.008333;
