Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-31;1900;2034.768;
2022-07-31;2000;1354.944;
2022-07-31;2100;375.152;
2022-07-31;2200;28.02;
2022-07-31;2300;-3.6;
2022-08-01;0000;-3.6;
2022-08-01;0100;-3.6;
2022-08-01;0200;-3.6;
2022-08-01;0300;-3.6;
2022-08-01;0400;-3.6;
2022-08-01;0500;-3.6;
2022-08-01;0600;-3.6;
2022-08-01;0700;-3.6;
2022-08-01;0800;-3.6;
2022-08-01;0900;-3.6;
2022-08-01;1000;null;
2022-08-01;1100;79.666;
2022-08-01;1200;654.335;
2022-08-01;1300;1608.421;
2022-08-01;1400;2242.227;
2022-08-01;1500;2664.603;
2022-08-01;1600;2861.823;
2022-08-01;1700;null;
2022-08-01;1800;2525.962;
2022-08-01;1900;2027.223;
2022-08-01;2000;1341.273;
2022-08-01;2100;372.619;
2022-08-01;2200;29.661;
2022-08-01;2300;-3.6;
2022-08-02;0000;-3.6;
2022-08-02;0100;-3.6;
2022-08-02;0200;-3.6;
2022-08-02;0300;-3.6;
2022-08-02;0400;-3.6;
2022-08-02;0500;-3.6;
2022-08-02;0600;-3.6;
2022-08-02;0700;-3.6;
2022-08-02;0800;-3.6;
2022-08-02;0900;-3.6;
2022-08-02;1000;-3.269;
2022-08-02;1100;78.787;
2022-08-02;1200;661.501;
2022-08-02;1300;1619.473;
2022-08-02;1400;2250.084;
2022-08-02;1500;2701.321;
2022-08-02;1600;2894.636;
2022-08-02;1700;2862.599;
2022-08-02;1800;2572.156;
2022-08-02;1900;2041.826;
2022-08-02;2000;1327.988;
2022-08-02;2100;370.841;
2022-08-02;2200;31.818;
2022-08-02;2300;-3.6;
2022-08-03;0000;-3.6;
2022-08-03;0100;-3.6;
2022-08-03;0200;-3.6;
2022-08-03;0300;-3.6;
2022-08-03;0400;-3.6;
2022-08-03;0500;-3.6;
2022-08-03;0600;-3.6;
2022-08-03;0700;-3.6;
2022-08-03;0800;-3.6;
2022-08-03;0900;-3.6;
2022-08-03;1000;-3.349;
2022-08-03;1100;80.833;
2022-08-03;1200;686.978;
2022-08-03;1300;1627.966;
2022-08-03;1400;2273.14;
2022-08-03;1500;2697.466;
2022-08-03;1600;2890.362;
2022-08-03;1700;2829.447;
2022-08-03;1800;2545.962;
2022-08-03;1900;2070.904;
2022-08-03;2000;1379.462;
2022-08-03;2100;426.441;
2022-08-03;2200;32.048;
2022-08-03;2300;-3.6;
2022-08-04;0000;-3.6;
2022-08-04;0100;-3.6;
2022-08-04;0200;-3.6;
2022-08-04;0300;-3.6;
2022-08-04;0400;-3.6;
2022-08-04;0500;-3.6;
2022-08-04;0600;-3.6;
2022-08-04;0700;-3.6;
2022-08-04;0800;-3.6;
2022-08-04;0900;-3.6;
2022-08-04;1000;-3.264;
2022-08-04;1100;91.831;
2022-08-04;1200;672.881;
2022-08-04;1300;1598.545;
2022-08-04;1400;2249.33;
2022-08-04;1500;2630.507;
2022-08-04;1600;2679.169;
2022-08-04;1700;2815.215;
2022-08-04;1800;1957.974;
2022-08-04;1900;1662.232;
2022-08-04;2000;1119.601;
2022-08-04;2100;369.516;
2022-08-04;2200;31.539;
2022-08-04;2300;-3.6;
2022-08-05;0000;-3.6;
2022-08-05;0100;-3.6;
2022-08-05;0200;-3.6;
2022-08-05;0300;-3.6;
2022-08-05;0400;-3.6;
2022-08-05;0500;-3.6;
2022-08-05;0600;-3.6;
2022-08-05;0700;-3.599;
2022-08-05;0800;-2.883;
2022-08-05;0900;-2.13;
2022-08-05;1000;-2.81;
2022-08-05;1100;100.72;
2022-08-05;1200;644.095;
2022-08-05;1300;1249.164;
2022-08-05;1400;2179.311;
2022-08-05;1500;2615.555;
2022-08-05;1600;2810.729;
2022-08-05;1700;2807.858;
2022-08-05;1800;2493.197;
2022-08-05;1900;1991.751;
2022-08-05;2000;1290.271;
2022-08-05;2100;368.168;
2022-08-05;2200;38.7;
2022-08-05;2300;-3.6;
2022-08-06;0000;-3.6;
2022-08-06;0100;-3.6;
2022-08-06;0200;-3.551;
2022-08-06;0300;-2.847;
2022-08-06;0400;-3.571;
2022-08-06;0500;-3.598;
2022-08-06;0600;-3.6;
2022-08-06;0700;-3.6;
2022-08-06;0800;-3.598;
2022-08-06;0900;-3.595;
2022-08-06;1000;-3.205;
2022-08-06;1100;129.846;
2022-08-06;1200;669.055;
2022-08-06;1300;1579.973;
2022-08-06;1400;2103.12;
2022-08-06;1500;1969.931;
2022-08-06;1600;2510.37;
2022-08-06;1700;2199.456;
2022-08-06;1800;1638.179;
2022-08-06;1900;1700.704;
2022-08-06;2000;1305.798;
2022-08-06;2100;426.964;
2022-08-06;2200;28.651;
2022-08-06;2300;-3.6;
2022-08-07;0000;-3.6;
2022-08-07;0100;-3.6;
2022-08-07;0200;-3.6;
2022-08-07;0300;-3.594;
2022-08-07;0400;-3.6;
2022-08-07;0500;-3.574;
2022-08-07;0600;-3.581;
2022-08-07;0700;-3.6;
2022-08-07;0800;-3.598;
2022-08-07;0900;-3.569;
2022-08-07;1000;-2.966;
2022-08-07;1100;105.781;
2022-08-07;1200;680.363;
2022-08-07;1300;1547.951;
2022-08-07;1400;2159.15;
2022-08-07;1500;2567.025;
2022-08-07;1600;2776.818;
2022-08-07;1700;2775.737;
2022-08-07;1800;2136.606;
2022-08-07;1900;1553.876;
2022-08-07;2000;1049.667;
2022-08-07;2100;373.813;
2022-08-07;2200;41.309;
2022-08-07;2300;-3.6;
2022-08-08;0000;-3.564;
2022-08-08;0100;-3.54;
2022-08-08;0200;-3.151;
2022-08-08;0300;-3.6;
2022-08-08;0400;-3.563;
2022-08-08;0500;-2.306;
2022-08-08;0600;-3.141;
2022-08-08;0700;-3.439;
2022-08-08;0800;-2.861;
2022-08-08;0900;-2.724;
2022-08-08;1000;-2.675;
2022-08-08;1100;28.848;
2022-08-08;1200;207.837;
2022-08-08;1300;566.346;
2022-08-08;1400;791.966;
2022-08-08;1500;1435.081;
2022-08-08;1600;1357.181;
2022-08-08;1700;2305.744;
2022-08-08;1800;2212.883;
2022-08-08;1900;1839.077;
2022-08-08;2000;617.746;
2022-08-08;2100;147.061;
2022-08-08;2200;3.45;
2022-08-08;2300;-3.599;
2022-08-09;0000;-3.6;
2022-08-09;0100;-3.286;
2022-08-09;0200;-2.895;
2022-08-09;0300;-2.526;
2022-08-09;0400;-3.449;
2022-08-09;0500;-2.16;
2022-08-09;0600;-1.143;
2022-08-09;0700;-1.379;
2022-08-09;0800;-3.309;
2022-08-09;0900;-2.772;
2022-08-09;1000;-1.669;
2022-08-09;1100;34.964;
2022-08-09;1200;157.528;
2022-08-09;1300;385.595;
2022-08-09;1400;727.373;
2022-08-09;1500;1278.955;
2022-08-09;1600;1200.191;
2022-08-09;1700;986.797;
2022-08-09;1800;888.319;
2022-08-09;1900;592.663;
2022-08-09;2000;166.94;
2022-08-09;2100;52.264;
2022-08-09;2200;8.627;
2022-08-09;2300;-1.076;
2022-08-10;0000;-1.065;
2022-08-10;0100;-1.276;
2022-08-10;0200;-1.047;
2022-08-10;0300;-1.178;
2022-08-10;0400;-1.236;
2022-08-10;0500;-1.027;
2022-08-10;0600;-1.339;
2022-08-10;0700;-2.428;
2022-08-10;0800;-2.796;
2022-08-10;0900;-2.745;
2022-08-10;1000;-2.584;
2022-08-10;1100;147.036;
2022-08-10;1200;480.89;
2022-08-10;1300;762.981;
2022-08-10;1400;2254.196;
2022-08-10;1500;2733.47;
2022-08-10;1600;3125.673;
2022-08-10;1700;3075.466;
2022-08-10;1800;2754.792;
2022-08-10;1900;1999.401;
2022-08-10;2000;1325.121;
2022-08-10;2100;484.262;
2022-08-10;2200;45.981;
2022-08-10;2300;-3.6;
2022-08-11;0000;-3.6;
2022-08-11;0100;-3.6;
2022-08-11;0200;-3.6;
2022-08-11;0300;-3.6;
2022-08-11;0400;-3.6;
2022-08-11;0500;-3.6;
2022-08-11;0600;-3.6;
2022-08-11;0700;-3.6;
2022-08-11;0800;-3.6;
2022-08-11;0900;-3.6;
2022-08-11;1000;-3.346;
2022-08-11;1100;78.205;
2022-08-11;1200;804.564;
2022-08-11;1300;1870.698;
2022-08-11;1400;2535.694;
2022-08-11;1500;2977.308;
2022-08-11;1600;3171.522;
2022-08-11;1700;3122.121;
2022-08-11;1800;null;
2022-08-11;1900;2268.58;
2022-08-11;2000;1521.009;
2022-08-11;2100;479.689;
2022-08-11;2200;31.301;
2022-08-11;2300;-3.6;
2022-08-12;0000;-3.6;
2022-08-12;0100;-3.6;
2022-08-12;0200;-3.6;
2022-08-12;0300;-3.6;
2022-08-12;0400;-3.6;
2022-08-12;0500;-3.6;
2022-08-12;0600;-3.6;
2022-08-12;0700;-3.6;
2022-08-12;0800;-3.6;
2022-08-12;0900;-3.6;
2022-08-12;1000;-2.997;
2022-08-12;1100;80.204;
2022-08-12;1200;799.498;
2022-08-12;1300;1824.781;
2022-08-12;1400;2489.228;
2022-08-12;1500;2932.988;
2022-08-12;1600;3113.749;
2022-08-12;1700;3053.719;
2022-08-12;1800;2735.226;
2022-08-12;1900;2217.271;
2022-08-12;2000;1492.943;
2022-08-12;2100;485.839;
2022-08-12;2200;30.226;
2022-08-12;2300;-3.6;
2022-08-13;0000;-3.6;
2022-08-13;0100;-3.6;
2022-08-13;0200;-3.6;
2022-08-13;0300;-3.6;
2022-08-13;0400;-3.6;
2022-08-13;0500;-3.6;
2022-08-13;0600;-3.6;
2022-08-13;0700;-3.6;
2022-08-13;0800;-3.599;
2022-08-13;0900;-3.6;
2022-08-13;1000;-2.627;
2022-08-13;1100;90.107;
2022-08-13;1200;811.233;
2022-08-13;1300;1771.483;
2022-08-13;1400;2426.373;
2022-08-13;1500;2849.675;
2022-08-13;1600;3024.638;
2022-08-13;1700;2977.03;
2022-08-13;1800;2663.123;
2022-08-13;1900;2144.549;
2022-08-13;2000;1430.187;
2022-08-13;2100;483.478;
2022-08-13;2200;35.671;
2022-08-13;2300;-3.6;
2022-08-14;0000;-3.6;
2022-08-14;0100;-3.6;
2022-08-14;0200;-3.6;
2022-08-14;0300;-3.6;
2022-08-14;0400;-3.6;
2022-08-14;0500;-3.6;
2022-08-14;0600;-3.6;
2022-08-14;0700;-3.6;
2022-08-14;0800;-3.6;
2022-08-14;0900;-3.6;
2022-08-14;1000;-2.812;
2022-08-14;1100;96.42;
2022-08-14;1200;784.388;
2022-08-14;1300;1756.512;
2022-08-14;1400;2419.092;
2022-08-14;1500;2867.524;
2022-08-14;1600;3040.196;
2022-08-14;1700;2947.607;
2022-08-14;1800;2639.989;
2022-08-14;1900;2170.631;
2022-08-14;2000;1417.421;
2022-08-14;2100;481.169;
2022-08-14;2200;35.33;
2022-08-14;2300;-3.6;
2022-08-15;0000;-3.6;
2022-08-15;0100;-3.6;
2022-08-15;0200;-3.6;
2022-08-15;0300;-3.6;
2022-08-15;0400;-3.599;
2022-08-15;0500;-3.569;
2022-08-15;0600;-3.581;
2022-08-15;0700;-3.536;
2022-08-15;0800;-3.402;
2022-08-15;0900;-1.179;
2022-08-15;1000;-1.179;
2022-08-15;1100;135.662;
2022-08-15;1200;689.481;
2022-08-15;1300;1653.399;
2022-08-15;1400;2271.131;
2022-08-15;1500;2696.315;
2022-08-15;1600;2750.738;
2022-08-15;1700;2158.826;
2022-08-15;1800;2249.291;
2022-08-15;1900;1451.813;
2022-08-15;2000;1405.924;
2022-08-15;2100;641.653;
2022-08-15;2200;52.791;
2022-08-15;2300;-3.6;
2022-08-16;0000;-3.455;
2022-08-16;0100;-3.6;
2022-08-16;0200;-3.6;
2022-08-16;0300;-3.6;
2022-08-16;0400;-3.6;
2022-08-16;0500;-3.6;
2022-08-16;0600;-3.6;
2022-08-16;0700;-3.6;
2022-08-16;0800;-3.6;
2022-08-16;0900;-3.6;
2022-08-16;1000;-2.504;
2022-08-16;1100;111.87;
2022-08-16;1200;736.737;
2022-08-16;1300;1508.107;
2022-08-16;1400;2174.286;
2022-08-16;1500;2660.493;
2022-08-16;1600;2635.568;
2022-08-16;1700;2406.22;
2022-08-16;1800;707.011;
2022-08-16;1900;339.18;
2022-08-16;2000;1175.11;
2022-08-16;2100;335.065;
2022-08-16;2200;52.394;
2022-08-16;2300;-3.486;
2022-08-17;0000;-3.574;
2022-08-17;0100;-3.6;
2022-08-17;0200;-3.6;
2022-08-17;0300;-3.6;
2022-08-17;0400;-3.584;
2022-08-17;0500;-3.587;
2022-08-17;0600;-3.582;
2022-08-17;0700;-3.533;
2022-08-17;0800;-3.291;
2022-08-17;0900;-3.39;
2022-08-17;1000;-1.544;
2022-08-17;1100;112.538;
2022-08-17;1200;714.098;
2022-08-17;1300;1492.19;
2022-08-17;1400;2092.427;
2022-08-17;1500;2452.413;
2022-08-17;1600;2407.582;
2022-08-17;1700;2074.43;
2022-08-17;1800;2109.427;
2022-08-17;1900;1863.161;
2022-08-17;2000;971.678;
2022-08-17;2100;487.296;
2022-08-17;2200;45.228;
2022-08-17;2300;-3.6;
2022-08-18;0000;-3.6;
2022-08-18;0100;-3.6;
2022-08-18;0200;-3.6;
2022-08-18;0300;-3.6;
2022-08-18;0400;-3.596;
2022-08-18;0500;-3.6;
2022-08-18;0600;-3.593;
2022-08-18;0700;-3.6;
2022-08-18;0800;-3.6;
2022-08-18;0900;-3.599;
2022-08-18;1000;-2.146;
2022-08-18;1100;121.493;
2022-08-18;1200;713.069;
2022-08-18;1300;1528.006;
2022-08-18;1400;2181.831;
2022-08-18;1500;2608.854;
2022-08-18;1600;2760.136;
2022-08-18;1700;2502.511;
2022-08-18;1800;1870.97;
2022-08-18;1900;1109.678;
2022-08-18;2000;365.607;
2022-08-18;2100;79.932;
2022-08-18;2200;13.238;
2022-08-18;2300;-2.3;
2022-08-19;0000;-2.148;
2022-08-19;0100;-3.411;
2022-08-19;0200;-1.28;
2022-08-19;0300;-3.413;
2022-08-19;0400;-3.6;
2022-08-19;0500;-3.319;
2022-08-19;0600;-3.556;
2022-08-19;0700;-3.53;
2022-08-19;0800;-1.284;
2022-08-19;0900;-1.566;
2022-08-19;1000;-1.406;
2022-08-19;1100;29.369;
2022-08-19;1200;141.923;
2022-08-19;1300;938.49;
2022-08-19;1400;1130.916;
2022-08-19;1500;1762.496;
2022-08-19;1600;2422.926;
2022-08-19;1700;2533.049;
2022-08-19;1800;2029.841;
2022-08-19;1900;1504.926;
2022-08-19;2000;1163.563;
2022-08-19;2100;489.578;
2022-08-19;2200;48.891;
2022-08-19;2300;-3.6;
2022-08-20;0000;-3.6;
2022-08-20;0100;-3.6;
2022-08-20;0200;-3.6;
2022-08-20;0300;-3.6;
2022-08-20;0400;-3.6;
2022-08-20;0500;-3.6;
2022-08-20;0600;-3.6;
2022-08-20;0700;-3.6;
2022-08-20;0800;-3.6;
2022-08-20;0900;-3.6;
2022-08-20;1000;-1.913;
2022-08-20;1100;131.483;
2022-08-20;1200;641.91;
2022-08-20;1300;1249.327;
2022-08-20;1400;1873.916;
2022-08-20;1500;1949.196;
2022-08-20;1600;2540.497;
2022-08-20;1700;2491.691;
2022-08-20;1800;2129.563;
2022-08-20;1900;1413.248;
2022-08-20;2000;1265.626;
2022-08-20;2100;408.216;
2022-08-20;2200;72.794;
2022-08-20;2300;-3.6;
2022-08-21;0000;-3.6;
2022-08-21;0100;-3.6;
2022-08-21;0200;-3.6;
2022-08-21;0300;-3.6;
2022-08-21;0400;-3.6;
2022-08-21;0500;-3.6;
2022-08-21;0600;-3.6;
2022-08-21;0700;-3.6;
2022-08-21;0800;-3.599;
2022-08-21;0900;-3.6;
2022-08-21;1000;-2.094;
2022-08-21;1100;122.328;
2022-08-21;1200;834.077;
2022-08-21;1300;1323.078;
2022-08-21;1400;1999.324;
2022-08-21;1500;2702.102;
2022-08-21;1600;3037.755;
2022-08-21;1700;2999.044;
2022-08-21;1800;2691.367;
2022-08-21;1900;2139.833;
2022-08-21;2000;1431.941;
2022-08-21;2100;556.415;
2022-08-21;2200;43.707;
2022-08-21;2300;-3.6;
2022-08-22;0000;-3.6;
2022-08-22;0100;-3.6;
2022-08-22;0200;-3.598;
2022-08-22;0300;-3.6;
2022-08-22;0400;-3.6;
2022-08-22;0500;-3.6;
2022-08-22;0600;-3.385;
2022-08-22;0700;-3.595;
2022-08-22;0800;-3.6;
2022-08-22;0900;-3.585;
2022-08-22;1000;-1.395;
2022-08-22;1100;130.224;
2022-08-22;1200;919.692;
2022-08-22;1300;1789.232;
2022-08-22;1400;2447.991;
2022-08-22;1500;2899.735;
2022-08-22;1600;3080.223;
2022-08-22;1700;3040.958;
2022-08-22;1800;2731.798;
2022-08-22;1900;2219.878;
2022-08-22;2000;1498.503;
2022-08-22;2100;596.552;
2022-08-22;2200;36.031;
2022-08-22;2300;-3.6;
2022-08-23;0000;-3.468;
2022-08-23;0100;-3.329;
2022-08-23;0200;-2.435;
2022-08-23;0300;-3.09;
2022-08-23;0400;-3.6;
2022-08-23;0500;-3.6;
2022-08-23;0600;-3.279;
2022-08-23;0700;-3.218;
2022-08-23;0800;-3.6;
2022-08-23;0900;-3.6;
2022-08-23;1000;-1.401;
2022-08-23;1100;188.08;
2022-08-23;1200;1031.825;
2022-08-23;1300;1768.418;
2022-08-23;1400;2495.697;
2022-08-23;1500;2925.816;
2022-08-23;1600;3130.367;
2022-08-23;1700;3099.331;
2022-08-23;1800;2777.388;
2022-08-23;1900;2233.267;
2022-08-23;2000;1498.396;
2022-08-23;2100;569.747;
2022-08-23;2200;36.104;
2022-08-23;2300;-3.6;
2022-08-24;0000;-3.6;
2022-08-24;0100;-3.6;
2022-08-24;0200;-3.6;
2022-08-24;0300;-3.6;
2022-08-24;0400;-3.6;
2022-08-24;0500;-3.6;
2022-08-24;0600;-3.6;
2022-08-24;0700;-3.6;
2022-08-24;0800;-3.6;
2022-08-24;0900;-3.585;
2022-08-24;1000;-1.072;
2022-08-24;1100;137.46;
2022-08-24;1200;913.899;
2022-08-24;1300;1740.382;
2022-08-24;1400;2432.51;
2022-08-24;1500;2877.151;
2022-08-24;1600;3063.516;
2022-08-24;1700;2949.935;
2022-08-24;1800;2642.034;
2022-08-24;1900;2087.287;
2022-08-24;2000;1368.255;
2022-08-24;2100;526.954;
2022-08-24;2200;41.02;
2022-08-24;2300;-3.6;
2022-08-25;0000;-3.6;
2022-08-25;0100;-3.6;
2022-08-25;0200;-3.6;
2022-08-25;0300;-3.6;
2022-08-25;0400;-3.6;
2022-08-25;0500;-3.6;
2022-08-25;0600;-3.6;
2022-08-25;0700;-3.6;
2022-08-25;0800;-3.6;
2022-08-25;0900;-3.6;
2022-08-25;1000;-.91;
2022-08-25;1100;141.31;
2022-08-25;1200;1000.142;
2022-08-25;1300;1795.791;
2022-08-25;1400;2414.56;
2022-08-25;1500;2831.622;
2022-08-25;1600;2962.134;
2022-08-25;1700;2901.456;
2022-08-25;1800;2622.461;
2022-08-25;1900;2063.672;
2022-08-25;2000;1119.185;
2022-08-25;2100;527.486;
2022-08-25;2200;51.391;
2022-08-25;2300;-3.6;
2022-08-26;0000;-3.6;
2022-08-26;0100;-3.6;
2022-08-26;0200;-3.6;
2022-08-26;0300;-3.6;
2022-08-26;0400;-3.6;
2022-08-26;0500;-3.487;
2022-08-26;0600;-3.401;
2022-08-26;0700;-2.83;
2022-08-26;0800;-3.587;
2022-08-26;0900;-3.6;
2022-08-26;1000;-.762;
2022-08-26;1100;140.424;
2022-08-26;1200;546.058;
2022-08-26;1300;1489.607;
2022-08-26;1400;2399.751;
2022-08-26;1500;2830.313;
2022-08-26;1600;2991.837;
2022-08-26;1700;2923.558;
2022-08-26;1800;2630.651;
2022-08-26;1900;2082.164;
2022-08-26;2000;1360.175;
2022-08-26;2100;529.572;
2022-08-26;2200;42.508;
2022-08-26;2300;-3.6;
2022-08-27;0000;-3.6;
2022-08-27;0100;-3.6;
2022-08-27;0200;-3.6;
2022-08-27;0300;-3.589;
2022-08-27;0400;-3.595;
2022-08-27;0500;-3.514;
2022-08-27;0600;-3.383;
2022-08-27;0700;-1.326;
2022-08-27;0800;-2.045;
2022-08-27;0900;-1.782;
2022-08-27;1000;.799;
2022-08-27;1100;134.483;
2022-08-27;1200;478.101;
2022-08-27;1300;1359.611;
2022-08-27;1400;2456.302;
2022-08-27;1500;2828.969;
2022-08-27;1600;2857.249;
2022-08-27;1700;1360.791;
2022-08-27;1800;2390.414;
2022-08-27;1900;1891.874;
2022-08-27;2000;907.568;
2022-08-27;2100;539.033;
2022-08-27;2200;46.276;
2022-08-27;2300;-3.6;
2022-08-28;0000;-3.204;
2022-08-28;0100;-3.343;
2022-08-28;0200;-3.6;
2022-08-28;0300;-3.591;
2022-08-28;0400;-3.593;
2022-08-28;0500;-3.318;
2022-08-28;0600;-3.561;
2022-08-28;0700;-3.583;
2022-08-28;0800;-.801;
2022-08-28;0900;-.863;
2022-08-28;1000;1.575;
2022-08-28;1100;110.502;
2022-08-28;1200;566.923;
2022-08-28;1300;1117.512;
2022-08-28;1400;1820.015;
2022-08-28;1500;2560.618;
2022-08-28;1600;3066.581;
2022-08-28;1700;2414.414;
2022-08-28;1800;1781.01;
2022-08-28;1900;1369.762;
2022-08-28;2000;744.77;
2022-08-28;2100;363.975;
2022-08-28;2200;49.016;
2022-08-28;2300;-3.6;
2022-08-29;0000;-3.6;
2022-08-29;0100;-3.6;
2022-08-29;0200;-3.575;
2022-08-29;0300;-3.565;
2022-08-29;0400;-3.373;
2022-08-29;0500;-3.6;
2022-08-29;0600;-3.6;
2022-08-29;0700;-3.6;
2022-08-29;0800;-3.6;
2022-08-29;0900;-3.6;
2022-08-29;1000;-1.142;
2022-08-29;1100;145.997;
2022-08-29;1200;331.885;
2022-08-29;1300;1092.012;
2022-08-29;1400;1970.111;
2022-08-29;1500;2502.544;
2022-08-29;1600;2921.392;
2022-08-29;1700;3052.338;
2022-08-29;1800;2753.05;
2022-08-29;1900;2208.958;
2022-08-29;2000;1475.831;
2022-08-29;2100;589.773;
2022-08-29;2200;53.769;
2022-08-29;2300;-3.6;
2022-08-30;0000;-3.6;
2022-08-30;0100;-3.6;
2022-08-30;0200;-3.6;
2022-08-30;0300;-3.6;
2022-08-30;0400;-3.6;
2022-08-30;0500;-3.6;
2022-08-30;0600;-3.6;
2022-08-30;0700;-3.6;
2022-08-30;0800;-3.6;
2022-08-30;0900;-3.6;
2022-08-30;1000;-.331;
2022-08-30;1100;178.38;
2022-08-30;1200;1046.322;
2022-08-30;1300;1848.14;
2022-08-30;1400;2505.681;
2022-08-30;1500;2924.434;
2022-08-30;1600;3084.772;
2022-08-30;1700;3032.413;
2022-08-30;1800;2716.379;
2022-08-30;1900;2164.956;
2022-08-30;2000;1435.198;
2022-08-30;2100;575.408;
2022-08-30;2200;47.387;
2022-08-30;2300;-3.6;
2022-08-31;0000;-3.6;
2022-08-31;0100;-3.6;
2022-08-31;0200;-3.6;
2022-08-31;0300;-3.6;
2022-08-31;0400;-3.599;
2022-08-31;0500;-3.6;
2022-08-31;0600;-3.6;
2022-08-31;0700;-3.6;
2022-08-31;0800;-3.6;
2022-08-31;0900;-3.6;
2022-08-31;1000;1.302;
2022-08-31;1100;208.493;
2022-08-31;1200;931.691;
2022-08-31;1300;1769.79;
2022-08-31;1400;2411.241;
2022-08-31;1500;2865.804;
2022-08-31;1600;3010.701;
2022-08-31;1700;2963.113;
2022-08-31;1800;2647.13;
2022-08-31;1900;2123.477;
2022-08-31;2000;975.265;
2022-08-31;2100;293.997;
2022-08-31;2200;39.982;
2022-08-31;2300;-3.6;
2022-09-01;0000;-3.6;
2022-09-01;0100;-3.592;
2022-09-01;0200;-3.272;
2022-09-01;0300;-3.374;
2022-09-01;0400;-3.313;
2022-09-01;0500;-3.141;
2022-09-01;0600;-3.376;
2022-09-01;0700;-3.501;
2022-09-01;0800;-1.995;
2022-09-01;0900;-2.599;
2022-09-01;1000;.355;
2022-09-01;1100;241.679;
2022-09-01;1200;934.39;
2022-09-01;1300;1688.42;
2022-09-01;1400;2380.813;
2022-09-01;1500;2795.412;
2022-09-01;1600;2705.832;
2022-09-01;1700;1704.217;
2022-09-01;1800;2428.913;
2022-09-01;1900;2121.19;
2022-09-01;2000;1386.483;
2022-09-01;2100;612.448;
2022-09-01;2200;52.301;
2022-09-01;2300;-3.6;
2022-09-02;0000;-3.6;
2022-09-02;0100;-3.6;
2022-09-02;0200;-3.6;
2022-09-02;0300;-3.6;
2022-09-02;0400;-3.6;
2022-09-02;0500;-3.6;
2022-09-02;0600;-3.6;
2022-09-02;0700;-3.6;
2022-09-02;0800;-3.6;
2022-09-02;0900;-3.6;
2022-09-02;1000;1.88;
2022-09-02;1100;224.193;
2022-09-02;1200;995.492;
2022-09-02;1300;1733.534;
2022-09-02;1400;2374.318;
2022-09-02;1500;2756.543;
2022-09-02;1600;2900.543;
2022-09-02;1700;2815.942;
2022-09-02;1800;2048.695;
2022-09-02;1900;1957.924;
2022-09-02;2000;1288.491;
2022-09-02;2100;517.288;
2022-09-02;2200;61.089;
2022-09-02;2300;-3.6;
2022-09-03;0000;-3.6;
2022-09-03;0100;-3.6;
2022-09-03;0200;-3.29;
2022-09-03;0300;-3.6;
2022-09-03;0400;-3.6;
2022-09-03;0500;-3.6;
2022-09-03;0600;-3.6;
2022-09-03;0700;-3.6;
2022-09-03;0800;-3.598;
2022-09-03;0900;-3.6;
2022-09-03;1000;1.129;
2022-09-03;1100;211.51;
2022-09-03;1200;1016.893;
2022-09-03;1300;1824.164;
2022-09-03;1400;2484.391;
2022-09-03;1500;2887.031;
2022-09-03;1600;3048.472;
2022-09-03;1700;2982.231;
2022-09-03;1800;2678.02;
2022-09-03;1900;2131.241;
2022-09-03;2000;1410.134;
2022-09-03;2100;565.581;
2022-09-03;2200;52.778;
2022-09-03;2300;-3.6;
2022-09-04;0000;-3.6;
2022-09-04;0100;-3.6;
2022-09-04;0200;-3.6;
2022-09-04;0300;-3.6;
2022-09-04;0400;-3.6;
2022-09-04;0500;-3.6;
2022-09-04;0600;-3.6;
2022-09-04;0700;-3.6;
2022-09-04;0800;-3.6;
2022-09-04;0900;-3.6;
2022-09-04;1000;2.219;
2022-09-04;1100;215.035;
2022-09-04;1200;1057.863;
2022-09-04;1300;1865.473;
2022-09-04;1400;2512.85;
2022-09-04;1500;2921.609;
2022-09-04;1600;3074.581;
2022-09-04;1700;3021.621;
2022-09-04;1800;2714.379;
2022-09-04;1900;2164.867;
2022-09-04;2000;1434.596;
2022-09-04;2100;584.087;
2022-09-04;2200;52.582;
2022-09-04;2300;-3.6;
2022-09-05;0000;-3.6;
2022-09-05;0100;null;
2022-09-05;0200;-3.554;
2022-09-05;0300;-3.6;
2022-09-05;0400;-3.6;
2022-09-05;0500;-3.6;
2022-09-05;0600;-3.6;
2022-09-05;0700;-3.6;
2022-09-05;0800;-3.6;
2022-09-05;0900;-3.599;
2022-09-05;1000;4.418;
2022-09-05;1100;272.024;
2022-09-05;1200;1110.149;
2022-09-05;1300;1897.344;
2022-09-05;1400;2569.301;
2022-09-05;1500;2971.477;
2022-09-05;1600;3113.212;
2022-09-05;1700;2905.788;
2022-09-05;1800;2587.937;
2022-09-05;1900;2199.708;
2022-09-05;2000;1478.234;
2022-09-05;2100;602.06;
2022-09-05;2200;47.097;
2022-09-05;2300;-3.6;
2022-09-06;0000;-3.6;
2022-09-06;0100;-3.6;
2022-09-06;0200;-3.6;
2022-09-06;0300;-3.6;
2022-09-06;0400;-3.6;
2022-09-06;0500;-3.6;
2022-09-06;0600;-3.6;
2022-09-06;0700;-3.599;
