Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;18;null;null;
2022-07-27;null;927.041667;9.525;28.6;20.095833;10.2;55.25;27;12.1;3.8625;
2022-07-28;0;925.7875;7.866667;30;20.620833;10.7;47.666667;23;9.5;3.283333;
2022-07-29;0;925.883333;8.025;32.1;23.208333;14.2;40.708333;20;10.9;2.754167;
2022-07-30;0;925.666667;7.466667;33;24.870833;15.6;34.916667;19;9.7;2.704167;
2022-07-31;0;925.925;10.495833;33.1;24.758333;14.7;42.541667;24;10.6;3.004167;
2022-08-01;0;925.695833;10.279167;32.4;24.741667;16.1;43.166667;20;11.2;4.058333;
2022-08-02;0;925.441667;8.575;31.1;22.966667;15.4;42.375;22;14.9;4.75;
2022-08-03;0;925.175;8.575;30.8;22.691667;14.9;43.083333;22;13.1;4.129167;
2022-08-04;0;924.895833;10.845833;31.7;23.225;14;47.291667;28;8.8;2.791667;
2022-08-05;0;924.779167;11.620833;31.6;24.129167;15.5;47.583333;28;13.3;3.6375;
2022-08-06;0;924.404167;11.6125;32.9;25.745833;18.3;43.25;24;11.8;3.8625;
2022-08-07;0;924.958333;8.254167;33.1;23.9625;14.1;39.75;18;13.1;4.3375;
2022-08-08;0;925.275;8.3875;32.6;24.104167;12.9;39.291667;20;12.3;3.779167;
2022-08-09;0;926.145833;7.929167;33;24.691667;16.7;37.625;17;12;3.729167;
2022-08-10;0;926.416667;5.604167;33.3;24.1125;13.2;33.625;16;11.3;3.191667;
2022-08-11;0;925.454167;3.7125;33.5;25.275;15.8;27.166667;13;9.9;2.804167;
2022-08-12;0;926.575;5.316667;33.9;25.058333;15.4;30.875;14;12.2;3.366667;
2022-08-13;0;927.6625;9.329167;31.9;23.675;14.1;42.208333;24;12.6;4.35;
2022-08-14;0;927.925;12.35;30.5;23.35;17.3;52.333333;29;13.2;4.833333;
2022-08-15;0;926.475;11.55;30.3;22.395833;15;54.291667;25;12.8;5.191667;
2022-08-16;0;926.295833;8.708333;31;22.904167;14.8;44.75;19;12.8;4.3625;
2022-08-17;0;925.654167;10.1875;30.8;22.829167;16.5;47.5;24;11.8;4.691667;
2022-08-18;0;925.6;8.595833;31.7;23.204167;15.3;41.958333;22;11.5;3.825;
2022-08-19;0;926.958333;6.404167;31.9;23.125;13.9;37.291667;16;12.2;3.658333;
2022-08-20;0;926.583333;6.891667;30.1;22.3375;13.5;39.166667;19;14;4.995833;
2022-08-21;0;927.666667;9.066667;29.5;23.2125;15.3;44.166667;22;14.6;5.241667;
2022-08-22;0;927.116667;9.316667;29.1;22.504167;16.7;45.916667;24;13.2;4.579167;
2022-08-23;0;927.125;9.15;29.8;21.729167;13.6;47;27;13.6;4.1;
2022-08-24;0;927.208333;9.820833;31.9;23.066667;14.8;46.041667;24;13.6;3.945833;
2022-08-25;0;927.1;10.1;31.4;23.154167;15.4;46.041667;25;11.4;4.3875;
2022-08-26;0;927.233333;8.708333;31.6;23.2875;14.4;41.958333;23;14.5;4.695833;
2022-08-27;0;926.166667;7.558333;31.3;23;15.4;40.375;18;19.2;4.758333;
2022-08-28;0;926.616667;6.679167;31.4;22.225;12.2;40.208333;19;13.4;3.958333;
2022-08-29;0;926.029167;6.445833;32.2;23.470833;13.3;36.208333;19;11;3.233333;
2022-08-30;0;926.320833;7.408333;31.7;23.183333;14.6;38.416667;21;12.7;4.533333;
2022-08-31;0;927.345833;8.179167;30.8;22.358333;16.1;44.208333;16;14.3;5.0875;
2022-09-01;0;926.2;6.929167;29.7;20.991667;10.6;42.875;22;11.4;4.370833;
2022-09-02;0;926.233333;8.7625;30.7;22.429167;13.5;45.125;22;13.8;4.991667;
2022-09-03;0;926.529167;11.004167;32.3;24.166667;16.8;46.625;23;12.1;4.420833;
2022-09-04;0;926.145833;9.266667;33;24.404167;14.6;41.416667;20;11;3.716667;
2022-09-05;0;926.895833;9.475;33.5;24.383333;14.5;41.25;21;12.2;4.029167;
2022-09-06;0;927.929167;8.679167;32.6;23.766667;17.2;41.666667;19;13.7;4.633333;
2022-09-07;0;927.070833;6.679167;30.9;22.966667;15.7;36.916667;20;13.4;4.629167;
2022-09-08;0;925.7625;8.516667;31.7;23.141667;14.1;42.375;20;11.2;4.208333;
2022-09-09;0;926.0625;9.158333;32.4;23.766667;14.4;42.583333;20;13.5;3.708333;
2022-09-10;0;926.391667;7.845833;34;25.670833;17.2;35.875;15;9.2;3.5875;
2022-09-11;0;925.145833;6.7;34.4;26.179167;16.9;31.333333;15;10.4;3.166667;
2022-09-12;0;924.15;5.666667;34.7;27.016667;21.7;26.916667;14;12.5;3.783333;
2022-09-13;0;923.895833;6.058333;34.9;25.95;16.9;30.416667;14;11.9;3.6375;
2022-09-14;0;924.820833;7.179167;35.6;26.741667;16.6;31.375;15;11.1;3.3875;
2022-09-15;0;924.408333;7.233333;35.5;27.233333;17.1;30.416667;14;10.1;2.854167;
2022-09-16;0;924.345833;9.379167;34.9;27.254167;19.1;33.375;21;13;3.566667;
2022-09-17;0;923.770833;9.5625;34.6;27.529167;20.7;34.875;18;15.4;3.8625;
2022-09-18;0;923.5125;8.404167;33.5;26.85;19.9;32.208333;20;14.2;4.3375;
2022-09-19;0;924.079167;9.995833;33.1;26.754167;16.5;36.708333;22;8.2;2.979167;
2022-09-20;0;923.441667;11.6125;34.4;26.445833;16.6;42.208333;24;10.6;3.183333;
2022-09-21;0;923.1375;11.658333;34;27.645833;22.1;38.541667;22;11.4;3.683333;
2022-09-22;0;923.475;14.241667;32.5;26.941667;21.1;46.333333;31;12.6;2.7;
2022-09-23;.6;924.479167;16.529167;33.3;24.9;18.5;62.666667;32;9.8;3.325;
2022-09-24;0;924.104167;17.8375;34.2;24.354167;19.3;69.458333;31;14.7;3.195833;
2022-09-25;50.6;925.216667;18.954167;28.2;22.795833;18.9;80.458333;51;12.8;3.254167;
2022-09-26;4;925.245833;12.395833;32;24.208333;17.5;55.125;15;11.9;4.1;
2022-09-27;0;925.3375;9.204167;33.6;25.0625;16.5;41.666667;13;9.4;3.25;
2022-09-28;0;924.216667;7.1375;33.8;25.716667;16.7;34.333333;13;10.1;3.616667;
2022-09-29;0;923.8;9.1625;35;25.966667;16.9;38.833333;14;12;3.5125;
2022-09-30;0;924.129167;8.35;34.6;26.804167;19;33.666667;16;13.3;4.575;
2022-10-01;0;924.879167;9.804167;34.5;26.216667;19.4;38.083333;19;13.7;4.9375;
2022-10-02;0;925.1125;11.579167;35;27.283333;21.7;39.75;19;12;4.429167;
2022-10-03;0;924.691667;10.041667;34.2;27.125;19.6;36.208333;19;11.7;3.345833;
2022-10-04;0;923.566667;10.425;34.6;27.4;19.5;39.458333;15;10.5;2.795833;
2022-10-05;0;922.933333;8.866667;35.4;27.429167;19.2;33.666667;14;9;2.516667;
2022-10-06;0;922.95;9.1;34.8;28.083333;20.3;31.625;20;13.1;4.508333;
2022-10-07;0;923.579167;9.9625;34.8;28.5375;22.1;33;20;11.2;3.795833;
2022-10-08;0;923.004167;15.366667;34.7;26.166667;20.2;56.5;25;9.5;2.833333;
2022-10-09;2.8;922.891667;13.370833;34.7;27.891667;21.4;44.125;21;13.1;3.683333;
2022-10-10;0;924.629167;10.391667;34.5;26.4;20.2;39.375;17;14.4;5.766667;
2022-10-11;0;925.65;10.779167;34.3;26.029167;19.6;40.5;19;13.9;4.958333;
2022-10-12;0;923.883333;9.791667;33.4;25.65;19.1;39;19;11.5;5.0375;
2022-10-13;0;924.125;10.908333;33.7;25.1125;17.3;44.041667;19;11.3;3.683333;
2022-10-14;0;924.783333;9.8875;34.9;26.895833;18.8;36.666667;18;11.2;3.770833;
2022-10-15;0;924.758333;10.1625;34.2;26.620833;19.3;37.666667;20;12.1;4.370833;
2022-10-16;0;923.4875;11.5625;33.2;25.758333;18.1;43.541667;25;14.2;4.091667;
2022-10-17;0;923.033333;10.216667;33.8;25.8375;16.6;39.833333;20;14;3.795833;
2022-10-18;0;924.025;8.166667;35.2;27.083333;18.5;32.458333;15;13.3;4.670833;
2022-10-19;0;924.5375;7.2125;34.7;26.333333;18.1;31.5;15;13.2;4.225;
2022-10-20;0;922.979167;8.095833;34.8;26.5375;18.2;33;16;10.2;4.129167;
2022-10-21;0;921.975;9.908333;33.8;27.566667;21.7;33.708333;24;10.8;3.208333;
2022-10-22;0;922.5;14.258333;35;26.654167;20.1;49.833333;24;13.7;3.891667;
2022-10-23;.6;924.454167;18.433333;31.7;23.1;19.7;77;35;11.9;3.645833;
2022-10-24;1.4;923.645833;18.3;32.3;24.45;20.6;70.875;38;10.6;3.8125;
2022-10-25;27.4;923.845833;19.175;22.2;20.85;19.7;90.166667;83;8.6;3.608333;
2022-10-26;6.6;923.608333;18.166667;29.4;23.470833;19.9;74.375;46;11.3;2.920833;
2022-10-27;5.8;923.629167;18.575;30.5;24.420833;19.8;72.041667;42;11.3;3.6625;
2022-10-28;.2;923.345833;17.441667;33.4;25.929167;20.1;63.333333;32;11.1;4.695833;
2022-10-29;0;922.745833;17.245833;33.1;26.5625;22.2;59.208333;31;11.6;3.8;
2022-10-30;0;921.470833;16.541667;33.8;26.1375;19.6;60.041667;30;12.1;3.729167;
2022-10-31;0;922.5;17.058333;33;26.354167;22.5;58.833333;33;9.2;3.533333;
2022-11-01;77.8;924.208333;19.670833;27.4;22.104167;19.7;86.541667;47;13.3;3.6375;
2022-11-02;2.2;925.258333;18.804167;28.7;22.8125;19.2;79.75;46;8.8;2.7625;
2022-11-03;0;923.458333;19.083333;30.4;24.3625;20.7;74.791667;43;10.2;2.941667;
2022-11-04;1.2;923.2;19.429167;26.5;21.679167;19.8;87.333333;64;7.9;2.829167;
2022-11-05;75;924.4;18.820833;27;21.1;18.4;87.416667;60;7.7;2.691667;
2022-11-06;.8;924.925;18.604167;27.2;22.441667;19.8;80.166667;57;11;3.620833;
2022-11-07;.2;924.941667;17.729167;28.6;23.475;20.2;72.083333;41;10.1;4.025;
2022-11-08;0;924.895833;17.2625;30.7;23.858333;18.5;68.583333;40;9.5;3.2125;
2022-11-09;0;925.375;18.491667;30.5;24.370833;20.5;72.333333;40;10.3;2.891667;
2022-11-10;0;925.008333;19.079167;29.2;23.4;21.1;77.75;51;12.6;2.845833;
2022-11-11;27.6;923.870833;19.345833;30.1;22.941667;19.7;81.458333;47;9.4;2.583333;
2022-11-12;3;923.5625;18.779167;29.6;21.895833;19.5;83.541667;49;13.8;3.070833;
2022-11-13;8;922.991667;17.316667;32.1;24.754167;18.1;67.375;36;9.4;3.3125;
2022-11-14;3.2;924.0125;19.666667;27.5;22.441667;21;84.583333;47;7.9;2.716667;
2022-11-15;8.2;924.595833;18.15;33;25.670833;20.1;68.208333;31;8.8;2.6125;
2022-11-16;0;924.7625;19.125;30.7;22.333333;20.2;83.083333;47;9.4;3.058333;
2022-11-17;11;923.620833;19.875;29.2;22.691667;19.8;85.333333;47;14.4;3.204167;
2022-11-18;16.2;923.0875;18.6;29.3;24.054167;20;73.333333;45;12.6;3.754167;
2022-11-19;.2;924.4875;17.891667;27;22.029167;19.3;78.333333;54;13.2;3.3875;
2022-11-20;0;924.5375;17.070833;27.9;22.1625;18.2;74.5;46;8.7;3.345833;
2022-11-21;4.8;922.995833;18.520833;29;22.691667;19.8;78.833333;49;12.1;3.879167;
2022-11-22;47;922.991667;18.6625;30.4;23.3375;19.3;77.458333;42;10.7;3.704167;
2022-11-23;4.8;921.95;17.904167;31.2;24.233333;19.8;71.208333;35;12;3.5875;
2022-11-24;7.8;922.229167;19.55;28.8;22.8;20.3;82.666667;53;10.3;2.941667;
2022-11-25;12;923.470833;19.195833;24.6;20.866667;19.2;90.375;71;12.1;3.320833;
2022-11-26;8.2;924.116667;19.3875;24.6;20.941667;19.1;91;74;13.2;3.083333;
2022-11-27;23.2;923.316667;18.804167;28.9;23.0375;19.4;79.083333;50;13.3;2.625;
2022-11-28;5;920.770833;19.670833;25.9;22.0125;19.6;86.875;68;13.1;4.291667;
2022-11-29;14.4;919.633333;19.104167;26.1;21.416667;19.4;87.166667;64;14.6;4.85;
2022-11-30;5.6;919.904167;18.704167;25.8;21.1875;18.5;86.291667;63;11.8;3.6875;
2022-12-01;15.8;920.966667;19.045833;29.6;23.604167;19.8;77.333333;49;8.7;3.3375;
2022-12-02;6.8;921.775;19.3875;30.3;24.0375;19.3;77;47;13.5;3.1;
2022-12-03;6.2;922.25;19.104167;29.2;23.204167;20.3;79.125;46;12.8;5.35;
2022-12-04;.2;921.741667;17.604167;30.3;24.054167;19.3;70.208333;37;10.2;4.095833;
2022-12-05;0;922.7875;17.279167;30.6;24.379167;19.2;67.625;38;13.6;5.245833;
2022-12-06;0;925.433333;17.833333;30.3;24.183333;20;69.5;44;12.3;5.104167;
2022-12-07;0;924.1375;17.083333;32.4;25.291667;19.3;64.375;34;10.9;4.025;
2022-12-08;0;921.9125;17.970833;32.7;25.566667;21.1;65.166667;35;9.7;3.5125;
2022-12-09;2;922.858333;19.633333;27.4;22.508333;22.1;84.25;66;12.5;3.004167;
2022-12-10;21.6;924.441667;18.391667;30.3;22.704167;18.8;78.666667;47;15.6;2.2;
2022-12-11;3.2;924.125;18.229167;31.1;24.9;19.8;68.708333;42;11.3;2.745833;
2022-12-12;0;923.283333;19.433333;30.9;23.854167;21.1;77.5;44;11.4;2.466667;
2022-12-13;21.8;922.95;19.770833;28.4;23.158333;19.6;82.041667;54;10.2;2.65;
2022-12-14;3.8;922.895833;19.6125;28;22.575;20.9;83.666667;63;12.9;3.154167;
2022-12-15;16;923.529167;18.279167;29.2;23.529167;19.5;74.25;48;10.1;3.054167;
2022-12-16;0;922.066667;19.483333;29.1;23.391667;20.7;79.708333;54;10.6;2.95;
2022-12-17;66.6;922.183333;19.066667;29.7;21.670833;19.3;86.25;49;11.1;2.566667;
2022-12-18;21.6;922.841667;18.604167;30.4;23.133333;19.7;77.791667;37;6.7;1.891667;
2022-12-19;2.4;923.8;20.225;27.2;23.158333;20.4;84.166667;60;7.7;2.141667;
2022-12-20;.2;923.591667;18.966667;30.4;24.066667;19.9;75.291667;42;12.7;2.3;
2022-12-21;0;923.075;19.2;29.1;23.1875;19.8;79.291667;52;9.4;2.3625;
2022-12-22;2.2;922.833333;19.616667;27.1;22.070833;20.8;86.583333;61;13.9;3.516667;
2022-12-23;47.6;923.629167;19.629167;27;21.445833;19.6;89.75;64;10.6;3.191667;
2022-12-24;15.6;923.541667;19.645833;25.8;21.341667;19.9;90.416667;71;8.6;2.970833;
2022-12-25;3;923.558333;19.408333;28.3;22.754167;20;82.583333;56;14.2;3.05;
2022-12-26;.6;924.341667;19.145833;28.1;22.108333;19.2;84.333333;59;9.9;3.5375;
2022-12-27;56;924.195833;19.4375;28.6;22.579167;19.2;83.708333;55;12.5;2.8;
2022-12-28;4.4;924.991667;18.870833;29.1;23.570833;19.5;77.083333;46;9;2.704167;
2022-12-29;.2;925.45;18.854167;29.7;23.725;18.9;76.583333;45;8.9;2.395833;
2022-12-30;0;924.579167;18.6;30.6;24.941667;20.1;70.25;38;10.2;3.379167;
2022-12-31;0;924.545833;19.279167;30.9;24.4375;21;74.791667;46;18.9;2.958333;
2023-01-01;4.8;924.2375;17.6625;29.5;23.829167;19.1;71.041667;43;10.3;3.65;
2023-01-02;0;923.6;17.091667;30.4;23.916667;17.9;67.833333;41;9.8;3.6;
2023-01-03;0;923.970833;19.566667;28.8;22.8;20.3;82.708333;54;11.4;3.241667;
2023-01-04;48.8;924.629167;18.695833;29.1;22.445833;18;80.75;47;11.9;2.220833;
2023-01-05;3;924.641667;19.504167;23.8;20.895833;20.6;91.833333;77;8.9;2.204167;
2023-01-06;30.4;925.316667;18.7625;27.7;22.070833;19;82.833333;58;7.2;2;
2023-01-07;0;925.958333;19.483333;29.2;22.908333;19.4;82.291667;55;8.7;2.129167;
2023-01-08;3.2;925.416667;19.5375;28.3;22.666667;19.5;83.208333;58;14.7;1.841667;
2023-01-09;36;925.416667;18.725;29.3;23.5;17.9;76.666667;48;11.5;2.854167;
2023-01-10;0;925.216667;19.058333;30;23.9;18.5;76.583333;46;8.3;2.383333;
2023-01-11;.2;925.979167;19.720833;28.2;22.35;20;85.916667;60;10.3;1.845833;
2023-01-12;18.8;924.170833;20.008333;29.6;23.270833;19.4;83.041667;51;7.8;1.758333;
2023-01-13;4.4;923.441667;20.229167;29.2;23.7625;19.9;81.375;59;13;2.420833;
2023-01-14;0;924.2375;19.954167;30;23.25;19.7;83.083333;52;14.9;2.3875;
2023-01-15;5.8;924.641667;19.433333;30.1;23.35;18.7;80.166667;53;7.2;2.5125;
2023-01-16;0;923.816667;18.754167;28.7;23.645833;19.4;75.458333;49;9.1;3.0875;
2023-01-17;0;924.0875;18.541667;27.3;22.8125;19.9;78.125;54;9;2.9625;
2023-01-18;0;924.720833;18.304167;28.7;23.266667;18.9;75.083333;49;11.1;3.091667;
2023-01-19;0;925.983333;18.7875;24.4;20.6875;19.5;89.083333;73;11.3;2.2375;
2023-01-20;4.4;925.425;19.025;28.3;21.8625;18.3;84.958333;54;11.9;1.879167;
2023-01-21;.2;924.241667;19.345833;28.4;22.65;19.5;82.291667;56;9;2.470833;
2023-01-22;0;924.55;19.416667;29;21.7;19;87.708333;50;11.9;2.545833;
2023-01-23;10.8;924.654167;18.945833;29.1;22.679167;18;81.125;50;5.6;1.545833;
2023-01-24;0;923.754167;19.266667;30.1;23.020833;18.7;80.625;48;8.7;2.15;
2023-01-25;0;922.416667;19.020833;29.7;22.408333;18.4;82.125;50;12.7;2.925;
2023-01-26;10.6;922.529167;19.204167;28.1;21.204167;18.9;88.875;61;9.5;2.195833;
2023-01-27;17.4;923.508333;18.829167;28.5;22.141667;17.8;82.708333;57;15.9;2.183333;
2023-01-28;37.2;925.016667;19;25.3;20.591667;18.2;90.75;74;13.7;2.829167;
2023-01-29;9.2;924.2375;18.583333;28.2;22.295833;17.4;81.25;52;10.4;2.629167;
2023-01-30;0;923.145833;17.441667;28.6;23;18.3;72.416667;48;8.7;2.683333;
2023-01-31;0;923.15;17.995833;29.6;23.179167;17.6;74.25;46;8.6;2.720833;
2023-02-01;0;924.0125;18.65;27.6;22.1625;17.7;81.291667;58;10.4;3.479167;
2023-02-02;0;925.195833;19.291667;29.2;22.791667;18.1;81.791667;55;8.5;2.85;
2023-02-03;21.2;925.733333;19.816667;26.8;22.104167;18.2;87.25;67;11.9;2.4875;
2023-02-04;12;926.183333;19.8625;26.8;22.533333;18.6;85.666667;68;11.5;2.483333;
2023-02-05;0;925.595833;19.604167;28.6;22.629167;18.8;83.708333;58;16.5;1.920833;
2023-02-06;4.8;924.333333;19.195833;29.7;23.116667;18.6;80.25;51;6.3;2.008333;
2023-02-07;0;924.108333;19.1625;27.2;21.929167;17.8;84.958333;63;14.5;1.895833;
2023-02-08;38;923.991667;19.3;28.9;22.975;18.1;81.458333;49;8.5;2.25;
2023-02-09;0;924.279167;18.1875;29.2;23.791667;17.9;72.833333;43;7.2;2;
2023-02-10;0;923.658333;17.416667;29.8;23.8625;17.3;68.791667;41;8.3;2.620833;
2023-02-11;0;923.108333;18.970833;30.4;23.904167;19;74.958333;52;9.2;2.8125;
2023-02-12;0;923.295833;18.795833;30;23.9125;18.5;75.166667;44;8.6;2.845833;
2023-02-13;0;923.116667;18.208333;31.1;24.620833;18.2;68.958333;45;8.1;2.279167;
2023-02-14;0;922.708333;19.025;31;24.745833;17.9;72.5;45;8.4;2.841667;
2023-02-15;.2;922.6625;19.208333;29.6;24.541667;20.8;73.291667;52;8.9;2.729167;
2023-02-16;.2;921.720833;19.5875;29.8;23.020833;19.3;82;55;8.5;2.479167;
2023-02-17;0;922.320833;19.2;26.7;21.45;19.6;87.375;69;13.9;2.375;
2023-02-18;29.8;922.816667;19.3125;28.9;22.1125;18.3;85.708333;51;11.1;1.9;
2023-02-19;18.6;923.6;19.5;26.7;21.8125;17.8;87.25;67;10.1;2.254167;
