Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-03;1300;2968.603;
2022-11-03;1400;3534.684;
2022-11-03;1500;3865.366;
2022-11-03;1600;3944.911;
2022-11-03;1700;3767.005;
2022-11-03;1800;3340.882;
2022-11-03;1900;2691.3;
2022-11-03;2000;1869.117;
2022-11-03;2100;956.436;
2022-11-03;2200;145.877;
2022-11-03;2300;-3.54;
2022-11-04;0000;-3.54;
2022-11-04;0100;-3.54;
2022-11-04;0200;-3.54;
2022-11-04;0300;-3.54;
2022-11-04;0400;-3.54;
2022-11-04;0500;-3.54;
2022-11-04;0600;-3.54;
2022-11-04;0700;-3.54;
2022-11-04;0800;-3.54;
2022-11-04;0900;10.561;
2022-11-04;1000;455.756;
2022-11-04;1100;1323.718;
2022-11-04;1200;2189.225;
2022-11-04;1300;2943.008;
2022-11-04;1400;3515.617;
2022-11-04;1500;3844.027;
2022-11-04;1600;3936.165;
2022-11-04;1700;3837.462;
2022-11-04;1800;3409.369;
2022-11-04;1900;2481.029;
2022-11-04;2000;1568.814;
2022-11-04;2100;292.871;
2022-11-04;2200;122.301;
2022-11-04;2300;-3.54;
2022-11-05;0000;-3.54;
2022-11-05;0100;-3.54;
2022-11-05;0200;-3.54;
2022-11-05;0300;-3.54;
2022-11-05;0400;-3.54;
2022-11-05;0500;-3.54;
2022-11-05;0600;-3.54;
2022-11-05;0700;-3.54;
2022-11-05;0800;-3.54;
2022-11-05;0900;13.058;
2022-11-05;1000;452.897;
2022-11-05;1100;1286.596;
2022-11-05;1200;2171.101;
2022-11-05;1300;2918.774;
2022-11-05;1400;3484.492;
2022-11-05;1500;3825.207;
2022-11-05;1600;4018.597;
2022-11-05;1700;3148.115;
2022-11-05;1800;2149.257;
2022-11-05;1900;2538.091;
2022-11-05;2000;1985.214;
2022-11-05;2100;1037.793;
2022-11-05;2200;152.122;
2022-11-05;2300;-3.54;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.245;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.54;
2022-11-06;0500;-3.54;
2022-11-06;0600;-3.54;
2022-11-06;0700;-3.54;
2022-11-06;0800;-3.54;
2022-11-06;0900;14.69;
2022-11-06;1000;503.61;
2022-11-06;1100;1308.836;
2022-11-06;1200;2171.689;
2022-11-06;1300;2738.256;
2022-11-06;1400;3483.565;
2022-11-06;1500;3826.113;
2022-11-06;1600;3951.867;
2022-11-06;1700;2487.253;
2022-11-06;1800;2655.089;
2022-11-06;1900;1842.297;
2022-11-06;2000;1853.152;
2022-11-06;2100;635.209;
2022-11-06;2200;154.515;
2022-11-06;2300;-3.301;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.54;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.54;
2022-11-07;0600;-3.538;
2022-11-07;0700;-3.531;
2022-11-07;0800;-3.531;
2022-11-07;0900;15.084;
2022-11-07;1000;477.931;
2022-11-07;1100;1340.418;
2022-11-07;1200;2202.384;
2022-11-07;1300;2950.49;
2022-11-07;1400;3514.151;
2022-11-07;1500;3849.977;
2022-11-07;1600;3972.295;
2022-11-07;1700;3777.087;
2022-11-07;1800;3045.05;
2022-11-07;1900;2015.711;
2022-11-07;2000;886.475;
2022-11-07;2100;919.957;
2022-11-07;2200;125.054;
2022-11-07;2300;-3.54;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.54;
2022-11-08;0200;-3.54;
2022-11-08;0300;-3.54;
2022-11-08;0400;-3.54;
2022-11-08;0500;-3.54;
2022-11-08;0600;-3.54;
2022-11-08;0700;-3.54;
2022-11-08;0800;-3.54;
2022-11-08;0900;13.751;
2022-11-08;1000;467.73;
2022-11-08;1100;1319.318;
2022-11-08;1200;2175.929;
2022-11-08;1300;2917.014;
2022-11-08;1400;3478.051;
2022-11-08;1500;3841.271;
2022-11-08;1600;3490.059;
2022-11-08;1700;3874.798;
2022-11-08;1800;3430.252;
2022-11-08;1900;2687.956;
2022-11-08;2000;1811.004;
2022-11-08;2100;1014.145;
2022-11-08;2200;171.044;
2022-11-08;2300;-3.535;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.54;
2022-11-09;0300;-3.54;
2022-11-09;0400;-3.54;
2022-11-09;0500;-3.54;
2022-11-09;0600;-3.54;
2022-11-09;0700;-3.54;
2022-11-09;0800;-3.54;
2022-11-09;0900;14.152;
2022-11-09;1000;485.205;
2022-11-09;1100;1360.111;
2022-11-09;1200;2223.72;
2022-11-09;1300;2965.947;
2022-11-09;1400;3540.359;
2022-11-09;1500;3863.139;
2022-11-09;1600;3928.854;
2022-11-09;1700;3810.109;
2022-11-09;1800;3396.541;
2022-11-09;1900;2194.587;
2022-11-09;2000;1929.016;
2022-11-09;2100;977.216;
2022-11-09;2200;181.88;
2022-11-09;2300;-3.54;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.383;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.54;
2022-11-10;0400;-3.54;
2022-11-10;0500;-3.54;
2022-11-10;0600;-3.54;
2022-11-10;0700;-3.54;
2022-11-10;0800;-3.54;
2022-11-10;0900;15.913;
2022-11-10;1000;490.443;
2022-11-10;1100;1340.529;
2022-11-10;1200;2094.228;
2022-11-10;1300;2821.686;
2022-11-10;1400;3171.443;
2022-11-10;1500;3701.058;
2022-11-10;1600;3604.246;
2022-11-10;1700;3367.596;
2022-11-10;1800;3242.016;
2022-11-10;1900;2448.821;
2022-11-10;2000;1851.718;
2022-11-10;2100;577.427;
2022-11-10;2200;91.479;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.54;
2022-11-11;0100;-3.271;
2022-11-11;0200;-3.521;
2022-11-11;0300;-3.286;
2022-11-11;0400;-3.476;
2022-11-11;0500;-3.236;
2022-11-11;0600;-2.122;
2022-11-11;0700;-3.54;
2022-11-11;0800;-3.414;
2022-11-11;0900;-.491;
2022-11-11;1000;38.555;
2022-11-11;1100;248.668;
2022-11-11;1200;828.452;
2022-11-11;1300;1297.524;
2022-11-11;1400;1851.216;
2022-11-11;1500;1961.975;
2022-11-11;1600;1954.787;
2022-11-11;1700;2853.379;
2022-11-11;1800;2297.816;
2022-11-11;1900;2642.831;
2022-11-11;2000;1731.48;
2022-11-11;2100;849.713;
2022-11-11;2200;180.759;
2022-11-11;2300;-3.393;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.54;
2022-11-12;0200;-3.54;
2022-11-12;0300;-3.54;
2022-11-12;0400;-3.54;
2022-11-12;0500;-3.54;
2022-11-12;0600;-3.54;
2022-11-12;0700;-3.54;
2022-11-12;0800;-3.54;
2022-11-12;0900;20.82;
2022-11-12;1000;445.19;
2022-11-12;1100;856.023;
2022-11-12;1200;914.18;
2022-11-12;1300;1786.591;
2022-11-12;1400;2975.731;
2022-11-12;1500;2882.189;
2022-11-12;1600;2643.738;
2022-11-12;1700;1852.416;
2022-11-12;1800;1270.584;
2022-11-12;1900;1021.427;
2022-11-12;2000;1008.32;
2022-11-12;2100;459.975;
2022-11-12;2200;15.377;
2022-11-12;2300;1.173;
2022-11-13;0000;-1.729;
2022-11-13;0100;-1.522;
2022-11-13;0200;-1.265;
2022-11-13;0300;-1.706;
2022-11-13;0400;-1.89;
2022-11-13;0500;-2.154;
2022-11-13;0600;-2.123;
2022-11-13;0700;-2.614;
2022-11-13;0800;-3.191;
2022-11-13;0900;-1.685;
2022-11-13;1000;6.097;
2022-11-13;1100;41.1;
2022-11-13;1200;108.334;
2022-11-13;1300;107.073;
2022-11-13;1400;198.88;
2022-11-13;1500;732.741;
2022-11-13;1600;1225.84;
2022-11-13;1700;1314.873;
2022-11-13;1800;916.771;
2022-11-13;1900;1478.27;
2022-11-13;2000;1006.897;
2022-11-13;2100;342.614;
2022-11-13;2200;38.019;
2022-11-13;2300;-2.324;
2022-11-14;0000;-3.355;
2022-11-14;0100;-2.991;
2022-11-14;0200;-2.211;
2022-11-14;0300;-2.69;
2022-11-14;0400;-2.44;
2022-11-14;0500;-2.741;
2022-11-14;0600;-2.025;
2022-11-14;0700;-2.687;
2022-11-14;0800;-3.383;
2022-11-14;0900;7.714;
2022-11-14;1000;313.622;
2022-11-14;1100;1011.029;
2022-11-14;1200;1719.596;
2022-11-14;1300;1337.907;
2022-11-14;1400;1752.597;
2022-11-14;1500;2796.141;
2022-11-14;1600;2936.795;
2022-11-14;1700;2921.876;
2022-11-14;1800;3009.231;
2022-11-14;1900;2534.923;
2022-11-14;2000;2053.969;
2022-11-14;2100;938.496;
2022-11-14;2200;230.439;
2022-11-14;2300;-3.368;
2022-11-15;0000;-3.54;
2022-11-15;0100;-3.54;
2022-11-15;0200;-3.54;
2022-11-15;0300;-3.54;
2022-11-15;0400;-3.54;
2022-11-15;0500;-3.54;
2022-11-15;0600;-3.54;
2022-11-15;0700;-3.54;
2022-11-15;0800;-3.54;
2022-11-15;0900;17.216;
2022-11-15;1000;527.747;
2022-11-15;1100;1411.774;
2022-11-15;1200;2269.644;
2022-11-15;1300;3006.22;
2022-11-15;1400;3481.663;
2022-11-15;1500;3925.084;
2022-11-15;1600;3983.941;
2022-11-15;1700;3804.104;
2022-11-15;1800;3391.981;
2022-11-15;1900;2761.477;
2022-11-15;2000;1957.125;
2022-11-15;2100;1062.08;
2022-11-15;2200;245.539;
2022-11-15;2300;-3.208;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.54;
2022-11-16;0700;-3.54;
2022-11-16;0800;-3.54;
2022-11-16;0900;18.187;
2022-11-16;1000;532.733;
2022-11-16;1100;1419.314;
2022-11-16;1200;2297.827;
2022-11-16;1300;3042.76;
2022-11-16;1400;3603.983;
2022-11-16;1500;3923.001;
2022-11-16;1600;4011.018;
2022-11-16;1700;3850.045;
2022-11-16;1800;3421.233;
2022-11-16;1900;2773.855;
2022-11-16;2000;1979.279;
2022-11-16;2100;1082.957;
2022-11-16;2200;257.196;
2022-11-16;2300;-2.99;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.54;
2022-11-17;0600;-3.54;
2022-11-17;0700;-3.54;
2022-11-17;0800;-3.54;
2022-11-17;0900;19.089;
2022-11-17;1000;537.664;
2022-11-17;1100;1407.153;
2022-11-17;1200;2275.423;
2022-11-17;1300;3018.572;
2022-11-17;1400;3569.461;
2022-11-17;1500;3901.257;
2022-11-17;1600;3996.322;
2022-11-17;1700;3825.015;
2022-11-17;1800;3378.888;
2022-11-17;1900;2769.999;
2022-11-17;2000;1967.423;
2022-11-17;2100;1074.073;
2022-11-17;2200;249.561;
2022-11-17;2300;-3.311;
2022-11-18;0000;-3.54;
2022-11-18;0100;-3.54;
2022-11-18;0200;-3.54;
2022-11-18;0300;-3.54;
2022-11-18;0400;-3.54;
2022-11-18;0500;-3.54;
2022-11-18;0600;-3.54;
2022-11-18;0700;-3.54;
2022-11-18;0800;-3.54;
2022-11-18;0900;19.245;
2022-11-18;1000;547.308;
2022-11-18;1100;1423.83;
2022-11-18;1200;2307.155;
2022-11-18;1300;3073.446;
2022-11-18;1400;3647.795;
2022-11-18;1500;3973.743;
2022-11-18;1600;4046.971;
2022-11-18;1700;3844.768;
2022-11-18;1800;3402.823;
2022-11-18;1900;2772.229;
2022-11-18;2000;1987.355;
2022-11-18;2100;1098.728;
2022-11-18;2200;263.532;
2022-11-18;2300;-2.983;
2022-11-19;0000;-3.54;
2022-11-19;0100;-3.54;
2022-11-19;0200;-3.54;
2022-11-19;0300;-3.54;
2022-11-19;0400;-3.54;
2022-11-19;0500;-3.54;
2022-11-19;0600;-3.54;
2022-11-19;0700;-3.54;
2022-11-19;0800;-3.54;
2022-11-19;0900;21.058;
2022-11-19;1000;535.762;
2022-11-19;1100;1397.228;
2022-11-19;1200;2257.996;
2022-11-19;1300;2998.318;
2022-11-19;1400;3546.908;
2022-11-19;1500;3869.152;
2022-11-19;1600;3949.314;
2022-11-19;1700;3780.008;
2022-11-19;1800;3368.547;
2022-11-19;1900;2743.807;
2022-11-19;2000;1944.573;
2022-11-19;2100;1076.019;
2022-11-19;2200;261.683;
2022-11-19;2300;-2.885;
2022-11-20;0000;-3.54;
2022-11-20;0100;-3.54;
2022-11-20;0200;-3.54;
2022-11-20;0300;-3.54;
2022-11-20;0400;-3.54;
2022-11-20;0500;-3.54;
2022-11-20;0600;-3.54;
2022-11-20;0700;-3.54;
2022-11-20;0800;-3.54;
2022-11-20;0900;26.276;
2022-11-20;1000;514.315;
2022-11-20;1100;1307.291;
2022-11-20;1200;2185.061;
2022-11-20;1300;2932.642;
2022-11-20;1400;3457.901;
2022-11-20;1500;3765.88;
2022-11-20;1600;3769.889;
2022-11-20;1700;3454.234;
2022-11-20;1800;3119.131;
2022-11-20;1900;2437.743;
2022-11-20;2000;1861.107;
2022-11-20;2100;836.023;
2022-11-20;2200;176.611;
2022-11-20;2300;-3.192;
2022-11-21;0000;-3.54;
2022-11-21;0100;-3.54;
2022-11-21;0200;-3.516;
2022-11-21;0300;-3.54;
2022-11-21;0400;-3.54;
2022-11-21;0500;-3.54;
2022-11-21;0600;-3.54;
2022-11-21;0700;-3.54;
2022-11-21;0800;-3.54;
2022-11-21;0900;12.912;
2022-11-21;1000;352.384;
2022-11-21;1100;774.261;
2022-11-21;1200;1748.903;
2022-11-21;1300;2066.053;
2022-11-21;1400;1838.751;
2022-11-21;1500;2457.772;
2022-11-21;1600;2609.347;
2022-11-21;1700;2639.122;
2022-11-21;1800;1946.57;
2022-11-21;1900;721.684;
2022-11-21;2000;200.662;
2022-11-21;2100;291.021;
2022-11-21;2200;98.144;
2022-11-21;2300;-3.292;
2022-11-22;0000;-2.82;
2022-11-22;0100;-.547;
2022-11-22;0200;.284;
2022-11-22;0300;-1.42;
2022-11-22;0400;-1.672;
2022-11-22;0500;-1.222;
2022-11-22;0600;-.935;
2022-11-22;0700;-1.1;
2022-11-22;0800;-2.748;
2022-11-22;0900;7.231;
2022-11-22;1000;90.686;
2022-11-22;1100;651.381;
2022-11-22;1200;2216.591;
2022-11-22;1300;1845.581;
2022-11-22;1400;2085.501;
2022-11-22;1500;3425.234;
2022-11-22;1600;2552.303;
2022-11-22;1700;1381.343;
2022-11-22;1800;1519.643;
2022-11-22;1900;1422.214;
2022-11-22;2000;1564.808;
2022-11-22;2100;887.939;
2022-11-22;2200;318.432;
2022-11-22;2300;-1.485;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.54;
2022-11-23;0200;-3.538;
2022-11-23;0300;-1.186;
2022-11-23;0400;-1.419;
2022-11-23;0500;-2.059;
2022-11-23;0600;-1.842;
2022-11-23;0700;-2.214;
2022-11-23;0800;-1.937;
2022-11-23;0900;21.216;
2022-11-23;1000;266.711;
2022-11-23;1100;794.006;
2022-11-23;1200;1366.074;
2022-11-23;1300;1439.658;
2022-11-23;1400;2331.482;
2022-11-23;1500;3406.611;
2022-11-23;1600;3629.713;
2022-11-23;1700;3293.734;
2022-11-23;1800;3421.745;
2022-11-23;1900;2817.535;
2022-11-23;2000;2014.5;
2022-11-23;2100;1100.924;
2022-11-23;2200;275.814;
2022-11-23;2300;-2.439;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.54;
2022-11-24;0200;-3.54;
2022-11-24;0300;-3.54;
2022-11-24;0400;-3.54;
2022-11-24;0500;-3.54;
2022-11-24;0600;-3.54;
2022-11-24;0700;-3.54;
2022-11-24;0800;-3.54;
2022-11-24;0900;32.054;
2022-11-24;1000;544.397;
2022-11-24;1100;1398.085;
2022-11-24;1200;2248.233;
2022-11-24;1300;2987.797;
2022-11-24;1400;3546.291;
2022-11-24;1500;3894.427;
2022-11-24;1600;3948.129;
2022-11-24;1700;3750.325;
2022-11-24;1800;3317.958;
2022-11-24;1900;2750.272;
2022-11-24;2000;1990.838;
2022-11-24;2100;1104.105;
2022-11-24;2200;290.746;
2022-11-24;2300;-1.609;
2022-11-25;0000;-3.54;
2022-11-25;0100;-3.54;
2022-11-25;0200;-3.54;
2022-11-25;0300;-3.54;
2022-11-25;0400;-3.54;
2022-11-25;0500;-3.54;
2022-11-25;0600;-3.54;
2022-11-25;0700;-3.54;
2022-11-25;0800;-3.54;
2022-11-25;0900;32.141;
2022-11-25;1000;545.997;
2022-11-25;1100;1406.342;
2022-11-25;1200;2255.484;
2022-11-25;1300;3006.354;
2022-11-25;1400;3557.182;
2022-11-25;1500;3879.137;
2022-11-25;1600;3941.84;
2022-11-25;1700;3799.33;
2022-11-25;1800;3396.615;
2022-11-25;1900;2765.922;
2022-11-25;2000;1981.67;
2022-11-25;2100;1080.977;
2022-11-25;2200;283.624;
2022-11-25;2300;-1.097;
2022-11-26;0000;-3.54;
2022-11-26;0100;-3.54;
2022-11-26;0200;-3.54;
2022-11-26;0300;-3.54;
2022-11-26;0400;-3.54;
2022-11-26;0500;-3.54;
2022-11-26;0600;-3.54;
2022-11-26;0700;-3.54;
2022-11-26;0800;-3.54;
2022-11-26;0900;30.67;
2022-11-26;1000;537.557;
2022-11-26;1100;1384.776;
2022-11-26;1200;2229.308;
2022-11-26;1300;2955.718;
2022-11-26;1400;3503.278;
2022-11-26;1500;3839.524;
2022-11-26;1600;3921.286;
2022-11-26;1700;3521.216;
2022-11-26;1800;2858.593;
2022-11-26;1900;2402.848;
2022-11-26;2000;1235.035;
2022-11-26;2100;435.614;
2022-11-26;2200;144.65;
2022-11-26;2300;-2.057;
2022-11-27;0000;-3.54;
2022-11-27;0100;-3.54;
2022-11-27;0200;-3.54;
2022-11-27;0300;-3.54;
2022-11-27;0400;-3.54;
2022-11-27;0500;-3.54;
2022-11-27;0600;-3.54;
2022-11-27;0700;-3.54;
2022-11-27;0800;-3.54;
2022-11-27;0900;29.109;
2022-11-27;1000;283.019;
2022-11-27;1100;1289.414;
2022-11-27;1200;2283.685;
2022-11-27;1300;2358.598;
2022-11-27;1400;3472.326;
2022-11-27;1500;3629.563;
2022-11-27;1600;2821.132;
2022-11-27;1700;3502.057;
2022-11-27;1800;3002.188;
2022-11-27;1900;1413.324;
2022-11-27;2000;656.738;
2022-11-27;2100;163.765;
2022-11-27;2200;79.689;
2022-11-27;2300;-2.121;
2022-11-28;0000;-3.54;
2022-11-28;0100;-3.54;
2022-11-28;0200;-3.54;
2022-11-28;0300;-3.54;
2022-11-28;0400;-3.54;
2022-11-28;0500;-3.54;
2022-11-28;0600;-3.54;
2022-11-28;0700;-3.54;
2022-11-28;0800;-3.54;
2022-11-28;0900;34.226;
2022-11-28;1000;542.742;
2022-11-28;1100;1384.942;
2022-11-28;1200;2263.168;
2022-11-28;1300;2944.671;
2022-11-28;1400;3499.713;
2022-11-28;1500;3824.582;
2022-11-28;1600;3908.421;
2022-11-28;1700;3789.665;
2022-11-28;1800;2730.344;
2022-11-28;1900;1824.094;
2022-11-28;2000;1763.073;
2022-11-28;2100;887.983;
2022-11-28;2200;315.642;
2022-11-28;2300;-.779;
2022-11-29;0000;-3.54;
2022-11-29;0100;-3.54;
2022-11-29;0200;-3.54;
2022-11-29;0300;-3.54;
2022-11-29;0400;-3.54;
2022-11-29;0500;-3.54;
2022-11-29;0600;-3.54;
2022-11-29;0700;-3.54;
2022-11-29;0800;-3.54;
2022-11-29;0900;32.327;
2022-11-29;1000;547.87;
2022-11-29;1100;1345.444;
2022-11-29;1200;2211.844;
2022-11-29;1300;2981.928;
2022-11-29;1400;3293.879;
2022-11-29;1500;3286.042;
2022-11-29;1600;3024.623;
2022-11-29;1700;3532.625;
2022-11-29;1800;2570.417;
2022-11-29;1900;2727.17;
2022-11-29;2000;1876.922;
2022-11-29;2100;691.898;
2022-11-29;2200;368.861;
2022-11-29;2300;3.258;
2022-11-30;0000;-3.528;
2022-11-30;0100;-3.54;
2022-11-30;0200;-3.54;
2022-11-30;0300;-3.54;
2022-11-30;0400;-3.54;
2022-11-30;0500;-3.54;
2022-11-30;0600;-3.54;
2022-11-30;0700;-3.54;
2022-11-30;0800;-2.913;
2022-11-30;0900;15.711;
2022-11-30;1000;456.896;
2022-11-30;1100;1420.486;
2022-11-30;1200;2178.79;
2022-11-30;1300;2868.986;
2022-11-30;1400;2622.687;
2022-11-30;1500;3219.557;
2022-11-30;1600;3114.523;
2022-11-30;1700;2852.822;
2022-11-30;1800;2330.625;
2022-11-30;1900;2720.857;
2022-11-30;2000;1348.434;
2022-11-30;2100;244.003;
2022-11-30;2200;1.185;
2022-11-30;2300;-1.015;
2022-12-01;0000;-.491;
2022-12-01;0100;-.341;
2022-12-01;0200;-1.595;
2022-12-01;0300;-1.578;
2022-12-01;0400;-2.766;
2022-12-01;0500;-2.982;
2022-12-01;0600;-3.478;
2022-12-01;0700;-3.54;
2022-12-01;0800;-3.208;
2022-12-01;0900;25.494;
2022-12-01;1000;191.937;
2022-12-01;1100;301.65;
2022-12-01;1200;1251.606;
2022-12-01;1300;2926.523;
2022-12-01;1400;3424.099;
2022-12-01;1500;3666.323;
2022-12-01;1600;3122.157;
2022-12-01;1700;864.511;
2022-12-01;1800;346.363;
2022-12-01;1900;693.813;
2022-12-01;2000;1303.661;
2022-12-01;2100;791.744;
2022-12-01;2200;419.271;
2022-12-01;2300;-.711;
2022-12-02;0000;-3.54;
2022-12-02;0100;-3.54;
2022-12-02;0200;-3.533;
2022-12-02;0300;-3.526;
2022-12-02;0400;-3.535;
2022-12-02;0500;-3.54;
2022-12-02;0600;-3.54;
2022-12-02;0700;-3.54;
2022-12-02;0800;-3.538;
2022-12-02;0900;50.427;
2022-12-02;1000;353.495;
2022-12-02;1100;669.421;
2022-12-02;1200;1062.164;
2022-12-02;1300;1937.74;
2022-12-02;1400;3281.81;
2022-12-02;1500;3862.577;
2022-12-02;1600;4025.164;
2022-12-02;1700;3611.336;
2022-12-02;1800;2587.172;
2022-12-02;1900;831.197;
2022-12-02;2000;106.185;
2022-12-02;2100;17.761;
2022-12-02;2200;16.837;
2022-12-02;2300;-2.698;
2022-12-03;0000;-3.464;
2022-12-03;0100;-3.25;
2022-12-03;0200;-3.523;
2022-12-03;0300;-3.146;
2022-12-03;0400;-3.217;
2022-12-03;0500;-3.039;
2022-12-03;0600;-3.478;
2022-12-03;0700;-3.528;
2022-12-03;0800;-3.146;
2022-12-03;0900;27.271;
2022-12-03;1000;367.694;
2022-12-03;1100;691.399;
2022-12-03;1200;1191.925;
2022-12-03;1300;2266.749;
2022-12-03;1400;2487.922;
2022-12-03;1500;2547.819;
2022-12-03;1600;2999.999;
2022-12-03;1700;3438.324;
2022-12-03;1800;3133.043;
2022-12-03;1900;1941.736;
2022-12-03;2000;337.292;
2022-12-03;2100;304.43;
2022-12-03;2200;208.251;
2022-12-03;2300;-.399;
2022-12-04;0000;-3.538;
2022-12-04;0100;-3.504;
2022-12-04;0200;-3.324;
2022-12-04;0300;-2.671;
2022-12-04;0400;-3.137;
2022-12-04;0500;-3.402;
2022-12-04;0600;-3.141;
2022-12-04;0700;-3.329;
2022-12-04;0800;-3.533;
2022-12-04;0900;37.897;
2022-12-04;1000;463.802;
2022-12-04;1100;1322.229;
2022-12-04;1200;2127.584;
2022-12-04;1300;2773.235;
2022-12-04;1400;2849.441;
2022-12-04;1500;3572.669;
2022-12-04;1600;3116.756;
2022-12-04;1700;3394.482;
2022-12-04;1800;2289.638;
2022-12-04;1900;2448.577;
2022-12-04;2000;2071.118;
2022-12-04;2100;1098.72;
2022-12-04;2200;222.545;
2022-12-04;2300;7.018;
2022-12-05;0000;-.687;
2022-12-05;0100;-2.678;
2022-12-05;0200;-2.614;
2022-12-05;0300;-3.329;
2022-12-05;0400;-3.191;
2022-12-05;0500;-1.882;
2022-12-05;0600;-2.289;
2022-12-05;0700;-3.302;
2022-12-05;0800;-3.493;
2022-12-05;0900;12.365;
2022-12-05;1000;285.011;
2022-12-05;1100;983.949;
2022-12-05;1200;1703.81;
2022-12-05;1300;2179.786;
2022-12-05;1400;2780.665;
2022-12-05;1500;3223.929;
2022-12-05;1600;3673.411;
2022-12-05;1700;2150.082;
2022-12-05;1800;1865.032;
2022-12-05;1900;1942.282;
2022-12-05;2000;413.331;
2022-12-05;2100;544.812;
2022-12-05;2200;191.38;
2022-12-05;2300;3.04;
2022-12-06;0000;-3.54;
2022-12-06;0100;-3.54;
2022-12-06;0200;-3.54;
2022-12-06;0300;-3.54;
2022-12-06;0400;-3.54;
2022-12-06;0500;-3.54;
2022-12-06;0600;-3.538;
2022-12-06;0700;-3.533;
2022-12-06;0800;-2.748;
2022-12-06;0900;26.544;
2022-12-06;1000;319.399;
2022-12-06;1100;1151.623;
2022-12-06;1200;2179.754;
2022-12-06;1300;1884.088;
2022-12-06;1400;2534.132;
2022-12-06;1500;2688.613;
2022-12-06;1600;2981.875;
2022-12-06;1700;2850.179;
2022-12-06;1800;3400.716;
2022-12-06;1900;2537.206;
2022-12-06;2000;707.025;
2022-12-06;2100;573.442;
2022-12-06;2200;123.826;
2022-12-06;2300;5.8;
2022-12-07;0000;-3.54;
2022-12-07;0100;-3.516;
2022-12-07;0200;-3.54;
2022-12-07;0300;-3.535;
2022-12-07;0400;-3.54;
2022-12-07;0500;-3.54;
2022-12-07;0600;-3.54;
2022-12-07;0700;-3.54;
2022-12-07;0800;-3.521;
2022-12-07;0900;35.79;
2022-12-07;1000;422.355;
2022-12-07;1100;1039.469;
2022-12-07;1200;2046.258;
2022-12-07;1300;2868.471;
2022-12-07;1400;3269.941;
2022-12-07;1500;3154.11;
2022-12-07;1600;3589.064;
2022-12-07;1700;2853.079;
2022-12-07;1800;2961.6;
2022-12-07;1900;2262.417;
2022-12-07;2000;1026.237;
2022-12-07;2100;778.049;
2022-12-07;2200;358.087;
2022-12-07;2300;3.408;
2022-12-08;0000;-3.54;
2022-12-08;0100;-3.54;
2022-12-08;0200;-3.54;
2022-12-08;0300;-3.54;
2022-12-08;0400;-3.388;
2022-12-08;0500;-3.478;
2022-12-08;0600;-3.348;
2022-12-08;0700;-3.393;
2022-12-08;0800;-3.17;
2022-12-08;0900;39.721;
2022-12-08;1000;512.192;
2022-12-08;1100;1308.626;
2022-12-08;1200;2095.056;
2022-12-08;1300;2781.939;
2022-12-08;1400;3090.54;
2022-12-08;1500;3417.46;
2022-12-08;1600;2881.606;
2022-12-08;1700;3210.323;
2022-12-08;1800;2898.256;
2022-12-08;1900;2813.161;
2022-12-08;2000;1747.169;
2022-12-08;2100;570.426;
2022-12-08;2200;109.269;
2022-12-08;2300;-.986;
2022-12-09;0000;-3.533;
2022-12-09;0100;-3.474;
2022-12-09;0200;-3.533;
2022-12-09;0300;-3.452;
2022-12-09;0400;-3.331;
2022-12-09;0500;-3.54;
2022-12-09;0600;-3.533;
2022-12-09;0700;-3.54;
2022-12-09;0800;-3.535;
2022-12-09;0900;29.598;
2022-12-09;1000;429.425;
2022-12-09;1100;1110.289;
2022-12-09;1200;2060.216;
2022-12-09;1300;2741.133;
2022-12-09;1400;3283.676;
2022-12-09;1500;3534.845;
2022-12-09;1600;3596.026;
2022-12-09;1700;3439.052;
2022-12-09;1800;2707.333;
2022-12-09;1900;1954.95;
2022-12-09;2000;1162.586;
2022-12-09;2100;320.93;
2022-12-09;2200;76.127;
2022-12-09;2300;1.138;
2022-12-10;0000;-3.234;
