Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-02-25;0000;-3.5;
2024-02-25;0100;-3.4;
2024-02-25;0200;-3.5;
2024-02-25;0300;-3.1;
2024-02-25;0400;-3.2;
2024-02-25;0500;-2.7;
2024-02-25;0600;-3.4;
2024-02-25;0700;-3.5;
2024-02-25;0800;-3.4;
2024-02-25;0900;-1.3;
2024-02-25;1000;157;
2024-02-25;1100;567.8;
2024-02-25;1200;1032;
2024-02-25;1300;1173.5;
2024-02-25;1400;2602;
2024-02-25;1500;2396;
2024-02-25;1600;3006.8;
2024-02-25;1700;2972.2;
2024-02-25;1800;1938.7;
2024-02-25;1900;2133.9;
2024-02-25;2000;1053.9;
2024-02-25;2100;600;
2024-02-25;2200;16.8;
2024-02-25;2300;-2.8;
2024-02-26;0000;-2.7;
2024-02-26;0100;-3.5;
2024-02-26;0200;-2.7;
2024-02-26;0300;-3.4;
2024-02-26;0400;-3.5;
2024-02-26;0500;-3.5;
2024-02-26;0600;-3.2;
2024-02-26;0700;-3.5;
2024-02-26;0800;-3.2;
2024-02-26;0900;-1.9;
2024-02-26;1000;218.1;
2024-02-26;1100;829.7;
2024-02-26;1200;1377.7;
2024-02-26;1300;2028.5;
2024-02-26;1400;2236.4;
2024-02-26;1500;2473.6;
2024-02-26;1600;1891.2;
2024-02-26;1700;1624.3;
2024-02-26;1800;1316.4;
2024-02-26;1900;563;
2024-02-26;2000;741.9;
2024-02-26;2100;290.5;
2024-02-26;2200;23.2;
2024-02-26;2300;-1.9;
2024-02-27;0000;-2;
2024-02-27;0100;-1.9;
2024-02-27;0200;-2.6;
2024-02-27;0300;-2.5;
2024-02-27;0400;-1.6;
2024-02-27;0500;-1.1;
2024-02-27;0600;-1.6;
2024-02-27;0700;-2.8;
2024-02-27;0800;-2.9;
2024-02-27;0900;-2.5;
2024-02-27;1000;219.7;
2024-02-27;1100;889;
2024-02-27;1200;1699.2;
2024-02-27;1300;2149.6;
2024-02-27;1400;3173.3;
2024-02-27;1500;3457.3;
2024-02-27;1600;2958.8;
2024-02-27;1700;2335.3;
2024-02-27;1800;2158;
2024-02-27;1900;1520.6;
2024-02-27;2000;1020.1;
2024-02-27;2100;303.2;
2024-02-27;2200;24.4;
2024-02-27;2300;-3.5;
2024-02-28;0000;-3.5;
2024-02-28;0100;-3.5;
2024-02-28;0200;-3.5;
2024-02-28;0300;-3.5;
2024-02-28;0400;-3.3;
2024-02-28;0500;-2.9;
2024-02-28;0600;-3.5;
2024-02-28;0700;-3.5;
2024-02-28;0800;-3.5;
2024-02-28;0900;-2.8;
2024-02-28;1000;183.5;
2024-02-28;1100;951.4;
2024-02-28;1200;1453.6;
2024-02-28;1300;2700.7;
2024-02-28;1400;2431.7;
2024-02-28;1500;2181.4;
2024-02-28;1600;1683.5;
2024-02-28;1700;783.5;
2024-02-28;1800;1448.6;
2024-02-28;1900;158.1;
2024-02-28;2000;329.7;
2024-02-28;2100;57.8;
2024-02-28;2200;10;
2024-02-28;2300;1.7;
2024-02-29;0000;1.2;
2024-02-29;0100;-.2;
2024-02-29;0200;-1.4;
2024-02-29;0300;-3.4;
2024-02-29;0400;-2.5;
2024-02-29;0500;-3.2;
2024-02-29;0600;-3.5;
2024-02-29;0700;-2.4;
2024-02-29;0800;-2.5;
2024-02-29;0900;-2.7;
2024-02-29;1000;183.4;
2024-02-29;1100;662.1;
2024-02-29;1200;1754.8;
2024-02-29;1300;1207.2;
2024-02-29;1400;1098.5;
2024-02-29;1500;3354.3;
2024-02-29;1600;3622.9;
2024-02-29;1700;3472;
2024-02-29;1800;3003.7;
2024-02-29;1900;2175.7;
2024-02-29;2000;1416.8;
2024-02-29;2100;428.1;
2024-02-29;2200;17.1;
2024-02-29;2300;-3.5;
2024-03-01;0000;-3.5;
2024-03-01;0100;-3.3;
2024-03-01;0200;-3;
2024-03-01;0300;-3.5;
2024-03-01;0400;-2.9;
2024-03-01;0500;-3.3;
2024-03-01;0600;-3.5;
2024-03-01;0700;-3.5;
2024-03-01;0800;-3.5;
2024-03-01;0900;-3.2;
2024-03-01;1000;142;
2024-03-01;1100;951.4;
2024-03-01;1200;1828.5;
2024-03-01;1300;2334.4;
2024-03-01;1400;2185.9;
2024-03-01;1500;3108.5;
2024-03-01;1600;3285.2;
2024-03-01;1700;2634.4;
2024-03-01;1800;2199.8;
2024-03-01;1900;1064.4;
2024-03-01;2000;839.5;
2024-03-01;2100;217.7;
2024-03-01;2200;12.4;
2024-03-01;2300;-2.8;
2024-03-02;0000;-3.5;
2024-03-02;0100;-3.5;
2024-03-02;0200;-3.5;
2024-03-02;0300;-3.5;
2024-03-02;0400;-3.5;
2024-03-02;0500;-3.5;
2024-03-02;0600;-3.5;
2024-03-02;0700;-3.4;
2024-03-02;0800;-2.8;
2024-03-02;0900;-1.3;
2024-03-02;1000;174.8;
2024-03-02;1100;553.3;
2024-03-02;1200;1376.5;
2024-03-02;1300;2479.7;
2024-03-02;1400;2399.2;
2024-03-02;1500;3029.6;
2024-03-02;1600;3256.1;
2024-03-02;1700;3197.6;
2024-03-02;1800;2496.3;
2024-03-02;1900;2086.7;
2024-03-02;2000;1481.3;
2024-03-02;2100;629.5;
2024-03-02;2200;21.9;
2024-03-02;2300;-3.4;
2024-03-03;0000;-2.3;
2024-03-03;0100;-2.6;
2024-03-03;0200;-3;
2024-03-03;0300;-3.5;
2024-03-03;0400;-2.9;
2024-03-03;0500;-2.9;
2024-03-03;0600;-2.8;
2024-03-03;0700;-3.5;
2024-03-03;0800;-3.5;
2024-03-03;0900;-2.3;
2024-03-03;1000;114.9;
2024-03-03;1100;1112.7;
2024-03-03;1200;1990.2;
2024-03-03;1300;2755.1;
2024-03-03;1400;3324;
2024-03-03;1500;2284.8;
2024-03-03;1600;2921.2;
2024-03-03;1700;2665.2;
2024-03-03;1800;1433.8;
2024-03-03;1900;1376.7;
2024-03-03;2000;1080.2;
2024-03-03;2100;644.5;
2024-03-03;2200;47;
2024-03-03;2300;-2.9;
2024-03-04;0000;-3.4;
2024-03-04;0100;-3.5;
2024-03-04;0200;-3.5;
2024-03-04;0300;null;
2024-03-04;0400;-3.5;
2024-03-04;0500;-3.5;
2024-03-04;0600;-3.5;
2024-03-04;0700;-3.5;
2024-03-04;0800;-3.5;
2024-03-04;0900;-1.1;
2024-03-04;1000;138.5;
2024-03-04;1100;1041.9;
2024-03-04;1200;1886.4;
2024-03-04;1300;2576.2;
2024-03-04;1400;3216.6;
2024-03-04;1500;3504.3;
2024-03-04;1600;3609.1;
2024-03-04;1700;2445.2;
2024-03-04;1800;2063.9;
2024-03-04;1900;1793.2;
2024-03-04;2000;1312.1;
2024-03-04;2100;453.9;
2024-03-04;2200;12.9;
2024-03-04;2300;-1.6;
2024-03-05;0000;-2.2;
2024-03-05;0100;-2.6;
2024-03-05;0200;-1.4;
2024-03-05;0300;-2.4;
2024-03-05;0400;-3;
2024-03-05;0500;-3.5;
2024-03-05;0600;-3.3;
2024-03-05;0700;-3.5;
2024-03-05;0800;-2.9;
2024-03-05;0900;-1.4;
2024-03-05;1000;147.4;
2024-03-05;1100;666.4;
2024-03-05;1200;1208.6;
2024-03-05;1300;2473.5;
2024-03-05;1400;2599.5;
2024-03-05;1500;1608.2;
2024-03-05;1600;2731.8;
2024-03-05;1700;2400.9;
2024-03-05;1800;2705.6;
2024-03-05;1900;1987.3;
2024-03-05;2000;366.2;
2024-03-05;2100;86.4;
2024-03-05;2200;5.2;
2024-03-05;2300;-.6;
2024-03-06;0000;-1.4;
2024-03-06;0100;.4;
2024-03-06;0200;1.7;
2024-03-06;0300;-1;
2024-03-06;0400;1;
2024-03-06;0500;2.4;
2024-03-06;0600;-1.5;
2024-03-06;0700;-1.5;
2024-03-06;0800;-1.6;
2024-03-06;0900;-2.4;
2024-03-06;1000;168.6;
2024-03-06;1100;942.5;
2024-03-06;1200;1758.4;
2024-03-06;1300;2360.7;
2024-03-06;1400;2174.9;
2024-03-06;1500;2002.7;
2024-03-06;1600;1596.3;
2024-03-06;1700;2505.1;
2024-03-06;1800;1490.2;
2024-03-06;1900;1208.7;
2024-03-06;2000;704.7;
2024-03-06;2100;338.7;
2024-03-06;2200;10.6;
2024-03-06;2300;-1.8;
2024-03-07;0000;-2.4;
2024-03-07;0100;-3.4;
2024-03-07;0200;-.5;
2024-03-07;0300;-.5;
2024-03-07;0400;-2.6;
2024-03-07;0500;-1.2;
2024-03-07;0600;-.3;
2024-03-07;0700;-1;
2024-03-07;0800;-.2;
2024-03-07;0900;0;
2024-03-07;1000;64.3;
2024-03-07;1100;240.8;
2024-03-07;1200;556;
2024-03-07;1300;1275.3;
2024-03-07;1400;2049.7;
2024-03-07;1500;2015.4;
2024-03-07;1600;3564.4;
2024-03-07;1700;2073.2;
2024-03-07;1800;1442.3;
2024-03-07;1900;1253.9;
2024-03-07;2000;701.5;
2024-03-07;2100;241.2;
2024-03-07;2200;9.8;
2024-03-07;2300;-3.2;
2024-03-08;0000;-2.1;
2024-03-08;0100;-1.7;
2024-03-08;0200;-1.5;
2024-03-08;0300;-1.3;
2024-03-08;0400;-1.8;
2024-03-08;0500;-1.3;
2024-03-08;0600;-.8;
2024-03-08;0700;-1.8;
2024-03-08;0800;-2;
2024-03-08;0900;-.4;
2024-03-08;1000;94.2;
2024-03-08;1100;786.2;
2024-03-08;1200;1294.1;
2024-03-08;1300;2070.8;
2024-03-08;1400;2821.4;
2024-03-08;1500;2855.2;
2024-03-08;1600;2640.9;
2024-03-08;1700;1842.7;
2024-03-08;1800;275.1;
2024-03-08;1900;1198.2;
2024-03-08;2000;441.3;
2024-03-08;2100;49.6;
2024-03-08;2200;-2.3;
2024-03-08;2300;-.7;
2024-03-09;0000;-.7;
2024-03-09;0100;-1.8;
2024-03-09;0200;-2.1;
2024-03-09;0300;-2.3;
2024-03-09;0400;-2.6;
2024-03-09;0500;-2.5;
2024-03-09;0600;-3;
2024-03-09;0700;-3.3;
2024-03-09;0800;-3.3;
2024-03-09;0900;-2.4;
2024-03-09;1000;115.8;
2024-03-09;1100;1089.6;
2024-03-09;1200;1423.4;
2024-03-09;1300;2206.2;
2024-03-09;1400;2592.4;
2024-03-09;1500;3297.9;
2024-03-09;1600;2589.2;
2024-03-09;1700;3072.9;
2024-03-09;1800;2298.6;
2024-03-09;1900;1072.9;
2024-03-09;2000;546.8;
2024-03-09;2100;318;
2024-03-09;2200;7.1;
2024-03-09;2300;-3;
2024-03-10;0000;-2.5;
2024-03-10;0100;-3.2;
2024-03-10;0200;-3.5;
2024-03-10;0300;-3.3;
2024-03-10;0400;-3.4;
2024-03-10;0500;-3.3;
2024-03-10;0600;-1.7;
2024-03-10;0700;-2.1;
2024-03-10;0800;-3.5;
2024-03-10;0900;-3.1;
2024-03-10;1000;53.8;
2024-03-10;1100;195.7;
2024-03-10;1200;431.4;
2024-03-10;1300;1793;
2024-03-10;1400;2198.2;
2024-03-10;1500;2697;
2024-03-10;1600;587.8;
2024-03-10;1700;447.5;
2024-03-10;1800;541.4;
2024-03-10;1900;962;
2024-03-10;2000;374.6;
2024-03-10;2100;123.9;
2024-03-10;2200;5;
2024-03-10;2300;-3.5;
2024-03-11;0000;-3.5;
2024-03-11;0100;-3.3;
2024-03-11;0200;-3.2;
2024-03-11;0300;-3.5;
2024-03-11;0400;-3.1;
2024-03-11;0500;-3.1;
2024-03-11;0600;-3.5;
2024-03-11;0700;-2.7;
2024-03-11;0800;-3.2;
2024-03-11;0900;-1.7;
2024-03-11;1000;125.2;
2024-03-11;1100;926.5;
2024-03-11;1200;2171.6;
2024-03-11;1300;2736.5;
2024-03-11;1400;3070.6;
2024-03-11;1500;3557.2;
2024-03-11;1600;3632.4;
2024-03-11;1700;2927.2;
2024-03-11;1800;2158.9;
2024-03-11;1900;1498;
2024-03-11;2000;675.4;
2024-03-11;2100;302.3;
2024-03-11;2200;11.5;
2024-03-11;2300;-3.5;
2024-03-12;0000;-3.5;
2024-03-12;0100;-3.5;
2024-03-12;0200;-3.5;
2024-03-12;0300;-3.5;
2024-03-12;0400;-3.5;
2024-03-12;0500;-3.5;
2024-03-12;0600;-3.5;
2024-03-12;0700;-3.5;
2024-03-12;0800;-3.4;
2024-03-12;0900;-3.3;
2024-03-12;1000;77.7;
2024-03-12;1100;1071.1;
2024-03-12;1200;1933.8;
2024-03-12;1300;2685.7;
2024-03-12;1400;3223.6;
2024-03-12;1500;3615.2;
2024-03-12;1600;3620.2;
2024-03-12;1700;2373.5;
2024-03-12;1800;2142.9;
2024-03-12;1900;939.5;
2024-03-12;2000;1078.2;
2024-03-12;2100;212.5;
2024-03-12;2200;8;
2024-03-12;2300;-1.4;
2024-03-13;0000;-1.8;
2024-03-13;0100;-1.8;
2024-03-13;0200;-1.5;
2024-03-13;0300;-1.5;
2024-03-13;0400;-1.3;
2024-03-13;0500;-2.3;
2024-03-13;0600;-1;
2024-03-13;0700;-2.5;
2024-03-13;0800;-2.2;
2024-03-13;0900;-1.7;
2024-03-13;1000;117.6;
2024-03-13;1100;699.4;
2024-03-13;1200;1897.3;
2024-03-13;1300;2620.2;
2024-03-13;1400;3174.8;
2024-03-13;1500;3478;
2024-03-13;1600;2900.4;
2024-03-13;1700;2863.9;
2024-03-13;1800;2063.1;
2024-03-13;1900;1947.3;
2024-03-13;2000;1189.9;
2024-03-13;2100;362.1;
2024-03-13;2200;11.9;
2024-03-13;2300;-3.5;
2024-03-14;0000;-3.5;
2024-03-14;0100;-3.5;
2024-03-14;0200;-3.5;
2024-03-14;0300;-3.5;
2024-03-14;0400;-2.7;
2024-03-14;0500;-3;
2024-03-14;0600;-2.8;
2024-03-14;0700;-3;
2024-03-14;0800;-1;
2024-03-14;0900;-1.2;
2024-03-14;1000;110.1;
2024-03-14;1100;839.7;
2024-03-14;1200;1866.6;
2024-03-14;1300;2573;
2024-03-14;1400;2934.8;
2024-03-14;1500;2797.2;
2024-03-14;1600;2615.9;
2024-03-14;1700;2536.6;
2024-03-14;1800;2530.8;
2024-03-14;1900;2113.8;
2024-03-14;2000;1413.4;
2024-03-14;2100;416.3;
2024-03-14;2200;18.9;
2024-03-14;2300;-3.5;
2024-03-15;0000;-3.5;
2024-03-15;0100;-3.5;
2024-03-15;0200;-3.5;
2024-03-15;0300;-3.5;
2024-03-15;0400;-3.5;
2024-03-15;0500;-3.5;
2024-03-15;0600;-3.5;
2024-03-15;0700;-3.5;
2024-03-15;0800;-3.5;
2024-03-15;0900;-3.4;
2024-03-15;1000;89.1;
2024-03-15;1100;944.3;
2024-03-15;1200;1798.5;
2024-03-15;1300;2544.4;
2024-03-15;1400;3124.4;
2024-03-15;1500;2930.9;
2024-03-15;1600;3220.8;
2024-03-15;1700;3058.1;
2024-03-15;1800;2435.6;
2024-03-15;1900;1664.2;
2024-03-15;2000;1314.6;
2024-03-15;2100;450.5;
2024-03-15;2200;5.8;
2024-03-15;2300;-3.5;
2024-03-16;0000;-3.5;
2024-03-16;0100;-3.5;
2024-03-16;0200;-3.5;
2024-03-16;0300;-3.5;
2024-03-16;0400;-3.5;
2024-03-16;0500;-3.5;
2024-03-16;0600;-3.5;
2024-03-16;0700;-3.5;
2024-03-16;0800;-3.5;
2024-03-16;0900;-3.1;
2024-03-16;1000;120.4;
2024-03-16;1100;689.2;
2024-03-16;1200;1684.9;
2024-03-16;1300;2322;
2024-03-16;1400;3111.7;
2024-03-16;1500;3201.6;
2024-03-16;1600;2866.2;
2024-03-16;1700;3008.1;
2024-03-16;1800;2674.9;
2024-03-16;1900;1524.3;
2024-03-16;2000;1162.8;
2024-03-16;2100;423.2;
2024-03-16;2200;5.7;
2024-03-16;2300;-3.5;
2024-03-17;0000;-3.5;
2024-03-17;0100;-3.5;
2024-03-17;0200;-3.5;
2024-03-17;0300;-3.5;
2024-03-17;0400;-3.5;
2024-03-17;0500;-3.5;
2024-03-17;0600;-3.5;
2024-03-17;0700;-3.5;
2024-03-17;0800;-3.5;
2024-03-17;0900;-3.5;
2024-03-17;1000;107.7;
2024-03-17;1100;881.2;
2024-03-17;1200;1792.8;
2024-03-17;1300;2523.2;
2024-03-17;1400;3000.3;
2024-03-17;1500;2865.2;
2024-03-17;1600;2106.5;
2024-03-17;1700;2993.2;
2024-03-17;1800;2836.4;
2024-03-17;1900;1507.4;
2024-03-17;2000;334.5;
2024-03-17;2100;76.7;
2024-03-17;2200;-1.5;
2024-03-17;2300;-3.5;
2024-03-18;0000;-3.5;
2024-03-18;0100;-3.5;
2024-03-18;0200;-3.5;
2024-03-18;0300;-3.5;
2024-03-18;0400;-3.5;
2024-03-18;0500;-3.5;
2024-03-18;0600;-3.5;
2024-03-18;0700;-3.5;
2024-03-18;0800;-3.5;
2024-03-18;0900;-2.8;
2024-03-18;1000;72.1;
2024-03-18;1100;650.4;
2024-03-18;1200;1525.8;
2024-03-18;1300;2270.2;
2024-03-18;1400;2203.3;
2024-03-18;1500;2466.8;
2024-03-18;1600;2680;
2024-03-18;1700;1429.7;
2024-03-18;1800;1305;
2024-03-18;1900;241.8;
2024-03-18;2000;328.5;
2024-03-18;2100;401.9;
2024-03-18;2200;11.3;
2024-03-18;2300;-1.8;
2024-03-19;0000;.6;
2024-03-19;0100;-.9;
2024-03-19;0200;-3.5;
2024-03-19;0300;-3.5;
2024-03-19;0400;-3.5;
2024-03-19;0500;-3.5;
2024-03-19;0600;-3.5;
2024-03-19;0700;-3.5;
2024-03-19;0800;-3.4;
2024-03-19;0900;-2.7;
2024-03-19;1000;109.8;
2024-03-19;1100;619.2;
2024-03-19;1200;1591.1;
2024-03-19;1300;2480.7;
2024-03-19;1400;3059.5;
2024-03-19;1500;2388.9;
2024-03-19;1600;2829.2;
2024-03-19;1700;660.9;
2024-03-19;1800;445.4;
2024-03-19;1900;623.9;
2024-03-19;2000;905.1;
2024-03-19;2100;157.9;
2024-03-19;2200;-.3;
2024-03-19;2300;-3.5;
2024-03-20;0000;-3.1;
2024-03-20;0100;-3.4;
2024-03-20;0200;-3.5;
2024-03-20;0300;-3.5;
2024-03-20;0400;-3.5;
2024-03-20;0500;-3.5;
2024-03-20;0600;-3.5;
2024-03-20;0700;-3.5;
2024-03-20;0800;-3.5;
2024-03-20;0900;-3;
2024-03-20;1000;158.3;
2024-03-20;1100;802.2;
2024-03-20;1200;1648.9;
2024-03-20;1300;2002.1;
2024-03-20;1400;3355.8;
2024-03-20;1500;3497.9;
2024-03-20;1600;3732.8;
2024-03-20;1700;2481.4;
2024-03-20;1800;1858.1;
2024-03-20;1900;2171.8;
2024-03-20;2000;1140.4;
2024-03-20;2100;347;
2024-03-20;2200;-.7;
2024-03-20;2300;-3.5;
2024-03-21;0000;-3.5;
2024-03-21;0100;-3.5;
2024-03-21;0200;-3.5;
2024-03-21;0300;-3.5;
2024-03-21;0400;-3.5;
2024-03-21;0500;-3.5;
2024-03-21;0600;-3.5;
2024-03-21;0700;-3.5;
2024-03-21;0800;-3.5;
2024-03-21;0900;-2.6;
2024-03-21;1000;133.8;
2024-03-21;1100;783.5;
2024-03-21;1200;1653.4;
2024-03-21;1300;2493.2;
2024-03-21;1400;2585.7;
2024-03-21;1500;2763.6;
2024-03-21;1600;3186;
2024-03-21;1700;2360;
2024-03-21;1800;2102;
2024-03-21;1900;1787.2;
2024-03-21;2000;1108.1;
2024-03-21;2100;242;
2024-03-21;2200;-1.5;
2024-03-21;2300;-3.3;
2024-03-22;0000;-.7;
2024-03-22;0100;-3.5;
2024-03-22;0200;-2.2;
2024-03-22;0300;-2.8;
2024-03-22;0400;-3.3;
2024-03-22;0500;-2;
2024-03-22;0600;-3.5;
2024-03-22;0700;-2.3;
2024-03-22;0800;-2.6;
2024-03-22;0900;-2.9;
2024-03-22;1000;25.7;
2024-03-22;1100;58.7;
2024-03-22;1200;170.6;
2024-03-22;1300;390.5;
2024-03-22;1400;426.5;
2024-03-22;1500;340.9;
2024-03-22;1600;392.4;
2024-03-22;1700;1033.3;
2024-03-22;1800;655.7;
2024-03-22;1900;507.1;
2024-03-22;2000;147.7;
2024-03-22;2100;21.3;
2024-03-22;2200;-2.9;
2024-03-22;2300;-2.7;
2024-03-23;0000;-3.5;
2024-03-23;0100;-1.3;
2024-03-23;0200;-1.9;
2024-03-23;0300;-3.2;
2024-03-23;0400;-3.1;
2024-03-23;0500;-2.2;
2024-03-23;0600;-2.4;
2024-03-23;0700;-2;
2024-03-23;0800;-2;
2024-03-23;0900;-1.4;
2024-03-23;1000;67.3;
2024-03-23;1100;300;
2024-03-23;1200;488.6;
2024-03-23;1300;584.9;
2024-03-23;1400;375.1;
2024-03-23;1500;752.1;
2024-03-23;1600;751.6;
2024-03-23;1700;721.2;
2024-03-23;1800;610.6;
2024-03-23;1900;229.9;
2024-03-23;2000;155;
2024-03-23;2100;55.7;
2024-03-23;2200;.2;
2024-03-23;2300;-2.8;
2024-03-24;0000;-1.8;
2024-03-24;0100;-1.7;
2024-03-24;0200;-1.7;
2024-03-24;0300;-2.7;
2024-03-24;0400;-1.6;
2024-03-24;0500;-2.2;
2024-03-24;0600;-2.4;
2024-03-24;0700;-1.6;
2024-03-24;0800;-1.2;
2024-03-24;0900;-2.3;
2024-03-24;1000;20.3;
2024-03-24;1100;78.6;
2024-03-24;1200;346.5;
2024-03-24;1300;910.3;
2024-03-24;1400;1193.8;
2024-03-24;1500;914.5;
2024-03-24;1600;1134.3;
2024-03-24;1700;1319.7;
2024-03-24;1800;1321.6;
2024-03-24;1900;1322.6;
2024-03-24;2000;504;
2024-03-24;2100;72.7;
2024-03-24;2200;-1.4;
2024-03-24;2300;-3.3;
2024-03-25;0000;-1.6;
2024-03-25;0100;-2.4;
2024-03-25;0200;-1.5;
2024-03-25;0300;-2.4;
2024-03-25;0400;-2.5;
2024-03-25;0500;-2.1;
2024-03-25;0600;-1.1;
2024-03-25;0700;-1.9;
2024-03-25;0800;-1.2;
2024-03-25;0900;-3.2;
2024-03-25;1000;122.5;
2024-03-25;1100;841.6;
2024-03-25;1200;1435.6;
2024-03-25;1300;1871.7;
2024-03-25;1400;2328.7;
2024-03-25;1500;2184.1;
2024-03-25;1600;2182.7;
2024-03-25;1700;3249.6;
2024-03-25;1800;1970.5;
2024-03-25;1900;1905.2;
2024-03-25;2000;533.1;
2024-03-25;2100;122.8;
2024-03-25;2200;-1.2;
2024-03-25;2300;-2.1;
2024-03-26;0000;-2.2;
2024-03-26;0100;-3.2;
2024-03-26;0200;-3.5;
2024-03-26;0300;-3.5;
2024-03-26;0400;-3.5;
2024-03-26;0500;-3.5;
2024-03-26;0600;-3.5;
2024-03-26;0700;-3.5;
2024-03-26;0800;-3.5;
2024-03-26;0900;-3.5;
2024-03-26;1000;49.2;
2024-03-26;1100;871.5;
2024-03-26;1200;1589;
2024-03-26;1300;2119.4;
2024-03-26;1400;2413.5;
2024-03-26;1500;2376.2;
2024-03-26;1600;819.1;
2024-03-26;1700;713.6;
2024-03-26;1800;1097.4;
2024-03-26;1900;662;
2024-03-26;2000;223.1;
2024-03-26;2100;38;
2024-03-26;2200;-2;
2024-03-26;2300;-2.5;
2024-03-27;0000;-2;
2024-03-27;0100;-2.6;
2024-03-27;0200;-3;
2024-03-27;0300;-3.1;
2024-03-27;0400;-1.3;
2024-03-27;0500;-2.7;
2024-03-27;0600;-1.4;
2024-03-27;0700;-1.6;
2024-03-27;0800;-2.4;
2024-03-27;0900;-2.9;
2024-03-27;1000;40.3;
2024-03-27;1100;252.6;
2024-03-27;1200;432.1;
2024-03-27;1300;639.6;
2024-03-27;1400;465.3;
2024-03-27;1500;651.9;
2024-03-27;1600;581.8;
2024-03-27;1700;480.9;
2024-03-27;1800;438.8;
2024-03-27;1900;387.7;
2024-03-27;2000;145;
2024-03-27;2100;29.6;
2024-03-27;2200;-2;
2024-03-27;2300;-3.5;
2024-03-28;0000;-3.4;
2024-03-28;0100;-2.9;
2024-03-28;0200;-1.3;
2024-03-28;0300;-1.6;
2024-03-28;0400;-1.3;
2024-03-28;0500;-.9;
2024-03-28;0600;-1.6;
2024-03-28;0700;-1.6;
2024-03-28;0800;-.7;
2024-03-28;0900;-.6;
2024-03-28;1000;31.5;
2024-03-28;1100;122.3;
2024-03-28;1200;316.2;
2024-03-28;1300;247.5;
2024-03-28;1400;527.5;
2024-03-28;1500;689.4;
2024-03-28;1600;739.6;
2024-03-28;1700;784.5;
2024-03-28;1800;909.9;
2024-03-28;1900;987.4;
2024-03-28;2000;256.5;
2024-03-28;2100;45.9;
2024-03-28;2200;-.5;
2024-03-28;2300;-2.1;
2024-03-29;0000;-.9;
2024-03-29;0100;-1.1;
2024-03-29;0200;-1.1;
2024-03-29;0300;-.7;
2024-03-29;0400;-.5;
2024-03-29;0500;-1.6;
2024-03-29;0600;-1.7;
2024-03-29;0700;-2.5;
2024-03-29;0800;-1.6;
2024-03-29;0900;-1.9;
2024-03-29;1000;98.4;
2024-03-29;1100;408;
2024-03-29;1200;803.1;
2024-03-29;1300;1252.7;
2024-03-29;1400;1546.2;
2024-03-29;1500;846.5;
2024-03-29;1600;1536.7;
2024-03-29;1700;2064.2;
2024-03-29;1800;872.6;
2024-03-29;1900;887.7;
2024-03-29;2000;699.5;
2024-03-29;2100;121.8;
2024-03-29;2200;-1.1;
2024-03-29;2300;-1.9;
2024-03-30;0000;-2.1;
2024-03-30;0100;-3.4;
2024-03-30;0200;-3.1;
2024-03-30;0300;-3;
2024-03-30;0400;-3.5;
2024-03-30;0500;-2.7;
2024-03-30;0600;-1.5;
2024-03-30;0700;-1.5;
2024-03-30;0800;-.9;
2024-03-30;0900;-2.8;
2024-03-30;1000;76;
2024-03-30;1100;293.2;
2024-03-30;1200;990.1;
2024-03-30;1300;2262.9;
2024-03-30;1400;2340.3;
2024-03-30;1500;3021.9;
2024-03-30;1600;3271.8;
2024-03-30;1700;3118.9;
2024-03-30;1800;2780.1;
2024-03-30;1900;1392.8;
2024-03-30;2000;938.6;
2024-03-30;2100;123.3;
2024-03-30;2200;-2.6;
2024-03-30;2300;-3.5;
2024-03-31;0000;-3.5;
2024-03-31;0100;-3.5;
2024-03-31;0200;-3.5;
2024-03-31;0300;-3.5;
2024-03-31;0400;-3.5;
2024-03-31;0500;-3.5;
2024-03-31;0600;-3.5;
2024-03-31;0700;-3.5;
2024-03-31;0800;-3.5;
2024-03-31;0900;-3.5;
2024-03-31;1000;104.5;
2024-03-31;1100;943.6;
2024-03-31;1200;1819.4;
2024-03-31;1300;2525.3;
2024-03-31;1400;3023.5;
2024-03-31;1500;3301.9;
2024-03-31;1600;3334.6;
2024-03-31;1700;3050.2;
2024-03-31;1800;2471.1;
2024-03-31;1900;1478.4;
2024-03-31;2000;895.7;
2024-03-31;2100;210.5;
2024-03-31;2200;-3.5;
2024-03-31;2300;-3.5;
2024-04-01;0000;-3.5;
2024-04-01;0100;-3.5;
2024-04-01;0200;-3.5;
2024-04-01;0300;-3.5;
2024-04-01;0400;-3.5;
2024-04-01;0500;-3.5;
2024-04-01;0600;-3.5;
2024-04-01;0700;-3.5;
2024-04-01;0800;-3.5;
2024-04-01;0900;-3.4;
2024-04-01;1000;208.5;
2024-04-01;1100;675.7;
2024-04-01;1200;701.2;
2024-04-01;1300;2214.6;
2024-04-01;1400;3029.6;
2024-04-01;1500;3296.3;
2024-04-01;1600;3249.8;
2024-04-01;1700;2982.5;
2024-04-01;1800;2474.6;
2024-04-01;1900;1688.7;
2024-04-01;2000;664.5;
2024-04-01;2100;133.7;
2024-04-01;2200;-3.5;
2024-04-01;2300;-3.5;
