Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-20;null;null;null;null;null;null;null;29;null;null;
2022-04-21;null;null;null;null;null;null;null;26;null;null;
2022-04-22;null;null;null;null;null;null;null;32;null;null;
2022-04-23;null;null;null;null;null;null;null;53;null;null;
2022-04-24;null;null;null;null;null;null;null;40;null;null;
2022-04-25;null;null;null;null;null;null;null;33;null;null;
2022-04-26;null;null;null;null;null;null;null;40;null;null;
2022-04-27;null;null;null;null;null;null;null;31;null;null;
2022-04-28;null;null;null;null;null;null;null;30;null;null;
2022-04-29;null;null;null;null;null;null;null;30;null;null;
2022-04-30;null;null;null;null;null;null;null;32;null;null;
2022-05-01;null;null;null;null;null;null;null;30;null;null;
2022-05-02;null;null;null;null;null;null;null;25;null;null;
2022-05-03;null;null;null;null;null;null;null;36;null;null;
2022-05-04;null;null;null;null;null;null;null;54;null;null;
2022-05-05;null;null;null;null;null;null;null;32;null;null;
2022-05-06;null;null;null;null;null;null;null;27;null;null;
2022-05-07;null;null;null;null;null;null;null;19;null;null;
2022-05-08;null;null;null;null;null;null;null;18;null;null;
2022-05-09;null;null;null;null;null;null;null;25;null;null;
2022-05-10;null;null;null;null;null;null;null;29;null;null;
2022-05-11;null;null;null;null;null;null;null;37;null;null;
2022-05-12;null;null;null;null;null;null;null;48;null;null;
2022-05-13;null;null;null;null;null;null;null;39;null;null;
2022-05-14;null;null;null;null;null;null;null;33;null;null;
2022-05-15;null;null;null;null;null;null;null;45;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;30;null;null;
2022-05-18;null;null;null;null;null;null;null;33;null;null;
2022-05-19;null;null;null;null;null;null;null;37;null;null;
2022-05-20;null;null;null;null;null;null;null;22;null;null;
2022-05-21;null;null;null;null;null;null;null;22;null;null;
2022-05-22;null;null;null;null;null;null;null;17;null;null;
2022-05-23;null;null;null;null;null;null;null;23;null;null;
2022-05-24;null;null;null;null;null;null;null;19;null;null;
2022-05-25;null;null;null;null;null;null;null;29;null;null;
2022-05-26;null;null;null;null;null;null;null;28;null;null;
2022-05-27;null;null;null;null;null;null;null;29;null;null;
2022-05-28;null;null;null;null;null;null;null;35;null;null;
2022-05-29;null;null;null;null;null;null;null;29;null;null;
2022-05-30;null;null;null;null;null;null;null;38;null;null;
2022-05-31;null;null;null;null;null;null;null;36;null;null;
2022-06-01;null;null;null;null;null;null;null;31;null;null;
2022-06-02;null;null;null;null;null;null;null;32;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;35;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;29;null;null;
2022-06-07;null;null;null;null;null;null;null;34;null;null;
2022-06-08;null;null;null;null;null;null;null;37;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;62;null;null;
2022-06-12;null;null;null;null;null;null;null;39;null;null;
2022-06-13;null;null;null;null;null;null;null;14;null;null;
2022-06-14;null;null;null;null;null;null;null;36;null;null;
2022-06-15;null;null;null;null;null;null;null;30;null;null;
2022-06-16;null;null;null;null;null;null;null;34;null;null;
2022-06-17;null;null;null;null;null;null;null;35;null;null;
2022-06-18;null;null;null;null;null;null;null;59;null;null;
2022-06-19;null;null;null;null;null;null;null;49;null;null;
2022-06-20;null;null;null;null;null;null;null;28;null;null;
2022-06-21;null;null;null;null;null;null;null;30;null;null;
2022-06-22;null;null;null;null;null;null;null;29;null;null;
2022-06-23;null;null;null;null;null;null;null;23;null;null;
2022-06-24;null;null;null;null;null;null;null;25;null;null;
2022-06-25;null;null;null;null;null;null;null;30;null;null;
2022-06-26;null;null;null;null;null;null;null;28;null;null;
2022-06-27;null;null;null;null;null;null;null;26;null;null;
2022-06-28;null;null;null;null;null;null;null;26;null;null;
2022-06-29;null;null;null;null;null;null;null;28;null;null;
2022-06-30;null;null;null;null;null;null;null;34;null;null;
2022-07-01;null;null;null;null;null;null;null;27;null;null;
2022-07-02;null;null;null;null;null;null;null;24;null;null;
2022-07-03;null;null;null;null;null;null;null;26;null;null;
2022-07-04;null;null;null;null;null;null;null;21;null;null;
2022-07-05;null;null;null;null;null;null;null;24;null;null;
2022-07-06;null;null;null;null;null;null;null;24;null;null;
2022-07-07;null;null;null;null;null;null;null;24;null;null;
2022-07-08;null;null;null;null;null;null;null;20;null;null;
2022-07-09;null;null;null;null;null;null;null;27;null;null;
2022-07-10;null;null;null;null;null;null;null;25;null;null;
2022-07-11;null;null;null;null;null;null;null;28;null;null;
2022-07-12;null;null;null;null;null;null;null;28;null;null;
2022-07-13;null;null;null;null;null;null;null;27;null;null;
2022-07-14;null;null;null;null;null;null;null;22;null;null;
2022-07-15;null;null;null;null;null;null;null;28;null;null;
2022-07-16;null;null;null;null;null;null;null;29;null;null;
2022-07-17;null;null;null;null;null;null;null;30;null;null;
2022-07-18;null;null;null;null;null;null;null;27;null;null;
2022-07-19;null;null;null;null;null;null;null;19;null;null;
2022-07-20;null;null;null;null;null;null;null;22;null;null;
2022-07-21;null;null;null;null;null;null;null;26;null;null;
2022-07-22;null;null;null;null;null;null;null;24;null;null;
2022-07-23;null;null;null;null;null;null;null;20;null;null;
2022-07-24;null;null;null;null;null;null;null;21;null;null;
2022-07-25;null;null;null;null;null;null;null;21;null;null;
2022-07-26;null;null;null;null;null;null;null;23;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;27;null;null;
2022-07-30;null;null;null;null;null;null;null;25;null;null;
2022-07-31;null;null;null;null;null;null;null;19;null;null;
2022-08-01;null;null;null;null;null;null;null;17;null;null;
2022-08-02;null;null;null;null;null;null;null;15;null;null;
2022-08-03;null;null;null;null;null;null;null;18;null;null;
2022-08-04;null;null;null;null;null;null;null;19;null;null;
2022-08-05;null;null;null;null;null;null;null;17;null;null;
2022-08-06;null;null;null;null;null;null;null;17;null;null;
2022-08-07;null;null;null;null;null;null;null;22;null;null;
2022-08-08;null;null;null;null;null;null;null;48;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;37;null;null;
2022-08-11;null;null;null;null;null;null;null;24;null;null;
2022-08-12;null;null;null;null;null;null;null;13;null;null;
2022-08-13;null;null;null;null;null;null;null;15;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;22;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;25;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;37;null;null;
2022-08-20;null;null;null;null;null;null;null;44;null;null;
2022-08-21;null;null;null;null;null;null;null;28;null;null;
2022-08-22;null;null;null;null;null;null;null;31;null;null;
2022-08-23;null;null;null;null;null;null;null;22;null;null;
2022-08-24;null;null;null;null;null;null;null;20;null;null;
2022-08-25;null;null;null;null;null;null;29.307692;18;7.9;null;
2022-08-26;null;919.666667;6.079167;32.2;23.179167;16.2;35.166667;18;11.7;2.341667;
2022-08-27;null;918.120833;6.958333;32.9;23.233333;14.3;38.458333;17;8.2;1.691667;
2022-08-28;0;919.666667;7.525;32.7;23.229167;13.8;40.25;18;9.4;1.6125;
2022-08-29;0;920.4625;9.591667;31;23.833333;17.7;42.458333;23;10.7;3.645833;
2022-08-30;0;920.375;10.4625;30.4;21.8;15.7;50.5;24;13.6;5.125;
2022-08-31;0;919.3875;9.325;32.5;22.9375;17;45.333333;19;10;2.845833;
2022-09-01;0;917.5125;8.754167;32.1;23.979167;16.9;40.208333;20;11.1;2.604167;
2022-09-02;0;918.334783;8.665217;32.8;23.791304;14.8;40.304348;20;10.2;2.208696;
2022-09-03;null;919.445455;11.031818;31.9;23.454545;15.1;48.227273;24;9.6;2.572727;
2022-09-04;0;919.995833;14.195833;31.7;22.125;16.6;64.125;28;8.6;3.016667;
2022-09-05;0;920.427273;11.122727;32.9;23.772727;17.3;49.090909;17;9.5;3.340909;
2022-09-06;0;920.416667;10.633333;33.2;22.6;15.4;51.083333;18;9.9;3.575;
2022-09-07;0;917.658333;8.175;33.7;23.733333;14.5;41.041667;18;14.5;2.341667;
2022-09-08;0;916.545833;7.654167;34.1;25.8125;18.3;33.375;17;13.9;3.183333;
2022-09-09;0;917.870833;6.4625;34.6;26.454167;18.6;29.791667;14;10.6;2.325;
2022-09-10;0;919.045833;8.1125;34.9;26.4625;15.8;33.75;15;9.2;2.141667;
2022-09-11;0;917.854167;13.416667;35.1;26.079167;20;50.25;16;9.3;2.4625;
2022-09-12;0;916.166667;11.8875;34.8;25.429167;16.6;47.791667;18;8.3;1.733333;
2022-09-13;0;915.091667;12.304167;35.5;26.233333;16.9;45.833333;17;10.3;1.8625;
2022-09-14;0;916.5875;14.841667;33.6;24.683333;17.1;56.625;29;14.1;3.008333;
2022-09-15;0;920.270833;13.829167;22.2;18.6375;15.6;73.833333;62;11;3.229167;
2022-09-16;0;919.256522;13.813043;28.7;20.756522;15.8;67.434783;36;7.5;2.791304;
2022-09-17;0;917.266667;11.816667;31.7;23.391667;17.2;50.708333;26;11.9;4.0125;
2022-09-18;0;915.595652;10.295652;34.3;25.06087;18.1;41.086957;24;9.3;3.13913;
2022-09-19;3.4;915.683333;15.9125;28.9;23.316667;19.9;64.333333;44;10.6;3.316667;
2022-09-20;.2;915.395833;17.1125;30;22.433333;19;73.291667;47;10;2.608333;
2022-09-21;5.4;913.926087;15.734783;33;25.247826;18.6;59.086957;31;15.1;3.265217;
2022-09-22;1.6;915.286364;17.368182;30;23;19.9;71.454545;49;11.8;3.418182;
2022-09-23;0;918.852174;11.965217;28.3;20.243478;14.5;61.913043;35;10.1;3.404348;
2022-09-24;0;918.1375;8.975;31.6;22.041667;15;44.333333;28;8.6;2.6625;
2022-09-25;0;916.668182;11.077273;33.3;25.527273;18.7;42.954545;20;11.1;3.045455;
2022-09-26;0;916.980952;15.809524;30.3;null;19.3;60.666667;37;11.3;3.5;
2022-09-27;null;918.421739;16.295652;25;21.008696;16.8;75.434783;57;15.8;4.665217;
2022-09-28;0;917.75;17.040909;21.7;20.009091;19.4;83.136364;72;11.8;2.963636;
2022-09-29;13.2;918.082609;15.786957;26.5;20.313043;16.2;76.565217;51;11.9;2.347826;
2022-09-30;0;918.834783;15.473913;30;22.817391;17.3;66.217391;34;9.4;2.473913;
2022-10-01;0;918.752174;15.308696;32.8;24.1;17.8;61.565217;29;9.1;2.895652;
2022-10-02;0;918.917391;15.704348;31.8;24.086957;19.4;62.347826;30;17;2.769565;
2022-10-03;7.2;917.683333;15.0625;32.5;24.291667;17;60.791667;25;10.1;2.325;
2022-10-04;0;915.683333;16.070833;32.4;22.991667;18.3;66.958333;33;11.3;1.725;
2022-10-05;.4;915.216667;16.633333;30.9;22.604167;18.7;70.416667;42;14.9;2.595833;
2022-10-06;6.4;915.133333;16.304167;31.9;23.0875;19.4;67.291667;37;18.1;3.466667;
2022-10-07;13;917.559091;15.981818;25.5;19.718182;17.6;79.863636;49;13.8;3.422727;
2022-10-08;0;915.770833;14.725;28.2;19.808333;14.2;74.625;32;8;1.608333;
2022-10-09;1.2;917.729167;17.345833;23.7;20.1625;18.5;84.166667;65;9.3;1.5375;
2022-10-10;13;919.226087;16.886957;22.1;19.66087;17.8;84.130435;70;11.4;3.186957;
2022-10-11;null;918.795;16.15;27.6;null;19.1;69.65;54;11.4;2.635;
2022-10-12;null;918.557143;16.004762;25.9;null;16.9;74.285714;52;11.1;2.533333;
2022-10-13;.2;918.069565;15.995652;30.6;23.369565;18.6;65.869565;35;11.9;2.8;
2022-10-14;0;918.504545;14.704545;33.9;25.431818;19.4;56.863636;20;7.7;2.686364;
2022-10-15;0;918.673913;12.952174;33.7;26.069565;18.7;49.130435;17;9.4;2.586957;
2022-10-16;0;916.695833;12.641667;33.5;26.545833;20.5;45.333333;21;9.7;3.1125;
2022-10-17;0;915.416667;12.379167;34.3;27.291667;22.1;41.708333;21;10;2.116667;
2022-10-18;0;916.213043;12.856522;33.7;26.386957;22.2;46.086957;23;13.1;3.117391;
2022-10-19;.2;917.213043;15.234783;32.7;23.713043;20;62.26087;28;19.3;3.052174;
2022-10-20;2.6;914.882609;16.052174;32.5;23.895652;18.6;63.956522;35;18.1;2.565217;
2022-10-21;14.2;915.533333;17.441667;24.1;20.495833;18.5;83.166667;64;12.3;2.85;
2022-10-22;4.8;916.431818;17.813636;27.3;22.240909;18.6;77.227273;53;9.3;2.395455;
2022-10-23;0;917.529167;16.9875;30.5;22.35;18.1;73.25;42;12.7;2.141667;
2022-10-24;3.6;916.536364;16.440909;30.8;24.731818;19.9;61.181818;40;11;3.313636;
2022-10-25;null;915.635;16.52;32.2;null;17.9;62;34;9.5;2.455;
2022-10-26;1.6;914.813043;16.478261;32.5;25.195652;18.9;60.434783;35;12;3.008696;
2022-10-27;0;915.629167;17.525;32;23.5125;20.2;70.458333;38;13.9;2.6625;
2022-10-28;9.6;915.53913;17.134783;31.8;23.569565;19.1;68.652174;37;9.8;2.782609;
2022-10-29;0;915.734783;17.904348;30.5;23.495652;19.5;72.652174;42;15.7;3.656522;
2022-10-30;.6;913.426087;17.873913;30.3;22.913043;19.2;74.869565;45;13.5;3.934783;
2022-10-31;.2;914.790909;18.545455;27;21.759091;19.6;82.5;59;14.1;3.359091;
2022-11-01;57.8;920.017391;12.956522;20;14.526087;13.2;90.304348;84;11.7;5.682609;
2022-11-02;0;922.013043;11.552174;17.4;14.526087;12.4;82.478261;76;12.1;4.626087;
2022-11-03;0;919.8625;12.0125;24.5;17.879167;13.6;70.458333;44;11.2;4.720833;
2022-11-04;0;918.213636;11.25;25.9;19.054545;13.8;63.318182;32;11.1;4.059091;
2022-11-05;null;917.45;9.186364;28.9;21.131818;15.5;48.681818;27;11.5;3.095455;
2022-11-06;null;917.557895;9.284211;29.4;null;16.9;43.421053;25;18.8;3.363158;
2022-11-07;0;917.352174;10.269565;30.3;22.865217;16.9;47;24;9.1;2.921739;
2022-11-08;0;916.808696;10.991304;31.8;24.1;17.6;46.26087;24;12.1;3.273913;
2022-11-09;0;916.440909;11.004545;32.1;25.031818;18.6;43.681818;22;14;3.168182;
2022-11-10;null;915.985714;13.695238;33.3;null;16;52.809524;25;10;2.166667;
2022-11-11;0;916.704348;16.573913;25;20.813043;19.9;77.304348;52;12.1;2.63913;
2022-11-12;55.2;916.308696;17.013043;28.5;21.330435;17.6;77.695652;48;13.4;2.252174;
2022-11-13;null;914.361905;17.504762;29.2;null;19.1;70.380952;45;12.4;3.428571;
2022-11-14;null;916.590909;15.968182;23.9;20.009091;17.7;77.954545;56;19.5;2.845455;
2022-11-15;3;918.431818;15.686364;28.8;22.390909;16.9;67.727273;43;8.5;3.054545;
2022-11-16;0;918.140909;12.304545;30.2;22.95;16.1;52.818182;34;9.4;3.55;
2022-11-17;0;916.240909;9.481818;33;24.568182;17.4;40.818182;22;7.8;2.559091;
2022-11-18;0;914.836364;10.927273;33.4;26.222727;20.7;40.409091;21;9.6;3.068182;
2022-11-19;0;915.013043;15.886957;31.8;23.630435;18.3;63.391304;40;13.8;3.317391;
2022-11-20;4.6;915.382609;15.83913;29;22.226087;16.7;68.826087;44;11.5;3.582609;
2022-11-21;null;914.725;17.03;28.8;null;18.4;70.4;44;11.7;3.4;
2022-11-22;0;915.513636;17.604545;26.8;21.7;19.1;78.227273;53;12.9;1.795455;
2022-11-23;null;915.157143;18.395238;29.1;null;18.4;78.190476;51;8.8;1.561905;
2022-11-24;4.8;914.290909;17.577273;30.5;23.677273;17.5;71.5;41;10.7;1.395455;
2022-11-25;0;914.56087;16.017391;31.3;25.073913;19.3;59.73913;30;10;2.565217;
2022-11-26;0;914.922727;12.863636;30.7;24.536364;18.8;50.045455;27;8.7;3.304545;
2022-11-27;0;914.504545;12.35;30.1;24.172727;17.1;49.590909;30;7.8;2.522727;
2022-11-28;0;911.021739;12.456522;31.3;24.286957;15.5;51.391304;22;10.1;1.782609;
2022-11-29;0;908.582609;14.213043;31.7;24.621739;18.1;54.869565;27;11.3;2.808696;
2022-11-30;0;908.377273;16.213636;30.8;22.359091;17.3;69.272727;42;13.9;3.359091;
2022-12-01;2;911.421739;16.504348;30.7;22.13913;17.5;72.73913;40;10;2.304348;
2022-12-02;1.6;913.426087;17.36087;30.1;22.756522;19;72.608696;44;10.2;2.073913;
2022-12-03;null;914.238095;18.509524;25.9;null;19.8;79.761905;58;9;2.438095;
2022-12-04;null;913.568182;18.304545;28.3;22.581818;20.1;77.5;52;13;3.440909;
2022-12-05;.6;914.63913;18.134783;29.2;22.820833;19.9;76.565217;45;11.9;3.386957;
2022-12-06;null;917.314286;18.138095;29.3;null;19.8;74.285714;43;10.8;3.114286;
2022-12-07;null;917.409524;17.77619;30.5;null;19.4;72.047619;44;9.4;2.304762;
2022-12-08;0;914.76087;18.652174;30.2;24.173913;19.9;72.913043;45;6.4;1.204348;
2022-12-09;null;914.035;18.495;30.5;null;18.6;73.15;48;12.2;2.405;
2022-12-10;null;915.2;18.938095;29.8;null;19.2;80.238095;47;10.4;3.457143;
2022-12-11;11;916.159091;18.722727;28.7;23.004545;19.5;78.181818;47;11.7;3.222727;
2022-12-12;.2;914.891304;18.430435;30;23.734783;19.8;74.086957;47;14;3.017391;
2022-12-13;4.6;913.804348;18.76087;29.2;23.478261;19.2;75.956522;55;12.5;3.786957;
2022-12-14;.6;913.627273;19.218182;28.1;23.177273;19.8;79.272727;61;10.6;2.881818;
2022-12-15;27.8;913.808696;19.691304;28.2;22.886957;19.9;82.73913;63;8.9;2.495652;
2022-12-16;.8;912.486957;19.2;28;22.586957;19.8;82.26087;59;7.9;1.986957;
2022-12-17;0;911.833333;18.714286;28.6;null;19.2;76.428571;54;9.6;2.352381;
2022-12-18;null;913.3;18.690909;29.4;22.436364;19.4;80.045455;54;12.2;2.927273;
2022-12-19;11.8;914.513636;18.404545;26.9;20.804545;18.8;86.318182;62;8;2.009091;
2022-12-20;11.8;914.243478;18.6;29.4;23.456522;19.3;75.478261;51;7.8;2.065217;
2022-12-21;11.8;914.225;17.683333;29.6;23.916667;18.4;70.25;43;8.6;2.333333;
2022-12-22;0;914.233333;15.280952;29.6;null;18.2;59.809524;36;8.1;2.766667;
2022-12-23;null;914.480952;16.27619;30.3;null;18.4;66.380952;41;17.3;2.419048;
2022-12-24;11.2;914.240909;17.554545;29.6;22.786364;16.4;74;47;9.4;2.736364;
2022-12-25;.4;914.718182;18.104545;28.7;22.918182;19.2;75.227273;53;7.4;2.109091;
2022-12-26;null;914.877273;18.727273;29;22.981818;19.9;77.636364;55;8.5;2.190909;
2022-12-27;0;914.986957;19.073913;29.2;22.426087;19.5;81.956522;56;7.6;2.734783;
2022-12-28;.8;915.556522;19.434783;26.8;22.652174;20.5;82.391304;64;9.3;3.669565;
2022-12-29;6;916.273913;19.33913;26.2;21.756522;20.2;86.217391;67;7.2;2.595652;
2022-12-30;11.6;916.204545;19.059091;28.9;23.472727;20.4;77.590909;56;9.5;2.659091;
2022-12-31;null;916.785714;18.87619;30.1;null;20.5;74.714286;47;9.5;3.619048;
2023-01-01;0;916.7;18.795652;31.3;24.226087;20.4;73;44;9.6;2.326087;
2023-01-02;3.8;915.486957;19.086957;28.7;23.126087;19.5;78.869565;56;10.6;1.865217;
2023-01-03;24.2;915.041667;18.366667;27.3;21.879167;18.9;81.208333;58;14;3.329167;
2023-01-04;.6;914.677273;19.090909;27.1;21.386364;19.5;87;65;13.1;2.754545;
2023-01-05;34.2;914.795238;18.571429;25.9;null;18.6;83.904762;65;8.6;2.757143;
2023-01-06;9.2;915.013636;19.131818;27;21.427273;19.7;87.227273;63;6.9;2.018182;
2023-01-07;29;915.913043;19.617391;24.5;21.673913;20.1;88.217391;76;9.3;1.965217;
2023-01-08;18.8;916.886364;18.845455;27.8;21.909091;19;83.409091;56;12.4;2.295455;
2023-01-09;null;916.238095;18.780952;29.2;null;19.2;79.761905;55;9.6;2.938095;
2023-01-10;null;917.038095;18.542857;27.9;null;18.7;83.857143;56;9.1;3.257143;
2023-01-11;null;917.58;18.69;28.8;null;19.7;82.9;54;12.8;3.14;
2023-01-12;null;915.885714;18.171429;28.6;null;18.7;82.52381;53;12.7;3.152381;
2023-01-13;null;915.509091;18.531818;26.4;21.481818;18.9;83.727273;62;10.6;3.622727;
2023-01-14;11.8;916.295238;17.804762;26.7;null;18.4;79.52381;50;11.5;3.728571;
2023-01-15;null;917.977273;18.327273;30;22.181818;17.1;79.909091;48;8.4;1.477273;
2023-01-16;5.8;916.908333;18.8625;30.7;22.4125;20.1;81.375;46;8.8;1.225;
2023-01-17;7;916.866667;17.814286;28.2;null;18.3;80.142857;56;12.8;2.414286;
2023-01-18;null;918.45;17.304545;28.8;21.290909;16.7;79.363636;50;22.4;1.777273;
2023-01-19;null;918.328571;18.338095;30.3;null;17.9;74.190476;43;9.2;2.204762;
2023-01-20;0;916.545455;18.331818;30.7;23.05;18.6;76.5;45;9.5;2.563636;
2023-01-21;0;915.363636;18.272727;28.4;21.7;18.5;81.681818;52;13.6;3.036364;
2023-01-22;2;915.004545;18.431818;28.8;21.927273;19;81.727273;54;11.5;2.977273;
2023-01-23;null;915.718182;18.472727;28.2;21.313636;18.4;84.181818;60;11.8;3.340909;
2023-01-24;3.6;915.013636;18.331818;27.8;21.65;19;82.136364;59;10.2;2.690909;
2023-01-25;null;914.518182;19.181818;25.9;21.5;18.4;86.863636;70;7.6;1.418182;
2023-01-26;28.2;913.527273;18.904545;30;22.377273;17.7;82.045455;53;10.9;1.559091;
2023-01-27;null;914.277273;19;28.1;22.027273;19.1;83.727273;58;13.7;3.081818;
2023-01-28;12.6;916.680952;18.128571;27;null;19.5;77.904762;59;13.5;4.280952;
2023-01-29;0;917.126087;17.995652;29.1;22.573913;19.3;76.652174;48;12.8;2.66087;
2023-01-30;11.2;916.026087;18.295652;28.8;21.365217;19.2;83.565217;54;9.1;2.382609;
2023-01-31;11.8;915.813636;18.286364;29.8;22.163636;18.9;80.045455;50;13.8;2.836364;
2023-02-01;14;916.819048;18.6;29.8;null;18.5;80.285714;51;11.3;1.595238;
2023-02-02;null;917.009524;18.219048;31.2;null;18.6;72.666667;39;10.2;1.866667;
2023-02-03;.2;917.634783;18.930435;28.7;22.482609;20.2;80.956522;59;13.1;2.634783;
2023-02-04;10.6;918.686364;18.804545;28.4;22.263636;18.4;81.727273;58;11;2.090909;
2023-02-05;4;918.7;18.809091;29.4;22.409091;19.2;81.272727;47;9.6;1.840909;
2023-02-06;null;917.290909;19.068182;28.1;22.85;19.5;80.136364;58;8.4;2.05;
2023-02-07;5.8;917.731818;17.640909;29.3;22.259091;18.9;77;42;12.1;2.259091;
2023-02-08;0;916.6;18.278261;30.8;22.508696;19.6;78.173913;46;12.9;1.513043;
2023-02-09;7;916.866667;18.542857;30.8;null;18.5;76.047619;40;6.5;1.214286;
2023-02-10;null;917.047619;19.1;25.9;null;20.3;85.47619;64;7.6;2.147619;
2023-02-11;10.6;916.285714;18.104762;30.7;null;18.6;75.428571;39;8.5;1.766667;
2023-02-12;.4;916.016667;18.458333;30.3;22.858333;19.7;77.541667;42;19.4;2.108333;
2023-02-13;0;916.254545;18.390909;29.9;22.904545;19;76.681818;47;11.2;1.922727;
2023-02-14;null;916.033333;18.152381;32.1;null;19.5;71.666667;35;11;2.114286;
2023-02-15;.6;915.136364;18.304545;31.9;24.086364;20.3;71.818182;43;14.3;2.659091;
2023-02-16;1.2;913.1875;18.354167;29.8;22.3625;19.2;79.458333;48;12.2;3;
2023-02-17;12.8;914.071429;18.180952;24;null;19.6;86.714286;74;12.5;2.928571;
2023-02-18;null;916.566667;17.547619;25.7;null;17.5;80.238095;63;7.3;2.680952;
2023-02-19;0;916.077273;18.204545;30.3;22.722727;20.1;76.772727;49;9.8;3.177273;
2023-02-20;12.8;916.642857;18.009524;27.1;null;19.2;79.666667;54;8.3;2.452381;
2023-02-21;46.8;917.854545;17.681818;27.4;22.081818;18.2;77.318182;54;11.5;2.977273;
2023-02-22;null;919.37619;18.290476;30.5;null;19.8;80.142857;44;12.7;2.038095;
2023-02-23;9.6;919.945833;18.266667;29.2;21.229167;18.9;84.291667;53;15.1;2.1875;
2023-02-24;17.2;918.352174;17.9;30;21.53913;17.6;81.434783;46;16.1;2.113043;
2023-02-25;21.4;917.086364;18.218182;29.6;21.604545;18.4;81.909091;51;7.6;1.963636;
2023-02-26;13.6;918.495652;18.447826;30.6;22.652174;18.5;78.434783;47;21.3;1.63913;
2023-02-27;7.6;919.625;18.058333;32.2;24.554167;18;70;37;9;1.883333;
2023-02-28;0;919.379167;18.379167;33;24.604167;20.1;70.25;36;8.7;2.441667;
2023-03-01;.2;918.847826;17.53913;31;22.778261;18.9;74.26087;42;13.5;2.221739;
2023-03-02;null;917.154545;17.7;31.6;22.418182;19.1;76.590909;42;16.7;2.395455;
2023-03-03;null;916.690476;18.07619;29.7;null;18.7;77.666667;50;22.4;1.752381;
2023-03-04;.2;917.595238;18.147619;30.6;null;18.3;78.47619;42;11.1;2.038095;
2023-03-05;.2;916.786364;18.845455;31.5;24.536364;20.3;72.636364;44;8.4;1.554545;
2023-03-06;null;914.666667;19.409524;30.6;null;19.4;74.666667;47;11.1;2.638095;
2023-03-07;.2;915.527273;18.904545;28.5;22.168182;18.9;82.227273;59;10.1;2.05;
2023-03-08;null;916.422727;18.659091;29.3;22.409091;19;80.818182;52;12.3;2.954545;
2023-03-09;null;917.372727;19.095455;26.6;21.872727;19.3;84.727273;63;9.7;1.536364;
2023-03-10;.2;917.290476;18.604762;27.4;null;19.5;85.52381;53;8.7;2.180952;
2023-03-11;0;917.018182;17.427273;25.1;21.104545;18.9;80.136364;56;10.6;2.704545;
2023-03-12;null;917.052381;18.190476;25.6;null;19.2;83.428571;64;8.8;2.814286;
2023-03-13;0;917.122727;18.145455;28.5;22.572727;18.8;77.363636;52;9.4;2.55;
2023-03-14;null;917.575;18.245;28.1;null;17.8;80.5;56;11.3;3.06;
2023-03-15;0;916.927273;18.709091;30.1;22.6;18.9;80.454545;45;17.6;2.072727;
2023-03-16;0;915.934783;18.621739;27.6;21.808696;17.6;83;55;8.2;2.426087;
2023-03-17;null;915.854545;18.572727;29;22.704545;19.8;79.136364;50;8.7;2.481818;
2023-03-18;null;916.805263;18.347368;26.1;null;18.7;85;65;10.7;2.789474;
2023-03-19;null;916.352381;17.766667;26.9;null;19;79.52381;57;12.1;3.438095;
2023-03-20;0;916.813043;18.091304;27.6;21.082609;18.7;83.73913;59;9.1;3.286957;
2023-03-21;0;917.363636;17.718182;26.9;21.413636;18.6;80.454545;57;11.5;3.145455;
