Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;76.25;49;null;null;
2022-03-12;2.2;955.666667;20.891667;27;23.804167;21.3;84.458333;67;10.2;3.058333;
2022-03-13;0;956.545833;21.183333;30.7;24.7625;21.3;81.875;53;6.6;2.045833;
2022-03-14;0;955.8375;21.191667;30.3;24.35;21.7;84.166667;49;9.6;2.654167;
2022-03-15;31.6;955.870833;20.779167;29.8;24.091667;21;83.625;52;11.9;1.933333;
2022-03-16;0;954.904167;19.091667;31.6;25.283333;20.9;70.541667;42;6.4;1.904167;
2022-03-17;0;955.229167;21.325;31;25.733333;22.5;78.041667;51;11.8;3.4;
2022-03-18;4.4;956.770833;20.958333;31.2;25.0625;21.7;79.625;48;12.5;2.941667;
2022-03-19;5.2;956.85;21.645833;30;24.629167;22.4;84;58;10.6;1.804167;
2022-03-20;3.4;956.604167;21.745833;29.1;23.858333;21.5;88.708333;59;8.3;1.9625;
2022-03-21;3.2;956.029167;21.3125;31.2;24.15;21.6;85.458333;55;10.2;2.920833;
2022-03-22;.8;955.383333;19.925;32.5;25.275;21.5;73.458333;41;9.9;3.183333;
2022-03-23;.2;954.904167;19.725;33.2;26.891667;22.6;67.625;38;10.9;3.675;
2022-03-24;0;954.925;21.15;30.9;24.341667;22.7;82.791667;57;15;2.9875;
2022-03-25;19.2;955.8;21.395833;30.4;24.329167;21.8;84.666667;60;12.8;2.841667;
2022-03-26;10.6;955.716667;21.425;25.2;22.575;21;93.416667;80;6.3;1.958333;
2022-03-27;0;956.3125;21.55;29.6;23.9125;20.9;87.666667;60;7.2;1.516667;
2022-03-28;0;957.108333;19.929167;31.6;25.2375;20.9;75.083333;40;11.3;2.65;
2022-03-29;0;955.233333;19.408333;33.6;26.4875;21.7;68.166667;35;9;2.541667;
2022-03-30;0;955.429167;20.616667;30;24.066667;21.4;82.083333;59;11.1;3.0875;
2022-03-31;2.8;957.095833;19.1625;22.8;19.620833;18.9;97.333333;90;9.2;3.116667;
2022-04-01;.4;960.708333;14.9875;17.6;15.275;13.4;98.25;88;7.3;3.008333;
2022-04-02;.2;959.279167;18.620833;27.9;20.304167;14;91.333333;67;6.5;1.820833;
2022-04-03;.2;957.141667;19.925;32.7;24.166667;17.4;80.291667;40;8.3;2.445833;
2022-04-04;.2;956.65;20.279167;32.3;25.9;20.9;72.833333;43;15.1;2.120833;
2022-04-05;.2;956.729167;19.129167;34.2;26.479167;22.1;67.708333;28;10.3;3.358333;
2022-04-06;.2;956.158333;19.141667;34.8;26.775;21.1;65.583333;30;11;2.608333;
2022-04-07;0;955.233333;19.591667;33.9;27.25;21.9;65.25;35;9.1;2.445833;
2022-04-08;0;955.979167;19.820833;33.9;27.4625;21.7;65.833333;36;7.8;2.4125;
2022-04-09;0;956.625;20.366667;31.5;24.891667;21.6;76.791667;49;16.2;2.204167;
2022-04-10;1.4;954.679167;20.358333;33.1;26.2;20.7;72.291667;41;9.9;2.341667;
2022-04-11;.6;953.666667;20.683333;32.4;26.6125;22.4;71.708333;46;9.9;3.070833;
2022-04-12;.4;954.154167;20.141667;32.2;26.420833;21.6;70.541667;43;9.5;2.8875;
2022-04-13;.4;954.729167;21.220833;30.8;25.108333;22.2;79.708333;58;16.6;2.675;
2022-04-14;.2;956.366667;21.045833;26.9;22.7;21.3;90.875;67;10.5;2.270833;
2022-04-15;.4;956.495833;18.775;28.2;22.533333;19.2;81.25;54;11.3;3.533333;
2022-04-16;.2;956.9875;17.483333;29;22.795833;18.7;74;47;7.1;3.179167;
2022-04-17;.2;957.641667;14.354167;29.5;22.329167;15.8;63.75;32;8.5;3.6125;
2022-04-18;.4;957.733333;13.55;30.2;21.991667;16.7;61.208333;31;10.4;3.904167;
2022-04-19;.2;957.158333;15.316667;32.5;24.183333;16.8;60.333333;32;7.5;2.775;
2022-04-20;0;957.033333;16.466667;33.9;25.883333;19.2;60.375;23;9;2.945833;
2022-04-21;.2;956.525;14.283333;33.6;25.3875;18.1;53.791667;24;7.1;2.295833;
2022-04-22;0;953.683333;14.475;32;24.7375;18.9;55.291667;28;10.9;3.041667;
2022-04-23;0;955.4375;17.516667;30.5;21.7;20.5;77.958333;56;21.1;4.233333;
2022-04-24;0;956.795833;18.825;31.5;24.8875;17.5;70.166667;49;8.6;3.475;
2022-04-25;.2;956.666667;19.0125;33.6;26.95;21.7;65.125;36;9.7;3.345833;
2022-04-26;0;956.1625;19.175;33.4;26.795833;21.8;65.75;34;9.6;2.875;
2022-04-27;0;955.629167;17.658333;32.7;26.745833;22;59.791667;31;10.4;3.4;
2022-04-28;0;957.791667;16.108333;33;25.5875;20.1;59.083333;27;8.5;2.920833;
2022-04-29;0;958.4;15;33.5;26.175;20.2;53.125;23;8.2;3.2;
2022-04-30;0;957.495833;16.429167;33.1;25.6625;19.9;58.416667;30;12.1;2.933333;
2022-05-01;0;956.683333;15.716667;33;25.525;19.3;58.041667;27;10.1;2.766667;
2022-05-02;0;956.808333;14.025;32.9;25.4125;18.9;52.5;26;9;2.8625;
2022-05-03;0;957.9125;16.7875;28;21.541667;18.8;75.333333;47;10.6;3.5875;
2022-05-04;.2;960.441667;12.629167;22.6;17.091667;14.4;78.625;36;10.3;3.691667;
2022-05-05;.2;960.4875;10.129167;24.5;16.904167;11.1;67.708333;30;7.5;2.979167;
2022-05-06;0;960.7625;11.145833;27;18.666667;12.8;65.291667;28;9.1;3.233333;
2022-05-07;0;960.833333;10.625;28.4;19.858333;14;58.75;22;7.9;3.516667;
2022-05-08;0;959.270833;11.095833;29.3;20.8;14.4;57.5;24;8.3;3.295833;
2022-05-09;0;959.0875;11.283333;32.2;24.145833;16.8;47.083333;24;7.9;3.195833;
2022-05-10;0;957.704167;13.833333;33;25.025;17.9;53.166667;25;8.5;2.754167;
2022-05-11;0;957.579167;16.454167;30.5;24.233333;19.9;63.166667;39;9.6;3.704167;
2022-05-12;0;957.95;17.683333;29;22.845833;19.4;73.791667;47;7.3;2.758333;
2022-05-13;0;957.375;17.383333;31.7;23.933333;18.7;69.666667;36;8.1;2.891667;
2022-05-14;0;956.704167;16.8;32.6;25.808333;20.8;59.916667;31;9.5;3.1;
2022-05-15;0;957.05;18.408333;29.1;22.154167;20.5;80.333333;50;11.7;2.454167;
2022-05-16;.6;960.966667;17.079167;21.8;19.466667;18.5;86.791667;65;9.4;3.441667;
2022-05-17;.4;964.2875;8.033333;19.9;14.925;11.5;66.541667;31;12.6;4.066667;
2022-05-18;0;964.5375;3.208333;18.3;12.316667;7.7;55.791667;30;10.5;4.004167;
2022-05-19;.2;961.816667;5.329167;19;12.241667;7.6;64.75;38;10;3.695833;
2022-05-20;0;961.575;6.729167;24.7;15.191667;8.2;61.333333;25;6.5;2.6375;
2022-05-21;0;961.9125;6.4375;27;17.341667;9.1;53.875;21;7.4;2.75;
2022-05-22;0;961.2375;5.125;29.1;19.2625;10.1;44.708333;15;7.1;2.7125;
2022-05-23;0;959.5125;9.204167;30.1;21.508333;14.1;47.375;28;6.2;2.691667;
2022-05-24;0;958.875;9.816667;31.8;23.4;16.2;46.958333;20;8.2;2.658333;
2022-05-25;0;959.9125;11.108333;32.3;24;17.4;46.541667;25;8.9;3.033333;
2022-05-26;0;960.508333;12.575;31.4;24.545833;19.5;49.666667;27;10.2;3.1875;
2022-05-27;0;959.316667;11.879167;31.4;23.570833;18.2;50.125;23;8.9;2.9;
2022-05-28;0;957.279167;14.15;31.8;24.275;17.7;55.125;32;10;3.316667;
2022-05-29;0;955.825;15.158333;32.2;24.908333;19.2;56.75;33;13;3.45;
2022-05-30;0;955.904167;17.3625;30.4;24.6125;20.7;64.791667;45;9.9;2.775;
2022-05-31;0;956.345833;19.1875;30.2;23.170833;19.5;79.833333;45;9.5;3.558333;
2022-06-01;.2;956.858333;19.375;25.7;20.9625;18.1;91.375;68;6.6;2.270833;
2022-06-02;0;958.054167;18.15;26.7;19.9875;16.1;90.666667;57;7;1.904167;
2022-06-03;.2;960.4125;17.9;22.6;19.029167;16.7;93.541667;76;6.8;2.8375;
2022-06-04;0;958.525;16.925;31.2;22.5875;16.9;74.166667;37;7.8;2.741667;
2022-06-05;0;957.795833;14.6875;33.2;25.120833;18.4;56.333333;26;10.1;3.041667;
2022-06-06;0;956.925;13.816667;31.9;24.820833;18.3;52.666667;31;10.5;3.170833;
2022-06-07;0;956.458333;16.033333;31.2;25.15;20.6;58.625;35;9.5;2.575;
2022-06-08;0;956.6875;17.820833;29.1;22.029167;20.2;79.041667;44;12.7;2.916667;
2022-06-09;.6;958.375;18.158333;22.7;19.258333;18.3;93.583333;77;9;2.879167;
2022-06-10;.4;960.420833;17.879167;21.5;19.441667;18.3;90.958333;76;8.7;2.579167;
2022-06-11;.4;961.6;15.520833;21.4;17.770833;15.9;87.416667;65;11.3;4.058333;
2022-06-12;.2;962.75;10.425;19.9;14.45;10.6;78.375;44;11.3;4.066667;
2022-06-13;.2;962.0125;5.8;22.4;14.0375;7.8;60.833333;29;10.1;3.5875;
2022-06-14;.4;959.241667;8.220833;27.3;17.395833;9.9;57.541667;27;7.3;3.158333;
2022-06-15;.2;958.8375;12.4125;32;23.208333;16;53.5;28;8.6;2.908333;
2022-06-16;.2;958.020833;14.8625;32.3;24.9;18.3;56.166667;32;8.3;3.0875;
2022-06-17;0;956.691667;17.591667;29.7;24.2;19.6;67.416667;51;9.9;3.133333;
2022-06-18;.2;959.983333;18.2875;24.3;20.358333;18.5;88.416667;73;12;3.066667;
2022-06-19;.2;959.525;17.779167;29;21.145833;16.5;82.791667;50;7.2;3.125;
2022-06-20;.2;958.808333;17.545833;31.3;24.183333;18.3;70.083333;34;6.2;2.408333;
2022-06-21;.2;957.625;14.4125;31.8;24.104167;18.2;59.541667;26;10;3.1375;
2022-06-22;0;957.825;14.141667;31.6;23.8375;17.8;58.25;24;9.3;2.633333;
2022-06-23;0;958.833333;13.1;31.9;23.341667;16.3;55.875;26;7.7;2.5125;
2022-06-24;.2;959.475;11.0125;31.8;23.791667;17.6;48.458333;20;5.8;2.733333;
2022-06-25;0;960.775;10.895833;29.3;22.733333;17.6;48.958333;28;10.5;4.241667;
2022-06-26;0;960.179167;14.75;27.5;19.183333;13.4;79.25;36;8.1;2.658333;
2022-06-27;0;958.858333;12.954167;30.5;21.445833;14.4;63.583333;27;8.6;2.541667;
2022-06-28;0;959.1625;12.15;30.2;22.2;14.2;56.791667;26;7.9;2.570833;
2022-06-29;0;960.566667;13.841667;28.8;21.529167;14.9;63.458333;38;7.1;2.525;
2022-06-30;0;958.966667;14.308333;29.3;21.766667;15.7;65.958333;34;8.2;3.3875;
2022-07-01;0;957.7125;11.591667;30.8;23.070833;16.9;51.958333;24;10.5;3.216667;
2022-07-02;0;958.7875;12.183333;32.3;23.8875;17.3;50.583333;24;11.7;3.3625;
2022-07-03;0;961.083333;12.733333;31.4;24.120833;17.2;51.875;25;6.7;3.070833;
2022-07-04;0;960.270833;10.458333;32.5;24.629167;18.6;43.333333;20;12.1;3.908333;
2022-07-05;0;959.75;8.545833;30.5;22.429167;14.8;44.041667;19;8.7;3.020833;
2022-07-06;0;958.495833;7.825;30.4;22.354167;15.6;41.875;22;11.4;3.9375;
2022-07-07;0;958.6625;8.895833;31.1;23.016667;16.4;43.375;22;12.8;3.920833;
2022-07-08;0;960.995833;10.016667;32.5;24.2;16.7;43.166667;22;6.9;2.8875;
2022-07-09;0;960.041667;10.825;32.9;24.6625;19;43.583333;24;8.6;3.466667;
2022-07-10;0;957.9875;11.591667;32.2;24.929167;18.4;46.208333;25;11.6;3.870833;
2022-07-11;0;956.120833;10.383333;31.1;23.629167;17.7;46.125;24;13.8;4.4875;
2022-07-12;0;958.4;11.783333;30.3;23.166667;18.7;50.125;31;9.4;3.933333;
2022-07-13;0;958.491667;14.220833;31.5;22.345833;15.6;65.666667;26;9.3;3.429167;
2022-07-14;0;957.116667;9.775;31.6;23.3125;16.1;47;19;11.9;3.7875;
2022-07-15;0;956.075;11.3875;32.7;23.983333;17.1;47.75;21;12.8;4.091667;
2022-07-16;0;956.433333;14.045833;33.3;25.35;19.7;51.833333;27;12;3.95;
2022-07-17;0;960.433333;14.75;29.3;21.166667;13.4;68.5;43;11.8;3.608333;
2022-07-18;0;960.45;13.125;33;23.5625;16.7;56.625;21;10.3;4.433333;
2022-07-19;0;960.825;11.0625;32.1;24.045833;18;48.291667;19;7.6;3.391667;
2022-07-20;0;958.75;7.966667;32.2;24.158333;17.3;37.958333;18;8.9;3.495833;
2022-07-21;0;957.270833;9.3;32.4;24.416667;17.8;40.958333;21;9.8;3.370833;
2022-07-22;0;957.283333;9.9625;32.5;24.7;18.4;42.041667;22;8.9;3.0875;
2022-07-23;0;957.375;9.575;33.2;24.704167;14.8;41.958333;19;7.4;2.8375;
2022-07-24;0;957.670833;8.108333;33.9;25.333333;18.9;35.916667;17;9.8;3.270833;
2022-07-25;0;958.883333;8.995833;33.2;25.233333;18.7;38.375;19;8.5;2.933333;
2022-07-26;0;959.254167;9.3375;33.2;25.1875;18.4;38.791667;19;7.9;2.9125;
2022-07-27;0;958.8375;10.120833;33.4;25.5125;18;40.041667;20;7.5;3.120833;
2022-07-28;0;957.033333;9.85;33.3;24.616667;17.3;42.125;20;9.5;3.566667;
2022-07-29;0;958.508333;12.683333;28.7;22.129167;17.3;55.833333;39;11.7;3.758333;
2022-07-30;0;959.025;12.733333;29.2;19.775;11.3;68.375;32;8.7;3.158333;
2022-07-31;0;958.3375;10.508333;32.4;23.545833;15.4;48.458333;21;8;3.158333;
2022-08-01;0;957.8625;9.058333;33.2;25.575;18.2;37.291667;17;7.3;2.920833;
2022-08-02;0;956.625;7.104167;34.8;26.1875;18.3;32.916667;13;6.9;3.166667;
2022-08-03;0;956.175;5.9;34.4;26.183333;17.9;30.208333;13;13;2.879167;
2022-08-04;0;956.083333;7.7625;33.7;25.216667;16.2;35.375;18;10.7;3.1625;
2022-08-05;0;956.020833;9.1;34;25.691667;18.8;37.083333;19;9.8;2.929167;
2022-08-06;0;955.491667;9.2375;34.6;26.4875;18.3;37.083333;15;10.7;3.7;
2022-08-07;0;955.675;10.858333;32.7;25.095833;19.4;42.208333;23;10.3;3.504167;
2022-08-08;0;957.8625;17.0125;31.2;23.491667;19.6;69.958333;32;8.4;3.566667;
2022-08-09;.2;961.8125;17.120833;22.7;18.25;17.9;93.375;77;15;5.4125;
2022-08-10;.2;964.891667;9.795833;19.3;14.041667;10.5;78.583333;42;10.5;4.4;
2022-08-11;.2;961.545833;7.420833;23.5;14.841667;9.1;64.791667;32;9.2;4.008333;
2022-08-12;0;960.2875;5.941667;29.4;19.241667;10.7;47.208333;17;7.7;3.2625;
2022-08-13;0;959.733333;6.054167;33.1;23.191667;14.5;37.333333;15;8.8;3.8125;
2022-08-14;.2;958.008333;7.4125;34.5;26.15;17.4;33.208333;14;10.6;3.35;
2022-08-15;0;955.145833;10.258333;34.6;25.795833;17.2;39.625;18;15.3;4.266667;
2022-08-16;0;955.045833;15.1125;29.5;24.483333;21.1;56.291667;43;15.5;4.008333;
2022-08-17;0;954;16.483333;33;25.783333;19.3;59.208333;35;15.1;4.391667;
2022-08-18;0;956.3;15.1;32.5;23.05;21.7;64.375;35;21.6;6.133333;
2022-08-19;0;965.825;7.416667;19;14.483333;12;66.041667;31;15;6.816667;
2022-08-20;0;962.845833;7.4;23.5;14.616667;7.6;63.041667;45;12.6;4.870833;
2022-08-21;0;961.5875;12.229167;31.2;21.35;11.8;59.5;26;9.3;4.6;
2022-08-22;0;960.195833;12.9125;32.1;23.933333;18.4;54.208333;25;10.1;4.804167;
2022-08-23;0;959.620833;11;32.4;25.7375;20.2;42.708333;21;11.1;4.704167;
2022-08-24;0;960.029167;6.920833;32.3;25.829167;17.9;31.958333;16;9.8;4.166667;
2022-08-25;0;959.325;6.420833;33.8;25.716667;17.1;32.166667;14;9.9;3.5625;
2022-08-26;0;958.466667;7.045833;34.1;26.2;18.1;31.083333;16;8.5;3.683333;
2022-08-27;0;956.383333;8.079167;35.7;27.504167;19.6;31.5;15;9.3;3.458333;
2022-08-28;0;958.366667;9.495833;35.2;27.775;20.7;33.958333;16;8.1;3.045833;
2022-08-29;0;960.604167;15.145833;29.5;23.6;18.1;60.958333;29;10.8;5.083333;
2022-08-30;0;959.6375;12.945833;30.6;22.575;15.8;57.416667;31;14.2;4.695833;
2022-08-31;0;957.9125;11.579167;35.2;25.733333;18.5;44.666667;17;11.7;4.7875;
2022-09-01;null;955.533333;9.325;35.3;27.595833;19.7;35.125;14;12.1;4.241667;
2022-09-02;null;956.870833;9.225;34.7;27.0625;21.4;34.208333;18;11;3.895833;
2022-09-03;null;959.5;15.625;28.9;22.808333;15.7;66.291667;35;10.2;4.1125;
2022-09-04;null;959.8875;15.625;31;22.204167;15.3;69.666667;38;8.8;3.541667;
2022-09-05;null;959.791667;14.116667;33;25.175;19.8;52.916667;28;11.1;4.9;
2022-09-06;null;959.404167;12.825;34.5;25.4125;18.2;49.875;20;13.2;4.945833;
2022-09-07;null;955.991667;12.004167;36.1;27.179167;19.4;43.291667;17;11.6;4.041667;
2022-09-08;null;954.566667;13.25;34.4;27.820833;22.8;41.666667;28;11.8;3.95;
2022-09-09;null;956.120833;11.395833;36.3;28.216667;22.2;38.875;14;11.9;3.791667;
2022-09-10;null;958.454167;15.991667;31.9;25.041667;18.8;58.625;40;9.4;3.9;
2022-09-11;null;957.225;15.9375;33.3;24.416667;17.5;62.041667;36;8.3;2.8125;
2022-09-12;null;955.0125;14.991667;34.9;27.7;21.3;49.041667;23;9.1;3.233333;
2022-09-13;null;953.733333;15.0375;35.6;28.625;22.4;45.75;26;10.5;3.429167;
2022-09-14;null;956.454167;18.270833;28.7;24.129167;21.7;70.708333;46;12.3;4.583333;
2022-09-15;null;960.675;15.091667;25.3;19.820833;16.5;75.041667;52;10.2;4.5875;
2022-09-16;null;959;14.579167;30.2;22.695833;17.7;64.625;33;7.8;3.345833;
2022-09-17;null;955.916667;12.620833;33.3;25.466667;19;47.125;26;9.2;4.5375;
2022-09-18;null;953.666667;12.25;36.8;28.0125;20.8;39.708333;21;12;4.65;
2022-09-19;null;953.933333;16.7375;32.8;27.316667;23.4;53.541667;35;13.6;5.054167;
2022-09-20;null;953.491667;18.6;33.3;26.825;22.7;62.083333;40;11.4;3.4125;
2022-09-21;null;952.2125;17.2125;35.7;28.808333;23.8;51.708333;30;12.4;4.375;
2022-09-22;null;954.645833;18.733333;29.4;25.8125;22.8;65.375;49;11.5;4.75;
2022-09-23;null;958.8875;12.65;28.3;21.5625;17.1;60.333333;34;14.8;4.841667;
2022-09-24;null;957.091667;9.6125;33.9;24.595833;17.1;39.5;27;11;4.504167;
2022-09-25;null;955.225;15.641667;34.1;26.941667;21.5;51.666667;30;11.8;2.916667;
2022-09-26;null;955.366667;17.954167;33;25.641667;24.2;64.083333;39;18.6;4.583333;
2022-09-27;null;956.7125;19.929167;31.5;23.2;19.8;83.708333;45;14.4;5.283333;
2022-09-28;null;956.516667;20.091667;24.1;21.5;21;91.875;80;16.3;5.745833;
2022-09-29;null;957.758333;19.125;26.1;21.329167;18.6;88.25;64;11.1;2.975;
2022-09-30;null;958.629167;19.55;29.4;23.0125;19.2;80;49;7.4;3.025;
2022-10-01;null;958.283333;18.558333;31.9;24.258333;18.4;74.208333;40;7.8;3.1;
2022-10-02;.2;957.895833;17.225;33.6;26.55;20.1;59.666667;30;8.4;3.3625;
2022-10-03;0;956.85;16.920833;33.5;26.295833;20.2;58.458333;31;12.8;2.5;
2022-10-04;0;954.333333;18.120833;33.9;26.8;21.5;61.25;34;7.4;2.645833;
2022-10-05;.2;953.1;17.633333;35.4;28.0875;22.7;55.75;30;10.9;3.641667;
2022-10-06;0;953.4;18.091667;34.9;27.483333;22.9;59.583333;30;15.2;5.479167;
2022-10-07;0;957.733333;17.2875;26.1;20.958333;18.1;81.708333;45;17.3;3.133333;
2022-10-08;0;955.008333;16.366667;27.2;21.825;17.1;72.291667;47;5.3;2.2875;
2022-10-09;0;956.416667;18.629167;24;21.608333;20.2;83.666667;66;10.8;3.529167;
2022-10-10;0;958.0375;19.858333;26.7;22.566667;19.4;85.416667;66;9.3;2.666667;
2022-10-11;0;958.4;18.779167;26.2;22.579167;19.5;79.333333;65;11.4;3.008333;
2022-10-12;null;957.545833;19.4875;24;21.145833;19.3;90.458333;75;13;3.3125;
2022-10-13;null;957.5875;19.665217;27.8;23.220833;20.5;81.391304;50;7.3;2.666667;
2022-10-14;null;957.95;19.020833;32.5;25.258333;21.1;70.333333;38;8.5;4;
2022-10-15;null;957.383333;18.2875;35.9;26.533333;21;65.083333;21;11.1;4.816667;
2022-10-16;null;955.108333;16.033333;36.5;28.2125;22.5;51.875;17;11.2;4.841667;
2022-10-17;null;953.708333;15.454167;36.6;28.483333;22.7;48.25;19;10.2;4.358333;
2022-10-18;null;955.129167;17.266667;33;26.320833;22.3;58.791667;38;20.2;4.916667;
2022-10-19;null;956.116667;18.095833;32.5;25.4;20;65.958333;39;14.8;3.2375;
2022-10-20;null;953.420833;18.35;33.9;26.7875;22.1;61.5;34;16.2;3.675;
2022-10-21;null;954.541667;20.883333;26.8;23.0125;19.8;88.5;68;10.5;3.9375;
2022-10-22;null;955.970833;20.609524;28.6;23.229167;20;84.428571;58;7.2;2.1625;
2022-10-23;null;956.625;19.975;31.6;25.470833;20.3;73.583333;45;10.2;2.595833;
2022-10-24;null;955.358333;18.358333;33.7;26.658333;21.2;62.25;38;10.8;3.304167;
2022-10-25;null;954.479167;17.304167;34.6;26.416667;20.1;59.5;34;18.2;3.2625;
2022-10-26;null;952.858333;17.908333;35.4;27.8875;22;57.25;30;11.5;4.741667;
2022-10-27;null;954.120833;18.925;33;26.1625;23.4;65.458333;40;21.9;4.2;
2022-10-28;null;953.804167;18.7;35.3;27.2375;21.8;61.708333;33;11.7;5.133333;
2022-10-29;null;954.283333;19.829167;31.8;25.104167;22;73.666667;45;14.3;4.166667;
2022-10-30;null;951.695833;19.7875;32.9;25.979167;20.5;70.375;39;13.4;5.8125;
2022-10-31;null;954.216667;20.2;30.6;23.158333;22.4;84.666667;55;14.6;5.104167;
2022-11-01;null;962.404167;12.366667;16.5;14.008333;11.1;90.583333;71;17.6;6.125;
2022-11-02;null;963.3;11.066667;23.1;17.525;11.3;66.75;49;9.8;4.170833;
2022-11-03;null;960.458333;13.091667;26.2;18.704167;13.7;73.083333;38;13.4;4.941667;
2022-11-04;null;958.1125;11.5375;27.6;20.7625;15.3;58.25;30;11.8;5.225;
2022-11-05;null;956.754167;11.570833;30;22.616667;16.8;51.5;29;11;4.870833;
2022-11-06;null;956.866667;11.404167;31.5;23.5;17.3;48.875;25;12.7;4.370833;
2022-11-07;null;956.591667;11.533333;31.7;24.108333;17.5;47.416667;24;10.9;4.566667;
