Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-21;1.4;973.141667;21.979167;33.1;27.279167;23.7;74;48;5.2;1.033333;
2021-11-22;1.2;972.554167;21.625;32.4;27.366667;23.2;72.041667;53;7.9;1.225;
2021-11-23;.6;973.841667;20.529167;35.3;28.729167;23.6;63.166667;39;5.2;1.0375;
2021-11-24;0;973.691667;21.0375;34.8;28.641667;23.7;64.958333;44;6.1;1.033333;
2021-11-25;0;973.054167;19.925;36.5;28.9625;24.1;60.75;31;6.3;1.279167;
2021-11-26;0;972.745833;20.520833;34.9;27.975;24.2;65.291667;42;13.1;1.275;
2021-11-27;13.8;970.666667;20.154167;37;29.725;22;60.166667;32;8.3;1.55;
2021-11-28;0;970.658333;20.341667;36.9;29.616667;25.4;60.291667;33;15.6;1.995833;
2021-11-29;50.6;971.7875;21.829167;31.8;25.545833;21.9;80.708333;58;8.5;1.091667;
2021-11-30;13;971.854167;21.85;32.9;26.441667;23;76.833333;51;8.2;.975;
2021-12-01;3;971.758333;21.566667;35.1;28.233333;23.5;69.666667;41;8.3;1;
2021-12-02;.2;972.241667;21.716667;32.8;26.658333;23.9;75.125;51;8.6;1.066667;
2021-12-03;4.8;970.783333;20.608333;35.1;28.004167;22.4;67.708333;35;4.1;.7625;
2021-12-04;.6;972.3625;21.295833;34.5;28.291667;22.3;67.208333;46;13.9;1.7125;
2021-12-05;9.2;974.7375;21.383333;32;26.079167;21.8;76.375;53;17.1;2.004167;
2021-12-06;.2;974.1125;21.183333;35;27.9875;23.1;69.125;39;5.4;1.016667;
2021-12-07;0;971.5625;20.708333;36.1;28.395833;23.9;65.625;34;13.8;1.058333;
2021-12-08;7.4;971.2625;20.9125;34.2;27.695833;22.5;69.125;41;5.4;1.095833;
2021-12-09;26.4;972.620833;20.266667;32.7;26.629167;21.6;70.416667;43;12.9;1.916667;
2021-12-10;.2;971.266667;20.579167;34.6;28.366667;22.7;65.041667;40;6.9;1.2625;
2021-12-11;0;969.379167;21.579167;34;28.058333;24.1;68.875;45;9.6;1.370833;
2021-12-12;2.8;970.070833;21.883333;31.1;26.504167;24.6;76.333333;55;10.5;1.741667;
2021-12-13;16.2;972.408333;22.070833;31;25.0875;22.6;84.041667;60;9.8;1.058333;
2021-12-14;15.8;973.341667;21.733333;24.5;23.416667;22.8;90.25;83;5.6;.904167;
2021-12-15;30.8;972.3;21.754167;30.8;24.729167;21.9;84.333333;58;5.7;.866667;
2021-12-16;44.2;971.991667;21.6375;28.1;24.183333;21.3;85.958333;69;7;.895833;
2021-12-17;2.4;972.183333;21.0125;30.8;26.266667;22.6;73.875;51;8.3;1.920833;
2021-12-18;0;972.958333;21.754167;32.9;26.495833;23.7;75.833333;49;6.1;1.245833;
2021-12-19;.4;972.995833;22.004167;29.2;24.908333;23.5;84.166667;64;5.7;.920833;
2021-12-20;3.2;971.858333;21.970833;32.5;26.670833;23.2;77.041667;50;5.6;.704167;
2021-12-21;.2;970.704167;22.058333;32.4;27.420833;24.3;73.708333;49;5.8;1.070833;
2021-12-22;0;971.616667;22.204167;34.3;25.925;23.8;81.333333;46;12.8;.95;
2021-12-23;26.4;971.6375;22.0125;32.7;26.258333;22.3;78.75;53;7;1;
2021-12-24;3.4;970.0125;21.7125;28.2;24.508333;23.5;84.666667;68;10.4;.995833;
2021-12-25;15.2;970.558333;19.808333;34.4;26.404167;21.1;71.291667;33;5.5;.779167;
2021-12-26;0;971.429167;19.129167;35.4;27.929167;22;63.041667;29;5.6;.8875;
2021-12-27;0;971.316667;20.383333;34.7;28.4;22;64.083333;40;6.5;1.404167;
2021-12-28;8;973.508333;21.454167;31.4;26.354167;22.5;75.125;55;7.9;1.258333;
2021-12-29;3;974.529167;21.725;29.2;24.779167;23.6;83.375;66;6.9;.983333;
2021-12-30;26.6;972.366667;21.4;28.3;24.1625;21.8;84.958333;62;7.5;1.2125;
2021-12-31;24.4;970.4;20.383333;30;24.741667;20.4;77.75;59;9.1;1.1;
2022-01-01;19.6;970.8875;20.791667;26.6;23.091667;20.6;87.166667;66;6.3;1.279167;
2022-01-02;12.6;972.225;20.991667;32.7;26.016667;22.2;75.625;49;11.1;1.320833;
2022-01-03;.2;972.8875;21.516667;30.8;25.308333;23.2;80.166667;58;10.1;1.170833;
2022-01-04;4.4;971.495833;21.429167;30.9;24.8125;22.5;82.083333;59;9.6;1.045833;
2022-01-05;20.6;971.383333;21.5875;30.6;25.041667;22.6;82;56;8.5;1.2375;
2022-01-06;1;970.879167;21.220833;34;26.525;22.1;74.75;43;10.1;1.041667;
2022-01-07;3.4;971.358333;22.004167;29.3;25.204167;23.5;82.916667;64;10.2;.8875;
2022-01-08;15.2;970.9625;22.029167;30.3;25.004167;22.5;84.125;59;5.4;1.3875;
2022-01-09;9;971.6625;22.008333;32.1;25.779167;23.2;80.708333;52;7.6;1.154167;
2022-01-10;22.4;971.991667;21.808333;31.6;25.070833;22.1;83;57;9;1.25;
2022-01-11;2.2;972.1;21.154167;29.6;23.845833;22.2;85.666667;60;8.3;.883333;
2022-01-12;4.6;973.833333;20.408333;27;22.7375;21.3;86.916667;75;5.8;1.195833;
2022-01-13;12.8;976.458333;20.579167;27.3;23.620833;21.9;83.458333;66;7.9;1.4375;
2022-01-14;25.4;978.120833;20.8;33.4;26.545833;21.2;73.666667;43;5.2;.820833;
2022-01-15;0;977.333333;18.9625;35;28.75;23.2;61.208333;27;8.6;1.670833;
2022-01-16;0;975.345833;18.033333;35.2;27.754167;20.8;59.916667;28;5.7;.966667;
2022-01-17;0;974.4625;19.175;35.1;28.375;22;61.083333;33;6.2;1.0625;
2022-01-18;0;975.866667;19.833333;34.6;27.5375;22.9;64.166667;44;7.7;1.466667;
2022-01-19;0;977.2375;19.866667;33.5;25.7125;22.1;71.75;47;12.7;1.345833;
2022-01-20;10;976.183333;20.404167;34.2;26.8125;21.7;70.958333;39;7.8;1.1375;
2022-01-21;.6;974.654167;19.579167;35.7;28.208333;22.1;61.875;36;9.5;1.25;
2022-01-22;0;973.6875;19.783333;36.5;29.054167;22.5;60.708333;31;5.9;1.154167;
2022-01-23;0;972.775;21.458333;36.3;29.1625;24.4;65.5;36;11.9;1.533333;
2022-01-24;21.2;972.804167;21.1;35.9;27.191667;22.3;71.958333;36;13.3;1.554167;
2022-01-25;4.6;973.145833;20.820833;32.7;26.820833;22.3;71.375;47;11;1.120833;
2022-01-26;27.8;974.183333;20.579167;32;25.316667;21.5;76.083333;50;14.1;1.125;
2022-01-27;.2;973.295833;20.283333;31.8;26.8125;22.6;69.041667;45;7.1;1.2875;
2022-01-28;0;971.629167;20.725;30.7;25.733333;23.1;74.333333;50;8.4;1.570833;
2022-01-29;1.2;971.675;20.795833;29.6;25.254167;22.7;76.958333;57;8.8;1.929167;
2022-01-30;3.2;973.054167;20.804167;29.5;24.625;22.7;79.583333;58;10.3;1.970833;
2022-01-31;6.6;973.858333;21.2625;28.7;24.554167;22.2;82.625;63;6.7;.970833;
2022-02-01;19;974.05;21.3;29.4;24.170833;22.5;84.541667;64;9;.920833;
2022-02-02;5.2;974.516667;21.979167;31.6;26.058333;23.3;79.291667;53;6;1.183333;
2022-02-03;0;974.933333;21.025;30.8;25.5875;22.4;76.583333;57;9.5;1.395833;
2022-02-04;.2;974.583333;20.85;33.8;26.845833;21.1;71.916667;44;6.8;1.0125;
2022-02-05;.2;973.1375;21.216667;35.9;28.6625;22.9;66.916667;34;9.1;1.370833;
2022-02-06;0;974.308333;21.191667;33.6;26.441667;23.5;74.208333;47;7.9;1.645833;
2022-02-07;70.8;974.654167;21.120833;31.9;25.470833;21.8;78.916667;46;8.3;1.2375;
2022-02-08;1.2;973.829167;21.354167;31.5;24.85;22.4;81.583333;52;8.2;1.020833;
2022-02-09;.8;972.304167;20.5375;33.1;26.591667;23;71.916667;39;5.2;.9;
2022-02-10;0;972.595833;21.35;28.5;24.541667;23.1;82.75;68;9.7;1.541667;
2022-02-11;39.2;973.1;21.529167;29;23.9875;22.1;86.5;65;6.2;.85;
2022-02-12;3.4;972.808333;21.920833;30.9;25.341667;22.6;82.041667;54;10.2;.958333;
2022-02-13;6.4;972.845833;20.9375;31.7;26.479167;22.2;73.958333;46;6.4;1.4;
2022-02-14;0;973.191667;21.604167;31.8;26.8625;25;73.5;49;7.8;.970833;
2022-02-15;19.8;974.408333;22.225;32.4;26.691667;23.4;77.666667;51;6.6;.858333;
2022-02-16;15.2;974.741667;21.7625;32.8;26.591667;21.2;76.375;49;10;1.25;
2022-02-17;.2;974.504167;21.229167;28.5;23.933333;23.6;85.083333;68;14.4;1.279167;
2022-02-18;42.4;972.0625;19.995833;32.3;24.7625;19.1;76.916667;48;5;.841667;
2022-02-19;4.8;972.7875;20.604167;26.8;23.358333;21.2;84.875;69;7.6;1.858333;
2022-02-20;26;974.995833;20.55;25.7;23.141667;21.5;85.625;67;6.6;1.433333;
2022-02-21;4.6;976.558333;21.0375;28.5;23.7625;21.9;85.083333;67;10.1;1.116667;
2022-02-22;2.2;975.5375;20.741667;33.8;27.029167;22;71.291667;42;6.3;1.2;
2022-02-23;2;974.1625;20.079167;33.5;26.7625;21.5;69.083333;39;14.8;1.6375;
2022-02-24;0;975.295833;20.104167;33.6;25.779167;21.9;72.083333;43;16.1;1.1375;
2022-02-25;.2;975.541667;20.4;35.6;27.6875;21.6;68.208333;37;5.4;1.066667;
2022-02-26;0;975.125;21.229167;35.2;28.725;23.7;66.333333;40;6.3;1.316667;
2022-02-27;0;973.816667;21.566667;34.3;27.733333;23.7;70.125;46;6.2;1.195833;
2022-02-28;.4;973.45;21.491667;34.6;26.629167;22.9;75.208333;45;13.7;1.129167;
2022-03-01;16.6;973.6375;21.354167;34.3;28.0375;23.2;69.541667;41;6.1;1.358333;
2022-03-02;18.4;974.8375;20.729167;31.5;25.316667;20.3;76.333333;58;11.1;1.204167;
2022-03-03;18.4;975.720833;21.175;29;24.366667;21.9;83.041667;59;9.8;1.045833;
2022-03-04;25.6;975.029167;20.991667;30.5;24.6;21.7;81.166667;57;10.3;1.1;
2022-03-05;10;973.65;20.575;33.5;26.870833;22;71.125;40;6.8;1.029167;
2022-03-06;.2;973.766667;20.404167;32.5;26.529167;22;70.75;46;7.9;1.316667;
2022-03-07;0;973.891667;20.125;32.5;25.195833;21.5;74.75;48;7.1;1.475;
2022-03-08;7;974.620833;20.483333;31.7;24.925;20.7;77.916667;52;11.4;1.404167;
2022-03-09;.8;974.045833;20.266667;34;27.245833;22.7;68.416667;39;5.1;.870833;
2022-03-10;.2;973.958333;20.783333;34.9;27.141667;22.3;70.333333;44;9;1.191667;
2022-03-11;0;973.504167;20.6;35.5;27.695833;22.4;67.916667;38;7.3;.920833;
2022-03-12;0;973.966667;21.904167;31.6;25.958333;23.8;78.791667;55;10.1;1.125;
2022-03-13;27;974.895833;21.408333;33.4;26.666667;22.2;74.75;47;6.7;.995833;
2022-03-14;0;973.5;21.066667;34.1;26.916667;23.2;72.125;43;7.8;1.616667;
2022-03-15;32.8;974.129167;21.195833;33.2;25.65;22.2;78.125;47;7.4;.979167;
2022-03-16;0;973.775;20.941667;31.1;25.5;23;76.708333;52;7.9;1.2875;
2022-03-17;0;974.583333;21.375;32.4;26.7;22.9;73.791667;50;10.3;1.625;
2022-03-18;1.2;975.520833;20.758333;34.6;27.6125;22.2;69.041667;33;5.1;1.058333;
2022-03-19;0;974.754167;21.304167;34.4;27.8625;23.6;69.708333;38;5.3;1.075;
2022-03-20;0;974.095833;20.8875;35.7;28.5625;23.1;65.333333;37;5.1;1.054167;
2022-03-21;0;974.025;20.695833;34.6;28.1125;22.8;66.625;33;6.1;1.383333;
2022-03-22;0;974.195833;20.9625;34;27.658333;23.1;68.583333;42;9.9;1.7625;
2022-03-23;0;974.083333;20.279167;34.9;28.170833;22.4;65.125;36;7.1;1.433333;
2022-03-24;0;973.933333;20.925;34.3;27.529167;22.6;68.75;39;6.4;1.141667;
2022-03-25;0;974.204167;21.325;32.8;27.275;23.5;71.208333;47;8.5;1.083333;
2022-03-26;2.8;973.5125;21.175;34.2;26.45;22.9;75.208333;40;15.6;1.316667;
2022-03-27;12.2;974.375;21.754167;32.9;26.175;22.6;78.291667;48;7.6;1.133333;
2022-03-28;0;975.529167;20.995833;32.6;26.291667;23;74.166667;42;5.3;1.2125;
2022-03-29;0;974.366667;20.891667;35.4;25.85;21.9;76.916667;39;13.1;1.329167;
2022-03-30;34.4;974.254167;20.9375;32.8;25.1375;21.4;79.541667;42;8;.725;
2022-03-31;.2;973.895833;20.141667;35.3;26.629167;22.6;69.958333;36;6.2;1.345833;
2022-04-01;0;976.1625;20.0125;34.6;26.675;21.2;68.583333;43;9.4;1.591667;
2022-04-02;0;976.2125;19.770833;35.1;26.325;20.1;69.541667;39;6.9;1.491667;
2022-04-03;.2;975.120833;19.8125;35.4;27.941667;22.6;64.875;31;5.6;1.1375;
2022-04-04;4;974.816667;20.291667;35.2;27.725;22.3;67.083333;33;8.2;1.0625;
2022-04-05;0;974.916667;18.820833;35.5;27.466667;21.1;64.166667;29;6.4;1.2875;
2022-04-06;0;974.208333;18.741667;36.3;27.7625;20.6;62.833333;29;6.5;1.2625;
2022-04-07;0;973.391667;19.5625;36.3;27.920833;21.2;64.208333;32;5;1.104167;
2022-04-08;0;974.345833;21.320833;35.8;27.645833;22.9;70.458333;38;11.1;1.145833;
2022-04-09;1.4;974.95;21.629167;35.3;27.333333;24.3;72.458333;41;6.8;1.008333;
2022-04-10;0;973.1625;20.779167;36.5;27.95;23;68.291667;33;7.1;1.079167;
2022-04-11;0;972.408333;21.241667;35.2;27.1625;23.6;71.833333;40;15.9;1.495833;
2022-04-12;0;972.9125;21.229167;35.7;27.941667;23.6;69.666667;36;6.5;1.025;
2022-04-13;0;972.995833;20.858333;35.7;27.95;22.3;68.041667;37;8.9;.716667;
2022-04-14;0;973.429167;19.9875;34.9;27.416667;22;66.125;35;7.2;1.129167;
2022-04-15;0;973.708333;19.941667;33.9;27.220833;22.3;67.166667;37;5.9;1.025;
2022-04-16;0;974.729167;17.595833;33.4;27.354167;22.3;57.458333;34;5.1;1.116667;
2022-04-17;0;975.708333;12.083333;32.7;25.641667;20;46.791667;18;6.2;1.308333;
2022-04-18;0;975.383333;15.433333;34.8;24.1;15.7;62.875;31;4.4;1.141667;
2022-04-19;0;975.4;18.316667;34.6;26.4;19.7;64.666667;34;5.5;1.304167;
2022-04-20;0;975.695833;18.3875;35;27.025;20.9;62.666667;29;7.2;1.016667;
2022-04-21;0;974.845833;15.266667;35.6;26.825;19.2;56.666667;20;7;.8875;
2022-04-22;0;972.829167;15.508333;36.5;26.7;18.6;56.375;21;9;1.154167;
2022-04-23;0;974.158333;18.683333;34.7;26.3125;20;64.666667;39;6.1;1.154167;
2022-04-24;3;975.9375;18.65;34.8;27.0125;21.3;62.958333;35;6.1;.8875;
2022-04-25;0;975.204167;18.820833;36.2;28.570833;21.7;59.791667;29;9.2;1.229167;
2022-04-26;0;975;18.366667;35.7;27.720833;22.6;61.041667;29;8.4;1.329167;
2022-04-27;0;974.633333;17.175;35.2;27.3875;21.7;58.708333;26;8.1;1.420833;
2022-04-28;0;976.525;16.470833;35.4;26.241667;18.7;60;28;5.6;1.033333;
2022-04-29;0;976.495833;16.633333;36.3;26.9875;19.6;58.291667;26;7.6;.9875;
2022-04-30;0;976;16.129167;35.2;27.033333;19.3;55.208333;28;8.3;1.233333;
2022-05-01;0;975.541667;15.516667;35.5;26.125;18.5;58.125;22;5.7;.779167;
2022-05-02;0;975.5625;15.341667;35.2;25.745833;17.8;58.291667;24;5.5;1.0125;
2022-05-03;0;975.483333;17.241667;35.5;26.245833;19.1;61.75;31;5.1;.95;
2022-05-04;0;976.525;18.075;30.8;25.708333;22.2;63.875;44;8.2;1.783333;
2022-05-05;0;977.916667;14.020833;27.6;22.733333;17.8;59.041667;41;4.9;.866667;
2022-05-06;0;978.216667;15.1875;33.4;24.179167;17.3;62.041667;30;3.7;.795833;
2022-05-07;0;978.266667;13.670833;34.9;24.520833;16.2;56.75;19;4.5;1.2125;
2022-05-08;0;977.15;14.5375;35.3;24.695833;16.5;57.75;26;4.3;1.291667;
2022-05-09;0;977.2375;16.583333;35.2;25.491667;17.8;61.833333;31;6.6;1.291667;
2022-05-10;0;976.216667;17.229167;35;26.295833;19.2;62.125;25;4.8;.9625;
2022-05-11;0;975.741667;17.479167;34.2;25.925;19.3;63.625;30;4.4;.933333;
2022-05-12;0;975.845833;17.891667;33.9;26.266667;22;62.083333;33;4.9;.808333;
2022-05-13;0;976.066667;18.1;34.4;26.625;21.1;62.833333;35;6.1;1.058333;
2022-05-14;0;975.320833;16.7875;35.4;26.979167;19.6;58.333333;26;5.2;.870833;
2022-05-15;0;974.7625;16.979167;35.6;26.5;19.5;59.708333;28;8.7;1.195833;
2022-05-16;0;977.2375;17.925;32.7;25.833333;21.2;63.25;40;5.9;1.208333;
2022-05-17;0;979.970833;11.3;28.2;22.75;18;51.25;26;7.9;1.7;
2022-05-18;0;981.383333;3.0625;23.9;18.083333;13.1;38.625;20;8.9;1.758333;
2022-05-19;0;979.904167;4.404167;24.5;15.591667;7.8;51.75;22;5.7;1.1125;
2022-05-20;0;980.658333;6.704167;25.9;16.533333;8.8;58.416667;23;6.5;.958333;
2022-05-21;0;981.020833;6.704167;29.7;17.7;8.3;57.041667;18;5.1;1.020833;
2022-05-22;0;980.266667;7.7625;31.1;18.8125;9.1;56.208333;19;5;.995833;
2022-05-23;0;978.925;8.154167;32.7;19.7875;9.8;55.625;16;4.2;.925;
2022-05-24;0;978.366667;10.4875;33.3;21.5625;11.3;55.083333;25;6.3;1.216667;
2022-05-25;0;979.3125;14.320833;33.1;24.191667;16.6;58.375;30;7.1;1.104167;
2022-05-26;0;979.8625;13.3875;33.1;24.629167;17.5;53.708333;25;7.7;1.0375;
2022-05-27;0;978.320833;14.025;33.2;23.466667;15.2;60.083333;29;6.6;1.291667;
2022-05-28;0;976.6125;15.245833;33.8;24.858333;17.4;59.375;28;6;.875;
2022-05-29;0;975.404167;14.933333;33.6;24.729167;16.9;59.25;26;6.9;.908333;
2022-05-30;0;974.958333;15.195833;35;25.275;17.6;58.666667;27;6.7;.583333;
2022-05-31;0;974.595833;15.3;34.9;25.716667;18.2;57.75;24;5.9;.8125;
2022-06-01;0;974.429167;14.695833;35.3;25.033333;17.3;58.833333;22;7.2;1.079167;
2022-06-02;0;975.491667;14.483333;35.8;25.258333;17.1;57.416667;22;4.9;1.25;
2022-06-03;0;976.941667;14.754167;35.4;25.366667;17.8;57.708333;23;6.4;1.525;
2022-06-04;0;976.720833;15.4125;35.4;26.091667;18.4;55.916667;23;7.4;1.295833;
2022-06-05;0;976.725;14.941667;34.3;26.075;18.1;53.666667;26;6.6;1.091667;
2022-06-06;0;976.329167;15.608333;32.9;24.991667;18.3;60.125;31;7.9;.95;
2022-06-07;0;975.5;15.025;34.5;24.916667;17.1;59.541667;25;4.9;.779167;
2022-06-08;0;974.883333;14.991667;34;25.420833;18.3;56.5;28;10.5;1.075;
2022-06-09;0;976.483333;15.8125;33.2;26;21.8;55.583333;31;5.4;.995833;
2022-06-10;0;978.225;17.333333;25.2;22.0625;19.1;75;61;6.7;1.070833;
2022-06-11;0;978.458333;16.145833;27.8;22.35;17.8;69.958333;45;6.3;1.083333;
2022-06-12;0;979.479167;14.591667;27.5;21.616667;18;65.708333;42;5.7;.904167;
2022-06-13;0;979.620833;9.8;28.6;21.6;16.8;50.583333;22;5.2;.808333;
2022-06-14;0;977.341667;11.8125;33.6;23.533333;17.6;52.875;22;4.6;.783333;
2022-06-15;0;977.5625;14.029167;35;24.1375;15.9;57.833333;27;4.8;.941667;
2022-06-16;0;977.091667;16.391667;34.3;25.558333;18.5;60.708333;32;5.6;.970833;
2022-06-17;0;975.329167;16.620833;34.5;25.875;18.4;60.666667;30;4.4;.8;
2022-06-18;0;977.479167;17.179167;32.9;26.1625;21.2;59.541667;36;8.5;1.270833;
2022-06-19;0;977.795833;16.220833;33.6;25.475;19.2;60.208333;29;5.8;.725;
2022-06-20;0;977.566667;14.670833;34.4;25.129167;17.4;58;24;5.7;1.020833;
2022-06-21;0;977.079167;13.829167;33.6;24.591667;16.5;56.208333;27;8.2;1.308333;
2022-06-22;0;977.095833;13.291667;33.1;24.075;16.4;57.041667;22;5.9;1.079167;
2022-06-23;0;977.870833;12.625;34;23.816667;15.2;55.75;20;6.1;.745833;
2022-06-24;0;978.091667;12.125;34.3;23.479167;14.5;55.5;20;5.2;.9375;
2022-06-25;0;978.291667;11.8875;34.9;23.766667;14.7;54.291667;17;7;1.025;
2022-06-26;0;977.504167;11.116667;33.3;24.033333;15.7;49.375;21;8.9;.975;
2022-06-27;0;977.333333;11.266667;33.1;22.5;13.8;55.541667;20;7.1;1.2125;
2022-06-28;0;977.916667;11.7875;32.6;22.5875;13.9;56.083333;24;7.1;1.2125;
2022-06-29;0;978.641667;11.6625;33.3;23.079167;15.2;54.916667;20;4.2;1.120833;
2022-06-30;0;977.425;11.6875;33.2;22.883333;14.7;55.208333;21;7.6;1.245833;
2022-07-01;0;977.045833;11.666667;33.8;23.370833;14.4;53.833333;21;7;1.179167;
2022-07-02;0;978.266667;12.316667;34.3;24.233333;15.4;52.458333;22;7.4;.770833;
2022-07-03;0;979.975;13.225;35;24.429167;16;55.416667;23;7.2;1.179167;
2022-07-04;0;979.808333;11.2625;32.5;24.85;17.7;46.625;18;8;1.533333;
2022-07-05;0;979.05;9.808333;32.7;21.808333;12.5;52.916667;19;6.1;.983333;
2022-07-06;0;977.875;9.9375;33.4;22.425;13;51.458333;20;8.3;1.354167;
2022-07-07;0;978.008333;10.770833;33.9;24.208333;14.4;47.791667;20;8.6;1.5;
2022-07-08;0;979.895833;12.179167;34.4;24.45;15.4;51.333333;22;5.9;.854167;
2022-07-09;0;979.3;12.520833;33.3;24.220833;15.8;53.333333;24;7;1.183333;
2022-07-10;0;978.075;12.129167;33;23.529167;14.8;54.375;23;7.7;1.3125;
2022-07-11;0;976.420833;11.595833;32.3;23.341667;14.3;53.166667;24;7.6;1.304167;
2022-07-12;0;977.75;11.7;34.1;23.841667;15.1;51.291667;22;5.9;1.083333;
2022-07-13;0;977.525;10.933333;33.8;24.595833;15.9;47.916667;18;9;1.133333;
2022-07-14;null;null;null;null;null;null;null;43;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
