Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.60253
Longitude: -48.620096
Altitude: 4.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;21.8;1022.816667;14.891667;18.7;16.7125;14.9;89.083333;83;8.8;1.608333;
2020-10-05;19.8;1015.391667;18.233333;23.5;20.208333;16.5;88.583333;78;11;2.291667;
2020-10-06;1.6;1013.358333;16.945833;21.6;20.241667;19.7;81.5;75;7.5;2.525;
2020-10-07;0;1013.004167;16.541667;24;20.408333;17.7;78.625;68;13.2;2.75;
2020-10-08;3.6;1014.429167;17.233333;21.5;19.8;19;85.333333;74;10.1;2.616667;
2020-10-09;.2;1013.445833;15.645833;19.6;18.4625;17.9;83.791667;73;9.2;1.833333;
2020-10-10;5.4;1014.379167;13.741667;22.9;18.1;13.9;76.833333;53;11.8;2.508333;
2020-10-11;0;1019.229167;11.483333;23.9;19.154167;13.7;61.916667;47;10.7;2.525;
2020-10-12;0;1016.754167;14.620833;25.1;20.858333;17;68.208333;51;10.7;2.625;
2020-10-13;0;1014.2;15.125;22.1;19.25;17;77.041667;67;9.8;2.104167;
2020-10-14;0;1014.208333;15.566667;23.6;20.066667;16;75.708333;63;8.5;2.320833;
2020-10-15;0;1019.1875;15.516667;24.9;20.741667;18.8;72.625;47;11.9;3.216667;
2020-10-16;0;1022.895833;14.720833;24.6;20.85;17.9;68.625;50;10.5;2.6875;
2020-10-17;0;1021.558333;13.675;24.6;19.908333;14.6;68;50;7.2;1.816667;
2020-10-18;0;1017.641667;16.345833;25.8;21.55;17;73.333333;52;8.3;1.6875;
2020-10-19;2;1015.816667;18.7875;26.4;22.733333;20.1;78.916667;65;10.6;2.25;
2020-10-20;0;1015.283333;19.3625;27.4;23.975;21.1;75.791667;64;11.9;2.370833;
2020-10-21;0;1019.441667;19.095833;26.3;23.316667;20.8;77.625;60;9;2.3125;
2020-10-22;6.8;1021.308333;19.129167;25.7;22.2;20.8;83.041667;65;8.9;2.429167;
2020-10-23;19.4;1018.745833;18.233333;26.5;22.704167;19.6;76.541667;57;10.6;2.225;
2020-10-24;1;1013.658333;18.841667;26.1;22.6625;19.9;79.541667;61;7.8;1.8125;
2020-10-25;0;1011.570833;19.083333;26.7;22.791667;20.1;80.125;61;6.6;1.5375;
2020-10-26;5;1010.229167;19.325;26.7;23.4;21;78.208333;63;9.5;2.0375;
2020-10-27;27;1003.879167;18.883333;29.5;23.508333;19.9;76.208333;46;11.9;3.120833;
2020-10-28;0;1004.254167;16.779167;29.1;23.208333;18.6;69.333333;31;10;2.791667;
2020-10-29;0;1011.529167;17.275;26.2;21.558333;17.2;77.416667;58;12.9;2.4375;
2020-10-30;11.6;1020.475;12.804167;22.2;19.15;15;67.333333;53;12.9;4.0375;
2020-10-31;.2;1021.629167;13.720833;22.9;18.85;15.8;72.666667;56;11.4;1.766667;
2020-11-01;2.2;1019.7875;13.258333;22.7;19.2;15.5;69.708333;50;10.3;2.620833;
2020-11-02;0;1017.470833;13.191667;23.2;19.329167;15.6;68.416667;51;7.5;1.870833;
2020-11-03;0;1016.320833;13.725;25.7;19.6625;16.8;69.75;40;10.4;1.733333;
2020-11-04;7.4;1018.216667;12.2875;21.5;18.183333;14.4;69.5;53;13.1;3.166667;
2020-11-05;0;1016.120833;9.416667;23.4;18.070833;13.7;58.125;33;11.6;2.479167;
2020-11-06;.2;1017.725;12.604167;24.9;19.55;12.9;64.791667;51;7.5;1.9375;
2020-11-07;0;1018.666667;15.291667;26.9;21.458333;16.3;69.541667;46;6.7;1.579167;
2020-11-08;0;1017.558333;16.416667;27.2;23.120833;19.4;67.041667;50;8.9;1.7375;
2020-11-09;4.2;1017.341667;18.275;23.1;20.895833;19.5;85.208333;66;5.1;1.008333;
2020-11-10;24.4;1015.266667;19.133333;24.4;21.291667;19.4;87.583333;77;7.5;1.5;
2020-11-11;16;1013.270833;20.645833;24.7;23.0875;20.5;86.375;79;7.1;1.733333;
2020-11-12;1.6;1012.4375;20.4625;27.3;23.775;22.2;82.125;63;6;1.291667;
2020-11-13;6.6;1011.479167;19.804167;27.2;22.970833;20.4;82.791667;66;7.6;1.933333;
2020-11-14;0;1010.620833;19.420833;29;24.45;19.9;74.5;57;9.4;1.854167;
2020-11-15;0;1009.15;20.870833;30.8;25.6625;23.4;75.5;55;10;2.1;
2020-11-16;6.6;1007.879167;20.5;28.2;24.116667;21.3;80.666667;68;12.9;2.466667;
2020-11-17;7;1009.5625;15.758333;24.3;22.429167;20.5;66.541667;52;15.5;4.095833;
2020-11-18;0;1012.9;14.1625;23.1;20.6625;18.3;66.958333;47;9.4;2.416667;
2020-11-19;8.2;1013.978261;15.008696;22.2;18.721739;16.4;79.652174;61;11.3;1.973913;
2020-11-20;0;1015.9125;14.095833;24.6;19.295833;14.6;72.875;47;7.6;1.6625;
2020-11-21;1.2;1016.425;15.1875;23.8;20.229167;16.2;73.458333;59;8.2;2.225;
2020-11-22;.2;1018.645833;16;26.4;21.745833;17.8;70.75;52;6.9;1.7625;
2020-11-23;0;1020.275;17.016667;27.5;23.275;19.3;68.666667;51;8.3;1.758333;
2020-11-24;1.2;1020.075;17.654167;27.2;23.720833;20.3;69.541667;51;12.7;2.55;
2020-11-25;1.6;1016.616667;20.1125;27.3;24.6875;22.5;76;64;9.9;2.904167;
2020-11-26;.2;1012.729167;20.8375;30.2;25.833333;23.4;74.25;59;11.3;2.6875;
2020-11-27;.2;1017.4;20.495833;26.1;24.216667;23.2;80;71;10.9;2.516667;
2020-11-28;6;1018.283333;20.975;29.1;25.391667;22.5;77.375;59;8.4;2.020833;
2020-11-29;.4;1013.979167;20.345833;30.1;25.791667;23.1;72.458333;53;9.4;2.270833;
2020-11-30;.2;1012.266667;20.179167;30.2;24.929167;21.8;75.625;55;13.5;2.254167;
2020-12-01;18;1014.945833;18.854167;24.4;22.945833;22.4;78.041667;67;11.4;2.65;
2020-12-02;1.2;1012.416667;19.258333;26.9;23.208333;20.7;79.333333;62;9.9;1.941667;
2020-12-03;51.2;1005.570833;20.2;29.7;24.8875;20.5;76.5;51;10.6;2.658333;
2020-12-04;0;1013.545833;16.704167;29.2;24.983333;21.5;61.416667;34;12.2;2.608333;
2020-12-05;.2;1019.633333;17.066667;24;21.025;20.3;78.625;62;9.7;2.85;
2020-12-06;22;1018.920833;17.270833;19.8;18.929167;18.3;90.083333;87;8.3;2.008333;
2020-12-07;41;1016.5;18.558333;22.5;20.095833;18.2;90.958333;87;5.6;.954167;
2020-12-08;10.4;1012.754167;20.125;27.1;23.066667;19.7;83.958333;64;9.3;1.875;
2020-12-09;0;1013.625;19.525;27;23.4125;19.6;79.166667;62;8.2;2.254167;
2020-12-10;0;1013.791667;18.25;29.1;24.233333;19.8;70.291667;48;7.2;1.716667;
2020-12-11;0;1011.891667;19.795833;29.3;25.6875;22.1;70.666667;52;12.3;2.691667;
2020-12-12;0;1011.129167;20.8;30.6;25.704167;24;74.791667;61;14.7;2.533333;
2020-12-13;2.6;1009.291667;20.225;29.9;25.241667;19.5;74.666667;54;11;2.183333;
2020-12-14;22.8;1009.504167;19.758333;27.6;24.170833;21.4;77.208333;57;13.8;2.829167;
2020-12-15;31;1010.929167;19.183333;25.5;21.95;19.8;84.666667;63;8;1.55;
2020-12-16;10.8;1012.15;20.645833;28.8;25.454167;20.2;75.166667;64;9.7;2.133333;
2020-12-17;29.4;1013.508333;20.466667;25.8;23.0375;21.8;85.625;74;11.6;2.308333;
2020-12-18;9.8;1011.154167;20.608333;28;23.879167;20.9;82.5;68;8;2.066667;
2020-12-19;1.2;1007.329167;21.441667;30.2;25.35;22.5;79.791667;59;10.4;1.733333;
2020-12-20;3.6;1006.770833;20.5625;29.3;25.65;22.4;73.875;57;8;1.8375;
2020-12-21;0;1012.075;19.283333;26.2;23.504167;21.5;77.541667;60;12.3;2.866667;
2020-12-22;0;1015.208333;16.058333;25.8;22.604167;19.2;66.875;52;8.4;2.1125;
2020-12-23;0;1014.891667;17.0625;27.8;23.583333;19.7;67.208333;56;6.8;1.429167;
2020-12-24;7;1015.195833;18.904167;28.4;24.258333;21.7;73.041667;52;8.1;1.525;
2020-12-25;7;1015.35;17.820833;27.4;23.733333;19.2;70.5;47;8.1;1.854167;
2020-12-26;.8;1013.9375;19.495833;27.8;23.7125;20.4;77.833333;64;7.7;1.970833;
2020-12-27;30.6;1015.166667;20.079167;24.7;22.4875;20.8;86.333333;73;8.8;.9875;
2020-12-28;12.2;1014.6625;20.479167;26.8;23.420833;20.6;83.833333;70;6.1;1.279167;
2020-12-29;6.2;1010.45;20.6875;29.9;24.558333;20.8;80;57;9;1.2;
2020-12-30;.8;1006.575;21.095833;31.9;26.375;20.8;74.083333;51;10.5;1.7;
2020-12-31;0;1007.825;21.454167;32.3;26.770833;25;73.541667;44;10.3;2.691667;
2021-01-01;.6;1014.8;17.35;24.8;23.504167;22.5;68.625;58;9.7;3.004167;
2021-01-02;0;1015.116667;16.0125;28.8;23.7;18.4;63.375;44;6.9;1.383333;
2021-01-03;0;1014.779167;16.8;29.1;24.066667;19.1;65.166667;42;7.4;1.65;
2021-01-04;.2;1013.279167;16.933333;29.3;25.041667;20.4;62.333333;35;7.9;1.875;
2021-01-05;0;1010.841667;19.870833;30.4;25.716667;22.3;70.666667;54;8.1;1.9;
2021-01-06;5.8;1008.5;22.729167;30.2;26.1;23.2;82.041667;67;9.7;1.6625;
2021-01-07;15.6;1008.370833;22.029167;31.8;26.025;22.7;79.333333;53;8.6;1.275;
2021-01-08;6.4;1010.091667;21.004167;31.6;26.208333;23.4;73.791667;51;7.9;1.379167;
2021-01-09;.4;1011.875;19.383333;32.4;27.304167;22.6;65.125;27;8.6;1.516667;
2021-01-10;3.4;1013.075;21.233333;31.4;26.845833;23.7;72.416667;49;8.2;1.345833;
2021-01-11;2;1012.825;22.283333;30.7;27.266667;24.4;74.666667;62;10.6;1.904167;
2021-01-12;.6;1011.6375;22.404167;31.8;27.545833;24.1;74.083333;59;11.1;2.1125;
2021-01-13;0;1015.433333;20.8625;28;25.508333;24;75.708333;64;13.3;4.183333;
2021-01-14;0;1017.729167;19.154167;24.5;22.8875;22.4;79.708333;73;12.5;3.641667;
2021-01-15;37.2;1014.270833;20.679167;30.3;24.8625;21.1;79;48;7.8;1.75;
2021-01-16;0;1008.879167;22.3625;30.1;27.104167;23.9;75.541667;62;10.1;2.391667;
2021-01-17;26.8;1005.35;23.154167;32.3;27.066667;24;80.291667;57;9.9;1.595833;
2021-01-18;16.8;1009.9625;20.175;26.3;24.35;23.2;78.208333;60;12.3;2.808333;
2021-01-19;.2;1016.345833;17.995833;24;22.5125;22.6;76.125;61;7.4;2.5625;
2021-01-20;22.6;1017.325;19.004167;22.8;20.866667;19.5;89.083333;82;7.3;1.533333;
2021-01-21;45.4;1018.008333;20.445833;23.1;22.025;20.5;90.791667;87;6.2;1.483333;
2021-01-22;24.4;1020;20.379167;23.2;21.870833;21.3;91.208333;88;7.4;1.079167;
2021-01-23;40.4;1017.958333;20.925;27.2;23.129167;20.9;87.666667;72;5.8;.633333;
2021-01-24;22.6;1014.666667;21.3;24.5;22.908333;22.3;90.625;86;7.2;.904167;
2021-01-25;70;1011.841667;21.1875;24.9;23.154167;21.6;88.875;80;6.9;.683333;
2021-01-26;3.8;1010.004167;21.6125;27.6;25.008333;22.6;81.625;71;9.3;1.795833;
2021-01-27;3.2;1007.595833;22.154167;31;26.066667;22.9;79.708333;60;10.1;1.6875;
2021-01-28;2;1007.729167;21.733333;27.5;25.1;23.6;81.833333;70;6.9;1.433333;
2021-01-29;23.4;1008.108333;22.004167;29.7;25.054167;22.7;83.625;64;9.5;1.445833;
2021-01-30;16.4;1009.029167;22.558333;29.2;25.916667;22.3;82.125;68;6;1.291667;
2021-01-31;.6;1008.379167;21.558333;33.1;27.104167;24.2;73.583333;41;7.8;1.520833;
2021-02-01;2.2;1009.870833;22.175;30.7;25.658333;23.3;81.75;55;7.8;.879167;
2021-02-02;32.6;1011.104167;22.2875;32.7;26.9875;22.3;76.916667;53;6.4;1.041667;
2021-02-03;0;1011.9;23.2375;31.7;27.979167;24.5;76.041667;58;9.8;1.741667;
2021-02-04;2;1006.925;23.208333;33.6;26.829167;25;81.166667;58;10.5;1.745833;
2021-02-05;6.6;1006.7125;16.495833;29.5;24.133333;18.8;64.25;35;10.3;2.6;
2021-02-06;0;1010.1375;15.916667;27.2;23.783333;19;62.291667;40;10.7;2.875;
2021-02-07;0;1013.429167;16.283333;30.3;23.741667;17.8;65.958333;29;9.6;2.2375;
2021-02-08;0;1014.708333;17.341667;27.8;24.366667;19.8;65.5;50;8.1;2.591667;
2021-02-09;0;1015.329167;18.229167;28.7;24.316667;19.5;69.458333;52;7.4;2.0625;
2021-02-10;2.2;1015.4875;18.85;29.8;24.895833;21;70.375;46;7;1.541667;
2021-02-11;0;1015;19.2;28.8;24.320833;20.2;73.833333;55;7.9;1.5625;
2021-02-12;23.8;1014.1375;20.5625;26.3;23.104167;21.3;85.75;68;7;1.120833;
2021-02-13;9.4;1010.7375;21.104167;31.2;24.958333;21.6;80.166667;52;8.4;1.65;
2021-02-14;.6;1007.591667;20.191667;32.4;24.616667;21.4;77.791667;45;14;1.308333;
2021-02-15;36.4;1006.5875;18.875;29.8;23.545833;19.9;76.333333;51;8.1;1.116667;
2021-02-16;8.4;1005.9;19.208333;29.3;23.466667;19.2;78.041667;51;8;1.104167;
2021-02-17;5.6;1006.3125;18.166667;29.7;24.383333;19.7;69.875;43;8.9;1.516667;
2021-02-18;0;1007.0125;17.104167;30.2;25.141667;20;63.458333;31;8;1.825;
2021-02-19;0;1010.075;18.033333;31.1;25.191667;20.4;66;37;8.4;1.941667;
2021-02-20;.2;1014.216667;18.220833;32.3;26.054167;21.4;64.375;22;8.3;1.7125;
2021-02-21;0;1015.854167;18.3375;29.2;24.895833;20.1;68.208333;40;7.3;1.8;
2021-02-22;0;1014.691667;19.108333;30.3;25.658333;20.6;68.458333;49;10.3;1.75;
2021-02-23;0;1011.566667;20.266667;32.8;26.1375;23.2;70.958333;49;9.1;1.575;
2021-02-24;1.6;1013.583333;20.375;27.1;24.383333;21.5;78.541667;64;7.9;1.454167;
2021-02-25;4.8;1014.1125;19.925;25.3;22.4875;21.3;85.625;76;8.7;1.620833;
2021-02-26;38.2;1015.208333;18.8;27.4;23.008333;19.6;78.208333;50;8.8;1.9375;
2021-02-27;48.4;1017.516667;20.470833;28.6;24.766667;21.9;77.708333;60;11.9;2.9125;
2021-02-28;20.4;1016.470833;20.7625;25.7;23.483333;22.6;84.833333;68;12;2.229167;
2021-03-01;103.8;1014.291667;20.7;24.9;22.5875;20.9;89.208333;81;6.9;.654167;
2021-03-02;48.2;1012.9125;21.145833;29.8;24.770833;21.3;81.166667;62;7;1.041667;
2021-03-03;5.2;1013.170833;20.779167;30.6;24.941667;22.2;78.916667;57;9;1.283333;
2021-03-04;16.8;1009.883333;20.779167;29.8;24.929167;21;78.791667;58;8.6;1.320833;
2021-03-05;2;1003.895833;21.233333;28.4;23.875;21.7;85.458333;69;8.2;1.133333;
2021-03-06;25.6;1008.070833;19.479167;28.5;23.395833;19.4;79.708333;56;9.3;1.5;
2021-03-07;3.6;1012.375;18.304167;28.8;24.020833;19.5;71.5;50;6.4;.995833;
2021-03-08;3;1012.058333;19.695833;30;24.916667;20.5;74.083333;54;8.4;1.2125;
2021-03-09;105.8;1010.320833;18.995833;29.4;23.3875;20.4;77.458333;56;14;1.908333;
2021-03-10;8.6;1009.9125;16.479167;27.5;23.020833;17.3;67.5;51;11.1;2.233333;
2021-03-11;0;1010.775;17.404167;27.8;23.379167;18.4;70.041667;52;7.3;1.545833;
2021-03-12;0;1013.745833;18.241667;29.2;24.25;19.9;70.666667;42;6.9;1.129167;
2021-03-13;0;1014.445833;20.258333;29.3;25.691667;21.7;72.541667;57;9;1.1625;
2021-03-14;5.6;1014.229167;21.8;30.1;25.6375;23.3;79.75;65;9.4;1.379167;
2021-03-15;4.4;1014.3;20.329167;29.2;24.345833;20.4;78.833333;58;8;1.525;
2021-03-16;.4;1012.533333;21.5;29.7;26.258333;22.3;75.666667;59;8.6;1.3625;
2021-03-17;0;1009.366667;22;30.2;26.2125;22.6;78.125;60;9.9;1.591667;
2021-03-18;0;1010.9875;20.454167;27.6;25.733333;24.7;73;59;11.6;3.308333;
2021-03-19;0;1016.204167;18.0625;28;24.454167;20.2;67.833333;56;9.1;1.933333;
2021-03-20;0;1017.475;19.8875;29.2;25.045833;20.6;73.583333;61;5.8;1.266667;
2021-03-21;0;1015.379167;22.191667;31.4;27.091667;24.2;75.25;54;7.7;1.658333;
2021-03-22;0;1016.1;21.775;28.2;25.620833;25.1;79.5;66;9.9;2.758333;
2021-03-23;4.4;1015.841667;20.858333;28.9;24.595833;22.3;80.416667;59;7.4;1.108333;
2021-03-24;9.6;1015.241667;21.083333;29.4;24.829167;22.2;80.333333;59;11.4;1.8625;
2021-03-25;.2;1016.9125;20.733333;28.4;24.916667;22.6;77.916667;64;9.7;1.870833;
2021-03-26;0;1013.541667;20.633333;30.5;26.3;23.7;71.791667;55;9.9;1.2375;
2021-03-27;0;1011.775;19.970833;30;25.1625;21.1;73.833333;52;8.5;1.179167;
2021-03-28;1.2;1011.220833;21.4125;29.4;25.433333;22.5;79.166667;60;7.9;1.375;
2021-03-29;4.8;1011.45;21.058333;26.4;23.470833;22;86.375;76;7.2;.704167;
2021-03-30;6.6;1010.208333;18.041667;27.5;23.379167;19.8;73.875;44;12.2;1.554167;
2021-03-31;.2;1011.0125;13.329167;28;22.95;19.5;55.458333;36;10.9;1.991667;
2021-04-01;0;1012.845833;14.841667;26.5;22.541667;20;61.958333;47;11;2.491667;
2021-04-02;0;1017.008333;15.891667;26.8;22.325;17.1;67.458333;52;6.7;1.5125;
2021-04-03;.4;1018.941667;17.8875;25.8;22.029167;19.9;77.958333;60;5.4;1.125;
2021-04-04;0;1019.583333;17.379167;27;22.529167;18.2;74.125;53;6.8;1.391667;
2021-04-05;0;1019;17.658333;28.4;23.491667;19.2;71.208333;44;8.1;1.120833;
2021-04-06;7.6;1018.320833;18.329167;26.4;21.9875;19.7;80.291667;58;5.5;.970833;
2021-04-07;1.8;1020.370833;18.691667;26;21.7;18.5;83.458333;66;5.5;.720833;
2021-04-08;11.6;1021.6;18.8875;26.5;22.575;19.9;80.833333;58;9.8;1.070833;
2021-04-09;2.4;1019.7125;18.966667;28.4;23.275;18.8;77.666667;58;9.3;1.458333;
2021-04-10;.2;1014.6;20.270833;30.6;25.166667;20.9;75.708333;51;6.7;1.158333;
2021-04-11;0;1011.191667;20.85;30.7;25.145833;21.5;78.25;52;7;1.104167;
2021-04-12;0;1013.529167;17.925;26.2;23.725;22.1;70.458333;55;13.7;3.633333;
2021-04-13;0;1019.808333;15.4125;25.8;22.383333;17.5;65.375;48;9.5;2.095833;
2021-04-14;0;1019.879167;15.808333;25.4;22.266667;20;67.333333;50;4.4;.783333;
2021-04-15;0;1018.504167;15.316667;27.4;22.483333;18.7;65.583333;42;7.5;1.020833;
2021-04-16;.2;1015.666667;17.6375;26.5;22.558333;19.3;74.125;57;6.3;.8625;
2021-04-17;0;1014.7875;18.8875;25.9;22.766667;21.2;79.083333;64;8.2;.991667;
2021-04-18;.4;1015.220833;18.5125;25.3;21.695833;18.8;82.5;67;9.4;1.591667;
2021-04-19;3.6;1017.191667;18.266667;25.2;21.454167;19.2;82.333333;60;9.2;1.770833;
2021-04-20;10;1018.691667;16.416667;25;21.591667;17.4;72.833333;57;12.6;2.445833;
2021-04-21;9.4;1019.691667;17.520833;22.1;19.7;18.3;87.375;75;10.2;1.170833;
2021-04-22;25.2;1019.358333;15.741667;24.5;20.729167;17.1;73.833333;57;9.7;1.404167;
2021-04-23;3;1017.745833;16.566667;25;20.291667;16.9;79.666667;61;6.5;1.3;
2021-04-24;0;1014.541667;17.3;26.5;21.875;17.8;76.375;54;5.7;.758333;
2021-04-25;0;1011.2875;18.241667;25.7;21.991667;19.3;79.666667;64;7;1.020833;
2021-04-26;3.4;1013.875;15.895833;25;21.283333;17.7;72.5;48;8;1.729167;
2021-04-27;0;1016.079167;13.495833;23.6;19.133333;14.8;70.708333;49;7.9;1.595833;
2021-04-28;0;1018.125;13.2125;24.2;19.6875;14.9;68.125;37;8.5;1.704167;
2021-04-29;0;1022.179167;14.579167;24.5;20.025;14.7;72.083333;52;7.4;1.7375;
2021-04-30;0;1024.029167;14.05;25.3;20.233333;15.8;69.416667;37;5.1;.9;
2021-05-01;0;1022.3875;14.608333;24.9;19.825;15.2;73.416667;51;6;.629167;
2021-05-02;1;1019.891667;16.858333;27;21.8875;18;74.666667;50;7.9;1.083333;
2021-05-03;0;1017.654167;17.491667;26.9;22.1625;17.1;75.958333;56;9.1;1.266667;
2021-05-04;0;1015.5375;18.279167;28;22.858333;17.8;76.125;55;7.1;1.220833;
2021-05-05;0;1016.725;18.125;23.9;21.7125;20.4;80.208333;69;11.4;2.416667;
2021-05-06;.4;1016.525;15.75;20.3;17.825;18.3;87.833333;79;8.4;1.791667;
2021-05-07;31.2;1021.204167;10.7625;22.1;17.254167;11.7;67.041667;43;10.2;1.8375;
2021-05-08;0;1026.195833;10.991667;23;17.191667;11.7;68.125;39;7.2;1.204167;
2021-05-09;0;1025.516667;13.479167;21.2;16.6625;12.6;81.916667;64;4.1;.445833;
2021-05-10;17.2;1021.454167;17.108333;22.7;19.6;16.7;85.833333;70;7.9;1.345833;
2021-05-11;1.6;1016.7875;15.6125;22.1;18.841667;16.8;81.708333;71;11.1;2.195833;
2021-05-12;17.4;1018.983333;12.504167;19.7;15.741667;14;81.583333;62;9.1;.916667;
2021-05-13;1;1022.066667;10.529167;22.8;15.9;10.4;72.541667;39;5.2;.904167;
2021-05-14;.2;1021.683333;12.879167;22.7;16.695833;11.5;79.125;49;4.4;.683333;
2021-05-15;0;1020.020833;14.408333;23.3;18.379167;14.2;78.833333;53;6.3;.754167;
2021-05-16;.2;1019.283333;15.329167;24.1;18.95;14.2;80.583333;54;5.4;.65;
2021-05-17;0;1016.35;15.691667;25;19.833333;16.1;78;53;10;1.5375;
2021-05-18;.2;1017.8625;12.216667;21.1;17.320833;12.9;73.208333;53;9.4;1.383333;
2021-05-19;0;1016.670833;12.575;20.9;16.725;12.2;77.208333;61;6.2;1.033333;
2021-05-20;0;1015.558333;13.470833;21.9;17.241667;13.6;79.291667;59;4.4;.658333;
2021-05-21;.2;1013.395833;15.691667;22.9;18.75;15.6;82.583333;68;4.8;.6375;
2021-05-22;21.6;1007.529167;16.520833;28.5;22.9875;17.5;68.75;48;7.2;1.479167;
2021-05-23;0;1008.420833;7.516667;25.4;21.891667;17.5;42.5;17;12.1;1.904167;
2021-05-24;0;1013.795833;5.120833;22.3;16.833333;13.4;46.958333;29;9.7;2.495833;
2021-05-25;0;1018.766667;8.754167;22.2;14.7875;8.9;69;30;4;.616667;
2021-05-26;.2;1018.916667;10.745833;21.8;15.15;9.7;76.583333;50;4.6;.729167;
2021-05-27;.2;1015.233333;11.491667;25.2;16.220833;11;75.333333;39;4.3;.6;
2021-05-28;0;1009.416667;12.9;22.2;16.6875;11.3;78.75;59;6;.641667;
2021-05-29;22.8;1008.658333;16.25;22.8;19.0875;16.8;83.958333;69;9.9;1.3375;
2021-05-30;2.6;1018.804167;12.508333;18.2;16.7375;15.6;76.375;69;9.6;2.433333;
2021-05-31;0;1020.5125;11.966667;20.3;16.658333;14.6;74.125;61;5.6;.845833;
2021-06-01;.2;1016.475;13.154167;23.8;16.708333;11.3;81.291667;52;4.4;.458333;
2021-06-02;.2;1013.141667;14.9625;25.3;19.333333;14;77.25;54;7.2;1.091667;
2021-06-03;0;1018.370833;14.766667;23.2;19.129167;15.7;76.291667;56;6.3;1.208333;
2021-06-04;0;1020.266667;15.9125;24.5;20.4125;15.5;76.083333;60;9.8;1.5;
2021-06-05;0;1017.241667;18.779167;25.3;22.3875;20.9;80.208333;69;8.5;1.920833;
2021-06-06;0;1016.854167;15.966667;22.9;19.729167;16.8;79.208333;62;14.9;2.758333;
2021-06-07;11.6;1020.808333;14.945833;18.1;17.141667;16;87.041667;79;9.5;2.016667;
2021-06-08;7.4;1021.058333;15.816667;21.2;17.9;16;87.875;69;7;.966667;
2021-06-09;25.4;1018.875;18.025;23.9;20.495833;17.5;86;71;9.8;1.445833;
2021-06-10;48.6;1016.675;18.2125;23;20.079167;18.3;89.125;78;5.2;.483333;
2021-06-11;44.6;1016.25;15.354167;22.8;18.379167;14.4;83.25;54;7.9;1.425;
2021-06-12;0;1019.608333;11.275;19.8;16.241667;12.7;73.916667;40;7.7;1.35;
2021-06-13;.2;1022.526087;10.213043;22.1;15.386957;10.2;73.652174;41;3;.604348;
2021-06-14;0;1021.475;11.154167;22.4;15.8;10;75.916667;48;8.3;1.095833;
2021-06-15;.2;1019.2;12.379167;21.8;15.8875;10.9;80.791667;53;11.8;1.583333;
2021-06-16;0;1020.641667;10.1125;18.5;15.9;14.4;69.041667;57;11;2.841667;
2021-06-17;.6;1023.245833;8.054167;17.1;14.320833;11.9;66.25;56;5.5;1.2375;
2021-06-18;0;1024.6;10.6625;17.1;14.516667;11.1;78;66;5.7;.691667;
2021-06-19;7.4;1022.004167;14.016667;17.3;15.7;14;89.833333;77;5.5;.75;
2021-06-20;101;1018.916667;14.3875;18.3;16.695833;15;86.291667;79;8;2.016667;
2021-06-21;0;1021.3625;13.108333;20.7;15.8625;11.8;84.208333;62;6.1;.708333;
2021-06-22;1.4;1022.079167;14.741667;20.7;17.2875;14.3;85.375;69;5.9;1.0875;
2021-06-23;1.8;1024.466667;13.716667;21.5;16.7;13.4;83.416667;62;4.2;.7125;
2021-06-24;.4;1016.695833;14.9875;20.7;17.766667;13.6;84.208333;72;11;1.525;
2021-06-25;0;1016.479167;13.391667;20.8;17.475;12.2;77.666667;58;6;1.15;
2021-06-26;0;1017.1;15.1;21.9;18.795833;16.7;79.166667;71;5.7;1.025;
2021-06-27;0;1012.945833;16.329167;25.5;19.15;17.7;84.166667;62;14;2.879167;
2021-06-28;19;1021.530435;10.595652;16.3;12.743478;12.6;86.695652;78;12.2;2.973913;
2021-06-29;30.2;1021.85;2.370833;16.4;10.983333;6.2;57.916667;33;10.2;1.966667;
2021-06-30;0;1024.2875;4.570833;19;12.791667;7;58.208333;39;7.4;1.691667;
2021-07-01;0;1027.6;10.079167;19.7;13.695833;8.6;79.708333;56;2.5;.491667;
2021-07-02;.2;1023.891667;12.508333;22.4;17.058333;12.4;76.708333;47;9.1;.879167;
2021-07-03;0;1023.758333;10.370833;21.5;14.5875;9.9;77.666667;39;7.8;1.208333;
2021-07-04;.2;1025.929167;9.708333;19.9;14.066667;8.7;76.958333;48;5.9;.6375;
2021-07-05;0;1025.354167;12.258333;22.1;16.883333;12.6;75.166667;46;6.4;.741667;
2021-07-06;0;1025.470833;12.7;20.6;15.7;11.8;82.916667;62;5.7;.6875;
