Nome: PARANATINGA
Codigo Estacao: A915
Latitude: -14.42138888
Longitude: -54.0361111
Altitude: 476.91
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;27;null;null;
2022-07-12;null;null;null;32.9;null;12.1;65.823529;26;8.5;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;34;null;null;
2023-05-19;null;960.079167;14.329167;32.5;22.1625;null;68.75;25;7.9;1.3;
2023-05-20;0;959.008333;15.5625;32.3;22.516667;13.8;70.5;31;8.5;.8;
2023-05-21;0;957.654545;15.5;31.8;23.177273;14.4;67.454545;30;7.8;.963636;
2023-05-22;0;958.670833;16.395833;31.9;23.508333;16.5;67.583333;33;7.4;.970833;
2023-05-23;0;959.770833;15.066667;30.9;22.5;15.4;67.625;32;8.1;1.0375;
2023-05-24;0;958.733333;15.308333;31.6;21.8;13.8;70.833333;37;7.6;1.145833;
2023-05-25;0;958.9;17.7625;32.8;23.816667;17.6;72.541667;39;8.6;1.3125;
2023-05-26;0;959.470833;17.291667;32.9;23.95;17.3;70.583333;33;7.8;1.3375;
2023-05-27;0;960.3375;17.870833;32.7;23.991667;17;72.583333;37;7.2;1.095833;
2023-05-28;0;959.729167;17.675;33.9;24.1875;16.8;71.208333;32;14.3;.891667;
2023-05-29;0;959.2;18.895833;32.3;25.279167;19.1;70.166667;40;6.3;1.104167;
2023-05-30;0;959.883333;18.5375;32.7;24.7875;17.8;71.958333;34;6.6;1.079167;
2023-05-31;0;961.566667;19.241667;31.2;24.145833;20.2;75.916667;48;9.8;1.7125;
2023-06-01;6;961.895833;20.320833;32.5;24.570833;21.1;79.458333;44;5.4;.916667;
2023-06-02;0;960.420833;18.633333;31.6;24.35;17.9;73.541667;40;7.6;1.008333;
2023-06-03;0;959.683333;16.983333;32.8;23.325;15.9;72.333333;33;7.4;1.25;
2023-06-04;0;961.2125;15.3375;33;23.3;14.3;67.083333;29;5.9;.925;
2023-06-05;0;961.991667;13.404167;31.9;22.091667;13.9;65.541667;23;8.3;.920833;
2023-06-06;0;960.5375;14.004167;32.3;21.070833;12;70.583333;31;6.5;.729167;
2023-06-07;0;961.1375;15.883333;32.2;22.783333;15;70.333333;33;7.8;.825;
2023-06-08;0;961.733333;16.083333;32.8;23.05;16.7;69.916667;29;6.6;1.025;
2023-06-09;0;961.041667;16.058333;32.7;22.929167;15.2;70.166667;32;8.9;1.058333;
2023-06-10;0;960.554167;16.916667;32.6;23.279167;15.7;71.875;36;7.1;1.016667;
2023-06-11;0;960.0875;18.183333;33.9;24.345833;17.2;72.041667;35;7.4;.833333;
2023-06-12;0;959.966667;19.0375;34;23.8625;17.7;76.958333;34;7.8;1.2;
2023-06-13;3.8;962.1;17.220833;26.9;21.2;18.5;79;56;9.5;2.845833;
2023-06-14;0;963.175;11.716667;22.2;15.929167;12.4;76.916667;56;9.5;3.679167;
2023-06-15;0;963.2;12.908333;25.9;17.358333;12.4;76.291667;56;19.3;2.7125;
2023-06-16;0;962.541667;15.066667;31.4;20.679167;14;73.75;40;7.5;.9375;
2023-06-17;0;963.145833;15.7125;31.2;22.245833;14;69.708333;39;6.6;1.620833;
2023-06-18;0;962.683333;13.304167;31.9;21.554167;12.2;65.583333;24;6.6;1.120833;
2023-06-19;0;962.5125;12.866667;32.9;21.254167;12.7;66.5;24;7.4;1.179167;
2023-06-20;0;962.0375;12.695833;33.7;22.166667;12.9;63.333333;22;7;1.016667;
2023-06-21;0;960.766667;13.1125;32.6;21.845833;11.8;64.708333;26;8.1;1.025;
2023-06-22;0;960.6;13.408333;32.3;22.108333;13.5;64.75;27;9.6;1.1875;
2023-06-23;0;960.125;13.645833;32.2;22.058333;13.6;64.958333;29;7.1;1.029167;
2023-06-24;0;960.179167;14.875;32.7;22.583333;13.7;66.708333;32;8.1;1.070833;
2023-06-25;0;961.1875;14.916667;32.1;22.779167;16.1;66.5;31;7.7;1.154167;
2023-06-26;0;960.783333;13.283333;31.6;21.4625;12.2;65.833333;28;8.1;.925;
2023-06-27;0;960.725;13.533333;31.7;21.845833;12.9;64.958333;29;10.3;1.2875;
2023-06-28;0;961.783333;13.170833;32.6;22.2875;13;62.25;27;8.5;.841667;
2023-06-29;0;962.358333;13.283333;31.6;21.8875;13.4;64.833333;28;8.4;1.175;
2023-06-30;0;962.504167;10.841667;32;20.591667;10.6;62.458333;22;8.6;.995833;
2023-07-01;0;961.691667;10.733333;32.3;20.2875;9.5;63.333333;23;10.2;1.0875;
2023-07-02;0;960.033333;11.591667;32.2;21.158333;11.7;62.291667;25;9.5;1.033333;
2023-07-03;0;960.5625;12.3125;31.8;22.141667;13.4;60.208333;24;8.3;.966667;
2023-07-04;0;960.608333;11.179167;32.9;21.0625;10.6;61.791667;23;8;.9625;
2023-07-05;0;960.945833;11.783333;33.6;22;11.7;60.125;20;6.4;.9375;
2023-07-06;0;960.258333;12.225;32.2;21.816667;12.1;60.5;24;8.2;1.395833;
2023-07-07;0;960.095833;11.65;32.2;21.608333;13.6;59.333333;23;8.7;.966667;
2023-07-08;0;959.908333;12.883333;33.1;21.8125;11.8;63.041667;26;6.5;1.041667;
2023-07-09;0;960.15;13.2125;34.3;22.958333;12.6;61.708333;23;5.4;.8;
2023-07-10;0;959.770833;11.783333;34.1;23.1375;12.8;57.875;18;6.4;.983333;
2023-07-11;0;959.116667;11.133333;34.5;22.708333;12.1;56.375;18;6.5;.95;
2023-07-12;0;956.958333;13.904167;34.7;23.55;13.5;60.25;26;9.2;1.679167;
2023-07-13;0;957.820833;15.145833;34.4;24.379167;15.5;61.958333;24;8.4;1.541667;
2023-07-14;0;960.241667;15.204167;25.9;20.4875;16.7;72.666667;52;10.2;2.975;
2023-07-15;0;959.2;12.991667;33.8;22.079167;13.9;62.583333;24;5.7;1.045833;
2023-07-16;0;960.104167;13.5625;34.3;22.883333;13.9;62.625;24;6.4;.829167;
2023-07-17;0;960.85;12.8;35.4;23.079167;12.8;59.5;22;6.4;.929167;
2023-07-18;0;962.545833;13.945833;35;24.2125;14.1;59.25;23;6.9;1.070833;
2023-07-19;0;964.375;15.529167;32.9;23.645833;15.6;64.25;32;5.3;1.05;
2023-07-20;0;963.691667;12.854167;33.7;23.466667;14.2;59.583333;19;11.2;1.875;
2023-07-21;0;963.433333;11.4125;31.7;22.541667;13.1;53.916667;26;12.6;2.145833;
2023-07-22;0;962.783333;11.9375;31.8;22.025;12.4;58.416667;27;11.2;1.45;
2023-07-23;0;963.4625;12.5875;32.3;22.8625;13;57.75;28;11.7;1.175;
2023-07-24;0;963.191667;12.408333;33.1;24.1875;13.9;53.541667;22;10.6;1.1375;
2023-07-25;0;960.7;11.7375;33.4;23.108333;12.3;55.583333;22;11.8;1.0375;
2023-07-26;0;959.966667;11.933333;33.7;23.725;15;53.291667;23;10.6;1.304167;
2023-07-27;0;960.954167;11.395833;34;23.3;13.2;54.75;20;9.1;1.129167;
2023-07-28;0;962.325;9.9375;35;23.275;11.9;51.916667;17;10.2;1;
2023-07-29;0;962.245833;11.3375;34.4;23.258333;13.7;54;20;7;1.325;
2023-07-30;0;961.891667;12.55;35;23.833333;14.3;55.958333;23;10.7;1.666667;
2023-07-31;0;962.779167;12.829167;35.7;24.116667;13.9;56.416667;22;14;.975;
2023-08-01;0;962.354167;11.7875;35.2;24.5;13.6;53.041667;18;9.5;1.425;
2023-08-02;0;961.775;11.5875;35;24.608333;14.4;50.958333;19;7.7;1.195833;
2023-08-03;0;961.445833;10.866667;34.1;24.441667;13.2;48.125;20;10.6;1.079167;
2023-08-04;0;960.8;11.85;34.8;23.091667;13.9;55.875;20;6.1;.770833;
2023-08-05;0;960.9875;11.125;35.7;24.75;14.1;50.25;16;6.5;.816667;
2023-08-06;0;960.358333;11.7625;36.3;24.6875;14.2;51.333333;19;8.7;1.3125;
2023-08-07;0;961.533333;13.2375;36.2;25.654167;15.5;51.833333;22;7.2;.879167;
2023-08-08;0;961.383333;12.741667;36.8;25.833333;15.6;51.416667;20;7.5;1.1125;
2023-08-09;0;959.75;10.575;37;26.125;16.1;44.791667;15;10.1;1.379167;
2023-08-10;0;958.8125;12.1;36.8;25.725;14.5;49;18;13.3;1.645833;
2023-08-11;0;959.6125;12.9875;36;26.2625;18.2;49.541667;18;10.2;1.358333;
2023-08-12;0;959.520833;12.116667;36;25.525;16;49.333333;20;9.7;1.25;
2023-08-13;0;959.3875;10.995833;36.2;25.15;13.6;48.291667;15;8.5;1.2125;
2023-08-14;0;959.716667;14.183333;35;25.083333;16.4;56.666667;21;9.2;1.625;
2023-08-15;0;959.225;12.1125;33.4;24.820833;17.9;49.875;22;13.3;1.575;
2023-08-16;0;959.279167;10.675;33.1;24.491667;17.1;45.208333;22;13.1;1.795833;
2023-08-17;0;958.641667;11.170833;34.5;24.5625;15.2;48.833333;20;10.3;1.4875;
2023-08-18;0;956.3375;11.8125;35.4;25.641667;14.6;46.875;22;11.1;1.808333;
2023-08-19;0;956.383333;14.108333;32.2;24.379167;16.7;55.083333;32;11.7;2.333333;
2023-08-20;0;955.4375;13.1875;36.7;25.6375;16.1;52;21;10.7;2.083333;
