Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-11;null;null;null;null;null;null;null;81;null;null;
2021-08-12;null;null;null;null;null;null;null;80;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;49;null;null;
2021-08-21;null;null;null;null;null;null;null;51;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;52;null;null;
2021-08-25;null;null;null;null;null;null;null;53;null;null;
2021-08-26;null;null;null;null;null;null;null;68;null;null;
2021-08-27;null;null;null;null;null;null;null;65;null;null;
2021-08-28;null;null;null;32.9;null;null;73.733333;52;8.4;null;
2021-08-29;2.4;1006.758333;22.575;32.6;27.395833;23.9;76.458333;53;11.5;.4375;
2021-08-30;0;1005.941667;22.641667;32.4;27.370833;23.7;76.75;54;10.2;.3;
2021-08-31;0;1006.3875;22.866667;31.3;26.1375;23.9;82.666667;61;13;.170833;
2021-09-01;.8;1006.925;22.783333;31.5;26.2;23.4;82.541667;57;12.2;.004167;
2021-09-02;13.2;1006.991304;22.826087;32.4;26.43913;22.5;82.043478;54;9.3;.347826;
2021-09-03;60.6;1007.391667;23.125;31.4;25.6;23.2;86.875;59;10.8;.066667;
2021-09-04;24.4;1006.291304;22.786957;31.4;25.304348;23.3;86.608696;62;11;.53913;
2021-09-05;null;null;null;null;null;21.8;84.538462;58;8.3;null;
2021-09-06;null;null;null;null;null;null;null;50;null;null;
2021-09-07;null;null;null;null;null;null;null;59;null;null;
2021-09-08;null;null;null;null;null;null;null;59;null;null;
2021-09-09;null;null;null;null;null;null;72.538462;55;11.8;null;
2021-09-10;null;null;null;null;null;null;null;55;null;null;
2021-09-11;null;null;null;null;null;null;71;46;9.3;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;53;null;null;
2021-09-14;null;null;null;null;null;null;null;63;null;null;
2021-09-15;null;null;null;null;null;null;null;53;null;null;
2021-09-16;null;null;null;null;null;null;null;60;null;null;
2021-09-17;null;null;null;null;null;null;null;54;null;null;
2021-09-18;null;null;null;null;null;null;null;80;null;null;
2021-09-19;null;null;null;null;null;null;null;58;null;null;
2021-09-20;null;null;null;null;null;null;null;54;null;null;
2021-09-21;null;null;null;null;null;null;null;50;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;52;null;null;
2021-09-25;null;null;null;null;null;null;null;48;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;49;null;null;
2021-09-28;null;null;null;31.9;null;null;83.625;54;8.5;null;
2021-09-29;null;null;null;null;null;null;null;94;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;71;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;51;null;null;
2021-10-08;null;null;null;null;null;null;null;45;null;null;
2021-10-09;null;null;null;null;null;null;null;49;null;null;
2021-10-10;null;null;null;null;null;null;76.5;56;9;null;
2021-10-11;null;null;null;null;null;null;null;72;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;54;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;56;null;null;
2021-10-19;null;null;null;null;null;null;null;80;null;null;
2021-10-20;null;null;null;null;null;null;null;62;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;85;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;52;null;null;
2021-11-07;null;null;null;null;null;null;null;83;null;null;
2021-11-08;null;null;null;null;null;null;null;51;null;null;
2021-11-09;null;null;null;null;null;null;null;89;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;1004.45;22.95;32.7;null;null;81.5;56;9.7;.038889;
2021-11-26;null;null;null;null;null;24;null;80;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;61;null;null;
2021-11-30;null;null;null;null;null;null;null;92;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;51;null;null;
2021-12-03;null;null;null;null;null;null;null;94;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;60;null;null;
2021-12-12;null;1001.65;22.95;32.9;null;null;74.444444;54;8.9;.15;
2021-12-13;1.2;null;null;33.2;null;23.7;80.375;56;8.3;null;
2021-12-14;null;null;null;null;null;null;null;89;null;null;
2021-12-15;null;null;null;null;null;null;null;67;null;null;
2021-12-16;null;null;null;null;null;null;null;62;null;null;
2021-12-17;null;null;null;32.4;null;24.9;81.071429;54;9.2;null;
2021-12-18;null;null;null;33.6;null;null;76.6;50;9.4;null;
2021-12-19;null;null;null;null;null;null;null;66;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;89;null;null;
2021-12-22;null;null;null;null;null;null;71.416667;59;null;null;
2021-12-23;2.6;1003.895833;22.666667;34.1;28.6375;24.4;72.083333;47;11.3;.341667;
2021-12-24;0;1003.920833;23.266667;32.2;27.875;24.7;76.916667;57;7.7;.058333;
2021-12-25;0;1005.020833;23.958333;30.9;26.829167;25.6;84.875;60;8.5;.004167;
2021-12-26;26.8;1006.229167;23.3;31.2;25.483333;23.9;88.25;64;9.2;.270833;
2021-12-27;11.2;1005.1;23.356522;31.7;26.904348;23.9;81.913043;60;7.6;.013043;
2021-12-28;0;1005.704167;23.4625;32.3;27.341667;24.4;80.25;57;8.4;.1;
2021-12-29;1.6;1005.733333;23.1375;34;26.6625;23.2;81.916667;50;10.8;.2125;
2021-12-30;1;1004.275;23.841667;32.2;27.391667;24.3;81.791667;58;9.4;.258333;
2021-12-31;8.4;1004.316667;23.525;29;25.7375;23.9;87.916667;73;8.1;.054167;
2022-01-01;8.4;1005.75;22.945833;31.2;25.3625;23.1;87.25;60;7.2;.016667;
2022-01-02;1.4;1005.841667;22.966667;30.7;25.829167;23.6;84.875;63;7.6;.016667;
2022-01-03;4.4;1006.2125;22.870833;27.2;24.454167;23.5;91.083333;82;9.9;0;
2022-01-04;35.6;1004.9125;22.5125;31.2;24.9875;22.5;86.791667;60;8;.025;
2022-01-05;.8;1004.954167;22.745833;30.5;25.920833;23.5;83.375;62;10.3;.204167;
2022-01-06;.2;1004.9;22.545833;32.1;26.029167;23.1;82;55;12.4;.016667;
2022-01-07;0;1004.7125;23.516667;30.5;25.729167;23.6;87.916667;64;8.9;.1;
2022-01-08;11;1005.270833;22.933333;29.9;24.929167;22.9;89.041667;66;8.8;.004167;
2022-01-09;33.8;1006.716667;23.141667;26.1;24.4125;23.5;92.625;88;2.6;0;
2022-01-10;25.8;1006.245833;23.05;29.7;25.304167;23.2;87.833333;67;11.4;.129167;
2022-01-11;67.6;1006.25;22.308333;30.5;25.333333;22.7;84.125;61;13.4;.004167;
2022-01-12;0;1006.866667;22.570833;30.7;24.641667;23.9;88.708333;57;12.1;.091667;
2022-01-13;31.8;1008.058333;22.616667;30.9;25.35;22.7;85.791667;59;3.9;0;
2022-01-14;3.2;1007.8875;22.15;32.7;25.429167;22.3;83.625;51;9.8;.0625;
2022-01-15;5.6;1008.282609;22.378261;32.6;25.243478;22.4;85.826087;53;11.7;.043478;
2022-01-16;17.2;1007.079167;22.3875;31.2;24.570833;21.5;88.416667;59;5.7;0;
2022-01-17;15;1006.266667;23.054167;30.7;25.504167;22.5;86.916667;62;13;.0875;
2022-01-18;.2;1007.3375;22.795833;29.6;24.3125;23.3;91.583333;70;7.6;.033333;
2022-01-19;46.2;1007.75;22.458333;31.7;24.7375;22.3;88;60;10.2;.075;
2022-01-20;19;1006.025;22.9375;33;27.3375;23.4;78.416667;50;9.2;.245833;
2022-01-21;0;1004.725;22.8375;33.6;26.8875;23.6;80;50;10.2;.2375;
2022-01-22;16.6;1004.481818;22.854545;33.9;26.809091;22.9;80.590909;51;10.2;.045455;
2022-01-23;6.6;1004.5625;23;31.7;25.870833;23.5;85;59;9.6;.295833;
2022-01-24;12.8;1005.308333;22.245833;30.8;25.004167;22.9;85.333333;59;9.5;.1;
2022-01-25;1.2;1004.8125;23.154167;32.6;27.029167;23.6;80.708333;54;9.1;.104167;
2022-01-26;0;1004.408333;22.729167;32.7;26.266667;23.7;82.458333;51;8.3;.0375;
2022-01-27;1.2;1005.025;22.558333;29.9;25.233333;23.2;85.75;66;8.9;.225;
2022-01-28;24.8;1005.504167;22.3625;27.7;24.041667;22.8;90.541667;77;8.6;.083333;
2022-01-29;26.2;1005.566667;22.35;25.2;23.554167;22.3;92.916667;88;5.2;0;
2022-01-30;3.8;1005.629167;22.570833;31.5;25.945833;23.1;83.041667;55;8.9;.283333;
2022-01-31;30.8;1005.516667;22.604167;31.7;25.458333;22.9;85.458333;57;13.4;.095833;
2022-02-01;45.2;1005.4625;23.2125;32.4;25.766667;23.1;86.833333;58;6.3;.008333;
2022-02-02;6.2;1006.270833;22.5625;29.1;25.595833;23.4;84.125;66;11.8;.733333;
2022-02-03;0;1005.233333;23.183333;31.6;25.904167;23.4;85.625;59;6.9;.004167;
2022-02-04;2.4;1005.579167;22.933333;31.1;24.904167;22.1;89.166667;63;7.9;.0125;
2022-02-05;6.4;1005.333333;22.816667;31;26.0125;22.6;83.625;61;10.6;.254167;
2022-02-06;.2;1005.816667;23.0625;31.8;25.6375;23.7;86.416667;58;10;.120833;
2022-02-07;8;1005.683333;23.329167;31.7;25.9875;23.1;86.25;58;9.3;.054167;
2022-02-08;13.8;1004.558333;23.645833;33;26.716667;24.2;84.208333;53;7.4;0;
2022-02-09;.2;1004.15;23.175;32.4;26.366667;22.9;83.625;55;6.5;.008333;
2022-02-10;0;1004.725;23.125;30.7;25.729167;24.2;86.041667;62;10.4;.0625;
2022-02-11;7.2;1004.220833;22.291667;32.6;26.625;23;78.708333;50;6.2;.020833;
2022-02-12;.4;1004.525;22.966667;33.1;27.216667;23.9;79.083333;48;8;.125;
2022-02-13;null;null;null;null;null;25.2;null;78;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;69.416667;51;null;null;
2022-02-25;0;1006;23.8375;32.2;26.8625;24.9;84.416667;58;11.3;.008333;
2022-02-26;25.4;1005.65;23.445833;31.6;26.291667;22.8;84.958333;61;9.6;.425;
2022-02-27;4.8;1005.004167;23.475;32.5;26.395833;23.8;85.041667;54;10.8;.229167;
2022-02-28;11.8;1004.766667;23.045833;32;26.045833;23;84.708333;56;11.2;.233333;
2022-03-01;14;1005.833333;22.925;30;25.829167;22;84.75;66;8.8;.266667;
2022-03-02;0;1005.616667;22.758333;33.1;26.3125;22.9;82.5;48;11;.233333;
2022-03-03;1.8;1005.1125;23.2;32.3;25.720833;23.1;86.583333;57;12;.358333;
2022-03-04;1.8;1004.670833;23.020833;31.3;25.525;22.8;86.916667;59;8.2;.154167;
2022-03-05;2.6;1003.983333;23.15;31.7;25.229167;23.5;88.583333;59;12.8;.195833;
2022-03-06;24.2;1005.25;22.779167;25;23.9375;23.2;93.333333;89;3.6;0;
2022-03-07;7;1004.191667;22.804167;31.6;25.220833;22.8;87.583333;56;8.6;0;
2022-03-08;3.8;1003.995833;23.145833;32;26.225;23.2;84.458333;55;10.3;.1875;
2022-03-09;6;1004.35;23.375;31.5;25.525;23.9;88.541667;59;10.1;.208333;
2022-03-10;34.8;1005.733333;22.620833;30.2;24.504167;22.9;89.875;63;12.3;.020833;
2022-03-11;22.8;1006.1375;22.85;30.4;25.445833;23;86.333333;62;6.7;.008333;
2022-03-12;.4;1005.5125;22.983333;31.2;26.675;24.2;81.041667;54;6.5;.1875;
2022-03-13;.2;1005.425;22.625;32.1;26.354167;23.3;81;54;6.8;.279167;
2022-03-14;0;1004.625;23.629167;30.8;25.829167;24.2;87.916667;64;10.4;.408333;
2022-03-15;7;1006.020833;23.225;25.6;24.333333;24.1;93.625;90;7.1;.008333;
2022-03-16;29.2;1006.104545;22.754545;30.9;25.940909;23;83.909091;60;6.8;.063636;
2022-03-17;null;null;null;null;null;null;70.416667;46;null;null;
2022-03-18;null;null;null;null;null;null;null;55;null;null;
2022-03-19;null;null;null;null;null;null;null;95;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;80;62;null;null;
2022-03-22;null;null;null;null;null;null;86.166667;66;null;null;
2022-03-23;null;null;null;null;null;null;81.416667;66;null;null;
2022-03-24;null;null;null;null;null;null;86;68;null;null;
2022-03-25;null;null;null;null;null;null;82.833333;62;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;86.466667;73;3.5;null;
2022-03-31;20;1006.045833;23.1875;29.2;25.566667;23.4;87.291667;67;2.4;0;
2022-04-01;2.6;1006.85;23.095833;31;26.191667;22.9;84.083333;62;5.3;.1125;
2022-04-02;0;1006.116667;23.533333;32.4;26.358333;24.1;85.25;56;8.2;.166667;
2022-04-03;4.6;1005.116667;23.225;32.3;25.925;23.7;85.833333;56;16;.233333;
2022-04-04;2.4;1005.825;23.333333;29.1;24.720833;23;92.291667;72;7.1;.020833;
2022-04-05;null;null;null;null;null;null;null;95;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;85.466667;57;9.5;null;
2022-04-10;10.2;1005.5125;22.7375;29.3;25.575;23.3;85;66;7.1;.233333;
2022-04-11;.2;1004.991667;23.408333;27.2;24.870833;24;91.625;81;8;.045833;
2022-04-12;25.2;1005.375;23.508333;28.9;25.433333;24.1;89.375;72;9.1;.2125;
2022-04-13;.6;1004.954167;23.529167;31.6;25.925;23.4;87.416667;60;11.1;.45;
2022-04-14;9;1004.545833;23.341667;31.1;25.566667;22.7;88.125;61;8.8;.116667;
2022-04-15;null;null;null;null;null;23.6;null;94;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;83.538462;63;null;null;
2022-04-22;13;1004.979167;23.445833;29.8;25.266667;24;90;67;7.6;.029167;
2022-04-23;36;1006.183333;23.1625;25.6;24.3375;23.2;93.291667;89;4.5;.004167;
2022-04-24;2.8;1006.3125;22.829167;30.8;25.8875;23;84.25;61;6.3;.0125;
2022-04-25;0;1004.9875;23.425;32.3;26.183333;23;85.541667;54;10.3;.2125;
2022-04-26;1.8;1004.7375;23.1;30.6;24.941667;22.8;89.875;67;8.8;.2375;
2022-04-27;63.8;1005.308333;22.6;28.4;23.966667;22.3;92.166667;75;9.2;.104167;
2022-04-28;6.2;1005.820833;23.0875;32.1;25.7625;22.9;86.25;58;14.8;.120833;
2022-04-29;12.8;1005.8875;23.458333;31.6;25.570833;23;88.541667;62;9.1;.320833;
2022-04-30;14.8;1006.2625;23.270833;30.5;25.745833;23.1;86.958333;64;7.8;.133333;
2022-05-01;null;null;null;null;null;23.4;null;92;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;81.230769;61;null;null;
2022-05-06;4.2;1007.129167;22.916667;32;25.545833;22.8;86.416667;58;13.7;.175;
2022-05-07;6.4;1007.416667;23.129167;31.4;25.391667;23.2;87.958333;62;12.2;.191667;
2022-05-08;38.6;1007.070833;23.0625;31.4;25.0875;23.4;89.083333;62;11.4;.154167;
2022-05-09;24.8;1007.3875;23.2125;30.9;25.141667;23.5;89.75;60;7.6;.104167;
2022-05-10;44.8;1007.895833;23.004167;29.2;25.070833;23.4;88.791667;68;7.2;.070833;
2022-05-11;null;null;null;null;null;23.3;null;93;null;null;
2022-05-12;null;null;null;null;null;null;null;72;null;null;
2022-05-13;31.8;1006.3;23.383333;31.9;26.0125;22.5;86.166667;59;6.2;.054167;
2022-05-14;7.4;1005.5125;23.541667;32;26.208333;24.2;85.958333;62;10.7;.445833;
2022-05-15;null;null;null;null;null;24.6;null;90;null;null;
2022-05-16;null;null;null;null;null;null;71.384615;58;null;null;
2022-05-17;0;1006.45;23.270833;32.9;27.483333;24.1;79.333333;54;16.6;.6875;
2022-05-18;26;1006.479167;23.416667;31.6;25.804167;24;87.333333;60;10.5;.016667;
2022-05-19;35.8;1007.45;23.066667;28;24.658333;22.9;91;78;7.6;.133333;
2022-05-20;null;null;null;null;null;23.5;null;92;null;null;
2022-05-21;null;null;null;null;null;null;83.461538;70;null;null;
2022-05-22;6;1010.133333;22.691667;31.2;25.65;22.6;84.75;57;8.9;.145833;
2022-05-23;14.6;1009.366667;22.470833;31.5;24.570833;22.7;88.708333;59;11.7;.220833;
2022-05-24;39;1008.475;22.283333;31.2;25.825;21.7;82.166667;56;7.1;.1625;
2022-05-25;2.4;1008.054167;23.133333;32.3;26.191667;22.5;84.541667;55;9.3;.416667;
2022-05-26;null;1007.815789;22.878947;32.8;null;23.5;81.421053;52;9;.205263;
2022-05-27;4.8;1008.008333;22.891667;31.1;25.25;22.6;87.625;59;9.5;.141667;
2022-05-28;null;1006.665;22.73;32;null;23.5;83.15;55;10;.185;
2022-05-29;null;1005.578947;22.868421;31.7;null;23.5;82.052632;57;9.7;.589474;
2022-05-30;8.8;1004.970833;23.4375;30.6;25.775;24;87.375;64;9.3;.179167;
2022-05-31;null;1004.463158;23.263158;31.3;null;23.7;85.894737;63;12.4;.426316;
2022-06-01;null;1004.835;22.93;31.7;null;23;84.05;56;17;.275;
2022-06-02;18.2;1005.8625;22.791667;31.4;25.566667;22.3;85.75;57;11.5;.0125;
2022-06-03;null;1006.619048;23.057143;31.5;null;22.9;85;59;9.8;.004762;
2022-06-04;null;1006.094737;23.126316;32.7;null;23.9;78.842105;53;7.3;.036842;
2022-06-05;null;1006.238095;22.747619;32.4;null;23.1;79.761905;51;10.5;.114286;
2022-06-06;.2;1006.454167;22.7625;31.9;26.170833;22.8;82.875;54;7.7;.075;
2022-06-07;null;1006.884211;22.768421;30.3;null;23.2;84.736842;60;6.9;.189474;
2022-06-08;null;1005.833333;22.671429;31.9;null;22.3;80.142857;56;8;.304762;
2022-06-09;null;1006.485;22.53;32;null;23.4;80.15;54;12.5;.857895;
2022-06-10;null;1006.636842;22.789474;32;null;23.2;85.526316;56;12.1;.752632;
2022-06-11;null;null;null;null;null;null;75.4;56;10.8;null;
2022-06-12;null;1007.338889;22.077778;32.5;null;23.1;71.888889;48;8.3;.255556;
2022-06-13;null;1008.01;22.12;32.8;null;24.1;71.75;50;7.1;.195;
2022-06-14;null;1007.6;22.657895;32.1;null;24.6;74.894737;53;12.5;.631579;
2022-06-15;null;1007.47619;21.414286;32.7;null;23.8;70.428571;43;9.4;1.115;
2022-06-16;null;1007.325;21.74;32.2;null;23.2;72.8;49;9.4;.33;
2022-06-17;null;null;null;32.6;null;23;74.333333;51;5.6;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;67;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;74.692308;57;12.1;null;
2022-07-16;null;null;null;null;null;null;69.666667;51;6.7;null;
2022-07-17;null;null;null;null;null;null;68.266667;46;5.7;null;
2022-07-18;null;null;null;null;null;null;null;56;null;null;
2022-07-19;null;null;null;null;null;null;75.142857;53;9.6;null;
2022-07-20;null;null;null;null;null;null;67.066667;45;8;null;
2022-07-21;null;null;null;32.8;null;24.3;70.588235;50;5.8;null;
2022-07-22;null;null;null;32.7;null;24.7;67.1875;46;6.9;null;
2022-07-23;null;null;null;33.7;null;24.9;67.705882;47;6.3;null;
2022-07-24;null;null;null;33.8;null;25.4;67.352941;45;7.7;null;
2022-07-25;null;null;null;34.1;null;24.9;70.352941;46;7.6;null;
2022-07-26;null;null;null;33.3;null;23.6;70.1875;46;7.1;null;
2022-07-27;null;1006.938889;21.538889;33.8;null;24.8;66.444444;40;7.5;.511111;
2022-07-28;null;1006.457895;21.963158;33.1;null;24.3;69.789474;45;6.8;.221053;
2022-07-29;null;1007.247368;22.526316;32.8;null;24.9;77.631579;50;8.4;.368421;
2022-07-30;null;null;null;31.8;null;23.6;75.266667;56;9.6;null;
2022-07-31;null;null;null;32.4;null;24.2;76.529412;52;8.8;null;
2022-08-01;null;null;null;31.6;null;22.9;80.352941;60;10.6;null;
2022-08-02;null;null;null;32.2;null;23.9;70.125;53;8.8;null;
2022-08-03;null;1005.963158;23.073684;32.9;null;24.4;76.210526;50;10.5;1.005263;
2022-08-04;null;1006.11;22.84;32.2;null;24.5;77.95;53;13.2;.625;
2022-08-05;null;1006.005556;22.505556;32.7;null;24;70.611111;51;8.9;.761111;
2022-08-06;null;1005.855;22.005;32.7;null;24.1;71.5;49;8.9;.8;
2022-08-07;null;1006.278947;22.1;33;null;24;73.315789;49;9.1;.373684;
2022-08-08;null;1006.294737;22.326316;33.4;null;24.2;70.631579;45;7;.5;
2022-08-09;null;1007.45;22.45;33.6;null;24.8;71.5;46;7.5;.405;
2022-08-10;null;1008.231579;22.510526;33.9;null;24.4;74.157895;45;6.6;.273684;
2022-08-11;null;null;null;33.3;null;24.1;71.352941;48;7.9;null;
2022-08-12;null;1008.322222;22.466667;33.4;null;23.9;69.722222;49;10;1.25;
2022-08-13;null;1008.75;21.722222;33.3;null;24.4;66.611111;45;10.9;1.577778;
2022-08-14;null;1008.2;21.968421;33.7;null;24.2;68.789474;44;10.8;.521053;
2022-08-15;null;1006.885;21.715;33.6;null;24.2;70.15;42;6.8;.39;
2022-08-16;null;1006.505556;21.711111;34.4;null;24.7;66;42;8.2;.494444;
