Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-18;3.2;967.445833;20.166667;26;23.329167;21.6;82.791667;67;3.9;0;
2023-03-19;8;967.208333;20.191667;28.9;23.3375;21;83.125;60;8.3;.0375;
2023-03-20;.4;967.541667;19.3375;29.6;24.245833;19.8;75.166667;52;6.6;0;
2023-03-21;0;967.729167;19.475;32.2;25.808333;20.8;70.333333;41;7;.004167;
2023-03-22;7.6;968.4875;20.458333;32.5;25.9625;21.3;73.458333;45;11.6;.066667;
2023-03-23;1.6;968.5375;20.4375;33;26.416667;21.4;71.416667;44;8.3;.091667;
2023-03-24;0;967.9;20.541667;34.1;26.379167;21.7;72.666667;40;0;0;
2023-03-25;0;966.916667;20.595833;34.3;27.291667;21.6;69.75;40;4;0;
2023-03-26;0;967.495833;21.070833;34.5;26.8875;22.1;72.375;38;8.3;.045833;
2023-03-27;0;966.6875;20.420833;34.2;26.729167;21.5;70.916667;36;1.9;0;
2023-03-28;0;966.4375;20.104167;34.6;26.8;21.1;68.958333;36;3.9;0;
2023-03-29;0;966.4125;20.383333;35.3;26.8375;20.6;70.5;33;8.7;.008333;
2023-03-30;2.2;968.020833;20.3375;35;26.679167;22.4;70.458333;36;8.1;0;
2023-03-31;.2;967.491667;20.475;33.9;25.720833;21.3;74.791667;42;14.5;0;
2023-04-01;1.2;966.616667;18.954167;33.4;25.841667;20;68.583333;33;5.7;0;
2023-04-02;0;965.754167;17.629167;33.4;25.354167;18;66.291667;32;4.5;.025;
2023-04-03;0;966.120833;18.2625;33.9;25.775;20.7;66.166667;31;4.7;.004167;
2023-04-04;0;null;18.104167;32.8;25.8625;19.8;64.791667;34;6.9;.004167;
2023-04-05;0;null;18.441667;33;25.741667;19;66.5;35;4;0;
2023-04-06;0;null;19.033333;34.5;26.095833;20.3;67.375;35;7;.104167;
2023-04-07;11.2;null;20.375;28.5;23.845833;21;81.916667;61;12.9;0;
2023-04-08;0;967.504167;21.304167;28.5;23.725;22.6;86.708333;64;6.9;0;
2023-04-09;11.6;968.579167;20.4625;30.6;23.875;20.8;82.666667;52;10;0;
2023-04-10;7.6;968.9125;20.1375;31.2;24.570833;19.4;78.083333;48;3.1;0;
2023-04-11;0;null;20.304167;31.7;25.466667;21;74.75;49;5.7;.008333;
2023-04-12;26;null;21.329167;30.4;24.554167;21.5;83.166667;57;9.4;.1625;
2023-04-13;0;null;20.5625;32.4;25.354167;20.7;76.416667;48;12;.045833;
2023-04-14;5.4;null;20.95;29;24.208333;21.5;82.458333;63;6.1;0;
2023-04-15;.2;null;20.829167;31.7;25.333333;20.4;77.75;50;3.4;0;
2023-04-16;0;966.416667;20.7125;31.7;26.045833;20.8;74.041667;47;4.1;0;
2023-04-17;0;962.316667;20.270833;33.9;25.616667;20.8;75.041667;41;10.5;.1375;
2023-04-18;0;960.291667;21.041667;32.2;25.883333;21.6;75.916667;50;10.9;.15;
2023-04-19;41.6;964.3875;19.1875;27.4;23.020833;20.6;80.166667;52;10.1;.216667;
2023-04-20;0;null;13.441667;26.4;19.754167;13.7;69.458333;39;5.9;0;
2023-04-21;0;null;13.258333;27.4;19.883333;13.1;69.541667;36;7.7;.033333;
2023-04-22;0;null;16.983333;31.7;22.758333;16.2;71.833333;46;4.1;.004167;
2023-04-23;10;null;19.466667;30;24.125;19.6;77.041667;49;8.4;0;
2023-04-24;0;null;18.908333;31.2;25.733333;21.6;67.541667;44;7.6;.020833;
2023-04-25;0;null;18.425;30.2;24.525;21.5;69.625;47;4.7;0;
2023-04-26;3.2;null;19.820833;28.4;23.333333;20.3;81.5;57;8.9;.075;
2023-04-27;0;null;19.966667;29.7;23.366667;19.3;82.166667;56;11.4;.016667;
2023-04-28;.8;null;19.325;30.7;23.941667;18.5;77.416667;47;4.7;.004167;
2023-04-29;0;null;18.391667;31.4;23.841667;17;74.125;40;1.6;0;
2023-04-30;0;null;17.666667;31.2;23.775;17.1;70.958333;44;2.3;0;
2023-05-01;0;968.408333;17.191667;31.6;23.3625;16.6;71.708333;37;4.1;0;
2023-05-02;0;967.370833;15.033333;30.2;21.983333;14.3;69.25;31;5.1;0;
2023-05-03;0;967.641667;15.1125;30.9;22.141667;14.7;68.875;30;0;0;
2023-05-04;0;968.429167;16.170833;32.1;23.566667;17.2;67.458333;30;.1;0;
2023-05-05;0;969.533333;16.716667;33.1;23.908333;16.5;68.333333;33;5.2;0;
2023-05-06;0;969.3125;17.070833;33.2;24.529167;17.2;67.416667;30;3.7;0;
2023-05-07;0;968.05;17.308333;32.7;24.920833;17.4;65.583333;35;3.4;0;
2023-05-08;0;969.108333;16.929167;32.2;24.020833;16.9;68.208333;31;2.5;0;
2023-05-09;0;969.516667;17.129167;31.5;23.920833;17.8;68.666667;38;2.8;0;
2023-05-10;0;968.8;18.254167;30.4;23.8625;19.2;72.791667;44;0;0;
2023-05-11;0;967.608333;17.766667;30.3;23.279167;18.3;73.75;43;5.4;0;
2023-05-12;0;969.058333;11.029167;28.9;19.7875;12.7;62;25;3.8;0;
2023-05-13;0;970.191667;11.566667;28.4;18.870833;10.8;66.458333;32;7.2;0;
2023-05-14;0;971.916667;11.870833;28.9;19.370833;11.1;66.166667;30;3.4;0;
2023-05-15;0;972.43913;10.756522;28;18.526087;10.2;65.608696;29;0;0;
2023-05-16;0;970.916667;9.4625;28.2;17.6875;8.8;64.791667;25;3.5;0;
2023-05-17;0;null;10.204167;28.7;18.016667;8.4;65.25;29;.8;0;
2023-05-18;0;null;11.6125;30;18.995833;10.1;67.5;27;2.4;0;
2023-05-19;0;null;10.75;30.9;19.179167;9.6;64.041667;24;0;0;
2023-05-20;0;null;11.370833;30.9;19.104167;9.9;66.708333;28;3.9;0;
2023-05-21;0;null;null;null;null;10.7;83.692308;59;0;null;
2023-05-22;0;null;12.441667;30.1;19.804167;11.8;66.791667;30;7.7;.079167;
2023-05-23;0;null;12.204167;29.7;20.291667;11.6;65.25;29;4.2;0;
2023-05-24;0;null;12.220833;30.2;20.820833;11.9;62.083333;32;6.7;.008333;
2023-05-25;0;null;13.820833;31.2;21.983333;13.6;64.083333;32;10.2;.079167;
2023-05-26;0;null;14.454167;31.4;23;14.5;61.708333;34;10.2;.3625;
2023-05-27;0;null;14.316667;33.1;22.875;14.4;63.291667;28;4.3;0;
2023-05-28;0;null;16.433333;29.1;21.920833;16.8;72.166667;48;11.1;.429167;
2023-05-29;0;null;17.620833;26.7;21.845833;18.6;78.125;58;3.2;0;
2023-05-30;0;null;16.7125;22.2;19.3875;18.4;84.708333;76;6.3;.0125;
2023-05-31;17.2;971.766667;17.095833;26.8;20.808333;17.9;80.958333;51;1;0;
2023-06-01;.2;972.404167;16.470833;28.6;21.370833;16.5;75.875;41;4.1;0;
2023-06-02;0;971.308333;14.991667;27.5;20.158333;13.7;74.416667;42;4.6;0;
2023-06-03;0;970.204167;13.6;29.6;19.6375;11.7;72.416667;35;4.2;0;
2023-06-04;0;971.670833;13.220833;30.6;20.566667;12.4;67.958333;29;1.5;0;
2023-06-05;0;971.979167;12.3375;29.3;20.3;12.2;65;28;3.8;0;
2023-06-06;0;971.527778;11.75;28.5;19.216667;12.1;66.708333;28;.1;0;
2023-06-07;0;null;12.225;30;19.275;11.2;68.291667;31;3.4;0;
2023-06-08;0;null;12.516667;30.7;20.654167;12.7;64.75;26;4.6;0;
2023-06-09;0;null;12.395833;31.5;20.745833;11.7;64.25;27;5.6;0;
2023-06-10;0;null;12.9875;32.3;21.691667;12.7;63.166667;26;4.4;0;
2023-06-11;0;null;13.391667;32.9;22.404167;14.9;61.958333;24;5.6;.008333;
2023-06-12;0;null;14.282609;31;21.582609;13.4;67.608696;32;11.1;.16087;
2023-06-13;0;null;18.091667;27.9;21.316667;19.6;82.875;54;9.4;.354167;
2023-06-14;0;null;12.058333;16.8;14.0375;13;87.958333;82;8.7;.016667;
2023-06-15;13.6;null;10.995833;13.7;12.329167;10.9;91.666667;87;6.9;.004167;
2023-06-16;10;null;11.2625;18;13.608333;10.9;86.291667;68;4.7;0;
2023-06-17;.4;null;10.608333;22.1;15.2;11.1;76.375;42;3.9;0;
2023-06-18;0;null;10.229167;24.3;15.1625;7.9;75.25;43;6.1;0;
2023-06-19;0;null;10.120833;26.7;16.166667;7.8;71.958333;34;3.7;0;
2023-06-20;0;null;11.508333;29.9;18.341667;9.7;69.208333;28;2.4;0;
2023-06-21;0;null;11.2375;30.6;19.275;10.5;65.458333;26;5.9;0;
2023-06-22;0;null;null;24.5;null;10.9;80.142857;50;3.5;null;
2023-06-23;0;null;11.95;30.8;19.575;11.3;66.833333;26;4.2;0;
2023-06-24;0;null;13.116667;29.2;19.0375;11.7;72.375;35;4.2;0;
2023-06-25;0;null;12.220833;30.2;20.075;11.5;66.625;25;4.5;0;
2023-06-26;0;null;11.7375;28.7;19.075;9.8;67.25;30;5.7;.008333;
2023-06-27;0;null;12.416667;30.9;19.779167;10.4;67.333333;30;5.2;0;
2023-06-28;0;null;12.229167;31.2;20.475;12;64.875;25;0;0;
2023-06-29;0;null;12.208333;29.7;20.341667;12.1;64.708333;30;7.5;.016667;
2023-06-30;0;null;12.195833;29.8;20.5;12;63.125;28;4.1;.004167;
2023-07-01;0;null;12.0625;30.3;21.025;12;61.5;26;4;0;
2023-07-02;0;null;11.591667;29.8;19.858333;11.5;63.666667;29;4.3;.004167;
2023-07-03;0;null;10.6375;30;20.045833;11.5;61;22;2.9;0;
2023-07-04;0;null;10.241667;29;19.425;10.4;60.291667;23;4.7;0;
2023-07-05;0;null;10.233333;30.6;19.545833;9.6;60.625;25;3.9;0;
2023-07-06;0;null;10.275;29.5;20.329167;10.6;56.875;27;8;0;
2023-07-07;0;null;10.170833;31.7;20.854167;11.7;56.208333;20;8.5;.0125;
2023-07-08;0;null;10.104545;32.8;21.672727;11.8;54.363636;21;9.7;.359091;
2023-07-09;0;null;11.773913;33.1;23.152174;14.7;54.043478;24;3.7;0;
2023-07-10;0;null;11.816667;34;22.975;13.6;55.666667;21;7.9;.033333;
2023-07-11;0;null;10.395833;34.2;22.479167;12.3;53.708333;17;6.1;.004167;
2023-07-12;0;null;10.329167;34.1;23.095833;13;51.583333;18;11.1;.570833;
2023-07-13;0;null;13.029167;27.3;19.491667;16.9;68.125;40;10.6;.383333;
2023-07-14;10.8;null;9.091667;20.9;14.633333;9.6;72.083333;36;5.4;.004167;
2023-07-15;0;null;8.170833;26.2;15.320833;5.6;67.666667;30;2.9;0;
2023-07-16;0;null;11.895833;32.4;21.6625;13.7;57.791667;27;0;0;
2023-07-17;0;null;13.895833;33.1;22.758333;14.6;62.75;27;0;0;
2023-07-18;0;null;15.566667;33.6;23.345833;16.2;65.458333;29;6.9;.008333;
2023-07-19;0;null;16.1;30;22.3;16.9;70.416667;41;6.1;0;
2023-07-20;0;null;15.175;31.9;24.1;17.1;60.583333;32;8.3;.0125;
2023-07-21;0;null;14.9875;30.9;24.308333;18.5;58.5;33;9.6;.433333;
2023-07-22;0;null;13.269565;30.5;22.9;14.7;58.347826;29;9.7;.673913;
2023-07-23;0;null;12.495833;31.3;22.995833;13.6;55.583333;27;7.8;.0375;
2023-07-24;0;null;10.841667;31.9;23.1375;13.4;51.416667;19;8.1;0;
2023-07-25;0;null;12.5125;32.3;22.045833;13.5;58.125;28;6.7;.054167;
2023-07-26;0;null;13.358333;33.2;23.616667;15;57.5;23;7.5;.1375;
2023-07-27;0;null;11.404348;33.6;23.63913;14.3;53.565217;20;6.7;.034783;
2023-07-28;0;null;10.883333;34.1;23.8625;14.8;49.875;19;7.5;.0125;
2023-07-29;0;null;13.566667;30.3;22.541667;15.1;60.625;32;9.1;.066667;
2023-07-30;0;null;13.616667;31;22.0875;15.6;62.041667;32;5.2;0;
2023-07-31;0;null;12.3625;32.2;22.766667;13.9;56.833333;25;7.1;0;
2023-08-01;0;null;10.629167;31.7;22.083333;13;53.041667;24;7.2;.016667;
2023-08-02;0;null;9.433333;33.9;21.970833;11.3;51.541667;19;3.7;0;
2023-08-03;0;null;10.641667;33.7;22.75;12.9;52.5;20;4.5;0;
2023-08-04;0;null;10.983333;33.5;23.066667;13;51.666667;20;3.3;0;
2023-08-05;0;null;10.429167;34;23.2625;13.6;50.458333;18;4.9;0;
2023-08-06;0;null;10.070833;35.7;24.4;14.1;46.916667;17;7.9;.004167;
2023-08-07;0;null;9.825;36.2;25.754167;14.5;40.125;18;11.5;.0125;
2023-08-08;0;null;12.158333;35.5;26.004167;16.3;47.041667;18;6.6;.133333;
2023-08-09;0;null;12.1;35.9;26.016667;15.8;47.625;17;10.5;.6125;
2023-08-10;0;null;10.070833;36.7;28.054167;20.6;35;15;8.4;.008333;
2023-08-11;0;null;10.191667;37.5;28.270833;20.6;35.5;14;8;.0875;
2023-08-12;0;null;12.054167;37.9;26.908333;17.2;45.25;16;21;.266667;
2023-08-13;0;null;14.9;28.6;23.65;18.8;59.666667;38;10.9;.091667;
2023-08-14;0;null;15.343478;30;23.83913;18.9;60.956522;36;0;0;
2023-08-15;0;null;15.070833;33.2;24.383333;17.1;60.083333;28;12.1;.116667;
2023-08-16;.2;null;13.1;32.4;25.354167;17.5;51.666667;24;10.9;.416667;
2023-08-17;0;null;11.191667;34.2;25.291667;15.9;44.458333;21;10.6;.195833;
2023-08-18;0;null;11.104167;35.9;26.741667;18.3;41.625;18;10.9;.395833;
2023-08-19;1;null;14.108333;27.4;20.441667;16.8;69.166667;32;16.6;.716667;
2023-08-20;.8;null;15.254167;25;20.208333;14.8;75;50;14.1;.125;
2023-08-21;2;null;14.429167;33.3;23.3125;17.1;62.541667;27;14.1;0;
2023-08-22;0;null;13.8125;36.9;26.370833;17.8;51.666667;21;5.5;0;
2023-08-23;0;null;11.158333;38.5;29.066667;18.6;38;14;13.9;.233333;
2023-08-24;0;null;14.7625;38;27.595833;19.8;48.208333;22;10.5;.329167;
2023-08-25;.6;null;15.125;37.7;27.545833;19.9;51.166667;18;9.8;.3375;
2023-08-26;0;null;16.554167;31.6;24.433333;18.6;62.708333;40;10.3;.4875;
2023-08-27;0;null;15.6375;23;19.916667;18.1;76.708333;64;6.8;.004167;
2023-08-28;0;null;13.679167;26.9;19.5375;16;70.458333;44;7.6;0;
2023-08-29;0;null;16.229167;29.4;21.383333;16.2;73.791667;43;7.5;.004167;
2023-08-30;.6;null;17.55;34.7;22.4875;16.3;77.583333;32;19;.283333;
2023-08-31;.2;null;18.4375;26.6;22.1875;19.3;80.416667;52;19;.975;
2023-09-01;6.6;null;16.658333;33.7;24.6125;16.6;66.875;31;6.7;0;
2023-09-02;0;null;16.670833;37.6;28.229167;20;53.375;26;10.1;.229167;
2023-09-03;0;null;18.533333;37.8;29.583333;23.6;54.666667;26;7.7;.029167;
2023-09-04;0;null;18.616667;38;29.820833;24.6;54.041667;27;9.6;.154167;
2023-09-05;6.8;null;19.85;33.7;27.2;22.5;66.5;41;9.1;.025;
2023-09-06;0;null;18.945833;35.4;28.158333;22.4;59.916667;33;8.2;.116667;
2023-09-07;.2;null;15.9375;34;27.5875;22.2;53.166667;25;12.7;.925;
2023-09-08;0;null;11.666667;36.9;28.191667;20;38.958333;19;10.3;.233333;
2023-09-09;0;null;15.645833;29.6;23.879167;21.3;60.666667;34;14.1;1.908333;
2023-09-10;.2;null;14.547826;34.3;25.352174;18.9;56.521739;26;5.7;0;
2023-09-11;0;null;12.158333;36.9;27.725;18.6;43.375;17;11.9;.066667;
2023-09-12;0;null;10.970833;38.6;28.7625;19.8;37;15;8.5;.129167;
2023-09-13;0;null;12.329167;39.5;28.920833;19.8;41.791667;13;17.4;1.541667;
2023-09-14;0;null;16.583333;26.1;19.8625;20.3;81.708333;57;16.4;.025;
2023-09-15;6;null;12.275;29.4;20.583333;13.9;64.666667;26;5.4;0;
2023-09-16;0;null;12.269565;37.1;25.843478;15.2;49.391304;18;4.2;0;
2023-09-17;0;null;14.445833;38.6;27.954167;18.2;49.583333;18;15.1;.5875;
2023-09-18;1.2;null;16.941667;36.5;27.158333;19.4;58.875;26;8;.05;
2023-09-19;0;null;16.0875;37.9;29.183333;20.4;50.083333;22;8.6;.058333;
2023-09-20;0;null;15.925;38.7;30.5;23.3;45.666667;20;7.4;.008333;
2023-09-21;0;null;14.420833;40.1;31.158333;21.4;41.041667;16;10;.020833;
2023-09-22;0;null;13.725;40.4;31.591667;22;37.708333;17;10.1;.108333;
2023-09-23;0;null;14.770833;41.2;31.370833;22.8;41.291667;16;6.6;.045833;
2023-09-24;0;null;14.4625;42.1;32.008333;22.7;39.875;15;6.5;.004167;
2023-09-25;0;null;16.05;41.6;32.570833;23.6;40.708333;18;5.9;0;
2023-09-26;0;null;17.8875;41.1;32.941667;24.6;43.708333;22;8.1;.008333;
2023-09-27;0;null;18.320833;40.3;31.695833;26.8;49.333333;20;14.1;1.15;
2023-09-28;.6;null;19.1;34.1;26.9875;21.1;64.875;36;7.6;0;
2023-09-29;0;null;17.3875;36.6;28.779167;21.9;52.666667;27;6.7;0;
2023-09-30;0;null;19.1;37.6;29.508333;22.9;55.916667;30;9.1;.0125;
2023-10-01;.2;null;21.373913;36.2;26.486957;23.5;75.695652;34;12.4;.6;
2023-10-02;38.8;null;21.579167;35.6;27.745833;22;72.25;38;8.5;0;
2023-10-03;.6;null;19.55;37.6;29.679167;23.5;59.041667;28;7;.008333;
2023-10-04;0;null;19.5;38.4;30.566667;25;54.541667;27;12.4;.175;
2023-10-05;0;null;19.241667;38.5;31.0125;24.7;52.875;26;11.8;.275;
2023-10-06;.4;null;20.768182;38.5;30.418182;25.5;58.181818;30;11.8;.109091;
2023-10-07;0;null;20.9125;36.8;28.216667;25.5;66;37;11.4;.283333;
2023-10-08;.4;null;21.425;36.3;27.208333;23.7;73.333333;35;16.3;.1875;
2023-10-09;16.2;null;20.016667;28.2;23.483333;20.6;81.291667;62;11.1;.225;
2023-10-10;0;null;20.354167;34.7;26.691667;20.1;71.041667;40;2.6;0;
2023-10-11;0;null;18.417391;37.8;29.943478;21.7;53.130435;29;4.8;0;
2023-10-12;0;null;20.345833;39;30.341667;24.5;58.791667;27;11.9;.395833;
2023-10-13;13.4;null;21.9;32.4;27.575;22.4;72.333333;52;10.2;.029167;
2023-10-14;.2;null;21.5125;32.7;27.341667;23.1;71.75;50;6;.008333;
2023-10-15;0;null;19.820833;37.1;28.7125;22;61.583333;33;8;.070833;
2023-10-16;0;null;18.541667;38.5;30.091667;22.9;54.875;25;9.8;.183333;
2023-10-17;0;null;19.504167;38;28.829167;23.9;60.25;25;17.2;.3625;
2023-10-18;5.8;null;18.845833;39.4;29.454167;22.5;58.416667;20;3.8;0;
2023-10-19;0;null;19.675;37.3;29.504167;23.8;57.666667;32;11.8;.158333;
2023-10-20;5.4;null;20.766667;27.1;24.383333;22;80.708333;63;9.3;.166667;
2023-10-21;5.8;null;20.308333;34.2;27.1;21.1;69.708333;38;3.7;0;
2023-10-22;.2;null;18.733333;37.4;29.420833;22.9;55.166667;28;8.2;0;
2023-10-23;0;null;17.947826;39.3;31.204348;24.3;48.695652;21;7.5;.021739;
2023-10-24;0;null;19.745833;37.3;29.9;25.9;57.416667;33;18.4;.595833;
2023-10-25;19.2;null;20.441667;32.6;26.425;22;71.541667;47;7.6;.020833;
2023-10-26;0;null;21.2875;33.7;28.745833;25;65.875;40;9.5;.0375;
2023-10-27;4;null;21.033333;35;27.25;22.3;70.75;39;10.5;.195833;
2023-10-28;1;null;21.825;33.8;26;24;78.833333;45;12.9;.008333;
2023-10-29;10.2;null;21.204167;35.2;27.683333;22.3;69.75;39;14;.191667;
2023-10-30;0;null;21.266667;32.5;26.15;23.9;75.083333;53;13.5;.120833;
2023-10-31;.6;null;21.004167;31.3;24.841667;22.2;80.083333;52;13.4;.308333;
2023-11-01;8.6;null;20.933333;32.6;24.2375;20.8;83.041667;49;14.5;.1;
2023-11-02;35.2;962.895652;20.475;35;26.8125;20.5;71.375;35;7.4;.6125;
2023-11-03;.4;null;21.26087;36.2;27.6;24.7;70.304348;35;14.4;2.86087;
2023-11-04;8.2;966.225;15.533333;27.9;22.583333;19.7;67.458333;30;8.8;2.929167;
2023-11-05;0;966.329167;11.65;31.8;21.7;13.1;59.083333;23;5.8;1.308333;
2023-11-06;0;966.670833;13.666667;33.4;23.916667;15;57.625;23;6.2;1.895833;
2023-11-07;0;965.695833;16.729167;36.4;26.191667;16.4;59.708333;30;6;1.7;
2023-11-08;0;965.745833;20.416667;36;27.2625;21.9;67.791667;36;10.6;1.704167;
2023-11-09;.4;965.621739;19.469565;36.1;28.130435;21.9;63.652174;32;8.7;1.482609;
2023-11-10;0;964.658333;17.483333;38;30.016667;22.5;53.833333;18;9.1;1.9625;
2023-11-11;0;963.025;13.641667;39.4;29.683333;19.1;45.125;14;10.2;1.745833;
2023-11-12;0;962.233333;15.854167;40.2;30.795833;20.6;45.75;19;8.3;1.6;
2023-11-13;0;962.491667;18.720833;40.5;30.8625;23.3;52.125;22;12.4;2.045833;
2023-11-14;0;962.525;18.029167;40;31.1875;23.7;50;21;13.1;2.866667;
2023-11-15;0;963.333333;19.583333;33.8;28.525;23.8;59.458333;38;12.6;2.2125;
2023-11-16;0;961.604167;17.395833;39.3;31.329167;24.2;46.416667;23;10.5;2.495833;
2023-11-17;0;960.741667;18.741667;39.9;31.75;25.7;48.375;23;14.3;2.425;
2023-11-18;0;961.365217;18.73913;39.2;31.830435;25.7;48.521739;26;11.6;3.26087;
2023-11-19;0;963.408333;19.425;39.4;30.175;25.1;55.666667;26;13.2;3.258333;
2023-11-20;27.6;964.7375;20.554167;31.8;25.9;22.3;73.958333;49;10.3;1.929167;
2023-11-21;0;963.526087;20.904348;35.7;27.8;23.9;68.217391;32;11.3;1.934783;
2023-11-22;0;962.754167;20.3625;36.9;27.6375;23.5;67.208333;30;11.4;2.029167;
2023-11-23;1;965.266667;22;34.3;26.445833;24.5;77.583333;47;11.9;2.595833;
2023-11-24;15.6;968.2625;21.183333;32.2;25.525;22.3;78.5;50;9.2;1.629167;
2023-11-25;2.2;967.8625;20.554167;32.9;26.491667;21.5;71.75;44;6.4;2.283333;
2023-11-26;0;null;null;34.1;null;21.9;71.941176;41;7.6;null;
2023-11-27;0;967.704167;19.220833;31.5;26.654167;22.5;65.25;43;10.7;2.8375;
2023-11-28;0;965.779167;19.725;36.1;28.741667;23.7;61.916667;30;9.9;2.6375;
2023-11-29;4.6;964.954167;21.208333;34;25.933333;22.7;77;45;12.5;2.725;
2023-11-30;0;965.383333;20.504167;35.3;26.366667;22.3;72.166667;33;9.3;2.354167;
2023-12-01;.4;964.9375;19.391667;36.2;28.4375;21.7;61.791667;34;10.7;1.933333;
2023-12-02;.2;963.908333;19.825;37.4;29.095833;22.6;60.291667;26;16.7;1.941667;
2023-12-03;0;963.613043;20.4;35.7;27.83913;24.6;65.869565;36;16.3;2.308696;
2023-12-04;0;965.254167;20.154167;34.4;26.3;21.3;72.5;36;15.5;2;
2023-12-05;14;967.595833;20.720833;32.6;25.6875;22.4;76.083333;41;9.8;2.104167;
2023-12-06;0;966.5375;20.266667;35.2;28.341667;23.3;65;35;8.7;2.125;
2023-12-07;0;965.054167;19.129167;38.1;29.508333;22.5;58.833333;25;10.8;2.05;
2023-12-08;0;966.216667;20.2125;35.9;28.175;23.9;63.916667;33;13.2;2.15;
2023-12-09;1.8;964.604167;20.870833;37.4;29.6125;23.6;62.583333;33;7.9;1.7875;
2023-12-10;0;963.9625;20.154167;36.8;28.670833;23.8;62.208333;37;21.9;3.341667;
2023-12-11;7.4;963.966667;18.641667;35.3;26.508333;20.4;65.541667;36;11.6;2.5625;
2023-12-12;0;965.358333;20.5;35.7;28.358333;23.1;64.541667;37;9.5;1.604167;
2023-12-13;1;964.445833;19.833333;37.9;29.625;23;59.75;27;8.9;2.008333;
2023-12-14;0;962.983333;18.4875;39.4;30.870833;23.2;49.625;28;8.2;2.075;
2023-12-15;0;963.647826;19.095652;39.7;30.147826;24.3;55.565217;24;14.1;1.608696;
2023-12-16;0;964.116667;18.045833;39.3;31.033333;23;51.875;22;9.9;1.704167;
2023-12-17;0;962.983333;17.366667;39.5;30.345833;22.2;51.166667;18;12.8;2.15;
2023-12-18;0;961.273913;17.617391;38.6;30.291304;23.2;49.608696;25;11.1;1.873913;
2023-12-19;0;960.679167;19.629167;37.5;28.675;23.6;60.541667;27;13.8;2.3375;
2023-12-20;0;960.917391;20.626087;35.3;28.286957;23.8;65;39;8.9;2.234783;
2023-12-21;0;963.041667;21.054167;36.2;28.358333;24.6;67.166667;34;15.6;2.254167;
2023-12-22;0;965.0625;21.354167;34.8;27.925;23.6;69.25;40;9.7;2.725;
2023-12-23;.2;965.7375;20.816667;34.8;27.683333;24.7;68.208333;41;14;3.795833;
2023-12-24;28.2;966.4625;19.808333;33.5;26.258333;21.4;70.708333;38;10.8;2.0625;
2023-12-25;0;965.770833;20.420833;36.1;29.066667;22.3;63.083333;33;7;1.804167;
2023-12-26;0;965.782609;20.765217;36.2;29.295652;23.3;62.73913;34;9.9;1.9;
2023-12-27;.2;966.354167;20.008333;35.2;28.325;22.2;63.291667;38;12.3;2.270833;
2023-12-28;0;964.878261;18.643478;37.6;29.630435;22.3;55.478261;30;6.3;1.33913;
2023-12-29;0;963.858333;19.758333;38.7;30.320833;22.9;55.708333;31;9.5;1.695833;
2023-12-30;0;965.879167;20.8125;34.3;29.175;25.2;61.708333;44;11.6;3.925;
2023-12-31;0;965.379167;21.895833;30.6;25.7;24.3;80.083333;58;11.3;1.8125;
2024-01-01;35;965;21.6;32;26.1;21.6;78;50;7.1;1.4;
2024-01-02;0;963;21.6;34.3;28.2;23.9;69.4;41;7.2;1.2;
2024-01-03;23.2;962.3;21.4;34.4;27.3;22.4;73.3;39;8;1.6;
2024-01-04;0;963.2;21.5;34.2;27.8;23.8;70.3;44;9;1.9;
2024-01-05;0;963.5;21.5;34.2;27;24.4;73;43;16.5;1.6;
2024-01-06;21;963.7;19.6;36.1;27.8;19.4;64.3;34;10.4;1.4;
2024-01-07;.2;963.7;20.4;37.2;29.4;22.7;61.6;30;8.8;1.6;
2024-01-08;0;963.8;20.7;36.2;29.9;23.6;60;37;7.4;2.1;
2024-01-09;0;964.7;20.7;35.5;29.4;23.5;61.1;39;8.5;1.5;
2024-01-10;0;964.8;21.8;34.8;26.6;24.1;76.5;44;11.5;2.7;
2024-01-11;null;965.2;21.8;33.1;26.7;23;76.2;46;11.8;2.7;
2024-01-12;null;964;21.8;33.3;27;23.7;74.6;44;9;1.8;
2024-01-13;null;965.4;22.1;30.8;26;22.3;79.8;59;12.1;1.7;
2024-01-14;null;967.1;21.9;35.3;27.3;24.5;74.4;39;13.2;1.8;
2024-01-15;null;968.4;21.6;32.7;26;22.6;78.1;49;6.4;1.9;
2024-01-16;null;967;20.6;34.7;27.4;21.6;69.8;36;12.3;2.5;
2024-01-17;null;967;21.4;35.3;29.2;23;65.7;36;7.4;1.5;
