Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-06-21;0300;.4;
2024-06-21;0400;1.1;
2024-06-21;0500;0;
2024-06-21;0600;.1;
2024-06-21;0700;-.7;
2024-06-21;0800;-.9;
2024-06-21;0900;1.4;
2024-06-21;1000;2.6;
2024-06-21;1100;5.7;
2024-06-21;1200;128.5;
2024-06-21;1300;466;
2024-06-21;1400;1165.8;
2024-06-21;1500;1225.5;
2024-06-21;1600;1311.3;
2024-06-21;1700;1630.8;
2024-06-21;1800;1519.5;
2024-06-21;1900;899.3;
2024-06-21;2000;290.1;
2024-06-21;2100;68.4;
2024-06-21;2200;-2.3;
2024-06-21;2300;-3.5;
2024-06-22;0000;-3.5;
2024-06-22;0100;-3.5;
2024-06-22;0200;-3.5;
2024-06-22;0300;-3.5;
2024-06-22;0400;-3.5;
2024-06-22;0500;-3.5;
2024-06-22;0600;-3.5;
2024-06-22;0700;-3.5;
2024-06-22;0800;-3.5;
2024-06-22;0900;-3.5;
2024-06-22;1000;-3.5;
2024-06-22;1100;13.7;
2024-06-22;1200;279.9;
2024-06-22;1300;511.5;
2024-06-22;1400;925.3;
2024-06-22;1500;1903.2;
2024-06-22;1600;1519.3;
2024-06-22;1700;1646.7;
2024-06-22;1800;1684.4;
2024-06-22;1900;1278.7;
2024-06-22;2000;640.7;
2024-06-22;2100;88.5;
2024-06-22;2200;-2.9;
2024-06-22;2300;-3.2;
2024-06-23;0000;-2.8;
2024-06-23;0100;-1.6;
2024-06-23;0200;-2;
2024-06-23;0300;-2.1;
2024-06-23;0400;-3.5;
2024-06-23;0500;-3.5;
2024-06-23;0600;-3.5;
2024-06-23;0700;-2.6;
2024-06-23;0800;-1.4;
2024-06-23;0900;-3.1;
2024-06-23;1000;-3.2;
2024-06-23;1100;12.5;
2024-06-23;1200;287.4;
2024-06-23;1300;712.9;
2024-06-23;1400;1208.2;
2024-06-23;1500;1369.3;
2024-06-23;1600;1321.7;
2024-06-23;1700;1198.7;
2024-06-23;1800;1355.4;
2024-06-23;1900;404.1;
2024-06-23;2000;256.8;
2024-06-23;2100;81.9;
2024-06-23;2200;.2;
2024-06-23;2300;-1.9;
2024-06-24;0000;-.1;
2024-06-24;0100;-.5;
2024-06-24;0200;-.4;
2024-06-24;0300;-1.6;
2024-06-24;0400;-.7;
2024-06-24;0500;-.6;
2024-06-24;0600;-.2;
2024-06-24;0700;-1.2;
2024-06-24;0800;-1.5;
2024-06-24;0900;-2.5;
2024-06-24;1000;-2.6;
2024-06-24;1100;9.1;
2024-06-24;1200;66.9;
2024-06-24;1300;135.3;
2024-06-24;1400;398.6;
2024-06-24;1500;1831.7;
2024-06-24;1600;2176.4;
2024-06-24;1700;2166.9;
2024-06-24;1800;1928.6;
2024-06-24;1900;1466;
2024-06-24;2000;847.6;
2024-06-24;2100;211.5;
2024-06-24;2200;-2.6;
2024-06-24;2300;-3.5;
2024-06-25;0000;-3.5;
2024-06-25;0100;-3.5;
2024-06-25;0200;-3.5;
2024-06-25;0300;-3.5;
2024-06-25;0400;-3.5;
2024-06-25;0500;-3.5;
2024-06-25;0600;-3.5;
2024-06-25;0700;-3.5;
2024-06-25;0800;-3.5;
2024-06-25;0900;-3.5;
2024-06-25;1000;-3.5;
2024-06-25;1100;.8;
2024-06-25;1200;92.9;
2024-06-25;1300;447.1;
2024-06-25;1400;820.4;
2024-06-25;1500;932;
2024-06-25;1600;591.9;
2024-06-25;1700;1034.5;
2024-06-25;1800;740.4;
2024-06-25;1900;312.8;
2024-06-25;2000;186.2;
2024-06-25;2100;34.7;
2024-06-25;2200;-2.3;
2024-06-25;2300;-.5;
2024-06-26;0000;-.2;
2024-06-26;0100;-1.7;
2024-06-26;0200;-1.6;
2024-06-26;0300;-1.1;
2024-06-26;0400;-1.9;
2024-06-26;0500;1;
2024-06-26;0600;.4;
2024-06-26;0700;1.6;
2024-06-26;0800;1.3;
2024-06-26;0900;1.1;
2024-06-26;1000;.1;
2024-06-26;1100;8.5;
2024-06-26;1200;162.5;
2024-06-26;1300;441;
2024-06-26;1400;591.7;
2024-06-26;1500;809.7;
2024-06-26;1600;1329.4;
2024-06-26;1700;2091.2;
2024-06-26;1800;1764.1;
2024-06-26;1900;1306.6;
2024-06-26;2000;709.8;
2024-06-26;2100;217.8;
2024-06-26;2200;-3.5;
2024-06-26;2300;-3.5;
2024-06-27;0000;-3.5;
2024-06-27;0100;-3.5;
2024-06-27;0200;-3.5;
2024-06-27;0300;-3.5;
2024-06-27;0400;-3.5;
2024-06-27;0500;-3.5;
2024-06-27;0600;-3.5;
2024-06-27;0700;-3.5;
2024-06-27;0800;-3.5;
2024-06-27;0900;-3.5;
2024-06-27;1000;-3.5;
2024-06-27;1100;12.2;
2024-06-27;1200;385.1;
2024-06-27;1300;1062.3;
2024-06-27;1400;1614.9;
2024-06-27;1500;1641.3;
2024-06-27;1600;2219.6;
2024-06-27;1700;2186.4;
2024-06-27;1800;1901.4;
2024-06-27;1900;1324.6;
2024-06-27;2000;649.3;
2024-06-27;2100;125.7;
2024-06-27;2200;-3.4;
2024-06-27;2300;-3.5;
2024-06-28;0000;-3.5;
2024-06-28;0100;-3.5;
2024-06-28;0200;-3.5;
2024-06-28;0300;-3.5;
2024-06-28;0400;-3.5;
2024-06-28;0500;-3.5;
2024-06-28;0600;-3.5;
2024-06-28;0700;-2;
2024-06-28;0800;-2.5;
2024-06-28;0900;-2.5;
2024-06-28;1000;-2.2;
2024-06-28;1100;6.1;
2024-06-28;1200;180.4;
2024-06-28;1300;809.4;
2024-06-28;1400;1243.5;
2024-06-28;1500;1492.9;
2024-06-28;1600;1509.6;
2024-06-28;1700;2027.2;
2024-06-28;1800;1801.7;
2024-06-28;1900;1441.3;
2024-06-28;2000;708.8;
2024-06-28;2100;122.8;
2024-06-28;2200;-3.3;
2024-06-28;2300;-3.5;
2024-06-29;0000;-3.5;
2024-06-29;0100;-3.5;
2024-06-29;0200;-3.5;
2024-06-29;0300;-3.5;
2024-06-29;0400;-3.5;
2024-06-29;0500;-3.5;
2024-06-29;0600;-3.5;
2024-06-29;0700;-3.5;
2024-06-29;0800;-3.5;
2024-06-29;0900;-3.5;
2024-06-29;1000;-3.5;
2024-06-29;1100;10.5;
2024-06-29;1200;295.6;
2024-06-29;1300;613.6;
2024-06-29;1400;1554.2;
2024-06-29;1500;1936.7;
2024-06-29;1600;2315.4;
2024-06-29;1700;2318.4;
2024-06-29;1800;2056.6;
2024-06-29;1900;1576.7;
2024-06-29;2000;927.6;
2024-06-29;2100;242.2;
2024-06-29;2200;-2.8;
2024-06-29;2300;-3.5;
2024-06-30;0000;-3.5;
2024-06-30;0100;-3.5;
2024-06-30;0200;-3.5;
2024-06-30;0300;-3.5;
2024-06-30;0400;-3.5;
2024-06-30;0500;-3.5;
2024-06-30;0600;-3.5;
2024-06-30;0700;-3.5;
2024-06-30;0800;-3.5;
2024-06-30;0900;-3.5;
2024-06-30;1000;-3.5;
2024-06-30;1100;9.6;
2024-06-30;1200;383.3;
2024-06-30;1300;1071.3;
2024-06-30;1400;1653;
2024-06-30;1500;2060.7;
2024-06-30;1600;2289.7;
2024-06-30;1700;2274.2;
2024-06-30;1800;2015.7;
2024-06-30;1900;1539.3;
2024-06-30;2000;896.2;
2024-06-30;2100;229.9;
2024-06-30;2200;-2.8;
2024-06-30;2300;-3.5;
2024-07-01;0000;-3.5;
2024-07-01;0100;-3.5;
2024-07-01;0200;-3.5;
2024-07-01;0300;-3.5;
2024-07-01;0400;-3.5;
2024-07-01;0500;-3.5;
2024-07-01;0600;-3.5;
2024-07-01;0700;-3.5;
2024-07-01;0800;-3.5;
2024-07-01;0900;-3.5;
2024-07-01;1000;-3.5;
2024-07-01;1100;11.4;
2024-07-01;1200;400.7;
2024-07-01;1300;1091.6;
2024-07-01;1400;1664.4;
2024-07-01;1500;2066.1;
2024-07-01;1600;2292;
2024-07-01;1700;2281.8;
2024-07-01;1800;2033.8;
2024-07-01;1900;1563.7;
2024-07-01;2000;918.5;
2024-07-01;2100;237.7;
2024-07-01;2200;-2.7;
2024-07-01;2300;-3.5;
2024-07-02;0000;-3.5;
2024-07-02;0100;-3.5;
2024-07-02;0200;-3.5;
2024-07-02;0300;-3.5;
2024-07-02;0400;-3.5;
2024-07-02;0500;-3.5;
2024-07-02;0600;-3.5;
2024-07-02;0700;-3.5;
2024-07-02;0800;-3.5;
2024-07-02;0900;-3.5;
2024-07-02;1000;-3.5;
2024-07-02;1100;9.2;
2024-07-02;1200;383.5;
2024-07-02;1300;1050.9;
2024-07-02;1400;1590.3;
2024-07-02;1500;1962.8;
2024-07-02;1600;2169.4;
2024-07-02;1700;2129.1;
2024-07-02;1800;1873;
2024-07-02;1900;1432.4;
2024-07-02;2000;811.3;
2024-07-02;2100;173.1;
2024-07-02;2200;-2.9;
2024-07-02;2300;-3.5;
2024-07-03;0000;-3.5;
2024-07-03;0100;-3.3;
2024-07-03;0200;-1.6;
2024-07-03;0300;-1.5;
2024-07-03;0400;-.8;
2024-07-03;0500;-2;
2024-07-03;0600;-2;
2024-07-03;0700;-1.8;
2024-07-03;0800;-.5;
2024-07-03;0900;-.9;
2024-07-03;1000;.5;
2024-07-03;1100;5.5;
2024-07-03;1200;153.5;
2024-07-03;1300;386.7;
2024-07-03;1400;703.8;
2024-07-03;1500;1221.3;
2024-07-03;1600;1418.8;
2024-07-03;1700;1508.6;
2024-07-03;1800;1664.8;
2024-07-03;1900;805.6;
2024-07-03;2000;296.7;
2024-07-03;2100;86.1;
2024-07-03;2200;-1.9;
2024-07-03;2300;-2.9;
2024-07-04;0000;-1.5;
2024-07-04;0100;-3.1;
2024-07-04;0200;-3.1;
2024-07-04;0300;-2.7;
2024-07-04;0400;-3.2;
2024-07-04;0500;-3.5;
2024-07-04;0600;-2.3;
2024-07-04;0700;-2.1;
2024-07-04;0800;-2.6;
2024-07-04;0900;-2.4;
2024-07-04;1000;-2.4;
2024-07-04;1100;10.7;
2024-07-04;1200;124.6;
2024-07-04;1300;227.5;
2024-07-04;1400;691;
2024-07-04;1500;861;
2024-07-04;1600;765.6;
2024-07-04;1700;608.5;
2024-07-04;1800;653.2;
2024-07-04;1900;490.5;
2024-07-04;2000;266.9;
2024-07-04;2100;76.9;
2024-07-04;2200;-1;
2024-07-04;2300;-2.4;
2024-07-05;0000;-2.2;
2024-07-05;0100;-1.9;
2024-07-05;0200;-2.6;
2024-07-05;0300;-2.4;
2024-07-05;0400;-2.3;
2024-07-05;0500;-1.5;
2024-07-05;0600;-1.3;
2024-07-05;0700;-1.9;
2024-07-05;0800;-1.8;
2024-07-05;0900;-.5;
2024-07-05;1000;-1.3;
2024-07-05;1100;.6;
2024-07-05;1200;23.5;
2024-07-05;1300;120.2;
2024-07-05;1400;187.6;
2024-07-05;1500;256.8;
2024-07-05;1600;409.4;
2024-07-05;1700;369.6;
2024-07-05;1800;301.6;
2024-07-05;1900;157.9;
2024-07-05;2000;111.6;
2024-07-05;2100;37.3;
2024-07-05;2200;-1.7;
2024-07-05;2300;-3;
2024-07-06;0000;-3.5;
2024-07-06;0100;-3.5;
2024-07-06;0200;-3.5;
2024-07-06;0300;-3.5;
2024-07-06;0400;-3.5;
2024-07-06;0500;-3.5;
2024-07-06;0600;-3.5;
2024-07-06;0700;-3.5;
2024-07-06;0800;-3.5;
2024-07-06;0900;-3.5;
2024-07-06;1000;-3.5;
2024-07-06;1100;11.7;
2024-07-06;1200;375.9;
2024-07-06;1300;1086;
2024-07-06;1400;1654.2;
2024-07-06;1500;2058.8;
2024-07-06;1600;2278.5;
2024-07-06;1700;2195.3;
2024-07-06;1800;2018;
2024-07-06;1900;1017;
2024-07-06;2000;240;
2024-07-06;2100;36.8;
2024-07-06;2200;-1;
2024-07-06;2300;-2.3;
2024-07-07;0000;-2.2;
2024-07-07;0100;-3.2;
2024-07-07;0200;-3.1;
2024-07-07;0300;-3.4;
2024-07-07;0400;-2.4;
2024-07-07;0500;-2.2;
2024-07-07;0600;-2.1;
2024-07-07;0700;-1.6;
2024-07-07;0800;-1.3;
2024-07-07;0900;-2.6;
2024-07-07;1000;-2.4;
2024-07-07;1100;.4;
2024-07-07;1200;58.4;
2024-07-07;1300;551.6;
2024-07-07;1400;600.4;
2024-07-07;1500;1118.6;
2024-07-07;1600;1679.6;
2024-07-07;1700;1787.9;
2024-07-07;1800;1967.8;
2024-07-07;1900;1429.1;
2024-07-07;2000;905.9;
2024-07-07;2100;247.3;
2024-07-07;2200;-1.9;
2024-07-07;2300;-3.5;
2024-07-08;0000;-3.5;
2024-07-08;0100;-3.5;
2024-07-08;0200;-3.5;
2024-07-08;0300;-3.5;
2024-07-08;0400;-3.5;
2024-07-08;0500;-3.5;
2024-07-08;0600;-3.5;
2024-07-08;0700;-3.5;
2024-07-08;0800;-3.5;
2024-07-08;0900;-3.5;
2024-07-08;1000;-3.5;
2024-07-08;1100;12.7;
2024-07-08;1200;374.1;
2024-07-08;1300;1082;
2024-07-08;1400;1655.7;
2024-07-08;1500;2072.5;
2024-07-08;1600;2301.2;
2024-07-08;1700;2285.2;
2024-07-08;1800;2041.4;
2024-07-08;1900;1577.7;
2024-07-08;2000;940.4;
2024-07-08;2100;265.1;
2024-07-08;2200;-1.7;
2024-07-08;2300;-3.5;
2024-07-09;0000;-3.5;
2024-07-09;0100;-3.5;
2024-07-09;0200;-3.5;
2024-07-09;0300;-3.5;
2024-07-09;0400;-3.5;
2024-07-09;0500;-3.5;
2024-07-09;0600;-3.5;
2024-07-09;0700;-3.5;
2024-07-09;0800;-3.5;
2024-07-09;0900;-3.5;
2024-07-09;1000;-3.5;
2024-07-09;1100;10.3;
2024-07-09;1200;459.1;
2024-07-09;1300;1187.5;
2024-07-09;1400;1762.2;
2024-07-09;1500;2161.4;
2024-07-09;1600;2359.8;
2024-07-09;1700;2343.2;
2024-07-09;1800;2092;
2024-07-09;1900;1609.3;
2024-07-09;2000;930.7;
2024-07-09;2100;213.5;
2024-07-09;2200;-1.1;
2024-07-09;2300;-2.9;
2024-07-10;0000;-3.2;
2024-07-10;0100;-3.1;
2024-07-10;0200;-3.5;
2024-07-10;0300;-3.5;
2024-07-10;0400;-3.5;
2024-07-10;0500;-3.5;
2024-07-10;0600;-3.5;
2024-07-10;0700;-3.5;
2024-07-10;0800;-3.5;
2024-07-10;0900;-3.5;
2024-07-10;1000;-3.5;
2024-07-10;1100;11.8;
2024-07-10;1200;216.8;
2024-07-10;1300;545.2;
2024-07-10;1400;1328.2;
2024-07-10;1500;1633.7;
2024-07-10;1600;1554.5;
2024-07-10;1700;1318.6;
2024-07-10;1800;1080.8;
2024-07-10;1900;1473.7;
2024-07-10;2000;820.6;
2024-07-10;2100;328.4;
2024-07-10;2200;-2.2;
2024-07-10;2300;-3.5;
2024-07-11;0000;-3.5;
2024-07-11;0100;-3.5;
2024-07-11;0200;-3.4;
2024-07-11;0300;-3.4;
2024-07-11;0400;-3.5;
2024-07-11;0500;-3.5;
2024-07-11;0600;-3.5;
2024-07-11;0700;-3.4;
2024-07-11;0800;-2.9;
2024-07-11;0900;-3;
2024-07-11;1000;-3.3;
2024-07-11;1100;5.4;
2024-07-11;1200;190.1;
2024-07-11;1300;474.4;
2024-07-11;1400;897.3;
2024-07-11;1500;1562;
2024-07-11;1600;1557.9;
2024-07-11;1700;1161.1;
2024-07-11;1800;886;
2024-07-11;1900;774.9;
2024-07-11;2000;475.2;
2024-07-11;2100;108.8;
2024-07-11;2200;-1.6;
2024-07-11;2300;-2.7;
2024-07-12;0000;-3.1;
2024-07-12;0100;-3.5;
2024-07-12;0200;-3.3;
2024-07-12;0300;-1.4;
2024-07-12;0400;-.5;
2024-07-12;0500;-.3;
2024-07-12;0600;-.8;
2024-07-12;0700;-2.7;
2024-07-12;0800;-3.5;
2024-07-12;0900;-3.2;
2024-07-12;1000;-2.6;
2024-07-12;1100;6.6;
2024-07-12;1200;113.1;
2024-07-12;1300;707.9;
2024-07-12;1400;667.1;
2024-07-12;1500;1009.6;
2024-07-12;1600;1409.9;
2024-07-12;1700;1363.9;
2024-07-12;1800;1751.4;
2024-07-12;1900;1242;
2024-07-12;2000;975.9;
2024-07-12;2100;290;
2024-07-12;2200;-.8;
2024-07-12;2300;-3.5;
2024-07-13;0000;-3.5;
2024-07-13;0100;-3.5;
2024-07-13;0200;-2.8;
2024-07-13;0300;-2.3;
2024-07-13;0400;-3.2;
2024-07-13;0500;-3.5;
2024-07-13;0600;-3.5;
2024-07-13;0700;-3.5;
2024-07-13;0800;-3.5;
2024-07-13;0900;-3.5;
2024-07-13;1000;-3.1;
2024-07-13;1100;7.1;
2024-07-13;1200;104.2;
2024-07-13;1300;223.7;
2024-07-13;1400;142.5;
2024-07-13;1500;349;
2024-07-13;1600;479.5;
2024-07-13;1700;301.7;
2024-07-13;1800;269.6;
2024-07-13;1900;273.3;
2024-07-13;2000;135.3;
2024-07-13;2100;33.1;
2024-07-13;2200;-1.4;
2024-07-13;2300;-1.6;
2024-07-14;0000;-.8;
2024-07-14;0100;-.2;
2024-07-14;0200;-.5;
2024-07-14;0300;-1.1;
2024-07-14;0400;.4;
2024-07-14;0500;.7;
2024-07-14;0600;-.5;
2024-07-14;0700;-.7;
2024-07-14;0800;-.6;
2024-07-14;0900;.7;
2024-07-14;1000;-.8;
2024-07-14;1100;12.4;
2024-07-14;1200;138.1;
2024-07-14;1300;312.2;
2024-07-14;1400;632.5;
2024-07-14;1500;636.8;
2024-07-14;1600;656.8;
2024-07-14;1700;731;
2024-07-14;1800;596.5;
2024-07-14;1900;293.4;
2024-07-14;2000;289.2;
2024-07-14;2100;75.2;
2024-07-14;2200;2.5;
2024-07-14;2300;2.9;
2024-07-15;0000;2.2;
2024-07-15;0100;2.1;
2024-07-15;0200;-2.2;
2024-07-15;0300;-2.2;
2024-07-15;0400;-1.9;
2024-07-15;0500;-2.1;
2024-07-15;0600;-1.9;
2024-07-15;0700;-.8;
2024-07-15;0800;-3.3;
2024-07-15;0900;-3.1;
2024-07-15;1000;-2;
2024-07-15;1100;8.4;
2024-07-15;1200;171.7;
2024-07-15;1300;544.1;
2024-07-15;1400;1027.7;
2024-07-15;1500;1740.2;
2024-07-15;1600;1668.6;
2024-07-15;1700;803.6;
2024-07-15;1800;633.6;
2024-07-15;1900;360.5;
2024-07-15;2000;189.3;
2024-07-15;2100;50.3;
2024-07-15;2200;.1;
2024-07-15;2300;-2.8;
2024-07-16;0000;-3.5;
2024-07-16;0100;-3.5;
2024-07-16;0200;-2.7;
2024-07-16;0300;-2.7;
2024-07-16;0400;-3.5;
2024-07-16;0500;-3.4;
2024-07-16;0600;-3.4;
2024-07-16;0700;-3.5;
2024-07-16;0800;-3.5;
2024-07-16;0900;-3.4;
2024-07-16;1000;-3.3;
2024-07-16;1100;21.6;
2024-07-16;1200;356.7;
2024-07-16;1300;1062.9;
2024-07-16;1400;1123.5;
2024-07-16;1500;1918.4;
2024-07-16;1600;2163.9;
2024-07-16;1700;1852.8;
2024-07-16;1800;2049.2;
2024-07-16;1900;1681.7;
2024-07-16;2000;1096.5;
2024-07-16;2100;208.7;
2024-07-16;2200;-1.2;
2024-07-16;2300;-3.5;
2024-07-17;0000;-3.5;
2024-07-17;0100;-3.5;
2024-07-17;0200;-3.4;
2024-07-17;0300;-3.5;
2024-07-17;0400;-3.5;
2024-07-17;0500;-3.5;
2024-07-17;0600;-3.5;
2024-07-17;0700;-2.5;
2024-07-17;0800;-1.3;
2024-07-17;0900;0;
2024-07-17;1000;-1.7;
2024-07-17;1100;10.1;
2024-07-17;1200;180.8;
2024-07-17;1300;481.8;
2024-07-17;1400;650.6;
2024-07-17;1500;797.1;
2024-07-17;1600;1051.2;
2024-07-17;1700;1114.4;
2024-07-17;1800;1747.6;
2024-07-17;1900;1437.4;
2024-07-17;2000;1005.2;
2024-07-17;2100;352.1;
2024-07-17;2200;.2;
2024-07-17;2300;-3.5;
2024-07-18;0000;-3.5;
2024-07-18;0100;-3.5;
2024-07-18;0200;-3.5;
2024-07-18;0300;-3.5;
2024-07-18;0400;-3.5;
2024-07-18;0500;-3.5;
2024-07-18;0600;-3.5;
2024-07-18;0700;-3.5;
2024-07-18;0800;-3.5;
2024-07-18;0900;-3.5;
2024-07-18;1000;-3.4;
2024-07-18;1100;18.9;
2024-07-18;1200;390.1;
2024-07-18;1300;1076;
2024-07-18;1400;1644.8;
2024-07-18;1500;2051;
2024-07-18;1600;2279;
2024-07-18;1700;2274.4;
2024-07-18;1800;2032.4;
2024-07-18;1900;1573.3;
2024-07-18;2000;939.2;
2024-07-18;2100;278;
2024-07-18;2200;.7;
2024-07-18;2300;-3.5;
2024-07-19;0000;-3.5;
2024-07-19;0100;-3.5;
2024-07-19;0200;-3.5;
2024-07-19;0300;-3.5;
2024-07-19;0400;-3.5;
2024-07-19;0500;-3.5;
2024-07-19;0600;-3.5;
2024-07-19;0700;-3.5;
2024-07-19;0800;-3.5;
2024-07-19;0900;-3.5;
2024-07-19;1000;-3.5;
2024-07-19;1100;19.3;
2024-07-19;1200;366.3;
2024-07-19;1300;1009.9;
2024-07-19;1400;1574.5;
2024-07-19;1500;1982.8;
2024-07-19;1600;2199.9;
2024-07-19;1700;2197.5;
2024-07-19;1800;1928.1;
2024-07-19;1900;1333.8;
2024-07-19;2000;860.3;
2024-07-19;2100;181.8;
2024-07-19;2200;.6;
2024-07-19;2300;-3.5;
2024-07-20;0000;-3.5;
2024-07-20;0100;-3.5;
2024-07-20;0200;-3.5;
2024-07-20;0300;-3.5;
2024-07-20;0400;-3.5;
2024-07-20;0500;-3.5;
2024-07-20;0600;-3.5;
2024-07-20;0700;-3.5;
2024-07-20;0800;-3.5;
2024-07-20;0900;-3.5;
2024-07-20;1000;-3.5;
2024-07-20;1100;16.3;
2024-07-20;1200;417.3;
2024-07-20;1300;834;
2024-07-20;1400;1195.6;
2024-07-20;1500;1771.4;
2024-07-20;1600;1715.9;
2024-07-20;1700;1686.1;
2024-07-20;1800;1535.7;
2024-07-20;1900;1161.9;
2024-07-20;2000;646.5;
2024-07-20;2100;261.4;
2024-07-20;2200;-.5;
2024-07-20;2300;-3.5;
2024-07-21;0000;-3.5;
2024-07-21;0100;-3.5;
2024-07-21;0200;-3.5;
2024-07-21;0300;-3.5;
2024-07-21;0400;-3.5;
2024-07-21;0500;-3.5;
2024-07-21;0600;-3.5;
2024-07-21;0700;-3.5;
2024-07-21;0800;-3.5;
2024-07-21;0900;-3.5;
2024-07-21;1000;-3.5;
2024-07-21;1100;19.9;
2024-07-21;1200;380;
2024-07-21;1300;910.5;
2024-07-21;1400;1383.4;
2024-07-21;1500;1979.9;
2024-07-21;1600;2224.3;
2024-07-21;1700;1908.9;
2024-07-21;1800;1831.8;
2024-07-21;1900;1479;
2024-07-21;2000;905.9;
2024-07-21;2100;257.9;
2024-07-21;2200;.6;
2024-07-21;2300;-3.5;
2024-07-22;0000;-3.5;
2024-07-22;0100;-3.5;
2024-07-22;0200;-3.5;
2024-07-22;0300;-3.5;
2024-07-22;0400;-3.5;
2024-07-22;0500;-3.5;
2024-07-22;0600;-3.5;
2024-07-22;0700;-3.5;
2024-07-22;0800;-3.5;
2024-07-22;0900;-3.5;
2024-07-22;1000;-3.5;
2024-07-22;1100;19.9;
2024-07-22;1200;380.2;
2024-07-22;1300;1023.4;
2024-07-22;1400;1588.3;
2024-07-22;1500;1982;
2024-07-22;1600;2225.3;
2024-07-22;1700;2244;
2024-07-22;1800;2001.5;
2024-07-22;1900;1529.9;
2024-07-22;2000;900.2;
2024-07-22;2100;281.8;
2024-07-22;2200;1.9;
2024-07-22;2300;-3.5;
2024-07-23;0000;-3.5;
2024-07-23;0100;-3.5;
2024-07-23;0200;-3.5;
2024-07-23;0300;-3.5;
2024-07-23;0400;-3.5;
2024-07-23;0500;-3.5;
2024-07-23;0600;-3.5;
2024-07-23;0700;-3.5;
2024-07-23;0800;-3.5;
2024-07-23;0900;-3.5;
2024-07-23;1000;-3.5;
2024-07-23;1100;19.4;
2024-07-23;1200;411.5;
2024-07-23;1300;1109.5;
2024-07-23;1400;1706.9;
2024-07-23;1500;2133.1;
2024-07-23;1600;2349.7;
2024-07-23;1700;2045.7;
2024-07-23;1800;1685.2;
2024-07-23;1900;1486.9;
2024-07-23;2000;976.3;
2024-07-23;2100;238.5;
2024-07-23;2200;3.4;
2024-07-23;2300;-3.5;
2024-07-24;0000;-3.5;
2024-07-24;0100;-3.5;
2024-07-24;0200;-3.5;
2024-07-24;0300;-3.5;
2024-07-24;0400;-3.5;
2024-07-24;0500;-3.5;
2024-07-24;0600;-3.5;
2024-07-24;0700;-3.5;
2024-07-24;0800;-3.5;
2024-07-24;0900;-3.5;
2024-07-24;1000;-3.5;
2024-07-24;1100;14.7;
2024-07-24;1200;379.8;
2024-07-24;1300;1042;
2024-07-24;1400;1618.4;
2024-07-24;1500;2015.9;
2024-07-24;1600;2268.4;
2024-07-24;1700;2275.3;
2024-07-24;1800;2017.2;
2024-07-24;1900;1523.7;
2024-07-24;2000;894.8;
2024-07-24;2100;261.8;
2024-07-24;2200;1.2;
2024-07-24;2300;-3.5;
2024-07-25;0000;-3.5;
2024-07-25;0100;-3.5;
2024-07-25;0200;-3.5;
2024-07-25;0300;-3.5;
2024-07-25;0400;-3.4;
2024-07-25;0500;-3.3;
2024-07-25;0600;-2.3;
2024-07-25;0700;-2.8;
2024-07-25;0800;-3.5;
2024-07-25;0900;-2.8;
2024-07-25;1000;-2.9;
2024-07-25;1100;17.7;
2024-07-25;1200;300.6;
2024-07-25;1300;872.3;
2024-07-25;1400;1374.7;
2024-07-25;1500;1817.9;
2024-07-25;1600;2077.1;
2024-07-25;1700;2077.5;
2024-07-25;1800;1850;
2024-07-25;1900;1388.4;
2024-07-25;2000;805.9;
2024-07-25;2100;214.7;
2024-07-25;2200;-.5;
2024-07-25;2300;-3.5;
2024-07-26;0000;-3.3;
2024-07-26;0100;-3.5;
2024-07-26;0200;-3.5;
2024-07-26;0300;-3.5;
2024-07-26;0400;-3.5;
2024-07-26;0500;-3.5;
2024-07-26;0600;-3.5;
2024-07-26;0700;-3.5;
2024-07-26;0800;-3.5;
2024-07-26;0900;-3.5;
2024-07-26;1000;-3.4;
2024-07-26;1100;23.6;
2024-07-26;1200;216.5;
2024-07-26;1300;787.5;
2024-07-26;1400;1459.8;
2024-07-26;1500;1272.8;
2024-07-26;1600;2218.5;
2024-07-26;1700;1388.6;
2024-07-26;1800;1772.7;
2024-07-26;1900;1319;
2024-07-26;2000;755.6;
2024-07-26;2100;211.7;
2024-07-26;2200;1.6;
2024-07-26;2300;-3.5;
2024-07-27;0000;-3.5;
2024-07-27;0100;-3.5;
2024-07-27;0200;-3.5;
2024-07-27;0300;-3.5;
2024-07-27;0400;-3.5;
2024-07-27;0500;-3.5;
2024-07-27;0600;-2.4;
2024-07-27;0700;-3.4;
2024-07-27;0800;-3.5;
2024-07-27;0900;-3.5;
2024-07-27;1000;-3.4;
2024-07-27;1100;18.7;
2024-07-27;1200;316.1;
2024-07-27;1300;823.5;
2024-07-27;1400;1055.8;
2024-07-27;1500;1595.1;
2024-07-27;1600;1632.9;
2024-07-27;1700;1167;
2024-07-27;1800;881.6;
2024-07-27;1900;1141.5;
2024-07-27;2000;579.6;
2024-07-27;2100;94.3;
2024-07-27;2200;.1;
2024-07-27;2300;-3.3;
2024-07-28;0000;-3.1;
2024-07-28;0100;-3.4;
2024-07-28;0200;-2.8;
2024-07-28;0300;-2.2;
2024-07-28;0400;-3.4;
