Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;992.179167;14.2875;35.1;27.370833;19.3;48.375;25;12.5;1.545833;
2021-07-15;0;991.804167;15.916667;35.6;27.475;19.4;52.791667;29;12.5;1.35;
2021-07-16;0;991.2625;16.870833;36;28.425;21.1;53.375;28;9.1;.933333;
2021-07-17;0;991.733333;18.341667;34.9;28.0375;20.3;57.541667;33;9.7;1.391667;
2021-07-18;0;992.2875;16.433333;37.1;28.525;20.8;54.208333;17;6.1;1.2125;
2021-07-19;0;991.35;14.645833;37.1;27.7125;19.3;48.458333;21;6.3;1.0875;
2021-07-20;0;991.2;17.1125;36.4;28.216667;21.2;53.333333;25;8.1;1.2;
2021-07-21;0;993.254167;17.758333;35.5;28.254167;21.5;57.125;29;8.7;1.591667;
2021-07-22;0;994.55;13.641667;36;28.504167;22.1;44.541667;20;12.6;2.366667;
2021-07-23;0;993.945833;13.604167;35.6;27.533333;19.9;45;25;13.7;2.233333;
2021-07-24;0;993.058333;13.870833;35.1;27.225;19.8;46.583333;26;9.8;1.991667;
2021-07-25;0;992.295833;15.054167;35.5;27.429167;19;49.458333;27;12;1.804167;
2021-07-26;0;992.141667;14.270833;35.6;27.754167;20.3;47.25;24;10.3;1.55;
2021-07-27;0;991.8375;14.370833;35.8;27.558333;18.9;48.083333;25;7.2;1.095833;
2021-07-28;0;991.029167;14.916667;37.7;28.658333;20.4;47.125;21;6.2;1.433333;
2021-07-29;0;991.7125;15.904167;36.8;28.529167;21.4;48.916667;25;5;1.075;
2021-07-30;0;992.175;17.833333;34.9;28.2875;22.2;54.541667;37;6;1.416667;
2021-07-31;0;993.4875;20.404167;34.2;27.533333;22.4;67.041667;33;7.4;1.4625;
2021-08-01;.6;995.4875;16.691667;35.6;28.441667;22.9;52.458333;28;11.7;2.0625;
2021-08-02;0;995.120833;13.179167;35.5;27.870833;21.6;43.708333;22;12;2.258333;
2021-08-03;0;993.85;12.25;36.2;27.575;18.1;42.875;19;8;1.316667;
2021-08-04;0;993.6375;12.375;37;27.920833;19.1;42.583333;17;7.4;1.404167;
2021-08-05;0;994.670833;11.191667;36.5;27.833333;18.8;40.041667;15;11.7;1.658333;
2021-08-06;0;994.679167;11.533333;36.1;27.875;19.3;39.916667;20;11;1.816667;
2021-08-07;0;993.008333;13.708333;36;28.166667;21;43.666667;24;11.9;1.941667;
2021-08-08;0;992.883333;12.3;35.9;28.808333;22.5;38.166667;17;11.8;2.475;
2021-08-09;0;993.420833;11.125;37.1;28.591667;19.8;38.25;16;8.4;1.35;
2021-08-10;0;992.520833;12.220833;37.6;28.270833;18;40.833333;19;8.2;1.441667;
2021-08-11;0;991.066667;13.966667;38.5;29.458333;21.4;42.291667;15;8.2;1.295833;
2021-08-12;0;990.254167;14.05;38.4;29.8375;20.9;42.5;19;7.3;1.054167;
2021-08-13;0;991.25;14.958333;37;29.629167;22.7;43.25;23;9.3;1.5375;
2021-08-14;0;991.991667;13.166667;37.6;29.383333;21.3;40.5;20;8.9;1.358333;
2021-08-15;0;990.7125;10.3;38;28.879167;19.6;37.458333;12;8.3;.941667;
2021-08-16;0;990.758333;10.1125;36.8;28.2125;19.3;35.833333;15;7.8;1.1375;
2021-08-17;0;991.704167;10.495833;37.2;28.741667;19;36.416667;16;9;1.370833;
2021-08-18;0;991.8;10.104167;36.8;28.766667;20.1;34.916667;16;10.3;1.858333;
2021-08-19;0;990.620833;10.925;36.6;28.358333;20.4;36.5;19;11.1;1.454167;
2021-08-20;0;989.770833;12.9;36.9;28.804167;20.1;40.5;20;9.8;1.4375;
2021-08-21;0;989.958333;13.4125;37.1;29.6625;20.4;39.791667;21;9.4;1.566667;
2021-08-22;0;989.094444;12.15;37.7;null;22.5;35.777778;17;9.9;1.777778;
2021-08-23;null;null;null;null;null;null;null;20;null;null;
2021-08-24;null;null;null;null;null;null;null;21;null;null;
2021-08-25;null;null;null;null;null;null;null;23;null;null;
2021-08-26;null;null;null;null;null;null;null;26;null;null;
2021-08-27;null;null;null;null;null;null;null;21;null;null;
2021-08-28;null;null;null;null;null;null;null;25;null;null;
2021-08-29;null;null;null;null;null;null;null;23;null;null;
2021-08-30;null;null;null;null;null;null;null;26;null;null;
2021-08-31;null;null;null;null;null;null;null;33;null;null;
2021-09-01;null;null;null;null;null;null;null;63;null;null;
2021-09-02;null;null;null;null;null;null;null;29;null;null;
2021-09-03;null;null;null;null;null;null;null;21;null;null;
2021-09-04;null;null;null;null;null;null;null;50;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;47;null;null;
2021-09-08;null;null;null;null;null;null;null;46;null;null;
2021-09-09;null;null;null;null;null;null;null;32;null;null;
2021-09-10;null;null;null;null;null;null;null;37;null;null;
2021-09-11;null;null;null;null;null;null;null;37;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;39;null;null;
2021-09-15;null;null;null;null;null;null;null;49;null;null;
2021-09-16;null;null;null;null;null;null;null;49;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;48;null;null;
2021-09-27;null;null;null;null;null;null;null;48;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;49;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;58;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;54;null;null;
2022-04-04;6.4;989.266667;23.079167;33;26.841667;22.8;81.25;53;4.6;.766667;
2022-04-05;2.6;989.7375;23.179167;32.2;26.404167;23.9;83.25;59;8;.933333;
2022-04-06;9;989.5625;22.725;32.1;26.0375;23.4;82.75;58;10.5;1.120833;
2022-04-07;0;989.241667;22.329167;32.6;26.316667;22.3;80.041667;55;7.2;.925;
2022-04-08;.2;989.979167;22.6125;33.6;27.708333;23.3;75.041667;50;5.1;1.033333;
2022-04-09;0;989.725;22.633333;33.9;26.458333;23.2;80.291667;52;8.6;1.279167;
2022-04-10;2;988.954167;22.683333;31.8;26.575;23.5;80.166667;59;4.6;1.108333;
2022-04-11;0;988.383333;22.7375;34.4;28.129167;23.3;74.083333;49;5.2;1.025;
2022-04-12;18.2;989.025;22.879167;31.7;27.058333;22;78.708333;59;11.5;1.154167;
2022-04-13;0;988.7;22.995833;33.6;26.945833;23.7;79.916667;52;8.5;1.2;
2022-04-14;0;988.570833;22.741667;33.5;27.470833;23.4;77.083333;49;7.9;1.170833;
2022-04-15;0;988.529167;22.941667;33.7;28.054167;23.5;75.5;50;5.3;1.408333;
2022-04-16;0;989.1125;23.133333;33.1;27.558333;24;78.083333;52;7.3;1.441667;
2022-04-17;34.4;989.845833;22.745833;30.1;25.233333;22.6;86.583333;60;6.9;.916667;
2022-04-18;1.6;989.970833;22.8375;31.3;25.754167;22.7;84.833333;58;9.5;.808333;
2022-04-19;.2;990.1125;22.479167;31.6;25.95;22.3;82.125;59;10;1.133333;
2022-04-20;.2;989.420833;22.35;33.9;27.658333;23;75;46;6;1.291667;
2022-04-21;9.8;989.0625;23.016667;33.5;27.108333;23.7;79.666667;51;5.7;.95;
2022-04-22;0;988.341667;23.479167;33.7;26.795833;23.7;83.25;53;12.4;.716667;
2022-04-23;7.2;989.7875;22.958333;30;26.0625;23.1;83.541667;67;4.7;.9;
2022-04-24;2.8;990.758333;22.541667;30.5;26.483333;24;79.75;60;5.3;1.058333;
2022-04-25;1;989.6;21.5625;34.5;27.4375;22.3;73.125;42;8.4;1.466667;
2022-04-26;0;989.133333;20.3125;34;27.116667;21.1;68.291667;44;7.5;1.5625;
2022-04-27;0;989.229167;20.883333;33.4;27.316667;21.6;70.083333;44;7.7;1.683333;
2022-04-28;0;990.104167;20.545833;34.5;27.554167;21.7;68.458333;39;7.7;1.5625;
2022-04-29;0;989.966667;20.583333;34.3;28.091667;22.8;66.333333;41;8.6;1.6;
2022-04-30;0;990.35;20.8375;32.5;27.016667;21.9;70.416667;49;6.4;1.104167;
2022-05-01;0;989.954167;20;33.9;27.229167;21.2;67.75;40;9.5;1.408333;
2022-05-02;0;990.3875;20.095833;34.4;27.329167;21.4;67.208333;39;8.1;1.204167;
2022-05-03;0;990.258333;20.825;35.2;27.691667;21.8;68.708333;39;7.7;1.0125;
2022-05-04;0;990.670833;22.191667;33.9;26.9625;23.3;76.083333;49;6.5;.733333;
2022-05-05;0;990.966667;22.675;35.4;26.991667;23.7;79;42;15.9;.916667;
2022-05-06;12.8;991.145833;21.95;34.8;28.066667;22.6;72.458333;40;7.8;.995833;
2022-05-07;0;991.291667;20.625;35;28.154167;22.4;66.5;38;8;1.004167;
2022-05-08;0;990.791667;19.625;34.3;27.754167;21.8;64.416667;35;6.8;1.054167;
2022-05-09;0;991.0625;19.195833;33.8;26.7;21.1;66.083333;38;8;.925;
2022-05-10;0;990.895833;20.208333;34.1;27.341667;21.3;67.25;37;6.8;.6875;
2022-05-11;0;990.470833;20.55;34.1;27.666667;22;67.208333;43;5.1;.858333;
2022-05-12;0;989.941667;22.120833;34.3;26.9375;23.8;76.416667;44;10.8;.604167;
2022-05-13;6.2;990.095833;22.845833;33.4;27.3625;24.2;77.166667;54;5.7;.670833;
2022-05-14;0;989.5875;22.6875;34.4;28.25;24.3;73.166667;47;7;.8875;
2022-05-15;0;989.933333;21.4625;33.3;27.720833;23.1;70.708333;43;7.5;.829167;
2022-05-16;0;990.495833;22;34.9;28.104167;23.7;71.708333;44;7;1.008333;
2022-05-17;0;991.016667;22.1625;34.8;28.204167;23.8;71.083333;43;5.9;.891667;
2022-05-18;0;991.1375;21.85;30.4;26.166667;23.5;77.708333;59;7.6;1.658333;
2022-05-19;0;991.9125;14.383333;29.9;24.729167;20.1;56.375;28;7.6;1.575;
2022-05-20;0;994.091667;14.475;31.9;25.1875;20.9;54;25;4.8;.7375;
2022-05-21;0;994.604167;17.35;33.4;26.191667;21.2;60.833333;34;4.4;.75;
2022-05-22;0;994.391667;20.154167;30.8;25.1;20.8;74.875;55;7.6;.858333;
2022-05-23;0;992.8;20.695833;34.5;27.158333;21.8;70.875;39;6.8;.970833;
2022-05-24;0;992.766667;19.629167;34.1;27.583333;22.9;64.291667;37;8.5;1.5125;
2022-05-25;0;993.0375;17.5875;34.4;27.075;20.8;59.75;32;11.1;1.816667;
2022-05-26;0;992.870833;19.075;32.7;26.7125;21.4;64.416667;41;12.4;1.695833;
2022-05-27;0;992.458333;19.8125;34.6;28.2125;23.6;62.916667;38;10.7;1.729167;
2022-05-28;0;991.1;18.5375;34.5;28.145833;22.4;58.916667;33;8.6;1.533333;
2022-05-29;0;990.1125;17.933333;34.6;27.65;20.9;58.791667;32;7.5;1.079167;
2022-05-30;0;989.041667;19.033333;36.3;29.05;23.1;56.958333;34;8;1.133333;
2022-05-31;2.4;988.566667;21.254167;35.2;28.129167;23.1;68.333333;41;6.6;.995833;
2022-06-01;0;989.025;21.295833;34.8;27.475;23.5;71.083333;42;10.7;1.316667;
2022-06-02;0;990.020833;21.845833;34;27.675;23.4;72.791667;42;6.8;.704167;
2022-06-03;0;990.420833;20;35.7;27.9;21.5;66.25;31;5.2;.7125;
2022-06-04;0;990.695833;21.4375;27.9;24.920833;23.4;81.166667;64;6.5;.725;
2022-06-05;2.4;990.869565;19.982609;33.7;26.6;21.4;71.26087;37;9.3;1.452174;
2022-06-06;0;990.970833;18.670833;33;26.941667;21.6;62.416667;41;10.2;1.775;
2022-06-07;0;990.804167;19.2875;33.5;27.1125;21.1;64.708333;39;6.8;1.1375;
2022-06-08;0;990.120833;18.145833;35.1;27.179167;20.4;61.208333;30;5.1;.941667;
2022-06-09;0;990.508333;19.004167;34.6;26.833333;20.8;64.208333;38;5.6;.925;
2022-06-10;0;990.366667;19.345833;35.3;27.920833;21;62.75;35;6.6;.8875;
2022-06-11;0;990.25;20.8875;34.2;27.283333;22.8;69.583333;42;9.8;1.279167;
2022-06-12;0;991.533333;21.608333;32.4;27.308333;23.3;72.625;46;8.4;.691667;
2022-06-13;0;992.541667;21.654167;28.2;23.841667;23.7;87.791667;70;8.5;.841667;
2022-06-14;24.8;992.041667;21.566667;31.8;24.429167;21.2;85;54;12.8;.75;
2022-06-15;10.6;992.2;19.670833;34.3;27.170833;22;68.791667;29;8.8;1.720833;
2022-06-16;0;991.6375;19.308333;33.7;27.316667;21.7;63.666667;39;8.9;1.154167;
2022-06-17;0;990.575;19.395833;34.6;27.595833;21.3;64.083333;35;6.1;.6625;
2022-06-18;0;991.375;18.8875;34.4;27.2875;21;63.583333;34;7.3;.879167;
2022-06-19;0;991.158333;18.941667;35.4;27.675;21.1;62.333333;34;7.2;.929167;
2022-06-20;0;991.516667;18.091667;34.2;27.266667;20.9;61;31;8.1;1.233333;
2022-06-21;0;991.179167;17.666667;34.1;26.579167;18.9;61.5;35;9.5;1.725;
2022-06-22;0;991.2625;19.079167;32.4;27.2125;22;62.75;44;8.3;1.425;
2022-06-23;0;991.441667;17.816667;34.5;26.941667;19.7;61.166667;31;9.3;1.445833;
2022-06-24;0;991.220833;18.85;34.6;28.395833;22.5;58.541667;36;9.8;1.766667;
2022-06-25;0;991.016667;17.629167;34.7;28.391667;22.6;55.291667;27;8.9;1.45;
2022-06-26;0;990.870833;15.120833;35.1;26.4375;18.4;54.125;23;7.3;1.033333;
2022-06-27;0;990.904167;15.466667;34.3;26.066667;18.4;55.916667;28;8.9;1.375;
2022-06-28;0;991.845833;16.383333;34.1;26.375;18.6;57.625;31;8.1;1.375;
2022-06-29;0;992.616667;17.333333;34.7;27.566667;21.5;56.75;31;7.6;1.25;
2022-06-30;0;991.3125;16.745833;35.3;27.1625;19.4;57.291667;29;5.4;.716667;
2022-07-01;0;991.208333;17.183333;35;27.375;19.8;57.708333;29;6.5;.883333;
2022-07-02;0;992.004167;17.941667;35;27.754167;20.9;57.666667;34;9.3;1.358333;
2022-07-03;0;993.279167;18.183333;34;27.654167;22.3;58.75;36;14;1.854167;
2022-07-04;0;993.195833;15.929167;33.7;26.375;19.5;55.208333;32;12;1.6875;
2022-07-05;0;992.108333;16.683333;34.4;27.4;21.2;54.958333;31;10.2;1.366667;
2022-07-06;0;991.770833;16.075;35.1;27.208333;21.3;54.25;29;9.5;1.4;
2022-07-07;0;992.3;16.416667;35;27.133333;19.9;55.125;30;11.7;1.945833;
2022-07-08;0;993.541667;17.2375;35.2;28.904167;23.8;51.375;31;12;2.0875;
2022-07-09;0;993.070833;16.791667;34.8;27.6625;20.9;54.833333;29;10.8;1.829167;
2022-07-10;0;992.095833;14.870833;34.4;26.2375;18.3;52.25;30;11.1;1.758333;
2022-07-11;0;990.875;15.775;34.4;27.1125;20.3;54;28;11.5;1.275;
2022-07-12;0;991.420833;15.533333;35.9;27.720833;19.3;51.458333;27;7.2;.9625;
2022-07-13;0;991.229167;15.983333;36.2;28.45;20.3;50.583333;26;8.8;1.145833;
2022-07-14;0;991.0625;17.741667;35.2;28.679167;23.1;53.625;34;9.9;1.820833;
2022-07-15;0;990.983333;15.779167;36;28.870833;21.7;48.833333;24;10.6;1.475;
2022-07-16;0;990.954167;13.954167;35.6;27.845833;19.3;47.666667;21;8.8;1.279167;
2022-07-17;0;991.9875;14.2875;35.7;27.116667;18.3;49.25;25;9.8;1.258333;
2022-07-18;0;992.3375;14.8;35.3;28.1875;21.3;46;27;11;1.675;
2022-07-19;0;992.55;14.383333;35.9;27.954167;20.8;47.416667;24;10.6;1.6375;
2022-07-20;0;991.020833;14.270833;35.2;27.816667;20.5;46.833333;24;9.8;1.283333;
2022-07-21;0;990.833333;13.8375;35.8;27.045833;18.6;47.625;23;10.5;1.258333;
2022-07-22;0;990.6625;15.3375;35.7;28.029167;21.4;49.291667;26;9.3;1.395833;
2022-07-23;0;990.491667;14.545833;35.8;27.795833;18.8;48.5;24;10;1.6875;
2022-07-24;0;990.6125;14.470833;35.4;28.075;20.7;46.375;25;10.2;1.675;
2022-07-25;0;991.108333;14.6625;36;27.758333;19.9;48.833333;25;10.1;1.6125;
2022-07-26;0;991.779167;13.6125;35.1;28.183333;21.3;43.583333;24;12.1;1.775;
