Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-10-14;2300;null;
2023-10-15;0000;null;
2023-10-15;0100;null;
2023-10-15;0200;-3.6;
2023-10-15;0300;-3.6;
2023-10-15;0400;-3.6;
2023-10-15;0500;-3.6;
2023-10-15;0600;null;
2023-10-15;0700;-3.598;
2023-10-15;0800;-3.6;
2023-10-15;0900;7.311;
2023-10-15;1000;376.065;
2023-10-15;1100;null;
2023-10-15;1200;null;
2023-10-15;1300;null;
2023-10-15;1400;2717.651;
2023-10-15;1500;null;
2023-10-15;1600;null;
2023-10-15;1700;2299.501;
2023-10-15;1800;1657.006;
2023-10-15;1900;1524.468;
2023-10-15;2000;1248.488;
2023-10-15;2100;254.627;
2023-10-15;2200;-.013;
2023-10-15;2300;-3.6;
2023-10-16;0000;null;
2023-10-16;0100;-3.6;
2023-10-16;0200;-3.6;
2023-10-16;0300;-3.6;
2023-10-16;0400;-3.6;
2023-10-16;0500;-3.6;
2023-10-16;0600;-3.6;
2023-10-16;0700;-3.6;
2023-10-16;0800;-3.6;
2023-10-16;0900;6.643;
2023-10-16;1000;389.54;
2023-10-16;1100;1250.708;
2023-10-16;1200;null;
2023-10-16;1300;2819.214;
2023-10-16;1400;3294.27;
2023-10-16;1500;3543.812;
2023-10-16;1600;3404.624;
2023-10-16;1700;2849.257;
2023-10-16;1800;2807.825;
2023-10-16;1900;2108.537;
2023-10-16;2000;1250.281;
2023-10-16;2100;null;
2023-10-16;2200;-.099;
2023-10-16;2300;null;
2023-10-17;0000;-3.6;
2023-10-17;0100;null;
2023-10-17;0200;null;
2023-10-17;0300;-3.6;
2023-10-17;0400;-3.6;
2023-10-17;0500;-3.6;
2023-10-17;0600;-3.6;
2023-10-17;0700;-3.6;
2023-10-17;0800;-3.6;
2023-10-17;0900;null;
2023-10-17;1000;400.904;
2023-10-17;1100;1258.892;
2023-10-17;1200;2119.63;
2023-10-17;1300;2808.143;
2023-10-17;1400;3298.819;
2023-10-17;1500;null;
2023-10-17;1600;3528.914;
2023-10-17;1700;3241.372;
2023-10-17;1800;2748.326;
2023-10-17;1900;2106.015;
2023-10-17;2000;1288.06;
2023-10-17;2100;368.358;
2023-10-17;2200;null;
2023-10-17;2300;null;
2023-10-18;0000;-3.6;
2023-10-18;0100;-3.6;
2023-10-18;0200;-3.6;
2023-10-18;0300;null;
2023-10-18;0400;-3.6;
2023-10-18;0500;-3.6;
2023-10-18;0600;-3.57;
2023-10-18;0700;-3.599;
2023-10-18;0800;-3.6;
2023-10-18;0900;7.473;
2023-10-18;1000;393.918;
2023-10-18;1100;1270.177;
2023-10-18;1200;2123.327;
2023-10-18;1300;null;
2023-10-18;1400;3295.433;
2023-10-18;1500;3532.64;
2023-10-18;1600;3493.143;
2023-10-18;1700;3207.506;
2023-10-18;1800;2733.3;
2023-10-18;1900;2075.735;
2023-10-18;2000;1222.508;
2023-10-18;2100;null;
2023-10-18;2200;-.329;
2023-10-18;2300;-3.6;
2023-10-19;0000;-3.6;
2023-10-19;0100;-3.6;
2023-10-19;0200;null;
2023-10-19;0300;-3.6;
2023-10-19;0400;-3.6;
2023-10-19;0500;-3.6;
2023-10-19;0600;-3.6;
2023-10-19;0700;-3.6;
2023-10-19;0800;-3.6;
2023-10-19;0900;8.99;
2023-10-19;1000;414.523;
2023-10-19;1100;1246.237;
2023-10-19;1200;2064.685;
2023-10-19;1300;2665.418;
2023-10-19;1400;3171.275;
2023-10-19;1500;3324.945;
2023-10-19;1600;3147.8;
2023-10-19;1700;2943.06;
2023-10-19;1800;2400.64;
2023-10-19;1900;1789.955;
2023-10-19;2000;982.766;
2023-10-19;2100;222.203;
2023-10-19;2200;-1.783;
2023-10-19;2300;null;
2023-10-20;0000;-3.6;
2023-10-20;0100;-3.6;
2023-10-20;0200;-3.6;
2023-10-20;0300;null;
2023-10-20;0400;-3.6;
2023-10-20;0500;-3.6;
2023-10-20;0600;-3.6;
2023-10-20;0700;-3.6;
2023-10-20;0800;-3.585;
2023-10-20;0900;5.17;
2023-10-20;1000;332.644;
2023-10-20;1100;1121.33;
2023-10-20;1200;1910.668;
2023-10-20;1300;2564.495;
2023-10-20;1400;2926.159;
2023-10-20;1500;2396.728;
2023-10-20;1600;2889.476;
2023-10-20;1700;2890.123;
2023-10-20;1800;2054.169;
2023-10-20;1900;1911.603;
2023-10-20;2000;1117.942;
2023-10-20;2100;272.612;
2023-10-20;2200;-.387;
2023-10-20;2300;null;
2023-10-21;0000;-3.6;
2023-10-21;0100;-3.6;
2023-10-21;0200;-3.6;
2023-10-21;0300;-3.6;
2023-10-21;0400;-3.6;
2023-10-21;0500;-3.6;
2023-10-21;0600;-3.6;
2023-10-21;0700;-3.6;
2023-10-21;0800;-3.6;
2023-10-21;0900;4.525;
2023-10-21;1000;348.787;
2023-10-21;1100;1104.788;
2023-10-21;1200;1895.811;
2023-10-21;1300;2595.301;
2023-10-21;1400;3100.982;
2023-10-21;1500;3343.75;
2023-10-21;1600;3349.755;
2023-10-21;1700;3034.003;
2023-10-21;1800;2480.316;
2023-10-21;1900;1758.054;
2023-10-21;2000;1083.499;
2023-10-21;2100;304.226;
2023-10-21;2200;.811;
2023-10-21;2300;-3.6;
2023-10-22;0000;-3.329;
2023-10-22;0100;-3.177;
2023-10-22;0200;-3.6;
2023-10-22;0300;-3.6;
2023-10-22;0400;-3.581;
2023-10-22;0500;-3.217;
2023-10-22;0600;-3.571;
2023-10-22;0700;-3.577;
2023-10-22;0800;-3.46;
2023-10-22;0900;null;
2023-10-22;1000;125.76;
2023-10-22;1100;494.139;
2023-10-22;1200;756.055;
2023-10-22;1300;590.9;
2023-10-22;1400;null;
2023-10-22;1500;2323.472;
2023-10-22;1600;null;
2023-10-22;1700;2893.25;
2023-10-22;1800;null;
2023-10-22;1900;1899.702;
2023-10-22;2000;1030.48;
2023-10-22;2100;282.112;
2023-10-22;2200;-.138;
2023-10-22;2300;null;
2023-10-23;0000;null;
2023-10-23;0100;-3.6;
2023-10-23;0200;-3.6;
2023-10-23;0300;-3.406;
2023-10-23;0400;-2.993;
2023-10-23;0500;-3.6;
2023-10-23;0600;-3.231;
2023-10-23;0700;-3.268;
2023-10-23;0800;-2.201;
2023-10-23;0900;17.452;
2023-10-23;1000;219.853;
2023-10-23;1100;175.542;
2023-10-23;1200;600.141;
2023-10-23;1300;2486;
2023-10-23;1400;3120.693;
2023-10-23;1500;3300.941;
2023-10-23;1600;2686.991;
2023-10-23;1700;1556.018;
2023-10-23;1800;2379.385;
2023-10-23;1900;1546.329;
2023-10-23;2000;942.35;
2023-10-23;2100;245.117;
2023-10-23;2200;-.795;
2023-10-23;2300;null;
2023-10-24;0000;null;
2023-10-24;0100;null;
2023-10-24;0200;-3.589;
2023-10-24;0300;-3.6;
2023-10-24;0400;-3.6;
2023-10-24;0500;-3.6;
2023-10-24;0600;-3.6;
2023-10-24;0700;-3.6;
2023-10-24;0800;-3.6;
2023-10-24;0900;1.968;
2023-10-24;1000;211.747;
2023-10-24;1100;441.754;
2023-10-24;1200;1155.643;
2023-10-24;1300;1272.748;
2023-10-24;1400;1796.505;
2023-10-24;1500;1789.901;
2023-10-24;1600;3502.297;
2023-10-24;1700;3109.321;
2023-10-24;1800;2650.559;
2023-10-24;1900;1965.179;
2023-10-24;2000;1193.563;
2023-10-24;2100;341.398;
2023-10-24;2200;1.516;
2023-10-24;2300;null;
2023-10-25;0000;null;
2023-10-25;0100;-3.6;
2023-10-25;0200;-3.6;
2023-10-25;0300;null;
2023-10-25;0400;-3.116;
2023-10-25;0500;-2.863;
2023-10-25;0600;-3.209;
2023-10-25;0700;-3.466;
2023-10-25;0800;-3.432;
2023-10-25;0900;.66;
2023-10-25;1000;69.027;
2023-10-25;1100;393.104;
2023-10-25;1200;938.966;
2023-10-25;1300;1044.292;
2023-10-25;1400;2086.263;
2023-10-25;1500;3030.495;
2023-10-25;1600;null;
2023-10-25;1700;3006.098;
2023-10-25;1800;2249.002;
2023-10-25;1900;224.702;
2023-10-25;2000;326.479;
2023-10-25;2100;66.157;
2023-10-25;2200;6.573;
2023-10-25;2300;null;
2023-10-26;0000;null;
2023-10-26;0100;null;
2023-10-26;0200;null;
2023-10-26;0300;-1.954;
2023-10-26;0400;-3.07;
2023-10-26;0500;-2.283;
2023-10-26;0600;-2.292;
2023-10-26;0700;-2.034;
2023-10-26;0800;-1.779;
2023-10-26;0900;8.35;
2023-10-26;1000;103.836;
2023-10-26;1100;338.709;
2023-10-26;1200;1049.559;
2023-10-26;1300;null;
2023-10-26;1400;2014.773;
2023-10-26;1500;2780.214;
2023-10-26;1600;3088.445;
2023-10-26;1700;1448.553;
2023-10-26;1800;2546.648;
2023-10-26;1900;331.437;
2023-10-26;2000;74.287;
2023-10-26;2100;75.75;
2023-10-26;2200;null;
2023-10-26;2300;-3.126;
2023-10-27;0000;-2.666;
2023-10-27;0100;-3.333;
2023-10-27;0200;-3.599;
2023-10-27;0300;-3.357;
2023-10-27;0400;-3.6;
2023-10-27;0500;-3.472;
2023-10-27;0600;-3.6;
2023-10-27;0700;-3.6;
2023-10-27;0800;-3.6;
2023-10-27;0900;13.465;
2023-10-27;1000;381.81;
2023-10-27;1100;919.837;
2023-10-27;1200;936.531;
2023-10-27;1300;1203.59;
2023-10-27;1400;1385.582;
2023-10-27;1500;1509.629;
2023-10-27;1600;2207.28;
2023-10-27;1700;null;
2023-10-27;1800;2370.384;
2023-10-27;1900;null;
2023-10-27;2000;782.392;
2023-10-27;2100;23.453;
2023-10-27;2200;.677;
2023-10-27;2300;null;
2023-10-28;0000;.099;
2023-10-28;0100;null;
2023-10-28;0200;-3.194;
2023-10-28;0300;null;
2023-10-28;0400;-3.425;
2023-10-28;0500;-3.146;
2023-10-28;0600;-3.542;
2023-10-28;0700;-3.536;
2023-10-28;0800;-3.176;
2023-10-28;0900;7.168;
2023-10-28;1000;104.975;
2023-10-28;1100;263.951;
2023-10-28;1200;549.193;
2023-10-28;1300;1377.853;
2023-10-28;1400;1984.907;
2023-10-28;1500;null;
2023-10-28;1600;3347.815;
2023-10-28;1700;null;
2023-10-28;1800;2649.224;
2023-10-28;1900;2076.669;
2023-10-28;2000;669.399;
2023-10-28;2100;313.235;
2023-10-28;2200;5.34;
2023-10-28;2300;-3.6;
2023-10-29;0000;null;
2023-10-29;0100;null;
2023-10-29;0200;null;
2023-10-29;0300;-3.588;
2023-10-29;0400;-3.6;
2023-10-29;0500;-3.6;
2023-10-29;0600;-3.6;
2023-10-29;0700;-3.6;
2023-10-29;0800;-3.558;
2023-10-29;0900;13.726;
2023-10-29;1000;397.302;
2023-10-29;1100;1203.66;
2023-10-29;1200;2083.431;
2023-10-29;1300;2779.859;
2023-10-29;1400;3220.642;
2023-10-29;1500;null;
2023-10-29;1600;3227.619;
2023-10-29;1700;null;
2023-10-29;1800;null;
2023-10-29;1900;null;
2023-10-29;2000;1260.708;
2023-10-29;2100;393.162;
2023-10-29;2200;.696;
2023-10-29;2300;-3.6;
2023-10-30;0000;null;
2023-10-30;0100;-3.6;
2023-10-30;0200;-3.6;
2023-10-30;0300;-3.499;
2023-10-30;0400;-3.579;
2023-10-30;0500;-3.6;
2023-10-30;0600;-3.6;
2023-10-30;0700;-3.6;
2023-10-30;0800;-3.595;
2023-10-30;0900;8.999;
2023-10-30;1000;318.765;
2023-10-30;1100;985.554;
2023-10-30;1200;1792.211;
2023-10-30;1300;2756.506;
2023-10-30;1400;3181.018;
2023-10-30;1500;3358.553;
2023-10-30;1600;2942.641;
2023-10-30;1700;3072.814;
2023-10-30;1800;2744.822;
2023-10-30;1900;2109.168;
2023-10-30;2000;1289.475;
2023-10-30;2100;404.554;
2023-10-30;2200;1.276;
2023-10-30;2300;null;
2023-10-31;0000;null;
2023-10-31;0100;-3.6;
2023-10-31;0200;-3.6;
2023-10-31;0300;-3.597;
2023-10-31;0400;-3.517;
2023-10-31;0500;-3.6;
2023-10-31;0600;-3.576;
2023-10-31;0700;-3.546;
2023-10-31;0800;null;
2023-10-31;0900;10.608;
2023-10-31;1000;391.448;
2023-10-31;1100;966.823;
2023-10-31;1200;1878.468;
2023-10-31;1300;2373.233;
2023-10-31;1400;2416.275;
2023-10-31;1500;536.644;
2023-10-31;1600;148.056;
2023-10-31;1700;74.674;
2023-10-31;1800;142.807;
2023-10-31;1900;258.272;
2023-10-31;2000;308.085;
2023-10-31;2100;206.464;
2023-10-31;2200;-.288;
2023-10-31;2300;null;
2023-11-01;0000;-3.6;
2023-11-01;0100;null;
2023-11-01;0200;null;
2023-11-01;0300;null;
2023-11-01;0400;-3.6;
2023-11-01;0500;-3.599;
2023-11-01;0600;-3.593;
2023-11-01;0700;-3.6;
2023-11-01;0800;-3.468;
2023-11-01;0900;15.125;
2023-11-01;1000;375.824;
2023-11-01;1100;1158.095;
2023-11-01;1200;2064.245;
2023-11-01;1300;2622.916;
2023-11-01;1400;3118.222;
2023-11-01;1500;3302.93;
2023-11-01;1600;3225.381;
2023-11-01;1700;null;
2023-11-01;1800;2175.643;
2023-11-01;1900;1945.421;
2023-11-01;2000;1078.691;
2023-11-01;2100;357.736;
2023-11-01;2200;2.105;
2023-11-01;2300;-3.6;
2023-11-02;0000;null;
2023-11-02;0100;null;
2023-11-02;0200;-3.309;
2023-11-02;0300;-3.332;
2023-11-02;0400;-3.6;
2023-11-02;0500;-3.595;
2023-11-02;0600;-3.599;
2023-11-02;0700;-3.541;
2023-11-02;0800;-3.592;
2023-11-02;0900;1.365;
2023-11-02;1000;75.155;
2023-11-02;1100;50.443;
2023-11-02;1200;27.945;
2023-11-02;1300;25.329;
2023-11-02;1400;72.858;
2023-11-02;1500;303.008;
2023-11-02;1600;521.101;
2023-11-02;1700;754.491;
2023-11-02;1800;1033.5;
2023-11-02;1900;1583.884;
2023-11-02;2000;1164.717;
2023-11-02;2100;191.595;
2023-11-02;2200;2.593;
2023-11-02;2300;null;
2023-11-03;0000;null;
2023-11-03;0100;-3.6;
2023-11-03;0200;-3.6;
2023-11-03;0300;-3.597;
2023-11-03;0400;-3.597;
2023-11-03;0500;-3.6;
2023-11-03;0600;-3.579;
2023-11-03;0700;-3.552;
2023-11-03;0800;-3.573;
2023-11-03;0900;12.661;
2023-11-03;1000;380.965;
2023-11-03;1100;1298.104;
2023-11-03;1200;2334.397;
2023-11-03;1300;2518.616;
2023-11-03;1400;3341.252;
2023-11-03;1500;3495.329;
2023-11-03;1600;3341.685;
2023-11-03;1700;3165.266;
2023-11-03;1800;2134.264;
2023-11-03;1900;2213.263;
2023-11-03;2000;857.231;
2023-11-03;2100;327.684;
2023-11-03;2200;3.475;
2023-11-03;2300;-3.6;
2023-11-04;0000;-3.6;
2023-11-04;0100;null;
2023-11-04;0200;-3.6;
2023-11-04;0300;-3.6;
2023-11-04;0400;-3.599;
2023-11-04;0500;-3.587;
2023-11-04;0600;-3.6;
2023-11-04;0700;-3.6;
2023-11-04;0800;-3.6;
2023-11-04;0900;17.588;
2023-11-04;1000;395.629;
2023-11-04;1100;1018.335;
2023-11-04;1200;2023.152;
2023-11-04;1300;2587.164;
2023-11-04;1400;2702.76;
2023-11-04;1500;3630.937;
2023-11-04;1600;3138.988;
2023-11-04;1700;null;
2023-11-04;1800;2481.59;
2023-11-04;1900;2128.532;
2023-11-04;2000;1310.022;
2023-11-04;2100;445.445;
2023-11-04;2200;14.463;
2023-11-04;2300;-3.6;
2023-11-05;0000;-3.6;
2023-11-05;0100;-3.6;
2023-11-05;0200;-3.6;
2023-11-05;0300;-3.59;
2023-11-05;0400;-3.311;
2023-11-05;0500;-3.6;
2023-11-05;0600;-3.6;
2023-11-05;0700;-3.6;
2023-11-05;0800;-3.6;
2023-11-05;0900;null;
2023-11-05;1000;null;
2023-11-05;1100;1263.822;
2023-11-05;1200;null;
2023-11-05;1300;2267.924;
2023-11-05;1400;3202.195;
2023-11-05;1500;2186.769;
2023-11-05;1600;2581.898;
2023-11-05;1700;2466.485;
2023-11-05;1800;2316.954;
2023-11-05;1900;1820.059;
2023-11-05;2000;664.927;
2023-11-05;2100;225.953;
2023-11-05;2200;-1.051;
2023-11-05;2300;-3.6;
2023-11-06;0000;-3.595;
2023-11-06;0100;-3.6;
2023-11-06;0200;-3.353;
2023-11-06;0300;-3.599;
2023-11-06;0400;-3.516;
2023-11-06;0500;-3.582;
2023-11-06;0600;-3.524;
2023-11-06;0700;-3.585;
2023-11-06;0800;-1.886;
2023-11-06;0900;.072;
2023-11-06;1000;null;
2023-11-06;1100;216.002;
2023-11-06;1200;861.619;
2023-11-06;1300;756.645;
2023-11-06;1400;328.08;
2023-11-06;1500;null;
2023-11-06;1600;null;
2023-11-06;1700;2331.231;
2023-11-06;1800;1941.424;
2023-11-06;1900;1557.258;
2023-11-06;2000;1190.16;
2023-11-06;2100;320.595;
2023-11-06;2200;-.041;
2023-11-06;2300;-3.6;
2023-11-07;0000;null;
2023-11-07;0100;-3.6;
2023-11-07;0200;-3.6;
2023-11-07;0300;-3.6;
2023-11-07;0400;-3.6;
2023-11-07;0500;-3.599;
2023-11-07;0600;-3.599;
2023-11-07;0700;-3.543;
2023-11-07;0800;-3.6;
2023-11-07;0900;7.249;
2023-11-07;1000;186.506;
2023-11-07;1100;602.991;
2023-11-07;1200;null;
2023-11-07;1300;2526.498;
2023-11-07;1400;null;
2023-11-07;1500;1254.521;
2023-11-07;1600;null;
2023-11-07;1700;2341.015;
2023-11-07;1800;null;
2023-11-07;1900;1745.228;
2023-11-07;2000;1336.954;
2023-11-07;2100;377.393;
2023-11-07;2200;null;
2023-11-07;2300;null;
2023-11-08;0000;null;
2023-11-08;0100;-3.599;
2023-11-08;0200;null;
2023-11-08;0300;-3.6;
2023-11-08;0400;-2.919;
2023-11-08;0500;-3.387;
2023-11-08;0600;null;
2023-11-08;0700;-3.59;
2023-11-08;0800;-3.315;
2023-11-08;0900;15.766;
2023-11-08;1000;262.126;
2023-11-08;1100;699.529;
2023-11-08;1200;null;
2023-11-08;1300;2669.211;
2023-11-08;1400;2901.65;
2023-11-08;1500;3245.153;
2023-11-08;1600;null;
2023-11-08;1700;null;
2023-11-08;1800;null;
2023-11-08;1900;null;
2023-11-08;2000;null;
2023-11-08;2100;168.899;
2023-11-08;2200;.645;
2023-11-08;2300;-3.6;
2023-11-09;0000;-3.599;
2023-11-09;0100;null;
2023-11-09;0200;-3.6;
2023-11-09;0300;-3.598;
2023-11-09;0400;-3.6;
2023-11-09;0500;-3.512;
2023-11-09;0600;-3.596;
2023-11-09;0700;-3.6;
2023-11-09;0800;-3.6;
2023-11-09;0900;34.612;
2023-11-09;1000;670.579;
2023-11-09;1100;null;
2023-11-09;1200;1602.144;
2023-11-09;1300;null;
2023-11-09;1400;null;
2023-11-09;1500;3538.687;
2023-11-09;1600;null;
2023-11-09;1700;3100.48;
2023-11-09;1800;2213.433;
2023-11-09;1900;2161.215;
2023-11-09;2000;1290.607;
2023-11-09;2100;397.948;
2023-11-09;2200;1.044;
2023-11-09;2300;-3.083;
2023-11-10;0000;-3.596;
2023-11-10;0100;-3.561;
2023-11-10;0200;-3.435;
2023-11-10;0300;-3.506;
2023-11-10;0400;-3.6;
2023-11-10;0500;-3.6;
2023-11-10;0600;-3.6;
2023-11-10;0700;-3.6;
2023-11-10;0800;-3.6;
2023-11-10;0900;11.242;
2023-11-10;1000;513.891;
2023-11-10;1100;1511.426;
2023-11-10;1200;2168.492;
2023-11-10;1300;2846.223;
2023-11-10;1400;3294.969;
2023-11-10;1500;3552.24;
2023-11-10;1600;3300.651;
2023-11-10;1700;2711.259;
2023-11-10;1800;2114.699;
2023-11-10;1900;1817.651;
2023-11-10;2000;null;
2023-11-10;2100;542.718;
2023-11-10;2200;4.786;
2023-11-10;2300;null;
2023-11-11;0000;-3.467;
2023-11-11;0100;-3.6;
2023-11-11;0200;-3.6;
2023-11-11;0300;-3.6;
2023-11-11;0400;-3.6;
2023-11-11;0500;-3.6;
2023-11-11;0600;-3.6;
2023-11-11;0700;-3.6;
2023-11-11;0800;-2.813;
2023-11-11;0900;23.933;
2023-11-11;1000;264.07;
2023-11-11;1100;895.825;
2023-11-11;1200;2225.542;
2023-11-11;1300;2718.984;
2023-11-11;1400;2047.206;
2023-11-11;1500;2041.547;
2023-11-11;1600;2652.529;
2023-11-11;1700;2481.457;
2023-11-11;1800;1704.876;
2023-11-11;1900;1723.922;
2023-11-11;2000;1110.165;
2023-11-11;2100;352.665;
2023-11-11;2200;2.805;
2023-11-11;2300;null;
2023-11-12;0000;-3.6;
2023-11-12;0100;-3.6;
2023-11-12;0200;-3.6;
2023-11-12;0300;-3.6;
2023-11-12;0400;-3.6;
2023-11-12;0500;-3.6;
2023-11-12;0600;-3.6;
2023-11-12;0700;-3.6;
2023-11-12;0800;-3.6;
2023-11-12;0900;19.722;
2023-11-12;1000;485.81;
2023-11-12;1100;1284.223;
2023-11-12;1200;1953.402;
2023-11-12;1300;2714.166;
2023-11-12;1400;3108.439;
2023-11-12;1500;2958.445;
2023-11-12;1600;2435.115;
2023-11-12;1700;2975.791;
2023-11-12;1800;2311.538;
2023-11-12;1900;1495.086;
2023-11-12;2000;1208.41;
2023-11-12;2100;509.163;
2023-11-12;2200;8.472;
2023-11-12;2300;-3.6;
2023-11-13;0000;null;
2023-11-13;0100;null;
2023-11-13;0200;-3.6;
2023-11-13;0300;-3.6;
2023-11-13;0400;-3.6;
2023-11-13;0500;-3.6;
2023-11-13;0600;-3.6;
2023-11-13;0700;-3.6;
2023-11-13;0800;-3.6;
2023-11-13;0900;20.002;
2023-11-13;1000;457.315;
2023-11-13;1100;1279.859;
2023-11-13;1200;null;
2023-11-13;1300;null;
2023-11-13;1400;3041.255;
2023-11-13;1500;3263.629;
2023-11-13;1600;3356.379;
2023-11-13;1700;3169.075;
2023-11-13;1800;2820.573;
2023-11-13;1900;2160.038;
2023-11-13;2000;1262.211;
2023-11-13;2100;null;
2023-11-13;2200;2.65;
2023-11-13;2300;-3.6;
2023-11-14;0000;null;
2023-11-14;0100;-3.6;
2023-11-14;0200;-3.6;
2023-11-14;0300;-3.6;
2023-11-14;0400;-3.6;
2023-11-14;0500;-3.6;
2023-11-14;0600;-3.6;
2023-11-14;0700;-3.6;
2023-11-14;0800;-3.6;
2023-11-14;0900;30.446;
2023-11-14;1000;350.158;
2023-11-14;1100;1014.389;
2023-11-14;1200;1785.874;
2023-11-14;1300;2679.846;
2023-11-14;1400;3182.419;
2023-11-14;1500;3600.355;
2023-11-14;1600;2809.425;
2023-11-14;1700;2400.437;
2023-11-14;1800;1649.389;
2023-11-14;1900;1299.5;
2023-11-14;2000;1294.259;
2023-11-14;2100;389.843;
2023-11-14;2200;19.127;
2023-11-14;2300;null;
2023-11-15;0000;-3.6;
2023-11-15;0100;-3.597;
2023-11-15;0200;null;
2023-11-15;0300;null;
2023-11-15;0400;-3.6;
2023-11-15;0500;-3.599;
2023-11-15;0600;-3.6;
2023-11-15;0700;-3.6;
2023-11-15;0800;-3.6;
2023-11-15;0900;24.3;
2023-11-15;1000;374.33;
2023-11-15;1100;1061.682;
2023-11-15;1200;1619.567;
2023-11-15;1300;1989.109;
2023-11-15;1400;2796.212;
2023-11-15;1500;3209.421;
2023-11-15;1600;3189.569;
2023-11-15;1700;2889.116;
2023-11-15;1800;2745.933;
2023-11-15;1900;2116.209;
2023-11-15;2000;1186.477;
2023-11-15;2100;335.252;
2023-11-15;2200;2.73;
2023-11-15;2300;-.581;
2023-11-16;0000;null;
2023-11-16;0100;2.21;
2023-11-16;0200;1.909;
2023-11-16;0300;-1.602;
2023-11-16;0400;-.558;
2023-11-16;0500;-.687;
2023-11-16;0600;-3.06;
2023-11-16;0700;-3.392;
2023-11-16;0800;-3.369;
2023-11-16;0900;6.512;
2023-11-16;1000;163.429;
2023-11-16;1100;532.608;
2023-11-16;1200;1812.286;
2023-11-16;1300;3036.023;
2023-11-16;1400;1500.693;
2023-11-16;1500;975.331;
2023-11-16;1600;2142.01;
2023-11-16;1700;2451.518;
2023-11-16;1800;1988.779;
2023-11-16;1900;1455.912;
2023-11-16;2000;630.732;
2023-11-16;2100;253.355;
2023-11-16;2200;8.415;
2023-11-16;2300;-3.378;
2023-11-17;0000;-3.373;
2023-11-17;0100;-3.096;
2023-11-17;0200;-3.599;
2023-11-17;0300;-3.6;
2023-11-17;0400;-3.6;
2023-11-17;0500;-3.6;
2023-11-17;0600;-3.239;
2023-11-17;0700;-2.553;
2023-11-17;0800;-2.856;
2023-11-17;0900;12.115;
2023-11-17;1000;195.429;
2023-11-17;1100;368.761;
2023-11-17;1200;1060.464;
2023-11-17;1300;1542.233;
2023-11-17;1400;2948.535;
2023-11-17;1500;3405.504;
2023-11-17;1600;3403.6;
2023-11-17;1700;2331.192;
2023-11-17;1800;1338.742;
2023-11-17;1900;608.48;
2023-11-17;2000;404.349;
2023-11-17;2100;359.234;
2023-11-17;2200;12.67;
2023-11-17;2300;-3.572;
2023-11-18;0000;null;
2023-11-18;0100;null;
2023-11-18;0200;-3.592;
2023-11-18;0300;null;
2023-11-18;0400;-3.6;
2023-11-18;0500;-3.6;
2023-11-18;0600;-3.594;
2023-11-18;0700;-3.6;
2023-11-18;0800;-3.6;
2023-11-18;0900;23.519;
2023-11-18;1000;456.615;
2023-11-18;1100;1265.318;
2023-11-18;1200;2087.085;
2023-11-18;1300;2739.82;
2023-11-18;1400;3168.758;
2023-11-18;1500;3440.466;
2023-11-18;1600;3501.81;
2023-11-18;1700;3098.433;
2023-11-18;1800;2758.46;
2023-11-18;1900;2003.723;
2023-11-18;2000;1240.231;
2023-11-18;2100;463.238;
2023-11-18;2200;51.765;
2023-11-18;2300;null;
2023-11-19;0000;-3.6;
2023-11-19;0100;null;
2023-11-19;0200;null;
2023-11-19;0300;-3.6;
2023-11-19;0400;-3.595;
2023-11-19;0500;-3.6;
2023-11-19;0600;-3.6;
2023-11-19;0700;-3.6;
2023-11-19;0800;-3.6;
2023-11-19;0900;15.65;
2023-11-19;1000;365.966;
2023-11-19;1100;1006.708;
2023-11-19;1200;1807.685;
2023-11-19;1300;2713.304;
2023-11-19;1400;3145.063;
2023-11-19;1500;3290.987;
2023-11-19;1600;2981.159;
2023-11-19;1700;2103.885;
2023-11-19;1800;1666.695;
2023-11-19;1900;428.756;
2023-11-19;2000;130.096;
2023-11-19;2100;69.661;
2023-11-19;2200;.657;
2023-11-19;2300;null;
2023-11-20;0000;null;
2023-11-20;0100;-3.6;
2023-11-20;0200;-3.6;
2023-11-20;0300;-3.6;
2023-11-20;0400;-3.6;
2023-11-20;0500;-3.6;
2023-11-20;0600;-3.599;
2023-11-20;0700;-3.6;
2023-11-20;0800;-3.6;
2023-11-20;0900;13.901;
2023-11-20;1000;311.112;
2023-11-20;1100;1040.839;
2023-11-20;1200;1421.317;
2023-11-20;1300;1793.494;
2023-11-20;1400;2466.872;
2023-11-20;1500;2681.787;
2023-11-20;1600;3203.118;
2023-11-20;1700;2619.895;
2023-11-20;1800;1911.992;
2023-11-20;1900;1993.915;
2023-11-20;2000;375.424;
2023-11-20;2100;51.659;
2023-11-20;2200;1.744;
2023-11-20;2300;-3.6;
2023-11-21;0000;-3.498;
2023-11-21;0100;null;
2023-11-21;0200;null;
2023-11-21;0300;-3.575;
2023-11-21;0400;-3.377;
2023-11-21;0500;-3.59;
2023-11-21;0600;-3.585;
2023-11-21;0700;-3.6;
2023-11-21;0800;-3.598;
2023-11-21;0900;15.906;
2023-11-21;1000;206.719;
2023-11-21;1100;893.512;
