Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;41;null;null;
2021-11-26;2.2;1005.520833;22.429167;36.1;28.691667;24.5;70.458333;43;9.5;.066667;
2021-11-27;0;1005.7625;22.325;35.9;29.375;25.4;67.5;42;10;.233333;
2021-11-28;0;1005.225;22.5;36.4;28.883333;24.8;70.333333;40;9.5;.070833;
2021-11-29;0;1005.045833;22.75;36;28.833333;24.8;71.125;45;10;.166667;
2021-11-30;0;1005.308333;22.704167;36.2;29.120833;25.1;69.958333;45;9.2;.183333;
2021-12-01;0;1004.966667;22.258333;36.9;29.229167;25.5;68.083333;40;9.6;.220833;
2021-12-02;.2;1004.708333;23.233333;35.2;27.675;24;78;48;9;0;
2021-12-03;11.4;1004.308333;23.5375;34.8;27.5;24.9;80.208333;47;7.8;.1125;
2021-12-04;1.4;1005.9125;22.245833;35.6;27.275;22.3;76.833333;24;13.2;.15;
2021-12-05;.2;1006.554167;23.304167;30.9;25.65;24.3;87.125;64;14.3;.075;
2021-12-06;0;1005.825;23.145833;33.7;27.479167;22.6;78.75;51;11.3;.15;
2021-12-07;59.6;1004.9;23.154167;34.4;28.820833;25.7;72.75;49;8.9;.220833;
2021-12-08;213.2;1004.979167;23.083333;35.1;28.616667;24.9;73.166667;46;8.6;.070833;
2021-12-09;18.8;1005.404167;23.0375;35.1;27.970833;24.5;76.125;46;11.5;.125;
2021-12-10;105;1004.029167;23.145833;33.7;28.720833;25.7;72.916667;52;12.1;.3375;
2021-12-11;71.8;1002.6;22.5125;34.2;28.241667;24.7;72.458333;49;11.8;.654167;
2021-12-12;11.8;1002.858333;22.4;34.5;28.741667;24.3;70.125;46;10.7;.658333;
2021-12-13;15;1004.095833;22.6875;35;28.8125;24.2;71;46;10.6;.254167;
2021-12-14;8;1004.9375;22.720833;34.2;28.729167;24.7;71.125;46;8.9;.454167;
2021-12-15;2;1004.191667;22.825;32.5;28.425;25.1;72.291667;57;13;.4;
2021-12-16;93.8;1004.308333;22.7125;33.2;28.329167;26;72.166667;54;11.7;.2375;
2021-12-17;13.8;1004.920833;22.441667;33;28.204167;25;72.166667;51;10.2;.4625;
2021-12-18;16.2;1005.175;22.6625;33.6;28.554167;25;71.708333;51;10.7;.304167;
2021-12-19;49.6;1004.833333;23.1125;33.9;28.833333;26;72.416667;52;11.7;.379167;
2021-12-20;19.6;1004.4375;21.9375;34.9;28.866667;25.1;67.75;45;10;.354167;
2021-12-21;39;1004.672727;22.440909;35.2;27.909091;24.2;73.590909;44;10.7;.518182;
2021-12-22;34.6;1004.779167;22.5;34.1;28.195833;24.4;72.291667;50;12.6;.991667;
2021-12-23;0;1004.929167;22.1875;34.8;28.991667;25.2;68.833333;44;13.8;1.275;
2021-12-24;0;1004.929167;22.683333;33.4;28.079167;23.9;73.833333;53;7.9;.179167;
2021-12-25;0;1005.754167;22.941667;30.3;26.304167;25.6;82.041667;61;8.4;.245833;
2021-12-26;0;1007.333333;22.9125;32.1;26.979167;23.6;79.375;56;11.2;.3;
2021-12-27;0;1005.979167;22.541667;33.7;28.341667;24.9;71.916667;51;10.4;.154167;
2021-12-28;0;1006.6;23.116667;34.2;28.5;24.7;73.875;47;11.1;.104167;
2021-12-29;0;1006.591667;22.8875;35.1;28.608333;24.6;72.833333;47;9.7;.229167;
2021-12-30;0;1005.329167;22.9875;35.2;28.6875;24.6;73.125;44;9.9;.1375;
2021-12-31;0;1004.958333;22.9125;31.4;27.491667;25.6;76.541667;58;8.1;.041667;
2022-01-01;0;1006.691667;22.466667;31.4;25.945833;23.2;81.958333;57;8.2;.233333;
2022-01-02;0;1006.8;22.854167;33.1;25.883333;23.6;84.208333;56;14.3;.670833;
2022-01-03;0;1006.966667;22.841667;29.3;24.6125;22.5;90.083333;72;11.5;.104167;
2022-01-04;0;1005.770833;22.7375;31.5;25.2;23;86.666667;62;9.6;.054167;
2022-01-05;0;1005.958333;23.05;31;26.029167;23.1;84.5;63;7.9;.341667;
2022-01-06;0;1005.791667;22.704167;32.3;25.683333;22.6;84.25;60;9.4;.245833;
2022-01-07;0;1005.483333;23.466667;33.6;27.608333;24.2;79.666667;53;9.4;.170833;
2022-01-08;0;1005.845833;23.5625;32;26.841667;24.2;83.25;61;10.1;.025;
2022-01-09;0;1007.279167;22.841667;29.6;25.4625;23.3;86;67;5.9;0;
2022-01-10;0;1007.4875;22.491667;28.8;24.15;22.8;90.791667;70;8.5;.0125;
2022-01-11;0;1007.15;22.233333;32;25.545833;22.2;83.125;57;6.3;.004167;
2022-01-12;0;1007.491667;22.770833;32.9;27.0375;24.3;79;49;8;.033333;
2022-01-13;0;1008.916667;22.429167;33.8;27.283333;22.7;76.583333;50;8.9;.033333;
2022-01-14;0;1008.670833;22.958333;33.7;27.554167;23.7;77.458333;53;8.3;.279167;
2022-01-15;0;1009.020833;22.891667;33.7;27.9;24.3;75.958333;50;7.6;.141667;
2022-01-16;0;1007.9125;21.904167;33.4;26.641667;22.4;76.708333;52;8;.079167;
2022-01-17;0;1007.141667;23.5125;32.1;26.225;23.6;85.541667;57;8.2;.029167;
2022-01-18;0;1007.925;22.983333;28.8;24.725;23.9;90.333333;74;11.9;.079167;
2022-01-19;0;1008.775;23.029167;32.6;26.008333;22.4;84.583333;61;10.1;.3625;
2022-01-20;16.8;1007.079167;22.558333;33.1;27.770833;23.9;74.708333;50;12.4;.9625;
2022-01-21;0;1005.625;23.008333;33.3;27.583333;24.4;77.291667;56;8.2;.120833;
2022-01-22;0;1005.533333;23.408333;33.6;28.0125;24.1;77.333333;56;8.4;.054167;
2022-01-23;0;1005.366667;23.629167;33.6;27.395833;24.8;80.958333;56;12.6;.0875;
2022-01-24;38.8;1006.05;23.1875;32.3;26.445833;22.4;83.25;59;11.4;.025;
2022-01-25;.2;1005.820833;23.379167;32.9;27.745833;24.4;78.166667;56;9.2;.216667;
2022-01-26;2;1005.279167;23.35;32.7;27.570833;24.2;78.708333;57;7.9;.041667;
2022-01-27;0;1006.008333;22.433333;29.8;24.475;23.6;88.75;67;12.1;.304167;
2022-01-28;35;1006.645833;22.275;27.7;23.854167;22.5;91.083333;74;8.6;.108333;
2022-01-29;22.6;1006.395833;22.316667;26.4;23.9125;22;90.875;82;6.9;.0125;
2022-01-30;2.4;1006.545833;22.866667;32;25.879167;23.3;84.458333;60;8.4;.120833;
2022-01-31;1.2;1006.478261;23.378261;32;26.421739;24.1;83.869565;61;8.6;.521739;
2022-02-01;1.2;1006.386364;23.995455;32.7;27.55;24.1;82.227273;60;8.6;.122727;
2022-02-02;24.4;1007.428571;22.909524;27.3;null;22.3;88.333333;79;15.3;.119048;
2022-02-03;null;1006.104762;23.485714;32.8;null;23;82;60;9.7;.209524;
2022-02-04;null;1006.18;23.615;32.8;null;24.2;79.9;59;9.8;.2;
2022-02-05;null;1006.538095;23.438095;28.7;null;23.8;89.809524;75;5.8;0;
2022-02-06;null;1006.647368;23.610526;31.6;null;23.4;87.684211;64;9.8;.157895;
2022-02-07;null;1006.668421;23.578947;32.4;null;23.2;83.421053;62;6.1;.021053;
2022-02-08;null;1005.555;23.7;33.2;null;24.2;81.45;57;8.3;.155;
2022-02-09;null;1005.05;23.5;33;null;24;81.1;55;8.8;.19;
2022-02-10;null;1005.680952;23.195238;32;null;24;86.47619;60;12.8;.342857;
2022-02-11;null;1005.428571;22.452381;33;null;22.5;76.619048;53;8.1;.190476;
2022-02-12;null;1005.609091;23.059091;34;28.095455;25.2;75.045455;52;8.2;.086364;
2022-02-13;5.2;1005.440909;23.609091;32.7;27.25;24.4;81.136364;58;8.5;.022727;
2022-02-14;9.2;1005.531818;23.668182;32.3;26.763636;24.1;84;61;9.5;.15;
2022-02-15;4.4;1006.127273;23.504545;33;27.231818;24.6;81;60;10;.286364;
2022-02-16;4.2;1007.659091;23.095455;33.3;27.722727;24.2;77.5;52;9.5;.159091;
2022-02-17;0;1007.054545;22.577273;33.4;27.531818;23.3;76.5;50;7.7;.109091;
2022-02-18;0;1004.986957;22.452174;33.8;27.665217;22.9;75.521739;50;7.5;.056522;
2022-02-19;2.8;1005.386957;23.156522;33.4;27.826087;24;77.565217;52;8.8;.1;
2022-02-20;.2;1006.765217;22.804348;34.3;27.391304;23.3;77.695652;46;6.6;.030435;
2022-02-21;0;1006.777273;23.145455;32.2;25.845455;24.9;85.409091;66;11.1;.027273;
2022-02-22;17.4;1006.422727;23.409091;32.3;27.040909;23.2;81.772727;56;10.6;.236364;
2022-02-23;1.2;1005.134783;23.195652;33.5;28.369565;24.7;74.73913;53;12.3;.678261;
2022-02-24;0;1005.531818;23.481818;33.5;27.986364;24.4;77.681818;54;10.4;.340909;
2022-02-25;0;1007.052174;23.769565;33.6;28.16087;25;78.173913;56;10;.190909;
2022-02-26;3.8;1006.604348;23.556522;31.3;26.086957;23.4;86.478261;67;9.5;.054545;
2022-02-27;20;1005.977273;23.872727;33.5;27.159091;24.2;83.318182;54;8.6;.033333;
2022-02-28;1.4;1005.804762;23.490476;31.5;null;23.6;86.857143;66;6.1;.004762;
2022-03-01;null;1006.7;22.9;32.3;26.736364;21.9;80.863636;59;8.9;.136364;
2022-03-02;.2;1006.582609;23.286957;33.4;27.352174;23.5;79.521739;55;7.9;.06087;
2022-03-03;1.8;1006.05;23.336364;33.3;27.513636;23.9;79.181818;54;9;.045455;
2022-03-04;1.4;1005.759091;23.468182;30.5;26.036364;23.9;86.272727;68;7;.013636;
2022-03-05;7.8;1004.890909;23.790909;27.4;25.431818;24;90.772727;81;8.2;0;
2022-03-06;12.8;1005.966667;22.785714;25.3;null;23.1;94.142857;92;6.9;.005;
2022-03-07;null;1005.195455;22.922727;32.2;25.3;22.4;87.454545;62;8.5;.040909;
2022-03-08;15.6;1004.977273;23.109091;33.2;26.686364;23.4;81.954545;56;8.4;.019048;
2022-03-09;5.2;1005.063636;23.8;31.9;26.386364;24.4;86.181818;64;10.9;.031818;
2022-03-10;32.8;1006.481818;22.954545;30.2;24.618182;23.1;91;69;6.6;0;
2022-03-11;50.2;1007.204762;22.309524;28;null;21.8;89.52381;75;3.8;0;
2022-03-12;null;1006.819048;22.62381;29.1;null;22.6;86.809524;71;7.8;.028571;
2022-03-13;null;1006.5;23.347619;32.7;null;23.1;86.238095;61;7;0;
2022-03-14;null;1005.4;24.133333;31.8;null;23.9;89.142857;67;12;.019048;
2022-03-15;null;1006.56;23.27;27.6;null;23.2;92.25;76;8.5;.09;
2022-03-16;null;1007.309524;23.171429;31.7;null;23.1;87;63;4.4;0;
2022-03-17;null;1006.485;23.455;33.7;null;22.9;84.45;55;6.9;.01;
2022-03-18;null;1006.66;23.59;29.5;null;23.1;92.95;70;7.5;0;
2022-03-19;null;1007.72;23.155;30.9;null;23.1;88.15;59;2.2;0;
2022-03-20;null;1006.136842;23.394737;32;null;23;85.842105;60;6.6;.005263;
2022-03-21;null;1005.85;23.845;33.6;null;23.4;86.95;57;5.3;.025;
2022-03-22;null;1006.28;23.695;31.2;null;23.7;88.75;59;9.5;.12;
2022-03-23;null;1006.595;23.94;31.1;null;23.8;88.8;66;7.6;.02;
2022-03-24;null;1006.733333;23.838095;30.7;null;23.6;90.095238;69;8.5;.038095;
2022-03-25;null;1005.9;23.557143;33.3;null;23.1;89.047619;57;8.5;.025;
2022-03-26;null;1005.314286;23.57619;31.8;null;23.5;90.190476;64;8.4;.014286;
2022-03-27;null;1005.31;24.18;29.6;null;23.2;91.55;73;8.4;0;
2022-03-28;null;1006.725;23.745;30;null;23.4;91.5;71;7.3;0;
2022-03-29;null;1006.4;23.805;27;null;23.8;93.5;84;0;0;
2022-03-30;null;1005.621053;23.084211;30.5;null;22.2;89.315789;67;6.8;0;
2022-03-31;null;1006.714286;22.971429;30.4;null;23.3;87.714286;64;3.8;0;
2022-04-01;null;1008.02381;22.77619;31.3;null;22.6;88.571429;64;4.3;0;
2022-04-02;null;1007.304762;23.533333;32.3;null;23.6;82.47619;60;9.8;.366667;
2022-04-03;null;1006.12381;23.552381;31.1;null;24;87.904762;64;15.5;.25;
2022-04-04;null;1006.72381;23.371429;32.1;null;23.2;86.571429;62;5.6;0;
2022-04-05;null;1007.17619;23.428571;31.7;null;23.6;90.857143;62;10;.042857;
2022-04-06;null;1006.505;23.49;33.2;null;23;86.55;58;4.4;0;
2022-04-07;null;1006.45;23.83;31.3;null;23.3;89.9;67;7.9;.025;
2022-04-08;null;1007.67619;23.419048;28.6;null;23.3;91.380952;75;2.8;0;
2022-04-09;null;1007.135;23.59;31.3;null;23.2;90.4;68;9.8;.01;
2022-04-10;null;1006.490476;23.228571;30.8;null;22.4;87.857143;68;8.6;.195238;
2022-04-11;null;1005.657895;23.857895;30.7;null;23;91.842105;71;6.5;.010526;
2022-04-12;null;1006.280952;23.92381;29.9;null;23.3;90.238095;75;6.3;.004762;
2022-04-13;null;1005.922727;23.945455;33.5;26.918182;23.6;84.909091;59;8.4;.066667;
2022-04-14;0;1005.463636;23.472727;33.8;27.472727;23.8;80.590909;51;7.5;.054545;
2022-04-15;82.6;1006.136364;23.631818;29.9;25.136364;23.3;91.772727;72;8.3;.018182;
2022-04-16;16.6;1006.481818;24.072727;29.7;25.390909;23.8;92.681818;74;8.6;.004762;
2022-04-17;13.4;1006.354545;24.204545;32.7;25.572727;23.7;92.454545;63;6.1;0;
2022-04-18;32;1006.713636;24.031818;31.2;25.477273;23.1;92;68;3.7;0;
2022-04-19;3.6;1006.740909;23.731818;32.4;25.904545;23.2;88.772727;60;5.9;0;
2022-04-20;5.6;1006.381818;23.55;30.9;25.8;23.1;88.045455;66;8.2;.068182;
2022-04-21;.2;1005.918182;23.786364;32.3;25.772727;22.9;89.318182;65;9;.004545;
2022-04-22;17.6;1005.645455;23.395455;30.9;25.268182;23.3;89.909091;69;7.7;.05;
2022-04-23;37;1007.386364;22.872727;26.8;23.859091;22.7;94.318182;81;3.7;0;
2022-04-24;15.2;1007.372727;22.795455;31.7;25.477273;22.8;85.909091;63;4.9;0;
2022-04-25;.2;1005.940909;23.809091;32.5;25.95;23.3;88.727273;62;7.8;.031818;
2022-04-26;9;1005.5;23.845455;32.2;25.654545;22.8;90.409091;64;9.7;.036364;
2022-04-27;10.4;1006.2;23.663636;30.1;25.381818;23.8;90.636364;69;8.7;.022727;
2022-04-28;6.6;1006.895455;23.536364;32.5;26.413636;23.3;85.227273;59;6.8;.025;
2022-04-29;1.4;1006.819048;23.561905;32.8;null;23.2;83.52381;61;8.9;.114286;
2022-04-30;null;1007.145455;23.45;32.9;25.463636;23.1;89.318182;60;11.7;0;
2022-05-01;7.8;1006.954545;23.381818;31;24.540909;22.8;93.409091;69;9.9;.104545;
2022-05-02;18.6;1007.409091;23.718182;31.4;25.568182;23.2;89.863636;67;5.8;.004545;
2022-05-03;12;1007.663636;23.631818;26.2;24.395455;23.4;95.272727;90;3.9;.004545;
2022-05-04;20.8;1007.840909;23.945455;32.6;25.65;23.7;91.090909;62;13.3;0;
2022-05-05;5.4;1008.018182;23.781818;32.5;26.036364;23.5;88.318182;63;10.2;.172727;
2022-05-06;4;1007.945455;23.754545;32.9;26.677273;22.8;85.272727;60;8;.05;
2022-05-07;11.6;1008.247826;23.608696;32.5;26.743478;22.8;84.130435;59;8.4;.043478;
2022-05-08;12.4;1007.93913;23.6;32.2;25.921739;23.4;87.73913;65;6.9;0;
2022-05-09;28;1008.234783;23.278261;32.3;25.317391;23.3;89.217391;60;7.4;.059091;
2022-05-10;22.6;1008.895455;23.118182;27.2;24.259091;22.9;93.590909;79;6.8;.027273;
2022-05-11;2;1007.617391;23.708696;32.8;26.443478;22.6;86.304348;59;7.6;.034783;
2022-05-12;3;1007.313043;23.734783;31.1;25.691304;23.8;89.73913;62;3.5;0;
2022-05-13;3.2;1007.343478;24.243478;33.2;26.504348;23.2;88.521739;61;10.3;.134783;
2022-05-14;6.4;1006.53913;24.878261;32.8;26.043478;23.9;94.043478;64;10.5;.086957;
2022-05-15;19.4;1006.691304;24.743478;31.7;26.656522;23.9;89.956522;67;10.1;.030435;
2022-05-16;1.4;1007.052174;24.5;33.5;27.513043;24.4;85.043478;58;9.2;.356522;
2022-05-17;0;1007.313043;24.147826;34;27.208696;23.9;84.478261;56;8.4;.152174;
2022-05-18;2.2;1007.221739;24.043478;33.2;26.034783;24.3;89.652174;58;12.8;.034783;
2022-05-19;12.8;1008.233333;24.075;31.4;24.766667;23;95.4;65;7.3;0;
2022-05-20;120.4;1010.117391;null;31.5;24.913043;23.1;null;62;5.7;0;
2022-05-21;12.2;1011.404348;null;32.2;26.078261;22.5;74.384615;52;7.2;.052174;
2022-05-22;.2;1010.995652;23.369565;32.2;25.813043;22.9;87.565217;58;11.3;0;
2022-05-23;15.6;1010.165217;null;32.6;24.886957;22;89.058824;60;17.1;.234783;
2022-05-24;12.2;1009.747826;null;31.9;25.169565;21.8;null;59;7.4;.030435;
2022-05-25;0;1009.121739;null;31.7;25.426087;23.5;90.882353;61;11.5;.1;
2022-05-26;9.4;1008.813043;null;33.5;25.930435;23.2;87.2;56;12;.056522;
2022-05-27;29.2;1008.869565;null;31.6;25.904348;23.1;null;59;10.6;.165217;
2022-05-28;10.2;1007.813043;null;31.8;25.391304;22.3;null;63;6.4;.004348;
2022-05-29;8.6;1006.813043;null;31.8;25.447826;23.1;85.25;60;9.3;.078261;
2022-05-30;11.2;1005.947826;null;32.8;25.786957;23.8;88.928571;60;7.4;.004348;
2022-05-31;13.6;1005.572727;null;32.9;25.85;23;null;58;9.8;.354545;
2022-06-01;4.4;1005.847826;null;33.3;26.578261;22.8;null;58;7.5;.030435;
2022-06-02;0;1006.570833;null;33;26.329167;22.7;79.75;57;10.8;0;
2022-06-03;2;1007.678261;23.790476;33.1;26.178261;22.6;86.47619;55;5.2;0;
2022-06-04;4;1007.369565;null;32.1;26.578261;23.2;78.5625;59;6.9;.030435;
2022-06-05;0;1007.279167;23.2875;29.7;25.2;23;89.833333;60;8.7;.004167;
2022-06-06;16.6;1007.352174;null;32.1;25.382609;22.5;null;60;8.4;.008696;
2022-06-07;8.6;1007.769565;null;31.4;24.630435;22.2;null;59;8.6;.017391;
2022-06-08;35.2;1006.93913;null;31;25.730435;22.7;79.416667;65;10.9;.06087;
2022-06-09;6.2;1007.413043;23.526087;29.5;24.578261;23.1;94.173913;72;10.7;.121739;
2022-06-10;20.2;1007.413043;null;30.7;24.8;22.4;89.142857;67;10.2;.013043;
2022-06-11;11.6;1007.695652;23.484211;32.2;25.904348;22.4;84.894737;62;13.8;.104348;
2022-06-12;5.4;1008.2125;23.045833;33.2;26.958333;23.4;81.458333;51;7.6;.095833;
2022-06-13;0;1008.965217;23.104348;33.5;26.66087;22.6;82.347826;56;7.7;.03913;
2022-06-14;0;1008.595652;23.082609;32.6;27.291304;23.9;79.347826;58;10.3;.421739;
2022-06-15;0;1008.408333;22.029167;34.4;27.2125;23.1;75.458333;44;9.1;.529167;
2022-06-16;.2;1008.116667;22.241667;33.4;25.670833;22.3;83.375;49;9.5;.279167;
2022-06-17;23.4;1007.229167;22.8;32.9;26.504167;22.5;81.590909;50;7.2;.120833;
2022-06-18;0;1008.134783;23.226087;33.2;27.086957;23.9;81.086957;52;7.5;.234783;
2022-06-19;0;1007.983333;23.4;33.5;26.333333;23.6;85.25;51;13.3;.05;
2022-06-20;4.2;1007.904167;23.829167;33.1;27.379167;23.4;83.041667;53;7.9;.104167;
2022-06-21;0;1007.65;23.2625;33;25.866667;22.8;86.875;50;8.3;.1375;
2022-06-22;11.4;1007.604167;22.379167;33.5;25.879167;22.7;82.916667;51;8.5;.258333;
2022-06-23;3.6;1007.579167;23.383333;32.6;26.270833;23.1;85.416667;53;11;.241667;
2022-06-24;4.6;1007.516667;23.516667;32.8;26.829167;23.2;83.583333;55;8.3;.0375;
2022-06-25;1.2;1007.404167;23.8;32.2;25.7;22.9;90.375;58;14;.029167;
2022-06-26;24;1007.1375;23.6;33.5;25.4;23.7;90.714286;52;11.9;.041667;
2022-06-27;43.2;1006.920833;23.479167;32.7;26.845833;22.8;83.75;50;8.2;.045833;
2022-06-28;20.2;1008.341667;23.804167;32.5;26.175;22.7;87.875;53;8.7;.095833;
2022-06-29;3;1009.0875;23.8625;31.8;26.320833;24.2;87.125;62;14.9;.2;
2022-06-30;6.2;1008.341667;23.85;31.7;26.0875;23.2;88.625;66;9.1;.020833;
2022-07-01;2.6;1008.183333;23.458333;32.7;26.8375;22.6;83.458333;59;7.5;.0875;
2022-07-02;.8;1008.725;23.4875;32.3;26.2;23;85.833333;62;11.9;.145833;
2022-07-03;.4;1009.3625;23.2875;31.7;26.241667;24;84.791667;59;13.3;1.120833;
2022-07-04;.6;1009.1125;23.0875;31.2;25.970833;23.2;85.041667;60;10.6;.375;
2022-07-05;.8;1008.141667;23.091667;31;25.570833;23.4;87.125;60;13.6;.095833;
2022-07-06;1;1008.36087;23.591304;31.5;25.465217;23.1;90.478261;60;10.5;.117391;
2022-07-07;1.2;1009.045833;23.183333;29.4;24.741667;22.4;91.708333;67;14.2;.491667;
2022-07-08;1.8;1009.875;23.041667;32.2;25.770833;22.7;86;55;11.2;.916667;
2022-07-09;.8;1009.408333;22.9625;30.8;25.0875;22.5;88.625;63;10.6;.245833;
2022-07-10;21.4;1007.926087;23.047826;31.7;25.730435;22.7;87.086957;52;9.6;.313043;
2022-07-11;20;1007.0875;23.891667;31.6;26.595833;24;86.208333;58;8.1;.025;
2022-07-12;3.4;1008.008696;23.73913;30.8;25.517391;23.4;90.608696;67;6;.013043;
2022-07-13;7.8;1008.283333;23.775;32.4;25.566667;23.4;90.541667;64;9;.0375;
2022-07-14;4;1007.9375;23.6375;32.1;26.6375;23.3;85.083333;61;9.7;.4625;
2022-07-15;2.8;1008.0125;23.991667;30.4;25.2375;24.5;93.125;69;12.4;.191667;
2022-07-16;63.6;1007.4875;23.741667;32.3;25.895833;22.6;89.166667;60;8.8;.016667;
2022-07-17;.6;1008.3375;23.8875;33.1;26.875;23.1;85;59;7.2;.045833;
2022-07-18;0;1009.008333;24.004167;31.1;26.145833;25.1;88.375;65;11.9;.475;
2022-07-19;15.6;1009.1125;23.404167;32.3;25.895833;23;87.541667;60;9.1;.095833;
2022-07-20;1.4;1007.5875;23.3125;32.5;26.0625;22.2;86.125;58;10.4;.054167;
2022-07-21;.4;1007.183333;23.6;33;27.204167;23.3;82.166667;55;8.4;.066667;
2022-07-22;.2;1007.0125;23.291667;33.1;27.258333;23.4;80.666667;48;10;.233333;
2022-07-23;.2;1006.708333;24.033333;33.3;27.491667;23.7;82.583333;59;6.3;.0125;
2022-07-24;0;1007.008333;23.825;33.2;27.325;23.8;81.875;58;6.1;.020833;
2022-07-25;0;1007.433333;23.504167;33.6;26.170833;23.6;86.333333;57;13.6;.3125;
2022-07-26;3.4;1007.958333;23.570833;33.7;26.583333;23.2;84.458333;55;11.3;.058333;
