Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-20;0500;-3.6;
2022-04-20;0600;-3.6;
2022-04-20;0700;-3.6;
2022-04-20;0800;-3.6;
2022-04-20;0900;-3.6;
2022-04-20;1000;-.232;
2022-04-20;1100;158.373;
2022-04-20;1200;910.123;
2022-04-20;1300;1606.772;
2022-04-20;1400;2156.713;
2022-04-20;1500;2527.778;
2022-04-20;1600;2668.618;
2022-04-20;1700;2581.94;
2022-04-20;1800;2248.681;
2022-04-20;1900;1730.536;
2022-04-20;2000;1022.685;
2022-04-20;2100;243.333;
2022-04-20;2200;-.535;
2022-04-20;2300;-3.6;
2022-04-21;0000;-3.6;
2022-04-21;0100;-3.6;
2022-04-21;0200;-3.6;
2022-04-21;0300;-3.6;
2022-04-21;0400;-3.6;
2022-04-21;0500;-3.597;
2022-04-21;0600;-3.6;
2022-04-21;0700;-3.6;
2022-04-21;0800;-2.74;
2022-04-21;0900;-.151;
2022-04-21;1000;1.352;
2022-04-21;1100;74.711;
2022-04-21;1200;360.099;
2022-04-21;1300;745.071;
2022-04-21;1400;1963.601;
2022-04-21;1500;2474.187;
2022-04-21;1600;2607.505;
2022-04-21;1700;2486.396;
2022-04-21;1800;1847.677;
2022-04-21;1900;898.661;
2022-04-21;2000;472.569;
2022-04-21;2100;178.336;
2022-04-21;2200;2.958;
2022-04-21;2300;-3.6;
2022-04-22;0000;-3.599;
2022-04-22;0100;-3.6;
2022-04-22;0200;-3.596;
2022-04-22;0300;-3.6;
2022-04-22;0400;-3.583;
2022-04-22;0500;-3.583;
2022-04-22;0600;-3.6;
2022-04-22;0700;-3.6;
2022-04-22;0800;-3.6;
2022-04-22;0900;-3.6;
2022-04-22;1000;-1.178;
2022-04-22;1100;211.453;
2022-04-22;1200;903.891;
2022-04-22;1300;1584.364;
2022-04-22;1400;2124.684;
2022-04-22;1500;2447.604;
2022-04-22;1600;1870.295;
2022-04-22;1700;1572.751;
2022-04-22;1800;774.965;
2022-04-22;1900;367.021;
2022-04-22;2000;226.778;
2022-04-22;2100;67.534;
2022-04-22;2200;-2.981;
2022-04-22;2300;-1.971;
2022-04-23;0000;-.942;
2022-04-23;0100;-1.78;
2022-04-23;0200;-.959;
2022-04-23;0300;-.425;
2022-04-23;0400;-1.315;
2022-04-23;0500;-3.283;
2022-04-23;0600;-3.018;
2022-04-23;0700;-2.725;
2022-04-23;0800;-2.231;
2022-04-23;0900;-.876;
2022-04-23;1000;1.096;
2022-04-23;1100;108.176;
2022-04-23;1200;369.74;
2022-04-23;1300;985.473;
2022-04-23;1400;2017.169;
2022-04-23;1500;2614.579;
2022-04-23;1600;2718.709;
2022-04-23;1700;2625.815;
2022-04-23;1800;2304.916;
2022-04-23;1900;1772.742;
2022-04-23;2000;1059.933;
2022-04-23;2100;265.123;
2022-04-23;2200;-1.463;
2022-04-23;2300;-3.6;
2022-04-24;0000;-3.6;
2022-04-24;0100;-3.6;
2022-04-24;0200;-3.6;
2022-04-24;0300;-3.6;
2022-04-24;0400;-3.6;
2022-04-24;0500;-3.6;
2022-04-24;0600;-3.6;
2022-04-24;0700;-3.6;
2022-04-24;0800;-3.6;
2022-04-24;0900;-3.6;
2022-04-24;1000;-1.98;
2022-04-24;1100;244.792;
2022-04-24;1200;928.935;
2022-04-24;1300;1611.169;
2022-04-24;1400;2159.922;
2022-04-24;1500;2520.012;
2022-04-24;1600;2656.805;
2022-04-24;1700;2558.851;
2022-04-24;1800;2210.557;
2022-04-24;1900;1670.786;
2022-04-24;2000;958.607;
2022-04-24;2100;235.555;
2022-04-24;2200;.216;
2022-04-24;2300;-3.6;
2022-04-25;0000;-3.6;
2022-04-25;0100;-3.6;
2022-04-25;0200;-3.6;
2022-04-25;0300;-3.6;
2022-04-25;0400;-3.588;
2022-04-25;0500;-3.6;
2022-04-25;0600;-3.6;
2022-04-25;0700;-3.6;
2022-04-25;0800;-3.6;
2022-04-25;0900;-3.596;
2022-04-25;1000;-1.627;
2022-04-25;1100;85.007;
2022-04-25;1200;251.172;
2022-04-25;1300;254.723;
2022-04-25;1400;174.055;
2022-04-25;1500;243.251;
2022-04-25;1600;276.7;
2022-04-25;1700;439.853;
2022-04-25;1800;331.687;
2022-04-25;1900;600.122;
2022-04-25;2000;182.519;
2022-04-25;2100;4.735;
2022-04-25;2200;.02;
2022-04-25;2300;1.909;
2022-04-26;0000;-.057;
2022-04-26;0100;-.578;
2022-04-26;0200;.006;
2022-04-26;0300;-.261;
2022-04-26;0400;-3.272;
2022-04-26;0500;-3.313;
2022-04-26;0600;-3.37;
2022-04-26;0700;-3.374;
2022-04-26;0800;-3.481;
2022-04-26;0900;.108;
2022-04-26;1000;.507;
2022-04-26;1100;71.358;
2022-04-26;1200;117.139;
2022-04-26;1300;619.72;
2022-04-26;1400;926.387;
2022-04-26;1500;1633.662;
2022-04-26;1600;1591.881;
2022-04-26;1700;446.711;
2022-04-26;1800;151.767;
2022-04-26;1900;444.808;
2022-04-26;2000;175.028;
2022-04-26;2100;172.222;
2022-04-26;2200;-1.373;
2022-04-26;2300;-3.485;
2022-04-27;0000;-3.6;
2022-04-27;0100;-3.6;
2022-04-27;0200;-3.6;
2022-04-27;0300;-3.599;
2022-04-27;0400;-3.599;
2022-04-27;0500;-3.599;
2022-04-27;0600;6.584;
2022-04-27;0700;-3.447;
2022-04-27;0800;342.827;
2022-04-27;0900;106.88;
2022-04-27;1000;692.468;
2022-04-27;1100;204.014;
2022-04-27;1200;836.133;
2022-04-27;1300;2497.55;
2022-04-27;1400;2013.1;
2022-04-27;1500;2344.786;
2022-04-27;1600;2475.315;
2022-04-27;1700;2363.377;
2022-04-27;1800;1838.686;
2022-04-27;1900;1128.994;
2022-04-27;2000;342.238;
2022-04-27;2100;161.586;
2022-04-27;2200;-2.897;
2022-04-27;2300;-3.093;
2022-04-28;0000;-1.674;
2022-04-28;0100;-2.224;
2022-04-28;0200;-2.202;
2022-04-28;0300;-2.418;
2022-04-28;0400;-1.656;
2022-04-28;0500;-3.305;
2022-04-28;0600;-3.211;
2022-04-28;0700;-1.388;
2022-04-28;0800;-1.059;
2022-04-28;0900;-2.266;
2022-04-28;1000;-.258;
2022-04-28;1100;24.112;
2022-04-28;1200;15.204;
2022-04-28;1300;45.262;
2022-04-28;1400;77.36;
2022-04-28;1500;112.073;
2022-04-28;1600;457.219;
2022-04-28;1700;253.383;
2022-04-28;1800;368.735;
2022-04-28;1900;569.46;
2022-04-28;2000;302.968;
2022-04-28;2100;89.532;
2022-04-28;2200;-1.583;
2022-04-28;2300;-3.6;
2022-04-29;0000;-3.455;
2022-04-29;0100;-3.598;
2022-04-29;0200;-3.597;
2022-04-29;0300;-3.52;
2022-04-29;0400;-3.57;
2022-04-29;0500;-3.598;
2022-04-29;0600;-3.115;
2022-04-29;0700;-2.786;
2022-04-29;0800;-.322;
2022-04-29;0900;-1;
2022-04-29;1000;1.058;
2022-04-29;1100;91.483;
2022-04-29;1200;549.973;
2022-04-29;1300;801.749;
2022-04-29;1400;1375.43;
2022-04-29;1500;1315.051;
2022-04-29;1600;2424.634;
2022-04-29;1700;2538.616;
2022-04-29;1800;2208.545;
2022-04-29;1900;1684.96;
2022-04-29;2000;984.428;
2022-04-29;2100;216.134;
2022-04-29;2200;-2.738;
2022-04-29;2300;-3.6;
2022-04-30;0000;-3.6;
2022-04-30;0100;-3.6;
2022-04-30;0200;-3.6;
2022-04-30;0300;-3.6;
2022-04-30;0400;-3.6;
2022-04-30;0500;-3.6;
2022-04-30;0600;-3.6;
2022-04-30;0700;-3.599;
2022-04-30;0800;-3.6;
2022-04-30;0900;-3.6;
2022-04-30;1000;-2.76;
2022-04-30;1100;139.049;
2022-04-30;1200;559.968;
2022-04-30;1300;1170.6;
2022-04-30;1400;1572.162;
2022-04-30;1500;2411.015;
2022-04-30;1600;1938.785;
2022-04-30;1700;1010.023;
2022-04-30;1800;862.888;
2022-04-30;1900;463.796;
2022-04-30;2000;202.735;
2022-04-30;2100;57.435;
2022-04-30;2200;-3.021;
2022-04-30;2300;-2.676;
2022-05-01;0000;-1.858;
2022-05-01;0100;-2.009;
2022-05-01;0200;-1.222;
2022-05-01;0300;-.972;
2022-05-01;0400;-.921;
2022-05-01;0500;-.724;
2022-05-01;0600;-.618;
2022-05-01;0700;-.394;
2022-05-01;0800;.276;
2022-05-01;0900;-.252;
2022-05-01;1000;-.523;
2022-05-01;1100;65.757;
2022-05-01;1200;185.196;
2022-05-01;1300;247.14;
2022-05-01;1400;787.047;
2022-05-01;1500;1046.903;
2022-05-01;1600;921.174;
2022-05-01;1700;986.648;
2022-05-01;1800;638.805;
2022-05-01;1900;551.283;
2022-05-01;2000;388.462;
2022-05-01;2100;96.833;
2022-05-01;2200;-2.335;
2022-05-01;2300;-3.135;
2022-05-02;0000;-2.132;
2022-05-02;0100;-2.172;
2022-05-02;0200;-2.898;
2022-05-02;0300;-3.518;
2022-05-02;0400;-1.929;
2022-05-02;0500;-2.264;
2022-05-02;0600;-.428;
2022-05-02;0700;-.951;
2022-05-02;0800;-1.448;
2022-05-02;0900;-2.234;
2022-05-02;1000;-1.775;
2022-05-02;1100;42.731;
2022-05-02;1200;57.479;
2022-05-02;1300;100.208;
2022-05-02;1400;226.067;
2022-05-02;1500;305.09;
2022-05-02;1600;329.297;
2022-05-02;1700;240.017;
2022-05-02;1800;452.629;
2022-05-02;1900;238.024;
2022-05-02;2000;333.842;
2022-05-02;2100;26.377;
2022-05-02;2200;-1.647;
2022-05-02;2300;-1.769;
2022-05-03;0000;-2.178;
2022-05-03;0100;-1.356;
2022-05-03;0200;-1.292;
2022-05-03;0300;-1.274;
2022-05-03;0400;-.427;
2022-05-03;0500;2.036;
2022-05-03;0600;-1.253;
2022-05-03;0700;-.903;
2022-05-03;0800;-.513;
2022-05-03;0900;-1.074;
2022-05-03;1000;.199;
2022-05-03;1100;28.057;
2022-05-03;1200;104.79;
2022-05-03;1300;178.236;
2022-05-03;1400;278.613;
2022-05-03;1500;378.703;
2022-05-03;1600;557.058;
2022-05-03;1700;303.253;
2022-05-03;1800;284.406;
2022-05-03;1900;159.473;
2022-05-03;2000;115.982;
2022-05-03;2100;18.185;
2022-05-03;2200;-.233;
2022-05-03;2300;-.271;
2022-05-04;0000;.22;
2022-05-04;0100;-.561;
2022-05-04;0200;-.244;
2022-05-04;0300;-.673;
2022-05-04;0400;-.908;
2022-05-04;0500;-.774;
2022-05-04;0600;-.781;
2022-05-04;0700;-.284;
2022-05-04;0800;.024;
2022-05-04;0900;-.693;
2022-05-04;1000;-.476;
2022-05-04;1100;86.409;
2022-05-04;1200;322.339;
2022-05-04;1300;510.349;
2022-05-04;1400;743.447;
2022-05-04;1500;1332.146;
2022-05-04;1600;1413.123;
2022-05-04;1700;1179.177;
2022-05-04;1800;1196.108;
2022-05-04;1900;583.243;
2022-05-04;2000;218.455;
2022-05-04;2100;57.236;
2022-05-04;2200;-.973;
2022-05-04;2300;-1.386;
2022-05-05;0000;-2.474;
2022-05-05;0100;-2.776;
2022-05-05;0200;-2.089;
2022-05-05;0300;-2.841;
2022-05-05;0400;-3.514;
2022-05-05;0500;-3.527;
2022-05-05;0600;-3.012;
2022-05-05;0700;-2.521;
2022-05-05;0800;-3.13;
2022-05-05;0900;-2.517;
2022-05-05;1000;-3.08;
2022-05-05;1100;76.007;
2022-05-05;1200;402.867;
2022-05-05;1300;996.565;
2022-05-05;1400;1371.058;
2022-05-05;1500;2128.74;
2022-05-05;1600;2371.099;
2022-05-05;1700;2348.362;
2022-05-05;1800;1458.496;
2022-05-05;1900;1048.228;
2022-05-05;2000;818.96;
2022-05-05;2100;156.636;
2022-05-05;2200;-3.562;
2022-05-05;2300;-3.6;
2022-05-06;0000;-3.6;
2022-05-06;0100;-3.6;
2022-05-06;0200;-3.6;
2022-05-06;0300;-3.6;
2022-05-06;0400;-3.6;
2022-05-06;0500;-3.6;
2022-05-06;0600;-3.6;
2022-05-06;0700;-3.6;
2022-05-06;0800;-3.6;
2022-05-06;0900;-3.6;
2022-05-06;1000;-3.042;
2022-05-06;1100;113.98;
2022-05-06;1200;464.913;
2022-05-06;1300;1008.639;
2022-05-06;1400;1965.154;
2022-05-06;1500;2201.599;
2022-05-06;1600;2463.264;
2022-05-06;1700;2074.503;
2022-05-06;1800;1392.765;
2022-05-06;1900;1326.882;
2022-05-06;2000;683.973;
2022-05-06;2100;111.61;
2022-05-06;2200;-3.6;
2022-05-06;2300;-3.6;
2022-05-07;0000;-3.6;
2022-05-07;0100;-3.6;
2022-05-07;0200;-3.6;
2022-05-07;0300;-3.6;
2022-05-07;0400;-3.6;
2022-05-07;0500;-3.6;
2022-05-07;0600;-3.6;
2022-05-07;0700;-3.6;
2022-05-07;0800;-3.6;
2022-05-07;0900;-3.6;
2022-05-07;1000;-3.433;
2022-05-07;1100;102.958;
2022-05-07;1200;501.369;
2022-05-07;1300;720.136;
2022-05-07;1400;1161.125;
2022-05-07;1500;2162.002;
2022-05-07;1600;2498.998;
2022-05-07;1700;2393.966;
2022-05-07;1800;1842.749;
2022-05-07;1900;1650.757;
2022-05-07;2000;892.401;
2022-05-07;2100;149.734;
2022-05-07;2200;-3.546;
2022-05-07;2300;-3.6;
2022-05-08;0000;-3.6;
2022-05-08;0100;-3.6;
2022-05-08;0200;-3.6;
2022-05-08;0300;-3.6;
2022-05-08;0400;-3.6;
2022-05-08;0500;-1.496;
2022-05-08;0600;-2.724;
2022-05-08;0700;-.999;
2022-05-08;0800;-.844;
2022-05-08;0900;-1.438;
2022-05-08;1000;-.661;
2022-05-08;1100;76.704;
2022-05-08;1200;431.696;
2022-05-08;1300;959.134;
2022-05-08;1400;1936.263;
2022-05-08;1500;2308.568;
2022-05-08;1600;2444.892;
2022-05-08;1700;2344.693;
2022-05-08;1800;2015.277;
2022-05-08;1900;1503.914;
2022-05-08;2000;835.207;
2022-05-08;2100;144.199;
2022-05-08;2200;-3.534;
2022-05-08;2300;-3.6;
2022-05-09;0000;-3.6;
2022-05-09;0100;-3.6;
2022-05-09;0200;-3.6;
2022-05-09;0300;-3.6;
2022-05-09;0400;-3.6;
2022-05-09;0500;-3.6;
2022-05-09;0600;-3.6;
2022-05-09;0700;-3.6;
2022-05-09;0800;-3.6;
2022-05-09;0900;-3.6;
2022-05-09;1000;-3.348;
2022-05-09;1100;112.049;
2022-05-09;1200;679.18;
2022-05-09;1300;1328.222;
2022-05-09;1400;1920.411;
2022-05-09;1500;2156.729;
2022-05-09;1600;2230.822;
2022-05-09;1700;2313.304;
2022-05-09;1800;1946.882;
2022-05-09;1900;1386.72;
2022-05-09;2000;552.796;
2022-05-09;2100;76.485;
2022-05-09;2200;-2.593;
2022-05-09;2300;-2.303;
2022-05-10;0000;-2.099;
2022-05-10;0100;-2.356;
2022-05-10;0200;-3.6;
2022-05-10;0300;-3.588;
2022-05-10;0400;-3.6;
2022-05-10;0500;-3.6;
2022-05-10;0600;-3.167;
2022-05-10;0700;-1.788;
2022-05-10;0800;-1.222;
2022-05-10;0900;-.741;
2022-05-10;1000;-.401;
2022-05-10;1100;12.945;
2022-05-10;1200;83.245;
2022-05-10;1300;248.967;
2022-05-10;1400;397.05;
2022-05-10;1500;233.694;
2022-05-10;1600;618.885;
2022-05-10;1700;1019.579;
2022-05-10;1800;1380.751;
2022-05-10;1900;954.549;
2022-05-10;2000;577.55;
2022-05-10;2100;73.231;
2022-05-10;2200;-2.9;
2022-05-10;2300;-3.6;
2022-05-11;0000;-3.041;
2022-05-11;0100;-3.583;
2022-05-11;0200;-3.192;
2022-05-11;0300;-1.276;
2022-05-11;0400;-1.258;
2022-05-11;0500;-.656;
2022-05-11;0600;-.131;
2022-05-11;0700;-.603;
2022-05-11;0800;-1.291;
2022-05-11;0900;-.719;
2022-05-11;1000;.217;
2022-05-11;1100;23.904;
2022-05-11;1200;97.525;
2022-05-11;1300;360.797;
2022-05-11;1400;414.59;
2022-05-11;1500;1305.121;
2022-05-11;1600;1107.014;
2022-05-11;1700;510.307;
2022-05-11;1800;1077.724;
2022-05-11;1900;226.613;
2022-05-11;2000;275.556;
2022-05-11;2100;81.324;
2022-05-11;2200;-2.513;
2022-05-11;2300;-3.505;
2022-05-12;0000;-3.582;
2022-05-12;0100;-3.6;
2022-05-12;0200;-3.6;
2022-05-12;0300;-3.6;
2022-05-12;0400;-3.6;
2022-05-12;0500;-3.6;
2022-05-12;0600;-3.6;
2022-05-12;0700;-3.559;
2022-05-12;0800;-3.049;
2022-05-12;0900;-3.6;
2022-05-12;1000;-.466;
2022-05-12;1100;46.466;
2022-05-12;1200;234.308;
2022-05-12;1300;590.98;
2022-05-12;1400;921.994;
2022-05-12;1500;1674.773;
2022-05-12;1600;1717.545;
2022-05-12;1700;2037.744;
2022-05-12;1800;1791.415;
2022-05-12;1900;1446.551;
2022-05-12;2000;790.713;
2022-05-12;2100;118.907;
2022-05-12;2200;-3.6;
2022-05-12;2300;-3.6;
2022-05-13;0000;-3.6;
2022-05-13;0100;-3.6;
2022-05-13;0200;-3.599;
2022-05-13;0300;-3.6;
2022-05-13;0400;-3.6;
2022-05-13;0500;-3.6;
2022-05-13;0600;-3.6;
2022-05-13;0700;-3.6;
2022-05-13;0800;-3.568;
2022-05-13;0900;-1.253;
2022-05-13;1000;.396;
2022-05-13;1100;52.788;
2022-05-13;1200;295.702;
2022-05-13;1300;630.048;
2022-05-13;1400;1326.937;
2022-05-13;1500;2221.33;
2022-05-13;1600;2340.767;
2022-05-13;1700;2264.378;
2022-05-13;1800;1929.422;
2022-05-13;1900;1376.385;
2022-05-13;2000;734.417;
2022-05-13;2100;114.207;
2022-05-13;2200;-3.6;
2022-05-13;2300;-3.6;
2022-05-14;0000;-3.6;
2022-05-14;0100;-3.6;
2022-05-14;0200;-3.6;
2022-05-14;0300;-3.6;
2022-05-14;0400;-3.6;
2022-05-14;0500;-3.6;
2022-05-14;0600;-3.6;
2022-05-14;0700;-3.581;
2022-05-14;0800;-2.334;
2022-05-14;0900;-3.373;
2022-05-14;1000;-1.008;
2022-05-14;1100;37.717;
2022-05-14;1200;94.101;
2022-05-14;1300;368.773;
2022-05-14;1400;659.665;
2022-05-14;1500;964.094;
2022-05-14;1600;1053.73;
2022-05-14;1700;1145.626;
2022-05-14;1800;406.575;
2022-05-14;1900;179.207;
2022-05-14;2000;63.968;
2022-05-14;2100;21.354;
2022-05-14;2200;-.612;
2022-05-14;2300;-1.237;
2022-05-15;0000;-1.596;
2022-05-15;0100;-1.12;
2022-05-15;0200;-1.016;
2022-05-15;0300;-.408;
2022-05-15;0400;-.152;
2022-05-15;0500;-.326;
2022-05-15;0600;-.329;
2022-05-15;0700;-.793;
2022-05-15;0800;-1.099;
2022-05-15;0900;-.997;
2022-05-15;1000;-.688;
2022-05-15;1100;58.618;
2022-05-15;1200;129.038;
2022-05-15;1300;120.285;
2022-05-15;1400;511.47;
2022-05-15;1500;670.276;
2022-05-15;1600;397.413;
2022-05-15;1700;211.409;
2022-05-15;1800;341.934;
2022-05-15;1900;259.194;
2022-05-15;2000;293.006;
2022-05-15;2100;41.326;
2022-05-15;2200;-2.569;
2022-05-15;2300;-3.576;
2022-05-16;0000;-3.6;
2022-05-16;0100;-3.592;
2022-05-16;0200;-3.6;
2022-05-16;0300;-3.6;
2022-05-16;0400;-3.6;
2022-05-16;0500;-3.6;
2022-05-16;0600;-3.6;
2022-05-16;0700;-3.6;
2022-05-16;0800;-3.6;
2022-05-16;0900;-3.6;
2022-05-16;1000;-3.6;
2022-05-16;1100;123.381;
2022-05-16;1200;705.306;
2022-05-16;1300;1370.38;
2022-05-16;1400;1900.844;
2022-05-16;1500;2307.164;
2022-05-16;1600;1415.618;
2022-05-16;1700;1069.87;
2022-05-16;1800;451.987;
2022-05-16;1900;409.075;
2022-05-16;2000;166.393;
2022-05-16;2100;12.091;
2022-05-16;2200;-3.018;
2022-05-16;2300;-3.554;
2022-05-17;0000;-3.572;
2022-05-17;0100;-3.6;
2022-05-17;0200;-3.574;
2022-05-17;0300;-3.597;
2022-05-17;0400;-3.311;
2022-05-17;0500;-2.574;
2022-05-17;0600;-3.061;
2022-05-17;0700;-3.571;
2022-05-17;0800;-2.891;
2022-05-17;0900;-3.305;
2022-05-17;1000;-2.91;
2022-05-17;1100;63.074;
2022-05-17;1200;686.145;
2022-05-17;1300;894.428;
2022-05-17;1400;1323.442;
2022-05-17;1500;1014.561;
2022-05-17;1600;847.7;
2022-05-17;1700;775.926;
2022-05-17;1800;641.256;
2022-05-17;1900;287.591;
2022-05-17;2000;70.309;
2022-05-17;2100;12.928;
2022-05-17;2200;-1.512;
2022-05-17;2300;-1.57;
2022-05-18;0000;-.762;
2022-05-18;0100;-.414;
2022-05-18;0200;-.458;
2022-05-18;0300;-.609;
2022-05-18;0400;-.661;
2022-05-18;0500;-1.246;
2022-05-18;0600;-1.884;
2022-05-18;0700;-.37;
2022-05-18;0800;-.938;
2022-05-18;0900;-.551;
2022-05-18;1000;-1.709;
2022-05-18;1100;19.972;
2022-05-18;1200;186.394;
2022-05-18;1300;415.966;
2022-05-18;1400;678.393;
2022-05-18;1500;1364.104;
2022-05-18;1600;1402.425;
2022-05-18;1700;1536.122;
2022-05-18;1800;1047.081;
2022-05-18;1900;733.845;
2022-05-18;2000;945.649;
2022-05-18;2100;893.755;
2022-05-18;2200;12.155;
2022-05-18;2300;-2.677;
2022-05-19;0000;-2.836;
2022-05-19;0100;-3.6;
2022-05-19;0200;-2.14;
2022-05-19;0300;75.207;
2022-05-19;0400;70.778;
2022-05-19;0500;67.675;
2022-05-19;0600;69.011;
2022-05-19;0700;69.066;
2022-05-19;0800;21.962;
2022-05-19;0900;-2.932;
2022-05-19;1000;-.719;
2022-05-19;1100;41.78;
2022-05-19;1200;272.251;
2022-05-19;1300;542.636;
2022-05-19;1400;767.246;
2022-05-19;1500;956.018;
2022-05-19;1600;731.753;
2022-05-19;1700;924.129;
2022-05-19;1800;647.772;
2022-05-19;1900;401.591;
2022-05-19;2000;595.337;
2022-05-19;2100;86.198;
2022-05-19;2200;-3.6;
2022-05-19;2300;-2.938;
2022-05-20;0000;-3.6;
2022-05-20;0100;-3.6;
2022-05-20;0200;-3.6;
2022-05-20;0300;-3.6;
2022-05-20;0400;-3.6;
2022-05-20;0500;-3.6;
2022-05-20;0600;-3.6;
2022-05-20;0700;-3.6;
2022-05-20;0800;-3.6;
2022-05-20;0900;-3.6;
2022-05-20;1000;-3.6;
2022-05-20;1100;84.061;
2022-05-20;1200;590.279;
2022-05-20;1300;1311.759;
2022-05-20;1400;1827.173;
2022-05-20;1500;2099.528;
2022-05-20;1600;1994.454;
2022-05-20;1700;2084.254;
2022-05-20;1800;1939.117;
2022-05-20;1900;1422.137;
2022-05-20;2000;696.659;
2022-05-20;2100;90.956;
2022-05-20;2200;-3.6;
2022-05-20;2300;-3.6;
2022-05-21;0000;-3.6;
2022-05-21;0100;-3.6;
2022-05-21;0200;-3.6;
2022-05-21;0300;-3.6;
2022-05-21;0400;-3.6;
2022-05-21;0500;-3.6;
2022-05-21;0600;-3.6;
2022-05-21;0700;-3.6;
2022-05-21;0800;-3.6;
2022-05-21;0900;-3.6;
2022-05-21;1000;-3.6;
2022-05-21;1100;85.538;
2022-05-21;1200;562.503;
2022-05-21;1300;1282.326;
2022-05-21;1400;1785.592;
2022-05-21;1500;2125.446;
2022-05-21;1600;2256.506;
2022-05-21;1700;2161.936;
2022-05-21;1800;1791.215;
2022-05-21;1900;1350.138;
2022-05-21;2000;701.27;
2022-05-21;2100;94.235;
2022-05-21;2200;-3.6;
2022-05-21;2300;-3.6;
2022-05-22;0000;-3.6;
2022-05-22;0100;-3.595;
2022-05-22;0200;-3.598;
2022-05-22;0300;-3.6;
2022-05-22;0400;-3.6;
2022-05-22;0500;-3.597;
2022-05-22;0600;-3.303;
2022-05-22;0700;-3.242;
2022-05-22;0800;-3.116;
2022-05-22;0900;-3.442;
2022-05-22;1000;-3.6;
2022-05-22;1100;47.26;
2022-05-22;1200;371.456;
2022-05-22;1300;1063.375;
2022-05-22;1400;1738.926;
2022-05-22;1500;1807.737;
2022-05-22;1600;2237.261;
2022-05-22;1700;1872.316;
2022-05-22;1800;1642.618;
2022-05-22;1900;1124.172;
2022-05-22;2000;612.147;
2022-05-22;2100;120.521;
2022-05-22;2200;2.231;
2022-05-22;2300;-3.6;
2022-05-23;0000;-3.6;
2022-05-23;0100;-3.6;
2022-05-23;0200;-3.6;
2022-05-23;0300;-3.6;
2022-05-23;0400;-3.6;
2022-05-23;0500;-3.6;
2022-05-23;0600;-3.6;
2022-05-23;0700;-3.6;
2022-05-23;0800;-3.6;
2022-05-23;0900;-3.6;
2022-05-23;1000;-3.589;
2022-05-23;1100;67.706;
2022-05-23;1200;459.281;
2022-05-23;1300;1164.861;
2022-05-23;1400;1524.526;
2022-05-23;1500;2089.671;
2022-05-23;1600;2175.161;
2022-05-23;1700;2072.785;
2022-05-23;1800;1753.807;
2022-05-23;1900;1272.098;
2022-05-23;2000;644.351;
2022-05-23;2100;78.317;
2022-05-23;2200;-3.511;
2022-05-23;2300;-3.6;
2022-05-24;0000;-3.6;
2022-05-24;0100;-3.6;
2022-05-24;0200;-3.6;
2022-05-24;0300;-3.6;
2022-05-24;0400;-3.6;
2022-05-24;0500;-3.6;
2022-05-24;0600;-3.6;
2022-05-24;0700;-3.6;
2022-05-24;0800;-3.579;
2022-05-24;0900;-3.6;
2022-05-24;1000;-3.554;
2022-05-24;1100;75.7;
2022-05-24;1200;511.539;
2022-05-24;1300;1196.086;
2022-05-24;1400;1704.153;
2022-05-24;1500;2066.826;
2022-05-24;1600;2138.335;
2022-05-24;1700;2044.575;
2022-05-24;1800;1724.574;
2022-05-24;1900;1248.331;
2022-05-24;2000;864.192;
2022-05-24;2100;75.323;
2022-05-24;2200;-3.58;
2022-05-24;2300;-3.6;
2022-05-25;0000;-3.6;
2022-05-25;0100;-3.6;
2022-05-25;0200;-3.6;
2022-05-25;0300;-3.599;
2022-05-25;0400;-3.598;
2022-05-25;0500;-3.598;
2022-05-25;0600;-3.596;
2022-05-25;0700;-3.6;
2022-05-25;0800;-3.599;
2022-05-25;0900;-3.6;
2022-05-25;1000;-3.6;
2022-05-25;1100;87.251;
2022-05-25;1200;507.151;
2022-05-25;1300;1183.37;
2022-05-25;1400;1699.988;
2022-05-25;1500;1928.236;
2022-05-25;1600;2156.2;
2022-05-25;1700;1287.048;
2022-05-25;1800;631.94;
2022-05-25;1900;680.799;
2022-05-25;2000;384.999;
2022-05-25;2100;44.917;
2022-05-25;2200;-2.816;
2022-05-25;2300;-2.583;
2022-05-26;0000;-3.056;
2022-05-26;0100;-2.141;
2022-05-26;0200;-1.119;
2022-05-26;0300;-1.076;
2022-05-26;0400;-1.41;
2022-05-26;0500;-3.34;
2022-05-26;0600;-1.639;
2022-05-26;0700;-2.236;
2022-05-26;0800;-1.453;
2022-05-26;0900;-1.616;
2022-05-26;1000;-.765;
2022-05-26;1100;16.743;
2022-05-26;1200;178.173;
2022-05-26;1300;361.897;
2022-05-26;1400;393.159;
2022-05-26;1500;359.358;
2022-05-26;1600;336.092;
2022-05-26;1700;249.288;
2022-05-26;1800;223.173;
2022-05-26;1900;165.689;
2022-05-26;2000;366.838;
2022-05-26;2100;52.476;
2022-05-26;2200;-3.196;
2022-05-26;2300;-2.747;
2022-05-27;0000;-2.617;
2022-05-27;0100;-1.933;
2022-05-27;0200;-1.404;
2022-05-27;0300;-1.443;
