Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-14;2100;154.377;
2022-11-14;2200;-.207;
2022-11-14;2300;-3.54;
2022-11-15;0000;-3.54;
2022-11-15;0100;-3.54;
2022-11-15;0200;-3.54;
2022-11-15;0300;-3.54;
2022-11-15;0400;-2.857;
2022-11-15;0500;-3.285;
2022-11-15;0600;-2.43;
2022-11-15;0700;-3.13;
2022-11-15;0800;-3.538;
2022-11-15;0900;1.745;
2022-11-15;1000;223.001;
2022-11-15;1100;599.147;
2022-11-15;1200;1221.916;
2022-11-15;1300;1304.849;
2022-11-15;1400;1075.781;
2022-11-15;1500;1150.062;
2022-11-15;1600;1858.138;
2022-11-15;1700;2055.842;
2022-11-15;1800;1540.48;
2022-11-15;1900;689.738;
2022-11-15;2000;368.932;
2022-11-15;2100;172.638;
2022-11-15;2200;-.826;
2022-11-15;2300;-3.54;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.456;
2022-11-16;0700;-3.536;
2022-11-16;0800;-1.523;
2022-11-16;0900;-2.383;
2022-11-16;1000;160.202;
2022-11-16;1100;730.438;
2022-11-16;1200;1154.801;
2022-11-16;1300;1537.442;
2022-11-16;1400;3083.963;
2022-11-16;1500;2549.383;
2022-11-16;1600;1596.099;
2022-11-16;1700;1608.671;
2022-11-16;1800;2099.945;
2022-11-16;1900;617.383;
2022-11-16;2000;316.651;
2022-11-16;2100;103.438;
2022-11-16;2200;-2.005;
2022-11-16;2300;-3.54;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.54;
2022-11-17;0600;-3.536;
2022-11-17;0700;-3.4;
2022-11-17;0800;-3.518;
2022-11-17;0900;-1.299;
2022-11-17;1000;105.663;
2022-11-17;1100;122.612;
2022-11-17;1200;520.427;
2022-11-17;1300;2051.047;
2022-11-17;1400;3239.995;
2022-11-17;1500;2854.815;
2022-11-17;1600;2527.755;
2022-11-17;1700;1894.108;
2022-11-17;1800;1830.246;
2022-11-17;1900;705.993;
2022-11-17;2000;331.261;
2022-11-17;2100;106.2;
2022-11-17;2200;-.701;
2022-11-17;2300;-3.54;
2022-11-18;0000;-3.54;
2022-11-18;0100;-3.54;
2022-11-18;0200;-3.54;
2022-11-18;0300;-3.54;
2022-11-18;0400;-3.54;
2022-11-18;0500;-3.07;
2022-11-18;0600;-2.999;
2022-11-18;0700;-2.417;
2022-11-18;0800;-2.261;
2022-11-18;0900;-.735;
2022-11-18;1000;138.052;
2022-11-18;1100;802.044;
2022-11-18;1200;824.651;
2022-11-18;1300;1981.783;
2022-11-18;1400;2477.66;
2022-11-18;1500;2343.885;
2022-11-18;1600;1864.039;
2022-11-18;1700;1593.089;
2022-11-18;1800;1602.189;
2022-11-18;1900;888.112;
2022-11-18;2000;446.035;
2022-11-18;2100;150.966;
2022-11-18;2200;-.542;
2022-11-18;2300;-3.416;
2022-11-19;0000;-3.416;
2022-11-19;0100;-2.919;
2022-11-19;0200;-3.54;
2022-11-19;0300;-3.54;
2022-11-19;0400;-3.533;
2022-11-19;0500;-2.623;
2022-11-19;0600;-2.59;
2022-11-19;0700;-3.092;
2022-11-19;0800;-2.653;
2022-11-19;0900;-1.443;
2022-11-19;1000;17.033;
2022-11-19;1100;131.26;
2022-11-19;1200;528.388;
2022-11-19;1300;1209.037;
2022-11-19;1400;1409.567;
2022-11-19;1500;1285.338;
2022-11-19;1600;1644.416;
2022-11-19;1700;1438.545;
2022-11-19;1800;1268.18;
2022-11-19;1900;838.025;
2022-11-19;2000;449.983;
2022-11-19;2100;134.674;
2022-11-19;2200;-1.166;
2022-11-19;2300;-2.95;
2022-11-20;0000;-3.278;
2022-11-20;0100;-3.498;
2022-11-20;0200;-1.62;
2022-11-20;0300;-2.736;
2022-11-20;0400;-3.54;
2022-11-20;0500;-2.664;
2022-11-20;0600;-2.186;
2022-11-20;0700;-2.312;
2022-11-20;0800;-.647;
2022-11-20;0900;-.198;
2022-11-20;1000;4.185;
2022-11-20;1100;19.405;
2022-11-20;1200;63.751;
2022-11-20;1300;195.228;
2022-11-20;1400;887.23;
2022-11-20;1500;1387.662;
2022-11-20;1600;1383.652;
2022-11-20;1700;1944.037;
2022-11-20;1800;2034.527;
2022-11-20;1900;881.265;
2022-11-20;2000;509.869;
2022-11-20;2100;161.452;
2022-11-20;2200;1.068;
2022-11-20;2300;-3.54;
2022-11-21;0000;-3.54;
2022-11-21;0100;-3.54;
2022-11-21;0200;-3.54;
2022-11-21;0300;-3.54;
2022-11-21;0400;-3.54;
2022-11-21;0500;-3.54;
2022-11-21;0600;-3.538;
2022-11-21;0700;-3.54;
2022-11-21;0800;-3.54;
2022-11-21;0900;1.782;
2022-11-21;1000;335.975;
2022-11-21;1100;1144.312;
2022-11-21;1200;1901.429;
2022-11-21;1300;2174.837;
2022-11-21;1400;1538.302;
2022-11-21;1500;2308.868;
2022-11-21;1600;3238.769;
2022-11-21;1700;2828.446;
2022-11-21;1800;2507.515;
2022-11-21;1900;764.245;
2022-11-21;2000;236.491;
2022-11-21;2100;107.762;
2022-11-21;2200;1.352;
2022-11-21;2300;-3.54;
2022-11-22;0000;-3.54;
2022-11-22;0100;-3.54;
2022-11-22;0200;-3.54;
2022-11-22;0300;-3.538;
2022-11-22;0400;-3.188;
2022-11-22;0500;-3.356;
2022-11-22;0600;-3.204;
2022-11-22;0700;-3.369;
2022-11-22;0800;-3.54;
2022-11-22;0900;-.541;
2022-11-22;1000;239.092;
2022-11-22;1100;933.9;
2022-11-22;1200;1760.955;
2022-11-22;1300;1483.412;
2022-11-22;1400;2502.339;
2022-11-22;1500;2912.79;
2022-11-22;1600;3469.11;
2022-11-22;1700;2834.789;
2022-11-22;1800;2397.55;
2022-11-22;1900;843.115;
2022-11-22;2000;254.053;
2022-11-22;2100;140.46;
2022-11-22;2200;1.865;
2022-11-22;2300;-3.54;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.54;
2022-11-23;0200;-3.54;
2022-11-23;0300;-3.54;
2022-11-23;0400;-3.54;
2022-11-23;0500;-3.454;
2022-11-23;0600;-3.54;
2022-11-23;0700;-3.54;
2022-11-23;0800;-3.536;
2022-11-23;0900;-.154;
2022-11-23;1000;233.245;
2022-11-23;1100;741.429;
2022-11-23;1200;677.686;
2022-11-23;1300;1251.364;
2022-11-23;1400;1324.593;
2022-11-23;1500;2162.699;
2022-11-23;1600;3112.023;
2022-11-23;1700;2895.368;
2022-11-23;1800;2347.282;
2022-11-23;1900;775.065;
2022-11-23;2000;289.636;
2022-11-23;2100;137.208;
2022-11-23;2200;-.09;
2022-11-23;2300;-3.54;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.54;
2022-11-24;0200;-3.54;
2022-11-24;0300;-3.538;
2022-11-24;0400;-3.54;
2022-11-24;0500;-3.529;
2022-11-24;0600;-3.54;
2022-11-24;0700;-3.522;
2022-11-24;0800;-3.54;
2022-11-24;0900;-3.179;
2022-11-24;1000;85.105;
2022-11-24;1100;470.886;
2022-11-24;1200;403.101;
2022-11-24;1300;689.568;
2022-11-24;1400;664.41;
2022-11-24;1500;1314.021;
2022-11-24;1600;1429.891;
2022-11-24;1700;1658.516;
2022-11-24;1800;1426.48;
2022-11-24;1900;930.991;
2022-11-24;2000;331.333;
2022-11-24;2100;92.002;
2022-11-24;2200;-1.162;
2022-11-24;2300;-3.54;
2022-11-25;0000;-3.54;
2022-11-25;0100;-3.54;
2022-11-25;0200;-3.54;
2022-11-25;0300;-3.54;
2022-11-25;0400;-3.54;
2022-11-25;0500;-3.54;
2022-11-25;0600;-3.54;
2022-11-25;0700;-3.54;
2022-11-25;0800;-3.54;
2022-11-25;0900;-2.569;
2022-11-25;1000;133.282;
2022-11-25;1100;235.851;
2022-11-25;1200;647.205;
2022-11-25;1300;2364.323;
2022-11-25;1400;2480.628;
2022-11-25;1500;2720.497;
2022-11-25;1600;2897.337;
2022-11-25;1700;1400.378;
2022-11-25;1800;1476.236;
2022-11-25;1900;742.217;
2022-11-25;2000;442.799;
2022-11-25;2100;189.793;
2022-11-25;2200;2.581;
2022-11-25;2300;-3.536;
2022-11-26;0000;-3.538;
2022-11-26;0100;-3.52;
2022-11-26;0200;-2.599;
2022-11-26;0300;-3.097;
2022-11-26;0400;-3.46;
2022-11-26;0500;-3.316;
2022-11-26;0600;-3.54;
2022-11-26;0700;-3.416;
2022-11-26;0800;-3.106;
2022-11-26;0900;-3.075;
2022-11-26;1000;82.348;
2022-11-26;1100;391.144;
2022-11-26;1200;602.375;
2022-11-26;1300;1155.475;
2022-11-26;1400;1449.004;
2022-11-26;1500;1923.515;
2022-11-26;1600;2254.771;
2022-11-26;1700;1770.703;
2022-11-26;1800;1671.734;
2022-11-26;1900;726.061;
2022-11-26;2000;358.677;
2022-11-26;2100;155.198;
2022-11-26;2200;-.167;
2022-11-26;2300;-3.54;
2022-11-27;0000;-3.54;
2022-11-27;0100;-3.54;
2022-11-27;0200;-3.54;
2022-11-27;0300;-3.54;
2022-11-27;0400;-3.54;
2022-11-27;0500;-3.54;
2022-11-27;0600;-3.54;
2022-11-27;0700;-3.54;
2022-11-27;0800;-2.194;
2022-11-27;0900;.206;
2022-11-27;1000;64.759;
2022-11-27;1100;172.448;
2022-11-27;1200;1295.754;
2022-11-27;1300;1922.087;
2022-11-27;1400;1746.219;
2022-11-27;1500;2299.882;
2022-11-27;1600;2874.582;
2022-11-27;1700;2851.757;
2022-11-27;1800;2066.25;
2022-11-27;1900;893.088;
2022-11-27;2000;368.434;
2022-11-27;2100;159.946;
2022-11-27;2200;4.421;
2022-11-27;2300;-3.54;
2022-11-28;0000;-3.54;
2022-11-28;0100;-3.54;
2022-11-28;0200;-3.54;
2022-11-28;0300;-3.54;
2022-11-28;0400;-3.54;
2022-11-28;0500;-3.522;
2022-11-28;0600;-3.54;
2022-11-28;0700;-3.54;
2022-11-28;0800;-3.54;
2022-11-28;0900;-2.696;
2022-11-28;1000;100.91;
2022-11-28;1100;444.147;
2022-11-28;1200;933.265;
2022-11-28;1300;2017.374;
2022-11-28;1400;2460.107;
2022-11-28;1500;2544.771;
2022-11-28;1600;3090.596;
2022-11-28;1700;2852.423;
2022-11-28;1800;1678.704;
2022-11-28;1900;764.415;
2022-11-28;2000;381.997;
2022-11-28;2100;104.231;
2022-11-28;2200;5.152;
2022-11-28;2300;-3.54;
2022-11-29;0000;-2.746;
2022-11-29;0100;-2.42;
2022-11-29;0200;-3.079;
2022-11-29;0300;-2.92;
2022-11-29;0400;-2.723;
2022-11-29;0500;-3.476;
2022-11-29;0600;-3.003;
2022-11-29;0700;-3.341;
2022-11-29;0800;-3.509;
2022-11-29;0900;-1.278;
2022-11-29;1000;91.517;
2022-11-29;1100;302.845;
2022-11-29;1200;735.818;
2022-11-29;1300;2029.913;
2022-11-29;1400;2656.312;
2022-11-29;1500;2927.676;
2022-11-29;1600;2500.635;
2022-11-29;1700;1504.343;
2022-11-29;1800;1554.316;
2022-11-29;1900;618.747;
2022-11-29;2000;187.997;
2022-11-29;2100;100.873;
2022-11-29;2200;-.884;
2022-11-29;2300;-2.711;
2022-11-30;0000;-3.043;
2022-11-30;0100;-1.955;
2022-11-30;0200;-1.26;
2022-11-30;0300;-2.017;
2022-11-30;0400;-2.937;
2022-11-30;0500;-2.609;
2022-11-30;0600;-3.22;
2022-11-30;0700;-2.989;
2022-11-30;0800;-3.212;
2022-11-30;0900;-2.359;
2022-11-30;1000;46.838;
2022-11-30;1100;561.306;
2022-11-30;1200;985.853;
2022-11-30;1300;1407.685;
2022-11-30;1400;1678.2;
2022-11-30;1500;2555.166;
2022-11-30;1600;1136.544;
2022-11-30;1700;1059.926;
2022-11-30;1800;978.973;
2022-11-30;1900;762.613;
2022-11-30;2000;476.694;
2022-11-30;2100;106.286;
2022-11-30;2200;4.517;
2022-11-30;2300;-3.028;
2022-12-01;0000;-2.758;
2022-12-01;0100;-3.365;
2022-12-01;0200;-3.538;
2022-12-01;0300;-3.449;
2022-12-01;0400;-3.343;
2022-12-01;0500;-3.44;
2022-12-01;0600;-3.533;
2022-12-01;0700;-2.674;
2022-12-01;0800;-3.205;
2022-12-01;0900;-1.756;
2022-12-01;1000;185.015;
2022-12-01;1100;1032.223;
2022-12-01;1200;1041.746;
2022-12-01;1300;1819.153;
2022-12-01;1400;1895.787;
2022-12-01;1500;2420.308;
2022-12-01;1600;3059.232;
2022-12-01;1700;2682.417;
2022-12-01;1800;2245.924;
2022-12-01;1900;558.736;
2022-12-01;2000;316.372;
2022-12-01;2100;186.193;
2022-12-01;2200;3.559;
2022-12-01;2300;-3.54;
2022-12-02;0000;-3.54;
2022-12-02;0100;-3.54;
2022-12-02;0200;-3.54;
2022-12-02;0300;-3.234;
2022-12-02;0400;-3.093;
2022-12-02;0500;-2.311;
2022-12-02;0600;-3.536;
2022-12-02;0700;-3.367;
2022-12-02;0800;-2.539;
2022-12-02;0900;-1.615;
2022-12-02;1000;53.326;
2022-12-02;1100;235.283;
2022-12-02;1200;367.788;
2022-12-02;1300;594.547;
2022-12-02;1400;415.815;
2022-12-02;1500;302.149;
2022-12-02;1600;221.263;
2022-12-02;1700;153.678;
2022-12-02;1800;310.547;
2022-12-02;1900;414.915;
2022-12-02;2000;470.154;
2022-12-02;2100;244.138;
2022-12-02;2200;7.605;
2022-12-02;2300;-3.536;
2022-12-03;0000;-3.518;
2022-12-03;0100;-3.169;
2022-12-03;0200;-3.527;
2022-12-03;0300;-1.981;
2022-12-03;0400;-1.304;
2022-12-03;0500;-3.075;
2022-12-03;0600;-2.591;
2022-12-03;0700;-2.479;
2022-12-03;0800;-1.008;
2022-12-03;0900;-.979;
2022-12-03;1000;49.605;
2022-12-03;1100;194.435;
2022-12-03;1200;759.834;
2022-12-03;1300;920.766;
2022-12-03;1400;802.336;
2022-12-03;1500;647.241;
2022-12-03;1600;429.211;
2022-12-03;1700;851.819;
2022-12-03;1800;1001.235;
2022-12-03;1900;962.43;
2022-12-03;2000;481.534;
2022-12-03;2100;96.215;
2022-12-03;2200;-1.325;
2022-12-03;2300;-3.518;
2022-12-04;0000;-3.54;
2022-12-04;0100;-3.54;
2022-12-04;0200;-3.54;
2022-12-04;0300;-3.536;
2022-12-04;0400;-3.54;
2022-12-04;0500;-3.5;
2022-12-04;0600;-3.54;
2022-12-04;0700;-3.384;
2022-12-04;0800;-2.9;
2022-12-04;0900;-2.776;
2022-12-04;1000;54.097;
2022-12-04;1100;529.722;
2022-12-04;1200;1384.162;
2022-12-04;1300;2120.77;
2022-12-04;1400;2922.143;
2022-12-04;1500;2824.77;
2022-12-04;1600;2252.513;
2022-12-04;1700;753.227;
2022-12-04;1800;484.872;
2022-12-04;1900;231.911;
2022-12-04;2000;192.068;
2022-12-04;2100;67.128;
2022-12-04;2200;1.194;
2022-12-04;2300;-3.347;
2022-12-05;0000;-3.219;
2022-12-05;0100;-2.793;
2022-12-05;0200;-2.288;
2022-12-05;0300;-1.642;
2022-12-05;0400;-1.712;
2022-12-05;0500;-1.299;
2022-12-05;0600;-1.79;
2022-12-05;0700;-2.417;
2022-12-05;0800;-1.912;
2022-12-05;0900;-.19;
2022-12-05;1000;69.439;
2022-12-05;1100;284.944;
2022-12-05;1200;925.385;
2022-12-05;1300;800.039;
2022-12-05;1400;1225.201;
2022-12-05;1500;3167.2;
2022-12-05;1600;3442.777;
2022-12-05;1700;2752.235;
2022-12-05;1800;2248.561;
2022-12-05;1900;1179.967;
2022-12-05;2000;568.176;
2022-12-05;2100;137.166;
2022-12-05;2200;2.374;
2022-12-05;2300;-1.664;
2022-12-06;0000;-1.872;
2022-12-06;0100;-2.491;
2022-12-06;0200;-2.413;
2022-12-06;0300;-2.592;
2022-12-06;0400;-2.979;
2022-12-06;0500;-3.363;
2022-12-06;0600;-3.305;
2022-12-06;0700;-3.478;
2022-12-06;0800;-3.498;
2022-12-06;0900;-2.163;
2022-12-06;1000;187.975;
2022-12-06;1100;474.812;
2022-12-06;1200;1572.097;
2022-12-06;1300;1438.186;
2022-12-06;1400;2013.284;
2022-12-06;1500;2689.539;
2022-12-06;1600;3201.881;
2022-12-06;1700;3271.325;
2022-12-06;1800;2648.588;
2022-12-06;1900;1469.255;
2022-12-06;2000;362.138;
2022-12-06;2100;179.535;
2022-12-06;2200;5.31;
2022-12-06;2300;-3.54;
2022-12-07;0000;-3.54;
2022-12-07;0100;-3.54;
2022-12-07;0200;-3.54;
2022-12-07;0300;-3.54;
2022-12-07;0400;-3.54;
2022-12-07;0500;-2.723;
2022-12-07;0600;-3.375;
2022-12-07;0700;-3.54;
2022-12-07;0800;-3.54;
2022-12-07;0900;2.874;
2022-12-07;1000;261.41;
2022-12-07;1100;1059.246;
2022-12-07;1200;1856.159;
2022-12-07;1300;2320.184;
2022-12-07;1400;2451.611;
2022-12-07;1500;2914.965;
2022-12-07;1600;3486.474;
2022-12-07;1700;3176.94;
2022-12-07;1800;2425.782;
2022-12-07;1900;977.984;
2022-12-07;2000;266.288;
2022-12-07;2100;113.303;
2022-12-07;2200;4.899;
2022-12-07;2300;-3.25;
2022-12-08;0000;-3.54;
2022-12-08;0100;-3.54;
2022-12-08;0200;-3.54;
2022-12-08;0300;-3.54;
2022-12-08;0400;-3.176;
2022-12-08;0500;-3.54;
2022-12-08;0600;-3.54;
2022-12-08;0700;-3.54;
2022-12-08;0800;-3.516;
2022-12-08;0900;-2.338;
2022-12-08;1000;87.711;
2022-12-08;1100;635.396;
2022-12-08;1200;1861.221;
2022-12-08;1300;2557.018;
2022-12-08;1400;3211.988;
2022-12-08;1500;3566.012;
2022-12-08;1600;3565.333;
2022-12-08;1700;3095.692;
2022-12-08;1800;2708.488;
2022-12-08;1900;1479.277;
2022-12-08;2000;380.842;
2022-12-08;2100;154.628;
2022-12-08;2200;1.413;
2022-12-08;2300;-3.54;
2022-12-09;0000;-3.54;
2022-12-09;0100;-3.54;
2022-12-09;0200;-3.54;
2022-12-09;0300;-3.54;
2022-12-09;0400;-3.154;
2022-12-09;0500;-3.416;
2022-12-09;0600;-3.54;
2022-12-09;0700;-3.431;
2022-12-09;0800;-3.54;
2022-12-09;0900;-1.895;
2022-12-09;1000;242.882;
2022-12-09;1100;996.885;
2022-12-09;1200;1325.356;
2022-12-09;1300;2284.782;
2022-12-09;1400;2188.904;
2022-12-09;1500;2379.966;
2022-12-09;1600;2772.815;
2022-12-09;1700;2720.837;
2022-12-09;1800;2019.789;
2022-12-09;1900;1213.289;
2022-12-09;2000;426.181;
2022-12-09;2100;164.649;
2022-12-09;2200;5.006;
2022-12-09;2300;-3.54;
2022-12-10;0000;-3.54;
2022-12-10;0100;-3.54;
2022-12-10;0200;-3.411;
2022-12-10;0300;-3.54;
2022-12-10;0400;-3.365;
2022-12-10;0500;-3.113;
2022-12-10;0600;-3.389;
2022-12-10;0700;-3.529;
2022-12-10;0800;-3.467;
2022-12-10;0900;-2.366;
2022-12-10;1000;199.767;
2022-12-10;1100;956.332;
2022-12-10;1200;1727.271;
2022-12-10;1300;2211.336;
2022-12-10;1400;2355.602;
2022-12-10;1500;2600.592;
2022-12-10;1600;2294.722;
2022-12-10;1700;2106.453;
2022-12-10;1800;2219.015;
2022-12-10;1900;1513.373;
2022-12-10;2000;324.857;
2022-12-10;2100;118.766;
2022-12-10;2200;3.722;
2022-12-10;2300;-3.54;
2022-12-11;0000;-3.54;
2022-12-11;0100;-3.54;
2022-12-11;0200;-3.54;
2022-12-11;0300;-3.522;
2022-12-11;0400;-3.285;
2022-12-11;0500;-3.54;
2022-12-11;0600;-3.54;
2022-12-11;0700;-3.538;
2022-12-11;0800;-3.54;
2022-12-11;0900;-2.783;
2022-12-11;1000;125.031;
2022-12-11;1100;955.614;
2022-12-11;1200;1541.07;
2022-12-11;1300;721.587;
2022-12-11;1400;1676.925;
2022-12-11;1500;2032.436;
2022-12-11;1600;3042.135;
2022-12-11;1700;2581.309;
2022-12-11;1800;2215.298;
2022-12-11;1900;1486.154;
2022-12-11;2000;439.115;
2022-12-11;2100;147.046;
2022-12-11;2200;5.251;
2022-12-11;2300;-3.54;
2022-12-12;0000;-3.54;
2022-12-12;0100;-3.54;
2022-12-12;0200;-3.54;
2022-12-12;0300;-3.004;
2022-12-12;0400;-3.204;
2022-12-12;0500;-3.281;
2022-12-12;0600;-3.186;
2022-12-12;0700;-3.54;
2022-12-12;0800;-3.54;
2022-12-12;0900;-2.555;
2022-12-12;1000;186.621;
2022-12-12;1100;666.1;
2022-12-12;1200;904.198;
2022-12-12;1300;989.985;
2022-12-12;1400;918.121;
2022-12-12;1500;2437.931;
2022-12-12;1600;2891.177;
2022-12-12;1700;2458.895;
2022-12-12;1800;2328.576;
2022-12-12;1900;1268.124;
2022-12-12;2000;302.161;
2022-12-12;2100;146.383;
2022-12-12;2200;4.38;
2022-12-12;2300;-3.54;
2022-12-13;0000;-3.54;
2022-12-13;0100;-3.54;
2022-12-13;0200;-3.54;
2022-12-13;0300;-3.44;
2022-12-13;0400;-3.54;
2022-12-13;0500;-3.54;
2022-12-13;0600;-3.54;
2022-12-13;0700;-3.54;
2022-12-13;0800;-3.54;
2022-12-13;0900;-2.809;
2022-12-13;1000;196.918;
2022-12-13;1100;597.198;
2022-12-13;1200;796.172;
2022-12-13;1300;1797.128;
2022-12-13;1400;2990.775;
2022-12-13;1500;2368.433;
2022-12-13;1600;1548.68;
2022-12-13;1700;2468.967;
2022-12-13;1800;2653.795;
2022-12-13;1900;1643.998;
2022-12-13;2000;346.191;
2022-12-13;2100;133.808;
2022-12-13;2200;9.676;
2022-12-13;2300;-3.54;
2022-12-14;0000;-3.54;
2022-12-14;0100;-3.54;
2022-12-14;0200;-3.54;
2022-12-14;0300;-3.54;
2022-12-14;0400;-3.54;
2022-12-14;0500;-3.493;
2022-12-14;0600;-3.54;
2022-12-14;0700;-3.54;
2022-12-14;0800;-3.54;
2022-12-14;0900;-2.601;
2022-12-14;1000;209.552;
2022-12-14;1100;1059.065;
2022-12-14;1200;1734.655;
2022-12-14;1300;2488.62;
2022-12-14;1400;3044.491;
2022-12-14;1500;2983.31;
2022-12-14;1600;3205.503;
2022-12-14;1700;3041.584;
2022-12-14;1800;2681.534;
2022-12-14;1900;1774.434;
2022-12-14;2000;307.977;
2022-12-14;2100;129.25;
2022-12-14;2200;5.555;
2022-12-14;2300;-3.54;
2022-12-15;0000;-3.54;
2022-12-15;0100;-3.54;
2022-12-15;0200;-3.54;
2022-12-15;0300;-3.54;
2022-12-15;0400;-3.54;
2022-12-15;0500;-3.54;
2022-12-15;0600;-3.54;
2022-12-15;0700;-3.54;
2022-12-15;0800;-3.427;
2022-12-15;0900;-3.467;
2022-12-15;1000;136.59;
2022-12-15;1100;814.093;
2022-12-15;1200;1839.154;
2022-12-15;1300;2536.705;
2022-12-15;1400;2698.881;
2022-12-15;1500;3394.288;
2022-12-15;1600;2945.53;
2022-12-15;1700;2351.297;
2022-12-15;1800;1330.469;
2022-12-15;1900;700.213;
2022-12-15;2000;405.078;
2022-12-15;2100;149.056;
2022-12-15;2200;9.978;
2022-12-15;2300;-3.54;
2022-12-16;0000;-3.54;
2022-12-16;0100;-3.54;
2022-12-16;0200;-3.54;
2022-12-16;0300;-3.54;
2022-12-16;0400;-3.527;
2022-12-16;0500;-3.496;
2022-12-16;0600;-3.456;
2022-12-16;0700;-3.54;
2022-12-16;0800;-3.536;
2022-12-16;0900;-3.367;
2022-12-16;1000;184.369;
2022-12-16;1100;516.184;
2022-12-16;1200;1679.261;
2022-12-16;1300;1901.98;
2022-12-16;1400;1474.432;
2022-12-16;1500;2538.829;
2022-12-16;1600;2811.46;
2022-12-16;1700;1362.228;
2022-12-16;1800;1844.294;
2022-12-16;1900;1492.442;
2022-12-16;2000;223.301;
2022-12-16;2100;105.362;
2022-12-16;2200;5.016;
2022-12-16;2300;-3.54;
2022-12-17;0000;-3.54;
2022-12-17;0100;-3.54;
2022-12-17;0200;-3.54;
2022-12-17;0300;-3.54;
2022-12-17;0400;-3.54;
2022-12-17;0500;-3.54;
2022-12-17;0600;-3.511;
2022-12-17;0700;-2.524;
2022-12-17;0800;-3.12;
2022-12-17;0900;-2.663;
2022-12-17;1000;74.923;
2022-12-17;1100;520.174;
2022-12-17;1200;879.948;
2022-12-17;1300;1867.313;
2022-12-17;1400;2832.907;
2022-12-17;1500;2475.931;
2022-12-17;1600;1390.574;
2022-12-17;1700;2719.74;
2022-12-17;1800;1906.989;
2022-12-17;1900;1341.359;
2022-12-17;2000;358.454;
2022-12-17;2100;170.388;
2022-12-17;2200;8.057;
2022-12-17;2300;-2.881;
2022-12-18;0000;-3.54;
2022-12-18;0100;-3.54;
2022-12-18;0200;-3.538;
2022-12-18;0300;-3.002;
2022-12-18;0400;-2.762;
2022-12-18;0500;-3.435;
2022-12-18;0600;-2.861;
2022-12-18;0700;-3.42;
2022-12-18;0800;-2.689;
2022-12-18;0900;-2.409;
2022-12-18;1000;139.745;
2022-12-18;1100;325.43;
2022-12-18;1200;826.322;
2022-12-18;1300;979.972;
2022-12-18;1400;1760.988;
2022-12-18;1500;2766.238;
2022-12-18;1600;2889.047;
2022-12-18;1700;2214.017;
2022-12-18;1800;2130.552;
2022-12-18;1900;1426.839;
2022-12-18;2000;646.258;
2022-12-18;2100;238.198;
2022-12-18;2200;5.236;
2022-12-18;2300;-3.54;
2022-12-19;0000;-3.423;
2022-12-19;0100;-3.385;
2022-12-19;0200;-3.107;
2022-12-19;0300;-3.4;
2022-12-19;0400;-3.54;
2022-12-19;0500;-3.54;
2022-12-19;0600;-3.502;
2022-12-19;0700;-3.54;
2022-12-19;0800;-3.54;
2022-12-19;0900;-3.374;
2022-12-19;1000;92.289;
2022-12-19;1100;344.415;
2022-12-19;1200;631.28;
2022-12-19;1300;1607.908;
2022-12-19;1400;2142.712;
2022-12-19;1500;2972.197;
2022-12-19;1600;3298.43;
2022-12-19;1700;3060.852;
2022-12-19;1800;2193.841;
2022-12-19;1900;538.928;
2022-12-19;2000;468.622;
2022-12-19;2100;219.59;
2022-12-19;2200;13.716;
2022-12-19;2300;-3.243;
2022-12-20;0000;-2.749;
2022-12-20;0100;-3.54;
2022-12-20;0200;-3.54;
2022-12-20;0300;-3.429;
2022-12-20;0400;.228;
2022-12-20;0500;-.701;
2022-12-20;0600;-1.774;
2022-12-20;0700;-1.502;
2022-12-20;0800;-2.408;
2022-12-20;0900;-2.298;
2022-12-20;1000;171.309;
2022-12-20;1100;948.742;
2022-12-20;1200;1750.568;
2022-12-20;1300;1981.7;
2022-12-20;1400;2674.653;
2022-12-20;1500;2656.574;
2022-12-20;1600;2543.031;
2022-12-20;1700;2215.05;
2022-12-20;1800;1631.153;
2022-12-20;1900;986.733;
2022-12-20;2000;465.977;
2022-12-20;2100;105.401;
2022-12-20;2200;15.237;
2022-12-20;2300;-3.54;
2022-12-21;0000;-3.54;
2022-12-21;0100;-3.54;
2022-12-21;0200;-2.674;
2022-12-21;0300;-3.538;
2022-12-21;0400;-3.54;
2022-12-21;0500;-3.482;
2022-12-21;0600;-3.48;
2022-12-21;0700;-3.234;
2022-12-21;0800;-3.142;
2022-12-21;0900;-1.959;
2022-12-21;1000;36.245;
2022-12-21;1100;281.489;
2022-12-21;1200;456.61;
2022-12-21;1300;686.497;
2022-12-21;1400;1074.881;
