Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-12;0000;-1.502;
2022-09-12;0100;-1.304;
2022-09-12;0200;-1.79;
2022-09-12;0300;-1.998;
2022-09-12;0400;-1.557;
2022-09-12;0500;-1.236;
2022-09-12;0600;-1.017;
2022-09-12;0700;-1.098;
2022-09-12;0800;-1.203;
2022-09-12;0900;-.929;
2022-09-12;1000;66.22;
2022-09-12;1100;326.105;
2022-09-12;1200;990.588;
2022-09-12;1300;2085.91;
2022-09-12;1400;2787.106;
2022-09-12;1500;3078.214;
2022-09-12;1600;2770.348;
2022-09-12;1700;1357.244;
2022-09-12;1800;958.58;
2022-09-12;1900;1173.372;
2022-09-12;2000;458.832;
2022-09-12;2100;32.219;
2022-09-12;2200;-3.588;
2022-09-12;2300;-1.656;
2022-09-13;0000;-1.541;
2022-09-13;0100;-1.569;
2022-09-13;0200;-.954;
2022-09-13;0300;-.923;
2022-09-13;0400;-1.392;
2022-09-13;0500;-3.339;
2022-09-13;0600;-3.479;
2022-09-13;0700;-3.003;
2022-09-13;0800;-1.654;
2022-09-13;0900;-2.365;
2022-09-13;1000;178.535;
2022-09-13;1100;374.192;
2022-09-13;1200;576.269;
2022-09-13;1300;541.774;
2022-09-13;1400;680.487;
2022-09-13;1500;2749.789;
2022-09-13;1600;995.547;
2022-09-13;1700;1144.431;
2022-09-13;1800;590.96;
2022-09-13;1900;160.917;
2022-09-13;2000;83.945;
2022-09-13;2100;21.414;
2022-09-13;2200;-3.568;
2022-09-13;2300;-3.538;
2022-09-14;0000;-3.585;
2022-09-14;0100;-3.58;
2022-09-14;0200;-3.084;
2022-09-14;0300;-2.586;
2022-09-14;0400;-2.798;
2022-09-14;0500;-2.107;
2022-09-14;0600;-2.492;
2022-09-14;0700;-2.095;
2022-09-14;0800;-1.922;
2022-09-14;0900;-1.44;
2022-09-14;1000;14.368;
2022-09-14;1100;39.291;
2022-09-14;1200;80.984;
2022-09-14;1300;282.317;
2022-09-14;1400;341.342;
2022-09-14;1500;306.234;
2022-09-14;1600;180.923;
2022-09-14;1700;317.12;
2022-09-14;1800;180.052;
2022-09-14;1900;227.496;
2022-09-14;2000;101.735;
2022-09-14;2100;8.997;
2022-09-14;2200;-2.108;
2022-09-14;2300;-1.226;
2022-09-15;0000;-1.964;
2022-09-15;0100;-1.315;
2022-09-15;0200;-.769;
2022-09-15;0300;-1.432;
2022-09-15;0400;-2.371;
2022-09-15;0500;-2.853;
2022-09-15;0600;-1.945;
2022-09-15;0700;-1.563;
2022-09-15;0800;-1.417;
2022-09-15;0900;-.775;
2022-09-15;1000;19.044;
2022-09-15;1100;82.563;
2022-09-15;1200;178.728;
2022-09-15;1300;178.18;
2022-09-15;1400;324.926;
2022-09-15;1500;276.778;
2022-09-15;1600;365.256;
2022-09-15;1700;546.404;
2022-09-15;1800;339.424;
2022-09-15;1900;220.75;
2022-09-15;2000;75.003;
2022-09-15;2100;15.927;
2022-09-15;2200;-.889;
2022-09-15;2300;-1.041;
2022-09-16;0000;-.446;
2022-09-16;0100;-.824;
2022-09-16;0200;-.719;
2022-09-16;0300;-.585;
2022-09-16;0400;-.704;
2022-09-16;0500;-.914;
2022-09-16;0600;-.805;
2022-09-16;0700;-.854;
2022-09-16;0800;-.808;
2022-09-16;0900;-.702;
2022-09-16;1000;13.996;
2022-09-16;1100;85.61;
2022-09-16;1200;77.464;
2022-09-16;1300;159.69;
2022-09-16;1400;241.538;
2022-09-16;1500;444.236;
2022-09-16;1600;534.179;
2022-09-16;1700;382.555;
2022-09-16;1800;423.037;
2022-09-16;1900;228.669;
2022-09-16;2000;172.996;
2022-09-16;2100;51.171;
2022-09-16;2200;-1.683;
2022-09-16;2300;-2.103;
2022-09-17;0000;-1.954;
2022-09-17;0100;-2.225;
2022-09-17;0200;-2.422;
2022-09-17;0300;-2.688;
2022-09-17;0400;-2.539;
2022-09-17;0500;-2.381;
2022-09-17;0600;-2.017;
2022-09-17;0700;-2.338;
2022-09-17;0800;-3.25;
2022-09-17;0900;.637;
2022-09-17;1000;116.668;
2022-09-17;1100;500.699;
2022-09-17;1200;1032.855;
2022-09-17;1300;1439.785;
2022-09-17;1400;1633.103;
2022-09-17;1500;1931.594;
2022-09-17;1600;2068.691;
2022-09-17;1700;2760.388;
2022-09-17;1800;3093.27;
2022-09-17;1900;1222.758;
2022-09-17;2000;356.787;
2022-09-17;2100;102.718;
2022-09-17;2200;-3.185;
2022-09-17;2300;-3.572;
2022-09-18;0000;-3.313;
2022-09-18;0100;-3.343;
2022-09-18;0200;-3.6;
2022-09-18;0300;-3.6;
2022-09-18;0400;-3.596;
2022-09-18;0500;-3.6;
2022-09-18;0600;-3.6;
2022-09-18;0700;-3.6;
2022-09-18;0800;-3.6;
2022-09-18;0900;1.213;
2022-09-18;1000;278.515;
2022-09-18;1100;1137.063;
2022-09-18;1200;2099.309;
2022-09-18;1300;2794.491;
2022-09-18;1400;3289.076;
2022-09-18;1500;3555.067;
2022-09-18;1600;3504.97;
2022-09-18;1700;3195.965;
2022-09-18;1800;2665.765;
2022-09-18;1900;1922.602;
2022-09-18;2000;1028.289;
2022-09-18;2100;227.618;
2022-09-18;2200;-3.396;
2022-09-18;2300;-3.6;
2022-09-19;0000;-3.6;
2022-09-19;0100;-3.6;
2022-09-19;0200;-3.6;
2022-09-19;0300;-3.6;
2022-09-19;0400;-3.6;
2022-09-19;0500;-3.6;
2022-09-19;0600;-3.6;
2022-09-19;0700;-3.598;
2022-09-19;0800;-3.521;
2022-09-19;0900;1.032;
2022-09-19;1000;141.987;
2022-09-19;1100;671.657;
2022-09-19;1200;2004.482;
2022-09-19;1300;2724.441;
2022-09-19;1400;3204.594;
2022-09-19;1500;3349.859;
2022-09-19;1600;3201.246;
2022-09-19;1700;3090.215;
2022-09-19;1800;2451.705;
2022-09-19;1900;1777.77;
2022-09-19;2000;1013.225;
2022-09-19;2100;213.633;
2022-09-19;2200;-3.564;
2022-09-19;2300;-3.6;
2022-09-20;0000;-3.6;
2022-09-20;0100;-3.6;
2022-09-20;0200;-3.6;
2022-09-20;0300;-3.6;
2022-09-20;0400;-3.6;
2022-09-20;0500;-3.591;
2022-09-20;0600;-3.6;
2022-09-20;0700;-3.6;
2022-09-20;0800;-3.559;
2022-09-20;0900;.019;
2022-09-20;1000;84.151;
2022-09-20;1100;330.384;
2022-09-20;1200;888.487;
2022-09-20;1300;724.676;
2022-09-20;1400;2327.212;
2022-09-20;1500;3228.786;
2022-09-20;1600;3028.177;
2022-09-20;1700;3019.163;
2022-09-20;1800;1576.268;
2022-09-20;1900;1478.034;
2022-09-20;2000;610.957;
2022-09-20;2100;113.652;
2022-09-20;2200;-3.171;
2022-09-20;2300;-3.403;
2022-09-21;0000;-3.6;
2022-09-21;0100;-3.566;
2022-09-21;0200;-3.501;
2022-09-21;0300;-3.052;
2022-09-21;0400;-2.431;
2022-09-21;0500;-2.052;
2022-09-21;0600;-2.334;
2022-09-21;0700;-3.523;
2022-09-21;0800;-3.6;
2022-09-21;0900;.317;
2022-09-21;1000;69.939;
2022-09-21;1100;225.014;
2022-09-21;1200;783.859;
2022-09-21;1300;748.509;
2022-09-21;1400;1629.2;
2022-09-21;1500;1971.935;
2022-09-21;1600;1945.313;
2022-09-21;1700;2527.476;
2022-09-21;1800;1232.601;
2022-09-21;1900;695.649;
2022-09-21;2000;315.455;
2022-09-21;2100;50.517;
2022-09-21;2200;-3.485;
2022-09-21;2300;-3.439;
2022-09-22;0000;-3.264;
2022-09-22;0100;-2.703;
2022-09-22;0200;-2.572;
2022-09-22;0300;-2.359;
2022-09-22;0400;-1.694;
2022-09-22;0500;-1.584;
2022-09-22;0600;-1.662;
2022-09-22;0700;-1.51;
2022-09-22;0800;-1.267;
2022-09-22;0900;2.047;
2022-09-22;1000;229.576;
2022-09-22;1100;748.812;
2022-09-22;1200;1454.231;
2022-09-22;1300;2154.187;
2022-09-22;1400;2730.961;
2022-09-22;1500;2549.523;
2022-09-22;1600;2418.133;
2022-09-22;1700;869.621;
2022-09-22;1800;358.898;
2022-09-22;1900;179.382;
2022-09-22;2000;68.33;
2022-09-22;2100;17.439;
2022-09-22;2200;-2.706;
2022-09-22;2300;-2.68;
2022-09-23;0000;-2.894;
2022-09-23;0100;-2.274;
2022-09-23;0200;-1.784;
2022-09-23;0300;-3.576;
2022-09-23;0400;-3.597;
2022-09-23;0500;-2.943;
2022-09-23;0600;-3.56;
2022-09-23;0700;-3.472;
2022-09-23;0800;-3.6;
2022-09-23;0900;1.376;
2022-09-23;1000;323.255;
2022-09-23;1100;1011.09;
2022-09-23;1200;2089.927;
2022-09-23;1300;2790.608;
2022-09-23;1400;3259.704;
2022-09-23;1500;3550.845;
2022-09-23;1600;3480.625;
2022-09-23;1700;3172.359;
2022-09-23;1800;2626.29;
2022-09-23;1900;1892.794;
2022-09-23;2000;1019.518;
2022-09-23;2100;226.262;
2022-09-23;2200;-3.394;
2022-09-23;2300;-3.6;
2022-09-24;0000;-3.6;
2022-09-24;0100;-3.411;
2022-09-24;0200;-3.6;
2022-09-24;0300;-3.535;
2022-09-24;0400;-1.824;
2022-09-24;0500;-2.486;
2022-09-24;0600;-2.303;
2022-09-24;0700;-3.556;
2022-09-24;0800;-3.6;
2022-09-24;0900;5.253;
2022-09-24;1000;363.779;
2022-09-24;1100;1152.791;
2022-09-24;1200;2168.053;
2022-09-24;1300;2870.82;
2022-09-24;1400;3367.458;
2022-09-24;1500;3593.008;
2022-09-24;1600;3534.115;
2022-09-24;1700;3218.011;
2022-09-24;1800;2668.358;
2022-09-24;1900;1918.413;
2022-09-24;2000;1039.366;
2022-09-24;2100;226.551;
2022-09-24;2200;-3.34;
2022-09-24;2300;-3.6;
2022-09-25;0000;-3.6;
2022-09-25;0100;-3.6;
2022-09-25;0200;-3.6;
2022-09-25;0300;-3.6;
2022-09-25;0400;-3.6;
2022-09-25;0500;-3.6;
2022-09-25;0600;-3.6;
2022-09-25;0700;-3.6;
2022-09-25;0800;-3.494;
2022-09-25;0900;4.462;
2022-09-25;1000;281.471;
2022-09-25;1100;944.554;
2022-09-25;1200;2062.126;
2022-09-25;1300;2754.554;
2022-09-25;1400;3226.959;
2022-09-25;1500;3448.627;
2022-09-25;1600;3393.128;
2022-09-25;1700;3077.131;
2022-09-25;1800;2527.685;
2022-09-25;1900;1749.042;
2022-09-25;2000;755.117;
2022-09-25;2100;142.384;
2022-09-25;2200;-2.708;
2022-09-25;2300;-3.6;
2022-09-26;0000;-3.6;
2022-09-26;0100;-3.6;
2022-09-26;0200;-3.6;
2022-09-26;0300;-3.6;
2022-09-26;0400;-3.586;
2022-09-26;0500;-3.017;
2022-09-26;0600;-2.908;
2022-09-26;0700;-2.174;
2022-09-26;0800;-3.211;
2022-09-26;0900;5.122;
2022-09-26;1000;270.725;
2022-09-26;1100;388.619;
2022-09-26;1200;349.655;
2022-09-26;1300;338.178;
2022-09-26;1400;382.581;
2022-09-26;1500;277.461;
2022-09-26;1600;224.719;
2022-09-26;1700;245.867;
2022-09-26;1800;186.178;
2022-09-26;1900;269.618;
2022-09-26;2000;215.023;
2022-09-26;2100;26.787;
2022-09-26;2200;-1.064;
2022-09-26;2300;-1.695;
2022-09-27;0000;-1.5;
2022-09-27;0100;-1.584;
2022-09-27;0200;-1.821;
2022-09-27;0300;-1.811;
2022-09-27;0400;-1.176;
2022-09-27;0500;-1.584;
2022-09-27;0600;-1.354;
2022-09-27;0700;-1.195;
2022-09-27;0800;-2.791;
2022-09-27;0900;10.856;
2022-09-27;1000;137.674;
2022-09-27;1100;611.287;
2022-09-27;1200;956.446;
2022-09-27;1300;992.159;
2022-09-27;1400;2364.402;
2022-09-27;1500;2189.169;
2022-09-27;1600;1377.919;
2022-09-27;1700;1889.311;
2022-09-27;1800;1240.003;
2022-09-27;1900;660.048;
2022-09-27;2000;238.327;
2022-09-27;2100;27.534;
2022-09-27;2200;-2.396;
2022-09-27;2300;-2.55;
2022-09-28;0000;-2.714;
2022-09-28;0100;-.818;
2022-09-28;0200;-.288;
2022-09-28;0300;.039;
2022-09-28;0400;.018;
2022-09-28;0500;-.108;
2022-09-28;0600;-.192;
2022-09-28;0700;-.404;
2022-09-28;0800;-.425;
2022-09-28;0900;1.923;
2022-09-28;1000;28.424;
2022-09-28;1100;100.366;
2022-09-28;1200;223.24;
2022-09-28;1300;234.343;
2022-09-28;1400;207.91;
2022-09-28;1500;168.292;
2022-09-28;1600;223.771;
2022-09-28;1700;147.618;
2022-09-28;1800;166.744;
2022-09-28;1900;252.517;
2022-09-28;2000;71.028;
2022-09-28;2100;22.43;
2022-09-28;2200;-.226;
2022-09-28;2300;-.562;
2022-09-29;0000;-.775;
2022-09-29;0100;-.58;
2022-09-29;0200;-.584;
2022-09-29;0300;-.572;
2022-09-29;0400;-.676;
2022-09-29;0500;-.847;
2022-09-29;0600;-.845;
2022-09-29;0700;-.783;
2022-09-29;0800;-.462;
2022-09-29;0900;.775;
2022-09-29;1000;40.483;
2022-09-29;1100;210.925;
2022-09-29;1200;413.482;
2022-09-29;1300;1113.242;
2022-09-29;1400;1998.575;
2022-09-29;1500;2155.861;
2022-09-29;1600;1725.017;
2022-09-29;1700;371.345;
2022-09-29;1800;148.46;
2022-09-29;1900;227.367;
2022-09-29;2000;145.575;
2022-09-29;2100;30.483;
2022-09-29;2200;-2.263;
2022-09-29;2300;-2.991;
2022-09-30;0000;-1.203;
2022-09-30;0100;-.692;
2022-09-30;0200;-.556;
2022-09-30;0300;-1.023;
2022-09-30;0400;-.766;
2022-09-30;0500;-.741;
2022-09-30;0600;-2.81;
2022-09-30;0700;-1.546;
2022-09-30;0800;-1.746;
2022-09-30;0900;2.847;
2022-09-30;1000;79.475;
2022-09-30;1100;335.72;
2022-09-30;1200;1149.974;
2022-09-30;1300;1568.715;
2022-09-30;1400;1139.535;
2022-09-30;1500;1597.408;
2022-09-30;1600;2474.377;
2022-09-30;1700;1822.769;
2022-09-30;1800;1209.619;
2022-09-30;1900;397.851;
2022-09-30;2000;37.929;
2022-09-30;2100;14.631;
2022-09-30;2200;-1.449;
2022-09-30;2300;-.76;
2022-10-01;0000;-1.303;
2022-10-01;0100;-1.008;
2022-10-01;0200;-.283;
2022-10-01;0300;-.508;
2022-10-01;0400;-3.243;
2022-10-01;0500;-2.498;
2022-10-01;0600;-2.183;
2022-10-01;0700;-2.894;
2022-10-01;0800;-1.984;
2022-10-01;0900;3.649;
2022-10-01;1000;73.531;
2022-10-01;1100;168.579;
2022-10-01;1200;801.309;
2022-10-01;1300;1545.462;
2022-10-01;1400;2776.353;
2022-10-01;1500;3109.159;
2022-10-01;1600;2956.616;
2022-10-01;1700;1652.465;
2022-10-01;1800;1569.477;
2022-10-01;1900;1863.896;
2022-10-01;2000;719.96;
2022-10-01;2100;61.293;
2022-10-01;2200;-2.991;
2022-10-01;2300;-3.161;
2022-10-02;0000;-3.355;
2022-10-02;0100;-3.6;
2022-10-02;0200;-3.161;
2022-10-02;0300;-3.6;
2022-10-02;0400;-1.777;
2022-10-02;0500;-1.468;
2022-10-02;0600;-1.016;
2022-10-02;0700;-1.699;
2022-10-02;0800;-1.541;
2022-10-02;0900;9.376;
2022-10-02;1000;164.728;
2022-10-02;1100;306.073;
2022-10-02;1200;1700.634;
2022-10-02;1300;2000.323;
2022-10-02;1400;2549.489;
2022-10-02;1500;3113.519;
2022-10-02;1600;2278.202;
2022-10-02;1700;1538.726;
2022-10-02;1800;2750.823;
2022-10-02;1900;907.409;
2022-10-02;2000;347.408;
2022-10-02;2100;85.279;
2022-10-02;2200;-1.631;
2022-10-02;2300;null;
2022-10-03;0000;-1.859;
2022-10-03;0100;-1.781;
2022-10-03;0200;-3.178;
2022-10-03;0300;-3.556;
2022-10-03;0400;-1.796;
2022-10-03;0500;-2.208;
2022-10-03;0600;-2.078;
2022-10-03;0700;-1.802;
2022-10-03;0800;-2.133;
2022-10-03;0900;3.717;
2022-10-03;1000;123.574;
2022-10-03;1100;206.589;
2022-10-03;1200;357.717;
2022-10-03;1300;1118.965;
2022-10-03;1400;1439.092;
2022-10-03;1500;2277.977;
2022-10-03;1600;1416.747;
2022-10-03;1700;922.487;
2022-10-03;1800;438.428;
2022-10-03;1900;170.957;
2022-10-03;2000;228.234;
2022-10-03;2100;75.753;
2022-10-03;2200;-.601;
2022-10-03;2300;-.707;
2022-10-04;0000;.816;
2022-10-04;0100;.711;
2022-10-04;0200;.514;
2022-10-04;0300;-1.025;
2022-10-04;0400;-2.875;
2022-10-04;0500;-2.094;
2022-10-04;0600;-2.844;
2022-10-04;0700;-2.462;
2022-10-04;0800;-1.997;
2022-10-04;0900;7.26;
2022-10-04;1000;185.178;
2022-10-04;1100;662.645;
2022-10-04;1200;1547.167;
2022-10-04;1300;2237.707;
2022-10-04;1400;2893.235;
2022-10-04;1500;3478.784;
2022-10-04;1600;2916.24;
2022-10-04;1700;1303.479;
2022-10-04;1800;116.754;
2022-10-04;1900;484.374;
2022-10-04;2000;180.929;
2022-10-04;2100;50.498;
2022-10-04;2200;1.31;
2022-10-04;2300;-1.101;
2022-10-05;0000;-2.203;
2022-10-05;0100;-1.452;
2022-10-05;0200;-1.048;
2022-10-05;0300;-1.106;
2022-10-05;0400;-1.285;
2022-10-05;0500;-1.365;
2022-10-05;0600;-1.462;
2022-10-05;0700;-1.187;
2022-10-05;0800;-1.098;
2022-10-05;0900;6.545;
2022-10-05;1000;181.547;
2022-10-05;1100;553.182;
2022-10-05;1200;1131.593;
2022-10-05;1300;2031.385;
2022-10-05;1400;2222.496;
2022-10-05;1500;2279.183;
2022-10-05;1600;2674.75;
2022-10-05;1700;2960.676;
2022-10-05;1800;2582.929;
2022-10-05;1900;1885.545;
2022-10-05;2000;996.48;
2022-10-05;2100;127.467;
2022-10-05;2200;-2.441;
2022-10-05;2300;-3.594;
2022-10-06;0000;-1.811;
2022-10-06;0100;-1.917;
2022-10-06;0200;-1.258;
2022-10-06;0300;-3.171;
2022-10-06;0400;-2.413;
2022-10-06;0500;-2.281;
2022-10-06;0600;-3.591;
2022-10-06;0700;-3.6;
2022-10-06;0800;-3.6;
2022-10-06;0900;35;
2022-10-06;1000;478.293;
2022-10-06;1100;1184.085;
2022-10-06;1200;2133.845;
2022-10-06;1300;2843.622;
2022-10-06;1400;3344.438;
2022-10-06;1500;3343.976;
2022-10-06;1600;3062.13;
2022-10-06;1700;3083.395;
2022-10-06;1800;2552.001;
2022-10-06;1900;1865.803;
2022-10-06;2000;568.644;
2022-10-06;2100;169.294;
2022-10-06;2200;-2.921;
2022-10-06;2300;-3.6;
2022-10-07;0000;-3.6;
2022-10-07;0100;-3.577;
2022-10-07;0200;-3.469;
2022-10-07;0300;-3.115;
2022-10-07;0400;-2.429;
2022-10-07;0500;.112;
2022-10-07;0600;.586;
2022-10-07;0700;-.006;
2022-10-07;0800;-3.067;
2022-10-07;0900;3.685;
2022-10-07;1000;110.344;
2022-10-07;1100;121.816;
2022-10-07;1200;202.447;
2022-10-07;1300;241.194;
2022-10-07;1400;328.423;
2022-10-07;1500;983.133;
2022-10-07;1600;1024.167;
2022-10-07;1700;1036.622;
2022-10-07;1800;700.131;
2022-10-07;1900;710.053;
2022-10-07;2000;412.354;
2022-10-07;2100;82.914;
2022-10-07;2200;-3.079;
2022-10-07;2300;-3.022;
2022-10-08;0000;-2.867;
2022-10-08;0100;-3.129;
2022-10-08;0200;null;
2022-10-08;0300;-3.27;
2022-10-08;0400;-3.454;
2022-10-08;0500;-3.481;
2022-10-08;0600;-3.29;
2022-10-08;0700;-3.544;
2022-10-08;0800;-2.391;
2022-10-08;0900;15.012;
2022-10-08;1000;414.692;
2022-10-08;1100;1217.299;
2022-10-08;1200;1367.024;
2022-10-08;1300;2452.913;
2022-10-08;1400;2909.295;
2022-10-08;1500;2445.461;
2022-10-08;1600;2958.195;
2022-10-08;1700;2290.887;
2022-10-08;1800;2654.588;
2022-10-08;1900;1911.487;
2022-10-08;2000;586.438;
2022-10-08;2100;104.225;
2022-10-08;2200;-.111;
2022-10-08;2300;-3.6;
2022-10-09;0000;-3.6;
2022-10-09;0100;-3.6;
2022-10-09;0200;-3.6;
2022-10-09;0300;-3.6;
2022-10-09;0400;-3.451;
2022-10-09;0500;-2.34;
2022-10-09;0600;-3.369;
2022-10-09;0700;-1.831;
2022-10-09;0800;-1.159;
2022-10-09;0900;20.177;
2022-10-09;1000;390.044;
2022-10-09;1100;1118.867;
2022-10-09;1200;2213.334;
2022-10-09;1300;2902.272;
2022-10-09;1400;3355.356;
2022-10-09;1500;3614.563;
2022-10-09;1600;2841.258;
2022-10-09;1700;1259.74;
2022-10-09;1800;331.245;
2022-10-09;1900;595.117;
2022-10-09;2000;44.656;
2022-10-09;2100;44.33;
2022-10-09;2200;-1.27;
2022-10-09;2300;-1.703;
2022-10-10;0000;-3.346;
2022-10-10;0100;-1.658;
2022-10-10;0200;-1.301;
2022-10-10;0300;-3.093;
2022-10-10;0400;-2.412;
2022-10-10;0500;-2.299;
2022-10-10;0600;-2.183;
2022-10-10;0700;-1.357;
2022-10-10;0800;-.967;
2022-10-10;0900;9.47;
2022-10-10;1000;53.007;
2022-10-10;1100;128.03;
2022-10-10;1200;252.877;
2022-10-10;1300;605.393;
2022-10-10;1400;803.855;
2022-10-10;1500;2069.509;
2022-10-10;1600;2483.759;
2022-10-10;1700;2591.707;
2022-10-10;1800;1329.899;
2022-10-10;1900;743.033;
2022-10-10;2000;369.269;
2022-10-10;2100;26.486;
2022-10-10;2200;-3.047;
2022-10-10;2300;-2.52;
2022-10-11;0000;-3.07;
2022-10-11;0100;-3.351;
2022-10-11;0200;null;
2022-10-11;0300;-2.742;
2022-10-11;0400;-3.396;
2022-10-11;0500;-3.3;
2022-10-11;0600;-3.531;
2022-10-11;0700;-3.6;
2022-10-11;0800;-3.6;
2022-10-11;0900;34.346;
2022-10-11;1000;479.604;
2022-10-11;1100;1422.755;
2022-10-11;1200;1452.559;
2022-10-11;1300;3160.067;
2022-10-11;1400;2649.683;
2022-10-11;1500;2245.312;
2022-10-11;1600;2640.834;
2022-10-11;1700;1927.087;
2022-10-11;1800;1837.21;
2022-10-11;1900;1285.063;
2022-10-11;2000;750.303;
2022-10-11;2100;114.735;
2022-10-11;2200;-3.102;
2022-10-11;2300;-3.6;
2022-10-12;0000;null;
2022-10-12;0100;-3.6;
2022-10-12;0200;-3.6;
2022-10-12;0300;-3.596;
2022-10-12;0400;-3.6;
2022-10-12;0500;-3.595;
2022-10-12;0600;-3.58;
2022-10-12;0700;-3.6;
2022-10-12;0800;-3.6;
2022-10-12;0900;21.937;
2022-10-12;1000;564.827;
2022-10-12;1100;1054.44;
2022-10-12;1200;1567.914;
2022-10-12;1300;2278.231;
2022-10-12;1400;2896.224;
2022-10-12;1500;3669.106;
2022-10-12;1600;3694.891;
2022-10-12;1700;2748.261;
2022-10-12;1800;2750.724;
2022-10-12;1900;1812.894;
2022-10-12;2000;648.854;
2022-10-12;2100;191.865;
2022-10-12;2200;-1.595;
2022-10-12;2300;-3.261;
2022-10-13;0000;-3.09;
2022-10-13;0100;-1.811;
2022-10-13;0200;-3.507;
2022-10-13;0300;-3.6;
2022-10-13;0400;-3.6;
2022-10-13;0500;-3.598;
2022-10-13;0600;-3.6;
2022-10-13;0700;-3.523;
2022-10-13;0800;-3.599;
2022-10-13;0900;41.81;
2022-10-13;1000;373.702;
2022-10-13;1100;1407.523;
2022-10-13;1200;2185.981;
2022-10-13;1300;3008.012;
2022-10-13;1400;3392.221;
2022-10-13;1500;3738.341;
2022-10-13;1600;3636.241;
2022-10-13;1700;3249.676;
2022-10-13;1800;2714.237;
2022-10-13;1900;1935.575;
2022-10-13;2000;977.65;
2022-10-13;2100;238.96;
2022-10-13;2200;-1.749;
2022-10-13;2300;-3.6;
2022-10-14;0000;null;
2022-10-14;0100;-3.6;
2022-10-14;0200;-3.6;
2022-10-14;0300;-3.6;
2022-10-14;0400;-3.6;
2022-10-14;0500;-3.6;
2022-10-14;0600;-3.6;
2022-10-14;0700;-3.6;
2022-10-14;0800;-3.592;
2022-10-14;0900;44.822;
2022-10-14;1000;511.335;
2022-10-14;1100;1145.457;
2022-10-14;1200;1580.259;
2022-10-14;1300;2942.537;
2022-10-14;1400;3424.657;
2022-10-14;1500;3673.354;
2022-10-14;1600;3606.965;
2022-10-14;1700;3278.573;
2022-10-14;1800;2727.389;
2022-10-14;1900;1870.733;
2022-10-14;2000;798.914;
2022-10-14;2100;203.186;
2022-10-14;2200;-.371;
2022-10-14;2300;-2.073;
2022-10-15;0000;-2.318;
2022-10-15;0100;-2.139;
2022-10-15;0200;-2.016;
2022-10-15;0300;-2.479;
2022-10-15;0400;-2.505;
2022-10-15;0500;-3.08;
2022-10-15;0600;-3.586;
2022-10-15;0700;-2.241;
2022-10-15;0800;-3.467;
2022-10-15;0900;49.467;
2022-10-15;1000;545.5;
2022-10-15;1100;1402.948;
2022-10-15;1200;1724.631;
2022-10-15;1300;2429.595;
2022-10-15;1400;3315.022;
2022-10-15;1500;3412.332;
2022-10-15;1600;2466.075;
2022-10-15;1700;2540.518;
2022-10-15;1800;1872.498;
2022-10-15;1900;902.434;
2022-10-15;2000;565.252;
2022-10-15;2100;141.357;
2022-10-15;2200;-1.877;
2022-10-15;2300;-2.351;
2022-10-16;0000;-2.051;
2022-10-16;0100;-2.48;
2022-10-16;0200;-2.282;
2022-10-16;0300;-2.713;
2022-10-16;0400;-3.065;
2022-10-16;0500;-3.6;
2022-10-16;0600;-3.6;
2022-10-16;0700;-3.6;
2022-10-16;0800;-3.6;
2022-10-16;0900;26.852;
2022-10-16;1000;349.239;
2022-10-16;1100;970.288;
2022-10-16;1200;1273.62;
2022-10-16;1300;2444.463;
2022-10-16;1400;2666.931;
2022-10-16;1500;2743.868;
2022-10-16;1600;3288.114;
2022-10-16;1700;2849.556;
2022-10-16;1800;2830.176;
2022-10-16;1900;1831.666;
2022-10-16;2000;928.788;
2022-10-16;2100;284.978;
2022-10-16;2200;-1.437;
2022-10-16;2300;-3.6;
2022-10-17;0000;-3.6;
2022-10-17;0100;-3.6;
2022-10-17;0200;-3.6;
2022-10-17;0300;-3.577;
2022-10-17;0400;-2.802;
2022-10-17;0500;-3.216;
2022-10-17;0600;-3.6;
2022-10-17;0700;-3.6;
2022-10-17;0800;-3.6;
2022-10-17;0900;38.533;
2022-10-17;1000;538.339;
2022-10-17;1100;1428.639;
2022-10-17;1200;2210.267;
2022-10-17;1300;3019.206;
2022-10-17;1400;3492.689;
2022-10-17;1500;3410;
2022-10-17;1600;3174.097;
2022-10-17;1700;2436.913;
2022-10-17;1800;1696.414;
2022-10-17;1900;1562.393;
2022-10-17;2000;255.425;
2022-10-17;2100;32.409;
2022-10-17;2200;-3.041;
2022-10-17;2300;-2.628;
2022-10-18;0000;-3.31;
2022-10-18;0100;null;
2022-10-18;0200;-1.393;
2022-10-18;0300;-1.19;
2022-10-18;0400;-1.918;
2022-10-18;0500;-3.08;
2022-10-18;0600;-2.927;
2022-10-18;0700;-1.336;
2022-10-18;0800;-3.048;
2022-10-18;0900;5.044;
2022-10-18;1000;101.509;
2022-10-18;1100;309.502;
2022-10-18;1200;953.238;
2022-10-18;1300;2475.29;
2022-10-18;1400;2804.482;
2022-10-18;1500;2123.08;
2022-10-18;1600;1982.182;
2022-10-18;1700;2593.363;
2022-10-18;1800;1029.814;
2022-10-18;1900;204.213;
2022-10-18;2000;45.754;
2022-10-18;2100;12.554;
