Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;951.675;8.391667;30.7;21.1625;14.3;48;21;9.7;3.541667;
2021-07-16;0;949.466667;8.358333;32;22.666667;14.5;44.708333;18;7.6;3.3;
2021-07-17;0;950.2875;8.2125;32.1;21.95;12.1;44.625;19;9.8;2.854167;
2021-07-18;0;953.145833;12.216667;26.6;21.391667;16.5;56.833333;40;8.6;2.5875;
2021-07-19;0;955.841667;1.170833;21.6;13.795833;5.3;46.041667;14;11.1;2.970833;
2021-07-20;0;954.666667;-2.247826;25.4;11.954167;-.9;44.583333;8;5.2;1.645833;
2021-07-21;0;954.654167;2.104167;31.3;18.308333;7.3;37.583333;15;8;2.275;
2021-07-22;0;956.3625;7.716667;30.7;20.341667;10;47.75;22;7.8;1.554167;
2021-07-23;0;955.816667;6.8875;29.2;20.791667;14.8;43.458333;18;10.2;2.45;
2021-07-24;0;955.058333;6.616667;28.8;19.7875;10.7;46.166667;20;10.1;2.5875;
2021-07-25;0;953.3875;6.654167;29.5;19.533333;10.6;47;19;9.6;2.229167;
2021-07-26;0;951.758333;6.254167;30.9;20.758333;12.8;42.666667;17;10.4;2.7;
2021-07-27;0;949.629167;7.308333;32.1;22.65;15.3;40.291667;20;12.1;4.254167;
2021-07-28;0;951.5375;11.191667;22.2;18.0375;16.4;65.5;41;11;4.245833;
2021-07-29;0;956.945833;2.4;17.5;10.875;3.9;60.291667;27;7.8;1.554167;
2021-07-30;0;956.425;-.3;23.4;11.45;.9;52.75;9;6.2;.895833;
2021-07-31;0;956.083333;4.216667;29.5;16.220833;4.5;48.125;23;8.3;1.025;
2021-08-01;0;957.5375;8.3625;28.4;20.475;13.7;47.25;29;8;2.145833;
2021-08-02;0;956.175;9.033333;29.2;19.570833;10.9;54.5;28;7.1;1.616667;
2021-08-03;0;954.866667;8.729167;28.1;18.8875;10.3;55.541667;27;7.5;1.454167;
2021-08-04;0;955.591667;8.775;27.7;17.666667;8.2;59.333333;32;7.9;1.029167;
2021-08-05;0;956.795833;9.220833;28;20.766667;14.3;50.458333;27;12.5;2.658333;
2021-08-06;0;957.2125;9.258333;28.5;21.275;15.1;48.291667;29;13.4;3.654167;
2021-08-07;0;955.270833;9.204167;28.6;21.716667;15.4;46.958333;26;11.2;3.379167;
2021-08-08;0;954.2625;7.9625;28.1;20.2375;12.6;48.541667;24;12.1;3.066667;
2021-08-09;0;954.066667;7.8375;29.8;21.445833;13.6;44.708333;23;10.3;2.108333;
2021-08-10;0;952.508333;7.558333;32;21.883333;12;44.583333;18;8.3;2.104167;
2021-08-11;0;951.254167;5.583333;32.5;22.120833;11.5;40.75;11;7.4;2.091667;
2021-08-12;0;951.458333;6.225;32.7;21.991667;11.8;39.958333;13;6.6;1.795833;
2021-08-13;0;951.583333;7.929167;33;22.716667;13.2;42.75;18;10.8;1.416667;
2021-08-14;0;951.6625;8.441667;33.1;23.879167;16.2;40.291667;18;11;2.3375;
2021-08-15;0;950.391667;8.195833;34.2;23.358333;13.5;43.125;14;8;1.470833;
2021-08-16;0;949.058333;7.216667;35;24.670833;15.1;36.708333;14;11.7;1.7375;
2021-08-17;0;951.204167;9.675;34.3;25.270833;17.5;39.833333;19;11.9;2.304167;
2021-08-18;0;952.679167;9.6875;33.8;25.25;17.6;41.083333;16;9.3;1.15;
2021-08-19;0;951.2375;8.666667;32.3;24.375;15.6;39.5;19;10.9;1.883333;
2021-08-20;0;950.816667;7.929167;31.4;23.279167;15.1;40.041667;19;11.6;1.0875;
2021-08-21;0;950.945833;6.95;31.8;23.341667;15.3;38.416667;17;11.2;1.325;
2021-08-22;0;949.0625;7.133333;31.8;23.304167;15.6;37.625;20;15.5;2.8625;
2021-08-23;0;947.308333;7.545833;34.7;25.3375;16.7;34.958333;16;9.9;1.666667;
2021-08-24;0;946.258333;7.645833;35;26.05;18;33.291667;15;12.4;1.333333;
2021-08-25;0;945.6875;7.041667;35;25.658333;17.3;33.166667;14;10.4;1.320833;
2021-08-26;0;945.941667;7.566667;36.6;27.058333;18.3;31.291667;14;13.8;2.208333;
2021-08-27;0;948.4875;12.016667;35.2;24.683333;15.6;48.583333;23;14.1;.883333;
2021-08-28;0;952.775;13.5625;28.4;21.5375;15.1;62.75;38;13;1.3375;
2021-08-29;0;953.666667;13.354167;27.9;20.6375;14.5;65.875;36;7.7;.116667;
2021-08-30;0;952.008333;13.441667;29.4;22.733333;18.4;59.458333;30;10.2;.591667;
2021-08-31;2.2;952.325;12.191667;30.6;22.104167;15;57.75;28;11.1;3.258333;
2021-09-01;0;952.441667;9.916667;30.4;22.370833;14.2;47.833333;24;11.2;2.720833;
2021-09-02;0;951.079167;9.825;32.4;23.620833;17.4;44.833333;21;16;2.645833;
2021-09-03;0;949.4625;8.204167;34.5;24.6875;16.2;39.166667;15;16.5;2.454167;
2021-09-04;0;947.879167;6.75;35.2;25.375;15.7;34.208333;13;9.9;2.108333;
2021-09-05;0;947.345833;6.679167;37.2;27.620833;17.9;29.75;13;12;1.854167;
2021-09-06;0;947.616667;7.9;37.7;27.225;16.8;32.875;13;8.3;1.708333;
2021-09-07;0;946.6;7.975;38.5;27.620833;18.4;31.958333;13;12.4;2.175;
2021-09-08;0;945.904167;9.254167;38.1;29.383333;22.8;29.75;15;18.5;4.1;
2021-09-09;0;946.808333;12.775;37.1;28.625;20.9;39.541667;23;13.3;2.695833;
2021-09-10;0;950.016667;17.233333;32.8;25.220833;19.5;63.666667;36;8;1.325;
2021-09-11;0;950.791667;15.333333;35.3;25.529167;17.8;57.833333;24;14.2;1.725;
2021-09-12;0;950.1;11.691667;37.9;27.8;20;41.125;15;12.2;2.4;
2021-09-13;0;948.170833;8.454167;37.2;29.291667;21.5;29.416667;13;15.7;3.454167;
2021-09-14;0;947.308333;8.4625;37;28.245833;19.5;31.125;12;11.8;3.141667;
2021-09-15;0;949.679167;13.741667;33.3;27.208333;21.4;45.5;25;8.7;2.175;
2021-09-16;0;950.841667;11.454167;38.6;29.2875;22.4;38;13;9.9;1.683333;
2021-09-17;0;950.529167;12.7125;36.1;28.158333;20.7;41.541667;20;14.2;2.825;
2021-09-18;0;948.4375;10.029167;37.2;27.916667;19;36.416667;15;12.9;1.266667;
2021-09-19;0;947.325;8.0125;39.5;29.25;19.9;30.25;12;7.5;.608333;
2021-09-20;0;946.9875;8.5;39.7;29.904167;20.6;29.041667;12;9.4;.8875;
2021-09-21;0;946.091667;7.508333;40.4;30.983333;22.4;25.375;11;9.5;2.079167;
2021-09-22;0;946.416667;12.195833;35.4;26.429167;19.8;44.208333;21;11.8;2.258333;
2021-09-23;0;948.3125;10.416667;35.5;24.845833;14.2;43.958333;20;6.2;0;
2021-09-24;0;948.591667;12.3;37.4;27.375;17.4;42.333333;19;9.5;.454167;
2021-09-25;0;948.645833;12.9625;35.4;27.825;19.7;41.875;25;9.3;1.8125;
2021-09-26;0;950.441667;14.520833;35.5;24.1375;19.6;58.375;24;22.2;4.695833;
2021-09-27;null;null;null;null;null;null;null;24;null;null;
2021-09-28;null;948.875;12.875;37;26.983333;18.7;46.041667;15;10.9;2.041667;
2021-09-29;0;946.479167;14.404167;36.1;26.108333;20.1;50.25;22;17.8;3.6375;
2021-09-30;3.8;945.754167;14.758333;37.3;27.675;19.3;50.166667;16;11.3;1.820833;
2021-10-01;0;945.233333;15.6125;38;25.879167;19.9;56.791667;23;20.2;3.958333;
2021-10-02;10.8;946.616667;17.7125;34.1;24.491667;19.5;69.833333;26;10.7;2.679167;
2021-10-03;0;944.991667;16.408333;37.4;27.058333;19.8;58.791667;24;12.4;3.6375;
2021-10-04;0;946.445833;17.754167;36.9;24.633333;18.7;70.25;25;18.4;2.958333;
2021-10-05;24.2;948.058333;18.408333;34.3;26.191667;20.2;65.875;32;12.7;1.425;
2021-10-06;0;947.183333;17.8875;37.5;28;21.4;58.958333;24;14.6;2.129167;
2021-10-07;5.8;947.808333;19.3625;27.1;22.233333;21.1;84;58;15.8;1.475;
2021-10-08;2.6;946.358333;19.245833;32.3;24.716667;19;74.75;43;7.1;.633333;
2021-10-09;0;945.625;18.3625;36.4;27.370833;21.9;62.5;28;15.8;3.266667;
2021-10-10;12.4;947.475;19.8625;25.5;21.604167;19.4;90.291667;69;11.4;3.058333;
2021-10-11;22.8;947.333333;19.154167;29.9;23.8375;19.1;77;49;11.9;2.85;
2021-10-12;0;946.829167;16.95;33.3;25.158333;19.5;64.666667;30;10.1;3.141667;
2021-10-13;0;945.570833;16.116667;33.6;25.629167;18.7;58.75;31;12;2.8125;
2021-10-14;0;945.5625;17.604167;33.2;23.575;20;71.291667;42;16;4;
2021-10-15;6.6;946.770833;17.616667;33.2;25.170833;18.5;66.333333;36;12;3.529167;
2021-10-16;10;949.216667;19.679167;30.4;23.866667;20.3;78.875;53;15.9;2.770833;
2021-10-17;2.6;947.8875;19.320833;34.6;26.020833;20.4;69.916667;34;8.2;.895833;
2021-10-18;.2;947.704167;19.745833;31.8;23.775;20.6;79.666667;47;13.8;2.791667;
2021-10-19;0;948.558333;19.5625;29.5;23.041667;19.9;82.291667;52;7.6;1.608333;
2021-10-20;4.8;948.420833;17.966667;27.7;21.625;17.8;81.333333;51;9.1;2.3375;
2021-10-21;7.6;947.791667;15.025;30.1;22.5375;16.1;67;32;11.2;1.441667;
2021-10-22;0;946.575;12.366667;32.5;23.283333;14.6;56.166667;21;11.3;.3125;
2021-10-23;0;944.0875;13.016667;36;25.829167;16.4;50.125;20;15;1.183333;
2021-10-24;.8;947.166667;16.825;27.3;22.416667;18.5;71.416667;46;11.4;.983333;
2021-10-25;4.6;949.866667;16.283333;33.9;25.104167;17.9;62.708333;31;9.8;.329167;
2021-10-26;9.2;950.416667;19.5;34;25.370833;20.7;72.666667;35;12.2;.179167;
2021-10-27;.6;951.608333;20.65;28.9;23.866667;21.1;82.75;59;7.7;.0375;
2021-10-28;1;952.395833;19.270833;32;24.6375;20.5;74.958333;41;9.1;.6125;
2021-10-29;.8;949.825;17.691667;33.1;25.9;20.2;64.833333;32;8.2;.204167;
2021-10-30;.2;947.879167;17.533333;32.9;23.9125;19.8;69.875;34;14.2;1.170833;
2021-10-31;.2;948.258333;19.220833;23.1;21.225;20.2;88.333333;77;5.9;0;
2021-11-01;12.8;946.345833;19.508333;27.8;22.866667;18.8;82.375;61;11.7;.1125;
2021-11-02;13.8;945.875;17.4625;31.5;24.133333;17.8;70.5;33;8.4;.841667;
2021-11-03;.2;944.6;15.629167;33.6;25.066667;17.1;60.125;27;8.9;1.4875;
2021-11-04;0;944.429167;14.479167;34.4;26.054167;17.7;55.083333;22;7.9;1.804167;
2021-11-05;0;944.383333;13.025;35.6;26.595833;16.9;48.291667;18;7.3;1.079167;
2021-11-06;0;944.6375;14.941667;36.4;27.120833;19.2;50.541667;21;13.7;2.583333;
2021-11-07;0;944.241667;16.645833;36.1;28.708333;20.7;52.083333;24;10.1;1.870833;
2021-11-08;2.2;945.291667;18.216667;35.4;27.154167;20.8;61.708333;30;11.7;1.875;
2021-11-09;15.6;946.283333;18.825;33.6;25.504167;20.5;69.833333;34;9.4;1.2625;
2021-11-10;.2;945.929167;19.604167;31.7;25.591667;21.2;70.666667;46;13.9;2.3;
2021-11-11;8;947.954167;20.166667;26;23.229167;20.5;83.416667;65;7.6;2.1375;
2021-11-12;2.2;948.283333;19.716667;29.1;23.795833;20.6;79.333333;57;10.3;2.570833;
2021-11-13;0;947.841667;15.691667;30.4;23.233333;16.9;66.083333;34;7.5;2.083333;
2021-11-14;0;947.529167;14.895833;31.7;24.320833;17;59.416667;29;8.9;2.925;
2021-11-15;0;947.9625;14.370833;31.7;24.770833;18.3;55.875;27;11.5;3.070833;
2021-11-16;0;948.1;15.3125;33.2;25.675;19.5;55.375;29;9.9;2.166667;
2021-11-17;0;946.516667;17.529167;33.1;25.916667;19.2;61.791667;33;11.4;3.320833;
2021-11-18;0;945.870833;19.879167;27.8;23.979167;21.7;78.208333;60;11;2.870833;
2021-11-19;3.6;945.570833;20.595833;29.2;23.0375;21.5;86.458333;59;14.8;3.495833;
2021-11-20;30.8;946.2375;20.729167;29.2;23.070833;20.6;87.416667;61;13.4;1.766667;
2021-11-21;15.4;946.6625;19.045833;32.6;24.65;17.7;73.25;43;6.4;.945833;
2021-11-22;0;945.633333;17.695833;34.8;26.620833;19.4;62.041667;29;7.8;1.066667;
2021-11-23;0;946.491667;16.9625;35.5;27.304167;20.2;57.291667;18;7.7;1.220833;
2021-11-24;0;947.041667;15.904167;36.7;27.670833;20.6;52.75;24;9;1.979167;
2021-11-25;0;946.420833;15.266667;35.4;28.195833;21.2;47.833333;26;8.4;2.104167;
2021-11-26;.2;945.395833;19.441667;27.6;24.0875;21.9;76.083333;49;13.3;2.641667;
2021-11-27;28.2;942.191667;19.495833;32.2;25.429167;20.7;72.375;39;11.5;2.533333;
2021-11-28;0;942.7875;17.820833;33;26.183333;19.3;63.25;34;9;3.05;
2021-11-29;0;943.304167;19.25;32.9;25.316667;21.1;70.958333;38;9.2;3.425;
2021-11-30;0;943.929167;20.016667;30.1;25.066667;21.6;74.583333;53;9.3;2.695833;
2021-12-01;0;944.141667;20.545833;32.5;25.8375;21.2;74.75;46;8.9;2.616667;
2021-12-02;0;944.558333;18.370833;33.4;26.279167;19.2;65.708333;33;7.9;2.4625;
2021-12-03;0;943.883333;18.854167;34;26.166667;20;67.25;35;8.6;2.066667;
2021-12-04;0;946.9875;18.675;33.5;26.516667;20.4;64.625;36;10.2;2.870833;
2021-12-05;0;948.620833;19.608333;30.4;24.5625;22.1;74.458333;56;13.4;2.583333;
2021-12-06;4.2;946.920833;19.808333;31.3;24.883333;20.4;75.541667;47;12.1;2.341667;
2021-12-07;1.6;945.520833;18.579167;30.6;23.883333;20;74;44;12.2;2.279167;
2021-12-08;0;946.045833;16.470833;29.8;22.841667;16.1;69.708333;42;9.7;2.1375;
2021-12-09;0;946.8125;14.266667;31.1;23.191667;16;62.375;28;7.2;1.383333;
2021-12-10;0;945.295833;14.645833;32.4;23.891667;14.8;59.916667;31;8.1;1.8625;
2021-12-11;0;942.920833;16.854167;34.8;25.883333;17.5;60.333333;31;8.7;1.925;
2021-12-12;0;942.8375;19.825;32.6;26.679167;23;67.041667;41;8.5;3.075;
2021-12-13;3.2;945.554167;20.504167;30;24.479167;21.4;79.666667;56;16.4;2.645833;
2021-12-14;.4;945.1125;20.558333;31.4;25.533333;22.1;75.416667;47;10;1.966667;
2021-12-15;.4;944.691667;20.829167;28.3;24.079167;22.2;82.625;61;13.8;2.595833;
2021-12-16;2.6;944.545833;20.395833;30.8;24.558333;21.3;79.25;51;13.2;2.55;
2021-12-17;.2;946.0375;20.158333;29.9;25.195833;22.2;74.416667;54;11.8;2.633333;
2021-12-18;1.4;947.05;21.045833;30.6;24.558333;21.2;81.958333;55;7.7;1.5875;
2021-12-19;44;945.825;20.7625;31.7;25.7625;21.3;76;49;8.1;1.991667;
2021-12-20;0;945.2125;19.045833;33.1;26.183333;19.4;67.416667;38;7.8;1.779167;
2021-12-21;0;944.0875;18.129167;33.5;26.091667;19.8;64.666667;36;8.1;2.133333;
2021-12-22;0;943.729167;18.529167;33.8;26.525;19.9;63.75;35;8.6;2.75;
2021-12-23;0;943.2125;20.725;32.1;25.545833;20.6;75.708333;51;12;2.058333;
2021-12-24;0;943.004167;16.366667;30.8;25.0625;19.3;60.291667;35;8.2;2.879167;
2021-12-25;0;943.95;16.854167;31.8;23.645833;16.6;67.125;39;9.9;2.375;
2021-12-26;.8;945.129167;18.25;31.5;24.775;19.7;68.708333;41;10.1;2.154167;
2021-12-27;.2;944.975;17.916667;33.3;25.9875;19.8;63.291667;35;11.9;2.1875;
2021-12-28;4.2;946.2125;19.625;31.2;24.433333;20.4;75.666667;50;16.2;2.720833;
2021-12-29;39.8;948.05;19.295833;30.7;21.604167;19.5;87.5;56;14.8;2.429167;
2021-12-30;51.2;945.675;19.629167;26.3;21.983333;17.7;86.875;69;5;1.091667;
2021-12-31;2.6;942.658333;19.8;28.9;23.2625;20;81.541667;55;9.5;2.445833;
2022-01-01;.2;944.204167;20.020833;29.9;23.4;20.4;82.541667;55;11;2.266667;
2022-01-02;3.8;945.366667;20.645833;29.2;23.6;21;84.166667;62;9.4;2.133333;
2022-01-03;7.4;944.970833;20.808333;30.2;24.445833;21;81.125;55;8.1;1.891667;
2022-01-04;3.2;943.3625;20.725;30.1;23.95;21.1;82.916667;55;12.8;2.866667;
2022-01-05;13.8;943.45;20.85;29;23.1125;20.5;87.458333;61;12.4;1.770833;
2022-01-06;26.8;943.7125;21.254167;26.9;22.854167;20.7;90.791667;70;7.7;.6125;
2022-01-07;14.6;943.933333;20.883333;27.1;22.479167;21;90.833333;72;7;.3375;
2022-01-08;46.2;944.233333;20.154167;27.6;23.433333;21;82.541667;61;5.3;.8625;
2022-01-09;0;944.785;20.345;27.8;null;21.2;81.7;66;8.1;.985;
2022-01-10;null;944.7625;19.983333;27.5;22.645833;20.3;85.458333;64;7.1;0;
2022-01-11;0;944.691667;19.241667;30.1;23.15;20.1;79.666667;53;11.4;.4375;
2022-01-12;17.8;947.145833;19.520833;30;23.616667;19.1;79;52;9.3;.533333;
2022-01-13;0;950.2625;19.904167;31.6;24.345833;21;77.666667;45;9.6;.1625;
2022-01-14;0;952;20.120833;34.3;25.3625;20.1;75.125;35;8.4;.070833;
2022-01-15;1.6;951.291667;18.583333;34.2;26.1625;19.2;67.208333;28;4.4;0;
2022-01-16;0;949.941667;19.5375;30.1;24;22;76.833333;49;8.7;.4875;
2022-01-17;5.2;948.804167;18.5;32.6;25.05;19.3;70.791667;38;12.7;.966667;
2022-01-18;.8;949.979167;19.479167;32.3;23.245833;18.8;81.25;48;17.3;.425;
2022-01-19;18.4;951.475;19.4625;31.8;22.691667;18.8;83.416667;52;17.8;.3625;
2022-01-20;26;950.25;19.175;32.4;23.925;18.4;76.083333;50;14;.104167;
2022-01-21;0;948.125;19.2375;33.9;25.7375;18.4;70.375;37;4.2;0;
2022-01-22;0;947.341667;19.766667;35.1;26.575;19.8;69.333333;34;7.1;.004167;
2022-01-23;0;947.016667;19.366667;34.8;25.475;19.5;71.166667;41;11.6;.716667;
2022-01-24;0;946.45;19.983333;34.1;25.895833;20.7;72.291667;42;7.4;1.575;
2022-01-25;21.4;946.529167;20.3;31;24.816667;20.5;77.375;52;9.6;1.345833;
2022-01-26;1.6;946.6625;19.345833;31;24.4375;20.6;74.625;46;12.1;.454167;
2022-01-27;.2;945.958333;19.316667;30.5;24.141667;19.9;75.791667;50;10.8;.2125;
2022-01-28;0;944.1875;19.7125;32;25.066667;19.5;73.916667;46;9.8;.058333;
2022-01-29;.2;944.504167;20.391667;29.8;24.329167;21;79.25;55;10.7;.258333;
2022-01-30;1.2;945.983333;20.6125;28.4;22.829167;21.9;87.666667;64;13.9;.479167;
2022-01-31;29.4;946.870833;20.366667;29.2;23.208333;19.9;84.916667;58;11.6;.075;
2022-02-01;7.4;947.816667;20.358333;28.1;22.65;20.7;87.5;63;9.4;0;
2022-02-02;23.2;949.183333;20.633333;27.8;23.133333;20.9;86.541667;67;7;.045833;
2022-02-03;35;948.9;20.008333;31;22.604167;20;86.208333;56;13.1;.416667;
2022-02-04;2.8;948.1625;20.175;32;25.233333;20.7;75.791667;45;8.2;.458333;
2022-02-05;0;946.191667;20.9875;33.1;25.416667;21.1;78.041667;41;12.3;1.416667;
2022-02-06;1.8;947.275;20.525;29.3;23.054167;20.8;86.166667;59;11.8;.483333;
2022-02-07;12.4;946.833333;20.75;26.9;23.020833;21.3;87.375;68;4.6;0;
2022-02-08;.2;945.6625;20.275;30;24.4;20.9;79.291667;55;8.7;.245833;
2022-02-09;0;944.920833;18.875;31.4;24.670833;19.5;73.083333;35;6.4;.0375;
2022-02-10;0;945.270833;20.0125;27.6;22.295833;20;87.208333;64;10.3;0;
2022-02-11;26.4;945.625;19.929167;28;22.608333;20.3;85.291667;63;8.4;.129167;
2022-02-12;12.2;945.445833;20.279167;30.8;24.108333;19.4;80.541667;55;6.3;.045833;
2022-02-13;0;945.341667;20.504167;31.1;25.083333;20.4;77.208333;48;8.2;.129167;
2022-02-14;0;945.704167;20.5875;30.3;25.020833;20.2;77.541667;54;11.8;.058333;
2022-02-15;5.8;946.958333;20.55;33.8;26.0625;20.7;73.958333;37;9.4;.275;
2022-02-16;1.4;947.683333;19.625;33.2;25.545833;19.5;72.333333;42;7.7;0;
2022-02-17;0;946.925;18.608333;32.2;24.216667;19.8;72.958333;38;10.8;.591667;
2022-02-18;5.8;944.458333;19.416667;28.7;22.054167;20.5;85.625;61;24.5;.104167;
2022-02-19;39.4;945.558333;18.975;26.2;22.25;17.3;82.583333;61;3.7;.004167;
2022-02-20;0;948.2375;19.091667;30.2;23.141667;18.9;79.25;47;8.5;.95;
2022-02-21;1.4;949.654167;19.866667;31.1;24.375;20;77.25;47;7.9;1.354167;
2022-02-22;0;949.120833;19.570833;32.9;25.270833;19.6;72.958333;42;6.3;1.841667;
2022-02-23;0;947.6125;19.5375;33;24.233333;18.9;76.625;45;16.2;1.720833;
2022-02-24;0;948.020833;19.420833;33.7;26.316667;19.1;68.708333;38;5.7;1.195833;
2022-02-25;0;949.479167;20.220833;34.5;25.7;20.9;73.541667;36;21.9;1.079167;
2022-02-26;19.6;949.533333;19.570833;34.4;26.45;20.2;69.166667;34;6.4;.1375;
2022-02-27;0;947.8;18.120833;34.6;26.620833;19.9;63.875;29;8.1;.220833;
2022-02-28;0;947.0125;17.591667;35.1;27.333333;20.7;59.083333;28;7.6;.879167;
2022-03-01;0;947.4625;17.925;34.1;26.745833;20.8;61;28;7.7;2.016667;
2022-03-02;0;947.816667;18.129167;34.3;26.416667;19.6;63.666667;29;8.4;1.241667;
2022-03-03;0;948.195833;18.645833;33.6;24.791667;19.5;71.375;34;12.4;1.783333;
2022-03-04;6.4;948.641667;18.704167;32.2;24.120833;18.7;74.458333;39;8.6;1.983333;
2022-03-05;6.4;947.708333;18.9;32.9;24.5625;19.7;73.958333;38;14.5;2.391667;
2022-03-06;21.6;947.658333;17.9;33.5;25.25;18.7;68.666667;29;7.6;1.3625;
2022-03-07;0;947.083333;17.429167;33.5;26.195833;19.6;61.958333;31;7.7;1.733333;
2022-03-08;0;947.320833;17.4875;34.4;26.295833;19.2;61.708333;30;5.4;1.7375;
2022-03-09;0;947.120833;17.55;34.1;27.504167;21.3;56.875;32;6.4;1.841667;
2022-03-10;0;947.0875;18.0375;34.1;27.125;20.5;60.75;32;9.8;1.95;
2022-03-11;0;946.8;19.245833;33.4;25.658333;22.2;68.625;43;13.5;2.183333;
2022-03-12;2.4;947.516667;19.608333;33.1;23.654167;20;79.625;43;10.9;2.325;
2022-03-13;3.2;948.608333;19.9;30.2;23.958333;20.6;79.458333;51;5.5;1.391667;
2022-03-14;2.8;946.733333;20.175;30.2;24.020833;20.9;80.208333;51;7.5;1.804167;
2022-03-15;2.2;946.695833;20.420833;31.3;24.2625;20.9;80.5;51;7.8;1.116667;
2022-03-16;0;946.833333;20.570833;32.4;25.141667;21.3;77.625;48;11.1;1.8375;
2022-03-17;17.6;948.416667;20.241667;32.3;25.291667;20.1;75.458333;45;10.7;2.083333;
2022-03-18;0;948.954167;19.879167;33.5;26.175;20;70.708333;40;6.2;1.620833;
2022-03-19;0;948.208333;20.5375;32.2;25.708333;21.2;74.958333;44;10.5;1.904167;
2022-03-20;0;948.133333;20.104167;33.2;25.954167;20.5;72.625;36;8.6;1.333333;
2022-03-21;0;949.391667;19.2125;29.3;24.154167;21.5;74.75;50;8.2;2.108333;
2022-03-22;1.4;949.779167;15.958333;32.3;24.691667;18.9;60.708333;33;9.3;2.508333;
2022-03-23;0;949.129167;16.758333;32.2;24.995833;18.4;62.625;35;10;1.791667;
2022-03-24;0;947.995833;17.675;32.8;25.4125;18.3;64.916667;37;8.5;1.545833;
2022-03-25;0;947.045833;18.404167;33.6;26.3375;19.9;64.291667;35;7.7;1.783333;
2022-03-26;0;946.783333;20.166667;32.7;24.129167;20.4;80.041667;47;13.4;1.9;
2022-03-27;20.6;948.366667;20.795833;31.1;24.125;19.8;82.916667;55;8.8;1.729167;
2022-03-28;.6;949.725;19.945833;31.1;23.0125;20.2;83.666667;59;9;1.845833;
2022-03-29;.8;948.291667;18.754167;33.4;25.220833;18.8;70.833333;37;6.2;1.683333;
2022-03-30;0;946.795833;18.333333;33.1;25.741667;19.8;66.958333;35;7.9;2.029167;
2022-03-31;0;946.9875;18.829167;33.4;25.166667;19.4;70.333333;40;10;2.275;
2022-04-01;0;950.529167;19.3875;28.7;23.683333;20.3;77.875;54;7;1.241667;
2022-04-02;0;950.583333;19.5;31.9;24.925;19.1;74.625;41;10;1.55;
2022-04-03;0;949.625;19.295833;33.3;25.5625;19.7;70.916667;39;7.1;1.75;
2022-04-04;0;949.179167;18.9875;33.2;26.129167;20.3;67.291667;37;7.9;1.8375;
2022-04-05;0;948.879167;18.725;33;26.0375;20.3;67.333333;38;4.5;1.1875;
2022-04-06;0;948.241667;19.733333;33.3;25.491667;20.1;73.708333;39;18.3;1.691667;
2022-04-07;30.8;947.479167;20.154167;34;25.370833;19;75.291667;41;5.6;1.4125;
2022-04-08;.2;948.05;20.183333;33.1;25.8875;20.8;73.041667;43;9.1;1.908333;
2022-04-09;0;947.970833;20.508333;32.7;25.75;20.1;74.916667;45;6.1;1.295833;
2022-04-10;0;946.6625;19.729167;32.8;25.645833;19.9;72.375;36;4.6;1.016667;
2022-04-11;0;945.895833;18.708333;34.2;25.683333;18.7;69.166667;31;6.4;1.591667;
2022-04-12;3.8;946.75;20.595833;32.7;23.741667;21.3;84.083333;49;10.7;2.008333;
2022-04-13;2;946.2875;20.270833;31.8;24.125;20.2;80.208333;52;13.7;1.925;
2022-04-14;0;946.383333;19.454167;28.8;24.075;20.8;76.875;53;7.9;.125;
2022-04-15;0;947.258333;16.870833;28.1;21.841667;18.1;75.208333;46;7.8;.075;
2022-04-16;0;949.55;12.845833;26.6;19.091667;12.6;69.791667;35;7.3;.008333;
2022-04-17;0;949.675;13.9875;29.7;19.9625;11.4;70.916667;42;7.3;.008333;
2022-04-18;0;949.5625;15.5625;30.4;21.891667;14.3;69.791667;41;5.6;.0375;
2022-04-19;0;949.85;16.816667;30.9;23.658333;17.8;67.833333;38;7.1;.191667;
2022-04-20;0;949.991667;16.008333;31.4;23.166667;16.2;67.5;35;4.7;.025;
2022-04-21;0;948.733333;15.3875;31;23.0375;17.2;66.416667;29;6.6;.0125;
2022-04-22;0;946.195833;15.354167;31.9;23.633333;16.6;63.666667;27;8;.016667;
2022-04-23;0;947.358333;15.204167;30;22.9625;17.7;63.75;40;15.8;1.625;
2022-04-24;0;950.470833;16.366667;31.8;23.020833;16.5;69.666667;35;0;0;
2022-04-25;0;950.304167;16.7875;33.5;24.470833;16.8;66.25;29;8.9;.004167;
