Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-07;1300;1472.168;
2021-09-07;1400;1982.361;
2021-09-07;1500;2837.29;
2021-09-07;1600;2931.993;
2021-09-07;1700;2865.937;
2021-09-07;1800;1892.462;
2021-09-07;1900;495.005;
2021-09-07;2000;205.103;
2021-09-07;2100;59.75;
2021-09-07;2200;.944;
2021-09-07;2300;-.341;
2021-09-08;0000;-.088;
2021-09-08;0100;-.446;
2021-09-08;0200;-.278;
2021-09-08;0300;-.087;
2021-09-08;0400;-.607;
2021-09-08;0500;-2.703;
2021-09-08;0600;-.762;
2021-09-08;0700;-.415;
2021-09-08;0800;-.695;
2021-09-08;0900;-2.84;
2021-09-08;1000;77.202;
2021-09-08;1100;573.967;
2021-09-08;1200;1098.131;
2021-09-08;1300;2010.208;
2021-09-08;1400;2525.63;
2021-09-08;1500;2907.516;
2021-09-08;1600;2876.752;
2021-09-08;1700;2458.689;
2021-09-08;1800;2005.885;
2021-09-08;1900;1486.463;
2021-09-08;2000;635.076;
2021-09-08;2100;197.669;
2021-09-08;2200;-3.226;
2021-09-08;2300;-3.553;
2021-09-09;0000;-3.564;
2021-09-09;0100;-3.405;
2021-09-09;0200;-1.246;
2021-09-09;0300;-1.252;
2021-09-09;0400;-.851;
2021-09-09;0500;-1.813;
2021-09-09;0600;-3.447;
2021-09-09;0700;-2.51;
2021-09-09;0800;-1.877;
2021-09-09;0900;-3.388;
2021-09-09;1000;49.18;
2021-09-09;1100;476.994;
2021-09-09;1200;1254.127;
2021-09-09;1300;1901.025;
2021-09-09;1400;1591.811;
2021-09-09;1500;920.394;
2021-09-09;1600;2285.079;
2021-09-09;1700;2253.333;
2021-09-09;1800;896.195;
2021-09-09;1900;56.538;
2021-09-09;2000;141.058;
2021-09-09;2100;28.433;
2021-09-09;2200;-2.018;
2021-09-09;2300;-2.253;
2021-09-10;0000;-1.67;
2021-09-10;0100;-1.422;
2021-09-10;0200;-1.213;
2021-09-10;0300;-1.938;
2021-09-10;0400;-2.584;
2021-09-10;0500;-1.694;
2021-09-10;0600;-1.67;
2021-09-10;0700;-1.936;
2021-09-10;0800;-1.629;
2021-09-10;0900;-1.532;
2021-09-10;1000;35.698;
2021-09-10;1100;272.574;
2021-09-10;1200;616.151;
2021-09-10;1300;1019.648;
2021-09-10;1400;1340.004;
2021-09-10;1500;1786.202;
2021-09-10;1600;977.656;
2021-09-10;1700;1669.64;
2021-09-10;1800;1589.501;
2021-09-10;1900;638.96;
2021-09-10;2000;481.32;
2021-09-10;2100;112.573;
2021-09-10;2200;-1.409;
2021-09-10;2300;-3.322;
2021-09-11;0000;-3.393;
2021-09-11;0100;-1.995;
2021-09-11;0200;-2.244;
2021-09-11;0300;-2.561;
2021-09-11;0400;null;
2021-09-11;0500;-3.325;
2021-09-11;0600;-3.489;
2021-09-11;0700;-3.596;
2021-09-11;0800;-3.401;
2021-09-11;0900;-2.851;
2021-09-11;1000;12.839;
2021-09-11;1100;101.389;
2021-09-11;1200;313.243;
2021-09-11;1300;1097.185;
2021-09-11;1400;2523.818;
2021-09-11;1500;1706.768;
2021-09-11;1600;866.65;
2021-09-11;1700;2527.258;
2021-09-11;1800;2018.799;
2021-09-11;1900;1188.549;
2021-09-11;2000;517.977;
2021-09-11;2100;161.247;
2021-09-11;2200;-2.671;
2021-09-11;2300;-3.6;
2021-09-12;0000;-3.6;
2021-09-12;0100;-3.218;
2021-09-12;0200;-3.543;
2021-09-12;0300;-3.592;
2021-09-12;0400;-3.6;
2021-09-12;0500;-3.6;
2021-09-12;0600;-3.552;
2021-09-12;0700;-1.779;
2021-09-12;0800;-2.241;
2021-09-12;0900;-3.304;
2021-09-12;1000;58.058;
2021-09-12;1100;382.514;
2021-09-12;1200;1449.704;
2021-09-12;1300;2238.706;
2021-09-12;1400;2749.854;
2021-09-12;1500;3018.957;
2021-09-12;1600;3014.017;
2021-09-12;1700;2789.995;
2021-09-12;1800;2312.461;
2021-09-12;1900;1562.309;
2021-09-12;2000;495.411;
2021-09-12;2100;80.774;
2021-09-12;2200;.038;
2021-09-12;2300;-.629;
2021-09-13;0000;-.52;
2021-09-13;0100;-1.337;
2021-09-13;0200;-3.568;
2021-09-13;0300;-3.6;
2021-09-13;0400;-3.6;
2021-09-13;0500;-3.596;
2021-09-13;0600;-3.6;
2021-09-13;0700;-3.6;
2021-09-13;0800;-3.6;
2021-09-13;0900;-3.01;
2021-09-13;1000;146.61;
2021-09-13;1100;728.857;
2021-09-13;1200;1479.506;
2021-09-13;1300;1865.256;
2021-09-13;1400;2329.899;
2021-09-13;1500;2607.821;
2021-09-13;1600;2632.405;
2021-09-13;1700;2231.626;
2021-09-13;1800;1739.9;
2021-09-13;1900;1349.373;
2021-09-13;2000;646.366;
2021-09-13;2100;135.475;
2021-09-13;2200;-3.19;
2021-09-13;2300;-3.6;
2021-09-14;0000;-3.6;
2021-09-14;0100;-3.6;
2021-09-14;0200;-3.592;
2021-09-14;0300;-3.6;
2021-09-14;0400;-3.6;
2021-09-14;0500;-3.6;
2021-09-14;0600;-3.6;
2021-09-14;0700;-3.598;
2021-09-14;0800;-3.6;
2021-09-14;0900;-3.6;
2021-09-14;1000;82.18;
2021-09-14;1100;448.319;
2021-09-14;1200;1058.439;
2021-09-14;1300;1806.848;
2021-09-14;1400;2290.786;
2021-09-14;1500;2440.877;
2021-09-14;1600;2027.742;
2021-09-14;1700;2108.718;
2021-09-14;1800;1117.216;
2021-09-14;1900;641.723;
2021-09-14;2000;259.653;
2021-09-14;2100;99.439;
2021-09-14;2200;-2.83;
2021-09-14;2300;-2.105;
2021-09-15;0000;-3.443;
2021-09-15;0100;-3.241;
2021-09-15;0200;-2.773;
2021-09-15;0300;-3.499;
2021-09-15;0400;-2.672;
2021-09-15;0500;-2.338;
2021-09-15;0600;-2.808;
2021-09-15;0700;-3.486;
2021-09-15;0800;-3.599;
2021-09-15;0900;-2.853;
2021-09-15;1000;55.278;
2021-09-15;1100;183.284;
2021-09-15;1200;334.957;
2021-09-15;1300;385.937;
2021-09-15;1400;280.549;
2021-09-15;1500;257.036;
2021-09-15;1600;319.827;
2021-09-15;1700;666.711;
2021-09-15;1800;330.061;
2021-09-15;1900;258.045;
2021-09-15;2000;72.501;
2021-09-15;2100;33.805;
2021-09-15;2200;-1.479;
2021-09-15;2300;-1.402;
2021-09-16;0000;-1.492;
2021-09-16;0100;-1.565;
2021-09-16;0200;-.99;
2021-09-16;0300;-1.086;
2021-09-16;0400;-1.312;
2021-09-16;0500;-.792;
2021-09-16;0600;-.718;
2021-09-16;0700;-1.31;
2021-09-16;0800;-1.858;
2021-09-16;0900;-1.513;
2021-09-16;1000;20.44;
2021-09-16;1100;85.511;
2021-09-16;1200;419.093;
2021-09-16;1300;562.423;
2021-09-16;1400;717.919;
2021-09-16;1500;716.292;
2021-09-16;1600;641.781;
2021-09-16;1700;703.223;
2021-09-16;1800;531.279;
2021-09-16;1900;427.889;
2021-09-16;2000;149.797;
2021-09-16;2100;19.337;
2021-09-16;2200;-.599;
2021-09-16;2300;-1.368;
2021-09-17;0000;-.703;
2021-09-17;0100;-.428;
2021-09-17;0200;-.674;
2021-09-17;0300;-.909;
2021-09-17;0400;-.811;
2021-09-17;0500;-.9;
2021-09-17;0600;-1.164;
2021-09-17;0700;-.828;
2021-09-17;0800;-.799;
2021-09-17;0900;-.641;
2021-09-17;1000;43.828;
2021-09-17;1100;167.196;
2021-09-17;1200;339.755;
2021-09-17;1300;705.358;
2021-09-17;1400;819.076;
2021-09-17;1500;912.127;
2021-09-17;1600;1239.947;
2021-09-17;1700;995.989;
2021-09-17;1800;589.448;
2021-09-17;1900;277.374;
2021-09-17;2000;134.673;
2021-09-17;2100;30.183;
2021-09-17;2200;-.022;
2021-09-17;2300;-.672;
2021-09-18;0000;-.65;
2021-09-18;0100;-.866;
2021-09-18;0200;-1.579;
2021-09-18;0300;-.508;
2021-09-18;0400;-.232;
2021-09-18;0500;-.33;
2021-09-18;0600;-.161;
2021-09-18;0700;-.219;
2021-09-18;0800;.18;
2021-09-18;0900;.116;
2021-09-18;1000;74.983;
2021-09-18;1100;540.709;
2021-09-18;1200;1357.206;
2021-09-18;1300;2004.272;
2021-09-18;1400;2556.994;
2021-09-18;1500;2874.848;
2021-09-18;1600;2830.507;
2021-09-18;1700;2433.296;
2021-09-18;1800;2227.954;
2021-09-18;1900;1189.572;
2021-09-18;2000;189.956;
2021-09-18;2100;82.924;
2021-09-18;2200;.999;
2021-09-18;2300;-1.791;
2021-09-19;0000;-3.199;
2021-09-19;0100;-3.6;
2021-09-19;0200;-3.597;
2021-09-19;0300;-3.597;
2021-09-19;0400;-3.599;
2021-09-19;0500;-3.584;
2021-09-19;0600;-3.54;
2021-09-19;0700;-3.575;
2021-09-19;0800;-3.598;
2021-09-19;0900;-1.042;
2021-09-19;1000;148.243;
2021-09-19;1100;551.431;
2021-09-19;1200;1502.561;
2021-09-19;1300;2279.359;
2021-09-19;1400;2815.682;
2021-09-19;1500;3020.165;
2021-09-19;1600;3068.632;
2021-09-19;1700;2871.62;
2021-09-19;1800;2371.67;
2021-09-19;1900;1168.495;
2021-09-19;2000;502.489;
2021-09-19;2100;59.668;
2021-09-19;2200;.207;
2021-09-19;2300;-.853;
2021-09-20;0000;-.744;
2021-09-20;0100;-.498;
2021-09-20;0200;-.454;
2021-09-20;0300;-.486;
2021-09-20;0400;-.592;
2021-09-20;0500;-2.067;
2021-09-20;0600;-3.6;
2021-09-20;0700;-1.654;
2021-09-20;0800;-.717;
2021-09-20;0900;-.976;
2021-09-20;1000;72.697;
2021-09-20;1100;353.305;
2021-09-20;1200;1360.994;
2021-09-20;1300;2320.952;
2021-09-20;1400;2812.198;
2021-09-20;1500;3074.042;
2021-09-20;1600;3082.59;
2021-09-20;1700;2789.226;
2021-09-20;1800;2148.535;
2021-09-20;1900;1489.596;
2021-09-20;2000;537.435;
2021-09-20;2100;187.749;
2021-09-20;2200;2.194;
2021-09-20;2300;-3.6;
2021-09-21;0000;-3.127;
2021-09-21;0100;-1.548;
2021-09-21;0200;-2.809;
2021-09-21;0300;-3.6;
2021-09-21;0400;-3.6;
2021-09-21;0500;-3.6;
2021-09-21;0600;-3.6;
2021-09-21;0700;-3.6;
2021-09-21;0800;-3.6;
2021-09-21;0900;-3.12;
2021-09-21;1000;153.847;
2021-09-21;1100;860.257;
2021-09-21;1200;1195.2;
2021-09-21;1300;2205.354;
2021-09-21;1400;2628.749;
2021-09-21;1500;2787.367;
2021-09-21;1600;2382.228;
2021-09-21;1700;521.695;
2021-09-21;1800;318.099;
2021-09-21;1900;192.33;
2021-09-21;2000;215.71;
2021-09-21;2100;24.15;
2021-09-21;2200;-.736;
2021-09-21;2300;-1.905;
2021-09-22;0000;-1.014;
2021-09-22;0100;-1.019;
2021-09-22;0200;-1.42;
2021-09-22;0300;-1.772;
2021-09-22;0400;-1.427;
2021-09-22;0500;-.728;
2021-09-22;0600;-2.08;
2021-09-22;0700;-1.834;
2021-09-22;0800;-1.608;
2021-09-22;0900;-.832;
2021-09-22;1000;38.832;
2021-09-22;1100;238.547;
2021-09-22;1200;628.218;
2021-09-22;1300;790.142;
2021-09-22;1400;818.464;
2021-09-22;1500;1301.477;
2021-09-22;1600;1443.584;
2021-09-22;1700;1633.435;
2021-09-22;1800;1645.794;
2021-09-22;1900;699.111;
2021-09-22;2000;446.942;
2021-09-22;2100;127.186;
2021-09-22;2200;.743;
2021-09-22;2300;-3.581;
2021-09-23;0000;-2.758;
2021-09-23;0100;-3.438;
2021-09-23;0200;-2.94;
2021-09-23;0300;-3.041;
2021-09-23;0400;-3.568;
2021-09-23;0500;-3.6;
2021-09-23;0600;-3.6;
2021-09-23;0700;-3.6;
2021-09-23;0800;-3.6;
2021-09-23;0900;-3.239;
2021-09-23;1000;173.358;
2021-09-23;1100;495.045;
2021-09-23;1200;911.834;
2021-09-23;1300;1202.375;
2021-09-23;1400;1777.446;
2021-09-23;1500;2322.328;
2021-09-23;1600;3037.656;
2021-09-23;1700;3095.384;
2021-09-23;1800;2673.17;
2021-09-23;1900;1948.546;
2021-09-23;2000;802.352;
2021-09-23;2100;158.469;
2021-09-23;2200;1.178;
2021-09-23;2300;-1.087;
2021-09-24;0000;-1.883;
2021-09-24;0100;-1.895;
2021-09-24;0200;-1.511;
2021-09-24;0300;-1.717;
2021-09-24;0400;-2.824;
2021-09-24;0500;-3.6;
2021-09-24;0600;-3.6;
2021-09-24;0700;-3.6;
2021-09-24;0800;-3.6;
2021-09-24;0900;-2.689;
2021-09-24;1000;158.753;
2021-09-24;1100;887.192;
2021-09-24;1200;1687.906;
2021-09-24;1300;2413.02;
2021-09-24;1400;2918.86;
2021-09-24;1500;3122.068;
2021-09-24;1600;2803.626;
2021-09-24;1700;2627.546;
2021-09-24;1800;2242.477;
2021-09-24;1900;1178.877;
2021-09-24;2000;343.258;
2021-09-24;2100;49.113;
2021-09-24;2200;-.591;
2021-09-24;2300;-1.501;
2021-09-25;0000;-1.441;
2021-09-25;0100;-2.886;
2021-09-25;0200;-3.6;
2021-09-25;0300;-3.6;
2021-09-25;0400;-3.6;
2021-09-25;0500;-3.45;
2021-09-25;0600;-2.542;
2021-09-25;0700;-2.76;
2021-09-25;0800;-2.187;
2021-09-25;0900;-1.372;
2021-09-25;1000;83.62;
2021-09-25;1100;394.335;
2021-09-25;1200;649.429;
2021-09-25;1300;1205.138;
2021-09-25;1400;434.329;
2021-09-25;1500;1280.21;
2021-09-25;1600;2406.603;
2021-09-25;1700;1294.793;
2021-09-25;1800;850.45;
2021-09-25;1900;666.493;
2021-09-25;2000;279.948;
2021-09-25;2100;58.936;
2021-09-25;2200;.266;
2021-09-25;2300;-1.521;
2021-09-26;0000;-2.868;
2021-09-26;0100;-1.917;
2021-09-26;0200;-2.201;
2021-09-26;0300;-1.721;
2021-09-26;0400;-2.934;
2021-09-26;0500;-3.502;
2021-09-26;0600;-3.508;
2021-09-26;0700;-3.405;
2021-09-26;0800;-3.579;
2021-09-26;0900;-2.129;
2021-09-26;1000;222.943;
2021-09-26;1100;924.466;
2021-09-26;1200;1765.969;
2021-09-26;1300;2467.106;
2021-09-26;1400;2999.367;
2021-09-26;1500;3267.887;
2021-09-26;1600;3247.914;
2021-09-26;1700;2961.444;
2021-09-26;1800;1335.165;
2021-09-26;1900;383.963;
2021-09-26;2000;587.948;
2021-09-26;2100;145.584;
2021-09-26;2200;.039;
2021-09-26;2300;-3.6;
2021-09-27;0000;-3.6;
2021-09-27;0100;-3.6;
2021-09-27;0200;-3.6;
2021-09-27;0300;-3.6;
2021-09-27;0400;-3.6;
2021-09-27;0500;-3.6;
2021-09-27;0600;-3.562;
2021-09-27;0700;-3.598;
2021-09-27;0800;-3.527;
2021-09-27;0900;-.656;
2021-09-27;1000;264.336;
2021-09-27;1100;1008.035;
2021-09-27;1200;1770.041;
2021-09-27;1300;2299.554;
2021-09-27;1400;3046.37;
2021-09-27;1500;3282.052;
2021-09-27;1600;3308.712;
2021-09-27;1700;3047.29;
2021-09-27;1800;2535.271;
2021-09-27;1900;1823.688;
2021-09-27;2000;592.123;
2021-09-27;2100;147.751;
2021-09-27;2200;.327;
2021-09-27;2300;-3.6;
2021-09-28;0000;-3.6;
2021-09-28;0100;-3.6;
2021-09-28;0200;-3.6;
2021-09-28;0300;-3.6;
2021-09-28;0400;-3.6;
2021-09-28;0500;-3.6;
2021-09-28;0600;-3.6;
2021-09-28;0700;-3.6;
2021-09-28;0800;-3.6;
2021-09-28;0900;-1.164;
2021-09-28;1000;269.488;
2021-09-28;1100;1063.115;
2021-09-28;1200;1910.738;
2021-09-28;1300;2608.169;
2021-09-28;1400;3118.156;
2021-09-28;1500;3359.964;
2021-09-28;1600;3337.197;
2021-09-28;1700;2924.624;
2021-09-28;1800;2370.139;
2021-09-28;1900;1740.126;
2021-09-28;2000;586.371;
2021-09-28;2100;153.977;
2021-09-28;2200;.01;
2021-09-28;2300;-3.6;
2021-09-29;0000;-3.6;
2021-09-29;0100;-3.6;
2021-09-29;0200;-3.6;
2021-09-29;0300;-3.6;
2021-09-29;0400;-3.586;
2021-09-29;0500;-3.6;
2021-09-29;0600;-3.6;
2021-09-29;0700;-3.589;
2021-09-29;0800;-1.661;
2021-09-29;0900;.121;
2021-09-29;1000;44.769;
2021-09-29;1100;325.541;
2021-09-29;1200;694.633;
2021-09-29;1300;806.081;
2021-09-29;1400;2945.256;
2021-09-29;1500;3206.629;
2021-09-29;1600;3067.957;
2021-09-29;1700;2250.03;
2021-09-29;1800;1415.159;
2021-09-29;1900;1543.969;
2021-09-29;2000;452.593;
2021-09-29;2100;112.947;
2021-09-29;2200;-.646;
2021-09-29;2300;-1.671;
2021-09-30;0000;-2.221;
2021-09-30;0100;-.91;
2021-09-30;0200;-1.486;
2021-09-30;0300;-1.078;
2021-09-30;0400;-1.779;
2021-09-30;0500;-1.19;
2021-09-30;0600;-1.294;
2021-09-30;0700;-2.123;
2021-09-30;0800;-.856;
2021-09-30;0900;.79;
2021-09-30;1000;80.898;
2021-09-30;1100;275.94;
2021-09-30;1200;1088.734;
2021-09-30;1300;1285.782;
2021-09-30;1400;1612.167;
2021-09-30;1500;3315.947;
2021-09-30;1600;2986.031;
2021-09-30;1700;3042.537;
2021-09-30;1800;2253.564;
2021-09-30;1900;750.239;
2021-09-30;2000;199.608;
2021-09-30;2100;82.351;
2021-09-30;2200;1.776;
2021-09-30;2300;-1.455;
2021-10-01;0000;-.772;
2021-10-01;0100;-1.544;
2021-10-01;0200;-1.336;
2021-10-01;0300;-.446;
2021-10-01;0400;-2.201;
2021-10-01;0500;-3.6;
2021-10-01;0600;-3.6;
2021-10-01;0700;-3.6;
2021-10-01;0800;-3.485;
2021-10-01;0900;-.368;
2021-10-01;1000;135.54;
2021-10-01;1100;519.914;
2021-10-01;1200;1417.639;
2021-10-01;1300;1596.698;
2021-10-01;1400;378.472;
2021-10-01;1500;765.174;
2021-10-01;1600;561.009;
2021-10-01;1700;744.652;
2021-10-01;1800;568.357;
2021-10-01;1900;490.316;
2021-10-01;2000;257.269;
2021-10-01;2100;37.383;
2021-10-01;2200;.781;
2021-10-01;2300;-1.849;
2021-10-02;0000;-2.888;
2021-10-02;0100;-3.228;
2021-10-02;0200;-3.55;
2021-10-02;0300;-3.6;
2021-10-02;0400;-3.59;
2021-10-02;0500;-3.565;
2021-10-02;0600;-3.327;
2021-10-02;0700;-3.483;
2021-10-02;0800;-3.59;
2021-10-02;0900;.122;
2021-10-02;1000;178.725;
2021-10-02;1100;489.51;
2021-10-02;1200;981.413;
2021-10-02;1300;1205.996;
2021-10-02;1400;906.556;
2021-10-02;1500;2616.25;
2021-10-02;1600;1811.435;
2021-10-02;1700;1911.272;
2021-10-02;1800;1281.895;
2021-10-02;1900;607.28;
2021-10-02;2000;146.721;
2021-10-02;2100;73.128;
2021-10-02;2200;-3.356;
2021-10-02;2300;-3.433;
2021-10-03;0000;-3.488;
2021-10-03;0100;-3.439;
2021-10-03;0200;-3.541;
2021-10-03;0300;-2.56;
2021-10-03;0400;-2.143;
2021-10-03;0500;-3.044;
2021-10-03;0600;-2.258;
2021-10-03;0700;-3.366;
2021-10-03;0800;-2.777;
2021-10-03;0900;-.387;
2021-10-03;1000;203.293;
2021-10-03;1100;470.099;
2021-10-03;1200;1461.04;
2021-10-03;1300;2234.28;
2021-10-03;1400;1986.797;
2021-10-03;1500;1978.065;
2021-10-03;1600;617.516;
2021-10-03;1700;1305.378;
2021-10-03;1800;851.815;
2021-10-03;1900;896.165;
2021-10-03;2000;168.762;
2021-10-03;2100;11.645;
2021-10-03;2200;-1.698;
2021-10-03;2300;-2.017;
2021-10-04;0000;-2.407;
2021-10-04;0100;-1.982;
2021-10-04;0200;-1.822;
2021-10-04;0300;-2.95;
2021-10-04;0400;-1.679;
2021-10-04;0500;-1.959;
2021-10-04;0600;-1.699;
2021-10-04;0700;-1.635;
2021-10-04;0800;-1.055;
2021-10-04;0900;-.19;
2021-10-04;1000;36.002;
2021-10-04;1100;51.993;
2021-10-04;1200;247.747;
2021-10-04;1300;661.364;
2021-10-04;1400;1487.194;
2021-10-04;1500;1737.435;
2021-10-04;1600;1308.713;
2021-10-04;1700;688.762;
2021-10-04;1800;245.344;
2021-10-04;1900;815.477;
2021-10-04;2000;172.932;
2021-10-04;2100;22.695;
2021-10-04;2200;.143;
2021-10-04;2300;-.435;
2021-10-05;0000;-.773;
2021-10-05;0100;-1.86;
2021-10-05;0200;-1.214;
2021-10-05;0300;-1.174;
2021-10-05;0400;-1.209;
2021-10-05;0500;-1.359;
2021-10-05;0600;-1.241;
2021-10-05;0700;-1.366;
2021-10-05;0800;-.847;
2021-10-05;0900;.738;
2021-10-05;1000;91.486;
2021-10-05;1100;227.057;
2021-10-05;1200;327.795;
2021-10-05;1300;453.471;
2021-10-05;1400;518.67;
2021-10-05;1500;549.931;
2021-10-05;1600;1097.145;
2021-10-05;1700;916.142;
2021-10-05;1800;734.525;
2021-10-05;1900;579.255;
2021-10-05;2000;199.985;
2021-10-05;2100;84.186;
2021-10-05;2200;.678;
2021-10-05;2300;-1.162;
2021-10-06;0000;-.736;
2021-10-06;0100;-.719;
2021-10-06;0200;-.595;
2021-10-06;0300;-1.777;
2021-10-06;0400;-1.23;
2021-10-06;0500;-.72;
2021-10-06;0600;-.532;
2021-10-06;0700;-.321;
2021-10-06;0800;-1.011;
2021-10-06;0900;1.915;
2021-10-06;1000;102.488;
2021-10-06;1100;395.861;
2021-10-06;1200;1325.405;
2021-10-06;1300;2579.118;
2021-10-06;1400;3078.559;
2021-10-06;1500;3369.292;
2021-10-06;1600;3364.763;
2021-10-06;1700;3054.993;
2021-10-06;1800;2512.942;
2021-10-06;1900;971.997;
2021-10-06;2000;295.617;
2021-10-06;2100;72.405;
2021-10-06;2200;.078;
2021-10-06;2300;-2.826;
2021-10-07;0000;-2.553;
2021-10-07;0100;-1.409;
2021-10-07;0200;-2.17;
2021-10-07;0300;-3.596;
2021-10-07;0400;-3.585;
2021-10-07;0500;-3.44;
2021-10-07;0600;-1.961;
2021-10-07;0700;-1.993;
2021-10-07;0800;-2.9;
2021-10-07;0900;-.871;
2021-10-07;1000;76.374;
2021-10-07;1100;231.662;
2021-10-07;1200;691.562;
2021-10-07;1300;548.725;
2021-10-07;1400;501.687;
2021-10-07;1500;526.28;
2021-10-07;1600;356.295;
2021-10-07;1700;310.011;
2021-10-07;1800;370.552;
2021-10-07;1900;302.73;
2021-10-07;2000;177.313;
2021-10-07;2100;85.982;
2021-10-07;2200;1.341;
2021-10-07;2300;-2.392;
2021-10-08;0000;-1.707;
2021-10-08;0100;-1.061;
2021-10-08;0200;-1.177;
2021-10-08;0300;-.694;
2021-10-08;0400;-.949;
2021-10-08;0500;-1.428;
2021-10-08;0600;-1.666;
2021-10-08;0700;-1.601;
2021-10-08;0800;-1.043;
2021-10-08;0900;3.722;
2021-10-08;1000;90.423;
2021-10-08;1100;262.062;
2021-10-08;1200;850.543;
2021-10-08;1300;1089.786;
2021-10-08;1400;950.612;
2021-10-08;1500;1205.745;
2021-10-08;1600;2828.027;
2021-10-08;1700;3260.117;
2021-10-08;1800;2691.787;
2021-10-08;1900;903.738;
2021-10-08;2000;264.775;
2021-10-08;2100;59.553;
2021-10-08;2200;2.062;
2021-10-08;2300;-1.908;
2021-10-09;0000;-2.284;
2021-10-09;0100;-1.507;
2021-10-09;0200;-1.332;
2021-10-09;0300;-.794;
2021-10-09;0400;-1.125;
2021-10-09;0500;-1.873;
2021-10-09;0600;-1.489;
2021-10-09;0700;-.635;
2021-10-09;0800;-.957;
2021-10-09;0900;2.189;
2021-10-09;1000;117.009;
2021-10-09;1100;113.583;
2021-10-09;1200;458.76;
2021-10-09;1300;182.301;
2021-10-09;1400;743.375;
2021-10-09;1500;615.997;
2021-10-09;1600;511.462;
2021-10-09;1700;523.834;
2021-10-09;1800;448.08;
2021-10-09;1900;422.822;
2021-10-09;2000;83.931;
2021-10-09;2100;39.698;
2021-10-09;2200;.498;
2021-10-09;2300;-.686;
2021-10-10;0000;-.809;
2021-10-10;0100;-.844;
2021-10-10;0200;-.812;
2021-10-10;0300;-1.194;
2021-10-10;0400;-.875;
2021-10-10;0500;-1.024;
2021-10-10;0600;-.838;
2021-10-10;0700;-.911;
2021-10-10;0800;-2.242;
2021-10-10;0900;1.162;
2021-10-10;1000;94.83;
2021-10-10;1100;191.887;
2021-10-10;1200;283.443;
2021-10-10;1300;604.025;
2021-10-10;1400;569.086;
2021-10-10;1500;683.906;
2021-10-10;1600;892.33;
2021-10-10;1700;548.716;
2021-10-10;1800;415.958;
2021-10-10;1900;217.814;
2021-10-10;2000;137.441;
2021-10-10;2100;34.019;
2021-10-10;2200;.032;
2021-10-10;2300;-.648;
2021-10-11;0000;-1.005;
2021-10-11;0100;-1.006;
2021-10-11;0200;-1.236;
2021-10-11;0300;-1.101;
2021-10-11;0400;-1.196;
2021-10-11;0500;-1.563;
2021-10-11;0600;-.973;
2021-10-11;0700;-2.042;
2021-10-11;0800;-2.07;
2021-10-11;0900;7.099;
2021-10-11;1000;242.484;
2021-10-11;1100;565.498;
2021-10-11;1200;587.382;
2021-10-11;1300;663.581;
2021-10-11;1400;1012.011;
2021-10-11;1500;1501.569;
2021-10-11;1600;1127.611;
2021-10-11;1700;490.769;
2021-10-11;1800;200.624;
2021-10-11;1900;96.498;
2021-10-11;2000;119.971;
2021-10-11;2100;65.604;
2021-10-11;2200;1.316;
2021-10-11;2300;-1.165;
2021-10-12;0000;-1.572;
2021-10-12;0100;-1.154;
2021-10-12;0200;-2.679;
2021-10-12;0300;-2.328;
2021-10-12;0400;-2.097;
2021-10-12;0500;-1.558;
2021-10-12;0600;-1.22;
2021-10-12;0700;-1.278;
2021-10-12;0800;-2.167;
2021-10-12;0900;4.572;
2021-10-12;1000;145.646;
2021-10-12;1100;610.939;
2021-10-12;1200;1777.372;
2021-10-12;1300;2218.491;
2021-10-12;1400;2412.208;
2021-10-12;1500;3459.45;
2021-10-12;1600;1929.65;
2021-10-12;1700;3440.135;
2021-10-12;1800;1861.008;
2021-10-12;1900;391.872;
2021-10-12;2000;481.83;
2021-10-12;2100;145.554;
2021-10-12;2200;5.605;
2021-10-12;2300;-.503;
2021-10-13;0000;-.931;
2021-10-13;0100;-2.394;
2021-10-13;0200;-3.6;
2021-10-13;0300;-3.319;
2021-10-13;0400;-1.554;
2021-10-13;0500;-1.268;
2021-10-13;0600;-3.007;
2021-10-13;0700;-1.723;
2021-10-13;0800;-.868;
2021-10-13;0900;4.028;
2021-10-13;1000;111.691;
2021-10-13;1100;435.226;
2021-10-13;1200;917.514;
2021-10-13;1300;1835.349;
2021-10-13;1400;3462.979;
2021-10-13;1500;3408.907;
2021-10-13;1600;3665.464;
2021-10-13;1700;3266.359;
2021-10-13;1800;2276.051;
2021-10-13;1900;409.044;
2021-10-13;2000;441.814;
2021-10-13;2100;113.785;
2021-10-13;2200;3.872;
2021-10-13;2300;-1.134;
2021-10-14;0000;-1.434;
2021-10-14;0100;-3.34;
2021-10-14;0200;-3.6;
2021-10-14;0300;-3.6;
2021-10-14;0400;-3.6;
2021-10-14;0500;-3.6;
2021-10-14;0600;-3.6;
2021-10-14;0700;-3.6;
2021-10-14;0800;-3.6;
2021-10-14;0900;16.799;
2021-10-14;1000;286.947;
2021-10-14;1100;1033.099;
2021-10-14;1200;1783.353;
2021-10-14;1300;2207.532;
2021-10-14;1400;1986.729;
