Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-21;0;1022.854167;10.741667;23.1;14.595833;9.1;80.125;46;5.1;.3625;
2021-07-22;.2;1025.033333;13.229167;24.4;16.95;11.1;80.333333;54;6.8;.620833;
2021-07-23;0;1024.033333;13.825;26.3;18.820833;14.2;75.875;36;4.8;.645833;
2021-07-24;.2;1021.020833;13.391667;26.9;18.1875;12.4;76.708333;33;5.3;.645833;
2021-07-25;0;1018.0875;13.754167;28.8;19.516667;12.8;72.333333;38;5.6;.85;
2021-07-26;0;1015.3125;11.895833;30.4;20.9125;14;62.75;20;7.3;1.008333;
2021-07-27;0;1011.095833;11.295833;32.9;22.0625;14.8;58.083333;18;7.6;.875;
2021-07-28;3.6;1012.670833;15.683333;23.8;18.941667;16.9;82.041667;56;15.3;1.391667;
2021-07-29;15.4;1019.241667;10.0875;18.9;15.745833;12.8;70.75;47;9.1;1.270833;
2021-07-30;0;1024.85;8.8;20.2;14.445833;12.6;72.208333;34;7.2;.554167;
2021-07-31;0;1027.425;10.8625;21.1;15.2125;9.5;77.458333;48;7;.616667;
2021-08-01;0;1027.15;11.983333;23.7;16.904167;11.6;75.666667;36;6.6;.683333;
2021-08-02;0;1022.983333;12.004167;23.2;16.679167;11.7;76.125;47;7.9;.75;
2021-08-03;0;1022.016667;13.908333;21;16.529167;12.6;85.166667;63;6.6;.383333;
2021-08-04;0;1025.1875;13.270833;22.7;16.591667;12.5;81.833333;56;6.4;.491667;
2021-08-05;0;1026.725;13.633333;23.7;17.325;11.7;80.375;55;9.2;.608333;
2021-08-06;0;1026.391667;14.983333;26;19.1375;15.1;78.666667;48;5.4;.720833;
2021-08-07;0;1023.595833;12.875;26.8;18.929167;13.2;72.125;31;5.1;.5875;
2021-08-08;0;1020.629167;13.7625;28.3;20.020833;13.9;70.291667;36;7.4;.9;
2021-08-09;0;1018.9375;14.7;29.4;20.120833;14.1;74.25;33;6.5;.770833;
2021-08-10;0;1015.658333;13.741667;32.1;21.120833;14.3;68.833333;23;7.3;.6625;
2021-08-11;0;1016.170833;15.533333;24.6;19.708333;14.3;77.708333;59;9.5;1.195833;
2021-08-12;11.2;1019.654167;17.720833;21.4;19.395833;18.6;90.125;81;4.8;.2625;
2021-08-13;3.6;1020.508333;17.0625;20.9;18.929167;18.3;88.958333;79;5.5;.570833;
2021-08-14;4;1020.3;15.908333;22.1;18.5125;16.8;85.083333;69;5.1;.65;
2021-08-15;0;1017.329167;16.3875;25.4;20.279167;16.2;79.333333;54;5.2;.6875;
2021-08-16;0;1015.366667;16.775;27.3;20.841667;15.7;79.083333;51;8.9;.908333;
2021-08-17;2;1016.35;17.208333;29;21.341667;15.4;78.75;47;5.3;.879167;
2021-08-18;0;1017.25;17.966667;31.7;22.729167;17.7;77.5;35;5.7;.85;
2021-08-19;.2;1015.2125;16.916667;31;22.091667;16.2;75.291667;37;6.1;.858333;
2021-08-20;0;1013.216667;13.0125;33.7;23.0375;16;61.791667;17;8.4;1.029167;
2021-08-21;0;1015.3125;15.475;29.3;19.866667;13.4;78.166667;33;9.3;.9;
2021-08-22;0;1013.333333;14.9;32.3;21.333333;14.2;72.125;24;8.3;.854167;
2021-08-23;0;1010.425;13.275;34.7;23.566667;15.5;60.25;17;7.2;.85;
2021-08-24;0;1009.45;15.670833;32.3;22.8375;15.7;67.875;31;6.3;.583333;
2021-08-25;0;1007.641667;14.175;35.1;24.15;16.1;61.416667;19;6.9;.8625;
2021-08-26;0;1007.725;10.504167;35.5;27.804167;17.9;37.416667;18;11.8;2.1125;
2021-08-27;0;1016.1375;17.058333;26.4;23.154167;21.1;69.208333;50;7;1.3;
2021-08-28;0;1020.0625;17.95;25.4;21.433333;19.1;81.125;64;6.7;.654167;
2021-08-29;0;1020.095833;17.9;24.7;21.108333;19;82.458333;64;5.2;.35;
2021-08-30;17.6;1020.245833;17.6875;23.6;20.304167;18.4;85.291667;67;7.5;.854167;
2021-08-31;16.4;1021.782609;17.513043;22.7;19.817391;18.4;86.913043;70;8.5;.817391;
2021-09-01;7.8;1021.104545;17;25.8;20.65;18.2;80.636364;55;7.3;.845455;
2021-09-02;0;1017.618182;16.281818;28.1;20.972727;15.2;76.772727;48;6.7;.631818;
2021-09-03;0;1013.168182;16.631818;32;23.195455;16;70.590909;32;6.1;.759091;
2021-09-04;0;1011.854545;17.568182;28.6;22.904545;17.8;73.545455;45;11;1.195455;
2021-09-05;0;1012.668182;18.322727;25.8;21.695455;18.4;81.363636;65;6.3;.531818;
2021-09-06;0;1013.854545;18.059091;24.8;20.840909;17.3;84.636364;69;5.8;.513636;
2021-09-07;.4;1016.009524;17.92381;27;null;19.9;77.619048;52;7.2;.733333;
2021-09-08;null;1011.704348;17.621739;30.1;24.104348;20.2;68.434783;45;7;1.069565;
2021-09-09;0;1009.218182;18.786364;32.6;24.909091;21.1;70.272727;43;12.9;1.590909;
2021-09-10;3.8;1012.959091;19.75;26.9;22.872727;20.5;83.136364;66;6.7;.795455;
2021-09-11;0;1015.95;18.245455;26.1;21.818182;19.6;80.318182;64;7.1;.636364;
2021-09-12;3.6;1016.795455;18.622727;26.6;22.545455;19.2;79.090909;60;7.9;1.2;
2021-09-13;0;1012.468182;20.340909;32.5;25.240909;21.6;75.727273;50;5.3;.5;
2021-09-14;0;1007.568182;17.595455;38.5;28.040909;20.5;61.954545;16;8.1;.918182;
2021-09-15;0;1013.809091;18.754545;33.4;25.05;19.8;70.272727;32;14.4;1.118182;
2021-09-16;11.4;1020.977273;19.309091;23.6;21.486364;20.9;87.545455;82;4.7;.877273;
2021-09-17;8.4;1020.763636;17.086364;24.4;20.736364;18.8;80.409091;52;5.5;.722727;
2021-09-18;.2;1013.790476;17.809524;26.6;null;17.4;79.904762;59;10.2;.966667;
2021-09-19;null;1013.547826;18.678261;27.3;22.078261;18.8;81.913043;60;6;.808696;
2021-09-20;0;1013.104545;20.031818;31.4;25.072727;21.7;75.363636;46;6.4;.704545;
2021-09-21;0;1008.154545;19.436364;34.2;25.340909;21;71.318182;38;15.1;1.563636;
2021-09-22;6.8;1017.019048;14.995238;23;null;17.1;73.857143;53;9.2;1.214286;
2021-09-23;null;1019.963636;12.236364;23.3;18.695455;14.2;69.090909;39;7.1;.790909;
2021-09-24;0;1017.178261;12.721739;28.1;20.017391;13.7;66.043478;33;6.3;.982609;
2021-09-25;0;1015.263636;15.209091;25.9;20.568182;15.8;73.409091;47;8;.681818;
2021-09-26;0;1014.890909;16.604545;26.5;21.268182;16.8;76.227273;54;7.5;.845455;
2021-09-27;0;1016.97619;17.380952;26.6;null;16.9;79.904762;61;7;.709524;
2021-09-28;null;1013.552174;18.63913;33;24.226087;18.6;73.521739;39;9.2;.886957;
2021-09-29;0;1010.3;17.831818;29.2;23.359091;18.5;73.409091;41;12.9;1.131818;
2021-09-30;0;1013.618182;17.463636;25.7;21.863636;18;77;58;8.3;.818182;
2021-10-01;0;1011.322727;17.759091;26.1;22.754545;20.7;73.681818;62;6.7;1.009091;
2021-10-02;1.2;1008.568182;18.781818;31.2;25.040909;20.3;69.636364;47;8.3;1.181818;
2021-10-03;0;1008.268182;18.340909;34.5;24.604545;19.6;71.318182;33;9.3;.945455;
2021-10-04;15.6;1009.654545;19.786364;31.8;24.522727;21;76.272727;45;10.6;1.4;
2021-10-05;0;1014.404545;18.986364;23.1;21.163636;21;87.5;81;7.9;.904545;
2021-10-06;15.6;1015.095455;18.363636;25.2;21.659091;19.3;82.090909;68;4.6;.540909;
2021-10-07;0;1011.1;18.672727;31.1;22.904545;20.3;78.181818;46;10;1.086364;
2021-10-08;9.6;1015.561905;16.009524;22.4;null;17.2;81.52381;61;5.8;.819048;
2021-10-09;null;1015.756522;16.121739;23.9;19.804348;18;79.782609;60;3.9;.491304;
2021-10-10;3;1014.840909;16.727273;23.2;19.413636;17.7;84.681818;66;5.1;.627273;
2021-10-11;21.4;1015.745455;17.568182;21.3;19.413636;18.4;89.227273;81;5.9;.627273;
2021-10-12;7.8;1014.813636;16.540909;24.8;20.55;17.5;78.863636;59;6.7;1.109091;
2021-10-13;0;1012.004545;17.172727;27.9;22.518182;18.1;72.863636;54;6.9;1.109091;
2021-10-14;0;1009.1;18.577273;33.2;24.313636;18.1;73.227273;39;6.9;.895455;
2021-10-15;.2;1007.704545;19.877273;36.4;27.309091;21.6;68.818182;28;6.9;.813636;
2021-10-16;.2;1010.768182;19.9;28.2;24.15;20.9;77.818182;57;11.5;1.222727;
2021-10-17;7.4;1015.154545;19;23.3;21.272727;20.3;87.045455;73;5.5;.495455;
2021-10-18;1.6;1014.273913;18.16087;23;20.243478;19.5;88;56;5.5;.534783;
2021-10-19;5.4;1015.8125;17.145833;20.4;19.133333;18.8;88.375;80;6;.9875;
2021-10-20;38.8;1017.695833;14.541667;19.7;16.966667;15.4;85.833333;71;5.8;.575;
2021-10-21;.6;1015.908333;14.704167;23.4;19.0375;15.9;77;54;5.5;.729167;
2021-10-22;0;1012.979167;14.7875;26.2;20.725;16.3;70.166667;49;9.1;1.283333;
2021-10-23;0;1009.108333;17.141667;32.3;23.9375;17;69.291667;36;6.8;.866667;
2021-10-24;0;1007.875;18.775;28.8;25.0125;22.5;69.25;49;13.1;1.891667;
2021-10-25;12.8;1017.908333;17.3625;23.5;20.616667;18.7;81.75;69;7.2;.5375;
2021-10-26;0;1016.995833;17.795833;25.8;21.804167;18.6;78.583333;64;5.5;.7625;
2021-10-27;0;1017.645833;20.166667;26.1;22.4625;21.3;87;73;4.5;.470833;
2021-10-28;.4;1019.116667;20.316667;24.9;22.675;21.1;86.875;75;6.1;.429167;
2021-10-29;11.6;1017.541667;19.466667;25.1;22.041667;20.8;85.541667;71;3.7;.595833;
2021-10-30;0;1015.783333;17.733333;25.6;21.983333;19.3;77.333333;60;6.2;.579167;
2021-10-31;0;1014.708333;19.145833;24.6;21.916667;20.3;84.333333;74;5.4;.554167;
2021-11-01;16.6;1011.45;19.466667;22.6;21.1375;20.5;90.208333;83;5.3;.504167;
2021-11-02;20;1009.2;19.229167;25.6;21.879167;20.2;85.208333;68;9.3;1.120833;
2021-11-03;3.2;1010.091667;18.8625;25.7;22.454167;19.9;80.5;66;7.8;1.066667;
2021-11-04;3.4;1009.5875;19.408333;25;21.983333;20.5;85.666667;70;6.9;.725;
2021-11-05;1.8;1010.341667;18.05;25.9;21.754167;18.9;80.625;61;7.6;.7;
2021-11-06;0;1011.045833;16.3875;25.9;20.679167;15.8;77.875;55;7.2;.683333;
2021-11-07;0;1011.733333;16.058333;25.6;20.7875;16;75.791667;55;7.5;.745833;
2021-11-08;0;1012.208333;16.754167;26.6;21.383333;17.3;76.583333;48;6.9;.520833;
2021-11-09;0;1012.895833;18.354167;24.7;21.241667;19.7;83.666667;69;7.9;.791667;
2021-11-10;1;1014.2375;17.683333;23.8;20.983333;18.9;81.75;67;5.9;.55;
2021-11-11;0;1016.654167;17.5125;22.8;19.945833;18.8;86.125;70;3.2;.283333;
2021-11-12;14.6;1017.3875;16.1875;22.1;18.920833;17.6;84.708333;64;7.9;.404167;
2021-11-13;3.2;1017.133333;14.483333;22.8;18.291667;13.2;79.625;55;7.8;.7;
2021-11-14;.2;1015.841667;13.508333;27.1;20.325;15.1;67.958333;35;6;.979167;
2021-11-15;0;1015.295833;14.6375;27.9;21.275;14.7;68.958333;36;7.2;.945833;
2021-11-16;0;1013.883333;16.504167;30;22.85;16.1;70.541667;39;5.7;.741667;
2021-11-17;0;1009.9875;17.225;32.7;24.341667;17.4;68.083333;33;7.3;1.016667;
2021-11-18;0;1007.416667;18.783333;33.6;24.075;19.5;74.416667;35;8.8;.820833;
2021-11-19;16;1007.3;20.279167;29.4;22.995833;21;85.041667;60;9;.8125;
2021-11-20;11.4;1012.4625;18.870833;24.5;21.55;21.3;84.916667;68;7.7;.945833;
2021-11-21;5.2;1014.6;15.933333;24.6;20.7625;18.6;75.458333;51;6.7;.675;
2021-11-22;0;1012.283333;15.091667;26.7;20.879167;15.8;71.5;49;6.9;.945833;
2021-11-23;0;1009.683333;16.4125;31.1;22.108333;15.7;72.583333;41;7.7;.983333;
2021-11-24;0;1013.104167;16.845833;26.9;21.775;15.2;74.5;57;6.5;.929167;
2021-11-25;0;1012.391667;18.716667;29.9;23.341667;18.1;77.166667;54;5.6;.5125;
2021-11-26;0;1006.066667;18.925;33.7;25.554167;21.1;69.208333;36;8.2;1.270833;
2021-11-27;1.8;1001.925;18;34.2;26.445833;20.4;62.333333;34;9.7;1.466667;
2021-11-28;9.8;1004.9625;19.65;28.8;24.05;21.1;76.833333;62;7.7;1.066667;
2021-11-29;0;1002.9375;19.354167;35.9;26.329167;19.5;69.416667;31;6.8;.841667;
2021-11-30;0;1003.258333;21.908333;28.5;25.004167;23.1;83.333333;54;8.2;.666667;
2021-12-01;4.4;1006.666667;21.408333;29.7;24.825;21.6;81.875;60;8.5;.975;
2021-12-02;0;1009.916667;18.845833;28;24.041667;19.2;73.5;54;7.6;1.045833;
2021-12-03;0;1011.404167;17.979167;26.5;23.166667;20.6;73.125;59;6.8;.85;
2021-12-04;0;1014.4125;17.316667;26.9;22.883333;18.2;71.916667;51;6.5;.975;
2021-12-05;0;1013.095833;18.7625;29.6;24.8;19.7;70.583333;52;7.7;1.016667;
2021-12-06;12.8;1010.654167;20.120833;28.6;24.395833;20.9;78;55;13;.929167;
2021-12-07;6.2;1011.658333;19.229167;25.5;22.0125;20.7;84.833333;65;11.9;.704167;
2021-12-08;30;1012.316667;18.25;23.7;20.733333;19.5;85.958333;69;7.2;.608333;
2021-12-09;1.2;1012.166667;17.254167;26;21.775;18.1;76.875;54;8.9;.820833;
2021-12-10;.2;1010.754167;17.3125;26.2;22.320833;19.1;74.375;55;7.9;.791667;
2021-12-11;0;1007.320833;18.7125;30.1;24.070833;18.4;73.125;50;8.9;1.145833;
2021-12-12;1.2;1005.470833;20.429167;36.2;24.820833;20.9;79.791667;36;18.7;.7875;
2021-12-13;45.6;1007.495833;21.708333;31.6;24.958333;20.7;82.958333;57;9.2;.845833;
2021-12-14;0;1007.741667;22.425;32.4;26.270833;22.9;80.583333;52;10.1;.775;
2021-12-15;2.4;1006.625;22.208333;33.7;27.458333;23.3;75.666667;43;9.1;.9125;
2021-12-16;1.8;1006.458333;21.8375;33.5;27.270833;23.2;74.208333;46;8.5;.854167;
2021-12-17;2;1008.529167;22.666667;31.2;25.6125;23.4;84.166667;65;7.6;.775;
2021-12-18;27.6;1012.3;20.529167;26.7;24.054167;22.1;81.125;67;8.4;.9875;
2021-12-19;2.6;1013.225;18.079167;27;22.958333;19.3;75.833333;43;7.7;.758333;
2021-12-20;0;1011.829167;17.641667;28.7;22.958333;17.9;73.833333;46;6.4;.8375;
2021-12-21;0;1008.116667;18.8375;30.8;25.025;19.5;70.583333;43;7;.8625;
2021-12-22;0;1004.616667;19.604167;34.7;26.479167;20.3;69.083333;37;10.4;1.275;
2021-12-23;46.8;1006.7875;19.983333;26.1;23.420833;22.2;81.75;65;9.6;1.133333;
2021-12-24;6.4;1008.383333;18.0125;26.1;22.6625;19.7;75.75;59;7.9;1.033333;
2021-12-25;.2;1010.483333;16.775;26.8;22.008333;16.7;74.208333;48;8.4;.970833;
2021-12-26;0;1008.820833;17.604167;30.8;23.329167;17.3;72.958333;43;8.2;.875;
2021-12-27;0;1007.958333;19.145833;30.7;23.345833;19.1;78.583333;51;11.6;1.220833;
2021-12-28;6.8;1009.4875;18.454167;29.8;23.516667;18;75.5;48;7.8;.683333;
2021-12-29;0;1011.995833;20.25;29.7;24.645833;20.4;77.666667;52;6.8;.691667;
2021-12-30;6.2;1009.866667;21.183333;28.3;23.9375;21.6;85.291667;61;6.7;.591667;
2021-12-31;36.8;1006.754167;21.225;26;23.545833;22.1;87.041667;72;3.5;.504167;
2022-01-01;4.6;1006.708333;21.625;30.9;25.070833;21.5;81.958333;57;6.2;.533333;
2022-01-02;1.2;1007.945833;21.354167;31.6;26.283333;22.8;75.375;48;6.3;.904167;
2022-01-03;.2;1007.133333;21.416667;34.4;27.4875;23.1;72.208333;38;6.6;.795833;
2022-01-04;.2;1005.229167;20.783333;33.6;28.045833;23.8;66.75;41;7.5;.825;
2022-01-05;0;1003.175;20.225;34.8;28.304167;24.1;64.125;38;11.4;1.345833;
2022-01-06;8.4;1003.645833;22.316667;32;26;23.3;81.125;53;6.9;.729167;
2022-01-07;29.2;1006.904167;21.858333;25.6;24.0625;23.4;87.5;77;7.8;.95;
2022-01-08;28.6;1009.358333;20.920833;25;23.208333;22.8;86.916667;77;6.9;.820833;
2022-01-09;14;1011.320833;19.908333;24.7;22.0625;21;87.708333;76;3.6;.220833;
2022-01-10;5;1008.358333;19.679167;26.3;22.029167;19.3;86.958333;72;6.6;.5125;
2022-01-11;5.8;1007.408333;21.379167;28;23.616667;21.7;87.458333;73;8.3;.720833;
2022-01-12;2.8;1009.733333;21.683333;28.5;24.666667;22.2;83.875;67;7.8;.691667;
2022-01-13;0;1013.754167;21.904167;31;25.595833;22.1;80.791667;59;8.6;.775;
2022-01-14;.6;1016.2875;22.566667;31.1;27.0375;23.2;77.541667;56;9.1;1.058333;
2022-01-15;0;1015.120833;22.325;29.8;26.020833;23;80.75;65;6.5;.579167;
2022-01-16;0;1011.770833;22.008333;32.4;26.379167;22.6;77.958333;56;8.9;.566667;
2022-01-17;.6;1009.920833;21.8625;33.3;27.133333;21.6;74.583333;50;6.5;1.041667;
2022-01-18;.2;1010.520833;21.995833;36.9;29.083333;23.2;69.041667;31;6.6;.891667;
2022-01-19;0;1012.770833;22.420833;32.6;26.9875;22.6;77.25;57;9.7;.625;
2022-01-20;0;1012.6375;21.9375;31.4;26.5375;22.3;77.125;57;8.3;.766667;
2022-01-21;0;1011.408333;21.6125;30.5;26.291667;22.1;76.666667;59;6.8;.866667;
2022-01-22;0;1011.120833;20.604167;30.8;25.975;21.5;74.083333;49;9.3;1.016667;
2022-01-23;0;1010.025;20.5875;31.5;26.133333;21.6;73.875;49;7.5;.95;
2022-01-24;0;1009.05;20.3875;33;26.679167;21.5;71.125;43;7.1;.9375;
2022-01-25;0;1008.975;20.445833;33.7;27.245833;21.7;69.166667;41;7.2;.866667;
2022-01-26;0;1007.716667;20.375;36.4;27.920833;21.6;66.916667;30;7.6;.954167;
2022-01-27;0;1005.204167;18.275;37.9;30.395833;23.3;51.333333;26;8.1;1.495833;
2022-01-28;0;1005.8125;21.75;30.6;26.095833;22.3;77.708333;60;8.9;.783333;
2022-01-29;2.4;1006.395833;22.070833;30.2;24.9875;23.1;84.375;55;7.8;.595833;
2022-01-30;5.6;1008.3875;21.825;29;24.679167;22.1;84.208333;59;6.7;.908333;
2022-01-31;6;1007.791667;22.2;29.4;25.125;22.7;83.958333;70;5.9;.6625;
2022-02-01;1.6;1008.345833;21.479167;31.8;26.358333;22.5;76.625;52;7.3;.895833;
2022-02-02;12.2;1011.966667;21.895833;29.5;24.866667;22.6;84.333333;62;6.6;.4875;
2022-02-03;2.6;1011.725;21.766667;29.3;25.5;23;80.791667;62;8.9;.9;
2022-02-04;0;1009.283333;21.820833;32;26.2875;22.7;77.625;53;7.3;.720833;
2022-02-05;0;1006.404167;22.404167;35.4;28.370833;23.6;72.375;41;7.1;.8875;
2022-02-06;0;1006.3375;22.283333;34.2;27.816667;23.2;73.958333;44;7;.8;
2022-02-07;.2;1007.879167;22.425;30.6;25.741667;23;82.666667;58;7.7;.716667;
2022-02-08;35.8;1009.7875;20.854167;25.2;23.5125;23;85.583333;67;10.8;.6125;
2022-02-09;2;1011;18.933333;26;22.116667;19.7;82.5;63;6;.725;
2022-02-10;8.8;1011.158333;19.3875;26.8;22.554167;20.4;82.791667;62;5.3;.758333;
2022-02-11;0;1011.1875;19.695833;28.1;22.991667;19.8;82.5;60;5;.591667;
2022-02-12;.2;1011.058333;20.279167;28.6;23.841667;21.4;81.25;59;6.8;.658333;
2022-02-13;3.6;1009.4125;20.341667;28.9;24.254167;19.5;80;56;8.7;.979167;
2022-02-14;.2;1007.15;21.525;32.8;26.1375;21.4;77.5;49;8.8;.841667;
2022-02-15;0;1010.266667;21.175;30.3;24.8375;20.3;81.083333;57;7;.816667;
2022-02-16;0;1012.5375;20.5875;28.8;24.725;20.7;78.833333;59;7.1;.608333;
2022-02-17;0;1009.983333;19.958333;30.7;24.533333;19.3;77.458333;47;8.7;1.004167;
2022-02-18;22.4;1007.0625;21.191667;28.6;23.516667;21.8;87.25;66;6.6;.583333;
2022-02-19;86.4;1008.608333;20.55;28.2;23.5375;20.9;84.333333;60;7.4;.75;
2022-02-20;1;1010.604167;21.258333;31.4;25.054167;21.8;80.875;55;5.9;.708333;
2022-02-21;0;1011.408333;21.729167;33.9;25.975;21.9;79.25;42;9.7;.804167;
2022-02-22;8.4;1011.270833;21.320833;31.9;25.658333;21.3;78.708333;52;9.4;.7375;
2022-02-23;0;1009.879167;21.891667;32;25.5875;21.2;81;55;7.8;.7625;
2022-02-24;0;1012.008333;21.291667;29.8;24.754167;20.7;81.958333;62;5.8;.545833;
2022-02-25;0;1014.395833;21.091667;30.9;25.383333;21.1;78.5;56;8.4;1.004167;
2022-02-26;0;1013.7875;21.358333;30.8;25.641667;21.5;78.333333;59;9.1;1.1;
2022-02-27;0;1011.983333;21.3375;30.5;25.929167;21.7;77.166667;58;7.9;.929167;
2022-02-28;0;1009.633333;20.645833;35.4;26.658333;21.4;73.125;30;7;.833333;
2022-03-01;0;1008.383333;19.441667;36.9;28.066667;21.6;64.666667;25;8.4;.954167;
2022-03-02;0;1009.583333;19.325;37.1;27.641667;20.7;66.708333;24;7.5;.654167;
2022-03-03;0;1009.741667;20.033333;34.6;26.716667;20.6;70.541667;32;9.2;.9;
2022-03-04;0;1010.883333;21.275;30.6;24.7875;20.3;81.666667;60;7.4;.629167;
2022-03-05;0;1010.079167;20.779167;33.8;25.945833;20.6;75.5;45;7.8;.591667;
2022-03-06;0;1009.283333;20.025;36.1;27.495833;21.2;68.083333;29;6.8;1.0625;
2022-03-07;0;1008.729167;20.066667;36.5;27.995833;22.3;65.875;31;6.7;1.079167;
2022-03-08;0;1009.295833;19.454167;36.1;27.4;20.7;66.791667;25;8.1;1.033333;
2022-03-09;0;1010.679167;20.016667;32.8;26.079167;21.2;71.916667;47;9.7;.879167;
2022-03-10;0;1009.7375;20.391667;35.5;27.1625;21.5;70.125;33;6.5;.7625;
2022-03-11;0;1007.9875;20.779167;34.3;27.45;21.1;69.666667;38;7.6;.745833;
2022-03-12;0;1009.116667;20.695833;31.1;25.879167;21.8;74.333333;56;10.5;.895833;
2022-03-13;0;1010.895833;20.508333;32.6;25.520833;20.6;75.666667;48;8.3;.658333;
2022-03-14;0;1008.754167;21.295833;31.9;26.020833;21.9;76.583333;56;8.1;.9375;
2022-03-15;0;1008.820833;21.9875;32.7;25.804167;21.8;80.291667;50;8.1;.720833;
2022-03-16;.2;1009.804167;22.258333;34;27.2;22.8;76.291667;47;7.4;.745833;
2022-03-17;0;1010.295833;21.129167;36;28.066667;22.4;69.25;35;5.9;.829167;
2022-03-18;0;1010.3;19.920833;37.1;28.0625;21.9;65.833333;33;6.6;.816667;
2022-03-19;0;1009.425;19.658333;37.1;27.866667;21.7;65.791667;25;7.7;.895833;
2022-03-20;0;1011.770833;22.070833;31.2;25.391667;22.6;82.833333;54;7.6;1.0625;
2022-03-21;60.6;1017.6;18.058333;26.2;23.004167;20.2;75;50;9.8;1.3375;
2022-03-22;.8;1018.120833;18.491667;26.9;21.754167;18.8;82.291667;55;4.7;.458333;
2022-03-23;0;1015.425;17.866667;30.6;24.470833;19.8;69.041667;40;6.2;.95;
2022-03-24;0;1011.020833;18.429167;34.4;25.575;19.4;68.958333;33;6.6;.808333;
2022-03-25;0;1007.4875;19.35;36.6;27.779167;21.4;64.458333;30;8.1;1.029167;
2022-03-26;0;1006.891667;20.775;36.1;27.241667;21.9;70.25;33;7.1;.791667;
2022-03-27;0;1010.866667;21.65;29.9;25.475;22.8;79.958333;65;7.4;.845833;
2022-03-28;0;1013.441667;20.970833;29.2;25.65;22.9;76.041667;59;7.5;.8625;
2022-03-29;4;1012.5625;21.916667;29.4;25.170833;22.7;82.75;66;6.8;.8;
2022-03-30;0;1008.583333;21.508333;34.2;26.520833;21.4;76.291667;43;6.2;.829167;
2022-03-31;10;1010.504167;21.054167;29.1;24.908333;21;79.875;56;11.6;1.1375;
2022-04-01;2.4;1014.729167;21.3;24.7;23.441667;22.2;87.875;78;7.7;.708333;
2022-04-02;161.6;1015.058333;21.945833;27.1;24.179167;22.8;87.416667;75;13.9;.895833;
2022-04-03;12.6;1015.475;21.545833;28.6;25.008333;23.1;81.5;64;7;.891667;
2022-04-04;0;1012.441667;20.85;34.1;25.8375;20.5;76.541667;39;7.1;.595833;
2022-04-05;0;1011.879167;21.170833;29.8;25.058333;22;80.041667;61;10.3;.991667;
2022-04-06;8.2;1013.375;21.116667;27.2;24.170833;22.5;83.541667;65;4.8;.383333;
2022-04-07;0;1013.383333;19.975;26.7;23.533333;21.5;81.125;62;5.2;.454167;
2022-04-08;0;1012.0875;20.325;30.3;24.620833;20.8;78.458333;50;5.2;.408333;
2022-04-09;11;1010.008333;21.466667;31.4;25.483333;22.6;79.583333;51;9.5;1.133333;
2022-04-10;0;1010.433333;21.05;29.2;24.45;20.9;81.916667;64;6.4;.683333;
2022-04-11;0;1010.879167;19.9;30.2;24.308333;20.5;78;47;5.5;.7875;
2022-04-12;0;1008.820833;20.679167;33.1;25.1375;20.6;78.375;43;5.6;.533333;
2022-04-13;0;1007;21.829167;32.4;25.808333;21.7;79.958333;51;7.3;.5375;
2022-04-14;12.8;1007.704167;21.683333;27.9;23.9375;22.4;87.375;72;6.5;.416667;
2022-04-15;74.4;1011.991667;16.341667;24.1;20.616667;18.3;78.041667;47;10.8;.975;
2022-04-16;2.2;1014.741667;16.066667;26.1;19.945833;16.3;80.083333;51;7.2;.8;
2022-04-17;0;1016.370833;16.508333;26.2;20.154167;15.6;81.166667;54;5.8;.479167;
2022-04-18;.2;1016.708333;16.275;26.7;19.9875;15.4;80.708333;51;4.9;.291667;
2022-04-19;0;1015.691667;16.2875;28.1;20.75;16.3;78.083333;39;7.1;.6;
2022-04-20;0;1015.366667;17.633333;26.9;21.2375;16.7;80.833333;62;6.8;.641667;
2022-04-21;0;1013.183333;17.2125;27.2;21.458333;16.5;78.125;53;6.1;.4875;
2022-04-22;0;1008.720833;19.245833;29.6;23.216667;18.5;79.875;55;6.9;.433333;
2022-04-23;0;1006.116667;17.6625;35.7;27.058333;20.3;60.875;24;12.9;1.166667;
2022-04-24;0;1015.0375;19.016667;29.3;24.008333;19.4;75.041667;46;9.1;.616667;
2022-04-25;0;1016.991667;19.179167;29.1;23.479167;20.3;78.125;51;4.3;.558333;
2022-04-26;0;1014;19.4125;30.5;23.370833;18.7;80.208333;50;5;.520833;
