Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-16;1100;580.823;
2023-02-16;1200;1221.817;
2023-02-16;1300;1371.918;
2023-02-16;1400;2486.342;
2023-02-16;1500;2994.95;
2023-02-16;1600;3293.374;
2023-02-16;1700;2210.41;
2023-02-16;1800;854.354;
2023-02-16;1900;621.596;
2023-02-16;2000;185.608;
2023-02-16;2100;102.645;
2023-02-16;2200;1.331;
2023-02-16;2300;-2.172;
2023-02-17;0000;-2.751;
2023-02-17;0100;-3.53;
2023-02-17;0200;-3.54;
2023-02-17;0300;-3.384;
2023-02-17;0400;-3.502;
2023-02-17;0500;-2.359;
2023-02-17;0600;-2.618;
2023-02-17;0700;-3.511;
2023-02-17;0800;-3.16;
2023-02-17;0900;-2.438;
2023-02-17;1000;169.216;
2023-02-17;1100;516.879;
2023-02-17;1200;964.349;
2023-02-17;1300;1658.155;
2023-02-17;1400;1725.188;
2023-02-17;1500;2291.664;
2023-02-17;1600;1932.501;
2023-02-17;1700;2376.061;
2023-02-17;1800;1364.76;
2023-02-17;1900;1935.535;
2023-02-17;2000;610.889;
2023-02-17;2100;246.507;
2023-02-17;2200;3.203;
2023-02-17;2300;-2.828;
2023-02-18;0000;-3.377;
2023-02-18;0100;-3.444;
2023-02-18;0200;-2.703;
2023-02-18;0300;-.965;
2023-02-18;0400;-1.951;
2023-02-18;0500;-2.977;
2023-02-18;0600;-3.484;
2023-02-18;0700;-3.532;
2023-02-18;0800;-3.54;
2023-02-18;0900;-2.315;
2023-02-18;1000;187.371;
2023-02-18;1100;908.897;
2023-02-18;1200;1596.615;
2023-02-18;1300;1705.08;
2023-02-18;1400;1484.323;
2023-02-18;1500;2267.191;
2023-02-18;1600;3079.262;
2023-02-18;1700;2022.549;
2023-02-18;1800;1789.438;
2023-02-18;1900;1117.455;
2023-02-18;2000;291.483;
2023-02-18;2100;87.969;
2023-02-18;2200;2.648;
2023-02-18;2300;-3.54;
2023-02-19;0000;-3.54;
2023-02-19;0100;-3.54;
2023-02-19;0200;-3.54;
2023-02-19;0300;-3.54;
2023-02-19;0400;-2.91;
2023-02-19;0500;-2.513;
2023-02-19;0600;-2.341;
2023-02-19;0700;-2.116;
2023-02-19;0800;-2.695;
2023-02-19;0900;-1.664;
2023-02-19;1000;108.142;
2023-02-19;1100;594.127;
2023-02-19;1200;1127.611;
2023-02-19;1300;1370.947;
2023-02-19;1400;1908.675;
2023-02-19;1500;1842.676;
2023-02-19;1600;1116.956;
2023-02-19;1700;1186.001;
2023-02-19;1800;861.2;
2023-02-19;1900;359.644;
2023-02-19;2000;105.245;
2023-02-19;2100;91.936;
2023-02-19;2200;-1.046;
2023-02-19;2300;-3.54;
2023-02-20;0000;-3.511;
2023-02-20;0100;-3.538;
2023-02-20;0200;-3.459;
2023-02-20;0300;-3.361;
2023-02-20;0400;-3.302;
2023-02-20;0500;-2.946;
2023-02-20;0600;-2.582;
2023-02-20;0700;-2.916;
2023-02-20;0800;-3.056;
2023-02-20;0900;-3.174;
2023-02-20;1000;66.223;
2023-02-20;1100;247.55;
2023-02-20;1200;551.771;
2023-02-20;1300;988.61;
2023-02-20;1400;1336.854;
2023-02-20;1500;1359.564;
2023-02-20;1600;1511.044;
2023-02-20;1700;1502.758;
2023-02-20;1800;1212.165;
2023-02-20;1900;1105.786;
2023-02-20;2000;491.95;
2023-02-20;2100;171.057;
2023-02-20;2200;2.081;
2023-02-20;2300;-3.54;
2023-02-21;0000;-3.54;
2023-02-21;0100;-3.54;
2023-02-21;0200;-3.54;
2023-02-21;0300;-3.54;
2023-02-21;0400;-3.54;
2023-02-21;0500;-3.54;
2023-02-21;0600;-3.54;
2023-02-21;0700;-3.538;
2023-02-21;0800;-3.54;
2023-02-21;0900;-2.763;
2023-02-21;1000;227.681;
2023-02-21;1100;1056.212;
2023-02-21;1200;1864.751;
2023-02-21;1300;2751.383;
2023-02-21;1400;2939.442;
2023-02-21;1500;3076.968;
2023-02-21;1600;2726.411;
2023-02-21;1700;2992.977;
2023-02-21;1800;2087.825;
2023-02-21;1900;1965.878;
2023-02-21;2000;750.747;
2023-02-21;2100;293.202;
2023-02-21;2200;4.206;
2023-02-21;2300;-2.965;
2023-02-22;0000;-3.54;
2023-02-22;0100;-3.24;
2023-02-22;0200;-3.513;
2023-02-22;0300;-2.78;
2023-02-22;0400;-2.488;
2023-02-22;0500;-1.986;
2023-02-22;0600;-2.43;
2023-02-22;0700;-2.064;
2023-02-22;0800;-3.148;
2023-02-22;0900;-2.499;
2023-02-22;1000;108.372;
2023-02-22;1100;376.357;
2023-02-22;1200;810.098;
2023-02-22;1300;843.563;
2023-02-22;1400;1954.02;
2023-02-22;1500;1947.723;
2023-02-22;1600;2684.257;
2023-02-22;1700;1365.434;
2023-02-22;1800;272.418;
2023-02-22;1900;165.273;
2023-02-22;2000;237.109;
2023-02-22;2100;100.384;
2023-02-22;2200;.43;
2023-02-22;2300;-1.063;
2023-02-23;0000;-1.945;
2023-02-23;0100;-2.042;
2023-02-23;0200;-2.009;
2023-02-23;0300;-2.747;
2023-02-23;0400;-2.613;
2023-02-23;0500;-1.641;
2023-02-23;0600;-.758;
2023-02-23;0700;-.714;
2023-02-23;0800;-1.927;
2023-02-23;0900;-1.634;
2023-02-23;1000;36.562;
2023-02-23;1100;38.628;
2023-02-23;1200;35.979;
2023-02-23;1300;210.295;
2023-02-23;1400;1404.548;
2023-02-23;1500;2582.995;
2023-02-23;1600;3155.7;
2023-02-23;1700;2886.362;
2023-02-23;1800;2372.608;
2023-02-23;1900;1868.484;
2023-02-23;2000;799.485;
2023-02-23;2100;324.606;
2023-02-23;2200;1.875;
2023-02-23;2300;-3.54;
2023-02-24;0000;-3.092;
2023-02-24;0100;-3.54;
2023-02-24;0200;-3.54;
2023-02-24;0300;-3.54;
2023-02-24;0400;-3.363;
2023-02-24;0500;-3.19;
2023-02-24;0600;-2.478;
2023-02-24;0700;-2.408;
2023-02-24;0800;-.935;
2023-02-24;0900;.303;
2023-02-24;1000;133.242;
2023-02-24;1100;754.256;
2023-02-24;1200;1775.89;
2023-02-24;1300;2301.955;
2023-02-24;1400;2300.11;
2023-02-24;1500;2786.57;
2023-02-24;1600;3214.888;
2023-02-24;1700;3070.438;
2023-02-24;1800;1807.682;
2023-02-24;1900;1791.117;
2023-02-24;2000;709.988;
2023-02-24;2100;23.159;
2023-02-24;2200;-2.536;
2023-02-24;2300;-1.104;
2023-02-25;0000;-1.265;
2023-02-25;0100;-1.682;
2023-02-25;0200;-1.284;
2023-02-25;0300;-2.711;
2023-02-25;0400;-3.067;
2023-02-25;0500;-2.417;
2023-02-25;0600;-3.153;
2023-02-25;0700;-3.538;
2023-02-25;0800;-3.534;
2023-02-25;0900;-2.108;
2023-02-25;1000;216.452;
2023-02-25;1100;823.11;
2023-02-25;1200;1417.505;
2023-02-25;1300;1975.976;
2023-02-25;1400;2226.403;
2023-02-25;1500;2403.166;
2023-02-25;1600;3151.124;
2023-02-25;1700;3545.651;
2023-02-25;1800;2233.429;
2023-02-25;1900;1181.178;
2023-02-25;2000;955.828;
2023-02-25;2100;188.68;
2023-02-25;2200;1.418;
2023-02-25;2300;-.09;
2023-02-26;0000;-1.079;
2023-02-26;0100;-2.368;
2023-02-26;0200;-2.354;
2023-02-26;0300;-2.124;
2023-02-26;0400;-2.441;
2023-02-26;0500;-2.139;
2023-02-26;0600;-2.638;
2023-02-26;0700;-1.678;
2023-02-26;0800;-1.139;
2023-02-26;0900;-2.517;
2023-02-26;1000;277.8;
2023-02-26;1100;1013.976;
2023-02-26;1200;1755.933;
2023-02-26;1300;2427.964;
2023-02-26;1400;2138.693;
2023-02-26;1500;2901.575;
2023-02-26;1600;3662.594;
2023-02-26;1700;3118.578;
2023-02-26;1800;2342.238;
2023-02-26;1900;1825.473;
2023-02-26;2000;1397.114;
2023-02-26;2100;248.707;
2023-02-26;2200;2.426;
2023-02-26;2300;-2.725;
2023-02-27;0000;-3.008;
2023-02-27;0100;-3.317;
2023-02-27;0200;-2.8;
2023-02-27;0300;-3.054;
2023-02-27;0400;-2.943;
2023-02-27;0500;-3.417;
2023-02-27;0600;-3.54;
2023-02-27;0700;-3.534;
2023-02-27;0800;-3.525;
2023-02-27;0900;-2.075;
2023-02-27;1000;172.407;
2023-02-27;1100;1026.058;
2023-02-27;1200;1926.594;
2023-02-27;1300;2319.551;
2023-02-27;1400;2758.13;
2023-02-27;1500;2806.952;
2023-02-27;1600;2729.474;
2023-02-27;1700;2718.152;
2023-02-27;1800;2637.439;
2023-02-27;1900;2000.736;
2023-02-27;2000;1305.217;
2023-02-27;2100;209.141;
2023-02-27;2200;.99;
2023-02-27;2300;-3.384;
2023-02-28;0000;-3.538;
2023-02-28;0100;-3.54;
2023-02-28;0200;-3.54;
2023-02-28;0300;-3.54;
2023-02-28;0400;-3.54;
2023-02-28;0500;-3.54;
2023-02-28;0600;-3.54;
2023-02-28;0700;-3.54;
2023-02-28;0800;-3.54;
2023-02-28;0900;-1.686;
2023-02-28;1000;184.603;
2023-02-28;1100;804.558;
2023-02-28;1200;1749.242;
2023-02-28;1300;2412.556;
2023-02-28;1400;3103.631;
2023-02-28;1500;2815.223;
2023-02-28;1600;2724.878;
2023-02-28;1700;2614.519;
2023-02-28;1800;2561.512;
2023-02-28;1900;2000.214;
2023-02-28;2000;1178.077;
2023-02-28;2100;263.803;
2023-02-28;2200;2.309;
2023-02-28;2300;-3.54;
2023-03-01;0000;-3.54;
2023-03-01;0100;-3.54;
2023-03-01;0200;-3.45;
2023-03-01;0300;-3.54;
2023-03-01;0400;-3.54;
2023-03-01;0500;-3.54;
2023-03-01;0600;-3.54;
2023-03-01;0700;-3.438;
2023-03-01;0800;-3.53;
2023-03-01;0900;-2.002;
2023-03-01;1000;214.38;
2023-03-01;1100;844.349;
2023-03-01;1200;1777.557;
2023-03-01;1300;2810.032;
2023-03-01;1400;2699.574;
2023-03-01;1500;2933.588;
2023-03-01;1600;2911.629;
2023-03-01;1700;2689.884;
2023-03-01;1800;2612.738;
2023-03-01;1900;2164.877;
2023-03-01;2000;1103.382;
2023-03-01;2100;145.225;
2023-03-01;2200;4.587;
2023-03-01;2300;-3.373;
2023-03-02;0000;-3.54;
2023-03-02;0100;-3.54;
2023-03-02;0200;-3.54;
2023-03-02;0300;-3.54;
2023-03-02;0400;-3.54;
2023-03-02;0500;-3.54;
2023-03-02;0600;-3.54;
2023-03-02;0700;-3.54;
2023-03-02;0800;-3.54;
2023-03-02;0900;-2.761;
2023-03-02;1000;186.573;
2023-03-02;1100;928.737;
2023-03-02;1200;1291.115;
2023-03-02;1300;1867.15;
2023-03-02;1400;2968.894;
2023-03-02;1500;3319.643;
2023-03-02;1600;2493.79;
2023-03-02;1700;3062.012;
2023-03-02;1800;2673.518;
2023-03-02;1900;1741.062;
2023-03-02;2000;519.624;
2023-03-02;2100;192.905;
2023-03-02;2200;1.925;
2023-03-02;2300;-3.54;
2023-03-03;0000;-3.54;
2023-03-03;0100;-3.54;
2023-03-03;0200;-3.534;
2023-03-03;0300;-3.117;
2023-03-03;0400;-3.102;
2023-03-03;0500;-2.789;
2023-03-03;0600;-2.076;
2023-03-03;0700;-2.592;
2023-03-03;0800;-3.286;
2023-03-03;0900;-2.175;
2023-03-03;1000;73.745;
2023-03-03;1100;211.137;
2023-03-03;1200;745.169;
2023-03-03;1300;1216.857;
2023-03-03;1400;1094.272;
2023-03-03;1500;2133.048;
2023-03-03;1600;2380.989;
2023-03-03;1700;2505.576;
2023-03-03;1800;2324.088;
2023-03-03;1900;1086.036;
2023-03-03;2000;58.868;
2023-03-03;2100;6.974;
2023-03-03;2200;-1.325;
2023-03-03;2300;-2.142;
2023-03-04;0000;-2.583;
2023-03-04;0100;-1.986;
2023-03-04;0200;-2.073;
2023-03-04;0300;-2.824;
2023-03-04;0400;-3.279;
2023-03-04;0500;-2.689;
2023-03-04;0600;-2.829;
2023-03-04;0700;-3.461;
2023-03-04;0800;-2.933;
2023-03-04;0900;-1.885;
2023-03-04;1000;313.642;
2023-03-04;1100;1185.572;
2023-03-04;1200;2184.35;
2023-03-04;1300;2721.177;
2023-03-04;1400;2352.674;
2023-03-04;1500;2681.573;
2023-03-04;1600;3212.559;
2023-03-04;1700;3106.787;
2023-03-04;1800;2563.7;
2023-03-04;1900;1670.153;
2023-03-04;2000;879.315;
2023-03-04;2100;69.595;
2023-03-04;2200;2.298;
2023-03-04;2300;-3.54;
2023-03-05;0000;-1.662;
2023-03-05;0100;-3.054;
2023-03-05;0200;-3.515;
2023-03-05;0300;-3.488;
2023-03-05;0400;-3.534;
2023-03-05;0500;-3.454;
2023-03-05;0600;-3.54;
2023-03-05;0700;-3.053;
2023-03-05;0800;-3.532;
2023-03-05;0900;-1.954;
2023-03-05;1000;263.142;
2023-03-05;1100;992.687;
2023-03-05;1200;1703.392;
2023-03-05;1300;2570.939;
2023-03-05;1400;2911.891;
2023-03-05;1500;2824.373;
2023-03-05;1600;2920.774;
2023-03-05;1700;2825.644;
2023-03-05;1800;2596.209;
2023-03-05;1900;1989.997;
2023-03-05;2000;980.284;
2023-03-05;2100;467.675;
2023-03-05;2200;.344;
2023-03-05;2300;-3.484;
2023-03-06;0000;-3.54;
2023-03-06;0100;-3.48;
2023-03-06;0200;-3.54;
2023-03-06;0300;-3.54;
2023-03-06;0400;-3.54;
2023-03-06;0500;-3.54;
2023-03-06;0600;-3.54;
2023-03-06;0700;-3.54;
2023-03-06;0800;-3.54;
2023-03-06;0900;-1.117;
2023-03-06;1000;164.366;
2023-03-06;1100;1105.399;
2023-03-06;1200;1877.116;
2023-03-06;1300;1791.528;
2023-03-06;1400;2584.587;
2023-03-06;1500;3421.703;
2023-03-06;1600;3235.757;
2023-03-06;1700;2938.688;
2023-03-06;1800;2639.677;
2023-03-06;1900;1919.766;
2023-03-06;2000;778.747;
2023-03-06;2100;258.651;
2023-03-06;2200;1.053;
2023-03-06;2300;-3.534;
2023-03-07;0000;-3.54;
2023-03-07;0100;-3.54;
2023-03-07;0200;-3.523;
2023-03-07;0300;-3.54;
2023-03-07;0400;-3.54;
2023-03-07;0500;-3.54;
2023-03-07;0600;-3.54;
2023-03-07;0700;-3.54;
2023-03-07;0800;-3.54;
2023-03-07;0900;-1.835;
2023-03-07;1000;243.546;
2023-03-07;1100;1065.179;
2023-03-07;1200;1885.471;
2023-03-07;1300;2615.247;
2023-03-07;1400;3175.487;
2023-03-07;1500;3555.746;
2023-03-07;1600;3478.697;
2023-03-07;1700;3202.881;
2023-03-07;1800;2605.968;
2023-03-07;1900;1772.996;
2023-03-07;2000;935.941;
2023-03-07;2100;324.212;
2023-03-07;2200;.703;
2023-03-07;2300;-3.54;
2023-03-08;0000;-3.519;
2023-03-08;0100;-3.54;
2023-03-08;0200;-3.54;
2023-03-08;0300;-3.54;
2023-03-08;0400;-3.54;
2023-03-08;0500;-3.54;
2023-03-08;0600;-3.54;
2023-03-08;0700;-3.54;
2023-03-08;0800;-3.54;
2023-03-08;0900;-1.634;
2023-03-08;1000;234.932;
2023-03-08;1100;1051.296;
2023-03-08;1200;1994.522;
2023-03-08;1300;2742.081;
2023-03-08;1400;3116.241;
2023-03-08;1500;3362.538;
2023-03-08;1600;3030.32;
2023-03-08;1700;2967.772;
2023-03-08;1800;2906.013;
2023-03-08;1900;2074.242;
2023-03-08;2000;1227.884;
2023-03-08;2100;383.001;
2023-03-08;2200;.522;
2023-03-08;2300;-3.536;
2023-03-09;0000;-3.334;
2023-03-09;0100;-3.538;
2023-03-09;0200;-3.54;
2023-03-09;0300;-3.54;
2023-03-09;0400;-3.54;
2023-03-09;0500;-3.176;
2023-03-09;0600;-3.538;
2023-03-09;0700;-3.54;
2023-03-09;0800;-3.54;
2023-03-09;0900;-2.1;
2023-03-09;1000;226.472;
2023-03-09;1100;990.755;
2023-03-09;1200;1805.881;
2023-03-09;1300;2578.35;
2023-03-09;1400;3040.575;
2023-03-09;1500;2634.038;
2023-03-09;1600;2490.929;
2023-03-09;1700;2677.615;
2023-03-09;1800;2208.407;
2023-03-09;1900;429.297;
2023-03-09;2000;227.39;
2023-03-09;2100;13.746;
2023-03-09;2200;1.801;
2023-03-09;2300;-1.349;
2023-03-10;0000;-1.552;
2023-03-10;0100;-2.264;
2023-03-10;0200;-1.923;
2023-03-10;0300;-2.723;
2023-03-10;0400;-2.654;
2023-03-10;0500;-1.691;
2023-03-10;0600;-1.412;
2023-03-10;0700;-1.994;
2023-03-10;0800;-2.143;
2023-03-10;0900;-1.323;
2023-03-10;1000;175.979;
2023-03-10;1100;539.808;
2023-03-10;1200;1097.137;
2023-03-10;1300;1086.307;
2023-03-10;1400;1054.437;
2023-03-10;1500;1893.494;
2023-03-10;1600;3181.888;
2023-03-10;1700;3106.388;
2023-03-10;1800;2947.623;
2023-03-10;1900;1987.942;
2023-03-10;2000;488.509;
2023-03-10;2100;108.829;
2023-03-10;2200;-2.5;
2023-03-10;2300;-3.54;
2023-03-11;0000;-3.54;
2023-03-11;0100;-3.54;
2023-03-11;0200;-3.54;
2023-03-11;0300;-3.54;
2023-03-11;0400;-3.54;
2023-03-11;0500;-3.54;
2023-03-11;0600;-3.54;
2023-03-11;0700;-3.54;
2023-03-11;0800;-3.54;
2023-03-11;0900;-1.582;
2023-03-11;1000;247.582;
2023-03-11;1100;974.738;
2023-03-11;1200;1752.197;
2023-03-11;1300;2412.133;
2023-03-11;1400;1987.141;
2023-03-11;1500;2544.102;
2023-03-11;1600;3407.047;
2023-03-11;1700;3185.524;
2023-03-11;1800;2755.431;
2023-03-11;1900;1907.608;
2023-03-11;2000;928.798;
2023-03-11;2100;127.903;
2023-03-11;2200;-2.006;
2023-03-11;2300;-3.486;
2023-03-12;0000;-3.14;
2023-03-12;0100;-3.536;
2023-03-12;0200;-3.517;
2023-03-12;0300;-3.54;
2023-03-12;0400;-3.373;
2023-03-12;0500;-2.718;
2023-03-12;0600;-1.607;
2023-03-12;0700;-2.366;
2023-03-12;0800;-2.431;
2023-03-12;0900;-2.447;
2023-03-12;1000;118.936;
2023-03-12;1100;544.147;
2023-03-12;1200;1272.093;
2023-03-12;1300;1459.01;
2023-03-12;1400;1702.034;
2023-03-12;1500;1654.244;
2023-03-12;1600;1562.279;
2023-03-12;1700;2194.617;
2023-03-12;1800;2098.517;
2023-03-12;1900;1268.946;
2023-03-12;2000;500.122;
2023-03-12;2100;111.155;
2023-03-12;2200;-1.417;
2023-03-12;2300;-1.297;
2023-03-13;0000;-2.81;
2023-03-13;0100;-2.237;
2023-03-13;0200;-3.034;
2023-03-13;0300;-2.617;
2023-03-13;0400;-2.994;
2023-03-13;0500;-1.42;
2023-03-13;0600;-2.855;
2023-03-13;0700;-3.217;
2023-03-13;0800;-1.783;
2023-03-13;0900;-2.12;
2023-03-13;1000;160.286;
2023-03-13;1100;931.162;
2023-03-13;1200;1110.026;
2023-03-13;1300;1679.947;
2023-03-13;1400;1519.979;
2023-03-13;1500;2178.399;
2023-03-13;1600;2361.659;
2023-03-13;1700;1596.711;
2023-03-13;1800;492.373;
2023-03-13;1900;335.934;
2023-03-13;2000;183.997;
2023-03-13;2100;17.089;
2023-03-13;2200;-.285;
2023-03-13;2300;-2.033;
2023-03-14;0000;-2.055;
2023-03-14;0100;-1.912;
2023-03-14;0200;-1.738;
2023-03-14;0300;-2.281;
2023-03-14;0400;-1.556;
2023-03-14;0500;-1.556;
2023-03-14;0600;-1.226;
2023-03-14;0700;-.892;
2023-03-14;0800;-1.026;
2023-03-14;0900;-.745;
2023-03-14;1000;125.432;
2023-03-14;1100;431.247;
2023-03-14;1200;1110.09;
2023-03-14;1300;1856.046;
2023-03-14;1400;2576.465;
2023-03-14;1500;2164.679;
2023-03-14;1600;1973.648;
2023-03-14;1700;2337.838;
2023-03-14;1800;2879.802;
2023-03-14;1900;981.878;
2023-03-14;2000;543.285;
2023-03-14;2100;38.286;
2023-03-14;2200;-1.183;
2023-03-14;2300;.044;
2023-03-15;0000;-1.14;
2023-03-15;0100;-1.014;
2023-03-15;0200;-1.349;
2023-03-15;0300;-1.507;
2023-03-15;0400;-1.704;
2023-03-15;0500;-1.551;
2023-03-15;0600;-.752;
2023-03-15;0700;-1.767;
2023-03-15;0800;-1.34;
2023-03-15;0900;.592;
2023-03-15;1000;125.234;
2023-03-15;1100;499.519;
2023-03-15;1200;799.129;
2023-03-15;1300;1239.063;
2023-03-15;1400;1957.325;
2023-03-15;1500;2559.448;
2023-03-15;1600;2494.391;
2023-03-15;1700;2374.027;
2023-03-15;1800;2879.112;
2023-03-15;1900;1635.636;
2023-03-15;2000;77.315;
2023-03-15;2100;24.806;
2023-03-15;2200;-1.792;
2023-03-15;2300;-2.181;
2023-03-16;0000;-.973;
2023-03-16;0100;-1.374;
2023-03-16;0200;-2.412;
2023-03-16;0300;-1.826;
2023-03-16;0400;-2.182;
2023-03-16;0500;-1.84;
2023-03-16;0600;-2.095;
2023-03-16;0700;-2.207;
2023-03-16;0800;-2.25;
2023-03-16;0900;-1.2;
2023-03-16;1000;136.086;
2023-03-16;1100;695.464;
2023-03-16;1200;2005.323;
2023-03-16;1300;1792.644;
2023-03-16;1400;2176.875;
2023-03-16;1500;2570.613;
2023-03-16;1600;2965.385;
2023-03-16;1700;705.151;
2023-03-16;1800;602.1;
2023-03-16;1900;531.954;
2023-03-16;2000;342.765;
2023-03-16;2100;120.959;
2023-03-16;2200;-2.902;
2023-03-16;2300;-3.54;
2023-03-17;0000;-3.459;
2023-03-17;0100;-3.502;
2023-03-17;0200;-2.918;
2023-03-17;0300;-3.417;
2023-03-17;0400;-2.93;
2023-03-17;0500;-2.107;
2023-03-17;0600;-1.576;
2023-03-17;0700;-2.272;
2023-03-17;0800;-2.205;
2023-03-17;0900;-1.196;
2023-03-17;1000;258.423;
2023-03-17;1100;1074.009;
2023-03-17;1200;898.741;
2023-03-17;1300;1118.804;
2023-03-17;1400;999.443;
2023-03-17;1500;1167.591;
2023-03-17;1600;638.336;
2023-03-17;1700;1099.389;
2023-03-17;1800;560.954;
2023-03-17;1900;537.086;
2023-03-17;2000;620.973;
2023-03-17;2100;163.798;
2023-03-17;2200;-2.639;
2023-03-17;2300;-3.538;
2023-03-18;0000;-3.54;
2023-03-18;0100;-3.523;
2023-03-18;0200;-2.785;
2023-03-18;0300;-2.232;
2023-03-18;0400;-2.157;
2023-03-18;0500;-3.1;
2023-03-18;0600;-2.672;
2023-03-18;0700;-1.6;
2023-03-18;0800;-1.16;
2023-03-18;0900;-.3;
2023-03-18;1000;92.792;
2023-03-18;1100;610.071;
2023-03-18;1200;1141.456;
2023-03-18;1300;1130.082;
2023-03-18;1400;1756.822;
2023-03-18;1500;2294.8;
2023-03-18;1600;2574.844;
2023-03-18;1700;2513.473;
2023-03-18;1800;2233.368;
2023-03-18;1900;1077.611;
2023-03-18;2000;653.56;
2023-03-18;2100;150.786;
2023-03-18;2200;-1.792;
2023-03-18;2300;.052;
2023-03-19;0000;-1.229;
2023-03-19;0100;-1.48;
2023-03-19;0200;-.912;
2023-03-19;0300;-2.012;
2023-03-19;0400;-2.041;
2023-03-19;0500;-2.068;
2023-03-19;0600;-2.554;
2023-03-19;0700;-2.517;
2023-03-19;0800;-2.18;
2023-03-19;0900;.488;
2023-03-19;1000;170.372;
2023-03-19;1100;660.155;
2023-03-19;1200;1348.63;
2023-03-19;1300;1962.215;
2023-03-19;1400;2151.361;
2023-03-19;1500;339.425;
2023-03-19;1600;1579.493;
2023-03-19;1700;757.971;
2023-03-19;1800;353.877;
2023-03-19;1900;469.744;
2023-03-19;2000;519.371;
2023-03-19;2100;118.785;
2023-03-19;2200;-2.032;
2023-03-19;2300;-3.419;
2023-03-20;0000;-2.561;
2023-03-20;0100;-2.187;
2023-03-20;0200;-3.146;
2023-03-20;0300;-2.971;
2023-03-20;0400;-2.833;
2023-03-20;0500;-2.263;
2023-03-20;0600;-2.112;
2023-03-20;0700;-1.742;
2023-03-20;0800;-1.443;
2023-03-20;0900;-.382;
2023-03-20;1000;77.711;
2023-03-20;1100;432.8;
2023-03-20;1200;1219.896;
2023-03-20;1300;1839.458;
2023-03-20;1400;1606.147;
2023-03-20;1500;2123.935;
2023-03-20;1600;1815.11;
2023-03-20;1700;1970.754;
2023-03-20;1800;1798.088;
2023-03-20;1900;672.129;
2023-03-20;2000;352.501;
2023-03-20;2100;72.218;
2023-03-20;2200;-1.703;
2023-03-20;2300;-2.716;
2023-03-21;0000;-2.635;
2023-03-21;0100;-3.208;
2023-03-21;0200;-2.566;
2023-03-21;0300;-2.737;
2023-03-21;0400;-2.412;
2023-03-21;0500;-2.553;
2023-03-21;0600;-2.836;
2023-03-21;0700;-2.09;
2023-03-21;0800;-1.941;
2023-03-21;0900;3.066;
2023-03-21;1000;166.645;
2023-03-21;1100;510.077;
2023-03-21;1200;913.481;
2023-03-21;1300;576.388;
2023-03-21;1400;580.322;
2023-03-21;1500;697.093;
2023-03-21;1600;614.591;
2023-03-21;1700;742.977;
2023-03-21;1800;872.09;
2023-03-21;1900;789.637;
2023-03-21;2000;441.141;
2023-03-21;2100;122.713;
2023-03-21;2200;-3.057;
2023-03-21;2300;-3.54;
2023-03-22;0000;-3.54;
2023-03-22;0100;-3.534;
2023-03-22;0200;-3.377;
2023-03-22;0300;-3.523;
2023-03-22;0400;-3.525;
2023-03-22;0500;-3.538;
2023-03-22;0600;-2.93;
2023-03-22;0700;-2.36;
2023-03-22;0800;-2.673;
2023-03-22;0900;-.122;
2023-03-22;1000;88.73;
2023-03-22;1100;545.788;
2023-03-22;1200;877.435;
2023-03-22;1300;1644.703;
2023-03-22;1400;1348.68;
2023-03-22;1500;1417.427;
2023-03-22;1600;2259.267;
2023-03-22;1700;2358.296;
2023-03-22;1800;1894.077;
2023-03-22;1900;1295.299;
2023-03-22;2000;503.062;
2023-03-22;2100;145.068;
2023-03-22;2200;-2.943;
2023-03-22;2300;-3.54;
2023-03-23;0000;-3.54;
2023-03-23;0100;-3.54;
2023-03-23;0200;-3.54;
2023-03-23;0300;-3.54;
2023-03-23;0400;-3.54;
2023-03-23;0500;-3.54;
2023-03-23;0600;-3.465;
2023-03-23;0700;-3.352;
2023-03-23;0800;-3.5;
2023-03-23;0900;-.941;
2023-03-23;1000;285.392;
2023-03-23;1100;1113.168;
2023-03-23;1200;1994.251;
2023-03-23;1300;2540.209;
2023-03-23;1400;2406.663;
2023-03-23;1500;3096.31;
2023-03-23;1600;2528.31;
2023-03-23;1700;2864.421;
2023-03-23;1800;2809.683;
2023-03-23;1900;1385.795;
2023-03-23;2000;422.076;
2023-03-23;2100;63.463;
2023-03-23;2200;-1.277;
2023-03-23;2300;-2.05;
2023-03-24;0000;-2.495;
2023-03-24;0100;1.684;
2023-03-24;0200;-.216;
2023-03-24;0300;-.726;
2023-03-24;0400;-.97;
2023-03-24;0500;-1.482;
2023-03-24;0600;.012;
2023-03-24;0700;-.951;
2023-03-24;0800;-2.314;
2023-03-24;0900;-1.993;
2023-03-24;1000;42.921;
2023-03-24;1100;319.273;
2023-03-24;1200;941.402;
2023-03-24;1300;2198.951;
2023-03-24;1400;2518.34;
2023-03-24;1500;2353.962;
2023-03-24;1600;1972.514;
2023-03-24;1700;1898.67;
2023-03-24;1800;462.954;
2023-03-24;1900;107.923;
2023-03-24;2000;103.989;
2023-03-24;2100;6.633;
2023-03-24;2200;-2.144;
2023-03-24;2300;-1.176;
2023-03-25;0000;-1.198;
2023-03-25;0100;-2.314;
2023-03-25;0200;-2.258;
