Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-01;0;986.808333;19.154167;34.2;25.75;19.5;70.458333;36;5.5;.954167;
2022-05-02;0;987.070833;19.691667;34.1;26.541667;20.4;69.291667;39;7;1.170833;
2022-05-03;0;987.3;20.495833;36.3;27.466667;21.1;69.458333;36;5.5;1.083333;
2022-05-04;0;987.083333;20.541667;35.9;27.466667;20.8;70.416667;31;5.1;.895833;
2022-05-05;0;987.4625;21.633333;36.4;27.65;22.2;72.791667;36;5.7;1.25;
2022-05-06;0;988.2;22.033333;34.9;27.4625;22.7;74.125;47;6;1.0625;
2022-05-07;.6;988.533333;22.358333;31.8;26.258333;22.3;80.5;54;8.7;1.133333;
2022-05-08;0;987.920833;20.304167;34.2;27.208333;22.2;69.916667;35;8.6;1.604167;
2022-05-09;0;988.320833;19.141667;33.7;26.7375;21.4;65.625;39;9;1.7125;
2022-05-10;0;987.841667;17.729167;33.8;26;19.4;65;32;9.7;1.5875;
2022-05-11;0;987.4125;16.45;34.7;25.85;18.7;61.208333;23;6.8;1.15;
2022-05-12;0;986.945833;16.025;35.8;25.825;17.8;59.958333;23;5.9;1.15;
2022-05-13;0;986.920833;17.270833;35.7;26.158333;18.5;62.833333;28;5.9;1.116667;
2022-05-14;0;986.533333;18.220833;34.9;26.754167;20.5;62.708333;30;8.1;1.229167;
2022-05-15;0;986.6125;19.358333;34.6;27.608333;22.4;63.083333;36;7.2;1.370833;
2022-05-16;0;987.341667;20.125;34.7;27.279167;20.8;68.291667;37;4.9;1.0625;
2022-05-17;0;988.129167;20.841667;33.1;26.7125;21.9;72.5;45;6.6;1.758333;
2022-05-18;0;989.879167;13.066667;27.5;22.470833;18.2;57.75;30;8;2.416667;
2022-05-19;0;989.7625;7.433333;27.4;19.058333;11.7;52.083333;20;10.2;1.9125;
2022-05-20;0;991.475;9.3375;28.7;19.420833;11.4;57.916667;20;5.5;1.15;
2022-05-21;0;992.0375;11.1375;30.2;20.904167;13.5;59.125;24;5.3;1.4;
2022-05-22;0;991.2625;12.716667;32.2;22.254167;13.9;60.166667;28;5.7;1.35;
2022-05-23;0;989.870833;16.133333;33.2;24.429167;17.2;63.75;34;5.7;1.141667;
2022-05-24;0;989.566667;17.529167;33.8;27.025;21.8;59.5;32;9.1;1.708333;
2022-05-25;0;990.554167;15.3125;33.1;25.9;21;55.208333;30;11;2.3;
2022-05-26;0;990.575;15.8;33.1;25.579167;19.4;56.333333;36;10.9;2.191667;
2022-05-27;0;989.695833;17;33.3;26.291667;20.4;59.458333;34;10.1;1.8875;
2022-05-28;0;988.45;14.733333;33.3;25.7375;19.6;55.25;24;10.3;1.741667;
2022-05-29;0;987.245833;13.425;33.9;25.375;17.1;51.958333;24;8.1;1.6;
2022-05-30;0;986.604167;13.8875;35;25.029167;16;55.083333;24;5.2;1.095833;
2022-05-31;0;985.683333;15.016667;35.9;25.854167;18.1;57.166667;23;8.3;1.55;
2022-06-01;0;985.475;16.8;35.3;26.441667;19.6;59.791667;29;9.1;1.425;
2022-06-02;0;986.779167;18.1375;34.4;26.966667;21.4;61.916667;33;6.7;1.2;
2022-06-03;0;987.458333;15.691667;35.7;26.795833;19.6;55.5;22;7.6;1.375;
2022-06-04;0;986.925;14.229167;34.7;26.375;18.1;51.125;26;9.1;1.6875;
2022-06-05;0;987.854167;15.583333;34;26.308333;20.9;54.333333;30;10.2;1.958333;
2022-06-06;0;987.9;15.633333;33.1;26.183333;21;54.958333;31;10.4;2.120833;
2022-06-07;0;987.758333;14.020833;33.7;25.5875;18.7;53.375;25;8.3;1.55;
2022-06-08;0;986.754167;13.458333;34.3;25.720833;16.8;50.833333;23;6.8;1.329167;
2022-06-09;0;987.245833;14.379167;35.1;25.245833;17.9;56.791667;23;6.3;1.25;
2022-06-10;0;987.6125;15.379167;34.4;25.879167;18.7;55.916667;27;6;1.408333;
2022-06-11;0;987.333333;17.345833;34;25.841667;18.7;62.833333;30;6.2;1.545833;
2022-06-12;0;988.1875;18.183333;33.4;25.216667;18.1;68.458333;34;5.6;1.366667;
2022-06-13;0;988.8125;18.441667;33.3;25.058333;18.7;69.625;37;6.3;1.5625;
2022-06-14;0;988.079167;17.1625;34.5;26.204167;18.7;61.375;31;7;1.375;
2022-06-15;0;988.958333;19.191667;33.7;26.975;21;65.375;37;13.2;1.354167;
2022-06-16;0;988.479167;15.725;35.2;26.133333;19.7;58.291667;18;10.8;1.5375;
2022-06-17;0;987.3375;14.1875;34.5;25.5625;17.9;54.541667;24;6.9;1.291667;
2022-06-18;0;988.4;13.895833;34.8;25.15;16.8;55.541667;22;6.1;1.029167;
2022-06-19;0;988.208333;13.325;35.3;25.308333;17.2;53.666667;21;7.7;1.341667;
2022-06-20;0;988.65;12.654167;34.5;25.645833;19;47.875;25;11.3;2.145833;
2022-06-21;0;988.645833;13.829167;33.6;25.954167;19.1;49.458333;29;10.8;2.3125;
2022-06-22;0;988.266667;15.3625;33.8;26.220833;20.1;54.416667;30;10;1.7375;
2022-06-23;0;988.704167;14.954167;33.9;26.491667;20.1;52.083333;27;9.4;1.970833;
2022-06-24;0;988.6375;15.370833;34.2;26.408333;19.9;53.5;32;10.2;1.883333;
2022-06-25;0;988.533333;13.958333;34.8;27.116667;20.1;47.625;25;9;1.8875;
2022-06-26;0;988.034783;11.526087;34;25.691304;17.3;45.086957;21;7.9;1.713043;
2022-06-27;0;988.482609;11.343478;33.9;24.886957;16.1;47.086957;22;8.3;1.708696;
2022-06-28;0;989.229167;12.554167;32.5;24.695833;18.6;49.541667;28;11.1;2.066667;
2022-06-29;0;990.154167;13.795833;33.3;24.920833;17.7;54.041667;26;7.6;1.55;
2022-06-30;0;988.7;14.195652;33.9;24.617391;16.7;57.695652;25;5.5;1.252174;
2022-07-01;0;988.470833;13.35;34.9;25.091667;17.2;53.958333;22;6.4;1.245833;
2022-07-02;0;989.3625;13.35;35;27.1;20.3;44.833333;26;9.1;2.270833;
2022-07-03;0;990.833333;13.141667;33.7;27.433333;22.8;42.916667;26;11.7;2.720833;
2022-07-04;0;991.05;12.358333;32.6;24.891667;19.2;48.125;27;10.3;2.341667;
2022-07-05;0;989.879167;12.775;33.4;24.3875;16.8;51.791667;26;11.1;1.725;
2022-07-06;0;989.191667;12.645833;33.9;26.045833;20.3;46.125;25;10.7;2;
2022-07-07;0;989.545833;12.529167;34.1;25.920833;18.6;46.041667;26;8.8;1.970833;
2022-07-08;0;991.075;14.466667;34.4;26.704167;20.7;49.75;27;8.8;2.0375;
2022-07-09;0;990.258333;13.104167;34.5;26.679167;19.9;46.166667;24;10.8;1.9875;
2022-07-10;0;989.695833;12.804167;33.3;25.841667;19.5;46.666667;25;11;2.304167;
2022-07-11;0;988.095833;13.25;33.1;25.904167;18.4;47.708333;28;10.6;2.2625;
2022-07-12;0;989.3;12.754167;33.9;25.870833;20.1;47.166667;24;8.7;1.933333;
2022-07-13;0;988.85;12.425;35.1;26.129167;17.8;46.458333;21;6.9;1.483333;
2022-07-14;0;988.0375;14.258333;34.4;26.345833;18.8;50.041667;29;9.6;1.791667;
2022-07-15;0;987.8;14.429167;34.9;27.566667;21.1;47.291667;27;8.5;1.95;
2022-07-16;0;988.033333;13.016667;35.1;27.791667;22.3;43.291667;22;8.7;1.770833;
2022-07-17;0;989.541667;10.533333;34.8;27.025;19.4;38.5;19;9.3;2.045833;
2022-07-18;0;989.9875;11.25;34.2;25.8875;20.1;42.833333;20;9.7;2.295833;
2022-07-19;0;990.283333;12.625;34.1;25.654167;18.2;46.5;27;12.9;2.270833;
2022-07-20;0;988.566667;12.6625;34;26.020833;19.3;47.25;23;11;1.991667;
2022-07-21;0;987.991667;11.954167;34.5;26.0375;18.5;45.25;20;8.7;1.9125;
2022-07-22;0;987.8;13.275;34.6;26.933333;19.9;46.041667;24;10.1;1.920833;
2022-07-23;0;987.779167;12.25;35;27.679167;21.4;40.75;20;10.8;2.141667;
2022-07-24;0;988.270833;11.570833;34.5;26.795833;20.2;41;22;11.2;2.275;
2022-07-25;0;988.916667;13.475;34.7;25.766667;17.7;49.791667;26;10.1;1.625;
2022-07-26;0;989.413043;12.552174;33.5;27.047826;21.7;42.869565;24;11.7;2.356522;
2022-07-27;0;989.629167;11.708333;33.3;25;17.7;47.291667;24;9.6;1.820833;
2022-07-28;0;988.1625;11.804167;34;25.016667;16.7;47.916667;21;9.7;1.516667;
2022-07-29;0;988.358333;11.991667;34.5;24.995833;16.7;50;20;6.4;1.35;
2022-07-30;0;987.865217;11.56087;35.6;26.056522;16.7;46.478261;17;7.6;1.343478;
2022-07-31;0;987.709091;10.95;36.3;26.527273;19.5;41.5;17;5.9;1.381818;
2022-08-01;0;987.221739;10.369565;36.9;26.517391;18.3;42.347826;14;7.1;1.373913;
2022-08-02;0;986.779167;11.041667;36.1;27.1;18.1;40;21;10.4;1.975;
2022-08-03;0;986.733333;10.654167;35.9;27.591667;20;38.291667;17;11.1;2.2125;
2022-08-04;0;986.420833;11.483333;36.2;26.754167;17;42.791667;20;9.2;1.6;
2022-08-05;0;986.358333;12.366667;36.3;27.054167;18.4;44.833333;19;7.2;1.304167;
2022-08-06;0;985.6375;13.358333;37.1;28.595833;20.1;42.208333;23;9.5;1.825;
2022-08-07;0;985.983333;14.870833;37.7;28.9;20.5;47.375;21;7.8;1.279167;
2022-08-08;0;986.191667;12.208333;38;28.558333;19.5;42.583333;15;8;1.391667;
2022-08-09;0;987.295833;13.195833;37.1;27.825;19.3;44.416667;20;8.9;1.4;
2022-08-10;0;988.716667;15.6125;35.1;26.645833;19.1;53.916667;27;9.3;1.841667;
2022-08-11;0;988.366667;14.683333;35.2;25.704167;17.7;55.25;24;6.4;1.7375;
2022-08-12;0;989.170833;11.104167;36.3;27.1625;19.9;39.458333;20;7.6;1.741667;
2022-08-13;0;989.245833;11.579167;36;28.3125;21.7;37.125;23;9.5;2.058333;
2022-08-14;0;989.033333;13.204167;36;29.504167;25.7;38.458333;23;11.7;2.816667;
2022-08-15;0;987.495833;12.433333;35.6;28.0375;21.6;40.083333;23;8.9;2.108333;
2022-08-16;0;987.3125;10.658333;36.9;29.508333;24.7;33.083333;16;8.3;1.841667;
2022-08-17;0;986.558333;9.808333;36.8;28.566667;20.5;34.458333;15;9.9;1.745833;
2022-08-18;0;986.591667;10.991667;36.9;28.920833;20.7;35.666667;18;8;1.658333;
2022-08-19;0;988.4125;11.095833;37.1;28.6875;21.3;36.666667;17;7.8;1.633333;
2022-08-20;0;988.079167;10.575;36.1;27.5625;18.9;38.75;18;12.9;2.429167;
2022-08-21;0;989.970833;9.041667;34.8;27.6625;22.2;32.25;19;14.5;3.033333;
2022-08-22;0;989.633333;10.0625;34.1;26.708333;20.6;36.5;22;13.9;2.604167;
2022-08-23;0;989.3;10.095833;34.9;27.904167;22.3;34;21;12.4;2.595833;
2022-08-24;0;989.195833;11.208333;36.3;28.55;21.5;36.166667;21;11;2.108333;
2022-08-25;0;988.529167;11.070833;36.6;29.616667;24.2;33.416667;19;11.8;2.320833;
2022-08-26;0;988.254167;9.625;37.6;29.904167;24.3;29.625;17;13.6;2.579167;
2022-08-27;0;987.245833;9.254167;36.6;29.491667;24;29.583333;15;12;2.554167;
2022-08-28;0;988.216667;8.6625;37.4;29.541667;23;28.708333;15;12.9;2.283333;
2022-08-29;0;987.65;8.554167;38.3;29.1875;20.1;30.958333;14;10.2;2.183333;
2022-08-30;0;987.5375;7.383333;37.5;28.908333;21.7;28.458333;13;12;2.479167;
2022-08-31;0;988.4;8.720833;36.9;29.066667;23.1;29.333333;16;14;3.029167;
2022-09-01;0;987.629167;8.7375;35;28.345833;22.1;30.5;19;11.5;2.891667;
2022-09-02;0;988.26087;8.569565;35.3;27.704348;20.9;31.521739;17;11.5;2.434783;
2022-09-03;0;988.345833;9.2625;37.2;28.254167;20.4;33.333333;15;9.7;2.095833;
2022-09-04;0;987.458333;7.620833;38.2;29.604167;21.4;27.458333;14;10.9;1.95;
2022-09-05;0;987.904348;8.852174;38.6;30.278261;22.2;28.347826;15;12.9;2.26087;
2022-09-06;0;988.983333;7.020833;37.6;30.4;23.8;24.333333;14;13.4;2.75;
2022-09-07;0;988.079167;9.058333;35.8;28.9625;25.1;29.333333;19;14.1;2.7875;
2022-09-08;0;986.908333;10.154167;37.4;28.7875;19;34.333333;15;12.1;2.25;
2022-09-09;0;987.25;7.729167;38.1;30.175;23.2;26.875;12;9.6;2.254167;
2022-09-10;0;987.641667;6.745833;39.1;29.733333;19.7;26.25;12;8.9;1.7875;
2022-09-11;0;986.234783;8.63913;40.2;30.691304;20.9;29.478261;12;7.4;1.2;
2022-09-12;0;984.391667;9.241667;40.3;32.529167;26.2;26.125;12;9.2;1.608333;
2022-09-13;0;984.491667;14.716667;38.3;30.3625;22.8;39.916667;23;13.1;2.095833;
2022-09-14;0;985.995833;16.354167;38.2;30.045833;23.3;46.25;23;7.7;1.654167;
2022-09-15;0;985.945833;14.933333;39;29.666667;21.8;45.041667;16;6.6;1.358333;
2022-09-16;0;984.908333;14.35;40.3;30.608333;23.1;40.791667;17;11;1.4;
2022-09-17;0;984.233333;17.304167;37.8;31.0375;24.7;45.291667;30;9.7;2.1;
2022-09-18;0;984.791667;20.204167;34.9;26.654167;24.2;69.833333;41;17.8;1.7375;
2022-09-19;26.2;986.534783;20.8;30.7;25.986957;21.3;74.695652;48;4.9;1.395652;
2022-09-20;0;984.6875;19.183333;37.2;29.645833;24.1;56.791667;27;6.4;1.445833;
2022-09-21;0;984.266667;19.783333;33.7;28.591667;24.7;60.458333;38;9.3;1.341667;
2022-09-22;0;985.526087;21.13913;34.2;27.604348;24;69.391304;43;7.1;1.656522;
2022-09-23;26;988.186957;20.508696;30.3;25.530435;21.2;75.043478;51;11.1;1.86087;
2022-09-24;0;986.2125;20.55;35.6;28.2;22.1;66.833333;31;6.8;1.1375;
2022-09-25;7.6;987.55;20.822727;28.8;24.836364;22.3;79.045455;56;12.3;2.336364;
2022-09-26;null;987.254545;19.245455;35.3;27.322727;21.2;66.772727;29;7.3;1.3;
2022-09-27;0;986.736364;14.713636;36.9;29.031818;21.5;47.636364;18;8.2;1.545455;
2022-09-28;null;985.004545;14.604545;38.2;29.527273;20.7;47.954545;14;7.2;1.259091;
2022-09-29;0;984.804545;14.013636;37.5;29.095455;20.7;45.227273;18;6.8;1.459091;
2022-09-30;0;984.8375;15.9625;38.6;29.7125;21.7;48.791667;20;6.8;1.35;
2022-10-01;0;985.773913;15.121739;37.9;29.286957;22;48.347826;17;12.8;1.721739;
2022-10-02;0;986.1625;16.820833;38.1;29.916667;22.8;49.833333;22;8.4;1.458333;
2022-10-03;0;985.958333;18.4625;36.6;29.6375;24;54.25;29;6.6;1.466667;
2022-10-04;0;984.991304;19.982609;36.1;29.269565;23.8;60.652174;32;6.7;1.8;
2022-10-05;0;984.2875;19.416667;37.2;30.1125;24;56.166667;30;8.1;1.233333;
2022-10-06;0;983.854545;19.740909;37.4;28.640909;24.1;61.818182;30;18.9;1.445455;
2022-10-07;37.2;986.195652;21.043478;28.8;24.508696;20.4;81.347826;62;10.6;1.152174;
2022-10-08;14.4;985.113636;20.840909;34.3;27.2;21.6;70.772727;41;4.9;1.086364;
2022-10-09;0;984.847826;21.873913;32;25.756522;23.9;79.956522;51;16.3;1.108696;
2022-10-10;5.4;986.547826;20.204348;34.8;26.447826;21.2;73.217391;31;11.7;1.391304;
2022-10-11;0;987.395652;21.16087;34.5;27.33913;22.5;71.043478;36;5.8;1.169565;
2022-10-12;0;985.469565;18.413043;36.5;29.021739;22.7;58.826087;25;8.5;1.530435;
2022-10-13;0;985.2;16.395652;36.6;28.843478;22.1;51.608696;23;10.8;1.730435;
2022-10-14;0;986.108333;16.416667;37.6;29.104167;21.2;51.583333;22;8.3;1.154167;
2022-10-15;0;985.93913;16.726087;37.7;29.343478;22.4;52.521739;22;10.4;1.730435;
2022-10-16;0;984.868182;16.140909;37.1;29.618182;21.6;49.272727;22;9.7;1.75;
2022-10-17;0;983.926087;15.243478;37.9;29.969565;22;46.173913;19;9.4;1.656522;
2022-10-18;0;985.119048;16.947619;37;null;21.6;49.714286;29;7.6;1.519048;
2022-10-19;null;985.904167;20.770833;35.6;29.195833;23.9;62.583333;33;7;.991667;
2022-10-20;0;984.145455;20.113636;37.5;29.722727;22.8;61.863636;26;7.1;1.431818;
2022-10-21;0;983.852174;20.730435;35.5;28.621739;24.1;64.304348;40;9;1.652174;
2022-10-22;null;null;null;null;null;22.6;null;57;null;null;
2022-10-23;null;null;null;null;null;null;null;44;null;null;
2022-10-24;null;null;null;null;null;null;null;46;null;null;
2022-10-25;null;null;null;null;null;null;null;59;null;null;
2022-10-26;null;null;null;null;null;null;null;40;null;null;
2022-10-27;null;null;null;null;null;null;null;43;null;null;
2022-10-28;null;null;null;null;null;null;null;50;null;null;
2022-10-29;null;null;null;null;null;null;null;80;null;null;
2022-10-30;null;null;null;null;null;null;null;42;null;null;
2022-10-31;null;null;null;null;null;null;null;40;null;null;
2022-11-01;null;null;null;null;null;null;null;56;null;null;
2022-11-02;null;null;null;null;null;null;null;78;null;null;
2022-11-03;null;null;null;null;null;null;null;52;null;null;
2022-11-04;null;null;null;null;null;null;null;45;null;null;
2022-11-05;null;null;null;null;null;null;null;49;null;null;
2022-11-06;null;null;null;null;null;null;null;48;null;null;
2022-11-07;null;null;null;null;null;null;null;46;null;null;
2022-11-08;null;null;null;null;null;null;null;41;null;null;
2022-11-09;null;null;null;null;null;null;null;46;null;null;
2022-11-10;null;null;null;null;null;null;null;51;null;null;
2022-11-11;null;null;null;null;null;null;null;46;null;null;
2022-11-12;null;null;null;null;null;null;null;60;null;null;
2022-11-13;null;null;null;null;null;null;null;43;null;null;
2022-11-14;null;null;null;null;null;null;null;44;null;null;
2022-11-15;null;null;null;null;null;null;null;44;null;null;
2022-11-16;null;null;null;null;null;null;null;66;null;null;
2022-11-17;null;null;null;null;null;null;null;51;null;null;
2022-11-18;null;null;null;null;null;null;null;69;null;null;
2022-11-19;null;null;null;null;null;null;null;46;null;null;
2022-11-20;null;null;null;null;null;null;null;60;null;null;
2022-11-21;null;null;null;null;null;null;null;53;null;null;
2022-11-22;null;null;null;null;null;null;null;47;null;null;
2022-11-23;null;null;null;null;null;null;null;45;null;null;
2022-11-24;null;null;null;null;null;null;null;58;null;null;
2022-11-25;null;null;null;null;null;null;null;61;null;null;
2022-11-26;null;null;null;null;null;null;null;61;null;null;
2022-11-27;null;null;null;null;null;null;null;54;null;null;
2022-11-28;null;null;null;null;null;null;null;63;null;null;
2022-11-29;null;null;null;null;null;null;null;66;null;null;
2022-11-30;null;null;null;null;null;null;null;56;null;null;
2022-12-01;null;null;null;null;null;null;null;50;null;null;
2022-12-02;null;null;null;null;null;null;null;75;null;null;
2022-12-03;null;null;null;null;null;null;null;71;null;null;
2022-12-04;null;null;null;null;null;null;null;63;null;null;
2022-12-05;null;null;null;null;null;null;null;66;null;null;
2022-12-06;null;null;null;null;null;null;null;65;null;null;
2022-12-07;null;null;null;null;null;null;null;43;null;null;
2022-12-08;null;null;null;null;null;null;null;31;null;null;
2022-12-09;null;null;null;null;null;null;null;69;null;null;
2022-12-10;null;null;null;null;null;null;null;61;null;null;
2022-12-11;null;null;null;null;null;null;null;45;null;null;
2022-12-12;null;null;null;null;null;null;null;53;null;null;
2022-12-13;null;null;null;null;null;null;null;59;null;null;
2022-12-14;null;null;null;null;null;null;null;88;null;null;
2022-12-15;null;null;null;null;null;null;null;56;null;null;
2022-12-16;null;null;null;null;null;null;null;60;null;null;
2022-12-17;null;null;null;null;null;null;null;61;null;null;
2022-12-18;null;null;null;null;null;null;null;62;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;69;null;null;
2022-12-21;null;null;null;null;null;null;null;69;null;null;
2022-12-22;null;null;null;null;null;null;null;62;null;null;
2022-12-23;null;null;null;null;null;null;null;78;null;null;
2022-12-24;null;null;null;null;null;null;null;67;null;null;
2022-12-25;null;null;null;null;null;null;null;64;null;null;
2022-12-26;null;null;null;null;null;null;null;76;null;null;
2022-12-27;null;null;null;null;null;null;null;61;null;null;
2022-12-28;null;null;null;null;null;null;null;67;null;null;
2022-12-29;null;null;null;null;null;null;null;61;null;null;
2022-12-30;null;null;null;null;null;null;null;66;null;null;
2022-12-31;null;null;null;null;null;null;null;56;null;null;
2023-01-01;null;null;null;null;null;null;null;51;null;null;
2023-01-02;null;null;null;null;null;null;null;51;null;null;
2023-01-03;null;null;null;null;null;null;null;75;null;null;
2023-01-04;null;null;null;null;null;null;null;69;null;null;
2023-01-05;null;null;null;null;null;null;null;55;null;null;
2023-01-06;null;null;null;null;null;null;null;71;null;null;
2023-01-07;null;null;null;null;null;null;null;59;null;null;
2023-01-08;null;null;null;null;null;null;null;59;null;null;
2023-01-09;null;null;null;null;null;null;null;53;null;null;
2023-01-10;null;null;null;null;null;null;null;57;null;null;
2023-01-11;null;null;null;null;null;null;null;68;null;null;
2023-01-12;null;null;null;null;null;null;null;53;null;null;
2023-01-13;null;null;null;null;null;null;null;66;null;null;
2023-01-14;null;null;null;null;null;null;null;57;null;null;
2023-01-15;null;null;null;null;null;null;null;58;null;null;
2023-01-16;null;null;null;null;null;null;null;76;null;null;
2023-01-17;null;null;null;null;null;null;null;84;null;null;
2023-01-18;null;null;null;null;null;null;null;49;null;null;
2023-01-19;null;null;null;null;null;null;null;70;null;null;
2023-01-20;null;null;null;null;null;null;null;51;null;null;
2023-01-21;null;null;null;null;null;null;null;53;null;null;
2023-01-22;null;null;null;null;null;null;null;75;null;null;
2023-01-23;null;null;null;null;null;null;null;51;null;null;
2023-01-24;null;null;null;null;null;null;null;66;null;null;
2023-01-25;null;null;null;null;null;null;null;53;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;71;null;null;
2023-01-28;null;null;null;null;null;null;null;59;null;null;
2023-01-29;null;null;null;null;null;null;null;53;null;null;
2023-01-30;null;null;null;null;null;null;null;50;null;null;
2023-01-31;null;null;null;null;null;null;null;43;null;null;
2023-02-01;null;null;null;null;null;null;null;48;null;null;
2023-02-02;null;null;null;null;null;null;null;66;null;null;
2023-02-03;null;null;null;null;null;null;null;57;null;null;
2023-02-04;null;null;null;null;null;null;null;51;null;null;
2023-02-05;null;null;null;null;null;null;null;50;null;null;
2023-02-06;null;null;null;null;null;null;null;43;null;null;
2023-02-07;null;null;null;null;null;null;null;56;null;null;
2023-02-08;null;null;null;null;null;null;null;46;null;null;
2023-02-09;null;null;null;null;null;null;null;61;null;null;
2023-02-10;null;null;null;null;null;null;null;46;null;null;
2023-02-11;null;null;null;null;null;null;null;37;null;null;
2023-02-12;null;null;null;null;null;null;null;59;null;null;
2023-02-13;null;null;null;null;null;null;null;44;null;null;
2023-02-14;null;null;null;null;null;null;null;37;null;null;
2023-02-15;null;null;null;null;null;null;null;50;null;null;
2023-02-16;null;null;null;null;null;null;null;48;null;null;
2023-02-17;null;null;null;null;null;null;null;53;null;null;
2023-02-18;null;null;null;null;null;null;null;59;null;null;
2023-02-19;null;null;null;null;null;null;null;90;null;null;
2023-02-20;null;null;null;null;null;null;null;57;null;null;
2023-02-21;null;null;null;null;null;null;null;59;null;null;
2023-02-22;null;null;null;null;null;null;null;72;null;null;
2023-02-23;null;null;null;null;null;null;null;49;null;null;
2023-02-24;null;null;null;null;null;null;null;57;null;null;
2023-02-25;null;null;null;null;null;null;null;53;null;null;
2023-02-26;null;null;null;null;null;null;null;49;null;null;
2023-02-27;null;null;null;null;null;null;null;63;null;null;
2023-02-28;null;null;null;null;null;null;null;76;null;null;
2023-03-01;null;null;null;null;null;null;null;51;null;null;
2023-03-02;null;null;null;null;null;null;null;52;null;null;
2023-03-03;null;null;null;null;null;null;null;78;null;null;
2023-03-04;null;null;null;null;null;null;null;53;null;null;
2023-03-05;null;null;null;null;null;null;null;54;null;null;
2023-03-06;null;null;null;null;null;null;null;61;null;null;
2023-03-07;null;null;null;null;null;null;null;58;null;null;
2023-03-08;null;null;null;null;null;null;null;81;null;null;
2023-03-09;null;null;null;null;null;null;null;74;null;null;
2023-03-10;null;null;null;null;null;null;null;43;null;null;
2023-03-11;null;null;null;null;null;null;null;76;null;null;
2023-03-12;null;null;null;null;null;null;null;54;null;null;
2023-03-13;null;null;null;null;null;null;null;62;null;null;
2023-03-14;null;null;null;null;null;null;null;65;null;null;
2023-03-15;null;null;null;null;null;null;null;58;null;null;
2023-03-16;null;null;null;null;null;null;null;57;null;null;
2023-03-17;null;null;null;null;null;null;null;71;null;null;
2023-03-18;null;null;null;null;null;null;null;70;null;null;
2023-03-19;null;null;null;null;null;null;null;86;null;null;
2023-03-20;null;null;null;null;null;null;null;66;null;null;
2023-03-21;null;null;null;null;null;null;null;63;null;null;
2023-03-22;null;null;null;null;null;null;null;54;null;null;
2023-03-23;null;null;null;null;null;null;null;69;null;null;
2023-03-24;null;null;null;null;null;null;null;62;null;null;
2023-03-25;null;null;null;null;null;null;null;57;null;null;
2023-03-26;null;null;null;null;null;null;null;57;null;null;
2023-03-27;null;null;null;null;null;null;null;65;null;null;
2023-03-28;null;null;null;null;null;null;null;60;null;null;
2023-03-29;null;null;null;null;null;null;null;68;null;null;
2023-03-30;null;null;null;null;null;null;null;52;null;null;
2023-03-31;null;null;null;null;null;null;null;55;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;54;null;null;
2023-04-03;null;null;null;null;null;null;null;56;null;null;
2023-04-04;null;null;null;null;null;null;null;57;null;null;
2023-04-05;null;null;null;null;null;null;null;54;null;null;
2023-04-06;null;null;null;null;null;null;null;54;null;null;
2023-04-07;null;null;null;null;null;null;null;58;null;null;
2023-04-08;null;null;null;null;null;null;null;58;null;null;
2023-04-09;null;null;null;null;null;null;null;54;null;null;
2023-04-10;null;null;null;null;null;null;null;56;null;null;
2023-04-11;null;null;null;null;null;null;null;71;null;null;
2023-04-12;null;null;null;null;null;null;null;54;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;63;null;null;
2023-04-15;null;null;null;null;null;null;null;50;null;null;
2023-04-16;null;null;null;null;null;null;null;46;null;null;
2023-04-17;null;null;null;null;null;null;null;49;null;null;
2023-04-18;null;null;null;null;null;null;null;66;null;null;
2023-04-19;null;null;null;null;null;null;null;58;null;null;
2023-04-20;null;null;null;null;null;null;null;54;null;null;
2023-04-21;null;null;null;null;null;null;null;51;null;null;
2023-04-22;null;null;null;null;null;null;null;52;null;null;
2023-04-23;null;null;null;null;null;null;null;45;null;null;
2023-04-24;null;null;null;null;null;null;null;48;null;null;
2023-04-25;null;null;null;null;null;null;null;47;null;null;
2023-04-26;null;null;null;null;null;null;null;39;null;null;
2023-04-27;null;null;null;null;null;null;null;36;null;null;
