Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-11;1700;1956.168;
2022-05-11;1800;1365.25;
2022-05-11;1900;874.843;
2022-05-11;2000;444.994;
2022-05-11;2100;39.389;
2022-05-11;2200;-3.54;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.54;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.54;
2022-05-12;0400;-3.54;
2022-05-12;0500;-3.54;
2022-05-12;0600;-3.54;
2022-05-12;0700;-3.54;
2022-05-12;0800;-3.54;
2022-05-12;0900;-3.54;
2022-05-12;1000;-3.055;
2022-05-12;1100;79.115;
2022-05-12;1200;777.461;
2022-05-12;1300;1413.914;
2022-05-12;1400;1895.888;
2022-05-12;1500;2203.254;
2022-05-12;1600;2549.975;
2022-05-12;1700;2476.44;
2022-05-12;1800;1982.459;
2022-05-12;1900;1506.199;
2022-05-12;2000;291.83;
2022-05-12;2100;26.753;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.54;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.54;
2022-05-13;0400;-3.54;
2022-05-13;0500;-3.54;
2022-05-13;0600;-3.54;
2022-05-13;0700;-3.54;
2022-05-13;0800;-3.54;
2022-05-13;0900;-3.54;
2022-05-13;1000;-2.677;
2022-05-13;1100;88.889;
2022-05-13;1200;767.762;
2022-05-13;1300;1433.509;
2022-05-13;1400;1950.084;
2022-05-13;1500;1755.839;
2022-05-13;1600;1585.075;
2022-05-13;1700;1857.23;
2022-05-13;1800;1508.267;
2022-05-13;1900;1284.464;
2022-05-13;2000;264.22;
2022-05-13;2100;34.435;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.54;
2022-05-14;0300;-3.54;
2022-05-14;0400;-3.51;
2022-05-14;0500;-3.538;
2022-05-14;0600;-3.54;
2022-05-14;0700;-3.54;
2022-05-14;0800;-3.523;
2022-05-14;0900;-3.529;
2022-05-14;1000;-2.595;
2022-05-14;1100;141.021;
2022-05-14;1200;498.29;
2022-05-14;1300;936.845;
2022-05-14;1400;572.733;
2022-05-14;1500;588.443;
2022-05-14;1600;1180.046;
2022-05-14;1700;1018.607;
2022-05-14;1800;699.673;
2022-05-14;1900;259.674;
2022-05-14;2000;76.37;
2022-05-14;2100;5.301;
2022-05-14;2200;-3.36;
2022-05-14;2300;-2.903;
2022-05-15;0000;-2.559;
2022-05-15;0100;-2.703;
2022-05-15;0200;-2.338;
2022-05-15;0300;-1.804;
2022-05-15;0400;-1.831;
2022-05-15;0500;-2.105;
2022-05-15;0600;-2.059;
2022-05-15;0700;-1.391;
2022-05-15;0800;-1.424;
2022-05-15;0900;-.924;
2022-05-15;1000;-.87;
2022-05-15;1100;7.241;
2022-05-15;1200;56.997;
2022-05-15;1300;473.484;
2022-05-15;1400;571.312;
2022-05-15;1500;244.025;
2022-05-15;1600;430.007;
2022-05-15;1700;311.778;
2022-05-15;1800;347.738;
2022-05-15;1900;123.5;
2022-05-15;2000;109.895;
2022-05-15;2100;14.512;
2022-05-15;2200;-1.462;
2022-05-15;2300;-2.869;
2022-05-16;0000;-3.54;
2022-05-16;0100;-3.54;
2022-05-16;0200;-3.54;
2022-05-16;0300;-3.54;
2022-05-16;0400;-3.54;
2022-05-16;0500;-3.54;
2022-05-16;0600;-3.54;
2022-05-16;0700;null;
2022-05-16;0800;null;
2022-05-16;0900;null;
2022-05-16;1000;null;
2022-05-16;1100;54.655;
2022-05-16;1200;758.156;
2022-05-16;1300;1442.629;
2022-05-16;1400;1893.108;
2022-05-16;1500;1359.05;
2022-05-16;1600;875.583;
2022-05-16;1700;946.095;
2022-05-16;1800;391.188;
2022-05-16;1900;523.74;
2022-05-16;2000;259.605;
2022-05-16;2100;19.016;
2022-05-16;2200;-3.52;
2022-05-16;2300;-3.535;
2022-05-17;0000;-3.54;
2022-05-17;0100;-3.025;
2022-05-17;0200;-3.532;
2022-05-17;0300;-3.395;
2022-05-17;0400;-3.447;
2022-05-17;0500;-3.093;
2022-05-17;0600;-3.493;
2022-05-17;0700;-3.513;
2022-05-17;0800;-3.33;
2022-05-17;0900;-2.909;
2022-05-17;1000;-2.534;
2022-05-17;1100;72.412;
2022-05-17;1200;347.379;
2022-05-17;1300;788.741;
2022-05-17;1400;960.638;
2022-05-17;1500;847.997;
2022-05-17;1600;651.191;
2022-05-17;1700;755.787;
2022-05-17;1800;534.575;
2022-05-17;1900;137.064;
2022-05-17;2000;147.047;
2022-05-17;2100;21.094;
2022-05-17;2200;-2.797;
2022-05-17;2300;-2.536;
2022-05-18;0000;-3.314;
2022-05-18;0100;-3.535;
2022-05-18;0200;-3.127;
2022-05-18;0300;-3.344;
2022-05-18;0400;-2.857;
2022-05-18;0500;-3.491;
2022-05-18;0600;-3.54;
2022-05-18;0700;null;
2022-05-18;0800;null;
2022-05-18;0900;null;
2022-05-18;1000;null;
2022-05-18;1100;null;
2022-05-18;1200;271.803;
2022-05-18;1300;519.019;
2022-05-18;1400;608.035;
2022-05-18;1500;1692.748;
2022-05-18;1600;1981.388;
2022-05-18;1700;1646.464;
2022-05-18;1800;1161.672;
2022-05-18;1900;563.958;
2022-05-18;2000;267.038;
2022-05-18;2100;25.997;
2022-05-18;2200;-3.236;
2022-05-18;2300;-2.935;
2022-05-19;0000;-3.248;
2022-05-19;0100;-2.979;
2022-05-19;0200;-2.2;
2022-05-19;0300;-2.964;
2022-05-19;0400;-3.155;
2022-05-19;0500;-2.989;
2022-05-19;0600;-2.859;
2022-05-19;0700;-3.54;
2022-05-19;0800;-1.894;
2022-05-19;0900;-.888;
2022-05-19;1000;-.785;
2022-05-19;1100;39.732;
2022-05-19;1200;425.758;
2022-05-19;1300;616.378;
2022-05-19;1400;1008.789;
2022-05-19;1500;936.318;
2022-05-19;1600;1227.665;
2022-05-19;1700;1120.632;
2022-05-19;1800;1230.911;
2022-05-19;1900;617.176;
2022-05-19;2000;284.572;
2022-05-19;2100;17.084;
2022-05-19;2200;-3.266;
2022-05-19;2300;-2.95;
2022-05-20;0000;-2.462;
2022-05-20;0100;-3.047;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.54;
2022-05-20;1000;-3.391;
2022-05-20;1100;52.115;
2022-05-20;1200;701.906;
2022-05-20;1300;1403.277;
2022-05-20;1400;1658.439;
2022-05-20;1500;1910.389;
2022-05-20;1600;2042.431;
2022-05-20;1700;1984.486;
2022-05-20;1800;1514.99;
2022-05-20;1900;1039.007;
2022-05-20;2000;264.34;
2022-05-20;2100;15.464;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;null;
2022-05-21;1100;49.164;
2022-05-21;1200;735.702;
2022-05-21;1300;1369.912;
2022-05-21;1400;1618.683;
2022-05-21;1500;1866.532;
2022-05-21;1600;2064.074;
2022-05-21;1700;1825.889;
2022-05-21;1800;1513.659;
2022-05-21;1900;1194.739;
2022-05-21;2000;328.81;
2022-05-21;2100;27.855;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.508;
2022-05-22;0000;-3.52;
2022-05-22;0100;-3.291;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;null;
2022-05-22;0600;null;
2022-05-22;0700;null;
2022-05-22;0800;null;
2022-05-22;0900;null;
2022-05-22;1000;null;
2022-05-22;1100;null;
2022-05-22;1200;187.234;
2022-05-22;1300;908.787;
2022-05-22;1400;991.935;
2022-05-22;1500;1292.741;
2022-05-22;1600;1937.75;
2022-05-22;1700;1239.784;
2022-05-22;1800;1225.762;
2022-05-22;1900;1204.174;
2022-05-22;2000;237.891;
2022-05-22;2100;16.813;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;-3.057;
2022-05-23;1000;-1.725;
2022-05-23;1100;75.641;
2022-05-23;1200;358.108;
2022-05-23;1300;637.884;
2022-05-23;1400;794.201;
2022-05-23;1500;1394.736;
2022-05-23;1600;2031.774;
2022-05-23;1700;1989.57;
2022-05-23;1800;1655.245;
2022-05-23;1900;1118.441;
2022-05-23;2000;276.363;
2022-05-23;2100;20.459;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.537;
2022-05-24;0800;-3.507;
2022-05-24;0900;-3.54;
2022-05-24;1000;-3.058;
2022-05-24;1100;57.041;
2022-05-24;1200;606.474;
2022-05-24;1300;1289.263;
2022-05-24;1400;1607.642;
2022-05-24;1500;1850.678;
2022-05-24;1600;1991.395;
2022-05-24;1700;1872.54;
2022-05-24;1800;1634.355;
2022-05-24;1900;1069.794;
2022-05-24;2000;263.953;
2022-05-24;2100;18.09;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;-3.54;
2022-05-25;1000;-3.301;
2022-05-25;1100;56.689;
2022-05-25;1200;629.627;
2022-05-25;1300;1262.218;
2022-05-25;1400;1477.004;
2022-05-25;1500;1501.259;
2022-05-25;1600;2061.893;
2022-05-25;1700;1840.264;
2022-05-25;1800;909.886;
2022-05-25;1900;560.217;
2022-05-25;2000;248.294;
2022-05-25;2100;18.108;
2022-05-25;2200;-3.538;
2022-05-25;2300;-3.335;
2022-05-26;0000;-2.43;
2022-05-26;0100;-3.321;
2022-05-26;0200;-2.533;
2022-05-26;0300;-2.14;
2022-05-26;0400;-2.143;
2022-05-26;0500;-1.816;
2022-05-26;0600;-1.344;
2022-05-26;0700;-1.275;
2022-05-26;0800;-1.792;
2022-05-26;0900;-1.283;
2022-05-26;1000;-.832;
2022-05-26;1100;12.519;
2022-05-26;1200;53.046;
2022-05-26;1300;133.017;
2022-05-26;1400;154.564;
2022-05-26;1500;299.067;
2022-05-26;1600;255.781;
2022-05-26;1700;313.62;
2022-05-26;1800;254.008;
2022-05-26;1900;220.839;
2022-05-26;2000;61.231;
2022-05-26;2100;6.797;
2022-05-26;2200;-1.561;
2022-05-26;2300;-.24;
2022-05-27;0000;-1.531;
2022-05-27;0100;-1.017;
2022-05-27;0200;-1.037;
2022-05-27;0300;-.474;
2022-05-27;0400;-2.007;
2022-05-27;0500;-1.928;
2022-05-27;0600;-2.467;
2022-05-27;0700;-.596;
2022-05-27;0800;-2.832;
2022-05-27;0900;null;
2022-05-27;1000;null;
2022-05-27;1100;null;
2022-05-27;1200;null;
2022-05-27;1300;null;
2022-05-27;1400;134.055;
2022-05-27;1500;null;
2022-05-27;1600;333.137;
2022-05-27;1700;629.996;
2022-05-27;1800;290.964;
2022-05-27;1900;589.193;
2022-05-27;2000;255.395;
2022-05-27;2100;21.523;
2022-05-27;2200;-2.587;
2022-05-27;2300;-1.769;
2022-05-28;0000;-1.35;
2022-05-28;0100;-1.369;
2022-05-28;0200;-.933;
2022-05-28;0300;-1.397;
2022-05-28;0400;-1.494;
2022-05-28;0500;null;
2022-05-28;0600;null;
2022-05-28;0700;null;
2022-05-28;0800;null;
2022-05-28;0900;null;
2022-05-28;1000;null;
2022-05-28;1100;null;
2022-05-28;1200;87.66;
2022-05-28;1300;204.669;
2022-05-28;1400;420.774;
2022-05-28;1500;285.483;
2022-05-28;1600;319.779;
2022-05-28;1700;241.167;
2022-05-28;1800;121.015;
2022-05-28;1900;85.918;
2022-05-28;2000;52.656;
2022-05-28;2100;1.462;
2022-05-28;2200;null;
2022-05-28;2300;null;
2022-05-29;0000;null;
2022-05-29;0100;null;
2022-05-29;0200;null;
2022-05-29;0300;null;
2022-05-29;0400;null;
2022-05-29;0500;null;
2022-05-29;0600;null;
2022-05-29;0700;null;
2022-05-29;0800;null;
2022-05-29;0900;null;
2022-05-29;1000;null;
2022-05-29;1100;null;
2022-05-29;1200;null;
2022-05-29;1300;null;
2022-05-29;1400;445.991;
2022-05-29;1500;297.616;
2022-05-29;1600;324.746;
2022-05-29;1700;556.749;
2022-05-29;1800;181.226;
2022-05-29;1900;440.729;
2022-05-29;2000;175.752;
2022-05-29;2100;12.751;
2022-05-29;2200;-3.037;
2022-05-29;2300;-2.04;
2022-05-30;0000;-3.222;
2022-05-30;0100;-3.516;
2022-05-30;0200;-3.54;
2022-05-30;0300;null;
2022-05-30;0400;null;
2022-05-30;0500;null;
2022-05-30;0600;null;
2022-05-30;0700;null;
2022-05-30;0800;null;
2022-05-30;0900;null;
2022-05-30;1000;null;
2022-05-30;1100;79.714;
2022-05-30;1200;657.243;
2022-05-30;1300;1284.309;
2022-05-30;1400;1739.673;
2022-05-30;1500;2010.422;
2022-05-30;1600;2152.501;
2022-05-30;1700;2063.406;
2022-05-30;1800;1724.884;
2022-05-30;1900;1165.455;
2022-05-30;2000;278.732;
2022-05-30;2100;12.994;
2022-05-30;2200;-3.54;
2022-05-30;2300;-3.54;
2022-05-31;0000;-3.54;
2022-05-31;0100;-3.54;
2022-05-31;0200;-3.54;
2022-05-31;0300;-3.54;
2022-05-31;0400;-3.54;
2022-05-31;0500;-3.54;
2022-05-31;0600;-3.54;
2022-05-31;0700;-3.54;
2022-05-31;0800;-3.54;
2022-05-31;0900;-3.54;
2022-05-31;1000;-3.54;
2022-05-31;1100;53.6;
2022-05-31;1200;616.998;
2022-05-31;1300;1294.792;
2022-05-31;1400;1628.285;
2022-05-31;1500;1941.354;
2022-05-31;1600;1384.767;
2022-05-31;1700;1616.341;
2022-05-31;1800;1748.355;
2022-05-31;1900;1154.425;
2022-05-31;2000;257.805;
2022-05-31;2100;12.607;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.54;
2022-06-01;0100;-3.54;
2022-06-01;0200;-3.54;
2022-06-01;0300;-3.54;
2022-06-01;0400;-3.54;
2022-06-01;0500;-3.54;
2022-06-01;0600;-3.54;
2022-06-01;0700;-3.54;
2022-06-01;0800;-3.54;
2022-06-01;0900;-3.54;
2022-06-01;1000;-3.54;
2022-06-01;1100;64.645;
2022-06-01;1200;615.601;
2022-06-01;1300;1272.42;
2022-06-01;1400;1593.147;
2022-06-01;1500;1651.301;
2022-06-01;1600;1330.44;
2022-06-01;1700;1706.394;
2022-06-01;1800;1389.06;
2022-06-01;1900;838.042;
2022-06-01;2000;276.267;
2022-06-01;2100;12.111;
2022-06-01;2200;-3.54;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.54;
2022-06-02;0100;-3.54;
2022-06-02;0200;null;
2022-06-02;0300;-3.54;
2022-06-02;0400;-2.432;
2022-06-02;0500;-1.27;
2022-06-02;0600;-1.17;
2022-06-02;0700;-1.819;
2022-06-02;0800;-3.434;
2022-06-02;0900;-3.54;
2022-06-02;1000;-3.52;
2022-06-02;1100;76.251;
2022-06-02;1200;476.675;
2022-06-02;1300;882.279;
2022-06-02;1400;1411.541;
2022-06-02;1500;1675.744;
2022-06-02;1600;1804.198;
2022-06-02;1700;1788.317;
2022-06-02;1800;1625.851;
2022-06-02;1900;1072.574;
2022-06-02;2000;196.806;
2022-06-02;2100;13.395;
2022-06-02;2200;-3.54;
2022-06-02;2300;-3.54;
2022-06-03;0000;-3.237;
2022-06-03;0100;-3.497;
2022-06-03;0200;-3.54;
2022-06-03;0300;-3.54;
2022-06-03;0400;-3.54;
2022-06-03;0500;-3.54;
2022-06-03;0600;-3.54;
2022-06-03;0700;-3.54;
2022-06-03;0800;-3.54;
2022-06-03;0900;-3.54;
2022-06-03;1000;-3.54;
2022-06-03;1100;54.115;
2022-06-03;1200;576.892;
2022-06-03;1300;1246.32;
2022-06-03;1400;1712.854;
2022-06-03;1500;1837.268;
2022-06-03;1600;2033.397;
2022-06-03;1700;1293.57;
2022-06-03;1800;715.473;
2022-06-03;1900;855.573;
2022-06-03;2000;183.407;
2022-06-03;2100;16.527;
2022-06-03;2200;-3.54;
2022-06-03;2300;-3.417;
2022-06-04;0000;-3.518;
2022-06-04;0100;-3.54;
2022-06-04;0200;-3.54;
2022-06-04;0300;-3.54;
2022-06-04;0400;-3.54;
2022-06-04;0500;-3.54;
2022-06-04;0600;-3.54;
2022-06-04;0700;-3.527;
2022-06-04;0800;-3.54;
2022-06-04;0900;-3.535;
2022-06-04;1000;-3.447;
2022-06-04;1100;53.46;
2022-06-04;1200;490.906;
2022-06-04;1300;1188.762;
2022-06-04;1400;1624.554;
2022-06-04;1500;1795.232;
2022-06-04;1600;2023.325;
2022-06-04;1700;1717.572;
2022-06-04;1800;1290.386;
2022-06-04;1900;715.935;
2022-06-04;2000;232.067;
2022-06-04;2100;13.756;
2022-06-04;2200;-3.54;
2022-06-04;2300;-3.54;
2022-06-05;0000;-2.587;
2022-06-05;0100;-1.147;
2022-06-05;0200;-1.082;
2022-06-05;0300;-1.347;
2022-06-05;0400;-1.143;
2022-06-05;0500;-1.825;
2022-06-05;0600;-.832;
2022-06-05;0700;-1.369;
2022-06-05;0800;-2.432;
2022-06-05;0900;.33;
2022-06-05;1000;-1.257;
2022-06-05;1100;10.383;
2022-06-05;1200;87.263;
2022-06-05;1300;122.915;
2022-06-05;1400;170.384;
2022-06-05;1500;327.834;
2022-06-05;1600;243.303;
2022-06-05;1700;320.275;
2022-06-05;1800;215.56;
2022-06-05;1900;188.703;
2022-06-05;2000;132.843;
2022-06-05;2100;7.038;
2022-06-05;2200;-1.393;
2022-06-05;2300;-1.302;
2022-06-06;0000;-1.631;
2022-06-06;0100;-1.675;
2022-06-06;0200;-.702;
2022-06-06;0300;-.688;
2022-06-06;0400;-.62;
2022-06-06;0500;-1.649;
2022-06-06;0600;-1.279;
2022-06-06;0700;-1.415;
2022-06-06;0800;-.979;
2022-06-06;0900;null;
2022-06-06;1000;null;
2022-06-06;1100;null;
2022-06-06;1200;null;
2022-06-06;1300;97.571;
2022-06-06;1400;154.161;
2022-06-06;1500;259.551;
2022-06-06;1600;null;
2022-06-06;1700;null;
2022-06-06;1800;142.901;
2022-06-06;1900;null;
2022-06-06;2000;null;
2022-06-06;2100;null;
2022-06-06;2200;null;
2022-06-06;2300;null;
2022-06-07;0000;null;
2022-06-07;0100;null;
2022-06-07;0200;null;
2022-06-07;0300;null;
2022-06-07;0400;null;
2022-06-07;0500;null;
2022-06-07;0600;null;
2022-06-07;0700;null;
2022-06-07;0800;null;
2022-06-07;0900;null;
2022-06-07;1000;null;
2022-06-07;1100;null;
2022-06-07;1200;null;
2022-06-07;1300;null;
2022-06-07;1400;329.623;
2022-06-07;1500;499.889;
2022-06-07;1600;550.354;
2022-06-07;1700;768.902;
2022-06-07;1800;902.72;
2022-06-07;1900;733.254;
2022-06-07;2000;154.154;
2022-06-07;2100;7.501;
2022-06-07;2200;-1.767;
2022-06-07;2300;-1.335;
2022-06-08;0000;-1.598;
2022-06-08;0100;-2.457;
2022-06-08;0200;-2.738;
2022-06-08;0300;-1.998;
2022-06-08;0400;-1.066;
2022-06-08;0500;-.555;
2022-06-08;0600;-2.113;
2022-06-08;0700;-1.175;
2022-06-08;0800;.079;
2022-06-08;0900;.123;
2022-06-08;1000;-.715;
2022-06-08;1100;37.562;
2022-06-08;1200;285.339;
2022-06-08;1300;388.374;
2022-06-08;1400;370.675;
2022-06-08;1500;701.334;
2022-06-08;1600;1144.052;
2022-06-08;1700;1812.113;
2022-06-08;1800;1049.712;
2022-06-08;1900;1026.361;
2022-06-08;2000;118.851;
2022-06-08;2100;12.995;
2022-06-08;2200;-3.54;
2022-06-08;2300;-3.54;
2022-06-09;0000;-3.371;
2022-06-09;0100;-2.965;
2022-06-09;0200;-3.54;
2022-06-09;0300;-3.472;
2022-06-09;0400;-3.421;
2022-06-09;0500;-2.407;
2022-06-09;0600;-.832;
2022-06-09;0700;-1.239;
2022-06-09;0800;-1.157;
2022-06-09;0900;-.787;
2022-06-09;1000;-1.373;
2022-06-09;1100;55.518;
2022-06-09;1200;289.026;
2022-06-09;1300;659.123;
2022-06-09;1400;1047.134;
2022-06-09;1500;889.537;
2022-06-09;1600;1902.173;
2022-06-09;1700;1170.159;
2022-06-09;1800;817.255;
2022-06-09;1900;655.046;
2022-06-09;2000;263.101;
2022-06-09;2100;15.302;
2022-06-09;2200;-3.398;
2022-06-09;2300;-3.02;
2022-06-10;0000;-.891;
2022-06-10;0100;-.779;
2022-06-10;0200;-1.137;
2022-06-10;0300;-1.041;
2022-06-10;0400;-1.53;
2022-06-10;0500;-1.535;
2022-06-10;0600;-1.45;
2022-06-10;0700;null;
2022-06-10;0800;-1.055;
2022-06-10;0900;-1.23;
2022-06-10;1000;-1.15;
2022-06-10;1100;27.743;
2022-06-10;1200;35.956;
2022-06-10;1300;405.556;
2022-06-10;1400;1431.277;
2022-06-10;1500;1393.664;
2022-06-10;1600;1653.927;
2022-06-10;1700;1500.468;
2022-06-10;1800;1730.872;
2022-06-10;1900;1117.332;
2022-06-10;2000;112.223;
2022-06-10;2100;12.739;
2022-06-10;2200;-3.54;
2022-06-10;2300;-3.54;
2022-06-11;0000;-3.54;
2022-06-11;0100;-3.54;
2022-06-11;0200;-3.54;
2022-06-11;0300;-.06;
2022-06-11;0400;null;
2022-06-11;0500;null;
2022-06-11;0600;null;
2022-06-11;0700;null;
2022-06-11;0800;null;
2022-06-11;0900;null;
2022-06-11;1000;null;
2022-06-11;1100;1.465;
2022-06-11;1200;504.61;
2022-06-11;1300;1253.523;
2022-06-11;1400;1717.976;
2022-06-11;1500;1994.616;
2022-06-11;1600;2106.72;
2022-06-11;1700;1984.151;
2022-06-11;1800;1643.595;
2022-06-11;1900;null;
2022-06-11;2000;104.209;
2022-06-11;2100;11.497;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.54;
2022-06-12;0100;-3.54;
2022-06-12;0200;-3.54;
2022-06-12;0300;-3.54;
2022-06-12;0400;-3.54;
2022-06-12;0500;-3.54;
2022-06-12;0600;-3.54;
2022-06-12;0700;-3.54;
2022-06-12;0800;-3.54;
2022-06-12;0900;-3.54;
2022-06-12;1000;-3.54;
2022-06-12;1100;29.725;
2022-06-12;1200;489.561;
2022-06-12;1300;1218.018;
2022-06-12;1400;1664.526;
2022-06-12;1500;1935.606;
2022-06-12;1600;2046.55;
2022-06-12;1700;1939.852;
2022-06-12;1800;1626.509;
2022-06-12;1900;1012.924;
2022-06-12;2000;198.453;
2022-06-12;2100;14.228;
2022-06-12;2200;-2.326;
2022-06-12;2300;-1.799;
2022-06-13;0000;-1.81;
2022-06-13;0100;-2.257;
2022-06-13;0200;-2.441;
2022-06-13;0300;null;
2022-06-13;0400;null;
2022-06-13;0500;null;
2022-06-13;0600;null;
2022-06-13;0700;null;
2022-06-13;0800;null;
2022-06-13;0900;null;
2022-06-13;1000;null;
2022-06-13;1100;null;
2022-06-13;1200;71.851;
2022-06-13;1300;708.246;
2022-06-13;1400;1149.827;
2022-06-13;1500;1030.64;
2022-06-13;1600;846.836;
2022-06-13;1700;768.546;
2022-06-13;1800;1083.628;
2022-06-13;1900;1137.804;
2022-06-13;2000;162.555;
2022-06-13;2100;6.543;
2022-06-13;2200;-2.844;
2022-06-13;2300;-2.35;
2022-06-14;0000;-2.515;
2022-06-14;0100;-2.377;
2022-06-14;0200;-2.505;
2022-06-14;0300;-2.503;
2022-06-14;0400;null;
2022-06-14;0500;null;
2022-06-14;0600;null;
2022-06-14;0700;null;
2022-06-14;0800;null;
2022-06-14;0900;null;
2022-06-14;1000;null;
2022-06-14;1100;47.873;
2022-06-14;1200;377.371;
2022-06-14;1300;931.392;
2022-06-14;1400;1652.674;
2022-06-14;1500;1938.39;
2022-06-14;1600;2055.197;
2022-06-14;1700;1944.302;
2022-06-14;1800;1611.456;
2022-06-14;1900;1071.495;
2022-06-14;2000;96.698;
2022-06-14;2100;10.125;
2022-06-14;2200;-3.54;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.54;
2022-06-15;0100;-3.54;
2022-06-15;0200;-3.54;
2022-06-15;0300;null;
2022-06-15;0400;null;
2022-06-15;0500;null;
2022-06-15;0600;null;
2022-06-15;0700;null;
2022-06-15;0800;null;
2022-06-15;0900;null;
2022-06-15;1000;null;
2022-06-15;1100;43.141;
2022-06-15;1200;445.857;
2022-06-15;1300;1211.856;
2022-06-15;1400;1677.696;
2022-06-15;1500;1956.51;
2022-06-15;1600;2081.801;
2022-06-15;1700;1960.269;
2022-06-15;1800;1607.981;
2022-06-15;1900;1058.401;
2022-06-15;2000;95.445;
2022-06-15;2100;8.618;
2022-06-15;2200;-3.54;
2022-06-15;2300;-3.54;
2022-06-16;0000;-3.54;
2022-06-16;0100;-3.54;
2022-06-16;0200;-3.54;
2022-06-16;0300;-3.54;
2022-06-16;0400;-3.54;
2022-06-16;0500;-3.54;
2022-06-16;0600;-3.538;
2022-06-16;0700;-3.54;
2022-06-16;0800;-3.54;
2022-06-16;0900;-3.54;
2022-06-16;1000;-3.513;
2022-06-16;1100;73.662;
2022-06-16;1200;478.736;
2022-06-16;1300;1000.987;
2022-06-16;1400;1545.298;
2022-06-16;1500;1869.055;
2022-06-16;1600;1897.555;
2022-06-16;1700;1584.222;
2022-06-16;1800;1197.618;
2022-06-16;1900;587.087;
2022-06-16;2000;125.027;
2022-06-16;2100;.239;
2022-06-16;2200;-3.171;
2022-06-16;2300;-2.305;
2022-06-17;0000;-3.103;
2022-06-17;0100;-1.752;
2022-06-17;0200;-.323;
2022-06-17;0300;null;
2022-06-17;0400;-1.329;
2022-06-17;0500;-1.55;
2022-06-17;0600;-.383;
2022-06-17;0700;-.648;
2022-06-17;0800;-.342;
2022-06-17;0900;-1.449;
2022-06-17;1000;-.366;
2022-06-17;1100;3.224;
2022-06-17;1200;20.236;
2022-06-17;1300;68.831;
2022-06-17;1400;76.589;
2022-06-17;1500;97.075;
2022-06-17;1600;133.175;
2022-06-17;1700;146.981;
2022-06-17;1800;137.18;
2022-06-17;1900;260.092;
2022-06-17;2000;null;
2022-06-17;2100;null;
2022-06-17;2200;null;
2022-06-17;2300;null;
2022-06-18;0000;null;
2022-06-18;0100;null;
2022-06-18;0200;null;
2022-06-18;0300;null;
2022-06-18;0400;null;
2022-06-18;0500;null;
2022-06-18;0600;null;
2022-06-18;0700;null;
2022-06-18;0800;null;
2022-06-18;0900;null;
2022-06-18;1000;null;
2022-06-18;1100;null;
