Nome: VALENCA
Codigo Estacao: A611
Latitude: -22.35805555
Longitude: -43.69555555
Altitude: 370
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-21;0;976.333333;12.541667;31.2;20.391667;12.4;65;25;7.4;1.708333;
2021-08-22;0;974.770833;12.25;30.1;20.445833;11.8;66.708333;26;7.9;1.825;
2021-08-23;0;972.679167;11.958333;31.6;22.2625;14.4;56.166667;25;6.6;1.933333;
2021-08-24;0;971.791667;12.025;32.5;22.329167;14.2;57.708333;20;6.6;1.675;
2021-08-25;0;970.591667;12.2375;31.3;23.645833;16.5;51;30;9.4;2.816667;
2021-08-26;0;971.145833;11.966667;31;23.991667;19.2;48.041667;32;10.8;2.645833;
2021-08-27;0;976.266667;15.525;26.6;19.529167;14.2;78.625;56;8.9;1.983333;
2021-08-28;0;980.004167;15.9625;26.6;20.804167;16.8;75.25;45;8.6;1.791667;
2021-08-29;0;980.304167;16.3;24.1;19.708333;17.8;81.291667;55;6.9;1.295833;
2021-08-30;2.8;979.7;16.0625;23.7;19.058333;17.4;83.416667;59;9.2;1.845833;
2021-08-31;0;980.966667;14.975;24.9;18.845833;13.7;79.375;54;8.8;2.141667;
2021-09-01;0;980.308333;14.904167;26.5;20.454167;17.2;71.833333;44;8.5;2.120833;
2021-09-02;0;978.1;14.754167;26.7;20.679167;15.5;70.875;47;9.2;2.179167;
2021-09-03;0;975.05;14.904167;30;22.783333;17.6;63.708333;33;9.2;2.554167;
2021-09-04;0;973.35;15.170833;32.4;23.133333;17.4;63.666667;25;7;2.166667;
2021-09-05;0;972.825;17.029167;31.2;21.891667;16;75.666667;36;8.5;1.941667;
2021-09-06;0;974.195833;17.154167;26.1;20.558333;16.6;81.875;57;9.6;2.125;
2021-09-07;0;975.779167;16.291667;28.2;21.704167;16.8;73.25;42;6.2;1.441667;
2021-09-08;0;973.404167;16.3625;27.4;21.5125;15.2;73.875;54;11.6;3.079167;
2021-09-09;0;971.075;17.166667;33.9;24.6375;18.9;65.75;34;10.2;2.404167;
2021-09-10;.2;973.658333;18.8;29.7;22.508333;19.2;80.875;50;9.6;1.5875;
2021-09-11;.6;976.245833;18.529167;25.2;20.983333;19.6;86.125;68;8.5;1.666667;
2021-09-12;12;977.1125;17.683333;32.2;22.620833;17.9;76.458333;36;8.1;1.95;
2021-09-13;0;973.6625;18.15;34;25.2625;18.6;68.458333;35;8.2;2.029167;
2021-09-14;0;970.779167;15.025;37;27.225;19.3;52.375;16;7.8;1.783333;
2021-09-15;0;975.141667;17.241667;33.3;23.8125;17.9;69.125;31;11.8;1.966667;
2021-09-16;0;980.7;18.729167;23.3;21.433333;20.3;84.708333;75;7;2.308333;
2021-09-17;0;980.054167;16.920833;23.2;20.0125;17.9;82.541667;70;6.3;2;
2021-09-18;0;974.2125;17.175;32.4;23.266667;18.5;71.25;39;10.1;2.591667;
2021-09-19;0;973.7125;18.483333;30;22.491667;19.1;79.333333;51;9;2.233333;
2021-09-20;0;974;17.833333;31.7;24.954167;20.5;68.333333;35;9;1.916667;
2021-09-21;0;971.025;17.925;38;25.166667;21.3;67.416667;22;14.4;3.225;
2021-09-22;.2;977.029167;13.3625;21.1;17.983333;16.1;74.875;53;12.2;3.004167;
2021-09-23;0;979.2875;10.9125;23.4;16.633333;11;72;41;8.4;1.708333;
2021-09-24;.2;977.320833;11.395833;26.8;18.020833;10.4;68.875;39;9.5;2.183333;
2021-09-25;0;975.854167;14.325;28.9;20.629167;15.1;69.208333;41;8.4;2.6125;
2021-09-26;16.2;975.345833;16.758333;31.3;22.329167;17.5;73.541667;38;12.9;2;
2021-09-27;0;976.841667;17.45;30.6;22.0625;16;77.625;40;7.4;1.395833;
2021-09-28;0;974.725;17.658333;31.1;23.9625;18;70.333333;40;9.5;2.275;
2021-09-29;0;971.458333;17.6125;33.1;23.358333;17.8;72.583333;38;10;2.15;
2021-09-30;.2;973.979167;16.4;26.1;20.691667;16.7;77.5;55;9.6;1.983333;
2021-10-01;0;971.6125;17.633333;30.5;22.1375;19.2;76.875;48;10.6;2.308333;
2021-10-02;2.2;970.358333;18.433333;33.7;24.025;19.9;74.541667;35;10.6;2.091667;
2021-10-03;16.4;969.9875;19.125;33.2;23.175;17.9;80.583333;45;13.6;2.379167;
2021-10-04;29.2;971.595833;19.483333;28.5;22.095833;19.7;85.791667;63;10.5;1.820833;
2021-10-05;19.4;974.645833;18.295833;22.5;20.320833;19.3;88.125;80;8;1.933333;
2021-10-06;0;974.8625;18.025;29;22.5125;18.6;77;54;9;1.954167;
2021-10-07;0;972.341667;18.6;30.1;22.245833;20.5;80.666667;50;10.9;1.995833;
2021-10-08;3.8;975.125;15.266667;23.3;18.845833;16.1;80.5;61;7.7;2.2125;
2021-10-09;1.4;975.445833;15.858333;22.5;18.5625;16.2;84.75;68;6.6;1.279167;
2021-10-10;7.4;974.729167;16.608333;21.2;18.4625;17;89.208333;74;7.6;1.304167;
2021-10-11;15;975.445833;17.070833;21.2;18.4;17.4;92.166667;78;5.4;1.0125;
2021-10-12;21.8;975;16.175;21.5;18.575;16.6;86.291667;74;8;2.258333;
2021-10-13;1.2;972.525;16.820833;28.3;21.870833;18;74.625;47;7.8;2.075;
2021-10-14;0;970.595833;18.254167;30.6;23.7875;17.3;72.916667;50;9.1;2.533333;
2021-10-15;0;970.058333;19.304167;34.5;27.625;22.4;63.083333;32;9.3;2.283333;
2021-10-16;0;972.483333;19.870833;28.2;23.5625;22.5;80.083333;63;8.2;1.808333;
2021-10-17;.4;975.316667;17.704167;22.3;20.416667;19.7;84.666667;76;7.4;2.045833;
2021-10-18;0;974.1875;17.6125;22;19.308333;18.4;90.166667;79;9.1;1.279167;
2021-10-19;19;975.3;16.883333;20.6;18.683333;18.1;89.291667;81;7.2;1.7625;
2021-10-20;28.6;976.7875;13.733333;18.1;15.770833;14;87.791667;78;7.1;2.216667;
2021-10-21;.8;975.3875;14.033333;23;17.85;14.7;79;56;5.4;1.579167;
2021-10-22;0;972.891667;15.0625;28.7;20.458333;16.2;73.5;37;7.1;1.495833;
2021-10-23;0;970.608333;16.704167;28.8;22.345833;15.8;72.041667;53;10.6;2.566667;
2021-10-24;0;969.883333;19.158333;26.1;23.233333;21.4;77.958333;65;10.5;3.083333;
2021-10-25;3;977.65;16.566667;24.9;19.966667;17.6;81.25;59;7.8;1.891667;
2021-10-26;1;977.2375;18.279167;27.2;21.754167;18.2;81.416667;62;6;1.4625;
2021-10-27;.4;977.7375;19.4625;28.9;22.6125;19.6;83.208333;59;6.1;1.495833;
2021-10-28;.2;979.1875;19.208333;27.3;23.0625;21.1;80.208333;50;6.4;1.470833;
2021-10-29;2.2;977.675;18.375;23.1;21.025;19.3;85.125;69;6.8;1.1625;
2021-10-30;.2;975.4;17.833333;27.2;21.758333;18.6;79.333333;55;6.4;1.5875;
2021-10-31;0;974.666667;18.291667;26.1;21.254167;18.3;83.833333;60;6.2;1.179167;
2021-11-01;56;971.833333;18.545833;22.2;19.729167;19.2;92.875;79;5.3;.8625;
2021-11-02;32.6;970.275;18.133333;27.7;21.454167;18;82.458333;56;9.6;1.954167;
2021-11-03;.2;970.466667;17.616667;26.3;21.375;18.8;79.791667;59;9;2.6;
2021-11-04;0;969.895833;18.045833;28.1;21.641667;18.8;80.833333;55;8.9;2;
2021-11-05;0;970.533333;16.883333;28.6;21.870833;16.5;75.25;42;9.1;2.108333;
2021-11-06;0;971.075;15.991667;28.5;21.191667;16;73.791667;46;8.4;1.9375;
2021-11-07;0;971.620833;15.6875;29.3;21.720833;17.6;70.083333;40;10.2;2.079167;
2021-11-08;0;972.4;16.429167;28.2;20.758333;16.7;77.166667;56;8.4;1.595833;
2021-11-09;19.2;972.979167;17.683333;24;19.95;17.5;87.208333;73;6.7;1.4375;
2021-11-10;3.4;974.1625;17.0125;23.9;19.716667;18;84.833333;69;6.9;2.141667;
2021-11-11;.2;976.491667;16.229167;19.8;18.3125;17.9;87.791667;80;6;1.295833;
2021-11-12;7.8;976.925;15.041667;20.2;17.5375;16.4;85.708333;74;7.9;2.125;
2021-11-13;1;976.695833;13.645833;23.3;17.520833;12.7;79.333333;51;7.7;1.591667;
2021-11-14;.2;975.745833;13.7;26.1;19.7875;14.6;70.458333;40;7.8;1.495833;
2021-11-15;0;975.704167;14.091667;28.2;20.733333;14;68.5;38;8.3;1.783333;
2021-11-16;0;975.0375;14.520833;29.6;22.095833;16.1;65.083333;32;9.5;2.091667;
2021-11-17;0;972.216667;16.983333;29.6;23.454167;18.8;68.208333;47;9.1;2.595833;
2021-11-18;0;969.4625;19.05;31.5;23.395833;20.2;78;51;13.2;2.029167;
2021-11-19;18.2;968.708333;20.1;25.5;21.608333;19.8;91.083333;83;6.3;1.895833;
2021-11-20;46.2;972.6375;18.104167;24;20.595833;19.8;85.958333;69;9.2;2.541667;
2021-11-21;1.2;974.475;15.966667;22.7;19.241667;17.1;81.666667;66;7.1;1.983333;
2021-11-22;0;972.516667;16.016667;27.9;20.2375;16.7;77.916667;53;6.8;1.395833;
2021-11-23;0;971.054167;14.754167;33.9;23.854167;16;63.333333;17;7;1.866667;
2021-11-24;0;973.708333;15.891667;27.1;20.616667;13.9;75.166667;53;9;1.995833;
2021-11-25;0;973.241667;18.325;29;23.175;18.2;75.666667;54;7.8;1.5625;
2021-11-26;0;968.879167;18.379167;29;23.366667;20.7;74.625;47;9;2.295833;
2021-11-27;4.8;964.704167;19.3125;29.2;22.916667;20.2;80.958333;59;10.4;2.4125;
2021-11-28;6.8;965.9375;19.304167;31.7;23.420833;18.5;79.625;43;7.8;1.575;
2021-11-29;0;965.154167;19.475;34.1;25.970833;19;70.625;37;7.2;1.704167;
2021-11-30;0;965.620833;20.745833;29.2;24.158333;21.9;81.75;63;9.9;1.308333;
2021-12-01;11.8;967.954167;20.270833;31.2;24.329167;20.6;79.333333;51;9.1;2.154167;
2021-12-02;.4;970.3375;18.65;29.5;23.625;20.4;75.166667;49;8.7;2.029167;
2021-12-03;1.4;971.558333;18.270833;27.4;22.054167;18.9;79.916667;57;8.8;1.979167;
2021-12-04;3.8;974.575;17.8375;27.9;22.1875;18.4;77.458333;53;6.1;1.4375;
2021-12-05;.2;973.991667;18.520833;30.3;24.266667;20;72.083333;48;8.7;2.0125;
2021-12-06;13.4;972.166667;18.7875;28.9;20.983333;18.1;88.291667;53;13.9;1.454167;
2021-12-07;51.8;972.104167;18.133333;25.3;20.166667;17.3;88.5;66;10;1.904167;
2021-12-08;14.4;972.720833;16.95;21.3;18.791667;17.4;89.208333;76;7.6;1.395833;
2021-12-09;3.8;972.591667;16.445833;26.3;20.508333;17.2;78.958333;54;8.1;1.683333;
2021-12-10;0;971.0875;16.745833;28.2;21.041667;17.6;77.333333;53;9.6;1.879167;
2021-12-11;0;968.425;18.825;31.1;23.354167;18.8;77.333333;49;8.3;1.733333;
2021-12-12;7.2;967.629167;20.720833;31.9;23.729167;19.7;84.458333;56;11.5;1.645833;
2021-12-13;20.2;969.241667;20.933333;32.6;25.095833;20.2;79.083333;51;7.6;1.9625;
2021-12-14;5.8;969.595833;21.6875;32.4;25.408333;22.4;81.416667;51;8.4;1.820833;
2021-12-15;.8;969.141667;21.516667;29.8;24.4375;22.9;84.333333;59;8.7;2.4875;
2021-12-16;7.4;968.845833;21.391667;31.5;24.1125;22.1;85.625;59;11.5;2.2375;
2021-12-17;55.4;970.216667;21.320833;29.3;24.308333;21.8;84.166667;58;5.9;1.8;
2021-12-18;13.8;972.795833;19.425;25.7;22.620833;20.9;82.416667;70;10.4;2.579167;
2021-12-19;.2;973.333333;17.504167;26.7;21.8875;18.3;77.5;55;7.6;1.916667;
2021-12-20;0;972.354167;16.108333;29.1;21.85;14.9;72.75;41;6.1;1.175;
2021-12-21;0;969.541667;18.3375;29.9;24.3;20.4;70.708333;51;8.5;2.2;
2021-12-22;0;967.116667;20.025;33.1;25.945833;21.7;71.791667;42;19.4;2.758333;
2021-12-23;29.8;967.895833;19.4;22.4;21.304167;21;89;76;9.5;1.704167;
2021-12-24;4;969.208333;16.758333;26.2;20.266667;15.5;81.375;59;8.8;1.945833;
2021-12-25;.2;970.866667;15.483333;27.3;21.2;15.4;72.5;43;6.5;1.558333;
2021-12-26;0;970.1875;17.216667;29.5;22.158333;15.9;75.708333;48;8.1;1.769565;
2021-12-27;0;969.7375;18.225;31.9;22.2;18.8;79.625;47;11.7;2.1625;
2021-12-28;28.2;971.308333;18.916667;33.1;22.858333;18.6;80.041667;47;10.3;1.770833;
2021-12-29;4.6;973.095833;19.329167;30.4;22.604167;18.8;83.166667;50;9.2;1.341667;
2021-12-30;6.4;970.9375;20.375;26.5;22.3;20.2;89.208333;68;6.4;.9;
2021-12-31;43.2;968.191667;20.408333;23.7;21.870833;20.6;91.5;85;7.4;2.4125;
2022-01-01;16.8;968.766667;20.395833;29;23.3125;20.4;84.5;58;8.4;2.520833;
2022-01-02;2.8;970.433333;21.125;28.2;23.675;21.5;86;67;7.7;2.208333;
2022-01-03;12.4;969.775;21.3375;29;24.5125;22;83.291667;58;8.6;2.2;
2022-01-04;6.2;968.058333;20.945833;29.7;25.004167;22.1;78.875;63;8.8;2.6875;
2022-01-05;.2;966.191667;20.504167;30.3;25.3375;23.4;75.5;55;10.2;2.695833;
2022-01-06;15.8;966.120833;21.854167;28.7;24.216667;22.7;87.041667;69;7.4;2.029167;
2022-01-07;45.8;968.2875;20.870833;24.9;22.404167;21.2;91.208333;78;8.2;1.304167;
2022-01-08;26.2;969.958333;19.654167;23.4;21.241667;20.5;90.791667;80;8.3;1.491667;
2022-01-09;8.6;971.770833;18.333333;22.5;20.3375;19.3;88.458333;79;7.2;1.608333;
2022-01-10;8.4;969.1375;19.333333;26.6;21.1625;17.5;89.583333;74;5.5;1.004167;
2022-01-11;38.4;968.6125;21.054167;29.2;23.316667;20.4;87.625;67;6.1;1.395833;
2022-01-12;2;970.85;21.095833;31.3;24.541667;21.1;82.25;56;7.5;1.6875;
2022-01-13;1.2;974.645833;20.995833;33;24.829167;21.4;80.166667;52;12.9;1.808333;
2022-01-14;0;977.0875;21.9125;33;26.616667;22.5;77.125;49;6.1;1.270833;
2022-01-15;0;976.2;21.891667;31.3;26.091667;22.6;78.833333;53;5.5;1.166667;
2022-01-16;19.2;973.645833;20.166667;29.5;23.208333;20.1;84.166667;60;10.5;1.666667;
2022-01-17;19;972.066667;20.908333;32.4;25.745833;19.2;76.708333;52;8.3;2.166667;
2022-01-18;.2;972.845833;20.975;33.8;27.466667;22.5;70.458333;39;6.8;1.875;
2022-01-19;0;974.408333;21.020833;34.1;26.008333;20.9;76.25;41;9.3;1.679167;
2022-01-20;0;974.075;21.120833;33.9;25.825;20.6;77.208333;39;7.2;1.495833;
2022-01-21;0;972.475;20.733333;32.3;25.883333;21;75.583333;40;7.4;1.433333;
2022-01-22;0;972.329167;20.175;32.5;26.158333;21.8;71.833333;40;7;1.6875;
2022-01-23;0;971.833333;19.2625;31.9;25.308333;20;71.625;42;8.3;1.9625;
2022-01-24;0;970.970833;19.579167;32.7;25.6375;20.3;71.625;37;8.7;1.841667;
2022-01-25;0;970.9;19.0625;32.3;25.420833;20.1;70.541667;43;9.4;2.141667;
2022-01-26;0;970.15;18.775;32.7;25.816667;20.3;67.375;39;8.7;2.5625;
2022-01-27;0;968.445833;18.5875;35;27.779167;22.5;59.708333;33;8.1;2.3875;
2022-01-28;0;967.479167;20.958333;34.1;25.104167;21.3;79.291667;41;9.3;1.433333;
2022-01-29;4.6;968.125;21.008333;30.1;23.15;20.4;88.208333;64;13.7;1.466667;
2022-01-30;72.8;969.9375;20.7875;28.6;23.879167;20.1;83.875;57;6.5;1.504167;
2022-01-31;32;969.804167;20.754167;29;23.875;20.5;83.333333;59;7.6;1.954167;
2022-02-01;.4;970.204167;21.2;31.5;24.6875;22.2;81.833333;52;7.3;1.504167;
2022-02-02;29.4;973.083333;20.825;29.7;23.533333;20.7;85.833333;56;10.4;.975;
2022-02-03;26;972.575;20.854167;30.7;24.2;21.3;83;52;7.4;1.075;
2022-02-04;.2;970.75;21.8375;30;25.033333;21.5;83.333333;61;6.3;1.225;
2022-02-05;1.2;969.104167;21.483333;32.7;25.0125;21.7;81.958333;47;7.4;1.608333;
2022-02-06;11;969.283333;21.7;31.1;24.970833;22.9;83.166667;56;12.6;1.8;
2022-02-07;93;969.725;21.216667;30.6;23.720833;20.7;86.916667;58;8.9;1.4375;
2022-02-08;85.8;970.816667;20.033333;22.9;21.4125;21.2;91.958333;77;8.6;1.358333;
2022-02-09;19.2;971.720833;18.35;23.5;20.320833;18.7;88.666667;72;5.5;1.141667;
2022-02-10;8;971.695833;19.075;24.6;21.05;19.1;88.541667;76;5.4;1.270833;
2022-02-11;.2;971.8625;18.791667;27.2;21.9125;18.6;83.125;62;7.1;1.445833;
2022-02-12;0;971.6;19.9125;28;23.2125;20.7;82.166667;64;5.7;1.5875;
2022-02-13;.2;970.45;20.283333;30.4;24.041667;20.2;80.666667;57;5.9;1.445833;
2022-02-14;.8;969.204167;21.166667;32.9;25.520833;22.2;78.75;50;9.8;2.0125;
2022-02-15;20;971.725;20.695833;29.8;23.616667;20.7;84.458333;62;8.6;1.5375;
2022-02-16;.2;973.220833;19.458333;29.6;23.7375;20.4;78.416667;51;7.2;1.525;
2022-02-17;0;971.129167;19.6125;30.8;23.733333;20.1;79.25;48;11.4;1.470833;
2022-02-18;14;968.275;20.241667;28;22.820833;20.7;85.958333;61;5.9;1.545833;
2022-02-19;.2;969.5125;19.7375;28.6;22.65;19.6;84.416667;59;6;1.270833;
2022-02-20;13.4;972.479167;20.829167;28.6;23.5625;20.9;85.416667;63;6.3;1.258333;
2022-02-21;.4;973.341667;21.291667;32;24.5;21.1;83.666667;50;9.5;1.645833;
2022-02-22;1.6;972.870833;20.9;33.3;24.758333;21.1;81.666667;45;12.1;1.379167;
2022-02-23;8.8;971.375;20.875;33.5;25.195833;20.1;79.416667;40;7.1;1.541667;
2022-02-24;0;972.979167;20.8125;31;24.791667;20;79.708333;56;7.9;1.529167;
2022-02-25;0;975.179167;20.170833;32.3;25.033333;20.3;76.416667;40;6.8;1.158333;
2022-02-26;0;974.925;20.45;30.7;25.133333;20.9;77;47;6.9;1.745833;
2022-02-27;0;973.225;20.133333;31.7;25.554167;21.5;74.541667;42;6.4;1.420833;
2022-02-28;0;971.983333;20.3375;31.1;24.941667;20.1;77.416667;54;9.4;2.025;
2022-03-01;0;971.404167;19.8625;32.7;26.483333;21.5;69.083333;42;7.9;2.366667;
2022-03-02;0;971.970833;19.304167;33;25.375;18.9;72.083333;41;6.8;1.783333;
2022-03-03;0;972.079167;18.766667;33.2;25.420833;19;69.708333;38;6.1;1.8125;
2022-03-04;0;972.283333;20.1125;33.9;25.045833;18.5;76.541667;37;8.3;1.470833;
2022-03-05;0;971.7625;20.254167;32.6;25.370833;19.4;75.958333;44;6.6;1.408333;
2022-03-06;0;971.691667;19.545833;32.7;25.691667;20.6;71.208333;43;8.8;2.125;
2022-03-07;0;971.316667;19.766667;32.8;25.5625;20.8;72.416667;43;8.3;2.225;
2022-03-08;0;971.691667;19.241667;33.8;25.458333;20.2;71.625;36;6.9;1.833333;
2022-03-09;0;972.45;19.091667;32.2;24.995833;19.8;72.5;37;7.5;1.7375;
2022-03-10;0;971.925;19.116667;32.4;25.5375;19.5;70.833333;40;8.4;2.004167;
2022-03-11;0;970.629167;19.341667;33.3;26.408333;21.2;66.625;44;8.3;2.204167;
2022-03-12;0;970.916667;20.4375;32.2;24.704167;21.2;78.375;50;11.9;1.345833;
2022-03-13;10.4;972.216667;20.654167;32.8;25.145833;20.6;78.458333;43;9.3;1.583333;
2022-03-14;0;970.108333;20.2;32.8;25.7375;20.3;74.208333;42;7.5;1.670833;
2022-03-15;0;970.129167;21.141667;33.9;25.5375;21.7;78.583333;44;7.8;1.641667;
2022-03-16;2;971.4;21.0125;33.3;26.15;22.6;76.625;38;7.8;1.483333;
2022-03-17;0;972.533333;20.075;32.7;26.258333;21.5;70.833333;44;9.1;2.325;
2022-03-18;0;972.745833;20.004167;34.4;26.279167;21.1;71.041667;37;5.9;1.5375;
2022-03-19;0;971.8125;19.383333;32.5;25.458333;20;72.333333;35;7.2;1.854167;
2022-03-20;0;973.1875;21.041667;29;23.783333;21.1;85.416667;64;9.3;1.725;
2022-03-21;86.2;977.908333;17.1125;23.4;20.333333;18.3;82.208333;64;11.4;2.483333;
2022-03-22;.2;978.333333;17.070833;24.5;20.575;16.9;81;61;5.4;1.3375;
2022-03-23;0;976.441667;17.726087;26.6;21.66087;18;79.208333;56;8.5;1.816667;
2022-03-24;.2;973.2125;17.7375;30.5;23.679167;18.6;71.333333;47;9.1;2.504167;
2022-03-25;0;970.420833;19.6875;32.9;25.7875;21.1;70.625;46;8.5;2.183333;
2022-03-26;0;969.3;20.341667;34.6;26.295833;21.1;72.333333;40;8.7;1.795833;
2022-03-27;18.2;971.9375;21.254167;31.9;24.179167;20.5;84.958333;52;7.3;1.729167;
2022-03-28;16.6;974.291667;21.15;29.6;24.345833;21.7;83.25;62;8.3;1.3625;
2022-03-29;0;973.579167;19.754167;31;24.575;21.1;76.541667;42;5.6;1.208333;
2022-03-30;0;970.625;20.529167;32;24.983333;20.6;78.25;50;7.5;1.558333;
2022-03-31;0;971.741667;20.095833;32;23.970833;20.4;80.25;45;9.8;1.5625;
2022-04-01;25.2;975.566667;19.85;26.9;22.95;20.7;83.458333;62;6.1;1.245833;
2022-04-02;5;975.904167;20.15;25.5;21.804167;20.2;90.583333;74;7;1.083333;
2022-04-03;7.2;975.779167;20.991667;29.2;24.120833;20.9;83.375;61;6.9;1.479167;
2022-04-04;0;973.979167;20.608333;30.8;24.7625;20.7;79.25;54;6.9;1.645833;
2022-04-05;0;973.216667;21.0875;30.8;24.429167;20.7;82.583333;58;7.2;1.6375;
2022-04-06;0;974.208333;19.720833;26.1;22.891667;21.1;82.5;70;7;1.704167;
2022-04-07;0;974.016667;18.9125;26.7;22.658333;20.1;79.75;64;6;1.616667;
2022-04-08;0;973.241667;19.466667;29.1;23.616667;20.1;78.541667;60;7.8;1.5875;
2022-04-09;21.6;971.504167;21.033333;29.9;23.825;20.5;85.25;64;12.5;1.629167;
2022-04-10;5.8;971.4375;20.116667;29.2;23.379167;20.2;83.166667;54;6.9;1.3375;
2022-04-11;0;971.741667;19.616667;29.6;23.1625;19.4;82.25;49;5.3;1.054167;
2022-04-12;0;970.9125;19.95;28;22.991667;19.9;83.708333;65;8.7;1.808333;
2022-04-13;0;969.1;21.1625;31.7;24.470833;21;83.125;49;9.3;1.383333;
2022-04-14;15.6;968.870833;20.458333;26.7;22.791667;20.9;87.125;67;6.4;1.070833;
2022-04-15;9.6;972.591667;15.804167;21.7;19.091667;18.1;81.833333;66;10.6;2.020833;
2022-04-16;0;975.408333;13.691667;25;17.55;12.9;80.5;48;6.2;1.316667;
2022-04-17;0;976.75;15.033333;25.2;18.6375;14.5;81.416667;50;7.3;1.508333;
2022-04-18;0;977.066667;14.875;25.9;18.725;14;80.458333;43;6.1;1.170833;
2022-04-19;0;976.241667;15.6625;27.6;19.279167;14;81.958333;45;4.7;.95;
2022-04-20;0;975.879167;16.929167;28;20.308333;16.2;82.458333;50;6.4;1.183333;
2022-04-21;0;973.729167;17.3875;28.5;21.291667;15.3;79.75;54;6.1;1.241667;
2022-04-22;0;970.1875;18.3;30.4;21.991667;17.4;81.375;51;6.4;1.3;
2022-04-23;0;968.725;16.758333;33.5;24.275;18.7;68.333333;28;10.8;1.754167;
2022-04-24;0;975.504167;17.55;28.7;22.825;18;73.333333;49;7.7;1.8125;
2022-04-25;0;977.541667;18.491667;27.4;22.35;20;79.791667;56;6.4;1.204167;
2022-04-26;0;975.645833;18.533333;28.8;22.291667;18.8;80.375;56;7.9;1.825;
2022-04-27;0;974.4875;18.533333;29.5;22.4;17.6;80.791667;48;8;1.675;
2022-04-28;0;975.216667;18.154167;31.1;23.191667;18.2;76.083333;41;8.2;1.904167;
2022-04-29;0;975.7125;18.5625;30;22.608333;16.5;79.791667;48;8.1;1.708333;
2022-04-30;.6;976.695833;19.1875;24;21.366667;19.8;87.666667;75;4.9;1.35;
2022-05-01;0;973.795833;18.4875;29.8;22.725;19;79;50;8.9;1.725;
2022-05-02;0;973.466667;18.179167;31;22.7875;16.8;77.625;44;5.7;1.420833;
2022-05-03;0;972.320833;18.7;31;23.895833;19.2;75.583333;42;7.5;1.866667;
2022-05-04;0;969.779167;18.1875;31.7;22.975;17.7;76;47;14.9;1.8625;
2022-05-05;.2;972.454167;16.016667;28;22.145833;18.2;72.458333;34;5.7;1.2875;
2022-05-06;0;978.4125;16.216667;23.6;19.808333;16.8;80.875;60;6.7;1.383333;
2022-05-07;0;979.754167;15.808333;25;19.366667;15.2;80.958333;54;7.2;1.533333;
2022-05-08;0;979.066667;16.308333;24.8;20.058333;17.3;79.875;57;5.7;1.320833;
2022-05-09;0;978.908333;14.95;25;18.65;14.8;81.125;46;5.5;1.020833;
2022-05-10;0;976.679167;14.575;26.5;17.708333;12.7;84.208333;48;4.1;.779167;
2022-05-11;.2;972.854167;16.345833;28.3;19.641667;14.7;83.291667;50;6.1;1.333333;
2022-05-12;0;973.016667;16.870833;25.4;19.941667;16.2;83.375;62;6.4;1.420833;
2022-05-13;0;976.2;16.820833;26.9;20.829167;17.2;79.208333;51;6.1;1.245833;
2022-05-14;0;976.3375;16.825;27;20.879167;16.3;79.291667;49;5.5;1.041667;
2022-05-15;0;972.8;17.183333;22.1;19.395833;15.4;87.041667;81;7.6;2.291667;
2022-05-16;2;971.9375;17.391667;25.1;19.9375;16.4;85.75;67;6.1;1.304167;
2022-05-17;3.2;971.075;16.375;25.5;19.3875;17.6;83.958333;49;5.6;1.104167;
2022-05-18;.2;968.816667;7.1375;22.3;14.2375;7.9;69.458333;24;6.9;1.483333;
2022-05-19;.2;971.116667;7.716667;21.8;13.75;5.8;70.75;39;8.7;1.633333;
2022-05-20;0;977.829167;10.3375;20.6;14.166667;8.3;79.708333;51;7.1;1.1125;
2022-05-21;0;980.8125;11.6125;23.6;15.3625;11.2;81.541667;38;4.7;.9125;
2022-05-22;0;980.775;11.1125;23.7;15.216667;9.5;79.666667;40;7;1.320833;
2022-05-23;.2;979.579167;12.05;24.7;16.433333;10.2;77.958333;43;7.7;1.354167;
2022-05-24;0;980.6;12.775;25.3;16.666667;10.8;80.333333;45;5.6;1.445833;
2022-05-25;0;982.291667;13.929167;23.6;16.754167;11.9;84.375;62;8.4;1.720833;
2022-05-26;.2;981.291667;14.425;26;18.325;12.7;80.375;49;7.1;1.7375;
2022-05-27;0;979.145833;14.416667;26;18.466667;13.8;79.333333;44;6.9;1.654167;
2022-05-28;0;976.4375;14.545833;25.6;18.541667;13.4;79.208333;52;6.5;1.683333;
2022-05-29;0;973.266667;14.358333;29;19.6875;13;74.166667;38;7;1.8375;
2022-05-30;0;971.325;16.316667;29;21.1625;15.4;76.041667;45;7;1.65;
