Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-06-23;2100;154.237;
2021-06-23;2200;1.682;
2021-06-23;2300;-3.6;
2021-06-24;0000;-3.6;
2021-06-24;0100;-3.596;
2021-06-24;0200;-3.6;
2021-06-24;0300;-3.54;
2021-06-24;0400;-3.6;
2021-06-24;0500;-3.598;
2021-06-24;0600;-3.597;
2021-06-24;0700;-3.022;
2021-06-24;0800;-2.915;
2021-06-24;0900;-.066;
2021-06-24;1000;33.384;
2021-06-24;1100;418.568;
2021-06-24;1200;1605.944;
2021-06-24;1300;2016.76;
2021-06-24;1400;2015.616;
2021-06-24;1500;2315.066;
2021-06-24;1600;2691.802;
2021-06-24;1700;1930.241;
2021-06-24;1800;2025.886;
2021-06-24;1900;1751.175;
2021-06-24;2000;238.625;
2021-06-24;2100;80.81;
2021-06-24;2200;-.319;
2021-06-24;2300;-3.6;
2021-06-25;0000;-3.6;
2021-06-25;0100;-3.6;
2021-06-25;0200;-3.6;
2021-06-25;0300;-3.6;
2021-06-25;0400;-3.6;
2021-06-25;0500;-3.6;
2021-06-25;0600;-3.6;
2021-06-25;0700;-3.6;
2021-06-25;0800;-3.6;
2021-06-25;0900;-3.6;
2021-06-25;1000;28.972;
2021-06-25;1100;472.88;
2021-06-25;1200;862.103;
2021-06-25;1300;1595.178;
2021-06-25;1400;2277.228;
2021-06-25;1500;2841.065;
2021-06-25;1600;2827.492;
2021-06-25;1700;2801.748;
2021-06-25;1800;1947.09;
2021-06-25;1900;1936.688;
2021-06-25;2000;1161.229;
2021-06-25;2100;391.475;
2021-06-25;2200;1.621;
2021-06-25;2300;-3.6;
2021-06-26;0000;-3.6;
2021-06-26;0100;-3.6;
2021-06-26;0200;-3.6;
2021-06-26;0300;-3.6;
2021-06-26;0400;-3.6;
2021-06-26;0500;-3.6;
2021-06-26;0600;-3.6;
2021-06-26;0700;-3.6;
2021-06-26;0800;-3.6;
2021-06-26;0900;-3.6;
2021-06-26;1000;20.044;
2021-06-26;1100;421.363;
2021-06-26;1200;1229.29;
2021-06-26;1300;1936.764;
2021-06-26;1400;2530.078;
2021-06-26;1500;2830.628;
2021-06-26;1600;2717.401;
2021-06-26;1700;2137.542;
2021-06-26;1800;1980.86;
2021-06-26;1900;1658.926;
2021-06-26;2000;1134.598;
2021-06-26;2100;296.684;
2021-06-26;2200;3.044;
2021-06-26;2300;-3.6;
2021-06-27;0000;-3.6;
2021-06-27;0100;-3.6;
2021-06-27;0200;-3.6;
2021-06-27;0300;-3.6;
2021-06-27;0400;-3.6;
2021-06-27;0500;-3.6;
2021-06-27;0600;-3.6;
2021-06-27;0700;-3.563;
2021-06-27;0800;-3.6;
2021-06-27;0900;-3.6;
2021-06-27;1000;21.269;
2021-06-27;1100;509.607;
2021-06-27;1200;1263.222;
2021-06-27;1300;1940.246;
2021-06-27;1400;2491.619;
2021-06-27;1500;2853.53;
2021-06-27;1600;2978.386;
2021-06-27;1700;1822.957;
2021-06-27;1800;2500.499;
2021-06-27;1900;1847.989;
2021-06-27;2000;1188.699;
2021-06-27;2100;387.395;
2021-06-27;2200;1.747;
2021-06-27;2300;-3.6;
2021-06-28;0000;-3.6;
2021-06-28;0100;-3.6;
2021-06-28;0200;-3.6;
2021-06-28;0300;-3.6;
2021-06-28;0400;-3.6;
2021-06-28;0500;-3.6;
2021-06-28;0600;-3.6;
2021-06-28;0700;-3.6;
2021-06-28;0800;-3.6;
2021-06-28;0900;-3.6;
2021-06-28;1000;20.852;
2021-06-28;1100;483.602;
2021-06-28;1200;1215.114;
2021-06-28;1300;1910.751;
2021-06-28;1400;2497.745;
2021-06-28;1500;2854.137;
2021-06-28;1600;2939.142;
2021-06-28;1700;2770.726;
2021-06-28;1800;2450.657;
2021-06-28;1900;1866.266;
2021-06-28;2000;1143.331;
2021-06-28;2100;383.423;
2021-06-28;2200;2.022;
2021-06-28;2300;-3.6;
2021-06-29;0000;-3.6;
2021-06-29;0100;-3.6;
2021-06-29;0200;-3.6;
2021-06-29;0300;-3.6;
2021-06-29;0400;-3.6;
2021-06-29;0500;-3.6;
2021-06-29;0600;-3.6;
2021-06-29;0700;-3.6;
2021-06-29;0800;-3.6;
2021-06-29;0900;-3.6;
2021-06-29;1000;18.489;
2021-06-29;1100;497.026;
2021-06-29;1200;1249.072;
2021-06-29;1300;1952.468;
2021-06-29;1400;2528.612;
2021-06-29;1500;2883.133;
2021-06-29;1600;2978.611;
2021-06-29;1700;2807.115;
2021-06-29;1800;2393.034;
2021-06-29;1900;1808.571;
2021-06-29;2000;1187.508;
2021-06-29;2100;409.186;
2021-06-29;2200;2.648;
2021-06-29;2300;-3.6;
2021-06-30;0000;-3.6;
2021-06-30;0100;-3.6;
2021-06-30;0200;-3.6;
2021-06-30;0300;-3.6;
2021-06-30;0400;-3.6;
2021-06-30;0500;-3.6;
2021-06-30;0600;-3.6;
2021-06-30;0700;-3.6;
2021-06-30;0800;-3.6;
2021-06-30;0900;-3.6;
2021-06-30;1000;17.773;
2021-06-30;1100;524.291;
2021-06-30;1200;1277.603;
2021-06-30;1300;1957.163;
2021-06-30;1400;2514.242;
2021-06-30;1500;2864.781;
2021-06-30;1600;2922.621;
2021-06-30;1700;2787.056;
2021-06-30;1800;2472.014;
2021-06-30;1900;1896.917;
2021-06-30;2000;1189.713;
2021-06-30;2100;409.338;
2021-06-30;2200;2.403;
2021-06-30;2300;-3.6;
2021-07-01;0000;-3.6;
2021-07-01;0100;-3.6;
2021-07-01;0200;-3.6;
2021-07-01;0300;-3.6;
2021-07-01;0400;-3.6;
2021-07-01;0500;-3.6;
2021-07-01;0600;-3.6;
2021-07-01;0700;-3.6;
2021-07-01;0800;-3.529;
2021-07-01;0900;-3.6;
2021-07-01;1000;17.783;
2021-07-01;1100;531.239;
2021-07-01;1200;1283.306;
2021-07-01;1300;1956.988;
2021-07-01;1400;2503.865;
2021-07-01;1500;2852.583;
2021-07-01;1600;2923.826;
2021-07-01;1700;2776.614;
2021-07-01;1800;2448.951;
2021-07-01;1900;1878.504;
2021-07-01;2000;1168.387;
2021-07-01;2100;394.214;
2021-07-01;2200;1.308;
2021-07-01;2300;-3.6;
2021-07-02;0000;-3.6;
2021-07-02;0100;-3.6;
2021-07-02;0200;-3.598;
2021-07-02;0300;-3.591;
2021-07-02;0400;-3.599;
2021-07-02;0500;-3.006;
2021-07-02;0600;-2.961;
2021-07-02;0700;-3.598;
2021-07-02;0800;-3.21;
2021-07-02;0900;-1.394;
2021-07-02;1000;6.491;
2021-07-02;1100;274.535;
2021-07-02;1200;703.75;
2021-07-02;1300;1695.105;
2021-07-02;1400;2499.014;
2021-07-02;1500;2095.235;
2021-07-02;1600;1955.536;
2021-07-02;1700;2025.253;
2021-07-02;1800;1694.109;
2021-07-02;1900;724.277;
2021-07-02;2000;425.135;
2021-07-02;2100;162.455;
2021-07-02;2200;2.323;
2021-07-02;2300;-3.6;
2021-07-03;0000;-3.6;
2021-07-03;0100;-3.6;
2021-07-03;0200;-3.6;
2021-07-03;0300;-3.6;
2021-07-03;0400;-3.6;
2021-07-03;0500;-3.598;
2021-07-03;0600;-3.6;
2021-07-03;0700;-3.6;
2021-07-03;0800;-3.6;
2021-07-03;0900;-3.3;
2021-07-03;1000;13.062;
2021-07-03;1100;376.731;
2021-07-03;1200;1120.167;
2021-07-03;1300;1821.453;
2021-07-03;1400;2493.741;
2021-07-03;1500;2544.735;
2021-07-03;1600;2485.073;
2021-07-03;1700;2263.796;
2021-07-03;1800;2368.941;
2021-07-03;1900;1250.557;
2021-07-03;2000;1226.839;
2021-07-03;2100;439.638;
2021-07-03;2200;1.331;
2021-07-03;2300;-3.6;
2021-07-04;0000;-3.6;
2021-07-04;0100;-3.6;
2021-07-04;0200;-3.6;
2021-07-04;0300;-3.6;
2021-07-04;0400;-3.6;
2021-07-04;0500;-3.6;
2021-07-04;0600;-3.6;
2021-07-04;0700;-3.6;
2021-07-04;0800;-3.6;
2021-07-04;0900;-3.6;
2021-07-04;1000;22.651;
2021-07-04;1100;426.21;
2021-07-04;1200;995.173;
2021-07-04;1300;1823.373;
2021-07-04;1400;2497.989;
2021-07-04;1500;2653.92;
2021-07-04;1600;2792.847;
2021-07-04;1700;2060.34;
2021-07-04;1800;2559.102;
2021-07-04;1900;1624.156;
2021-07-04;2000;1008.857;
2021-07-04;2100;202.54;
2021-07-04;2200;1.904;
2021-07-04;2300;-3.6;
2021-07-05;0000;-3.6;
2021-07-05;0100;-3.6;
2021-07-05;0200;-3.6;
2021-07-05;0300;-3.6;
2021-07-05;0400;-3.6;
2021-07-05;0500;-3.6;
2021-07-05;0600;-3.6;
2021-07-05;0700;-3.6;
2021-07-05;0800;-3.6;
2021-07-05;0900;-3.6;
2021-07-05;1000;13.283;
2021-07-05;1100;496.916;
2021-07-05;1200;1230.792;
2021-07-05;1300;1698.047;
2021-07-05;1400;1966.2;
2021-07-05;1500;2781.971;
2021-07-05;1600;2875.872;
2021-07-05;1700;2955.383;
2021-07-05;1800;2051.016;
2021-07-05;1900;1852.119;
2021-07-05;2000;1230.05;
2021-07-05;2100;434.178;
2021-07-05;2200;2.785;
2021-07-05;2300;-3.6;
2021-07-06;0000;-3.6;
2021-07-06;0100;-3.6;
2021-07-06;0200;-3.6;
2021-07-06;0300;-3.253;
2021-07-06;0400;-3.396;
2021-07-06;0500;-3.599;
2021-07-06;0600;-3.6;
2021-07-06;0700;-3.6;
2021-07-06;0800;-3.6;
2021-07-06;0900;-3.6;
2021-07-06;1000;15.641;
2021-07-06;1100;519.48;
2021-07-06;1200;1266.712;
2021-07-06;1300;1912.236;
2021-07-06;1400;2432.819;
2021-07-06;1500;2643.669;
2021-07-06;1600;2721.682;
2021-07-06;1700;1980.087;
2021-07-06;1800;2436.088;
2021-07-06;1900;1596.412;
2021-07-06;2000;1027.734;
2021-07-06;2100;154.791;
2021-07-06;2200;2.364;
2021-07-06;2300;-3.6;
2021-07-07;0000;-3.6;
2021-07-07;0100;-3.6;
2021-07-07;0200;-3.6;
2021-07-07;0300;-3.6;
2021-07-07;0400;-3.6;
2021-07-07;0500;-3.6;
2021-07-07;0600;-3.6;
2021-07-07;0700;-3.6;
2021-07-07;0800;-3.6;
2021-07-07;0900;-3.6;
2021-07-07;1000;15.235;
2021-07-07;1100;536.608;
2021-07-07;1200;1276.041;
2021-07-07;1300;1927.567;
2021-07-07;1400;2428.404;
2021-07-07;1500;2782.377;
2021-07-07;1600;2773.298;
2021-07-07;1700;2505.549;
2021-07-07;1800;2025.721;
2021-07-07;1900;1808.026;
2021-07-07;2000;729.478;
2021-07-07;2100;417.625;
2021-07-07;2200;5.102;
2021-07-07;2300;-3.6;
2021-07-08;0000;-3.6;
2021-07-08;0100;-3.6;
2021-07-08;0200;-3.6;
2021-07-08;0300;-3.6;
2021-07-08;0400;-3.6;
2021-07-08;0500;-3.6;
2021-07-08;0600;-3.6;
2021-07-08;0700;-3.6;
2021-07-08;0800;-3.6;
2021-07-08;0900;-3.6;
2021-07-08;1000;15.446;
2021-07-08;1100;525.778;
2021-07-08;1200;1271.066;
2021-07-08;1300;1816.709;
2021-07-08;1400;2413.32;
2021-07-08;1500;2760.717;
2021-07-08;1600;2979.135;
2021-07-08;1700;2775.57;
2021-07-08;1800;1371.835;
2021-07-08;1900;1391.585;
2021-07-08;2000;308.543;
2021-07-08;2100;220.694;
2021-07-08;2200;1.758;
2021-07-08;2300;-3.6;
2021-07-09;0000;-3.6;
2021-07-09;0100;-3.6;
2021-07-09;0200;-3.6;
2021-07-09;0300;-3.6;
2021-07-09;0400;-3.6;
2021-07-09;0500;-3.6;
2021-07-09;0600;-3.6;
2021-07-09;0700;-3.6;
2021-07-09;0800;-3.6;
2021-07-09;0900;-3.6;
2021-07-09;1000;35.705;
2021-07-09;1100;580.182;
2021-07-09;1200;1296.29;
2021-07-09;1300;1626.727;
2021-07-09;1400;2286.181;
2021-07-09;1500;2632.404;
2021-07-09;1600;2157.196;
2021-07-09;1700;1684.455;
2021-07-09;1800;2418.122;
2021-07-09;1900;971.011;
2021-07-09;2000;546.88;
2021-07-09;2100;199.193;
2021-07-09;2200;1.896;
2021-07-09;2300;-3.6;
2021-07-10;0000;-3.6;
2021-07-10;0100;-3.6;
2021-07-10;0200;-3.6;
2021-07-10;0300;-3.6;
2021-07-10;0400;-3.6;
2021-07-10;0500;-3.6;
2021-07-10;0600;-3.6;
2021-07-10;0700;-3.6;
2021-07-10;0800;-3.6;
2021-07-10;0900;-3.6;
2021-07-10;1000;19.566;
2021-07-10;1100;516.264;
2021-07-10;1200;1241.643;
2021-07-10;1300;1919.326;
2021-07-10;1400;2387.755;
2021-07-10;1500;2758.905;
2021-07-10;1600;2805.675;
2021-07-10;1700;2666.995;
2021-07-10;1800;2336.371;
2021-07-10;1900;1883.434;
2021-07-10;2000;1217.681;
2021-07-10;2100;458.195;
2021-07-10;2200;3.168;
2021-07-10;2300;-3.6;
2021-07-11;0000;-3.6;
2021-07-11;0100;-3.6;
2021-07-11;0200;-3.6;
2021-07-11;0300;-3.6;
2021-07-11;0400;-3.6;
2021-07-11;0500;-3.6;
2021-07-11;0600;-3.6;
2021-07-11;0700;-3.6;
2021-07-11;0800;-3.6;
2021-07-11;0900;-3.6;
2021-07-11;1000;15.568;
2021-07-11;1100;527.986;
2021-07-11;1200;1260.539;
2021-07-11;1300;1880.617;
2021-07-11;1400;2405.924;
2021-07-11;1500;2728.545;
2021-07-11;1600;2804.533;
2021-07-11;1700;2555.875;
2021-07-11;1800;1531.513;
2021-07-11;1900;1940.776;
2021-07-11;2000;1251.312;
2021-07-11;2100;231.765;
2021-07-11;2200;2.247;
2021-07-11;2300;-3.6;
2021-07-12;0000;-3.6;
2021-07-12;0100;-3.6;
2021-07-12;0200;-3.6;
2021-07-12;0300;-3.6;
2021-07-12;0400;-3.6;
2021-07-12;0500;-3.6;
2021-07-12;0600;-3.6;
2021-07-12;0700;-3.6;
2021-07-12;0800;-3.6;
2021-07-12;0900;-3.6;
2021-07-12;1000;14.409;
2021-07-12;1100;447.471;
2021-07-12;1200;1285.599;
2021-07-12;1300;1857.554;
2021-07-12;1400;2307.496;
2021-07-12;1500;2652.588;
2021-07-12;1600;2766.583;
2021-07-12;1700;2679.189;
2021-07-12;1800;2329.481;
2021-07-12;1900;1650.036;
2021-07-12;2000;1161.83;
2021-07-12;2100;404.739;
2021-07-12;2200;3.252;
2021-07-12;2300;-3.6;
2021-07-13;0000;-3.6;
2021-07-13;0100;-3.6;
2021-07-13;0200;-3.6;
2021-07-13;0300;-3.6;
2021-07-13;0400;-3.6;
2021-07-13;0500;-3.6;
2021-07-13;0600;-3.6;
2021-07-13;0700;-3.6;
2021-07-13;0800;-3.6;
2021-07-13;0900;-3.6;
2021-07-13;1000;14.445;
2021-07-13;1100;530.291;
2021-07-13;1200;1264.954;
2021-07-13;1300;1891.54;
2021-07-13;1400;2402.845;
2021-07-13;1500;2722.973;
2021-07-13;1600;2815.251;
2021-07-13;1700;2669.544;
2021-07-13;1800;2501.331;
2021-07-13;1900;1572.817;
2021-07-13;2000;1298.207;
2021-07-13;2100;397.667;
2021-07-13;2200;3.153;
2021-07-13;2300;-3.6;
2021-07-14;0000;-3.6;
2021-07-14;0100;-3.6;
2021-07-14;0200;-3.6;
2021-07-14;0300;-3.6;
2021-07-14;0400;-3.6;
2021-07-14;0500;-3.6;
2021-07-14;0600;-3.6;
2021-07-14;0700;-3.6;
2021-07-14;0800;-3.6;
2021-07-14;0900;-3.6;
2021-07-14;1000;13.926;
2021-07-14;1100;527.662;
2021-07-14;1200;1255.951;
2021-07-14;1300;1896.049;
2021-07-14;1400;2401.963;
2021-07-14;1500;2705.051;
2021-07-14;1600;2767.841;
2021-07-14;1700;2626.905;
2021-07-14;1800;2231.826;
2021-07-14;1900;1839.636;
2021-07-14;2000;1197.897;
2021-07-14;2100;443.672;
2021-07-14;2200;3.237;
2021-07-14;2300;-3.6;
2021-07-15;0000;-3.6;
2021-07-15;0100;-3.6;
2021-07-15;0200;-3.6;
2021-07-15;0300;-3.6;
2021-07-15;0400;-3.6;
2021-07-15;0500;-3.6;
2021-07-15;0600;-3.6;
2021-07-15;0700;-3.6;
2021-07-15;0800;-3.6;
2021-07-15;0900;-3.6;
2021-07-15;1000;14.566;
2021-07-15;1100;495.789;
2021-07-15;1200;1208.923;
2021-07-15;1300;1846.855;
2021-07-15;1400;2349.348;
2021-07-15;1500;2652.087;
2021-07-15;1600;2714.113;
2021-07-15;1700;2587.823;
2021-07-15;1800;2292.025;
2021-07-15;1900;1828.643;
2021-07-15;2000;1210.261;
2021-07-15;2100;462.152;
2021-07-15;2200;3.323;
2021-07-15;2300;-3.6;
2021-07-16;0000;-3.6;
2021-07-16;0100;-3.6;
2021-07-16;0200;-3.6;
2021-07-16;0300;-3.6;
2021-07-16;0400;-3.6;
2021-07-16;0500;-3.6;
2021-07-16;0600;-3.6;
2021-07-16;0700;-3.6;
2021-07-16;0800;-3.6;
2021-07-16;0900;-3.6;
2021-07-16;1000;14.396;
2021-07-16;1100;498.837;
2021-07-16;1200;1204.044;
2021-07-16;1300;1818.198;
2021-07-16;1400;2321.085;
2021-07-16;1500;2605.466;
2021-07-16;1600;2730.642;
2021-07-16;1700;1706.212;
2021-07-16;1800;1628.715;
2021-07-16;1900;1674.399;
2021-07-16;2000;1304.273;
2021-07-16;2100;458.456;
2021-07-16;2200;4.415;
2021-07-16;2300;-3.6;
2021-07-17;0000;-3.6;
2021-07-17;0100;-3.6;
2021-07-17;0200;-3.6;
2021-07-17;0300;-3.6;
2021-07-17;0400;-3.6;
2021-07-17;0500;-3.6;
2021-07-17;0600;-3.6;
2021-07-17;0700;-3.6;
2021-07-17;0800;-3.6;
2021-07-17;0900;-3.6;
2021-07-17;1000;15.814;
2021-07-17;1100;516.393;
2021-07-17;1200;1230.334;
2021-07-17;1300;1853.043;
2021-07-17;1400;2339.62;
2021-07-17;1500;2679.891;
2021-07-17;1600;2782.749;
2021-07-17;1700;1785.231;
2021-07-17;1800;717.22;
2021-07-17;1900;1817.125;
2021-07-17;2000;644.741;
2021-07-17;2100;448.949;
2021-07-17;2200;3.943;
2021-07-17;2300;-3.6;
2021-07-18;0000;-3.6;
2021-07-18;0100;-3.6;
2021-07-18;0200;-3.6;
2021-07-18;0300;-3.6;
2021-07-18;0400;-3.6;
2021-07-18;0500;-3.6;
2021-07-18;0600;-3.6;
2021-07-18;0700;-3.6;
2021-07-18;0800;-3.6;
2021-07-18;0900;-3.6;
2021-07-18;1000;15.048;
2021-07-18;1100;509.435;
2021-07-18;1200;1225.747;
2021-07-18;1300;1844.535;
2021-07-18;1400;2340.001;
2021-07-18;1500;2670.862;
2021-07-18;1600;2774.442;
2021-07-18;1700;2641.918;
2021-07-18;1800;2137.874;
2021-07-18;1900;1296.228;
2021-07-18;2000;683.006;
2021-07-18;2100;285.262;
2021-07-18;2200;5.228;
2021-07-18;2300;-3.6;
2021-07-19;0000;-3.6;
2021-07-19;0100;-3.6;
2021-07-19;0200;-3.6;
2021-07-19;0300;-3.6;
2021-07-19;0400;-3.6;
2021-07-19;0500;-3.6;
2021-07-19;0600;-3.6;
2021-07-19;0700;-3.6;
2021-07-19;0800;-3.6;
2021-07-19;0900;-3.6;
2021-07-19;1000;14.791;
2021-07-19;1100;513.834;
2021-07-19;1200;1225.739;
2021-07-19;1300;1844.528;
2021-07-19;1400;2354.096;
2021-07-19;1500;2674.726;
2021-07-19;1600;2737.423;
2021-07-19;1700;2632.738;
2021-07-19;1800;2384.502;
2021-07-19;1900;1907.296;
2021-07-19;2000;1230.121;
2021-07-19;2100;476.032;
2021-07-19;2200;4.651;
2021-07-19;2300;-3.6;
2021-07-20;0000;-3.6;
2021-07-20;0100;-3.6;
2021-07-20;0200;-3.6;
2021-07-20;0300;-3.6;
2021-07-20;0400;-3.6;
2021-07-20;0500;-3.6;
2021-07-20;0600;-3.6;
2021-07-20;0700;-3.6;
2021-07-20;0800;-3.6;
2021-07-20;0900;-3.6;
2021-07-20;1000;16.194;
2021-07-20;1100;496.48;
2021-07-20;1200;1215.428;
2021-07-20;1300;1873.245;
2021-07-20;1400;2522.486;
2021-07-20;1500;2825.238;
2021-07-20;1600;2809.227;
2021-07-20;1700;2625.226;
2021-07-20;1800;2351.038;
2021-07-20;1900;1879.233;
2021-07-20;2000;866.615;
2021-07-20;2100;461.089;
2021-07-20;2200;12.995;
2021-07-20;2300;-3.6;
2021-07-21;0000;-3.6;
2021-07-21;0100;-3.6;
2021-07-21;0200;-3.6;
2021-07-21;0300;-3.6;
2021-07-21;0400;-3.6;
2021-07-21;0500;-3.6;
2021-07-21;0600;-3.6;
2021-07-21;0700;-3.6;
2021-07-21;0800;-3.6;
2021-07-21;0900;-3.6;
2021-07-21;1000;18.068;
2021-07-21;1100;488.212;
2021-07-21;1200;1229.146;
2021-07-21;1300;1869.602;
2021-07-21;1400;2525.673;
2021-07-21;1500;2834.718;
2021-07-21;1600;2824.982;
2021-07-21;1700;2358.559;
2021-07-21;1800;2032.939;
2021-07-21;1900;1908.367;
2021-07-21;2000;1079.253;
2021-07-21;2100;350.327;
2021-07-21;2200;7.899;
2021-07-21;2300;-3.6;
2021-07-22;0000;-3.6;
2021-07-22;0100;-3.6;
2021-07-22;0200;-3.6;
2021-07-22;0300;-3.6;
2021-07-22;0400;-3.6;
2021-07-22;0500;-3.6;
2021-07-22;0600;-3.6;
2021-07-22;0700;-3.6;
2021-07-22;0800;-3.6;
2021-07-22;0900;-3.6;
2021-07-22;1000;15.899;
2021-07-22;1100;514.126;
2021-07-22;1200;1251.975;
2021-07-22;1300;1872.927;
2021-07-22;1400;2545.171;
2021-07-22;1500;2821.782;
2021-07-22;1600;2767.203;
2021-07-22;1700;2510.917;
2021-07-22;1800;2371.171;
2021-07-22;1900;1944.982;
2021-07-22;2000;1277.985;
2021-07-22;2100;463.694;
2021-07-22;2200;6.783;
2021-07-22;2300;-3.6;
2021-07-23;0000;-3.6;
2021-07-23;0100;-3.6;
2021-07-23;0200;-3.6;
2021-07-23;0300;-3.6;
2021-07-23;0400;-3.6;
2021-07-23;0500;-3.6;
2021-07-23;0600;-3.6;
2021-07-23;0700;-3.6;
2021-07-23;0800;-3.6;
2021-07-23;0900;-3.6;
2021-07-23;1000;15.787;
2021-07-23;1100;498.203;
2021-07-23;1200;1255.029;
2021-07-23;1300;1933.228;
2021-07-23;1400;2580.565;
2021-07-23;1500;2855.827;
2021-07-23;1600;2817.44;
2021-07-23;1700;2752.558;
2021-07-23;1800;2528.252;
2021-07-23;1900;1945.248;
2021-07-23;2000;1211.768;
2021-07-23;2100;501.788;
2021-07-23;2200;7.256;
2021-07-23;2300;-3.6;
2021-07-24;0000;-3.6;
2021-07-24;0100;-3.6;
2021-07-24;0200;-3.6;
2021-07-24;0300;-3.6;
2021-07-24;0400;-3.6;
2021-07-24;0500;-3.6;
2021-07-24;0600;-3.6;
2021-07-24;0700;-3.6;
2021-07-24;0800;-3.6;
2021-07-24;0900;-3.6;
2021-07-24;1000;14.094;
2021-07-24;1100;536.003;
2021-07-24;1200;1285.017;
2021-07-24;1300;1937.239;
2021-07-24;1400;2584.622;
2021-07-24;1500;2858.07;
2021-07-24;1600;2813.81;
2021-07-24;1700;2694.317;
2021-07-24;1800;2422.695;
2021-07-24;1900;1935.109;
2021-07-24;2000;1281.63;
2021-07-24;2100;521.932;
2021-07-24;2200;5.99;
2021-07-24;2300;-3.6;
2021-07-25;0000;-3.6;
2021-07-25;0100;-3.6;
2021-07-25;0200;-3.6;
2021-07-25;0300;-3.6;
2021-07-25;0400;-3.6;
2021-07-25;0500;-3.6;
2021-07-25;0600;-3.6;
2021-07-25;0700;-3.6;
2021-07-25;0800;-3.6;
2021-07-25;0900;-3.6;
2021-07-25;1000;14.745;
2021-07-25;1100;551.485;
2021-07-25;1200;1295.833;
2021-07-25;1300;1949.239;
2021-07-25;1400;2599.975;
2021-07-25;1500;2866.937;
2021-07-25;1600;2819.674;
2021-07-25;1700;2644.806;
2021-07-25;1800;2407.48;
2021-07-25;1900;1930.481;
2021-07-25;2000;1288.147;
2021-07-25;2100;544.95;
2021-07-25;2200;6.238;
2021-07-25;2300;-3.6;
2021-07-26;0000;-3.6;
2021-07-26;0100;-3.6;
2021-07-26;0200;-3.6;
2021-07-26;0300;-3.6;
2021-07-26;0400;-3.6;
2021-07-26;0500;-3.6;
2021-07-26;0600;-3.6;
2021-07-26;0700;-3.6;
2021-07-26;0800;-3.6;
2021-07-26;0900;-3.6;
2021-07-26;1000;15.081;
2021-07-26;1100;495.581;
2021-07-26;1200;1295.681;
2021-07-26;1300;1949.731;
2021-07-26;1400;2571.097;
2021-07-26;1500;2592.773;
2021-07-26;1600;1648.394;
2021-07-26;1700;2680.29;
2021-07-26;1800;2565.727;
2021-07-26;1900;1830.817;
2021-07-26;2000;450.849;
2021-07-26;2100;440.299;
2021-07-26;2200;10.801;
2021-07-26;2300;-3.6;
2021-07-27;0000;-3.6;
2021-07-27;0100;-3.6;
2021-07-27;0200;-3.6;
2021-07-27;0300;-3.6;
2021-07-27;0400;-3.6;
2021-07-27;0500;-3.6;
2021-07-27;0600;-3.6;
2021-07-27;0700;-3.6;
2021-07-27;0800;-3.552;
2021-07-27;0900;-3.6;
2021-07-27;1000;22.496;
2021-07-27;1100;404.827;
2021-07-27;1200;1396.071;
2021-07-27;1300;2080.209;
2021-07-27;1400;2689.318;
2021-07-27;1500;2890.862;
2021-07-27;1600;1996.964;
2021-07-27;1700;2508.916;
2021-07-27;1800;2362.382;
2021-07-27;1900;1889.308;
2021-07-27;2000;1149.084;
2021-07-27;2100;462.877;
2021-07-27;2200;8.93;
2021-07-27;2300;-3.6;
2021-07-28;0000;-3.6;
2021-07-28;0100;-3.6;
2021-07-28;0200;-3.6;
2021-07-28;0300;-3.6;
2021-07-28;0400;-3.6;
2021-07-28;0500;-3.6;
2021-07-28;0600;-3.6;
2021-07-28;0700;-3.6;
2021-07-28;0800;-3.6;
2021-07-28;0900;-3.6;
2021-07-28;1000;17.426;
2021-07-28;1100;534.389;
2021-07-28;1200;1319.691;
2021-07-28;1300;2103.517;
2021-07-28;1400;2716.068;
2021-07-28;1500;2898.583;
2021-07-28;1600;2378.509;
2021-07-28;1700;2421.385;
2021-07-28;1800;2202.793;
2021-07-28;1900;1930.474;
2021-07-28;2000;1222.999;
2021-07-28;2100;431.324;
2021-07-28;2200;8.528;
2021-07-28;2300;-3.6;
2021-07-29;0000;-3.6;
2021-07-29;0100;-3.6;
2021-07-29;0200;-3.6;
2021-07-29;0300;-3.6;
2021-07-29;0400;-3.6;
2021-07-29;0500;-3.6;
2021-07-29;0600;-3.6;
2021-07-29;0700;-3.6;
2021-07-29;0800;-3.6;
2021-07-29;0900;-3.6;
2021-07-29;1000;16.081;
2021-07-29;1100;525.27;
2021-07-29;1200;1360.566;
2021-07-29;1300;2067.789;
2021-07-29;1400;2664.482;
2021-07-29;1500;2873.289;
2021-07-29;1600;2863.301;
2021-07-29;1700;2673.627;
2021-07-29;1800;2369.658;
2021-07-29;1900;1778;
2021-07-29;2000;1205.097;
2021-07-29;2100;493.177;
2021-07-29;2200;8.95;
2021-07-29;2300;-3.6;
2021-07-30;0000;-3.6;
2021-07-30;0100;-3.6;
2021-07-30;0200;-3.6;
2021-07-30;0300;-3.6;
2021-07-30;0400;-3.6;
2021-07-30;0500;-3.6;
2021-07-30;0600;-3.6;
2021-07-30;0700;-3.6;
2021-07-30;0800;-3.6;
