Nome: PORTO DE MOZ
Codigo Estacao: A245
Latitude: -1.82194443
Longitude: -52.11166666
Altitude: 19
Situacao: Operante
Data Inicial: 2022-04-06
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-08-09;0;1009.6;24;34.4;28.6;25;77.3;52;6.8;null;
2024-08-10;0;1010.4;24;34.2;28.2;23.8;78.8;57;5.5;null;
2024-08-11;0;1010.5;24.4;33.5;27.4;24;84.4;57;5;null;
2024-08-12;4.8;1012.1;24;33.4;27.4;23.6;83;58;null;null;
2024-08-13;0;1011.9;23.7;33.5;27.5;22.9;81;57;7.2;null;
2024-08-14;5.8;1012.1;24.2;32.7;27.4;23.8;83.3;64;null;null;
2024-08-15;.2;1012.4;23.1;32.8;27.3;23.4;79.2;56;null;null;
2024-08-16;0;1011.9;23.4;33.5;27.5;23.2;80.5;52;null;null;
2024-08-17;0;1011.1;23.4;34;27.3;22.7;81;53;null;null;
2024-08-18;0;1011.5;23.6;35;27.8;22.8;79.4;51;null;null;
2024-08-19;0;1011;23.5;35.1;28.1;23.6;78.4;47;6.9;.8;
2024-08-20;0;1011.2;22.7;34.9;28.1;22.7;75.5;45;6.8;null;
2024-08-21;0;1010.3;23.3;34.8;28.1;23.1;77.4;49;7.8;1.2;
2024-08-22;0;1009.6;23.9;34.8;28.2;23.9;79.3;49;7.5;null;
2024-08-23;9.2;1009.6;24;33.7;28.3;24.6;79.4;53;9;1.2;
2024-08-24;.2;1010.8;23.5;34.3;28.4;24.2;77;48;6.3;null;
2024-08-25;0;1011.1;23.1;34.7;28.3;24.3;76.2;45;null;null;
2024-08-26;0;1010.7;22.5;36.4;28.6;22.5;73.6;38;null;null;
2024-08-27;0;1010.8;23.4;32.8;26.2;23.2;85.2;59;3.7;null;
2024-08-28;0;1011.7;23.4;33.8;27;21.9;82.3;55;null;null;
2024-08-29;3.4;1011.9;23.5;34.1;27.9;23.8;79.5;47;7.5;1.1;
2024-08-30;.2;1011.2;23.2;35.3;28.8;23.4;74.2;45;6.9;.8;
2024-08-31;0;1010.5;23.2;34.9;27.9;23.9;77.3;47;5.5;.8;
2024-09-01;0;1010.2;23;35.3;27.8;22.4;77.7;43;5.5;.8;
2024-09-02;0;1009.5;23.6;35.7;28.5;24.2;76.9;48;6.8;1.1;
2024-09-03;0;1009.4;23.7;34.6;28.5;24.5;77.6;49;5.7;null;
2024-09-04;0;1009.3;23.8;35.2;28.2;23.2;79;50;null;null;
2024-09-05;0;1009.1;24;36.5;28.9;24.1;76.8;48;7.1;1;
2024-09-06;0;1008.7;23.2;35.6;29.3;24.9;72.4;41;7.6;1.4;
2024-09-07;0;1008.9;23.6;35.3;28.7;24.9;76.4;45;8.6;1.5;
2024-09-08;0;1009.8;23.8;35.8;29.1;25.5;75;49;null;null;
2024-09-09;0;1010;23.5;35;28.9;23.6;74.5;48;null;null;
2024-09-10;0;1009.5;23.4;35.6;29.3;24.7;72.7;46;null;null;
2024-09-11;0;1009;23.4;35.1;28.8;24.5;74.7;47;null;null;
2024-09-12;0;1009.1;23.6;36.5;29.4;24.7;73.2;46;null;null;
2024-09-13;0;1009.3;23.1;34.5;29;24.8;72;47;null;null;
2024-09-14;0;1009.7;23;35.9;29.1;24.5;72;45;null;null;
2024-09-15;0;1010.2;23.9;35.4;29;25.1;75.7;50;null;null;
2024-09-16;0;1010.2;23.9;36.4;29.4;25;74.6;45;null;null;
2024-09-17;0;1009.4;24;36.3;29.6;25.1;73.7;49;null;null;
2024-09-18;0;1009.2;23.2;35.9;29.1;23.5;72.6;49;null;null;
2024-09-19;0;1009.1;23.2;36.2;29.4;24.1;71.3;47;null;null;
2024-09-20;0;1008;23;34.6;28.9;23.5;72.6;49;null;null;
2024-09-21;0;1008.2;23.4;36;29.3;24.4;72.5;48;8.4;null;
2024-09-22;0;1008.1;23.4;36.1;29.3;24.7;72.4;47;null;null;
2024-09-23;0;1008.2;23;36;29.7;24.3;69.4;46;null;null;
2024-09-24;0;1009.2;23.6;35.1;29.1;24.4;73.6;51;null;null;
2024-09-25;0;1008.9;23.4;35.3;29.1;24.6;73;48;null;null;
2024-09-26;0;1008.7;22.8;36.4;29.4;24.2;70.5;43;null;null;
2024-09-27;0;1008.9;23.2;37.3;29.6;24.1;70.7;43;6;null;
2024-09-28;0;1008.6;24.1;36.7;29.8;25.4;73.6;45;null;null;
2024-09-29;0;1007.8;23.5;36.6;29.8;24.8;71.4;46;null;null;
2024-09-30;0;1008.5;23.5;35.6;28.6;24.8;75.3;50;null;null;
2024-10-01;0;1008.4;23.7;34.3;28;23.9;79.2;54;null;null;
2024-10-02;10.8;1007.5;23.5;35.7;28;23.9;78.4;51;13.1;null;
2024-10-03;35;1008.5;23.7;33.6;27;22.6;83.3;59;null;null;
2024-10-04;17;1009.4;23.7;33.9;27.7;23.3;80.7;52;7.3;.9;
2024-10-05;0;1009.1;24.3;34.3;28.8;25;78.5;53;7.2;null;
2024-10-06;0;1009.2;23.9;35.6;29.5;24.7;74.4;48;null;null;
2024-10-07;0;1008.7;23.8;34.8;28.8;24.2;75.8;51;7.4;1.1;
2024-10-08;0;1008.9;23.9;34.8;28.6;24.3;77.3;51;5.4;null;
2024-10-09;0;1009.5;23.3;35;28.8;24.8;73.9;50;9.9;null;
2024-10-10;0;1009.2;23.1;35.5;29;23.5;72.7;45;null;null;
2024-10-11;0;1008.8;23.4;36.3;28.9;23.8;74.7;45;6.6;null;
2024-10-12;0;1010.1;23.3;34.9;29.3;24.6;71.4;50;7.1;null;
2024-10-13;0;1011.6;23.1;34.7;28.6;24.1;73.6;50;7.9;1.1;
2024-10-14;0;1011.8;23;35.1;28.8;23.5;73;48;8;1.1;
2024-10-15;0;1010.6;23.3;34.2;27.2;22.9;79.6;52;null;null;
2024-10-16;8.8;1009.7;22.7;36.2;29;24.9;71.8;40;6.6;1;
2024-10-17;0;1009.6;22.9;35.8;29.1;25;71.3;44;6.7;null;
2024-10-18;0;1008.9;23.1;35.4;28.8;24.2;73.4;46;null;null;
2024-10-19;0;1006.7;23.8;35.8;28.8;23.6;76.3;47;null;null;
2024-10-20;0;1005.6;24;36.1;29.5;25;74.5;45;6.9;null;
2024-10-21;0;1006.8;24.5;35.8;29.6;25.6;75.5;49;null;null;
2024-10-22;0;1009.3;22.9;35.3;29.2;25.4;70.8;44;null;null;
2024-10-23;0;1008.3;23.4;35.5;28.9;23.8;74.5;46;null;null;
2024-10-24;0;1007.3;23.8;35.7;29.4;24.8;73.9;49;null;null;
2024-10-25;0;1008;23.6;36.3;29.8;24.5;71.5;46;7.4;null;
2024-10-26;0;1008.5;23.2;36.4;29.7;23.9;70.5;45;8.1;null;
2024-10-27;0;1009.1;22.5;35.7;29.2;23.9;69.7;41;null;null;
2024-10-28;0;1008.9;22.2;34.8;27.9;22.4;73.1;46;null;null;
2024-10-29;0;1008.7;23.2;35.8;28.6;23.8;74.2;47;null;null;
2024-10-30;1.2;1008;22.8;35.1;29.1;23.2;71.1;45;4.8;null;
2024-10-31;0;1007.1;22.9;36.8;29.8;24.7;68.6;42;null;null;
2024-11-01;0;1007.1;22.2;37.3;29.7;24.6;66.8;38;null;null;
2024-11-02;0;1006.8;22.2;36.5;29.2;23;68.7;39;null;null;
2024-11-03;.2;1006.4;23.7;34.8;29.2;25.4;73.5;52;5;null;
2024-11-04;0;1007.4;23.1;34.9;29.3;25.1;71.5;46;null;null;
2024-11-05;0;1007.9;22.5;37.4;29.6;23.7;69.1;39;null;null;
2024-11-06;0;1006.9;22.6;37.7;30.1;24.5;67;39;7.6;null;
2024-11-07;0;1006.7;23.2;35.4;29.2;24.2;71.7;48;null;null;
2024-11-08;0;1007.1;22.9;36.9;30.1;25.1;67.7;41;null;null;
2024-11-09;0;1006.3;21.9;38.6;29.9;24.2;65.1;33;8.2;null;
2024-11-10;0;1006.7;23.1;37.1;30.1;25.3;68.8;42;null;null;
2024-11-11;0;1007.1;23.4;35.2;28.6;24.5;75;48;null;null;
2024-11-12;0;1007.3;23.7;35;28.9;24.8;75.4;48;null;null;
2024-11-13;0;1005.9;23.8;35.7;29;25.1;75.8;47;null;null;
2024-11-14;0;1006.2;23.3;34.2;28;24.6;77;50;null;null;
2024-11-15;2.4;1006.7;24.1;32.9;28;25.2;80.3;57;null;null;
2024-11-16;5;1007.3;23.7;33.5;27.9;24.5;79.6;51;null;null;
2024-11-17;0;1006.7;24.2;35.1;28.1;24.3;80.6;50;null;null;
2024-11-18;0;1006.9;24.1;35.2;28.3;24.1;79.8;50;null;null;
2024-11-19;0;1007.3;23;35.9;29.1;23.8;72.1;43;null;null;
2024-11-20;0;1008.1;23;35.5;29.1;24.2;71.5;47;null;null;

