Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-26;1900;1854.967;
2021-09-26;2000;1013.505;
2021-09-26;2100;226.509;
2021-09-26;2200;-3.128;
2021-09-26;2300;-3.54;
2021-09-27;0000;-3.54;
2021-09-27;0100;-3.536;
2021-09-27;0200;-3.54;
2021-09-27;0300;-3.54;
2021-09-27;0400;-3.54;
2021-09-27;0500;-3.54;
2021-09-27;0600;-3.54;
2021-09-27;0700;-2.909;
2021-09-27;0800;-2.176;
2021-09-27;0900;-1.027;
2021-09-27;1000;45.01;
2021-09-27;1100;134.883;
2021-09-27;1200;220.052;
2021-09-27;1300;489.18;
2021-09-27;1400;619.166;
2021-09-27;1500;775.719;
2021-09-27;1600;1217.96;
2021-09-27;1700;2431.768;
2021-09-27;1800;2417.759;
2021-09-27;1900;1844.595;
2021-09-27;2000;481.973;
2021-09-27;2100;126.669;
2021-09-27;2200;-3.511;
2021-09-27;2300;-3.495;
2021-09-28;0000;-3.496;
2021-09-28;0100;-3.047;
2021-09-28;0200;-3.528;
2021-09-28;0300;-3.539;
2021-09-28;0400;-3.512;
2021-09-28;0500;-3.54;
2021-09-28;0600;-3.384;
2021-09-28;0700;-2.78;
2021-09-28;0800;-1.434;
2021-09-28;0900;-.538;
2021-09-28;1000;121.788;
2021-09-28;1100;688.499;
2021-09-28;1200;1871.829;
2021-09-28;1300;1882.55;
2021-09-28;1400;1717.663;
2021-09-28;1500;2340.797;
2021-09-28;1600;2853.829;
2021-09-28;1700;3108.355;
2021-09-28;1800;1892.971;
2021-09-28;1900;1945.376;
2021-09-28;2000;1169.195;
2021-09-28;2100;306.129;
2021-09-28;2200;-3.306;
2021-09-28;2300;-3.535;
2021-09-29;0000;-3.54;
2021-09-29;0100;-3.54;
2021-09-29;0200;-3.54;
2021-09-29;0300;-3.54;
2021-09-29;0400;-3.54;
2021-09-29;0500;-3.54;
2021-09-29;0600;-3.54;
2021-09-29;0700;-3.534;
2021-09-29;0800;-1.366;
2021-09-29;0900;.836;
2021-09-29;1000;69.878;
2021-09-29;1100;233.237;
2021-09-29;1200;1169.821;
2021-09-29;1300;1049.769;
2021-09-29;1400;1957.01;
2021-09-29;1500;3328.28;
2021-09-29;1600;3368.405;
2021-09-29;1700;3044.558;
2021-09-29;1800;2568.854;
2021-09-29;1900;1943.321;
2021-09-29;2000;922.49;
2021-09-29;2100;111.94;
2021-09-29;2200;-3.132;
2021-09-29;2300;-3.507;
2021-09-30;0000;-3.47;
2021-09-30;0100;-3.475;
2021-09-30;0200;-3.022;
2021-09-30;0300;-3.538;
2021-09-30;0400;-1.535;
2021-09-30;0500;-.257;
2021-09-30;0600;-2.76;
2021-09-30;0700;-3.316;
2021-09-30;0800;-3.179;
2021-09-30;0900;-.479;
2021-09-30;1000;54.084;
2021-09-30;1100;491.493;
2021-09-30;1200;1352.737;
2021-09-30;1300;1993.847;
2021-09-30;1400;2308.321;
2021-09-30;1500;3073.828;
2021-09-30;1600;3174.937;
2021-09-30;1700;2936.888;
2021-09-30;1800;2165.322;
2021-09-30;1900;1685.179;
2021-09-30;2000;1015.708;
2021-09-30;2100;84.943;
2021-09-30;2200;-3.108;
2021-09-30;2300;-3.539;
2021-10-01;0000;-3.538;
2021-10-01;0100;-3.507;
2021-10-01;0200;-3.525;
2021-10-01;0300;-3.507;
2021-10-01;0400;-2.592;
2021-10-01;0500;-1.971;
2021-10-01;0600;-2.163;
2021-10-01;0700;-2.616;
2021-10-01;0800;-2.031;
2021-10-01;0900;-.34;
2021-10-01;1000;53.81;
2021-10-01;1100;270.234;
2021-10-01;1200;805.14;
2021-10-01;1300;1437.43;
2021-10-01;1400;2132.616;
2021-10-01;1500;2241.514;
2021-10-01;1600;3185.272;
2021-10-01;1700;3065.978;
2021-10-01;1800;2522.677;
2021-10-01;1900;1919.78;
2021-10-01;2000;1090.922;
2021-10-01;2100;287.276;
2021-10-01;2200;-2.99;
2021-10-01;2300;-3.488;
2021-10-02;0000;-3.501;
2021-10-02;0100;-3.495;
2021-10-02;0200;-3.535;
2021-10-02;0300;-3.537;
2021-10-02;0400;-3.521;
2021-10-02;0500;-3.509;
2021-10-02;0600;-3.021;
2021-10-02;0700;-1.8;
2021-10-02;0800;-1.923;
2021-10-02;0900;-.818;
2021-10-02;1000;38.061;
2021-10-02;1100;643.071;
2021-10-02;1200;1066.48;
2021-10-02;1300;1590.253;
2021-10-02;1400;2192.998;
2021-10-02;1500;3137.862;
2021-10-02;1600;3286.406;
2021-10-02;1700;3009.604;
2021-10-02;1800;2507.927;
2021-10-02;1900;1830.639;
2021-10-02;2000;952.644;
2021-10-02;2100;188.104;
2021-10-02;2200;-3.131;
2021-10-02;2300;-3.537;
2021-10-03;0000;-3.533;
2021-10-03;0100;-3.39;
2021-10-03;0200;-3.371;
2021-10-03;0300;-3.485;
2021-10-03;0400;-2.949;
2021-10-03;0500;-2.545;
2021-10-03;0600;-2.534;
2021-10-03;0700;-2.401;
2021-10-03;0800;-2.811;
2021-10-03;0900;-2.297;
2021-10-03;1000;38.299;
2021-10-03;1100;95.258;
2021-10-03;1200;454.296;
2021-10-03;1300;1283.305;
2021-10-03;1400;2971.293;
2021-10-03;1500;2971.486;
2021-10-03;1600;3350.744;
2021-10-03;1700;3012.319;
2021-10-03;1800;2540.821;
2021-10-03;1900;1893.024;
2021-10-03;2000;1094.476;
2021-10-03;2100;281.548;
2021-10-03;2200;-2.867;
2021-10-03;2300;-3.487;
2021-10-04;0000;-3.401;
2021-10-04;0100;-3.507;
2021-10-04;0200;-3.54;
2021-10-04;0300;-3.452;
2021-10-04;0400;-3.51;
2021-10-04;0500;-3.534;
2021-10-04;0600;-3.538;
2021-10-04;0700;-3.534;
2021-10-04;0800;-2.273;
2021-10-04;0900;2.906;
2021-10-04;1000;104.135;
2021-10-04;1100;587.922;
2021-10-04;1200;1308.881;
2021-10-04;1300;1799.986;
2021-10-04;1400;2603.214;
2021-10-04;1500;2255.354;
2021-10-04;1600;3087.107;
2021-10-04;1700;3022.278;
2021-10-04;1800;2523.397;
2021-10-04;1900;1901.373;
2021-10-04;2000;1055.621;
2021-10-04;2100;262.044;
2021-10-04;2200;-3.419;
2021-10-04;2300;-3.521;
2021-10-05;0000;-3.45;
2021-10-05;0100;-3.54;
2021-10-05;0200;-3.134;
2021-10-05;0300;-2.76;
2021-10-05;0400;-3.272;
2021-10-05;0500;-3.13;
2021-10-05;0600;-2.804;
2021-10-05;0700;-3.289;
2021-10-05;0800;-3.278;
2021-10-05;0900;2.724;
2021-10-05;1000;212.652;
2021-10-05;1100;799.068;
2021-10-05;1200;1548.588;
2021-10-05;1300;2259.941;
2021-10-05;1400;2897.808;
2021-10-05;1500;3215.934;
2021-10-05;1600;3271.329;
2021-10-05;1700;3024.935;
2021-10-05;1800;1540.734;
2021-10-05;1900;1707.778;
2021-10-05;2000;642.863;
2021-10-05;2100;230.186;
2021-10-05;2200;-2.939;
2021-10-05;2300;-3.528;
2021-10-06;0000;-3.094;
2021-10-06;0100;-3.492;
2021-10-06;0200;-2.469;
2021-10-06;0300;-2.92;
2021-10-06;0400;-1.455;
2021-10-06;0500;-.528;
2021-10-06;0600;-.983;
2021-10-06;0700;-2.741;
2021-10-06;0800;-3.139;
2021-10-06;0900;-.451;
2021-10-06;1000;81.61;
2021-10-06;1100;423.425;
2021-10-06;1200;1066.279;
2021-10-06;1300;1735.431;
2021-10-06;1400;2454.244;
2021-10-06;1500;2981.252;
2021-10-06;1600;1494.147;
2021-10-06;1700;1255.346;
2021-10-06;1800;1157.193;
2021-10-06;1900;673.037;
2021-10-06;2000;371.306;
2021-10-06;2100;72.073;
2021-10-06;2200;-2.93;
2021-10-06;2300;-2.769;
2021-10-07;0000;-3.529;
2021-10-07;0100;-3.023;
2021-10-07;0200;-3.486;
2021-10-07;0300;-3.517;
2021-10-07;0400;-3.54;
2021-10-07;0500;-3.536;
2021-10-07;0600;-3.535;
2021-10-07;0700;-2.475;
2021-10-07;0800;-1.689;
2021-10-07;0900;4.747;
2021-10-07;1000;191.564;
2021-10-07;1100;178.669;
2021-10-07;1200;159.469;
2021-10-07;1300;1224.049;
2021-10-07;1400;2920.464;
2021-10-07;1500;3337.464;
2021-10-07;1600;2099.223;
2021-10-07;1700;1738.219;
2021-10-07;1800;1948.296;
2021-10-07;1900;1821.021;
2021-10-07;2000;486.727;
2021-10-07;2100;111.207;
2021-10-07;2200;-2.752;
2021-10-07;2300;-3.055;
2021-10-08;0000;-3.379;
2021-10-08;0100;-3.101;
2021-10-08;0200;-2.744;
2021-10-08;0300;-2.817;
2021-10-08;0400;-2.842;
2021-10-08;0500;-2.842;
2021-10-08;0600;-3.385;
2021-10-08;0700;-3.142;
2021-10-08;0800;-2.286;
2021-10-08;0900;-.179;
2021-10-08;1000;26.817;
2021-10-08;1100;101.486;
2021-10-08;1200;209.614;
2021-10-08;1300;193.067;
2021-10-08;1400;283.558;
2021-10-08;1500;354.284;
2021-10-08;1600;449.947;
2021-10-08;1700;435.402;
2021-10-08;1800;281.503;
2021-10-08;1900;200.225;
2021-10-08;2000;75.373;
2021-10-08;2100;15.429;
2021-10-08;2200;-2.002;
2021-10-08;2300;-2.413;
2021-10-09;0000;-1.607;
2021-10-09;0100;-.442;
2021-10-09;0200;-1.98;
2021-10-09;0300;-1.643;
2021-10-09;0400;-1.148;
2021-10-09;0500;-1.259;
2021-10-09;0600;-1.252;
2021-10-09;0700;-.709;
2021-10-09;0800;-.257;
2021-10-09;0900;2.316;
2021-10-09;1000;50.362;
2021-10-09;1100;133.725;
2021-10-09;1200;269.906;
2021-10-09;1300;369.734;
2021-10-09;1400;564.934;
2021-10-09;1500;1253.798;
2021-10-09;1600;1354.756;
2021-10-09;1700;944.671;
2021-10-09;1800;732.789;
2021-10-09;1900;284.537;
2021-10-09;2000;105.393;
2021-10-09;2100;12.227;
2021-10-09;2200;-2.287;
2021-10-09;2300;-1.335;
2021-10-10;0000;-1.694;
2021-10-10;0100;-.593;
2021-10-10;0200;-2.529;
2021-10-10;0300;-2.578;
2021-10-10;0400;-2.062;
2021-10-10;0500;-2.054;
2021-10-10;0600;-2.643;
2021-10-10;0700;-1.82;
2021-10-10;0800;-2.035;
2021-10-10;0900;.36;
2021-10-10;1000;37.21;
2021-10-10;1100;149.916;
2021-10-10;1200;151.124;
2021-10-10;1300;172.802;
2021-10-10;1400;269.984;
2021-10-10;1500;627.691;
2021-10-10;1600;872.128;
2021-10-10;1700;1115.098;
2021-10-10;1800;814.44;
2021-10-10;1900;237.082;
2021-10-10;2000;71.365;
2021-10-10;2100;22.296;
2021-10-10;2200;-2.06;
2021-10-10;2300;-1.372;
2021-10-11;0000;-2.648;
2021-10-11;0100;-2.083;
2021-10-11;0200;-1.136;
2021-10-11;0300;-.506;
2021-10-11;0400;-.521;
2021-10-11;0500;-.336;
2021-10-11;0600;-1.563;
2021-10-11;0700;.387;
2021-10-11;0800;-1.542;
2021-10-11;0900;1.202;
2021-10-11;1000;23.033;
2021-10-11;1100;43.442;
2021-10-11;1200;166.299;
2021-10-11;1300;193.247;
2021-10-11;1400;196.167;
2021-10-11;1500;207.997;
2021-10-11;1600;268.526;
2021-10-11;1700;276.642;
2021-10-11;1800;245.485;
2021-10-11;1900;143.245;
2021-10-11;2000;79.89;
2021-10-11;2100;9.647;
2021-10-11;2200;-.555;
2021-10-11;2300;-1.039;
2021-10-12;0000;-.203;
2021-10-12;0100;-.293;
2021-10-12;0200;-.696;
2021-10-12;0300;.899;
2021-10-12;0400;-1.231;
2021-10-12;0500;.07;
2021-10-12;0600;-1.428;
2021-10-12;0700;-2.339;
2021-10-12;0800;.212;
2021-10-12;0900;1.934;
2021-10-12;1000;81.286;
2021-10-12;1100;244.866;
2021-10-12;1200;658.791;
2021-10-12;1300;1041.629;
2021-10-12;1400;1187.097;
2021-10-12;1500;1355.067;
2021-10-12;1600;1223.717;
2021-10-12;1700;1018.542;
2021-10-12;1800;1175.431;
2021-10-12;1900;729.497;
2021-10-12;2000;484.573;
2021-10-12;2100;429.846;
2021-10-12;2200;-.906;
2021-10-12;2300;-1.255;
2021-10-13;0000;-1.463;
2021-10-13;0100;-1.465;
2021-10-13;0200;-2.228;
2021-10-13;0300;-2.375;
2021-10-13;0400;-2.445;
2021-10-13;0500;-1.942;
2021-10-13;0600;-1.685;
2021-10-13;0700;-2.61;
2021-10-13;0800;-2.669;
2021-10-13;0900;1.748;
2021-10-13;1000;170.164;
2021-10-13;1100;443.113;
2021-10-13;1200;622.704;
2021-10-13;1300;1150.719;
2021-10-13;1400;2093.74;
2021-10-13;1500;2063.193;
2021-10-13;1600;1757.35;
2021-10-13;1700;2443.837;
2021-10-13;1800;2364.625;
2021-10-13;1900;2243.778;
2021-10-13;2000;1057.107;
2021-10-13;2100;355.967;
2021-10-13;2200;-1.046;
2021-10-13;2300;-3.535;
2021-10-14;0000;-3.54;
2021-10-14;0100;-3.506;
2021-10-14;0200;-3.522;
2021-10-14;0300;-3.494;
2021-10-14;0400;-3.052;
2021-10-14;0500;-2.667;
2021-10-14;0600;-1.744;
2021-10-14;0700;-1.874;
2021-10-14;0800;-3.355;
2021-10-14;0900;6.965;
2021-10-14;1000;117.087;
2021-10-14;1100;327.402;
2021-10-14;1200;745.176;
2021-10-14;1300;1251.021;
2021-10-14;1400;1740.353;
2021-10-14;1500;3721.465;
2021-10-14;1600;3779.198;
2021-10-14;1700;3381.721;
2021-10-14;1800;2686.146;
2021-10-14;1900;1708.344;
2021-10-14;2000;823.301;
2021-10-14;2100;148.138;
2021-10-14;2200;-2.689;
2021-10-14;2300;-3.368;
2021-10-15;0000;-3.42;
2021-10-15;0100;-3.192;
2021-10-15;0200;-3.487;
2021-10-15;0300;-3.458;
2021-10-15;0400;-3.512;
2021-10-15;0500;-3.448;
2021-10-15;0600;-3.261;
2021-10-15;0700;-3.318;
2021-10-15;0800;-2.935;
2021-10-15;0900;1.057;
2021-10-15;1000;150.546;
2021-10-15;1100;244.543;
2021-10-15;1200;542.011;
2021-10-15;1300;838.018;
2021-10-15;1400;1350.276;
2021-10-15;1500;1635.132;
2021-10-15;1600;1615.788;
2021-10-15;1700;2192.249;
2021-10-15;1800;1928.059;
2021-10-15;1900;1501.465;
2021-10-15;2000;540.693;
2021-10-15;2100;266.061;
2021-10-15;2200;3.462;
2021-10-15;2300;-3.528;
2021-10-16;0000;-3.486;
2021-10-16;0100;-3.252;
2021-10-16;0200;-3.488;
2021-10-16;0300;-3.43;
2021-10-16;0400;-2.648;
2021-10-16;0500;-3.47;
2021-10-16;0600;-3.521;
2021-10-16;0700;-3.531;
2021-10-16;0800;-3.519;
2021-10-16;0900;12.919;
2021-10-16;1000;164.821;
2021-10-16;1100;331.177;
2021-10-16;1200;577.763;
2021-10-16;1300;1030.564;
2021-10-16;1400;1797.848;
2021-10-16;1500;1399.872;
2021-10-16;1600;1422.623;
2021-10-16;1700;2851.446;
2021-10-16;1800;1898.806;
2021-10-16;1900;157.155;
2021-10-16;2000;49.158;
2021-10-16;2100;105.634;
2021-10-16;2200;-.64;
2021-10-16;2300;-2.02;
2021-10-17;0000;-.218;
2021-10-17;0100;.421;
2021-10-17;0200;-1.965;
2021-10-17;0300;.156;
2021-10-17;0400;-1.831;
2021-10-17;0500;-2.809;
2021-10-17;0600;-2.008;
2021-10-17;0700;-1.283;
2021-10-17;0800;-1.847;
2021-10-17;0900;12.112;
2021-10-17;1000;217.451;
2021-10-17;1100;556.511;
2021-10-17;1200;975.907;
2021-10-17;1300;1979.196;
2021-10-17;1400;2454.76;
2021-10-17;1500;2115.336;
2021-10-17;1600;1637.769;
2021-10-17;1700;1531.365;
2021-10-17;1800;1716.013;
2021-10-17;1900;1058.037;
2021-10-17;2000;464.832;
2021-10-17;2100;54.42;
2021-10-17;2200;-2.778;
2021-10-17;2300;-2.035;
2021-10-18;0000;-2.4;
2021-10-18;0100;.281;
2021-10-18;0200;.79;
2021-10-18;0300;-2.782;
2021-10-18;0400;-2.246;
2021-10-18;0500;-.085;
2021-10-18;0600;-.013;
2021-10-18;0700;-2.454;
2021-10-18;0800;-2.034;
2021-10-18;0900;.653;
2021-10-18;1000;55.432;
2021-10-18;1100;209.868;
2021-10-18;1200;282.08;
2021-10-18;1300;1415.179;
2021-10-18;1400;1384.23;
2021-10-18;1500;619.137;
2021-10-18;1600;836.605;
2021-10-18;1700;1297.96;
2021-10-18;1800;1416.596;
2021-10-18;1900;1186.274;
2021-10-18;2000;432.303;
2021-10-18;2100;121.936;
2021-10-18;2200;-2.469;
2021-10-18;2300;-3.073;
2021-10-19;0000;-2.229;
2021-10-19;0100;-2.153;
2021-10-19;0200;-2.624;
2021-10-19;0300;-1.196;
2021-10-19;0400;-.718;
2021-10-19;0500;-.906;
2021-10-19;0600;-.555;
2021-10-19;0700;-1.013;
2021-10-19;0800;-1.76;
2021-10-19;0900;12.244;
2021-10-19;1000;67.962;
2021-10-19;1100;196.998;
2021-10-19;1200;509.572;
2021-10-19;1300;574.962;
2021-10-19;1400;875.772;
2021-10-19;1500;696.648;
2021-10-19;1600;657.063;
2021-10-19;1700;633.981;
2021-10-19;1800;526.115;
2021-10-19;1900;876.534;
2021-10-19;2000;426.193;
2021-10-19;2100;95.88;
2021-10-19;2200;-2.667;
2021-10-19;2300;-1.556;
2021-10-20;0000;-2.359;
2021-10-20;0100;.008;
2021-10-20;0200;-.298;
2021-10-20;0300;-2.901;
2021-10-20;0400;-1.705;
2021-10-20;0500;-.44;
2021-10-20;0600;-.329;
2021-10-20;0700;-.253;
2021-10-20;0800;-.327;
2021-10-20;0900;4.996;
2021-10-20;1000;119.499;
2021-10-20;1100;206.694;
2021-10-20;1200;339.788;
2021-10-20;1300;458.284;
2021-10-20;1400;818.809;
2021-10-20;1500;511.263;
2021-10-20;1600;481.138;
2021-10-20;1700;659.705;
2021-10-20;1800;536.893;
2021-10-20;1900;731.474;
2021-10-20;2000;250.738;
2021-10-20;2100;60.153;
2021-10-20;2200;-1.438;
2021-10-20;2300;-1.757;
2021-10-21;0000;-.865;
2021-10-21;0100;-2.564;
2021-10-21;0200;-.512;
2021-10-21;0300;.123;
2021-10-21;0400;-1.304;
2021-10-21;0500;-1.875;
2021-10-21;0600;.061;
2021-10-21;0700;-1.571;
2021-10-21;0800;1.278;
2021-10-21;0900;9.768;
2021-10-21;1000;154.117;
2021-10-21;1100;466.617;
2021-10-21;1200;901.786;
2021-10-21;1300;1255.268;
2021-10-21;1400;1354.129;
2021-10-21;1500;898.273;
2021-10-21;1600;777.328;
2021-10-21;1700;615.902;
2021-10-21;1800;299.888;
2021-10-21;1900;434.747;
2021-10-21;2000;532.134;
2021-10-21;2100;112.088;
2021-10-21;2200;1.461;
2021-10-21;2300;.183;
2021-10-22;0000;-.247;
2021-10-22;0100;-.287;
2021-10-22;0200;-1.547;
2021-10-22;0300;.251;
2021-10-22;0400;-2.589;
2021-10-22;0500;-1.531;
2021-10-22;0600;-1.103;
2021-10-22;0700;-.42;
2021-10-22;0800;-.952;
2021-10-22;0900;3.368;
2021-10-22;1000;77.761;
2021-10-22;1100;562.526;
2021-10-22;1200;533.723;
2021-10-22;1300;1341.349;
2021-10-22;1400;1104.636;
2021-10-22;1500;842.956;
2021-10-22;1600;950.134;
2021-10-22;1700;2086.627;
2021-10-22;1800;1437.225;
2021-10-22;1900;1142.742;
2021-10-22;2000;673.729;
2021-10-22;2100;237.61;
2021-10-22;2200;-.413;
2021-10-22;2300;-3.457;
2021-10-23;0000;-3.537;
2021-10-23;0100;-3.526;
2021-10-23;0200;-2.528;
2021-10-23;0300;-2.057;
2021-10-23;0400;-1.793;
2021-10-23;0500;-.506;
2021-10-23;0600;-.766;
2021-10-23;0700;-1.868;
2021-10-23;0800;-.417;
2021-10-23;0900;15.014;
2021-10-23;1000;140.735;
2021-10-23;1100;393.414;
2021-10-23;1200;713.605;
2021-10-23;1300;983.232;
2021-10-23;1400;1457.437;
2021-10-23;1500;1684.192;
2021-10-23;1600;2289.657;
2021-10-23;1700;2723.962;
2021-10-23;1800;2785.441;
2021-10-23;1900;2151.055;
2021-10-23;2000;1343.855;
2021-10-23;2100;447.302;
2021-10-23;2200;.379;
2021-10-23;2300;-3.502;
2021-10-24;0000;-3.477;
2021-10-24;0100;-2.281;
2021-10-24;0200;-3.392;
2021-10-24;0300;-2.351;
2021-10-24;0400;-1.032;
2021-10-24;0500;-1.119;
2021-10-24;0600;-2.021;
2021-10-24;0700;-.803;
2021-10-24;0800;-.542;
2021-10-24;0900;33.568;
2021-10-24;1000;203.566;
2021-10-24;1100;514.94;
2021-10-24;1200;768;
2021-10-24;1300;1565.954;
2021-10-24;1400;1343.368;
2021-10-24;1500;2485.819;
2021-10-24;1600;3716.94;
2021-10-24;1700;2844.112;
2021-10-24;1800;877.606;
2021-10-24;1900;233.02;
2021-10-24;2000;513.888;
2021-10-24;2100;100.602;
2021-10-24;2200;.956;
2021-10-24;2300;-2.453;
2021-10-25;0000;-2.158;
2021-10-25;0100;-2.039;
2021-10-25;0200;-1.293;
2021-10-25;0300;-.856;
2021-10-25;0400;-1.798;
2021-10-25;0500;.232;
2021-10-25;0600;-3.052;
2021-10-25;0700;-1.274;
2021-10-25;0800;1.147;
2021-10-25;0900;10.18;
2021-10-25;1000;211.715;
2021-10-25;1100;596.399;
2021-10-25;1200;1057.803;
2021-10-25;1300;2742.868;
2021-10-25;1400;3202.638;
2021-10-25;1500;2081.39;
2021-10-25;1600;1569.586;
2021-10-25;1700;1789.912;
2021-10-25;1800;1054.92;
2021-10-25;1900;550.52;
2021-10-25;2000;624.514;
2021-10-25;2100;97.109;
2021-10-25;2200;-.104;
2021-10-25;2300;-1.368;
2021-10-26;0000;-.476;
2021-10-26;0100;-.487;
2021-10-26;0200;-1.877;
2021-10-26;0300;-1.998;
2021-10-26;0400;.613;
2021-10-26;0500;-.486;
2021-10-26;0600;0;
2021-10-26;0700;-1.088;
2021-10-26;0800;-.822;
2021-10-26;0900;.714;
2021-10-26;1000;232.934;
2021-10-26;1100;260.816;
2021-10-26;1200;345.951;
2021-10-26;1300;503.467;
2021-10-26;1400;1246.873;
2021-10-26;1500;1455.603;
2021-10-26;1600;2306.644;
2021-10-26;1700;2086.537;
2021-10-26;1800;1415.592;
2021-10-26;1900;934.234;
2021-10-26;2000;460.549;
2021-10-26;2100;63.052;
2021-10-26;2200;3.034;
2021-10-26;2300;-.386;
2021-10-27;0000;-2.918;
2021-10-27;0100;-2.43;
2021-10-27;0200;-2.466;
2021-10-27;0300;-1.931;
2021-10-27;0400;-2.718;
2021-10-27;0500;1.02;
2021-10-27;0600;.589;
2021-10-27;0700;-.833;
2021-10-27;0800;-2.796;
2021-10-27;0900;22.006;
2021-10-27;1000;301.629;
2021-10-27;1100;810.513;
2021-10-27;1200;1312.247;
2021-10-27;1300;1944.173;
2021-10-27;1400;2370.89;
2021-10-27;1500;2703.783;
2021-10-27;1600;3120.898;
2021-10-27;1700;2347.599;
2021-10-27;1800;1862.35;
2021-10-27;1900;1733.756;
2021-10-27;2000;1250.608;
2021-10-27;2100;421.574;
2021-10-27;2200;.862;
2021-10-27;2300;-3.032;
2021-10-28;0000;-3.482;
2021-10-28;0100;-3.507;
2021-10-28;0200;-3.331;
2021-10-28;0300;-3.48;
2021-10-28;0400;-3.05;
2021-10-28;0500;-.089;
2021-10-28;0600;.255;
2021-10-28;0700;-2.374;
2021-10-28;0800;-2.577;
2021-10-28;0900;37.49;
2021-10-28;1000;301.948;
2021-10-28;1100;1124.111;
2021-10-28;1200;1632.29;
2021-10-28;1300;2297.175;
2021-10-28;1400;1883.426;
2021-10-28;1500;1637.376;
2021-10-28;1600;2226.105;
2021-10-28;1700;2512.706;
2021-10-28;1800;2589.099;
2021-10-28;1900;1878.111;
2021-10-28;2000;1297.367;
2021-10-28;2100;429.313;
2021-10-28;2200;1.799;
2021-10-28;2300;-3.537;
2021-10-29;0000;-3.533;
2021-10-29;0100;-3.47;
2021-10-29;0200;-3.502;
2021-10-29;0300;-3.484;
2021-10-29;0400;-1.765;
2021-10-29;0500;-2.608;
2021-10-29;0600;-2.354;
2021-10-29;0700;-3.54;
2021-10-29;0800;-3.539;
2021-10-29;0900;26.479;
2021-10-29;1000;225.109;
2021-10-29;1100;882.823;
2021-10-29;1200;1597.98;
2021-10-29;1300;2072.529;
2021-10-29;1400;2164.134;
2021-10-29;1500;2092.413;
2021-10-29;1600;1629.649;
2021-10-29;1700;1429.715;
2021-10-29;1800;1113.869;
2021-10-29;1900;1107.351;
2021-10-29;2000;748.206;
2021-10-29;2100;164.767;
2021-10-29;2200;1.347;
2021-10-29;2300;-3.067;
2021-10-30;0000;-2.708;
2021-10-30;0100;-3.178;
2021-10-30;0200;-2.146;
2021-10-30;0300;-3.221;
2021-10-30;0400;-1.37;
2021-10-30;0500;-2.47;
2021-10-30;0600;-1.838;
2021-10-30;0700;-.48;
2021-10-30;0800;-1.363;
2021-10-30;0900;4.341;
2021-10-30;1000;231.038;
2021-10-30;1100;407.07;
2021-10-30;1200;1084.985;
2021-10-30;1300;1339.003;
2021-10-30;1400;1389.832;
2021-10-30;1500;2145.929;
2021-10-30;1600;1573.943;
2021-10-30;1700;2860.635;
2021-10-30;1800;1637.88;
2021-10-30;1900;2100.677;
2021-10-30;2000;1329.99;
2021-10-30;2100;375.114;
2021-10-30;2200;1.966;
2021-10-30;2300;-3.262;
2021-10-31;0000;-1.324;
2021-10-31;0100;-1.943;
2021-10-31;0200;-2.251;
2021-10-31;0300;-2.055;
2021-10-31;0400;-1.808;
2021-10-31;0500;-1.014;
2021-10-31;0600;-1.662;
2021-10-31;0700;-3.086;
2021-10-31;0800;-1.217;
2021-10-31;0900;17.234;
2021-10-31;1000;157.507;
2021-10-31;1100;604.912;
2021-10-31;1200;841.257;
2021-10-31;1300;407.173;
2021-10-31;1400;671.883;
2021-10-31;1500;950.085;
2021-10-31;1600;1169.309;
2021-10-31;1700;795.137;
2021-10-31;1800;929.271;
2021-10-31;1900;833.477;
2021-10-31;2000;452.461;
2021-10-31;2100;110.814;
2021-10-31;2200;-.537;
2021-10-31;2300;-1.916;
2021-11-01;0000;-1.151;
2021-11-01;0100;.028;
2021-11-01;0200;.917;
2021-11-01;0300;1.036;
2021-11-01;0400;1.916;
2021-11-01;0500;-.324;
2021-11-01;0600;.788;
2021-11-01;0700;.299;
2021-11-01;0800;-.368;
2021-11-01;0900;4.021;
2021-11-01;1000;35.756;
2021-11-01;1100;83.264;
2021-11-01;1200;149.825;
2021-11-01;1300;305.154;
2021-11-01;1400;651.494;
2021-11-01;1500;615.972;
2021-11-01;1600;1035.658;
2021-11-01;1700;1400.294;
2021-11-01;1800;364.234;
2021-11-01;1900;170.992;
2021-11-01;2000;22.579;
2021-11-01;2100;5.52;
2021-11-01;2200;-1.169;
2021-11-01;2300;.246;
2021-11-02;0000;-.121;
2021-11-02;0100;-1.861;
2021-11-02;0200;.768;
2021-11-02;0300;-.258;
2021-11-02;0400;.032;
2021-11-02;0500;-1.486;
2021-11-02;0600;.016;
2021-11-02;0700;.042;
2021-11-02;0800;-1.478;
2021-11-02;0900;42.721;
2021-11-02;1000;195.028;
2021-11-02;1100;382.542;
2021-11-02;1200;516.656;
2021-11-02;1300;719.575;
2021-11-02;1400;1444.002;
2021-11-02;1500;1178.22;
2021-11-02;1600;1629.088;
2021-11-02;1700;1888.872;
2021-11-02;1800;2865.254;
2021-11-02;1900;1763.869;
2021-11-02;2000;1181.925;
