Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-28;.2;1009.658333;24.108333;32.4;27.3875;24.4;83.125;63;7.6;1.716667;
2023-03-01;1.2;1008.945833;23.758333;32;27.1875;23.9;82.083333;64;6.3;1.9625;
2023-03-02;.2;1007.408333;24.095833;32.8;27.891667;24;81.333333;57;9.2;2.083333;
2023-03-03;.4;1006.7;23.830435;33;28.508696;25.4;76.434783;60;8;2.234783;
2023-03-04;0;1007.073913;23.330435;32.3;28.23913;25.1;75.478261;59;9.6;3.03913;
2023-03-05;0;1007.156522;23.591304;33.3;28.256522;24.2;76.956522;58;8.2;2.521739;
2023-03-06;16.4;1006.970833;24.4375;31.4;26.754167;23.6;87.666667;67;8.8;1.6625;
2023-03-07;28.6;1007.321739;24.221739;31.1;26.478261;23;88.130435;66;10.7;1.352174;
2023-03-08;null;1007.847619;24.195238;26.4;null;22.8;96.857143;88;6.6;.995238;
2023-03-09;79;1007.777273;24.113636;32.4;27.004545;23.3;85.318182;63;6.1;1.690909;
2023-03-10;6.2;1007.683333;24.329167;32;27.654167;23.9;83;63;13.5;1.979167;
2023-03-11;0;1006.873913;23.904348;32.1;28.178261;25.3;78.130435;61;7.4;2.326087;
2023-03-12;3.2;1008.178261;24.195652;30;26.856522;24.4;85.956522;70;8;1.613043;
2023-03-13;13.4;1009.043478;24.091304;31.4;26.508696;23.3;87.478261;64;7.2;1.286957;
2023-03-14;3.4;1009.465217;23.595652;32.3;26.713043;23.9;84.130435;57;6.8;1.330435;
2023-03-15;0;1009.158333;23.216667;30.3;26.391667;23.2;83.166667;66;6.6;1.858333;
2023-03-16;0;1008.113043;23.808696;31.9;26.8;24;84.391304;65;7.8;1.486957;
2023-03-17;4.4;1008.530435;23.952174;27.8;25.652174;23.6;90.478261;80;6.2;1.43913;
2023-03-18;null;1008.452381;23.633333;30.8;null;23.7;85.285714;63;6.4;1.380952;
2023-03-19;0;1008.4;22.908696;32.4;27.913043;23.6;75.608696;56;8.4;2.113043;
2023-03-20;0;1008.304167;23.258333;33.1;28.083333;24.3;76.333333;55;7.6;1.691667;
2023-03-21;0;1008.566667;23.3;31.7;27.05;24.1;81.375;56;9.8;2.354167;
2023-03-22;3;1008.213043;23.652174;32;27.734783;24.6;79.086957;64;10.1;2.147826;
2023-03-23;0;1008.179167;24.570833;31.8;26.358333;24.3;90.291667;65;5.9;1.275;
2023-03-24;3.4;1008.120833;23.929167;32.5;27.0875;23.9;83.833333;60;6.2;1.866667;
2023-03-25;7.2;1008.508333;23.55;28.8;26.104167;23.8;86.125;70;9.6;1.645833;
2023-03-26;5.2;1009.35;23.679167;30.3;26.5125;23.8;85.375;63;7.5;1.495833;
2023-03-27;.6;1008.75;23.804167;31.1;26.470833;23.3;85.958333;67;8.1;1.633333;
2023-03-28;0;1008.095833;23.483333;32.5;26.729167;22.4;83.458333;59;8;1.770833;
2023-03-29;0;1007.6625;24.020833;32.8;28.391667;25.7;77.958333;61;6.3;1.925;
2023-03-30;10.4;1008.983333;24;29;25.975;23.6;88.958333;77;8.1;1.6375;
2023-03-31;1.4;1008.8875;24.225;32.4;26.866667;23.7;86.25;63;5.9;1.570833;
2023-04-01;1.8;1008.479167;23.425;32.8;27.766667;24.2;78.5;55;8.2;2.370833;
2023-04-02;7.6;1008.7875;23.8875;31.1;26.045833;23.3;88.416667;65;11.9;1.6875;
2023-04-03;.4;1007.995833;23.75;31.4;26.208333;23.5;87.166667;66;5.5;1.3875;
2023-04-04;0;1006.629167;23.65;33;26.829167;23.6;84.25;51;8.9;1.679167;
2023-04-05;5.4;1006.308333;23.929167;30.5;26.191667;23.6;88;69;4.8;1.233333;
2023-04-06;35;1006.904167;23.9875;27.4;25.308333;22.5;92.458333;81;9.6;1.475;
2023-04-07;2.4;1007.395833;23.2625;29;25.6;23.4;87.541667;68;9.7;1.866667;
2023-04-08;0;1008.195833;23.633333;32.4;26.8125;23.8;83.666667;62;6.3;1.333333;
2023-04-09;2.2;1008.633333;24.533333;32.1;27.808333;24.5;83.125;62;9;1.4625;
2023-04-10;0;1009.525;24.545833;31.5;26.3375;24.2;90.375;67;7.9;1.1375;
2023-04-11;7.8;1008.266667;24.195833;32;26.829167;23.7;86.458333;61;6;1.345833;
2023-04-12;.4;1006.695833;23.675;32.8;28.0125;23.4;78.041667;61;5.4;1.520833;
2023-04-13;.2;1005.858333;24.2875;33.3;28.55;25.4;78.708333;57;5.9;1.495833;
2023-04-14;0;1005.9375;24.954167;30.7;27.741667;26;84.875;72;7;1.541667;
2023-04-15;3.8;1007.041667;25.404167;32.3;27.1625;24.8;90.625;71;8.2;1.129167;
2023-04-16;9;1007.670833;24.179167;30;25.8875;24.3;90.791667;71;9.9;1.475;
2023-04-17;15.2;1006.054167;24.7125;31.1;26.825;22.8;88.791667;71;6.8;1.270833;
2023-04-18;.4;1006.508333;24.516667;29.3;25.666667;23.8;93.416667;82;11.8;1.229167;
2023-04-19;2;1008.06087;24.278261;31.3;26.965217;23.7;85.913043;66;4.8;1.382609;
2023-04-20;0;1007.658333;25.029167;33.6;28.404167;24.9;82.833333;61;7.1;1.670833;
2023-04-21;0;1005.682609;24.552174;33.1;27.708696;24.5;83.608696;65;8;1.704348;
2023-04-22;12;1006.216667;24.066667;26.2;24.854167;22.9;95.458333;90;10;1.329167;
2023-04-23;11.6;1007.758333;24.254167;29.6;25.670833;23.7;92.208333;80;5.3;1.316667;
2023-04-24;.2;1007.354167;24.3875;31.8;26.841667;24.2;87;70;9.4;1.420833;
2023-04-25;5.4;1008.333333;24.770833;33;27.5875;23.4;85.333333;63;5.9;1.183333;
2023-04-26;22;1009.266667;24.791667;29.3;26.466667;23.3;90.625;84;8.2;1.575;
2023-04-27;.2;1009.108333;24.108333;32.5;27.5;25.1;82.416667;67;7.3;1.966667;
2023-04-28;3;1008.969565;24.434783;32.3;27.06087;23.9;85.869565;71;8.3;1.378261;
2023-04-29;0;1008.841667;24.295833;32.8;26.725;23.6;87.041667;69;12.5;1.4125;
2023-04-30;5.2;1008.8625;24.679167;32.4;27.404167;24.3;85.833333;68;5.7;1.416667;
2023-05-01;21.6;1008.6875;24.675;31.1;27.2125;23.8;86.416667;72;8;1.475;
2023-05-02;1.4;1009.075;24.158333;30.3;25.841667;23.5;90.625;75;8.2;1.6;
2023-05-03;null;null;null;31.6;null;24.1;83.75;63;7.3;null;
2023-05-04;null;1008.969565;24.478261;30.2;26.682609;24.5;88;75;8.9;1.926087;
2023-05-05;2;1008.847826;24.326087;31.7;27.626087;25;82.782609;68;8.2;1.991304;
2023-05-06;2.2;1008.475;24.875;32;26.991667;24.9;88.625;70;9.9;1.495833;
2023-05-07;.8;1007.879167;24.333333;31.2;26.220833;23.2;89.666667;76;7.9;1.404167;
2023-05-08;0;1008.575;24.925;32.9;27.65;24.7;85.666667;65;7.3;1.2625;
2023-05-09;13.4;1008.504348;25.343478;32.7;27.591304;24.1;88.043478;71;6.6;1.295652;
2023-05-10;9.6;1008.1875;25.729167;29.7;27.525;25.6;90.041667;82;7;1.141667;
2023-05-11;0;1008.833333;24.266667;30.8;27.270833;25;83.958333;71;6.6;1.629167;
2023-05-12;0;1009.766667;23.783333;29.1;25.533333;23.4;90.166667;82;6.1;1.5125;
2023-05-13;.4;1009.708333;24.429167;32.5;27.683333;23.8;83.541667;62;5.5;1.320833;
2023-05-14;0;1009.829167;24.7;33.2;28.645833;24.3;79.875;61;10.7;1.791667;
2023-05-15;0;1009.995652;25.569565;33;27.878261;25.4;87.73913;69;9.8;1.252174;
2023-05-16;9.8;1009.308333;24.733333;32.5;27.3875;24;86.041667;67;8.5;1.616667;
2023-05-17;36.6;1008.917391;24.682609;27.4;25.6;24;94.608696;87;6;.965217;
2023-05-18;57.8;1009.804167;25.125;31.8;27.658333;24.1;86.583333;70;9.7;1.2375;
2023-05-19;5.2;1008.8125;24.991667;32.5;27.4;24.1;87.333333;72;7.2;1.429167;
2023-05-20;0;1007.345833;24.954167;32.3;28.120833;25.7;83.291667;67;8.9;1.9625;
2023-05-21;4;1006.2375;25.183333;32.8;27.975;25.1;85.083333;72;10.4;1.65;
2023-05-22;.8;1006.6;25.583333;32.4;28.216667;25.5;86.125;69;9.3;1.741667;
2023-05-23;.2;1007.554167;25.4125;32.2;27.541667;25;88.541667;72;10.8;1.329167;
2023-05-24;21.6;1006.45;25.845833;32.8;28.233333;25;87.375;68;5.5;1.125;
2023-05-25;.2;1006.420833;25.575;32.5;28.1625;25.2;86.375;68;11.1;1.441667;
2023-05-26;.4;1007.7375;24.941667;32.8;27.95;25.8;84.125;68;12.1;1.566667;
2023-05-27;10.6;1008.783333;25.4375;33;27.8;25;87.333333;67;13.4;1.816667;
2023-05-28;7.4;1008.704167;24.966667;33;27.7625;24.7;84.916667;67;11;1.55;
2023-05-29;9.2;1008.158333;24.9625;29.9;27.125;23.2;88.333333;76;9.7;1.625;
2023-05-30;2;1009.0625;24.6;32.7;28.3875;25.9;80.416667;67;9.5;2.0375;
2023-05-31;0;1009.879167;23.991667;32.7;27.725;24.4;81.041667;60;7.8;1.841667;
2023-06-01;0;1010.004167;24.570833;33;27.5125;24.5;84.541667;62;9.9;1.625;
2023-06-02;8;1008.408333;24.579167;32.9;27.420833;24;85.25;65;9.1;1.2;
2023-06-03;1.2;1008.266667;24.645833;32;27.054167;24.5;87.083333;72;7.4;1.279167;
2023-06-04;.2;1009.716667;24.208333;32.2;27.245833;24.5;84.208333;65;6.4;1.495833;
2023-06-05;4;1009.741667;24.954167;33.5;27.808333;25.4;84.958333;64;10.3;1.608333;
2023-06-06;14;1009.4;24.9375;33;27.75;23.8;85.333333;66;9.8;1.545833;
2023-06-07;7.8;1009.779167;24.683333;33;27.3625;25;85.791667;64;10.3;1.7;
2023-06-08;2.2;1010.254167;24.716667;33.7;27.225;23.7;86.75;66;10.5;1.329167;
2023-06-09;.2;1009.883333;24.9375;33.2;27.970833;25.2;84.083333;66;7.5;1.683333;
2023-06-10;4.2;1009.379167;25.091667;32;28.1375;25.2;84.291667;67;9.9;1.995833;
2023-06-11;.2;1009.358333;25.0125;32.7;28.629167;26;81.208333;67;6.9;1.895833;
2023-06-12;.8;1009.025;24.691667;32.4;27.854167;25.5;83.375;67;8.1;1.566667;
2023-06-13;.4;1008.9375;24.975;32.9;28.420833;25.2;82.291667;63;8.6;1.954167;
2023-06-14;7.2;1008.945833;24.575;32.3;27.004167;23.8;87.041667;67;14.4;1.654167;
2023-06-15;31.6;1010.033333;24.104167;28.5;25.366667;22.9;92.833333;86;7.9;2.1;
2023-06-16;20.2;1011.770833;22.708333;26.3;23.995833;22.9;92.625;87;6.3;1.925;
2023-06-17;2.4;1012.0875;23.158333;27.1;24.25;22.4;93.583333;89;5.5;1.404167;
2023-06-18;4.4;1011.4875;23.966667;30.2;25.095833;23.5;93.583333;81;5.8;1.083333;
2023-06-19;61;1011.575;24.633333;31.6;26.575;23.6;89.708333;69;4.2;1.0375;
2023-06-20;.2;1010.683333;24.591667;31.7;26.625;23.4;89;70;9.5;.9;
2023-06-21;5.6;1009.333333;24.4125;32.4;26.5;23.5;88.875;67;8.1;1.083333;
2023-06-22;23.8;1008.45;25.058333;32.3;27;23.5;89.625;71;12.8;1.266667;
2023-06-23;16.4;1008.8375;24.695833;31.9;27.758333;24.1;84;70;7.9;2.091667;
2023-06-24;2;1009;24.354167;32.6;27.5375;24.9;83.208333;65;6.9;1.620833;
2023-06-25;4.8;1009.1125;24.658333;33.6;28.166667;24.4;82.458333;57;7.6;1.5375;
2023-06-26;0;1008.641667;24.833333;33.2;27.85;23.8;84.375;65;5;1.158333;
2023-06-27;0;1008.845833;25.0625;33.7;28.95;24.6;80.416667;59;6.7;1.65;
2023-06-28;0;1009.35;24.195833;33.4;28.1375;23.6;80.25;59;4.9;1.1875;
2023-06-29;0;1009.8;24.441667;34;28.641667;25.3;79.291667;54;6.7;1.2375;
2023-06-30;0;1009.758333;25.145833;33.6;28.108333;25.4;84.541667;62;7;1.033333;
2023-07-01;39.4;1009.358333;24.866667;32.9;27.3375;24;86.833333;67;8.5;1.5875;
2023-07-02;19.8;1008.541667;24.4875;31.8;26.541667;24.2;88.75;74;9;1.208333;
2023-07-03;1.6;1008.983333;24.795833;31.8;27.1;24.5;87.416667;71;10.9;1.354167;
2023-07-04;1;1009.441667;25.279167;32.8;27.675;24.8;87.375;68;7.7;1.045833;
2023-07-05;0;1009.5875;25.066667;32.9;27.570833;25;86.875;63;9;1.166667;
2023-07-06;1.8;1009.329167;24.1375;31.5;26.554167;24.6;86.958333;70;14.4;1.654167;
2023-07-07;27.2;1008.633333;24.308333;33.1;27.6875;23.1;83;59;9.1;1.854167;
2023-07-08;2.6;1008.970833;24.233333;31.8;27.7;23.4;82.125;67;7.3;1.4875;
2023-07-09;0;1009.541667;24.179167;32.8;26.370833;23.9;88.291667;67;10.6;1.370833;
2023-07-10;8.8;1009.241667;24.383333;32.7;26.2875;23.6;89.791667;69;12.5;1.545833;
2023-07-11;12.8;1009.241667;24.041667;31.8;26.708333;23.1;86.083333;67;8.7;1.558333;
2023-07-12;.2;1007.7625;24.158333;33;27.629167;23.7;82.5;59;4.7;1.158333;
2023-07-13;0;1007.630435;24.130435;32.9;27.204348;23.7;84.130435;64;9;1.195652;
2023-07-14;0;1007.558333;23.8125;33;27.345833;23.2;81.958333;60;7;1.733333;
2023-07-15;0;1007.570833;24.866667;33.1;28.9125;25.4;79.375;64;8.2;2.1375;
2023-07-16;0;1008.733333;24.229167;33.5;28.483333;25.4;78.166667;60;8.8;1.9125;
2023-07-17;2.6;1009.6625;24.370833;32.8;28.316667;24.2;79.833333;63;6.6;1.6625;
2023-07-18;0;1011.229167;24.629167;32.9;28.05;24.7;82.125;69;8.6;1.683333;
2023-07-19;.4;1012.608333;24.454167;33.8;28.279167;24.2;80.958333;59;7.9;1.779167;
2023-07-20;0;1011.966667;24.2;34.2;28.4;24.3;78.791667;58;6.7;1.475;
2023-07-21;0;1010.95;24.141667;32.8;27.0125;23.9;84.625;66;12.4;1.445833;
2023-07-22;3.2;1010.691667;22.095833;33.9;28.633333;24.5;69.958333;43;8.6;2.145833;
2023-07-23;0;1011.391667;22.7;34.4;27.791667;22.7;75.375;49;6.2;1.266667;
2023-07-24;.6;1011.2625;22.8375;34.8;28.3625;23;74.625;44;6;1.258333;
2023-07-25;0;1009.491667;23.308333;34.6;28.6125;23.1;74.791667;48;4.3;1.070833;
2023-07-26;0;1008.441667;23.995833;34.7;28.691667;24.6;76.791667;57;7;1.520833;
2023-07-27;0;1009.2375;25.229167;35.2;29.741667;26.2;77.791667;55;6.7;1.720833;
2023-07-28;0;1009.9625;24.7625;35;29.141667;25.2;78.083333;57;7.7;1.766667;
2023-07-29;0;1010.575;24.845833;34.7;28.233333;24.5;82.458333;59;10.2;1.383333;
2023-07-30;.6;1010.275;25.033333;34.8;28.5125;24.9;82.583333;58;7.8;1.491667;
2023-07-31;.2;1011.266667;25.170833;35.1;29.108333;25.1;80.583333;55;7.7;1.7;
2023-08-01;0;1011.279167;24.495833;34.6;28.620833;24.7;79.583333;55;7.6;1.733333;
2023-08-02;0;1010.775;24.7375;34;28.233333;24.5;82.25;63;8;1.591667;
2023-08-03;.4;1010.416667;24.545833;33.9;28.2;24.2;81.583333;62;5;1.175;
2023-08-04;0;1010.208333;24.841667;34.8;29.345833;24.7;78.291667;55;6;1.241667;
2023-08-05;0;1010.225;24.033333;35.2;29.175;24.9;75.166667;52;8.5;1.583333;
2023-08-06;0;1010.125;24.55;35.4;29.716667;24.2;74.666667;55;6.6;1.8125;
2023-08-07;0;1010.770833;24.233333;35;29.425;25;74.625;53;8.7;2.045833;
2023-08-08;0;1010.7625;24.0875;34.5;26.995833;24;85.041667;58;10.6;1.358333;
2023-08-09;13.2;1009.908333;24.5125;33.7;27.708333;23.5;83.958333;64;10.3;1.383333;
2023-08-10;0;1009.408333;24.3625;34;29.625;25.4;74.125;57;8.5;2.4875;
2023-08-11;0;1009.225;24.191667;33.9;29.520833;25.8;73.833333;57;7.2;1.670833;
2023-08-12;0;1008.583333;24.083333;35.3;28.7875;24.7;77.166667;52;11.6;1.604167;
2023-08-13;.2;1007.904167;24.191667;34.7;28.895833;24.1;76.958333;57;9.4;1.645833;
2023-08-14;0;1007.429167;24.120833;34.1;28.475;24.3;78.166667;59;7.3;1.175;
2023-08-15;0;1007.104167;25.454167;34.6;28.920833;25.1;82.166667;63;6.6;1.195833;
2023-08-16;17.2;1007.529167;24.766667;32.5;28.075;23.4;82.916667;62;8.7;1.195833;
2023-08-17;.6;1007.541667;25.333333;34.6;28.8875;24.9;82.416667;59;6;1.170833;
2023-08-18;0;1005.8875;24.745833;35.6;29.545833;24.5;76.916667;54;7.1;1.116667;
2023-08-19;0;1004.966667;25.041667;36;30.829167;27.1;72.333333;51;7.6;2.104167;
2023-08-20;0;1004.745833;24.025;36;31.095833;27;67.125;47;8.6;2.879167;
2023-08-21;0;1005.308333;23.6125;35.1;30.241667;25.8;68.416667;52;6.5;2.008333;
2023-08-22;0;1005.2125;24.304167;34.8;30.308333;27.1;70.875;55;8.1;2.270833;
2023-08-23;.8;1005.804167;24.741667;34.9;30.3;26.4;73.041667;58;8.5;2.075;
2023-08-24;0;1007.333333;23.2375;35;30.2125;26.4;67.166667;51;10.3;2.354167;
2023-08-25;0;1007.6;23.204167;35.5;29.5875;24.6;70;47;6.9;1.629167;
2023-08-26;0;1007.5375;24.154167;36;30.333333;25.7;71.041667;51;6.2;1.441667;
2023-08-27;0;1008.329167;24.283333;36;29.820833;24.6;73.75;52;6.2;1.4125;
2023-08-28;0;1008.958333;23.779167;36.7;30.720833;25.5;68;44;8.1;2.208333;
2023-08-29;0;1009.220833;23.325;36.7;30.729167;26.9;65.875;47;8;2.129167;
2023-08-30;0;1009.041667;23.275;35.6;31.133333;26.4;63.916667;49;6.9;1.995833;
2023-08-31;0;1008.9;23.304167;36.2;30.383333;25.4;66.791667;48;6.3;1.675;
2023-09-01;0;1008.495833;23.383333;36.4;30.575;25.8;66.541667;48;7.5;1.845833;
2023-09-02;0;1007.779167;23.05;36.4;30.995833;26.4;63.875;44;9.5;2.295833;
2023-09-03;0;1007.991667;22.233333;35.8;30.433333;26.1;62.458333;42;9.6;2.641667;
2023-09-04;0;1008.9625;22.541667;36.2;30.679167;24;63.458333;43;8.1;1.925;
2023-09-05;0;1008.8875;23.675;36.4;30.683333;25.2;66.958333;50;7.5;1.833333;
2023-09-06;0;1008.266667;24.670833;36.5;30.045833;25.7;74.333333;51;8.1;1.3625;
2023-09-07;.4;1007.133333;24.370833;36.6;30.820833;26.2;70.083333;51;8.4;1.9625;
2023-09-08;0;1007.425;22.9125;36.2;30.8125;26.6;63.791667;46;8.6;2.495833;
2023-09-09;0;1007.870833;23.270833;36.6;30.895833;25.4;64.916667;46;9.2;2.3125;
2023-09-10;0;1007.225;23.65;36.6;30.3625;26.5;68.166667;51;9;2.095833;
2023-09-11;0;1006.879167;24.466667;36.4;30.841667;26.7;69.625;54;9;2.2375;
2023-09-12;0;1007.908333;24.754167;35.5;30.3125;25;73.458333;54;7.9;2.104167;
2023-09-13;0;1007.5375;23.7875;36;31.254167;27.8;65.625;48;8.1;2.475;
2023-09-14;0;1007.933333;23.220833;37;31.4125;26.1;62.875;44;7.2;2.066667;
2023-09-15;0;1006.570833;24.1875;37.1;31.8;27.6;65.166667;46;7.9;2.120833;
2023-09-16;13.8;1007.279167;24.3125;32.9;27.483333;24.4;83.458333;66;16;1.525;
2023-09-17;19.6;1008.016667;24.0625;34.3;28.354167;21.6;79;57;6.6;1.5;
2023-09-18;0;1007.795833;23.633333;35.4;30.075;25.4;69.666667;51;7.9;1.8;
2023-09-19;0;1006.741667;23.4625;36.4;30.833333;26.1;65.958333;49;6.4;1.725;
2023-09-20;0;1006.541667;23.895833;35.2;29.541667;24.9;72.541667;52;7.7;1.695833;
2023-09-21;0;1007.358333;23.808333;32.7;27.945833;25.2;78.958333;61;6.7;1.629167;
2023-09-22;0;1007.108333;23.745833;34.6;29.316667;24.6;73.208333;51;7.8;1.608333;
2023-09-23;2.4;1007.643478;23.582609;34.2;28.917391;23.5;73.826087;59;11.9;1.991304;
2023-09-24;0;1006.954167;24.958333;35.9;30.6375;26.8;73;50;5.4;1.475;
2023-09-25;0;1007.204348;24.686957;36.7;31.604348;27;68.347826;45;6.3;1.713043;
2023-09-26;0;1006.378261;24.421739;37.2;30.930435;25.4;70.73913;43;4.6;1.1;
2023-09-27;0;1005.508333;24.279167;37.1;32.308333;28.4;63.541667;46;6.8;2.025;
2023-09-28;0;1005.8625;23.995833;35.1;29.391667;27.2;73.25;56;10.5;1.7875;
2023-09-29;1;1006.017391;23.53913;36.6;29.947826;24.9;70.043478;49;8.7;1.982609;
2023-09-30;0;1006.595455;23.136364;37.2;31.163636;25.1;64.227273;42;8.1;1.809091;
2023-10-01;null;1006.069565;24.204348;37.3;30.952174;25.5;70;43;7.2;1.630435;
2023-10-02;0;1004.825;24.3875;37.1;31.2;25.6;68.75;48;7.6;2.016667;
2023-10-03;0;1004.966667;23.866667;36.2;31.354167;26.7;66;45;9.2;2.520833;
2023-10-04;0;1005.1125;23.6375;36.8;31.8125;27.8;62.875;49;9.9;2.325;
2023-10-05;0;1005.766667;24.033333;37.1;31.675;26.8;65.125;47;6.7;1.995833;
2023-10-06;0;1007.025;23.854167;36.9;31.625;26.7;64.708333;48;9.4;2.266667;
2023-10-07;0;1008.108333;23.529167;37.7;31.904167;26.6;62.416667;46;7.9;2.325;
2023-10-08;0;1007.295833;22.179167;37.6;32.079167;27.1;56.666667;43;9.1;2.791667;
2023-10-09;0;1007.1375;22.729167;37.2;31.8375;27;59.458333;44;10.4;2.433333;
2023-10-10;0;1007.1875;21.729167;37.8;32.166667;27.4;55.5;38;8.7;2.483333;
2023-10-11;0;1006.158333;21.691667;38.4;32.6;27.3;53.666667;36;8.9;2.6;
2023-10-12;0;1006.108333;22.570833;37.5;32.225;27.9;57.416667;43;9.5;2.6125;
2023-10-13;0;1006.4625;22.770833;38.1;32.075;27.2;59.041667;41;8.4;2.429167;
2023-10-14;0;1006.845833;24.029167;37.4;31.95;28.5;63.791667;46;7.6;1.770833;
2023-10-15;0;1007.73913;23.534783;33.2;29.382609;25.5;71.086957;59;5.9;1.769565;
2023-10-16;0;1007.3875;24.120833;36.7;29.654167;24.6;74.833333;42;5;1.291667;
2023-10-17;0;1007.245833;24.4875;35.1;28.745833;25.3;78.25;59;7.8;1.404167;
2023-10-18;2;1007.541667;24.1125;33.1;26.754167;24.7;85.833333;66;5.5;1.175;
2023-10-19;10.8;1007.383333;24.054167;34.6;28.05;24.7;79.75;54;17.8;1.433333;
2023-10-20;9;1006.647826;24.721739;35.8;29.495652;25.2;77.173913;52;6.8;1.404348;
2023-10-21;0;1005.725;24.516667;36.9;30.9375;25;70.25;48;6.5;1.466667;
2023-10-22;0;1005.683333;24.595833;36.7;31.658333;28;67.125;48;7.1;2.216667;
2023-10-23;0;1007.683333;24.1625;32.5;28.1875;25.9;79.125;62;7.3;1.620833;
2023-10-24;0;1007.230435;24.491304;33.9;28.795652;25;78.913043;58;4.6;1.569565;
2023-10-25;0;1005.073913;24.386957;36.4;29.217391;25.3;77.043478;46;7;1.691304;
2023-10-26;0;1004.030435;23.869565;35.8;29.526087;25.3;73.391304;48;6;1.4;
2023-10-27;0;1003.858333;20.6125;36.7;31.1375;26.3;54.666667;39;9.9;2.275;
2023-10-28;0;1003.7125;21.5;37.8;31.479167;26;56.75;38;8;1.979167;
2023-10-29;0;1004;22.0125;37;31.966667;28.2;56.583333;41;9;2.616667;
2023-10-30;0;1005.06087;22.491304;37.1;31.152174;25.7;61.304348;40;8.4;2.126087;
2023-10-31;0;1005.229167;23.066667;37.2;30.341667;24.6;67.333333;41;6.6;1.604167;
2023-11-01;0;1004.266667;22.8;37.7;30.958333;24.9;64.833333;37;6.5;1.458333;
2023-11-02;0;1004.320833;23.170833;37.4;31.441667;26.1;62.625;45;7.2;1.8125;
2023-11-03;0;1004.454167;23.404167;37.8;32.095833;26.4;61.5;45;8.3;2.083333;
2023-11-04;0;1004.975;22.720833;37.3;32.2;28.6;58.625;40;8.8;2.591667;
2023-11-05;0;1004.7125;23.791667;37.4;30.416667;26.6;69.666667;42;7.8;2.016667;
2023-11-06;0;1005.191667;23.979167;36.8;30.054167;25.3;71.875;46;6.6;1.358333;
2023-11-07;1;1007.604348;23.36087;30.2;27.178261;23.9;80.173913;68;10.7;1.756522;
2023-11-08;0;1007.7875;23.008333;36.2;29.708333;25.2;69.666667;41;9.2;2.2375;
2023-11-09;0;1006.291667;22.9125;38.3;30.616667;23.1;66.416667;37;6.8;1.995833;
2023-11-10;0;1005.5;22.766667;37.4;32.070833;26.8;59.125;42;8.4;2.575;
2023-11-11;0;1005.270833;23.354167;37.2;31.541667;27.5;62.75;44;9.1;2.895833;
2023-11-12;0;1005.308333;23.120833;37.3;31.704167;27.4;62.291667;41;9.2;3.075;
2023-11-13;0;1005.158333;22.1375;37.6;32.341667;28.2;55.916667;39;9.9;2.820833;
2023-11-14;0;1004.566667;21.645833;38.6;32.3875;27.3;54.833333;36;8.3;2.541667;
2023-11-15;0;1004.779167;22.308333;38.4;32.583333;25.7;56.25;37;7.4;2.241667;
2023-11-16;0;1004.843478;22.121739;38.7;32.634783;26.7;55.652174;36;9;2.269565;
2023-11-17;0;1005.23913;22.973913;37.8;32.4;28.2;59.391304;40;9.8;2.469565;
2023-11-18;0;1005.479167;22.533333;37.9;31.929167;26.5;59.666667;38;10.3;2.195833;
2023-11-19;0;1006.4875;23.025;35.9;31.616667;27.4;61.083333;48;7.4;1.741667;
2023-11-20;0;1005.063636;23.65;37.6;31.504545;26.1;64.909091;43;8.5;2.045455;
2023-11-21;.2;1005.095652;23.63913;34.4;29.447826;26.3;71.347826;56;9.4;1.591304;
2023-11-22;0;1005.008333;23.3125;36.2;30.054167;25.5;68.791667;47;8.8;2.058333;
2023-11-23;0;1007.041667;23.345833;33.8;29.029167;27.1;72.125;51;8.3;2.695833;
2023-11-24;.2;1007.916667;22.108333;38;29.720833;24.4;67.958333;33;9;2.65;
2023-11-25;0;1006.4875;21.3;36.6;30.241667;26.6;60.166667;43;8.1;2.395833;
2023-11-26;.6;1007.308333;22.9625;32.1;27.254167;24.3;78.166667;60;5.4;1.479167;
2023-11-27;33.2;1009.225;23.225;27.8;25.375;22.3;88;75;12.8;1.458333;
2023-11-28;.6;1008.386957;23.73913;34.7;27.630435;23.1;81.086957;55;9.4;1.695652;
2023-11-29;0;1006.373913;23.482609;35.7;29.613043;26.1;71.173913;48;7.5;2.495652;
2023-11-30;0;1006.233333;22.875;36.1;29.9875;24.3;67.708333;45;9.5;2.404167;
2023-12-01;0;1006.991304;23.030435;36.1;30.586957;26.4;65.217391;46;8.5;2.430435;
