Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-03;3;1005.083333;22.516667;27.7;24.65;22.7;88.416667;71;6.1;.616667;
2023-04-04;1.8;1004.316667;21.920833;28.9;25.0125;22;83.791667;63;7.7;1.020833;
2023-04-05;15.4;1003.741667;22.9875;26.5;24.570833;22.7;91.125;79;6.9;.616667;
2023-04-06;5.2;1003.9625;23.029167;27.3;24.408333;22.8;92.333333;76;7.7;.795833;
2023-04-07;27;1004.3125;23.133333;26.3;24.433333;23.2;92.708333;81;4.6;.558333;
2023-04-08;44.6;1005.316667;22.958333;27.8;24.495833;22.7;91.5;75;5.8;.45;
2023-04-09;1;1005.883333;22.758333;28.7;24.541667;22.9;90.208333;72;9;.675;
2023-04-10;4.4;1006.508333;23.091667;27;24.116667;22.4;94.208333;82;5.7;.2625;
2023-04-11;21.6;1005.6;22.725;28.3;24.583333;22.9;89.833333;65;8.6;.583333;
2023-04-12;.4;1004.3125;22.8125;28.4;25.183333;22.7;87.333333;71;8.4;1.3875;
2023-04-13;0;1003.55;22.695833;28.5;25.895833;23.9;82.958333;70;9;1.483333;
2023-04-14;0;1003.579167;23.2125;28.8;25.354167;23.3;88.083333;72;7.1;.845833;
2023-04-15;3.4;1004.670833;22.983333;28.5;24.5125;23.2;91.583333;69;9.6;.679167;
2023-04-16;14.2;1004.3125;22.470833;28.5;24.979167;22.5;86.541667;67;8.2;1.2875;
2023-04-17;2.2;1002.5375;23.066667;28.7;25.420833;23.4;87.333333;70;7.4;1.279167;
2023-04-18;28.6;1003.041667;23.054167;27.6;24.504167;22.9;91.958333;75;7.5;1.241667;
2023-04-19;21.2;1005.566667;22.808333;28.2;24.95;23;88.583333;68;5.2;.783333;
2023-04-20;1.6;1006.245833;23.395833;28.6;24.841667;23.4;91.875;75;7;.704167;
2023-04-21;7.2;1003.545833;23.041667;29.7;25.416667;22.3;87.333333;67;7.7;1.4125;
2023-04-22;0;1002.270833;23.258333;30.1;26.275;23.7;84.375;63;8;1.304167;
2023-04-23;0;1003.333333;23.1625;31;26.454167;23.9;83.25;53;7.9;1.266667;
2023-04-24;0;1004.95;23.241667;29.7;25.3375;24.5;88.791667;65;8;.995833;
2023-04-25;36.4;1005.4625;23.604167;29.7;25.595833;22.9;89.25;68;9;1.216667;
2023-04-26;.8;1005.5;23.541667;27.7;24.720833;24.2;93.458333;75;7.5;1.0875;
2023-04-27;31.6;1006.579167;22.645833;28.3;24.4;22.6;90.541667;67;9.1;1.075;
2023-04-28;27.2;1007.1;22.879167;28.4;25.154167;22.4;87.833333;69;6.7;1.233333;
2023-04-29;0;1007.0875;22.916667;29.3;25.241667;23.1;87.375;64;7.4;1.175;
2023-04-30;.8;1006.245833;23;29.4;25.679167;23.2;85.666667;66;8.8;1.466667;
2023-05-01;0;1006.0375;22.929167;29.2;25.570833;23.4;85.75;67;9;1.204167;
2023-05-02;10.8;1005.5125;23.195833;29;25.1125;23.4;89.583333;69;8.3;1.154167;
2023-05-03;8.2;1005.345833;23.233333;29.3;25.758333;23.4;86.458333;68;9;1.341667;
2023-05-04;2;1006.345833;23.1625;28.3;25.75;23.8;85.875;73;10;1.466667;
2023-05-05;.2;1006.341667;23.370833;30;25.616667;23.5;87.791667;65;14.2;1.079167;
2023-05-06;11.6;1005.433333;22.745833;30.7;26.470833;23.7;81.458333;56;7.4;1.2625;
2023-05-07;0;1004.795833;23.55;30.7;26.875;24.2;82.958333;59;6.9;1.308333;
2023-05-08;0;1005.766667;23.879167;30.9;26.1875;24.3;87.791667;59;6.6;.845833;
2023-05-09;22.8;1005.875;23.870833;30.2;26.366667;24.2;86.916667;60;7.4;1.0125;
2023-05-10;.4;1005.104167;23.9875;30.5;26.554167;24.7;86.291667;67;8.9;1.408333;
2023-05-11;.6;1004.929167;23.820833;29.5;26.395833;24.3;86.25;71;8.4;1.779167;
2023-05-12;4.6;1006.145833;23.695833;29.8;26.570833;24.2;84.625;70;8.3;1.2625;
2023-05-13;.2;1007.204167;23.975;29.4;25.966667;23.8;88.958333;71;8.3;1.158333;
2023-05-14;32.4;1007.975;23.625;29.8;26.491667;23.7;84.875;68;8.6;1.4875;
2023-05-15;.4;1007.4875;24.0125;30;26.545833;24.5;86.375;67;8;1.341667;
2023-05-16;7.8;1006.2;24.0375;29.1;26.2;24.3;88.208333;71;8.4;1.2375;
2023-05-17;2.4;1005.741667;24.241667;28.3;25.883333;24.2;90.708333;80;6.5;.870833;
2023-05-18;16.2;1006.470833;24.079167;29;26.083333;24.2;89;74;9.5;1.216667;
2023-05-19;7;1006.825;24.2875;27.6;25.520833;24.8;92.916667;83;7.3;.6625;
2023-05-20;1.8;1005.129167;23.525;29.8;26.079167;23.7;86.583333;68;7.5;1.145833;
2023-05-21;1;1004.004167;23.5375;28.9;25.6875;24.6;88.333333;70;7.5;1.108333;
2023-05-22;2.6;1004.195833;22.995833;31.2;26.758333;24.2;81.666667;55;8.3;1.220833;
2023-05-23;0;1004.633333;22.983333;31.9;27.170833;24;79.375;54;8.4;1.333333;
2023-05-24;41.6;1005.383333;22.508333;27;24.283333;22.4;90.041667;81;8.4;.720833;
2023-05-25;1.6;1004.85;22.958333;29.8;25.675;22.7;85.833333;62;7.8;1.070833;
2023-05-26;4.6;1005.554167;23.654167;28.8;25.533333;24.1;89.75;73;10;1.15;
2023-05-27;4.8;1005.8875;23.508333;30.3;25.791667;24;87.791667;62;7.1;1;
2023-05-28;9.6;1006.154167;23.208333;28.4;24.7625;22.6;91.25;73;7.9;.941667;
2023-05-29;17.8;1005.820833;23.183333;29.4;25.433333;22.7;87.833333;71;7.5;1.2125;
2023-05-30;.2;1006.7625;23.345833;30.2;26.3875;23.9;84.041667;63;10.2;1.625;
2023-05-31;.2;1007.645833;23.341667;29.2;25.620833;23.5;87.583333;68;7.9;.941667;
2023-06-01;5.4;1007.5625;23.475;29.6;25.5625;23.8;88.791667;64;8.2;.929167;
2023-06-02;27.6;1005.475;23.2375;29.5;25.5;23.2;87.916667;68;8.4;.991667;
2023-06-03;27.4;1005.7125;23.208333;27.2;24.6625;22.3;91.666667;83;11.9;1.2125;
2023-06-04;.2;1007.066667;23.283333;29.8;25.941667;23.3;86.166667;60;8.4;1.179167;
2023-06-05;2.4;1007.8125;23.0375;29;25.379167;23.2;87.416667;63;8.3;1.104167;
2023-06-06;13;1007.041667;23.379167;27.4;25.133333;23.7;90.166667;77;7.2;.829167;
2023-06-07;.2;1007.233333;23.483333;29.2;25.866667;24;87;68;8.1;1.220833;
2023-06-08;17;1008.0125;23.158333;29.1;25.520833;22.5;87.416667;68;9.4;1.166667;
2023-06-09;4.2;1007.779167;23.791667;29.5;25.995833;23.8;87.958333;69;7;1.304167;
2023-06-10;1.8;1007.575;23.283333;28;25.591667;24;87.458333;73;9.6;1.45;
2023-06-11;2.6;1007.141667;23.325;29.5;25.916667;24.2;86.166667;67;8.5;1.404167;
2023-06-12;3.4;1007.108333;23.283333;29.3;25.541667;23.7;87.708333;66;10.6;1.441667;
2023-06-13;13;1007.083333;22.970833;30;25.729167;21.9;85.291667;65;9.2;1.6;
2023-06-14;2.4;1006.4125;23.041667;30.6;26.4125;24;82.625;58;6.5;1.483333;
2023-06-15;0;1006.7875;23.2625;29.8;26.166667;24;84.583333;64;7.9;1.566667;
2023-06-16;2.8;1007.245833;22.7;30.4;26.066667;23.4;82.625;58;8.4;1.5125;
2023-06-17;8.8;1008.0625;23.225;27.5;24.695833;23.8;91.666667;77;8.7;.8375;
2023-06-18;52;1007.658333;23.479167;28.4;25.625;23.1;88.5;74;7.7;1.5375;
2023-06-19;4.2;1008.220833;23.545833;28;25.241667;23.5;90.5;77;6.6;1.220833;
2023-06-20;38.4;1008.245833;22.804167;28.6;24.4;22;91.375;71;12;1;
2023-06-21;30.2;1007.516667;23.004167;29.6;25.2375;23;88.125;63;7.9;1.216667;
2023-06-22;5;1006.879167;22.595833;29.8;25.633333;23.2;84.666667;57;8;1.270833;
2023-06-23;.2;1006.758333;22.458333;30.5;26.341667;23.9;81.041667;50;6.8;1.075;
2023-06-24;0;1006.9625;23.1375;29.5;25.358333;23.4;88.25;63;6.8;.8375;
2023-06-25;4.6;1006.595833;23.108333;30.8;26.170833;23.6;84.583333;55;6.3;1.091667;
2023-06-26;0;1006.958333;23.108333;29.3;25.945833;23.6;85.083333;65;6.8;1.183333;
2023-06-27;0;1007.0125;23.041667;29.6;25.875;23.4;85.041667;59;6.5;1.216667;
2023-06-28;.8;1006.741667;22.866667;31.1;26.441667;24.2;81.916667;52;6.5;1.2875;
2023-06-29;0;1007.425;23.604167;31;26.6625;23.8;84;58;6.3;1.225;
2023-06-30;0;1007.325;23.933333;30.6;26.479167;24.9;86.458333;64;10.2;1.2;
2023-07-01;6.4;1007.05;23.233333;30.1;26.008333;23.4;85.583333;57;7.1;1.6;
2023-07-02;0;1006.029167;23.495833;30.1;26.641667;24.2;83.5;66;8.2;1.6375;
2023-07-03;.2;1006.591667;23.370833;30.5;26.733333;24;82.5;64;7.9;1.866667;
2023-07-04;0;1006.858333;23.6625;30.1;25.783333;23.7;88.666667;68;9.3;.958333;
2023-07-05;6.6;1007.325;23.133333;31;26.5625;24;82.958333;52;7.7;1.3375;
2023-07-06;0;1007.408333;23.070833;30.3;26.333333;23.8;83.125;64;5.7;1.0625;
2023-07-07;.4;1007.041667;22.841667;29.7;26.579167;23.5;80.375;64;9.6;1.95;
2023-07-08;.2;1006.3875;23.195833;30.6;26.4875;23.8;82.75;66;6.8;1.383333;
2023-07-09;.2;1007.195833;23.45;30.2;26.708333;24.6;82.875;66;8.9;1.7125;
2023-07-10;0;1007.7375;22.929167;29.9;26.795833;24.8;79.708333;67;9.4;2.366667;
2023-07-11;0;1006.729167;22.170833;30.6;27.070833;24.6;75.416667;56;9.7;2.008333;
2023-07-12;0;1004.483333;23.216667;30.7;26.470833;23.8;83.041667;64;7.7;1.6;
2023-07-13;.2;1005.545833;23.241667;30.5;26.75;23.5;81.833333;66;8.5;1.6625;
2023-07-14;0;1006.095833;23.325;30.5;26.658333;24.2;82.625;65;8.9;1.870833;
2023-07-15;0;1006.141667;22.933333;30.6;27.216667;25.2;77.958333;64;9.7;2.320833;
2023-07-16;0;1007.05;23.1125;30.8;26.9125;25.1;80;63;9.6;2.0875;
2023-07-17;0;1007.729167;23.2625;30.9;27.1875;24.6;79.791667;60;8.4;1.904167;
2023-07-18;0;1009.216667;23.033333;31.7;27.204167;24.6;78.833333;54;8.8;1.7875;
2023-07-19;0;1010.229167;23.654167;31.3;26.9;24.8;83.083333;64;8;1.425;
2023-07-20;2.4;1009.6875;23.479167;30.5;26.604167;24.1;84;56;5.7;1.070833;
2023-07-21;1.2;1009.4875;22.341667;31.6;26.620833;24.1;79.25;44;7.5;1.3;
2023-07-22;0;1008.820833;21.616667;32;26.470833;22.9;76.833333;46;8.1;1.4125;
2023-07-23;0;1009.104167;22.8375;31.5;26.829167;23.5;79.916667;57;7.8;1.529167;
2023-07-24;.2;1009.0125;23.495833;30;25.666667;23.7;88.333333;67;7.9;1.125;
2023-07-25;37;1007.483333;23.520833;29.5;25.758333;23.2;87.875;70;8.4;1.4375;
2023-07-26;2.4;1006.766667;23.166667;30.9;26.7;23.9;81.916667;61;7.5;1.633333;
2023-07-27;0;1007.770833;23.366667;31.7;27.2125;24;80.416667;60;9.9;1.9375;
2023-07-28;0;1008.375;23.35;31;27.229167;25.1;80;61;8.9;2.083333;
2023-07-29;0;1008.666667;23.766667;30.8;27.279167;25.1;81.541667;65;8.3;1.95;
2023-07-30;0;1008.970833;23.358333;31.2;26.866667;23.9;81.833333;61;8;1.9125;
2023-07-31;0;1009.295833;23.770833;30.1;26.958333;25.1;83.041667;68;8.9;1.7375;
2023-08-01;2.8;1009.295833;23.466667;31.6;26.854167;24;82.458333;61;7.6;1.645833;
2023-08-02;0;1009.020833;22.958333;30.7;26.641667;23.1;81.041667;64;7.6;1.65;
2023-08-03;0;1008.258333;23.483333;30.2;26.083333;23.8;86;65;7.4;1.529167;
2023-08-04;6.8;1008.145833;23.525;29.8;26.141667;23.8;85.875;68;9.1;1.8125;
2023-08-05;3.2;1009.020833;23.0125;30.5;26.220833;23;83.208333;65;8.8;1.745833;
2023-08-06;0;1009.129167;23.316667;29.9;26.5125;24.1;83.208333;68;9.9;2.025;
2023-08-07;0;1008.979167;23.270833;30.7;27.083333;25.1;80.25;63;9.8;2.083333;
2023-08-08;0;1008.641667;23.054167;31.2;27.204167;25;78.875;60;10.6;2.283333;
2023-08-09;0;1008.4625;22.991667;30;27.179167;25.9;78.208333;64;10.8;2.6;
2023-08-10;0;1007.983333;22.583333;31.5;27.070833;24.4;77.208333;59;10.7;1.9625;
2023-08-11;0;1007.208333;23.116667;30.9;26.566667;22.9;82.208333;62;7.8;1.708333;
2023-08-12;0;1006.995833;23.216667;30.8;26.183333;23.7;84.416667;63;8.7;1.816667;
2023-08-13;.2;1006.06087;23.13913;29.4;26.073913;23.1;84.478261;66;7.5;1.76087;
2023-08-14;.2;1005.429167;23.304167;31.2;26.258333;23.2;84.583333;57;7.3;1.483333;
2023-08-15;.2;1005.45;23.195833;31.1;26.520833;24;82.625;60;8.6;1.791667;
2023-08-16;0;1005.958333;22.8375;30.9;26.625;23.5;80.625;60;9.7;1.9125;
2023-08-17;.2;1006.008333;23.025;31.6;26.55;23.3;81.958333;52;7.1;1.641667;
2023-08-18;0;1005.0125;22.8;31.1;26.358333;22.9;81.666667;62;8.7;1.804167;
2023-08-19;0;1004.483333;22.954167;31.2;27.05;24.7;79.041667;62;9.8;2.341667;
2023-08-20;.2;1004.529167;22.641667;30.8;27.229167;24.9;76.541667;59;10.9;2.6375;
2023-08-21;0;1003.945833;23.020833;31.5;27.320833;24.6;78.041667;59;11.5;2.666667;
2023-08-22;0;1004.104167;22.345833;30.3;27.295833;26.1;74.791667;61;11.5;2.995833;
2023-08-23;0;1004.683333;21.55;31.7;27.379167;25.1;71.458333;51;12.6;2.85;
2023-08-24;0;1005.191667;22.208333;30.4;26.3875;23;78.5;62;9.7;2.220833;
2023-08-25;0;1005.716667;22.595833;31;26.8375;23.9;78.375;58;8.6;2.2375;
2023-08-26;0;1005.925;22.575;30.7;26.945833;24.1;77.583333;61;9.1;2.291667;
2023-08-27;0;1007.245833;23.029167;30.6;26.954167;24.2;79.541667;64;8.5;2.216667;
2023-08-28;0;1008.095833;22.954167;30.5;27.0875;24.8;78.708333;62;8.4;2.216667;
2023-08-29;0;1008.370833;22.866667;31.5;27.195833;24.4;78.208333;57;9.1;2.254167;
2023-08-30;0;1007.229167;23.275;31.1;26.958333;24.3;80.833333;64;8.5;2.116667;
2023-08-31;0;1007.533333;22.8125;30.9;27.225;24.9;77.583333;57;9;2.170833;
2023-09-01;0;1007.791667;22.270833;30.6;26.929167;23.9;76.291667;59;9.8;2.658333;
2023-09-02;0;1007.195833;21.779167;30.8;27.079167;24.1;73.166667;59;11.6;2.7;
2023-09-03;0;1006.6625;22.733333;31.5;27.404167;25;76.5;56;10.4;2.5375;
2023-09-04;0;1007.275;22.929167;31.6;27.245833;24.8;78.083333;57;9.3;2.320833;
2023-09-05;0;1007.4;22.6375;32.1;27.45;25;75.791667;55;10.5;2.454167;
2023-09-06;0;1006.704167;22.879167;32.2;27.654167;25.6;76;57;10;2.5875;
2023-09-07;0;1006.995833;22.029167;31.8;27.583333;25.2;72.5;52;11.3;2.841667;
2023-09-08;0;1006.320833;22.2625;32;27.683333;25.4;73.125;53;10.9;2.654167;
2023-09-09;0;1006.654167;23.15;32.1;27.6875;25.6;76.708333;59;8.4;2.370833;
2023-09-10;0;1006.441667;22.841667;32.4;27.895833;25.8;74.833333;56;10.7;2.95;
2023-09-11;0;1006.241667;22.133333;31.4;27.541667;25.6;73;54;12.8;3.129167;
2023-09-12;0;1006.475;21.925;32.3;27.675;25.5;71.833333;50;10.2;2.695833;
2023-09-13;0;1006;22.941667;32.7;27.408333;24.6;77.625;54;9.6;2.4;
2023-09-14;0;1006.1875;23.25;31.2;27.658333;25.8;77.333333;61;9.1;2.7;
2023-09-15;0;1005.9375;23.170833;32.2;27.616667;25;77.416667;59;9.4;2.566667;
2023-09-16;0;1006.370833;22.8875;31.5;27.7875;26;75.125;61;11.5;3.108333;
2023-09-17;0;1006.5;22.5625;31.5;27.370833;25.3;75.541667;57;9.8;2.633333;
2023-09-18;0;1005.958333;23.029167;31;26.529167;22.8;81.875;64;9.2;1.883333;
2023-09-19;0;1005.041667;23.416667;31.6;27.291667;24.7;79.916667;61;9.1;2.204167;
2023-09-20;0;1004.7375;23.804167;32.7;27.766667;25.1;79.666667;57;8.4;2.354167;
2023-09-21;0;1004.466667;23.329167;32.4;27.879167;26.2;76.958333;59;9.8;2.754167;
2023-09-22;0;1005.0875;22.558333;32.4;27.8375;25.6;73.833333;53;10.8;2.854167;
2023-09-23;0;1005.425;23.095833;32.4;27.85;25.4;76.208333;56;12.5;2.666667;
2023-09-24;0;1005.320833;22.729167;31.9;27.725;25.3;74.958333;57;11.2;2.820833;
2023-09-25;0;1005.266667;23.041667;31.7;27.35;24.8;78.166667;58;10.7;2.5;
2023-09-26;0;1005.345833;22.591667;31.2;27.533333;25.8;75;57;9.9;2.716667;
2023-09-27;0;1005.45;22.141667;30.4;27.058333;24.9;74.708333;64;10.4;2.420833;
2023-09-28;0;1005.254167;21.8625;31.6;27.545833;25.5;71.958333;52;10.8;2.9;
2023-09-29;0;1005.3;22.475;32.2;27.620833;24.9;74.791667;51;10;2.475;
2023-09-30;0;1004.7125;22.7875;32.2;27.3125;24.5;77.291667;55;11.3;2.654167;
2023-10-01;0;1004.933333;22.358333;31.5;28;26.1;72.25;51;11.1;2.783333;
2023-10-02;0;1004.404167;22.854167;31.9;27.8125;25.4;75.083333;58;10.5;2.8375;
2023-10-03;0;1004.2;22.6;32;27.920833;25.5;73.958333;48;11.4;2.9125;
2023-10-04;0;1004.016667;22.141667;31.9;27.85;25.8;71.916667;48;12.4;3.154167;
2023-10-05;0;1004.770833;21.958333;31.6;27.5125;24.8;72.25;56;10.7;2.895833;
2023-10-06;0;1005.6625;22.270833;32.6;27.7125;25.4;72.833333;55;10.3;2.925;
2023-10-07;0;1006.825;23.0625;32;27.95;25.8;75.25;60;10.3;2.8625;
2023-10-08;0;1007.033333;23.0875;32.4;28.108333;26.2;74.875;55;11;2.916667;
2023-10-09;0;1006.266667;22.683333;32.2;27.9375;25.8;73.708333;56;11.1;2.979167;
2023-10-10;0;1006.341667;22.3125;31.1;27.608333;25.8;73.291667;58;9.8;2.9875;
2023-10-11;0;1005.833333;22.4625;31.2;27.470833;25.5;74.666667;58;10.6;2.675;
2023-10-12;0;1005.495833;22.475;31.5;27.554167;25.4;74.416667;58;10.5;2.670833;
2023-10-13;0;1005.779167;22.9;32.4;28.154167;25.9;73.916667;56;9.6;2.770833;
2023-10-14;0;1006.070833;22.520833;31.2;27.520833;24.9;74.708333;57;11.4;2.8875;
2023-10-15;0;1006.754167;22.454167;32.2;27.754167;24.9;73.75;53;10.1;2.6875;
2023-10-16;0;1005.766667;22.5875;32.1;27.566667;24.3;75.166667;55;10.2;2.266667;
2023-10-17;1.2;1005.133333;22.791667;32;27.0875;23.8;78.083333;55;9.2;2.4375;
2023-10-18;0;1005.854167;22.495833;31.3;27.375;25.2;75.25;60;10.8;2.454167;
2023-10-19;0;1005.770833;22.741667;31.6;27.666667;25.2;75.416667;57;9.4;2.591667;
2023-10-20;0;1005;23.05;33.4;28.033333;25;75.875;50;9.8;2.316667;
2023-10-21;.2;1004.654167;23.154167;32.1;27.966667;25.9;75.583333;57;10.4;2.85;
2023-10-22;0;1005.141667;22.779167;31.4;27.7875;26.3;74.541667;60;11.2;2.9875;
2023-10-23;0;1004.941667;22.3875;32;27.795833;25.6;73.083333;55;11.2;3.05;
2023-10-24;0;1005.3375;22.279167;31.3;27.2625;24.3;74.708333;56;10.1;2.575;
2023-10-25;0;1004.016667;22.2875;31.7;27.516667;24.5;74.041667;55;10.4;2.679167;
2023-10-26;0;1003.120833;22.641667;31.2;27.4375;25.4;75.666667;60;9.5;2.75;
2023-10-27;0;1003.091667;22;32.3;27.3625;23.8;73.833333;49;10.6;2.583333;
2023-10-28;0;1002.645833;22.683333;32.5;28.0875;25.8;73.041667;53;10.5;2.95;
2023-10-29;0;1003.1;21.558333;32.8;28.2875;25.9;67.958333;45;10.6;2.908333;
2023-10-30;0;1003.658333;22.520833;32.3;27.816667;25.5;73.666667;54;10.4;2.891667;
2023-10-31;0;1003.525;22.829167;31.1;27.304167;23.5;77.25;60;10.3;2.316667;
2023-11-01;0;1003.679167;22.879167;31.4;27.745833;25.5;75.458333;57;10.6;2.533333;
2023-11-02;0;1003.8375;22.8375;31.7;27.5375;25.4;76.375;56;11.1;2.516667;
2023-11-03;0;1004.404167;23.029167;32.4;28.025;25.7;75.333333;55;10.3;2.595833;
2023-11-04;0;1003.933333;22.85;32.8;28.216667;25.6;73.666667;52;10.4;2.754167;
2023-11-05;0;1003.491667;23.054167;31.8;27.908333;25.5;75.833333;55;9.5;2.425;
2023-11-06;0;1004.604167;22.6375;32.2;28.091667;25.9;73.333333;49;10.6;2.620833;
2023-11-07;0;1004.695833;22.2875;32.2;27.7875;25.6;72.541667;56;10.4;2.641667;
2023-11-08;0;1005.354167;22.541667;32.9;28.025;24.6;73;52;10.5;2.575;
2023-11-09;0;1005.179167;23.2625;32;27.95;25.9;76.291667;59;10.4;2.654167;
2023-11-10;0;1005.158333;21.804167;33;28.391667;26.2;68.333333;44;12.2;3.325;
2023-11-11;0;1004.679167;21.654167;32.1;28.145833;26.2;68.5;50;12.6;3.470833;
2023-11-12;0;1004.433333;22.1;31.9;27.733333;25;72.375;53;10.7;2.891667;
2023-11-13;0;1004.304167;22.408333;31.7;27.641667;25;73.708333;56;9.6;2.666667;
2023-11-14;0;1003.983333;23.029167;32;28.1;25.9;74.666667;56;11.6;2.833333;
2023-11-15;0;1003.5125;22.895833;32.6;28.75;26.7;71.708333;45;11.9;3.279167;
2023-11-16;0;1003.516667;22.408333;32.7;28.179167;26.1;71.583333;52;11;3.029167;
2023-11-17;0;1004.579167;22.583333;32.7;28.195833;26;72.375;49;10.9;2.879167;
2023-11-18;0;1005.129167;22.8625;32.7;28.075;25.4;74.25;51;10.6;2.354167;
2023-11-19;0;1005.2625;22.9;32.8;28.283333;26;73.458333;53;10;2.770833;
2023-11-20;0;1004.6;22.854167;31.8;28.258333;26;73.333333;51;9.9;2.679167;
2023-11-21;0;1003.608333;22.841667;32.8;28.091667;25;74.333333;52;10.3;2.429167;
2023-11-22;0;1003.5625;22.766667;32.5;28.479167;26.3;72.125;53;12.5;3.116667;
2023-11-23;0;1005.5;22.404167;32.4;28.4;26.4;70.791667;53;12.1;3.075;
2023-11-24;0;1006.170833;22.458333;33.1;28.204167;23.9;72.125;52;11.8;2.65;
2023-11-25;0;1004.9875;22.745833;32.6;28.141667;25.6;73.458333;53;9.8;2.670833;
2023-11-26;0;1004.683333;22.591667;31.3;27.708333;25.9;74.166667;58;10.3;2.804167;
2023-11-27;0;1005.975;22.233333;31.2;27.558333;25.1;73.25;55;9.8;2.45;
2023-11-28;0;1006.3625;22.6625;31.9;27.429167;24.6;75.875;58;9.5;2.208333;
2023-11-29;0;1004.716667;22.316667;32.5;27.8875;25.3;72.875;52;11.5;2.391667;
2023-11-30;0;1004.816667;22.791667;32.2;27.75;25;75.208333;54;10.2;2.520833;
2023-12-01;0;1005.1;23.191667;31.7;28.1875;26;75.041667;58;9.4;2.854167;
2023-12-02;0;1004.541667;23.254167;31.9;28.233333;25.8;75.041667;58;9.8;2.7625;
2023-12-03;0;1004.533333;23.179167;33;28.5125;26.4;73.625;45;8.9;2.658333;
2023-12-04;1;1005.416667;23.0375;31.8;28.116667;26.1;74.5;53;10.1;2.304167;
2023-12-05;0;1005.083333;23.504167;32.7;28.4875;26.1;75.083333;56;10.1;2.391667;
2023-12-06;0;1003.516667;23.404167;32.5;28.383333;26.6;74.958333;59;12.1;2.829167;
2023-12-07;0;1003.7625;22.804167;32.7;28.545833;26.6;71.625;55;12.7;3.1625;
2023-12-08;0;1004.375;23.1;33.5;28.258333;25.2;74.458333;53;10.7;2.616667;
2023-12-09;0;1003.85;23.145833;33.2;28.354167;25.1;74.291667;52;9.9;2.633333;
2023-12-10;0;1004.041667;22.883333;32.3;28.320833;26.6;72.875;56;10.9;2.995833;
2023-12-11;0;1003.675;21.929167;32.8;28.6;26.3;68.041667;46;11.5;3.141667;
2023-12-12;0;1004.1125;22.654167;33.1;28.454167;26.2;71.791667;51;10.4;2.833333;
2023-12-13;0;1002.825;22.970833;33.4;28.5;25.7;73;51;11.5;2.858333;
2023-12-14;0;1001.779167;22.929167;33.3;28.433333;25.9;72.791667;54;10.9;2.825;
2023-12-15;0;1002.425;22.820833;32.8;28.366667;26.2;72.625;53;10.3;2.6;
2023-12-16;0;1003.304167;23.895833;32.9;28.366667;26.1;77.375;58;12;2.383333;
2023-12-17;.4;1003.3625;23.454167;30.9;27.541667;26.1;79.041667;62;11.4;2.375;
2023-12-18;1.6;1003.129167;22.858333;31;26.133333;22.5;82.916667;63;8.2;1.65;
2023-12-19;14.4;1003.341667;23.783333;28.7;26.516667;24.9;85.208333;63;9.1;1.579167;
2023-12-20;5.4;1003.904167;23.7375;31.5;27.679167;25.8;79.5;60;10.7;2.2625;
2023-12-21;0;1004.041667;22.666667;34.1;28.954167;26;70.375;45;10.5;2.633333;
2023-12-22;0;1004.395833;23.175;34.6;29.104167;26.5;71.5;45;10.7;2.7125;
2023-12-23;0;1004.9875;23.270833;33.4;28.341667;25.4;74.625;52;10.5;2.345833;
2023-12-24;0;1005.2375;23.333333;33;28.466667;26.4;74.541667;56;9.1;2.5625;
2023-12-25;0;1005.229167;23.4;32.8;28.4;26.2;74.708333;57;11.2;2.666667;
2023-12-26;0;1005.5125;23.8;32.4;27.579167;25.2;80.416667;63;10.5;1.875;
2023-12-27;.4;1005.091667;24.258333;32.2;27.770833;24.8;81.75;61;9.3;2.066667;
2023-12-28;.8;1005.3375;24.3;30;27.8375;25.5;81.416667;68;9.8;2.216667;
2023-12-29;.6;1005.470833;24.170833;32;28.270833;26.1;79.25;62;10.9;2.370833;
2023-12-30;0;1005.733333;24.033333;31.8;28.233333;25.4;78.75;61;9.6;2.245833;
2023-12-31;0;1006.1375;23.7875;27.7;25.908333;25.5;88.208333;80;8.1;1.016667;
2024-01-01;11.4;1006.2;24.1;28;25.4;23.8;92.7;79;8.1;1.1;
2024-01-02;56;1005.3;24.2;29.8;26.5;24.2;87.5;71;7.2;1.2;
2024-01-03;.4;1005.9;23.9;31;26.8;24.2;84.8;62;8.3;1.4;
2024-01-04;0;1005.3;23.4;32;28;25.2;77.2;58;10.1;2;
2024-01-05;0;1004.2;23.7;32.5;27.9;24.7;79;58;10;2.1;
