Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-01;1800;2461.924;
2022-03-01;1900;1725.841;
2022-03-01;2000;1199.772;
2022-03-01;2100;555.563;
2022-03-01;2200;17.315;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.54;
2022-03-02;0500;-3.54;
2022-03-02;0600;-3.54;
2022-03-02;0700;-3.54;
2022-03-02;0800;-3.54;
2022-03-02;0900;.534;
2022-03-02;1000;389.221;
2022-03-02;1100;1251.827;
2022-03-02;1200;2146.983;
2022-03-02;1300;2797.76;
2022-03-02;1400;3480.877;
2022-03-02;1500;3313.626;
2022-03-02;1600;2839.923;
2022-03-02;1700;1911.476;
2022-03-02;1800;2389.745;
2022-03-02;1900;2109.23;
2022-03-02;2000;1059.425;
2022-03-02;2100;425.966;
2022-03-02;2200;11.991;
2022-03-02;2300;-3.54;
2022-03-03;0000;-3.54;
2022-03-03;0100;-3.54;
2022-03-03;0200;-3.54;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.54;
2022-03-03;0500;-3.54;
2022-03-03;0600;-3.54;
2022-03-03;0700;-3.54;
2022-03-03;0800;-3.54;
2022-03-03;0900;-.539;
2022-03-03;1000;376.837;
2022-03-03;1100;1269.402;
2022-03-03;1200;2157.569;
2022-03-03;1300;2878.658;
2022-03-03;1400;3459.897;
2022-03-03;1500;3724.705;
2022-03-03;1600;3424.763;
2022-03-03;1700;1527.661;
2022-03-03;1800;2755.763;
2022-03-03;1900;1560.982;
2022-03-03;2000;1118.396;
2022-03-03;2100;522.851;
2022-03-03;2200;14.649;
2022-03-03;2300;-3.54;
2022-03-04;0000;-3.54;
2022-03-04;0100;-3.54;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.54;
2022-03-04;0500;-3.54;
2022-03-04;0600;-3.54;
2022-03-04;0700;-3.54;
2022-03-04;0800;-3.54;
2022-03-04;0900;-.787;
2022-03-04;1000;144.795;
2022-03-04;1100;765.889;
2022-03-04;1200;1835.217;
2022-03-04;1300;2619.437;
2022-03-04;1400;3103.998;
2022-03-04;1500;2856.754;
2022-03-04;1600;2567.724;
2022-03-04;1700;1523.014;
2022-03-04;1800;492.072;
2022-03-04;1900;495.285;
2022-03-04;2000;848.079;
2022-03-04;2100;97.345;
2022-03-04;2200;1.967;
2022-03-04;2300;-3.54;
2022-03-05;0000;-3.478;
2022-03-05;0100;-3.539;
2022-03-05;0200;-3.54;
2022-03-05;0300;-3.461;
2022-03-05;0400;-3.54;
2022-03-05;0500;-3.53;
2022-03-05;0600;-3.471;
2022-03-05;0700;-3.54;
2022-03-05;0800;-3.516;
2022-03-05;0900;-.19;
2022-03-05;1000;335.004;
2022-03-05;1100;1233.174;
2022-03-05;1200;2108.245;
2022-03-05;1300;2811.613;
2022-03-05;1400;2708.428;
2022-03-05;1500;1664.853;
2022-03-05;1600;2353.058;
2022-03-05;1700;1242.863;
2022-03-05;1800;2481.577;
2022-03-05;1900;1535.298;
2022-03-05;2000;645.455;
2022-03-05;2100;454.38;
2022-03-05;2200;5.068;
2022-03-05;2300;-3.54;
2022-03-06;0000;-3.54;
2022-03-06;0100;-3.54;
2022-03-06;0200;-3.54;
2022-03-06;0300;-3.54;
2022-03-06;0400;-3.54;
2022-03-06;0500;-3.54;
2022-03-06;0600;-3.54;
2022-03-06;0700;-3.54;
2022-03-06;0800;-3.54;
2022-03-06;0900;-1.203;
2022-03-06;1000;356.843;
2022-03-06;1100;1255.377;
2022-03-06;1200;2137.448;
2022-03-06;1300;2876.833;
2022-03-06;1400;3426.158;
2022-03-06;1500;3743.817;
2022-03-06;1600;2459.536;
2022-03-06;1700;1165.036;
2022-03-06;1800;1938.747;
2022-03-06;1900;1350.99;
2022-03-06;2000;925.177;
2022-03-06;2100;504.866;
2022-03-06;2200;8.935;
2022-03-06;2300;-3.54;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.54;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.54;
2022-03-07;0500;-3.54;
2022-03-07;0600;-3.54;
2022-03-07;0700;-3.54;
2022-03-07;0800;-3.54;
2022-03-07;0900;-1.278;
2022-03-07;1000;333.551;
2022-03-07;1100;1181.929;
2022-03-07;1200;2113.904;
2022-03-07;1300;2828.574;
2022-03-07;1400;3162.95;
2022-03-07;1500;3700.558;
2022-03-07;1600;2348.257;
2022-03-07;1700;1127.904;
2022-03-07;1800;2227.156;
2022-03-07;1900;1306.27;
2022-03-07;2000;938.849;
2022-03-07;2100;468.704;
2022-03-07;2200;4.11;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.54;
2022-03-08;0100;-3.54;
2022-03-08;0200;-3.54;
2022-03-08;0300;-3.54;
2022-03-08;0400;-3.54;
2022-03-08;0500;-3.54;
2022-03-08;0600;-3.54;
2022-03-08;0700;-3.54;
2022-03-08;0800;-3.54;
2022-03-08;0900;-1.366;
2022-03-08;1000;283.483;
2022-03-08;1100;1278.814;
2022-03-08;1200;2163.845;
2022-03-08;1300;2896.126;
2022-03-08;1400;3592.953;
2022-03-08;1500;3727.193;
2022-03-08;1600;2310.765;
2022-03-08;1700;978.036;
2022-03-08;1800;1987.431;
2022-03-08;1900;1310.483;
2022-03-08;2000;716.538;
2022-03-08;2100;464.065;
2022-03-08;2200;2.3;
2022-03-08;2300;-3.54;
2022-03-09;0000;-3.54;
2022-03-09;0100;-3.54;
2022-03-09;0200;-3.54;
2022-03-09;0300;-3.54;
2022-03-09;0400;-3.538;
2022-03-09;0500;-3.528;
2022-03-09;0600;-3.54;
2022-03-09;0700;-3.54;
2022-03-09;0800;-3.535;
2022-03-09;0900;-1.028;
2022-03-09;1000;223.155;
2022-03-09;1100;1231.863;
2022-03-09;1200;2010.424;
2022-03-09;1300;2738.916;
2022-03-09;1400;3329.84;
2022-03-09;1500;3489.887;
2022-03-09;1600;1907.998;
2022-03-09;1700;769.363;
2022-03-09;1800;1885.04;
2022-03-09;1900;769.405;
2022-03-09;2000;818.465;
2022-03-09;2100;418.171;
2022-03-09;2200;1.084;
2022-03-09;2300;-3.54;
2022-03-10;0000;-3.54;
2022-03-10;0100;-3.54;
2022-03-10;0200;-3.54;
2022-03-10;0300;-3.54;
2022-03-10;0400;-3.54;
2022-03-10;0500;-3.539;
2022-03-10;0600;-3.54;
2022-03-10;0700;-3.54;
2022-03-10;0800;-3.54;
2022-03-10;0900;-2.352;
2022-03-10;1000;209.13;
2022-03-10;1100;1229.049;
2022-03-10;1200;2055.213;
2022-03-10;1300;2812.468;
2022-03-10;1400;3326.727;
2022-03-10;1500;3369.955;
2022-03-10;1600;2484.587;
2022-03-10;1700;881.404;
2022-03-10;1800;1676.267;
2022-03-10;1900;834.311;
2022-03-10;2000;988.599;
2022-03-10;2100;433.922;
2022-03-10;2200;1.573;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.54;
2022-03-11;0100;-3.54;
2022-03-11;0200;-3.54;
2022-03-11;0300;-3.54;
2022-03-11;0400;-3.54;
2022-03-11;0500;-3.54;
2022-03-11;0600;-3.54;
2022-03-11;0700;-3.54;
2022-03-11;0800;-3.53;
2022-03-11;0900;-1.17;
2022-03-11;1000;181.686;
2022-03-11;1100;1178.927;
2022-03-11;1200;2044.435;
2022-03-11;1300;2731.585;
2022-03-11;1400;2711.093;
2022-03-11;1500;2122.039;
2022-03-11;1600;2902.421;
2022-03-11;1700;892.557;
2022-03-11;1800;1622.223;
2022-03-11;1900;1120.351;
2022-03-11;2000;366.968;
2022-03-11;2100;36.895;
2022-03-11;2200;-1.888;
2022-03-11;2300;-3.533;
2022-03-12;0000;-3.539;
2022-03-12;0100;-3.539;
2022-03-12;0200;-3.535;
2022-03-12;0300;-3.537;
2022-03-12;0400;-3.302;
2022-03-12;0500;-3.531;
2022-03-12;0600;-3.54;
2022-03-12;0700;-3.456;
2022-03-12;0800;-3.54;
2022-03-12;0900;-2.068;
2022-03-12;1000;175.141;
2022-03-12;1100;996.474;
2022-03-12;1200;1703.538;
2022-03-12;1300;2091.965;
2022-03-12;1400;1705.835;
2022-03-12;1500;1973.648;
2022-03-12;1600;1260.032;
2022-03-12;1700;234.223;
2022-03-12;1800;84.141;
2022-03-12;1900;73.835;
2022-03-12;2000;212.688;
2022-03-12;2100;109.745;
2022-03-12;2200;-.717;
2022-03-12;2300;-3.425;
2022-03-13;0000;-3.498;
2022-03-13;0100;-3.532;
2022-03-13;0200;-3.359;
2022-03-13;0300;-2.261;
2022-03-13;0400;-3.127;
2022-03-13;0500;-3.367;
2022-03-13;0600;-3.085;
2022-03-13;0700;-3.482;
2022-03-13;0800;-2.39;
2022-03-13;0900;-.246;
2022-03-13;1000;197.612;
2022-03-13;1100;1188.776;
2022-03-13;1200;1513.237;
2022-03-13;1300;2658.49;
2022-03-13;1400;2634.175;
2022-03-13;1500;3184.57;
2022-03-13;1600;2206.368;
2022-03-13;1700;850.421;
2022-03-13;1800;1086.477;
2022-03-13;1900;777.292;
2022-03-13;2000;194.127;
2022-03-13;2100;35.081;
2022-03-13;2200;-2.335;
2022-03-13;2300;-2.76;
2022-03-14;0000;-2.71;
2022-03-14;0100;-3.088;
2022-03-14;0200;-3.213;
2022-03-14;0300;-3.532;
2022-03-14;0400;-3.046;
2022-03-14;0500;-3.295;
2022-03-14;0600;-3.524;
2022-03-14;0700;-3.313;
2022-03-14;0800;-3.472;
2022-03-14;0900;-1.483;
2022-03-14;1000;157.612;
2022-03-14;1100;1198.914;
2022-03-14;1200;2038.243;
2022-03-14;1300;2519.956;
2022-03-14;1400;2122.361;
2022-03-14;1500;3243.805;
2022-03-14;1600;2911.738;
2022-03-14;1700;821.862;
2022-03-14;1800;1588.671;
2022-03-14;1900;858.565;
2022-03-14;2000;538.095;
2022-03-14;2100;139.052;
2022-03-14;2200;-2.084;
2022-03-14;2300;-3.54;
2022-03-15;0000;-3.54;
2022-03-15;0100;-3.21;
2022-03-15;0200;-3.356;
2022-03-15;0300;-3.086;
2022-03-15;0400;-2.893;
2022-03-15;0500;-3.428;
2022-03-15;0600;-3.369;
2022-03-15;0700;-3.539;
2022-03-15;0800;-3.54;
2022-03-15;0900;.4;
2022-03-15;1000;145.294;
2022-03-15;1100;1106.315;
2022-03-15;1200;1940.419;
2022-03-15;1300;2431.394;
2022-03-15;1400;3146.578;
2022-03-15;1500;2662.596;
2022-03-15;1600;2547.292;
2022-03-15;1700;938.88;
2022-03-15;1800;840.127;
2022-03-15;1900;1009.073;
2022-03-15;2000;888.474;
2022-03-15;2100;167.228;
2022-03-15;2200;-1.665;
2022-03-15;2300;-3.238;
2022-03-16;0000;-3.247;
2022-03-16;0100;-3.539;
2022-03-16;0200;-3.54;
2022-03-16;0300;-3.538;
2022-03-16;0400;-3.509;
2022-03-16;0500;-2.838;
2022-03-16;0600;-2.896;
2022-03-16;0700;-2.906;
2022-03-16;0800;-3.323;
2022-03-16;0900;-2.491;
2022-03-16;1000;141.782;
2022-03-16;1100;1100.115;
2022-03-16;1200;1199.335;
2022-03-16;1300;1551.704;
2022-03-16;1400;2290.03;
2022-03-16;1500;2712.135;
2022-03-16;1600;2354.008;
2022-03-16;1700;637.852;
2022-03-16;1800;1044.323;
2022-03-16;1900;950.04;
2022-03-16;2000;845.472;
2022-03-16;2100;336.649;
2022-03-16;2200;-.786;
2022-03-16;2300;-3.54;
2022-03-17;0000;-3.54;
2022-03-17;0100;-3.54;
2022-03-17;0200;-3.54;
2022-03-17;0300;-3.54;
2022-03-17;0400;-3.54;
2022-03-17;0500;-3.54;
2022-03-17;0600;-3.54;
2022-03-17;0700;-3.54;
2022-03-17;0800;-3.54;
2022-03-17;0900;-1.259;
2022-03-17;1000;122.347;
2022-03-17;1100;1147.35;
2022-03-17;1200;1442.097;
2022-03-17;1300;1847.528;
2022-03-17;1400;2874.552;
2022-03-17;1500;2783.222;
2022-03-17;1600;1874.025;
2022-03-17;1700;721.499;
2022-03-17;1800;892.596;
2022-03-17;1900;791.715;
2022-03-17;2000;598.45;
2022-03-17;2100;142.242;
2022-03-17;2200;-1.245;
2022-03-17;2300;-3.54;
2022-03-18;0000;-3.54;
2022-03-18;0100;-3.54;
2022-03-18;0200;-3.54;
2022-03-18;0300;-3.54;
2022-03-18;0400;-3.54;
2022-03-18;0500;-3.54;
2022-03-18;0600;-3.54;
2022-03-18;0700;-3.36;
2022-03-18;0800;-3.072;
2022-03-18;0900;-1.845;
2022-03-18;1000;172.783;
2022-03-18;1100;1168.836;
2022-03-18;1200;1993.094;
2022-03-18;1300;2570.342;
2022-03-18;1400;2671;
2022-03-18;1500;3175.031;
2022-03-18;1600;2068.432;
2022-03-18;1700;758.233;
2022-03-18;1800;890.667;
2022-03-18;1900;941.682;
2022-03-18;2000;671.902;
2022-03-18;2100;283.974;
2022-03-18;2200;-1.751;
2022-03-18;2300;-3.54;
2022-03-19;0000;-3.54;
2022-03-19;0100;-3.54;
2022-03-19;0200;-3.54;
2022-03-19;0300;-3.54;
2022-03-19;0400;-3.54;
2022-03-19;0500;-3.54;
2022-03-19;0600;-3.54;
2022-03-19;0700;-3.54;
2022-03-19;0800;-3.54;
2022-03-19;0900;-1.922;
2022-03-19;1000;121.116;
2022-03-19;1100;1130.898;
2022-03-19;1200;1843.575;
2022-03-19;1300;2515.228;
2022-03-19;1400;3067.379;
2022-03-19;1500;3579.936;
2022-03-19;1600;1851.933;
2022-03-19;1700;751.228;
2022-03-19;1800;916.562;
2022-03-19;1900;890.383;
2022-03-19;2000;624.717;
2022-03-19;2100;145.175;
2022-03-19;2200;-3.202;
2022-03-19;2300;-3.54;
2022-03-20;0000;-3.54;
2022-03-20;0100;-3.54;
2022-03-20;0200;-3.531;
2022-03-20;0300;-3.251;
2022-03-20;0400;-3.54;
2022-03-20;0500;-3.527;
2022-03-20;0600;-3.53;
2022-03-20;0700;-3.539;
2022-03-20;0800;-3.54;
2022-03-20;0900;-2.532;
2022-03-20;1000;139.684;
2022-03-20;1100;923.363;
2022-03-20;1200;2005.52;
2022-03-20;1300;2231.477;
2022-03-20;1400;2135.692;
2022-03-20;1500;3486.452;
2022-03-20;1600;1618.009;
2022-03-20;1700;882.47;
2022-03-20;1800;871.643;
2022-03-20;1900;767.691;
2022-03-20;2000;793.54;
2022-03-20;2100;79.464;
2022-03-20;2200;-2.5;
2022-03-20;2300;-2.97;
2022-03-21;0000;-3.533;
2022-03-21;0100;-3.434;
2022-03-21;0200;-3.199;
2022-03-21;0300;-1.28;
2022-03-21;0400;-1.086;
2022-03-21;0500;-2.097;
2022-03-21;0600;-1.966;
2022-03-21;0700;-1.061;
2022-03-21;0800;-1.548;
2022-03-21;0900;-.636;
2022-03-21;1000;40.215;
2022-03-21;1100;116.638;
2022-03-21;1200;353.319;
2022-03-21;1300;560.758;
2022-03-21;1400;849.643;
2022-03-21;1500;1018.566;
2022-03-21;1600;1266.76;
2022-03-21;1700;1321.023;
2022-03-21;1800;1061.602;
2022-03-21;1900;711.044;
2022-03-21;2000;420.357;
2022-03-21;2100;127.937;
2022-03-21;2200;-.276;
2022-03-21;2300;-2.189;
2022-03-22;0000;-2.859;
2022-03-22;0100;-3.26;
2022-03-22;0200;-3.133;
2022-03-22;0300;-3.34;
2022-03-22;0400;-3.525;
2022-03-22;0500;-3.391;
2022-03-22;0600;-1.349;
2022-03-22;0700;-3.012;
2022-03-22;0800;-3.214;
2022-03-22;0900;-2.019;
2022-03-22;1000;104.592;
2022-03-22;1100;884.897;
2022-03-22;1200;2023.843;
2022-03-22;1300;1840.451;
2022-03-22;1400;3008.481;
2022-03-22;1500;2373.474;
2022-03-22;1600;1593.763;
2022-03-22;1700;1267.941;
2022-03-22;1800;1081.746;
2022-03-22;1900;706.608;
2022-03-22;2000;262.472;
2022-03-22;2100;102.165;
2022-03-22;2200;-1.78;
2022-03-22;2300;-3.518;
2022-03-23;0000;-3.406;
2022-03-23;0100;-3.209;
2022-03-23;0200;-2.498;
2022-03-23;0300;-2.613;
2022-03-23;0400;-1.85;
2022-03-23;0500;-1.963;
2022-03-23;0600;-1.123;
2022-03-23;0700;-2.118;
2022-03-23;0800;-3.056;
2022-03-23;0900;-.08;
2022-03-23;1000;67.256;
2022-03-23;1100;383.132;
2022-03-23;1200;571.739;
2022-03-23;1300;1492.89;
2022-03-23;1400;2304.35;
2022-03-23;1500;2490.273;
2022-03-23;1600;1292.387;
2022-03-23;1700;990.19;
2022-03-23;1800;894.781;
2022-03-23;1900;775.946;
2022-03-23;2000;394.029;
2022-03-23;2100;130.843;
2022-03-23;2200;-2.034;
2022-03-23;2300;-3.54;
2022-03-24;0000;-3.54;
2022-03-24;0100;-3.528;
2022-03-24;0200;-3.538;
2022-03-24;0300;-3.539;
2022-03-24;0400;-3.54;
2022-03-24;0500;-3.52;
2022-03-24;0600;-2.462;
2022-03-24;0700;-2.343;
2022-03-24;0800;-2.322;
2022-03-24;0900;-2.082;
2022-03-24;1000;107.207;
2022-03-24;1100;362.747;
2022-03-24;1200;1057.397;
2022-03-24;1300;2373.224;
2022-03-24;1400;3141.675;
2022-03-24;1500;3377.443;
2022-03-24;1600;1175.986;
2022-03-24;1700;359.891;
2022-03-24;1800;413.21;
2022-03-24;1900;640.164;
2022-03-24;2000;408.924;
2022-03-24;2100;136.69;
2022-03-24;2200;-2.866;
2022-03-24;2300;-3.54;
2022-03-25;0000;-3.54;
2022-03-25;0100;-3.54;
2022-03-25;0200;-3.54;
2022-03-25;0300;-3.54;
2022-03-25;0400;-3.54;
2022-03-25;0500;-3.54;
2022-03-25;0600;-3.54;
2022-03-25;0700;-3.54;
2022-03-25;0800;-3.54;
2022-03-25;0900;-2.021;
2022-03-25;1000;88.96;
2022-03-25;1100;1126.014;
2022-03-25;1200;1952.707;
2022-03-25;1300;2675.498;
2022-03-25;1400;3160.055;
2022-03-25;1500;3286.543;
2022-03-25;1600;817.771;
2022-03-25;1700;305.801;
2022-03-25;1800;514.286;
2022-03-25;1900;592.308;
2022-03-25;2000;472.488;
2022-03-25;2100;135.743;
2022-03-25;2200;-3.304;
2022-03-25;2300;-3.539;
2022-03-26;0000;-3.535;
2022-03-26;0100;-3.54;
2022-03-26;0200;-3.54;
2022-03-26;0300;-3.54;
2022-03-26;0400;-3.54;
2022-03-26;0500;-3.54;
2022-03-26;0600;-3.54;
2022-03-26;0700;-3.54;
2022-03-26;0800;-3.5;
2022-03-26;0900;-1.33;
2022-03-26;1000;111.11;
2022-03-26;1100;1096.572;
2022-03-26;1200;1950.387;
2022-03-26;1300;2633.856;
2022-03-26;1400;1812.439;
2022-03-26;1500;2696.167;
2022-03-26;1600;1005.369;
2022-03-26;1700;557.342;
2022-03-26;1800;630.786;
2022-03-26;1900;787.831;
2022-03-26;2000;462.458;
2022-03-26;2100;181.26;
2022-03-26;2200;-3.412;
2022-03-26;2300;-3.539;
2022-03-27;0000;-3.54;
2022-03-27;0100;-3.54;
2022-03-27;0200;-3.532;
2022-03-27;0300;-1.674;
2022-03-27;0400;-2.142;
2022-03-27;0500;-3.42;
2022-03-27;0600;-3.49;
2022-03-27;0700;-3.54;
2022-03-27;0800;-3.538;
2022-03-27;0900;-3.104;
2022-03-27;1000;87.285;
2022-03-27;1100;1028.607;
2022-03-27;1200;1879.926;
2022-03-27;1300;2539.965;
2022-03-27;1400;3183.116;
2022-03-27;1500;1376.85;
2022-03-27;1600;1380.205;
2022-03-27;1700;947.541;
2022-03-27;1800;371.124;
2022-03-27;1900;264.976;
2022-03-27;2000;533.625;
2022-03-27;2100;195.95;
2022-03-27;2200;-3.223;
2022-03-27;2300;-3.117;
2022-03-28;0000;-2.567;
2022-03-28;0100;-2.552;
2022-03-28;0200;-3.247;
2022-03-28;0300;-2.289;
2022-03-28;0400;-1.665;
2022-03-28;0500;-.847;
2022-03-28;0600;-3.071;
2022-03-28;0700;-3.502;
2022-03-28;0800;-2.767;
2022-03-28;0900;-1.391;
2022-03-28;1000;105.328;
2022-03-28;1100;996.938;
2022-03-28;1200;1854.311;
2022-03-28;1300;2355.96;
2022-03-28;1400;2188.383;
2022-03-28;1500;2210.977;
2022-03-28;1600;1052.408;
2022-03-28;1700;689.876;
2022-03-28;1800;501.465;
2022-03-28;1900;42.109;
2022-03-28;2000;13.078;
2022-03-28;2100;6.825;
2022-03-28;2200;-2.979;
2022-03-28;2300;-2.704;
2022-03-29;0000;-2.574;
2022-03-29;0100;-3.042;
2022-03-29;0200;-1.832;
2022-03-29;0300;-1.816;
2022-03-29;0400;-1.989;
2022-03-29;0500;-2;
2022-03-29;0600;.002;
2022-03-29;0700;-1.606;
2022-03-29;0800;-1.307;
2022-03-29;0900;-2.365;
2022-03-29;1000;78.014;
2022-03-29;1100;244.299;
2022-03-29;1200;534.307;
2022-03-29;1300;1386.408;
2022-03-29;1400;1929.982;
2022-03-29;1500;1351.776;
2022-03-29;1600;676.442;
2022-03-29;1700;683.891;
2022-03-29;1800;773.91;
2022-03-29;1900;939.658;
2022-03-29;2000;447.107;
2022-03-29;2100;147.395;
2022-03-29;2200;-3.406;
2022-03-29;2300;-3.54;
2022-03-30;0000;-3.503;
2022-03-30;0100;-3.499;
2022-03-30;0200;-3.173;
2022-03-30;0300;-3.479;
2022-03-30;0400;-3.194;
2022-03-30;0500;-3.286;
2022-03-30;0600;-3.514;
2022-03-30;0700;-3.539;
2022-03-30;0800;-3.54;
2022-03-30;0900;-3.043;
2022-03-30;1000;78.187;
2022-03-30;1100;1049.184;
2022-03-30;1200;1834.075;
2022-03-30;1300;2585.038;
2022-03-30;1400;3063.032;
2022-03-30;1500;2340.49;
2022-03-30;1600;966.139;
2022-03-30;1700;517.917;
2022-03-30;1800;659.258;
2022-03-30;1900;878.091;
2022-03-30;2000;358.177;
2022-03-30;2100;223.189;
2022-03-30;2200;-3.477;
2022-03-30;2300;-3.406;
2022-03-31;0000;-3.202;
2022-03-31;0100;-3.414;
2022-03-31;0200;-3.531;
2022-03-31;0300;-2.34;
2022-03-31;0400;-3.539;
2022-03-31;0500;-3.54;
2022-03-31;0600;-3.54;
2022-03-31;0700;-3.539;
2022-03-31;0800;-3.54;
2022-03-31;0900;-2.244;
2022-03-31;1000;117.037;
2022-03-31;1100;869.883;
2022-03-31;1200;1830.636;
2022-03-31;1300;2410.215;
2022-03-31;1400;2221.98;
2022-03-31;1500;2246.303;
2022-03-31;1600;456.446;
2022-03-31;1700;362.54;
2022-03-31;1800;796.799;
2022-03-31;1900;639.11;
2022-03-31;2000;299.559;
2022-03-31;2100;85.353;
2022-03-31;2200;-3.42;
2022-03-31;2300;-2.927;
2022-04-01;0000;-1.618;
2022-04-01;0100;-.906;
2022-04-01;0200;-2.564;
2022-04-01;0300;-2.863;
2022-04-01;0400;-2.107;
2022-04-01;0500;-.785;
2022-04-01;0600;-1.554;
2022-04-01;0700;-.263;
2022-04-01;0800;-.843;
2022-04-01;0900;-1.219;
2022-04-01;1000;74.598;
2022-04-01;1100;221.119;
2022-04-01;1200;524.611;
2022-04-01;1300;633.938;
2022-04-01;1400;632.339;
2022-04-01;1500;243.475;
2022-04-01;1600;293.19;
2022-04-01;1700;874.744;
2022-04-01;1800;867.851;
2022-04-01;1900;886.699;
2022-04-01;2000;376.193;
2022-04-01;2100;131.851;
2022-04-01;2200;-3.521;
2022-04-01;2300;-3.527;
2022-04-02;0000;-2.672;
2022-04-02;0100;-3.473;
2022-04-02;0200;-2.321;
2022-04-02;0300;-3.018;
2022-04-02;0400;-3.315;
2022-04-02;0500;-1.275;
2022-04-02;0600;-3.296;
2022-04-02;0700;-3.532;
2022-04-02;0800;-3.167;
2022-04-02;0900;-2.985;
2022-04-02;1000;121.132;
2022-04-02;1100;641.679;
2022-04-02;1200;968.072;
2022-04-02;1300;1117.886;
2022-04-02;1400;1620.168;
2022-04-02;1500;1351.806;
2022-04-02;1600;364.963;
2022-04-02;1700;666.42;
2022-04-02;1800;550.594;
2022-04-02;1900;403.997;
2022-04-02;2000;354.776;
2022-04-02;2100;63.909;
2022-04-02;2200;-3.028;
2022-04-02;2300;-1.191;
2022-04-03;0000;-2.165;
2022-04-03;0100;-2.766;
2022-04-03;0200;-3.023;
2022-04-03;0300;-2.991;
2022-04-03;0400;-1.477;
2022-04-03;0500;-.488;
2022-04-03;0600;-1.216;
2022-04-03;0700;.222;
2022-04-03;0800;.594;
2022-04-03;0900;-.994;
2022-04-03;1000;78.804;
2022-04-03;1100;379.609;
2022-04-03;1200;905.98;
2022-04-03;1300;1582.679;
2022-04-03;1400;2526.443;
2022-04-03;1500;1998.818;
2022-04-03;1600;1211.497;
2022-04-03;1700;645.758;
2022-04-03;1800;396.187;
2022-04-03;1900;526.789;
2022-04-03;2000;200.185;
2022-04-03;2100;56.333;
2022-04-03;2200;-3.481;
2022-04-03;2300;-3.54;
2022-04-04;0000;-3.538;
2022-04-04;0100;-3.534;
2022-04-04;0200;-3.53;
2022-04-04;0300;-3.482;
2022-04-04;0400;-2.981;
2022-04-04;0500;-2.354;
2022-04-04;0600;-1.48;
2022-04-04;0700;-.199;
2022-04-04;0800;-.284;
2022-04-04;0900;-.176;
2022-04-04;1000;48.155;
2022-04-04;1100;253.167;
2022-04-04;1200;687.79;
2022-04-04;1300;897.76;
2022-04-04;1400;925.058;
2022-04-04;1500;949.726;
2022-04-04;1600;1116.755;
2022-04-04;1700;618.357;
2022-04-04;1800;676.971;
2022-04-04;1900;274.381;
2022-04-04;2000;339.237;
2022-04-04;2100;90.475;
2022-04-04;2200;-3.516;
2022-04-04;2300;-3.503;
2022-04-05;0000;-3.54;
2022-04-05;0100;-3.43;
2022-04-05;0200;-3.53;
2022-04-05;0300;-3.503;
2022-04-05;0400;-2.449;
2022-04-05;0500;-3.305;
2022-04-05;0600;-3.058;
2022-04-05;0700;-3.514;
2022-04-05;0800;-3.227;
2022-04-05;0900;-3.492;
2022-04-05;1000;86.146;
2022-04-05;1100;929.272;
2022-04-05;1200;1818.75;
2022-04-05;1300;2491.626;
2022-04-05;1400;2521.827;
2022-04-05;1500;2056.359;
2022-04-05;1600;695.478;
2022-04-05;1700;606.433;
2022-04-05;1800;375.008;
2022-04-05;1900;551.388;
2022-04-05;2000;364.361;
2022-04-05;2100;13.987;
2022-04-05;2200;-3.352;
2022-04-05;2300;-3.465;
2022-04-06;0000;-3.356;
2022-04-06;0100;-2.833;
2022-04-06;0200;-2.519;
2022-04-06;0300;-2.479;
2022-04-06;0400;-.18;
2022-04-06;0500;-.572;
2022-04-06;0600;-.414;
2022-04-06;0700;-.924;
2022-04-06;0800;-1.481;
2022-04-06;0900;-.763;
2022-04-06;1000;50.241;
2022-04-06;1100;327.52;
2022-04-06;1200;1582.142;
2022-04-06;1300;1800.458;
2022-04-06;1400;2413.014;
2022-04-06;1500;2636.579;
2022-04-06;1600;894.842;
2022-04-06;1700;539.671;
2022-04-06;1800;568.702;
2022-04-06;1900;412.091;
2022-04-06;2000;286.427;
2022-04-06;2100;38.781;
2022-04-06;2200;-3.496;
2022-04-06;2300;-3.237;
2022-04-07;0000;-3.45;
2022-04-07;0100;-2.916;
2022-04-07;0200;-.752;
2022-04-07;0300;-2.358;
2022-04-07;0400;-2.868;
2022-04-07;0500;-1.838;
2022-04-07;0600;-.541;
2022-04-07;0700;-1.683;
2022-04-07;0800;-1.626;
2022-04-07;0900;-2.252;
2022-04-07;1000;98.308;
2022-04-07;1100;383.677;
2022-04-07;1200;1064.532;
