Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-02;4.6;null;null;29.5;null;21.7;null;null;8.4;null;
2021-12-03;null;null;null;28.5;null;22.7;null;null;8.5;null;
2021-12-04;null;null;null;26.9;null;22.9;null;null;6.2;null;
2021-12-05;null;null;null;32.3;null;21.7;null;null;8.3;null;
2021-12-06;null;null;null;32.4;null;22.1;null;null;8.4;null;
2021-12-07;null;null;null;30.3;null;20.1;null;null;12.3;null;
2021-12-08;null;null;null;29.2;null;22.1;null;null;10.4;null;
2021-12-09;null;null;null;28.2;null;20.8;null;null;4.8;null;
2021-12-10;null;null;null;29.8;null;22.6;null;null;5.2;null;
2021-12-11;null;null;null;30.5;null;23;null;null;8.4;null;
2021-12-12;null;null;null;31.7;null;23.2;null;null;7.6;null;
2021-12-13;null;null;null;33;null;22.6;null;null;5.1;null;
2021-12-14;null;null;null;32.5;null;22.5;null;null;4.7;null;
2021-12-15;null;null;null;33.1;null;22.7;null;null;5.4;null;
2021-12-16;null;null;null;33.2;null;23.1;null;null;8.8;null;
2021-12-17;null;null;null;32.8;null;22;null;null;6;null;
2021-12-18;null;null;null;33.3;null;23;null;null;7.3;null;
2021-12-19;null;null;null;30.1;null;23.5;null;null;6.8;null;
2021-12-20;null;null;null;32.4;null;21.4;null;null;6.9;null;
2021-12-21;null;null;null;28.7;null;21.9;null;null;12.8;null;
2021-12-22;null;null;null;31.1;null;21.9;null;null;8.1;null;
2021-12-23;null;null;null;26.4;null;22;93.307692;null;9.1;null;
2021-12-24;null;null;null;25;null;22.1;null;null;7.8;null;
2021-12-25;null;null;null;23.4;null;19.2;null;null;6.3;null;
2021-12-26;null;null;null;25.6;null;21.3;null;null;8.4;null;
2021-12-27;null;null;null;26.3;null;21.3;null;null;12.2;null;
2021-12-28;null;null;null;29.7;null;22;null;null;7.9;null;
2021-12-29;null;null;null;27.5;null;21.2;null;null;10.3;null;
2021-12-30;null;960.270833;21.883333;31.2;26.004167;21.3;null;53;5.9;.575;
2021-12-31;null;959.433333;21.129167;30.8;25.9375;21;76;55;8.1;.945833;
2022-01-01;null;null;null;29.9;null;22;null;null;9.4;null;
2022-01-02;null;null;null;28;null;20.8;null;null;8.8;null;
2022-01-03;null;null;null;30.1;null;20.9;null;null;8.6;null;
2022-01-04;null;null;null;29.4;null;22.1;null;null;9.3;null;
2022-01-05;null;null;null;30.8;null;22.1;null;null;6.4;null;
2022-01-06;null;null;null;30.9;null;22.7;null;null;7.4;null;
2022-01-07;null;null;null;31.9;null;22.7;null;null;6.7;null;
2022-01-08;null;null;null;29.8;null;22;null;null;8.2;null;
2022-01-09;null;null;null;30.3;null;21.1;null;null;9.2;null;
2022-01-10;null;null;null;29.4;null;22.8;null;null;9.8;null;
2022-01-11;null;null;null;31.9;null;22.6;null;null;6.6;null;
2022-01-12;null;null;null;31.9;null;22.3;null;null;5.9;null;
2022-01-13;null;null;null;32;null;22.6;null;null;5.8;null;
2022-01-14;null;null;null;32.1;null;21.5;null;null;7.4;null;
2022-01-15;null;null;null;32.2;null;21.1;null;null;7.3;null;
2022-01-16;null;null;null;32;null;22.3;null;null;5.4;null;
2022-01-17;null;null;null;33.2;null;22.9;null;null;9.1;null;
2022-01-18;null;null;null;32.7;null;22.2;null;null;6.7;null;
2022-01-19;null;null;null;32.9;null;21.7;null;null;5.5;null;
2022-01-20;null;null;null;33;null;22.3;null;null;8.4;null;
2022-01-21;null;null;null;32.7;null;22.2;null;null;6.7;null;
2022-01-22;null;null;null;32.9;null;22.3;null;null;7;null;
2022-01-23;null;null;null;32.3;null;22.3;null;null;14;null;
2022-01-24;null;null;null;31.6;null;21.5;null;null;9.5;null;
2022-01-25;null;null;null;32.8;null;22.2;null;null;11.2;null;
2022-01-26;null;null;null;30.4;null;22.2;null;null;9.2;null;
2022-01-27;null;null;null;31.8;null;21.3;null;null;6.2;null;
2022-01-28;null;null;null;32.5;null;20.8;null;null;5.7;null;
2022-01-29;null;960.879167;21.3875;31.5;24.975;20.8;78.6;55;13.5;1.925;
2022-01-30;null;null;null;31.9;null;20.5;null;null;7.4;null;
2022-01-31;null;null;null;31.9;null;23;null;null;7.3;null;
2022-02-01;null;null;null;32.9;null;23.4;null;null;5.2;null;
2022-02-02;null;null;null;33.7;null;23.4;null;null;8.4;null;
2022-02-03;null;null;null;32.9;null;22.5;null;null;5.8;null;
2022-02-04;null;null;null;33.5;null;23.6;null;null;6.5;null;
2022-02-05;null;null;null;32.9;null;24;null;null;6.8;null;
2022-02-06;null;null;null;27.4;null;24;null;null;7.2;null;
2022-02-07;null;null;null;32.7;null;20.3;null;null;5.7;null;
2022-02-08;null;null;null;33.5;null;22;null;null;9.5;null;
2022-02-09;null;null;null;34.3;null;23.6;null;null;10.3;null;
2022-02-10;null;null;null;34;null;21.6;null;null;6.2;null;
2022-02-11;null;null;null;33.3;null;23.1;null;null;16.4;null;
2022-02-12;null;null;null;31.5;null;21.4;null;null;13.7;null;
2022-02-13;null;null;null;28.2;null;20.5;null;null;10.3;null;
2022-02-14;null;null;null;32;null;20.7;null;null;9.4;null;
2022-02-15;null;null;null;32.4;null;22.1;null;null;7.1;null;
2022-02-16;null;null;null;32.6;null;22.9;null;null;10.2;null;
2022-02-17;null;null;null;31.3;null;20.4;null;null;6.8;null;
2022-02-18;null;null;null;33.1;null;22.9;null;null;6.1;null;
2022-02-19;null;null;null;32.2;null;22.9;null;null;5.9;null;
2022-02-20;null;null;null;29.8;null;21.2;null;null;13.4;null;
2022-02-21;null;null;null;31.5;null;22.2;null;null;5.7;null;
2022-02-22;null;null;null;31.6;null;22.3;null;null;6.6;null;
2022-02-23;null;null;null;32.6;null;22.4;null;null;6.7;null;
2022-02-24;null;null;null;32.8;null;22.5;null;null;5.2;null;
2022-02-25;null;null;null;33;null;22.1;null;null;8.1;null;
2022-02-26;null;null;null;33;null;23.8;null;null;12.6;null;
2022-02-27;null;961.383333;20.795833;31.6;26.625;21.3;71.333333;53;9.5;1.366667;
2022-02-28;null;960.95;20.891667;32.1;26.970833;21.1;70.458333;53;6.9;1.575;
2022-03-01;null;null;null;32.9;null;22.7;null;null;8.5;null;
2022-03-02;null;null;null;32.5;null;21.7;null;null;6;null;
2022-03-03;null;null;null;32.3;null;23.2;null;null;8.3;null;
2022-03-04;null;null;null;31.3;null;21.4;null;null;11.6;null;
2022-03-05;null;null;null;29.3;null;22.1;null;null;6.3;null;
2022-03-06;null;null;null;30.6;null;21.6;null;null;8.3;null;
2022-03-07;null;null;null;32;null;21.9;null;null;6.7;null;
2022-03-08;null;null;null;32.2;null;22;null;null;6.9;null;
2022-03-09;null;null;null;32.2;null;21.1;null;null;6.9;null;
2022-03-10;null;null;null;32.4;null;21.9;null;null;9.1;null;
2022-03-11;null;null;null;32.7;null;22;null;null;6.6;null;
2022-03-12;null;null;null;33.6;null;21.9;null;null;5.7;null;
2022-03-13;null;null;null;34.2;null;23.2;null;null;6.9;null;
2022-03-14;null;null;null;33.8;null;21.8;null;null;5.1;null;
2022-03-15;null;null;null;35.1;null;21.9;null;null;5.9;null;
2022-03-16;null;null;null;33.5;null;22.6;null;null;13.3;null;
2022-03-17;null;null;null;33.1;null;21.4;null;null;7;null;
2022-03-18;null;null;null;33.2;null;21;null;null;8.2;null;
2022-03-19;null;null;null;33.8;null;23.6;null;null;7.9;null;
2022-03-20;null;null;null;35;null;23.1;null;null;6.7;null;
2022-03-21;null;null;null;34.6;null;23.9;null;null;9.1;null;
2022-03-22;null;null;null;34;null;22.4;null;null;7.4;null;
2022-03-23;null;null;null;34;null;22.5;null;null;8;null;
2022-03-24;null;null;null;33.2;null;22.1;null;null;6.7;null;
2022-03-25;null;null;null;34.1;null;22;null;null;5.9;null;
2022-03-26;null;null;null;34.7;null;22;null;null;6.3;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;40;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;35.6;null;22.1;null;null;6.8;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;6.3;null;
2022-04-05;null;null;null;35.2;null;21.2;null;null;6.5;null;
2022-04-06;null;null;null;null;null;null;null;null;6.2;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;6.5;null;
2022-04-14;null;null;null;null;null;null;null;null;8.3;null;
2022-04-15;null;null;null;null;null;null;null;null;6.5;null;
2022-04-16;null;null;null;29.6;null;23.5;null;null;6.4;null;
2022-04-17;null;null;null;30.1;null;22.5;null;null;8.1;null;
2022-04-18;null;null;null;31.9;null;21.6;null;null;7.8;null;
2022-04-19;null;null;null;31.6;null;21.9;null;null;7.1;null;
2022-04-20;null;null;null;33.8;null;22;null;null;12.1;null;
2022-04-21;null;null;null;33.5;null;22.1;null;null;5.1;null;
2022-04-22;null;null;null;34.2;null;23.5;null;null;10;null;
2022-04-23;null;null;null;35.3;null;22.3;null;null;5.6;null;
2022-04-24;null;null;null;36;null;22;null;null;8.4;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;49.666667;36;null;null;
2022-04-30;null;null;null;null;null;null;52.416667;39;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;35;null;null;
2022-05-31;null;null;null;null;null;null;null;35;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;29;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;23;null;null;
2022-07-31;null;null;null;null;null;null;null;23;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;29;null;null;
2022-08-31;null;null;null;null;null;null;null;33;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;24;null;null;
2022-09-30;null;null;null;null;null;null;null;29;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;42;null;null;
2022-10-31;null;null;null;null;null;null;null;41;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;36;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;55;null;null;
2022-12-07;null;null;null;null;null;null;null;54;null;null;
2022-12-08;null;null;null;null;null;null;null;33;null;null;
2022-12-09;null;959.945455;21.754545;29.9;24.85;20.7;83.681818;66;10;1.304545;
2022-12-10;.6;962.231818;21.768182;29.8;25;21.1;82.909091;60;7.1;1.090909;
2022-12-11;1;961.540909;21.686364;33.1;26.895455;21.1;72.473684;43;5.4;.927273;
2022-12-12;null;959.945455;21.945455;33;27.031818;22.8;74.636364;53;11.4;1.409091;
2022-12-13;null;959.304762;22.795238;31.9;null;23.4;77.380952;58;9.7;1.904762;
2022-12-14;31.4;959.609091;23.122727;27.2;24.540909;22;88.375;75;8.1;1.681818;
2022-12-15;null;960.945455;22.818182;26.8;23.827273;21.9;90.357143;80;7.7;.918182;
2022-12-16;9.8;959.386957;21.891304;30.2;24.395652;20.4;78.733333;58;5.6;.834783;
2022-12-17;11.8;959.3125;22.6125;28.6;23.758333;21.1;88.466667;69;7.8;1.195833;
2022-12-18;1.8;960.190476;22.619048;30.8;null;21.3;82.5;60;8.6;.933333;
2022-12-19;0;961.075;23.070833;28.7;24.879167;22.8;89.652174;74;7.7;1.020833;
2022-12-20;null;960.361905;22.671429;32.4;null;22.2;81.333333;53;6.9;1.209524;
2022-12-21;0;959.927273;23.054545;27.6;24.390909;22.7;92.047619;75;6.7;.609091;
2022-12-22;null;959.4;22.545;29.2;null;21.8;83.285714;64;12.3;1.67;
2022-12-23;null;960.295652;22.395652;28.3;23.095652;20.7;null;73;8.3;1.113043;
2022-12-24;4.8;960.690909;22.809091;26.9;23.277273;21.4;93.166667;81;8.6;1.436364;
2022-12-25;6.8;961.743478;22.486957;28.1;23.095652;21.5;null;72;7.7;.713043;
2022-12-26;8.4;962.126087;22.495652;29.5;24.63913;21.3;79.642857;64;4.8;.386957;
2022-12-27;0;961.9375;22.441667;32.4;26.35;22.8;79.181818;49;6.2;.966667;
2022-12-28;0;962.266667;21.457143;31.9;null;21;74.3;51;5.4;.742857;
2022-12-29;null;962.773913;21.269565;32.2;26.952174;21.3;72.652174;52;6;.926087;
2022-12-30;0;961.920833;21.925;32.3;26.891667;22.5;75.291667;54;7;.8;
2022-12-31;0;962.290909;21.868182;32;26.568182;21.6;76.681818;53;6;.645455;
2023-01-01;3.6;962.291667;20.85;31.5;26.079167;21.2;74.25;46;7.4;1.341667;
2023-01-02;0;961.26087;21.326087;32.4;26.613043;21.1;74.304348;51;6;.856522;
2023-01-03;0;961.073913;22.547826;31.5;26.330435;23;80.695652;60;7.9;1.208696;
2023-01-04;51.8;962.557143;22.138095;28.8;null;20.6;82.25;68;12.2;.9;
2023-01-05;0;961.695652;22.86087;30.7;25.308696;22;85.857143;64;8.7;.834783;
2023-01-06;0;962.9;22.1375;29.3;24.604167;21;83.368421;67;4.9;.483333;
2023-01-07;null;963.133333;23.290476;31;null;21.7;83.625;62;11.5;.952381;
2023-01-08;7.2;962.791304;22.908696;31.8;26.473913;21.9;78.947368;52;4.6;.565217;
2023-01-09;.6;962.728571;22.761905;31.3;null;23.2;75.058824;53;5.8;.819048;
2023-01-10;null;962.75;22.813636;32.7;25.904545;22.1;83.666667;52;9.8;1.213636;
2023-01-11;null;962.86;22.7;32.2;null;22.3;79.315789;55;5.3;.845;
2023-01-12;null;961.519048;22.97619;31.5;null;23;82.904762;57;7.3;.761905;
2023-01-13;null;960.671429;22.904762;32.8;null;22.2;77.235294;54;6;.761905;
2023-01-14;0;961.633333;22.785714;31.9;null;22;85.904762;60;11.2;1.033333;
2023-01-15;null;962.122727;21.940909;31.6;26.472727;20.7;77.863636;50;9.5;.981818;
2023-01-16;0;961.3;20.731818;32.3;27.172727;22.6;69.636364;45;6.1;1.154545;
2023-01-17;null;961.604545;19.772727;32.1;25.690909;20.1;71.363636;49;16.1;1.631818;
2023-01-18;0;962.459091;21.731818;31.2;26.131818;21.3;78.318182;57;5;.822727;
2023-01-19;0;962.786957;20.943478;31.6;25.43913;21.5;77.173913;55;8.4;1.243478;
2023-01-20;0;962.617391;21.743478;32;25.856522;21.6;79.304348;55;7;.886957;
2023-01-21;null;961.527273;22.709091;31.6;25.740909;22.3;81.842105;60;8.2;1.204545;
2023-01-22;1.2;962.038095;22.080952;27.4;null;21;85.933333;76;8.8;1.909524;
2023-01-23;null;962.086364;22.45;31.4;25.672727;20.4;80.055556;55;7.3;1.031818;
2023-01-24;0;960.485714;22.452381;33.1;null;22.6;75.45;45;5.1;.861905;
2023-01-25;null;958.931818;23.072727;32.8;28.022727;23.3;75.454545;57;7.7;1.004545;
2023-01-26;12.4;959.808696;22.673913;29.3;24.878261;21.8;88.26087;68;8.7;1.665217;
2023-01-27;null;960.9;22.390476;32.2;null;21.5;74.117647;52;4.9;.785714;
2023-01-28;0;962.177273;22.522727;32;26.713636;21.9;78.380952;53;6.6;1.045455;
