Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-15;1100;589.28;
2021-12-15;1200;1722.663;
2021-12-15;1300;2712.621;
2021-12-15;1400;2463.903;
2021-12-15;1500;3149.283;
2021-12-15;1600;2046.718;
2021-12-15;1700;2579.571;
2021-12-15;1800;2854.25;
2021-12-15;1900;2031.569;
2021-12-15;2000;1118.246;
2021-12-15;2100;360.915;
2021-12-15;2200;-2.059;
2021-12-15;2300;-3.54;
2021-12-16;0000;-3.54;
2021-12-16;0100;-3.48;
2021-12-16;0200;-3.54;
2021-12-16;0300;-3.528;
2021-12-16;0400;-3.54;
2021-12-16;0500;-3.54;
2021-12-16;0600;-3.484;
2021-12-16;0700;-3.517;
2021-12-16;0800;-3.31;
2021-12-16;0900;31.905;
2021-12-16;1000;545.273;
2021-12-16;1100;1416.958;
2021-12-16;1200;2148.202;
2021-12-16;1300;1921.364;
2021-12-16;1400;1658.705;
2021-12-16;1500;2285.479;
2021-12-16;1600;2897.967;
2021-12-16;1700;2887.884;
2021-12-16;1800;2646.114;
2021-12-16;1900;2021.439;
2021-12-16;2000;1065.574;
2021-12-16;2100;253.138;
2021-12-16;2200;.089;
2021-12-16;2300;-3.536;
2021-12-17;0000;-3.501;
2021-12-17;0100;-3.275;
2021-12-17;0200;-2.06;
2021-12-17;0300;-2.102;
2021-12-17;0400;-3.538;
2021-12-17;0500;-3.54;
2021-12-17;0600;-3.54;
2021-12-17;0700;-3.54;
2021-12-17;0800;-3.536;
2021-12-17;0900;45.696;
2021-12-17;1000;542.606;
2021-12-17;1100;1319.577;
2021-12-17;1200;2214.658;
2021-12-17;1300;2847.556;
2021-12-17;1400;2738.029;
2021-12-17;1500;2964.273;
2021-12-17;1600;3291.525;
2021-12-17;1700;3332.471;
2021-12-17;1800;2803.777;
2021-12-17;1900;2142.286;
2021-12-17;2000;1216.183;
2021-12-17;2100;215.924;
2021-12-17;2200;-1.325;
2021-12-17;2300;-3.54;
2021-12-18;0000;-3.54;
2021-12-18;0100;-3.54;
2021-12-18;0200;-3.183;
2021-12-18;0300;-3.281;
2021-12-18;0400;-2.921;
2021-12-18;0500;-2.688;
2021-12-18;0600;-2.42;
2021-12-18;0700;-1.272;
2021-12-18;0800;-.484;
2021-12-18;0900;3.885;
2021-12-18;1000;48.765;
2021-12-18;1100;726.992;
2021-12-18;1200;2039.901;
2021-12-18;1300;2918.234;
2021-12-18;1400;3097.985;
2021-12-18;1500;2345.445;
2021-12-18;1600;3222.967;
2021-12-18;1700;2631.348;
2021-12-18;1800;2531.768;
2021-12-18;1900;1853.228;
2021-12-18;2000;1166.295;
2021-12-18;2100;232.389;
2021-12-18;2200;-2.115;
2021-12-18;2300;-3.49;
2021-12-19;0000;-3.139;
2021-12-19;0100;-3.351;
2021-12-19;0200;-3.54;
2021-12-19;0300;-3.534;
2021-12-19;0400;-3.534;
2021-12-19;0500;-3.54;
2021-12-19;0600;-3.538;
2021-12-19;0700;-2.158;
2021-12-19;0800;-2.595;
2021-12-19;0900;22.965;
2021-12-19;1000;348.562;
2021-12-19;1100;1192.158;
2021-12-19;1200;2156.888;
2021-12-19;1300;1666.01;
2021-12-19;1400;1162.683;
2021-12-19;1500;2318.134;
2021-12-19;1600;2711.15;
2021-12-19;1700;2732.59;
2021-12-19;1800;1396.984;
2021-12-19;1900;1325.508;
2021-12-19;2000;530.338;
2021-12-19;2100;154.838;
2021-12-19;2200;-1.654;
2021-12-19;2300;-3.54;
2021-12-20;0000;-3.54;
2021-12-20;0100;-3.107;
2021-12-20;0200;-3.071;
2021-12-20;0300;-2.991;
2021-12-20;0400;-3.042;
2021-12-20;0500;-2.63;
2021-12-20;0600;-3.214;
2021-12-20;0700;-3.382;
2021-12-20;0800;-3.388;
2021-12-20;0900;19.94;
2021-12-20;1000;361.667;
2021-12-20;1100;543.793;
2021-12-20;1200;1647.332;
2021-12-20;1300;765.844;
2021-12-20;1400;508.044;
2021-12-20;1500;1400.414;
2021-12-20;1600;1182.557;
2021-12-20;1700;1618.976;
2021-12-20;1800;1120.869;
2021-12-20;1900;298.92;
2021-12-20;2000;65.903;
2021-12-20;2100;14.315;
2021-12-20;2200;-3.498;
2021-12-20;2300;-2.785;
2021-12-21;0000;-2.031;
2021-12-21;0100;-1.004;
2021-12-21;0200;-1.09;
2021-12-21;0300;-.68;
2021-12-21;0400;-1.006;
2021-12-21;0500;-1.444;
2021-12-21;0600;-1.449;
2021-12-21;0700;-1.945;
2021-12-21;0800;-2.107;
2021-12-21;0900;13.941;
2021-12-21;1000;346.179;
2021-12-21;1100;645.245;
2021-12-21;1200;1296.169;
2021-12-21;1300;1080.649;
2021-12-21;1400;1687.201;
2021-12-21;1500;133.218;
2021-12-21;1600;98.955;
2021-12-21;1700;85.716;
2021-12-21;1800;52.175;
2021-12-21;1900;46.75;
2021-12-21;2000;59.141;
2021-12-21;2100;36.395;
2021-12-21;2200;-.972;
2021-12-21;2300;-1.972;
2021-12-22;0000;-1.348;
2021-12-22;0100;-1.641;
2021-12-22;0200;-1.569;
2021-12-22;0300;-1.518;
2021-12-22;0400;-.257;
2021-12-22;0500;-.199;
2021-12-22;0600;-1.696;
2021-12-22;0700;-.944;
2021-12-22;0800;.102;
2021-12-22;0900;14.932;
2021-12-22;1000;263.686;
2021-12-22;1100;431.321;
2021-12-22;1200;717.637;
2021-12-22;1300;1965.445;
2021-12-22;1400;1508.128;
2021-12-22;1500;2319.113;
2021-12-22;1600;1995.628;
2021-12-22;1700;2415.143;
2021-12-22;1800;1574.361;
2021-12-22;1900;862.985;
2021-12-22;2000;526.84;
2021-12-22;2100;463.751;
2021-12-22;2200;2.497;
2021-12-22;2300;-3.376;
2021-12-23;0000;-3.044;
2021-12-23;0100;-3.411;
2021-12-23;0200;-3.216;
2021-12-23;0300;-3.532;
2021-12-23;0400;-3.254;
2021-12-23;0500;-2.561;
2021-12-23;0600;-2.376;
2021-12-23;0700;-3.281;
2021-12-23;0800;-2.623;
2021-12-23;0900;11.656;
2021-12-23;1000;225.765;
2021-12-23;1100;959.007;
2021-12-23;1200;1240.33;
2021-12-23;1300;2425.546;
2021-12-23;1400;1910.31;
2021-12-23;1500;1536.741;
2021-12-23;1600;1126.408;
2021-12-23;1700;855.092;
2021-12-23;1800;645.233;
2021-12-23;1900;450.974;
2021-12-23;2000;204.437;
2021-12-23;2100;42.747;
2021-12-23;2200;-2.498;
2021-12-23;2300;-3.305;
2021-12-24;0000;-3.528;
2021-12-24;0100;-3.307;
2021-12-24;0200;-2.882;
2021-12-24;0300;-3.245;
2021-12-24;0400;-3.532;
2021-12-24;0500;-3.474;
2021-12-24;0600;-3.388;
2021-12-24;0700;-3.48;
2021-12-24;0800;-2.956;
2021-12-24;0900;19.942;
2021-12-24;1000;368.364;
2021-12-24;1100;840.955;
2021-12-24;1200;1346.54;
2021-12-24;1300;1556.68;
2021-12-24;1400;1488.356;
2021-12-24;1500;1827.136;
2021-12-24;1600;1742.289;
2021-12-24;1700;1582.075;
2021-12-24;1800;1618.886;
2021-12-24;1900;1126.224;
2021-12-24;2000;885.848;
2021-12-24;2100;201.503;
2021-12-24;2200;-1.222;
2021-12-24;2300;-2.231;
2021-12-25;0000;-1.139;
2021-12-25;0100;2.182;
2021-12-25;0200;1.146;
2021-12-25;0300;.241;
2021-12-25;0400;-.569;
2021-12-25;0500;-.745;
2021-12-25;0600;-.923;
2021-12-25;0700;-.188;
2021-12-25;0800;-.737;
2021-12-25;0900;3.945;
2021-12-25;1000;154.092;
2021-12-25;1100;289.834;
2021-12-25;1200;819.393;
2021-12-25;1300;780.454;
2021-12-25;1400;1123.524;
2021-12-25;1500;987.011;
2021-12-25;1600;1824.536;
2021-12-25;1700;1935.259;
2021-12-25;1800;1322.583;
2021-12-25;1900;889.159;
2021-12-25;2000;431.096;
2021-12-25;2100;90.529;
2021-12-25;2200;-1.794;
2021-12-25;2300;-3.224;
2021-12-26;0000;-2.432;
2021-12-26;0100;-2.528;
2021-12-26;0200;-3.245;
2021-12-26;0300;-3.432;
2021-12-26;0400;-2.972;
2021-12-26;0500;-3.123;
2021-12-26;0600;-2.261;
2021-12-26;0700;-1.878;
2021-12-26;0800;-2.262;
2021-12-26;0900;4.232;
2021-12-26;1000;150.457;
2021-12-26;1100;568.288;
2021-12-26;1200;626.871;
2021-12-26;1300;665.687;
2021-12-26;1400;1702.276;
2021-12-26;1500;2824.958;
2021-12-26;1600;1420.222;
2021-12-26;1700;1607.831;
2021-12-26;1800;1435.601;
2021-12-26;1900;1765.07;
2021-12-26;2000;555.222;
2021-12-26;2100;73.354;
2021-12-26;2200;-1.93;
2021-12-26;2300;-2.675;
2021-12-27;0000;-3.023;
2021-12-27;0100;-1.949;
2021-12-27;0200;-1.804;
2021-12-27;0300;.173;
2021-12-27;0400;-.74;
2021-12-27;0500;.357;
2021-12-27;0600;-.386;
2021-12-27;0700;-1.167;
2021-12-27;0800;-2.961;
2021-12-27;0900;4.739;
2021-12-27;1000;138.958;
2021-12-27;1100;491.995;
2021-12-27;1200;868.521;
2021-12-27;1300;1128.493;
2021-12-27;1400;1534.082;
2021-12-27;1500;3027.085;
2021-12-27;1600;2568.434;
2021-12-27;1700;1939.853;
2021-12-27;1800;1667.812;
2021-12-27;1900;1467.612;
2021-12-27;2000;1510.912;
2021-12-27;2100;560.187;
2021-12-27;2200;10.178;
2021-12-27;2300;-3.22;
2021-12-28;0000;-3.071;
2021-12-28;0100;-3.536;
2021-12-28;0200;-3.525;
2021-12-28;0300;-3.515;
2021-12-28;0400;-3.166;
2021-12-28;0500;-2.405;
2021-12-28;0600;-2.802;
2021-12-28;0700;-1.972;
2021-12-28;0800;-2.627;
2021-12-28;0900;3.589;
2021-12-28;1000;115.124;
2021-12-28;1100;510.758;
2021-12-28;1200;1356.258;
2021-12-28;1300;1727.941;
2021-12-28;1400;1737.215;
2021-12-28;1500;2670.612;
2021-12-28;1600;2196.941;
2021-12-28;1700;2395.912;
2021-12-28;1800;2223.387;
2021-12-28;1900;1280.412;
2021-12-28;2000;1064.442;
2021-12-28;2100;201.755;
2021-12-28;2200;-.259;
2021-12-28;2300;-2.965;
2021-12-29;0000;-2.73;
2021-12-29;0100;-2.6;
2021-12-29;0200;-3.368;
2021-12-29;0300;-3.32;
2021-12-29;0400;-3.165;
2021-12-29;0500;-2.614;
2021-12-29;0600;-2.44;
2021-12-29;0700;-2.714;
2021-12-29;0800;-3.434;
2021-12-29;0900;12.244;
2021-12-29;1000;244.183;
2021-12-29;1100;819.694;
2021-12-29;1200;1366.59;
2021-12-29;1300;2060.162;
2021-12-29;1400;2812.512;
2021-12-29;1500;2553.929;
2021-12-29;1600;3181.335;
2021-12-29;1700;3394.288;
2021-12-29;1800;2663.201;
2021-12-29;1900;1293.836;
2021-12-29;2000;852.63;
2021-12-29;2100;366.121;
2021-12-29;2200;.644;
2021-12-29;2300;-3.54;
2021-12-30;0000;-3.54;
2021-12-30;0100;-3.54;
2021-12-30;0200;-3.54;
2021-12-30;0300;-3.54;
2021-12-30;0400;-3.54;
2021-12-30;0500;-3.54;
2021-12-30;0600;-3.54;
2021-12-30;0700;-3.54;
2021-12-30;0800;-3.54;
2021-12-30;0900;21.844;
2021-12-30;1000;362.486;
2021-12-30;1100;687.296;
2021-12-30;1200;1531.754;
2021-12-30;1300;1447.106;
2021-12-30;1400;3342.762;
2021-12-30;1500;3629.454;
2021-12-30;1600;3489.555;
2021-12-30;1700;2498.73;
2021-12-30;1800;2042.943;
2021-12-30;1900;1997.005;
2021-12-30;2000;1320.627;
2021-12-30;2100;399.539;
2021-12-30;2200;.861;
2021-12-30;2300;-3.413;
2021-12-31;0000;-3.465;
2021-12-31;0100;-3.184;
2021-12-31;0200;-2.652;
2021-12-31;0300;-3;
2021-12-31;0400;-3.442;
2021-12-31;0500;-3.538;
2021-12-31;0600;-3.245;
2021-12-31;0700;-2.618;
2021-12-31;0800;-2.576;
2021-12-31;0900;14.123;
2021-12-31;1000;403.674;
2021-12-31;1100;1246.594;
2021-12-31;1200;1108.896;
2021-12-31;1300;1266.752;
2021-12-31;1400;1567.401;
2021-12-31;1500;1140.907;
2021-12-31;1600;1180.548;
2021-12-31;1700;1414.025;
2021-12-31;1800;1010.029;
2021-12-31;1900;782.811;
2021-12-31;2000;380.761;
2021-12-31;2100;100.35;
2021-12-31;2200;1.481;
2021-12-31;2300;-2.972;
2022-01-01;0000;-2.45;
2022-01-01;0100;-2.77;
2022-01-01;0200;-3.434;
2022-01-01;0300;-2.811;
2022-01-01;0400;-1.883;
2022-01-01;0500;-3.33;
2022-01-01;0600;-1.953;
2022-01-01;0700;-2.297;
2022-01-01;0800;-2.422;
2022-01-01;0900;14.143;
2022-01-01;1000;266.932;
2022-01-01;1100;1031.843;
2022-01-01;1200;1562.865;
2022-01-01;1300;2633.024;
2022-01-01;1400;2900.184;
2022-01-01;1500;3144.347;
2022-01-01;1600;2686.135;
2022-01-01;1700;423.273;
2022-01-01;1800;1307.379;
2022-01-01;1900;953.675;
2022-01-01;2000;453.498;
2022-01-01;2100;135.399;
2022-01-01;2200;4.492;
2022-01-01;2300;-3.432;
2022-01-02;0000;-2.994;
2022-01-02;0100;-3.401;
2022-01-02;0200;-3.509;
2022-01-02;0300;-2.735;
2022-01-02;0400;-1.851;
2022-01-02;0500;-2.249;
2022-01-02;0600;-2.818;
2022-01-02;0700;-2.751;
2022-01-02;0800;-2.233;
2022-01-02;0900;6.133;
2022-01-02;1000;123.564;
2022-01-02;1100;266.862;
2022-01-02;1200;797.349;
2022-01-02;1300;1189.658;
2022-01-02;1400;881.079;
2022-01-02;1500;2415.167;
2022-01-02;1600;1697.556;
2022-01-02;1700;3101.518;
2022-01-02;1800;1328.929;
2022-01-02;1900;677.069;
2022-01-02;2000;424.832;
2022-01-02;2100;161.26;
2022-01-02;2200;1.328;
2022-01-02;2300;-2.831;
2022-01-03;0000;-2.481;
2022-01-03;0100;-2.599;
2022-01-03;0200;-3.351;
2022-01-03;0300;-2.235;
2022-01-03;0400;-1.895;
2022-01-03;0500;-1.672;
2022-01-03;0600;-1.929;
2022-01-03;0700;-2.788;
2022-01-03;0800;-1.81;
2022-01-03;0900;9.893;
2022-01-03;1000;175.485;
2022-01-03;1100;289.293;
2022-01-03;1200;157.087;
2022-01-03;1300;203.749;
2022-01-03;1400;569.297;
2022-01-03;1500;1267.071;
2022-01-03;1600;999.8;
2022-01-03;1700;731.081;
2022-01-03;1800;485.93;
2022-01-03;1900;372.057;
2022-01-03;2000;289.948;
2022-01-03;2100;79.124;
2022-01-03;2200;.114;
2022-01-03;2300;-2.423;
2022-01-04;0000;-2.374;
2022-01-04;0100;-1.925;
2022-01-04;0200;-3.093;
2022-01-04;0300;-1.875;
2022-01-04;0400;-2.149;
2022-01-04;0500;-2.334;
2022-01-04;0600;-1.955;
2022-01-04;0700;-2.908;
2022-01-04;0800;-1.071;
2022-01-04;0900;10.043;
2022-01-04;1000;372.71;
2022-01-04;1100;924.755;
2022-01-04;1200;1095.476;
2022-01-04;1300;988.962;
2022-01-04;1400;1676.351;
2022-01-04;1500;2010.578;
2022-01-04;1600;2578.48;
2022-01-04;1700;2468.251;
2022-01-04;1800;1820.173;
2022-01-04;1900;1766.222;
2022-01-04;2000;747.493;
2022-01-04;2100;198.401;
2022-01-04;2200;.604;
2022-01-04;2300;-2.705;
2022-01-05;0000;-2.323;
2022-01-05;0100;-2.259;
2022-01-05;0200;-3.212;
2022-01-05;0300;-3.227;
2022-01-05;0400;-2.452;
2022-01-05;0500;-2.482;
2022-01-05;0600;-2.104;
2022-01-05;0700;-2.481;
2022-01-05;0800;-2.737;
2022-01-05;0900;15.103;
2022-01-05;1000;191.619;
2022-01-05;1100;588.037;
2022-01-05;1200;1559.309;
2022-01-05;1300;2426.303;
2022-01-05;1400;2961.188;
2022-01-05;1500;3277.941;
2022-01-05;1600;3903.745;
2022-01-05;1700;3367.105;
2022-01-05;1800;2830.269;
2022-01-05;1900;2175.569;
2022-01-05;2000;1292.599;
2022-01-05;2100;403.577;
2022-01-05;2200;.307;
2022-01-05;2300;-3.54;
2022-01-06;0000;-3.519;
2022-01-06;0100;-3.528;
2022-01-06;0200;-3.54;
2022-01-06;0300;-3.54;
2022-01-06;0400;-3.54;
2022-01-06;0500;-3.38;
2022-01-06;0600;-2.535;
2022-01-06;0700;-1.774;
2022-01-06;0800;-.644;
2022-01-06;0900;4.802;
2022-01-06;1000;77.992;
2022-01-06;1100;207.624;
2022-01-06;1200;719.74;
2022-01-06;1300;840.169;
2022-01-06;1400;914.803;
2022-01-06;1500;872.311;
2022-01-06;1600;1937.697;
2022-01-06;1700;2619.603;
2022-01-06;1800;2059.606;
2022-01-06;1900;1617.157;
2022-01-06;2000;1076.341;
2022-01-06;2100;325.003;
2022-01-06;2200;2.052;
2022-01-06;2300;-3.54;
2022-01-07;0000;-3.54;
2022-01-07;0100;-3.54;
2022-01-07;0200;-3.536;
2022-01-07;0300;-3.38;
2022-01-07;0400;-3.413;
2022-01-07;0500;-3.353;
2022-01-07;0600;-2.201;
2022-01-07;0700;-1.006;
2022-01-07;0800;-1.984;
2022-01-07;0900;8.471;
2022-01-07;1000;73.582;
2022-01-07;1100;367.405;
2022-01-07;1200;316.972;
2022-01-07;1300;915.201;
2022-01-07;1400;2155.335;
2022-01-07;1500;2965.294;
2022-01-07;1600;1391.126;
2022-01-07;1700;3217.94;
2022-01-07;1800;1328.721;
2022-01-07;1900;951.16;
2022-01-07;2000;572.964;
2022-01-07;2100;219.34;
2022-01-07;2200;.417;
2022-01-07;2300;-3.517;
2022-01-08;0000;-3.482;
2022-01-08;0100;-3.54;
2022-01-08;0200;-3.388;
2022-01-08;0300;-3.229;
2022-01-08;0400;-1.113;
2022-01-08;0500;-2.232;
2022-01-08;0600;-3.262;
2022-01-08;0700;-3.272;
2022-01-08;0800;-2.606;
2022-01-08;0900;9.075;
2022-01-08;1000;283.034;
2022-01-08;1100;518.57;
2022-01-08;1200;1441.898;
2022-01-08;1300;2627.941;
2022-01-08;1400;1955.402;
2022-01-08;1500;2231.546;
2022-01-08;1600;3011.898;
2022-01-08;1700;2038.895;
2022-01-08;1800;809.304;
2022-01-08;1900;587.797;
2022-01-08;2000;396.515;
2022-01-08;2100;125.131;
2022-01-08;2200;.489;
2022-01-08;2300;-2.671;
2022-01-09;0000;-3.538;
2022-01-09;0100;-3.534;
2022-01-09;0200;-3.33;
2022-01-09;0300;-3.343;
2022-01-09;0400;-3.295;
2022-01-09;0500;5366.637;
2022-01-09;0600;3422.4;
2022-01-09;0700;3284.068;
2022-01-09;0800;1847.212;
2022-01-09;0900;6.783;
2022-01-09;1000;217.746;
2022-01-09;1100;1144.99;
2022-01-09;1200;1976.242;
2022-01-09;1300;2026.498;
2022-01-09;1400;2371.873;
2022-01-09;1500;null;
2022-01-09;1600;null;
2022-01-09;1700;null;
2022-01-09;1800;1847.212;
2022-01-09;1900;1661.723;
2022-01-09;2000;656.577;
2022-01-09;2100;65.453;
2022-01-09;2200;-2.065;
2022-01-09;2300;-2.046;
2022-01-10;0000;-3.162;
2022-01-10;0100;-3.54;
2022-01-10;0200;-3.44;
2022-01-10;0300;-3.525;
2022-01-10;0400;-2.94;
2022-01-10;0500;-3.063;
2022-01-10;0600;null;
2022-01-10;0700;null;
2022-01-10;0800;null;
2022-01-10;0900;null;
2022-01-10;1000;508.939;
2022-01-10;1100;1579.364;
2022-01-10;1200;2190.756;
2022-01-10;1300;2956.202;
2022-01-10;1400;2571.961;
2022-01-10;1500;2325.044;
2022-01-10;1600;2402.317;
2022-01-10;1700;1659.17;
2022-01-10;1800;2413.468;
2022-01-10;1900;1480.036;
2022-01-10;2000;351.665;
2022-01-10;2100;33.421;
2022-01-10;2200;-.819;
2022-01-10;2300;-2.859;
2022-01-11;0000;-2.459;
2022-01-11;0100;-3.48;
2022-01-11;0200;-2.898;
2022-01-11;0300;-2.747;
2022-01-11;0400;-3.127;
2022-01-11;0500;-3.318;
2022-01-11;0600;-3.492;
2022-01-11;0700;null;
2022-01-11;0800;null;
2022-01-11;0900;114.13;
2022-01-11;1000;467.415;
2022-01-11;1100;1153.901;
2022-01-11;1200;2502.26;
2022-01-11;1300;3177.981;
2022-01-11;1400;3631.741;
2022-01-11;1500;2995.299;
2022-01-11;1600;3374.308;
2022-01-11;1700;2910.458;
2022-01-11;1800;2175.128;
2022-01-11;1900;1418.9;
2022-01-11;2000;443.674;
2022-01-11;2100;52.745;
2022-01-11;2200;-3.432;
2022-01-11;2300;-2.609;
2022-01-12;0000;-3.525;
2022-01-12;0100;-3.54;
2022-01-12;0200;-3.54;
2022-01-12;0300;-3.54;
2022-01-12;0400;-3.355;
2022-01-12;0500;-3.457;
2022-01-12;0600;-3.316;
2022-01-12;0700;null;
2022-01-12;0800;null;
2022-01-12;0900;38.175;
2022-01-12;1000;428.058;
2022-01-12;1100;null;
2022-01-12;1200;188.057;
2022-01-12;1300;637.577;
2022-01-12;1400;897.456;
2022-01-12;1500;485.465;
2022-01-12;1600;457.174;
2022-01-12;1700;1523.838;
2022-01-12;1800;1924.301;
2022-01-12;1900;1357.445;
2022-01-12;2000;234.714;
2022-01-12;2100;33.037;
2022-01-12;2200;-3.341;
2022-01-12;2300;null;
2022-01-13;0000;null;
2022-01-13;0100;null;
2022-01-13;0200;null;
2022-01-13;0300;null;
2022-01-13;0400;null;
2022-01-13;0500;null;
2022-01-13;0600;null;
2022-01-13;0700;null;
2022-01-13;0800;null;
2022-01-13;0900;110.459;
2022-01-13;1000;575.052;
2022-01-13;1100;1098.582;
2022-01-13;1200;986.944;
2022-01-13;1300;708.027;
2022-01-13;1400;2576.924;
2022-01-13;1500;2621.382;
2022-01-13;1600;3075.923;
2022-01-13;1700;2805.312;
2022-01-13;1800;2076.004;
2022-01-13;1900;1882.598;
2022-01-13;2000;672.767;
2022-01-13;2100;84.334;
2022-01-13;2200;-3.418;
2022-01-13;2300;-3.525;
2022-01-14;0000;-3.54;
2022-01-14;0100;-3.345;
2022-01-14;0200;null;
2022-01-14;0300;null;
2022-01-14;0400;null;
2022-01-14;0500;null;
2022-01-14;0600;null;
2022-01-14;0700;null;
2022-01-14;0800;null;
2022-01-14;0900;null;
2022-01-14;1000;653.893;
2022-01-14;1100;1778.59;
2022-01-14;1200;2187.767;
2022-01-14;1300;2927.341;
2022-01-14;1400;2899.751;
2022-01-14;1500;3720.627;
2022-01-14;1600;3384.301;
2022-01-14;1700;3098.272;
2022-01-14;1800;2410.66;
2022-01-14;1900;1708.201;
2022-01-14;2000;806.888;
2022-01-14;2100;57.459;
2022-01-14;2200;-3.54;
2022-01-14;2300;-3.54;
2022-01-15;0000;-3.54;
2022-01-15;0100;-3.54;
2022-01-15;0200;-3.538;
2022-01-15;0300;null;
2022-01-15;0400;null;
2022-01-15;0500;null;
2022-01-15;0600;null;
2022-01-15;0700;null;
2022-01-15;0800;null;
2022-01-15;0900;null;
2022-01-15;1000;1002.338;
2022-01-15;1100;1821.146;
2022-01-15;1200;2420.135;
2022-01-15;1300;3239.967;
2022-01-15;1400;3373.866;
2022-01-15;1500;3657.322;
2022-01-15;1600;2264.967;
2022-01-15;1700;2481.356;
2022-01-15;1800;2378.921;
2022-01-15;1900;1480.389;
2022-01-15;2000;871.089;
2022-01-15;2100;123.735;
2022-01-15;2200;-3.54;
2022-01-15;2300;-3.528;
2022-01-16;0000;-3.54;
2022-01-16;0100;-3.54;
2022-01-16;0200;-3.54;
2022-01-16;0300;-3.54;
2022-01-16;0400;null;
2022-01-16;0500;null;
2022-01-16;0600;null;
2022-01-16;0700;null;
2022-01-16;0800;null;
2022-01-16;0900;null;
2022-01-16;1000;347.271;
2022-01-16;1100;1570.887;
2022-01-16;1200;2658.934;
2022-01-16;1300;2275.48;
2022-01-16;1400;2042.109;
2022-01-16;1500;1995.71;
2022-01-16;1600;1968.556;
2022-01-16;1700;3455.374;
2022-01-16;1800;2142.786;
2022-01-16;1900;1810.674;
2022-01-16;2000;871.127;
2022-01-16;2100;102.123;
2022-01-16;2200;-3.54;
2022-01-16;2300;-3.538;
2022-01-17;0000;-3.54;
2022-01-17;0100;-2.736;
2022-01-17;0200;-2.891;
2022-01-17;0300;null;
2022-01-17;0400;null;
2022-01-17;0500;null;
2022-01-17;0600;null;
2022-01-17;0700;null;
2022-01-17;0800;null;
2022-01-17;0900;null;
2022-01-17;1000;660.696;
2022-01-17;1100;1312.83;
2022-01-17;1200;2355.286;
2022-01-17;1300;2739.146;
2022-01-17;1400;3636.09;
2022-01-17;1500;3246.778;
2022-01-17;1600;3406.307;
2022-01-17;1700;2671.477;
2022-01-17;1800;2370.171;
2022-01-17;1900;1712.895;
2022-01-17;2000;717.318;
2022-01-17;2100;104.042;
2022-01-17;2200;-3.54;
2022-01-17;2300;-3.54;
2022-01-18;0000;-3.54;
2022-01-18;0100;-3.54;
2022-01-18;0200;-3.051;
2022-01-18;0300;null;
2022-01-18;0400;null;
2022-01-18;0500;null;
2022-01-18;0600;null;
2022-01-18;0700;null;
2022-01-18;0800;null;
2022-01-18;0900;null;
2022-01-18;1000;617.79;
2022-01-18;1100;1727.64;
2022-01-18;1200;2450.471;
2022-01-18;1300;3259.979;
2022-01-18;1400;3374.524;
2022-01-18;1500;3263.822;
2022-01-18;1600;3462.506;
2022-01-18;1700;2561.612;
2022-01-18;1800;2051.067;
2022-01-18;1900;1646.261;
2022-01-18;2000;802.964;
2022-01-18;2100;40.911;
2022-01-18;2200;-3.043;
2022-01-18;2300;-3.54;
2022-01-19;0000;-3.538;
2022-01-19;0100;-3.525;
2022-01-19;0200;-3.538;
2022-01-19;0300;null;
2022-01-19;0400;null;
2022-01-19;0500;null;
2022-01-19;0600;null;
2022-01-19;0700;null;
2022-01-19;0800;null;
2022-01-19;0900;null;
2022-01-19;1000;522.114;
2022-01-19;1100;1291.309;
2022-01-19;1200;2165.36;
2022-01-19;1300;2833.776;
2022-01-19;1400;3327.78;
2022-01-19;1500;3463.112;
2022-01-19;1600;3084.179;
2022-01-19;1700;3075.642;
2022-01-19;1800;2128.591;
2022-01-19;1900;1100.041;
2022-01-19;2000;408.762;
2022-01-19;2100;55.525;
2022-01-19;2200;-3.54;
2022-01-19;2300;-3.54;
2022-01-20;0000;-3.54;
2022-01-20;0100;-3.54;
2022-01-20;0200;-3.54;
2022-01-20;0300;-3.54;
2022-01-20;0400;null;
2022-01-20;0500;null;
2022-01-20;0600;null;
2022-01-20;0700;null;
2022-01-20;0800;null;
2022-01-20;0900;null;
2022-01-20;1000;975.413;
2022-01-20;1100;1803.98;
2022-01-20;1200;2585.905;
2022-01-20;1300;3206.977;
2022-01-20;1400;3112.403;
2022-01-20;1500;3449.387;
2022-01-20;1600;3743.967;
2022-01-20;1700;3013.144;
2022-01-20;1800;2531.139;
2022-01-20;1900;1747.953;
2022-01-20;2000;839.522;
2022-01-20;2100;123.844;
2022-01-20;2200;-3.54;
2022-01-20;2300;-3.54;
2022-01-21;0000;-3.54;
2022-01-21;0100;-3.54;
2022-01-21;0200;-3.54;
2022-01-21;0300;null;
2022-01-21;0400;null;
2022-01-21;0500;null;
2022-01-21;0600;null;
2022-01-21;0700;null;
2022-01-21;0800;null;
2022-01-21;0900;null;
2022-01-21;1000;836.691;
2022-01-21;1100;1747.444;
2022-01-21;1200;2571.625;
2022-01-21;1300;2589.414;
2022-01-21;1400;3489.622;
2022-01-21;1500;3738.156;
2022-01-21;1600;3706.871;
2022-01-21;1700;3261.945;
