Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-20;null;879.671429;-3.66;21;null;-5;57;13;5.6;.285714;
2021-07-21;0;881.495833;2.954167;21.1;9.695833;.8;66.916667;31;4.2;.2375;
2021-07-22;0;883.258333;2.241667;24.2;10.1375;.2;67.958333;20;4.5;.304167;
2021-07-23;0;882.966667;4.254167;23.9;10.7125;1.4;71.916667;23;5.9;.375;
2021-07-24;0;881.75;3.904167;23.3;9.891667;1.5;74.208333;20;5.7;.366667;
2021-07-25;.2;880.0875;4.6875;23.2;10.866667;2.3;72.791667;24;5.9;.3625;
2021-07-26;0;878.458333;5.204167;22.6;11.1125;3.7;73.291667;29;5.5;.425;
2021-07-27;0;876.145833;5.4375;23.6;12.1;3.4;71.125;31;7.8;.525;
2021-07-28;6.6;874.141667;10.85;17.6;13.183333;8.5;86.833333;50;6.8;.358333;
2021-07-29;13.6;877.5875;2.179167;12.9;6.654167;2.5;76.583333;34;6;.479167;
2021-07-30;0;880.1875;.575;16.1;4.583333;-3.5;80.416667;34;4.8;.416667;
2021-07-31;0;882.8;1.616667;19.9;7.5;-1.6;73.958333;27;3.8;.254167;
2021-08-01;0;883.920833;5.125;19.8;9.916667;3;75.875;39;5.3;.4125;
2021-08-02;.2;881.920833;6.983333;20.6;11.029167;4.7;79.791667;41;5.6;.429167;
2021-08-03;0;880.266667;7.920833;19.9;11.379167;5.6;81.833333;49;5;.4625;
2021-08-04;.2;882.125;7.4375;20.8;11.170833;4.1;80.916667;44;4.8;.333333;
2021-08-05;0;884.045833;5.966667;20.7;10.7625;3.3;77.041667;34;8.4;.520833;
2021-08-06;0;884.35;7.9375;20.7;12.166667;4.3;78.166667;48;5.1;.354167;
2021-08-07;0;882.495833;6.858333;19.9;11.229167;3.6;77.708333;41;7.3;.533333;
2021-08-08;0;881.0875;8.483333;21.2;13.5625;7.2;73.208333;41;6.4;.4375;
2021-08-09;0;880.708333;8.016667;22.2;13.483333;6.3;72.625;37;6.2;.541667;
2021-08-10;0;879.0125;7.783333;23.5;13.504167;6.1;73.875;31;6.9;.516667;
2021-08-11;0;877.7375;6.175;25.8;14.270833;4.6;67.916667;24;5.4;.575;
2021-08-12;0;878.720833;9.716667;24.9;15.4375;7.1;72.541667;38;4.7;.416667;
2021-08-13;0;879.2;11.2625;22.6;15.108333;8.4;79.875;50;6.5;.420833;
2021-08-14;0;878.95;11.404167;23.8;14.766667;10.3;83.041667;44;6.9;.604167;
2021-08-15;.2;877.479167;9.725;25;14.720833;7.4;77.541667;31;7;.479167;
2021-08-16;0;876.820833;10.991667;26.7;16.583333;9.4;73.958333;30;8.6;.570833;
2021-08-17;4.4;879.2625;11.254167;25.4;15.25;9;80.625;40;4.2;.491667;
2021-08-18;0;880.3;9.591667;27;15.895833;8.1;73.125;29;5.9;.491667;
2021-08-19;0;878.879167;8.825;26.7;16.091667;7.7;68.375;26;5.6;.420833;
2021-08-20;0;877.9;7.95;26;15.829167;7.7;65.041667;23;6.4;.7;
2021-08-21;0;878.120833;6.533333;27;14.779167;6.6;65.833333;21;5.9;.495833;
2021-08-22;0;876.729167;5.841667;25;15.9625;9.1;55.833333;22;7.9;.808333;
2021-08-23;0;875.379167;7.445833;26.5;15;6.4;66.416667;29;6;.558333;
2021-08-24;0;874.708333;7.7875;26.9;15.670833;7.7;66.875;24;5.5;.354167;
2021-08-25;0;873.970833;9.05;26.5;17.225;8.6;63.25;31;7;.6375;
2021-08-26;0;874.429167;8.575;27.4;16.433333;9.2;66.083333;29;5.7;.470833;
2021-08-27;0;876.366667;11.204167;27.6;17.970833;10.6;68.708333;33;5.9;.520833;
2021-08-28;0;880.025;12.1625;18.9;15.075;9.3;83.291667;67;7.1;.304167;
2021-08-29;0;880.195833;11.004167;21.5;15.433333;8.7;77.333333;51;5.1;.4625;
2021-08-30;0;879.175;10.033333;23;15.466667;8.9;72.666667;41;8.6;1.05;
2021-08-31;0;880.095833;9.083333;23.9;15.5;8.3;68.166667;38;9.5;1.179167;
2021-09-01;0;879.779167;7.975;24.6;14.595833;6;69.583333;32;8.3;.7;
2021-09-02;0;878.541667;9.245833;24.2;14.383333;6.8;75.291667;36;5.7;.533333;
2021-09-03;0;876.945833;9.575;26.2;17.004167;8.8;65.833333;30;8.9;.8375;
2021-09-04;0;875.866667;9.058333;27.6;17.15;9.8;65.875;24;10.9;.504167;
2021-09-05;0;875.329167;9.041667;29.2;19.65;10.4;55.041667;25;8.8;.783333;
2021-09-06;0;875.695833;6.191667;30.1;17.733333;7.9;57.416667;11;7.1;.604167;
2021-09-07;0;876.0375;10.054167;28;16.779167;7.5;70.208333;32;6;.5625;
2021-09-08;0;875.175;13.5875;29.6;21.083333;13.3;65.875;32;7.5;.658333;
2021-09-09;0;874.404167;13.029167;30.4;22.4125;15.4;60.041667;28;8.4;.7875;
2021-09-10;.6;876.329167;15.4125;25.1;19.35;15.1;79.458333;56;4.9;.454167;
2021-09-11;0;878.145833;14.154167;27;19.183333;13.7;76;40;5.8;.454167;
2021-09-12;21.8;879.020833;13.366667;28.9;19.7625;12.8;71;31;7.9;.8;
2021-09-13;.2;877.045833;13.295833;29.7;20.895833;14;65.625;33;5.7;.5125;
2021-09-14;0;875.716667;10.070833;29.4;19.254167;11.2;63.708333;22;7.6;.5125;
2021-09-15;0;877.816667;13.166667;26;18.725;12.9;72.291667;38;3.9;.129167;
2021-09-16;0;880.1875;15.075;28.6;20.683333;15.7;73.458333;41;7.6;.645833;
2021-09-17;2.6;879.558333;14.658333;25.4;18.570833;13.4;79.958333;49;6.5;.566667;
2021-09-18;.2;876.579167;14.1;28.6;20.433333;13.1;70.583333;37;5.4;.5625;
2021-09-19;0;875.95;14.604167;30.5;19.25;13.6;79.5;31;11.4;.466667;
2021-09-20;9.4;876.033333;13.054167;30.5;19.5875;10.9;72.708333;26;5.8;.483333;
2021-09-21;.2;874.595833;13.195833;31.4;21.554167;12.9;65.208333;26;8.7;.75;
2021-09-22;0;875.466667;9.195833;22;15.941667;11.1;66.625;34;8.5;1.066667;
2021-09-23;0;876.804167;5.695833;26;15.066667;4.6;61.208333;22;6.1;.545833;
2021-09-24;0;877.0125;9.129167;26.3;16.379167;7.7;65.708333;33;6.2;.45;
2021-09-25;0;876.554167;12.3;27.4;18.170833;11.6;71.041667;40;13.7;.566667;
2021-09-26;3.8;877.545833;12.833333;27.2;18.429167;11.6;73.083333;33;11.5;.883333;
2021-09-27;.8;878.5375;12.1;28.4;17.983333;9.3;73.375;31;5.5;.4375;
2021-09-28;0;876.9875;11.775;28.3;18.695833;11.6;70.083333;26;5.8;.595833;
2021-09-29;0;874.45;13.15;28.7;19.195833;12.9;71.25;34;9.6;.533333;
2021-09-30;0;874.208333;13.354167;28.1;19.045833;12.2;73.625;34;6.1;.529167;
2021-10-01;0;873.583333;14.954167;29.4;19.366667;12.9;78.25;38;11.4;.841667;
2021-10-02;7.2;873.6875;15.370833;26.2;19.245833;13.9;80.291667;51;6.8;.604167;
2021-10-03;0;873.025;15.745833;28.3;20.4625;14.9;77.375;41;12.5;.679167;
2021-10-04;58.6;874.229167;16.75;26.4;18.779167;15.4;89.125;59;20.9;.4;
2021-10-05;11.6;875.416667;16.675;26.8;19.9875;15.5;83.291667;52;5.6;.55;
2021-10-06;.2;875.929167;16.804167;28.2;20.0875;15;83.291667;50;6;.558333;
2021-10-07;8.4;874.7875;16.175;24.6;18.266667;14.6;88.416667;61;12.1;.675;
2021-10-08;.2;874.345833;14.116667;25.4;17.6375;10.7;81.416667;54;5.4;.508333;
2021-10-09;0;874.883333;14.9625;24.5;17.383333;12.2;86.333333;63;4.9;.566667;
2021-10-10;18.4;874.458333;14.870833;17.1;15.654167;14.9;95.041667;90;5.7;.308333;
2021-10-11;15.6;875.0625;14.433333;18.2;15.3;14.1;94.625;81;5.1;.3125;
2021-10-12;13.8;874.791667;13.370833;20.5;15.0125;11.3;90.333333;69;7;.733333;
2021-10-13;.2;874.029167;13.15;23.3;16.2375;12.3;84;50;6.5;.7375;
2021-10-14;.2;873.479167;14.733333;25.6;18.416667;10;80.375;51;8.1;1.041667;
2021-10-15;0;874.566667;15.1;27.1;18.645833;12.1;81.958333;53;7.6;.595833;
2021-10-16;27.6;875.7875;16.045833;25.3;19.266667;15.4;83.458333;55;8.8;.608333;
2021-10-17;1;875.529167;16.683333;27;19.508333;16.3;85.166667;50;5.1;.425;
2021-10-18;.2;875.008333;15.620833;21.9;16.595833;14.2;94.291667;74;12.4;.616667;
2021-10-19;38.8;875.370833;14.408333;19.2;15.570833;13.1;93;82;4.1;.2875;
2021-10-20;31.2;875.2125;11.758333;16.8;13.516667;11.4;89.291667;75;5.3;.583333;
2021-10-21;.2;874.6375;10.2625;21;13.670833;8.2;82.375;41;5.7;.516667;
2021-10-22;0;873.833333;10.975;23;15.179167;9.2;79;42;5.4;.666667;
2021-10-23;0;872.408333;12.883333;26.3;18.1125;9.4;74.083333;38;8.8;1.066667;
2021-10-24;6.2;872.958333;15.195833;21.4;18.395833;16.4;82.125;64;9;.9;
2021-10-25;.4;877.141667;15.175;25.1;18.7875;14.3;80.916667;55;7.8;.833333;
2021-10-26;14.2;878.4875;16.995833;23.8;19.195833;16.3;87.791667;65;7.8;.425;
2021-10-27;.2;879.275;17.0875;25.5;20.120833;17.3;84.041667;57;5.5;.6125;
2021-10-28;34.6;880.3875;16.045833;22.2;18.25;15.8;87.75;64;6.6;.4125;
2021-10-29;.8;878.016667;15.095833;22.8;16.875;14;89.708333;69;10.9;.3125;
2021-10-30;17.6;876.0375;13.920833;24.2;17.208333;11.7;82.916667;54;5.5;.75;
2021-10-31;.2;875.666667;14.920833;19;16.466667;14;90.708333;81;5;.420833;
2021-11-01;24.6;872.908333;14.633333;19.2;15.475;14.3;94.708333;80;3.6;.233333;
2021-11-02;10;872.608333;13.204167;24.4;16.5375;9.3;82.375;54;5.8;.695833;
2021-11-03;0;871.695833;13.645833;26.2;18.3375;9.7;76.625;45;7.5;.6875;
2021-11-04;0;871.695833;14.1125;26.7;18.791667;13.2;77.291667;40;5.6;.679167;
2021-11-05;0;872.1;11.675;27.7;18.433333;10;70.291667;31;6.4;.733333;
2021-11-06;0;872.391667;10.966667;27.1;18.229167;8.9;68.458333;28;6.5;.791667;
2021-11-07;0;872.645833;13.320833;27.6;19.166667;11;72.166667;43;6.9;.6;
2021-11-08;0;873.333333;15.375;26.6;18.591667;13.1;83.625;51;8.3;.545833;
2021-11-09;2.4;873.9125;15.695833;25.7;18.504167;13.2;85.291667;54;6.1;.579167;
2021-11-10;1.6;874.379167;15.616667;25.8;19.0375;12.8;81.958333;57;6.3;.616667;
2021-11-11;17.2;875.925;15.170833;19.8;16.383333;14.5;92.541667;79;4.8;.304167;
2021-11-12;1.2;875.9875;12.054167;19.2;15.354167;13.7;81.041667;67;5.5;.7125;
2021-11-13;.2;875.279167;9.8625;22.1;14.45;5.7;75.875;49;6.1;.6125;
2021-11-14;0;875.341667;10.258333;23.6;15.0125;6.9;76.416667;45;5.8;.675;
2021-11-15;.2;876.095833;11.295833;23.6;15.579167;8.9;78.166667;47;6;.533333;
2021-11-16;0;876.208333;10.804167;25.1;16.416667;8.9;73.041667;37;5.5;.529167;
2021-11-17;0;874.270833;12.5125;26;18.304167;11.6;71.625;39;6.7;.654167;
2021-11-18;0;872.775;15.679167;21.4;17.9875;12;86.75;73;6.3;.4125;
2021-11-19;49.4;871.479167;17.566667;24.2;18.654167;16.2;93.583333;73;7.3;.5;
2021-11-20;34.6;873.283333;15.233333;24.3;18.833333;14.1;80.375;61;6.5;1.045833;
2021-11-21;0;873.966667;13.770833;25.7;17.566667;9.5;80.416667;46;6.3;.604167;
2021-11-22;0;873.508333;13.670833;25.9;18.745833;14.3;76;32;5.9;.7;
2021-11-23;0;874.495833;12.1875;28.1;19.220833;11.4;69.666667;30;7.8;.604167;
2021-11-24;0;875.4625;11.591667;28.3;19.020833;9.9;68.208333;23;4.8;.6625;
2021-11-25;0;874.95;14.325;27.5;19.741667;13.1;73.791667;40;6.7;.616667;
2021-11-26;.2;872.541667;15.7125;21.4;17.679167;14.7;88.458333;75;9.2;.508333;
2021-11-27;24.6;868.5875;14.8;25.8;19.129167;15.3;78.958333;39;7.6;.808333;
2021-11-28;0;869.516667;12.895833;26.8;18.620833;11.5;73.791667;37;8;.883333;
2021-11-29;0;869.7875;14.816667;29.2;20.0375;11.3;75.5;39;5.8;.591667;
2021-11-30;13.4;870.333333;17.433333;23.1;18.995833;16.8;91.041667;71;6.4;.408333;
2021-12-01;30.8;871.179167;15.8875;26.7;19.554167;14;81.791667;47;6.3;.620833;
2021-12-02;.2;872.2625;14.258333;26.8;18.475;12.5;79.5;40;7.2;.570833;
2021-12-03;.8;872.629167;14.208333;24.7;17.679167;11.9;81.583333;56;5.5;.5375;
2021-12-04;.4;875.554167;13.729167;25.4;17.533333;11.1;80.75;42;5.1;.420833;
2021-12-05;0;876.15;15.2875;25.7;18.566667;13.7;82.791667;56;13.3;.6125;
2021-12-06;44.2;874.166667;15.008333;23;18.066667;13.3;83.583333;59;6.1;.620833;
2021-12-07;0;873.258333;12.933333;23;15.566667;11.4;85.375;56;7.5;.633333;
2021-12-08;21.4;873.279167;12.354167;20.8;15.05;11.8;84.708333;59;9.4;.466667;
2021-12-09;11.6;873.3625;11.433333;23.6;15.420833;7.2;80.041667;35;5;.3875;
2021-12-10;0;872.316667;12.308333;25.2;16.983333;10;77.583333;36;7.4;.691667;
2021-12-11;0;871.1125;14.329167;26.9;18.133333;9.7;80.791667;46;7;.691667;
2021-12-12;12.4;871.320833;17.95;24.4;19.433333;17.2;91.375;73;7.9;.420833;
2021-12-13;2.4;873.433333;17.625;24.4;19.820833;17.3;87.333333;69;6.4;.4875;
2021-12-14;1.8;873.095833;18.491667;25.5;20.520833;17.9;88.666667;65;5.1;.2875;
2021-12-15;17.6;872.741667;18.370833;21.6;19.425;18.1;93.791667;86;5.9;.291667;
2021-12-16;4.4;872.5;18.141667;24.3;20.245833;18.1;88.125;69;6.1;.5375;
2021-12-17;40;873.654167;18.2375;23.6;19.383333;17.5;93.333333;75;5.1;.3875;
2021-12-18;16;874.220833;17.029167;25.2;20.141667;16.5;83.25;59;6.3;1.029167;
2021-12-19;0;873.9125;14.0625;25.2;18.241667;10.8;78.291667;52;6.7;.733333;
2021-12-20;0;873.154167;13.975;26.1;18.1125;10.3;78.75;49;5.3;.504167;
2021-12-21;0;872.108333;14.983333;26.3;19.445833;15.5;77.083333;45;5.6;.620833;
2021-12-22;0;871.266667;16.266667;26.9;20.258333;14;79.666667;52;6;.695833;
2021-12-23;26.8;870.541667;14.966667;23.1;18.133333;15;83.166667;58;9.9;.9125;
2021-12-24;.2;870.441667;11.2375;24.4;16.583333;7.4;73.208333;46;7.1;.654167;
2021-12-25;0;871.691667;12.425;24.6;17.054167;9.5;77.166667;41;6.3;.604167;
2021-12-26;0;872.679167;13.283333;26.1;18.191667;11.1;76.125;35;6;.625;
2021-12-27;0;872.854167;14.8125;26.3;18.395833;12.5;81.25;49;8.4;.633333;
2021-12-28;2;874.55;15.6125;24.2;18.104167;14.3;86.541667;61;8.7;.45;
2021-12-29;11.8;875.266667;15.733333;24.5;18.275;13.3;85.916667;63;5.4;.429167;
2021-12-30;1.2;873.054167;15.795833;19.8;16.770833;13.9;94.083333;78;5.7;.079167;
2021-12-31;51.6;870.383333;16.1;18.6;16.841667;15.7;95.375;90;7.8;.9375;
2022-01-01;44.2;871.795833;16.704167;22;17.675;15.6;94.166667;79;8.4;.454167;
2022-01-02;8.2;873.2875;17.466667;24.3;18.85;16.7;92.083333;72;5.9;.308333;
2022-01-03;26.2;872.970833;17.866667;24.2;19.145833;16.8;92.458333;73;8.6;.370833;
2022-01-04;26.8;871.391667;18.191667;24.1;19.591667;18.2;91.833333;73;7.8;.908333;
2022-01-05;18.2;870.170833;17.904167;24.1;19.183333;17.6;92.625;73;6.6;.6375;
2022-01-06;20.4;870.154167;17.975;25.8;19.454167;17.6;91.708333;64;8.4;.370833;
2022-01-07;49.4;871.179167;16.925;21.7;18.2125;16.5;92.5;78;4.4;.3125;
2022-01-08;5.6;871.841667;16.0875;21.6;17.841667;15.8;89.916667;76;7.3;.529167;
2022-01-09;2.4;872.6;15.408333;20.4;16.816667;14;91.666667;76;4.7;.354167;
2022-01-10;9.8;871.333333;16.7375;22.2;18.279167;15.2;91.166667;73;6;.454167;
2022-01-11;4.6;871.8875;16.854167;22.5;18.091667;16;92.791667;78;10.8;.608333;
2022-01-12;16.6;874.370833;17.395833;24.4;19.025;16;90.625;68;3.9;.141667;
2022-01-13;.2;877.508333;17.629167;27.7;20.558333;15.5;84.666667;55;6.4;.4875;
2022-01-14;0;879.858333;17.545833;27.6;19.941667;14.5;87.458333;56;5.4;.441667;
2022-01-15;8;879.2125;16.675;26.7;18.916667;13.6;87.958333;58;7.1;.35;
2022-01-16;7.4;876.616667;16.345833;25.4;18.529167;15.9;88.083333;56;8.4;.508333;
2022-01-17;.6;875.808333;16.454167;27.3;20.020833;14.9;82.125;52;6.7;.504167;
2022-01-18;3.2;876.9375;17.620833;28.6;20.904167;15.7;83.625;50;9.9;.570833;
2022-01-19;10.8;878.270833;15.55;29.6;19.6;12.9;80.791667;35;7.3;.508333;
2022-01-20;10;877.404167;15.941667;27.6;19.254167;12.4;83.166667;48;6.1;.5375;
2022-01-21;0;875.4625;15.491667;28.6;20.554167;13.5;76.416667;33;5.7;.858333;
2022-01-22;0;875.329167;16.725;27.9;20.029167;14.5;83.291667;48;6;.616667;
2022-01-23;0;874.770833;18.041667;28.6;21.620833;16.5;81.708333;52;7.1;.733333;
2022-01-24;0;874.325;17.25;28.4;21.333333;16.3;79.208333;52;6.9;.604167;
2022-01-25;0;874.170833;16.258333;28;20.525;15.4;79.041667;45;6.2;.591667;
2022-01-26;0;873.929167;16.808333;25.8;20.408333;16.4;80.916667;56;6.8;.45;
2022-01-27;3;873.308333;16.433333;26.7;20.25;14.3;80.458333;52;5.5;.595833;
2022-01-28;0;871.5875;16.770833;26.4;19.970833;14.6;83.291667;54;6.4;.495833;
2022-01-29;26;871.758333;17.0625;22.5;18.154167;16.2;93.666667;78;7.9;.375;
2022-01-30;59;873.241667;16.783333;21.8;17.75;16.5;94.291667;79;7;.408333;
2022-01-31;47.4;873.275;17.070833;23;18.545833;16.8;91.333333;72;9.7;.675;
2022-02-01;4.6;874.225;17.3625;24.4;19.0875;16.7;90.208333;66;5.7;.404167;
2022-02-02;1.4;875.766667;17.1625;22.7;18.5125;16.1;92.25;74;4.3;.2125;
2022-02-03;3.6;875.316667;17.420833;25;19.258333;15.8;89.791667;66;5;.429167;
2022-02-04;40.8;874.483333;17.8125;24;19.758333;18;89.041667;69;6.5;.479167;
2022-02-05;13;873.283333;18.020833;26.8;20.129167;17.1;88.666667;60;9.2;.608333;
2022-02-06;.8;873.308333;18.0875;24.8;19.691667;17.7;91.041667;66;7.2;.420833;
2022-02-07;13.6;873.0125;17.979167;21.9;18.875;18;94.625;80;4.2;.241667;
2022-02-08;10.2;872.6;16.9625;23.4;19.145833;16.7;87.666667;73;6.7;.741667;
2022-02-09;5;872.7125;14.866667;21.4;17.6;14.8;84.458333;64;4.9;.3;
2022-02-10;.2;872.941667;15.95;24.5;18.595833;12.3;85.583333;63;4.5;.420833;
2022-02-11;16;873.508333;17.208333;25;19.204167;16.7;89;61;5.1;.525;
2022-02-12;9.6;873.508333;16.525;26.4;19.170833;13.9;85.833333;54;6.3;.454167;
2022-02-13;7;873.245455;17.113636;26.2;19.790909;16.6;85.909091;54;5.4;.359091;
2022-02-14;3;872.958333;17.770833;27.5;20.866667;16.3;84;50;5.3;.495833;
2022-02-15;0;874.441667;16.2375;28.1;18.8875;13.1;86.291667;50;5.1;.4375;
2022-02-16;6.2;875.325;15.329167;26.5;18.316667;12.4;84.375;57;5.9;.504167;
2022-02-17;.2;873.895833;15.020833;25;17.895833;11.7;84.708333;51;4.4;.491667;
2022-02-18;7.8;871.045833;16.054167;22.2;18.108333;15.4;88.541667;68;8;.291667;
2022-02-19;6;872.041667;15.825;23.7;18.358333;13.4;86.375;59;5.7;.3125;
2022-02-20;9.2;875.2875;16.595833;23.5;18.375;15.8;90;67;4.6;.370833;
2022-02-21;1.8;876.55;16.854167;26.8;19.970833;15;83.833333;55;5.6;.429167;
2022-02-22;.2;876.458333;16.858333;26.4;19.066667;13.8;87.916667;59;12.7;.541667;
2022-02-23;15.6;875.033333;16.520833;28.2;19.820833;13;83.416667;50;6.8;.441667;
2022-02-24;.2;875.7875;17.5375;27.4;20.3875;15.6;85.375;57;6.3;.4625;
2022-02-25;8.6;877.541667;17.133333;28.8;19.391667;14;88.375;49;6.6;.370833;
2022-02-26;12.8;877.45;16.45;27;19.925;14.5;82.833333;47;5;.358333;
2022-02-27;.2;875.995833;16.241667;26.9;19.483333;13.4;83.791667;51;5.1;.475;
2022-02-28;1;875.258333;16.441667;26.6;20.141667;15.6;81.375;53;5;.433333;
2022-03-01;0;875.3;16.4;28.2;20.75;15.1;78.125;47;5.4;.5;
2022-03-02;0;875.883333;16.075;27.9;20.1125;14.6;80.333333;43;6.6;.383333;
2022-03-03;0;875.904167;15.366667;27.4;19.783333;13.5;78.041667;45;4.2;.433333;
2022-03-04;.2;875.808333;16.120833;27.9;19.445833;14.7;83.166667;48;6.2;.545833;
2022-03-05;.4;875.295833;16.008333;27.7;19.175;13.7;83.791667;49;6.3;.445833;
2022-03-06;1;875.370833;16.5125;27.1;20.045833;15.4;81.708333;53;5.3;.495833;
2022-03-07;1;874.954167;16.5125;27.6;20.825;15.9;78.083333;49;5.1;.433333;
2022-03-08;.2;875.166667;16.941667;28.4;21.241667;17;78.083333;50;5;.5;
2022-03-09;.2;875.425;15.354167;27.9;20.025;13.5;77.791667;42;7.3;.3375;
2022-03-10;0;875.270833;15.670833;28;20.425;14.3;76.666667;43;5.7;.466667;
2022-03-11;0;874.758333;16.25;25;19.166667;14.3;84;61;7;.383333;
2022-03-12;.8;874.825;16.6875;25;19.904167;17.3;82.916667;50;5.6;.341667;
2022-03-13;0;875.579167;17.191667;27.2;19.516667;16.5;87.75;52;5;.283333;
2022-03-14;12.8;873.829167;16.875;26.1;18.9625;15;88.666667;59;6.1;.445833;
2022-03-15;1.6;873.75;17.445833;27.8;19.775;15;87.625;52;5.2;.254167;
2022-03-16;5.4;874.829167;17.3875;28.1;20.941667;16.8;82.458333;50;6.5;.475;
2022-03-17;0;876.208333;16.8625;27.6;20.741667;16.2;79.916667;54;6.6;.591667;
2022-03-18;.2;876.629167;16.775;29.2;20.454167;14.9;81.958333;43;4.6;.383333;
2022-03-19;0;875.7125;16.075;27.9;20.020833;13.7;80.291667;50;5.3;.354167;
2022-03-20;0;876.358333;17.041667;21.4;18.35;17.3;92.166667;72;4.7;.120833;
2022-03-21;25.8;877.729167;13.329167;22.8;17.329167;13.8;77.583333;60;6.6;.908333;
2022-03-22;0;877.804167;12.541667;25.7;17.941667;10.4;72.416667;46;5.6;.679167;
2022-03-23;0;877.304167;13.7375;25.1;17.2;10.8;81.916667;54;5.9;.533333;
2022-03-24;.2;875.958333;15.304167;26.4;18.979167;13.5;81.083333;52;6.7;.5875;
2022-03-25;.2;874.654167;15.404167;28.4;19.458333;13.5;79.833333;47;6;.454167;
2022-03-26;0;873.841667;16.975;26.4;20.054167;15.9;83.666667;57;6.8;.529167;
2022-03-27;0;875.266667;17.120833;27;19.766667;14.8;85.916667;60;4.2;.175;
2022-03-28;3.8;876.879167;16.945833;25.7;19.45;15.6;86.5;58;4.8;.291667;
2022-03-29;0;876.141667;15.354167;26.6;19.541667;13.9;79.666667;46;5.9;.579167;
2022-03-30;.2;874.5;16.433333;26.4;19.2375;14;85.166667;57;5.8;.379167;
2022-03-31;0;874.8;16.1125;25.3;17.95;14;90.041667;64;6.1;.020833;
2022-04-01;8.8;877.679167;16.004167;22.3;18.25;15.6;87.25;69;4.3;.216667;
2022-04-02;0;878.008333;15.879167;24.9;18.883333;14.7;83.666667;60;6;.529167;
2022-04-03;0;877.604167;16.229167;27.1;19.7625;14.3;81.916667;53;6.6;.525;
2022-04-04;0;876.983333;15.754167;26.3;18.7625;12.5;84.5;56;6.4;.3625;
2022-04-05;.2;876.416667;16.558333;27.7;19.241667;14.2;86.041667;55;5.3;.45;
2022-04-06;0;875.991667;15.983333;26.1;18.958333;13;84.666667;56;5.8;.6;
2022-04-07;.2;875.4;15.291667;25.7;17.866667;11.9;86.5;58;4.9;.466667;
2022-04-08;.2;875.854167;16.933333;24.8;18.670833;14.1;90.375;65;5.1;.270833;
2022-04-09;6;875.0125;16.716667;26;19.204167;14.7;86.791667;58;7.4;.254167;
2022-04-10;.4;873.979167;14.345833;25.4;17.875;12;82.5;48;4.7;.3;
2022-04-11;0;874.108333;14.195833;25.4;17.2375;11;84.541667;48;5.6;.3125;
2022-04-12;.2;874.041667;16.095833;25.6;18.416667;13.1;87.541667;62;4.9;.345833;
2022-04-13;4.2;873.129167;16.3125;25.9;18.704167;13.1;87.375;57;5;.270833;
2022-04-14;.8;871.820833;16.770833;25.6;19.620833;15.9;84.916667;57;6.2;.6875;
2022-04-15;0;873.1;11.954167;21.6;15.916667;12.3;78.75;53;5.5;.55;
2022-04-16;.4;875.520833;5.65;22;10.804167;2.5;77;25;4.8;.3875;
2022-04-17;.2;876.666667;7.1;22;12.283333;4;76.208333;34;5.1;.470833;
2022-04-18;.2;876.9125;9.5375;22.9;13.233333;5.3;81.583333;45;5.2;.458333;
2022-04-19;0;877.166667;10.816667;23.5;14.395833;7.8;82.291667;47;5;.279167;
2022-04-20;.2;877.058333;11.354167;23.9;15.141667;8.7;81.541667;41;5.4;.358333;
2022-04-21;.2;875.441667;12.216667;24.4;15.370833;8.6;84;43;5.5;.370833;
2022-04-22;0;873.154167;11.25;24.5;15.520833;8.1;79.916667;40;7;.520833;
2022-04-23;0;873.245833;11.8875;25.7;18.9125;12.1;66.666667;40;11.2;.829167;
2022-04-24;0;877.241667;9.858333;27.2;16.279167;9.7;73.416667;15;6.4;.275;
2022-04-25;.2;878.6375;12.420833;23.9;15.033333;8.4;86.208333;61;6.2;.3625;
2022-04-26;.2;877.7125;14.229167;26.6;17.866667;12.2;82.291667;40;4.4;.333333;
2022-04-27;.4;877.170833;13.941667;25.5;17.108333;12;83.916667;48;5.9;.316667;
2022-04-28;0;878.35;12.616667;26.6;17.329167;10.7;77.375;40;6.3;.3875;
2022-04-29;.2;878.266667;12.1125;26.4;17.4375;9.6;75.583333;35;8.6;.5375;
2022-04-30;0;878.225;14.8875;20.5;17.058333;15.1;87.541667;68;4.3;.070833;
2022-05-01;7.4;876.704167;14.279167;23.7;16.9125;12.8;86.166667;56;4.9;.341667;
2022-05-02;.2;876.6125;14.329167;24;17.275;11.4;84.708333;55;4.2;.166667;
