Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-23;null;null;null;null;null;null;null;30;null;null;
2021-11-24;null;null;null;null;null;null;null;32;null;null;
2021-11-25;null;null;null;null;null;null;null;43;null;null;
2021-11-26;null;null;null;null;null;null;null;63;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;49;null;null;
2022-01-25;null;null;null;null;null;null;null;48;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;73;null;null;
2022-01-28;null;null;null;null;null;null;null;75;null;null;
2022-01-29;null;null;null;null;null;null;null;97;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;83;null;null;
2022-08-22;null;927.820833;10.591667;22.6;14.220833;8.5;81.75;40;null;null;
2022-08-23;.2;927.429167;9.704167;24.4;13.75;6.5;80.708333;35;null;null;
2022-08-24;.2;926.8125;8.470833;24.6;14.1;6.5;75.541667;28;null;null;
2022-08-25;0;926.054167;8.675;25;14.475;6.4;74.166667;29;null;null;
2022-08-26;.2;924.725;10.058333;26.8;15.041667;6.7;77.416667;29;null;null;
2022-08-27;0;922.158333;9.95;28.4;17.195833;8.5;70.125;27;null;null;
2022-08-28;0;924.854167;11.5;23.3;15.8875;10.7;77.291667;51;null;null;
2022-08-29;.2;929.0125;5.3;21.6;13.779167;7.5;62.666667;25;null;null;
2022-08-30;0;929.370833;5.216667;18.7;11.4875;5.3;66.666667;49;null;null;
2022-08-31;0;926.241667;7.8875;23.9;13.845833;7.1;69.416667;41;null;null;
2022-09-01;0;922.020833;10.908333;26.8;17.408333;6.8;70;40;null;null;
2022-09-02;1.2;921.6625;13.6625;22.2;17.6625;14.7;80.458333;48;null;null;
2022-09-03;15.8;924.870833;11.708333;18.1;14.370833;13.2;85.5;57;null;null;
2022-09-04;0;926.608333;6.929167;21.3;11.6;3.9;75.5;43;null;null;
2022-09-05;.8;928.075;9.316667;14.9;11.116667;9;88.708333;70;null;null;
2022-09-06;10.2;927.095833;12.295833;14;12.929167;9.7;95.916667;89;null;null;
2022-09-07;50.6;921.675;13.495833;21.4;14.941667;12;91.5;71;null;null;
2022-09-08;1.2;918.1875;14.870833;29;21.766667;12.7;66.875;42;null;null;
2022-09-09;0;919.091667;16.158333;30;22.316667;15.3;70.25;47;null;null;
2022-09-10;10.2;922.533333;14.191667;22.4;16.770833;13.7;86.083333;44;null;null;
2022-09-11;0;922.279167;12.870833;23.8;15.5625;10;85.041667;59;null;null;
2022-09-12;.6;920.158333;14.991667;19.4;15.370833;13.2;97.666667;82;null;null;
2022-09-13;30.6;919.375;15.545833;23.6;17.516667;14.7;89.583333;61;null;null;
2022-09-14;9.4;921.608333;14.4625;19.6;15.558333;13.7;93.416667;76;null;null;
2022-09-15;.2;924.404167;11.916667;20.4;14.679167;11;85.416667;53;null;null;
2022-09-16;0;925.895833;10.241667;21.3;14.541667;8.5;77.916667;48;null;null;
2022-09-17;0;925.595833;7.529167;21.2;14.6875;9.8;64.416667;38;null;null;
2022-09-18;0;921.875;6.8625;24;15.604167;8.6;58.75;32;null;null;
2022-09-19;0;919.77;11.12;17.7;null;11.8;87.3;59;null;null;
2022-09-20;null;null;null;null;null;null;70.357143;42;null;null;
2022-09-21;1;916.5125;15.275;18.5;16.108333;11.8;95;73;null;null;
2022-09-22;14.2;918.8;12.841667;20.4;16.175;14.3;82.375;49;null;null;
2022-09-23;.2;923.491667;3.941667;17.1;10.204167;4.6;68.041667;37;null;null;
2022-09-24;0;923.35;5.95;24.4;12.8375;2.4;69.083333;26;null;null;
2022-09-25;10.6;922.241667;11.654167;16.7;12.8875;11.8;92.541667;68;null;null;
2022-09-26;44.4;921.591667;14.404167;17.4;15.233333;12;94.916667;81;null;null;
2022-09-27;7.4;922.420833;15.108333;17.7;15.554167;13.6;97.416667;90;null;null;
2022-09-28;6.6;923.504167;13.6375;17.4;15.333333;15;89.833333;76;null;null;
2022-09-29;13.8;924.7625;11.675;18.8;14.0625;10.7;86;73;null;null;
2022-09-30;.2;924.6375;12.491667;21.9;15.95;12;80.75;59;null;null;
2022-10-01;2;924.041667;14.595833;22.8;16.808333;14.1;87.666667;58;null;null;
2022-10-02;.2;923.308333;12.054167;26.3;16.9125;9.2;77.666667;41;null;null;
2022-10-03;0;920.733333;13.108333;26.7;17.4125;11.1;78.666667;35;null;null;
2022-10-04;.2;918.483333;11.645833;27.3;17.658333;9.2;73.166667;34;null;null;
2022-10-05;0;918.945833;13.695833;28.1;18.658333;10.7;75.125;45;null;null;
2022-10-06;22.4;915.320833;15.258333;19.9;17.520833;15.3;87.125;64;null;null;
2022-10-07;44;918.304167;12.266667;19.3;15.254167;12.2;83.583333;56;null;null;
2022-10-08;.4;918.741667;9.266667;24.4;14.333333;5.9;76.125;36;null;null;
2022-10-09;.2;920.345833;11.8625;25.9;16.55;8.6;77.291667;44;null;null;
2022-10-10;.2;921.891667;16.458333;22.8;17.845833;14;92.041667;72;null;null;
2022-10-11;102.6;922.6625;16.595833;20.6;16.995833;16;97.541667;78;null;null;
2022-10-12;76.2;922.095833;15.516667;17.6;16.275;14.8;95.25;86;null;null;
2022-10-13;1;922.3625;15.970833;25.1;18.1625;12.9;88.5;62;null;null;
2022-10-14;114.2;925.766667;16.058333;22.2;17.845833;14.4;90;72;null;null;
2022-10-15;0;926.983333;14.520833;20.5;17.441667;15.4;83.125;72;null;null;
2022-10-16;.2;923.525;15.608333;24.4;18.508333;15.1;84.208333;61;null;null;
2022-10-17;.4;921.108333;14.633333;28.6;19.9375;12.4;75.833333;38;null;null;
2022-10-18;2.4;922.725;17.379167;22.2;18.6875;16.6;92.583333;67;null;null;
2022-10-19;2.4;921.816667;17.266667;26.3;19.654167;14.9;87.833333;58;null;null;
2022-10-20;43.4;918.5875;15.9875;19.7;16.358333;15.6;97.875;88;null;null;
2022-10-21;33.6;915.7;15.229167;23.7;18.216667;15.2;84.041667;53;null;null;
2022-10-22;.4;919.929167;13.379167;25.4;17.733333;10.5;78.666667;45;null;null;
2022-10-23;.2;922.470833;13.695833;28.8;19.441667;11.8;74.166667;35;null;null;
2022-10-24;.2;921.9875;11.2875;29.4;19.254167;10.1;66.958333;27;null;null;
2022-10-25;0;920.741667;12.633333;29.8;19.291667;9.8;70.583333;25;null;null;
2022-10-26;0;918.120833;13.020833;29.9;21.0375;12.8;65.583333;28;null;null;
2022-10-27;0;919.1;15.091667;26.1;20.7875;15.4;70.916667;49;null;null;
2022-10-28;0;918.933333;15.458333;29.9;21.325;14.2;73.333333;36;null;null;
2022-10-29;1.6;917.958333;16.191667;21.5;17.175;15.9;94.125;78;null;null;
2022-10-30;41;914.354167;16.020833;22.5;18.3125;15.1;87.125;66;null;null;
2022-10-31;77.2;916.8;16.3;22.8;17.595833;15.7;92.708333;67;null;null;
2022-11-01;6;926.795833;8.720833;14;10.9;8.4;86.625;71;null;null;
2022-11-02;null;null;null;null;null;null;64.583333;44;null;null;
2022-11-03;.2;928.341667;6.879167;23;13.870833;5.9;68.083333;29;null;null;
2022-11-04;.2;925.625;8.6625;23.3;14.9;8;70.125;36;null;null;
2022-11-05;0;924.045833;8.316667;24;16.470833;9.5;61.875;31;null;null;
2022-11-06;0;924.416667;8.4125;24;16.554167;10.4;61.125;34;null;null;
2022-11-07;0;923.829167;7.295833;24.9;16.825;11.2;58.25;21;null;null;
2022-11-08;0;921.979167;8.433333;25.9;16.6125;8.4;63.375;30;null;null;
2022-11-09;0;920.595833;7.191667;28.2;17.591667;8.1;59.75;15;null;null;
2022-11-10;0;919.858333;10.229167;30.5;18.975;7.7;61.916667;26;null;null;
2022-11-11;1.4;919.483333;14.345833;22.4;18.266667;14.8;78.458333;59;null;null;
2022-11-12;.2;918.841667;15.691667;26.3;17.9;11.7;87.833333;63;null;null;
2022-11-13;95;916.645833;16.641667;19.7;17.483333;15.8;94.958333;84;null;null;
2022-11-14;52.4;917.766667;15.541667;24.8;19.233333;14.9;80.791667;53;null;null;
2022-11-15;0;922.191667;9.879167;25.1;17.808333;8.7;64.5;32;null;null;
2022-11-16;0;923.466667;9.391667;27.7;17.708333;8.2;65.583333;16;null;null;
2022-11-17;0;923.05;10.095833;28.3;19.295833;11.4;60.333333;23;null;null;
2022-11-18;0;921.595833;5.1625;29.9;20.570833;12.2;41.125;14;null;null;
2022-11-19;0;920.620833;9.704167;30.1;20.308333;12.1;54.125;25;null;null;
2022-11-20;0;919.620833;14.233333;30.5;20.816667;12.3;68.916667;37;null;null;
2022-11-21;0;918.841667;16.445833;30.4;20.791667;15.1;78.541667;44;null;null;
2022-11-22;12.6;919.491667;18.108696;25.3;19.6375;17.3;91.26087;64;null;null;
2022-11-23;15.6;918.875;17.541667;27.9;21.270833;17.2;82;46;null;null;
2022-11-24;.2;918.625;13.766667;29.1;20.441667;12.1;71.041667;22;null;null;
2022-11-25;0;920.670833;13.541667;28.1;21.079167;15.1;65.291667;33;null;null;
2022-11-26;0;921.308333;14.258333;28;20.545833;14.4;68.375;46;null;null;
2022-11-27;0;920.2125;15.608333;28.4;21.1875;15.2;72.5;43;null;null;
2022-11-28;.2;917.570833;14.104167;26.4;20.633333;15.5;67.541667;49;null;null;
2022-11-29;0;913.875;15.5375;26.9;20.783333;16;73.75;50;null;null;
2022-11-30;1.8;912.625;16.7375;27.3;20.633333;17.1;79.833333;51;null;null;
2022-12-01;12.6;914.2375;17.416667;28.5;20.3125;15.4;85.208333;52;null;null;
2022-12-02;0;917.5375;18.120833;29.6;21.2625;15.8;84.583333;48;null;null;
2022-12-03;35.4;918.254167;19.2;28.9;22.291667;17.7;84.333333;52;null;null;
2022-12-04;0;916.608333;19.033333;29.3;23.370833;19.1;78.041667;56;null;null;
2022-12-05;1.8;917.4625;19.920833;29.1;23.058333;18.6;84.208333;56;null;null;
2022-12-06;.2;919.558333;20.054167;31.3;24.220833;19.7;79.333333;50;null;null;
2022-12-07;0;919.220833;19.983333;31.7;24.054167;18.3;79.875;48;null;null;
2022-12-08;0;916.970833;20.016667;32.1;24.058333;18.5;80.25;47;null;null;
2022-12-09;0;917.047368;19.921053;31.7;null;18.8;87.368421;48;null;null;
2022-12-10;null;917.641667;19.291667;30.9;23.1125;17.1;80.958333;52;null;null;
2022-12-11;.2;917.416667;20.704167;30.7;23.529167;19.2;85.666667;56;null;null;
2022-12-12;0;914.983333;21.258333;29.5;23.5;21.1;87.958333;62;null;null;
2022-12-13;19.8;914.483333;17.770833;28.2;22.7375;20.5;77.708333;35;null;null;
2022-12-14;.2;917.683333;15.129167;27.3;19.541667;13;77.75;48;null;null;
2022-12-15;0;918.620833;15.433333;27.2;20.3125;14.9;76.125;45;null;null;
2022-12-16;0;916.05;15.1125;30;21.329167;15.1;72.416667;34;null;null;
2022-12-17;0;915.333333;15.6625;28.6;20.158333;13.5;77.291667;41;null;null;
2022-12-18;0;918.116667;16.658333;24.1;19.608333;17.1;84;63;null;null;
2022-12-19;22.2;920.154167;17;24.7;18.458333;14.6;91.791667;70;null;null;
2022-12-20;64.4;919.525;16.316667;26.6;19.7875;13.7;82.291667;48;null;null;
2022-12-21;0;920.058333;14.6625;26.3;20.083333;15;72.625;49;null;null;
2022-12-22;0;920.4375;13.979167;27.2;20.275;15.2;69;42;null;null;
2022-12-23;0;919.9375;14.033333;27.8;19.991667;12.4;70.708333;41;null;null;
2022-12-24;0;919.6625;14.733333;29.9;21.1125;14.4;70.458333;33;null;null;
2022-12-25;0;920.5875;17.429167;26.1;20.875;16.4;81.416667;59;null;null;
2022-12-26;0;919.383333;17.495833;31.1;22.8625;16.4;75.583333;37;null;null;
2022-12-27;0;918.095833;18.045833;31;23.229167;15.6;75.166667;50;null;null;
2022-12-28;16.8;917.3125;18.829167;27.2;21.991667;18.7;83.25;58;null;null;
2022-12-29;.2;920.35;13.154167;28;20.225;12.5;69.875;30;null;null;
2022-12-30;0;920.908333;15.870833;29;20.720833;13.1;76.291667;44;null;null;
2022-12-31;0;920.991667;18.029167;29.5;22.075;15.6;79.916667;44;null;null;
2023-01-01;1.4;920.220833;18.558333;31.4;23.383333;16.3;77.25;40;null;null;
2023-01-02;8.4;918.4375;19.191667;24.9;21.041667;18.4;89.666667;67;null;null;
2023-01-03;11.2;916.354167;19.425;25.8;21.6625;18.4;87.958333;68;null;null;
2023-01-04;26.2;917.1375;16.516667;23.2;18.508333;16.2;89.041667;65;null;null;
2023-01-05;.2;920.325;12.641667;26.3;18.425;11.7;73.666667;36;null;null;
