Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-11-16;0300;-3.54;
2023-11-16;0400;-3.54;
2023-11-16;0500;-3.54;
2023-11-16;0600;-3.54;
2023-11-16;0700;-3.54;
2023-11-16;0800;-3.54;
2023-11-16;0900;12.116;
2023-11-16;1000;505.424;
2023-11-16;1100;1327.981;
2023-11-16;1200;1926.808;
2023-11-16;1300;2261.123;
2023-11-16;1400;2448.376;
2023-11-16;1500;2160.857;
2023-11-16;1600;2194.351;
2023-11-16;1700;1934.674;
2023-11-16;1800;2108.227;
2023-11-16;1900;1430.276;
2023-11-16;2000;790.652;
2023-11-16;2100;177.816;
2023-11-16;2200;-3.39;
2023-11-16;2300;-3.54;
2023-11-17;0000;-3.54;
2023-11-17;0100;-3.54;
2023-11-17;0200;-3.54;
2023-11-17;0300;-3.54;
2023-11-17;0400;-3.54;
2023-11-17;0500;-3.523;
2023-11-17;0600;-3.54;
2023-11-17;0700;-3.54;
2023-11-17;0800;-3.54;
2023-11-17;0900;12.007;
2023-11-17;1000;461.774;
2023-11-17;1100;1315.116;
2023-11-17;1200;1837.091;
2023-11-17;1300;2246.683;
2023-11-17;1400;2507.136;
2023-11-17;1500;2915.455;
2023-11-17;1600;2982.917;
2023-11-17;1700;2773.614;
2023-11-17;1800;1781.764;
2023-11-17;1900;1161.664;
2023-11-17;2000;880.653;
2023-11-17;2100;155.772;
2023-11-17;2200;-3.516;
2023-11-17;2300;-3.54;
2023-11-18;0000;-3.54;
2023-11-18;0100;-3.54;
2023-11-18;0200;-3.54;
2023-11-18;0300;-3.54;
2023-11-18;0400;-3.316;
2023-11-18;0500;-3.46;
2023-11-18;0600;-3.439;
2023-11-18;0700;-3.54;
2023-11-18;0800;-3.54;
2023-11-18;0900;16.355;
2023-11-18;1000;513.478;
2023-11-18;1100;1291.347;
2023-11-18;1200;1708.408;
2023-11-18;1300;1849.848;
2023-11-18;1400;2575.136;
2023-11-18;1500;3258.753;
2023-11-18;1600;2384.793;
2023-11-18;1700;1939.121;
2023-11-18;1800;2125.909;
2023-11-18;1900;1538.742;
2023-11-18;2000;893.736;
2023-11-18;2100;156.036;
2023-11-18;2200;-3.447;
2023-11-18;2300;-3.484;
2023-11-19;0000;-3.458;
2023-11-19;0100;-3.536;
2023-11-19;0200;-3.54;
2023-11-19;0300;-3.54;
2023-11-19;0400;-3.54;
2023-11-19;0500;-3.54;
2023-11-19;0600;-3.404;
2023-11-19;0700;-3.54;
2023-11-19;0800;-3.54;
2023-11-19;0900;7.802;
2023-11-19;1000;469.682;
2023-11-19;1100;1218.429;
2023-11-19;1200;1246.685;
2023-11-19;1300;1759.487;
2023-11-19;1400;2259.446;
2023-11-19;1500;2709.653;
2023-11-19;1600;2291.794;
2023-11-19;1700;1396.373;
2023-11-19;1800;1655.74;
2023-11-19;1900;1170.24;
2023-11-19;2000;946.469;
2023-11-19;2100;185.045;
2023-11-19;2200;-3.37;
2023-11-19;2300;-3.54;
2023-11-20;0000;-3.54;
2023-11-20;0100;-3.54;
2023-11-20;0200;-3.54;
2023-11-20;0300;-3.54;
2023-11-20;0400;-3.54;
2023-11-20;0500;-3.54;
2023-11-20;0600;-3.54;
2023-11-20;0700;-3.54;
2023-11-20;0800;-3.54;
2023-11-20;0900;13.8;
2023-11-20;1000;463.879;
2023-11-20;1100;1303.675;
2023-11-20;1200;1260.951;
2023-11-20;1300;1776.719;
2023-11-20;1400;2661.374;
2023-11-20;1500;2714.592;
2023-11-20;1600;2453.13;
2023-11-20;1700;2545.532;
2023-11-20;1800;1856.239;
2023-11-20;1900;1163.909;
2023-11-20;2000;622.251;
2023-11-20;2100;152.381;
2023-11-20;2200;-3.536;
2023-11-20;2300;-3.54;
2023-11-21;0000;-3.54;
2023-11-21;0100;-3.54;
2023-11-21;0200;-3.54;
2023-11-21;0300;-3.54;
2023-11-21;0400;-3.54;
2023-11-21;0500;-3.54;
2023-11-21;0600;-3.54;
2023-11-21;0700;-3.54;
2023-11-21;0800;-3.54;
2023-11-21;0900;13.841;
2023-11-21;1000;465.656;
2023-11-21;1100;1326.751;
2023-11-21;1200;1707.154;
2023-11-21;1300;1745.71;
2023-11-21;1400;1991.041;
2023-11-21;1500;1249.425;
2023-11-21;1600;1654.896;
2023-11-21;1700;2243.901;
2023-11-21;1800;2154.992;
2023-11-21;1900;1639.695;
2023-11-21;2000;935.736;
2023-11-21;2100;120.061;
2023-11-21;2200;-3.523;
2023-11-21;2300;-3.54;
2023-11-22;0000;-3.54;
2023-11-22;0100;-3.54;
2023-11-22;0200;-3.54;
2023-11-22;0300;-3.54;
2023-11-22;0400;-3.54;
2023-11-22;0500;-3.54;
2023-11-22;0600;-3.54;
2023-11-22;0700;-3.54;
2023-11-22;0800;-3.54;
2023-11-22;0900;9.929;
2023-11-22;1000;399.523;
2023-11-22;1100;1221.791;
2023-11-22;1200;1808.022;
2023-11-22;1300;1763.292;
2023-11-22;1400;2093.978;
2023-11-22;1500;2088.738;
2023-11-22;1600;2339.06;
2023-11-22;1700;2246.467;
2023-11-22;1800;2205.218;
2023-11-22;1900;1202.688;
2023-11-22;2000;840.603;
2023-11-22;2100;127.805;
2023-11-22;2200;-3.497;
2023-11-22;2300;-3.54;
2023-11-23;0000;-3.54;
2023-11-23;0100;-3.54;
2023-11-23;0200;-3.54;
2023-11-23;0300;-3.54;
2023-11-23;0400;-3.54;
2023-11-23;0500;-3.505;
2023-11-23;0600;-3.54;
2023-11-23;0700;-3.54;
2023-11-23;0800;-3.54;
2023-11-23;0900;12.089;
2023-11-23;1000;385.167;
2023-11-23;1100;1061.387;
2023-11-23;1200;1207.622;
2023-11-23;1300;1574.876;
2023-11-23;1400;1898.085;
2023-11-23;1500;2450.794;
2023-11-23;1600;2647.915;
2023-11-23;1700;2856.07;
2023-11-23;1800;2492.612;
2023-11-23;1900;1850.976;
2023-11-23;2000;862.766;
2023-11-23;2100;191.712;
2023-11-23;2200;-3.503;
2023-11-23;2300;-3.54;
2023-11-24;0000;-3.54;
2023-11-24;0100;-3.54;
2023-11-24;0200;-3.54;
2023-11-24;0300;-3.54;
2023-11-24;0400;-3.54;
2023-11-24;0500;-3.54;
2023-11-24;0600;-3.54;
2023-11-24;0700;-3.54;
2023-11-24;0800;-3.54;
2023-11-24;0900;11.615;
2023-11-24;1000;523.137;
2023-11-24;1100;1354.984;
2023-11-24;1200;1972.024;
2023-11-24;1300;2557.053;
2023-11-24;1400;3051.243;
2023-11-24;1500;3235.43;
2023-11-24;1600;3160.648;
2023-11-24;1700;2227.703;
2023-11-24;1800;2323.401;
2023-11-24;1900;1777.694;
2023-11-24;2000;984.925;
2023-11-24;2100;210.497;
2023-11-24;2200;-3.49;
2023-11-24;2300;-3.54;
2023-11-25;0000;-3.54;
2023-11-25;0100;-3.54;
2023-11-25;0200;-3.54;
2023-11-25;0300;-3.54;
2023-11-25;0400;-3.54;
2023-11-25;0500;-3.54;
2023-11-25;0600;-3.54;
2023-11-25;0700;-3.54;
2023-11-25;0800;-3.54;
2023-11-25;0900;9.973;
2023-11-25;1000;467.551;
2023-11-25;1100;1239.035;
2023-11-25;1200;1428.659;
2023-11-25;1300;1936.012;
2023-11-25;1400;2912.434;
2023-11-25;1500;3089.815;
2023-11-25;1600;2470.306;
2023-11-25;1700;2169.522;
2023-11-25;1800;1708.629;
2023-11-25;1900;1585.34;
2023-11-25;2000;965.106;
2023-11-25;2100;214.569;
2023-11-25;2200;-3.426;
2023-11-25;2300;-3.54;
2023-11-26;0000;-3.54;
2023-11-26;0100;-3.54;
2023-11-26;0200;-3.54;
2023-11-26;0300;-3.54;
2023-11-26;0400;-3.536;
2023-11-26;0500;-3.54;
2023-11-26;0600;-3.54;
2023-11-26;0700;-3.54;
2023-11-26;0800;-3.54;
2023-11-26;0900;10.895;
2023-11-26;1000;284.154;
2023-11-26;1100;1243.412;
2023-11-26;1200;1038.172;
2023-11-26;1300;2360.765;
2023-11-26;1400;1872.222;
2023-11-26;1500;1077.875;
2023-11-26;1600;640.161;
2023-11-26;1700;918.19;
2023-11-26;1800;989.043;
2023-11-26;1900;659.584;
2023-11-26;2000;318.051;
2023-11-26;2100;91.234;
2023-11-26;2200;-3.503;
2023-11-26;2300;-3.538;
2023-11-27;0000;-3.54;
2023-11-27;0100;-3.54;
2023-11-27;0200;-3.54;
2023-11-27;0300;-3.54;
2023-11-27;0400;-3.54;
2023-11-27;0500;-3.54;
2023-11-27;0600;-3.54;
2023-11-27;0700;-3.54;
2023-11-27;0800;-3.54;
2023-11-27;0900;16.431;
2023-11-27;1000;372.555;
2023-11-27;1100;635.028;
2023-11-27;1200;1482.497;
2023-11-27;1300;2224.966;
2023-11-27;1400;1664.459;
2023-11-27;1500;2121.097;
2023-11-27;1600;2501.012;
2023-11-27;1700;1855.262;
2023-11-27;1800;1577.996;
2023-11-27;1900;1728.059;
2023-11-27;2000;794.875;
2023-11-27;2100;126.967;
2023-11-27;2200;-3.364;
2023-11-27;2300;-3.54;
2023-11-28;0000;-3.54;
2023-11-28;0100;-3.54;
2023-11-28;0200;-3.54;
2023-11-28;0300;-3.54;
2023-11-28;0400;-3.54;
2023-11-28;0500;-3.54;
2023-11-28;0600;-3.54;
2023-11-28;0700;-3.54;
2023-11-28;0800;-3.531;
2023-11-28;0900;9.802;
2023-11-28;1000;428.391;
2023-11-28;1100;1279.699;
2023-11-28;1200;2013.833;
2023-11-28;1300;2474.566;
2023-11-28;1400;2872.24;
2023-11-28;1500;2280.782;
2023-11-28;1600;1341.71;
2023-11-28;1700;1621.786;
2023-11-28;1800;2034.768;
2023-11-28;1900;1485.478;
2023-11-28;2000;956.76;
2023-11-28;2100;174.985;
2023-11-28;2200;-3.07;
2023-11-28;2300;-3.54;
2023-11-29;0000;-3.54;
2023-11-29;0100;-3.54;
2023-11-29;0200;-3.54;
2023-11-29;0300;-3.54;
2023-11-29;0400;-3.54;
2023-11-29;0500;-3.536;
2023-11-29;0600;-3.54;
2023-11-29;0700;-3.54;
2023-11-29;0800;-3.54;
2023-11-29;0900;9.733;
2023-11-29;1000;472.132;
2023-11-29;1100;1335.634;
2023-11-29;1200;1829.378;
2023-11-29;1300;1226.588;
2023-11-29;1400;1855.14;
2023-11-29;1500;2469.769;
2023-11-29;1600;1640.266;
2023-11-29;1700;1373.027;
2023-11-29;1800;1612.124;
2023-11-29;1900;1490.463;
2023-11-29;2000;988.256;
2023-11-29;2100;127.197;
2023-11-29;2200;-3.514;
2023-11-29;2300;-3.54;
2023-11-30;0000;-3.54;
2023-11-30;0100;-3.54;
2023-11-30;0200;-3.54;
2023-11-30;0300;-3.54;
2023-11-30;0400;-3.54;
2023-11-30;0500;-3.54;
2023-11-30;0600;-3.54;
2023-11-30;0700;-3.54;
2023-11-30;0800;-3.54;
2023-11-30;0900;8.195;
2023-11-30;1000;472.155;
2023-11-30;1100;1279.164;
2023-11-30;1200;1985.903;
2023-11-30;1300;2442.786;
2023-11-30;1400;2320.133;
2023-11-30;1500;2031.526;
2023-11-30;1600;2136.841;
2023-11-30;1700;2454.997;
2023-11-30;1800;1702.895;
2023-11-30;1900;1477.078;
2023-11-30;2000;950.167;
2023-11-30;2100;239.918;
2023-11-30;2200;-3.091;
2023-11-30;2300;-3.54;
2023-12-01;0000;-3.54;
2023-12-01;0100;-3.54;
2023-12-01;0200;-3.413;
2023-12-01;0300;-3.026;
2023-12-01;0400;-3.419;
2023-12-01;0500;-3.201;
2023-12-01;0600;-2.848;
2023-12-01;0700;-3.352;
2023-12-01;0800;-3.54;
2023-12-01;0900;10.261;
2023-12-01;1000;485.31;
2023-12-01;1100;1400.115;
2023-12-01;1200;1788.476;
2023-12-01;1300;2649.313;
2023-12-01;1400;2734.173;
2023-12-01;1500;3190.47;
2023-12-01;1600;2627.172;
2023-12-01;1700;2675.421;
2023-12-01;1800;2051.819;
2023-12-01;1900;1840.817;
2023-12-01;2000;1018.879;
2023-12-01;2100;181.493;
2023-12-01;2200;-3.461;
2023-12-01;2300;-3.54;
2023-12-02;0000;-3.54;
2023-12-02;0100;-3.54;
2023-12-02;0200;-3.54;
2023-12-02;0300;-3.521;
2023-12-02;0400;-3.484;
2023-12-02;0500;-3.538;
2023-12-02;0600;-3.529;
2023-12-02;0700;-3.54;
2023-12-02;0800;-3.54;
2023-12-02;0900;11.289;
2023-12-02;1000;449.417;
2023-12-02;1100;1369.768;
2023-12-02;1200;1798.866;
2023-12-02;1300;2583.223;
2023-12-02;1400;2972.403;
2023-12-02;1500;3221.182;
2023-12-02;1600;3117.785;
2023-12-02;1700;2876.207;
2023-12-02;1800;2388.482;
2023-12-02;1900;1768.944;
2023-12-02;2000;859.629;
2023-12-02;2100;57.956;
2023-12-02;2200;-3.388;
2023-12-02;2300;-3.538;
2023-12-03;0000;-3.54;
2023-12-03;0100;-3.527;
2023-12-03;0200;-3.505;
2023-12-03;0300;-3.016;
2023-12-03;0400;-3.477;
2023-12-03;0500;-3.525;
2023-12-03;0600;-3.177;
2023-12-03;0700;-1.942;
2023-12-03;0800;-3.501;
2023-12-03;0900;5.035;
2023-12-03;1000;192.983;
2023-12-03;1100;1163.286;
2023-12-03;1200;1359.787;
2023-12-03;1300;2160.832;
2023-12-03;1400;2067.128;
2023-12-03;1500;2682.346;
2023-12-03;1600;2348.483;
2023-12-03;1700;2841.912;
2023-12-03;1800;2318.721;
2023-12-03;1900;1758.685;
2023-12-03;2000;414.358;
2023-12-03;2100;64.382;
2023-12-03;2200;-3.51;
2023-12-03;2300;-3.508;
2023-12-04;0000;-3.521;
2023-12-04;0100;-3.54;
2023-12-04;0200;-3.445;
2023-12-04;0300;-3.523;
2023-12-04;0400;-3.333;
2023-12-04;0500;-3.54;
2023-12-04;0600;-3.54;
2023-12-04;0700;-3.434;
2023-12-04;0800;-3.521;
2023-12-04;0900;5.985;
2023-12-04;1000;173.604;
2023-12-04;1100;415.543;
2023-12-04;1200;1687.674;
2023-12-04;1300;2361.837;
2023-12-04;1400;2622.648;
2023-12-04;1500;2638.258;
2023-12-04;1600;1628.635;
2023-12-04;1700;2018.405;
2023-12-04;1800;1719.369;
2023-12-04;1900;1546.64;
2023-12-04;2000;813.029;
2023-12-04;2100;103.192;
2023-12-04;2200;-3.369;
2023-12-04;2300;-3.54;
2023-12-05;0000;-3.54;
2023-12-05;0100;-3.54;
2023-12-05;0200;-3.54;
2023-12-05;0300;-3.54;
2023-12-05;0400;-3.54;
2023-12-05;0500;-3.54;
2023-12-05;0600;-3.54;
2023-12-05;0700;-3.54;
2023-12-05;0800;-3.54;
2023-12-05;0900;6.085;
2023-12-05;1000;463.274;
2023-12-05;1100;1170.752;
2023-12-05;1200;1372.047;
2023-12-05;1300;1747.037;
2023-12-05;1400;2651.754;
2023-12-05;1500;787.191;
2023-12-05;1600;681.589;
2023-12-05;1700;1270.071;
2023-12-05;1800;1322.886;
2023-12-05;1900;901.273;
2023-12-05;2000;362.389;
2023-12-05;2100;109.376;
2023-12-05;2200;-3.247;
2023-12-05;2300;-3.54;
2023-12-06;0000;-3.54;
2023-12-06;0100;-3.54;
2023-12-06;0200;-3.54;
2023-12-06;0300;-3.54;
2023-12-06;0400;-3.54;
2023-12-06;0500;-3.54;
2023-12-06;0600;-3.54;
2023-12-06;0700;-3.54;
2023-12-06;0800;-3.54;
2023-12-06;0900;5.788;
2023-12-06;1000;416.341;
2023-12-06;1100;1144.729;
2023-12-06;1200;1109.945;
2023-12-06;1300;939.027;
2023-12-06;1400;2038.423;
2023-12-06;1500;2222.741;
2023-12-06;1600;2084.861;
2023-12-06;1700;2141.05;
2023-12-06;1800;714.798;
2023-12-06;1900;936.75;
2023-12-06;2000;464.147;
2023-12-06;2100;118.848;
2023-12-06;2200;-3.239;
2023-12-06;2300;-3.54;
2023-12-07;0000;-3.54;
2023-12-07;0100;-3.54;
2023-12-07;0200;-3.54;
2023-12-07;0300;-3.54;
2023-12-07;0400;-3.54;
2023-12-07;0500;-3.292;
2023-12-07;0600;-3.477;
2023-12-07;0700;-3.54;
2023-12-07;0800;-3.406;
2023-12-07;0900;5.313;
2023-12-07;1000;402.223;
2023-12-07;1100;1217.849;
2023-12-07;1200;1508.11;
2023-12-07;1300;1347.357;
2023-12-07;1400;1700.073;
2023-12-07;1500;1900.288;
2023-12-07;1600;2147.782;
2023-12-07;1700;2122.547;
2023-12-07;1800;2079.169;
2023-12-07;1900;1696.103;
2023-12-07;2000;971.955;
2023-12-07;2100;126.316;
2023-12-07;2200;-3.201;
2023-12-07;2300;-3.54;
2023-12-08;0000;-3.54;
2023-12-08;0100;-3.54;
2023-12-08;0200;-3.54;
2023-12-08;0300;-3.54;
2023-12-08;0400;-3.54;
2023-12-08;0500;-3.54;
2023-12-08;0600;-3.54;
2023-12-08;0700;-3.54;
2023-12-08;0800;-3.54;
2023-12-08;0900;4.58;
2023-12-08;1000;386.363;
2023-12-08;1100;1069.324;
2023-12-08;1200;1882.543;
2023-12-08;1300;2335.101;
2023-12-08;1400;3007.283;
2023-12-08;1500;3230.338;
2023-12-08;1600;3098.787;
2023-12-08;1700;2866.638;
2023-12-08;1800;2266.974;
2023-12-08;1900;1648.113;
2023-12-08;2000;845.641;
2023-12-08;2100;283.722;
2023-12-08;2200;-2.55;
2023-12-08;2300;-3.54;
2023-12-09;0000;-3.54;
2023-12-09;0100;-3.54;
2023-12-09;0200;-3.54;
2023-12-09;0300;-3.54;
2023-12-09;0400;-3.54;
2023-12-09;0500;-3.54;
2023-12-09;0600;-3.54;
2023-12-09;0700;-3.54;
2023-12-09;0800;-3.54;
2023-12-09;0900;3.777;
2023-12-09;1000;385.536;
2023-12-09;1100;1163.906;
2023-12-09;1200;1545.011;
2023-12-09;1300;1992.65;
2023-12-09;1400;2248.204;
2023-12-09;1500;1814.769;
2023-12-09;1600;1848.981;
2023-12-09;1700;2074.159;
2023-12-09;1800;1749.668;
2023-12-09;1900;962.969;
2023-12-09;2000;306.414;
2023-12-09;2100;146.806;
2023-12-09;2200;-2.734;
2023-12-09;2300;-3.54;
2023-12-10;0000;-3.54;
2023-12-10;0100;-3.54;
2023-12-10;0200;-3.54;
2023-12-10;0300;-3.521;
2023-12-10;0400;-3.54;
2023-12-10;0500;-3.54;
2023-12-10;0600;-3.54;
2023-12-10;0700;-3.54;
2023-12-10;0800;-2.936;
2023-12-10;0900;1.022;
2023-12-10;1000;235.135;
2023-12-10;1100;1055.635;
2023-12-10;1200;1546.898;
2023-12-10;1300;1834.363;
2023-12-10;1400;1488.11;
2023-12-10;1500;2386.353;
2023-12-10;1600;1654.78;
2023-12-10;1700;487.643;
2023-12-10;1800;1469.175;
2023-12-10;1900;1178.356;
2023-12-10;2000;532.995;
2023-12-10;2100;241.734;
2023-12-10;2200;-1.87;
2023-12-10;2300;-3.54;
2023-12-11;0000;-3.54;
2023-12-11;0100;-3.267;
2023-12-11;0200;-3.54;
2023-12-11;0300;-3.236;
2023-12-11;0400;-3.471;
2023-12-11;0500;-3.54;
2023-12-11;0600;-2.968;
2023-12-11;0700;-3.458;
2023-12-11;0800;-3.54;
2023-12-11;0900;5.738;
2023-12-11;1000;248.927;
2023-12-11;1100;1154.417;
2023-12-11;1200;1639.812;
2023-12-11;1300;2460.096;
2023-12-11;1400;2172.719;
2023-12-11;1500;2743.633;
2023-12-11;1600;3105.212;
2023-12-11;1700;2145.185;
2023-12-11;1800;1795.262;
2023-12-11;1900;1844.685;
2023-12-11;2000;1031.443;
2023-12-11;2100;276.961;
2023-12-11;2200;-2.485;
2023-12-11;2300;-3.54;
2023-12-12;0000;-3.54;
2023-12-12;0100;-3.54;
2023-12-12;0200;-3.54;
2023-12-12;0300;-3.54;
2023-12-12;0400;-3.54;
2023-12-12;0500;-3.54;
2023-12-12;0600;-3.54;
2023-12-12;0700;-3.54;
2023-12-12;0800;-3.54;
2023-12-12;0900;4.892;
2023-12-12;1000;412.573;
2023-12-12;1100;1185.205;
2023-12-12;1200;2013.327;
2023-12-12;1300;2464.103;
2023-12-12;1400;2315.464;
2023-12-12;1500;2877.051;
2023-12-12;1600;2256.101;
2023-12-12;1700;1716.817;
2023-12-12;1800;2291.988;
2023-12-12;1900;1774.162;
2023-12-12;2000;1030.332;
2023-12-12;2100;295.933;
2023-12-12;2200;-2.086;
2023-12-12;2300;-3.54;
2023-12-13;0000;-3.54;
2023-12-13;0100;-3.54;
2023-12-13;0200;-3.54;
2023-12-13;0300;-3.54;
2023-12-13;0400;-3.54;
2023-12-13;0500;-3.54;
2023-12-13;0600;-3.54;
2023-12-13;0700;-3.54;
2023-12-13;0800;-3.54;
2023-12-13;0900;2.41;
2023-12-13;1000;355.04;
2023-12-13;1100;1153.891;
2023-12-13;1200;1318.532;
2023-12-13;1300;1486.169;
2023-12-13;1400;1736.144;
2023-12-13;1500;1775.267;
2023-12-13;1600;2274.596;
2023-12-13;1700;1528.392;
2023-12-13;1800;2131.999;
2023-12-13;1900;1463.721;
2023-12-13;2000;938.981;
2023-12-13;2100;250.669;
2023-12-13;2200;-2.415;
2023-12-13;2300;-3.54;
2023-12-14;0000;-3.54;
2023-12-14;0100;-3.54;
2023-12-14;0200;-3.54;
2023-12-14;0300;-3.54;
2023-12-14;0400;-3.54;
2023-12-14;0500;-3.54;
2023-12-14;0600;-3.54;
2023-12-14;0700;-3.54;
2023-12-14;0800;-3.54;
2023-12-14;0900;2.69;
2023-12-14;1000;439.9;
2023-12-14;1100;1099.993;
2023-12-14;1200;1037.035;
2023-12-14;1300;1903.411;
2023-12-14;1400;1779.672;
2023-12-14;1500;1900.828;
2023-12-14;1600;1416.305;
2023-12-14;1700;2277.648;
2023-12-14;1800;2394.097;
2023-12-14;1900;1691.013;
2023-12-14;2000;975.868;
2023-12-14;2100;247.526;
2023-12-14;2200;-1.841;
2023-12-14;2300;-3.54;
2023-12-15;0000;-3.54;
2023-12-15;0100;-3.54;
2023-12-15;0200;-3.54;
2023-12-15;0300;-3.54;
2023-12-15;0400;-3.54;
2023-12-15;0500;-3.54;
2023-12-15;0600;-3.152;
2023-12-15;0700;-3.05;
2023-12-15;0800;-2.867;
2023-12-15;0900;.279;
2023-12-15;1000;294.205;
2023-12-15;1100;1174.361;
2023-12-15;1200;1056.678;
2023-12-15;1300;1623.79;
2023-12-15;1400;1562.042;
2023-12-15;1500;2472.725;
2023-12-15;1600;2728.915;
2023-12-15;1700;2275.906;
2023-12-15;1800;2446.867;
2023-12-15;1900;1901.126;
2023-12-15;2000;942.386;
2023-12-15;2100;228.321;
2023-12-15;2200;-2.569;
2023-12-15;2300;-3.54;
2023-12-16;0000;-3.54;
2023-12-16;0100;-3.54;
2023-12-16;0200;-3.54;
2023-12-16;0300;-3.536;
2023-12-16;0400;-3.538;
2023-12-16;0500;-3.54;
2023-12-16;0600;-3.38;
2023-12-16;0700;-3.512;
2023-12-16;0800;-3.54;
2023-12-16;0900;-.294;
2023-12-16;1000;352.96;
2023-12-16;1100;1179.905;
2023-12-16;1200;1404.083;
2023-12-16;1300;1523.084;
2023-12-16;1400;2036.758;
2023-12-16;1500;1796.641;
2023-12-16;1600;2241.176;
2023-12-16;1700;2645.769;
2023-12-16;1800;2631.441;
2023-12-16;1900;1937.7;
2023-12-16;2000;1046.422;
2023-12-16;2100;236.485;
2023-12-16;2200;-2.927;
2023-12-16;2300;-3.54;
2023-12-17;0000;-3.54;
2023-12-17;0100;-3.525;
2023-12-17;0200;-3.229;
2023-12-17;0300;-3.458;
2023-12-17;0400;-3.54;
2023-12-17;0500;-3.207;
2023-12-17;0600;-3.54;
2023-12-17;0700;-3.006;
2023-12-17;0800;-3.482;
2023-12-17;0900;1.601;
2023-12-17;1000;191.792;
2023-12-17;1100;1159.308;
2023-12-17;1200;1312.601;
2023-12-17;1300;2049.81;
2023-12-17;1400;1815.968;
2023-12-17;1500;2662.257;
2023-12-17;1600;2422.203;
2023-12-17;1700;2472.73;
2023-12-17;1800;1755.818;
2023-12-17;1900;795.569;
2023-12-17;2000;647.737;
2023-12-17;2100;258.987;
2023-12-17;2200;-2.485;
2023-12-17;2300;-3.477;
2023-12-18;0000;-3.365;
2023-12-18;0100;-3.54;
2023-12-18;0200;-3.54;
2023-12-18;0300;-3.54;
2023-12-18;0400;-3.54;
2023-12-18;0500;-3.54;
2023-12-18;0600;-3.531;
2023-12-18;0700;-3.072;
2023-12-18;0800;-3.266;
2023-12-18;0900;-.601;
2023-12-18;1000;355.643;
2023-12-18;1100;1104.063;
2023-12-18;1200;1391.715;
2023-12-18;1300;1732.305;
2023-12-18;1400;1360.023;
2023-12-18;1500;866.62;
2023-12-18;1600;968.775;
2023-12-18;1700;1606.693;
2023-12-18;1800;1267.681;
2023-12-18;1900;1147.057;
2023-12-18;2000;744.569;
2023-12-18;2100;290.017;
2023-12-18;2200;-1.901;
2023-12-18;2300;-3.54;
2023-12-19;0000;-3.54;
2023-12-19;0100;-3.521;
2023-12-19;0200;-3.54;
2023-12-19;0300;-3.54;
2023-12-19;0400;-3.529;
2023-12-19;0500;-3.534;
2023-12-19;0600;-3.406;
2023-12-19;0700;-3.54;
2023-12-19;0800;-3.54;
2023-12-19;0900;-1.459;
2023-12-19;1000;140.727;
2023-12-19;1100;736.302;
2023-12-19;1200;1827.835;
2023-12-19;1300;2013.574;
2023-12-19;1400;1369.353;
2023-12-19;1500;2167.152;
2023-12-19;1600;2764.79;
2023-12-19;1700;2770.15;
2023-12-19;1800;2104.689;
2023-12-19;1900;1677.492;
2023-12-19;2000;475.986;
2023-12-19;2100;108.987;
2023-12-19;2200;-2.252;
2023-12-19;2300;-3.54;
2023-12-20;0000;-3.54;
2023-12-20;0100;-3.534;
2023-12-20;0200;-3.54;
2023-12-20;0300;-3.434;
2023-12-20;0400;-3.497;
2023-12-20;0500;-3.51;
2023-12-20;0600;-3.499;
2023-12-20;0700;-3.531;
2023-12-20;0800;-3.521;
2023-12-20;0900;-1.566;
2023-12-20;1000;236.42;
2023-12-20;1100;625.673;
2023-12-20;1200;1042.702;
2023-12-20;1300;1336.12;
2023-12-20;1400;1418.178;
2023-12-20;1500;1216.46;
2023-12-20;1600;1181.318;
2023-12-20;1700;1115.47;
2023-12-20;1800;563.855;
2023-12-20;1900;513.08;
2023-12-20;2000;480.135;
2023-12-20;2100;147.013;
2023-12-20;2200;-2.47;
2023-12-20;2300;-3.54;
2023-12-21;0000;-3.54;
2023-12-21;0100;-3.351;
2023-12-21;0200;-3.529;
2023-12-21;0300;-2.962;
2023-12-21;0400;-3.458;
2023-12-21;0500;-3.179;
2023-12-21;0600;-3.188;
2023-12-21;0700;-2.739;
2023-12-21;0800;.39;
2023-12-21;0900;-.23;
2023-12-21;1000;25.071;
2023-12-21;1100;302.026;
2023-12-21;1200;680.625;
2023-12-21;1300;1608.341;
2023-12-21;1400;1798.786;
2023-12-21;1500;1279.048;
2023-12-21;1600;921.942;
2023-12-21;1700;1339.039;
2023-12-21;1800;1422.486;
2023-12-21;1900;981.447;
2023-12-21;2000;640.232;
2023-12-21;2100;152.168;
2023-12-21;2200;-2.405;
2023-12-21;2300;-3.477;
2023-12-22;0000;-3.54;
2023-12-22;0100;-3.54;
2023-12-22;0200;-3.54;
2023-12-22;0300;-3.538;
2023-12-22;0400;-3.531;
2023-12-22;0500;-3.54;
2023-12-22;0600;-3.538;
2023-12-22;0700;-3.035;
2023-12-22;0800;-3.467;
2023-12-22;0900;-1.17;
2023-12-22;1000;95.525;
2023-12-22;1100;429.354;
2023-12-22;1200;966.194;
2023-12-22;1300;1175.242;
2023-12-22;1400;2100.346;
